f_time;copX;copY
9.330;-2.628080;1.329276
9.340;-2.606361;1.296603
9.350;-2.587875;1.264421
9.360;-2.573556;1.234419
9.370;-2.563523;1.207659
9.380;-2.557099;1.184301
9.390;-2.552939;1.163627
9.400;-2.549255;1.144362
9.410;-2.544081;1.125177
9.420;-2.535559;1.105135
9.430;-2.522217;1.083913
9.440;-2.503182;1.061744
9.450;-2.478305;1.039186
9.460;-2.448153;1.016864
9.470;-2.413872;0.995278
9.480;-2.376945;0.974730
9.490;-2.338956;0.955362
9.500;-2.301405;0.937289
9.510;-2.265629;0.920760
9.520;-2.232770;0.906241
9.530;-2.203738;0.894388
9.540;-2.179165;0.885881
9.550;-2.159361;0.881234
9.560;-2.144303;0.880672
9.570;-2.133648;0.884100
9.580;-2.126770;0.891144
9.590;-2.122821;0.901197
9.600;-2.120812;0.913468
9.610;-2.119687;0.927021
9.620;-2.118398;0.940843
9.630;-2.115976;0.953929
9.640;-2.111648;0.965414
9.650;-2.104976;0.974732
9.660;-2.096012;0.981756
9.670;-2.085382;0.986856
9.680;-2.074237;0.990832
9.690;-2.064029;0.994703
9.700;-2.056184;0.999437
9.710;-2.051769;1.005703
9.720;-2.051282;1.013754
9.730;-2.054651;1.023444
9.740;-2.061429;1.034334
9.750;-2.071090;1.045805
9.760;-2.083269;1.057145
9.770;-2.097843;1.067628
9.780;-2.114825;1.076615
9.790;-2.134173;1.083662
9.800;-2.155659;1.088593
9.810;-2.178878;1.091483
9.820;-2.203375;1.092570
9.830;-2.228772;1.092157
9.840;-2.254823;1.090530
9.850;-2.281360;1.087940
9.860;-2.308186;1.084615
9.870;-2.334985;1.080782
9.880;-2.361328;1.076698
9.890;-2.386788;1.072659
9.900;-2.411089;1.068993
9.910;-2.434195;1.066057
9.920;-2.456300;1.064223
9.930;-2.477749;1.063871
9.940;-2.498979;1.065344
9.950;-2.520493;1.068893
9.960;-2.542814;1.074581
9.970;-2.566371;1.082213
9.980;-2.591321;1.091303
9.990;-2.617422;1.101121
10.000;-2.644012;1.110819
10.010;-2.670123;1.119593
10.020;-2.694650;1.126838
10.030;-2.716496;1.132268
10.040;-2.734650;1.135934
10.050;-2.748190;1.138141
10.060;-2.756285;1.139282
10.070;-2.758231;1.139699
10.080;-2.753544;1.139645
10.090;-2.742078;1.139353
10.100;-2.724121;1.139135
10.110;-2.700423;1.139392
10.120;-2.672092;1.140493
10.130;-2.640361;1.142570
10.140;-2.606269;1.145359
10.150;-2.570381;1.148180
10.160;-2.532660;1.150087
10.170;-2.492567;1.150142
10.180;-2.449335;1.147713
10.190;-2.402303;1.142679
10.200;-2.351205;1.135458
10.210;-2.296295;1.126864
10.220;-2.238300;1.117872
10.230;-2.178235;1.109403
10.240;-2.117199;1.102163
10.250;-2.056267;1.096563
10.260;-1.996525;1.092670
10.270;-1.939144;1.090213
10.280;-1.885360;1.088639
10.290;-1.836269;1.087229
10.300;-1.792520;1.085259
10.310;-1.754053;1.082173
10.320;-1.720029;1.077723
10.330;-1.689023;1.072062
10.340;-1.659413;1.065734
10.350;-1.629816;1.059558
10.360;-1.599406;1.054412
10.370;-1.568025;1.050998
10.380;-1.536099;1.049646
10.390;-1.504448;1.050221
10.400;-1.474092;1.052164
10.410;-1.446098;1.054662
10.420;-1.421518;1.056892
10.430;-1.401367;1.058295
10.440;-1.386602;1.058766
10.450;-1.378029;1.058671
10.460;-1.376136;1.058695
10.470;-1.380916;1.059583
10.480;-1.391771;1.061909
10.490;-1.407547;1.065936
10.500;-1.426682;1.071580
10.510;-1.447401;1.078444
10.520;-1.467901;1.085882
10.530;-1.486549;1.093095
10.540;-1.502082;1.099254
10.550;-1.513806;1.103634
10.560;-1.521731;1.105781
10.570;-1.526589;1.105671
10.580;-1.529710;1.103815
10.590;-1.532778;1.101200
10.600;-1.537511;1.099075
10.610;-1.545332;1.098614
10.620;-1.557082;1.100582
10.630;-1.572884;1.105126
10.640;-1.592172;1.111771
10.650;-1.613909;1.119637
10.660;-1.636918;1.127762
10.670;-1.660246;1.135408
10.680;-1.683443;1.142222
10.690;-1.706642;1.148236
10.700;-1.730433;1.153752
10.710;-1.755580;1.159166
10.720;-1.782707;1.164792
10.730;-1.812084;1.170725
10.740;-1.843568;1.176789
10.750;-1.876718;1.182593
10.760;-1.910990;1.187698
10.770;-1.945921;1.191826
10.780;-1.981220;1.195013
10.790;-2.016735;1.197594
10.800;-2.052362;1.200023
10.810;-2.087918;1.202610
10.820;-2.123060;1.205309
10.830;-2.157263;1.207682
10.840;-2.189860;1.209041
10.850;-2.220138;1.208735
10.860;-2.247477;1.206448
10.870;-2.271493;1.202387
10.880;-2.292149;1.197264
10.890;-2.309769;1.192058
10.900;-2.324924;1.187647
10.910;-2.338249;1.184469
10.920;-2.350263;1.182383
10.930;-2.361266;1.180785
10.940;-2.371299;1.178892
10.950;-2.380155;1.176046
10.960;-2.387413;1.171894
10.970;-2.392519;1.166427
10.980;-2.394896;1.159893
10.990;-2.394098;1.152689
11.000;-2.389949;1.145268
11.010;-2.382615;1.138084
11.020;-2.372541;1.131537
11.030;-2.360265;1.125889
11.040;-2.346168;1.121185
11.050;-2.330291;1.117250
11.060;-2.312288;1.113765
11.070;-2.291566;1.110381
11.080;-2.267517;1.106802
11.090;-2.239783;1.102797
11.100;-2.208466;1.098164
11.110;-2.174245;1.092698
11.120;-2.138357;1.086213
11.130;-2.102426;1.078585
11.140;-2.068167;1.069780
11.150;-2.037049;1.059799
11.160;-2.010004;1.048613
11.170;-1.987305;1.036134
11.180;-1.968635;1.022278
11.190;-1.953305;1.007096
11.200;-1.940504;0.990882
11.210;-1.929480;0.974179
11.220;-1.919609;0.957650
11.230;-1.910377;0.941865
11.240;-1.901345;0.927108
11.250;-1.892126;0.913318
11.260;-1.882416;0.900206
11.270;-1.872046;0.887463
11.280;-1.861057;0.874984
11.290;-1.849744;0.862963
11.300;-1.838644;0.851839
11.310;-1.828471;0.842122
11.320;-1.819985;0.834210
11.330;-1.813830;0.828295
11.340;-1.810378;0.824363
11.350;-1.809627;0.822218
11.360;-1.811196;0.821525
11.370;-1.814432;0.821885
11.380;-1.818630;0.822956
11.390;-1.823280;0.824599
11.400;-1.828282;0.826973
11.410;-1.834002;0.830530
11.420;-1.841140;0.835872
11.430;-1.850421;0.843531
11.440;-1.862231;0.853752
11.450;-1.876381;0.866375
11.460;-1.892123;0.880886
11.470;-1.908409;0.896623
11.480;-1.924264;0.913007
11.490;-1.939085;0.929717
11.500;-1.952770;0.946731
11.510;-1.965663;0.964247
11.520;-1.978391;0.982517
11.530;-1.991707;1.001662
11.540;-2.006375;1.021516
11.550;-2.023081;1.041595
11.560;-2.042320;1.061211
11.570;-2.064272;1.079709
11.580;-2.088725;1.096714
11.590;-2.115113;1.112261
11.600;-2.142681;1.126734
11.610;-2.170744;1.140657
11.620;-2.198897;1.154440
11.630;-2.227112;1.168211
11.640;-2.255663;1.181800
11.650;-2.284950;1.194858
11.660;-2.315345;1.207028
11.670;-2.347102;1.218090
11.680;-2.380350;1.228001
11.690;-2.415099;1.236854
11.700;-2.451209;1.244797
11.710;-2.488334;1.251965
11.720;-2.525858;1.258422
11.730;-2.562874;1.264106
11.740;-2.598228;1.268805
11.750;-2.630659;1.272172
11.760;-2.659028;1.273818
11.770;-2.682563;1.273427
11.780;-2.701044;1.270865
11.790;-2.714840;1.266239
11.800;-2.724791;1.259883
11.810;-2.731998;1.252298
11.820;-2.737601;1.244041
11.830;-2.742581;1.235583
11.840;-2.747595;1.227184
11.850;-2.752823;1.218798
11.860;-2.757851;1.210067
11.870;-2.761645;1.200391
11.880;-2.762647;1.189082
11.890;-2.759056;1.175554
11.900;-2.749261;1.159537
11.910;-2.732323;1.141191
11.920;-2.708345;1.121105
11.930;-2.678568;1.100155
11.940;-2.645135;1.079342
11.950;-2.610644;1.059653
11.960;-2.577644;1.041973
11.970;-2.548237;1.026983
11.980;-2.523870;1.015045
11.990;-2.505294;1.006108
12.000;-2.492606;0.999684
12.010;-2.485312;0.994929
12.020;-2.482372;0.990811
12.030;-2.482252;0.986347
12.040;-2.483053;0.980832
12.050;-2.482721;0.973990
12.060;-2.479341;0.966007
12.070;-2.471422;0.957433
12.080;-2.458101;0.948998
12.090;-2.439229;0.941398
12.100;-2.415325;0.935116
12.110;-2.387451;0.930345
12.120;-2.357032;0.927031
12.130;-2.325692;0.925004
12.140;-2.295087;0.924112
12.150;-2.266745;0.924283
12.160;-2.241870;0.925501
12.170;-2.221122;0.927738
12.180;-2.204441;0.930887
12.190;-2.191020;0.934744
12.200;-2.179464;0.939018
12.210;-2.168134;0.943363
12.220;-2.155535;0.947425
12.230;-2.140657;0.950913
12.240;-2.123154;0.953680
12.250;-2.103351;0.955818
12.260;-2.082086;0.957697
12.270;-2.060475;0.959931
12.280;-2.039685;0.963231
12.290;-2.020763;0.968188
12.300;-2.004549;0.975106
12.310;-1.991632;0.983939
12.320;-1.982347;0.994362
12.330;-1.976777;1.005894
12.340;-1.974794;1.018037
12.350;-1.976131;1.030366
12.360;-1.980495;1.042564
12.370;-1.987665;1.054410
12.380;-1.997540;1.065730
12.390;-2.010123;1.076388
12.400;-2.025451;1.086301
12.410;-2.043477;1.095484
12.420;-2.063965;1.104072
12.430;-2.086455;1.112325
12.440;-2.110355;1.120609
12.450;-2.135118;1.129382
12.460;-2.160430;1.139154
12.470;-2.186303;1.150392
12.480;-2.213007;1.163371
12.490;-2.240864;1.178016
12.500;-2.269993;1.193845
12.510;-2.300104;1.210039
12.520;-2.330460;1.225640
12.530;-2.360010;1.239788
12.540;-2.387659;1.251930
12.550;-2.412573;1.261911
12.560;-2.434400;1.269933
12.570;-2.453332;1.276408
12.580;-2.470005;1.281742
12.590;-2.485295;1.286160
12.600;-2.500069;1.289624
12.610;-2.514964;1.291865
12.620;-2.530225;1.292518
12.630;-2.545629;1.291266
12.640;-2.560498;1.287967
12.650;-2.573773;1.282712
12.660;-2.584161;1.275842
12.670;-2.590345;1.267913
12.680;-2.591281;1.259627
12.690;-2.586504;1.251717
12.700;-2.576360;1.244798
12.710;-2.562056;1.239257
12.720;-2.545490;1.235247
12.730;-2.528894;1.232786
12.740;-2.514404;1.231889
12.750;-2.503702;1.232628
12.760;-2.497804;1.235060
12.770;-2.497036;1.239084
12.780;-2.501110;1.244328
12.790;-2.509248;1.250122
12.800;-2.520265;1.255602
12.810;-2.532640;1.259874
12.820;-2.544621;1.262195
12.830;-2.554425;1.262121
12.840;-2.560519;1.259613
12.850;-2.561921;1.255067
12.860;-2.558429;1.249244
12.870;-2.550676;1.243116
12.880;-2.539990;1.237666
12.890;-2.528099;1.233683
12.900;-2.516772;1.231609
12.910;-2.507483;1.231459
12.920;-2.501165;1.232831
12.930;-2.498096;1.235030
12.940;-2.497930;1.237303
12.950;-2.499868;1.239093
12.960;-2.502897;1.240222
12.970;-2.506018;1.240889
12.980;-2.508382;1.241482
12.990;-2.509343;1.242315
13.000;-2.508439;1.243446
13.010;-2.505385;1.244652
13.020;-2.500095;1.245591
13.030;-2.492727;1.246014
13.040;-2.483696;1.245914
13.050;-2.473639;1.245537
13.060;-2.463330;1.245272
13.070;-2.453554;1.245525
13.080;-2.444953;1.246640
13.090;-2.437863;1.248863
13.100;-2.432252;1.252317
13.110;-2.427794;1.256954
13.120;-2.424075;1.262527
13.130;-2.420839;1.268611
13.140;-2.418145;1.274721
13.150;-2.416352;1.280465
13.160;-2.415972;1.285655
13.170;-2.417478;1.290318
13.180;-2.421172;1.294586
13.190;-2.427141;1.298580
13.200;-2.435302;1.302337
13.210;-2.445459;1.305849
13.220;-2.457367;1.309137
13.230;-2.470745;1.312312
13.240;-2.485276;1.315551
13.250;-2.500597;1.319016
13.260;-2.516320;1.322734
13.270;-2.532073;1.326547
13.280;-2.547541;1.330132
13.290;-2.562478;1.333103
13.300;-2.576679;1.335106
13.310;-2.589933;1.335900
13.320;-2.602002;1.335389
13.330;-2.612658;1.333645
13.340;-2.621802;1.330895
13.350;-2.629591;1.327451
13.360;-2.636511;1.323595
13.370;-2.643320;1.319458
13.380;-2.650881;1.314976
13.390;-2.659949;1.309966
13.400;-2.670994;1.304303
13.410;-2.684086;1.298089
13.420;-2.698822;1.291711
13.430;-2.714317;1.285731
13.440;-2.729277;1.280673
13.450;-2.742183;1.276829
13.460;-2.751581;1.274222
13.470;-2.756392;1.272693
13.480;-2.756125;1.272023
13.490;-2.750954;1.272011
13.500;-2.741625;1.272458
13.510;-2.729277;1.273122
13.520;-2.715219;1.273689
13.530;-2.700727;1.273818
13.540;-2.686892;1.273251
13.550;-2.674552;1.271921
13.560;-2.664301;1.269988
13.570;-2.656553;1.267768
13.580;-2.651601;1.265583
13.590;-2.649564;1.263611
13.600;-2.650238;1.261778
13.610;-2.652905;1.259740
13.620;-2.656242;1.256943
13.630;-2.658441;1.252768
13.640;-2.657556;1.246710
13.650;-2.652002;1.238572
13.660;-2.640994;1.228570
13.670;-2.624735;1.217322
13.680;-2.604303;1.205683
13.690;-2.581296;1.194509
13.700;-2.557408;1.184421
13.710;-2.534068;1.175653
13.720;-2.512275;1.168019
13.730;-2.492635;1.160989
13.740;-2.475552;1.153864
13.750;-2.461434;1.145993
13.760;-2.450763;1.137000
13.770;-2.443970;1.126931
13.780;-2.441164;1.116274
13.790;-2.441860;1.105824
13.800;-2.444877;1.096452
13.810;-2.448512;1.088859
13.820;-2.450944;1.083399
13.830;-2.450735;1.080037
13.840;-2.447214;1.078436
13.850;-2.440631;1.078112
13.860;-2.432046;1.078599
13.870;-2.423033;1.079553
13.880;-2.415326;1.080778
13.890;-2.410503;1.082198
13.900;-2.409754;1.083825
13.910;-2.413753;1.085732
13.920;-2.422609;1.088039
13.930;-2.435915;1.090868
13.940;-2.452857;1.094265
13.950;-2.472369;1.098151
13.960;-2.493314;1.102328
13.970;-2.514651;1.106541
13.980;-2.535531;1.110559
13.990;-2.555327;1.114213
14.000;-2.573610;1.117427
14.010;-2.590108;1.120245
14.020;-2.604691;1.122860
14.030;-2.617409;1.125588
14.040;-2.628547;1.128758
14.050;-2.638653;1.132553
14.060;-2.648485;1.136911
14.070;-2.658877;1.141524
14.080;-2.670504;1.145935
14.090;-2.683646;1.149688
14.100;-2.698038;1.152467
14.110;-2.712889;1.154171
14.120;-2.727076;1.154931
14.130;-2.739466;1.155040
14.140;-2.749255;1.154835
14.150;-2.756221;1.154557
14.160;-2.760811;1.154278
14.170;-2.764012;1.153901
14.180;-2.767036;1.153222
14.190;-2.770925;1.152015
14.200;-2.776204;1.150117
14.210;-2.782702;1.147485
14.220;-2.789609;1.144232
14.230;-2.795764;1.140629
14.240;-2.800075;1.137078
14.250;-2.801917;1.134050
14.260;-2.801346;1.131997
14.270;-2.799008;1.131257
14.280;-2.795802;1.131982
14.290;-2.792463;1.134124
14.300;-2.789283;1.137494
14.310;-2.786064;1.141852
14.320;-2.782292;1.146977
14.330;-2.777379;1.152677
14.340;-2.770874;1.158778
14.350;-2.762576;1.165111
14.360;-2.752555;1.171553
14.370;-2.741091;1.178058
14.380;-2.728565;1.184668
14.390;-2.715351;1.191450
14.400;-2.701757;1.198418
14.410;-2.688052;1.205445
14.420;-2.674540;1.212252
14.430;-2.661613;1.218490
14.440;-2.649749;1.223882
14.450;-2.639453;1.228369
14.460;-2.631185;1.232167
14.470;-2.625296;1.235728
14.480;-2.621992;1.239611
14.490;-2.621308;1.244307
14.500;-2.623081;1.250059
14.510;-2.626926;1.256729
14.520;-2.632239;1.263795
14.530;-2.638253;1.270515
14.540;-2.644162;1.276197
14.550;-2.649311;1.280459
14.560;-2.653357;1.283341
14.570;-2.656354;1.285242
14.580;-2.658692;1.286713
14.590;-2.660936;1.288209
14.600;-2.663630;1.289916
14.610;-2.667135;1.291712
14.620;-2.671562;1.293289
14.630;-2.676809;1.294339
14.640;-2.682668;1.294738
14.650;-2.688949;1.294643
14.660;-2.695573;1.294451
14.670;-2.702608;1.294649
14.680;-2.710234;1.295616
14.690;-2.718628;1.297455
14.700;-2.727818;1.299945
14.710;-2.737545;1.302648
14.720;-2.747229;1.305111
14.730;-2.756090;1.307069
14.740;-2.763400;1.308519
14.750;-2.768782;1.309659
14.760;-2.772398;1.310741
14.770;-2.774957;1.311938
14.780;-2.777533;1.313287
14.790;-2.781292;1.314741
14.800;-2.787207;1.316279
14.810;-2.795840;1.317971
14.820;-2.807220;1.319945
14.830;-2.820826;1.322274
14.840;-2.835671;1.324878
14.850;-2.850488;1.327533
14.860;-2.863996;1.329989
14.870;-2.875168;1.332123
14.880;-2.883459;1.334013
14.890;-2.888909;1.335909
14.900;-2.892107;1.338104
14.910;-2.894005;1.340800
14.920;-2.895656;1.344024
14.930;-2.897951;1.347624
14.940;-2.901478;1.351328
14.950;-2.906492;1.354838
14.960;-2.912997;1.357903
14.970;-2.920828;1.360391
14.980;-2.929715;1.362317
14.990;-2.939295;1.363841
15.000;-2.949139;1.365227
15.010;-2.958787;1.366762
15.020;-2.967809;1.368677
15.030;-2.975850;1.371073
15.040;-2.982682;1.373892
15.050;-2.988239;1.376952
15.060;-2.992656;1.380045
15.070;-2.996265;1.383061
15.080;-2.999547;1.386088
15.090;-3.003045;1.389405
15.100;-3.007266;1.393386
15.110;-3.012587;1.398330
15.120;-3.019176;1.404338
15.130;-3.026946;1.411268
15.140;-3.035584;1.418810
15.150;-3.044645;1.426598
15.160;-3.053694;1.434316
15.170;-3.062449;1.441771
15.180;-3.070876;1.448906
15.190;-3.079197;1.455798
15.200;-3.087797;1.462624
15.210;-3.097048;1.469614
15.220;-3.107154;1.477002
15.230;-3.118103;1.484960
15.240;-3.129752;1.493541
15.250;-3.141982;1.502627
15.260;-3.154818;1.511939
15.270;-3.168459;1.521139
15.280;-3.183214;1.529970
15.290;-3.199392;1.538386
15.300;-3.217188;1.546564
15.310;-3.236615;1.554818
15.320;-3.257468;1.563437
15.330;-3.279347;1.572538
15.340;-3.301710;1.581980
15.350;-3.323939;1.591380
15.360;-3.345405;1.600217
15.370;-3.365579;1.608007
15.380;-3.384139;1.614468
15.390;-3.401055;1.619613
15.400;-3.416568;1.623704
15.410;-3.431080;1.627068
15.420;-3.445012;1.629877
15.430;-3.458713;1.632025
15.440;-3.472432;1.633183
15.450;-3.486327;1.633012
15.460;-3.500477;1.631395
15.470;-3.514886;1.628553
15.480;-3.529517;1.624960
15.490;-3.544355;1.621100
15.500;-3.559488;1.617197
15.510;-3.575133;1.613052
15.520;-3.591552;1.608077
15.530;-3.608868;1.601505
15.540;-3.626841;1.592672
15.550;-3.644735;1.581237
15.560;-3.661378;1.567256
15.570;-3.675403;1.551108
15.580;-3.685610;1.533326
15.590;-3.691285;1.514424
15.600;-3.692341;1.494767
15.610;-3.689232;1.474516
15.620;-3.682674;1.453691
15.630;-3.673295;1.432297
15.640;-3.661352;1.410452
15.650;-3.646592;1.388430
15.660;-3.628288;1.366620
15.670;-3.605418;1.345432
15.680;-3.576938;1.325195
15.690;-3.542075;1.306077
15.700;-3.500595;1.288020
15.710;-3.452967;1.270735
15.720;-3.400387;1.253769
15.730;-3.344653;1.236658
15.740;-3.287903;1.219115
15.750;-3.232260;1.201171
15.760;-3.179444;1.183198
15.770;-3.130421;1.165773
15.780;-3.085202;1.149451
15.790;-3.042870;1.134553
15.800;-3.001900;1.121081
15.810;-2.960669;1.108769
15.820;-2.917986;1.097260
15.830;-2.873431;1.086310
15.840;-2.827380;1.075940
15.850;-2.780736;1.066500
15.860;-2.734529;1.058616
15.870;-2.689568;1.053044
15.880;-2.646304;1.050479
15.890;-2.604903;1.051396
15.900;-2.565442;1.055967
15.910;-2.528085;1.064071
15.920;-2.493140;1.075374
15.930;-2.460992;1.089418
15.940;-2.431971;1.105661
15.950;-2.406195;1.123452
15.960;-2.383467;1.141983
15.970;-2.363289;1.160287
15.980;-2.344976;1.177370
15.990;-2.327869;1.192459
16.000;-2.311510;1.205283
16.010;-2.295740;1.216216
16.020;-2.280649;1.226208
16.030;-2.266426;1.236479
16.040;-2.253187;1.248127
16.050;-2.240891;1.261794
16.060;-2.229387;1.277537
16.070;-2.218583;1.294911
16.080;-2.208632;1.313199
16.090;-2.200010;1.331659
16.100;-2.193445;1.349673
16.110;-2.189720;1.366780
16.120;-2.189446;1.382604
16.130;-2.192910;1.396760
16.140;-2.200030;1.408793
16.150;-2.210423;1.418211
16.160;-2.223524;1.424590
16.170;-2.238757;1.427716
16.180;-2.255681;1.427672
16.190;-2.274112;1.424841
16.200;-2.294142;1.419794
16.210;-2.316056;1.413119
16.220;-2.340169;1.405243
16.230;-2.366640;1.396348
16.240;-2.395354;1.386403
16.250;-2.425890;1.375304
16.260;-2.457583;1.363057
16.270;-2.489635;1.349913
16.280;-2.521250;1.336374
16.290;-2.551774;1.323071
16.300;-2.580815;1.310549
16.310;-2.608326;1.299054
16.320;-2.634625;1.288430
16.330;-2.660325;1.278170
16.340;-2.686161;1.267634
16.350;-2.712718;1.256303
16.360;-2.740144;1.243926
16.370;-2.767964;1.230504
16.380;-2.795111;1.216180
16.390;-2.820190;1.201153
16.400;-2.841876;1.185681
16.410;-2.859286;1.170162
16.420;-2.872204;1.155194
16.430;-2.881124;1.141546
16.440;-2.887119;1.130007
16.450;-2.891610;1.121197
16.460;-2.896056;1.115420
16.470;-2.901658;1.112651
16.480;-2.909147;1.112639
16.490;-2.918727;1.115021
16.500;-2.930173;1.119413
16.510;-2.943017;1.125446
16.520;-2.956705;1.132772
16.530;-2.970612;1.141028
16.540;-2.983934;1.149806
16.550;-2.995538;1.158674
16.560;-3.003890;1.167291
16.570;-3.007160;1.175572
16.580;-3.003523;1.183815
16.590;-2.991584;1.192657
16.600;-2.970782;1.202880
16.610;-2.941637;1.215128
16.620;-2.905722;1.229704
16.630;-2.865381;1.246511
16.640;-2.823272;1.265145
16.650;-2.781882;1.285047
16.660;-2.743145;1.305656
16.670;-2.708266;1.326506
16.680;-2.677730;1.347280
16.690;-2.651436;1.367818
16.700;-2.628843;1.388066
16.710;-2.609104;1.408000
16.720;-2.591174;1.427532
16.730;-2.573930;1.446458
16.740;-2.556308;1.464460
16.750;-2.537444;1.481160
16.760;-2.516773;1.496229
16.770;-2.494070;1.509494
16.780;-2.469435;1.521013
16.790;-2.443244;1.531049
16.800;-2.416132;1.539969
16.810;-2.388998;1.548078
16.820;-2.362973;1.555455
16.830;-2.339274;1.561849
16.840;-2.318931;1.566685
16.850;-2.302493;1.569202
16.860;-2.289849;1.568684
16.870;-2.280271;1.564686
16.880;-2.272659;1.557186
16.890;-2.265866;1.546592
16.900;-2.258995;1.533621
16.910;-2.251560;1.519084
16.920;-2.243504;1.503696
16.930;-2.235090;1.487990
16.940;-2.226751;1.472368
16.950;-2.218961;1.457220
16.960;-2.212164;1.442986
16.970;-2.206772;1.430104
16.980;-2.203183;1.418863
16.990;-2.201821;1.409278
17.000;-2.203158;1.401068
17.010;-2.207679;1.393765
17.020;-2.215784;1.386903
17.030;-2.227679;1.380205
17.040;-2.243280;1.373694
17.050;-2.262212;1.367678
17.060;-2.283886;1.362589
17.070;-2.307625;1.358767
17.080;-2.332812;1.356252
17.090;-2.359011;1.354687
17.100;-2.386035;1.353385
17.110;-2.413928;1.351544
17.120;-2.442860;1.348555
17.130;-2.472973;1.344268
17.140;-2.504246;1.339096
17.150;-2.536426;1.333915
17.160;-2.569075;1.329811
17.170;-2.601730;1.327803
17.180;-2.634109;1.328622
17.190;-2.666270;1.332604
17.200;-2.698629;1.339688
17.210;-2.731835;1.349476
17.220;-2.766543;1.361363
17.230;-2.803183;1.374662
17.240;-2.841806;1.388732
17.250;-2.882066;1.403034
17.260;-2.923315;1.417160
17.270;-2.964751;1.430828
17.280;-3.005504;1.443869
17.290;-3.044681;1.456188
17.300;-3.081410;1.467705
17.310;-3.114957;1.478301
17.320;-3.144903;1.487825
17.330;-3.171300;1.496126
17.340;-3.194723;1.503115
17.350;-3.216151;1.508794
17.360;-3.236700;1.513262
17.370;-3.257286;1.516710
17.380;-3.278346;1.519397
17.390;-3.299726;1.521598
17.400;-3.320766;1.523497
17.410;-3.340535;1.525067
17.420;-3.358096;1.526014
17.430;-3.372725;1.525846
17.440;-3.384020;1.524058
17.450;-3.391931;1.520329
17.460;-3.396705;1.514653
17.470;-3.398777;1.507342
17.480;-3.398607;1.498910
17.490;-3.396543;1.489904
17.500;-3.392759;1.480744
17.510;-3.387278;1.471651
17.520;-3.380034;1.462673
17.530;-3.370894;1.453783
17.540;-3.359615;1.444990
17.550;-3.345809;1.436381
17.560;-3.328979;1.428071
17.570;-3.308681;1.420125
17.580;-3.284732;1.412493
17.590;-3.257372;1.405036
17.600;-3.227288;1.397630
17.610;-3.195502;1.390297
17.620;-3.163180;1.383273
17.630;-3.131418;1.376978
17.640;-3.101043;1.371896
17.650;-3.072472;1.368433
17.660;-3.045645;1.366844
17.670;-3.020053;1.367241
17.680;-2.994841;1.369670
17.690;-2.968963;1.374179
17.700;-2.941364;1.380834
17.710;-2.911176;1.389670
17.720;-2.877865;1.400588
17.730;-2.841302;1.413241
17.740;-2.801736;1.426973
17.750;-2.759707;1.440848
17.760;-2.715937;1.453782
17.770;-2.671245;1.464762
17.780;-2.626482;1.473073
17.790;-2.582458;1.478489
17.800;-2.539886;1.481344
17.810;-2.499360;1.482442
17.820;-2.461406;1.482831
17.830;-2.426559;1.483513
17.840;-2.395372;1.485207
17.850;-2.368322;1.488228
17.860;-2.345600;1.492495
17.870;-2.326906;1.497634
17.880;-2.311363;1.503117
17.890;-2.297626;1.508415
17.900;-2.284200;1.513129
17.910;-2.269851;1.517059
17.920;-2.253991;1.520220
17.930;-2.236877;1.522785
17.940;-2.219556;1.525005
17.950;-2.203578;1.527111
17.960;-2.190581;1.529227
17.970;-2.181881;1.531331
17.980;-2.178198;1.533240
17.990;-2.179567;1.534646
18.000;-2.185438;1.535194
18.010;-2.194926;1.534586
18.020;-2.207120;1.532698
18.030;-2.221359;1.529661
18.040;-2.237382;1.525866
18.050;-2.255297;1.521882
18.060;-2.275406;1.518281
18.070;-2.297971;1.515439
18.080;-2.323038;1.513373
18.090;-2.350403;1.511711
18.100;-2.379727;1.509828
18.110;-2.410703;1.507126
18.120;-2.443206;1.503302
18.130;-2.477360;1.498465
18.140;-2.513514;1.493025
18.150;-2.552170;1.487456
18.160;-2.593872;1.482059
18.170;-2.639098;1.476854
18.180;-2.688143;1.471595
18.190;-2.741020;1.465897
18.200;-2.797366;1.459388
18.210;-2.856367;1.451853
18.220;-2.916728;1.443307
18.230;-2.976721;1.434020
18.240;-3.034365;1.424482
18.250;-3.087737;1.415328
18.260;-3.135339;1.407227
18.270;-3.176394;1.400761
18.280;-3.210944;1.396329
18.290;-3.239743;1.394108
18.300;-3.264019;1.394068
18.310;-3.285206;1.396038
18.320;-3.304715;1.399789
18.330;-3.323766;1.405121
18.340;-3.343277;1.411923
18.350;-3.363786;1.420201
18.360;-3.385415;1.430054
18.370;-3.407869;1.441600
18.380;-3.430504;1.454882
18.390;-3.452467;1.469792
18.400;-3.472845;1.486047
18.410;-3.490804;1.503220
18.420;-3.505650;1.520811
18.430;-3.516855;1.538329
18.440;-3.524047;1.555385
18.450;-3.527004;1.571747
18.460;-3.525664;1.587346
18.470;-3.520121;1.602213
18.480;-3.510617;1.616399
18.490;-3.497522;1.629895
18.500;-3.481316;1.642607
18.510;-3.462556;1.654391
18.520;-3.441817;1.665139
18.530;-3.419590;1.674878
18.540;-3.396158;1.683840
18.550;-3.371515;1.692459
18.560;-3.345382;1.701289
18.570;-3.317369;1.710838
18.580;-3.287195;1.721369
18.590;-3.254844;1.732739
18.600;-3.220559;1.744362
18.610;-3.184675;1.755328
18.620;-3.147401;1.764627
18.630;-3.108705;1.771387
18.640;-3.068367;1.775023
