f_time;copX;copY
9.270;-2.917241;0.173063
9.280;-2.918770;0.174728
9.290;-2.920651;0.176259
9.300;-2.922672;0.178008
9.310;-2.924695;0.180419
9.320;-2.926811;0.183884
9.330;-2.929341;0.188580
9.340;-2.932694;0.194371
9.350;-2.937189;0.200860
9.360;-2.942941;0.207576
9.370;-2.949838;0.214223
9.380;-2.957631;0.220865
9.390;-2.966038;0.227937
9.400;-2.974827;0.236063
9.410;-2.983847;0.245747
9.420;-2.993020;0.257070
9.430;-3.002328;0.269575
9.440;-3.011777;0.282397
9.450;-3.021349;0.294584
9.460;-3.030982;0.305445
9.470;-3.040595;0.314741
9.480;-3.050191;0.322655
9.490;-3.059971;0.329567
9.500;-3.070335;0.335782
9.510;-3.081716;0.341335
9.520;-3.094289;0.345954
9.530;-3.107730;0.349180
9.540;-3.121182;0.350593
9.550;-3.133455;0.350049
9.560;-3.143351;0.347814
9.570;-3.149958;0.344542
9.580;-3.152800;0.341095
9.590;-3.151846;0.338270
9.600;-3.147422;0.336546
9.610;-3.140068;0.335929
9.620;-3.130398;0.335981
9.630;-3.118959;0.336013
9.640;-3.106147;0.335379
9.650;-3.092148;0.333741
9.660;-3.076944;0.331212
9.670;-3.060364;0.328300
9.680;-3.042184;0.325681
9.690;-3.022245;0.323866
9.700;-3.000566;0.322916
9.710;-2.977412;0.322364
9.720;-2.953307;0.321403
9.730;-2.928967;0.319256
9.740;-2.905162;0.315512
9.750;-2.882547;0.310262
9.760;-2.861532;0.303993
9.770;-2.842213;0.297331
9.780;-2.824393;0.290780
9.790;-2.807647;0.284567
9.800;-2.791442;0.278627
9.810;-2.775305;0.272702
9.820;-2.759009;0.266481
9.830;-2.742729;0.259744
9.840;-2.727057;0.252446
9.850;-2.712853;0.244711
9.860;-2.700949;0.236748
9.870;-2.691826;0.228723
9.880;-2.685393;0.220668
9.890;-2.680972;0.212496
9.900;-2.677485;0.204103
9.910;-2.673755;0.195517
9.920;-2.668797;0.186994
9.930;-2.662017;0.179043
9.940;-2.653268;0.172326
9.950;-2.642761;0.167470
9.960;-2.630877;0.164828
9.970;-2.617956;0.164285
9.980;-2.604162;0.165214
9.990;-2.589464;0.166643
10.000;-2.573711;0.167590
10.010;-2.556763;0.167419
10.020;-2.538607;0.166080
10.030;-2.519426;0.164111
10.040;-2.499593;0.162418
10.050;-2.479590;0.161948
10.060;-2.459912;0.163394
10.070;-2.440963;0.167042
10.080;-2.422993;0.172774
10.090;-2.406036;0.180201
10.100;-2.389888;0.188784
10.110;-2.374128;0.197918
10.120;-2.358242;0.206934
10.130;-2.341827;0.215123
10.140;-2.324815;0.221814
10.150;-2.307609;0.226504
10.160;-2.291037;0.228994
10.170;-2.276123;0.229465
10.180;-2.263764;0.228475
10.190;-2.254464;0.226844
10.200;-2.248225;0.225454
10.210;-2.244650;0.225014
10.220;-2.243176;0.225884
10.230;-2.243335;0.228011
10.240;-2.244903;0.231008
10.250;-2.247882;0.234335
10.260;-2.252364;0.237508
10.270;-2.258380;0.240251
10.280;-2.265828;0.242539
10.290;-2.274519;0.244554
10.300;-2.284275;0.246581
10.310;-2.295004;0.248910
10.320;-2.306691;0.251798
10.330;-2.319326;0.255470
10.340;-2.332825;0.260126
10.350;-2.346967;0.265886
10.360;-2.361406;0.272674
10.370;-2.375756;0.280103
10.380;-2.389716;0.287464
10.390;-2.403160;0.293885
10.400;-2.416112;0.298628
10.410;-2.428584;0.301379
10.420;-2.440401;0.302410
10.430;-2.451125;0.302504
10.440;-2.460163;0.302687
10.450;-2.466959;0.303877
10.460;-2.471160;0.306610
10.470;-2.472655;0.310952
10.480;-2.471518;0.316601
10.490;-2.467921;0.323091
10.500;-2.462096;0.329993
10.510;-2.454370;0.337022
10.520;-2.445220;0.344045
10.530;-2.435293;0.351004
10.540;-2.425384;0.357840
10.550;-2.416342;0.364474
10.560;-2.408967;0.370902
10.570;-2.403870;0.377329
10.580;-2.401323;0.384231
10.590;-2.401138;0.392225
10.600;-2.402665;0.401762
10.610;-2.404961;0.412774
10.620;-2.407104;0.424534
10.630;-2.408490;0.435821
10.640;-2.408990;0.445353
10.650;-2.408907;0.452249
10.660;-2.408773;0.456301
10.670;-2.409077;0.457961
10.680;-2.410035;0.458111
10.690;-2.411491;0.457766
10.700;-2.412965;0.457818
10.710;-2.413838;0.458864
10.720;-2.413579;0.461090
10.730;-2.411932;0.464242
10.740;-2.408980;0.467725
10.750;-2.405054;0.470816
10.760;-2.400552;0.472921
10.770;-2.395726;0.473786
10.780;-2.390535;0.473582
10.790;-2.384593;0.472821
10.800;-2.377204;0.472163
10.810;-2.367442;0.472194
10.820;-2.354254;0.473286
10.830;-2.336582;0.475558
10.840;-2.313504;0.478914
10.850;-2.284406;0.483084
10.860;-2.249184;0.487655
10.870;-2.208417;0.492122
10.880;-2.163438;0.495975
10.890;-2.116184;0.498812
10.900;-2.068856;0.500410
10.910;-2.023477;0.500723
10.920;-1.981523;0.499794
10.930;-1.943731;0.497630
10.940;-1.910140;0.494117
10.950;-1.880314;0.489028
10.960;-1.853650;0.482120
10.970;-1.829665;0.473251
10.980;-1.808158;0.462444
10.990;-1.789251;0.449874
11.000;-1.773309;0.435820
11.010;-1.760800;0.420639
11.020;-1.752134;0.404737
11.030;-1.747513;0.388530
11.040;-1.746839;0.372356
11.050;-1.749688;0.356392
11.060;-1.755372;0.340614
11.070;-1.763049;0.324861
11.080;-1.771861;0.308973
11.090;-1.781062;0.292933
11.100;-1.790098;0.276920
11.110;-1.798648;0.261256
11.120;-1.806636;0.246258
11.130;-1.814203;0.232115
11.140;-1.821614;0.218836
11.150;-1.829107;0.206315
11.160;-1.836745;0.194459
11.170;-1.844348;0.183314
11.180;-1.851546;0.173122
11.190;-1.857927;0.164250
11.200;-1.863204;0.157031
11.210;-1.867347;0.151576
11.220;-1.870618;0.147689
11.230;-1.873519;0.144930
11.240;-1.876644;0.142815
11.250;-1.880505;0.141038
11.260;-1.885385;0.139608
11.270;-1.891268;0.138842
11.280;-1.897872;0.139228
11.290;-1.904745;0.141265
11.300;-1.911409;0.145330
11.310;-1.917505;0.151634
11.320;-1.922925;0.160226
11.330;-1.927871;0.171018
11.340;-1.932813;0.183793
11.350;-1.938350;0.198195
11.360;-1.945047;0.213724
11.370;-1.953320;0.229737
11.380;-1.963401;0.245539
11.390;-1.975348;0.260551
11.400;-1.989060;0.274535
11.410;-2.004288;0.287740
11.420;-2.020646;0.300877
11.430;-2.037679;0.314896
11.440;-2.054948;0.330633
11.450;-2.072112;0.348436
11.460;-2.088966;0.367920
11.470;-2.105422;0.387983
11.480;-2.121464;0.407135
11.490;-2.137097;0.424008
11.500;-2.152334;0.437822
11.510;-2.167202;0.448609
11.520;-2.181759;0.457111
11.530;-2.196072;0.464434
11.540;-2.210186;0.471632
11.550;-2.224108;0.479401
11.560;-2.237858;0.487970
11.570;-2.251533;0.497178
11.580;-2.265361;0.506626
11.590;-2.279689;0.515836
11.600;-2.294921;0.524390
11.610;-2.311415;0.532041
11.620;-2.329392;0.538767
11.630;-2.348863;0.544734
11.640;-2.369618;0.550171
11.650;-2.391263;0.555202
11.660;-2.413271;0.559731
11.670;-2.435077;0.563439
11.680;-2.456198;0.565944
11.690;-2.476349;0.567026
11.700;-2.495494;0.566792
11.710;-2.513792;0.565683
11.720;-2.531482;0.564292
11.730;-2.548762;0.563086
11.740;-2.565753;0.562187
11.750;-2.582531;0.561338
11.760;-2.599189;0.560081
11.770;-2.615886;0.558036
11.780;-2.632845;0.555127
11.790;-2.650293;0.551651
11.800;-2.668370;0.548133
11.810;-2.687032;0.545070
11.820;-2.706010;0.542675
11.830;-2.724858;0.540778
11.840;-2.743101;0.538887
11.850;-2.760402;0.536377
11.860;-2.776669;0.532686
11.870;-2.792028;0.527484
11.880;-2.806670;0.520767
11.890;-2.820645;0.512861
11.900;-2.833721;0.504337
11.910;-2.845401;0.495831
11.920;-2.855096;0.487865
11.930;-2.862364;0.480754
11.940;-2.867087;0.474623
11.950;-2.869489;0.469509
11.960;-2.870011;0.465424
11.970;-2.869115;0.462382
11.980;-2.867154;0.460383
11.990;-2.864345;0.459405
12.000;-2.860843;0.459424
12.010;-2.856824;0.460430
12.020;-2.852510;0.462433
12.030;-2.848109;0.465410
12.040;-2.843707;0.469221
12.050;-2.839171;0.473552
12.060;-2.834086;0.477940
12.070;-2.827766;0.481904
12.080;-2.819313;0.485125
12.090;-2.807765;0.487580
12.100;-2.792311;0.489564
12.110;-2.772552;0.491587
12.120;-2.748651;0.494197
12.130;-2.721282;0.497826
12.140;-2.691365;0.502737
12.150;-2.659724;0.509040
12.160;-2.626844;0.516745
12.170;-2.592858;0.525792
12.180;-2.557747;0.536034
12.190;-2.521651;0.547186
12.200;-2.485102;0.558771
12.210;-2.449073;0.570097
12.220;-2.414828;0.580316
12.230;-2.383680;0.588577
12.240;-2.356759;0.594218
12.250;-2.334888;0.596937
12.260;-2.318539;0.596845
12.270;-2.307876;0.594412
12.280;-2.302829;0.590301
12.290;-2.303157;0.585150
12.300;-2.308485;0.579362
12.310;-2.318329;0.572963
12.320;-2.332147;0.565586
12.330;-2.349441;0.556614
12.340;-2.369852;0.545458
12.350;-2.393224;0.531876
12.360;-2.419588;0.516217
12.370;-2.449081;0.499446
12.380;-2.481862;0.482915
12.390;-2.518047;0.467976
12.400;-2.557637;0.455624
12.410;-2.600395;0.446325
12.420;-2.645627;0.440105
12.430;-2.691970;0.436840
12.440;-2.737305;0.436575
12.450;-2.778934;0.439658
12.460;-2.814022;0.446603
12.470;-2.840221;0.457712
12.480;-2.856263;0.472670
12.490;-2.862304;0.490347
12.500;-2.859887;0.508986
12.510;-2.851512;0.526744
12.520;-2.839959;0.542324
12.530;-2.827584;0.555368
12.540;-2.815818;0.566434
12.550;-2.804998;0.576596
12.560;-2.794568;0.586927
12.570;-2.783509;0.598104
12.580;-2.770838;0.610243
12.590;-2.755995;0.622974
12.600;-2.739011;0.635657
12.610;-2.720465;0.647642
12.620;-2.701290;0.658480
12.630;-2.682521;0.668001
12.640;-2.665056;0.676243
12.650;-2.649483;0.683278
12.660;-2.636011;0.689032
12.670;-2.624491;0.693204
12.680;-2.614484;0.695315
12.690;-2.605351;0.694879
12.700;-2.596357;0.691591
12.710;-2.586805;0.685478
12.720;-2.576179;0.676970
12.730;-2.564257;0.666875
12.740;-2.551114;0.656257
12.750;-2.537008;0.646228
12.760;-2.522189;0.637707
12.770;-2.506741;0.631234
12.780;-2.490543;0.626900
12.790;-2.473348;0.624397
12.800;-2.454932;0.623151
12.810;-2.435260;0.622501
12.820;-2.414594;0.621872
12.830;-2.393504;0.620905
12.840;-2.372750;0.619493
12.850;-2.353016;0.617723
12.860;-2.334636;0.615753
12.870;-2.317431;0.613687
12.880;-2.300810;0.611513
12.890;-2.284076;0.609106
12.900;-2.266805;0.606271
12.910;-2.249060;0.602812
12.920;-2.231333;0.598601
12.930;-2.214296;0.593672
12.940;-2.198502;0.588287
12.950;-2.184245;0.582915
12.960;-2.171604;0.578106
12.970;-2.160601;0.574301
12.980;-2.151335;0.571666
12.990;-2.143980;0.570047
13.000;-2.138675;0.569044
13.010;-2.135411;0.568176
13.020;-2.133980;0.567016
13.030;-2.134030;0.565278
13.040;-2.135162;0.562824
13.050;-2.137037;0.559683
13.060;-2.139423;0.556063
13.070;-2.142178;0.552358
13.080;-2.145187;0.549073
13.090;-2.148301;0.546696
13.100;-2.151325;0.545552
13.110;-2.154055;0.545690
13.120;-2.156321;0.546861
13.130;-2.158015;0.548577
13.140;-2.159092;0.550275
13.150;-2.159539;0.551512
13.160;-2.159358;0.552154
13.170;-2.158541;0.552466
13.180;-2.157074;0.553047
13.190;-2.154935;0.554626
13.200;-2.152114;0.557765
13.210;-2.148654;0.562595
13.220;-2.144719;0.568711
13.230;-2.140646;0.575268
13.240;-2.136901;0.581259
13.250;-2.133931;0.585860
13.260;-2.131952;0.588723
13.270;-2.130796;0.590101
13.280;-2.129917;0.590786
13.290;-2.128559;0.591864
13.300;-2.126015;0.594344
13.310;-2.121831;0.598789
13.320;-2.115898;0.605080
13.330;-2.108438;0.612453
13.340;-2.099929;0.619802
13.350;-2.090997;0.626106
13.360;-2.082306;0.630794
13.370;-2.074447;0.633885
13.380;-2.067830;0.635876
13.390;-2.062588;0.637479
13.400;-2.058508;0.639365
13.410;-2.055042;0.642005
13.420;-2.051450;0.645644
13.430;-2.047037;0.650330
13.440;-2.041418;0.655953
13.450;-2.034693;0.662253
13.460;-2.027449;0.668812
13.470;-2.020610;0.675043
13.480;-2.015177;0.680238
13.490;-2.011934;0.683680
13.500;-2.011220;0.684815
13.510;-2.012835;0.683429
13.520;-2.016132;0.679742
13.530;-2.020251;0.674352
13.540;-2.024392;0.668031
13.550;-2.028002;0.661446
13.560;-2.030807;0.654936
13.570;-2.032727;0.648470
13.580;-2.033756;0.641780
13.590;-2.033884;0.634571
13.600;-2.033082;0.626688
13.610;-2.031320;0.618161
13.620;-2.028594;0.609158
13.630;-2.024930;0.599926
13.640;-2.020369;0.590781
13.650;-2.014926;0.582139
13.660;-2.008557;0.574522
13.670;-2.001173;0.568469
13.680;-1.992708;0.564394
13.690;-1.983248;0.562425
13.700;-1.973126;0.562335
13.710;-1.962909;0.563585
13.720;-1.953263;0.565467
13.730;-1.944742;0.567285
13.740;-1.937611;0.568501
13.750;-1.931777;0.568798
13.760;-1.926852;0.568052
13.770;-1.922320;0.566253
13.780;-1.917698;0.563416
13.790;-1.912656;0.559557
13.800;-1.907035;0.554718
13.810;-1.900810;0.549028
13.820;-1.894020;0.542729
13.830;-1.886742;0.536160
13.840;-1.879102;0.529709
13.850;-1.871306;0.523760
13.860;-1.863618;0.518621
13.870;-1.856239;0.514438
13.880;-1.849182;0.511113
13.890;-1.842201;0.508310
13.900;-1.834864;0.505568
13.910;-1.826709;0.502467
13.920;-1.817416;0.498759
13.930;-1.806892;0.494422
13.940;-1.795281;0.489616
13.950;-1.782913;0.484605
13.960;-1.770258;0.479638
13.970;-1.757870;0.474862
13.980;-1.746315;0.470293
13.990;-1.736056;0.465858
14.000;-1.727346;0.461484
14.010;-1.720167;0.457166
14.020;-1.714241;0.452980
14.030;-1.709109;0.449033
14.040;-1.704247;0.445386
14.050;-1.699199;0.441985
14.060;-1.693687;0.438606
14.070;-1.687661;0.434886
14.080;-1.681289;0.430435
14.090;-1.674887;0.424987
14.100;-1.668807;0.418520
14.110;-1.663307;0.411250
14.120;-1.658459;0.403512
14.130;-1.654144;0.395590
14.140;-1.650151;0.387594
14.150;-1.646329;0.379432
14.160;-1.642707;0.370895
14.170;-1.639521;0.361785
14.180;-1.637131;0.352056
14.190;-1.635892;0.341909
14.200;-1.636058;0.331774
14.210;-1.637776;0.322195
14.220;-1.641126;0.313622
14.230;-1.646144;0.306228
14.240;-1.652791;0.299817
14.250;-1.660916;0.293880
14.260;-1.670271;0.287781
14.270;-1.680593;0.280997
14.280;-1.691712;0.273303
14.290;-1.703617;0.264836
14.300;-1.716435;0.256002
14.310;-1.730316;0.247287
14.320;-1.745276;0.239076
14.330;-1.761068;0.231558
14.340;-1.777158;0.224769
14.350;-1.792813;0.218723
14.360;-1.807268;0.213566
14.370;-1.819915;0.209652
14.380;-1.830457;0.207478
14.390;-1.838985;0.207504
14.400;-1.845934;0.209930
14.410;-1.851933;0.214554
14.420;-1.857582;0.220780
14.430;-1.863267;0.227768
14.440;-1.869088;0.234686
14.450;-1.874928;0.240961
14.460;-1.880600;0.246461
14.470;-1.886004;0.251530
14.480;-1.891228;0.256855
14.490;-1.896571;0.263185
14.500;-1.902482;0.270993
14.510;-1.909455;0.280211
14.520;-1.917913;0.290188
14.530;-1.928131;0.299870
14.540;-1.940195;0.308146
14.550;-1.953969;0.314220
14.560;-1.969083;0.317905
14.570;-1.984961;0.319737
14.580;-2.000939;0.320860
14.590;-2.016454;0.322693
14.600;-2.031222;0.326474
14.610;-2.045334;0.332847
14.620;-2.059212;0.341649
14.630;-2.073456;0.351974
14.640;-2.088636;0.362485
14.650;-2.105101;0.371820
14.660;-2.122869;0.378954
14.670;-2.141616;0.383404
14.680;-2.160778;0.385295
14.690;-2.179709;0.385266
14.700;-2.197838;0.384275
14.710;-2.214770;0.383334
14.720;-2.230326;0.383239
14.730;-2.244550;0.384355
14.740;-2.257712;0.386542
14.750;-2.270288;0.389230
14.760;-2.282898;0.391638
14.770;-2.296177;0.393034
14.780;-2.310619;0.392944
14.790;-2.326451;0.391225
14.800;-2.343590;0.388009
14.810;-2.361718;0.383577
14.820;-2.380426;0.378223
14.830;-2.399374;0.372145
14.840;-2.418371;0.365393
14.850;-2.437345;0.357867
14.860;-2.456195;0.349386
14.870;-2.474644;0.339811
14.880;-2.492193;0.329138
14.890;-2.508241;0.317506
14.900;-2.522322;0.305119
14.910;-2.534330;0.292152
14.920;-2.544614;0.278715
14.930;-2.553868;0.264894
14.940;-2.562903;0.250857
14.950;-2.572383;0.236931
14.960;-2.582646;0.223611
14.970;-2.593646;0.211441
14.980;-2.605016;0.200835
14.990;-2.616215;0.191928
15.000;-2.626681;0.184534
15.010;-2.635930;0.178250
15.020;-2.643603;0.172637
15.030;-2.649482;0.167376
15.040;-2.653513;0.162352
15.050;-2.655850;0.157648
15.060;-2.656858;0.153508
15.070;-2.657043;0.150273
15.080;-2.656902;0.148301
15.090;-2.656725;0.147847
15.100;-2.656468;0.148905
15.110;-2.655747;0.151094
15.120;-2.653986;0.153674
15.130;-2.650624;0.155704
15.140;-2.645298;0.156304
15.150;-2.637936;0.154917
15.160;-2.628753;0.151455
15.170;-2.618189;0.146309
15.180;-2.606794;0.140217
15.190;-2.595102;0.134055
15.200;-2.583502;0.128578
15.210;-2.572171;0.124213
15.220;-2.561084;0.120930
15.230;-2.550124;0.118230
15.240;-2.539239;0.115274
15.250;-2.528548;0.111123
15.260;-2.518344;0.105056
15.270;-2.508980;0.096851
15.280;-2.500725;0.086931
15.290;-2.493662;0.076303
15.300;-2.487672;0.066312
15.310;-2.482482;0.058271
15.320;-2.477777;0.053091
15.330;-2.473323;0.051052
15.340;-2.469062;0.051767
15.350;-2.465165;0.054368
15.360;-2.462001;0.057814
15.370;-2.460031;0.061212
15.380;-2.459637;0.064008
15.390;-2.460974;0.065991
15.400;-2.463895;0.067155
15.410;-2.468000;0.067536
15.420;-2.472757;0.067156
15.430;-2.477662;0.066119
15.440;-2.482351;0.064771
15.450;-2.486645;0.063776
15.460;-2.490513;0.064001
15.470;-2.493987;0.066240
15.480;-2.497087;0.070905
15.490;-2.499786;0.077832
15.500;-2.502047;0.086304
15.510;-2.503881;0.095290
15.520;-2.505391;0.103786
15.530;-2.506799;0.111114
15.540;-2.508450;0.117045
15.550;-2.510801;0.121764
15.560;-2.514396;0.125718
15.570;-2.519790;0.129417
15.580;-2.527441;0.133227
15.590;-2.537576;0.137212
15.600;-2.550092;0.141090
15.610;-2.564521;0.144340
15.620;-2.580092;0.146414
15.630;-2.595850;0.146952
15.640;-2.610808;0.145917
15.650;-2.624083;0.143623
15.660;-2.635030;0.140694
15.670;-2.643318;0.137953
15.680;-2.648974;0.136242
15.690;-2.652342;0.136170
15.700;-2.653979;0.137888
15.710;-2.654509;0.140994
15.720;-2.654505;0.144630
15.730;-2.654399;0.147757
15.740;-2.654458;0.149507
15.750;-2.654795;0.149452
15.760;-2.655393;0.147707
15.770;-2.656125;0.144818
15.780;-2.656782;0.141537
15.790;-2.657103;0.138565
15.800;-2.656826;0.136362
15.810;-2.655770;0.135055
15.820;-2.653911;0.134458
15.830;-2.651417;0.134178
15.840;-2.648622;0.133767
15.850;-2.645910;0.132913
15.860;-2.643575;0.131601
15.870;-2.641684;0.130165
15.880;-2.640038;0.129195
15.890;-2.638259;0.129309
15.900;-2.635984;0.130892
15.910;-2.633044;0.133941
15.920;-2.629539;0.138048
15.930;-2.625759;0.142529
15.940;-2.622011;0.146632
15.950;-2.618450;0.149769
15.960;-2.614985;0.151681
15.970;-2.611313;0.152481
15.980;-2.607057;0.152532
15.990;-2.601948;0.152226
16.000;-2.595980;0.151792
16.010;-2.589467;0.151230
16.020;-2.582953;0.150404
16.030;-2.577029;0.149249
16.040;-2.572137;0.147955
16.050;-2.568472;0.146999
16.060;-2.566023;0.146971
16.070;-2.564690;0.148277
16.080;-2.564416;0.150908
16.090;-2.565239;0.154393
16.100;-2.567257;0.157983
16.110;-2.570522;0.160923
16.120;-2.574929;0.162691
16.130;-2.580184;0.163114
16.140;-2.585885;0.162373
16.150;-2.591685;0.160909
16.160;-2.597414;0.159262
16.170;-2.603103;0.157875
16.180;-2.608890;0.156924
16.190;-2.614872;0.156266
16.200;-2.621003;0.155499
16.210;-2.627100;0.154125
16.220;-2.632950;0.151725
16.230;-2.638447;0.148096
16.240;-2.643672;0.143331
16.250;-2.648842;0.137832
16.260;-2.654164;0.132251
16.270;-2.659660;0.127371
16.280;-2.665093;0.123919
16.290;-2.670021;0.122391
16.300;-2.673970;0.122930
16.310;-2.676615;0.125286
16.320;-2.677885;0.128888
16.330;-2.677972;0.132999
16.340;-2.677256;0.136925
16.350;-2.676162;0.140215
16.360;-2.674993;0.142782
16.370;-2.673819;0.144893
16.380;-2.672507;0.147028
16.390;-2.670903;0.149672
16.400;-2.669063;0.153102
16.410;-2.667384;0.157256
16.420;-2.666556;0.161758
16.430;-2.667348;0.166086
16.440;-2.670350;0.169853
16.450;-2.675775;0.173048
16.460;-2.683400;0.176112
16.470;-2.692643;0.179773
16.480;-2.702704;0.184698
16.490;-2.712725;0.191136
16.500;-2.721918;0.198723
16.510;-2.729690;0.206544
16.520;-2.735750;0.213434
16.530;-2.740172;0.218392
16.540;-2.743349;0.220977
16.550;-2.745848;0.221524
16.560;-2.748185;0.221090
16.570;-2.750666;0.221123
16.580;-2.753337;0.222963
16.590;-2.756065;0.227378
16.600;-2.758678;0.234323
16.610;-2.761078;0.242992
16.620;-2.763310;0.252115
16.630;-2.765560;0.260383
16.640;-2.768107;0.266856
16.650;-2.771233;0.271226
16.660;-2.775121;0.273849
16.670;-2.779767;0.275522
16.680;-2.784950;0.277114
16.690;-2.790255;0.279201
16.700;-2.795190;0.281839
16.710;-2.799355;0.284564
16.720;-2.802598;0.286616
16.730;-2.805058;0.287299
16.740;-2.807058;0.286317
16.750;-2.808911;0.283931
16.760;-2.810741;0.280867
16.770;-2.812442;0.278052
16.780;-2.813794;0.276299
16.790;-2.814696;0.276060
16.800;-2.815343;0.277308
16.810;-2.816259;0.279569
16.820;-2.818111;0.282090
16.830;-2.821406;0.284112
16.840;-2.826217;0.285128
16.850;-2.832090;0.285034
16.860;-2.838201;0.284089
16.870;-2.843674;0.282742
16.880;-2.847913;0.281386
16.890;-2.850769;0.280181
16.900;-2.852486;0.279015
16.910;-2.853463;0.277639
16.920;-2.853970;0.275877
16.930;-2.853974;0.273814
16.940;-2.853159;0.271833
16.950;-2.851100;0.270476
16.960;-2.847480;0.270189
16.970;-2.842203;0.271103
16.980;-2.835400;0.272960
16.990;-2.827370;0.275237
17.000;-2.818536;0.277391
17.010;-2.809400;0.279090
17.020;-2.800485;0.280303
17.030;-2.792217;0.281228
17.040;-2.784771;0.282108
17.050;-2.777964;0.283037
17.060;-2.771280;0.283861
17.070;-2.764055;0.284216
17.080;-2.755724;0.283683
17.090;-2.746002;0.281956
17.100;-2.734905;0.278952
17.110;-2.722665;0.274799
17.120;-2.709605;0.269741
17.130;-2.696043;0.264015
17.140;-2.682244;0.257767
17.150;-2.668396;0.251034
17.160;-2.654582;0.243801
17.170;-2.640759;0.236092
17.180;-2.626760;0.228055
17.190;-2.612341;0.219990
17.200;-2.597269;0.212289
17.210;-2.581421;0.205284
17.220;-2.564841;0.199081
17.230;-2.547751;0.193456
17.240;-2.530492;0.187915
17.250;-2.513429;0.181911
17.260;-2.496838;0.175134
17.270;-2.480822;0.167728
17.280;-2.465281;0.160272
17.290;-2.449947;0.153531
17.300;-2.434481;0.148074
17.310;-2.418608;0.144005
17.320;-2.402255;0.140928
17.330;-2.385644;0.138145
17.340;-2.369249;0.134941
17.350;-2.353652;0.130837
17.360;-2.339339;0.125728
17.370;-2.326578;0.119895
17.380;-2.315422;0.113921
17.390;-2.305792;0.108507
17.400;-2.297567;0.104234
17.410;-2.290631;0.101351
17.420;-2.284872;0.099694
17.430;-2.280175;0.098782
17.440;-2.276428;0.098069
17.450;-2.273536;0.097227
17.460;-2.271397;0.096304
17.470;-2.269842;0.095678
17.480;-2.268555;0.095831
17.490;-2.267054;0.097097
17.500;-2.264771;0.099497
17.510;-2.261218;0.102752
17.520;-2.256184;0.106401
17.530;-2.249858;0.109960
17.540;-2.242836;0.113048
17.550;-2.235988;0.115463
17.560;-2.230232;0.117202
17.570;-2.226289;0.118433
17.580;-2.224514;0.119427
17.590;-2.224804;0.120453
17.600;-2.226631;0.121680
17.610;-2.229179;0.123158
17.620;-2.231557;0.124884
17.630;-2.233040;0.126898
17.640;-2.233232;0.129307
17.650;-2.232106;0.132221
17.660;-2.229934;0.135662
17.670;-2.227151;0.139516
17.680;-2.224210;0.143572
17.690;-2.221442;0.147625
17.700;-2.218958;0.151545
17.710;-2.216621;0.155261
17.720;-2.214114;0.158664
17.730;-2.211037;0.161522
17.740;-2.207002;0.163493
17.750;-2.201671;0.164233
17.760;-2.194766;0.163555
17.770;-2.186074;0.161532
17.780;-2.175469;0.158492
17.790;-2.162943;0.154945
17.800;-2.148629;0.151467
17.810;-2.132790;0.148568
17.820;-2.115766;0.146577
17.830;-2.097908;0.145526
17.840;-2.079523;0.145101
17.850;-2.060872;0.144696
17.860;-2.042208;0.143597
17.870;-2.023823;0.141262
17.880;-2.006056;0.137575
17.890;-1.989243;0.132977
17.900;-1.973654;0.128357
17.910;-1.959429;0.124750
17.920;-1.946578;0.122977
17.930;-1.935005;0.123388
17.940;-1.924564;0.125798
17.950;-1.915084;0.129610
17.960;-1.906401;0.134066
17.970;-1.898399;0.138498
17.980;-1.891065;0.142504
17.990;-1.884528;0.145991
18.000;-1.879025;0.149135
18.010;-1.874781;0.152327
18.020;-1.871879;0.156122
18.030;-1.870204;0.161169
18.040;-1.869523;0.168088
18.050;-1.869623;0.177303
18.060;-1.870433;0.188888
18.070;-1.872041;0.202527
18.080;-1.874606;0.217588
18.090;-1.878239;0.233283
18.100;-1.882913;0.248836
18.110;-1.888438;0.263625
18.120;-1.894500;0.277255
18.130;-1.900734;0.289539
18.140;-1.906806;0.300414
18.150;-1.912496;0.309867
18.160;-1.917723;0.317920
18.170;-1.922509;0.324716
18.180;-1.926903;0.330603
18.190;-1.930916;0.336128
18.200;-1.934532;0.341873
18.210;-1.937775;0.348225
18.220;-1.940785;0.355213
18.230;-1.943846;0.362529
18.240;-1.947349;0.369715
18.250;-1.951711;0.376380
18.260;-1.957311;0.382328
18.270;-1.964431;0.387552
18.280;-1.973205;0.392109
18.290;-1.983566;0.395977
18.300;-1.995229;0.398970
18.310;-2.007724;0.400800
18.320;-2.020504;0.401221
18.330;-2.033063;0.400217
18.340;-2.045050;0.398079
18.350;-2.056333;0.395366
18.360;-2.067030;0.392733
18.370;-2.077485;0.390715
18.380;-2.088204;0.389529
18.390;-2.099724;0.388966
18.400;-2.112446;0.388425
18.410;-2.126488;0.387096
18.420;-2.141640;0.384232
18.430;-2.157437;0.379424
18.440;-2.173298;0.372764
18.450;-2.188695;0.364820
18.460;-2.203281;0.356427
18.470;-2.216966;0.348395
18.480;-2.229926;0.341266
18.490;-2.242516;0.335221
18.500;-2.255123;0.330124
18.510;-2.268000;0.325657
18.520;-2.281162;0.321446
18.530;-2.294406;0.317155
18.540;-2.307432;0.312508
18.550;-2.319997;0.307295
18.560;-2.332049;0.301398
18.570;-2.343778;0.294846
18.580;-2.355552;0.287856
