f_time;copX;copY
8.920;-1.603392;-0.276231
8.930;-1.609234;-0.271000
8.940;-1.609358;-0.263489
8.950;-1.604434;-0.254022
8.960;-1.595217;-0.243219
8.970;-1.582303;-0.231694
8.980;-1.565780;-0.219783
8.990;-1.544910;-0.207369
9.000;-1.517986;-0.193869
9.010;-1.482562;-0.178344
9.020;-1.436183;-0.159679
9.030;-1.377465;-0.136753
9.040;-1.307151;-0.108562
9.050;-1.228633;-0.074358
9.060;-1.147549;-0.033870
9.070;-1.070542;0.012394
9.080;-1.003629;0.062920
9.090;-0.950817;0.115185
9.100;-0.913452;0.165980
9.110;-0.890446;0.212013
9.120;-0.879178;0.250596
9.130;-0.876646;0.280168
9.140;-0.880393;0.300461
9.150;-0.888965;0.312253
9.160;-0.901841;0.316843
9.170;-0.919083;0.315486
9.180;-0.940925;0.309058
9.190;-0.967518;0.298056
9.200;-0.998851;0.282879
9.210;-1.034776;0.264137
9.220;-1.075037;0.242775
9.230;-1.119267;0.219947
9.240;-1.166974;0.196740
9.250;-1.217585;0.173931
9.260;-1.270572;0.151913
9.270;-1.325623;0.130818
9.280;-1.382787;0.110722
9.290;-1.442481;0.091766
9.300;-1.505306;0.074084
9.310;-1.571709;0.057554
9.320;-1.641630;0.041535
9.330;-1.714318;0.024751
9.340;-1.788442;0.005445
9.350;-1.862412;-0.018211
9.360;-1.934716;-0.047576
9.370;-2.004031;-0.083042
9.380;-2.069045;-0.123754
9.390;-2.128191;-0.167665
9.400;-2.179586;-0.211927
9.410;-2.221368;-0.253556
9.420;-2.252351;-0.290149
9.430;-2.272577;-0.320421
9.440;-2.283427;-0.344385
9.450;-2.287159;-0.363187
9.460;-2.286131;-0.378720
9.470;-2.282106;-0.393207
9.480;-2.275929;-0.408846
9.490;-2.267633;-0.427584
9.500;-2.256830;-0.451021
9.510;-2.243146;-0.480417
9.520;-2.226494;-0.516720
9.530;-2.207101;-0.560498
9.540;-2.185351;-0.611700
9.550;-2.161603;-0.669301
9.560;-2.136153;-0.731052
9.570;-2.109331;-0.793588
9.580;-2.081636;-0.853064
9.590;-2.053713;-0.906183
9.600;-2.026114;-0.951170
9.610;-1.998916;-0.988215
9.620;-1.971408;-1.019139
9.630;-1.942061;-1.046494
9.640;-1.908846;-1.072541
9.650;-1.869790;-1.098610
9.660;-1.823550;-1.125083
9.670;-1.769756;-1.151897
9.680;-1.709027;-1.179245
9.690;-1.642688;-1.208045
9.700;-1.572338;-1.239938
9.710;-1.499439;-1.276861
9.720;-1.425096;-1.320457
9.730;-1.350093;-1.371648
9.740;-1.275135;-1.430551
9.750;-1.201117;-1.496681
9.760;-1.129281;-1.569265
9.770;-1.061160;-1.647452
9.780;-0.998369;-1.730296
9.790;-0.942347;-1.816508
9.800;-0.894161;-1.904097
9.810;-0.854448;-1.990101
9.820;-0.823506;-2.070642
9.830;-0.801498;-2.141392
9.840;-0.788675;-2.198362
9.850;-0.785538;-2.238738
9.860;-0.792844;-2.261462
9.870;-0.811424;-2.267375
9.880;-0.841815;-2.258880
9.890;-0.883802;-2.239292
9.900;-0.935999;-2.212089
9.910;-0.995691;-2.180309
9.920;-1.059075;-2.146208
9.930;-1.121932;-2.111224
9.940;-1.180514;-2.076210
9.950;-1.232300;-2.041792
9.960;-1.276310;-2.008690
9.970;-1.312911;-1.977890
9.980;-1.343263;-1.950556
9.990;-1.368650;-1.927731
10.000;-1.389910;-1.909900
10.010;-1.407090;-1.896609
10.020;-1.419370;-1.886305
10.030;-1.425261;-1.876543
10.040;-1.422996;-1.864533
10.050;-1.411022;-1.847903
10.060;-1.388484;-1.825401
10.070;-1.355606;-1.797305
10.080;-1.313862;-1.765406
10.090;-1.265898;-1.732578
10.100;-1.215166;-1.702063
10.110;-1.165361;-1.676692
10.120;-1.119848;-1.658271
10.130;-1.081231;-1.647274
10.140;-1.051168;-1.642913
10.150;-1.030401;-1.643539
10.160;-1.018906;-1.647253
10.170;-1.016071;-1.652503
10.180;-1.020810;-1.658444
10.190;-1.031614;-1.664969
10.200;-1.046601;-1.672469
10.210;-1.063654;-1.681500
10.220;-1.080686;-1.692531
10.230;-1.095991;-1.705856
10.240;-1.108533;-1.721663
10.250;-1.118037;-1.740184
10.260;-1.124828;-1.761822
10.270;-1.129512;-1.787136
10.280;-1.132651;-1.816663
10.290;-1.134602;-1.850625
10.300;-1.135525;-1.888621
10.310;-1.135524;-1.929418
10.320;-1.134823;-1.970942
10.330;-1.133870;-2.010553
10.340;-1.133333;-2.045531
10.350;-1.133952;-2.073659
10.360;-1.136334;-2.093675
10.370;-1.140795;-2.105448
10.380;-1.147357;-2.109809
10.390;-1.155910;-2.108127
10.400;-1.166444;-2.101810
10.410;-1.179240;-2.091943
10.420;-1.194910;-2.079185
10.430;-1.214219;-2.063926
10.440;-1.237766;-2.046517
10.450;-1.265658;-2.027387
10.460;-1.297354;-2.006935
10.470;-1.331809;-1.985237
10.480;-1.367896;-1.961763
10.490;-1.404945;-1.935326
10.500;-1.443097;-1.904366
10.510;-1.483261;-1.867542
10.520;-1.526596;-1.824435
10.530;-1.573721;-1.776105
10.540;-1.623994;-1.725255
10.550;-1.675214;-1.675843
10.560;-1.723969;-1.632183
10.570;-1.766516;-1.597767
10.580;-1.799882;-1.574249
10.590;-1.822722;-1.560988
10.600;-1.835586;-1.555376
10.610;-1.840515;-1.553771
10.620;-1.840159;-1.552667
10.630;-1.836823;-1.549638
10.640;-1.831807;-1.543802
10.650;-1.825220;-1.535771
10.660;-1.816238;-1.527218
10.670;-1.803599;-1.520282
10.680;-1.786105;-1.516984
10.690;-1.763001;-1.518820
10.700;-1.734203;-1.526585
10.710;-1.700420;-1.540394
10.720;-1.663173;-1.559824
10.730;-1.624660;-1.584079
10.740;-1.587399;-1.612127
10.750;-1.553647;-1.642763
10.760;-1.524758;-1.674627
10.770;-1.500703;-1.706185
10.780;-1.479982;-1.735708
10.790;-1.459980;-1.761296
10.800;-1.437660;-1.781011
10.810;-1.410344;-1.793167
10.820;-1.376312;-1.796742
10.830;-1.335017;-1.791810
10.840;-1.286939;-1.779752
10.850;-1.233191;-1.763074
10.860;-1.175156;-1.744781
10.870;-1.114320;-1.727508
10.880;-1.052388;-1.712693
10.890;-0.991561;-1.700086
10.900;-0.934717;-1.687753
10.910;-0.885288;-1.672592
10.920;-0.846696;-1.651243
10.930;-0.821487;-1.621107
10.940;-0.810469;-1.581129
10.950;-0.812242;-1.532074
10.960;-0.823385;-1.476202
10.970;-0.839302;-1.416523
10.980;-0.855467;-1.355975
10.990;-0.868590;-1.296873
11.000;-0.877308;-1.240799
11.010;-0.882186;-1.188840
11.020;-0.885126;-1.141857
11.030;-0.888490;-1.100580
11.040;-0.894266;-1.065454
11.050;-0.903516;-1.036400
11.060;-0.916187;-1.012680
11.070;-0.931223;-0.992973
11.080;-0.946851;-0.975624
11.090;-0.960934;-0.958956
11.100;-0.971295;-0.941547
11.110;-0.976016;-0.922418
11.120;-0.973722;-0.901120
11.130;-0.963851;-0.877690
11.140;-0.946822;-0.852487
11.150;-0.924020;-0.826005
11.160;-0.897526;-0.798754
11.170;-0.869643;-0.771231
11.180;-0.842345;-0.743903
11.190;-0.816821;-0.717127
11.200;-0.793261;-0.690993
11.210;-0.770958;-0.665191
11.220;-0.748705;-0.639006
11.230;-0.725358;-0.611523
11.240;-0.700359;-0.582007
11.250;-0.674056;-0.550326
11.260;-0.647682;-0.517266
11.270;-0.623005;-0.484588
11.280;-0.601768;-0.454776
11.290;-0.585145;-0.430520
11.300;-0.573423;-0.414094
11.310;-0.565993;-0.406784
11.320;-0.561638;-0.408548
11.330;-0.558950;-0.418056
11.340;-0.556739;-0.433106
11.350;-0.554289;-0.451301
11.360;-0.551421;-0.470695
11.370;-0.548350;-0.490137
11.380;-0.545393;-0.509231
11.390;-0.542619;-0.528019
11.400;-0.539581;-0.546659
11.410;-0.535266;-0.565289
11.420;-0.528315;-0.584125
11.430;-0.517430;-0.603695
11.440;-0.501783;-0.624978
11.450;-0.481216;-0.649289
11.460;-0.456166;-0.677874
11.470;-0.427420;-0.711388
11.480;-0.395888;-0.749485
11.490;-0.362488;-0.790754
11.500;-0.328135;-0.833073
11.510;-0.293693;-0.874275
11.520;-0.259851;-0.912885
11.530;-0.226914;-0.948645
11.540;-0.194643;-0.982605
11.550;-0.162271;-1.016714
11.560;-0.128771;-1.053070
11.570;-0.093307;-1.093112
11.580;-0.055653;-1.137091
11.590;-0.016364;-1.184020
11.600;0.023379;-1.232083
11.610;0.062183;-1.279313
11.620;0.098885;-1.324265
11.630;0.132878;-1.366410
11.640;0.164163;-1.406129
11.650;0.193167;-1.444341
11.660;0.220407;-1.481947
11.670;0.246172;-1.519322
11.680;0.270337;-1.556076
11.690;0.292375;-1.591153
11.700;0.311533;-1.623214
11.710;0.327090;-1.651127
11.720;0.338587;-1.674379
11.730;0.345928;-1.693256
11.740;0.349306;-1.708734
11.750;0.348997;-1.722131
11.760;0.345145;-1.734665
11.770;0.337672;-1.747103
11.780;0.326398;-1.759608
11.790;0.311280;-1.771835
11.800;0.292639;-1.783179
11.810;0.271208;-1.793079
11.820;0.247980;-1.801253
11.830;0.223936;-1.807793
11.840;0.199845;-1.813079
11.850;0.176210;-1.817557
11.860;0.153402;-1.821517
11.870;0.131842;-1.824996
11.880;0.112094;-1.827883
11.890;0.094772;-1.830125
11.900;0.080299;-1.831871
11.910;0.068677;-1.833439
11.920;0.059393;-1.835133
11.930;0.051549;-1.837046
11.940;0.044170;-1.838977
11.950;0.036533;-1.840510
11.960;0.028421;-1.841240
11.970;0.020182;-1.841013
11.980;0.012660;-1.840055
11.990;0.007030;-1.838874
12.000;0.004639;-1.837962
12.010;0.006849;-1.837414
12.020;0.014886;-1.836639
12.030;0.029655;-1.834359
12.040;0.051556;-1.828934
12.050;0.080330;-1.818891
12.060;0.115036;-1.803433
12.070;0.154252;-1.782704
12.080;0.196475;-1.757754
12.090;0.240624;-1.730300
12.100;0.286449;-1.702381
12.110;0.334625;-1.675979
12.120;0.386456;-1.652658
12.130;0.443256;-1.633250
12.140;0.505654;-1.617682
12.150;0.573096;-1.605010
12.160;0.643715;-1.593673
12.170;0.714591;-1.581892
12.180;0.782266;-1.568074
12.190;0.843386;-1.551126
12.200;0.895308;-1.530604
12.210;0.936528;-1.506683
12.220;0.966828;-1.480002
12.230;0.987053;-1.451442
12.240;0.998585;-1.421935
12.250;1.002670;-1.392349
12.260;0.999870;-1.363477
12.270;0.989922;-1.336078
12.280;0.972050;-1.310877
12.290;0.945581;-1.288469
12.300;0.910531;-1.269138
12.310;0.867898;-1.252658
12.320;0.819543;-1.238244
12.330;0.767756;-1.224713
12.340;0.714709;-1.210873
12.350;0.662067;-1.195941
12.360;0.610898;-1.179821
12.370;0.561899;-1.163100
12.380;0.515789;-1.146762
12.390;0.473631;-1.131793
12.400;0.436913;-1.118801
12.410;0.407343;-1.107763
12.420;0.386443;-1.097939
12.430;0.375144;-1.087988
12.440;0.373529;-1.076299
12.450;0.380812;-1.061473
12.460;0.395483;-1.042831
12.470;0.415544;-1.020718
12.480;0.438755;-0.996483
12.490;0.462837;-0.972104
12.500;0.485644;-0.949584
12.510;0.505303;-0.930335
12.520;0.520361;-0.914765
12.530;0.529920;-0.902188
12.540;0.533710;-0.891072
12.550;0.532038;-0.879567
12.560;0.525625;-0.866135
12.570;0.515381;-0.850062
12.580;0.502226;-0.831654
12.590;0.486993;-0.812019
12.600;0.470398;-0.792519
12.610;0.453003;-0.774116
12.620;0.435143;-0.756889
12.630;0.416809;-0.739925
12.640;0.397597;-0.721667
12.650;0.376799;-0.700625
12.660;0.353669;-0.676144
12.670;0.327755;-0.648913
12.680;0.299145;-0.620925
12.690;0.268521;-0.594883
12.700;0.237017;-0.573294
12.710;0.205966;-0.557658
12.720;0.176641;-0.548112
12.730;0.150075;-0.543642
12.740;0.126950;-0.542685
12.750;0.107535;-0.543832
12.760;0.091642;-0.546328
12.770;0.078618;-0.550237
12.780;0.067421;-0.556274
12.790;0.056838;-0.565475
12.800;0.045786;-0.578840
12.810;0.033615;-0.597085
12.820;0.020277;-0.620490
12.830;0.006304;-0.648812
12.840;-0.007384;-0.681254
12.850;-0.019709;-0.716509
12.860;-0.029630;-0.752933
12.870;-0.036258;-0.788797
12.880;-0.038908;-0.822579
12.890;-0.037136;-0.853173
12.900;-0.030787;-0.879975
12.910;-0.020043;-0.902802
12.920;-0.005484;-0.921667
12.930;0.011867;-0.936500
12.940;0.030549;-0.946971
12.950;0.048738;-0.952535
12.960;0.064443;-0.952749
12.970;0.075819;-0.947721
12.980;0.081583;-0.938425
12.990;0.081419;-0.926659
13.000;0.076204;-0.914591
13.010;0.067899;-0.904068
13.020;0.059057;-0.896024
13.030;0.052067;-0.890268
13.040;0.048437;-0.885766
13.050;0.048426;-0.881253
13.060;0.051248;-0.875838
13.070;0.055758;-0.869338
13.080;0.061295;-0.862229
13.090;0.068244;-0.855311
13.100;0.078011;-0.849274
13.110;0.092373;-0.844389
13.120;0.112501;-0.840444
13.130;0.138151;-0.836938
13.140;0.167440;-0.833419
13.150;0.197315;-0.829802
13.160;0.224475;-0.826508
13.170;0.246302;-0.824363
13.180;0.261436;-0.824283
13.190;0.269790;-0.826875
13.200;0.272109;-0.832155
13.210;0.269335;-0.839515
13.220;0.262080;-0.847966
13.230;0.250414;-0.856539
13.240;0.233978;-0.864648
13.250;0.212283;-0.872289
13.260;0.185022;-0.880002
13.270;0.152246;-0.888659
13.280;0.114345;-0.899144
13.290;0.071859;-0.912084
13.300;0.025221;-0.927692
13.310;-0.025452;-0.945761
13.320;-0.080428;-0.965723
13.330;-0.140259;-0.986698
13.340;-0.205507;-1.007501
13.350;-0.276366;-1.026651
13.360;-0.352237;-1.042496
13.370;-0.431409;-1.053466
13.380;-0.510986;-1.058429
13.390;-0.587224;-1.056988
13.400;-0.656260;-1.049602
13.410;-0.715068;-1.037466
13.420;-0.762275;-1.022212
13.430;-0.798523;-1.005577
13.440;-0.826218;-0.989143
13.450;-0.848787;-0.974232
13.460;-0.869750;-0.961886
13.470;-0.891951;-0.952882
13.480;-0.917137;-0.947723
13.490;-0.945907;-0.946582
13.500;-0.977870;-0.949269
13.510;-1.011881;-0.955277
13.520;-1.046268;-0.963941
13.530;-1.079093;-0.974606
13.540;-1.108485;-0.986712
13.550;-1.133036;-0.999752
13.560;-1.152114;-1.013173
13.570;-1.165950;-1.026368
13.580;-1.175467;-1.038825
13.590;-1.181941;-1.050356
13.600;-1.186665;-1.061272
13.610;-1.190750;-1.072382
13.620;-1.195070;-1.084789
13.630;-1.200262;-1.099568
13.640;-1.206702;-1.117436
13.650;-1.214449;-1.138526
13.660;-1.223209;-1.162308
13.670;-1.232405;-1.187677
13.680;-1.241344;-1.213205
13.690;-1.249403;-1.237525
13.700;-1.256138;-1.259761
13.710;-1.261280;-1.279865
13.720;-1.264663;-1.298686
13.730;-1.266169;-1.317692
13.740;-1.265743;-1.338430
13.750;-1.263491;-1.361974
13.760;-1.259791;-1.388614
13.770;-1.255266;-1.417900
13.780;-1.250547;-1.448950
13.790;-1.245879;-1.480830
13.800;-1.240788;-1.512797
13.810;-1.234004;-1.544354
13.820;-1.223715;-1.575191
13.830;-1.208066;-1.605119
13.840;-1.185688;-1.634051
13.850;-1.156048;-1.662016
13.860;-1.119489;-1.689169
13.870;-1.077007;-1.715774
13.880;-1.029917;-1.742172
13.890;-0.979614;-1.768718
13.900;-0.927511;-1.795686
13.910;-0.875132;-1.823171
13.920;-0.824208;-1.851013
13.930;-0.776676;-1.878769
13.940;-0.734519;-1.905763
13.950;-0.699499;-1.931221
13.960;-0.672908;-1.954496
13.970;-0.655379;-1.975360
13.980;-0.646774;-1.994241
13.990;-0.646140;-2.012266
14.000;-0.651768;-2.030990
14.010;-0.661423;-2.051877
14.020;-0.672742;-2.075716
14.030;-0.683685;-2.102265
14.040;-0.692837;-2.130269
14.050;-0.699442;-2.157859
14.060;-0.703186;-2.183147
14.070;-0.703889;-2.204727
14.080;-0.701285;-2.221918
14.090;-0.694964;-2.234724
14.100;-0.684434;-2.243640
14.110;-0.669218;-2.249475
14.120;-0.648924;-2.253247
14.130;-0.623289;-2.256122
14.140;-0.592249;-2.259339
14.150;-0.556048;-2.264060
14.160;-0.515352;-2.271161
14.170;-0.471282;-2.280985
14.180;-0.425334;-2.293141
14.190;-0.379188;-2.306448
14.200;-0.334486;-2.319137
14.210;-0.292668;-2.329279
14.220;-0.254945;-2.335330
14.230;-0.222370;-2.336551
14.240;-0.195945;-2.333146
14.250;-0.176636;-2.326058
14.260;-0.165279;-2.316544
14.270;-0.162440;-2.305707
14.280;-0.168339;-2.294193
14.290;-0.182862;-2.282131
14.300;-0.205638;-2.269293
14.310;-0.236050;-2.255368
14.320;-0.273109;-2.240237
14.330;-0.315261;-2.224158
14.340;-0.360269;-2.207822
14.350;-0.405357;-2.192223
14.360;-0.447618;-2.178371
14.370;-0.484544;-2.166941
14.380;-0.514453;-2.157998
14.390;-0.536653;-2.150929
14.400;-0.551317;-2.144620
14.410;-0.559170;-2.137818
14.420;-0.561119;-2.129518
14.430;-0.557952;-2.119240
14.440;-0.550189;-2.107119
14.450;-0.538138;-2.093807
14.460;-0.522095;-2.080242
14.470;-0.502598;-2.067391
14.480;-0.480599;-2.056024
14.490;-0.457474;-2.046577
14.500;-0.434887;-2.039094
14.510;-0.414572;-2.033180
14.520;-0.398147;-2.027944
14.530;-0.387041;-2.021926
14.540;-0.382500;-2.013127
14.550;-0.385618;-1.999249
14.560;-0.397289;-1.978191
14.570;-0.418078;-1.948641
14.580;-0.448037;-1.910551
14.590;-0.486538;-1.865277
14.600;-0.532201;-1.815303
14.610;-0.582977;-1.763666
14.620;-0.636381;-1.713281
14.630;-0.689827;-1.666420
14.640;-0.740956;-1.624488
14.650;-0.787855;-1.588094
14.660;-0.829141;-1.557290
14.670;-0.863964;-1.531807
14.680;-0.891998;-1.511166
14.690;-0.913467;-1.494639
14.700;-0.929158;-1.481157
14.710;-0.940338;-1.469308
14.720;-0.948507;-1.457585
14.730;-0.955008;-1.444830
14.740;-0.960581;-1.430713
14.750;-0.965034;-1.416002
14.760;-0.967170;-1.402475
14.770;-0.965101;-1.392465
14.780;-0.956910;-1.388160
14.790;-0.941549;-1.390854
14.800;-0.919684;-1.400329
14.810;-0.894235;-1.414546
14.820;-0.870397;-1.429748
14.830;-0.855009;-1.441070
14.840;-0.855335;-1.443563
14.850;-0.877462;-1.433452
14.860;-0.924680;-1.409266
14.870;-0.996299;-1.372419
14.880;-1.087357;-1.326963
14.890;-1.189498;-1.278456
14.900;-1.292875;-1.232333
14.910;-1.388460;-1.192416
14.920;-1.469860;-1.160198
14.930;-1.533997;-1.135131
14.940;-1.580606;-1.115615
14.950;-1.611043;-1.100119
14.960;-1.627026;-1.087923
14.970;-1.629783;-1.079267
14.980;-1.619744;-1.075022
14.990;-1.596708;-1.076154
15.000;-1.560279;-1.083222
15.010;-1.510391;-1.096072
15.020;-1.447763;-1.113745
15.030;-1.374187;-1.134548
15.040;-1.292575;-1.156240
15.050;-1.206724;-1.176316
15.060;-1.120843;-1.192337
15.070;-1.038905;-1.202331
15.080;-0.964013;-1.205201
15.090;-0.897953;-1.201050
15.100;-0.841124;-1.191303
15.110;-0.792913;-1.178511
15.120;-0.752373;-1.165868
15.130;-0.718913;-1.156536
15.140;-0.692664;-1.152958
15.150;-0.674366;-1.156342
15.160;-0.664865;-1.166509
15.170;-0.664502;-1.182127
15.180;-0.672669;-1.201244
15.190;-0.687710;-1.221928
15.200;-0.707136;-1.242779
15.210;-0.728014;-1.263193
15.220;-0.747356;-1.283315
15.230;-0.762397;-1.303795
15.240;-0.770768;-1.325454
15.250;-0.770623;-1.349001
15.260;-0.760803;-1.374829
15.270;-0.741005;-1.402924
15.280;-0.711903;-1.432847
15.290;-0.675142;-1.463789
15.300;-0.633174;-1.494635
15.310;-0.588962;-1.524058
15.320;-0.545618;-1.550620
15.330;-0.506044;-1.572918
15.340;-0.472595;-1.589798
15.350;-0.446804;-1.600632
15.360;-0.429229;-1.605581
15.370;-0.419479;-1.605689
15.380;-0.416460;-1.602726
15.390;-0.418758;-1.598828
15.400;-0.425018;-1.596074
15.410;-0.434165;-1.596154
15.420;-0.445422;-1.600181
15.430;-0.458159;-1.608631
15.440;-0.471708;-1.621328
15.450;-0.485271;-1.637470
15.460;-0.497958;-1.655735
15.470;-0.508952;-1.674486
15.480;-0.517677;-1.692093
15.490;-0.523880;-1.707286
15.500;-0.527568;-1.719449
15.510;-0.528819;-1.728754
15.520;-0.527549;-1.736061
15.530;-0.523355;-1.742621
15.540;-0.515519;-1.749647
15.550;-0.503199;-1.757948
15.560;-0.485719;-1.767760
15.570;-0.462858;-1.778842
15.580;-0.435032;-1.790727
15.590;-0.403268;-1.802999
15.600;-0.368970;-1.815432
15.610;-0.333538;-1.828008
15.620;-0.298009;-1.840841
15.630;-0.262868;-1.854137
15.640;-0.228117;-1.868189
15.650;-0.193556;-1.883391
15.660;-0.159083;-1.900207
15.670;-0.124895;-1.919067
15.680;-0.091527;-1.940173
15.690;-0.059776;-1.963280
15.700;-0.030555;-1.987493
15.710;-0.004705;-2.011190
15.720;0.017222;-2.032133
15.730;0.035164;-2.047810
15.740;0.049647;-2.055946
15.750;0.061733;-2.055087
15.760;0.072768;-2.045064
15.770;0.083983;-2.027151
15.780;0.096108;-2.003811
15.790;0.109157;-1.978066
15.800;0.122512;-1.952774
15.810;0.135257;-1.930049
15.820;0.146584;-1.911025
15.830;0.156089;-1.895924
15.840;0.163855;-1.884325
15.850;0.170321;-1.875483
15.860;0.176054;-1.868587
15.870;0.181532;-1.862925
15.880;0.187037;-1.857980
15.890;0.192662;-1.853505
15.900;0.198391;-1.849601
15.910;0.204215;-1.846744
15.920;0.210217;-1.845699
15.930;0.216613;-1.847281
15.940;0.223734;-1.852069
15.950;0.231929;-1.860185
15.960;0.241432;-1.871265
15.970;0.252225;-1.884605
15.980;0.263978;-1.899367
15.990;0.276130;-1.914754
16.000;0.288087;-1.930096
16.010;0.299479;-1.944867
16.020;0.310380;-1.958670
16.030;0.321383;-1.971226
16.040;0.333482;-1.982331
16.050;0.347753;-1.991776
16.060;0.364951;-1.999257
16.070;0.385194;-2.004317
16.080;0.407882;-2.006396
16.090;0.431927;-2.004951
16.100;0.456198;-1.999584
16.110;0.479996;-1.990128
16.120;0.503351;-1.976642
16.130;0.527026;-1.959401
16.140;0.552200;-1.938909
16.150;0.579946;-1.915956
16.160;0.610708;-1.891644
16.170;0.644012;-1.867316
16.180;0.678519;-1.844403
16.190;0.712363;-1.824262
16.200;0.743612;-1.808104
16.210;0.770650;-1.796998
16.220;0.792382;-1.791853
16.230;0.808232;-1.793269
16.240;0.817965;-1.801290
16.250;0.821447;-1.815161
16.260;0.818410;-1.833299
16.270;0.808346;-1.853538
16.280;0.790578;-1.873619
16.290;0.764481;-1.891760
16.300;0.729773;-1.907112
16.310;0.686693;-1.919939
16.320;0.635972;-1.931465
16.330;0.578555;-1.943434
16.340;0.515222;-1.957556
16.350;0.446295;-1.975019
16.360;0.371613;-1.996208
16.370;0.290787;-2.020651
16.380;0.203668;-2.047156
16.390;0.110887;-2.074015
16.400;0.014288;-2.099215
16.410;-0.082920;-2.120628
16.420;-0.176453;-2.136272
16.430;-0.261680;-2.144656
16.440;-0.334592;-2.145137
16.450;-0.392684;-2.138164
16.460;-0.435418;-2.125274
16.470;-0.464137;-2.108814
16.480;-0.481495;-2.091470
16.490;-0.490683;-2.075760
16.500;-0.494691;-2.063659
16.510;-0.495845;-2.056435
16.520;-0.495667;-2.054682
16.530;-0.495007;-2.058488
16.540;-0.494318;-2.067661
16.550;-0.493935;-2.081901
16.560;-0.494272;-2.100828
16.570;-0.495920;-2.123863
16.580;-0.499633;-2.150058
16.590;-0.506233;-2.178000
16.600;-0.516459;-2.205893
16.610;-0.530782;-2.231795
16.620;-0.549238;-2.253915
16.630;-0.571359;-2.270851
16.640;-0.596245;-2.281704
16.650;-0.622771;-2.286096
16.660;-0.649854;-2.284150
16.670;-0.676691;-2.276502
16.680;-0.702876;-2.264322
16.690;-0.728356;-2.249257
16.700;-0.753212;-2.233180
16.710;-0.777373;-2.217754
16.720;-0.800368;-2.203947
16.730;-0.821256;-2.191765
16.740;-0.838743;-2.180354
16.750;-0.851457;-2.168456
16.760;-0.858259;-2.155001
16.770;-0.858489;-2.139587
16.780;-0.852090;-2.122684
16.790;-0.839591;-2.105531
16.800;-0.822009;-2.089802
16.810;-0.800661;-2.077162
16.820;-0.776938;-2.068819
16.830;-0.752043;-2.065164
16.840;-0.726734;-2.065602
16.850;-0.701129;-2.068633
16.860;-0.674638;-2.072159
16.870;-0.646118;-2.073914
16.880;-0.614252;-2.071883
16.890;-0.578118;-2.064592
16.900;-0.537737;-2.051256
16.910;-0.494420;-2.031777
16.920;-0.450751;-2.006642
16.930;-0.410204;-1.976775
16.940;-0.376493;-1.943397
16.950;-0.352819;-1.907976
16.960;-0.341212;-1.872262
16.970;-0.342101;-1.838305
16.980;-0.354221;-1.808322
16.990;-0.374929;-1.784320
17.000;-0.400858;-1.767569
17.010;-0.428750;-1.758099
17.020;-0.456164;-1.754492
17.030;-0.481785;-1.754141
17.040;-0.505231;-1.753937
17.050;-0.526474;-1.751184
17.060;-0.545174;-1.744369
17.070;-0.560240;-1.733516
17.080;-0.569819;-1.719995
17.090;-0.571784;-1.705868
17.100;-0.564568;-1.693016
17.110;-0.548078;-1.682353
17.120;-0.524398;-1.673351
17.130;-0.497987;-1.664013
17.140;-0.475235;-1.651292
17.150;-0.463379;-1.631899
17.160;-0.468930;-1.603316
17.170;-0.495970;-1.564711
17.180;-0.544794;-1.517386
17.190;-0.611482;-1.464458
17.200;-0.688776;-1.409821
17.210;-0.768117;-1.356766
17.220;-0.842146;-1.306923
17.230;-0.906583;-1.260029
17.240;-0.960744;-1.214616
17.250;-1.006638;-1.169224
17.260;-1.047242;-1.123499
17.270;-1.084788;-1.078651
17.280;-1.119683;-1.037142
17.290;-1.150295;-1.001774
17.300;-1.173509;-0.974619
17.310;-1.185768;-0.956209
17.320;-1.184232;-0.945278
17.330;-1.167690;-0.939110
17.340;-1.136992;-0.934292
17.350;-1.094897;-0.927568
17.360;-1.045461;-0.916515
17.370;-0.993180;-0.899884
17.380;-0.942156;-0.877624
17.390;-0.895484;-0.850682
17.400;-0.854979;-0.820724
17.410;-0.821250;-0.789869
17.420;-0.794052;-0.760451
17.430;-0.772772;-0.734793
17.440;-0.756877;-0.714913
17.450;-0.746198;-0.702191
17.460;-0.741012;-0.697087
17.470;-0.741924;-0.699038
17.480;-0.749621;-0.706616
17.490;-0.764577;-0.717924
17.500;-0.786797;-0.731131
17.510;-0.815673;-0.744967
17.520;-0.849974;-0.759049
17.530;-0.887919;-0.773939
17.540;-0.927275;-0.790935
17.550;-0.965450;-0.811624
17.560;-0.999634;-0.837328
17.570;-1.027039;-0.868581
17.580;-1.045246;-0.904804
17.590;-1.052540;-0.944273
17.600;-1.048093;-0.984384
17.610;-1.031932;-1.022168
17.620;-1.004744;-1.054913
17.630;-0.967681;-1.080738
17.640;-0.922284;-1.098985
17.650;-0.870528;-1.110278
17.660;-0.814902;-1.116235
17.670;-0.758401;-1.118866
17.680;-0.704367;-1.119831
17.690;-0.656198;-1.119803
17.700;-0.616988;-1.118157
17.710;-0.589166;-1.113118
17.720;-0.574191;-1.102365
17.730;-0.572281;-1.083944
17.740;-0.582219;-1.057143
17.750;-0.601260;-1.022968
17.760;-0.625306;-0.983942
17.770;-0.649471;-0.943296
17.780;-0.669055;-0.903945
17.790;-0.680641;-0.867744
17.800;-0.682889;-0.835327
17.810;-0.676623;-0.806517
