f_time;copX;copY
9.310;-0.796603;0.702778
9.320;-0.854070;0.734725
9.330;-0.904432;0.764064
9.340;-0.948819;0.790343
9.350;-0.987798;0.813918
9.360;-1.021243;0.835855
9.370;-1.048532;0.857611
9.380;-1.068965;0.880581
9.390;-1.082227;0.905661
9.400;-1.088731;0.932984
9.410;-1.089720;0.961936
9.420;-1.087119;0.991429
9.430;-1.083222;1.020299
9.440;-1.080328;1.047691
9.450;-1.080432;1.073324
9.460;-1.085027;1.097576
9.470;-1.095030;1.121388
9.480;-1.110814;1.146000
9.490;-1.132318;1.172580
9.500;-1.159244;1.201827
9.510;-1.191298;1.233667
9.520;-1.228401;1.267160
9.530;-1.270758;1.300685
9.540;-1.318650;1.332350
9.550;-1.371962;1.360470
9.560;-1.429640;1.383946
9.570;-1.489401;1.402408
9.580;-1.547900;1.416120
9.590;-1.601353;1.425711
9.600;-1.646356;1.431890
9.610;-1.680563;1.435274
9.620;-1.703004;1.436392
9.630;-1.714003;1.435818
9.640;-1.714846;1.434302
9.650;-1.707391;1.432805
9.660;-1.693774;1.432396
9.670;-1.676219;1.434011
9.680;-1.656867;1.438174
9.690;-1.637550;1.444751
9.700;-1.619497;1.452838
9.710;-1.603034;1.460844
9.720;-1.587417;1.466768
9.730;-1.570878;1.468601
9.740;-1.550941;1.464708
9.750;-1.524979;1.454132
9.760;-1.490902;1.436765
9.770;-1.447809;1.413385
9.780;-1.396383;1.385519
9.790;-1.338873;1.355095
9.800;-1.278630;1.323934
9.810;-1.219298;1.293226
9.820;-1.163903;1.263173
9.830;-1.114088;1.232939
9.840;-1.069781;1.200906
9.850;-1.029412;1.165110
9.860;-0.990620;1.123721
9.870;-0.951203;1.075462
9.880;-0.909943;1.019909
9.890;-0.867007;0.957596
9.900;-0.823802;0.889939
9.910;-0.782366;0.818963
9.920;-0.744589;0.746930
9.930;-0.711566;0.675971
9.940;-0.683338;0.607807
9.950;-0.659056;0.543617
9.960;-0.637453;0.484046
9.970;-0.617387;0.429287
9.980;-0.598214;0.379153
9.990;-0.579860;0.333116
10.000;-0.562631;0.290305
10.010;-0.546887;0.249503
10.020;-0.532784;0.209181
10.030;-0.520163;0.167608
10.040;-0.508606;0.123034
10.050;-0.497579;0.073925
10.060;-0.486610;0.019188
10.070;-0.475442;-0.041679
10.080;-0.464134;-0.108517
10.090;-0.453073;-0.180493
10.100;-0.442873;-0.256087
10.110;-0.434197;-0.333050
10.120;-0.427555;-0.408393
10.130;-0.423115;-0.478505
10.140;-0.420622;-0.539545
10.150;-0.419445;-0.588135
10.160;-0.418762;-0.622158
10.170;-0.417781;-0.641377
10.180;-0.415897;-0.647562
10.190;-0.412694;-0.644092
10.200;-0.407850;-0.635200
10.210;-0.401030;-0.625147
10.220;-0.391892;-0.617535
10.230;-0.380200;-0.614807
10.240;-0.365966;-0.617944
10.250;-0.349542;-0.626353
10.260;-0.331566;-0.637999
10.270;-0.312801;-0.649805
10.280;-0.293927;-0.658307
10.290;-0.275410;-0.660401
10.300;-0.257466;-0.653973
10.310;-0.240098;-0.638223
10.320;-0.223139;-0.613556
10.330;-0.206258;-0.581116
10.340;-0.188976;-0.542182
10.350;-0.170697;-0.497714
10.360;-0.150826;-0.448244
10.370;-0.128964;-0.394110
10.380;-0.105133;-0.335833
10.390;-0.079925;-0.274362
10.400;-0.054450;-0.211025
10.410;-0.030079;-0.147233
10.420;-0.008017;-0.084143
10.430;0.011122;-0.022516
10.440;0.027609;0.037133
10.450;0.042654;0.094178
10.460;0.058209;0.147555
10.470;0.076546;0.195679
10.480;0.099723;0.236750
10.490;0.129084;0.269355
10.500;0.164943;0.293130
10.510;0.206561;0.309158
10.520;0.252419;0.319895
10.530;0.300670;0.328615
10.540;0.349585;0.338598
10.550;0.397851;0.352358
10.560;0.444654;0.371226
10.570;0.489595;0.395345
10.580;0.532512;0.423980
10.590;0.573290;0.455895
10.600;0.611696;0.489617
10.610;0.647234;0.523568
10.620;0.679076;0.556133
10.630;0.706090;0.585790
10.640;0.727009;0.611312
10.650;0.740718;0.631961
10.660;0.746556;0.647589
10.670;0.744522;0.658568
10.680;0.735330;0.665621
10.690;0.720297;0.669635
10.700;0.701128;0.671541
10.710;0.679649;0.672203
10.720;0.657549;0.672273
10.730;0.636156;0.672026
10.740;0.616299;0.671250
10.750;0.598281;0.669324
10.760;0.581954;0.665505
10.770;0.566884;0.659294
10.780;0.552567;0.650711
10.790;0.538672;0.640318
10.800;0.525232;0.629033
10.810;0.512714;0.617835
10.820;0.501894;0.607531
10.830;0.493564;0.598679
10.840;0.488178;0.591636
10.850;0.485605;0.586666
10.860;0.485092;0.584011
10.870;0.485442;0.583866
10.880;0.485305;0.586285
10.890;0.483484;0.591099
10.900;0.479146;0.597924
10.910;0.471898;0.606277
10.920;0.461714;0.615701
10.930;0.448745;0.625813
10.940;0.433055;0.636226
10.950;0.414346;0.646450
10.960;0.391752;0.655858
10.970;0.363764;0.663807
10.980;0.328363;0.669883
10.990;0.283372;0.674170
11.000;0.226978;0.677391
11.010;0.158277;0.680838
11.020;0.077715;0.686057
11.030;-0.012741;0.694390
11.040;-0.109751;0.706535
11.050;-0.209124;0.722270
11.060;-0.306617;0.740434
11.070;-0.398809;0.759182
11.080;-0.483785;0.776441
11.090;-0.561366;0.790410
11.100;-0.632808;0.799943
11.110;-0.700107;0.804684
11.120;-0.765168;0.804957
11.130;-0.829138;0.801509
11.140;-0.892054;0.795228
11.150;-0.952876;0.786964
11.160;-1.009788;0.777480
11.170;-1.060672;0.767477
11.180;-1.103592;0.757613
11.190;-1.137217;0.748415
11.200;-1.161149;0.740126
11.210;-1.176135;0.732548
11.220;-1.184101;0.725012
11.230;-1.187981;0.716498
11.240;-1.191308;0.705875
11.250;-1.197631;0.692163
11.260;-1.209894;0.674717
11.270;-1.229961;0.653260
11.280;-1.258472;0.627744
11.290;-1.295057;0.598119
11.300;-1.338860;0.564144
11.310;-1.389125;0.525454
11.320;-1.445616;0.481912
11.330;-1.508694;0.434113
11.340;-1.579032;0.383753
11.350;-1.657139;0.333626
11.360;-1.742917;0.287179
11.370;-1.835429;0.247756
11.380;-1.932905;0.217772
11.390;-2.032929;0.198067
11.400;-2.132716;0.187647
11.410;-2.229378;0.183933
11.420;-2.320130;0.183469
11.430;-2.402441;0.182894
11.440;-2.474135;0.179860
11.450;-2.533461;0.173585
11.460;-2.579134;0.164868
11.470;-2.610340;0.155614
11.480;-2.626709;0.148135
11.490;-2.628312;0.144501
11.500;-2.615727;0.146121
11.510;-2.590222;0.153553
11.520;-2.553980;0.166462
11.530;-2.510242;0.183697
11.540;-2.463162;0.203506
11.550;-2.417301;0.223922
11.560;-2.376839;0.243233
11.570;-2.344785;0.260338
11.580;-2.322487;0.274822
11.590;-2.309650;0.286776
11.600;-2.304847;0.296544
11.610;-2.306265;0.304587
11.620;-2.312330;0.311527
11.630;-2.321980;0.318246
11.640;-2.334539;0.325906
11.650;-2.349412;0.335788
11.660;-2.365819;0.348963
11.670;-2.382732;0.365865
11.680;-2.398990;0.385931
11.690;-2.413487;0.407502
11.700;-2.425302;0.428106
11.710;-2.433717;0.445089
11.720;-2.438125;0.456359
11.730;-2.437847;0.460955
11.740;-2.431944;0.459209
11.750;-2.419061;0.452485
11.760;-2.397449;0.442632
11.770;-2.365261;0.431406
11.780;-2.321146;0.420102
11.790;-2.264987;0.409496
11.800;-2.198496;0.400029
11.810;-2.125375;0.392044
11.820;-2.050839;0.385922
11.830;-1.980549;0.382075
11.840;-1.919237;0.380857
11.850;-1.869484;0.382463
11.860;-1.831113;0.386854
11.870;-1.801443;0.393719
11.880;-1.776335;0.402533
11.890;-1.751588;0.412717
11.900;-1.724170;0.423818
11.910;-1.692844;0.435611
11.920;-1.658139;0.448052
11.930;-1.621849;0.461121
11.940;-1.586359;0.474668
11.950;-1.553996;0.488338
11.960;-1.526496;0.501616
11.970;-1.504653;0.513953
11.980;-1.488203;0.524928
11.990;-1.475986;0.534363
12.000;-1.466348;0.542342
12.010;-1.457658;0.549121
12.020;-1.448785;0.554961
12.030;-1.439346;0.559967
12.040;-1.429671;0.563988
12.050;-1.420497;0.566604
12.060;-1.412516;0.567190
12.070;-1.405956;0.565041
12.080;-1.400352;0.559507
12.090;-1.394674;0.550106
12.100;-1.387784;0.536576
12.110;-1.379077;0.518898
12.120;-1.368962;0.497269
12.130;-1.358940;0.472032
12.140;-1.351208;0.443552
12.150;-1.347978;0.412114
12.160;-1.350853;0.377885
12.170;-1.360518;0.340963
12.180;-1.376811;0.301495
12.190;-1.398997;0.259816
12.200;-1.426022;0.216608
12.210;-1.456650;0.173008
12.220;-1.489505;0.130627
12.230;-1.523167;0.091405
12.240;-1.556371;0.057286
12.250;-1.588241;0.029839
12.260;-1.618426;0.009986
12.270;-1.646975;-0.002047
12.280;-1.673955;-0.006572
12.290;-1.699005;-0.004249
12.300;-1.721099;0.004017
12.310;-1.738756;0.017055
12.320;-1.750676;0.033367
12.330;-1.756519;0.051159
12.340;-1.757425;0.068481
12.350;-1.755935;0.083491
12.360;-1.755298;0.094720
12.370;-1.758412;0.101269
12.380;-1.766885;0.102882
12.390;-1.780619;0.099885
12.400;-1.798059;0.093047
12.410;-1.816978;0.083408
12.420;-1.835419;0.072114
12.430;-1.852388;0.060269
12.440;-1.868107;0.048772
12.450;-1.883817;0.038174
12.460;-1.901292;0.028572
12.470;-1.922274;0.019630
12.480;-1.947954;0.010768
12.490;-1.978615;0.001467
12.500;-2.013478;-0.008429
12.510;-2.050794;-0.018581
12.520;-2.088148;-0.028278
12.530;-2.122929;-0.036730
12.540;-2.152853;-0.043386
12.550;-2.176387;-0.048108
12.560;-2.192969;-0.051167
12.570;-2.202953;-0.053096
12.580;-2.207368;-0.054510
12.590;-2.207603;-0.055985
12.600;-2.205116;-0.057998
12.610;-2.201225;-0.060945
12.620;-2.196988;-0.065167
12.630;-2.193144;-0.070992
12.640;-2.190082;-0.078759
12.650;-2.187843;-0.088813
12.660;-2.186123;-0.101486
12.670;-2.184314;-0.117024
12.680;-2.181598;-0.135496
12.690;-2.177142;-0.156711
12.700;-2.170367;-0.180173
12.710;-2.161227;-0.205102
12.720;-2.150351;-0.230508
12.730;-2.138951;-0.255306
12.740;-2.128472;-0.278447
12.750;-2.120146;-0.299018
12.760;-2.114598;-0.316310
12.770;-2.111663;-0.329835
12.780;-2.110423;-0.339311
12.790;-2.109402;-0.344621
12.800;-2.106844;-0.345752
12.810;-2.100991;-0.342764
12.820;-2.090362;-0.335787
12.830;-2.073994;-0.325028
12.840;-2.051618;-0.310737
12.850;-2.023708;-0.293124
12.860;-1.991344;-0.272313
12.870;-1.955905;-0.248393
12.880;-1.918668;-0.221584
12.890;-1.880455;-0.192400
12.900;-1.841476;-0.161709
12.910;-1.801443;-0.130623
12.920;-1.759896;-0.100261
12.930;-1.716601;-0.071519
12.940;-1.671830;-0.044967
12.950;-1.626403;-0.020923
12.960;-1.581448;0.000345
12.970;-1.537998;0.018394
12.980;-1.496601;0.032494
12.990;-1.457123;0.041635
13.000;-1.418797;0.044683
13.010;-1.380479;0.040603
13.020;-1.340973;0.028708
13.030;-1.299347;0.008877
13.040;-1.255170;-0.018304
13.050;-1.208636;-0.051516
13.060;-1.160562;-0.088865
13.070;-1.112259;-0.128250
13.080;-1.065288;-0.167878
13.090;-1.021169;-0.206729
13.100;-0.981111;-0.244776
13.110;-0.945826;-0.282838
13.120;-0.915459;-0.322134
13.130;-0.889624;-0.363710
13.140;-0.867520;-0.407979
13.150;-0.848127;-0.454522
13.160;-0.830435;-0.502189
13.170;-0.813682;-0.549415
13.180;-0.797532;-0.594619
13.190;-0.782124;-0.636582
13.200;-0.767985;-0.674677
13.210;-0.755843;-0.708911
13.220;-0.746405;-0.739746
13.230;-0.740154;-0.767784
13.240;-0.737264;-0.793409
13.250;-0.737628;-0.816502
13.260;-0.740994;-0.836313
13.270;-0.747089;-0.851575
13.280;-0.755672;-0.860847
13.290;-0.766494;-0.862985
13.300;-0.779214;-0.857529
13.310;-0.793352;-0.844827
13.320;-0.808302;-0.825845
13.330;-0.823410;-0.801772
13.340;-0.838106;-0.773633
13.350;-0.852046;-0.742047
13.360;-0.865235;-0.707240
13.370;-0.878069;-0.669212
13.380;-0.891265;-0.627986
13.390;-0.905698;-0.583815
13.400;-0.922196;-0.537314
13.410;-0.941374;-0.489463
13.420;-0.963562;-0.441489
13.430;-0.988846;-0.394626
13.440;-1.017192;-0.349813
13.450;-1.048569;-0.307463
13.460;-1.083016;-0.267362
13.470;-1.120588;-0.228781
13.480;-1.161236;-0.190735
13.490;-1.204715;-0.152333
13.500;-1.250583;-0.113085
13.510;-1.298293;-0.073075
13.520;-1.347292;-0.032960
13.530;-1.397008;0.006232
13.540;-1.446745;0.043405
13.550;-1.495539;0.077674
13.560;-1.542087;0.108475
13.570;-1.584820;0.135487
13.580;-1.622137;0.158504
13.590;-1.652732;0.177429
13.600;-1.675907;0.192428
13.610;-1.691805;0.204130
13.620;-1.701489;0.213654
13.630;-1.706845;0.222369
13.640;-1.710325;0.231462
13.650;-1.714594;0.241498
13.660;-1.722189;0.252167
13.670;-1.735267;0.262324
13.680;-1.755448;0.270309
13.690;-1.783717;0.274452
13.700;-1.820342;0.273571
13.710;-1.864853;0.267261
13.720;-1.916143;0.255859
13.730;-1.972751;0.240141
13.740;-2.033277;0.220964
13.750;-2.096718;0.199083
13.760;-2.162532;0.175292
13.770;-2.230339;0.150732
13.780;-2.299418;0.127137
13.790;-2.368287;0.106744
13.800;-2.434616;0.091866
13.810;-2.495518;0.084315
13.820;-2.548055;0.084972
13.830;-2.589749;0.093687
13.840;-2.618892;0.109501
13.850;-2.634664;0.131033
13.860;-2.637129;0.156834
13.870;-2.627216;0.185592
13.880;-2.606707;0.216189
13.890;-2.578148;0.247714
13.900;-2.544606;0.279486
13.910;-2.509266;0.311059
13.920;-2.474953;0.342148
13.930;-2.443673;0.372464
13.940;-2.416297;0.401545
13.950;-2.392415;0.428678
13.960;-2.370426;0.452994
13.970;-2.347860;0.473668
13.980;-2.321948;0.490094
13.990;-2.290344;0.501924
14.000;-2.251791;0.508984
14.010;-2.206520;0.511166
14.020;-2.156170;0.508441
14.030;-2.103246;0.500988
14.040;-2.050335;0.489357
14.050;-1.999413;0.474523
14.060;-1.951510;0.457801
14.070;-1.906783;0.440638
14.080;-1.864881;0.424381
14.090;-1.825388;0.410066
14.100;-1.788161;0.398285
14.110;-1.753486;0.389172
14.120;-1.721990;0.382494
14.130;-1.694355;0.377842
14.140;-1.670918;0.374844
14.150;-1.651323;0.373319
14.160;-1.634405;0.373260
14.170;-1.618419;0.374685
14.180;-1.601562;0.377450
14.190;-1.582590;0.381200
14.200;-1.561254;0.385522
14.210;-1.538360;0.390198
14.220;-1.515399;0.395371
14.230;-1.493934;0.401499
14.240;-1.475003;0.409104
14.250;-1.458807;0.418514
14.260;-1.444737;0.429747
14.270;-1.431621;0.442580
14.280;-1.418021;0.456717
14.290;-1.402491;0.471922
14.300;-1.383769;0.488008
14.310;-1.360929;0.504714
14.320;-1.333505;0.521559
14.330;-1.301566;0.537807
14.340;-1.265715;0.552616
14.350;-1.226974;0.565334
14.360;-1.186567;0.575789
14.370;-1.145664;0.584441
14.380;-1.105175;0.592286
14.390;-1.065666;0.600587
14.400;-1.027424;0.610513
14.410;-0.990630;0.622809
14.420;-0.955577;0.637577
14.430;-0.922885;0.654228
14.440;-0.893623;0.671632
14.450;-0.869253;0.688433
14.460;-0.851377;0.703437
14.470;-0.841364;0.715953
14.480;-0.839996;0.725949
14.490;-0.847296;0.733970
14.500;-0.862586;0.740853
14.510;-0.884753;0.747369
14.520;-0.912603;0.753923
14.530;-0.945150;0.760452
14.540;-0.981736;0.766517
14.550;-1.021916;0.771531
14.560;-1.065169;0.774990
14.570;-1.110531;0.776611
14.580;-1.156315;0.776327
14.590;-1.200039;0.774196
14.600;-1.238670;0.770272
14.610;-1.269150;0.764523
14.620;-1.289082;0.756805
14.630;-1.297330;0.746929
14.640;-1.294301;0.734811
14.650;-1.281863;0.720642
14.660;-1.262958;0.705008
14.670;-1.241092;0.688902
14.680;-1.219801;0.673643
14.690;-1.202146;0.660726
14.700;-1.190281;0.651596
14.710;-1.185173;0.647380
14.720;-1.186573;0.648610
14.730;-1.193287;0.655041
14.740;-1.203696;0.665653
14.750;-1.216339;0.678875
14.760;-1.230358;0.692997
14.770;-1.245670;0.706621
14.780;-1.262835;0.718986
14.790;-1.282752;0.730017
14.800;-1.306305;0.740069
14.810;-1.334069;0.749506
14.820;-1.366120;0.758305
14.830;-1.401933;0.765921
14.840;-1.440394;0.771467
14.850;-1.479935;0.774112
14.860;-1.518790;0.773465
14.870;-1.555316;0.769747
14.880;-1.588270;0.763704
14.890;-1.616938;0.756328
14.900;-1.641109;0.748522
14.910;-1.660955;0.740841
14.920;-1.676896;0.733361
14.930;-1.689538;0.725727
14.940;-1.699672;0.717330
14.950;-1.708279;0.707583
14.960;-1.716505;0.696175
14.970;-1.725601;0.683225
14.980;-1.736836;0.669265
14.990;-1.751410;0.655097
15.000;-1.770360;0.641648
15.010;-1.794417;0.629931
15.020;-1.823878;0.621138
15.030;-1.858508;0.616714
15.040;-1.897580;0.618245
15.050;-1.939996;0.627051
15.060;-1.984450;0.643637
15.070;-2.029519;0.667272
15.080;-2.073675;0.695976
15.090;-2.115315;0.726962
15.100;-2.152905;0.757415
15.110;-2.185263;0.785261
15.120;-2.211845;0.809634
15.130;-2.232841;0.830877
15.140;-2.248988;0.850107
15.150;-2.261155;0.868560
15.160;-2.269875;0.886998
15.170;-2.275005;0.905408
15.180;-2.275634;0.923088
15.190;-2.270253;0.939024
15.200;-2.257109;0.952349
15.210;-2.234607;0.962640
15.220;-2.201655;0.969973
15.230;-2.157892;0.974744
15.240;-2.103806;0.977408
15.250;-2.040758;0.978257
15.260;-1.970918;0.977328
15.270;-1.897098;0.974485
15.280;-1.822438;0.969566
15.290;-1.749975;0.962490
15.300;-1.682169;0.953253
15.310;-1.620545;0.941856
15.320;-1.565578;0.928238
15.330;-1.516874;0.912287
15.340;-1.473530;0.893943
15.350;-1.434522;0.873337
15.360;-1.398952;0.850881
15.370;-1.366125;0.827240
15.380;-1.335495;0.803190
15.390;-1.306588;0.779401
15.400;-1.278945;0.756272
15.410;-1.252118;0.733858
15.420;-1.225729;0.711912
15.430;-1.199538;0.689960
15.440;-1.173465;0.667342
15.450;-1.147530;0.643248
15.460;-1.121733;0.616812
15.470;-1.095921;0.587282
15.480;-1.069720;0.554214
15.490;-1.042564;0.517570
15.500;-1.013812;0.477655
15.510;-0.982928;0.434891
15.520;-0.949661;0.389522
15.530;-0.914135;0.341405
15.540;-0.876809;0.289989
15.550;-0.838336;0.234530
15.560;-0.799405;0.174499
15.570;-0.760633;0.110068
15.580;-0.722544;0.042513
15.590;-0.685609;-0.025698
15.600;-0.650289;-0.091256
15.610;-0.617070;-0.150746
15.620;-0.586442;-0.201548
15.630;-0.558821;-0.242562
15.640;-0.534459;-0.274488
15.650;-0.513392;-0.299523
15.660;-0.495474;-0.320574
15.670;-0.480508;-0.340301
15.680;-0.468393;-0.360361
15.690;-0.459214;-0.381063
15.700;-0.453206;-0.401473
15.710;-0.450606;-0.419871
15.720;-0.451451;-0.434330
15.730;-0.455400;-0.443234
15.740;-0.461691;-0.445562
15.750;-0.469257;-0.440889
15.760;-0.476971;-0.429217
15.770;-0.483945;-0.410743
15.780;-0.489725;-0.385699
15.790;-0.494334;-0.354290
15.800;-0.498122;-0.316719
15.810;-0.501506;-0.273256
15.820;-0.504721;-0.224297
15.830;-0.507688;-0.170421
15.840;-0.510062;-0.112433
15.850;-0.511416;-0.051433
15.860;-0.511460;0.011146
15.870;-0.510199;0.073587
15.880;-0.507972;0.134118
15.890;-0.505380;0.191280
15.900;-0.503169;0.244310
15.910;-0.502119;0.293329
15.920;-0.502955;0.339218
15.930;-0.506267;0.383241
15.940;-0.512388;0.426581
15.950;-0.521263;0.470019
15.960;-0.532372;0.513858
15.970;-0.544803;0.558109
15.980;-0.557479;0.602753
15.990;-0.569466;0.647914
16.000;-0.580227;0.693791
16.010;-0.589714;0.740437
16.020;-0.598257;0.787542
16.030;-0.606329;0.834377
16.040;-0.614269;0.879919
16.050;-0.622104;0.923073
16.060;-0.629489;0.962854
16.070;-0.635775;0.998504
16.080;-0.640162;1.029567
16.090;-0.641885;1.055960
16.100;-0.640395;1.078034
16.110;-0.635456;1.096536
16.120;-0.627165;1.112472
16.130;-0.615901;1.126915
16.140;-0.602251;1.140838
16.150;-0.586927;1.154973
16.160;-0.570702;1.169662
16.170;-0.554358;1.184691
16.180;-0.538639;1.199184
16.190;-0.524215;1.211685
16.200;-0.511648;1.220468
16.210;-0.501367;1.223999
16.220;-0.493660;1.221345
16.230;-0.488663;1.212344
16.240;-0.486371;1.197476
16.250;-0.486668;1.177556
16.260;-0.489328;1.153432
16.270;-0.493990;1.125847
16.280;-0.500111;1.095457
16.290;-0.506933;1.062913
16.300;-0.513481;1.028867
16.310;-0.518612;0.993868
16.320;-0.521092;0.958179
16.330;-0.519711;0.921682
16.340;-0.513430;0.883991
16.350;-0.501554;0.844798
16.360;-0.483866;0.804319
16.370;-0.460699;0.763593
16.380;-0.432907;0.724447
16.390;-0.401745;0.689097
16.400;-0.368676;0.659577
16.410;-0.335176;0.637251
16.420;-0.302606;0.622588
16.430;-0.272200;0.615201
16.440;-0.245158;0.614098
16.450;-0.222774;0.618012
16.460;-0.206526;0.625762
16.470;-0.198091;0.636529
16.480;-0.199236;0.650023
16.490;-0.211587;0.666459
16.500;-0.236355;0.686347
16.510;-0.274075;0.710126
16.520;-0.324436;0.737763
16.530;-0.386216;0.768461
16.540;-0.457305;0.800622
16.550;-0.534860;0.832101
16.560;-0.615573;0.860690
16.570;-0.696040;0.884695
16.580;-0.773147;0.903393
16.590;-0.844392;0.917212
16.600;-0.908043;0.927571
16.610;-0.963111;0.936446
16.620;-1.009148;0.945829
16.630;-1.045991;0.957291
16.640;-1.073543;0.971760
16.650;-1.091711;0.989525
16.660;-1.100496;1.010357
16.670;-1.100181;1.033657
16.680;-1.091536;1.058584
16.690;-1.075938;1.084155
16.700;-1.055385;1.109376
16.710;-1.032405;1.133398
16.720;-1.009840;1.155679
16.730;-0.990526;1.176075
16.740;-0.976890;1.194832
16.750;-0.970548;1.212453
16.760;-0.972019;1.229531
16.770;-0.980687;1.246610
16.780;-0.995074;1.264141
16.790;-1.013360;1.282464
16.800;-1.033936;1.301801
16.810;-1.055762;1.322205
16.820;-1.078371;1.343489
16.830;-1.101563;1.365115
16.840;-1.124964;1.386093
16.850;-1.147650;1.404950
16.860;-1.167983;1.419891
16.870;-1.183699;1.429148
16.880;-1.192196;1.431444
16.890;-1.191000;1.426410
16.900;-1.178288;1.414778
16.910;-1.153362;1.398273
16.920;-1.116900;1.379186
16.930;-1.070855;1.359764
16.940;-1.018030;1.341584
16.950;-0.961467;1.325144
16.960;-0.903873;1.309830
16.970;-0.847256;1.294278
16.980;-0.792842;1.276970
16.990;-0.741241;1.256822
17.000;-0.692783;1.233488
17.010;-0.647912;1.207302
17.020;-0.607514;1.178898
17.030;-0.573063;1.148789
17.040;-0.546532;1.117135
17.050;-0.530088;1.083860
17.060;-0.525677;1.049023
17.070;-0.534613;1.013236
17.080;-0.557278;0.977872
17.090;-0.592995;0.944955
17.100;-0.640110;0.916753
17.110;-0.696306;0.895233
17.120;-0.759162;0.881587
17.130;-0.826837;0.876037
17.140;-0.898665;0.878008
17.150;-0.975317;0.886609
17.160;-1.058333;0.901167
17.170;-1.149041;0.921548
17.180;-1.247236;0.948117
17.190;-1.350179;0.981393
17.200;-1.452453;1.021562
17.210;-1.546887;1.068030
17.220;-1.626268;1.119188
17.230;-1.685198;1.172470
17.240;-1.721342;1.224699
17.250;-1.735655;1.272597
17.260;-1.731696;1.313244
17.270;-1.714475;1.344385
17.280;-1.689352;1.364537
17.290;-1.661293;1.372995
17.300;-1.634509;1.369806
17.310;-1.612340;1.355757
17.320;-1.597186;1.332369
17.330;-1.590378;1.301866
17.340;-1.592018;1.267042
17.350;-1.600921;1.230998
17.360;-1.614820;1.196760
17.370;-1.630879;1.166821
17.380;-1.646418;1.142694
17.390;-1.659626;1.124583
17.400;-1.670021;1.111273
17.410;-1.678543;1.100344
17.420;-1.687287;1.088698
17.430;-1.698984;1.073285
17.440;-1.716348;1.051821
17.450;-1.741374;1.023335
17.460;-1.774739;0.988445
17.470;-1.815451;0.949299
17.480;-1.860914;0.909184
17.490;-1.907410;0.871824
17.500;-1.950857;0.840511
17.510;-1.987558;0.817324
17.520;-2.014730;0.802684
17.530;-2.030730;0.795383
17.540;-2.035028;0.793059
17.550;-2.028080;0.792912
17.560;-2.011181;0.792420
17.570;-1.986333;0.789845
17.580;-1.956095;0.784403
17.590;-1.923347;0.776141
17.600;-1.890968;0.765603
17.610;-1.861449;0.753490
17.620;-1.836500;0.740403
17.630;-1.816750;0.726763
17.640;-1.801627;0.712820
17.650;-1.789539;0.698693
17.660;-1.778337;0.684365
17.670;-1.765976;0.669681
17.680;-1.751145;0.654389
17.690;-1.733669;0.638258
17.700;-1.714521;0.621168
17.710;-1.695439;0.603151
17.720;-1.678332;0.584307
17.730;-1.664699;0.564674
17.740;-1.655286;0.544101
17.750;-1.650043;0.522216
17.760;-1.648266;0.498535
17.770;-1.648792;0.472679
17.780;-1.650139;0.444606
17.790;-1.650626;0.414765
17.800;-1.648513;0.384076
17.810;-1.642148;0.353698
17.820;-1.630064;0.324597
17.830;-1.610978;0.297042
17.840;-1.583746;0.270277
17.850;-1.547375;0.242633
17.860;-1.501254;0.212099
17.870;-1.445563;0.177130
17.880;-1.381698;0.137240
17.890;-1.312370;0.093080
17.900;-1.241219;0.045990
17.910;-1.172014;-0.002657
17.920;-1.107780;-0.051953
17.930;-1.050235;-0.101589
17.940;-0.999694;-0.151638
17.950;-0.955427;-0.202156
17.960;-0.916250;-0.252811
17.970;-0.881148;-0.302709
17.980;-0.849751;-0.350506
17.990;-0.822569;-0.394721
18.000;-0.800933;-0.434134
18.010;-0.786701;-0.468073
18.020;-0.781796;-0.496517
18.030;-0.787726;-0.520029
18.040;-0.805203;-0.539604
18.050;-0.833975;-0.556468
18.060;-0.872870;-0.571855
18.070;-0.920008;-0.586714
18.080;-0.973033;-0.601385
18.090;-1.029322;-0.615330
18.100;-1.086168;-0.627068
18.110;-1.141041;-0.634403
18.120;-1.191928;-0.634911
18.130;-1.237664;-0.626498
18.140;-1.278074;-0.607826
18.150;-1.313831;-0.578514
18.160;-1.346047;-0.539112
18.170;-1.375746;-0.490909
18.180;-1.403447;-0.435640
18.190;-1.428998;-0.375171
18.200;-1.451693;-0.311250
18.210;-1.470574;-0.245382
18.220;-1.484756;-0.178805
18.230;-1.493671;-0.112479
18.240;-1.497196;-0.047059
18.250;-1.495686;0.017118
18.260;-1.489948;0.079979
18.270;-1.481153;0.141628
18.280;-1.470722;0.202211
18.290;-1.460189;0.261776
18.300;-1.451079;0.320144
18.310;-1.444819;0.376824
18.320;-1.442676;0.431051
18.330;-1.445687;0.481945
18.340;-1.454534;0.528731
18.350;-1.469362;0.570922
18.360;-1.489584;0.608404
18.370;-1.513813;0.641392
18.380;-1.540002;0.670281
18.390;-1.565795;0.695506
18.400;-1.589002;0.717470
18.410;-1.608020;0.736590
18.420;-1.622050;0.753379
18.430;-1.631073;0.768477
18.440;-1.635629;0.782592
18.450;-1.636489;0.796344
18.460;-1.634333;0.810065
18.470;-1.629474;0.823597
18.480;-1.621685;0.836188
18.490;-1.610203;0.846548
18.500;-1.593929;0.853091
18.510;-1.571820;0.854342
18.520;-1.543339;0.849365
18.530;-1.508822;0.838089
