f_time;copX;copY
9.260;-0.089104;2.284141
9.270;-0.131162;2.275086
9.280;-0.174082;2.268478
9.290;-0.216019;2.265125
9.300;-0.255314;2.265241
9.310;-0.290836;2.268508
9.320;-0.322238;2.274231
9.330;-0.350036;2.281501
9.340;-0.375464;2.289299
9.350;-0.400145;2.296534
9.360;-0.425639;2.302060
9.370;-0.453028;2.304719
9.380;-0.482673;2.303450
9.390;-0.514243;2.297438
9.400;-0.546975;2.286258
9.410;-0.580044;2.269929
9.420;-0.612917;2.248852
9.430;-0.645556;2.223654
9.440;-0.678453;2.195037
9.450;-0.712512;2.163698
9.460;-0.748860;2.130298
9.470;-0.788700;2.095418
9.480;-0.833217;2.059461
9.490;-0.883532;2.022547
9.500;-0.940635;1.984472
9.510;-1.005263;1.944774
9.520;-1.077726;1.902916
9.530;-1.157719;1.858526
9.540;-1.244186;1.811693
9.550;-1.335323;1.763198
9.560;-1.428770;1.714616
9.570;-1.522024;1.668166
9.580;-1.612944;1.626345
9.590;-1.700182;1.591412
9.600;-1.783351;1.564838
9.610;-1.862867;1.546851
9.620;-1.939518;1.536199
9.630;-2.013966;1.530249
9.640;-2.086393;1.525473
9.650;-2.156411;1.518199
9.660;-2.223239;1.505469
9.670;-2.285985;1.485754
9.680;-2.343900;1.459335
9.690;-2.396504;1.428233
9.700;-2.443615;1.395673
9.710;-2.485338;1.365261
9.720;-2.522034;1.340137
9.730;-2.554262;1.322362
9.740;-2.582647;1.312680
9.750;-2.607693;1.310598
9.760;-2.629643;1.314675
9.770;-2.648466;1.322885
9.780;-2.664021;1.332999
9.790;-2.676315;1.342906
9.800;-2.685699;1.350844
9.810;-2.692882;1.355498
9.820;-2.698705;1.355960
9.830;-2.703754;1.351584
9.840;-2.707945;1.341846
9.850;-2.710273;1.326341
9.860;-2.708832;1.304957
9.870;-2.701162;1.278127
9.880;-2.684862;1.246975
9.890;-2.658303;1.213246
9.900;-2.621236;1.179020
9.910;-2.575041;1.146331
9.920;-2.522509;1.116857
9.930;-2.467185;1.091772
9.940;-2.412488;1.071801
9.950;-2.360928;1.057359
9.960;-2.313670;1.048687
9.970;-2.270594;1.045900
9.980;-2.230784;1.048962
9.990;-2.193251;1.057611
10.000;-2.157584;1.071277
10.010;-2.124276;1.089073
10.020;-2.094606;1.109861
10.030;-2.070184;1.132401
10.040;-2.052379;1.155554
10.050;-2.041882;1.178454
10.060;-2.038563;1.200608
10.070;-2.041657;1.221858
10.080;-2.050163;1.242236
10.090;-2.063300;1.261796
10.100;-2.080794;1.280482
10.110;-2.102869;1.298073
10.120;-2.129960;1.314201
10.130;-2.162264;1.328439
10.140;-2.199350;1.340404
10.150;-2.239953;1.349842
10.160;-2.282026;1.356646
10.170;-2.323011;1.360825
10.180;-2.360241;1.362487
10.190;-2.391374;1.361876
10.200;-2.414768;1.359454
10.210;-2.429737;1.355950
10.220;-2.436665;1.352323
10.230;-2.436928;1.349651
10.240;-2.432668;1.348961
10.250;-2.426392;1.351039
10.260;-2.420470;1.356232
10.270;-2.416573;1.364309
10.280;-2.415183;1.374431
10.290;-2.415331;1.385286
10.300;-2.414726;1.395353
10.310;-2.410330;1.403204
10.320;-2.399255;1.407746
10.330;-2.379674;1.408338
10.340;-2.351407;1.404764
10.350;-2.315967;1.397081
10.360;-2.276068;1.385405
10.370;-2.234860;1.369703
10.380;-2.195174;1.349686
10.390;-2.159045;1.324852
10.400;-2.127572;1.294694
10.410;-2.101103;1.259014
10.420;-2.079611;1.218219
10.430;-2.063102;1.173456
10.440;-2.051904;1.126521
10.450;-2.046751;1.079528
10.460;-2.048645;1.034473
10.470;-2.058553;0.992854
10.480;-2.077036;0.955516
10.490;-2.103933;0.922726
10.500;-2.138258;0.894388
10.510;-2.178333;0.870237
10.520;-2.222117;0.849945
10.530;-2.267573;0.833164
10.540;-2.312955;0.819587
10.550;-2.356914;0.809041
10.560;-2.398454;0.801587
10.570;-2.436778;0.797515
10.580;-2.471174;0.797221
10.590;-2.501032;0.800972
10.600;-2.526011;0.808644
10.610;-2.546262;0.819540
10.620;-2.562559;0.832348
10.630;-2.576253;0.845304
10.640;-2.589045;0.856549
10.650;-2.602684;0.864569
10.660;-2.618665;0.868588
10.670;-2.638004;0.868743
10.680;-2.661087;0.865941
10.690;-2.687586;0.861461
10.700;-2.716445;0.856406
10.710;-2.745981;0.851268
10.720;-2.774117;0.845758
10.730;-2.798753;0.838996
10.740;-2.818178;0.829972
10.750;-2.831420;0.818023
10.760;-2.838442;0.803112
10.770;-2.840166;0.785804
10.780;-2.838311;0.766976
10.790;-2.835070;0.747449
10.800;-2.832634;0.727673
10.810;-2.832670;0.707585
10.820;-2.835862;0.686673
10.830;-2.841699;0.664215
10.840;-2.848603;0.639629
10.850;-2.854376;0.612794
10.860;-2.856865;0.584203
10.870;-2.854621;0.554886
10.880;-2.847351;0.526172
10.890;-2.835999;0.499408
10.900;-2.822462;0.475733
10.910;-2.809023;0.455956
10.920;-2.797698;0.440531
10.930;-2.789687;0.429621
10.940;-2.785079;0.423202
10.950;-2.782905;0.421165
10.960;-2.781537;0.423362
10.970;-2.779311;0.429595
10.980;-2.775173;0.439556
10.990;-2.769105;0.452742
11.000;-2.762181;0.468391
11.010;-2.756254;0.485473
11.020;-2.753392;0.502819
11.030;-2.755267;0.519376
11.040;-2.762716;0.534515
11.050;-2.775588;0.548255
11.060;-2.792907;0.561292
11.070;-2.813259;0.574835
11.080;-2.835248;0.590297
11.090;-2.857892;0.608921
11.100;-2.880831;0.631406
11.110;-2.904270;0.657646
11.120;-2.928665;0.686649
11.130;-2.954226;0.716656
11.140;-2.980449;0.745426
11.150;-3.005870;0.770593
11.160;-3.028216;0.790050
11.170;-3.044932;0.802315
11.180;-3.053870;0.806805
11.190;-3.053819;0.803902
11.200;-3.044695;0.794761
11.210;-3.027396;0.780939
11.220;-3.003496;0.764024
11.230;-2.974989;0.745447
11.240;-2.944142;0.726496
11.250;-2.913436;0.708429
11.260;-2.885453;0.692531
11.270;-2.862617;0.680041
11.280;-2.846802;0.671967
11.290;-2.838964;0.668841
11.300;-2.838963;0.670545
11.310;-2.845677;0.676272
11.320;-2.857377;0.684699
11.330;-2.872200;0.694317
11.340;-2.888579;0.703807
11.350;-2.905505;0.712330
11.360;-2.922580;0.719651
11.370;-2.939878;0.726074
11.380;-2.957680;0.732240
11.390;-2.976200;0.738844
11.400;-2.995418;0.746395
11.410;-3.015097;0.755092
11.420;-3.034938;0.764866
11.430;-3.054778;0.775534
11.440;-3.074719;0.786988
11.450;-3.095136;0.799339
11.460;-3.116502;0.812971
11.470;-3.139139;0.828515
11.480;-3.162967;0.846742
11.490;-3.187408;0.868413
11.500;-3.211419;0.894074
11.510;-3.233627;0.923842
11.520;-3.252485;0.957248
11.530;-3.266446;0.993229
11.540;-3.274170;1.030308
11.550;-3.274712;1.066904
11.560;-3.267638;1.101621
11.570;-3.252987;1.133416
11.580;-3.231111;1.161610
11.590;-3.202410;1.185812
11.600;-3.167084;1.205833
11.610;-3.125015;1.221657
11.620;-3.075886;1.233482
11.630;-3.019500;1.241810
11.640;-2.956151;1.247512
11.650;-2.886812;1.251810
11.660;-2.813057;1.256137
11.670;-2.736794;1.261881
11.680;-2.659960;1.270102
11.690;-2.584298;1.281273
11.700;-2.511187;1.295136
11.710;-2.441500;1.310743
11.720;-2.375497;1.326704
11.730;-2.312830;1.341560
11.740;-2.252701;1.354195
11.750;-2.194128;1.364137
11.760;-2.136178;1.371662
11.770;-2.078084;1.377656
11.780;-2.019210;1.383275
11.790;-1.958980;1.389496
11.800;-1.896899;1.396733
11.810;-1.832691;1.404680
11.820;-1.766490;1.412440
11.830;-1.698972;1.418905
11.840;-1.631317;1.423211
11.850;-1.564982;1.425092
11.860;-1.501327;1.425024
11.870;-1.441243;1.424150
11.880;-1.384928;1.424021
11.890;-1.331923;1.426244
11.900;-1.281376;1.432136
11.910;-1.232395;1.442498
11.920;-1.184331;1.457573
11.930;-1.136884;1.477177
11.940;-1.090011;1.500901
11.950;-1.043717;1.528247
11.960;-0.997834;1.558620
11.970;-0.951921;1.591208
11.980;-0.905328;1.624882
11.990;-0.857418;1.658235
12.000;-0.807859;1.689809
12.010;-0.756891;1.718411
12.020;-0.705421;1.743374
12.030;-0.654905;1.764644
12.040;-0.607018;1.782664
12.050;-0.563278;1.798087
12.060;-0.524771;1.811432
12.070;-0.492106;1.822826
12.080;-0.465566;1.831952
12.090;-0.445339;1.838230
12.100;-0.431674;1.841119
12.110;-0.424879;1.840356
12.120;-0.425170;1.836020
12.130;-0.432436;1.828405
12.140;-0.446008;1.817799
12.150;-0.464550;1.804275
12.160;-0.486106;1.787623
12.170;-0.508343;1.767440
12.180;-0.528893;1.743331
12.190;-0.545685;1.715108
12.200;-0.557141;1.682857
12.210;-0.562205;1.646864
12.220;-0.560254;1.607497
12.230;-0.551005;1.565137
12.240;-0.534514;1.520216
12.250;-0.511280;1.473304
12.260;-0.482336;1.425163
12.270;-0.449251;1.376735
12.280;-0.413957;1.329079
12.290;-0.378477;1.283285
12.300;-0.344626;1.240392
12.310;-0.313817;1.201268
12.320;-0.286992;1.166446
12.330;-0.264667;1.135968
12.340;-0.247039;1.109321
12.350;-0.234115;1.085537
12.360;-0.225835;1.063442
12.370;-0.222191;1.041968
12.380;-0.223314;1.020397
12.390;-0.229546;0.998422
12.400;-0.241466;0.976035
12.410;-0.259881;0.953277
12.420;-0.285762;0.930017
12.430;-0.320112;0.905865
12.440;-0.363794;0.880275
12.450;-0.417372;0.852828
12.460;-0.480985;0.823539
12.470;-0.554290;0.793060
12.480;-0.636430;0.762708
12.490;-0.726022;0.734275
12.500;-0.821142;0.709669
12.510;-0.919283;0.690441
12.520;-1.017310;0.677328
12.530;-1.111510;0.670001
12.540;-1.197852;0.667101
12.550;-1.272523;0.666586
12.560;-1.332653;0.666247
12.570;-1.376974;0.664220
12.580;-1.406120;0.659311
12.590;-1.422403;0.651035
12.600;-1.429134;0.639351
12.610;-1.429724;0.624251
12.620;-1.426847;0.605416
12.630;-1.421903;0.582159
12.640;-1.414917;0.553653
12.650;-1.404869;0.519337
12.660;-1.390354;0.479262
12.670;-1.370375;0.434181
12.680;-1.345008;0.385335
12.690;-1.315682;0.334025
12.700;-1.284964;0.281176
12.710;-1.255913;0.227092
12.720;-1.231258;0.171489
12.730;-1.212715;0.113740
12.740;-1.200667;0.053195
12.750;-1.194307;-0.010554
12.760;-1.192144;-0.077553
12.770;-1.192669;-0.147509
12.780;-1.194952;-0.219931
12.790;-1.198966;-0.294325
12.800;-1.205560;-0.370368
12.810;-1.216162;-0.447977
12.820;-1.232344;-0.527219
12.830;-1.255408;-0.608086
12.840;-1.286065;-0.690250
12.850;-1.324187;-0.772873
12.860;-1.368673;-0.854572
12.870;-1.417477;-0.933536
12.880;-1.467905;-1.007813
12.890;-1.517188;-1.075690
12.900;-1.563209;-1.136088
12.910;-1.605100;-1.188815
12.920;-1.643490;-1.234576
12.930;-1.680249;-1.274731
12.940;-1.717847;-1.310901
12.950;-1.758571;-1.344583
12.960;-1.803874;-1.376863
12.970;-1.854031;-1.408257
12.980;-1.908138;-1.438680
12.990;-1.964390;-1.467544
13.000;-2.020511;-1.493995
13.010;-2.074213;-1.517224
13.020;-2.123571;-1.536717
13.030;-2.167210;-1.552340
13.040;-2.204280;-1.564215
13.050;-2.234279;-1.572509
13.060;-2.256878;-1.577263
13.070;-2.271867;-1.578363
13.080;-2.279222;-1.575691
13.090;-2.279202;-1.569371
13.100;-2.272326;-1.559969
13.110;-2.259168;-1.548529
13.120;-2.240071;-1.536400
13.130;-2.214911;-1.524931
13.140;-2.183074;-1.515186
13.150;-2.143665;-1.507801
13.160;-2.095866;-1.503009
13.170;-2.039323;-1.500792
13.180;-1.974464;-1.501046
13.190;-1.902702;-1.503647
13.200;-1.826455;-1.508387
13.210;-1.748944;-1.514862
13.220;-1.673716;-1.522425
13.230;-1.603985;-1.530251
13.240;-1.541920;-1.537485
13.250;-1.488121;-1.543366
13.260;-1.441465;-1.547276
13.270;-1.399432;-1.548724
13.280;-1.358824;-1.547358
13.290;-1.316675;-1.543045
13.300;-1.271047;-1.535986
13.310;-1.221477;-1.526764
13.320;-1.168945;-1.516240
13.330;-1.115419;-1.505342
13.340;-1.063176;-1.494827
13.350;-1.014148;-1.485123
13.360;-0.969494;-1.476279
13.370;-0.929500;-1.468022
13.380;-0.893759;-1.459892
13.390;-0.861530;-1.451366
13.400;-0.832114;-1.441880
13.410;-0.805128;-1.430711
13.420;-0.780591;-1.416781
13.430;-0.758809;-1.398525
13.440;-0.740108;-1.373965
13.450;-0.724551;-1.341001
13.460;-0.711787;-1.297896
13.470;-0.701118;-1.243852
13.480;-0.691751;-1.179512
13.490;-0.683111;-1.107148
13.500;-0.675041;-1.030368
13.510;-0.667838;-0.953360
13.520;-0.662095;-0.879950
13.530;-0.658437;-0.812810
13.540;-0.657240;-0.753034
13.550;-0.658406;-0.700126
13.560;-0.661266;-0.652292
13.570;-0.664629;-0.606912
13.580;-0.666966;-0.561107
13.590;-0.666704;-0.512331
13.600;-0.662554;-0.458853
13.610;-0.653774;-0.399978
13.620;-0.640243;-0.335906
13.630;-0.622295;-0.267296
13.640;-0.600374;-0.194757
13.650;-0.574672;-0.118577
13.660;-0.544939;-0.038832
13.670;-0.510561;0.044199
13.680;-0.470869;0.129610
13.690;-0.425534;0.215730
13.700;-0.374888;0.300390
13.710;-0.320037;0.381469
13.720;-0.262759;0.457452
13.730;-0.205206;0.527768
13.740;-0.149540;0.592769
13.750;-0.097609;0.653411
13.760;-0.050771;0.710801
13.770;-0.009889;0.765800
13.780;0.024529;0.818826
13.790;0.052143;0.869873
13.800;0.072624;0.918635
13.810;0.085569;0.964666
13.820;0.090507;1.007514
13.830;0.086962;1.046860
13.840;0.074542;1.082661
13.850;0.053019;1.115284
13.860;0.022374;1.145584
13.870;-0.017239;1.174891
13.880;-0.065618;1.204915
13.890;-0.122683;1.237614
13.900;-0.188602;1.275037
13.910;-0.263748;1.319130
13.920;-0.348434;1.371451
13.930;-0.442482;1.432792
13.940;-0.544795;1.502756
13.950;-0.653145;1.579435
13.960;-0.764267;1.659384
13.970;-0.874226;1.738034
13.980;-0.978935;1.810540
13.990;-1.074665;1.872877
14.000;-1.158454;1.922814
14.010;-1.228364;1.960419
14.020;-1.283568;1.987879
14.030;-1.324294;2.008738
14.040;-1.351677;2.026859
14.050;-1.367595;2.045507
14.060;-1.374524;2.066793
14.070;-1.375412;2.091532
14.080;-1.373510;2.119423
14.090;-1.372162;2.149413
14.100;-1.374523;2.180142
14.110;-1.383257;2.210337
14.120;-1.400262;2.239064
14.130;-1.426490;2.265777
14.140;-1.461958;2.290162
14.150;-1.505990;2.311884
14.160;-1.557667;2.330318
14.170;-1.616351;2.344364
14.180;-1.682139;2.352452
14.190;-1.756109;2.352775
14.200;-1.840282;2.343747
14.210;-1.937292;2.324527
14.220;-2.049867;2.295412
14.230;-2.180201;2.257906
14.240;-2.329346;2.214437
14.250;-2.496693;2.167831
14.260;-2.679596;2.120784
14.270;-2.873243;2.075516
14.280;-3.070886;2.033697
14.290;-3.264561;1.996588
14.300;-3.446309;1.965278
14.310;-3.609675;1.940859
14.320;-3.750976;1.924451
14.330;-3.869793;1.917111
14.340;-3.968379;1.919697
14.350;-4.050257;1.932796
14.360;-4.118633;1.956689
14.370;-4.175272;1.991306
14.380;-4.220173;2.036133
14.390;-4.251970;2.090137
14.400;-4.268757;2.151791
14.410;-4.268960;2.219280
14.420;-4.251972;2.290828
14.430;-4.218437;2.365036
14.440;-4.170141;2.441076
14.450;-4.109595;2.518624
14.460;-4.039455;2.597534
14.470;-3.961998;2.677369
14.480;-3.878865;2.756992
14.490;-3.791152;2.834426
14.500;-3.699747;2.907115
14.510;-3.605718;2.972532
14.520;-3.510580;3.028896
14.530;-3.416354;3.075678
14.540;-3.325471;3.113684
14.550;-3.240606;3.144699
14.560;-3.164466;3.170868
14.570;-3.099504;3.194100
14.580;-3.047555;3.215728
14.590;-3.009399;3.236490
14.600;-2.984354;3.256730
14.610;-2.970069;3.276634
14.620;-2.962653;3.296328
14.630;-2.957247;3.315796
14.640;-2.948919;3.334687
14.650;-2.933631;3.352159
14.660;-2.908963;3.366851
14.670;-2.874340;3.377046
14.680;-2.830758;3.380973
14.690;-2.780163;3.377166
14.700;-2.724753;3.364782
14.710;-2.666451;3.343772
14.720;-2.606667;3.314904
14.730;-2.546344;3.279671
14.740;-2.486160;3.240146
14.750;-2.426759;3.198849
14.760;-2.368931;3.158567
14.770;-2.313708;3.122120
14.780;-2.262368;3.092015
14.790;-2.216368;3.070070
14.800;-2.177158;3.057130
14.810;-2.145896;3.052983
14.820;-2.123135;3.056535
14.830;-2.108600;3.066164
14.840;-2.101188;3.080094
14.850;-2.099272;3.096693
14.860;-2.101225;3.114608
14.870;-2.105972;3.132773
14.880;-2.113320;3.150316
14.890;-2.123884;3.166424
14.900;-2.138621;3.180240
14.910;-2.158139;3.190830
14.920;-2.182053;3.197246
14.930;-2.208681;3.198619
14.940;-2.235198;3.194257
14.950;-2.258198;3.183702
14.960;-2.274431;3.166779
14.970;-2.281426;3.143669
14.980;-2.277795;3.114959
14.990;-2.263215;3.081624
15.000;-2.238183;3.044872
15.010;-2.203702;3.005876
15.020;-2.161026;2.965486
15.030;-2.111490;2.924032
15.040;-2.056435;2.881293
15.050;-1.997172;2.836633
15.060;-1.934972;2.789249
15.070;-1.871051;2.738375
15.080;-1.806555;2.683402
15.090;-1.742538;2.623871
15.100;-1.679923;2.559444
15.110;-1.619466;2.489928
15.120;-1.561745;2.415387
15.130;-1.507171;2.336312
15.140;-1.456024;2.253758
15.150;-1.408508;2.169333
15.160;-1.364787;2.084967
15.170;-1.325012;2.002478
15.180;-1.289306;1.923120
15.190;-1.257727;1.847286
15.200;-1.230217;1.774471
15.210;-1.206578;1.703479
15.220;-1.186484;1.632751
15.230;-1.169515;1.560767
15.240;-1.155210;1.486432
15.250;-1.143118;1.409395
15.260;-1.132848;1.330210
15.270;-1.124119;1.250302
15.280;-1.116820;1.171753
15.290;-1.111027;1.096988
15.300;-1.106942;1.028468
15.310;-1.104736;0.968457
15.320;-1.104355;0.918834
15.330;-1.105410;0.880929
15.340;-1.107229;0.855374
15.350;-1.109060;0.842028
15.360;-1.110307;0.840021
15.370;-1.110672;0.847877
15.380;-1.110131;0.863645
15.390;-1.108756;0.885000
15.400;-1.106511;0.909324
15.410;-1.103152;0.933850
15.420;-1.098343;0.955877
15.430;-1.091933;0.973075
15.440;-1.084234;0.983774
15.450;-1.076117;0.987132
15.460;-1.068835;0.983121
15.470;-1.063620;0.972299
15.480;-1.061236;0.955466
15.490;-1.061638;0.933293
15.500;-1.063884;0.906085
15.510;-1.066311;0.873754
15.520;-1.066950;0.835977
15.530;-1.064037;0.792435
15.540;-1.056479;0.743009
15.550;-1.044127;0.687878
15.560;-1.027802;0.627546
15.570;-1.009071;0.562810
15.580;-0.989874;0.494677
15.590;-0.972090;0.424205
15.600;-0.957191;0.352304
15.610;-0.946063;0.279552
15.620;-0.939031;0.206138
15.630;-0.936002;0.131974
15.640;-0.936638;0.056966
15.650;-0.940455;-0.018662
15.660;-0.946829;-0.094134
15.670;-0.954948;-0.168082
15.680;-0.963767;-0.238781
15.690;-0.972076;-0.304579
15.700;-0.978699;-0.364356
15.710;-0.982796;-0.417807
15.720;-0.984091;-0.465410
15.730;-0.982910;-0.508116
15.740;-0.979953;-0.546896
15.750;-0.975901;-0.582340
15.760;-0.971028;-0.614431
15.770;-0.964995;-0.642545
15.780;-0.956912;-0.665624
15.790;-0.945630;-0.682440
15.800;-0.930094;-0.691843
15.810;-0.909570;-0.692936
15.820;-0.883645;-0.685187
15.830;-0.852029;-0.668521
15.840;-0.814342;-0.643407
15.850;-0.770048;-0.610872
15.860;-0.718630;-0.572367
15.870;-0.659897;-0.529464
15.880;-0.594251;-0.483485
15.890;-0.522760;-0.435219
15.900;-0.446959;-0.384849
15.910;-0.368492;-0.332132
15.920;-0.288732;-0.276712
15.930;-0.208559;-0.218470
15.940;-0.128389;-0.157775
15.950;-0.048443;-0.095559
15.960;0.030860;-0.033213
15.970;0.108552;0.027657
15.980;0.182963;0.085504
15.990;0.251805;0.139075
16.000;0.312469;0.187542
16.010;0.362450;0.230492
16.020;0.399809;0.267807
16.030;0.423539;0.299563
16.040;0.433688;0.326040
16.050;0.431201;0.347931
16.060;0.417523;0.366636
16.070;0.394152;0.384437
16.080;0.362312;0.404379
16.090;0.322889;0.429775
16.100;0.276612;0.463423
16.110;0.224401;0.506770
16.120;0.167692;0.559272
16.130;0.108609;0.618183
16.140;0.049888;0.678884
16.150;-0.005428;0.735740
16.160;-0.054441;0.783281
16.170;-0.094900;0.817414
16.180;-0.125618;0.836341
16.190;-0.146727;0.840943
16.200;-0.159647;0.834554
16.210;-0.166775;0.822182
16.220;-0.170929;0.809447
16.230;-0.174695;0.801514
16.240;-0.179827;0.802262
16.250;-0.186880;0.813835
16.260;-0.195159;0.836569
16.270;-0.203036;0.869288
16.280;-0.208551;0.909902
16.290;-0.210093;0.956182
16.300;-0.206925;1.006474
16.310;-0.199381;1.060134
16.320;-0.188686;1.117504
16.330;-0.176518;1.179452
16.340;-0.164490;1.246682
16.350;-0.153745;1.319094
16.360;-0.144829;1.395420
16.370;-0.137871;1.473282
16.380;-0.132934;1.549620
16.390;-0.130301;1.621391
16.400;-0.130530;1.686307
16.410;-0.134248;1.743394
16.420;-0.141783;1.793152
16.430;-0.152812;1.837251
16.440;-0.166173;1.877856
16.450;-0.179947;1.916855
16.460;-0.191813;1.955320
16.470;-0.199557;1.993409
16.480;-0.201547;2.030693
16.490;-0.196995;2.066664
16.500;-0.185941;2.101131
16.510;-0.169037;2.134347
16.520;-0.147294;2.166904
16.530;-0.121896;2.199536
16.540;-0.094088;2.232943
16.550;-0.065083;2.267690
16.560;-0.035961;2.304149
16.570;-0.007564;2.342478
16.580;0.019542;2.382633
16.590;0.045043;2.424418
16.600;0.068788;2.467612
16.610;0.090726;2.512133
16.620;0.110912;2.558165
16.630;0.129592;2.606150
16.640;0.147276;2.656602
16.650;0.164727;2.709794
16.660;0.182787;2.765459
16.670;0.202136;2.822665
16.680;0.223067;2.879936
16.690;0.245400;2.935577
16.700;0.268571;2.988048
16.710;0.291876;3.036236
16.720;0.314797;3.079520
16.730;0.337272;3.117671
16.740;0.359797;3.150717
16.750;0.383261;3.178878
16.760;0.408540;3.202582
16.770;0.436022;3.222497
16.780;0.465276;3.239490
16.790;0.495024;3.254483
16.800;0.523445;3.268297
16.810;0.548656;3.281542
16.820;0.569197;3.294640
16.830;0.584336;3.307932
16.840;0.594121;3.321760
16.850;0.599207;3.336421
16.860;0.600507;3.351962
16.870;0.598817;3.367942
16.880;0.594516;3.383304
16.890;0.587455;3.396516
16.900;0.577035;3.405948
16.910;0.562423;3.410353
16.920;0.542803;3.409216
16.930;0.517579;3.402835
16.940;0.486520;3.392102
16.950;0.449832;3.378088
16.960;0.408157;3.361617
16.970;0.362499;3.342973
16.980;0.314080;3.321807
16.990;0.264137;3.297211
17.000;0.213681;3.267914
17.010;0.163241;3.232525
17.020;0.112667;3.189764
17.030;0.061058;3.138610
17.040;0.006917;3.078341
17.050;-0.051493;3.008527
17.060;-0.115674;2.929103
17.070;-0.186438;2.840574
17.080;-0.263608;2.744297
17.090;-0.345923;2.642637
17.100;-0.431182;2.538820
17.110;-0.516577;2.436414
17.120;-0.599162;2.338619
17.130;-0.676346;2.247667
17.140;-0.746255;2.164611
17.150;-0.807850;2.089547
17.160;-0.860748;2.022071
17.170;-0.904865;1.961716
17.180;-0.940033;1.908187
17.190;-0.965747;1.861374
17.200;-0.981144;1.821245
17.210;-0.985240;1.787717
17.220;-0.977344;1.760568
17.230;-0.957541;1.739441
17.240;-0.927072;1.723893
17.250;-0.888435;1.713453
17.260;-0.845083;1.707626
17.270;-0.800749;1.705834
17.280;-0.758612;1.707352
17.290;-0.720606;1.711320
17.300;-0.687153;1.716848
17.310;-0.657426;1.723204
17.320;-0.630014;1.730014
17.330;-0.603717;1.737384
17.340;-0.578131;1.745881
17.350;-0.553795;1.756321
17.360;-0.531928;1.769419
17.370;-0.513954;1.785400
17.380;-0.501075;1.803713
17.390;-0.494042;1.822955
17.400;-0.493159;1.841064
17.410;-0.498441;1.855752
17.420;-0.509772;1.865077
17.430;-0.526986;1.867953
17.440;-0.549791;1.864423
17.450;-0.577615;1.855578
17.460;-0.609480;1.843113
17.470;-0.643967;1.828700
17.480;-0.679332;1.813409
17.490;-0.713724;1.797424
17.500;-0.745485;1.780118
17.510;-0.773484;1.760422
17.520;-0.797413;1.737271
17.530;-0.817974;1.709905
17.540;-0.836877;1.677915
17.550;-0.856598;1.641061
17.560;-0.879868;1.599090
17.570;-0.908983;1.551745
17.580;-0.945072;1.499023
17.590;-0.987600;1.441540
17.600;-1.034310;1.380768
17.610;-1.081699;1.318952
17.620;-1.125926;1.258694
17.630;-1.163833;1.202330
17.640;-1.193721;1.151379
17.650;-1.215589;1.106288
17.660;-1.230790;1.066517
17.670;-1.241286;1.030885
17.680;-1.248839;0.998025
17.690;-1.254430;0.966806
17.700;-1.258090;0.936632
17.710;-1.259135;0.907559
17.720;-1.256658;0.880223
17.730;-1.250054;0.855611
17.740;-1.239403;0.834773
17.750;-1.225585;0.818538
17.760;-1.210149;0.807326
17.770;-1.195001;0.801049
17.780;-1.182045;0.799143
17.790;-1.172901;0.800654
17.800;-1.168774;0.804371
17.810;-1.170490;0.808972
17.820;-1.178575;0.813174
17.830;-1.193282;0.815890
17.840;-1.214535;0.816348
17.850;-1.241869;0.814129
17.860;-1.274485;0.809084
17.870;-1.311477;0.801152
17.880;-1.352171;0.790137
17.890;-1.396457;0.775558
17.900;-1.444933;0.756686
17.910;-1.498767;0.732777
17.920;-1.559264;0.703430
17.930;-1.627248;0.668930
17.940;-1.702454;0.630435
17.950;-1.783135;0.589925
17.960;-1.866077;0.549862
17.970;-1.947129;0.512619
17.980;-2.022128;0.479836
17.990;-2.087911;0.451982
18.000;-2.143051;0.428346
18.010;-2.188003;0.407520
18.020;-2.224644;0.388125
18.030;-2.255416;0.369402
18.040;-2.282421;0.351405
18.050;-2.306797;0.334763
18.060;-2.328571;0.320242
18.070;-2.346952;0.308357
18.080;-2.360899;0.299206
18.090;-2.369689;0.292530
18.100;-2.373238;0.287901
18.110;-2.372062;0.284922
18.120;-2.366928;0.283405
18.130;-2.358384;0.283503
18.140;-2.346416;0.285773
18.150;-2.330399;0.291089
18.160;-2.309366;0.300367
18.170;-2.282454;0.314185
18.180;-2.249344;0.332472
18.190;-2.210517;0.354429
18.200;-2.167288;0.378725
18.210;-2.121638;0.403858
18.220;-2.075891;0.428559
18.230;-2.032312;0.452112
18.240;-1.992698;0.474547
18.250;-1.958055;0.496644
18.260;-1.928445;0.519784
18.270;-1.903073;0.545645
18.280;-1.880622;0.575806
18.290;-1.859723;0.611354
18.300;-1.839402;0.652575
18.310;-1.819348;0.698816
18.320;-1.799909;0.748547
18.330;-1.781859;0.799568
18.340;-1.766008;0.849301
18.350;-1.752820;0.895103
18.360;-1.742187;0.934572
18.370;-1.733448;0.965808
18.380;-1.725660;0.987593
18.390;-1.718013;0.999457
18.400;-1.710204;1.001631
18.410;-1.702604;0.994922
18.420;-1.696152;0.980562
18.430;-1.692034;0.960083
18.440;-1.691288;0.935195
18.450;-1.694484;0.907640
18.460;-1.701574;0.878998
18.470;-1.711900;0.850535
18.480;-1.724339;0.823153
18.490;-1.737530;0.797483
18.500;-1.750155;0.774016
18.510;-1.761249;0.753200
18.520;-1.770465;0.735431
18.530;-1.778202;0.720985
18.540;-1.785485;0.709928
