f_time;copX;copY
9.680;2.174626;0.941257
9.690;2.138691;0.921408
9.700;2.097408;0.898662
9.710;2.050962;0.873489
9.720;1.999458;0.846139
9.730;1.942950;0.816539
9.740;1.881534;0.784289
9.750;1.815483;0.748774
9.760;1.745409;0.709394
9.770;1.672395;0.665835
9.780;1.598032;0.618303
9.790;1.524326;0.567625
9.800;1.453454;0.515182
9.810;1.387435;0.462684
9.820;1.327839;0.411829
9.830;1.275662;0.363890
9.840;1.231405;0.319333
9.850;1.195264;0.277609
9.860;1.167279;0.237244
9.870;1.147322;0.196221
9.880;1.134928;0.152511
9.890;1.129101;0.104522
9.900;1.128207;0.051326
9.910;1.130048;-0.007378
9.920;1.132084;-0.071431
9.930;1.131769;-0.140355
9.940;1.126966;-0.213309
9.950;1.116384;-0.288874
9.960;1.099947;-0.364862
9.970;1.078922;-0.438384
9.980;1.055653;-0.506301
9.990;1.032914;-0.565959
10.000;1.013065;-0.615892
10.010;0.997393;-0.656223
10.020;0.985906;-0.688636
10.030;0.977634;-0.715969
10.040;0.971227;-0.741587
10.050;0.965577;-0.768693
10.060;0.960215;-0.799704
10.070;0.955374;-0.835832
10.080;0.951743;-0.876946
10.090;0.950052;-0.921777
10.100;0.950702;-0.968370
10.110;0.953578;-1.014598
10.120;0.958105;-1.058597
10.130;0.963450;-1.099047
10.140;0.968786;-1.135322
10.150;0.973501;-1.167549
10.160;0.977312;-1.196540
10.170;0.980291;-1.223599
10.180;0.982805;-1.250234
10.190;0.985394;-1.277880
10.200;0.988594;-1.307737
10.210;0.992753;-1.340743
10.220;0.997848;-1.377654
10.230;1.003320;-1.419130
10.240;1.007981;-1.465753
10.250;1.010080;-1.517972
10.260;1.007577;-1.576011
10.270;0.998582;-1.639765
10.280;0.981849;-1.708672
10.290;0.957221;-1.781549
10.300;0.925911;-1.856447
10.310;0.890521;-1.930678
10.320;0.854691;-2.001114
10.330;0.822414;-2.064746
10.340;0.797174;-2.119333
10.350;0.781234;-2.163923
10.360;0.775324;-2.199065
10.370;0.778802;-2.226622
10.380;0.790165;-2.249253
10.390;0.807641;-2.269742
10.400;0.829622;-2.290383
10.410;0.854827;-2.312601
10.420;0.882268;-2.336855
10.430;0.911144;-2.362821
10.440;0.940798;-2.389709
10.450;0.970761;-2.416579
10.460;1.000838;-2.442497
10.470;1.031121;-2.466562
10.480;1.061870;-2.487905
10.490;1.093294;-2.505817
10.500;1.125306;-2.519973
10.510;1.157367;-2.530630
10.520;1.188464;-2.538645
10.530;1.217212;-2.545252
10.540;1.242055;-2.551705
10.550;1.261525;-2.558914
10.560;1.274485;-2.567230
10.570;1.280348;-2.576410
10.580;1.279242;-2.585712
10.590;1.272100;-2.594051
10.600;1.260649;-2.600197
10.610;1.247236;-2.602987
10.620;1.234485;-2.601523
10.630;1.224857;-2.595327
10.640;1.220213;-2.584454
10.650;1.221506;-2.569574
10.660;1.228670;-2.551953
10.670;1.240735;-2.533301
10.680;1.256114;-2.515470
10.690;1.272987;-2.500082
10.700;1.289687;-2.488140
10.710;1.305021;-2.479698
10.720;1.318517;-2.473612
10.730;1.330526;-2.467509
10.740;1.342139;-2.458081
10.750;1.354863;-2.441725
10.760;1.370108;-2.415368
10.770;1.388661;-2.377219
10.780;1.410370;-2.327196
10.790;1.434182;-2.266949
10.800;1.458475;-2.199523
10.810;1.481511;-2.128784
10.820;1.501814;-2.058725
10.830;1.518382;-1.992784
10.840;1.530708;-1.933272
10.850;1.538711;-1.881088
10.860;1.542633;-1.835815
10.870;1.542989;-1.796179
10.880;1.540572;-1.760699
10.890;1.536475;-1.728247
10.900;1.532022;-1.698276
10.910;1.528544;-1.670650
10.920;1.527024;-1.645202
10.930;1.527748;-1.621325
10.940;1.530114;-1.597832
10.950;1.532710;-1.573208
10.960;1.533657;-1.546121
10.970;1.531075;-1.515926
10.980;1.523533;-1.482893
10.990;1.510346;-1.448084
11.000;1.491691;-1.412948
11.010;1.468525;-1.378810
11.020;1.442352;-1.346451
11.030;1.414924;-1.315940
11.040;1.387962;-1.286775
11.050;1.362981;-1.258272
11.060;1.341226;-1.229977
11.070;1.323687;-1.201898
11.080;1.311145;-1.174422
11.090;1.304211;-1.148002
11.100;1.303354;-1.122761
11.110;1.308969;-1.098216
11.120;1.321490;-1.073253
11.130;1.341510;-1.046407
11.140;1.369820;-1.016357
11.150;1.407293;-0.982462
11.160;1.454651;-0.945091
11.170;1.512178;-0.905610
11.180;1.579507;-0.866048
11.190;1.655521;-0.828553
11.200;1.738438;-0.794842
11.210;1.826055;-0.765810
11.220;1.916150;-0.741381
11.230;2.006903;-0.720627
11.240;2.097189;-0.702084
11.250;2.186568;-0.684123
11.260;2.275013;-0.665285
11.270;2.362516;-0.644488
11.280;2.448795;-0.621128
11.290;2.533216;-0.595070
11.300;2.614893;-0.566615
11.310;2.692864;-0.536460
11.320;2.766227;-0.505709
11.330;2.834185;-0.475869
11.340;2.896011;-0.448791
11.350;2.950974;-0.426510
11.360;2.998322;-0.410956
11.370;3.037323;-0.403569
11.380;3.067383;-0.404913
11.390;3.088183;-0.414433
11.400;3.099816;-0.430492
11.410;3.102897;-0.450683
11.420;3.098636;-0.472302
11.430;3.088819;-0.492854
11.440;3.075683;-0.510502
11.450;3.061642;-0.524391
11.460;3.048871;-0.534792
11.470;3.038834;-0.542987
11.480;3.031913;-0.550926
11.490;3.027301;-0.560758
11.500;3.023222;-0.574374
11.510;3.017467;-0.593090
11.520;3.008096;-0.617515
11.530;2.994092;-0.647599
11.540;2.975754;-0.682758
11.550;2.954733;-0.722008
11.560;2.933684;-0.764038
11.570;2.915647;-0.807283
11.580;2.903334;-0.850053
11.590;2.898531;-0.890742
11.600;2.901810;-0.928134
11.610;2.912560;-0.961685
11.620;2.929252;-0.991684
11.630;2.949760;-1.019178
11.640;2.971612;-1.045650
11.650;2.992126;-1.072565
11.660;3.008471;-1.101012
11.670;3.017770;-1.131562
11.680;3.017348;-1.164426
11.690;3.005116;-1.199791
11.700;2.979976;-1.238142
11.710;2.942053;-1.280307
11.720;2.892610;-1.327125
11.730;2.833665;-1.378865
11.740;2.767464;-1.434707
11.750;2.696005;-1.492591
11.760;2.620762;-1.549469
11.770;2.542644;-1.601888
11.780;2.462189;-1.646686
11.790;2.379878;-1.681625
11.800;2.296463;-1.705783
11.810;2.213142;-1.719617
11.820;2.131545;-1.724704
11.830;2.053533;-1.723321
11.840;1.980927;-1.718032
11.850;1.915270;-1.711405
11.860;1.857695;-1.705820
11.870;1.808885;-1.703281
11.880;1.769087;-1.705201
11.890;1.738108;-1.712183
11.900;1.715323;-1.723874
11.910;1.699719;-1.738936
11.920;1.690007;-1.755170
11.930;1.684788;-1.769794
11.940;1.682693;-1.779886
11.950;1.682463;-1.782924
11.960;1.682956;-1.777296
11.970;1.683129;-1.762635
11.980;1.682031;-1.739858
11.990;1.678780;-1.710903
12.000;1.672573;-1.678252
12.010;1.662709;-1.644412
12.020;1.648709;-1.611535
12.030;1.630496;-1.581247
12.040;1.608555;-1.554671
12.050;1.583939;-1.532502
12.060;1.558042;-1.515006
12.070;1.532191;-1.501893
12.080;1.507240;-1.492147
12.090;1.483356;-1.483958
12.100;1.460122;-1.474871
12.110;1.436898;-1.462150
12.120;1.413270;-1.443277
12.130;1.389406;-1.416464
12.140;1.366193;-1.381053
12.150;1.345109;-1.337720
12.160;1.327857;-1.288429
12.170;1.315829;-1.236127
12.180;1.309610;-1.184222
12.190;1.308722;-1.135973
12.200;1.311739;-1.094002
12.210;1.316703;-1.060025
12.220;1.321632;-1.034830
12.230;1.324865;-1.018385
12.240;1.325133;-1.009974
12.250;1.321402;-1.008309
12.260;1.312632;-1.011634
12.270;1.297649;-1.017858
12.280;1.275256;-1.024762
12.290;1.244601;-1.030301
12.300;1.205622;-1.032930
12.310;1.159322;-1.031834
12.320;1.107673;-1.026991
12.330;1.053142;-1.019013
12.340;0.998051;-1.008824
12.350;0.944019;-0.997299
12.360;0.891735;-0.984987
12.370;0.841074;-0.972055
12.380;0.791499;-0.958430
12.390;0.742523;-0.944065
12.400;0.694035;-0.929170
12.410;0.646366;-0.914321
12.420;0.600095;-0.900380
12.430;0.555768;-0.888244
12.440;0.513694;-0.878489
12.450;0.473915;-0.871025
12.460;0.436302;-0.864925
12.470;0.400703;-0.858484
12.480;0.367045;-0.849550
12.490;0.335365;-0.836066
12.500;0.305742;-0.816656
12.510;0.278158;-0.791034
12.520;0.252331;-0.760029
12.530;0.227552;-0.725184
12.540;0.202608;-0.688116
12.550;0.175853;-0.649935
12.560;0.145491;-0.610970
12.570;0.110056;-0.570903
12.580;0.068954;-0.529224
12.590;0.022839;-0.485794
12.600;-0.026383;-0.441181
12.610;-0.075983;-0.396647
12.620;-0.123132;-0.353771
12.630;-0.165650;-0.313919
12.640;-0.202502;-0.277762
12.650;-0.233903;-0.245030
12.660;-0.261046;-0.214563
12.670;-0.285640;-0.184625
12.680;-0.309448;-0.153361
12.690;-0.333957;-0.119193
12.700;-0.360217;-0.081019
12.710;-0.388828;-0.038150
12.720;-0.420003;0.009908
12.730;-0.453685;0.063653
12.740;-0.489654;0.123585
12.750;-0.527631;0.189958
12.760;-0.567337;0.262423
12.770;-0.608477;0.339736
12.780;-0.650653;0.419696
12.790;-0.693247;0.499338
12.800;-0.735365;0.575381
12.810;-0.775912;0.644857
12.820;-0.813775;0.705741
12.830;-0.848077;0.757316
12.840;-0.878400;0.800143
12.850;-0.904892;0.835711
12.860;-0.928208;0.865992
12.870;-0.949275;0.893117
12.880;-0.968992;0.919199
12.890;-0.987951;0.946227
12.900;-1.006305;0.975936
12.910;-1.023756;1.009649
12.920;-1.039677;1.048138
12.930;-1.053316;1.091570
12.940;-1.064041;1.139532
12.950;-1.071556;1.191113
12.960;-1.075993;1.245037
12.970;-1.077841;1.299850
12.980;-1.077763;1.354150
12.990;-1.076355;1.406775
13.000;-1.073920;1.456882
13.010;-1.070313;1.503868
13.020;-1.064876;1.547163
13.030;-1.056495;1.586031
13.040;-1.043758;1.619517
13.050;-1.025217;1.646592
13.060;-0.999691;1.666416
13.070;-0.966543;1.678576
13.080;-0.925817;1.683172
13.090;-0.878190;1.680705
13.100;-0.824707;1.671816
13.110;-0.766346;1.656976
13.120;-0.703569;1.636278
13.130;-0.636049;1.609452
13.140;-0.562761;1.576156
13.150;-0.482464;1.536446
13.160;-0.394361;1.491191
13.170;-0.298667;1.442232
13.180;-0.196842;1.392142
13.190;-0.091405;1.343603
13.200;0.014601;1.298586
13.210;0.118311;1.257644
13.220;0.217676;1.219639
13.230;0.311833;1.182083
13.240;0.401078;1.141949
13.250;0.486509;1.096659
13.260;0.569503;1.044814
13.270;0.651209;0.986404
13.280;0.732153;0.922484
13.290;0.812026;0.854586
13.300;0.889658;0.784211
13.310;0.963194;0.712634
13.320;1.030442;0.640964
13.330;1.089319;0.570282
13.340;1.138327;0.501644
13.350;1.176916;0.435867
13.360;1.205642;0.373222
13.370;1.226026;0.313289
13.380;1.240167;0.255178
13.390;1.250226;0.198100
13.400;1.257940;0.141994
13.410;1.264311;0.087882
13.420;1.269487;0.037739
13.430;1.272856;-0.006088
13.440;1.273286;-0.041685
13.450;1.269463;-0.068287
13.460;1.260232;-0.086641
13.470;1.244901;-0.098884
13.480;1.223458;-0.107950
13.490;1.196655;-0.116704
13.500;1.165914;-0.127120
13.510;1.133005;-0.139808
13.520;1.099573;-0.154035
13.530;1.066666;-0.168166
13.540;1.034434;-0.180291
13.550;1.002148;-0.188770
13.560;0.968517;-0.192527
13.570;0.932188;-0.191094
13.580;0.892270;-0.184534
13.590;0.848716;-0.173396
13.600;0.802433;-0.158738
13.610;0.755060;-0.142121
13.620;0.708516;-0.125462
13.630;0.664459;-0.110707
13.640;0.623870;-0.099440
13.650;0.586856;-0.092612
13.660;0.552724;-0.090483
13.670;0.520272;-0.092773
13.680;0.488146;-0.098957
13.690;0.455141;-0.108583
13.700;0.420312;-0.121505
13.710;0.382915;-0.137927
13.720;0.342266;-0.158202
13.730;0.297643;-0.182430
13.740;0.248349;-0.209997
13.750;0.193960;-0.239276
13.760;0.134732;-0.267691
13.770;0.071966;-0.292189
13.780;0.008102;-0.310003
13.790;-0.053619;-0.319397
13.800;-0.109866;-0.320133
13.810;-0.158026;-0.313437
13.820;-0.196775;-0.301505
13.830;-0.226176;-0.286772
13.840;-0.247345;-0.271280
13.850;-0.261883;-0.256348
13.860;-0.271329;-0.242566
13.870;-0.276783;-0.229970
13.880;-0.278761;-0.218270
13.890;-0.277243;-0.207015
13.900;-0.271875;-0.195688
13.910;-0.262260;-0.183760
13.920;-0.248275;-0.170737
13.930;-0.230312;-0.156210
13.940;-0.209367;-0.139924
13.950;-0.186897;-0.121819
13.960;-0.164485;-0.102004
13.970;-0.143427;-0.080658
13.980;-0.124429;-0.057947
13.990;-0.107560;-0.034065
14.000;-0.092479;-0.009400
14.010;-0.078795;0.015261
14.020;-0.066354;0.038673
14.030;-0.055282;0.059307
14.040;-0.045817;0.075698
14.050;-0.038034;0.086802
14.060;-0.031627;0.092248
14.070;-0.025811;0.092464
14.080;-0.019357;0.088654
14.090;-0.010749;0.082614
14.100;0.001564;0.076377
14.110;0.018847;0.071724
14.120;0.041778;0.069722
14.130;0.070212;0.070460
14.140;0.103097;0.073135
14.150;0.138541;0.076439
14.160;0.174072;0.079072
14.170;0.207058;0.080137
14.180;0.235205;0.079271
14.190;0.256970;0.076495
14.200;0.271737;0.071931
14.210;0.279709;0.065531
14.220;0.281612;0.056963
14.230;0.278377;0.045716
14.240;0.270952;0.031374
14.250;0.260308;0.013924
14.260;0.247546;-0.006072
14.270;0.233962;-0.027525
14.280;0.220972;-0.049045
14.290;0.209904;-0.069233
14.300;0.201781;-0.086928
14.310;0.197185;-0.101358
14.320;0.196241;-0.112221
14.330;0.198699;-0.119715
14.340;0.204036;-0.124527
14.350;0.211581;-0.127756
14.360;0.220634;-0.130776
14.370;0.230644;-0.135062
14.380;0.241420;-0.142006
14.390;0.253314;-0.152720
14.400;0.267267;-0.167836
14.410;0.284618;-0.187373
14.420;0.306713;-0.210736
14.430;0.334459;-0.236892
14.440;0.368022;-0.264626
14.450;0.406793;-0.292807
14.460;0.449595;-0.320557
14.470;0.495018;-0.347300
14.480;0.541737;-0.372707
14.490;0.588747;-0.396624
14.500;0.635493;-0.419054
14.510;0.681885;-0.440201
14.520;0.728257;-0.460556
14.530;0.775277;-0.480932
14.540;0.823838;-0.502396
14.550;0.874892;-0.526065
14.560;0.929266;-0.552800
14.570;0.987499;-0.582919
14.580;1.049794;-0.616080
14.590;1.116121;-0.651439
14.600;1.186405;-0.688008
14.610;1.260671;-0.725044
14.620;1.339033;-0.762252
14.630;1.421538;-0.799726
14.640;1.507979;-0.837692
14.650;1.597820;-0.876244
14.660;1.690287;-0.915200
14.670;1.784520;-0.954092
14.680;1.879683;-0.992213
14.690;1.974917;-1.028684
14.700;2.069195;-1.062520
14.710;2.161183;-1.092751
14.720;2.249241;-1.118547
14.730;2.331626;-1.139326
14.740;2.406826;-1.154792
14.750;2.473904;-1.164951
14.760;2.532714;-1.170097
14.770;2.583909;-1.170815
14.780;2.628787;-1.167955
14.790;2.669038;-1.162526
14.800;2.706464;-1.155526
14.810;2.742702;-1.147761
14.820;2.778959;-1.139728
14.830;2.815806;-1.131611
14.840;2.853091;-1.123377
14.850;2.890021;-1.114954
14.860;2.925402;-1.106483
14.870;2.958002;-1.098529
14.880;2.986906;-1.092174
14.890;3.011791;-1.088893
14.900;3.032993;-1.090242
14.910;3.051354;-1.097444
14.920;3.067884;-1.111027
14.930;3.083397;-1.130648
14.940;3.098280;-1.155146
14.950;3.112492;-1.182799
14.960;3.125761;-1.211707
14.970;3.137784;-1.240215
14.980;3.148330;-1.267288
14.990;3.157200;-1.292684
15.000;3.164148;-1.316844
15.010;3.168829;-1.340587
15.020;3.170838;-1.364772
15.030;3.169808;-1.390126
15.040;3.165563;-1.417222
15.050;3.158267;-1.446555
15.060;3.148501;-1.478566
15.070;3.137203;-1.513575
15.080;3.125474;-1.551652
15.090;3.114291;-1.592541
15.100;3.104215;-1.635692
15.110;3.095215;-1.680378
15.120;3.086654;-1.725803
15.130;3.077462;-1.771158
15.140;3.066441;-1.815630
15.150;3.052626;-1.858419
15.160;3.035637;-1.898763
15.170;3.015885;-1.935958
15.180;2.994556;-1.969380
15.190;2.973304;-1.998516
15.200;2.953756;-2.023041
15.210;2.937042;-2.042884
15.220;2.923557;-2.058246
15.230;2.913047;-2.069537
15.240;2.904908;-2.077275
15.250;2.898504;-2.081947
15.260;2.893350;-2.083870
15.270;2.889096;-2.083064
15.280;2.885398;-2.079204
15.290;2.881825;-2.071670
15.300;2.877920;-2.059705
15.310;2.873449;-2.042640
15.320;2.868702;-2.020151
15.330;2.864644;-1.992510
15.340;2.862775;-1.960780
15.350;2.864701;-1.926824
15.360;2.871585;-1.893089
15.370;2.883747;-1.862190
15.380;2.900581;-1.836410
15.390;2.920778;-1.817253
15.400;2.942695;-1.805128
15.410;2.964682;-1.799241
15.420;2.985265;-1.797712
15.430;3.003258;-1.797890
15.440;3.017883;-1.796823
15.450;3.028962;-1.791799
15.460;3.037086;-1.780823
15.470;3.043633;-1.762915
15.480;3.050499;-1.738131
15.490;3.059583;-1.707344
15.500;3.072199;-1.671919
15.510;3.088631;-1.633437
15.520;3.107975;-1.593550
15.530;3.128317;-1.553954
15.540;3.147154;-1.516369
15.550;3.161963;-1.482455
15.560;3.170772;-1.453642
15.570;3.172586;-1.430864
15.580;3.167567;-1.414271
15.590;3.156925;-1.403033
15.600;3.142571;-1.395372
15.610;3.126678;-1.388886
15.620;3.111239;-1.381080
15.630;3.097720;-1.369931
15.640;3.086849;-1.354277
15.650;3.078563;-1.333903
15.660;3.072121;-1.309362
15.670;3.066314;-1.281710
15.680;3.059718;-1.252303
15.690;3.050907;-1.222730
15.700;3.038604;-1.194815
15.710;3.021753;-1.170586
15.720;2.999575;-1.152094
15.730;2.971666;-1.141068
15.740;2.938133;-1.138429
15.750;2.899700;-1.143883
15.760;2.857696;-1.155768
15.770;2.813889;-1.171322
15.780;2.770204;-1.187290
15.790;2.728366;-1.200654
15.800;2.689579;-1.209218
15.810;2.654312;-1.211914
15.820;2.622285;-1.208820
15.830;2.592679;-1.200982
15.840;2.564545;-1.190093
15.850;2.537285;-1.178055
15.860;2.511029;-1.166477
15.870;2.486716;-1.156255
15.880;2.465851;-1.147365
15.890;2.450028;-1.138945
15.900;2.440427;-1.129605
15.910;2.437496;-1.117859
15.920;2.440958;-1.102550
15.930;2.450083;-1.083150
15.940;2.464062;-1.059880
15.950;2.482268;-1.033651
15.960;2.504300;-1.005842
15.970;2.529853;-0.977995
15.980;2.558514;-0.951516
15.990;2.589596;-0.927453
16.000;2.622107;-0.906389
16.010;2.654829;-0.888388
16.020;2.686459;-0.873005
16.030;2.715767;-0.859357
16.040;2.741725;-0.846260
16.050;2.763622;-0.832403
16.060;2.781122;-0.816540
16.070;2.794256;-0.797696
16.080;2.803342;-0.775383
16.090;2.808856;-0.749751
16.100;2.811287;-0.721602
16.110;2.811026;-0.692236
16.120;2.808276;-0.663125
16.130;2.802959;-0.635512
16.140;2.794605;-0.610041
16.150;2.782252;-0.586602
16.160;2.764462;-0.564439
16.170;2.739508;-0.542471
16.180;2.705727;-0.519690
16.190;2.661937;-0.495482
16.200;2.607757;-0.469827
16.210;2.543748;-0.443333
16.220;2.471357;-0.417142
16.230;2.392757;-0.392716
16.240;2.310644;-0.371549
16.250;2.228021;-0.354861
16.260;2.147906;-0.343344
16.270;2.072938;-0.337064
16.280;2.004939;-0.335498
16.290;1.944565;-0.337665
16.300;1.891243;-0.342222
16.310;1.843461;-0.347511
16.320;1.799353;-0.351600
16.330;1.757364;-0.352443
16.340;1.716790;-0.348183
16.350;1.678085;-0.337555
16.360;1.642844;-0.320221
16.370;1.613453;-0.296866
16.380;1.592453;-0.268949
16.390;1.581770;-0.238192
16.400;1.582058;-0.206035
16.410;1.592390;-0.173312
16.420;1.610391;-0.140245
16.430;1.632747;-0.106697
16.440;1.655895;-0.072491
16.450;1.676643;-0.037596
16.460;1.692565;-0.002085
16.470;1.702103;0.034101
16.480;1.704416;0.071423
16.490;1.699061;0.110893
16.500;1.685681;0.153990
16.510;1.663864;0.202359
16.520;1.633254;0.257382
16.530;1.593817;0.319769
16.540;1.546127;0.389278
16.550;1.491515;0.464690
16.560;1.432007;0.543991
16.570;1.370072;0.624672
16.580;1.308244;0.704015
16.590;1.248790;0.779295
16.600;1.193513;0.847955
16.610;1.143714;0.907807
16.620;1.100210;0.957267
16.630;1.063299;0.995570
16.640;1.032683;1.022905
16.650;1.007425;1.040388
16.660;0.986029;1.049869
16.670;0.966649;1.053607
16.680;0.947365;1.053869
16.690;0.926447;1.052533
16.700;0.902514;1.050771
16.710;0.874580;1.048907
16.720;0.842020;1.046519
16.730;0.804511;1.042781
16.740;0.761993;1.036911
16.750;0.714665;1.028575
16.760;0.663015;1.018084
16.770;0.607884;1.006319
16.780;0.550519;0.994446
16.790;0.492592;0.983511
16.800;0.436092;0.974065
16.810;0.383094;0.965941
16.820;0.335443;0.958287
16.830;0.294439;0.949868
16.840;0.260647;0.939519
16.850;0.233859;0.926582
16.860;0.213205;0.911175
16.870;0.197344;0.894171
16.880;0.184665;0.876908
16.890;0.173454;0.860729
16.900;0.162032;0.846562
16.910;0.148848;0.834736
16.920;0.132573;0.825085
16.930;0.112179;0.817279
16.940;0.087025;0.811175
16.950;0.056914;0.806995
16.960;0.022096;0.805247
16.970;-0.016813;0.806426
16.980;-0.058991;0.810673
16.990;-0.103591;0.817573
17.000;-0.149866;0.826169
17.010;-0.197159;0.835170
17.020;-0.244798;0.843248
17.030;-0.291968;0.849315
17.040;-0.337671;0.852688
17.050;-0.380761;0.853129
17.060;-0.420032;0.850817
17.070;-0.454302;0.846277
17.080;-0.482493;0.840251
17.090;-0.503718;0.833502
17.100;-0.517352;0.826570
17.110;-0.523072;0.819616
17.120;-0.520866;0.812430
17.130;-0.511070;0.804646
17.140;-0.494442;0.796048
17.150;-0.472248;0.786859
17.160;-0.446266;0.777896
17.170;-0.418591;0.770512
17.180;-0.391244;0.766317
17.190;-0.365678;0.766706
17.200;-0.342389;0.772327
17.210;-0.320793;0.782692
17.220;-0.299445;0.796070
17.230;-0.276526;0.809733
17.240;-0.250439;0.820472
17.250;-0.220349;0.825243
17.260;-0.186446;0.821773
17.270;-0.149877;0.808978
17.280;-0.112347;0.787086
17.290;-0.075579;0.757481
17.300;-0.040845;0.722317
17.310;-0.008760;0.684049
17.320;0.020632;0.645012
17.330;0.047529;0.607183
17.340;0.071999;0.572136
17.350;0.093734;0.541072
17.360;0.112068;0.514792
17.370;0.126253;0.493529
17.380;0.135813;0.476712
17.390;0.140792;0.462818
17.400;0.141726;0.449497
17.410;0.139368;0.434031
17.420;0.134345;0.414015
17.430;0.126928;0.387964
17.440;0.117040;0.355579
17.450;0.104477;0.317603
17.460;0.089210;0.275410
17.470;0.071600;0.230574
17.480;0.052441;0.184567
17.490;0.032798;0.138579
17.500;0.013768;0.093382
17.510;-0.003730;0.049205
17.520;-0.019047;0.005712
17.530;-0.031763;-0.037851
17.540;-0.041604;-0.082345
17.550;-0.048371;-0.128395
17.560;-0.051978;-0.176177
17.570;-0.052619;-0.225383
17.580;-0.050990;-0.275363
17.590;-0.048461;-0.325335
17.600;-0.047085;-0.374601
17.610;-0.049338;-0.422680
17.620;-0.057630;-0.469330
17.630;-0.073703;-0.514437
17.640;-0.098134;-0.557841
17.650;-0.130171;-0.599183
17.660;-0.167975;-0.637873
17.670;-0.209183;-0.673177
17.680;-0.251559;-0.704380
17.690;-0.293501;-0.730944
17.700;-0.334262;-0.752573
17.710;-0.373857;-0.769161
17.720;-0.412752;-0.780632
17.730;-0.451469;-0.786768
17.740;-0.490261;-0.787141
17.750;-0.528905;-0.781204
17.760;-0.566656;-0.768537
17.770;-0.602345;-0.749171
17.780;-0.634604;-0.723844
17.790;-0.662177;-0.694059
17.800;-0.684185;-0.661852
17.810;-0.700285;-0.629317
17.820;-0.710669;-0.598037
17.830;-0.715975;-0.568689
17.840;-0.717187;-0.541022
17.850;-0.715565;-0.514251
17.860;-0.712574;-0.487697
17.870;-0.709724;-0.461358
17.880;-0.708287;-0.436165
17.890;-0.709004;-0.413804
17.900;-0.711946;-0.396209
17.910;-0.716655;-0.384948
17.920;-0.722486;-0.380781
17.930;-0.728924;-0.383558
17.940;-0.735616;-0.392454
17.950;-0.742093;-0.406356
17.960;-0.747379;-0.424208
17.970;-0.749818;-0.445199
17.980;-0.747368;-0.468777
17.990;-0.738274;-0.494525
18.000;-0.721814;-0.521980
18.010;-0.698735;-0.550503
18.020;-0.671185;-0.579289
18.030;-0.642207;-0.607515
18.040;-0.615046;-0.634585
18.050;-0.592528;-0.660358
18.060;-0.576653;-0.685309
18.070;-0.568423;-0.710523
18.080;-0.567888;-0.737507
18.090;-0.574368;-0.767872
18.100;-0.586803;-0.802986
18.110;-0.604148;-0.843723
18.120;-0.625698;-0.890366
18.130;-0.651255;-0.942632
18.140;-0.681090;-0.999725
18.150;-0.715738;-1.060390
18.160;-0.755716;-1.122994
18.170;-0.801217;-1.185748
18.180;-0.851867;-1.247070
18.190;-0.906579;-1.305945
18.200;-0.963602;-1.362122
18.210;-1.020781;-1.416067
18.220;-1.075983;-1.468726
18.230;-1.127530;-1.521181
18.240;-1.174482;-1.574237
18.250;-1.216714;-1.628081
18.260;-1.254804;-1.682102
18.270;-1.289836;-1.734967
18.280;-1.323192;-1.784935
18.290;-1.356349;-1.830307
18.300;-1.390665;-1.869841
18.310;-1.427120;-1.902978
18.320;-1.466059;-1.929813
18.330;-1.507036;-1.950854
18.340;-1.548814;-1.966731
18.350;-1.589566;-1.977978
18.360;-1.627229;-1.984927
18.370;-1.659917;-1.987696
18.380;-1.686272;-1.986235
18.390;-1.705641;-1.980432
18.400;-1.718051;-1.970238
18.410;-1.724076;-1.955773
18.420;-1.724705;-1.937330
18.430;-1.721271;-1.915296
18.440;-1.715416;-1.890084
18.450;-1.708971;-1.862163
18.460;-1.703697;-1.832227
18.470;-1.700883;-1.801360
18.480;-1.700947;-1.771058
18.490;-1.703205;-1.742991
18.500;-1.705965;-1.718616
18.510;-1.706972;-1.698791
18.520;-1.704072;-1.683582
18.530;-1.695850;-1.672318
18.540;-1.682007;-1.663864
18.550;-1.663358;-1.656974
18.560;-1.641488;-1.650589
18.570;-1.618250;-1.643973
18.580;-1.595291;-1.636695
18.590;-1.573738;-1.628518
18.600;-1.554073;-1.619305
18.610;-1.536170;-1.608966
18.620;-1.519482;-1.597469
18.630;-1.503328;-1.584899
18.640;-1.487216;-1.571551
18.650;-1.471088;-1.558007
18.660;-1.455407;-1.545144
18.670;-1.441087;-1.534016
18.680;-1.429336;-1.525617
18.690;-1.421497;-1.520612
18.700;-1.418892;-1.519157
18.710;-1.422652;-1.520900
18.720;-1.433536;-1.525139
18.730;-1.451785;-1.531043
18.740;-1.477087;-1.537831
18.750;-1.508717;-1.544875
18.760;-1.545808;-1.551718
18.770;-1.587665;-1.558045
18.780;-1.633953;-1.563644
18.790;-1.684650;-1.568387
18.800;-1.739753;-1.572248
18.810;-1.798889;-1.575334
18.820;-1.861058;-1.577928
18.830;-1.924738;-1.580491
18.840;-1.988361;-1.583604
18.850;-2.050972;-1.587876
18.860;-2.112696;-1.593848
18.870;-2.174754;-1.601969
18.880;-2.238994;-1.612610
18.890;-2.307171;-1.626053
18.900;-2.380312;-1.642403
18.910;-2.458374;-1.661461
18.920;-2.540225;-1.682660
18.930;-2.623849;-1.705122
18.940;-2.706636;-1.727808
18.950;-2.785686;-1.749701
18.960;-2.858111;-1.769979
