f_time;copX;copY
8.740;-0.959603;-1.040136
8.750;-0.927079;-1.043154
8.760;-0.894274;-1.046035
8.770;-0.861396;-1.048546
8.780;-0.828663;-1.050373
8.790;-0.796247;-1.051102
8.800;-0.764250;-1.050305
8.810;-0.732701;-1.047714
8.820;-0.701602;-1.043370
8.830;-0.671007;-1.037623
8.840;-0.641135;-1.031004
8.850;-0.612459;-1.024037
8.860;-0.585725;-1.017095
8.870;-0.561860;-1.010356
8.880;-0.541788;-1.003837
8.890;-0.526245;-0.997460
8.900;-0.515656;-0.991116
8.910;-0.510120;-0.984731
8.920;-0.509476;-0.978333
8.930;-0.513366;-0.972105
8.940;-0.521245;-0.966357
8.950;-0.532339;-0.961433
8.960;-0.545616;-0.957558
8.970;-0.559831;-0.954739
8.980;-0.573685;-0.952744
8.990;-0.586084;-0.951175
9.000;-0.596392;-0.949575
9.010;-0.604583;-0.947523
9.020;-0.611190;-0.944708
9.030;-0.617060;-0.940980
9.040;-0.623029;-0.936379
9.050;-0.629639;-0.931116
9.060;-0.637026;-0.925518
9.070;-0.644986;-0.919962
9.080;-0.653166;-0.914841
9.090;-0.661281;-0.910536
9.100;-0.669270;-0.907355
9.110;-0.677339;-0.905434
9.120;-0.685887;-0.904658
9.130;-0.695386;-0.904656
9.140;-0.706245;-0.904904
9.150;-0.718731;-0.904904
9.160;-0.732941;-0.904372
9.170;-0.748831;-0.903362
9.180;-0.766281;-0.902284
9.190;-0.785179;-0.901816
9.200;-0.805484;-0.902722
9.210;-0.827272;-0.905659
9.220;-0.850752;-0.910988
9.230;-0.876222;-0.918665
9.240;-0.903949;-0.928246
9.250;-0.934015;-0.939000
9.260;-0.966182;-0.950120
9.270;-0.999849;-0.960934
9.280;-1.034132;-0.971033
9.290;-1.068029;-0.980258
9.300;-1.100607;-0.988599
9.310;-1.131138;-0.996079
9.320;-1.159162;-1.002715
9.330;-1.184486;-1.008562
9.340;-1.207126;-1.013774
9.350;-1.227207;-1.018618
9.360;-1.244877;-1.023388
9.370;-1.260253;-1.028266
9.380;-1.273458;-1.033199
9.390;-1.284708;-1.037866
9.400;-1.294409;-1.041764
9.410;-1.303189;-1.044360
9.420;-1.311843;-1.045252
9.430;-1.321168;-1.044276
9.440;-1.331721;-1.041548
9.450;-1.343594;-1.037403
9.460;-1.356310;-1.032270
9.470;-1.368886;-1.026558
9.480;-1.380046;-1.020562
9.490;-1.388487;-1.014436
9.500;-1.393104;-1.008199
9.510;-1.393142;-1.001778
9.520;-1.388284;-0.995064
9.530;-1.378706;-0.987973
9.540;-1.365079;-0.980493
9.550;-1.348498;-0.972692
9.560;-1.330293;-0.964685
9.570;-1.311766;-0.956565
9.580;-1.293897;-0.948352
9.590;-1.277146;-0.939986
9.600;-1.261408;-0.931415
9.610;-1.246170;-0.922718
9.620;-1.230798;-0.914207
9.630;-1.214853;-0.906419
9.640;-1.198298;-0.899968
9.650;-1.181566;-0.895332
9.660;-1.165470;-0.892659
9.670;-1.151021;-0.891724
9.680;-1.139180;-0.892001
9.690;-1.130612;-0.892802
9.700;-1.125492;-0.893408
9.710;-1.123432;-0.893184
9.720;-1.123553;-0.891692
9.730;-1.124698;-0.888797
9.740;-1.125744;-0.884727
9.750;-1.125922;-0.880053
9.760;-1.125028;-0.875569
9.770;-1.123458;-0.872102
9.780;-1.122048;-0.870335
9.790;-1.121796;-0.870683
9.800;-1.123570;-0.873255
9.810;-1.127900;-0.877878
9.820;-1.134887;-0.884157
9.830;-1.144222;-0.891540
9.840;-1.155302;-0.899411
9.850;-1.167388;-0.907255
9.860;-1.179778;-0.914839
9.870;-1.191943;-0.922331
9.880;-1.203628;-0.930246
9.890;-1.214922;-0.939229
9.900;-1.226280;-0.949755
9.910;-1.238478;-0.961870
9.920;-1.252455;-0.975078
9.930;-1.269061;-0.988409
9.940;-1.288786;-1.000679
9.950;-1.311577;-1.010856
9.960;-1.336820;-1.018407
9.970;-1.363490;-1.023469
9.980;-1.390379;-1.026738
9.990;-1.416306;-1.029105
10.000;-1.440224;-1.031225
10.010;-1.461232;-1.033218
10.020;-1.478576;-1.034664
10.030;-1.491676;-1.034842
10.040;-1.500208;-1.033078
10.050;-1.504189;-1.029010
10.060;-1.504008;-1.022664
10.070;-1.500389;-1.014365
10.080;-1.494301;-1.004561
10.090;-1.486843;-0.993677
10.100;-1.479114;-0.982049
10.110;-1.472095;-0.969921
10.120;-1.466529;-0.957468
10.130;-1.462839;-0.944792
10.140;-1.461102;-0.931925
10.150;-1.461079;-0.918836
10.160;-1.462328;-0.905478
10.170;-1.464343;-0.891825
10.180;-1.466705;-0.877889
10.190;-1.469191;-0.863700
10.200;-1.471835;-0.849262
10.210;-1.474911;-0.834516
10.220;-1.478834;-0.819357
10.230;-1.484009;-0.803713
10.240;-1.490679;-0.787644
10.250;-1.498842;-0.771405
10.260;-1.508254;-0.755414
10.270;-1.518500;-0.740126
10.280;-1.529066;-0.725857
10.290;-1.539354;-0.712649
10.300;-1.548655;-0.700226
10.310;-1.556122;-0.688102
10.320;-1.560831;-0.675808
10.330;-1.561966;-0.663133
10.340;-1.559051;-0.650272
10.350;-1.552129;-0.637787
10.360;-1.541809;-0.626414
10.370;-1.529168;-0.616805
10.380;-1.515546;-0.609317
10.390;-1.502300;-0.603909
10.400;-1.490542;-0.600166
10.410;-1.480932;-0.597401
10.420;-1.473568;-0.594826
10.430;-1.468016;-0.591733
10.440;-1.463433;-0.587663
10.450;-1.458749;-0.582492
10.460;-1.452847;-0.576390
10.470;-1.444735;-0.569691
10.480;-1.433709;-0.562731
10.490;-1.419525;-0.555740
10.500;-1.402516;-0.548814
10.510;-1.383606;-0.541967
10.520;-1.364161;-0.535223
10.530;-1.345714;-0.528706
10.540;-1.329670;-0.522663
10.550;-1.317069;-0.517399
10.560;-1.308447;-0.513136
10.570;-1.303762;-0.509881
10.580;-1.302393;-0.507379
10.590;-1.303222;-0.505182
10.600;-1.304837;-0.502807
10.610;-1.305827;-0.499881
10.620;-1.305086;-0.496217
10.630;-1.302024;-0.491810
10.640;-1.296647;-0.486788
10.650;-1.289521;-0.481349
10.660;-1.281640;-0.475707
10.670;-1.274242;-0.470058
10.680;-1.268576;-0.464595
10.690;-1.265676;-0.459549
10.700;-1.266192;-0.455247
10.710;-1.270320;-0.452111
10.720;-1.277846;-0.450554
10.730;-1.288264;-0.450801
10.740;-1.300933;-0.452712
10.750;-1.315213;-0.455735
10.760;-1.330550;-0.459050
10.770;-1.346497;-0.461861
10.780;-1.362691;-0.463700
10.790;-1.378853;-0.464582
10.800;-1.394811;-0.464964
10.810;-1.410555;-0.465548
10.820;-1.426261;-0.467042
10.830;-1.442267;-0.469946
10.840;-1.459010;-0.474444
10.850;-1.476947;-0.480394
10.860;-1.496488;-0.487423
10.870;-1.517957;-0.495084
10.880;-1.541578;-0.503012
10.890;-1.567493;-0.511076
10.900;-1.595792;-0.519472
10.910;-1.626529;-0.528691
10.920;-1.659692;-0.539364
10.930;-1.695115;-0.552002
10.940;-1.732370;-0.566776
10.950;-1.770690;-0.583463
10.960;-1.808947;-0.601554
10.970;-1.845721;-0.620434
10.980;-1.879447;-0.639509
10.990;-1.908642;-0.658254
11.000;-1.932147;-0.676190
11.010;-1.949330;-0.692901
11.020;-1.960188;-0.708074
11.030;-1.965288;-0.721566
11.040;-1.965599;-0.733411
11.050;-1.962225;-0.743794
11.060;-1.956143;-0.752999
11.070;-1.947983;-0.761359
11.080;-1.937934;-0.769217
11.090;-1.925782;-0.776880
11.100;-1.911101;-0.784578
11.110;-1.893548;-0.792444
11.120;-1.873140;-0.800539
11.130;-1.850415;-0.808901
11.140;-1.826350;-0.817567
11.150;-1.802076;-0.826544
11.160;-1.778506;-0.835729
11.170;-1.756061;-0.844829
11.180;-1.734628;-0.853381
11.190;-1.713707;-0.860881
11.200;-1.692668;-0.866987
11.210;-1.670986;-0.871689
11.220;-1.648410;-0.875346
11.230;-1.625006;-0.878587
11.240;-1.601126;-0.882113
11.250;-1.577299;-0.886493
11.260;-1.554110;-0.892017
11.270;-1.532064;-0.898657
11.280;-1.511451;-0.906110
11.290;-1.492241;-0.913915
11.300;-1.474004;-0.921588
11.310;-1.455929;-0.928754
11.320;-1.436967;-0.935231
11.330;-1.416104;-0.941053
11.340;-1.392687;-0.946398
11.350;-1.366686;-0.951460
11.360;-1.338768;-0.956317
11.370;-1.310177;-0.960880
11.380;-1.282448;-0.964986
11.390;-1.257075;-0.968578
11.400;-1.235233;-0.971856
11.410;-1.217617;-0.975271
11.420;-1.204397;-0.979322
11.430;-1.195301;-0.984306
11.440;-1.189800;-0.990159
11.450;-1.187335;-0.996482
11.460;-1.187518;-1.002712
11.470;-1.190213;-1.008343
11.480;-1.195467;-1.013108
11.490;-1.203342;-1.017075
11.500;-1.213737;-1.020607
11.510;-1.226309;-1.024210
11.520;-1.240517;-1.028333
11.530;-1.255771;-1.033183
11.540;-1.271558;-1.038637
11.550;-1.287497;-1.044236
11.560;-1.303300;-1.049286
11.570;-1.318702;-1.053043
11.580;-1.333396;-1.054943
11.590;-1.347033;-1.054804
11.600;-1.359294;-1.052860
11.610;-1.369979;-1.049637
11.620;-1.379044;-1.045714
11.630;-1.386546;-1.041509
11.640;-1.392553;-1.037200
11.650;-1.397086;-1.032783
11.660;-1.400150;-1.028239
11.670;-1.401818;-1.023689
11.680;-1.402313;-1.019439
11.690;-1.402020;-1.015880
11.700;-1.401430;-1.013319
11.710;-1.401042;-1.011855
11.720;-1.401251;-1.011356
11.730;-1.402257;-1.011547
11.740;-1.403998;-1.012119
11.750;-1.406118;-1.012846
11.760;-1.407997;-1.013659
11.770;-1.408856;-1.014674
11.780;-1.407913;-1.016148
11.790;-1.404561;-1.018339
11.800;-1.398495;-1.021333
11.810;-1.389749;-1.024901
11.820;-1.378636;-1.028490
11.830;-1.365612;-1.031381
11.840;-1.351131;-1.032958
11.850;-1.335551;-1.032934
11.860;-1.319118;-1.031453
11.870;-1.302022;-1.029033
11.880;-1.284492;-1.026391
11.890;-1.266860;-1.024238
11.900;-1.249590;-1.023095
11.910;-1.233231;-1.023207
11.920;-1.218292;-1.024573
11.930;-1.205095;-1.027069
11.940;-1.193668;-1.030567
11.950;-1.183757;-1.034986
11.960;-1.174951;-1.040254
11.970;-1.166870;-1.046272
11.980;-1.159317;-1.052893
11.990;-1.152336;-1.059963
12.000;-1.146177;-1.067380
12.010;-1.141177;-1.075168
12.020;-1.137640;-1.083495
12.030;-1.135722;-1.092619
12.040;-1.135380;-1.102762
12.050;-1.136371;-1.113988
12.060;-1.138321;-1.126150
12.070;-1.140845;-1.138932
12.080;-1.143658;-1.151937
12.090;-1.146599;-1.164788
12.100;-1.149550;-1.177210
12.110;-1.152306;-1.189100
12.120;-1.154513;-1.200584
12.130;-1.155691;-1.212006
12.140;-1.155349;-1.223844
12.150;-1.153061;-1.236553
12.160;-1.148504;-1.250366
12.170;-1.141449;-1.265130
12.180;-1.131764;-1.280264
12.190;-1.119440;-1.294893
12.200;-1.104599;-1.308134
12.210;-1.087486;-1.319413
12.220;-1.068442;-1.328652
12.230;-1.047885;-1.336247
12.240;-1.026299;-1.342870
12.250;-1.004194;-1.349193
12.260;-0.982023;-1.355688
12.270;-0.960065;-1.362546
12.280;-0.938340;-1.369719
12.290;-0.916612;-1.377010
12.300;-0.894505;-1.384157
12.310;-0.871690;-1.390890
12.320;-0.848028;-1.396945
12.330;-0.823625;-1.402078
12.340;-0.798784;-1.406091
12.350;-0.773886;-1.408869
12.360;-0.749265;-1.410426
12.370;-0.725121;-1.410930
12.380;-0.701473;-1.410708
12.390;-0.678181;-1.410204
12.400;-0.655007;-1.409892
12.410;-0.631695;-1.410143
12.420;-0.608065;-1.411081
12.430;-0.584085;-1.412490
12.440;-0.559950;-1.413814
12.450;-0.536116;-1.414286
12.460;-0.513278;-1.413159
12.470;-0.492250;-1.409937
12.480;-0.473753;-1.404516
12.490;-0.458189;-1.397141
12.500;-0.445489;-1.388244
12.510;-0.435097;-1.378232
12.520;-0.426102;-1.367364
12.530;-0.417472;-1.355727
12.540;-0.408325;-1.343309
12.550;-0.398164;-1.330090
12.560;-0.387016;-1.316118
12.570;-0.375421;-1.301550
12.580;-0.364272;-1.286651
12.590;-0.354563;-1.271807
12.600;-0.347131;-1.257513
12.610;-0.342463;-1.244346
12.620;-0.340612;-1.232874
12.630;-0.341261;-1.223506
12.640;-0.343900;-1.216340
12.650;-0.348039;-1.211056
12.660;-0.353372;-1.206932
12.670;-0.359818;-1.202993
12.680;-0.367445;-1.198286
12.690;-0.376307;-1.192148
12.700;-0.386276;-1.184363
12.710;-0.396933;-1.175109
12.720;-0.407569;-1.164764
12.730;-0.417323;-1.153667
12.740;-0.425400;-1.141955
12.750;-0.431301;-1.129539
12.760;-0.434979;-1.116204
12.770;-0.436850;-1.101763
12.780;-0.437677;-1.086189
12.790;-0.438375;-1.069691
12.800;-0.439819;-1.052713
12.810;-0.442744;-1.035846
12.820;-0.447724;-1.019660
12.830;-0.455201;-1.004485
12.840;-0.465507;-0.990261
12.850;-0.478843;-0.976546
12.860;-0.495238;-0.962719
12.870;-0.514534;-0.948287
12.880;-0.536411;-0.933143
12.890;-0.560446;-0.917617
12.900;-0.586175;-0.902323
12.910;-0.613133;-0.887909
12.920;-0.640883;-0.874849
12.930;-0.669068;-0.863381
12.940;-0.697480;-0.853570
12.950;-0.726135;-0.845410
12.960;-0.755267;-0.838881
12.970;-0.785226;-0.833924
12.980;-0.816323;-0.830392
12.990;-0.848719;-0.828046
13.000;-0.882418;-0.826620
13.010;-0.917343;-0.825898
13.020;-0.953419;-0.825771
13.030;-0.990581;-0.826242
13.040;-1.028674;-0.827409
13.050;-1.067314;-0.829424
13.060;-1.105786;-0.832443
13.070;-1.143091;-0.836550
13.080;-1.178137;-0.841637
13.090;-1.209990;-0.847288
13.100;-1.238106;-0.852760
13.110;-1.262407;-0.857130
13.120;-1.283212;-0.859563
13.130;-1.301042;-0.859575
13.140;-1.316422;-0.857142
13.150;-1.329767;-0.852629
13.160;-1.341396;-0.846586
13.170;-1.351615;-0.839552
13.180;-1.360803;-0.831919
13.190;-1.369434;-0.823912
13.200;-1.378000;-0.815645
13.210;-1.386852;-0.807171
13.220;-1.396015;-0.798510
13.230;-1.405052;-0.789642
13.240;-1.413050;-0.780494
13.250;-1.418755;-0.770947
13.260;-1.420848;-0.760862
13.270;-1.418281;-0.750129
13.280;-1.410564;-0.738712
13.290;-1.397912;-0.726634
13.300;-1.381185;-0.713916
13.310;-1.361649;-0.700520
13.320;-1.340639;-0.686355
13.330;-1.319261;-0.671359
13.340;-1.298217;-0.655576
13.350;-1.277846;-0.639172
13.360;-1.258277;-0.622358
13.370;-1.239627;-0.605310
13.380;-1.222075;-0.588133
13.390;-1.205803;-0.570869
13.400;-1.190825;-0.553519
13.410;-1.176828;-0.536063
13.420;-1.163114;-0.518502
13.430;-1.148701;-0.500901
13.440;-1.132550;-0.483436
13.450;-1.113869;-0.466401
13.460;-1.092389;-0.450177
13.470;-1.068557;-0.435169
13.480;-1.043554;-0.421749
13.490;-1.019125;-0.410208
13.500;-0.997243;-0.400733
13.510;-0.979710;-0.393384
13.520;-0.967824;-0.388078
13.530;-0.962214;-0.384547
13.540;-0.962871;-0.382309
13.550;-0.969301;-0.380681
13.560;-0.980709;-0.378876
13.570;-0.996116;-0.376194
13.580;-1.014391;-0.372245
13.590;-1.034223;-0.367064
13.600;-1.054132;-0.361032
13.610;-1.072586;-0.354636
13.620;-1.088223;-0.348204
13.630;-1.100125;-0.341776
13.640;-1.108022;-0.335172
13.650;-1.112337;-0.328202
13.660;-1.114066;-0.320907
13.670;-1.114520;-0.313679
13.680;-1.115014;-0.307205
13.690;-1.116623;-0.302229
13.700;-1.120047;-0.299256
13.710;-1.125617;-0.298355
13.720;-1.133378;-0.299158
13.730;-1.143180;-0.301039
13.740;-1.154765;-0.303372
13.750;-1.167816;-0.305728
13.760;-1.182004;-0.307935
13.770;-1.197048;-0.310005
13.780;-1.212768;-0.311985
13.790;-1.229118;-0.313843
13.800;-1.246159;-0.315435
13.810;-1.263989;-0.316565
13.820;-1.282660;-0.317091
13.830;-1.302154;-0.317009
13.840;-1.322418;-0.316470
13.850;-1.343445;-0.315729
13.860;-1.365333;-0.315054
13.870;-1.388283;-0.314625
13.880;-1.412547;-0.314476
13.890;-1.438369;-0.314491
13.900;-1.465948;-0.314487
13.910;-1.495434;-0.314335
13.920;-1.526948;-0.314040
13.930;-1.560602;-0.313723
13.940;-1.596507;-0.313489
13.950;-1.634752;-0.313276
13.960;-1.675339;-0.312773
13.970;-1.718094;-0.311486
13.980;-1.762596;-0.308884
13.990;-1.808189;-0.304581
14.000;-1.854067;-0.298467
14.010;-1.899428;-0.290764
14.020;-1.943619;-0.281981
14.030;-1.986232;-0.272788
14.040;-2.027134;-0.263862
14.050;-2.066432;-0.255762
14.060;-2.104400;-0.248845
14.070;-2.141375;-0.243250
14.080;-2.177664;-0.238930
14.090;-2.213451;-0.235720
14.100;-2.248723;-0.233431
14.110;-2.283209;-0.231922
14.120;-2.316375;-0.231169
14.130;-2.347483;-0.231276
14.140;-2.375701;-0.232449
14.150;-2.400260;-0.234889
14.160;-2.420647;-0.238662
14.170;-2.436754;-0.243591
14.180;-2.448931;-0.249245
14.190;-2.457875;-0.255080
14.200;-2.464404;-0.260673
14.210;-2.469196;-0.265969
14.220;-2.472613;-0.271402
14.230;-2.474655;-0.277796
14.240;-2.475072;-0.286078
14.250;-2.473538;-0.296930
14.260;-2.469808;-0.310530
14.270;-2.463766;-0.326476
14.280;-2.455375;-0.343912
14.290;-2.444576;-0.361781
14.300;-2.431196;-0.379105
14.310;-2.414926;-0.395198
14.320;-2.395389;-0.409737
14.330;-2.372266;-0.422727
14.340;-2.345433;-0.434398
14.350;-2.315060;-0.445086
14.360;-2.281626;-0.455118
14.370;-2.245881;-0.464702
14.380;-2.208730;-0.473861
14.390;-2.171110;-0.482421
14.400;-2.133846;-0.490081
14.410;-2.097544;-0.496507
14.420;-2.062506;-0.501434
14.430;-2.028706;-0.504746
14.440;-1.995816;-0.506538
14.450;-1.963286;-0.507130
14.460;-1.930452;-0.507029
14.470;-1.896674;-0.506817
14.480;-1.861493;-0.507008
14.490;-1.824792;-0.507938
14.500;-1.786919;-0.509750
14.510;-1.748740;-0.512493
14.520;-1.711574;-0.516241
14.530;-1.677023;-0.521131
14.540;-1.646743;-0.527301
14.550;-1.622191;-0.534781
14.560;-1.604427;-0.543444
14.570;-1.593981;-0.553037
14.580;-1.590791;-0.563261
14.590;-1.594231;-0.573828
14.600;-1.603228;-0.584469
14.610;-1.616466;-0.594948
14.620;-1.632632;-0.605098
14.630;-1.650621;-0.614907
14.640;-1.669638;-0.624587
14.650;-1.689179;-0.634580
14.660;-1.708929;-0.645468
14.670;-1.728642;-0.657802
14.680;-1.748052;-0.671928
14.690;-1.766833;-0.687876
14.700;-1.784603;-0.705347
14.710;-1.800967;-0.723803
14.720;-1.815577;-0.742638
14.730;-1.828207;-0.761361
14.740;-1.838788;-0.779714
14.750;-1.847392;-0.797681
14.760;-1.854158;-0.815401
14.770;-1.859204;-0.833042
14.780;-1.862548;-0.850675
14.790;-1.864045;-0.868206
14.800;-1.863314;-0.885335
14.810;-1.859691;-0.901604
14.820;-1.852244;-0.916534
14.830;-1.839930;-0.929790
14.840;-1.821864;-0.941303
14.850;-1.797605;-0.951255
14.860;-1.767321;-0.959989
14.870;-1.731740;-0.967911
14.880;-1.691950;-0.975460
14.890;-1.649129;-0.983103
14.900;-1.604317;-0.991320
14.910;-1.558306;-1.000523
14.920;-1.511642;-1.010954
14.930;-1.464696;-1.022571
14.940;-1.417734;-1.034982
14.950;-1.370944;-1.047444
14.960;-1.324392;-1.058977
14.970;-1.277979;-1.068552
14.980;-1.231424;-1.075308
14.990;-1.184341;-1.078711
15.000;-1.136363;-1.078617
15.010;-1.087282;-1.075234
15.020;-1.037121;-1.069000
15.030;-0.986114;-1.060428
15.040;-0.934634;-1.049996
15.050;-0.883127;-1.038112
15.060;-0.832109;-1.025144
15.070;-0.782205;-1.011467
15.080;-0.734201;-0.997504
15.090;-0.689035;-0.983715
15.100;-0.647720;-0.970554
15.110;-0.611238;-0.958390
15.120;-0.580458;-0.947442
15.130;-0.556118;-0.937755
15.140;-0.538823;-0.929250
15.150;-0.529022;-0.921836
15.160;-0.526922;-0.915554
15.170;-0.532384;-0.910658
15.180;-0.544866;-0.907573
15.190;-0.563460;-0.906696
15.200;-0.587011;-0.908143
15.210;-0.614281;-0.911580
15.220;-0.644114;-0.916252
15.230;-0.675574;-0.921200
15.240;-0.708042;-0.925556
15.250;-0.741262;-0.928780
15.260;-0.775331;-0.930747
15.270;-0.810631;-0.931706
15.280;-0.847731;-0.932117
15.290;-0.887226;-0.932465
15.300;-0.929567;-0.933115
15.310;-0.974929;-0.934269
15.320;-1.023158;-0.936014
15.330;-1.073831;-0.938406
15.340;-1.126355;-0.941497
15.350;-1.180082;-0.945287
15.360;-1.234367;-0.949633
15.370;-1.288588;-0.954212
15.380;-1.342124;-0.958562
15.390;-1.394334;-0.962217
15.400;-1.444559;-0.964836
15.410;-1.492134;-0.966294
15.420;-1.536423;-0.966713
15.430;-1.576870;-0.966465
15.440;-1.613043;-0.966114
15.450;-1.644662;-0.966324
15.460;-1.671589;-0.967708
15.470;-1.693781;-0.970688
15.480;-1.711229;-0.975417
15.490;-1.723914;-0.981781
15.500;-1.731803;-0.989503
15.510;-1.734855;-0.998302
15.520;-1.733036;-1.008047
15.530;-1.726293;-1.018812
15.540;-1.714539;-1.030810
15.550;-1.697697;-1.044244
15.560;-1.675845;-1.059166
15.570;-1.649387;-1.075387
15.580;-1.619172;-1.092507
15.590;-1.586480;-1.110055
15.600;-1.552838;-1.127712
15.610;-1.519749;-1.145515
15.620;-1.488403;-1.163895
15.630;-1.459483;-1.183487
15.640;-1.433136;-1.204782
15.650;-1.409092;-1.227784
15.660;-1.386882;-1.251833
15.670;-1.366040;-1.275693
15.680;-1.346218;-1.297858
15.690;-1.327220;-1.316982
15.700;-1.308991;-1.332220
15.710;-1.291604;-1.343385
15.720;-1.275226;-1.350855
15.730;-1.260055;-1.355346
15.740;-1.246230;-1.357663
15.750;-1.233748;-1.358509
15.760;-1.222421;-1.358399
15.770;-1.211890;-1.357679
15.780;-1.201707;-1.356624
15.790;-1.191466;-1.355559
15.800;-1.180932;-1.354903
15.810;-1.170126;-1.355079
15.820;-1.159339;-1.356309
15.830;-1.149078;-1.358414
15.840;-1.139971;-1.360757
15.850;-1.132652;-1.362381
15.860;-1.127618;-1.362298
15.870;-1.125080;-1.359810
15.880;-1.124858;-1.354724
15.890;-1.126396;-1.347392
15.900;-1.128902;-1.338585
15.910;-1.131519;-1.329241
15.920;-1.133467;-1.320182
15.930;-1.134114;-1.311882
15.940;-1.132996;-1.304356
15.950;-1.129791;-1.297219
15.960;-1.124255;-1.289877
15.970;-1.116152;-1.281777
15.980;-1.105215;-1.272610
15.990;-1.091196;-1.262419
16.000;-1.073996;-1.251575
16.010;-1.053825;-1.240662
16.020;-1.031321;-1.230327
16.030;-1.007531;-1.221131
16.040;-0.983747;-1.213441
16.050;-0.961243;-1.207372
16.060;-0.941022;-1.202795
16.070;-0.923691;-1.199417
16.080;-0.909502;-1.196904
16.090;-0.898516;-1.195023
16.100;-0.890789;-1.193724
16.110;-0.886463;-1.193141
16.120;-0.885733;-1.193513
16.130;-0.888711;-1.195054
16.140;-0.895226;-1.197840
16.150;-0.904656;-1.201774
16.160;-0.915865;-1.206612
16.170;-0.927296;-1.212053
16.180;-0.937219;-1.217796
16.190;-0.944057;-1.223557
16.200;-0.946679;-1.229043
16.210;-0.944560;-1.233936
16.220;-0.937783;-1.237929
16.230;-0.926923;-1.240816
16.240;-0.912879;-1.242573
16.250;-0.896719;-1.243391
16.260;-0.879537;-1.243620
16.270;-0.862336;-1.243667
16.280;-0.845925;-1.243895
16.290;-0.830857;-1.244582
16.300;-0.817417;-1.245919
16.310;-0.805649;-1.248004
16.320;-0.795418;-1.250841
16.330;-0.786462;-1.254329
16.340;-0.778445;-1.258276
16.350;-0.771007;-1.262427
16.360;-0.763860;-1.266510
16.370;-0.756881;-1.270278
16.380;-0.750170;-1.273531
16.390;-0.744008;-1.276105
16.400;-0.738723;-1.277836
16.410;-0.734535;-1.278559
16.420;-0.731460;-1.278146
16.430;-0.729319;-1.276577
16.440;-0.727873;-1.273995
16.450;-0.726997;-1.270688
16.460;-0.726807;-1.267003
16.470;-0.727649;-1.263252
16.480;-0.729965;-1.259655
16.490;-0.734119;-1.256354
16.500;-0.740240;-1.253463
16.510;-0.748156;-1.251089
16.520;-0.757433;-1.249313
16.530;-0.767504;-1.248125
16.540;-0.777838;-1.247371
16.550;-0.788076;-1.246737
16.560;-0.798103;-1.245802
16.570;-0.808033;-1.244149
16.580;-0.818143;-1.241513
16.590;-0.828790;-1.237872
16.600;-0.840347;-1.233429
16.610;-0.853145;-1.228459
16.620;-0.867428;-1.223101
16.630;-0.883328;-1.217180
16.640;-0.900843;-1.210159
16.650;-0.919838;-1.201286
16.660;-0.940029;-1.189894
16.670;-0.960960;-1.175728
16.680;-0.981996;-1.159135
16.690;-1.002363;-1.140996
16.700;-1.021267;-1.122430
16.710;-1.038064;-1.104386
16.720;-1.052423;-1.087318
16.730;-1.064410;-1.071057
16.740;-1.074458;-1.054949
16.750;-1.083257;-1.038180
16.760;-1.091586;-1.020158
16.770;-1.100131;-1.000788
16.780;-1.109333;-0.980538
16.790;-1.119274;-0.960303
16.800;-1.129659;-0.941139
16.810;-1.139885;-0.923951
16.820;-1.149154;-0.909234
16.830;-1.156608;-0.896923
16.840;-1.161447;-0.886436
16.850;-1.163015;-0.876873
16.860;-1.160857;-0.867336
16.870;-1.154769;-0.857196
16.880;-1.144839;-0.846253
16.890;-1.131488;-0.834713
16.900;-1.115486;-0.823068
16.910;-1.097891;-0.811903
16.920;-1.079931;-0.801731
16.930;-1.062815;-0.792874
16.940;-1.047514;-0.785412
16.950;-1.034541;-0.779195
16.960;-1.023852;-0.773890
16.970;-1.014917;-0.769043
16.980;-1.006965;-0.764197
16.990;-0.999299;-0.759016
17.000;-0.991558;-0.753391
17.010;-0.983823;-0.747448
17.020;-0.976580;-0.741444
17.030;-0.970554;-0.735624
17.040;-0.966503;-0.730104
17.050;-0.965022;-0.724849
17.060;-0.966394;-0.719759
17.070;-0.970539;-0.714790
17.080;-0.977052;-0.710053
17.090;-0.985335;-0.705819
17.100;-0.994745;-0.702452
17.110;-1.004740;-0.700286
17.120;-1.014965;-0.699509
17.130;-1.025291;-0.700101
17.140;-1.035774;-0.701853
17.150;-1.046574;-0.704471
17.160;-1.057877;-0.707714
17.170;-1.069850;-0.711497
17.180;-1.082627;-0.715917
17.190;-1.096310;-0.721182
17.200;-1.110952;-0.727489
17.210;-1.126536;-0.734901
17.220;-1.142970;-0.743268
17.230;-1.160117;-0.752243
17.240;-1.177872;-0.761362
17.250;-1.196227;-0.770148
17.260;-1.215308;-0.778205
17.270;-1.235331;-0.785288
17.280;-1.256513;-0.791340
17.290;-1.278948;-0.796509
17.300;-1.302521;-0.801140
17.310;-1.326879;-0.805725
17.320;-1.351486;-0.810811
17.330;-1.375750;-0.816868
17.340;-1.399149;-0.824126
17.350;-1.421292;-0.832444
17.360;-1.441907;-0.841239
17.370;-1.460787;-0.849529
17.380;-1.477749;-0.856094
17.390;-1.492650;-0.859732
17.400;-1.505464;-0.859546
17.410;-1.516354;-0.855195
17.420;-1.525708;-0.847040
17.430;-1.534104;-0.836096
17.440;-1.542182;-0.823780
17.450;-1.550481;-0.811517
17.460;-1.559282;-0.800355
17.470;-1.568526;-0.790764
