f_time;copX;copY
9.180;-3.313354;0.698179
9.190;-3.311811;0.711216
9.200;-3.307804;0.722009
9.210;-3.300931;0.730884
9.220;-3.291325;0.738007
9.230;-3.279629;0.743376
9.240;-3.266852;0.746951
9.250;-3.254160;0.748848
9.260;-3.242633;0.749458
9.270;-3.233053;0.749425
9.280;-3.225754;0.749479
9.290;-3.220581;0.750217
9.300;-3.217005;0.751958
9.310;-3.214355;0.754694
9.320;-3.212076;0.758141
9.330;-3.209913;0.761821
9.340;-3.207934;0.765138
9.350;-3.206440;0.767423
9.360;-3.205831;0.767997
9.370;-3.206507;0.766257
9.380;-3.208818;0.761788
9.390;-3.213061;0.754467
9.400;-3.219490;0.744502
9.410;-3.228328;0.732403
9.420;-3.239748;0.718879
9.430;-3.253800;0.704713
9.440;-3.270292;0.690661
9.450;-3.288714;0.677374
9.460;-3.308258;0.665353
9.470;-3.327968;0.654911
9.480;-3.346972;0.646151
9.490;-3.364736;0.638977
9.500;-3.381267;0.633112
9.510;-3.397195;0.628124
9.520;-3.413687;0.623423
9.530;-3.432136;0.618263
9.540;-3.453707;0.611794
9.550;-3.478833;0.603219
9.560;-3.506868;0.592030
9.570;-3.536079;0.578244
9.580;-3.564044;0.562474
9.590;-3.588327;0.545780
9.600;-3.607185;0.529349
9.610;-3.620005;0.514148
9.620;-3.627350;0.500718
9.630;-3.630622;0.489167
9.640;-3.631515;0.479330
9.650;-3.631490;0.470988
9.660;-3.631490;0.464039
9.670;-3.631950;0.458539
9.680;-3.633048;0.454607
9.690;-3.634993;0.452264
9.700;-3.638171;0.451327
9.710;-3.643096;0.451394
9.720;-3.650190;0.451960
9.730;-3.659538;0.452585
9.740;-3.670692;0.453047
9.750;-3.682631;0.453379
9.760;-3.693872;0.453765
9.770;-3.702732;0.454373
9.780;-3.707688;0.455244
9.790;-3.707752;0.456298
9.800;-3.702740;0.457441
9.810;-3.693326;0.458670
9.820;-3.680843;0.460102
9.830;-3.666904;0.461923
9.840;-3.652986;0.464304
9.850;-3.640132;0.467333
9.860;-3.628858;0.470992
9.870;-3.619242;0.475145
9.880;-3.611096;0.479534
9.890;-3.604122;0.483790
9.900;-3.598001;0.487497
9.910;-3.592443;0.490288
9.920;-3.587253;0.491936
9.930;-3.582386;0.492402
9.940;-3.577991;0.491809
9.950;-3.574361;0.490352
9.960;-3.571787;0.488199
9.970;-3.570346;0.485444
9.980;-3.569742;0.482140
9.990;-3.569300;0.478403
10.000;-3.568157;0.474483
10.010;-3.565555;0.470763
10.020;-3.561094;0.467662
10.030;-3.554869;0.465502
10.040;-3.547441;0.464397
10.050;-3.539680;0.464210
10.060;-3.532523;0.464576
10.070;-3.526763;0.464951
10.080;-3.522906;0.464687
10.090;-3.521145;0.463156
10.100;-3.521395;0.459892
10.110;-3.523370;0.454738
10.120;-3.526642;0.447931
10.130;-3.530667;0.440105
10.140;-3.534824;0.432189
10.150;-3.538491;0.425218
10.160;-3.541199;0.420086
10.170;-3.542788;0.417327
10.180;-3.543478;0.416984
10.190;-3.543783;0.418647
10.200;-3.544287;0.421621
10.210;-3.545403;0.425167
10.220;-3.547228;0.428710
10.230;-3.549550;0.431963
10.240;-3.551998;0.434940
10.250;-3.554225;0.437889
10.260;-3.556063;0.441178
10.270;-3.557592;0.445135
10.280;-3.559111;0.449914
10.290;-3.561027;0.455454
10.300;-3.563709;0.461546
10.310;-3.567361;0.467967
10.320;-3.571967;0.474611
10.330;-3.577325;0.481513
10.340;-3.583157;0.488791
10.350;-3.589256;0.496530
10.360;-3.595592;0.504692
10.370;-3.602355;0.513086
10.380;-3.609890;0.521402
10.390;-3.618586;0.529270
10.400;-3.628733;0.536313
10.410;-3.640420;0.542204
10.420;-3.653495;0.546726
10.430;-3.667618;0.549869
10.440;-3.682353;0.551924
10.450;-3.697264;0.553482
10.460;-3.711964;0.555314
10.470;-3.726120;0.558133
10.480;-3.739452;0.562389
10.490;-3.751745;0.568158
10.500;-3.762871;0.575195
10.510;-3.772808;0.583068
10.520;-3.781654;0.591340
10.530;-3.789653;0.599707
10.540;-3.797224;0.608091
10.550;-3.804996;0.616642
10.560;-3.813780;0.625649
10.570;-3.824449;0.635364
10.580;-3.837727;0.645802
10.590;-3.853951;0.656627
10.600;-3.872900;0.667155
10.610;-3.893731;0.676501
10.620;-3.915062;0.683795
10.630;-3.935170;0.688402
10.640;-3.952273;0.690060
10.650;-3.964814;0.688880
10.660;-3.971673;0.685214
10.670;-3.972266;0.679477
10.680;-3.966563;0.672030
10.690;-3.955040;0.663191
10.700;-3.938604;0.653355
10.710;-3.918451;0.643077
10.720;-3.895890;0.633053
10.730;-3.872167;0.623948
10.740;-3.848350;0.616166
10.750;-3.825251;0.609673
10.760;-3.803391;0.603961
10.770;-3.782998;0.598172
10.780;-3.764046;0.591342
10.790;-3.746352;0.582675
10.800;-3.729680;0.571763
10.810;-3.713805;0.558700
10.820;-3.698510;0.544046
10.830;-3.683523;0.528648
10.840;-3.668471;0.513350
10.850;-3.652900;0.498711
10.860;-3.636389;0.484846
10.870;-3.618689;0.471444
10.880;-3.599819;0.457972
10.890;-3.580061;0.443955
10.900;-3.559870;0.429226
10.910;-3.539724;0.414032
10.920;-3.519990;0.398943
10.930;-3.500841;0.384629
10.940;-3.482288;0.371613
10.950;-3.464301;0.360141
10.960;-3.446959;0.350185
10.970;-3.430525;0.341547
10.980;-3.415385;0.333997
10.990;-3.401888;0.327366
11.000;-3.390183;0.321567
11.010;-3.380158;0.316522
11.020;-3.371522;0.312022
11.030;-3.363989;0.307623
11.040;-3.357439;0.302652
11.050;-3.351932;0.296366
11.060;-3.347509;0.288191
11.070;-3.343921;0.277934
11.080;-3.340448;0.265874
11.090;-3.335981;0.252711
11.100;-3.329326;0.239402
11.110;-3.319612;0.226968
11.120;-3.306586;0.216326
11.130;-3.290696;0.208193
11.140;-3.272949;0.203035
11.150;-3.254606;0.201039
11.160;-3.236834;0.202117
11.170;-3.220456;0.205936
11.180;-3.205858;0.212000
11.190;-3.193110;0.219756
11.200;-3.182190;0.228676
11.210;-3.173199;0.238302
11.220;-3.166447;0.248270
11.230;-3.162333;0.258351
11.240;-3.161100;0.268510
11.250;-3.162570;0.278963
11.260;-3.166027;0.290187
11.270;-3.170316;0.302835
11.280;-3.174129;0.317599
11.290;-3.176363;0.335037
11.300;-3.176412;0.355433
11.310;-3.174304;0.378696
11.320;-3.170683;0.404330
11.330;-3.166661;0.431500
11.340;-3.163614;0.459196
11.350;-3.162915;0.486475
11.360;-3.165652;0.512686
11.370;-3.172372;0.537580
11.380;-3.182962;0.561292
11.390;-3.196752;0.584195
11.400;-3.212808;0.606686
11.410;-3.230292;0.629007
11.420;-3.248712;0.651143
11.430;-3.267981;0.672839
11.440;-3.288285;0.693724
11.450;-3.309865;0.713502
11.460;-3.332817;0.732118
11.470;-3.356956;0.749826
11.480;-3.381769;0.767099
11.490;-3.406456;0.784428
11.500;-3.430079;0.802107
11.510;-3.451764;0.820122
11.520;-3.470905;0.838138
11.530;-3.487282;0.855574
11.540;-3.501046;0.871698
11.550;-3.512615;0.885721
11.560;-3.522568;0.896884
11.570;-3.531553;0.904547
11.580;-3.540239;0.908276
11.590;-3.549246;0.907935
11.600;-3.559063;0.903723
11.610;-3.569966;0.896141
11.620;-3.581967;0.885872
11.630;-3.594850;0.873648
11.640;-3.608272;0.860175
11.650;-3.621899;0.846126
11.660;-3.635506;0.832137
11.670;-3.648989;0.818745
11.680;-3.662322;0.806292
11.690;-3.675460;0.794848
11.700;-3.688260;0.784220
11.710;-3.700429;0.774043
11.720;-3.711531;0.763924
11.730;-3.721043;0.753573
11.740;-3.728415;0.742880
11.750;-3.733102;0.731892
11.760;-3.734591;0.720716
11.770;-3.732437;0.709386
11.780;-3.726336;0.697775
11.790;-3.716220;0.685560
11.800;-3.702330;0.672241
11.810;-3.685265;0.657230
11.820;-3.665993;0.639996
11.830;-3.645803;0.620245
11.840;-3.626174;0.598071
11.850;-3.608552;0.574014
11.860;-3.594045;0.548974
11.870;-3.583119;0.524000
11.880;-3.575406;0.499985
11.890;-3.569696;0.477405
11.900;-3.564148;0.456218
11.910;-3.556677;0.436002
11.920;-3.545400;0.416277
11.930;-3.529014;0.396846
11.940;-3.506976;0.377976
11.950;-3.479468;0.360356
11.960;-3.447229;0.344855
11.970;-3.411361;0.332228
11.980;-3.373180;0.322909
11.990;-3.334110;0.316972
12.000;-3.295562;0.314241
12.010;-3.258783;0.314427
12.020;-3.224692;0.317213
12.030;-3.193752;0.322265
12.040;-3.165940;0.329216
12.050;-3.140837;0.337674
12.060;-3.117833;0.347273
12.070;-3.096348;0.357739
12.080;-3.075986;0.368925
12.090;-3.056572;0.380800
12.100;-3.038083;0.393405
12.110;-3.020560;0.406821
12.120;-3.004054;0.421163
12.130;-2.988639;0.436591
12.140;-2.974471;0.453315
12.150;-2.961843;0.471579
12.160;-2.951222;0.491615
12.170;-2.943209;0.513556
12.180;-2.938431;0.537361
12.190;-2.937354;0.562771
12.200;-2.940050;0.589353
12.210;-2.946012;0.616590
12.220;-2.954092;0.643969
12.230;-2.962646;0.671012
12.240;-2.969867;0.697268
12.250;-2.974225;0.722310
12.260;-2.974871;0.745784
12.270;-2.971887;0.767495
12.280;-2.966290;0.787485
12.290;-2.959821;0.806034
12.300;-2.954580;0.823588
12.310;-2.952624;0.840634
12.320;-2.955585;0.857584
12.330;-2.964383;0.874721
12.340;-2.979061;0.892182
12.350;-2.998789;0.909972
12.360;-3.022053;0.927962
12.370;-3.047018;0.945911
12.380;-3.071933;0.963499
12.390;-3.095484;0.980411
12.400;-3.117002;0.996395
12.410;-3.136504;1.011278
12.420;-3.154586;1.024902
12.430;-3.172194;1.037048
12.440;-3.190340;1.047372
12.450;-3.209812;1.055415
12.460;-3.230916;1.060674
12.470;-3.253344;1.062705
12.480;-3.276239;1.061218
12.490;-3.298458;1.056147
12.500;-3.318955;1.047702
12.510;-3.337097;1.036379
12.520;-3.352810;1.022930
12.530;-3.366499;1.008284
12.540;-3.378815;0.993456
12.550;-3.390377;0.979443
12.560;-3.401559;0.967093
12.570;-3.412436;0.956955
12.580;-3.422864;0.949115
12.590;-3.432623;0.943121
12.600;-3.441539;0.938046
12.610;-3.449482;0.932719
12.620;-3.456283;0.926066
12.630;-3.461600;0.917422
12.640;-3.464874;0.906709
12.650;-3.465396;0.894391
12.660;-3.462495;0.881255
12.670;-3.455772;0.868112
12.680;-3.445282;0.855527
12.690;-3.431571;0.843621
12.700;-3.415571;0.832014
12.710;-3.398381;0.819921
12.720;-3.381044;0.806436
12.730;-3.364406;0.790898
12.740;-3.349074;0.773249
12.750;-3.335475;0.754189
12.760;-3.323944;0.735062
12.770;-3.314812;0.717459
12.780;-3.308410;0.702703
12.790;-3.305004;0.691426
12.800;-3.304685;0.683432
12.810;-3.307259;0.677885
12.820;-3.312178;0.673714
12.830;-3.318496;0.670044
12.840;-3.324884;0.666463
12.850;-3.329716;0.663076
12.860;-3.331243;0.660340
12.870;-3.327863;0.658789
12.880;-3.318465;0.658748
12.890;-3.302766;0.660163
12.900;-3.281505;0.662599
12.910;-3.256390;0.665399
12.920;-3.229745;0.667906
12.930;-3.203966;0.669633
12.940;-3.180977;0.670307
12.950;-3.161902;0.669790
12.960;-3.147034;0.667962
12.970;-3.136058;0.664673
12.980;-3.128352;0.659809
12.990;-3.123244;0.653432
13.000;-3.120142;0.645885
13.010;-3.118578;0.637794
13.020;-3.118181;0.629947
13.030;-3.118658;0.623130
13.040;-3.119811;0.618007
13.050;-3.121588;0.615104
13.060;-3.124141;0.614830
13.070;-3.127860;0.617476
13.080;-3.133311;0.623131
13.090;-3.141094;0.631562
13.100;-3.151639;0.642149
13.110;-3.165030;0.653972
13.120;-3.180927;0.666018
13.130;-3.198608;0.677437
13.140;-3.217093;0.687717
13.150;-3.235271;0.696670
13.160;-3.252017;0.704290
13.170;-3.266281;0.710563
13.180;-3.277177;0.715356
13.190;-3.284105;0.718418
13.200;-3.286852;0.719496
13.210;-3.285640;0.718544
13.220;-3.281088;0.715906
13.230;-3.274122;0.712380
13.240;-3.265883;0.709061
13.250;-3.257667;0.707023
13.260;-3.250871;0.706976
13.270;-3.246850;0.709054
13.280;-3.246689;0.712819
13.290;-3.250930;0.717462
13.300;-3.259378;0.722109
13.310;-3.271092;0.726070
13.320;-3.284598;0.728960
13.330;-3.298265;0.730695
13.340;-3.310707;0.731425
13.350;-3.321051;0.731457
13.360;-3.329006;0.731172
13.370;-3.334698;0.730946
13.380;-3.338375;0.731087
13.390;-3.340126;0.731818
13.400;-3.339764;0.733306
13.410;-3.336920;0.735726
13.420;-3.331301;0.739302
13.430;-3.322934;0.744280
13.440;-3.312313;0.750826
13.450;-3.300373;0.758918
13.460;-3.288364;0.768252
13.470;-3.277622;0.778223
13.480;-3.269309;0.787970
13.490;-3.264154;0.796512
13.500;-3.262253;0.802941
13.510;-3.262976;0.806633
13.520;-3.265035;0.807420
13.530;-3.266715;0.805634
13.540;-3.266229;0.801981
13.550;-3.262086;0.797286
13.560;-3.253350;0.792226
13.570;-3.239702;0.787164
13.580;-3.221290;0.782143
13.590;-3.198496;0.776998
13.600;-3.171741;0.771508
13.610;-3.141440;0.765495
13.620;-3.108093;0.758846
13.630;-3.072413;0.751496
13.640;-3.035376;0.743383
13.650;-2.998150;0.734448
13.660;-2.961942;0.724657
13.670;-2.927815;0.714021
13.680;-2.896544;0.702605
13.690;-2.868565;0.690519
13.700;-2.844021;0.677935
13.710;-2.822884;0.665143
13.720;-2.805044;0.652580
13.730;-2.790325;0.640768
13.740;-2.778441;0.630149
13.750;-2.768959;0.620878
13.760;-2.761327;0.612710
13.770;-2.754964;0.605063
13.780;-2.749398;0.597238
13.790;-2.744383;0.588730
13.800;-2.739960;0.579456
13.810;-2.736431;0.569810
13.820;-2.734257;0.560480
13.830;-2.733885;0.552148
13.840;-2.735600;0.545214
13.850;-2.739438;0.539713
13.860;-2.745189;0.535422
13.870;-2.752466;0.532049
13.880;-2.760804;0.529392
13.890;-2.769776;0.527381
13.900;-2.779093;0.526005
13.910;-2.788655;0.525199
13.920;-2.798546;0.524744
13.930;-2.808972;0.524273
13.940;-2.820165;0.523395
13.950;-2.832286;0.521875
13.960;-2.845319;0.519777
13.970;-2.859016;0.517469
13.980;-2.872881;0.515496
13.990;-2.886231;0.514380
14.000;-2.898323;0.514440
14.010;-2.908545;0.515693
14.020;-2.916604;0.517864
14.030;-2.922649;0.520468
14.040;-2.927280;0.522939
14.050;-2.931449;0.524745
14.060;-2.936273;0.525490
14.070;-2.942813;0.524957
14.080;-2.951875;0.523106
14.090;-2.963870;0.520029
14.100;-2.978781;0.515908
14.110;-2.996248;0.510974
14.120;-3.015762;0.505477
14.130;-3.036889;0.499627
14.140;-3.059435;0.493546
14.150;-3.083439;0.487276
14.160;-3.108977;0.480870
14.170;-3.135877;0.474533
14.180;-3.163476;0.468712
14.190;-3.190548;0.464020
14.200;-3.215440;0.461020
14.210;-3.236372;0.459971
14.220;-3.251824;0.460680
14.230;-3.260908;0.462525
14.240;-3.263609;0.464654
14.250;-3.260811;0.466269
14.260;-3.254107;0.466925
14.270;-3.245436;0.466726
14.280;-3.236701;0.466328
14.290;-3.229436;0.466730
14.300;-3.224611;0.468914
14.310;-3.222559;0.473482
14.320;-3.223022;0.480433
14.330;-3.225302;0.489173
14.340;-3.228450;0.498749
14.350;-3.231414;0.508192
14.360;-3.233131;0.516847
14.370;-3.232584;0.524542
14.380;-3.228892;0.531564
14.390;-3.221458;0.538447
14.400;-3.210145;0.545691
14.410;-3.195413;0.553548
14.420;-3.178317;0.561946
14.430;-3.160334;0.570584
14.440;-3.143063;0.579100
14.450;-3.127913;0.587252
14.460;-3.115848;0.595015
14.470;-3.107242;0.602579
14.480;-3.101811;0.610251
14.490;-3.098658;0.618283
14.500;-3.096422;0.626723
14.510;-3.093512;0.635342
14.520;-3.088367;0.643697
14.530;-3.079690;0.651310
14.540;-3.066620;0.657884
14.550;-3.048839;0.663460
14.560;-3.026613;0.668447
14.570;-3.000764;0.673512
14.580;-2.972554;0.679365
14.590;-2.943501;0.686516
14.600;-2.915144;0.695078
14.610;-2.888830;0.704664
14.620;-2.865555;0.714414
14.630;-2.845898;0.723155
14.640;-2.830027;0.729692
14.650;-2.817756;0.733154
14.660;-2.808620;0.733278
14.670;-2.801985;0.730483
14.680;-2.797177;0.725687
14.690;-2.793613;0.719974
14.700;-2.790884;0.714261
14.710;-2.788760;0.709091
14.720;-2.787144;0.704619
14.730;-2.786002;0.700754
14.740;-2.785301;0.697370
14.750;-2.784963;0.694490
14.760;-2.784868;0.692316
14.770;-2.784882;0.691127
14.780;-2.784924;0.691092
14.790;-2.785005;0.692130
14.800;-2.785250;0.693876
14.810;-2.785869;0.695797
14.820;-2.787125;0.697392
14.830;-2.789277;0.698350
14.840;-2.792541;0.698569
14.850;-2.797051;0.698043
14.860;-2.802842;0.696708
14.870;-2.809852;0.694416
14.880;-2.817905;0.691041
14.890;-2.826686;0.686661
14.900;-2.835720;0.681676
14.910;-2.844375;0.676781
14.920;-2.851892;0.672776
14.930;-2.857473;0.670314
14.940;-2.860422;0.669687
14.950;-2.860327;0.670752
14.960;-2.857220;0.673030
14.970;-2.851651;0.675924
14.980;-2.844645;0.678912
14.990;-2.837544;0.681631
15.000;-2.831780;0.683835
15.010;-2.828647;0.685294
15.020;-2.829114;0.685736
15.030;-2.833702;0.684858
15.040;-2.842400;0.682403
15.050;-2.854653;0.678237
15.060;-2.869420;0.672410
15.070;-2.885356;0.665184
15.080;-2.901098;0.657044
15.090;-2.915597;0.648704
15.100;-2.928386;0.641044
15.110;-2.939710;0.634945
15.120;-2.950471;0.631007
15.130;-2.962010;0.629266
15.140;-2.975756;0.629067
15.150;-2.992846;0.629212
15.160;-3.013812;0.628366
15.170;-3.038400;0.625561
15.180;-3.065586;0.620550
15.190;-3.093764;0.613881
15.200;-3.121083;0.606657
15.210;-3.145837;0.600114
15.220;-3.166801;0.595157
15.230;-3.183388;0.592057
15.240;-3.195603;0.590396
15.250;-3.203854;0.589281
15.260;-3.208711;0.587710
15.270;-3.210745;0.584958
15.280;-3.210475;0.580821
15.290;-3.208419;0.575641
15.300;-3.205140;0.570124
15.310;-3.201254;0.565045
15.320;-3.197376;0.560967
15.330;-3.194039;0.558082
15.340;-3.191623;0.556218
15.350;-3.190332;0.554949
15.360;-3.190195;0.553758
15.370;-3.191080;0.552170
15.380;-3.192701;0.549818
15.390;-3.194603;0.546453
15.400;-3.196117;0.541949
15.410;-3.196342;0.536334
15.420;-3.194201;0.529835
15.430;-3.188654;0.522871
15.440;-3.179019;0.516002
15.450;-3.165318;0.509812
15.460;-3.148473;0.504821
15.470;-3.130263;0.501401
15.480;-3.113013;0.499749
15.490;-3.099104;0.499907
15.500;-3.090459;0.501830
15.510;-3.088128;0.505475
15.520;-3.092083;0.510813
15.530;-3.101307;0.517761
15.540;-3.114133;0.526055
15.550;-3.128740;0.535205
15.560;-3.143619;0.544607
15.570;-3.157851;0.553776
15.580;-3.171144;0.562546
15.590;-3.183656;0.571105
15.600;-3.195719;0.579842
15.610;-3.207563;0.589116
15.620;-3.219143;0.599057
15.630;-3.230106;0.609503
15.640;-3.239900;0.620058
15.650;-3.247996;0.630230
15.660;-3.254128;0.639591
15.670;-3.258467;0.647928
15.680;-3.261611;0.655325
15.690;-3.264388;0.662156
15.700;-3.267532;0.668960
15.710;-3.271398;0.676247
15.720;-3.275854;0.684310
15.730;-3.280380;0.693129
15.740;-3.284296;0.702395
15.750;-3.286968;0.711650
15.760;-3.287870;0.720460
15.770;-3.286510;0.728565
15.780;-3.282321;0.735950
15.790;-3.274642;0.742830
15.800;-3.262839;0.749544
15.810;-3.246527;0.756402
15.820;-3.225784;0.763577
15.830;-3.201300;0.771077
15.840;-3.174389;0.778847
15.850;-3.146867;0.786915
15.860;-3.120785;0.795499
15.870;-3.098079;0.804993
15.880;-3.080174;0.815822
15.890;-3.067684;0.828215
15.900;-3.060293;0.842022
15.910;-3.056861;0.856679
15.920;-3.055720;0.871340
15.930;-3.055059;0.885115
15.940;-3.053297;0.897295
15.950;-3.049341;0.907452
15.960;-3.042686;0.915406
15.970;-3.033383;0.921133
15.980;-3.021936;0.924707
15.990;-3.009180;0.926326
16.000;-2.996137;0.926354
16.010;-2.983832;0.925290
16.020;-2.973099;0.923638
16.030;-2.964418;0.921719
16.040;-2.957895;0.919551
16.050;-2.953367;0.916886
16.060;-2.950608;0.913391
16.070;-2.949520;0.908871
16.080;-2.950237;0.903429
16.090;-2.953084;0.897461
16.100;-2.958427;0.891519
16.110;-2.966477;0.886075
16.120;-2.977132;0.881329
16.130;-2.989877;0.877131
16.140;-3.003763;0.873055
16.150;-3.017457;0.868592
16.160;-3.029368;0.863351
16.170;-3.037868;0.857176
16.180;-3.041559;0.850133
16.190;-3.039515;0.842412
16.200;-3.031457;0.834199
16.210;-3.017820;0.825595
16.220;-2.999729;0.816627
16.230;-2.978883;0.807321
16.240;-2.957366;0.797758
16.250;-2.937376;0.788059
16.260;-2.920887;0.778311
16.270;-2.909303;0.768485
16.280;-2.903167;0.758422
16.290;-2.902017;0.747859
16.300;-2.904465;0.736503
16.310;-2.908517;0.724123
16.320;-2.912086;0.710660
16.330;-2.913560;0.696272
16.340;-2.912235;0.681288
16.350;-2.908475;0.666066
16.360;-2.903538;0.650856
16.370;-2.899144;0.635753
16.380;-2.896971;0.620795
16.390;-2.898268;0.606106
16.400;-2.903728;0.591977
16.410;-2.913561;0.578813
16.420;-2.927685;0.566988
16.430;-2.945869;0.556712
16.440;-2.967784;0.547992
16.450;-2.992976;0.540706
16.460;-3.020830;0.534740
16.470;-3.050570;0.530135
16.480;-3.081332;0.527158
16.490;-3.112261;0.526294
16.500;-3.142622;0.528106
16.510;-3.171901;0.533022
16.520;-3.199903;0.541113
16.530;-3.226851;0.552011
16.540;-3.253425;0.565017
16.550;-3.280677;0.579356
16.560;-3.309772;0.594457
16.570;-3.341623;0.610133
16.580;-3.376559;0.626582
16.590;-3.414159;0.644200
16.600;-3.453334;0.663275
16.610;-3.492622;0.683729
16.620;-3.530618;0.705023
16.630;-3.566356;0.726254
16.640;-3.599524;0.746387
16.650;-3.630423;0.764507
16.660;-3.659717;0.780012
16.670;-3.688114;0.792729
16.680;-3.716107;0.802951
16.690;-3.743863;0.811381
16.700;-3.771277;0.818989
16.710;-3.798154;0.826783
16.720;-3.824442;0.835546
16.730;-3.850414;0.845617
16.740;-3.876680;0.856815
16.750;-3.904016;0.868543
16.760;-3.933028;0.880067
16.770;-3.963810;0.890854
16.780;-3.995702;0.900837
16.790;-4.027249;0.910474
16.800;-4.056356;0.920569
16.810;-4.080617;0.931931
16.820;-4.097729;0.945017
16.830;-4.105917;0.959696
16.840;-4.104268;0.975242
16.850;-4.092848;0.990537
16.860;-4.072550;1.004411
16.870;-4.044749;1.015966
16.880;-4.010896;1.024772
16.890;-3.972235;1.030915
16.900;-3.929721;1.034904
16.910;-3.884102;1.037488
16.920;-3.836099;1.039447
16.930;-3.786561;1.041391
16.940;-3.736554;1.043649
16.950;-3.687352;1.046238
16.960;-3.640323;1.048933
16.970;-3.596729;1.051370
16.980;-3.557466;1.053154
16.990;-3.522828;1.053922
17.000;-3.492342;1.053372
17.010;-3.464777;1.051256
17.020;-3.438306;1.047383
17.030;-3.410844;1.041621
17.040;-3.380472;1.033876
17.050;-3.345875;1.024067
17.060;-3.306633;1.012109
17.070;-3.263292;0.997942
17.080;-3.217161;0.981604
17.090;-3.169946;0.963321
17.100;-3.123321;0.943548
17.110;-3.078604;0.922914
17.120;-3.036622;0.902058
17.130;-2.997799;0.881441
17.140;-2.962381;0.861207
17.150;-2.930673;0.841197
17.160;-2.903155;0.821098
17.170;-2.880434;0.800653
17.180;-2.863041;0.779811
17.190;-2.851178;0.758746
17.200;-2.844521;0.737766
17.210;-2.842144;0.717188
17.220;-2.842609;0.697250
17.230;-2.844162;0.678088
17.240;-2.845011;0.659758
17.250;-2.843599;0.642268
17.260;-2.838856;0.625610
17.270;-2.830352;0.609781
17.280;-2.818327;0.594834
17.290;-2.803578;0.580953
17.300;-2.787262;0.568528
17.310;-2.770678;0.558139
17.320;-2.755087;0.550417
17.330;-2.741598;0.545783
17.340;-2.731113;0.544212
17.350;-2.724328;0.545141
17.360;-2.721740;0.547613
17.370;-2.723624;0.550570
17.380;-2.729942;0.553172
17.390;-2.740234;0.555003
17.400;-2.753546;0.556115
17.410;-2.768487;0.556891
17.420;-2.783439;0.557798
17.430;-2.796862;0.559153
17.440;-2.807616;0.561032
17.450;-2.815145;0.563372
17.460;-2.819490;0.566160
17.470;-2.821142;0.569562
17.480;-2.820805;0.573914
17.490;-2.819180;0.579576
17.500;-2.816850;0.586741
17.510;-2.814298;0.595313
17.520;-2.812030;0.604947
17.530;-2.810692;0.615217
17.540;-2.811075;0.625822
17.550;-2.813968;0.636689
17.560;-2.819912;0.647953
17.570;-2.828990;0.659808
17.580;-2.840768;0.672332
17.590;-2.854403;0.685369
17.600;-2.868876;0.698533
17.610;-2.883204;0.711341
17.620;-2.896595;0.723388
17.630;-2.908506;0.734477
17.640;-2.918618;0.744652
17.650;-2.926780;0.754136
17.660;-2.932933;0.763242
17.670;-2.937088;0.772303
17.680;-2.939360;0.781628
17.690;-2.940039;0.791487
17.700;-2.939637;0.802106
17.710;-2.938857;0.813645
17.720;-2.938486;0.826118
17.730;-2.939233;0.839300
17.740;-2.941561;0.852628
17.750;-2.945557;0.865220
17.760;-2.950887;0.876022
17.770;-2.956827;0.884075
17.780;-2.962370;0.888787
17.790;-2.966397;0.890100
17.800;-2.967882;0.888473
17.810;-2.966057;0.884684
17.820;-2.960474;0.879514
17.830;-2.950943;0.873467
17.840;-2.937392;0.866644
17.850;-2.919742;0.858830
17.860;-2.897850;0.849698
17.870;-2.871566;0.839016
17.880;-2.840878;0.826772
17.890;-2.806084;0.813194
17.900;-2.767909;0.798673
17.910;-2.727485;0.783629
17.920;-2.686220;0.768381
17.930;-2.645634;0.753065
17.940;-2.607234;0.737633
17.950;-2.572444;0.721897
17.960;-2.542542;0.705598
17.970;-2.518568;0.688500
17.980;-2.501205;0.670454
17.990;-2.490690;0.651449
18.000;-2.486803;0.631644
18.010;-2.488924;0.611397
18.020;-2.496130;0.591259
18.030;-2.507298;0.571935
18.040;-2.521248;0.554199
18.050;-2.536898;0.538759
18.060;-2.553412;0.526135
18.070;-2.570257;0.516562
18.080;-2.587142;0.510002
18.090;-2.603910;0.506221
18.100;-2.620431;0.504908
18.110;-2.636563;0.505754
18.120;-2.652155;0.508465
18.130;-2.667093;0.512717
18.140;-2.681347;0.518139
18.150;-2.694981;0.524344
18.160;-2.708126;0.531007
18.170;-2.720916;0.537936
18.180;-2.733439;0.545097
18.190;-2.745753;0.552590
18.200;-2.757962;0.560611
18.210;-2.770290;0.569392
18.220;-2.783093;0.579143
18.230;-2.796789;0.590006
18.240;-2.811706;0.602049
18.250;-2.827907;0.615281
18.260;-2.845073;0.629646
18.270;-2.862493;0.644991
18.280;-2.879189;0.661033
18.290;-2.894125;0.677364
18.300;-2.906431;0.693527
18.310;-2.915587;0.709128
18.320;-2.921512;0.723956
18.330;-2.924558;0.738038
18.340;-2.925428;0.751624
18.350;-2.925047;0.765091
18.360;-2.924402;0.778797
18.370;-2.924385;0.792921
18.380;-2.925695;0.807364
18.390;-2.928789;0.821757
18.400;-2.933870;0.835593
18.410;-2.940884;0.848421
18.420;-2.949540;0.860013
18.430;-2.959366;0.870440
18.440;-2.969805;0.880031
18.450;-2.980319;0.889264
18.460;-2.990434;0.898650
18.470;-2.999722;0.908634
18.480;-3.007752;0.919510
18.490;-3.014064;0.931349
