f_time;copX;copY
9.990;0.907037;2.066812
10.000;0.900010;2.063956
10.010;0.896050;2.058736
10.020;0.894202;2.051659
10.030;0.893409;2.043165
10.040;0.892792;2.033461
10.050;0.891839;2.022440
10.060;0.890484;2.009699
10.070;0.889061;1.994665
10.080;0.888168;1.976756
10.090;0.888455;1.955528
10.100;0.890391;1.930742
10.110;0.894068;1.902370
10.120;0.899125;1.870564
10.130;0.904818;1.835602
10.140;0.910191;1.797792
10.150;0.914300;1.757346
10.160;0.916394;1.714251
10.170;0.916076;1.668228
10.180;0.913419;1.618870
10.190;0.909036;1.565923
10.200;0.904007;1.509598
10.210;0.899659;1.450730
10.220;0.897221;1.390670
10.230;0.897478;1.330930
10.240;0.900547;1.272743
10.250;0.905839;1.216751
10.260;0.912250;1.162974
10.270;0.918494;1.111021
10.280;0.923465;1.060387
10.290;0.926479;1.010670
10.300;0.927348;0.961618
10.310;0.926300;0.913079
10.320;0.923854;0.864958
10.330;0.920722;0.817261
10.340;0.917774;0.770191
10.350;0.916030;0.724202
10.360;0.916596;0.679917
10.370;0.920488;0.637956
10.380;0.928348;0.598764
10.390;0.940194;0.562541
10.400;0.955382;0.529240
10.410;0.972863;0.498608
10.420;0.991639;0.470223
10.430;1.011175;0.443556
10.440;1.031580;0.418084
10.450;1.053492;0.393426
10.460;1.077794;0.369491
10.470;1.105340;0.346582
10.480;1.136806;0.325388
10.490;1.172662;0.306839
10.500;1.213201;0.291843
10.510;1.258526;0.281017
10.520;1.308512;0.274490
10.530;1.362770;0.271872
10.540;1.420680;0.272373
10.550;1.481490;0.275056
10.560;1.544428;0.279138
10.570;1.608756;0.284228
10.580;1.673760;0.290379
10.590;1.738696;0.297924
10.600;1.802760;0.307184
10.610;1.865118;0.318211
10.620;1.924968;0.330717
10.630;1.981612;0.344214
10.640;2.034471;0.358300
10.650;2.083057;0.372927
10.660;2.126927;0.388531
10.670;2.165653;0.405941
10.680;2.198827;0.426118
10.690;2.226106;0.449827
10.700;2.247277;0.477392
10.710;2.262346;0.508614
10.720;2.271599;0.542899
10.730;2.275603;0.579482
10.740;2.275119;0.617642
10.750;2.270969;0.656783
10.760;2.263900;0.696405
10.770;2.254514;0.736061
10.780;2.243271;0.775372
10.790;2.230540;0.814093
10.800;2.216660;0.852176
10.810;2.201967;0.889747
10.820;2.186773;0.927009
10.830;2.171300;0.964114
10.840;2.155638;1.001065
10.850;2.139762;1.037700
10.860;2.123626;1.073732
10.870;2.107291;1.108819
10.880;2.091031;1.142612
10.890;2.075362;1.174761
10.900;2.060983;1.204921
10.910;2.048620;1.232786
10.920;2.038842;1.258232
10.930;2.031899;1.281478
10.940;2.027658;1.303144
10.950;2.025677;1.324122
10.960;2.025382;1.345328
10.970;2.026247;1.367477
10.980;2.027911;1.390984
10.990;2.030172;1.415957
11.000;2.032904;1.442249
11.010;2.035944;1.469528
11.020;2.039018;1.497371
11.030;2.041701;1.525354
11.040;2.043438;1.553108
11.050;2.043615;1.580340
11.060;2.041663;1.606839
11.070;2.037176;1.632462
11.080;2.029979;1.657140
11.090;2.020108;1.680899
11.100;2.007738;1.703870
11.110;1.993121;1.726266
11.120;1.976571;1.748294
11.130;1.958481;1.770027
11.140;1.939349;1.791298
11.150;1.919815;1.811693
11.160;1.900675;1.830655
11.170;1.882838;1.847639
11.180;1.867186;1.862242
11.190;1.854369;1.874238
11.200;1.844638;1.883535
11.210;1.837799;1.890103
11.220;1.833358;1.893988
11.230;1.830760;1.895429
11.240;1.829624;1.894990
11.250;1.829843;1.893585
11.260;1.831548;1.892334
11.270;1.834957;1.892274
11.280;1.840198;1.894060
11.290;1.847167;1.897776
11.300;1.855475;1.902961
11.310;1.864497;1.908826
11.320;1.873497;1.914592
11.330;1.881764;1.919792
11.340;1.888713;1.924418
11.350;1.893938;1.928850
11.360;1.897238;1.933606
11.370;1.898615;1.939034
11.380;1.898228;1.945076
11.390;1.896311;1.951227
11.400;1.893090;1.956705
11.410;1.888719;1.960781
11.420;1.883260;1.963115
11.430;1.876685;1.963915
11.440;1.868900;1.963829
11.450;1.859794;1.963650
11.460;1.849287;1.963999
11.470;1.837379;1.965159
11.480;1.824149;1.967098
11.490;1.809730;1.969630
11.500;1.794246;1.972561
11.510;1.777748;1.975777
11.520;1.760150;1.979241
11.530;1.741197;1.982973
11.540;1.720491;1.987041
11.550;1.697574;1.991617
11.560;1.672051;1.997065
11.570;1.643700;2.003990
11.580;1.612540;2.013183
11.590;1.578829;2.025449
11.600;1.542989;2.041370
11.610;1.505519;2.061131
11.620;1.466949;2.084449
11.630;1.427849;2.110651
11.640;1.388892;2.138839
11.650;1.350893;2.168064
11.660;1.314788;2.197476
11.670;1.281529;2.226397
11.680;1.251923;2.254358
11.690;1.226480;2.281089
11.700;1.205315;2.306504
11.710;1.188155;2.330667
11.720;1.174463;2.353756
11.730;1.163643;2.376013
11.740;1.155222;2.397684
11.750;1.148930;2.418958
11.760;1.144636;2.439940
11.770;1.142190;2.460656
11.780;1.141262;2.481065
11.790;1.141281;2.501082
11.800;1.141512;2.520586
11.810;1.141252;2.539425
11.820;1.140048;2.557413
11.830;1.137869;2.574324
11.840;1.135124;2.589886
11.850;1.132511;2.603830
11.860;1.130741;2.615989
11.870;1.130238;2.626446
11.880;1.130961;2.635646
11.890;1.132389;2.644408
11.900;1.133679;2.653761
11.910;1.133893;2.664641
11.920;1.132228;2.677529
11.930;1.128159;2.692217
11.940;1.121500;2.707808
11.950;1.112397;2.722963
11.960;1.101293;2.736272
11.970;1.088858;2.746632
11.980;1.075868;2.753492
11.990;1.063029;2.756927
12.000;1.050765;2.757549
12.010;1.039068;2.756311
12.020;1.027445;2.754290
12.030;1.014992;2.752483
12.040;1.000565;2.751630
12.050;0.983000;2.752069
12.060;0.961333;2.753669
12.070;0.934986;2.755880
12.080;0.903892;2.757885
12.090;0.868543;2.758826
12.100;0.829951;2.758003
12.110;0.789508;2.754998
12.120;0.748742;2.749714
12.130;0.709043;2.742334
12.140;0.671448;2.733266
12.150;0.636564;2.723061
12.160;0.604630;2.712317
12.170;0.575708;2.701555
12.180;0.549896;2.691117
12.190;0.527475;2.681137
12.200;0.508924;2.671587
12.210;0.494769;2.662358
12.220;0.485362;2.653319
12.230;0.480691;2.644330
12.240;0.480348;2.635217
12.250;0.483669;2.625741
12.260;0.489967;2.615584
12.270;0.498756;2.604384
12.280;0.509843;2.591841
12.290;0.523288;2.577858
12.300;0.539259;2.562640
12.310;0.557866;2.546643
12.320;0.579035;2.530379
12.330;0.602460;2.514188
12.340;0.627628;2.498100
12.350;0.653910;2.481858
12.360;0.680677;2.465055
12.370;0.707414;2.447308
12.380;0.733789;2.428379
12.390;0.759676;2.408207
12.400;0.785121;2.386851
12.410;0.810278;2.364386
12.420;0.835322;2.340838
12.430;0.860328;2.316195
12.440;0.885168;2.290486
12.450;0.909449;2.263839
12.460;0.932557;2.236484
12.470;0.953797;2.208674
12.480;0.972605;2.180599
12.490;0.988745;2.152342
12.500;1.002408;2.123895
12.510;1.014177;2.095218
12.520;1.024887;2.066270
12.530;1.035423;2.037004
12.540;1.046565;2.007336
12.550;1.058889;1.977136
12.560;1.072739;1.946263
12.570;1.088218;1.914642
12.580;1.105202;1.882333
12.590;1.123373;1.849565
12.600;1.142318;1.816682
12.610;1.161681;1.784029
12.620;1.181311;1.751837
12.630;1.201360;1.720153
12.640;1.222274;1.688855
12.650;1.244699;1.657763
12.660;1.269334;1.626771
12.670;1.296772;1.595940
12.680;1.327347;1.565512
12.690;1.361035;1.535856
12.700;1.397406;1.507394
12.710;1.435650;1.480543
12.720;1.474663;1.455621
12.730;1.513224;1.432744
12.740;1.550199;1.411719
12.750;1.584717;1.392006
12.760;1.616245;1.372786
12.770;1.644587;1.353159
12.780;1.669812;1.332436
12.790;1.692157;1.310384
12.800;1.711910;1.287297
12.810;1.729306;1.263865
12.820;1.744448;1.240926
12.830;1.757275;1.219216
12.840;1.767579;1.199238
12.850;1.775067;1.181263
12.860;1.779431;1.165434
12.870;1.780406;1.151876
12.880;1.777805;1.140723
12.890;1.771512;1.132043
12.900;1.761505;1.125724
12.910;1.747906;1.121413
12.920;1.731076;1.118537
12.930;1.711664;1.116387
12.940;1.690534;1.114233
12.950;1.668554;1.111452
12.960;1.646327;1.107659
12.970;1.623984;1.102784
12.980;1.601139;1.097072
12.990;1.577050;1.090967
13.000;1.550922;1.084951
13.010;1.522245;1.079388
13.020;1.491032;1.074457
13.030;1.457857;1.070161
13.040;1.423692;1.066396
13.050;1.389614;1.063023
13.060;1.356543;1.059948
13.070;1.325112;1.057178
13.080;1.295682;1.054844
13.090;1.268427;1.053164
13.100;1.243413;1.052351
13.110;1.220649;1.052477
13.120;1.200128;1.053360
13.130;1.181862;1.054512
13.140;1.165895;1.055207
13.150;1.152270;1.054621
13.160;1.140958;1.052044
13.170;1.131789;1.047079
13.180;1.124439;1.039756
13.190;1.118489;1.030498
13.200;1.113513;1.019967
13.210;1.109154;1.008841
13.220;1.105150;0.997609
13.230;1.101342;0.986408
13.240;1.097652;0.974995
13.250;1.094079;0.962824
13.260;1.090680;0.949244
13.270;1.087542;0.933703
13.280;1.084742;0.915907
13.290;1.082289;0.895850
13.300;1.080089;0.873720
13.310;1.077936;0.849743
13.320;1.075535;0.824049
13.330;1.072547;0.796604
13.340;1.068640;0.767235
13.350;1.063535;0.735709
13.360;1.057039;0.701857
13.370;1.049060;0.665728
13.380;1.039620;0.627726
13.390;1.028842;0.588659
13.400;1.016934;0.549656
13.410;1.004145;0.511932
13.420;0.990729;0.476492
13.430;0.976920;0.443880
13.440;0.962928;0.414101
13.450;0.948954;0.386687
13.460;0.935216;0.360873
13.470;0.921986;0.335768
13.480;0.909613;0.310487
13.490;0.898504;0.284251
13.500;0.889023;0.256475
13.510;0.881344;0.226852
13.520;0.875322;0.195417
13.530;0.870483;0.162555
13.540;0.866157;0.128932
13.550;0.861716;0.095369
13.560;0.856783;0.062658
13.570;0.851336;0.031360
13.580;0.845668;0.001635
13.590;0.840262;-0.026803
13.600;0.835645;-0.054583
13.610;0.832267;-0.082465
13.620;0.830436;-0.111092
13.630;0.830318;-0.140808
13.640;0.831999;-0.171568
13.650;0.835583;-0.203000
13.660;0.841261;-0.234563
13.670;0.849322;-0.265763
13.680;0.860126;-0.296313
13.690;0.874051;-0.326174
13.700;0.891414;-0.355488
13.710;0.912388;-0.384472
13.720;0.936922;-0.413343
13.730;0.964710;-0.442277
13.740;0.995251;-0.471360
13.750;1.027964;-0.500512
13.760;1.062346;-0.529428
13.770;1.098110;-0.557563
13.780;1.135250;-0.584154
13.790;1.173999;-0.608299
13.800;1.214690;-0.629066
13.810;1.257573;-0.645667
13.820;1.302660;-0.657638
13.830;1.349675;-0.665000
13.840;1.398106;-0.668313
13.850;1.447367;-0.668560
13.860;1.496978;-0.666867
13.870;1.546721;-0.664149
13.880;1.596665;-0.660848
13.890;1.647069;-0.656899
13.900;1.698162;-0.651945
13.910;1.749927;-0.645682
13.920;1.801976;-0.638143
13.930;1.853599;-0.629784
13.940;1.903948;-0.621379
13.950;1.952271;-0.613773
13.960;1.998093;-0.607599
13.970;2.041279;-0.603097
13.980;2.081975;-0.600084
13.990;2.120456;-0.598120
14.000;2.156922;-0.596755
14.010;2.191318;-0.595770
14.020;2.223246;-0.595256
14.030;2.252000;-0.595542
14.040;2.276701;-0.597010
14.050;2.296484;-0.599910
14.060;2.310646;-0.604231
14.070;2.318756;-0.609601
14.080;2.320699;-0.615267
14.090;2.316676;-0.620170
14.100;2.307151;-0.623176
14.110;2.292760;-0.623392
14.120;2.274189;-0.620459
14.130;2.252041;-0.614668
14.140;2.226715;-0.606864
14.150;2.198343;-0.598167
14.160;2.166798;-0.589663
14.170;2.131787;-0.582157
14.180;2.093011;-0.576012
14.190;2.050323;-0.571091
14.200;2.003860;-0.566800
14.210;1.954101;-0.562267
14.220;1.901830;-0.556629
14.230;1.847989;-0.549361
14.240;1.793498;-0.540527
14.250;1.739084;-0.530817
14.260;1.685205;-0.521335
14.270;1.632057;-0.513206
14.280;1.579677;-0.507167
14.290;1.528073;-0.503316
14.300;1.477377;-0.501115
14.310;1.427950;-0.499623
14.320;1.380420;-0.497814
14.330;1.335609;-0.494853
14.340;1.294360;-0.490249
14.350;1.257308;-0.483904
14.360;1.224657;-0.476100
14.370;1.196075;-0.467424
14.380;1.170731;-0.458649
14.390;1.147501;-0.450533
14.400;1.125249;-0.443605
14.410;1.103089;-0.438027
14.420;1.080520;-0.433626
14.430;1.057395;-0.430074
14.440;1.033745;-0.427104
14.450;1.009547;-0.424608
14.460;0.984534;-0.422615
14.470;0.958148;-0.421204
14.480;0.929653;-0.420448
14.490;0.898388;-0.420421
14.500;0.864064;-0.421233
14.510;0.826985;-0.423011
14.520;0.788076;-0.425805
14.530;0.748683;-0.429461
14.540;0.710192;-0.433564
14.550;0.673584;-0.437527
14.560;0.639103;-0.440794
14.570;0.606148;-0.443059
14.580;0.573434;-0.444393
14.590;0.539350;-0.445216
14.600;0.502415;-0.446123
14.610;0.461682;-0.447647
14.620;0.416996;-0.450043
14.630;0.369014;-0.453196
14.640;0.318997;-0.456669
14.650;0.268451;-0.459864
14.660;0.218737;-0.462215
14.670;0.170793;-0.463332
14.680;0.125029;-0.463046
14.690;0.081406;-0.461351
14.700;0.039640;-0.458251
14.710;-0.000545;-0.453590
14.720;-0.039206;-0.446942
14.730;-0.076070;-0.437604
14.740;-0.110554;-0.424735
14.750;-0.141859;-0.407579
14.760;-0.169135;-0.385718
14.770;-0.191650;-0.359269
14.780;-0.208947;-0.328970
14.790;-0.220966;-0.296079
14.800;-0.228074;-0.262114
14.810;-0.230977;-0.228484
14.820;-0.230544;-0.196155
14.830;-0.227595;-0.165441
14.840;-0.222722;-0.135987
14.850;-0.216180;-0.106949
14.860;-0.207879;-0.077286
14.870;-0.197467;-0.046090
14.880;-0.184519;-0.012828
14.890;-0.168791;0.022560
14.900;-0.150468;0.059717
14.910;-0.130286;0.098021
14.920;-0.109446;0.136789
14.930;-0.089337;0.175428
14.940;-0.071186;0.213507
14.950;-0.055805;0.250735
14.960;-0.043540;0.286878
14.970;-0.034383;0.321697
14.980;-0.028148;0.354926
14.990;-0.024597;0.386284
15.000;-0.023477;0.415514
15.010;-0.024481;0.442442
15.020;-0.027178;0.467037
15.030;-0.030966;0.489487
15.040;-0.035086;0.510222
15.050;-0.038697;0.529907
15.060;-0.040949;0.549350
15.070;-0.041036;0.569366
15.080;-0.038207;0.590589
15.090;-0.031813;0.613326
15.100;-0.021398;0.637484
15.110;-0.006848;0.662644
15.120;0.011501;0.688229
15.130;0.032870;0.713723
15.140;0.056180;0.738834
15.150;0.080311;0.763569
15.160;0.104367;0.788217
15.170;0.127863;0.813239
15.180;0.150791;0.839108
15.190;0.173547;0.866136
15.200;0.196760;0.894356
15.210;0.221059;0.923503
15.220;0.246823;0.953096
15.230;0.274000;0.982570
15.240;0.302070;1.011396
15.250;0.330184;1.039175
15.260;0.357432;1.065700
15.270;0.383114;1.090958
15.280;0.406882;1.115080
15.290;0.428731;1.138243
15.300;0.448858;1.160599
15.310;0.467479;1.182252
15.320;0.484704;1.203300
15.330;0.500507;1.223907
15.340;0.514792;1.244372
15.350;0.527504;1.265131
15.360;0.538714;1.286670
15.370;0.548656;1.309336
15.380;0.557681;1.333175
15.390;0.566196;1.357876
15.400;0.574564;1.382883
15.410;0.583019;1.407615
15.420;0.591583;1.431662
15.430;0.600025;1.454858
15.440;0.607910;1.477210
15.450;0.614713;1.498749
15.460;0.619997;1.519426
15.470;0.623567;1.539102
15.480;0.625542;1.557607
15.490;0.626298;1.574817
15.500;0.626297;1.590687
15.510;0.625869;1.605227
15.520;0.625041;1.618431
15.530;0.623510;1.630210
15.540;0.620770;1.640383
15.550;0.616351;1.648767
15.560;0.610025;1.655300
15.570;0.601895;1.660154
15.580;0.592340;1.663716
15.590;0.581849;1.666465
15.600;0.570844;1.668808
15.610;0.559557;1.670969
15.620;0.548005;1.673009
15.630;0.536067;1.674936
15.640;0.523607;1.676837
15.650;0.510593;1.678915
15.660;0.497156;1.681434
15.670;0.483589;1.684587
15.680;0.470287;1.688367
15.690;0.457645;1.692499
15.700;0.445958;1.696458
15.710;0.435346;1.699576
15.720;0.425755;1.701222
15.730;0.417015;1.700989
15.740;0.408923;1.698781
15.750;0.401302;1.694773
15.760;0.394030;1.689272
15.770;0.387077;1.682599
15.780;0.380539;1.675021
15.790;0.374658;1.666718
15.800;0.369794;1.657761
15.810;0.366349;1.648100
15.820;0.364629;1.637608
15.830;0.364717;1.626185
15.840;0.366384;1.613857
15.850;0.369110;1.600805
15.860;0.372216;1.587287
15.870;0.375087;1.573525
15.880;0.377408;1.559615
15.890;0.379296;1.545506
15.900;0.381272;1.531064
15.910;0.384085;1.516159
15.920;0.388469;1.500739
15.930;0.394910;1.484819
15.940;0.403517;1.468422
15.950;0.414029;1.451538
15.960;0.425964;1.434161
15.970;0.438849;1.416386
15.980;0.452403;1.398485
15.990;0.466583;1.380879
16.000;0.481500;1.363989
16.010;0.497285;1.348067
16.020;0.514002;1.333081
16.030;0.531669;1.318735
16.040;0.550324;1.304597
16.050;0.570089;1.290274
16.060;0.591171;1.275560
16.070;0.613772;1.260490
16.080;0.637990;1.245270
16.090;0.663751;1.230102
16.100;0.690833;1.214998
16.110;0.718971;1.199675
16.120;0.747965;1.183631
16.130;0.777704;1.166344
16.140;0.808103;1.147506
16.150;0.838994;1.127149
16.160;0.870061;1.105599
16.170;0.900878;1.083320
16.180;0.931020;1.060709
16.190;0.960196;1.037950
16.200;0.988333;1.014932
16.210;1.015549;0.991241
16.220;1.042022;0.966224
16.230;1.067799;0.939155
16.240;1.092657;0.909499
16.250;1.116089;0.877193
16.260;1.137452;0.842799
16.270;1.156214;0.807423
16.280;1.172195;0.772414
16.290;1.185713;0.738939
16.300;1.197548;0.707645
16.310;1.208743;0.678521
16.320;1.220292;0.651018
16.330;1.232853;0.624353
16.340;1.246625;0.597849
16.350;1.261411;0.571191
16.360;1.276780;0.544499
16.370;1.292249;0.518214
16.380;1.307389;0.492861
16.390;1.321879;0.468808
16.400;1.335516;0.446150
16.410;1.348210;0.424752
16.420;1.359968;0.404406
16.430;1.370872;0.384988
16.440;1.381053;0.366528
16.450;1.390683;0.349167
16.460;1.399969;0.333073
16.470;1.409111;0.318369
16.480;1.418225;0.305130
16.490;1.427252;0.293405
16.500;1.435948;0.283255
16.510;1.443955;0.274754
16.520;1.450905;0.267961
16.530;1.456500;0.262882
16.540;1.460538;0.259445
16.550;1.462905;0.257521
16.560;1.463554;0.256954
16.570;1.462475;0.257597
16.580;1.459694;0.259320
16.590;1.455281;0.262002
16.600;1.449371;0.265544
16.610;1.442164;0.269926
16.620;1.433874;0.275281
16.630;1.424652;0.281896
16.640;1.414537;0.290077
16.650;1.403479;0.299907
16.660;1.391469;0.311012
16.670;1.378685;0.322498
16.680;1.365581;0.333149
16.690;1.352846;0.341816
16.700;1.341242;0.347807
16.710;1.331417;0.351079
16.720;1.323751;0.352155
16.730;1.318323;0.351849
16.740;1.314963;0.350906
16.750;1.313387;0.349755
16.760;1.313327;0.348440
16.770;1.314633;0.346755
16.780;1.317312;0.344469
16.790;1.321513;0.341485
16.800;1.327456;0.337854
16.810;1.335361;0.333673
16.820;1.345398;0.328957
16.830;1.357695;0.323582
16.840;1.372366;0.317336
16.850;1.389537;0.310021
16.860;1.409325;0.301534
16.870;1.431777;0.291880
16.880;1.456814;0.281101
16.890;1.484214;0.269208
16.900;1.513677;0.256168
16.910;1.544925;0.241980
16.920;1.577821;0.226788
16.930;1.612399;0.210960
16.940;1.648807;0.195066
16.950;1.687158;0.179735
16.960;1.727378;0.165463
16.970;1.769119;0.152464
16.980;1.811795;0.140670
16.990;1.854731;0.129838
17.000;1.897350;0.119711
17.010;1.939299;0.110108
17.020;1.980485;0.100918
17.030;2.021019;0.092035
17.040;2.061152;0.083289
17.050;2.101196;0.074451
17.060;2.141449;0.065322
17.070;2.182131;0.055889
17.080;2.223331;0.046470
17.090;2.265007;0.037732
17.100;2.307004;0.030507
17.110;2.349095;0.025459
17.120;2.390995;0.022752
17.130;2.432348;0.021901
17.140;2.472724;0.021912
17.150;2.511677;0.021649
17.160;2.548898;0.020238
17.170;2.584418;0.017339
17.180;2.618746;0.013153
17.190;2.652854;0.008226
17.200;2.687979;0.003157
17.210;2.725313;-0.001646
17.220;2.765701;-0.006120
17.230;2.809446;-0.010579
17.240;2.856294;-0.015650
17.250;2.905588;-0.022115
17.260;2.956531;-0.030729
17.270;3.008408;-0.042034
17.280;3.060690;-0.056190
17.290;3.113000;-0.072858
17.300;3.165023;-0.091179
17.310;3.216474;-0.109904
17.320;3.267132;-0.127663
17.330;3.316908;-0.143281
17.340;3.365846;-0.156055
17.350;3.414038;-0.165879
17.360;3.461483;-0.173201
17.370;3.507953;-0.178817
17.380;3.552964;-0.183545
17.390;3.595843;-0.187905
17.400;3.635889;-0.191908
17.410;3.672507;-0.195042
17.420;3.705267;-0.196457
17.430;3.733845;-0.195269
17.440;3.757904;-0.190876
17.450;3.777004;-0.183136
17.460;3.790606;-0.172383
17.470;3.798221;-0.159264
17.480;3.799657;-0.144501
17.490;3.795254;-0.128653
17.500;3.785952;-0.111945
17.510;3.773126;-0.094215
17.520;3.758252;-0.075000
17.530;3.742557;-0.053728
17.540;3.726805;-0.029970
17.550;3.711310;-0.003683
17.560;3.696132;0.024646
17.570;3.681342;0.054047
17.580;3.667226;0.083329
17.590;3.654326;0.111479
17.600;3.643323;0.138019
17.610;3.634814;0.163161
17.620;3.629100;0.187709
17.630;3.626100;0.212751
17.640;3.625420;0.239290
17.650;3.626547;0.267956
17.660;3.629023;0.298907
17.670;3.632514;0.331931
17.680;3.636724;0.366649
17.690;3.641269;0.402720
17.700;3.645604;0.439931
17.710;3.649082;0.478175
17.720;3.651065;0.517359
17.730;3.651005;0.557304
17.740;3.648439;0.597706
17.750;3.642908;0.638175
17.760;3.633882;0.678352
17.770;3.620732;0.718054
17.780;3.602807;0.757343
17.790;3.579530;0.796480
17.800;3.550498;0.835792
17.810;3.515517;0.875525
17.820;3.474637;0.915776
17.830;3.428183;0.956489
17.840;3.376812;0.997464
17.850;3.321520;1.038312
17.860;3.263574;1.078364
17.870;3.204320;1.116634
17.880;3.144934;1.151933
17.890;3.086196;1.183158
17.900;3.028363;1.209630
17.910;2.971175;1.231318
17.920;2.913980;1.248777
17.930;2.855955;1.262841
17.940;2.796391;1.274189
17.950;2.734996;1.282993
17.960;2.672098;1.288804
17.970;2.608675;1.290699
17.980;2.546178;1.287632
17.990;2.486205;1.278824
18.000;2.430128;1.264083
18.010;2.378774;1.243943
18.020;2.332269;1.219605
18.030;2.290069;1.192714
18.040;2.251192;1.165014
18.050;2.214539;1.137967
18.060;2.179205;1.112452
18.070;2.144659;1.088640
18.080;2.110750;1.066075
18.090;2.077560;1.043922
18.100;2.045196;1.021278
18.110;2.013632;0.997467
18.120;1.982670;0.972241
18.130;1.952005;0.945870
18.140;1.921372;0.919083
18.150;1.890688;0.892865
18.160;1.860136;0.868178
18.170;1.830163;0.845688
18.180;1.801379;0.825628
18.190;1.774381;0.807849
18.200;1.749533;0.792013
18.210;1.726804;0.777817
18.220;1.705730;0.765137
18.230;1.685541;0.754043
18.240;1.665395;0.744734
18.250;1.644628;0.737435
18.260;1.622905;0.732340
18.270;1.600241;0.729590
18.280;1.576922;0.729259
18.290;1.553369;0.731315
18.300;1.530017;0.735546
18.310;1.507228;0.741504
18.320;1.485228;0.748529
18.330;1.464058;0.755897
18.340;1.443544;0.763020
18.350;1.423299;0.769614
18.360;1.402789;0.775723
18.370;1.381435;0.781612
18.380;1.358723;0.787586
18.390;1.334274;0.793837
18.400;1.307866;0.800366
18.410;1.279409;0.806963
18.420;1.248923;0.813221
18.430;1.216542;0.818571
18.440;1.182562;0.822381
18.450;1.147505;0.824097
18.460;1.112163;0.823404
18.470;1.077544;0.820351
18.480;1.044739;0.815353
18.490;1.014736;0.809083
18.500;0.988257;0.802282
18.510;0.965659;0.795603
18.520;0.946909;0.789542
18.530;0.931616;0.784444
18.540;0.919136;0.780516
18.550;0.908727;0.777815
18.560;0.899717;0.776230
18.570;0.891652;0.775515
18.580;0.884360;0.775388
18.590;0.877895;0.775665
18.600;0.872392;0.776344
18.610;0.867884;0.777601
18.620;0.864195;0.779713
18.630;0.860962;0.782958
18.640;0.857769;0.787539
18.650;0.854316;0.793534
18.660;0.850531;0.800879
18.670;0.846565;0.809371
18.680;0.842686;0.818735
18.690;0.839152;0.828719
18.700;0.836123;0.839184
18.710;0.833640;0.850118
18.720;0.831662;0.861538
18.730;0.830142;0.873357
18.740;0.829112;0.885281
18.750;0.828750;0.896843
18.760;0.829408;0.907551
18.770;0.831562;0.917079
18.780;0.835720;0.925401
18.790;0.842341;0.932802
18.800;0.851818;0.939772
18.810;0.864514;0.946828
18.820;0.880835;0.954314
18.830;0.901285;0.962256
18.840;0.926483;0.970293
18.850;0.957100;0.977758
18.860;0.993741;0.983903
18.870;1.036778;0.988214
18.880;1.086233;0.990667
18.890;1.141725;0.991816
18.900;1.202510;0.992618
18.910;1.267587;0.994091
18.920;1.335815;0.996939
18.930;1.406020;1.001329
18.940;1.477074;1.006919
18.950;1.547952;1.013092
18.960;1.617806;1.019291
18.970;1.686023;1.025279
18.980;1.752254;1.031236
18.990;1.816371;1.037636
19.000;1.878373;1.045004
19.010;1.938283;1.053658
19.020;1.996093;1.063579
19.030;2.051760;1.074436
19.040;2.105224;1.085737
19.050;2.156412;1.097025
19.060;2.205216;1.108012
19.070;2.251473;1.118617
19.080;2.294951;1.128933
19.090;2.335374;1.139185
19.100;2.372474;1.149701
19.110;2.406074;1.160867
19.120;2.436168;1.173012
19.130;2.462968;1.186275
19.140;2.486903;1.200511
19.150;2.508545;1.215326
19.160;2.528520;1.230210
19.170;2.547408;1.244702
19.180;2.565673;1.258517
19.190;2.583662;1.271602
19.200;2.601645;1.284104
19.210;2.619880;1.296295
19.220;2.638630;1.308442
19.230;2.658109;1.320683
19.240;2.678406;1.332941
19.250;2.699437;1.344922
19.260;2.720990;1.356222
19.270;2.742840;1.366502
19.280;2.764882;1.375651
19.290;2.787207;1.383862
19.300;2.810071;1.391569
19.310;2.833775;1.399308
19.320;2.858511;1.407558
19.330;2.884225;1.416625
19.340;2.910543;1.426611
19.350;2.936802;1.437462
19.360;2.962166;1.449073
19.370;2.985828;1.461413
19.380;3.007216;1.474597
19.390;3.026143;1.488881
19.400;3.042840;1.504551
19.410;3.057879;1.521771
19.420;3.072017;1.540482
19.430;3.085991;1.560415
19.440;3.100324;1.581182
19.450;3.115177;1.602421
19.460;3.130337;1.623927
19.470;3.145357;1.645731
19.480;3.159817;1.668130
19.490;3.173603;1.691661
19.500;3.187070;1.717037
19.510;3.201041;1.745044
19.520;3.216636;1.776419
19.530;3.235027;1.811718
19.540;3.257203;1.851176
19.550;3.283797;1.894543
19.560;3.314979;1.940982
19.570;3.350410;1.989077
19.580;3.389302;2.037037
19.590;3.430605;2.083039
19.600;3.473278;2.125621
19.610;3.516533;2.163997
19.620;3.559955;2.198183
19.630;3.603468;2.228918
19.640;3.647206;2.257405
19.650;3.691384;2.284963
19.660;3.736189;2.312645
19.670;3.781692;2.340957
19.680;3.827769;2.369754
19.690;3.874051;2.398333
19.700;3.919971;2.425715
19.710;3.964924;2.450979
19.720;4.008477;2.473544
19.730;4.050537;2.493269
19.740;4.091358;2.510364
19.750;4.131387;2.525169
19.760;4.171023;2.537933
19.770;4.210380;2.548672
19.780;4.249172;2.557163
19.790;4.286753;2.563045
19.800;4.322295;2.565971
19.810;4.355045;2.565738
19.820;4.384517;2.562349
