f_time;copX;copY
9.300;-4.358786;0.476239
9.310;-4.362886;0.471186
9.320;-4.366822;0.467514
9.330;-4.371296;0.465299
9.340;-4.376928;0.464270
9.350;-4.384195;0.463869
9.360;-4.393400;0.463423
9.370;-4.404674;0.462347
9.380;-4.418017;0.460320
9.390;-4.433369;0.457426
9.400;-4.450669;0.454218
9.410;-4.469880;0.451614
9.420;-4.490963;0.450639
9.430;-4.513855;0.452110
9.440;-4.538474;0.456405
9.450;-4.564729;0.463413
9.460;-4.592557;0.472655
9.470;-4.621960;0.483508
9.480;-4.653039;0.495439
9.490;-4.685980;0.508142
9.500;-4.720935;0.521542
9.510;-4.757809;0.535671
9.520;-4.796040;0.550496
9.530;-4.834545;0.565807
9.540;-4.871905;0.581243
9.550;-4.906731;0.596434
9.560;-4.938036;0.611199
9.570;-4.965472;0.625656
9.580;-4.989342;0.640199
9.590;-5.010411;0.655328
9.600;-5.029619;0.671430
9.610;-5.047818;0.688624
9.620;-5.065618;0.706720
9.630;-5.083334;0.725286
9.640;-5.100984;0.743761
9.650;-5.118242;0.761555
9.660;-5.134363;0.778106
9.670;-5.148145;0.792904
9.680;-5.158045;0.805487
9.690;-5.162478;0.815446
9.700;-5.160249;0.822445
9.710;-5.150944;0.826283
9.720;-5.135138;0.826957
9.730;-5.114337;0.824725
9.740;-5.090629;0.820120
9.750;-5.066147;0.813890
9.760;-5.042507;0.806891
9.770;-5.020459;0.799973
9.780;-4.999887;0.793907
9.790;-4.980177;0.789343
9.800;-4.960733;0.786767
9.810;-4.941406;0.786436
9.820;-4.922637;0.788321
9.830;-4.905311;0.792067
9.840;-4.890430;0.796985
9.850;-4.878782;0.802134
9.860;-4.870711;0.806520
9.870;-4.866030;0.809377
9.880;-4.864031;0.810404
9.890;-4.863586;0.809841
9.900;-4.863285;0.808323
9.910;-4.861644;0.806586
9.920;-4.857336;0.805153
9.930;-4.849410;0.804158
9.940;-4.837438;0.803376
9.950;-4.821549;0.802425
9.960;-4.802375;0.800976
9.970;-4.780929;0.798873
9.980;-4.758439;0.796111
9.990;-4.736131;0.792720
10.000;-4.714991;0.788622
10.010;-4.695561;0.783544
10.020;-4.677814;0.777014
10.030;-4.661191;0.768446
10.040;-4.644757;0.757241
10.050;-4.627445;0.742908
10.060;-4.608301;0.725217
10.070;-4.586686;0.704370
10.080;-4.562434;0.681093
10.090;-4.535928;0.656528
10.100;-4.508063;0.631916
10.110;-4.480070;0.608242
10.120;-4.453239;0.586021
10.130;-4.428653;0.565335
10.140;-4.406998;0.546051
10.150;-4.388498;0.528069
10.160;-4.372985;0.511460
10.170;-4.360043;0.496461
10.180;-4.349178;0.483346
10.190;-4.339938;0.472260
10.200;-4.331951;0.463081
10.210;-4.324893;0.455384
10.220;-4.318437;0.448537
10.230;-4.312217;0.441906
10.240;-4.305842;0.435092
10.250;-4.298931;0.428091
10.260;-4.291155;0.421318
10.270;-4.282273;0.415482
10.280;-4.272127;0.411352
10.290;-4.260624;0.409468
10.300;-4.247716;0.409902
10.310;-4.233421;0.412172
10.320;-4.217875;0.415354
10.330;-4.201363;0.418388
10.340;-4.184301;0.420418
10.350;-4.167174;0.421033
10.360;-4.150497;0.420294
10.370;-4.134812;0.418602
10.380;-4.120674;0.416514
10.390;-4.108548;0.414587
10.400;-4.098627;0.413292
10.410;-4.090653;0.412984
10.420;-4.083862;0.413884
10.430;-4.077141;0.416056
10.440;-4.069360;0.419377
10.450;-4.059759;0.423518
10.460;-4.048215;0.427983
10.470;-4.035289;0.432235
10.480;-4.022036;0.435866
10.490;-4.009689;0.438775
10.500;-3.999304;0.441231
10.510;-3.991493;0.443806
10.520;-3.986271;0.447193
10.530;-3.983055;0.451992
10.540;-3.980809;0.458539
10.550;-3.978314;0.466822
10.560;-3.974490;0.476500
10.570;-3.968692;0.487015
10.580;-3.960881;0.497734
10.590;-3.951603;0.508056
10.600;-3.941782;0.517451
10.610;-3.932384;0.525487
10.620;-3.924070;0.531893
10.630;-3.916993;0.536674
10.640;-3.910801;0.540197
10.650;-3.904855;0.543178
10.660;-3.898542;0.546535
10.670;-3.891522;0.551137
10.680;-3.883798;0.557555
10.690;-3.875596;0.565915
10.700;-3.867149;0.575904
10.710;-3.858535;0.586937
10.720;-3.849661;0.598370
10.730;-3.840389;0.609649
10.740;-3.830716;0.620351
10.750;-3.820880;0.630139
10.760;-3.811342;0.638696
10.770;-3.802643;0.645718
10.780;-3.795241;0.650969
10.790;-3.789407;0.654360
10.800;-3.785246;0.655988
10.810;-3.782774;0.656099
10.820;-3.781975;0.655003
10.830;-3.782759;0.652986
10.840;-3.784872;0.650261
10.850;-3.787806;0.646987
10.860;-3.790806;0.643340
10.870;-3.792990;0.639573
10.880;-3.793561;0.636038
10.890;-3.792026;0.633124
10.900;-3.788342;0.631163
10.910;-3.782896;0.630323
10.920;-3.776321;0.630530
10.930;-3.769205;0.631466
10.940;-3.761816;0.632670
10.950;-3.753994;0.633715
10.960;-3.745220;0.634361
10.970;-3.734815;0.634612
10.980;-3.722192;0.634613
10.990;-3.707042;0.634468
11.000;-3.689446;0.634056
11.010;-3.669842;0.632988
11.020;-3.648920;0.630739
11.030;-3.627455;0.626922
11.040;-3.606167;0.621548
11.050;-3.585646;0.615124
11.060;-3.566346;0.608520
11.070;-3.548617;0.602656
11.080;-3.532754;0.598174
11.090;-3.519024;0.595240
11.100;-3.507664;0.593558
11.110;-3.498831;0.592543
11.120;-3.492503;0.591551
11.130;-3.488374;0.590097
11.140;-3.485808;0.587964
11.150;-3.483884;0.585181
11.160;-3.481551;0.581877
11.170;-3.477830;0.578113
11.180;-3.472033;0.573806
11.190;-3.463923;0.568794
11.200;-3.453773;0.562977
11.210;-3.442300;0.556452
11.220;-3.430496;0.549544
11.230;-3.419408;0.542727
11.240;-3.409972;0.536496
11.250;-3.402901;0.531255
11.260;-3.398637;0.527251
11.270;-3.397341;0.524553
11.280;-3.398881;0.523060
11.290;-3.402868;0.522546
11.300;-3.408747;0.522745
11.310;-3.415943;0.523446
11.320;-3.424051;0.524553
11.330;-3.432966;0.526072
11.340;-3.442911;0.528046
11.350;-3.454318;0.530487
11.360;-3.467599;0.533364
11.370;-3.482929;0.536615
11.380;-3.500137;0.540149
11.390;-3.518739;0.543783
11.400;-3.538059;0.547170
11.410;-3.557333;0.549798
11.420;-3.575787;0.551130
11.430;-3.592705;0.550839
11.440;-3.607528;0.549025
11.450;-3.619941;0.546283
11.460;-3.629905;0.543566
11.470;-3.637645;0.541872
11.480;-3.643605;0.541907
11.490;-3.648401;0.543867
11.500;-3.652746;0.547429
11.510;-3.657335;0.551940
11.520;-3.662686;0.556694
11.530;-3.668993;0.561163
11.540;-3.676059;0.565083
11.550;-3.683346;0.568402
11.560;-3.690157;0.571189
11.570;-3.695895;0.573576
11.580;-3.700303;0.575766
11.590;-3.703593;0.578043
11.600;-3.706416;0.580742
11.610;-3.709665;0.584153
11.620;-3.714213;0.588422
11.630;-3.720656;0.593477
11.640;-3.729158;0.599019
11.650;-3.739431;0.604601
11.660;-3.750850;0.609766
11.670;-3.762656;0.614201
11.680;-3.774147;0.617853
11.690;-3.784783;0.620974
11.700;-3.794211;0.624090
11.710;-3.802223;0.627877
11.720;-3.808718;0.632975
11.730;-3.813674;0.639753
11.740;-3.817134;0.648124
11.750;-3.819204;0.657472
11.760;-3.820074;0.666759
11.770;-3.820055;0.674815
11.780;-3.819577;0.680720
11.790;-3.819129;0.684165
11.800;-3.819117;0.685617
11.810;-3.819743;0.686218
11.820;-3.820925;0.687420
11.830;-3.822318;0.690500
11.840;-3.823386;0.696153
11.850;-3.823518;0.704329
11.860;-3.822151;0.714370
11.870;-3.818904;0.725366
11.880;-3.813690;0.736546
11.890;-3.806730;0.747536
11.900;-3.798429;0.758386
11.910;-3.789154;0.769381
11.920;-3.779043;0.780798
11.930;-3.767972;0.792734
11.940;-3.755686;0.805058
11.950;-3.741994;0.817451
11.960;-3.726913;0.829500
11.970;-3.710690;0.840794
11.980;-3.693714;0.851026
11.990;-3.676394;0.860071
12.000;-3.659086;0.868005
12.010;-3.642074;0.875063
12.020;-3.625576;0.881571
12.030;-3.609683;0.887881
12.040;-3.594274;0.894320
12.050;-3.578983;0.901145
12.060;-3.563314;0.908494
12.070;-3.546882;0.916328
12.080;-3.529661;0.924399
12.090;-3.512060;0.932259
12.100;-3.494774;0.939349
12.110;-3.478494;0.945178
12.120;-3.463661;0.949552
12.130;-3.450388;0.952716
12.140;-3.438527;0.955281
12.150;-3.427789;0.957929
12.160;-3.417842;0.961060
12.170;-3.408357;0.964571
12.180;-3.399029;0.967885
12.190;-3.389590;0.970228
12.200;-3.379813;0.970991
12.210;-3.369505;0.970045
12.220;-3.358479;0.967849
12.230;-3.346539;0.965325
12.240;-3.333496;0.963549
12.250;-3.319240;0.963385
12.260;-3.303837;0.965203
12.270;-3.287595;0.968769
12.280;-3.271041;0.973345
12.290;-3.254796;0.977945
12.300;-3.239420;0.981666
12.310;-3.225320;0.983949
12.320;-3.212754;0.984693
12.330;-3.201912;0.984181
12.340;-3.192990;0.982857
12.350;-3.186166;0.981054
12.360;-3.181497;0.978828
12.370;-3.178784;0.975957
12.380;-3.177546;0.972101
12.390;-3.177130;0.967022
12.400;-3.176921;0.960764
12.410;-3.176527;0.953704
12.420;-3.175882;0.946448
12.430;-3.175224;0.939613
12.440;-3.174990;0.933614
12.450;-3.175618;0.928540
12.460;-3.177323;0.924186
12.470;-3.179927;0.920167
12.480;-3.182846;0.916060
12.490;-3.185274;0.911509
12.500;-3.186473;0.906279
12.510;-3.186038;0.900296
12.520;-3.184027;0.893634
12.530;-3.180915;0.886452
12.540;-3.177418;0.878905
12.550;-3.174276;0.871069
12.560;-3.172065;0.862940
12.570;-3.171103;0.854501
12.580;-3.171470;0.845791
12.590;-3.173129;0.836943
12.600;-3.176066;0.828133
12.610;-3.180363;0.819470
12.620;-3.186176;0.810852
12.630;-3.193649;0.801901
12.640;-3.202862;0.792023
12.650;-3.213816;0.780601
12.660;-3.226453;0.767211
12.670;-3.240696;0.751770
12.680;-3.256500;0.734557
12.690;-3.273888;0.716127
12.700;-3.292917;0.697141
12.710;-3.313579;0.678175
12.720;-3.335678;0.659544
12.730;-3.358726;0.641218
12.740;-3.381924;0.622893
12.750;-3.404218;0.604223
12.760;-3.424473;0.585101
12.770;-3.441712;0.565791
12.780;-3.455389;0.546829
12.790;-3.465558;0.528749
12.800;-3.472875;0.511807
12.810;-3.478376;0.495872
12.820;-3.483096;0.480515
12.830;-3.487700;0.465226
12.840;-3.492280;0.449661
12.850;-3.496411;0.433837
12.860;-3.499411;0.418199
12.870;-3.500677;0.403533
12.880;-3.499926;0.390751
12.890;-3.497249;0.380616
12.900;-3.493001;0.373508
12.910;-3.487618;0.369276
12.920;-3.481469;0.367262
12.930;-3.474817;0.366483
12.940;-3.467883;0.365937
12.950;-3.460938;0.364906
12.960;-3.454322;0.363146
12.970;-3.448360;0.360901
12.980;-3.443205;0.358765
12.990;-3.438720;0.357480
13.000;-3.434468;0.357716
13.010;-3.429814;0.359883
13.020;-3.424086;0.364015
13.030;-3.416753;0.369779
13.040;-3.407548;0.376612
13.050;-3.396540;0.383928
13.060;-3.384108;0.391303
13.070;-3.370831;0.398578
13.080;-3.357334;0.405866
13.090;-3.344154;0.413481
13.100;-3.331672;0.421794
13.110;-3.320125;0.431074
13.120;-3.309644;0.441358
13.130;-3.300293;0.452422
13.140;-3.292068;0.463868
13.150;-3.284889;0.475297
13.160;-3.278599;0.486505
13.170;-3.273004;0.497633
13.180;-3.267923;0.509234
13.190;-3.263230;0.522184
13.200;-3.258874;0.537434
13.210;-3.254872;0.555680
13.220;-3.251291;0.577069
13.230;-3.248203;0.601070
13.240;-3.245624;0.626565
13.250;-3.243437;0.652130
13.260;-3.241358;0.676386
13.270;-3.238981;0.698323
13.280;-3.235925;0.717466
13.290;-3.232023;0.733860
13.300;-3.227450;0.747895
13.310;-3.222725;0.760086
13.320;-3.218554;0.770899
13.330;-3.215612;0.780693
13.340;-3.214333;0.789761
13.350;-3.214803;0.798403
13.360;-3.216766;0.806953
13.370;-3.219751;0.815719
13.380;-3.223251;0.824867
13.390;-3.226888;0.834289
13.400;-3.230504;0.843572
13.410;-3.234149;0.852085
13.420;-3.237974;0.859159
13.430;-3.242098;0.864287
13.440;-3.246497;0.867244
13.450;-3.250971;0.868132
13.460;-3.255189;0.867306
13.470;-3.258771;0.865233
13.480;-3.261370;0.862315
13.490;-3.262752;0.858740
13.500;-3.262853;0.854398
13.510;-3.261807;0.848904
13.520;-3.259924;0.841733
13.530;-3.257615;0.832441
13.540;-3.255264;0.820879
13.550;-3.253098;0.807287
13.560;-3.251123;0.792198
13.570;-3.249168;0.776197
13.580;-3.247028;0.759673
13.590;-3.244623;0.742742
13.600;-3.242114;0.725363
13.610;-3.239917;0.707577
13.620;-3.238601;0.689704
13.630;-3.238722;0.672379
13.640;-3.240637;0.656396
13.650;-3.244369;0.642450
13.660;-3.249590;0.630903
13.670;-3.255721;0.621658
13.680;-3.262115;0.614175
13.690;-3.268201;0.607606
13.700;-3.273534;0.601003
13.710;-3.277733;0.593535
13.720;-3.280414;0.584672
13.730;-3.281191;0.574323
13.740;-3.279759;0.562890
13.750;-3.276001;0.551207
13.760;-3.270040;0.540310
13.770;-3.262187;0.531090
13.780;-3.252803;0.523932
13.790;-3.242145;0.518518
13.800;-3.230283;0.513896
13.810;-3.217111;0.508820
13.820;-3.202428;0.502241
13.830;-3.186047;0.493713
13.840;-3.167889;0.483545
13.850;-3.148042;0.472647
13.860;-3.126794;0.462171
13.870;-3.104648;0.453119
13.880;-3.082286;0.446109
13.890;-3.060483;0.441364
13.900;-3.039965;0.438857
13.910;-3.021254;0.438459
13.920;-3.004566;0.439973
13.930;-2.989778;0.443085
13.940;-2.976474;0.447358
13.950;-2.964055;0.452332
13.960;-2.951874;0.457720
13.970;-2.939344;0.463565
13.980;-2.925994;0.470234
13.990;-2.911465;0.478250
14.000;-2.895515;0.488049
14.010;-2.878047;0.499792
14.020;-2.859169;0.513280
14.030;-2.839175;0.528003
14.040;-2.818454;0.543310
14.050;-2.797328;0.558681
14.060;-2.775960;0.573998
14.070;-2.754363;0.589663
14.080;-2.732502;0.606462
14.090;-2.710420;0.625232
14.100;-2.688312;0.646497
14.110;-2.666568;0.670265
14.120;-2.645776;0.696076
14.130;-2.626686;0.723215
14.140;-2.610136;0.750926
14.150;-2.596921;0.778517
14.160;-2.587675;0.805342
14.170;-2.582789;0.830795
14.180;-2.582415;0.854409
14.190;-2.586528;0.876066
14.200;-2.595012;0.896179
14.210;-2.607723;0.915692
14.220;-2.624520;0.935848
14.230;-2.645307;0.957797
14.240;-2.670076;0.982228
14.250;-2.698914;1.009150
14.260;-2.731933;1.037875
14.270;-2.769092;1.067177
14.280;-2.809965;1.095576
14.290;-2.853580;1.121648
14.300;-2.898420;1.144282
14.310;-2.942646;1.162830
14.320;-2.984474;1.177153
14.330;-3.022585;1.187572
14.340;-3.056439;1.194772
14.350;-3.086413;1.199698
14.360;-3.113731;1.203448
14.370;-3.140184;1.207145
14.380;-3.167699;1.211781
14.390;-3.197874;1.218040
14.400;-3.231631;1.226161
14.410;-3.269106;1.235866
14.420;-3.309809;1.246400
14.430;-3.352997;1.256673
14.440;-3.398099;1.265501
14.450;-3.445006;1.271894
14.460;-3.494119;1.275310
14.470;-3.546138;1.275804
14.480;-3.601731;1.274013
14.490;-3.661223;1.270997
14.500;-3.724451;1.267978
14.510;-3.790795;1.266050
14.520;-3.859375;1.265911
14.530;-3.929311;1.267701
14.540;-3.999927;1.270968
14.550;-4.070809;1.274794
14.560;-4.141696;1.278026
14.570;-4.212212;1.279533
14.580;-4.281565;1.278429
14.590;-4.348377;1.274232
14.600;-4.410797;1.266961
14.610;-4.466919;1.257148
14.620;-4.515337;1.245741
14.630;-4.555579;1.233882
14.640;-4.588226;1.222608
14.650;-4.614695;1.212594
14.660;-4.636815;1.204031
14.670;-4.656365;1.196705
14.680;-4.674720;1.190209
14.690;-4.692680;1.184183
14.700;-4.710508;1.178456
14.710;-4.728122;1.173076
14.720;-4.745370;1.168259
14.730;-4.762263;1.164313
14.740;-4.779081;1.161570
14.750;-4.796270;1.160328
14.760;-4.814166;1.160780
14.770;-4.832644;1.162943
14.780;-4.850870;1.166611
14.790;-4.867320;1.171364
14.800;-4.880129;1.176645
14.810;-4.887687;1.181898
14.820;-4.889218;1.186750
14.830;-4.885042;1.191148
14.840;-4.876375;1.195429
14.850;-4.864748;1.200276
14.860;-4.851357;1.206593
14.870;-4.836634;1.215293
14.880;-4.820173;1.227064
14.890;-4.800965;1.242152
14.900;-4.777797;1.260216
14.910;-4.749692;1.280319
14.920;-4.716314;1.301082
14.930;-4.678210;1.320968
14.940;-4.636821;1.338650
14.950;-4.594231;1.353325
14.960;-4.552718;1.364897
14.970;-4.514247;1.373972
14.980;-4.480062;1.381670
14.990;-4.450482;1.389338
15.000;-4.424938;1.398214
15.010;-4.402231;1.409131
15.020;-4.380910;1.422318
15.030;-4.359684;1.437314
15.040;-4.337739;1.453044
15.050;-4.314883;1.468054
15.060;-4.291464;1.480897
15.070;-4.268124;1.490542
15.080;-4.245472;1.496708
15.090;-4.223810;1.499993
15.100;-4.202976;1.501788
15.110;-4.182334;1.503945
15.120;-4.160913;1.508277
15.130;-4.137652;1.515993
15.140;-4.111713;1.527271
15.150;-4.082758;1.541146
15.160;-4.051094;1.555787
15.170;-4.017605;1.569096
15.180;-3.983482;1.579391
15.190;-3.949855;1.585882
15.200;-3.917484;1.588763
15.210;-3.886641;1.588944
15.220;-3.857236;1.587595
15.230;-3.829116;1.585742
15.240;-3.802376;1.584085
15.250;-3.777516;1.583019
15.260;-3.755354;1.582772
15.270;-3.736769;1.583485
15.280;-3.722416;1.585175
15.290;-3.712592;1.587634
15.300;-3.707261;1.590374
15.310;-3.706205;1.592710
15.320;-3.709183;1.593971
15.330;-3.716046;1.593731
15.340;-3.726795;1.591968
15.350;-3.741559;1.589050
15.360;-3.760517;1.585583
15.370;-3.783716;1.582152
15.380;-3.810843;1.579083
15.390;-3.841000;1.576277
15.400;-3.872592;1.573220
15.410;-3.903432;1.569115
15.420;-3.931098;1.563115
15.430;-3.953475;1.554564
15.440;-3.969301;1.543198
15.450;-3.978509;1.529255
15.460;-3.982221;1.513448
15.470;-3.982417;1.496745
15.480;-3.981388;1.480034
15.490;-3.981169;1.463836
15.500;-3.983126;1.448213
15.510;-3.987779;1.432913
15.520;-3.994873;1.417629
15.530;-4.003612;1.402231
15.540;-4.012991;1.386842
15.550;-4.022132;1.371758
15.560;-4.030535;1.357261
15.570;-4.038176;1.343438
15.580;-4.045422;1.330121
15.590;-4.052806;1.317018
15.600;-4.060778;1.303963
15.610;-4.069552;1.291140
15.620;-4.079074;1.279107
15.630;-4.089101;1.268578
15.640;-4.099294;1.260092
15.650;-4.109276;1.253786
15.660;-4.118643;1.249391
15.670;-4.126985;1.246421
15.680;-4.133938;1.244398
15.690;-4.139282;1.242972
15.700;-4.142988;1.241933
15.710;-4.145202;1.241172
15.720;-4.146140;1.240681
15.730;-4.145982;1.240586
15.740;-4.144825;1.241147
15.750;-4.142720;1.242682
15.760;-4.139767;1.245431
15.770;-4.136176;1.249437
15.780;-4.132252;1.254495
15.790;-4.128308;1.260234
15.800;-4.124562;1.266282
15.810;-4.121088;1.272480
15.820;-4.117860;1.279037
15.830;-4.114855;1.286553
15.840;-4.112167;1.295866
15.850;-4.110071;1.307747
15.860;-4.108991;1.322579
15.870;-4.109378;1.340151
15.880;-4.111544;1.359675
15.890;-4.115529;1.379983
15.900;-4.121036;1.399790
15.910;-4.127472;1.417926
15.920;-4.134091;1.433517
15.930;-4.140204;1.446095
15.940;-4.145360;1.455622
15.950;-4.149440;1.462425
15.960;-4.152621;1.467061
15.970;-4.155252;1.470198
15.980;-4.157720;1.472536
15.990;-4.160356;1.474776
16.000;-4.163378;1.477548
16.010;-4.166889;1.481272
16.020;-4.170886;1.485975
16.030;-4.175292;1.491183
16.040;-4.179983;1.495985
16.050;-4.184839;1.499271
16.060;-4.189794;1.500067
16.070;-4.194871;1.497830
16.080;-4.200201;1.492583
16.090;-4.205998;1.484869
16.100;-4.212537;1.475532
16.110;-4.220096;1.465420
16.120;-4.228873;1.455096
16.130;-4.238851;1.444702
16.140;-4.249684;1.434001
16.150;-4.260666;1.422545
16.160;-4.270823;1.409884
16.170;-4.279109;1.395716
16.180;-4.284604;1.379975
16.190;-4.286648;1.362866
16.200;-4.284896;1.344836
16.210;-4.279321;1.326486
16.220;-4.270208;1.308413
16.230;-4.258128;1.291025
16.240;-4.243864;1.274432
16.250;-4.228267;1.258461
16.260;-4.212084;1.242816
16.270;-4.195806;1.227310
16.280;-4.179613;1.212035
16.290;-4.163442;1.197391
16.300;-4.147137;1.183933
16.310;-4.130630;1.172104
16.320;-4.114081;1.161990
16.330;-4.097936;1.153232
16.340;-4.082876;1.145184
16.350;-4.069708;1.137229
16.360;-4.059201;1.129096
16.370;-4.051920;1.120986
16.380;-4.048118;1.113443
16.390;-4.047700;1.107037
16.400;-4.050300;1.102035
16.410;-4.055397;1.098223
16.420;-4.062433;1.094994
16.430;-4.070878;1.091640
16.440;-4.080224;1.087679
16.450;-4.089953;1.083061
16.460;-4.099506;1.078157
16.470;-4.108302;1.073562
16.480;-4.115816;1.069843
16.490;-4.121691;1.067335
16.500;-4.125827;1.066046
16.510;-4.128398;1.065686
16.520;-4.129744;1.065768
16.530;-4.130195;1.065758
16.540;-4.129930;1.065239
16.550;-4.128953;1.064066
16.560;-4.127226;1.062435
16.570;-4.124871;1.060827
16.580;-4.122318;1.059831
16.590;-4.120304;1.059944
16.600;-4.119686;1.061424
16.610;-4.121156;1.064265
16.620;-4.125041;1.068280
16.630;-4.131303;1.073227
16.640;-4.139775;1.078928
16.650;-4.150479;1.085343
16.660;-4.163827;1.092555
16.670;-4.180596;1.100683
16.680;-4.201678;1.109749
16.690;-4.227694;1.119549
16.700;-4.258618;1.129613
16.710;-4.293514;1.139278
16.720;-4.330503;1.147849
16.730;-4.367022;1.154789
16.740;-4.400334;1.159855
16.750;-4.428165;1.163131
16.760;-4.449237;1.164975
16.770;-4.463515;1.165920
16.780;-4.472083;1.166556
16.790;-4.476749;1.167413
16.800;-4.479547;1.168822
16.810;-4.482292;1.170814
16.820;-4.486269;1.173107
16.830;-4.492093;1.175221
16.840;-4.499739;1.176675
16.850;-4.508741;1.177181
16.860;-4.518481;1.176751
16.870;-4.528481;1.175674
16.880;-4.538598;1.174368
16.890;-4.549106;1.173198
16.900;-4.560647;1.172336
16.910;-4.574090;1.171706
16.920;-4.590306;1.171031
16.930;-4.609939;1.169915
16.940;-4.633225;1.167927
16.950;-4.659921;1.164686
16.960;-4.689323;1.159935
16.970;-4.720338;1.153605
16.980;-4.751622;1.145829
16.990;-4.781738;1.136883
17.000;-4.809364;1.127063
17.010;-4.833492;1.116566
17.020;-4.853598;1.105427
17.030;-4.869726;1.093563
17.040;-4.882435;1.080858
17.050;-4.892609;1.067242
17.060;-4.901209;1.052703
17.070;-4.909023;1.037244
17.080;-4.916530;1.020836
17.090;-4.923875;1.003404
17.100;-4.930954;0.984848
17.110;-4.937540;0.965064
17.120;-4.943423;0.943937
17.130;-4.948525;0.921350
17.140;-4.953013;0.897225
17.150;-4.957367;0.871601
17.160;-4.962372;0.844715
17.170;-4.968958;0.817019
17.180;-4.977939;0.789145
17.190;-4.989732;0.761774
17.200;-5.004220;0.735451
17.210;-5.020793;0.710363
17.220;-5.038550;0.686218
17.230;-5.056550;0.662274
17.240;-5.074034;0.637548
17.250;-5.090557;0.611111
17.260;-5.106051;0.582404
17.270;-5.120852;0.551479
17.280;-5.135678;0.519085
17.290;-5.151556;0.486522
17.300;-5.169656;0.455291
17.310;-5.191017;0.426672
17.320;-5.216253;0.401434
17.330;-5.245315;0.379781
17.340;-5.277406;0.361531
17.350;-5.311079;0.346417
17.360;-5.344499;0.334326
17.370;-5.375833;0.325360
17.380;-5.403662;0.319692
17.390;-5.427327;0.317371
17.400;-5.447115;0.318206
17.410;-5.464217;0.321780
17.420;-5.480425;0.327531
17.430;-5.497626;0.334801
17.440;-5.517257;0.342820
17.450;-5.539858;0.350676
17.460;-5.564897;0.357352
17.470;-5.590897;0.361904
17.480;-5.615830;0.363723
17.490;-5.637655;0.362742
17.500;-5.654855;0.359482
17.510;-5.666815;0.354908
17.520;-5.673929;0.350175
17.530;-5.677387;0.346349
17.540;-5.678712;0.344202
17.550;-5.679228;0.344118
17.560;-5.679632;0.346111
17.570;-5.679831;0.349896
17.580;-5.679063;0.354958
17.590;-5.676256;0.360603
17.600;-5.670493;0.366031
17.610;-5.661419;0.370433
17.620;-5.649401;0.373105
17.630;-5.635420;0.373552
17.640;-5.620742;0.371516
17.650;-5.606551;0.366920
17.660;-5.593658;0.359753
17.670;-5.582355;0.349968
17.680;-5.572422;0.337472
17.690;-5.563251;0.322192
17.700;-5.554058;0.304144
17.710;-5.544094;0.283479
17.720;-5.532808;0.260521
17.730;-5.519901;0.235799
17.740;-5.505331;0.210061
17.750;-5.489273;0.184196
17.760;-5.472089;0.159057
17.770;-5.454256;0.135232
17.780;-5.436264;0.112891
17.790;-5.418481;0.091792
17.800;-5.401040;0.071457
17.810;-5.383818;0.051410
17.820;-5.366560;0.031322
17.830;-5.349136;0.010997
17.840;-5.331844;-0.009724
17.850;-5.315640;-0.031040
17.860;-5.302150;-0.053148
17.870;-5.293411;-0.076120
17.880;-5.291375;-0.099765
17.890;-5.297301;-0.123535
17.900;-5.311265;-0.146507
17.910;-5.331970;-0.167489
17.920;-5.356975;-0.185252
17.930;-5.383262;-0.198855
17.940;-5.407920;-0.207977
17.950;-5.428676;-0.213058
17.960;-5.444094;-0.215175
17.970;-5.453483;-0.215660
17.980;-5.456659;-0.215652
17.990;-5.453753;-0.215753
18.000;-5.445150;-0.215930
18.010;-5.431498;-0.215666
18.020;-5.413713;-0.214290
18.030;-5.392932;-0.211349
18.040;-5.370394;-0.206854
18.050;-5.347294;-0.201299
18.060;-5.324626;-0.195441
18.070;-5.303048;-0.189973
18.080;-5.282821;-0.185225
18.090;-5.263857;-0.181023
18.100;-5.245899;-0.176710
18.110;-5.228752;-0.171321
18.120;-5.212446;-0.163847
18.130;-5.197247;-0.153507
18.140;-5.183524;-0.139957
18.150;-5.171550;-0.123350
18.160;-5.161278;-0.104262
18.170;-5.152137;-0.083552
18.180;-5.142869;-0.062212
18.190;-5.131502;-0.041234
18.200;-5.115508;-0.021489
18.210;-5.092179;-0.003611
18.220;-5.059104;0.012066
18.230;-5.014623;0.025518
18.240;-4.958119;0.036968
18.250;-4.890076;0.046787
18.260;-4.811910;0.055394
18.270;-4.725663;0.063174
18.280;-4.633642;0.070434
18.290;-4.538094;0.077415
18.300;-4.440907;0.084396
18.310;-4.343360;0.091848
18.320;-4.245966;0.100619
18.330;-4.148528;0.112071
18.340;-4.050447;0.128071
18.350;-3.951220;0.150732
18.360;-3.850927;0.181937
18.370;-3.750510;0.222763
18.380;-3.651720;0.273090
18.390;-3.556771;0.331568
18.400;-3.467882;0.395973
18.410;-3.386889;0.463823
18.420;-3.315035;0.532996
18.430;-3.252924;0.602149
18.440;-3.200593;0.670826
18.450;-3.157641;0.739254
18.460;-3.123401;0.807931
18.470;-3.097134;0.877152
18.480;-3.078163;0.946590
18.490;-3.065888;1.015054
18.500;-3.059676;1.080493
18.510;-3.058712;1.140325
18.520;-3.061976;1.192050
18.530;-3.068393;1.233952
18.540;-3.077135;1.265612
18.550;-3.087881;1.287977
18.560;-3.100906;1.302998
18.570;-3.116924;1.313012
18.580;-3.136787;1.320192
18.590;-3.161151;1.326235
