f_time;copX;copY
9.380;1.144195;-0.175325
9.390;1.138196;-0.166426
9.400;1.133906;-0.159740
9.410;1.132318;-0.155328
9.420;1.134242;-0.152923
9.430;1.139987;-0.152026
9.440;1.149060;-0.152004
9.450;1.160075;-0.152197
9.460;1.170966;-0.152004
9.470;1.179515;-0.150956
9.480;1.183980;-0.148745
9.490;1.183605;-0.145229
9.500;1.178816;-0.140417
9.510;1.171043;-0.134459
9.520;1.162259;-0.127633
9.530;1.154375;-0.120309
9.540;1.148711;-0.112878
9.550;1.145657;-0.105674
9.560;1.144643;-0.098923
9.570;1.144407;-0.092738
9.580;1.143493;-0.087149
9.590;1.140811;-0.082160
9.600;1.136039;-0.077800
9.610;1.129736;-0.074126
9.620;1.123089;-0.071139
9.630;1.117442;-0.068672
9.640;1.113807;-0.066330
9.650;1.112540;-0.063591
9.660;1.113288;-0.060026
9.670;1.115156;-0.055516
9.680;1.116991;-0.050347
9.690;1.117685;-0.045123
9.700;1.116386;-0.040536
9.710;1.112619;-0.037079
9.720;1.106275;-0.034845
9.730;1.097539;-0.033491
9.740;1.086776;-0.032383
9.750;1.074432;-0.030830
9.760;1.060965;-0.028290
9.770;1.046782;-0.024482
9.780;1.032172;-0.019394
9.790;1.017238;-0.013247
9.800;1.001873;-0.006418
9.810;0.985815;0.000650
9.820;0.968749;0.007590
9.830;0.950449;0.014292
9.840;0.930912;0.021093
9.850;0.910441;0.028858
9.860;0.889653;0.038867
9.870;0.869361;0.052462
9.880;0.850379;0.070557
9.890;0.833298;0.093187
9.900;0.818332;0.119313
9.910;0.805290;0.146973
9.920;0.793700;0.173752
9.930;0.783027;0.197387
9.940;0.772889;0.216293
9.950;0.763154;0.229839
9.960;0.753896;0.238291
9.970;0.745248;0.242488
9.980;0.737244;0.243385
9.990;0.729747;0.241661
10.000;0.722457;0.237527
10.010;0.715012;0.230760
10.020;0.707102;0.220924
10.030;0.698570;0.207680
10.040;0.689471;0.191071
10.050;0.680106;0.171664
10.060;0.671028;0.150524
10.070;0.663008;0.128993
10.080;0.656951;0.108383
10.090;0.653734;0.089680
10.100;0.654023;0.073375
10.110;0.658118;0.059455
10.120;0.665880;0.047535
10.130;0.676807;0.037018
10.140;0.690237;0.027242
10.150;0.705638;0.017572
10.160;0.722871;0.007490
10.170;0.742285;-0.003300
10.180;0.764590;-0.014774
10.190;0.790528;-0.026561
10.200;0.820474;-0.038041
10.210;0.854135;-0.048569
10.220;0.890515;-0.057732
10.230;0.928138;-0.065523
10.240;0.965461;-0.072370
10.250;1.001260;-0.079005
10.260;1.034848;-0.086203
10.270;1.066064;-0.094492
10.280;1.095113;-0.103914
10.290;1.122409;-0.113965
10.300;1.148521;-0.123733
10.310;1.174205;-0.132161
10.320;1.200478;-0.138360
10.330;1.228586;-0.141840
10.340;1.259801;-0.142628
10.350;1.295040;-0.141242
10.360;1.334439;-0.138555
10.370;1.377061;-0.135569
10.380;1.420917;-0.133156
10.390;1.463328;-0.131843
10.400;1.501545;-0.131715
10.410;1.533413;-0.132484
10.420;1.557837;-0.133675
10.430;1.574895;-0.134824
10.440;1.585593;-0.135612
10.450;1.591369;-0.135897
10.460;1.593575;-0.135682
10.470;1.593122;-0.135064
10.480;1.590403;-0.134203
10.490;1.585455;-0.133302
10.500;1.578237;-0.132583
10.510;1.568878;-0.132251
10.520;1.557782;-0.132480
10.530;1.545560;-0.133411
10.540;1.532806;-0.135161
10.550;1.519815;-0.137807
10.560;1.506407;-0.141327
10.570;1.491959;-0.145522
10.580;1.475699;-0.149983
10.590;1.457163;-0.154182
10.600;1.436605;-0.157641
10.610;1.415150;-0.160109
10.620;1.394538;-0.161611
10.630;1.376568;-0.162359
10.640;1.362463;-0.162585
10.650;1.352452;-0.162439
10.660;1.345695;-0.161968
10.670;1.340553;-0.161160
10.680;1.335034;-0.159987
10.690;1.327291;-0.158409
10.700;1.316052;-0.156392
10.710;1.300922;-0.153946
10.720;1.282529;-0.151184
10.730;1.262448;-0.148360
10.740;1.242887;-0.145840
10.750;1.226177;-0.144013
10.760;1.214187;-0.143157
10.770;1.207840;-0.143334
10.780;1.206884;-0.144367
10.790;1.209974;-0.145905
10.800;1.215016;-0.147535
10.810;1.219689;-0.148907
10.820;1.222000;-0.149829
10.830;1.220770;-0.150336
10.840;1.215919;-0.150748
10.850;1.208457;-0.151684
10.860;1.200157;-0.153978
10.870;1.192986;-0.158460
10.880;1.188476;-0.165665
10.890;1.187256;-0.175602
10.900;1.188902;-0.187694
10.910;1.192171;-0.200942
10.920;1.195542;-0.214219
10.930;1.197854;-0.226591
10.940;1.198792;-0.237563
10.950;1.199032;-0.247197
10.960;1.200012;-0.256091
10.970;1.203468;-0.265219
10.980;1.210934;-0.275667
10.990;1.223371;-0.288330
11.000;1.240986;-0.303612
11.010;1.263249;-0.321247
11.020;1.289013;-0.340311
11.030;1.316712;-0.359481
11.040;1.344625;-0.377427
11.050;1.371205;-0.393188
11.060;1.395404;-0.406385
11.070;1.416887;-0.417201
11.080;1.436002;-0.426192
11.090;1.453503;-0.434005
11.100;1.470104;-0.441135
11.110;1.486062;-0.447771
11.120;1.500981;-0.453793
11.130;1.513921;-0.458890
11.140;1.523789;-0.462727
11.150;1.529811;-0.465078
11.160;1.531880;-0.465885
11.170;1.530629;-0.465270
11.180;1.527197;-0.463515
11.190;1.522808;-0.461024
11.200;1.518349;-0.458228
11.210;1.514136;-0.455469
11.220;1.509966;-0.452918
11.230;1.505412;-0.450572
11.240;1.500197;-0.448332
11.250;1.494460;-0.446082
11.260;1.488793;-0.443739
11.270;1.484025;-0.441269
11.280;1.480866;-0.438665
11.290;1.479574;-0.435916
11.300;1.479808;-0.432960
11.310;1.480737;-0.429621
11.320;1.481345;-0.425557
11.330;1.480809;-0.420266
11.340;1.478748;-0.413194
11.350;1.475282;-0.403944
11.360;1.470878;-0.392490
11.370;1.466104;-0.379284
11.380;1.461385;-0.365187
11.390;1.456879;-0.351241
11.400;1.452494;-0.338391
11.410;1.448047;-0.327267
11.420;1.443452;-0.318098
11.430;1.438838;-0.310758
11.440;1.434503;-0.304882
11.450;1.430729;-0.299975
11.460;1.427555;-0.295499
11.470;1.424671;-0.290965
11.480;1.421496;-0.286039
11.490;1.417429;-0.280621
11.500;1.412121;-0.274854
11.510;1.405616;-0.269061
11.520;1.398278;-0.263654
11.530;1.390603;-0.259072
11.540;1.383026;-0.255738
11.550;1.375860;-0.254019
11.560;1.369344;-0.254151
11.570;1.363737;-0.256170
11.580;1.359359;-0.259856
11.590;1.356511;-0.264716
11.600;1.355295;-0.270051
11.610;1.355430;-0.275088
11.620;1.356206;-0.279176
11.630;1.356658;-0.281965
11.640;1.355914;-0.283509
11.650;1.353558;-0.284255
11.660;1.349849;-0.284943
11.670;1.345704;-0.286446
11.680;1.342468;-0.289598
11.690;1.341562;-0.295019
11.700;1.344112;-0.302979
11.710;1.350673;-0.313331
11.720;1.361094;-0.325570
11.730;1.374553;-0.338963
11.740;1.389707;-0.352687
11.750;1.404915;-0.365950
11.760;1.418509;-0.378066
11.770;1.429069;-0.388514
11.780;1.435677;-0.396970
11.790;1.438067;-0.403317
11.800;1.436642;-0.407660
11.810;1.432345;-0.410348
11.820;1.426402;-0.411970
11.830;1.420013;-0.413286
11.840;1.414070;-0.415079
11.850;1.409011;-0.417973
11.860;1.404848;-0.422270
11.870;1.401328;-0.427861
11.880;1.398143;-0.434244
11.890;1.395045;-0.440674
11.900;1.391867;-0.446398
11.910;1.388476;-0.450896
11.920;1.384754;-0.454046
11.930;1.380623;-0.456131
11.940;1.376104;-0.457729
11.950;1.371343;-0.459508
11.960;1.366575;-0.462045
11.970;1.361993;-0.465696
11.980;1.357576;-0.470539
11.990;1.352947;-0.476363
12.000;1.347357;-0.482714
12.010;1.339830;-0.488979
12.020;1.329435;-0.494494
12.030;1.315569;-0.498641
12.040;1.298139;-0.500908
12.050;1.277543;-0.500957
12.060;1.254498;-0.498724
12.070;1.229767;-0.494545
12.080;1.203938;-0.489237
12.090;1.177313;-0.484029
12.100;1.149931;-0.480298
12.110;1.121679;-0.479155
12.120;1.092432;-0.481095
12.130;1.062172;-0.485834
12.140;1.031056;-0.492409
12.150;0.999420;-0.499476
12.160;0.967756;-0.505733
12.170;0.936679;-0.510320
12.180;0.906883;-0.513070
12.190;0.879047;-0.514510
12.200;0.853664;-0.515592
12.210;0.830828;-0.517276
12.220;0.810061;-0.520132
12.230;0.790325;-0.524091
12.240;0.770237;-0.528452
12.250;0.748456;-0.532136
12.260;0.724063;-0.534102
12.270;0.696799;-0.533740
12.280;0.667087;-0.531103
12.290;0.635820;-0.526917
12.300;0.604057;-0.522376
12.310;0.572756;-0.518811
12.320;0.542698;-0.517309
12.330;0.514618;-0.518419
12.340;0.489441;-0.522011
12.350;0.468420;-0.527352
12.360;0.453016;-0.533353
12.370;0.444488;-0.538890
12.380;0.443374;-0.543065
12.390;0.449113;-0.545340
12.400;0.460009;-0.545531
12.410;0.473571;-0.543714
12.420;0.487091;-0.540127
12.430;0.498247;-0.535103
12.440;0.505545;-0.529084
12.450;0.508519;-0.522660
12.460;0.507689;-0.516548
12.470;0.504315;-0.511454
12.480;0.500021;-0.507842
12.490;0.496367;-0.505715
12.500;0.494501;-0.504552
12.510;0.494982;-0.503432
12.520;0.497812;-0.501327
12.530;0.502639;-0.497460
12.540;0.509045;-0.491604
12.550;0.516811;-0.484177
12.560;0.526071;-0.476110
12.570;0.537253;-0.468526
12.580;0.550854;-0.462376
12.590;0.567128;-0.458152
12.600;0.585882;-0.455740
12.610;0.606462;-0.454451
12.620;0.627977;-0.453215
12.630;0.649677;-0.450871
12.640;0.671314;-0.446437
12.650;0.693352;-0.439268
12.660;0.716885;-0.429100
12.670;0.743299;-0.415982
12.680;0.773802;-0.400176
12.690;0.808986;-0.382048
12.700;0.848594;-0.362014
12.710;0.891541;-0.340584
12.720;0.936171;-0.318439
12.730;0.980657;-0.296469
12.740;1.023423;-0.275649
12.750;1.063481;-0.256768
12.760;1.100581;-0.240085
12.770;1.135155;-0.225087
12.780;1.168077;-0.210509
12.790;1.200333;-0.194663
12.800;1.232719;-0.175966
12.810;1.265645;-0.153468
12.820;1.299086;-0.127167
12.830;1.332669;-0.098037
12.840;1.365867;-0.067787
12.850;1.398248;-0.038441
12.860;1.429690;-0.011846
12.870;1.460467;0.010778
12.880;1.491156;0.029125
12.890;1.522410;0.043817
12.900;1.554673;0.056123
12.910;1.587967;0.067468
12.920;1.621791;0.078923
12.930;1.655183;0.090853
12.940;1.686914;0.102864
12.950;1.715772;0.114007
12.960;1.740873;0.123125
12.970;1.761891;0.129195
12.980;1.779152;0.131576
12.990;1.793512;0.130131
13.000;1.806051;0.125228
13.010;1.817678;0.117626
13.020;1.828782;0.108290
13.030;1.839075;0.098184
13.040;1.847682;0.088100
13.050;1.853450;0.078534
13.060;1.855360;0.069652
13.070;1.852911;0.061343
13.080;1.846337;0.053357
13.090;1.836608;0.045464
13.100;1.825189;0.037565
13.110;1.813647;0.029713
13.120;1.803211;0.022056
13.130;1.794458;0.014756
13.140;1.787220;0.007930
13.150;1.780736;0.001632
13.160;1.774004;-0.004114
13.170;1.766184;-0.009276
13.180;1.756913;-0.013770
13.190;1.746422;-0.017446
13.200;1.735432;-0.020117
13.210;1.724909;-0.021629
13.220;1.715774;-0.021954
13.230;1.708664;-0.021222
13.240;1.703790;-0.019710
13.250;1.700903;-0.017771
13.260;1.699359;-0.015758
13.270;1.698231;-0.013943
13.280;1.696459;-0.012458
13.290;1.693001;-0.011277
13.300;1.687033;-0.010275
13.310;1.678147;-0.009324
13.320;1.666531;-0.008380
13.330;1.652985;-0.007508
13.340;1.638735;-0.006829
13.350;1.625054;-0.006416
13.360;1.612849;-0.006198
13.370;1.602404;-0.005929
13.380;1.593371;-0.005251
13.390;1.585009;-0.003852
13.400;1.576547;-0.001626
13.410;1.567509;0.001244
13.420;1.557889;0.004346
13.430;1.548139;0.007209
13.440;1.539015;0.009481
13.450;1.531344;0.011015
13.460;1.525804;0.011828
13.470;1.522783;0.011979
13.480;1.522315;0.011454
13.490;1.524111;0.010117
13.500;1.527636;0.007752
13.510;1.532227;0.004178
13.520;1.537222;-0.000622
13.530;1.542043;-0.006419
13.540;1.546194;-0.012759
13.550;1.549228;-0.019071
13.560;1.550711;-0.024812
13.570;1.550261;-0.029579
13.580;1.547633;-0.033167
13.590;1.542804;-0.035583
13.600;1.536009;-0.037016
13.610;1.527694;-0.037789
13.620;1.518393;-0.038278
13.630;1.508603;-0.038817
13.640;1.498693;-0.039618
13.650;1.488929;-0.040742
13.660;1.479574;-0.042123
13.670;1.471049;-0.043671
13.680;1.464021;-0.045392
13.690;1.459328;-0.047473
13.700;1.457706;-0.050254
13.710;1.459412;-0.054091
13.720;1.463942;-0.059176
13.730;1.470007;-0.065418
13.740;1.475836;-0.072469
13.750;1.479706;-0.079858
13.760;1.480492;-0.087134
13.770;1.478012;-0.093948
13.780;1.473006;-0.100067
13.790;1.466767;-0.105354
13.800;1.460591;-0.109763
13.810;1.455260;-0.113346
13.820;1.450750;-0.116267
13.830;1.446265;-0.118800
13.840;1.440584;-0.121315
13.850;1.432579;-0.124236
13.860;1.421715;-0.127939
13.870;1.408283;-0.132632
13.880;1.393299;-0.138240
13.890;1.378097;-0.144387
13.900;1.363828;-0.150471
13.910;1.351059;-0.155851
13.920;1.339622;-0.160049
13.930;1.328729;-0.162921
13.940;1.317305;-0.164711
13.950;1.304411;-0.165974
13.960;1.289616;-0.167397
13.970;1.273174;-0.169614
13.980;1.255938;-0.173096
13.990;1.239091;-0.178101
14.000;1.223796;-0.184706
14.010;1.210915;-0.192855
14.020;1.200847;-0.202431
14.030;1.193513;-0.213318
14.040;1.188449;-0.225416
14.050;1.185006;-0.238581
14.060;1.182594;-0.252538
14.070;1.180891;-0.266845
14.080;1.179930;-0.280980
14.090;1.179990;-0.294527
14.100;1.181357;-0.307345
14.110;1.184059;-0.319589
14.120;1.187732;-0.331572
14.130;1.191664;-0.343570
14.140;1.195010;-0.355712
14.150;1.197076;-0.368016
14.160;1.197568;-0.380463
14.170;1.196694;-0.393057
14.180;1.195104;-0.405807
14.190;1.193706;-0.418683
14.200;1.193417;-0.431602
14.210;1.194945;-0.444459
14.220;1.198627;-0.457180
14.230;1.204370;-0.469750
14.240;1.211682;-0.482192
14.250;1.219770;-0.494516
14.260;1.227679;-0.506683
14.270;1.234455;-0.518623
14.280;1.239325;-0.530271
14.290;1.241903;-0.541603
14.300;1.242354;-0.552632
14.310;1.241469;-0.563371
14.320;1.240552;-0.573812
14.330;1.241143;-0.583913
14.340;1.244633;-0.593608
14.350;1.251942;-0.602805
14.360;1.263354;-0.611350
14.370;1.278579;-0.618975
14.380;1.296960;-0.625301
14.390;1.317700;-0.629906
14.400;1.339986;-0.632449
14.410;1.362983;-0.632768
14.420;1.385787;-0.630887
14.430;1.407445;-0.626962
14.440;1.427091;-0.621258
14.450;1.444124;-0.614159
14.460;1.458352;-0.606212
14.470;1.470010;-0.598069
14.480;1.479649;-0.590318
14.490;1.487954;-0.583255
14.500;1.495569;-0.576750
14.510;1.503000;-0.570318
14.520;1.510589;-0.563354
14.530;1.518547;-0.555415
14.540;1.526968;-0.546417
14.550;1.535807;-0.536665
14.560;1.544820;-0.526739
14.570;1.553493;-0.517314
14.580;1.561019;-0.509000
14.590;1.566356;-0.502240
14.600;1.568418;-0.497241
14.610;1.566378;-0.493895
14.620;1.559998;-0.491750
14.630;1.549880;-0.490072
14.640;1.537477;-0.488030
14.650;1.524816;-0.484942
14.660;1.513980;-0.480478
14.670;1.506525;-0.474743
14.680;1.503047;-0.468207
14.690;1.503039;-0.461526
14.700;1.505055;-0.455329
14.710;1.507115;-0.450035
14.720;1.507187;-0.445792
14.730;1.503654;-0.442518
14.740;1.495638;-0.440015
14.750;1.483146;-0.438067
14.760;1.467018;-0.436489
14.770;1.448688;-0.435129
14.780;1.429830;-0.433866
14.790;1.411956;-0.432623
14.800;1.396062;-0.431377
14.810;1.382424;-0.430173
14.820;1.370595;-0.429124
14.830;1.359599;-0.428393
14.840;1.348257;-0.428156
14.850;1.335513;-0.428551
14.860;1.320688;-0.429647
14.870;1.303609;-0.431452
14.880;1.284588;-0.433942
14.890;1.264300;-0.437064
14.900;1.243601;-0.440729
14.910;1.223340;-0.444802
14.920;1.204220;-0.449114
14.930;1.186724;-0.453494
14.940;1.171125;-0.457811
14.950;1.157590;-0.462000
14.960;1.146323;-0.466065
14.970;1.137643;-0.470059
14.980;1.131919;-0.474067
14.990;1.129353;-0.478195
15.000;1.129741;-0.482587
15.010;1.132342;-0.487406
15.020;1.135944;-0.492778
15.030;1.139115;-0.498688
15.040;1.140559;-0.504914
15.050;1.139476;-0.511042
15.060;1.135818;-0.516586
15.070;1.130358;-0.521144
15.080;1.124500;-0.524484
15.090;1.119890;-0.526530
15.100;1.117936;-0.527288
15.110;1.119423;-0.526772
15.120;1.124353;-0.524992
15.130;1.132045;-0.521990
15.140;1.141420;-0.517913
15.150;1.151337;-0.513045
15.160;1.160852;-0.507765
15.170;1.169329;-0.502422
15.180;1.176439;-0.497183
15.190;1.182109;-0.491951
15.200;1.186510;-0.486404
15.210;1.190075;-0.480129
15.220;1.193499;-0.472784
15.230;1.197640;-0.464218
15.240;1.203317;-0.454513
15.250;1.211084;-0.443934
15.260;1.221059;-0.432822
15.270;1.232906;-0.421470
15.280;1.245955;-0.410002
15.290;1.259409;-0.398334
15.300;1.272551;-0.386232
15.310;1.284880;-0.373485
15.320;1.296159;-0.360088
15.330;1.306396;-0.346341
15.340;1.315784;-0.332775
15.350;1.324640;-0.319946
15.360;1.333356;-0.308202
15.370;1.342402;-0.297515
15.380;1.352333;-0.287465
15.390;1.363757;-0.277372
15.400;1.377199;-0.266519
15.410;1.392889;-0.254387
15.420;1.410541;-0.240829
15.430;1.429230;-0.226130
15.440;1.447473;-0.210949
15.450;1.463537;-0.196161
15.460;1.475901;-0.182639
15.470;1.483727;-0.171024
15.480;1.487138;-0.161577
15.490;1.487148;-0.154156
15.500;1.485268;-0.148343
15.510;1.482932;-0.143659
15.520;1.480995;-0.139760
15.530;1.479484;-0.136494
15.540;1.477696;-0.133822
15.550;1.474546;-0.131693
15.560;1.469034;-0.129988
15.570;1.460626;-0.128586
15.580;1.449414;-0.127472
15.590;1.436034;-0.126806
15.600;1.421435;-0.126879
15.610;1.406592;-0.127996
15.620;1.392273;-0.130354
15.630;1.378865;-0.133944
15.640;1.366289;-0.138537
15.650;1.354009;-0.143741
15.660;1.341158;-0.149121
15.670;1.326768;-0.154335
15.680;1.310062;-0.159208
15.690;1.290745;-0.163713
15.700;1.269179;-0.167872
15.710;1.246359;-0.171655
15.720;1.223640;-0.174967
15.730;1.202302;-0.177717
15.740;1.183106;-0.179923
15.750;1.166049;-0.181769
15.760;1.150420;-0.183548
15.770;1.135150;-0.185544
15.780;1.119275;-0.187891
15.790;1.102317;-0.190514
15.800;1.084416;-0.193170
15.810;1.066185;-0.195554
15.820;1.048378;-0.197428
15.830;1.031540;-0.198695
15.840;1.015795;-0.199431
15.850;1.000843;-0.199860
15.860;0.986153;-0.200304
15.870;0.971269;-0.201098
15.880;0.956091;-0.202494
15.890;0.941026;-0.204600
15.900;0.926923;-0.207375
15.910;0.914853;-0.210683
15.920;0.905773;-0.214347
15.930;0.900207;-0.218164
15.940;0.898028;-0.221855
15.950;0.898397;-0.225011
15.960;0.899925;-0.227117
15.970;0.901017;-0.227704
15.980;0.900325;-0.226579
15.990;0.897169;-0.224008
16.000;0.891771;-0.220719
16.010;0.885214;-0.217705
16.020;0.879131;-0.215899
16.030;0.875254;-0.215847
16.040;0.874992;-0.217530
16.050;0.879156;-0.220397
16.060;0.887874;-0.223581
16.070;0.900641;-0.226199
16.080;0.916461;-0.227628
16.090;0.934012;-0.227667
16.100;0.951878;-0.226569
16.110;0.968841;-0.224909
16.120;0.984209;-0.223338
16.130;0.998082;-0.222314
16.140;1.011388;-0.221931
16.150;1.025634;-0.221927
16.160;1.042419;-0.221879
16.170;1.062914;-0.221452
16.180;1.087460;-0.220577
16.190;1.115453;-0.219432
16.200;1.145501;-0.218257
16.210;1.175796;-0.217125
16.220;1.204536;-0.215818
16.230;1.230255;-0.213881
16.240;1.251983;-0.210780
16.250;1.269278;-0.206075
16.260;1.282184;-0.199540
16.270;1.291166;-0.191206
16.280;1.297058;-0.181358
16.290;1.301032;-0.170467
16.300;1.304529;-0.159079
16.310;1.309075;-0.147690
16.320;1.315969;-0.136695
16.330;1.325917;-0.126406
16.340;1.338779;-0.117109
16.350;1.353530;-0.109055
16.360;1.368478;-0.102417
16.370;1.381668;-0.097223
16.380;1.391392;-0.093345
16.390;1.396656;-0.090527
16.400;1.397452;-0.088435
16.410;1.394687;-0.086693
16.420;1.389785;-0.084923
16.430;1.384126;-0.082796
16.440;1.378586;-0.080068
16.450;1.373371;-0.076611
16.460;1.368135;-0.072424
16.470;1.362245;-0.067666
16.480;1.355046;-0.062670
16.490;1.346022;-0.057933
16.500;1.334842;-0.054046
16.510;1.321326;-0.051558
16.520;1.305402;-0.050832
16.530;1.287087;-0.051956
16.540;1.266525;-0.054745
16.550;1.243990;-0.058824
16.560;1.219820;-0.063735
16.570;1.194314;-0.069051
16.580;1.167646;-0.074489
16.590;1.139890;-0.079982
16.600;1.111136;-0.085630
16.610;1.081682;-0.091545
16.620;1.052214;-0.097677
16.630;1.023842;-0.103755
16.640;0.997921;-0.109387
16.650;0.975686;-0.114288
16.660;0.957806;-0.118482
16.670;0.944073;-0.122366
16.680;0.933342;-0.126587
16.690;0.923771;-0.131797
16.700;0.913262;-0.138393
16.710;0.899962;-0.146376
16.720;0.882631;-0.155358
16.730;0.860796;-0.164716
16.740;0.834688;-0.173820
16.750;0.805051;-0.182234
16.760;0.772916;-0.189845
16.770;0.739388;-0.196870
16.780;0.705501;-0.203735
16.790;0.672150;-0.210855
16.800;0.640102;-0.218407
16.810;0.610053;-0.226200
16.820;0.582690;-0.233707
16.830;0.558709;-0.240237
16.840;0.538789;-0.245179
16.850;0.523517;-0.248213
16.860;0.513289;-0.249421
16.870;0.508192;-0.249273
16.880;0.507936;-0.248469
16.890;0.511869;-0.247679
16.900;0.519091;-0.247282
16.910;0.528624;-0.247242
16.920;0.539564;-0.247183
16.930;0.551158;-0.246633
16.940;0.562834;-0.245317
16.950;0.574208;-0.243351
16.960;0.585132;-0.241232
16.970;0.595744;-0.239637
16.980;0.606492;-0.239182
16.990;0.618085;-0.240266
17.000;0.631361;-0.243068
17.010;0.647071;-0.247647
17.020;0.665644;-0.254031
17.030;0.687021;-0.262238
17.040;0.710648;-0.272215
17.050;0.735675;-0.283734
17.060;0.761339;-0.296311
17.070;0.787367;-0.309179
17.080;0.814198;-0.321341
17.090;0.842859;-0.331706
17.100;0.874492;-0.339336
17.110;0.909727;-0.343705
17.120;0.948225;-0.344891
17.130;0.988639;-0.343567
17.140;1.029041;-0.340773
17.150;1.067639;-0.337533
17.160;1.103492;-0.334479
17.170;1.136898;-0.331638
17.180;1.169306;-0.328501
17.190;1.202781;-0.324334
17.200;1.239253;-0.318573
17.210;1.279859;-0.311088
17.220;1.324603;-0.302190
17.230;1.372398;-0.292416
17.240;1.421424;-0.282233
17.250;1.469632;-0.271851
17.260;1.515228;-0.261214
17.270;1.557009;-0.250153
17.280;1.594467;-0.238591
17.290;1.627674;-0.226675
17.300;1.657023;-0.214764
17.310;1.682973;-0.203270
17.320;1.705872;-0.192437
17.330;1.725897;-0.182190
17.340;1.743076;-0.172141
17.350;1.757315;-0.161747
17.360;1.768428;-0.150507
17.370;1.776169;-0.138135
17.380;1.780285;-0.124628
17.390;1.780593;-0.110269
17.400;1.777032;-0.095590
17.410;1.769676;-0.081320
17.420;1.758718;-0.068306
17.430;1.744443;-0.057392
17.440;1.727214;-0.049227
17.450;1.707470;-0.044065
17.460;1.685723;-0.041627
17.470;1.662557;-0.041112
17.480;1.638638;-0.041418
17.490;1.614664;-0.041494
17.500;1.591223;-0.040725
17.510;1.568583;-0.039167
17.520;1.546517;-0.037528
17.530;1.524313;-0.036842
17.540;1.501023;-0.038000
17.550;1.475893;-0.041341
17.560;1.448785;-0.046514
17.570;1.420400;-0.052662
17.580;1.392178;-0.058805
17.590;1.365886;-0.064239
17.600;1.343048;-0.068749
17.610;1.324449;-0.072578
17.620;1.309915;-0.076199
17.630;1.298442;-0.080004
17.640;1.288589;-0.084129
17.650;1.278974;-0.088464
17.660;1.268704;-0.092829
17.670;1.257581;-0.097146
17.680;1.246025;-0.101504
17.690;1.234784;-0.106108
17.700;1.224572;-0.111166
17.710;1.215812;-0.116758
17.720;1.208588;-0.122726
17.730;1.202784;-0.128639
17.740;1.198270;-0.133863
17.750;1.194993;-0.137744
17.760;1.192901;-0.139826
17.770;1.191791;-0.140023
17.780;1.191212;-0.138677
17.790;1.190556;-0.136506
17.800;1.189338;-0.134437
17.810;1.187557;-0.133379
17.820;1.185969;-0.133984
17.830;1.186102;-0.136496
17.840;1.189972;-0.140743
17.850;1.199583;-0.146269
17.860;1.216363;-0.152524
17.870;1.240753;-0.159009
17.880;1.272097;-0.165332
17.890;1.308882;-0.171193
17.900;1.349223;-0.176342
17.910;1.391386;-0.180555
17.920;1.434127;-0.183642
17.930;1.476736;-0.185475
17.940;1.518835;-0.186049
17.950;1.560065;-0.185515
17.960;1.599836;-0.184158
17.970;1.637266;-0.182303
17.980;1.671316;-0.180216
17.990;1.701091;-0.178063
18.000;1.726166;-0.175963
18.010;1.746822;-0.174062
18.020;1.764062;-0.172561
18.030;1.779394;-0.171676
18.040;1.794477;-0.171549
18.050;1.810743;-0.172163
18.060;1.829082;-0.173315
18.070;1.849651;-0.174642
18.080;1.871836;-0.175685
18.090;1.894396;-0.175953
18.100;1.915759;-0.174963
18.110;1.934404;-0.172268
18.120;1.949230;-0.167563
18.130;1.959802;-0.160850
18.140;1.966399;-0.152590
18.150;1.969852;-0.143701
18.160;1.971256;-0.135354
18.170;1.971647;-0.128641
18.180;1.971754;-0.124252
18.190;1.971867;-0.122294
18.200;1.971814;-0.122311
18.210;1.971038;-0.123505
18.220;1.968732;-0.125062
18.230;1.963993;-0.126440
18.240;1.955984;-0.127497
18.250;1.944070;-0.128428
18.260;1.927925;-0.129581
18.270;1.907600;-0.131259
18.280;1.883551;-0.133577
18.290;1.856627;-0.136398
18.300;1.827983;-0.139345
18.310;1.798910;-0.141878
18.320;1.770539;-0.143427
18.330;1.743491;-0.143536
18.340;1.717602;-0.141973
18.350;1.691915;-0.138770
18.360;1.665008;-0.134198
18.370;1.635546;-0.128696
18.380;1.602838;-0.122782
18.390;1.567156;-0.116924
18.400;1.529713;-0.111439
18.410;1.492286;-0.106436
18.420;1.456663;-0.101870
18.430;1.424098;-0.097660
18.440;1.394956;-0.093776
18.450;1.368664;-0.090241
18.460;1.343939;-0.087037
18.470;1.319234;-0.084008
18.480;1.293217;-0.080848
18.490;1.265145;-0.077204
18.500;1.234968;-0.072855
18.510;1.203173;-0.067871
18.520;1.170476;-0.062671
18.530;1.137534;-0.057951
18.540;1.104796;-0.054513
18.550;1.072522;-0.053071
18.560;1.040879;-0.054078
18.570;1.010041;-0.057625
18.580;0.980249;-0.063417
18.590;0.951827;-0.070861
18.600;0.925214;-0.079224
18.610;0.900997;-0.087815
18.620;0.879939;-0.096123
18.630;0.862921;-0.103872
18.640;0.850780;-0.111007
18.650;0.844059;-0.117669
18.660;0.842770;-0.124174
18.670;0.846293;-0.130978
18.680;0.853468;-0.138563
18.690;0.862856;-0.147271
18.700;0.873100;-0.157154
18.710;0.883245;-0.167915
18.720;0.892919;-0.178965
18.730;0.902288;-0.189579
18.740;0.911807;-0.199115
