f_time;copX;copY
9.140;0.135457;-0.547154
9.150;0.132103;-0.541096
9.160;0.128926;-0.534653
9.170;0.125595;-0.527922
9.180;0.121667;-0.521191
9.190;0.116666;-0.514869
9.200;0.110195;-0.509398
9.210;0.102036;-0.505185
9.220;0.092184;-0.502533
9.230;0.080808;-0.501564
9.240;0.068149;-0.502142
9.250;0.054394;-0.503855
9.260;0.039587;-0.506084
9.270;0.023630;-0.508121
9.280;0.006395;-0.509321
9.290;-0.012130;-0.509243
9.300;-0.031739;-0.507749
9.310;-0.052022;-0.505039
9.320;-0.072439;-0.501582
9.330;-0.092401;-0.497944
9.340;-0.111311;-0.494609
9.350;-0.128604;-0.491862
9.360;-0.143823;-0.489797
9.370;-0.156752;-0.488402
9.380;-0.167543;-0.487647
9.390;-0.176753;-0.487496
9.400;-0.185274;-0.487850
9.410;-0.194163;-0.488475
9.420;-0.204446;-0.488989
9.430;-0.216947;-0.488954
9.440;-0.232172;-0.488028
9.450;-0.250254;-0.486096
9.460;-0.270955;-0.483307
9.470;-0.293716;-0.479986
9.480;-0.317762;-0.476469
9.490;-0.342256;-0.472944
9.500;-0.366470;-0.469373
9.510;-0.389935;-0.465532
9.520;-0.412510;-0.461137
9.530;-0.434325;-0.455999
9.540;-0.455612;-0.450099
9.550;-0.476440;-0.443566
9.560;-0.496488;-0.436566
9.570;-0.514946;-0.429197
9.580;-0.530632;-0.421441
9.590;-0.542276;-0.413192
9.600;-0.548875;-0.404328
9.610;-0.549977;-0.394790
9.620;-0.545778;-0.384645
9.630;-0.537030;-0.374117
9.640;-0.524859;-0.363543
9.650;-0.510573;-0.353269
9.660;-0.495490;-0.343509
9.670;-0.480752;-0.334281
9.680;-0.467106;-0.325428
9.690;-0.454715;-0.316706
9.700;-0.443086;-0.307858
9.710;-0.431191;-0.298641
9.720;-0.417782;-0.288821
9.730;-0.401811;-0.278181
9.740;-0.382798;-0.266585
9.750;-0.361038;-0.254055
9.760;-0.337551;-0.240822
9.770;-0.313814;-0.227315
9.780;-0.291308;-0.214092
9.790;-0.271015;-0.201725
9.800;-0.253034;-0.190664
9.810;-0.236477;-0.181116
9.820;-0.219731;-0.172982
9.830;-0.200997;-0.165869
9.840;-0.178916;-0.159176
9.850;-0.153054;-0.152219
9.860;-0.124096;-0.144359
9.870;-0.093708;-0.135117
9.880;-0.064076;-0.124258
9.890;-0.037259;-0.111839
9.900;-0.014544;-0.098213
9.910;0.003960;-0.083968
9.920;0.019301;-0.069828
9.930;0.033238;-0.056565
9.940;0.047567;-0.044933
9.950;0.063536;-0.035591
9.960;0.081539;-0.028994
9.970;0.101146;-0.025257
9.980;0.121328;-0.024078
9.990;0.140757;-0.024780
10.000;0.158076;-0.026514
10.010;0.172152;-0.028562
10.020;0.182287;-0.030592
10.030;0.188394;-0.032739
10.040;0.191056;-0.035458
10.050;0.191447;-0.039257
10.060;0.191074;-0.044453
10.070;0.191429;-0.051076
10.080;0.193630;-0.058924
10.090;0.198189;-0.067716
10.100;0.204919;-0.077220
10.110;0.213011;-0.087311
10.120;0.221243;-0.097914
10.130;0.228248;-0.108892
10.140;0.232799;-0.119946
10.150;0.234046;-0.130581
10.160;0.231639;-0.140185
10.170;0.225727;-0.148167
10.180;0.216835;-0.154125
10.190;0.205664;-0.157964
10.200;0.192865;-0.159920
10.210;0.178899;-0.160470
10.220;0.164044;-0.160160
10.230;0.148552;-0.159428
10.240;0.132862;-0.158473
10.250;0.117692;-0.157246
10.260;0.103922;-0.155530
10.270;0.092316;-0.153079
10.280;0.083250;-0.149738
10.290;0.076589;-0.145504
10.300;0.071753;-0.140540
10.310;0.067915;-0.135154
10.320;0.064238;-0.129742
10.330;0.060071;-0.124703
10.340;0.055047;-0.120358
10.350;0.049109;-0.116896
10.360;0.042479;-0.114342
10.370;0.035603;-0.112543
10.380;0.029065;-0.111160
10.390;0.023507;-0.109701
10.400;0.019532;-0.107584
10.410;0.017590;-0.104251
10.420;0.017833;-0.099307
10.430;0.019981;-0.092639
10.440;0.023266;-0.084459
10.450;0.026541;-0.075239
10.460;0.028551;-0.065591
10.470;0.028281;-0.056147
10.480;0.025243;-0.047458
10.490;0.019556;-0.039922
10.500;0.011815;-0.033722
10.510;0.002812;-0.028760
10.520;-0.006779;-0.024624
10.530;-0.016624;-0.020629
10.540;-0.026786;-0.015937
10.550;-0.037607;-0.009787
10.560;-0.049491;-0.001740
10.570;-0.062687;0.008134
10.580;-0.077158;0.019238
10.590;-0.092554;0.030614
10.600;-0.108265;0.041263
10.610;-0.123548;0.050482
10.620;-0.137686;0.058111
10.630;-0.150171;0.064592
10.640;-0.160876;0.070806
10.650;-0.170141;0.077758
10.660;-0.178740;0.086258
10.670;-0.187699;0.096736
10.680;-0.198017;0.109234
10.690;-0.210389;0.123515
10.700;-0.225034;0.139216
10.710;-0.241687;0.155957
10.720;-0.259741;0.173376
10.730;-0.278494;0.191030
10.740;-0.297370;0.208252
10.750;-0.316084;0.224058
10.760;-0.334673;0.237249
10.770;-0.353448;0.246708
10.780;-0.372862;0.251767
10.790;-0.393355;0.252501
10.800;-0.415219;0.249759
10.810;-0.438508;0.244892
10.820;-0.463037;0.239270
10.830;-0.488445;0.233812
10.840;-0.514276;0.228750
10.850;-0.540025;0.223711
10.860;-0.565150;0.218029
10.870;-0.589082;0.211122
10.880;-0.611283;0.202766
10.890;-0.631339;0.193160
10.900;-0.649066;0.182805
10.910;-0.664588;0.172282
10.920;-0.678350;0.162055
10.930;-0.691054;0.152373
10.940;-0.703502;0.143263
10.950;-0.716361;0.134582
10.960;-0.729905;0.126099
10.970;-0.743855;0.117584
10.980;-0.757384;0.108884
10.990;-0.769321;0.099947
11.000;-0.778480;0.090814
11.010;-0.783988;0.081573
11.020;-0.785492;0.072318
11.030;-0.783171;0.063113
11.040;-0.777564;0.053983
11.050;-0.769356;0.044924
11.060;-0.759205;0.035916
11.070;-0.747695;0.026931
11.080;-0.735366;0.017943
11.090;-0.722770;0.008969
11.100;-0.710482;0.000117
11.110;-0.699040;-0.008371
11.120;-0.688812;-0.016150
11.130;-0.679822;-0.022914
11.140;-0.671597;-0.028578
11.150;-0.663133;-0.033386
11.160;-0.653047;-0.037855
11.170;-0.639918;-0.042569
11.180;-0.622723;-0.047957
11.190;-0.601189;-0.054179
11.200;-0.575934;-0.061126
11.210;-0.548326;-0.068518
11.220;-0.520093;-0.076030
11.230;-0.492832;-0.083402
11.240;-0.467560;-0.090531
11.250;-0.444485;-0.097499
11.260;-0.423046;-0.104526
11.270;-0.402211;-0.111858
11.280;-0.380940;-0.119621
11.290;-0.358653;-0.127746
11.300;-0.335538;-0.135988
11.310;-0.312575;-0.144034
11.320;-0.291238;-0.151618
11.330;-0.273002;-0.158622
11.340;-0.258832;-0.165100
11.350;-0.248872;-0.171241
11.360;-0.242438;-0.177279
11.370;-0.238300;-0.183383
11.380;-0.235131;-0.189587
11.390;-0.231949;-0.195767
11.400;-0.228385;-0.201704
11.410;-0.224687;-0.207192
11.420;-0.221485;-0.212145
11.430;-0.219448;-0.216638
11.440;-0.218954;-0.220882
11.450;-0.219911;-0.225130
11.460;-0.221763;-0.229570
11.470;-0.223666;-0.234227
11.480;-0.224746;-0.238936
11.490;-0.224355;-0.243403
11.500;-0.222273;-0.247349
11.510;-0.218799;-0.250656
11.520;-0.214708;-0.253429
11.530;-0.211097;-0.255932
11.540;-0.209114;-0.258455
11.550;-0.209668;-0.261207
11.560;-0.213190;-0.264302
11.570;-0.219546;-0.267798
11.580;-0.228119;-0.271735
11.590;-0.238010;-0.276104
11.600;-0.248275;-0.280783
11.610;-0.258117;-0.285482
11.620;-0.267033;-0.289783
11.630;-0.274878;-0.293239
11.640;-0.281835;-0.295536
11.650;-0.288269;-0.296614
11.660;-0.294523;-0.296711
11.670;-0.300723;-0.296291
11.680;-0.306697;-0.295874
11.690;-0.312032;-0.295875
11.700;-0.316248;-0.296504
11.710;-0.319005;-0.297756
11.720;-0.320251;-0.299445
11.730;-0.320260;-0.301269
11.740;-0.319531;-0.302897
11.750;-0.318615;-0.304089
11.760;-0.317949;-0.304796
11.770;-0.317761;-0.305205
11.780;-0.318069;-0.305653
11.790;-0.318762;-0.306461
11.800;-0.319694;-0.307742
11.810;-0.320766;-0.309320
11.820;-0.321956;-0.310804
11.830;-0.323300;-0.311815
11.840;-0.324838;-0.312233
11.850;-0.326552;-0.312331
11.860;-0.328327;-0.312700
11.870;-0.329954;-0.314008
11.880;-0.331153;-0.316741
11.890;-0.331634;-0.321067
11.900;-0.331165;-0.326882
11.910;-0.329651;-0.333982
11.920;-0.327168;-0.342213
11.930;-0.323967;-0.351550
11.940;-0.320437;-0.362058
11.950;-0.317044;-0.373807
11.960;-0.314267;-0.386794
11.970;-0.312528;-0.400939
11.980;-0.312131;-0.416187
11.990;-0.313233;-0.432742
12.000;-0.315884;-0.451351
12.010;-0.320109;-0.473526
12.020;-0.325998;-0.501523
12.030;-0.333725;-0.537941
12.040;-0.343464;-0.584984
12.050;-0.355225;-0.643609
12.060;-0.368702;-0.712922
12.070;-0.383218;-0.790078
12.080;-0.397796;-0.870766
12.090;-0.411328;-0.950082
12.100;-0.422781;-1.023486
12.110;-0.431365;-1.087527
12.120;-0.436628;-1.140191
12.130;-0.438498;-1.180880
12.140;-0.437285;-1.210111
12.150;-0.433661;-1.229084
12.160;-0.428575;-1.239257
12.170;-0.423079;-1.242031
12.180;-0.418092;-1.238596
12.190;-0.414163;-1.229906
12.200;-0.411347;-1.216741
12.210;-0.409241;-1.199781
12.220;-0.407189;-1.179662
12.230;-0.404562;-1.157028
12.240;-0.401012;-1.132559
12.250;-0.396612;-1.106990
12.260;-0.391839;-1.081092
12.270;-0.387398;-1.055583
12.280;-0.383999;-1.031004
12.290;-0.382169;-1.007616
12.300;-0.382199;-0.985374
12.310;-0.384204;-0.963987
12.320;-0.388238;-0.943023
12.330;-0.394372;-0.921998
12.340;-0.402714;-0.900441
12.350;-0.413342;-0.877917
12.360;-0.426163;-0.854046
12.370;-0.440778;-0.828545
12.380;-0.456423;-0.801277
12.390;-0.472083;-0.772320
12.400;-0.486743;-0.742034
12.410;-0.499696;-0.711103
12.420;-0.510763;-0.680513
12.430;-0.520348;-0.651450
12.440;-0.529285;-0.625127
12.450;-0.538578;-0.602580
12.460;-0.549109;-0.584470
12.470;-0.561424;-0.570938
12.480;-0.575618;-0.561570
12.490;-0.591326;-0.555486
12.500;-0.607800;-0.551566
12.510;-0.624064;-0.548707
12.520;-0.639130;-0.546038
12.530;-0.652237;-0.543019
12.540;-0.663068;-0.539426
12.550;-0.671853;-0.535262
12.560;-0.679345;-0.530664
12.570;-0.686640;-0.525828
12.580;-0.694919;-0.520970
12.590;-0.705220;-0.516290
12.600;-0.718291;-0.511890
12.610;-0.734531;-0.507705
12.620;-0.753956;-0.503501
12.630;-0.776148;-0.498981
12.640;-0.800209;-0.493965
12.650;-0.824760;-0.488515
12.660;-0.848054;-0.482943
12.670;-0.868228;-0.477684
12.680;-0.883656;-0.473125
12.690;-0.893304;-0.469476
12.700;-0.896993;-0.466750
12.710;-0.895437;-0.464804
12.720;-0.890041;-0.463387
12.730;-0.882522;-0.462158
12.740;-0.874464;-0.460710
12.750;-0.866957;-0.458636
12.760;-0.860397;-0.455639
12.770;-0.854464;-0.451665
12.780;-0.848256;-0.446981
12.790;-0.840543;-0.442148
12.800;-0.830130;-0.437866
12.810;-0.816243;-0.434752
12.820;-0.798812;-0.433129
12.830;-0.778507;-0.432899
12.840;-0.756528;-0.433566
12.850;-0.734208;-0.434400
12.860;-0.712612;-0.434691
12.870;-0.692258;-0.433968
12.880;-0.673022;-0.432103
12.890;-0.654238;-0.429258
12.900;-0.634966;-0.425724
12.910;-0.614339;-0.421770
12.920;-0.591884;-0.417536
12.930;-0.567699;-0.413037
12.940;-0.542427;-0.408223
12.950;-0.517046;-0.403088
12.960;-0.492605;-0.397780
12.970;-0.469986;-0.392668
12.980;-0.449736;-0.388333
12.990;-0.431960;-0.385443
13.000;-0.416264;-0.384550
13.010;-0.401812;-0.385880
13.020;-0.387520;-0.389213
13.030;-0.372356;-0.393937
13.040;-0.355633;-0.399237
13.050;-0.337154;-0.404340
13.060;-0.317203;-0.408709
13.070;-0.296404;-0.412134
13.080;-0.275550;-0.414708
13.090;-0.255440;-0.416736
13.100;-0.236748;-0.418590
13.110;-0.219931;-0.420558
13.120;-0.205169;-0.422726
13.130;-0.192357;-0.424933
13.140;-0.181117;-0.426827
13.150;-0.170828;-0.427994
13.160;-0.160676;-0.428114
13.170;-0.149746;-0.427076
13.180;-0.137183;-0.424995
13.190;-0.122377;-0.422123
13.200;-0.105131;-0.418690
13.210;-0.085730;-0.414768
13.220;-0.064891;-0.410232
13.230;-0.043602;-0.404825
13.240;-0.022904;-0.398310
13.250;-0.003661;-0.390629
13.260;0.013615;-0.381989
13.270;0.028843;-0.372842
13.280;0.042339;-0.363771
13.290;0.054670;-0.355317
13.300;0.066444;-0.347814
13.310;0.078093;-0.341305
13.320;0.089745;-0.335576
13.330;0.101242;-0.330281
13.340;0.112291;-0.325088
13.350;0.122696;-0.319792
13.360;0.132541;-0.314364
13.370;0.142193;-0.308949
13.380;0.152119;-0.303813
13.390;0.162600;-0.299273
13.400;0.173531;-0.295619
13.410;0.184381;-0.293079
13.420;0.194349;-0.291804
13.430;0.202592;-0.291864
13.440;0.208473;-0.293244
13.450;0.211751;-0.295822
13.460;0.212675;-0.299345
13.470;0.211948;-0.303399
13.480;0.210591;-0.307412
13.490;0.209708;-0.310710
13.500;0.210220;-0.312652
13.510;0.212626;-0.312821
13.520;0.216856;-0.311197
13.530;0.222301;-0.308221
13.540;0.227987;-0.304682
13.550;0.232851;-0.301432
13.560;0.235991;-0.299051
13.570;0.236846;-0.297633
13.580;0.235266;-0.296825
13.590;0.231491;-0.296088
13.600;0.226056;-0.295013
13.610;0.219671;-0.293487
13.620;0.213098;-0.291615
13.630;0.207039;-0.289528
13.640;0.202042;-0.287221
13.650;0.198411;-0.284538
13.660;0.196112;-0.281288
13.670;0.194719;-0.277395
13.680;0.193422;-0.272987
13.690;0.191155;-0.268407
13.700;0.186808;-0.264154
13.710;0.179477;-0.260766
13.720;0.168653;-0.258667
13.730;0.154327;-0.258002
13.740;0.136985;-0.258546
13.750;0.117510;-0.259735
13.760;0.097019;-0.260835
13.770;0.076633;-0.261175
13.780;0.057255;-0.260348
13.790;0.039421;-0.258292
13.800;0.023297;-0.255266
13.810;0.008818;-0.251739
13.820;-0.004137;-0.248265
13.830;-0.015629;-0.245353
13.840;-0.025645;-0.243385
13.850;-0.034172;-0.242560
13.860;-0.041305;-0.242895
13.870;-0.047332;-0.244230
13.880;-0.052758;-0.246265
13.890;-0.058246;-0.248613
13.900;-0.064504;-0.250862
13.910;-0.072141;-0.252654
13.920;-0.081524;-0.253724
13.930;-0.092657;-0.253914
13.940;-0.105130;-0.253151
13.950;-0.118166;-0.251423
13.960;-0.130769;-0.248758
13.970;-0.141931;-0.245207
13.980;-0.150842;-0.240852
13.990;-0.157019;-0.235831
14.000;-0.160363;-0.230376
14.010;-0.161155;-0.224813
14.020;-0.160014;-0.219513
14.030;-0.157823;-0.214802
14.040;-0.155607;-0.210860
14.050;-0.154354;-0.207661
14.060;-0.154837;-0.204944
14.070;-0.157491;-0.202245
14.080;-0.162369;-0.198983
14.090;-0.169187;-0.194608
14.100;-0.177425;-0.188775
14.110;-0.186485;-0.181454
14.120;-0.195871;-0.172934
14.130;-0.205322;-0.163686
14.140;-0.214857;-0.154168
14.150;-0.224656;-0.144667
14.160;-0.234816;-0.135242
14.170;-0.245100;-0.125781
14.180;-0.254803;-0.116119
14.190;-0.262850;-0.106186
14.200;-0.268075;-0.096090
14.210;-0.269590;-0.086107
14.220;-0.267091;-0.076557
14.230;-0.261032;-0.067662
14.240;-0.252591;-0.059457
14.250;-0.243448;-0.051826
14.260;-0.235364;-0.044610
14.270;-0.229673;-0.037737
14.280;-0.226842;-0.031263
14.290;-0.226337;-0.025329
14.300;-0.226858;-0.020030
14.310;-0.226853;-0.015304
14.320;-0.225081;-0.010905
14.330;-0.221017;-0.006483
14.340;-0.214999;-0.001724
14.350;-0.208105;0.003524
14.360;-0.201805;0.009206
14.370;-0.197472;0.015108
14.380;-0.195936;0.020960
14.390;-0.197227;0.026550
14.400;-0.200601;0.031802
14.410;-0.204808;0.036773
14.420;-0.208458;0.041583
14.430;-0.210374;0.046329
14.440;-0.209824;0.051032
14.450;-0.206622;0.055644
14.460;-0.201091;0.060096
14.470;-0.193913;0.064341
14.480;-0.185925;0.068385
14.490;-0.177934;0.072262
14.500;-0.170597;0.075999
14.510;-0.164369;0.079579
14.520;-0.159497;0.082951
14.530;-0.156033;0.086079
14.540;-0.153879;0.088996
14.550;-0.152867;0.091821
14.560;-0.152850;0.094725
14.570;-0.153772;0.097850
14.580;-0.155708;0.101225
14.590;-0.158862;0.104729
14.600;-0.163560;0.108141
14.610;-0.170196;0.111257
14.620;-0.179156;0.113995
14.630;-0.190674;0.116398
14.640;-0.204715;0.118554
14.650;-0.220914;0.120482
14.660;-0.238622;0.122099
14.670;-0.257031;0.123299
14.680;-0.275349;0.124095
14.690;-0.292957;0.124684
14.700;-0.309503;0.125369
14.710;-0.324916;0.126365
14.720;-0.339348;0.127606
14.730;-0.353080;0.128700
14.740;-0.366444;0.129097
14.750;-0.379764;0.128401
14.760;-0.393309;0.126653
14.770;-0.407275;0.124405
14.780;-0.421795;0.122507
14.790;-0.436984;0.121733
14.800;-0.452978;0.122450
14.810;-0.469952;0.124506
14.820;-0.488101;0.127349
14.830;-0.507606;0.130298
14.840;-0.528613;0.132827
14.850;-0.551219;0.134734
14.860;-0.575440;0.136131
14.870;-0.601156;0.137255
14.880;-0.628047;0.138230
14.890;-0.655570;0.138911
14.900;-0.683021;0.138912
14.910;-0.709658;0.137794
14.920;-0.734861;0.135285
14.930;-0.758255;0.131426
14.940;-0.779762;0.126561
14.950;-0.799549;0.121206
14.960;-0.817860;0.115838
14.970;-0.834810;0.110728
14.980;-0.850213;0.105896
14.990;-0.863525;0.101179
15.000;-0.873904;0.096368
15.010;-0.880373;0.091300
15.020;-0.882011;0.085879
15.030;-0.878148;0.080060
15.040;-0.868534;0.073824
15.050;-0.853478;0.067171
15.060;-0.833939;0.060126
15.070;-0.811499;0.052776
15.080;-0.788162;0.045290
15.090;-0.765994;0.037906
15.100;-0.746690;0.030876
15.110;-0.731215;0.024402
15.120;-0.719686;0.018584
15.130;-0.711524;0.013430
15.140;-0.705842;0.008904
15.150;-0.701897;0.004982
15.160;-0.699405;0.001666
15.170;-0.698586;-0.001052
15.180;-0.699952;-0.003238
15.190;-0.703956;-0.005001
15.200;-0.710721;-0.006402
15.210;-0.719956;-0.007340
15.220;-0.731136;-0.007529
15.230;-0.743822;-0.006601
15.240;-0.757945;-0.004327
15.250;-0.773852;-0.000826
15.260;-0.792063;0.003348
15.270;-0.812862;0.007313
15.280;-0.835926;0.010108
15.290;-0.860183;0.010959
15.300;-0.883935;0.009445
15.310;-0.905196;0.005528
15.320;-0.922108;-0.000556
15.330;-0.933322;-0.008474
15.340;-0.938234;-0.017964
15.350;-0.937026;-0.028883
15.360;-0.930543;-0.041137
15.370;-0.920059;-0.054539
15.380;-0.907032;-0.068721
15.390;-0.892887;-0.083173
15.400;-0.878815;-0.097383
15.410;-0.865581;-0.110967
15.420;-0.853354;-0.123722
15.430;-0.841666;-0.135557
15.440;-0.829541;-0.146361
15.450;-0.815843;-0.155906
15.460;-0.799723;-0.163859
15.470;-0.781048;-0.169905
15.480;-0.760603;-0.173898
15.490;-0.739990;-0.175945
15.500;-0.721207;-0.176389
15.510;-0.706057;-0.175687
15.520;-0.695604;-0.174275
15.530;-0.689859;-0.172451
15.540;-0.687819;-0.170334
15.550;-0.687824;-0.167907
15.560;-0.688066;-0.165099
15.570;-0.687059;-0.161868
15.580;-0.683952;-0.158248
15.590;-0.678637;-0.154341
15.600;-0.671704;-0.150283
15.610;-0.664274;-0.146196
15.620;-0.657715;-0.142166
15.630;-0.653271;-0.138265
15.640;-0.651720;-0.134571
15.650;-0.653197;-0.131154
15.660;-0.657274;-0.128028
15.670;-0.663270;-0.125136
15.680;-0.670631;-0.122428
15.690;-0.679209;-0.120026
15.700;-0.689338;-0.118339
15.710;-0.701699;-0.118054
15.720;-0.717042;-0.119963
15.730;-0.735868;-0.124712
15.740;-0.758151;-0.132571
15.750;-0.783140;-0.143285
15.760;-0.809262;-0.156074
15.770;-0.834171;-0.169793
15.780;-0.855053;-0.183248
15.790;-0.869180;-0.195548
15.800;-0.874625;-0.206353
15.810;-0.870876;-0.215926
15.820;-0.859033;-0.225012
15.830;-0.841480;-0.234590
15.840;-0.821107;-0.245641
15.850;-0.800383;-0.258975
15.860;-0.780623;-0.275160
15.870;-0.761667;-0.294500
15.880;-0.742046;-0.316999
15.890;-0.719556;-0.342312
15.900;-0.692041;-0.369699
15.910;-0.658142;-0.398050
15.920;-0.617813;-0.426007
15.930;-0.572454;-0.452157
15.940;-0.524641;-0.475254
15.950;-0.477505;-0.494399
15.960;-0.433940;-0.509137
15.970;-0.395864;-0.519452
15.980;-0.363734;-0.525657
15.990;-0.336478;-0.528221
16.000;-0.311836;-0.527592
16.010;-0.287035;-0.524078
16.020;-0.259587;-0.517839
16.030;-0.227948;-0.508976
16.040;-0.191839;-0.497661
16.050;-0.152151;-0.484221
16.060;-0.110511;-0.469104
16.070;-0.068683;-0.452752
16.080;-0.028013;-0.435465
16.090;0.010927;-0.417393
16.100;0.048391;-0.398669
16.110;0.085212;-0.379595
16.120;0.122328;-0.360738
16.130;0.160299;-0.342852
16.140;0.198976;-0.326634
16.150;0.237436;-0.312433
16.160;0.274204;-0.300089
16.170;0.307676;-0.288988
16.180;0.336624;-0.278313
16.190;0.360620;-0.267355
16.200;0.380229;-0.255765
16.210;0.396852;-0.243621
16.220;0.412236;-0.231335
16.230;0.427862;-0.219416
16.240;0.444450;-0.208218
16.250;0.461797;-0.197776
16.260;0.478997;-0.187795
16.270;0.494905;-0.177806
16.280;0.508632;-0.167394
16.290;0.519870;-0.156391
16.300;0.528930;-0.144949
16.310;0.536500;-0.133486
16.320;0.543290;-0.122557
16.330;0.549733;-0.112705
16.340;0.555864;-0.104348
16.350;0.561358;-0.097703
16.360;0.565656;-0.092745
16.370;0.568096;-0.089172
16.380;0.568077;-0.086433
16.390;0.565227;-0.083840
16.400;0.559557;-0.080786
16.410;0.551514;-0.076985
16.420;0.541892;-0.072614
16.430;0.531596;-0.068253
16.440;0.521347;-0.064647
16.450;0.511431;-0.062376
16.460;0.501582;-0.061586
16.470;0.491059;-0.061889
16.480;0.478892;-0.062459
16.490;0.464182;-0.062294
16.500;0.446334;-0.060504
16.510;0.425137;-0.056535
16.520;0.400725;-0.050239
16.530;0.373498;-0.041799
16.540;0.344050;-0.031544
16.550;0.313066;-0.019720
16.560;0.281146;-0.006283
16.570;0.248585;0.009170
16.580;0.215225;0.027291
16.590;0.180501;0.048703
16.600;0.143708;0.073662
16.610;0.104420;0.101811
16.620;0.062877;0.132119
16.630;0.020172;0.163083
16.640;-0.021881;0.193099
16.650;-0.061170;0.220902
16.660;-0.095884;0.245867
16.670;-0.125088;0.268087
16.680;-0.149065;0.288220
16.690;-0.169313;0.307184
16.700;-0.188149;0.325843
16.710;-0.208017;0.344761
16.720;-0.230707;0.364080
16.730;-0.256712;0.383541
16.740;-0.284964;0.402615
16.750;-0.313062;0.420704
16.760;-0.337926;0.437324
16.770;-0.356689;0.452190
16.780;-0.367543;0.465214
16.790;-0.370276;0.476437
16.800;-0.366295;0.485956
16.810;-0.358141;0.493878
16.820;-0.348664;0.500324
16.830;-0.340192;0.505487
16.840;-0.333969;0.509700
16.850;-0.330007;0.513463
16.860;-0.327289;0.517363
16.870;-0.324146;0.521882
16.880;-0.318650;0.527166
16.890;-0.308942;0.532870
16.900;-0.293516;0.538197
16.910;-0.271530;0.542153
16.920;-0.243094;0.543924
16.930;-0.209445;0.543210
16.940;-0.172861;0.540363
16.950;-0.136275;0.536288
16.960;-0.102674;0.532166
16.970;-0.074429;0.529147
16.980;-0.052791;0.528112
16.990;-0.037681;0.529541
17.000;-0.027849;0.533460
17.010;-0.021322;0.539476
17.020;-0.015998;0.546870
17.030;-0.010179;0.554752
17.040;-0.002915;0.562241
17.050;0.005929;0.568598
17.060;0.015862;0.573315
17.070;0.026101;0.576124
17.080;0.035916;0.576936
17.090;0.044855;0.575719
17.100;0.052767;0.572374
17.110;0.059651;0.566688
17.120;0.065418;0.558383
17.130;0.069683;0.547249
17.140;0.071715;0.533244
17.150;0.070584;0.516549
17.160;0.065469;0.497542
17.170;0.056020;0.476714
17.180;0.042590;0.454589
17.190;0.026263;0.431675
17.200;0.008646;0.408480
17.210;-0.008476;0.385573
17.220;-0.023489;0.363611
17.230;-0.035211;0.343303
17.240;-0.042998;0.325287
17.250;-0.046756;0.310018
17.260;-0.046888;0.297731
17.270;-0.044243;0.288529
17.280;-0.040012;0.282535
17.290;-0.035557;0.280013
17.300;-0.032179;0.281376
17.310;-0.030889;0.287048
17.320;-0.032241;0.297228
17.330;-0.036271;0.311678
17.340;-0.042550;0.329633
17.350;-0.050324;0.349931
17.360;-0.058725;0.371328
17.370;-0.066999;0.392832
17.380;-0.074682;0.413901
17.390;-0.081659;0.434468
17.400;-0.088086;0.454856
17.410;-0.094206;0.475661
17.420;-0.100155;0.497626
17.430;-0.105833;0.521466
17.440;-0.110910;0.547672
17.450;-0.114921;0.576351
17.460;-0.117442;0.607150
17.470;-0.118268;0.639302
17.480;-0.117566;0.671798
17.490;-0.115938;0.703629
17.500;-0.114384;0.734055
17.510;-0.114121;0.762810
17.520;-0.116299;0.790173
17.530;-0.121642;0.816837
17.540;-0.130141;0.843615
17.550;-0.140945;0.871074
17.560;-0.152543;0.899242
17.570;-0.163220;0.927507
17.580;-0.171618;0.954773
17.590;-0.177151;0.979777
17.600;-0.180112;1.001461
17.610;-0.181420;1.019223
17.620;-0.182178;1.033007
17.630;-0.183235;1.043223
17.640;-0.184962;1.050557
17.650;-0.187258;1.055774
17.660;-0.189750;1.059557
17.670;-0.192035;1.062394
17.680;-0.193883;1.064471
17.690;-0.195353;1.065589
17.700;-0.196811;1.065158
17.710;-0.198851;1.062331
17.720;-0.202131;1.056246
17.730;-0.207149;1.046324
17.740;-0.214034;1.032471
17.750;-0.222436;1.015080
17.760;-0.231610;0.994841
17.770;-0.240654;0.972414
17.780;-0.248817;0.948142
17.790;-0.255712;0.921906
17.800;-0.261356;0.893173
17.810;-0.266061;0.861181
17.820;-0.270268;0.825197
17.830;-0.274439;0.784749
17.840;-0.279036;0.739799
17.850;-0.284559;0.690863
17.860;-0.291573;0.639034
17.870;-0.300664;0.585865
17.880;-0.312310;0.533100
17.890;-0.326700;0.482300
17.900;-0.343550;0.434503
17.910;-0.361992;0.390038
17.920;-0.380602;0.348561
17.930;-0.397579;0.309268
17.940;-0.411077;0.271189
17.950;-0.419604;0.233472
17.960;-0.422389;0.195599
17.970;-0.419615;0.157497
17.980;-0.412430;0.119536
17.990;-0.402741;0.082405
18.000;-0.392783;0.046884
18.010;-0.384578;0.013571
18.020;-0.379409;-0.017324
18.030;-0.377486;-0.046039
18.040;-0.377924;-0.073106
18.050;-0.379073;-0.099053
18.060;-0.379097;-0.124086
18.070;-0.376633;-0.147921
18.080;-0.371294;-0.169848
18.090;-0.363841;-0.189026
18.100;-0.355968;-0.204860
18.110;-0.349768;-0.217312
18.120;-0.347098;-0.227008
18.130;-0.349034;-0.235125
18.140;-0.355600;-0.243108
18.150;-0.365839;-0.252336
18.160;-0.378169;-0.263791
18.170;-0.390854;-0.277843
18.180;-0.402456;-0.294171
