f_time;copX;copY
9.330;1.661094;-1.151471
9.340;1.608473;-1.153071
9.350;1.547553;-1.156352
9.360;1.480304;-1.160328
9.370;1.410063;-1.163246
9.380;1.340923;-1.163135
9.390;1.276731;-1.158502
9.400;1.219985;-1.148873
9.410;1.171104;-1.134931
9.420;1.128360;-1.118234
9.430;1.088513;-1.100673
9.440;1.047881;-1.083928
9.450;1.003466;-1.069108
9.460;0.953795;-1.056630
9.470;0.899237;-1.046316
9.480;0.841750;-1.037593
9.490;0.784159;-1.029702
9.500;0.729235;-1.021863
9.510;0.678877;-1.013397
9.520;0.633653;-1.003848
9.530;0.592847;-0.993110
9.540;0.554941;-0.981528
9.550;0.518332;-0.969886
9.560;0.481972;-0.959204
9.570;0.445714;-0.950385
9.580;0.410262;-0.943830
9.590;0.376830;-0.939200
9.600;0.346721;-0.935450
9.610;0.320991;-0.931163
9.620;0.300290;-0.925049
9.630;0.284839;-0.916375
9.640;0.274452;-0.905172
9.650;0.268610;-0.892151
9.660;0.266578;-0.878436
9.670;0.267576;-0.865239
9.680;0.270960;-0.853580
9.690;0.276371;-0.844114
9.700;0.283768;-0.837060
9.710;0.293355;-0.832239
9.720;0.305398;-0.829195
9.730;0.320020;-0.827366
9.740;0.337067;-0.826244
9.750;0.356138;-0.825509
9.760;0.376775;-0.825081
9.770;0.398731;-0.825108
9.780;0.422159;-0.825850
9.790;0.447648;-0.827529
9.800;0.476082;-0.830216
9.810;0.508427;-0.833836
9.820;0.545523;-0.838253
9.830;0.587944;-0.843398
9.840;0.635953;-0.849366
9.850;0.689531;-0.856444
9.860;0.748467;-0.865061
9.870;0.812426;-0.875645
9.880;0.880978;-0.888410
9.890;0.953593;-0.903175
9.900;1.029648;-0.919283
9.910;1.108471;-0.935716
9.920;1.189381;-0.951368
9.930;1.271672;-0.965364
9.940;1.354525;-0.977252
9.950;1.436941;-0.986975
9.960;1.517774;-0.994673
9.970;1.595900;-1.000459
9.980;1.670429;-1.004278
9.990;1.740870;-1.005886
10.000;1.807164;-1.004880
10.010;1.869602;-1.000734
10.020;1.928692;-0.992824
10.030;1.985055;-0.980470
10.040;2.039376;-0.963035
10.050;2.092387;-0.940099
10.060;2.144825;-0.911691
10.070;2.197355;-0.878451
10.080;2.250457;-0.841631
10.090;2.304344;-0.802857
10.100;2.358914;-0.763726
10.110;2.413762;-0.725399
10.120;2.468247;-0.688380
10.130;2.521603;-0.652555
10.140;2.573081;-0.617445
10.150;2.622082;-0.582538
10.160;2.668265;-0.547546
10.170;2.711604;-0.512524
10.180;2.752348;-0.477804
10.190;2.790866;-0.443844
10.200;2.827433;-0.411072
10.210;2.862047;-0.379841
10.220;2.894362;-0.350506
10.230;2.923757;-0.323548
10.240;2.949559;-0.299632
10.250;2.971306;-0.279540
10.260;2.988949;-0.264000
10.270;3.002896;-0.253507
10.280;3.013891;-0.248239
10.290;3.022805;-0.248038
10.300;3.030459;-0.252451
10.310;3.037515;-0.260767
10.320;3.044474;-0.272087
10.330;3.051734;-0.285419
10.340;3.059647;-0.299814
10.350;3.068547;-0.314556
10.360;3.078746;-0.329344
10.370;3.090536;-0.344396
10.380;3.104182;-0.360364
10.390;3.119887;-0.378040
10.400;3.137731;-0.397936
10.410;3.157592;-0.419916
10.420;3.179112;-0.443024
10.430;3.201720;-0.465600
10.440;3.224733;-0.485674
10.450;3.247472;-0.501507
10.460;3.269349;-0.512084
10.470;3.289874;-0.517381
10.480;3.308601;-0.518326
10.490;3.325060;-0.516481
10.500;3.338705;-0.513554
10.510;3.348930;-0.510888
10.520;3.355143;-0.509093
10.530;3.356878;-0.507920
10.540;3.353907;-0.506435
10.550;3.346293;-0.503435
10.560;3.334372;-0.497989
10.570;3.318641;-0.489878
10.580;3.299613;-0.479747
10.590;3.277677;-0.468879
10.600;3.253049;-0.458703
10.610;3.225823;-0.450274
10.620;3.196094;-0.443943
10.630;3.164079;-0.439290
10.640;3.130133;-0.435321
10.650;3.094677;-0.430810
10.660;3.058105;-0.424672
10.670;3.020747;-0.416244
10.680;2.982896;-0.405382
10.690;2.944850;-0.392416
10.700;2.906918;-0.378006
10.710;2.869428;-0.363011
10.720;2.832753;-0.348373
10.730;2.797370;-0.335028
10.740;2.763923;-0.323821
10.750;2.733206;-0.315418
10.760;2.706063;-0.310242
10.770;2.683195;-0.308415
10.780;2.664974;-0.309762
10.790;2.651325;-0.313880
10.800;2.641760;-0.320244
10.810;2.635518;-0.328316
10.820;2.631774;-0.337613
10.830;2.629819;-0.347727
10.840;2.629129;-0.358315
10.850;2.629297;-0.369109
10.860;2.629865;-0.379943
10.870;2.630159;-0.390784
10.880;2.629226;-0.401704
10.890;2.625906;-0.412821
10.900;2.619008;-0.424252
10.910;2.607507;-0.436151
10.920;2.590672;-0.448793
10.930;2.568105;-0.462637
10.940;2.539725;-0.478258
10.950;2.505746;-0.496134
10.960;2.466658;-0.516378
10.970;2.423175;-0.538589
10.980;2.376156;-0.561930
10.990;2.326481;-0.585398
11.000;2.274938;-0.608137
11.010;2.222129;-0.629684
11.020;2.168437;-0.650036
11.030;2.114063;-0.669538
11.040;2.059139;-0.688631
11.050;2.003892;-0.707564
11.060;1.948811;-0.726198
11.070;1.894724;-0.743972
11.080;1.842754;-0.760042
11.090;1.794122;-0.773508
11.100;1.749899;-0.783662
11.110;1.710812;-0.790159
11.120;1.677205;-0.793077
11.130;1.649162;-0.792843
11.140;1.626682;-0.790074
11.150;1.609798;-0.785423
11.160;1.598573;-0.779460
11.170;1.592992;-0.772626
11.180;1.592835;-0.765240
11.190;1.597594;-0.757569
11.200;1.606483;-0.749948
11.210;1.618526;-0.742861
11.220;1.632677;-0.736959
11.230;1.647899;-0.732969
11.240;1.663209;-0.731542
11.250;1.677703;-0.733084
11.260;1.690626;-0.737604
11.270;1.701499;-0.744641
11.280;1.710261;-0.753286
11.290;1.717275;-0.762373
11.300;1.723159;-0.770805
11.310;1.728476;-0.777954
11.320;1.733463;-0.783940
11.330;1.737936;-0.789630
11.340;1.741419;-0.796287
11.350;1.743406;-0.805042
11.360;1.743596;-0.816451
11.370;1.742029;-0.830360
11.380;1.739082;-0.846106
11.390;1.735354;-0.862868
11.400;1.731499;-0.879981
11.410;1.728052;-0.897090
11.420;1.725315;-0.914175
11.430;1.723306;-0.931479
11.440;1.721762;-0.949403
11.450;1.720188;-0.968390
11.460;1.717900;-0.988777
11.470;1.714099;-1.010625
11.480;1.707934;-1.033552
11.490;1.698571;-1.056653
11.500;1.685296;-1.078608
11.510;1.667603;-1.097996
11.520;1.645249;-1.113741
11.530;1.618228;-1.125519
11.540;1.586695;-1.133917
11.550;1.550912;-1.140259
11.560;1.511247;-1.146130
11.570;1.468213;-1.152840
11.580;1.422491;-1.160992
11.590;1.374914;-1.170340
11.600;1.326422;-1.179916
11.610;1.277982;-1.188366
11.620;1.230497;-1.194364
11.630;1.184683;-1.196985
11.640;1.140916;-1.195957
11.650;1.099124;-1.191759
11.660;1.058792;-1.185515
11.670;1.019150;-1.178697
11.680;0.979496;-1.172666
11.690;0.939554;-1.168257
11.700;0.899702;-1.165549
11.710;0.860979;-1.163928
11.720;0.824816;-1.162353
11.730;0.792575;-1.159679
11.740;0.765045;-1.154932
11.750;0.742105;-1.147481
11.760;0.722698;-1.137148
11.770;0.705184;-1.124242
11.780;0.687905;-1.109511
11.790;0.669724;-1.093986
11.800;0.650305;-1.078735
11.810;0.630059;-1.064581
11.820;0.609837;-1.051928
11.830;0.590552;-1.040764
11.840;0.572887;-1.030798
11.850;0.557167;-1.021657
11.860;0.543367;-1.013027
11.870;0.531174;-1.004724
11.880;0.520062;-0.996683
11.890;0.509357;-0.988931
11.900;0.498362;-0.981566
11.910;0.486519;-0.974755
11.920;0.473605;-0.968690
11.930;0.459873;-0.963500
11.940;0.446064;-0.959155
11.950;0.433258;-0.955450
11.960;0.422568;-0.952089
11.970;0.414781;-0.948793
11.980;0.410103;-0.945375
11.990;0.408108;-0.941726
12.000;0.407945;-0.937743
12.010;0.408668;-0.933253
12.020;0.409558;-0.927983
12.030;0.410297;-0.921581
12.040;0.410983;-0.913694
12.050;0.412011;-0.904067
12.060;0.413864;-0.892647
12.070;0.416938;-0.879642
12.080;0.421448;-0.865530
12.090;0.427465;-0.850983
12.100;0.434992;-0.836683
12.110;0.444012;-0.823074
12.120;0.454482;-0.810166
12.130;0.466296;-0.797533
12.140;0.479293;-0.784549
12.150;0.493315;-0.770719
12.160;0.508274;-0.755939
12.170;0.524214;-0.740531
12.180;0.541356;-0.725049
12.190;0.560129;-0.709975
12.200;0.581179;-0.695479
12.210;0.605324;-0.681341
12.220;0.633437;-0.667093
12.230;0.666289;-0.652274
12.240;0.704385;-0.636710
12.250;0.747830;-0.620660
12.260;0.796247;-0.604781
12.270;0.848785;-0.589952
12.280;0.904259;-0.577044
12.290;0.961392;-0.566722
12.300;1.019067;-0.559278
12.310;1.076482;-0.554496
12.320;1.133153;-0.551606
12.330;1.188778;-0.549391
12.340;1.243035;-0.546507
12.350;1.295391;-0.541928
12.360;1.345014;-0.535330
12.370;1.390851;-0.527226
12.380;1.431859;-0.518769
12.390;1.467322;-0.511324
12.400;1.497110;-0.506002
12.410;1.521762;-0.503308
12.420;1.542327;-0.503030
12.430;1.560007;-0.504361
12.440;1.575759;-0.506194
12.450;1.590045;-0.507454
12.460;1.602850;-0.507389
12.470;1.613963;-0.505717
12.480;1.623347;-0.502641
12.490;1.631404;-0.498703
12.500;1.638982;-0.494565
12.510;1.647143;-0.490768
12.520;1.656811;-0.487574
12.530;1.668485;-0.484936
12.540;1.682147;-0.482581
12.550;1.697341;-0.480167
12.560;1.713359;-0.477422
12.570;1.729445;-0.474227
12.580;1.744984;-0.470628
12.590;1.759646;-0.466797
12.600;1.773465;-0.462968
12.610;1.786825;-0.459399
12.620;1.800343;-0.456336
12.630;1.814661;-0.453978
12.640;1.830206;-0.452442
12.650;1.847017;-0.451743
12.660;1.864708;-0.451808
12.670;1.882609;-0.452514
12.680;1.899984;-0.453728
12.690;1.916275;-0.455341
12.700;1.931291;-0.457274
12.710;1.945294;-0.459423
12.720;1.958963;-0.461575
12.730;1.973224;-0.463349
12.740;1.989041;-0.464276
12.750;2.007222;-0.464026
12.760;2.028305;-0.462673
12.770;2.052503;-0.460829
12.780;2.079674;-0.459523
12.790;2.109296;-0.459818
12.800;2.140465;-0.462311
12.810;2.171986;-0.466765
12.820;2.202571;-0.472097
12.830;2.231087;-0.476737
12.840;2.256776;-0.479229
12.850;2.279349;-0.478755
12.860;2.298923;-0.475384
12.870;2.315844;-0.469926
12.880;2.330477;-0.463519
12.890;2.343028;-0.457130
12.900;2.353444;-0.451221
12.910;2.361414;-0.445670
12.920;2.366475;-0.439916
12.930;2.368239;-0.433241
12.940;2.366663;-0.425059
12.950;2.362259;-0.415147
12.960;2.356127;-0.403722
12.970;2.349758;-0.391369
12.980;2.344697;-0.378871
12.990;2.342187;-0.367006
13.000;2.342933;-0.356397
13.010;2.347034;-0.347398
13.020;2.354068;-0.340039
13.030;2.363313;-0.334019
13.040;2.374051;-0.328761
13.050;2.385842;-0.323550
13.060;2.398672;-0.317717
13.070;2.412935;-0.310824
13.080;2.429293;-0.302817
13.090;2.448487;-0.294068
13.100;2.471136;-0.285242
13.110;2.497577;-0.277023
13.120;2.527807;-0.269809
13.130;2.561553;-0.263567
13.140;2.598418;-0.257948
13.150;2.638018;-0.252612
13.160;2.680024;-0.247587
13.170;2.724081;-0.243464
13.180;2.769667;-0.241328
13.190;2.815973;-0.242472
13.200;2.861885;-0.248009
13.210;2.906110;-0.258532
13.220;2.947426;-0.273910
13.230;2.984964;-0.293298
13.240;3.018424;-0.315346
13.250;3.048118;-0.338533
13.260;3.074806;-0.361511
13.270;3.099359;-0.383347
13.280;3.122407;-0.403649
13.290;3.144131;-0.422541
13.300;3.164258;-0.440508
13.310;3.182249;-0.458113
13.320;3.197591;-0.475709
13.330;3.210076;-0.493270
13.340;3.219984;-0.510438
13.350;3.228071;-0.526791
13.360;3.235348;-0.542155
13.370;3.242749;-0.556778
13.380;3.250824;-0.571231
13.390;3.259585;-0.586116
13.400;3.268565;-0.601751
13.410;3.277044;-0.618049
13.420;3.284342;-0.634597
13.430;3.290060;-0.650859
13.440;3.294177;-0.666325
13.450;3.296981;-0.680546
13.460;3.298863;-0.693082
13.470;3.300043;-0.703433
13.480;3.300333;-0.711057
13.490;3.299072;-0.715484
13.500;3.295270;-0.716463
13.510;3.287917;-0.714064
13.520;3.276300;-0.708667
13.530;3.260209;-0.700831
13.540;3.239960;-0.691109
13.550;3.216260;-0.679923
13.560;3.189977;-0.667569
13.570;3.161876;-0.654332
13.580;3.132435;-0.640591
13.590;3.101805;-0.626787
13.600;3.069968;-0.613259
13.610;3.036995;-0.600029
13.620;3.003270;-0.586710
13.630;2.969568;-0.572585
13.640;2.936949;-0.556853
13.650;2.906473;-0.538929
13.660;2.878885;-0.518663
13.670;2.854403;-0.496386
13.680;2.832759;-0.472771
13.690;2.813439;-0.448595
13.700;2.795982;-0.424501
13.710;2.780160;-0.400856
13.720;2.765950;-0.377738
13.730;2.753367;-0.355069
13.740;2.742281;-0.332817
13.750;2.732355;-0.311201
13.760;2.723107;-0.290785
13.770;2.714059;-0.272466
13.780;2.704871;-0.257349
13.790;2.695417;-0.246546
13.800;2.685753;-0.240901
13.810;2.676022;-0.240706
13.820;2.666337;-0.245520
13.830;2.656732;-0.254180
13.840;2.647205;-0.265045
13.850;2.637804;-0.276381
13.860;2.628649;-0.286764
13.870;2.619852;-0.295351
13.880;2.611384;-0.301937
13.890;2.603012;-0.306797
13.900;2.594356;-0.310395
13.910;2.585023;-0.313146
13.920;2.574684;-0.315343
13.930;2.563046;-0.317266
13.940;2.549728;-0.319376
13.950;2.534138;-0.322434
13.960;2.515403;-0.327433
13.970;2.492377;-0.335313
13.980;2.463781;-0.346547
13.990;2.428455;-0.360787
14.000;2.385704;-0.376771
14.010;2.335616;-0.392574
14.020;2.279179;-0.406126
14.030;2.218104;-0.415801
14.040;2.154382;-0.420835
14.050;2.089755;-0.421433
14.060;2.025302;-0.418515
14.070;1.961286;-0.413261
14.080;1.897281;-0.406657
14.090;1.832534;-0.399220
14.100;1.766413;-0.390997
14.110;1.698783;-0.381756
14.120;1.630167;-0.371237
14.130;1.561652;-0.359311
14.140;1.494607;-0.345974
14.150;1.430350;-0.331205
14.160;1.369853;-0.314791
14.170;1.313582;-0.296251
14.180;1.261474;-0.274948
14.190;1.213090;-0.250382
14.200;1.167871;-0.222530
14.210;1.125432;-0.192031
14.220;1.085746;-0.160073
14.230;1.049137;-0.128037
14.240;1.016080;-0.097060
14.250;0.986920;-0.067750
14.260;0.961662;-0.040160
14.270;0.939960;-0.014003
14.280;0.921292;0.011020
14.290;0.905199;0.034961
14.300;0.891432;0.057542
14.310;0.879947;0.078254
14.320;0.870775;0.096529
14.330;0.863897;0.111872
14.340;0.859166;0.123914
14.350;0.856277;0.132404
14.360;0.854732;0.137188
14.370;0.853783;0.138213
14.380;0.852412;0.135570
14.390;0.849433;0.129560
14.400;0.843737;0.120753
14.410;0.834635;0.110001
14.420;0.822167;0.098397
14.430;0.807192;0.087123
14.440;0.791213;0.077199
14.450;0.775957;0.069211
14.460;0.762894;0.063140
14.470;0.752855;0.058412
14.480;0.745882;0.054117
14.490;0.741341;0.049276
14.500;0.738229;0.043025
14.510;0.735536;0.034742
14.520;0.732547;0.024145
14.530;0.729026;0.011416
14.540;0.725261;-0.002737
14.550;0.721959;-0.017151
14.560;0.720007;-0.030445
14.570;0.720163;-0.041370
14.580;0.722774;-0.049136
14.590;0.727615;-0.053586
14.600;0.733906;-0.055166
14.610;0.740478;-0.054718
14.620;0.746059;-0.053193
14.630;0.749585;-0.051382
14.640;0.750452;-0.049748
14.650;0.748611;-0.048383
14.660;0.744501;-0.047134
14.670;0.738859;-0.045829
14.680;0.732463;-0.044508
14.690;0.725904;-0.043521
14.700;0.719433;-0.043408
14.710;0.712922;-0.044610
14.720;0.705956;-0.047198
14.730;0.698024;-0.050784
14.740;0.688778;-0.054675
14.750;0.678246;-0.058174
14.760;0.666895;-0.060851
14.770;0.655482;-0.062656
14.780;0.644750;-0.063861
14.790;0.635099;-0.064860
14.800;0.626392;-0.065959
14.810;0.617977;-0.067256
14.820;0.608908;-0.068698
14.830;0.598261;-0.070240
14.840;0.585407;-0.071969
14.850;0.570156;-0.074065
14.860;0.552777;-0.076625
14.870;0.533900;-0.079480
14.880;0.514362;-0.082150
14.890;0.494996;-0.083997
14.900;0.476405;-0.084506
14.910;0.458807;-0.083582
14.920;0.441989;-0.081688
14.930;0.425406;-0.079728
14.940;0.408395;-0.078673
14.950;0.390419;-0.079095
14.960;0.371306;-0.080855
14.970;0.351364;-0.083103
14.980;0.331348;-0.084587
14.990;0.312271;-0.084143
15.000;0.295119;-0.081161
15.010;0.280579;-0.075861
15.020;0.268857;-0.069277
15.030;0.259652;-0.062957
15.040;0.252278;-0.058460
15.050;0.245884;-0.056845
15.060;0.239666;-0.058348
15.070;0.233014;-0.062425
15.080;0.225555;-0.068121
15.090;0.217150;-0.074558
15.100;0.207880;-0.081263
15.110;0.198042;-0.088189
15.120;0.188117;-0.095476
15.130;0.178650;-0.103144
15.140;0.170065;-0.110960
15.150;0.162465;-0.118542
15.160;0.155555;-0.125590
15.170;0.148731;-0.132091
15.180;0.141309;-0.138377
15.190;0.132786;-0.144993
15.200;0.123048;-0.152449
15.210;0.112427;-0.160949
15.220;0.101626;-0.170249
15.230;0.091545;-0.179728
15.240;0.083091;-0.188653
15.250;0.077036;-0.196515
15.260;0.073940;-0.203262
15.270;0.074097;-0.209325
15.280;0.077488;-0.215401
15.290;0.083759;-0.222110
15.300;0.092278;-0.229703
15.310;0.102307;-0.237967
15.320;0.113238;-0.246397
15.330;0.124770;-0.254532
15.340;0.136932;-0.262285
15.350;0.149952;-0.270087
15.360;0.164035;-0.278740
15.370;0.179140;-0.289073
15.380;0.194843;-0.301588
15.390;0.210312;-0.316257
15.400;0.224438;-0.332528
15.410;0.236087;-0.349450
15.420;0.244435;-0.365860
15.430;0.249240;-0.380579
15.440;0.250947;-0.392582
15.450;0.250545;-0.401149
15.460;0.249256;-0.405971
15.470;0.248161;-0.407211
15.480;0.247941;-0.405468
15.490;0.248787;-0.401615
15.500;0.250493;-0.396538
15.510;0.252677;-0.390895
15.520;0.255009;-0.385011
15.530;0.257351;-0.378940
15.540;0.259772;-0.372632
15.550;0.262444;-0.366065
15.560;0.265504;-0.359314
15.570;0.268949;-0.352563
15.580;0.272588;-0.346080
15.590;0.276070;-0.340158
15.600;0.278944;-0.334992
15.610;0.280735;-0.330535
15.620;0.281023;-0.326395
15.630;0.279512;-0.321879
15.640;0.276103;-0.316230
15.650;0.270917;-0.308959
15.660;0.264258;-0.300098
15.670;0.256496;-0.290202
15.680;0.247928;-0.280121
15.690;0.238641;-0.270647
15.700;0.228462;-0.262205
15.710;0.217015;-0.254684
15.720;0.203902;-0.247454
15.730;0.188979;-0.239571
15.740;0.172573;-0.230118
15.750;0.155548;-0.218578
15.760;0.139158;-0.205061
15.770;0.124765;-0.190288
15.780;0.113519;-0.175280
15.790;0.106147;-0.160919
15.800;0.102866;-0.147566
15.810;0.103450;-0.134971
15.820;0.107379;-0.122485
15.830;0.114024;-0.109436
15.840;0.122811;-0.095437
15.850;0.133341;-0.080512
15.860;0.145408;-0.065044
15.870;0.158923;-0.049627
15.880;0.173790;-0.034898
15.890;0.189815;-0.021421
15.900;0.206700;-0.009636
15.910;0.224105;0.000130
15.920;0.241700;0.007634
15.930;0.259163;0.012727
15.940;0.276140;0.015377
15.950;0.292217;0.015688
15.960;0.306994;0.013875
15.970;0.320257;0.010159
15.980;0.332163;0.004620
15.990;0.343318;-0.002935
16.000;0.354675;-0.012986
16.010;0.367286;-0.026169
16.020;0.381984;-0.043013
16.030;0.399113;-0.063626
16.040;0.418373;-0.087487
16.050;0.438833;-0.113418
16.060;0.459129;-0.139784
16.070;0.477795;-0.164849
16.080;0.493647;-0.187174
16.090;0.506056;-0.205946
16.100;0.515048;-0.221118
16.110;0.521189;-0.233318
16.120;0.525346;-0.243571
16.130;0.528413;-0.252944
16.140;0.531095;-0.262216
16.150;0.533791;-0.271673
16.160;0.536615;-0.281050
16.170;0.539527;-0.289674
16.180;0.542504;-0.296749
16.190;0.545712;-0.301687
16.200;0.549603;-0.304368
16.210;0.554946;-0.305245
16.220;0.562736;-0.305267
16.230;0.573979;-0.305641
16.240;0.589385;-0.307482
16.250;0.609110;-0.311486
16.260;0.632638;-0.317742
16.270;0.658885;-0.325772
16.280;0.686433;-0.334799
16.290;0.713823;-0.344082
16.300;0.739794;-0.353159
16.310;0.763439;-0.361871
16.320;0.784276;-0.370212
16.330;0.802233;-0.378138
16.340;0.817544;-0.385481
16.350;0.830596;-0.392027
16.360;0.841763;-0.397709
16.370;0.851246;-0.402785
16.380;0.858969;-0.407878
16.390;0.864539;-0.413860
16.400;0.867317;-0.421642
16.410;0.866612;-0.431962
16.420;0.861964;-0.445208
16.430;0.853422;-0.461285
16.440;0.841726;-0.479536
16.450;0.828250;-0.498763
16.460;0.814717;-0.517393
16.470;0.802718;-0.533792
16.480;0.793260;-0.546682
16.490;0.786510;-0.555519
16.500;0.781876;-0.560686
16.510;0.778384;-0.563389
16.520;0.775174;-0.565307
16.530;0.771894;-0.568097
16.540;0.768837;-0.572932
16.550;0.766821;-0.580217
16.560;0.766889;-0.589554
16.570;0.769990;-0.599974
16.580;0.776735;-0.610335
16.590;0.787303;-0.619716
16.600;0.801519;-0.627691
16.610;0.819060;-0.634417
16.620;0.839711;-0.640596
16.630;0.863549;-0.647329
16.640;0.890955;-0.655918
16.650;0.922403;-0.667609
16.660;0.958148;-0.683296
16.670;0.997940;-0.703287
16.680;1.040935;-0.727214
16.690;1.085822;-0.754129
16.700;1.131110;-0.782740
16.710;1.175426;-0.811698
16.720;1.217748;-0.839862
16.730;1.257495;-0.866491
16.740;1.294495;-0.891301
16.750;1.328838;-0.914398
16.760;1.360677;-0.936156
16.770;1.390040;-0.957114
16.780;1.416721;-0.977913
16.790;1.440305;-0.999229
16.800;1.460312;-1.021657
16.810;1.476371;-1.045558
16.820;1.488327;-1.070903
16.830;1.496247;-1.097155
16.840;1.500355;-1.123255
16.850;1.500972;-1.147740
16.860;1.498490;-1.169032
16.870;1.493390;-1.185841
16.880;1.486248;-1.197515
16.890;1.477702;-1.204188
16.900;1.468356;-1.206631
16.910;1.458679;-1.205928
16.920;1.448961;-1.203165
16.930;1.439364;-1.199264
16.940;1.430016;-1.194986
16.950;1.421092;-1.190992
16.960;1.412803;-1.187850
16.970;1.405336;-1.185949
16.980;1.398769;-1.185363
16.990;1.393037;-1.185769
17.000;1.387955;-1.186537
17.010;1.383292;-1.186992
17.020;1.378876;-1.186722
17.030;1.374684;-1.185768
17.040;1.370893;-1.184579
17.050;1.367849;-1.183768
17.060;1.365941;-1.183812
17.070;1.365405;-1.184862
17.080;1.366140;-1.186729
17.090;1.367639;-1.189014
17.100;1.369113;-1.191265
17.110;1.369743;-1.193086
17.120;1.368979;-1.194185
17.130;1.366773;-1.194357
17.140;1.363652;-1.193456
17.150;1.360619;-1.191374
17.160;1.358870;-1.188084
17.170;1.359450;-1.183700
17.180;1.362950;-1.178512
17.190;1.369358;-1.172892
17.200;1.378107;-1.167104
17.210;1.388281;-1.161118
17.220;1.398884;-1.154559
17.230;1.409072;-1.146903
17.240;1.418278;-1.137853
17.250;1.426195;-1.127682
17.260;1.432691;-1.117313
17.270;1.437710;-1.108056
17.280;1.441223;-1.101105
17.290;1.443204;-1.097067
17.300;1.443624;-1.095745
17.310;1.442426;-1.096281
17.320;1.439501;-1.097562
17.330;1.434699;-1.098698
17.340;1.427855;-1.099345
17.350;1.418793;-1.099738
17.360;1.407288;-1.100481
17.370;1.392997;-1.102191
17.380;1.375447;-1.105216
17.390;1.354111;-1.109514
17.400;1.328537;-1.114752
17.410;1.298470;-1.120533
17.420;1.263913;-1.126645
17.430;1.225117;-1.133208
17.440;1.182541;-1.140689
17.450;1.136823;-1.149771
17.460;1.088777;-1.161163
17.470;1.039363;-1.175423
17.480;0.989597;-1.192847
17.490;0.940404;-1.213418
17.500;0.892449;-1.236797
17.510;0.846087;-1.262348
17.520;0.801454;-1.289193
17.530;0.758708;-1.316309
17.540;0.718286;-1.342632
17.550;0.681047;-1.367166
17.560;0.648202;-1.389088
17.570;0.621049;-1.407845
17.580;0.600627;-1.423240
17.590;0.587478;-1.435467
17.600;0.581589;-1.445084
17.610;0.582532;-1.452895
17.620;0.589657;-1.459738
17.630;0.602280;-1.466245
17.640;0.619776;-1.472647
17.650;0.641606;-1.478741
17.660;0.667275;-1.484036
17.670;0.696257;-1.487996
17.680;0.727922;-1.490302
17.690;0.761504;-1.491023
17.700;0.796113;-1.490649
17.710;0.830808;-1.489988
17.720;0.864699;-1.489947
17.730;0.897040;-1.491291
17.740;0.927231;-1.494464
17.750;0.954744;-1.499538
17.760;0.979053;-1.506299
17.770;0.999658;-1.514399
17.780;1.016250;-1.523456
17.790;1.028910;-1.533048
17.800;1.038244;-1.542644
17.810;1.045324;-1.551573
17.820;1.051456;-1.559101
17.830;1.057851;-1.564573
17.840;1.065359;-1.567556
17.850;1.074361;-1.567936
17.860;1.084814;-1.565940
17.870;1.096399;-1.562083
17.880;1.108682;-1.557078
17.890;1.121278;-1.551697
17.900;1.133991;-1.546592
17.910;1.146919;-1.542116
17.920;1.160487;-1.538198
17.930;1.175373;-1.534342
17.940;1.192325;-1.529776
17.950;1.211911;-1.523697
17.960;1.234291;-1.515533
17.970;1.259094;-1.505097
17.980;1.285430;-1.492593
17.990;1.312077;-1.478510
18.000;1.337770;-1.463470
18.010;1.361521;-1.448112
18.020;1.382845;-1.433012
18.030;1.401799;-1.418632
18.040;1.418809;-1.405256
18.050;1.434370;-1.392937
18.060;1.448746;-1.381458
18.070;1.461825;-1.370351
18.080;1.473177;-1.358974
18.090;1.482272;-1.346651
18.100;1.488744;-1.332827
18.110;1.492591;-1.317216
18.120;1.494266;-1.299868
18.130;1.494652;-1.281138
18.140;1.494933;-1.261555
18.150;1.496386;-1.241669
18.160;1.500120;-1.221938
18.170;1.506831;-1.202694
18.180;1.516670;-1.184139
18.190;1.529273;-1.166348
18.200;1.543959;-1.149254
18.210;1.560024;-1.132660
18.220;1.576986;-1.116278
18.230;1.594673;-1.099830
18.240;1.613090;-1.083178
18.250;1.632168;-1.066459
18.260;1.651531;-1.050154
18.270;1.670423;-1.035055
18.280;1.687821;-1.022136
18.290;1.702659;-1.012337
18.300;1.714037;-1.006323
18.310;1.721355;-1.004254
18.320;1.724351;-1.005656
18.330;1.723106;-1.009475
18.340;1.718023;-1.014351
18.350;1.709785;-1.019026
18.360;1.699248;-1.022709
18.370;1.687286;-1.025254
18.380;1.674649;-1.027107
18.390;1.661890;-1.029113
18.400;1.649386;-1.032249
18.410;1.637424;-1.037384
18.420;1.626333;-1.045049
18.430;1.616596;-1.055281
18.440;1.608889;-1.067567
18.450;1.604008;-1.080995
18.460;1.602712;-1.094594
18.470;1.605534;-1.107769
18.480;1.612658;-1.120628
18.490;1.623871;-1.134008
18.500;1.638588;-1.149159
18.510;1.655921;-1.167183
18.520;1.674765;-1.188490
18.530;1.693921;-1.212491
18.540;1.712209;-1.237694
18.550;1.728579;-1.262178
18.560;1.742192;-1.284251
18.570;1.752481;-1.303019
18.580;1.759162;-1.318629
18.590;1.762180;-1.332121
18.600;1.761618;-1.344981
18.610;1.757622;-1.358642
18.620;1.750392;-1.374134
18.630;1.740222;-1.391949
18.640;1.727572;-1.412068
18.650;1.713107;-1.434048
18.660;1.697688;-1.457165
