f_time;copX;copY
9.320;-0.483245;0.030947
9.330;-0.438935;0.012244
9.340;-0.402736;-0.007930
9.350;-0.376244;-0.029875
9.360;-0.361092;-0.053464
9.370;-0.358608;-0.078120
9.380;-0.369537;-0.102915
9.390;-0.393869;-0.126817
9.400;-0.430830;-0.149064
9.410;-0.478964;-0.169589
9.420;-0.536290;-0.189312
9.430;-0.600495;-0.210119
9.440;-0.669116;-0.234433
9.450;-0.739691;-0.264501
9.460;-0.809841;-0.301633
9.470;-0.877301;-0.345705
9.480;-0.939958;-0.395096
9.490;-0.995917;-0.447067
9.500;-1.043640;-0.498434
9.510;-1.082075;-0.546249
9.520;-1.110771;-0.588309
9.530;-1.129920;-0.623373
9.540;-1.140313;-0.651142
9.550;-1.143200;-0.672120
9.560;-1.140046;-0.687435
9.570;-1.132280;-0.698643
9.580;-1.121066;-0.707443
9.590;-1.107161;-0.715335
9.600;-1.090854;-0.723327
9.610;-1.072003;-0.731851
9.620;-1.050169;-0.740933
9.630;-1.024847;-0.750519
9.640;-0.995765;-0.760741
9.650;-0.963154;-0.772009
9.660;-0.927899;-0.784914
9.670;-0.891452;-0.800092
9.680;-0.855517;-0.818117
9.690;-0.821587;-0.839445
9.700;-0.790554;-0.864368
9.710;-0.762548;-0.892981
9.720;-0.737076;-0.925166
9.730;-0.713348;-0.960573
9.740;-0.690641;-0.998553
9.750;-0.668536;-1.038109
9.760;-0.646959;-1.077947
9.770;-0.626093;-1.116709
9.780;-0.606249;-1.153307
9.790;-0.587796;-1.187171
9.800;-0.571154;-1.218285
9.810;-0.556781;-1.246942
9.820;-0.545115;-1.273383
9.830;-0.536447;-1.297499
9.840;-0.530782;-1.318764
9.850;-0.527738;-1.336410
9.860;-0.526540;-1.349734
9.870;-0.526126;-1.358382
9.880;-0.525320;-1.362495
9.890;-0.523048;-1.362669
9.900;-0.518522;-1.359738
9.910;-0.511370;-1.354471
9.920;-0.501657;-1.347327
9.930;-0.489805;-1.338357
9.940;-0.476454;-1.327266
9.950;-0.462333;-1.313520
9.960;-0.448202;-1.296464
9.970;-0.434869;-1.275413
9.980;-0.423199;-1.249803
9.990;-0.414006;-1.219397
10.000;-0.407782;-1.184449
10.010;-0.404326;-1.145731
10.020;-0.402436;-1.104401
10.030;-0.399858;-1.061813
10.040;-0.393617;-1.019379
10.050;-0.380681;-0.978491
10.060;-0.358750;-0.940438
10.070;-0.326880;-0.906275
10.080;-0.285696;-0.876696
10.090;-0.237152;-0.851944
10.100;-0.183978;-0.831822
10.110;-0.129061;-0.815749
10.120;-0.074996;-0.802863
10.130;-0.023900;-0.792136
10.140;0.022579;-0.782518
10.150;0.063224;-0.773065
10.160;0.097261;-0.762978
10.170;0.124456;-0.751548
10.180;0.145199;-0.738047
10.190;0.160500;-0.721712
10.200;0.171823;-0.701895
10.210;0.180773;-0.678319
10.220;0.188761;-0.651289
10.230;0.196773;-0.621701
10.240;0.205340;-0.590846
10.250;0.214660;-0.560092
10.260;0.224762;-0.530573
10.270;0.235601;-0.502987
10.280;0.247077;-0.477533
10.290;0.259017;-0.453979
10.300;0.271197;-0.431835
10.310;0.283419;-0.410587
10.320;0.295619;-0.389927
10.330;0.307930;-0.369867
10.340;0.320682;-0.350686
10.350;0.334323;-0.332740
10.360;0.349324;-0.316260
10.370;0.366106;-0.301220
10.380;0.385026;-0.287362
10.390;0.406376;-0.274308
10.400;0.430370;-0.261734
10.410;0.457101;-0.249488
10.420;0.486492;-0.237613
10.430;0.518320;-0.226278
10.440;0.552308;-0.215679
10.450;0.588244;-0.205972
10.460;0.626042;-0.197221
10.470;0.665711;-0.189321
10.480;0.707225;-0.181888
10.490;0.750363;-0.174182
10.500;0.794575;-0.165175
10.510;0.838975;-0.153806
10.520;0.882523;-0.139349
10.530;0.924343;-0.121739
10.540;0.964027;-0.101686
10.550;1.001790;-0.080521
10.560;1.038383;-0.059784
10.570;1.074780;-0.040737
10.580;1.111760;-0.023992
10.590;1.149501;-0.009465
10.600;1.187319;0.003343
10.610;1.223628;0.014880
10.620;1.256170;0.025209
10.630;1.282483;0.033960
10.640;1.300455;0.040609
10.650;1.308785;0.044882
10.660;1.307162;0.047055
10.670;1.296098;0.047946
10.680;1.276515;0.048590
10.690;1.249260;0.049730
10.700;1.214757;0.051426
10.710;1.172883;0.052987
10.720;1.123078;0.053284
10.730;1.064609;0.051255
10.740;0.996934;0.046324
10.750;0.920021;0.038548
10.760;0.834516;0.028478
10.770;0.741653;0.016849
10.780;0.642928;0.004233
10.790;0.539696;-0.009249
10.800;0.432830;-0.024073
10.810;0.322607;-0.041280
10.820;0.208876;-0.062252
10.830;0.091530;-0.088371
10.840;-0.028837;-0.120595
10.850;-0.150315;-0.159070
10.860;-0.269397;-0.202833
10.870;-0.381223;-0.249750
10.880;-0.480391;-0.296773
10.890;-0.562158;-0.340539
10.900;-0.623633;-0.378138
10.910;-0.664509;-0.407804
10.920;-0.687035;-0.429254
10.930;-0.695264;-0.443633
10.940;-0.693941;-0.453154
10.950;-0.687461;-0.460607
10.960;-0.679223;-0.468871
10.970;-0.671472;-0.480524
10.980;-0.665486;-0.497579
10.990;-0.661910;-0.521335
11.000;-0.661071;-0.552342
11.010;-0.663206;-0.590492
11.020;-0.668572;-0.635225
11.030;-0.677457;-0.685800
11.040;-0.690156;-0.741514
11.050;-0.706953;-0.801809
11.060;-0.728158;-0.866206
11.070;-0.754170;-0.934119
11.080;-0.785532;-1.004601
11.090;-0.822873;-1.076121
11.100;-0.866741;-1.146518
11.110;-0.917301;-1.213201
11.120;-0.974012;-1.273579
11.130;-1.035375;-1.325596
11.140;-1.098903;-1.368206
11.150;-1.161407;-1.401621
11.160;-1.219541;-1.427242
11.170;-1.270430;-1.447249
11.180;-1.312129;-1.463972
11.190;-1.343729;-1.479215
11.200;-1.365119;-1.493780
11.210;-1.376532;-1.507324
11.220;-1.378100;-1.518603
11.230;-1.369650;-1.526030
11.240;-1.350776;-1.528351
11.250;-1.321146;-1.525199
11.260;-1.280857;-1.517304
11.270;-1.230688;-1.506282
11.280;-1.172197;-1.494122
11.290;-1.107679;-1.482589
11.300;-1.040025;-1.472775
11.310;-0.972480;-1.464977
11.320;-0.908287;-1.458850
11.330;-0.850252;-1.453698
11.340;-0.800344;-1.448680
11.350;-0.759463;-1.442799
11.360;-0.727439;-1.434808
11.370;-0.703267;-1.423210
11.380;-0.685472;-1.406527
11.390;-0.672526;-1.383800
11.400;-0.663248;-1.355083
11.410;-0.657090;-1.321672
11.420;-0.654267;-1.285946
11.430;-0.655648;-1.250849
11.440;-0.662461;-1.219230
11.450;-0.675849;-1.193260
11.460;-0.696397;-1.174068
11.470;-0.723744;-1.161641
11.480;-0.756399;-1.154932
11.490;-0.791815;-1.152147
11.500;-0.826717;-1.151127
11.510;-0.857592;-1.149774
11.520;-0.881252;-1.146378
11.530;-0.895334;-1.139809
11.540;-0.898598;-1.129528
11.550;-0.890922;-1.115482
11.560;-0.872983;-1.097909
11.570;-0.845808;-1.077126
11.580;-0.810356;-1.053354
11.590;-0.767322;-1.026600
11.600;-0.717148;-0.996619
11.610;-0.660215;-0.962985
11.620;-0.597085;-0.925326
11.630;-0.528693;-0.883705
11.640;-0.456361;-0.838989
11.650;-0.381624;-0.793010
11.660;-0.305924;-0.748324
11.670;-0.230336;-0.707612
11.680;-0.155464;-0.672956
11.690;-0.081529;-0.645305
11.700;-0.008554;-0.624354
11.710;0.063476;-0.608831
11.720;0.134542;-0.597020
11.730;0.204574;-0.587306
11.740;0.273461;-0.578607
11.750;0.341048;-0.570561
11.760;0.407114;-0.563434
11.770;0.471364;-0.557768
11.780;0.533453;-0.553950
11.790;0.593030;-0.551942
11.800;0.649781;-0.551324
11.810;0.703433;-0.551533
11.820;0.753765;-0.552117
11.830;0.800631;-0.552849
11.840;0.844007;-0.553677
11.850;0.884043;-0.554606
11.860;0.921124;-0.555587
11.870;0.955872;-0.556516
11.880;0.989030;-0.557365
11.890;1.021226;-0.558385
11.900;1.052677;-0.560263
11.910;1.083031;-0.564066
11.920;1.111449;-0.570933
11.930;1.136913;-0.581651
11.940;1.158624;-0.596278
11.950;1.176305;-0.614014
11.960;1.190313;-0.633364
11.970;1.201501;-0.652515
11.980;1.210939;-0.669760
11.990;1.219591;-0.683800
12.000;1.228077;-0.693862
12.010;1.236589;-0.699651
12.020;1.244960;-0.701253
12.030;1.252821;-0.699023
12.040;1.259755;-0.693509
12.050;1.265374;-0.685384
12.060;1.269288;-0.675368
12.070;1.271003;-0.664109
12.080;1.269842;-0.652067
12.090;1.264950;-0.639423
12.100;1.255420;-0.626080
12.110;1.240479;-0.611781
12.120;1.219636;-0.596328
12.130;1.192719;-0.579803
12.140;1.159792;-0.562691
12.150;1.121008;-0.545836
12.160;1.076450;-0.530281
12.170;1.026007;-0.517081
12.180;0.969318;-0.507188
12.190;0.905834;-0.501420
12.200;0.834986;-0.500454
12.210;0.756431;-0.504769
12.220;0.670274;-0.514524
12.230;0.577185;-0.529438
12.240;0.478388;-0.548757
12.250;0.375533;-0.571360
12.260;0.270577;-0.595960
12.270;0.165729;-0.621338
12.280;0.063500;-0.646491
12.290;-0.033251;-0.670700
12.300;-0.121388;-0.693501
12.310;-0.197760;-0.714658
12.320;-0.259638;-0.734115
12.330;-0.305185;-0.751945
12.340;-0.333819;-0.768246
12.350;-0.346333;-0.783035
12.360;-0.344708;-0.796196
12.370;-0.331694;-0.807543
12.380;-0.310279;-0.816984
12.390;-0.283261;-0.824674
12.400;-0.252993;-0.831046
12.410;-0.221344;-0.836707
12.420;-0.189804;-0.842256
12.430;-0.159642;-0.848118
12.440;-0.132043;-0.854500
12.450;-0.108135;-0.861489
12.460;-0.088915;-0.869212
12.470;-0.075096;-0.877922
12.480;-0.066976;-0.887925
12.490;-0.064415;-0.899374
12.500;-0.066958;-0.912047
12.510;-0.074035;-0.925296
12.520;-0.085148;-0.938240
12.530;-0.099969;-0.950121
12.540;-0.118336;-0.960627
12.550;-0.140191;-0.970029
12.560;-0.165458;-0.979098
12.570;-0.193870;-0.988866
12.580;-0.224778;-1.000343
12.590;-0.257015;-1.014234
12.600;-0.288912;-1.030771
12.610;-0.318484;-1.049681
12.620;-0.343754;-1.070315
12.630;-0.363094;-1.091846
12.640;-0.375475;-1.113455
12.650;-0.380563;-1.134438
12.660;-0.378668;-1.154216
12.670;-0.370599;-1.172319
12.680;-0.357484;-1.188387
12.690;-0.340623;-1.202185
12.700;-0.321363;-1.213625
12.710;-0.301021;-1.222806
12.720;-0.280814;-1.230089
12.730;-0.261791;-1.236175
12.740;-0.244709;-1.242119
12.750;-0.229858;-1.249163
12.760;-0.216881;-1.258380
12.770;-0.204688;-1.270283
12.780;-0.191555;-1.284573
12.790;-0.175408;-1.300222
12.800;-0.154220;-1.315878
12.810;-0.126377;-1.330420
12.820;-0.090922;-1.343386
12.830;-0.047574;-1.355094
12.840;0.003391;-1.366445
12.850;0.061311;-1.378589
12.860;0.125238;-1.392611
12.870;0.194007;-1.409336
12.880;0.266315;-1.429256
12.890;0.340864;-1.452494
12.900;0.416497;-1.478795
12.910;0.492278;-1.507520
12.920;0.567462;-1.537691
12.930;0.641355;-1.568069
12.940;0.713097;-1.597272
12.950;0.781421;-1.623910
12.960;0.844511;-1.646757
12.970;0.900039;-1.664890
12.980;0.945443;-1.677750
12.990;0.978362;-1.685064
13.000;0.997107;-1.686716
13.010;1.000987;-1.682663
13.020;0.990415;-1.673000
13.030;0.966763;-1.658159
13.040;0.932075;-1.639095
13.050;0.888743;-1.617348
13.060;0.839252;-1.594856
13.070;0.786002;-1.573571
13.080;0.731223;-1.554994
13.090;0.676912;-1.539779
13.100;0.624757;-1.527583
13.110;0.576002;-1.517209
13.120;0.531281;-1.506979
13.130;0.490502;-1.495183
13.140;0.452884;-1.480449
13.150;0.417169;-1.461918
13.160;0.381972;-1.439233
13.170;0.346119;-1.412393
13.180;0.308858;-1.381567
13.190;0.269882;-1.346952
13.200;0.229192;-1.308687
13.210;0.186880;-1.266835
13.220;0.142936;-1.221410
13.230;0.097156;-1.172491
13.240;0.049216;-1.120406
13.250;-0.001084;-1.065953
13.260;-0.053535;-1.010508
13.270;-0.107354;-0.955914
13.280;-0.161247;-0.904125
13.290;-0.213716;-0.856730
13.300;-0.263468;-0.814549
13.310;-0.309751;-0.777462
13.320;-0.352480;-0.744534
13.330;-0.392113;-0.714398
13.340;-0.429353;-0.685773
13.350;-0.464776;-0.657925
13.360;-0.498560;-0.630913
13.370;-0.530358;-0.605531
13.380;-0.559340;-0.582999
13.390;-0.584342;-0.564515
13.400;-0.604069;-0.550828
13.410;-0.617332;-0.541957
13.420;-0.623316;-0.537151
13.430;-0.621832;-0.535119
13.440;-0.613467;-0.534461
13.450;-0.599567;-0.534144
13.460;-0.582014;-0.533830
13.470;-0.562859;-0.533904
13.480;-0.543906;-0.535191
13.490;-0.526392;-0.538542
13.500;-0.510825;-0.544516
13.510;-0.496973;-0.553325
13.520;-0.483938;-0.564993
13.530;-0.470259;-0.579548
13.540;-0.454080;-0.597078
13.550;-0.433409;-0.617589
13.560;-0.406482;-0.640765
13.570;-0.372148;-0.665814
13.580;-0.330111;-0.691538
13.590;-0.280956;-0.716687
13.600;-0.225922;-0.740464
13.610;-0.166539;-0.762955
13.620;-0.104286;-0.785227
13.630;-0.040390;-0.808993
13.640;0.024197;-0.835965
13.650;0.088675;-0.867152
13.660;0.152214;-0.902393
13.670;0.213778;-0.940243
13.680;0.272010;-0.978243
13.690;0.325220;-1.013423
13.700;0.371477;-1.042923
13.710;0.408800;-1.064594
13.720;0.435387;-1.077440
13.730;0.449843;-1.081830
13.740;0.451333;-1.079378
13.750;0.439690;-1.072514
13.760;0.415461;-1.063820
13.770;0.379950;-1.055381
13.780;0.335228;-1.048392
13.790;0.284073;-1.043153
13.800;0.229778;-1.039377
13.810;0.175798;-1.036643
13.820;0.125327;-1.034758
13.830;0.080940;-1.033932
13.840;0.044425;-1.034708
13.850;0.016810;-1.037711
13.860;-0.001519;-1.043315
13.870;-0.010718;-1.051380
13.880;-0.011450;-1.061162
13.890;-0.004862;-1.071414
13.900;0.007497;-1.080622
13.910;0.023890;-1.087251
13.920;0.042701;-1.089961
13.930;0.062770;-1.087734
13.940;0.083577;-1.079938
13.950;0.105151;-1.066363
13.960;0.127704;-1.047273
13.970;0.151159;-1.023459
13.980;0.174812;-0.996272
13.990;0.197295;-0.967528
14.000;0.216829;-0.939277
14.010;0.231647;-0.913444
14.020;0.240413;-0.891425
14.030;0.242509;-0.873762
14.040;0.238127;-0.860004
14.050;0.228156;-0.848847
14.060;0.213911;-0.838529
14.070;0.196830;-0.827338
14.080;0.178227;-0.814023
14.090;0.159183;-0.797939
14.100;0.140554;-0.778930
14.110;0.123035;-0.757092
14.120;0.107210;-0.732652
14.130;0.093548;-0.706043
14.140;0.082386;-0.678099
14.150;0.073927;-0.650163
14.160;0.068308;-0.623981
14.170;0.065703;-0.601375
14.180;0.066426;-0.583845
14.190;0.070963;-0.572233
14.200;0.079935;-0.566557
14.210;0.094000;-0.565999
14.220;0.113721;-0.569043
14.230;0.139405;-0.573739
14.240;0.170955;-0.578100
14.250;0.207771;-0.580537
14.260;0.248752;-0.580182
14.270;0.292393;-0.577010
14.280;0.336928;-0.571740
14.290;0.380500;-0.565593
14.300;0.421311;-0.560001
14.310;0.457790;-0.556331
14.320;0.488728;-0.555655
14.330;0.513386;-0.558575
14.340;0.531526;-0.565113
14.350;0.543382;-0.574668
14.360;0.549599;-0.586061
14.370;0.551117;-0.597675
14.380;0.549020;-0.607671
14.390;0.544359;-0.614277
14.400;0.538024;-0.616085
14.410;0.530696;-0.612306
14.420;0.522895;-0.602918
14.430;0.515048;-0.588642
14.440;0.507498;-0.570760
14.450;0.500430;-0.550827
14.460;0.493781;-0.530339
14.470;0.487245;-0.510448
14.480;0.480398;-0.491776
14.490;0.472900;-0.474364
14.500;0.464603;-0.457749
14.510;0.455513;-0.441129
14.520;0.445581;-0.423584
14.530;0.434471;-0.404278
14.540;0.421416;-0.382574
14.550;0.405241;-0.358040
14.560;0.384555;-0.330389
14.570;0.358065;-0.299433
14.580;0.324943;-0.265133
14.590;0.285167;-0.227760
14.600;0.239730;-0.188074
14.610;0.190631;-0.147389
14.620;0.140592;-0.107428
14.630;0.092573;-0.069993
14.640;0.049197;-0.036578
14.650;0.012315;-0.008103
14.660;-0.017165;0.015161
14.670;-0.039152;0.033516
14.680;-0.054074;0.047719
14.690;-0.062573;0.058852
14.700;-0.065305;0.068156
14.710;-0.062873;0.076828
14.720;-0.055849;0.085841
14.730;-0.044837;0.095863
14.740;-0.030528;0.107282
14.750;-0.013739;0.120270
14.760;0.004606;0.134852
14.770;0.023538;0.150961
14.780;0.042172;0.168461
14.790;0.059882;0.187137
14.800;0.076463;0.206660
14.810;0.092170;0.226573
14.820;0.107577;0.246325
14.830;0.123265;0.265359
14.840;0.139456;0.283228
14.850;0.155759;0.299716
14.860;0.171141;0.314886
14.870;0.184155;0.329054
14.880;0.193348;0.342718
14.890;0.197703;0.356465
14.900;0.196917;0.370876
14.910;0.191460;0.386406
14.920;0.182379;0.403225
14.930;0.170929;0.421081
14.940;0.158146;0.439270
14.950;0.144491;0.456803
14.960;0.129656;0.472749
14.970;0.112612;0.486641
14.980;0.091892;0.498740
14.990;0.066047;0.510054
15.000;0.034133;0.522086
15.010;-0.003965;0.536378
15.020;-0.047530;0.553998
15.030;-0.095347;0.575102
15.040;-0.146225;0.598723
15.050;-0.199479;0.622856
15.060;-0.255182;0.644806
15.070;-0.314127;0.661736
15.080;-0.377527;0.671285
15.090;-0.446553;0.672114
15.100;-0.521759;0.664209
15.110;-0.602550;0.648822
15.120;-0.686832;0.628045
15.130;-0.771031;0.604162
15.140;-0.850568;0.579039
15.150;-0.920688;0.553783
15.160;-0.977420;0.528772
15.170;-1.018334;0.503988
15.180;-1.042871;0.479459
15.190;-1.052192;0.455611
15.200;-1.048670;0.433348
15.210;-1.035262;0.413825
15.220;-1.014914;0.397972
15.230;-0.990121;0.386005
15.240;-0.962639;0.377126
15.250;-0.933380;0.369582
15.260;-0.902474;0.361040
15.270;-0.869513;0.349098
15.280;-0.833925;0.331692
15.290;-0.795352;0.307320
15.300;-0.753883;0.275121
15.310;-0.710028;0.234944
15.320;-0.664471;0.187461
15.330;-0.617771;0.134260
15.340;-0.570201;0.077777
15.350;-0.521833;0.020989
15.360;-0.472803;-0.033134
15.370;-0.423616;-0.082278
15.380;-0.375303;-0.125339
15.390;-0.329378;-0.162648
15.400;-0.287625;-0.195805
15.410;-0.251787;-0.227207
15.420;-0.223222;-0.259453
15.430;-0.202560;-0.294807
15.440;-0.189424;-0.334832
15.450;-0.182314;-0.380242
15.460;-0.178778;-0.430957
15.470;-0.175886;-0.486332
15.480;-0.170893;-0.545470
15.490;-0.161833;-0.607560
15.500;-0.147826;-0.672116
15.510;-0.129023;-0.739048
15.520;-0.106241;-0.808523
15.530;-0.080474;-0.880679
15.540;-0.052488;-0.955308
15.550;-0.022622;-1.031669
15.560;0.009154;-1.108513
15.570;0.043030;-1.184294
15.580;0.079109;-1.257454
15.590;0.117245;-1.326652
15.600;0.157001;-1.390813
15.610;0.197705;-1.449037
15.620;0.238568;-1.500466
15.630;0.278783;-1.544263
15.640;0.317571;-1.579740
15.650;0.354148;-1.606554
15.660;0.387671;-1.624812
15.670;0.417217;-1.635010
15.680;0.441857;-1.637846
15.690;0.460771;-1.634052
15.700;0.473378;-1.624356
15.710;0.479400;-1.609578
15.720;0.478879;-1.590763
15.730;0.472144;-1.569232
15.740;0.459768;-1.546476
15.750;0.442507;-1.523902
15.760;0.421222;-1.502518
15.770;0.396762;-1.482666
15.780;0.369861;-1.463945
15.790;0.341093;-1.445349
15.800;0.310927;-1.425559
15.810;0.279877;-1.403274
15.820;0.248661;-1.377495
15.830;0.218278;-1.347754
15.840;0.189913;-1.314290
15.850;0.164705;-1.278132
15.860;0.143459;-1.241017
15.870;0.126425;-1.205119
15.880;0.113228;-1.172643
15.890;0.102962;-1.145434
15.900;0.094402;-1.124700
15.910;0.086260;-1.110912
15.920;0.077426;-1.103832
15.930;0.067137;-1.102646
15.940;0.055050;-1.106113
15.950;0.041185;-1.112737
15.960;0.025753;-1.120920
15.970;0.008921;-1.129097
15.980;-0.009387;-1.135850
15.990;-0.029555;-1.140006
16.000;-0.052154;-1.140760
16.010;-0.077689;-1.137806
16.020;-0.106315;-1.131435
16.030;-0.137662;-1.122539
16.040;-0.170873;-1.112505
16.050;-0.204841;-1.102972
16.060;-0.238572;-1.095505
16.070;-0.271482;-1.091285
16.080;-0.303524;-1.090914
16.090;-0.335049;-1.094402
16.100;-0.366501;-1.101271
16.110;-0.398086;-1.110724
16.120;-0.429579;-1.121821
16.130;-0.460327;-1.133643
16.140;-0.489385;-1.145376
16.150;-0.515694;-1.156295
16.160;-0.538239;-1.165689
16.170;-0.556181;-1.172825
16.180;-0.568940;-1.177020
16.190;-0.576254;-1.177757
16.200;-0.578188;-1.174752
16.210;-0.575120;-1.167942
16.220;-0.567666;-1.157441
16.230;-0.556514;-1.143533
16.240;-0.542201;-1.126692
16.250;-0.524886;-1.107582
16.260;-0.504225;-1.087003
16.270;-0.479430;-1.065784
16.280;-0.449471;-1.044672
16.290;-0.413371;-1.024235
16.300;-0.370460;-1.004780
16.310;-0.320557;-0.986269
16.320;-0.264011;-0.968288
16.330;-0.201647;-0.950133
16.340;-0.134638;-0.931015
16.350;-0.064376;-0.910281
16.360;0.007647;-0.887541
16.370;0.079925;-0.862651
16.380;0.150996;-0.835614
16.390;0.219491;-0.806492
16.400;0.284146;-0.775351
16.410;0.343805;-0.742257
16.420;0.397452;-0.707260
16.430;0.444305;-0.670366
16.440;0.483955;-0.631506
16.450;0.516489;-0.590564
16.460;0.542506;-0.547499
16.470;0.563002;-0.502571
16.480;0.579126;-0.456548
16.490;0.591894;-0.410753
16.500;0.601972;-0.366876
16.510;0.609600;-0.326603
16.520;0.614649;-0.291231
16.530;0.616776;-0.261353
16.540;0.615571;-0.236710
16.550;0.610664;-0.216190
16.560;0.601768;-0.198034
16.570;0.588727;-0.180208
16.580;0.571563;-0.160842
16.590;0.550544;-0.138631
16.600;0.526197;-0.113089
16.610;0.499304;-0.084643
16.620;0.470873;-0.054561
16.630;0.442118;-0.024678
16.640;0.414390;0.003047
16.650;0.389032;0.027050
16.660;0.367136;0.046522
16.670;0.349309;0.061478
16.680;0.335546;0.072539
16.690;0.325281;0.080590
16.700;0.317557;0.086457
16.710;0.311251;0.090686
16.720;0.305253;0.093460
16.730;0.298582;0.094655
16.740;0.290416;0.094026
16.750;0.280054;0.091421
16.760;0.266852;0.086915
16.770;0.250181;0.080779
16.780;0.229393;0.073302
16.790;0.203794;0.064544
16.800;0.172611;0.054154
16.810;0.134960;0.041341
16.820;0.089888;0.025005
16.830;0.036506;0.004011
16.840;-0.025755;-0.022475
16.850;-0.096881;-0.054663
16.860;-0.176108;-0.091942
16.870;-0.261939;-0.132870
16.880;-0.352356;-0.175380
16.890;-0.445122;-0.217174
16.900;-0.538071;-0.256207
16.910;-0.629274;-0.291056
16.920;-0.717078;-0.321062
16.930;-0.800032;-0.346196
16.940;-0.876751;-0.366778
16.950;-0.945792;-0.383192
16.960;-1.005635;-0.395701
16.970;-1.054831;-0.404399
16.980;-1.092300;-0.409283
16.990;-1.117701;-0.410394
17.000;-1.131730;-0.407993
17.010;-1.136227;-0.402731
17.020;-1.133996;-0.395752
17.030;-1.128327;-0.388649
17.040;-1.122343;-0.383229
17.050;-1.118343;-0.381102
17.060;-1.117361;-0.383198
17.070;-1.119021;-0.389390
17.080;-1.121688;-0.398388
17.090;-1.122824;-0.408026
17.100;-1.119526;-0.415871
17.110;-1.109132;-0.419933
17.120;-1.089801;-0.419184
17.130;-1.060877;-0.413719
17.140;-1.022948;-0.404568
17.150;-0.977617;-0.393269
17.160;-0.927086;-0.381408
17.170;-0.873729;-0.370284
17.180;-0.819771;-0.360816
17.190;-0.767121;-0.353681
17.200;-0.717303;-0.349565
17.210;-0.671439;-0.349355
17.220;-0.630210;-0.354151
17.230;-0.593843;-0.365093
17.240;-0.562152;-0.383055
17.250;-0.534647;-0.408344
17.260;-0.510681;-0.440446
17.270;-0.489602;-0.477932
17.280;-0.470865;-0.518563
17.290;-0.454118;-0.559614
17.300;-0.439247;-0.598302
17.310;-0.426353;-0.632210
17.320;-0.415654;-0.659574
17.330;-0.407303;-0.679452
17.340;-0.401220;-0.691806
17.350;-0.396971;-0.697528
17.360;-0.393756;-0.698388
17.370;-0.390491;-0.696779
17.380;-0.385941;-0.695219
17.390;-0.378877;-0.695692
17.400;-0.368195;-0.699053
17.410;-0.353013;-0.704775
17.420;-0.332739;-0.711181
17.430;-0.307134;-0.716089
17.440;-0.276332;-0.717607
17.450;-0.240802;-0.714739
17.460;-0.201241;-0.707586
17.470;-0.158460;-0.697109
17.480;-0.113284;-0.684617
17.490;-0.066486;-0.671225
17.500;-0.018724;-0.657525
17.510;0.029513;-0.643561
17.520;0.077889;-0.629037
17.530;0.126104;-0.613607
17.540;0.173693;-0.597127
17.550;0.219845;-0.579806
17.560;0.263318;-0.562265
17.570;0.302525;-0.545458
17.580;0.335760;-0.530410
17.590;0.361469;-0.517856
17.600;0.378495;-0.507948
17.610;0.386220;-0.500179
17.620;0.384614;-0.493529
17.630;0.374204;-0.486762
17.640;0.356018;-0.478744
17.650;0.331521;-0.468683
17.660;0.302540;-0.456234
17.670;0.271144;-0.441487
17.680;0.239449;-0.424895
17.690;0.209360;-0.407190
17.700;0.182311;-0.389239
17.710;0.159111;-0.371865
17.720;0.139977;-0.355689
17.730;0.124739;-0.341082
17.740;0.113116;-0.328236
17.750;0.104899;-0.317264
17.760;0.099970;-0.308231
17.770;0.098164;-0.301057
17.780;0.099111;-0.295407
17.790;0.102130;-0.290683
17.800;0.106245;-0.286172
17.810;0.110320;-0.281307
17.820;0.113268;-0.275890
17.830;0.114287;-0.270154
17.840;0.113049;-0.264629
17.850;0.109807;-0.259882
17.860;0.105371;-0.256291
17.870;0.100958;-0.253948
17.880;0.097925;-0.252700
17.890;0.097450;-0.252271
17.900;0.100235;-0.252385
17.910;0.106326;-0.252838
17.920;0.115121;-0.253536
17.930;0.125544;-0.254507
17.940;0.136346;-0.255902
17.950;0.146431;-0.257940
17.960;0.155076;-0.260818
17.970;0.161966;-0.264606
17.980;0.167059;-0.269204
17.990;0.170407;-0.274365
18.000;0.172034;-0.279767
18.010;0.171941;-0.285066
18.020;0.170192;-0.289909
18.030;0.166999;-0.293913
18.040;0.162742;-0.296670
18.050;0.157879;-0.297790
18.060;0.152803;-0.296996
18.070;0.147695;-0.294235
18.080;0.142469;-0.289777
18.090;0.136858;-0.284260
18.100;0.130610;-0.278629
18.110;0.123676;-0.273980
18.120;0.116301;-0.271316
18.130;0.108959;-0.271269
18.140;0.102188;-0.273876
18.150;0.096403;-0.278542
18.160;0.091749;-0.284253
18.170;0.088041;-0.289958
18.180;0.084804;-0.294930
18.190;0.081371;-0.298968
18.200;0.076986;-0.302435
18.210;0.070877;-0.306188
18.220;0.062282;-0.311443
18.230;0.050478;-0.319532
18.240;0.034798;-0.331592
18.250;0.014651;-0.348249
18.260;-0.010440;-0.369459
18.270;-0.040777;-0.394549
18.280;-0.076380;-0.422405
18.290;-0.116879;-0.451658
18.300;-0.161428;-0.480812
18.310;-0.208701;-0.508346
18.320;-0.257026;-0.532903
18.330;-0.304709;-0.553560
18.340;-0.350426;-0.570078
18.350;-0.393543;-0.582982
18.360;-0.434217;-0.593414
18.370;-0.473242;-0.602799
18.380;-0.511702;-0.612479
18.390;-0.550551;-0.623432
18.400;-0.590222;-0.636077
