f_time;copX;copY
9.190;-0.295569;0.749371
9.200;-0.289656;0.753000
9.210;-0.284047;0.755952
9.220;-0.278983;0.758458
9.230;-0.274522;0.760926
9.240;-0.270554;0.763753
9.250;-0.266901;0.767140
9.260;-0.263425;0.771027
9.270;-0.260110;0.775158
9.280;-0.257110;0.779235
9.290;-0.254739;0.783052
9.300;-0.253456;0.786573
9.310;-0.253816;0.789935
9.320;-0.256393;0.793399
9.330;-0.261695;0.797265
9.340;-0.270076;0.801777
9.350;-0.281678;0.807057
9.360;-0.296386;0.813096
9.370;-0.313796;0.819764
9.380;-0.333219;0.826842
9.390;-0.353745;0.834029
9.400;-0.374378;0.840956
9.410;-0.394231;0.847220
9.420;-0.412700;0.852445
9.430;-0.429575;0.856365
9.440;-0.445016;0.858899
9.450;-0.459417;0.860196
9.460;-0.473186;0.860630
9.470;-0.486555;0.860720
9.480;-0.499469;0.860983
9.490;-0.511613;0.861762
9.500;-0.522538;0.863096
9.510;-0.531840;0.864707
9.520;-0.539304;0.866111
9.530;-0.544986;0.866826
9.540;-0.549209;0.866598
9.550;-0.552479;0.865558
9.560;-0.555354;0.864238
9.570;-0.558294;0.863402
9.580;-0.561542;0.863783
9.590;-0.565065;0.865830
9.600;-0.568579;0.869577
9.610;-0.571680;0.874669
9.620;-0.574026;0.880515
9.630;-0.575525;0.886487
9.640;-0.576426;0.892092
9.650;-0.577255;0.897057
9.660;-0.578578;0.901309
9.670;-0.580703;0.904859
9.680;-0.583448;0.907638
9.690;-0.586107;0.909410
9.700;-0.587637;0.909805
9.710;-0.586991;0.908498
9.720;-0.583479;0.905420
9.730;-0.577000;0.900886
9.740;-0.568087;0.895581
9.750;-0.557740;0.890387
9.760;-0.547127;0.886143
9.770;-0.537268;0.883414
9.780;-0.528790;0.882328
9.790;-0.521835;0.882545
9.800;-0.516094;0.883372
9.810;-0.510963;0.884008
9.820;-0.505759;0.883837
9.830;-0.499937;0.882637
9.840;-0.493265;0.880622
9.850;-0.485884;0.878298
9.860;-0.478262;0.876228
9.870;-0.471019;0.874820
9.880;-0.464721;0.874215
9.890;-0.459688;0.874288
9.900;-0.455941;0.874724
9.910;-0.453280;0.875136
9.920;-0.451498;0.875157
9.930;-0.450593;0.874503
9.940;-0.450902;0.873026
9.950;-0.453048;0.870805
9.960;-0.457745;0.868210
9.970;-0.465516;0.865888
9.980;-0.476436;0.864602
9.990;-0.489976;0.864986
10.000;-0.504986;0.867308
10.010;-0.519831;0.871354
10.020;-0.532686;0.876469
10.030;-0.541935;0.881761
10.040;-0.546568;0.886380
10.050;-0.546457;0.889780
10.060;-0.542415;0.891867
10.070;-0.535993;0.892995
10.080;-0.529088;0.893822
10.090;-0.523493;0.895070
10.100;-0.520519;0.897277
10.110;-0.520814;0.900638
10.120;-0.524402;0.904994
10.130;-0.530867;0.909942
10.140;-0.539601;0.915010
10.150;-0.549990;0.919808
10.160;-0.561510;0.924132
10.170;-0.573740;0.928011
10.180;-0.586348;0.931676
10.190;-0.599077;0.935454
10.200;-0.611734;0.939621
10.210;-0.624161;0.944261
10.220;-0.636205;0.949216
10.230;-0.647696;0.954133
10.240;-0.658465;0.958579
10.250;-0.668397;0.962181
10.260;-0.677476;0.964731
10.270;-0.685801;0.966234
10.280;-0.693558;0.966872
10.290;-0.700989;0.966906
10.300;-0.708371;0.966558
10.310;-0.716016;0.965947
10.320;-0.724232;0.965097
10.330;-0.733248;0.964011
10.340;-0.743104;0.962766
10.350;-0.753573;0.961594
10.360;-0.764143;0.960878
10.370;-0.774095;0.961059
10.380;-0.782656;0.962483
10.390;-0.789174;0.965237
10.400;-0.793262;0.969065
10.410;-0.794839;0.973398
10.420;-0.794075;0.977500
10.430;-0.791270;0.980658
10.440;-0.786756;0.982352
10.450;-0.780865;0.982361
10.460;-0.773978;0.980806
10.470;-0.766606;0.978104
10.480;-0.759434;0.974857
10.490;-0.753275;0.971650
10.500;-0.748901;0.968835
10.510;-0.746791;0.966355
10.520;-0.746918;0.963720
10.530;-0.748672;0.960159
10.540;-0.750999;0.954868
10.550;-0.752690;0.947249
10.560;-0.752752;0.937067
10.570;-0.750708;0.924525
10.580;-0.746755;0.910273
10.590;-0.741701;0.895316
10.600;-0.736725;0.880824
10.610;-0.733028;0.867858
10.620;-0.731474;0.857097
10.630;-0.732310;0.848696
10.640;-0.735045;0.842318
10.650;-0.738534;0.837315
10.660;-0.741259;0.832955
10.670;-0.741708;0.828607
10.680;-0.738724;0.823850
10.690;-0.731747;0.818530
10.700;-0.720920;0.812757
10.710;-0.707069;0.806867
10.720;-0.691551;0.801363
10.730;-0.675991;0.796838
10.740;-0.661926;0.793849
10.750;-0.650461;0.792759
10.760;-0.642030;0.793595
10.770;-0.636358;0.796010
10.780;-0.632638;0.799383
10.790;-0.629893;0.803050
10.800;-0.627357;0.806513
10.810;-0.624747;0.809551
10.820;-0.622325;0.812197
10.830;-0.620752;0.814656
10.840;-0.620812;0.817225
10.850;-0.623109;0.820239
10.860;-0.627820;0.824002
10.870;-0.634592;0.828699
10.880;-0.642580;0.834303
10.890;-0.650613;0.840543
10.900;-0.657430;0.846952
10.910;-0.661915;0.853009
10.920;-0.663296;0.858308
10.930;-0.661245;0.862700
10.940;-0.655859;0.866336
10.950;-0.647526;0.869604
10.960;-0.636756;0.872975
10.970;-0.624051;0.876830
10.980;-0.609870;0.881334
10.990;-0.594680;0.886411
11.000;-0.579053;0.891836
11.010;-0.563714;0.897383
11.020;-0.549524;0.902957
11.030;-0.537340;0.908641
11.040;-0.527824;0.914631
11.050;-0.521271;0.921110
11.060;-0.517546;0.928118
11.070;-0.516166;0.935489
11.080;-0.516449;0.942874
11.090;-0.517683;0.949844
11.100;-0.519231;0.956002
11.110;-0.520574;0.961076
11.120;-0.521312;0.964951
11.130;-0.521190;0.967667
11.140;-0.520169;0.969405
11.150;-0.518532;0.970465
11.160;-0.516912;0.971229
11.170;-0.516204;0.972087
11.180;-0.517336;0.973336
11.190;-0.520984;0.975085
11.200;-0.527341;0.977219
11.210;-0.536014;0.979433
11.220;-0.546127;0.981340
11.230;-0.556570;0.982606
11.240;-0.566332;0.983086
11.250;-0.574774;0.982904
11.260;-0.581760;0.982467
11.270;-0.587629;0.982381
11.280;-0.593045;0.983286
11.290;-0.598787;0.985659
11.300;-0.605534;0.989648
11.310;-0.613702;0.995005
11.320;-0.623364;1.001176
11.330;-0.634255;1.007508
11.340;-0.645881;1.013509
11.350;-0.657676;1.019026
11.360;-0.669154;1.024290
11.370;-0.680021;1.029798
11.380;-0.690203;1.036118
11.390;-0.699830;1.043686
11.400;-0.709160;1.052672
11.410;-0.718491;1.062932
11.420;-0.728035;1.074045
11.430;-0.737809;1.085411
11.440;-0.747587;1.096382
11.450;-0.756918;1.106408
11.460;-0.765216;1.115158
11.470;-0.771910;1.122562
11.480;-0.776599;1.128749
11.490;-0.779192;1.133908
11.500;-0.779949;1.138149
11.510;-0.779407;1.141421
11.520;-0.778193;1.143531
11.530;-0.776783;1.144221
11.540;-0.775297;1.143279
11.550;-0.773427;1.140625
11.560;-0.770559;1.136363
11.570;-0.766058;1.130779
11.580;-0.759622;1.124278
11.590;-0.751531;1.117284
11.600;-0.742680;1.110142
11.610;-0.734358;1.103076
11.620;-0.727832;1.096196
11.630;-0.723915;1.089538
11.640;-0.722708;1.083095
11.650;-0.723623;1.076863
11.660;-0.725659;1.070876
11.670;-0.727792;1.065214
11.680;-0.729312;1.059966
11.690;-0.729988;1.055150
11.700;-0.730029;1.050654
11.710;-0.729877;1.046241
11.720;-0.729965;1.041616
11.730;-0.730529;1.036497
11.740;-0.731530;1.030654
11.750;-0.732670;1.023919
11.760;-0.733467;1.016195
11.770;-0.733354;1.007475
11.780;-0.731810;0.997861
11.790;-0.728467;0.987542
11.800;-0.723172;0.976759
11.810;-0.715977;0.965771
11.820;-0.707061;0.954856
11.830;-0.696660;0.944303
11.840;-0.685020;0.934385
11.850;-0.672422;0.925313
11.860;-0.659219;0.917206
11.870;-0.645879;0.910101
11.880;-0.632992;0.903984
11.890;-0.621215;0.898815
11.900;-0.611162;0.894512
11.910;-0.603258;0.890937
11.920;-0.597597;0.887903
11.930;-0.593889;0.885223
11.940;-0.591528;0.882786
11.950;-0.589799;0.880590
11.960;-0.588119;0.878724
11.970;-0.586243;0.877296
11.980;-0.584352;0.876380
11.990;-0.582984;0.876022
12.000;-0.582856;0.876304
12.010;-0.584620;0.877394
12.020;-0.588653;0.879522
12.030;-0.594938;0.882858
12.040;-0.603045;0.887377
12.050;-0.612202;0.892781
12.060;-0.621419;0.898537
12.070;-0.629645;0.904020
12.080;-0.635922;0.908702
12.090;-0.639551;0.912309
12.100;-0.640255;0.914902
12.110;-0.638316;0.916868
12.120;-0.634615;0.918826
12.130;-0.630474;0.921476
12.140;-0.627323;0.925403
12.150;-0.626279;0.930907
12.160;-0.627839;0.937933
12.170;-0.631830;0.946136
12.180;-0.637602;0.955044
12.190;-0.644382;0.964247
12.200;-0.651582;0.973513
12.210;-0.658969;0.982795
12.220;-0.666652;0.992154
12.230;-0.674969;1.001665
12.240;-0.684337;1.011369
12.250;-0.695147;1.021310
12.260;-0.707686;1.031612
12.270;-0.722093;1.042530
12.280;-0.738276;1.054392
12.290;-0.755839;1.067439
12.300;-0.774027;1.081638
12.310;-0.791782;1.096570
12.320;-0.807919;1.111467
12.330;-0.821407;1.125395
12.340;-0.831647;1.137467
12.350;-0.838650;1.147037
12.360;-0.843021;1.153790
12.370;-0.845760;1.157761
12.380;-0.847967;1.159291
12.390;-0.850546;1.158929
12.400;-0.854022;1.157319
12.410;-0.858501;1.155060
12.420;-0.863762;1.152606
12.430;-0.869439;1.150212
12.440;-0.875188;1.147949
12.450;-0.880775;1.145759
12.460;-0.886050;1.143521
12.470;-0.890853;1.141094
12.480;-0.894957;1.138345
12.490;-0.898089;1.135189
12.500;-0.900041;1.131609
12.510;-0.900807;1.127666
12.520;-0.900670;1.123478
12.530;-0.900218;1.119200
12.540;-0.900250;1.114997
12.550;-0.901608;1.111016
12.560;-0.904986;1.107374
12.570;-0.910755;1.104155
12.580;-0.918878;1.101406
12.590;-0.928922;1.099115
12.600;-0.940184;1.097140
12.610;-0.951870;1.095130
12.620;-0.963285;1.092489
12.630;-0.973974;1.088437
12.640;-0.983783;1.082185
12.650;-0.992820;1.073170
12.660;-1.001322;1.061239
12.670;-1.009467;1.046718
12.680;-1.017217;1.030318
12.690;-1.024229;1.012947
12.700;-1.029879;0.995483
12.710;-1.033394;0.978581
12.720;-1.034067;0.962565
12.730;-1.031487;0.947414
12.740;-1.025728;0.932840
12.750;-1.017421;0.918419
12.760;-1.007685;0.903756
12.770;-0.997902;0.888610
12.780;-0.989380;0.872972
12.790;-0.982991;0.857089
12.800;-0.978902;0.841437
12.810;-0.976482;0.826639
12.820;-0.974425;0.813301
12.830;-0.971042;0.801805
12.840;-0.964665;0.792148
12.850;-0.954065;0.783921
12.860;-0.938808;0.776481
12.870;-0.919436;0.769217
12.880;-0.897389;0.761786
12.890;-0.874670;0.754200
12.900;-0.853321;0.746746
12.910;-0.834900;0.739800
12.920;-0.820111;0.733652
12.930;-0.808725;0.728392
12.940;-0.799770;0.723883
12.950;-0.791934;0.719820
12.960;-0.784023;0.715864
12.970;-0.775335;0.711803
12.980;-0.765848;0.707687
12.990;-0.756177;0.703862
13.000;-0.747355;0.700877
13.010;-0.740529;0.699291
13.020;-0.736684;0.699471
13.030;-0.736462;0.701459
13.040;-0.740083;0.704982
13.050;-0.747341;0.709579
13.060;-0.757677;0.714767
13.070;-0.770299;0.720187
13.080;-0.784365;0.725642
13.090;-0.799162;0.731062
13.100;-0.814223;0.736421
13.110;-0.829338;0.741686
13.120;-0.844455;0.746775
13.130;-0.859536;0.751545
13.140;-0.874443;0.755779
13.150;-0.888895;0.759243
13.160;-0.902524;0.761791
13.170;-0.914992;0.763489
13.180;-0.926118;0.764656
13.190;-0.935959;0.765769
13.200;-0.944801;0.767301
13.210;-0.953062;0.769557
13.220;-0.961165;0.772581
13.230;-0.969409;0.776145
13.240;-0.977885;0.779826
13.250;-0.986416;0.783150
13.260;-0.994532;0.785766
13.270;-1.001505;0.787541
13.280;-1.006444;0.788557
13.290;-1.008447;0.789007
13.300;-1.006770;0.789098
13.310;-1.000977;0.789005
13.320;-0.991041;0.788881
13.330;-0.977374;0.788865
13.340;-0.960794;0.789076
13.350;-0.942417;0.789574
13.360;-0.923477;0.790360
13.370;-0.905091;0.791413
13.380;-0.888056;0.792751
13.390;-0.872726;0.794448
13.400;-0.859032;0.796582
13.410;-0.846610;0.799164
13.420;-0.835010;0.802096
13.430;-0.823903;0.805174
13.440;-0.813230;0.808129
13.450;-0.803268;0.810654
13.460;-0.794598;0.812445
13.470;-0.787986;0.813263
13.480;-0.784202;0.813023
13.490;-0.783815;0.811871
13.500;-0.787038;0.810197
13.510;-0.793652;0.808568
13.520;-0.803012;0.807607
13.530;-0.814140;0.807868
13.540;-0.825896;0.809732
13.550;-0.837229;0.813363
13.560;-0.847431;0.818725
13.570;-0.856295;0.825661
13.580;-0.864105;0.833986
13.590;-0.871452;0.843545
13.600;-0.878937;0.854202
13.610;-0.886895;0.865793
13.620;-0.895262;0.878073
13.630;-0.903635;0.890690
13.640;-0.911501;0.903190
13.650;-0.918514;0.915055
13.660;-0.924661;0.925820
13.670;-0.930286;0.935216
13.680;-0.935963;0.943300
13.690;-0.942342;0.950471
13.700;-0.950016;0.957329
13.710;-0.959467;0.964423
13.720;-0.971041;0.972012
13.730;-0.984941;0.979943
13.740;-1.001192;0.987710
13.750;-1.019602;0.994659
13.760;-1.039731;1.000270
13.770;-1.060915;1.004413
13.780;-1.082334;1.007458
13.790;-1.103116;1.010194
13.800;-1.122424;1.013541
13.810;-1.139500;1.018206
13.820;-1.153700;1.024401
13.830;-1.164546;1.031767
13.840;-1.171817;1.039497
13.850;-1.175625;1.046604
13.860;-1.176433;1.052222
13.870;-1.174972;1.055832
13.880;-1.172080;1.057343
13.890;-1.168527;1.057053
13.900;-1.164864;1.055499
13.910;-1.161335;1.053264
13.920;-1.157849;1.050773
13.930;-1.154023;1.048164
13.940;-1.149293;1.045272
13.950;-1.143064;1.041747
13.960;-1.134893;1.037245
13.970;-1.124636;1.031614
13.980;-1.112527;1.024995
13.990;-1.099142;1.017808
14.000;-1.085245;1.010639
14.010;-1.071581;1.004071
14.020;-1.058703;0.998536
14.030;-1.046904;0.994234
14.040;-1.036277;0.991154
14.050;-1.026843;0.989173
14.060;-1.018676;0.988153
14.070;-1.011944;0.987987
14.080;-1.006845;0.988572
14.090;-1.003507;0.989755
14.100;-1.001900;0.991309
14.110;-1.001845;0.992958
14.120;-1.003085;0.994423
14.130;-1.005400;0.995460
14.140;-1.008705;0.995890
14.150;-1.013081;0.995600
14.160;-1.018716;0.994528
14.170;-1.025766;0.992644
14.180;-1.034190;0.989931
14.190;-1.043625;0.986407
14.200;-1.053360;0.982172
14.210;-1.062440;0.977442
14.220;-1.069866;0.972541
14.230;-1.074851;0.967841
14.240;-1.077031;0.963685
14.250;-1.076547;0.960330
14.260;-1.073933;0.957899
14.270;-1.069869;0.956328
14.280;-1.064895;0.955325
14.290;-1.059222;0.954389
14.300;-1.052691;0.952899
14.310;-1.044864;0.950271
14.320;-1.035191;0.946110
14.330;-1.023212;0.940319
14.340;-1.008755;0.933130
14.350;-0.992067;0.925037
14.360;-0.973843;0.916650
14.370;-0.955140;0.908494
14.380;-0.937211;0.900850
14.390;-0.921285;0.893716
14.400;-0.908319;0.886894
14.410;-0.898781;0.880132
14.420;-0.892523;0.873227
14.430;-0.888809;0.866054
14.440;-0.886519;0.858580
14.450;-0.884450;0.850880
14.460;-0.881594;0.843151
14.470;-0.877319;0.835694
14.480;-0.871396;0.828834
14.490;-0.863908;0.822852
14.500;-0.855119;0.817959
14.510;-0.845348;0.814335
14.520;-0.834900;0.812170
14.530;-0.824049;0.811674
14.540;-0.813067;0.813021
14.550;-0.802218;0.816231
14.560;-0.791718;0.821073
14.570;-0.781667;0.827057
14.580;-0.772031;0.833556
14.590;-0.762696;0.840032
14.600;-0.753558;0.846239
14.610;-0.744595;0.852305
14.620;-0.735889;0.858638
14.630;-0.727604;0.865725
14.640;-0.719928;0.873942
14.650;-0.713019;0.883459
14.660;-0.706935;0.894272
14.670;-0.701593;0.906282
14.680;-0.696772;0.919380
14.690;-0.692156;0.933497
14.700;-0.687435;0.948618
14.710;-0.682421;0.964773
14.720;-0.677108;0.982005
14.730;-0.671654;1.000359
14.740;-0.666270;1.019893
14.750;-0.661103;1.040694
14.760;-0.656187;1.062870
14.770;-0.651511;1.086472
14.780;-0.647158;1.111400
14.790;-0.643415;1.137315
14.800;-0.640790;1.163611
14.810;-0.639885;1.189464
14.820;-0.641152;1.213946
14.830;-0.644611;1.236174
14.840;-0.649676;1.255457
14.850;-0.655181;1.271420
14.860;-0.659660;1.284069
14.870;-0.661773;1.293792
14.880;-0.660711;1.301287
14.890;-0.656410;1.307433
14.900;-0.649531;1.313118
14.910;-0.641222;1.319048
14.920;-0.632774;1.325584
14.930;-0.625294;1.332655
14.940;-0.619464;1.339794
14.950;-0.615442;1.346302
14.960;-0.612890;1.351486
14.970;-0.611152;1.354898
14.980;-0.609505;1.356483
14.990;-0.607419;1.356557
15.000;-0.604730;1.355621
15.010;-0.601651;1.354071
15.020;-0.598652;1.351950
15.030;-0.596287;1.348864
15.040;-0.595053;1.344116
15.050;-0.595331;1.336987
15.060;-0.597365;1.326999
15.070;-0.601240;1.314063
15.080;-0.606850;1.298465
15.090;-0.613883;1.280734
15.100;-0.621849;1.261489
15.110;-0.630148;1.241328
15.120;-0.638162;1.220792
15.130;-0.645330;1.200413
15.140;-0.651222;1.180757
15.150;-0.655575;1.162414
15.160;-0.658288;1.145884
15.170;-0.659363;1.131417
15.180;-0.658839;1.118895
15.190;-0.656752;1.107847
15.200;-0.653154;1.097582
15.210;-0.648203;1.087424
15.220;-0.642261;1.076923
15.230;-0.635962;1.065991
15.240;-0.630185;1.054881
15.250;-0.625931;1.044046
15.260;-0.624090;1.033920
15.270;-0.625168;1.024764
15.280;-0.629034;1.016625
15.290;-0.634827;1.009422
15.300;-0.641100;1.003092
15.310;-0.646178;0.997690
15.320;-0.648618;0.993419
15.330;-0.647608;0.990595
15.340;-0.643170;0.989589
15.350;-0.636150;0.990763
15.360;-0.628004;0.994393
15.370;-0.620430;1.000582
15.380;-0.614954;1.009229
15.390;-0.612526;1.020045
15.400;-0.613249;1.032641
15.410;-0.616305;1.046614
15.420;-0.620153;1.061621
15.430;-0.622968;1.077415
15.440;-0.623180;1.093817
15.450;-0.619937;1.110678
15.460;-0.613297;1.127844
15.470;-0.604100;1.145141
15.480;-0.593586;1.162389
15.490;-0.582935;1.179417
15.500;-0.572917;1.196074
15.510;-0.563762;1.212229
15.520;-0.555239;1.227748
15.530;-0.546875;1.242465
15.540;-0.538200;1.256163
15.550;-0.528974;1.268619
15.560;-0.519337;1.279693
15.570;-0.509840;1.289427
15.580;-0.501340;1.298070
15.590;-0.494790;1.306013
15.600;-0.490986;1.313678
15.610;-0.490367;1.321430
15.620;-0.492895;1.329569
15.630;-0.498043;1.338405
15.640;-0.504897;1.348332
15.650;-0.512334;1.359820
15.660;-0.519242;1.373256
15.670;-0.524711;1.388713
15.680;-0.528166;1.405768
15.690;-0.529416;1.423514
15.700;-0.528635;1.440788
15.710;-0.526283;1.456502
15.720;-0.522987;1.469921
15.730;-0.519393;1.480791
15.740;-0.516016;1.489294
15.750;-0.513150;1.495888
15.760;-0.510879;1.501105
15.770;-0.509163;1.505369
15.780;-0.507970;1.508868
15.790;-0.507389;1.511524
15.800;-0.507681;1.513071
15.810;-0.509246;1.513210
15.820;-0.512528;1.511778
15.830;-0.517862;1.508869
15.840;-0.525326;1.504842
15.850;-0.534661;1.500232
15.860;-0.545290;1.495608
15.870;-0.556443;1.491411
15.880;-0.567325;1.487837
15.890;-0.577274;1.484788
15.900;-0.585885;1.481911
15.910;-0.593089;1.478727
15.920;-0.599173;1.474790
15.930;-0.604720;1.469821
15.940;-0.610456;1.463766
15.950;-0.617059;1.456789
15.960;-0.624986;1.449217
15.970;-0.634393;1.441451
15.980;-0.645167;1.433867
15.990;-0.657013;1.426724
16.000;-0.669553;1.420109
16.010;-0.682399;1.413951
16.020;-0.695198;1.408070
16.030;-0.707646;1.402210
16.040;-0.719468;1.396034
16.050;-0.730368;1.389082
16.060;-0.739974;1.380760
16.070;-0.747857;1.370404
16.080;-0.753619;1.357427
16.090;-0.757040;1.341509
16.100;-0.758165;1.322740
16.110;-0.757281;1.301647
16.120;-0.754754;1.279073
16.130;-0.750816;1.255942
16.140;-0.745421;1.233044
16.150;-0.738253;1.210922
16.160;-0.728886;1.189889
16.170;-0.717009;1.170075
16.180;-0.702611;1.151473
16.190;-0.686041;1.133957
16.200;-0.667927;1.117367
16.210;-0.649026;1.101615
16.220;-0.630115;1.086771
16.230;-0.611963;1.073056
16.240;-0.595347;1.060718
16.250;-0.581042;1.049855
16.260;-0.569712;1.040276
16.270;-0.561731;1.031516
16.280;-0.556997;1.023015
16.290;-0.554848;1.014364
16.300;-0.554145;1.005479
16.310;-0.553519;0.996610
16.320;-0.551712;0.988210
16.330;-0.547872;0.980746
16.340;-0.541713;0.974531
16.350;-0.533507;0.969635
16.360;-0.523945;0.965919
16.370;-0.513914;0.963140
16.380;-0.504241;0.961086
16.390;-0.495487;0.959678
16.400;-0.487848;0.958983
16.410;-0.481164;0.959150
16.420;-0.475034;0.960304
16.430;-0.468971;0.962464
16.440;-0.462536;0.965535
16.450;-0.455416;0.969344
16.460;-0.447431;0.973719
16.470;-0.438525;0.978542
16.480;-0.428761;0.983784
16.490;-0.418342;0.989494
16.500;-0.407621;0.995774
16.510;-0.397092;1.002770
16.520;-0.387300;1.010693
16.530;-0.378691;1.019819
16.540;-0.371472;1.030443
16.550;-0.365550;1.042766
16.560;-0.360599;1.056783
16.570;-0.356231;1.072232
16.580;-0.352157;1.088647
16.590;-0.348283;1.105472
16.600;-0.344700;1.122182
16.610;-0.341597;1.138340
16.620;-0.339140;1.153607
16.630;-0.337377;1.167716
16.640;-0.336191;1.180456
16.650;-0.335308;1.191692
16.660;-0.334340;1.201419
16.670;-0.332882;1.209819
16.680;-0.330657;1.217274
16.690;-0.327676;1.224284
16.700;-0.324338;1.231309
16.710;-0.321398;1.238571
16.720;-0.319770;1.245925
16.730;-0.320232;1.252886
16.740;-0.323127;1.258797
16.750;-0.328189;1.263072
16.760;-0.334573;1.265406
16.770;-0.341115;1.265876
16.780;-0.346723;1.264911
16.790;-0.350752;1.263161
16.800;-0.353213;1.261315
16.810;-0.354750;1.259933
16.820;-0.356424;1.259318
16.830;-0.359384;1.259423
16.840;-0.364537;1.259819
16.850;-0.372287;1.259754
16.860;-0.382376;1.258339
16.870;-0.393858;1.254821
16.880;-0.405219;1.248847
16.890;-0.414677;1.240588
16.900;-0.420616;1.230696
16.910;-0.422041;1.220099
16.920;-0.418889;1.209767
16.930;-0.412079;1.200503
16.940;-0.403274;1.192833
16.950;-0.394424;1.186944
16.960;-0.387249;1.182685
16.970;-0.382790;1.179610
16.980;-0.381195;1.177088
16.990;-0.381769;1.174481
17.000;-0.383277;1.171320
17.010;-0.384360;1.167426
17.020;-0.383926;1.162924
17.030;-0.381380;1.158144
17.040;-0.376692;1.153460
17.050;-0.370317;1.149139
17.060;-0.363030;1.145250
17.070;-0.355747;1.141672
17.080;-0.349344;1.138193
17.090;-0.344506;1.134632
17.100;-0.341614;1.130954
17.110;-0.340681;1.127311
17.120;-0.341331;1.124005
17.130;-0.342826;1.121424
17.140;-0.344166;1.119974
17.150;-0.344249;1.120022
17.160;-0.342118;1.121844
17.170;-0.337243;1.125572
17.180;-0.329738;1.131171
17.190;-0.320430;1.138430
17.200;-0.310697;1.146992
17.210;-0.302134;1.156402
17.220;-0.296159;1.166175
17.230;-0.293690;1.175891
17.240;-0.294986;1.185296
17.250;-0.299657;1.194377
17.260;-0.306825;1.203354
17.270;-0.315335;1.212630
17.280;-0.323983;1.222696
17.290;-0.331728;1.234047
17.300;-0.337886;1.247085
17.310;-0.342301;1.262030
17.320;-0.345402;1.278857
17.330;-0.348120;1.297289
17.340;-0.351659;1.316869
17.350;-0.357164;1.337092
17.360;-0.365388;1.357545
17.370;-0.376473;1.378011
17.380;-0.389911;1.398492
17.390;-0.404725;1.419122
17.400;-0.419770;1.440014
17.410;-0.434071;1.461113
17.420;-0.447068;1.482129
17.430;-0.458682;1.502590
17.440;-0.469188;1.521960
17.450;-0.478968;1.539726
17.460;-0.488268;1.555441
17.470;-0.497061;1.568718
17.480;-0.505043;1.579265
17.490;-0.511740;1.586955
17.500;-0.516662;1.591891
17.510;-0.519464;1.594408
17.520;-0.520047;1.594999
17.530;-0.518604;1.594202
17.540;-0.515609;1.592525
17.550;-0.511767;1.590408
17.560;-0.507927;1.588221
17.570;-0.504944;1.586235
17.580;-0.503503;1.584591
17.590;-0.503964;1.583295
17.600;-0.506314;1.582255
17.610;-0.510254;1.581340
17.620;-0.515382;1.580446
17.630;-0.521368;1.579517
17.640;-0.528039;1.578564
17.650;-0.535364;1.577650
17.660;-0.543378;1.576849
17.670;-0.552077;1.576186
17.680;-0.561316;1.575576
17.690;-0.570741;1.574819
17.700;-0.579783;1.573649
17.710;-0.587733;1.571854
17.720;-0.593901;1.569375
17.730;-0.597816;1.566348
17.740;-0.599416;1.563010
17.750;-0.599131;1.559539
17.760;-0.597824;1.555909
17.770;-0.596548;1.551877
17.780;-0.596229;1.547110
17.790;-0.597369;1.541382
17.800;-0.599902;1.534718
17.810;-0.603266;1.527409
17.820;-0.606658;1.519900
17.830;-0.609369;1.512633
17.840;-0.611041;1.505902
17.850;-0.611769;1.499795
17.860;-0.612029;1.494213
17.870;-0.612492;1.488935
17.880;-0.613802;1.483696
17.890;-0.616374;1.478237
17.900;-0.620293;1.472345
17.910;-0.625325;1.465883
17.920;-0.631025;1.458828
17.930;-0.636887;1.451298
17.940;-0.642451;1.443533
17.950;-0.647362;1.435835
17.960;-0.651371;1.428482
17.970;-0.654324;1.421685
17.980;-0.656127;1.415580
17.990;-0.656735;1.410234
18.000;-0.656123;1.405651
18.010;-0.654298;1.401776
18.020;-0.651305;1.398522
18.030;-0.647251;1.395803
18.040;-0.642292;1.393557
18.050;-0.636570;1.391727
18.060;-0.630122;1.390230
18.070;-0.622807;1.388916
18.080;-0.614300;1.387561
18.090;-0.604167;1.385914
18.100;-0.591996;1.383806
18.110;-0.577536;1.381259
18.120;-0.560827;1.378529
18.130;-0.542285;1.376058
18.140;-0.522692;1.374337
18.150;-0.503037;1.373736
18.160;-0.484220;1.374361
18.170;-0.466736;1.376018
18.180;-0.450480;1.378275
18.190;-0.434811;1.380587
18.200;-0.418857;1.382447
18.210;-0.401923;1.383519
18.220;-0.383802;1.383745
18.230;-0.364867;1.383375
18.240;-0.345945;1.382891
18.250;-0.328046;1.382839
18.260;-0.312048;1.383645
18.270;-0.298450;1.385523
18.280;-0.287247;1.388470
18.290;-0.277990;1.392334
18.300;-0.270013;1.396882
18.310;-0.262724;1.401851
18.320;-0.255839;1.406990
18.330;-0.249444;1.412092
18.340;-0.243864;1.416997
18.350;-0.239432;1.421592
18.360;-0.236254;1.425777
18.370;-0.234109;1.429437
18.380;-0.232522;1.432444
18.390;-0.230972;1.434684
18.400;-0.229129;1.436093
18.410;-0.227001;1.436678
18.420;-0.224924;1.436504
18.430;-0.223405;1.435678
18.440;-0.222925;1.434360
18.450;-0.223780;1.432799
18.460;-0.226051;1.431364
18.470;-0.229690;1.430527
18.480;-0.234655;1.430798
18.490;-0.241000;1.432617
18.500;-0.248880;1.436226
