f_time;copX;copY
9.330;-5.506314;1.021138
9.340;-5.496893;1.016543
9.350;-5.489998;1.013502
9.360;-5.484806;1.011956
9.370;-5.480584;1.011515
9.380;-5.476810;1.011597
9.390;-5.473236;1.011631
9.400;-5.469831;1.011267
9.410;-5.466667;1.010511
9.420;-5.463797;1.009730
9.430;-5.461204;1.009518
9.440;-5.458830;1.010474
9.450;-5.456642;1.012971
9.460;-5.454678;1.017011
9.470;-5.453026;1.022200
9.480;-5.451759;1.027873
9.490;-5.450855;1.033320
9.500;-5.450158;1.038029
9.510;-5.449398;1.041864
9.520;-5.448258;1.045080
9.530;-5.446458;1.048175
9.540;-5.443802;1.051643
9.550;-5.440204;1.055734
9.560;-5.435673;1.060338
9.570;-5.430295;1.065040
9.580;-5.424189;1.069316
9.590;-5.417469;1.072782
9.600;-5.410204;1.075366
9.610;-5.402405;1.077349
9.620;-5.394039;1.079247
9.630;-5.385047;1.081616
9.640;-5.375344;1.084873
9.650;-5.364819;1.089213
9.660;-5.353342;1.094618
9.670;-5.340802;1.100903
9.680;-5.327161;1.107762
9.690;-5.312508;1.114810
9.700;-5.297075;1.121646
9.710;-5.281237;1.127919
9.720;-5.265456;1.133379
9.730;-5.250214;1.137880
9.740;-5.235933;1.141338
9.750;-5.222902;1.143702
9.760;-5.211205;1.144968
9.770;-5.200691;1.145230
9.780;-5.190983;1.144692
9.790;-5.181565;1.143621
9.800;-5.171903;1.142257
9.810;-5.161565;1.140776
9.820;-5.150274;1.139304
9.830;-5.137898;1.137984
9.840;-5.124399;1.137000
9.850;-5.109795;1.136531
9.860;-5.094165;1.136653
9.870;-5.077701;1.137256
9.880;-5.060765;1.138043
9.890;-5.043888;1.138626
9.900;-5.027666;1.138674
9.910;-5.012604;1.138046
9.920;-4.998966;1.136844
9.930;-4.986751;1.135374
9.940;-4.975774;1.134031
9.950;-4.965826;1.133152
9.960;-4.956820;1.132888
9.970;-4.948835;1.133156
9.980;-4.942071;1.133673
9.990;-4.936743;1.134043
10.000;-4.932961;1.133852
10.010;-4.930658;1.132776
10.020;-4.929582;1.130678
10.030;-4.929378;1.127701
10.040;-4.929742;1.124272
10.050;-4.930586;1.120997
10.060;-4.932166;1.118454
10.070;-4.935096;1.116977
10.080;-4.940254;1.116506
10.090;-4.948595;1.116571
10.100;-4.960922;1.116438
10.110;-4.977697;1.115343
10.120;-4.998919;1.112724
10.130;-5.024088;1.108363
10.140;-5.052238;1.102387
10.150;-5.082053;1.095175
10.160;-5.112050;1.087204
10.170;-5.140821;1.078926
10.180;-5.167264;1.070693
10.190;-5.190736;1.062732
10.200;-5.211056;1.055116
10.210;-5.228348;1.047729
10.220;-5.242782;1.040260
10.230;-5.254367;1.032270
10.240;-5.262880;1.023336
10.250;-5.267974;1.013225
10.260;-5.269387;1.002017
10.270;-5.267136;0.990118
10.280;-5.261589;0.978148
10.290;-5.253407;0.966755
10.300;-5.243372;0.956432
10.310;-5.232191;0.947400
10.320;-5.220338;0.939573
10.330;-5.207981;0.932611
10.340;-5.195007;0.926064
10.350;-5.181116;0.919544
10.360;-5.165977;0.912894
10.370;-5.149398;0.906237
10.380;-5.131484;0.899887
10.390;-5.112726;0.894138
10.400;-5.093984;0.889050
10.410;-5.076330;0.884346
10.420;-5.060772;0.879477
10.430;-5.047974;0.873827
10.440;-5.038086;0.866951
10.450;-5.030771;0.858742
10.460;-5.025416;0.849438
10.470;-5.021427;0.839516
10.480;-5.018458;0.829505
10.490;-5.016464;0.819809
10.500;-5.015577;0.810583
10.510;-5.015904;0.801711
10.520;-5.017361;0.792895
10.530;-5.019626;0.783800
10.540;-5.022189;0.774207
10.550;-5.024489;0.764087
10.560;-5.026029;0.753589
10.570;-5.026455;0.742970
10.580;-5.025558;0.732503
10.590;-5.023247;0.722443
10.600;-5.019539;0.713021
10.610;-5.014578;0.704448
10.620;-5.008662;0.696891
10.630;-5.002250;0.690414
10.640;-4.995893;0.684956
10.650;-4.990125;0.680374
10.660;-4.985325;0.676525
10.670;-4.981610;0.673343
10.680;-4.978778;0.670859
10.690;-4.976353;0.669138
10.700;-4.973726;0.668182
10.710;-4.970352;0.667842
10.720;-4.965922;0.667814
10.730;-4.960442;0.667719
10.740;-4.954193;0.667252
10.750;-4.947608;0.666291
10.760;-4.941115;0.664906
10.770;-4.935006;0.663268
10.780;-4.929366;0.661523
10.790;-4.924063;0.659713
10.800;-4.918814;0.657796
10.810;-4.913313;0.655698
10.820;-4.907365;0.653367
10.830;-4.901000;0.650787
10.840;-4.894487;0.647942
10.850;-4.888240;0.644800
10.860;-4.882650;0.641322
10.870;-4.877903;0.637514
10.880;-4.873901;0.633438
10.890;-4.870299;0.629184
10.900;-4.866676;0.624842
10.910;-4.862741;0.620532
10.920;-4.858520;0.616490
10.930;-4.854431;0.613125
10.940;-4.851202;0.610946
10.950;-4.849628;0.610393
10.960;-4.850245;0.611640
10.970;-4.853060;0.614502
10.980;-4.857502;0.618460
10.990;-4.862621;0.622793
11.000;-4.867472;0.626737
11.010;-4.871472;0.629666
11.020;-4.874582;0.631245
11.030;-4.877253;0.631519
11.040;-4.880178;0.630895
11.050;-4.883997;0.629992
11.060;-4.889056;0.629446
11.070;-4.895303;0.629734
11.080;-4.902329;0.631082
11.090;-4.909521;0.633465
11.100;-4.916257;0.636670
11.110;-4.922062;0.640358
11.120;-4.926690;0.644124
11.130;-4.930169;0.647562
11.140;-4.932845;0.650347
11.150;-4.935413;0.652349
11.160;-4.938862;0.653704
11.170;-4.944260;0.654814
11.180;-4.952445;0.656248
11.190;-4.963702;0.658568
11.200;-4.977609;0.662120
11.210;-4.993093;0.666899
11.220;-5.008716;0.672562
11.230;-5.023051;0.678590
11.240;-5.035038;0.684533
11.250;-5.044209;0.690186
11.260;-5.050735;0.695605
11.270;-5.055305;0.700976
11.280;-5.058887;0.706424
11.290;-5.062434;0.711892
11.300;-5.066635;0.717156
11.310;-5.071777;0.721955
11.320;-5.077738;0.726160
11.330;-5.084096;0.729873
11.340;-5.090300;0.733405
11.350;-5.095826;0.737128
11.360;-5.100301;0.741308
11.370;-5.103550;0.745991
11.380;-5.105563;0.751019
11.390;-5.106419;0.756146
11.400;-5.106244;0.761169
11.410;-5.105233;0.766004
11.420;-5.103708;0.770652
11.430;-5.102126;0.775126
11.440;-5.101023;0.779412
11.450;-5.100911;0.783482
11.460;-5.102221;0.787346
11.470;-5.105289;0.791086
11.480;-5.110357;0.794863
11.490;-5.117533;0.798888
11.500;-5.126688;0.803381
11.510;-5.137381;0.808525
11.520;-5.148843;0.814402
11.530;-5.160108;0.820938
11.540;-5.170237;0.827858
11.550;-5.178581;0.834715
11.560;-5.184965;0.840993
11.570;-5.189717;0.846294
11.580;-5.193545;0.850501
11.590;-5.197316;0.853859
11.600;-5.201808;0.856878
11.610;-5.207497;0.860131
11.620;-5.214432;0.864021
11.630;-5.222254;0.868640
11.640;-5.230378;0.873769
11.650;-5.238267;0.879008
11.660;-5.245675;0.883963
11.670;-5.252751;0.888411
11.680;-5.259931;0.892363
11.690;-5.267693;0.896023
11.700;-5.276308;0.899691
11.710;-5.285709;0.903645
11.720;-5.295541;0.908073
11.730;-5.305334;0.913021
11.740;-5.314701;0.918393
11.750;-5.323452;0.923975
11.760;-5.331575;0.929485
11.770;-5.339135;0.934619
11.780;-5.346141;0.939089
11.790;-5.352480;0.942658
11.800;-5.357926;0.945172
11.810;-5.362226;0.946597
11.820;-5.365215;0.947043
11.830;-5.366935;0.946769
11.840;-5.367689;0.946147
11.850;-5.368017;0.945576
11.860;-5.368582;0.945381
11.870;-5.370009;0.945738
11.880;-5.372729;0.946668
11.890;-5.376872;0.948064
11.900;-5.382231;0.949743
11.910;-5.388317;0.951493
11.920;-5.394495;0.953134
11.930;-5.400170;0.954554
11.940;-5.404985;0.955713
11.950;-5.408960;0.956605
11.960;-5.412508;0.957181
11.970;-5.416315;0.957311
11.980;-5.421089;0.956799
11.990;-5.427295;0.955477
12.000;-5.434948;0.953304
12.010;-5.443593;0.950406
12.020;-5.452436;0.947019
12.030;-5.460575;0.943366
12.040;-5.467203;0.939564
12.050;-5.471722;0.935620
12.060;-5.473800;0.931497
12.070;-5.473414;0.927195
12.080;-5.470889;0.922797
12.090;-5.466861;0.918481
12.100;-5.462146;0.914499
12.110;-5.457531;0.911161
12.120;-5.453559;0.908820
12.130;-5.450390;0.907849
12.140;-5.447795;0.908569
12.150;-5.445277;0.911128
12.160;-5.442265;0.915389
12.170;-5.438290;0.920915
12.180;-5.433054;0.927076
12.190;-5.426391;0.933269
12.200;-5.418186;0.939116
12.210;-5.408340;0.944561
12.220;-5.396793;0.949819
12.230;-5.383622;0.955269
12.240;-5.369139;0.961352
12.250;-5.353950;0.968505
12.260;-5.338918;0.977093
12.270;-5.325028;0.987318
12.280;-5.313176;0.999119
12.290;-5.303976;1.012128
12.300;-5.297664;1.025713
12.310;-5.294142;1.039127
12.320;-5.293132;1.051682
12.330;-5.294353;1.062924
12.340;-5.297590;1.072698
12.350;-5.302657;1.081103
12.360;-5.309283;1.088368
12.370;-5.317059;1.094717
12.380;-5.325483;1.100287
12.390;-5.334111;1.105133
12.400;-5.342721;1.109264
12.410;-5.351395;1.112674
12.420;-5.360470;1.115347
12.430;-5.370354;1.117266
12.440;-5.381281;1.118454
12.450;-5.393153;1.119039
12.460;-5.405534;1.119265
12.470;-5.417829;1.119428
12.480;-5.429560;1.119768
12.490;-5.440585;1.120388
12.500;-5.451200;1.121255
12.510;-5.462095;1.122251
12.520;-5.474200;1.123249
12.530;-5.488438;1.124144
12.540;-5.505456;1.124850
12.550;-5.525377;1.125277
12.560;-5.547691;1.125322
12.570;-5.571326;1.124889
12.580;-5.594880;1.123922
12.590;-5.616923;1.122440
12.600;-5.636268;1.120546
12.610;-5.652117;1.118425
12.620;-5.664064;1.116315
12.630;-5.672003;1.114459
12.640;-5.676029;1.113030
12.650;-5.676404;1.112065
12.660;-5.673574;1.111455
12.670;-5.668182;1.110992
12.680;-5.661012;1.110419
12.690;-5.652853;1.109454
12.700;-5.644325;1.107806
12.710;-5.635759;1.105224
12.720;-5.627158;1.101596
12.730;-5.618262;1.097043
12.740;-5.608678;1.091958
12.750;-5.598008;1.086933
12.760;-5.585957;1.082609
12.770;-5.572417;1.079478
12.780;-5.557506;1.077753
12.790;-5.541551;1.077338
12.800;-5.525006;1.077883
12.810;-5.508336;1.078872
12.820;-5.491943;1.079695
12.830;-5.476156;1.079751
12.840;-5.461292;1.078576
12.850;-5.447713;1.076008
12.860;-5.435818;1.072273
12.870;-5.425963;1.067928
12.880;-5.418344;1.063663
12.890;-5.412913;1.060040
12.900;-5.409372;1.057328
12.910;-5.407235;1.055488
12.920;-5.405951;1.054284
12.930;-5.405058;1.053404
12.940;-5.404285;1.052541
12.950;-5.403595;1.051428
12.960;-5.403144;1.049876
12.970;-5.403181;1.047834
12.980;-5.403928;1.045425
12.990;-5.405447;1.042906
13.000;-5.407572;1.040551
13.010;-5.409912;1.038503
13.020;-5.411981;1.036701
13.030;-5.413380;1.034884
13.040;-5.413984;1.032696
13.050;-5.414029;1.029821
13.060;-5.414066;1.026129
13.070;-5.414793;1.021764
13.080;-5.416825;1.017127
13.090;-5.420477;1.012755
13.100;-5.425664;1.009121
13.110;-5.431952;1.006458
13.120;-5.438749;1.004667
13.130;-5.445544;1.003381
13.140;-5.452050;1.002123
13.150;-5.458184;1.000493
13.160;-5.463918;0.998277
13.170;-5.469126;0.995443
13.180;-5.473532;0.992069
13.190;-5.476782;0.988266
13.200;-5.478566;0.984125
13.210;-5.478737;0.979718
13.220;-5.477362;0.975106
13.230;-5.474710;0.970346
13.240;-5.471176;0.965501
13.250;-5.467142;0.960643
13.260;-5.462844;0.955851
13.270;-5.458291;0.951151
13.280;-5.453283;0.946444
13.290;-5.447486;0.941464
13.300;-5.440520;0.935862
13.310;-5.432016;0.929378
13.320;-5.421643;0.922031
13.330;-5.409165;0.914184
13.340;-5.394535;0.906424
13.350;-5.377993;0.899317
13.360;-5.360117;0.893190
13.370;-5.341777;0.888058
13.380;-5.323974;0.883722
13.390;-5.307601;0.879927
13.400;-5.293244;0.876473
13.410;-5.281096;0.873233
13.420;-5.271021;0.870113
13.430;-5.262732;0.867023
13.440;-5.255952;0.863870
13.450;-5.250481;0.860574
13.460;-5.246145;0.857089
13.470;-5.242717;0.853445
13.480;-5.239883;0.849777
13.490;-5.237292;0.846338
13.500;-5.234643;0.843442
13.510;-5.231744;0.841367
13.520;-5.228538;0.840240
13.530;-5.225087;0.839968
13.540;-5.221554;0.840241
13.550;-5.218162;0.840590
13.560;-5.215135;0.840505
13.570;-5.212618;0.839578
13.580;-5.210599;0.837638
13.590;-5.208874;0.834842
13.600;-5.207085;0.831632
13.610;-5.204850;0.828577
13.620;-5.201935;0.826153
13.630;-5.198378;0.824586
13.640;-5.194530;0.823826
13.650;-5.190977;0.823649
13.660;-5.188366;0.823793
13.670;-5.187201;0.824071
13.680;-5.187659;0.824409
13.690;-5.189500;0.824817
13.700;-5.192135;0.825323
13.710;-5.194790;0.825912
13.720;-5.196719;0.826500
13.730;-5.197381;0.826967
13.740;-5.196534;0.827199
13.750;-5.194267;0.827104
13.760;-5.190954;0.826583
13.770;-5.187126;0.825501
13.780;-5.183291;0.823705
13.790;-5.179772;0.821098
13.800;-5.176613;0.817713
13.810;-5.173601;0.813749
13.820;-5.170377;0.809557
13.830;-5.166598;0.805560
13.840;-5.162076;0.802151
13.850;-5.156862;0.799588
13.860;-5.151228;0.797913
13.870;-5.145582;0.796909
13.880;-5.140363;0.796125
13.890;-5.135936;0.794977
13.900;-5.132526;0.792952
13.910;-5.130168;0.789837
13.920;-5.128705;0.785867
13.930;-5.127809;0.781673
13.940;-5.127044;0.778040
13.950;-5.125938;0.775562
13.960;-5.124051;0.774395
13.970;-5.121041;0.774217
13.980;-5.116705;0.774396
13.990;-5.111000;0.774283
14.000;-5.104049;0.773467
14.010;-5.096125;0.771895
14.020;-5.087615;0.769827
14.030;-5.078970;0.767681
14.040;-5.070641;0.765867
14.050;-5.063001;0.764691
14.060;-5.056259;0.764316
14.070;-5.050386;0.764756
14.080;-5.045125;0.765860
14.090;-5.040097;0.767315
14.100;-5.034972;0.768708
14.110;-5.029616;0.769632
14.120;-5.024132;0.769819
14.130;-5.018761;0.769245
14.140;-5.013716;0.768155
14.150;-5.009046;0.767021
14.160;-5.004611;0.766412
14.170;-5.000193;0.766822
14.180;-4.995687;0.768514
14.190;-4.991225;0.771409
14.200;-4.987157;0.775109
14.210;-4.983880;0.779042
14.220;-4.981642;0.782676
14.230;-4.980419;0.785704
14.240;-4.979894;0.788133
14.250;-4.979515;0.790261
14.260;-4.978596;0.792550
14.270;-4.976432;0.795477
14.280;-4.972436;0.799378
14.290;-4.966271;0.804360
14.300;-4.957929;0.810275
14.310;-4.947744;0.816785
14.320;-4.936303;0.823482
14.330;-4.924309;0.830014
14.340;-4.912408;0.836186
14.350;-4.901077;0.841995
14.360;-4.890576;0.847641
14.370;-4.881014;0.853472
14.380;-4.872438;0.859889
14.390;-4.864890;0.867201
14.400;-4.858404;0.875507
14.410;-4.852969;0.884635
14.420;-4.848539;0.894176
14.430;-4.845089;0.903588
14.440;-4.842709;0.912341
14.450;-4.841649;0.920055
14.460;-4.842289;0.926615
14.470;-4.845042;0.932209
14.480;-4.850215;0.937279
14.490;-4.857897;0.942386
14.500;-4.867904;0.948030
14.510;-4.879814;0.954484
14.520;-4.893066;0.961720
14.530;-4.907055;0.969450
14.540;-4.921213;0.977268
14.550;-4.935056;0.984846
14.560;-4.948255;0.992113
14.570;-4.960696;0.999315
14.580;-4.972526;1.006931
14.590;-4.984106;1.015455
14.600;-4.995900;1.025161
14.610;-5.008314;1.035956
14.620;-5.021581;1.047401
14.630;-5.035714;1.058867
14.640;-5.050533;1.069762
14.650;-5.065739;1.079702
14.660;-5.080997;1.088585
14.670;-5.095996;1.096555
14.680;-5.110500;1.103938
14.690;-5.124351;1.111171
14.700;-5.137458;1.118738
14.710;-5.149791;1.127063
14.720;-5.161404;1.136379
14.730;-5.172492;1.146634
14.740;-5.183420;1.157473
14.750;-5.194695;1.168318
14.760;-5.206854;1.178506
14.770;-5.220307;1.187452
14.780;-5.235193;1.194788
14.790;-5.251300;1.200444
14.800;-5.268077;1.204650
14.810;-5.284733;1.207863
14.820;-5.300411;1.210644
14.830;-5.314425;1.213487
14.840;-5.326499;1.216660
14.850;-5.336916;1.220102
14.860;-5.346467;1.223442
14.870;-5.356208;1.226138
14.880;-5.367111;1.227680
14.890;-5.379754;1.227755
14.900;-5.394184;1.226316
14.910;-5.409954;1.223564
14.920;-5.426303;1.219904
14.930;-5.442382;1.215891
14.940;-5.457470;1.212151
14.950;-5.471117;1.209256
14.960;-5.483190;1.207576
14.970;-5.493822;1.207165
14.980;-5.503267;1.207744
14.990;-5.511751;1.208792
15.000;-5.519383;1.209703
15.010;-5.526153;1.209973
15.020;-5.531996;1.209337
15.030;-5.536912;1.207818
15.040;-5.541053;1.205685
15.050;-5.544743;1.203353
15.060;-5.548424;1.201269
15.070;-5.552555;1.199808
15.080;-5.557526;1.199192
15.090;-5.563583;1.199437
15.100;-5.570779;1.200344
15.110;-5.578962;1.201536
15.120;-5.587815;1.202539
15.130;-5.596960;1.202902
15.140;-5.606101;1.202322
15.150;-5.615132;1.200725
15.160;-5.624154;1.198277
15.170;-5.633400;1.195286
15.180;-5.643081;1.192054
15.190;-5.653259;1.188742
15.200;-5.663796;1.185324
15.210;-5.674393;1.181651
15.220;-5.684710;1.177565
15.230;-5.694478;1.173004
15.240;-5.703602;1.168069
15.250;-5.712203;1.163042
15.260;-5.720619;1.158317
15.270;-5.729348;1.154258
15.280;-5.738966;1.151041
15.290;-5.750074;1.148579
15.300;-5.763290;1.146567
15.310;-5.779314;1.144618
15.320;-5.798985;1.142397
15.330;-5.823243;1.139681
15.340;-5.852903;1.136366
15.350;-5.888326;1.132455
15.360;-5.929119;1.128079
15.370;-5.974050;1.123511
15.380;-6.021224;1.119153
15.390;-6.068470;1.115445
15.400;-6.113751;1.112743
15.410;-6.155468;1.111207
15.420;-6.192580;1.110765
15.430;-6.224586;1.111138
15.440;-6.251423;1.111945
15.450;-6.273340;1.112832
15.460;-6.290738;1.113585
15.470;-6.304008;1.114162
15.480;-6.313406;1.114636
15.490;-6.319031;1.115100
15.500;-6.320918;1.115587
15.510;-6.319208;1.116069
15.520;-6.314286;1.116482
15.530;-6.306812;1.116774
15.540;-6.297633;1.116944
15.550;-6.287638;1.117037
15.560;-6.277629;1.117114
15.570;-6.268230;1.117204
15.580;-6.259816;1.117283
15.590;-6.252475;1.117276
15.600;-6.245995;1.117104
15.610;-6.239937;1.116739
15.620;-6.233783;1.116228
15.630;-6.227099;1.115662
15.640;-6.219649;1.115102
15.650;-6.211396;1.114494
15.660;-6.202420;1.113643
15.670;-6.192822;1.112279
15.680;-6.182650;1.110201
15.690;-6.171866;1.107411
15.700;-6.160352;1.104161
15.710;-6.147940;1.100869
15.720;-6.134442;1.097979
15.730;-6.119656;1.095827
15.740;-6.103376;1.094542
15.750;-6.085414;1.094003
15.760;-6.065652;1.093837
15.770;-6.044104;1.093479
15.780;-6.020984;1.092314
15.790;-5.996766;1.089883
15.800;-5.972208;1.086061
15.810;-5.948254;1.081129
15.820;-5.925792;1.075687
15.830;-5.905323;1.070445
15.840;-5.886690;1.065989
15.850;-5.869027;1.062614
15.860;-5.850934;1.060282
15.870;-5.830834;1.058673
15.880;-5.807386;1.057316
15.890;-5.779839;1.055750
15.900;-5.748261;1.053664
15.910;-5.713603;1.050983
15.920;-5.677576;1.047842
15.930;-5.642359;1.044454
15.940;-5.610218;1.040940
15.950;-5.583128;1.037235
15.960;-5.562487;1.033118
15.970;-5.548936;1.028332
15.980;-5.542317;1.022705
15.990;-5.541772;1.016198
16.000;-5.545960;1.008917
16.010;-5.553332;1.001096
16.020;-5.562386;0.993089
16.030;-5.571865;0.985343
16.040;-5.580872;0.978316
16.050;-5.588942;0.972346
16.060;-5.596044;0.967490
16.070;-5.602507;0.963425
16.080;-5.608863;0.959459
16.090;-5.615635;0.954691
16.100;-5.623164;0.948255
16.110;-5.631524;0.939584
16.120;-5.640573;0.928607
16.130;-5.650122;0.915816
16.140;-5.660132;0.902173
16.150;-5.670831;0.888860
16.160;-5.682663;0.876929
16.170;-5.696064;0.866973
16.180;-5.711189;0.858972
16.190;-5.727709;0.852379
16.200;-5.744795;0.846420
16.210;-5.761287;0.840463
16.220;-5.775996;0.834274
16.230;-5.788004;0.828055
16.240;-5.796859;0.822273
16.250;-5.802614;0.817393
16.260;-5.805706;0.813658
16.270;-5.806753;0.811022
16.280;-5.806367;0.809252
16.290;-5.805078;0.808101
16.300;-5.803350;0.807451
16.310;-5.801639;0.807353
16.320;-5.800373;0.807965
16.330;-5.799828;0.809427
16.340;-5.799964;0.811746
16.350;-5.800340;0.814719
16.360;-5.800231;0.817953
16.370;-5.798904;0.820980
16.380;-5.795920;0.823446
16.390;-5.791315;0.825274
16.400;-5.785561;0.826706
16.410;-5.779362;0.828182
16.420;-5.773363;0.830125
16.430;-5.767918;0.832743
16.440;-5.762989;0.835983
16.450;-5.758210;0.839611
16.460;-5.753050;0.843353
16.470;-5.746996;0.846983
16.480;-5.739689;0.850363
16.490;-5.730983;0.853456
16.500;-5.720956;0.856368
16.510;-5.709872;0.859378
16.520;-5.698114;0.862896
16.530;-5.686086;0.867309
16.540;-5.674098;0.872812
16.550;-5.662262;0.879294
16.560;-5.650478;0.886370
16.570;-5.638509;0.893521
16.580;-5.626128;0.900251
16.590;-5.613250;0.906217
16.600;-5.599988;0.911273
16.610;-5.586639;0.915472
16.620;-5.573616;0.919031
16.630;-5.561349;0.922277
16.640;-5.550185;0.925606
16.650;-5.540298;0.929409
16.660;-5.531637;0.933979
16.670;-5.523944;0.939407
16.680;-5.516845;0.945518
16.690;-5.509977;0.951896
16.700;-5.503128;0.958002
16.710;-5.496329;0.963355
16.720;-5.489879;0.967706
16.730;-5.484283;0.971133
16.740;-5.480127;0.974011
16.750;-5.477925;0.976854
16.760;-5.477972;0.980118
16.770;-5.480240;0.984052
16.780;-5.484350;0.988657
16.790;-5.489636;0.993737
16.800;-5.495284;0.998981
16.810;-5.500525;1.004037
16.820;-5.504840;1.008537
16.830;-5.508143;1.012125
16.840;-5.510836;1.014502
16.850;-5.513692;1.015481
16.860;-5.517559;1.015058
16.870;-5.522995;1.013455
16.880;-5.530002;1.011098
16.890;-5.537959;1.008524
16.900;-5.545773;1.006228
16.910;-5.552193;1.004521
16.920;-5.556168;1.003461
16.930;-5.557142;1.002878
16.940;-5.555181;1.002483
16.950;-5.550870;1.002022
16.960;-5.545055;1.001411
16.970;-5.538536;1.000754
16.980;-5.531864;1.000242
16.990;-5.525298;0.999970
17.000;-5.518888;0.999802
17.010;-5.512574;0.999395
17.020;-5.506246;0.998393
17.030;-5.499783;0.996679
17.040;-5.493086;0.994547
17.050;-5.486093;0.992683
17.060;-5.478771;0.991947
17.070;-5.471075;0.993067
17.080;-5.462921;0.996363
17.090;-5.454182;1.001633
17.100;-5.444721;1.008239
17.110;-5.434419;1.015330
17.120;-5.423187;1.022108
17.130;-5.410988;1.028034
17.140;-5.397854;1.032916
17.150;-5.383926;1.036915
17.160;-5.369460;1.040451
17.170;-5.354788;1.044078
17.180;-5.340256;1.048331
17.190;-5.326173;1.053591
17.200;-5.312748;1.060002
17.210;-5.300030;1.067471
17.220;-5.287825;1.075733
17.230;-5.275651;1.084463
17.240;-5.262791;1.093402
17.250;-5.248457;1.102431
17.260;-5.232046;1.111594
17.270;-5.213391;1.121062
17.280;-5.192883;1.131045
17.290;-5.171423;1.141711
17.300;-5.150207;1.153098
17.310;-5.130423;1.165074
17.320;-5.112982;1.177344
17.330;-5.098343;1.189511
17.340;-5.086480;1.201173
17.350;-5.076976;1.212049
17.360;-5.069197;1.222087
17.370;-5.062489;1.231524
17.380;-5.056336;1.240836
17.390;-5.050444;1.250572
17.400;-5.044726;1.261122
17.410;-5.039221;1.272521
17.420;-5.033993;1.284403
17.430;-5.029068;1.296135
17.440;-5.024428;1.307077
17.450;-5.020025;1.316817
17.460;-5.015810;1.325267
17.470;-5.011726;1.332590
17.480;-5.007679;1.339037
17.490;-5.003498;1.344808
17.500;-4.998934;1.350036
17.510;-4.993717;1.354850
17.520;-4.987654;1.359443
17.530;-4.980724;1.364063
17.540;-4.973104;1.368937
17.550;-4.965126;1.374170
17.560;-4.957166;1.379710
17.570;-4.949541;1.385390
17.580;-4.942436;1.391042
17.590;-4.935902;1.396610
17.600;-4.929892;1.402167
17.610;-4.924314;1.407822
17.620;-4.919087;1.413588
17.630;-4.914170;1.419310
17.640;-4.909579;1.424720
17.650;-4.905377;1.429590
17.660;-4.901662;1.433886
17.670;-4.898559;1.437848
17.680;-4.896205;1.441914
17.690;-4.894719;1.446515
17.700;-4.894162;1.451845
17.710;-4.894494;1.457718
17.720;-4.895561;1.463602
17.730;-4.897144;1.468798
17.740;-4.899053;1.472678
17.750;-4.901250;1.474873
17.760;-4.903919;1.475354
17.770;-4.907445;1.474400
17.780;-4.912277;1.472505
17.790;-4.918751;1.470230
17.800;-4.926946;1.468031
17.810;-4.936625;1.466088
17.820;-4.947282;1.464203
17.830;-4.958247;1.461834
17.840;-4.968833;1.458252
17.850;-4.978460;1.452781
17.860;-4.986766;1.445029
17.870;-4.993724;1.435039
17.880;-4.999738;1.423298
17.890;-5.005732;1.410636
17.900;-5.013115;1.398026
17.910;-5.023575;1.386360
17.920;-5.038685;1.376232
17.930;-5.059446;1.367804
17.940;-5.085957;1.360790
17.950;-5.117344;1.354561
17.960;-5.151963;1.348338
17.970;-5.187788;1.341405
17.980;-5.222848;1.333302
17.990;-5.255567;1.323956
18.000;-5.284942;1.313684
18.010;-5.310542;1.303065
18.020;-5.332423;1.292715
18.030;-5.350985;1.283067
18.040;-5.366826;1.274246
18.050;-5.380556;1.266054
18.060;-5.392629;1.258071
18.070;-5.403234;1.249822
18.080;-5.412303;1.240947
18.090;-5.419639;1.231320
18.100;-5.425097;1.221090
18.110;-5.428740;1.210624
18.120;-5.430856;1.200389
18.130;-5.431844;1.190803
18.140;-5.432021;1.182112
18.150;-5.431476;1.174337
18.160;-5.430035;1.167314
18.170;-5.427343;1.160799
18.180;-5.423034;1.154586
18.190;-5.416915;1.148575
18.200;-5.409107;1.142779
18.210;-5.400089;1.137245
18.220;-5.390616;1.131961
18.230;-5.381555;1.126773
18.240;-5.373700;1.121380
18.250;-5.367617;1.115439
18.260;-5.363547;1.108736
18.270;-5.361335;1.101335
18.280;-5.360444;1.093607
18.290;-5.360071;1.086108
18.300;-5.359372;1.079374
18.310;-5.357717;1.073704
18.320;-5.354877;1.069027
18.330;-5.351045;1.064908
18.340;-5.346707;1.060709
18.350;-5.342381;1.055858
18.360;-5.338332;1.050090
18.370;-5.334376;1.043535
18.380;-5.329880;1.036613
18.390;-5.323972;1.029820
18.400;-5.315900;1.023530
18.410;-5.305372;1.017893
18.420;-5.292708;1.012871
18.430;-5.278730;1.008346
18.440;-5.264436;1.004232
18.450;-5.250618;1.000546
18.460;-5.237601;0.997376
18.470;-5.225211;0.994791
18.480;-5.212949;0.992744
18.490;-5.200253;0.991049
18.500;-5.186719;0.989447
18.510;-5.172207;0.987743
18.520;-5.156847;0.985920
18.530;-5.140997;0.984187
18.540;-5.125167;0.982918
18.550;-5.109943;0.982491
18.560;-5.095916;0.983091
18.570;-5.083637;0.984593
18.580;-5.073586;0.986584
18.590;-5.066146;0.988533
18.600;-5.061588;0.990011
18.610;-5.060035;0.990850
18.620;-5.061423;0.991187
18.630;-5.065457;0.991371
18.640;-5.071603;0.991793
