f_time;copX;copY
8.740;-2.843193;-3.237932
8.750;-2.811292;-3.219706
8.760;-2.785076;-3.204827
8.770;-2.764009;-3.191674
8.780;-2.747210;-3.178759
8.790;-2.733597;-3.165013
8.800;-2.722054;-3.149852
8.810;-2.711586;-3.133057
8.820;-2.701492;-3.114625
8.830;-2.691477;-3.094693
8.840;-2.681707;-3.073513
8.850;-2.672758;-3.051419
8.860;-2.665468;-3.028728
8.870;-2.660713;-3.005598
8.880;-2.659157;-2.981887
8.890;-2.661038;-2.957090
8.900;-2.666071;-2.930408
8.910;-2.673478;-2.900952
8.920;-2.682138;-2.868020
8.930;-2.690792;-2.831356
8.940;-2.698238;-2.791298
8.950;-2.703429;-2.748746
8.960;-2.705452;-2.704910
8.970;-2.703435;-2.660907
8.980;-2.696460;-2.617347
8.990;-2.683588;-2.574149
9.000;-2.663997;-2.530685
9.010;-2.637217;-2.486177
9.020;-2.603378;-2.440138
9.030;-2.563351;-2.392644
9.040;-2.518732;-2.344367
9.050;-2.471646;-2.296381
9.060;-2.424436;-2.249829
9.070;-2.379332;-2.205570
9.080;-2.338175;-2.163921
9.090;-2.302230;-2.124584
9.100;-2.272085;-2.086766
9.110;-2.247636;-2.049453
9.120;-2.228162;-2.011721
9.130;-2.212473;-1.972987
9.140;-2.199100;-1.933092
9.150;-2.186480;-1.892205
9.160;-2.173123;-1.850615
9.170;-2.157746;-1.808532
9.180;-2.139354;-1.765995
9.190;-2.117262;-1.722914
9.200;-2.091057;-1.679195
9.210;-2.060516;-1.634869
9.220;-2.025518;-1.590164
9.230;-1.986016;-1.545497
9.240;-1.942076;-1.501382
9.250;-1.893971;-1.458258
9.260;-1.842269;-1.416300
9.270;-1.787856;-1.375266
9.280;-1.731915;-1.334508
9.290;-1.675845;-1.293202
9.300;-1.621140;-1.250753
9.310;-1.569220;-1.207178
9.320;-1.521227;-1.163264
9.330;-1.477841;-1.120385
9.340;-1.439182;-1.080092
9.350;-1.404816;-1.043712
9.360;-1.373899;-1.012107
9.370;-1.345412;-0.985653
9.380;-1.318424;-0.964375
9.390;-1.292280;-0.948140
9.400;-1.266626;-0.936823
9.410;-1.241267;-0.930372
9.420;-1.215939;-0.928785
9.430;-1.190169;-0.932056
9.440;-1.163318;-0.940121
9.450;-1.134801;-0.952846
9.460;-1.104361;-0.970007
9.470;-1.072249;-0.991280
9.480;-1.039226;-1.016217
9.490;-1.006394;-1.044251
9.500;-0.974954;-1.074728
9.510;-0.945967;-1.106954
9.520;-0.920173;-1.140219
9.530;-0.897872;-1.173807
9.540;-0.878873;-1.207006
9.550;-0.862525;-1.239169
9.560;-0.847839;-1.269845
9.570;-0.833696;-1.298945
9.580;-0.819082;-1.326840
9.590;-0.803305;-1.354335
9.600;-0.786132;-1.382493
9.610;-0.767812;-1.412400
9.620;-0.748957;-1.444916
9.630;-0.730320;-1.480486
9.640;-0.712568;-1.519023
9.650;-0.696166;-1.559912
9.660;-0.681386;-1.602172
9.670;-0.668425;-1.644762
9.680;-0.657528;-1.686942
9.690;-0.649043;-1.728553
9.700;-0.643364;-1.770077
9.710;-0.640765;-1.812465
9.720;-0.641212;-1.856797
9.730;-0.644234;-1.903934
9.740;-0.648928;-1.954289
9.750;-0.654081;-2.007765
9.760;-0.658373;-2.063816
9.770;-0.660582;-2.121584
9.780;-0.659735;-2.180125
9.790;-0.655161;-2.238670
9.800;-0.646452;-2.296874
9.810;-0.633385;-2.354907
9.820;-0.615860;-2.413339
9.830;-0.593913;-2.472853
9.840;-0.567786;-2.533943
9.850;-0.537988;-2.596719
9.860;-0.505279;-2.660827
9.870;-0.470572;-2.725480
9.880;-0.434783;-2.789589
9.890;-0.398690;-2.851987
9.900;-0.362853;-2.911700
9.910;-0.327616;-2.968157
9.920;-0.293198;-3.021242
9.930;-0.259869;-3.071180
9.940;-0.228123;-3.118320
9.950;-0.198773;-3.162919
9.960;-0.172858;-3.205005
9.970;-0.151358;-3.244375
9.980;-0.134841;-3.280720
9.990;-0.123213;-3.313824
10.000;-0.115707;-3.343699
10.010;-0.111136;-3.370547
10.020;-0.108294;-3.394563
10.030;-0.106351;-3.415741
10.040;-0.105074;-3.433820
10.050;-0.104817;-3.448430
10.060;-0.106321;-3.459313
10.070;-0.110450;-3.466486
10.080;-0.117999;-3.470271
10.090;-0.129645;-3.471186
10.100;-0.146001;-3.469767
10.110;-0.167672;-3.466402
10.120;-0.195226;-3.461255
10.130;-0.229065;-3.454287
10.140;-0.269213;-3.445351
10.150;-0.315091;-3.434317
10.160;-0.365339;-3.421174
10.170;-0.417809;-3.406093
10.180;-0.469807;-3.389421
10.190;-0.518591;-3.371632
10.200;-0.562004;-3.353252
10.210;-0.599038;-3.334846
10.220;-0.630156;-3.317084
10.230;-0.657277;-3.300838
10.240;-0.683450;-3.287174
10.250;-0.712327;-3.277199
10.260;-0.747593;-3.271749
10.270;-0.792446;-3.271030
10.280;-0.849233;-3.274338
10.290;-0.919226;-3.280005
10.300;-1.002565;-3.285677
10.310;-1.098340;-3.288890
10.320;-1.204803;-3.287755
10.330;-1.319634;-3.281438
10.340;-1.440190;-3.270213
10.350;-1.563701;-3.255088
10.360;-1.687441;-3.237228
10.370;-1.808938;-3.217520
10.380;-1.926193;-3.196457
10.390;-2.037874;-3.174313
10.400;-2.143361;-3.151418
10.410;-2.242619;-3.128321
10.420;-2.335934;-3.105747
10.430;-2.423637;-3.084392
10.440;-2.505890;-3.064734
10.450;-2.582607;-3.046963
10.460;-2.653515;-3.031062
10.470;-2.718307;-3.016939
10.480;-2.776809;-3.004487
10.490;-2.829108;-2.993514
10.500;-2.875584;-2.983638
10.510;-2.916900;-2.974253
10.520;-2.953976;-2.964687
10.530;-2.987963;-2.954458
10.540;-3.020195;-2.943493
10.550;-3.052095;-2.932138
10.560;-3.085021;-2.920959
10.570;-3.120079;-2.910447
10.580;-3.157965;-2.900785
10.590;-3.198867;-2.891798
10.600;-3.242480;-2.883104
10.610;-3.288176;-2.874370
10.620;-3.335279;-2.865569
10.630;-3.383361;-2.857104
10.640;-3.432384;-2.849770
10.650;-3.482668;-2.844560
10.660;-3.534694;-2.842411
10.670;-3.588875;-2.843972
10.680;-3.645338;-2.849452
10.690;-3.703745;-2.858580
10.700;-3.763139;-2.870653
10.710;-3.821870;-2.884642
10.720;-3.877647;-2.899366
10.730;-3.927786;-2.913673
10.740;-3.969625;-2.926640
10.750;-4.000985;-2.937718
10.760;-4.020466;-2.946802
10.770;-4.027429;-2.954182
10.780;-4.021668;-2.960352
10.790;-4.002948;-2.965715
10.800;-3.970715;-2.970300
10.810;-3.924200;-2.973656
10.820;-3.862951;-2.975022
10.830;-3.787585;-2.973753
10.840;-3.700437;-2.969810
10.850;-3.605761;-2.964058
10.860;-3.509356;-2.958169
10.870;-3.417691;-2.954135
10.880;-3.336799;-2.953566
10.890;-3.271220;-2.957073
10.900;-3.223283;-2.963979
10.910;-3.192879;-2.972462
10.920;-3.177791;-2.980037
10.930;-3.174478;-2.984174
10.940;-3.179054;-2.982862
10.950;-3.188124;-2.974963
10.960;-3.199250;-2.960295
10.970;-3.210966;-2.939466
10.980;-3.222521;-2.913538
10.990;-3.233536;-2.883717
11.000;-3.243709;-2.851175
11.010;-3.252632;-2.817042
11.020;-3.259695;-2.782468
11.030;-3.264093;-2.748612
11.040;-3.264887;-2.716474
11.050;-3.261095;-2.686612
11.060;-3.251713;-2.658891
11.070;-3.235695;-2.632410
11.080;-3.211911;-2.605642
11.090;-3.179175;-2.576736
11.100;-3.136357;-2.543861
11.110;-3.082582;-2.505533
11.120;-3.017482;-2.460900
11.130;-2.941466;-2.409960
11.140;-2.855896;-2.353697
11.150;-2.763096;-2.294043
11.160;-2.666096;-2.233636
11.170;-2.568183;-2.175384
11.180;-2.472367;-2.121974
11.190;-2.380955;-2.075497
11.200;-2.295308;-2.037302
11.210;-2.215840;-2.008073
11.220;-2.142181;-1.987963
11.230;-2.073411;-1.976648
11.240;-2.008240;-1.973282
11.250;-1.945092;-1.976500
11.260;-1.882154;-1.984581
11.270;-1.817493;-1.995797
11.280;-1.749331;-2.008768
11.290;-1.676428;-2.022692
11.300;-1.598439;-2.037367
11.310;-1.516080;-2.053063
11.320;-1.430997;-2.070341
11.330;-1.345359;-2.089920
11.340;-1.261314;-2.112613
11.350;-1.180500;-2.139273
11.360;-1.103765;-2.170706
11.370;-1.031158;-2.207518
11.380;-0.962160;-2.249958
11.390;-0.896032;-2.297856
11.400;-0.832184;-2.350689
11.410;-0.770425;-2.407715
11.420;-0.711062;-2.468098
11.430;-0.654828;-2.530985
11.440;-0.602672;-2.595556
11.450;-0.555477;-2.661070
11.460;-0.513796;-2.726928
11.470;-0.477669;-2.792766
11.480;-0.446595;-2.858527
11.490;-0.419664;-2.924478
11.500;-0.395776;-2.991095
11.510;-0.373874;-3.058876
11.520;-0.353095;-3.128129
11.530;-0.332824;-3.198823
11.540;-0.312690;-3.270555
11.550;-0.292530;-3.342638
11.560;-0.272351;-3.414254
11.570;-0.252256;-3.484598
11.580;-0.232323;-3.552936
11.590;-0.212437;-3.618612
11.600;-0.192131;-3.681078
11.610;-0.170520;-3.739997
11.620;-0.146388;-3.795367
11.630;-0.118444;-3.847575
11.640;-0.085666;-3.897306
11.650;-0.047608;-3.945316
11.660;-0.004549;-3.992144
11.670;0.042545;-4.037883
11.680;0.092192;-4.082104
11.690;0.142624;-4.123967
11.700;0.192032;-4.162512
11.710;0.238736;-4.196997
11.720;0.281268;-4.227143
11.730;0.318334;-4.253157
11.740;0.348743;-4.275551
11.750;0.371367;-4.294856
11.760;0.385179;-4.311380
11.770;0.389356;-4.325120
11.780;0.383453;-4.335848
11.790;0.367609;-4.343290
11.800;0.342759;-4.347272
11.810;0.310722;-4.347736
11.820;0.274085;-4.344671
11.830;0.235874;-4.338049
11.840;0.199072;-4.327837
11.850;0.166130;-4.314086
11.860;0.138602;-4.297072
11.870;0.117021;-4.277405
11.880;0.101025;-4.256050
11.890;0.089667;-4.234207
11.900;0.081767;-4.213051
11.910;0.076149;-4.193432
11.920;0.071736;-4.175706
11.930;0.067521;-4.159772
11.940;0.062480;-4.145277
11.950;0.055498;-4.131817
11.960;0.045324;-4.119023
11.970;0.030593;-4.106532
11.980;0.009956;-4.093935
11.990;-0.017667;-4.080780
12.000;-0.052768;-4.066678
12.010;-0.095019;-4.051440
12.020;-0.143231;-4.035155
12.030;-0.195565;-4.018135
12.040;-0.249909;-4.000717
12.050;-0.304264;-3.983060
12.060;-0.357021;-3.965050
12.070;-0.407064;-3.946411
12.080;-0.453713;-3.926931
12.090;-0.496591;-3.906701
12.100;-0.535497;-3.886242
12.110;-0.570358;-3.866473
12.120;-0.601252;-3.848546
12.130;-0.628453;-3.833563
12.140;-0.652422;-3.822284
12.150;-0.673761;-3.814924
12.160;-0.693146;-3.811069
12.170;-0.711282;-3.809716
12.180;-0.728832;-3.809415
12.190;-0.746330;-3.808503
12.200;-0.764068;-3.805418
12.210;-0.782020;-3.799008
12.220;-0.799835;-3.788689
12.230;-0.816937;-3.774398
12.240;-0.832746;-3.756397
12.250;-0.846995;-3.735114
12.260;-0.860077;-3.711129
12.270;-0.873274;-3.685284
12.280;-0.888730;-3.658777
12.290;-0.909089;-3.633078
12.300;-0.936870;-3.609608
12.310;-0.973780;-3.589264
12.320;-1.020216;-3.571968
12.330;-1.075108;-3.556448
12.340;-1.136166;-3.540330
12.350;-1.200401;-3.520596
12.360;-1.264752;-3.494284
12.370;-1.326615;-3.459299
12.380;-1.384197;-3.415037
12.390;-1.436648;-3.362599
12.400;-1.484019;-3.304487
12.410;-1.527098;-3.243885
12.420;-1.567170;-3.183794
12.430;-1.605751;-3.126302
12.440;-1.644322;-3.072196
12.450;-1.684133;-3.020972
12.460;-1.726109;-2.971174
12.470;-1.770897;-2.920926
12.480;-1.819006;-2.868486
12.490;-1.870967;-2.812641
12.500;-1.927400;-2.752823
12.510;-1.988956;-2.688959
12.520;-2.056139;-2.621162
12.530;-2.129098;-2.549469
12.540;-2.207509;-2.473735
12.550;-2.290616;-2.393719
12.560;-2.377408;-2.309258
12.570;-2.466853;-2.220444
12.580;-2.558059;-2.127773
12.590;-2.650316;-2.032286
12.600;-2.743016;-1.935721
12.610;-2.835507;-1.840563
12.620;-2.926945;-1.749867
12.630;-3.016230;-1.666798
12.640;-3.102061;-1.593995
12.650;-3.183108;-1.533006
12.660;-3.258249;-1.484013
12.670;-3.326763;-1.445967
12.680;-3.388417;-1.417070
12.690;-3.443467;-1.395408
12.700;-3.492611;-1.379472
12.710;-3.536934;-1.368375
12.720;-3.577817;-1.361762
12.730;-3.616790;-1.359516
12.740;-3.655374;-1.361465
12.750;-3.694936;-1.367207
12.760;-3.736598;-1.376128
12.770;-3.781122;-1.387572
12.780;-3.828766;-1.401097
12.790;-3.879117;-1.416651
12.800;-3.931016;-1.434554
12.810;-3.982691;-1.455225
12.820;-4.032101;-1.478800
12.830;-4.077372;-1.504837
12.840;-4.117132;-1.532266
12.850;-4.150630;-1.559582
12.860;-4.177657;-1.585209
12.870;-4.198361;-1.607875
12.880;-4.213069;-1.626900
12.890;-4.222166;-1.642291
12.900;-4.226008;-1.654620
12.910;-4.224821;-1.664726
12.920;-4.218556;-1.673348
12.930;-4.206778;-1.680877
12.940;-4.188699;-1.687346
12.950;-4.163451;-1.692638
12.960;-4.130537;-1.696769
12.970;-4.090320;-1.700081
12.980;-4.044306;-1.703286
12.990;-3.995112;-1.707379
13.000;-3.946085;-1.713430
13.010;-3.900712;-1.722314
13.020;-3.862022;-1.734427
13.030;-3.832147;-1.749504
13.040;-3.812116;-1.766640
13.050;-3.801843;-1.784516
13.060;-3.800223;-1.801746
13.070;-3.805308;-1.817195
13.080;-3.814551;-1.830169
13.090;-3.825132;-1.840461
13.100;-3.834343;-1.848283
13.110;-3.839970;-1.854172
13.120;-3.840571;-1.858881
13.130;-3.835611;-1.863292
13.140;-3.825412;-1.868340
13.150;-3.810980;-1.874923
13.160;-3.793746;-1.883799
13.170;-3.775254;-1.895449
13.180;-3.756843;-1.909943
13.190;-3.739406;-1.926857
13.200;-3.723280;-1.945326
13.210;-3.708292;-1.964244
13.220;-3.693906;-1.982516
13.230;-3.679437;-1.999304
13.240;-3.664260;-2.014179
13.250;-3.647985;-2.027181
13.260;-3.630565;-2.038805
13.270;-3.612321;-2.049916
13.280;-3.593912;-2.061629
13.290;-3.576266;-2.075157
13.300;-3.560505;-2.091610
13.310;-3.547889;-2.111767
13.320;-3.539753;-2.135868
13.330;-3.537382;-2.163486
13.340;-3.541842;-2.193539
13.350;-3.553777;-2.224486
13.360;-3.573233;-2.254665
13.370;-3.599511;-2.282721
13.380;-3.631085;-2.307959
13.390;-3.665673;-2.330520
13.400;-3.700489;-2.351274
13.410;-3.732658;-2.371482
13.420;-3.759643;-2.392349
13.430;-3.779576;-2.414641
13.440;-3.791388;-2.438507
13.450;-3.794769;-2.463590
13.460;-3.790008;-2.489361
13.470;-3.777821;-2.515529
13.480;-3.759184;-2.542316
13.490;-3.735207;-2.570500
13.500;-3.706997;-2.601175
13.510;-3.675568;-2.635386
13.520;-3.641841;-2.673737
13.530;-3.606748;-2.716177
13.540;-3.571372;-2.762010
13.550;-3.537012;-2.810150
13.560;-3.505069;-2.859474
13.570;-3.476752;-2.909117
13.580;-3.452678;-2.958596
13.590;-3.432549;-3.007722
13.600;-3.415078;-3.056395
13.610;-3.398207;-3.104407
13.620;-3.379537;-3.151383
13.630;-3.356827;-3.196877
13.640;-3.328446;-3.240549
13.650;-3.293643;-3.282326
13.660;-3.252571;-3.322436
13.670;-3.206023;-3.361320
13.680;-3.155007;-3.399435
13.690;-3.100342;-3.437090
13.700;-3.042436;-3.474382
13.710;-2.981322;-3.511261
13.720;-2.916875;-3.547687
13.730;-2.849106;-3.583772
13.740;-2.778379;-3.619823
13.750;-2.705477;-3.656246
13.760;-2.631512;-3.693357
13.770;-2.557740;-3.731219
13.780;-2.485361;-3.769558
13.790;-2.415404;-3.807794
13.800;-2.348703;-3.845152
13.810;-2.285965;-3.880849
13.820;-2.227849;-3.914312
13.830;-2.175012;-3.945317
13.840;-2.128107;-3.973999
13.850;-2.087755;-4.000698
13.860;-2.054503;-4.025726
13.870;-2.028747;-4.049188
13.880;-2.010604;-4.070930
13.890;-1.999755;-4.090631
13.900;-1.995353;-4.107942
13.910;-1.996078;-4.122587
13.920;-2.000339;-4.134391
13.930;-2.006552;-4.143300
13.940;-2.013378;-4.149437
13.950;-2.019840;-4.153170
13.960;-2.025305;-4.155101
13.970;-2.029413;-4.155926
13.980;-2.032014;-4.156277
13.990;-2.033118;-4.156617
14.000;-2.032864;-4.157255
14.010;-2.031481;-4.158383
14.020;-2.029241;-4.160085
14.030;-2.026427;-4.162304
14.040;-2.023311;-4.164861
14.050;-2.020169;-4.167592
14.060;-2.017307;-4.170533
14.070;-2.015111;-4.174015
14.080;-2.014104;-4.178589
14.090;-2.015023;-4.184745
14.100;-2.018887;-4.192567
14.110;-2.027061;-4.201474
14.120;-2.041220;-4.210215
14.130;-2.063175;-4.217181
14.140;-2.094512;-4.220898
14.150;-2.136123;-4.220432
14.160;-2.187797;-4.215493
14.170;-2.248053;-4.206245
14.180;-2.314317;-4.193001
14.190;-2.383384;-4.176041
14.200;-2.451993;-4.155614
14.210;-2.517298;-4.132081
14.220;-2.577104;-4.106050
14.230;-2.629917;-4.078383
14.240;-2.674902;-4.050062
14.250;-2.711842;-4.021962
14.260;-2.741065;-3.994645
14.270;-2.763312;-3.968264
14.280;-2.779528;-3.942631
14.290;-2.790675;-3.917427
14.300;-2.797627;-3.892450
14.310;-2.801167;-3.867756
14.320;-2.802090;-3.843634
14.330;-2.801353;-3.820421
14.340;-2.800187;-3.798270
14.350;-2.800077;-3.776992
14.360;-2.802574;-3.756039
14.370;-2.809036;-3.734646
14.380;-2.820417;-3.712014
14.390;-2.837211;-3.687434
14.400;-2.859549;-3.660302
14.410;-2.887359;-3.630050
14.420;-2.920488;-3.596113
14.430;-2.958734;-3.557943
14.440;-3.001810;-3.515081
14.450;-3.049328;-3.467246
14.460;-3.100830;-3.414421
14.470;-3.155864;-3.356921
14.480;-3.214030;-3.295431
14.490;-3.274919;-3.230969
14.500;-3.337952;-3.164752
14.510;-3.402160;-3.097995
14.520;-3.466045;-3.031707
14.530;-3.527631;-2.966573
14.540;-3.584768;-2.902985
14.550;-3.635593;-2.841181
14.560;-3.678965;-2.781420
14.570;-3.714659;-2.724074
14.580;-3.743272;-2.669595
14.590;-3.765887;-2.618366
14.600;-3.783671;-2.570513
14.610;-3.797552;-2.525800
14.620;-3.808077;-2.483665
14.630;-3.815474;-2.443412
14.640;-3.819856;-2.404471
14.650;-3.821458;-2.366606
14.660;-3.820801;-2.329992
14.670;-3.818743;-2.295144
14.680;-3.816407;-2.262791
14.690;-3.815027;-2.233712
14.700;-3.815717;-2.208571
14.710;-3.819209;-2.187728
14.720;-3.825613;-2.171079
14.730;-3.834260;-2.157987
14.740;-3.843747;-2.147369
14.750;-3.852198;-2.137937
14.760;-3.857696;-2.128519
14.770;-3.858763;-2.118316
14.780;-3.854738;-2.107010
14.790;-3.845933;-2.094729
14.800;-3.833532;-2.081924
14.810;-3.819268;-2.069227
14.820;-3.805024;-2.057310
14.830;-3.792504;-2.046747
14.840;-3.783060;-2.037895
14.850;-3.777715;-2.030832
14.860;-3.777250;-2.025388
14.870;-3.782275;-2.021255
14.880;-3.793188;-2.018106
14.890;-3.810089;-2.015688
14.900;-3.832746;-2.013861
14.910;-3.860692;-2.012625
14.920;-3.893391;-2.012117
14.930;-3.930417;-2.012570
14.940;-3.971572;-2.014209
14.950;-4.016948;-2.017105
14.960;-4.066926;-2.021052
14.970;-4.122097;-2.025519
14.980;-4.183109;-2.029677
14.990;-4.250503;-2.032497
15.000;-4.324563;-2.032896
15.010;-4.405189;-2.029944
15.020;-4.491783;-2.023110
15.030;-4.583121;-2.012460
15.040;-4.677297;-1.998718
15.050;-4.771800;-1.983111
15.060;-4.863766;-1.967065
15.070;-4.950383;-1.951849
15.080;-5.029303;-1.938352
15.090;-5.098911;-1.927050
15.100;-5.158360;-1.918152
15.110;-5.207401;-1.911769
15.120;-5.246123;-1.908021
15.130;-5.274736;-1.907036
15.140;-5.293490;-1.908903
15.150;-5.302733;-1.913628
15.160;-5.303008;-1.921110
15.170;-5.295051;-1.931136
15.180;-5.279585;-1.943381
15.190;-5.256925;-1.957421
15.200;-5.226591;-1.972812
15.210;-5.187188;-1.989226
15.220;-5.136791;-2.006626
15.230;-5.073804;-2.025394
15.240;-4.997965;-2.046325
15.250;-4.911034;-2.070437
15.260;-4.816808;-2.098652
15.270;-4.720458;-2.131463
15.280;-4.627444;-2.168781
15.290;-4.542382;-2.210034
15.300;-4.468152;-2.254499
15.310;-4.405395;-2.301665
15.320;-4.352421;-2.351464
15.330;-4.305539;-2.404257
15.340;-4.259717;-2.460577
15.350;-4.209466;-2.520743
15.360;-4.149786;-2.584500
15.370;-4.077014;-2.650870
15.380;-3.989424;-2.718332
15.390;-3.887482;-2.785272
15.400;-3.773736;-2.850548
15.410;-3.652348;-2.913901
15.420;-3.528378;-2.976015
15.430;-3.406910;-3.038193
15.440;-3.292192;-3.101782
15.450;-3.186978;-3.167602
15.460;-3.092232;-3.235604
15.470;-3.007300;-3.304861
15.480;-2.930510;-3.373827
15.490;-2.859967;-3.440714
15.500;-2.794217;-3.503804
15.510;-2.732512;-3.561608
15.520;-2.674598;-3.612873
15.530;-2.620207;-3.656539
15.540;-2.568560;-3.691770
15.550;-2.518153;-3.718115
15.560;-2.466979;-3.735764
15.570;-2.413087;-3.745792
15.580;-2.355275;-3.750244
15.590;-2.293605;-3.751951
15.600;-2.229551;-3.754096
15.610;-2.165679;-3.759624
15.620;-2.105008;-3.770708
15.630;-2.050276;-3.788431
15.640;-2.003364;-3.812774
15.650;-1.965026;-3.842855
15.660;-1.934960;-3.877273
15.670;-1.912169;-3.914374
15.680;-1.895435;-3.952356
15.690;-1.883695;-3.989288
15.700;-1.876151;-4.023162
15.710;-1.872092;-4.052082
15.720;-1.870608;-4.074557
15.730;-1.870398;-4.089778
15.740;-1.869820;-4.097772
15.750;-1.867163;-4.099366
15.760;-1.861015;-4.095985
15.770;-1.850583;-4.089343
15.780;-1.835853;-4.081101
15.790;-1.817565;-4.072569
15.800;-1.797019;-4.064486
15.810;-1.775799;-4.056935
15.820;-1.755481;-4.049402
15.830;-1.737426;-4.040971
15.840;-1.722689;-4.030580
15.850;-1.712063;-4.017258
15.860;-1.706190;-4.000298
15.870;-1.705639;-3.979341
15.880;-1.710877;-3.954368
15.890;-1.722108;-3.925636
15.900;-1.739057;-3.893522
15.910;-1.760833;-3.858325
15.920;-1.785962;-3.820065
15.930;-1.812627;-3.778394
15.940;-1.839065;-3.732680
15.950;-1.863968;-3.682241
15.960;-1.886722;-3.626638
15.970;-1.907363;-3.565903
15.980;-1.926291;-3.500635
15.990;-1.943896;-3.431974
16.000;-1.960311;-3.361504
16.010;-1.975395;-3.291109
16.020;-1.988948;-3.222781
16.030;-2.001008;-3.158368
16.040;-2.012074;-3.099322
16.050;-2.023131;-3.046480
16.060;-2.035475;-2.999924
16.070;-2.050414;-2.958954
16.080;-2.068943;-2.922186
16.090;-2.091482;-2.887789
16.100;-2.117753;-2.853816
16.110;-2.146877;-2.818607
16.120;-2.177676;-2.781144
16.130;-2.209136;-2.741266
16.140;-2.240843;-2.699626
16.150;-2.273225;-2.657390
16.160;-2.307475;-2.615769
16.170;-2.345193;-2.575613
16.180;-2.387931;-2.537197
16.190;-2.436847;-2.500259
16.200;-2.492575;-2.464201
16.210;-2.555291;-2.428314
16.220;-2.624861;-2.391929
16.230;-2.700942;-2.354468
16.240;-2.782979;-2.315427
16.250;-2.870124;-2.274369
16.260;-2.961146;-2.230969
16.270;-3.054415;-2.185116
16.280;-3.148006;-2.137021
16.290;-3.239935;-2.087267
16.300;-3.328475;-2.036756
16.310;-3.412455;-1.986550
16.320;-3.491436;-1.937677
16.330;-3.565703;-1.890972
16.340;-3.636124;-1.847022
16.350;-3.703894;-1.806214
16.360;-3.770207;-1.768838
16.370;-3.835856;-1.735193
16.380;-3.900845;-1.705638
16.390;-3.964101;-1.680545
16.400;-4.023446;-1.660136
16.410;-4.075927;-1.644282
16.420;-4.118528;-1.632392
16.430;-4.149082;-1.623486
16.440;-4.167033;-1.616455
16.450;-4.173767;-1.610380
16.460;-4.172376;-1.604780
16.470;-4.166989;-1.599669
16.480;-4.161911;-1.595432
16.490;-4.160822;-1.592568
16.500;-4.166202;-1.591418
16.510;-4.179062;-1.591974
16.520;-4.198950;-1.593816
16.530;-4.224180;-1.596174
16.540;-4.252229;-1.598080
16.550;-4.280205;-1.598534
16.560;-4.305286;-1.596626
16.570;-4.324973;-1.591568
16.580;-4.337127;-1.582668
16.590;-4.339764;-1.569319
16.600;-4.330767;-1.551022
16.610;-4.307680;-1.527415
16.620;-4.267753;-1.498287
16.630;-4.208321;-1.463595
16.640;-4.127493;-1.423538
16.650;-4.024963;-1.378736
16.660;-3.902702;-1.330416
16.670;-3.765204;-1.280491
16.680;-3.619113;-1.231390
16.690;-3.472240;-1.185627
16.700;-3.332255;-1.145252
16.710;-3.205449;-1.111383
16.720;-3.095879;-1.084045
16.730;-3.005069;-1.062374
16.740;-2.932269;-1.045069
16.750;-2.875131;-1.030886
16.760;-2.830629;-1.018953
16.770;-2.795930;-1.008839
16.780;-2.769015;-1.000429
16.790;-2.748861;-0.993763
16.800;-2.735181;-0.988968
16.810;-2.727863;-0.986291
16.820;-2.726355;-0.986152
16.830;-2.729278;-0.989103
16.840;-2.734453;-0.995697
16.850;-2.739295;-1.006329
16.860;-2.741431;-1.021103
16.870;-2.739239;-1.039805
16.880;-2.732160;-1.061951
16.890;-2.720695;-1.086897
16.900;-2.706150;-1.113965
16.910;-2.690212;-1.142575
16.920;-2.674490;-1.172339
16.930;-2.660155;-1.203094
16.940;-2.647792;-1.234849
16.950;-2.637466;-1.267637
16.960;-2.628864;-1.301364
16.970;-2.621424;-1.335713
16.980;-2.614382;-1.370195
16.990;-2.606840;-1.404347
17.000;-2.597916;-1.437984
17.010;-2.586993;-1.471336
17.020;-2.573969;-1.504951
17.030;-2.559360;-1.539362
17.040;-2.544197;-1.574690
17.050;-2.529759;-1.610411
17.060;-2.517256;-1.645426
17.070;-2.507602;-1.678407
17.080;-2.501346;-1.708273
17.090;-2.498729;-1.734591
17.100;-2.499782;-1.757747
17.110;-2.504379;-1.778835
17.120;-2.512235;-1.799308
17.130;-2.522871;-1.820516
17.140;-2.535586;-1.843316
17.150;-2.549465;-1.867918
17.160;-2.563448;-1.894033
17.170;-2.576435;-1.921239
17.180;-2.587411;-1.949375
17.190;-2.595516;-1.978786
17.200;-2.600024;-2.010325
17.210;-2.600278;-2.045163
17.220;-2.595677;-2.084493
17.230;-2.585772;-2.129255
17.240;-2.570475;-2.179966
17.250;-2.550274;-2.236699
17.260;-2.526375;-2.299167
17.270;-2.500692;-2.366877
17.280;-2.475701;-2.439249
17.290;-2.454165;-2.515697
17.300;-2.438783;-2.595664
17.310;-2.431793;-2.678608
17.320;-2.434583;-2.763927
17.330;-2.447442;-2.850812
17.340;-2.469523;-2.938105
17.350;-2.499076;-3.024271
17.360;-2.533873;-3.107552
17.370;-2.571678;-3.186255
17.380;-2.610622;-3.259060
17.390;-2.649315;-3.325224
17.400;-2.686716;-3.384649
17.410;-2.721861;-3.437797
17.420;-2.753679;-3.485552
17.430;-2.781037;-3.529068
17.440;-2.803020;-3.569666
17.450;-2.819283;-3.608736
17.460;-2.830266;-3.647638
17.470;-2.837141;-3.687569
17.480;-2.841513;-3.729422
17.490;-2.845014;-3.773685
