f_time;copX;copY
9.960;2.488200;0.103650
9.970;2.495983;0.106566
9.980;2.504718;0.108442
9.990;2.514287;0.109634
10.000;2.524401;0.110762
10.010;2.534708;0.112521
10.020;2.544922;0.115447
10.030;2.554893;0.119704
10.040;2.564614;0.124983
10.050;2.574182;0.130552
10.060;2.583734;0.135445
10.070;2.593384;0.138753
10.080;2.603175;0.139905
10.090;2.613038;0.138865
10.100;2.622793;0.136153
10.110;2.632178;0.132703
10.120;2.640905;0.129579
10.130;2.648720;0.127670
10.140;2.655458;0.127442
10.150;2.661093;0.128868
10.160;2.665747;0.131520
10.170;2.669648;0.134769
10.180;2.673000;0.137970
10.190;2.675833;0.140588
10.200;2.677944;0.142252
10.210;2.678976;0.142783
10.220;2.678618;0.142199
10.230;2.676797;0.140697
10.240;2.673738;0.138602
10.250;2.669878;0.136273
10.260;2.665673;0.133999
10.270;2.661433;0.131929
10.280;2.657222;0.130061
10.290;2.652859;0.128301
10.300;2.647963;0.126535
10.310;2.642017;0.124674
10.320;2.634456;0.122646
10.330;2.624772;0.120392
10.340;2.612680;0.117881
10.350;2.598281;0.115146
10.360;2.582153;0.112301
10.370;2.565267;0.109526
10.380;2.548730;0.106994
10.390;2.533449;0.104769
10.400;2.519868;0.102716
10.410;2.507886;0.100494
10.420;2.496959;0.097664
10.430;2.486319;0.093872
10.440;2.475212;0.089004
10.450;2.463093;0.083234
10.460;2.449728;0.076928
10.470;2.435213;0.070475
10.480;2.419899;0.064120
10.490;2.404255;0.057881
10.500;2.388738;0.051616
10.510;2.373705;0.045182
10.520;2.359416;0.038605
10.530;2.346078;0.032129
10.540;2.333890;0.026145
10.550;2.323036;0.021029
10.560;2.313627;0.017012
10.570;2.305618;0.014125
10.580;2.298757;0.012240
10.590;2.292595;0.011153
10.600;2.286588;0.010647
10.610;2.280265;0.010496
10.620;2.273390;0.010462
10.630;2.266048;0.010304
10.640;2.258577;0.009853
10.650;2.251411;0.009095
10.660;2.244874;0.008190
10.670;2.239045;0.007426
10.680;2.233710;0.007099
10.690;2.228420;0.007402
10.700;2.222586;0.008351
10.710;2.215617;0.009775
10.720;2.207078;0.011353
10.730;2.196854;0.012685
10.740;2.185266;0.013384
10.750;2.173052;0.013184
10.760;2.161205;0.012028
10.770;2.150703;0.010114
10.780;2.142207;0.007830
10.790;2.135852;0.005615
10.800;2.131195;0.003806
10.810;2.127380;0.002550
10.820;2.123432;0.001839
10.830;2.118575;0.001635
10.840;2.112416;0.001992
10.850;2.104962;0.003080
10.860;2.096509;0.005081
10.870;2.087516;0.008028
10.880;2.078511;0.011695
10.890;2.070044;0.015623
10.900;2.062635;0.019269
10.910;2.056697;0.022210
10.920;2.052437;0.024284
10.930;2.049789;0.025637
10.940;2.048407;0.026653
10.950;2.047714;0.027817
10.960;2.047002;0.029555
10.970;2.045562;0.032110
10.980;2.042870;0.035486
10.990;2.038757;0.039493
11.000;2.033484;0.043865
11.010;2.027655;0.048390
11.020;2.022016;0.052968
11.030;2.017246;0.057551
11.040;2.013825;0.062038
11.050;2.012001;0.066228
11.060;2.011820;0.069883
11.070;2.013171;0.072856
11.080;2.015845;0.075194
11.090;2.019580;0.077157
11.100;2.024084;0.079122
11.110;2.029040;0.081459
11.120;2.034081;0.084411
11.130;2.038783;0.088056
11.140;2.042684;0.092330
11.150;2.045339;0.097079
11.160;2.046410;0.102112
11.170;2.045725;0.107228
11.180;2.043309;0.112233
11.190;2.039338;0.116970
11.200;2.034066;0.121346
11.210;2.027763;0.125346
11.220;2.020706;0.128997
11.230;2.013237;0.132322
11.240;2.005836;0.135309
11.250;1.999145;0.137910
11.260;1.993858;0.140102
11.270;1.990528;0.141941
11.280;1.989345;0.143586
11.290;1.990023;0.145251
11.300;1.991853;0.147135
11.310;1.993938;0.149341
11.320;1.995516;0.151858
11.330;1.996248;0.154563
11.340;1.996319;0.157285
11.350;1.996339;0.159869
11.360;1.997079;0.162256
11.370;1.999182;0.164497
11.380;2.002965;0.166725
11.390;2.008365;0.169054
11.400;2.014999;0.171474
11.410;2.022307;0.173785
11.420;2.029717;0.175638
11.430;2.036815;0.176698
11.440;2.043465;0.176869
11.450;2.049858;0.176438
11.460;2.056471;0.176008
11.470;2.063955;0.176233
11.480;2.072996;0.177488
11.490;2.084170;0.179678
11.500;2.097821;0.182312
11.510;2.113949;0.184794
11.520;2.132162;0.186750
11.530;2.151708;0.188187
11.540;2.171603;0.189443
11.550;2.190809;0.190979
11.560;2.208411;0.193163
11.570;2.223719;0.196133
11.580;2.236305;0.199759
11.590;2.246016;0.203682
11.600;2.252975;0.207435
11.610;2.257573;0.210630
11.620;2.260394;0.213129
11.630;2.262069;0.215099
11.640;2.263111;0.216904
11.650;2.263797;0.218915
11.660;2.264171;0.221337
11.670;2.264174;0.224134
11.680;2.263802;0.227052
11.690;2.263215;0.229698
11.700;2.262729;0.231673
11.710;2.262727;0.232717
11.720;2.263524;0.232847
11.730;2.265236;0.232391
11.740;2.267673;0.231907
11.750;2.270299;0.231979
11.760;2.272305;0.232989
11.770;2.272809;0.234946
11.780;2.271139;0.237485
11.790;2.267069;0.240016
11.800;2.260906;0.241973
11.810;2.253365;0.243027
11.820;2.245311;0.243177
11.830;2.237475;0.242691
11.840;2.230283;0.241942
11.850;2.223812;0.241261
11.860;2.217859;0.240853
11.870;2.212080;0.240792
11.880;2.206127;0.241071
11.890;2.199751;0.241663
11.900;2.192816;0.242578
11.910;2.185290;0.243878
11.920;2.177253;0.245652
11.930;2.168937;0.247959
11.940;2.160768;0.250759
11.950;2.153342;0.253863
11.960;2.147306;0.256956
11.970;2.143175;0.259687
11.980;2.141149;0.261798
11.990;2.141017;0.263253
12.000;2.142210;0.264277
12.010;2.143971;0.265279
12.020;2.145602;0.266684
12.030;2.146674;0.268752
12.040;2.147137;0.271470
12.050;2.147273;0.274576
12.060;2.147531;0.277686
12.070;2.148313;0.280461
12.080;2.149855;0.282739
12.090;2.152251;0.284557
12.100;2.155561;0.286065
12.110;2.159894;0.287378
12.120;2.165361;0.288477
12.130;2.171942;0.289237
12.140;2.179329;0.289554
12.150;2.186914;0.289480
12.160;2.193940;0.289280
12.170;2.199774;0.289354
12.180;2.204139;0.290062
12.190;2.207177;0.291517
12.200;2.209327;0.293480
12.210;2.211079;0.295387
12.220;2.212765;0.296549
12.230;2.214483;0.296411
12.240;2.216189;0.294770
12.250;2.217882;0.291872
12.260;2.219745;0.288355
12.270;2.222147;0.285057
12.280;2.225504;0.282751
12.290;2.230076;0.281893
12.300;2.235802;0.282479
12.310;2.242267;0.284078
12.320;2.248812;0.286039
12.330;2.254734;0.287766
12.340;2.259473;0.288909
12.350;2.262698;0.289426
12.360;2.264307;0.289516
12.370;2.264400;0.289497
12.380;2.263239;0.289684
12.390;2.261214;0.290293
12.400;2.258755;0.291367
12.410;2.256226;0.292759
12.420;2.253820;0.294167
12.430;2.251537;0.295254
12.440;2.249232;0.295791
12.450;2.246704;0.295778
12.460;2.243798;0.295453
12.470;2.240489;0.295215
12.480;2.236927;0.295466
12.490;2.233423;0.296482
12.500;2.230383;0.298325
12.510;2.228210;0.300838
12.520;2.227199;0.303711
12.530;2.227480;0.306600
12.540;2.229016;0.309231
12.550;2.231654;0.311465
12.560;2.235175;0.313288
12.570;2.239301;0.314767
12.580;2.243703;0.315979
12.590;2.248008;0.316966
12.600;2.251866;0.317711
12.610;2.255029;0.318151
12.620;2.257411;0.318201
12.630;2.259075;0.317783
12.640;2.260192;0.316856
12.650;2.260983;0.315457
12.660;2.261680;0.313730
12.670;2.262466;0.311939
12.680;2.263398;0.310444
12.690;2.264327;0.309644
12.700;2.264903;0.309891
12.710;2.264679;0.311368
12.720;2.263283;0.313985
12.730;2.260571;0.317354
12.740;2.256711;0.320874
12.750;2.252183;0.323895
12.760;2.247690;0.325879
12.770;2.244003;0.326489
12.780;2.241764;0.325638
12.790;2.241298;0.323483
12.800;2.242499;0.320385
12.810;2.244839;0.316823
12.820;2.247506;0.313279
12.830;2.249599;0.310150
12.840;2.250323;0.307689
12.850;2.249089;0.305995
12.860;2.245543;0.305024
12.870;2.239573;0.304618
12.880;2.231336;0.304553
12.890;2.221302;0.304588
12.900;2.210252;0.304532
12.910;2.199179;0.304285
12.920;2.189108;0.303851
12.930;2.180865;0.303304
12.940;2.174889;0.302759
12.950;2.171157;0.302357
12.960;2.169254;0.302252
12.970;2.168545;0.302563
12.980;2.168389;0.303301
12.990;2.168319;0.304297
13.000;2.168146;0.305223
13.010;2.167972;0.305705
13.020;2.168083;0.305503
13.030;2.168794;0.304634
13.040;2.170328;0.303386
13.050;2.172780;0.302204
13.060;2.176142;0.301521
13.070;2.180332;0.301620
13.080;2.185202;0.302565
13.090;2.190522;0.304204
13.100;2.195981;0.306241
13.110;2.201212;0.308333
13.120;2.205858;0.310217
13.130;2.209661;0.311777
13.140;2.212536;0.313051
13.150;2.214600;0.314153
13.160;2.216124;0.315188
13.170;2.217451;0.316202
13.180;2.218912;0.317192
13.190;2.220757;0.318121
13.200;2.223104;0.318927
13.210;2.225894;0.319536
13.220;2.228896;0.319888
13.230;2.231761;0.320004
13.240;2.234139;0.320034
13.250;2.235811;0.320242
13.260;2.236793;0.320904
13.270;2.237366;0.322186
13.280;2.238014;0.324073
13.290;2.239307;0.326388
13.300;2.241758;0.328866
13.310;2.245657;0.331220
13.320;2.250954;0.333154
13.330;2.257241;0.334389
13.340;2.263869;0.334742
13.350;2.270173;0.334232
13.360;2.275696;0.333140
13.370;2.280316;0.331953
13.380;2.284240;0.331202
13.390;2.287872;0.331266
13.400;2.291653;0.332222
13.410;2.295930;0.333824
13.420;2.300920;0.335592
13.430;2.306733;0.337002
13.440;2.313411;0.337692
13.450;2.320902;0.337610
13.460;2.328989;0.337015
13.470;2.337247;0.336360
13.480;2.345083;0.336094
13.490;2.351883;0.336501
13.500;2.357205;0.337615
13.510;2.360925;0.339226
13.520;2.363263;0.340964
13.530;2.364680;0.342447
13.540;2.365710;0.343438
13.550;2.366812;0.343923
13.560;2.368312;0.344076
13.570;2.370420;0.344136
13.580;2.373272;0.344295
13.590;2.376945;0.344651
13.600;2.381442;0.345220
13.610;2.386667;0.345961
13.620;2.392416;0.346799
13.630;2.398389;0.347635
13.640;2.404231;0.348384
13.650;2.409576;0.348991
13.660;2.414118;0.349446
13.670;2.417685;0.349763
13.680;2.420290;0.349949
13.690;2.422121;0.349982
13.700;2.423455;0.349786
13.710;2.424548;0.349251
13.720;2.425553;0.348289
13.730;2.426479;0.346935
13.740;2.427189;0.345417
13.750;2.427433;0.344126
13.760;2.426924;0.343474
13.770;2.425468;0.343705
13.780;2.423071;0.344781
13.790;2.419966;0.346388
13.800;2.416532;0.348078
13.810;2.413152;0.349451
13.820;2.410099;0.350298
13.830;2.407499;0.350638
13.840;2.405360;0.350673
13.850;2.403621;0.350674
13.860;2.402176;0.350877
13.870;2.400880;0.351407
13.880;2.399553;0.352255
13.890;2.398008;0.353296
13.900;2.396114;0.354332
13.910;2.393835;0.355149
13.920;2.391232;0.355556
13.930;2.388411;0.355408
13.940;2.385452;0.354638
13.950;2.382377;0.353300
13.960;2.379166;0.351609
13.970;2.375813;0.349924
13.980;2.372375;0.348656
13.990;2.368966;0.348116
14.000;2.365686;0.348385
14.010;2.362523;0.349291
14.020;2.359287;0.350495
14.030;2.355601;0.351625
14.040;2.351011;0.352377
14.050;2.345156;0.352580
14.060;2.337949;0.352206
14.070;2.329692;0.351369
14.080;2.321055;0.350269
14.090;2.312924;0.349109
14.100;2.306141;0.348006
14.110;2.301242;0.346960
14.120;2.298267;0.345904
14.130;2.296746;0.344791
14.140;2.295861;0.343663
14.150;2.294722;0.342646
14.160;2.292639;0.341896
14.170;2.289285;0.341529
14.180;2.284727;0.341562
14.190;2.279337;0.341895
14.200;2.273642;0.342333
14.210;2.268148;0.342631
14.220;2.263177;0.342586
14.230;2.258761;0.342124
14.240;2.254639;0.341368
14.250;2.250373;0.340618
14.260;2.245524;0.340260
14.270;2.239827;0.340609
14.280;2.233268;0.341792
14.290;2.226058;0.343686
14.300;2.218537;0.345959
14.310;2.211061;0.348180
14.320;2.203928;0.349956
14.330;2.197320;0.351058
14.340;2.191274;0.351483
14.350;2.185681;0.351423
14.360;2.180347;0.351152
14.370;2.175088;0.350904
14.380;2.169813;0.350820
14.390;2.164559;0.350950
14.400;2.159448;0.351297
14.410;2.154634;0.351834
14.420;2.150252;0.352524
14.430;2.146408;0.353330
14.440;2.143189;0.354221
14.450;2.140669;0.355168
14.460;2.138911;0.356127
14.470;2.137945;0.357021
14.480;2.137729;0.357769
14.490;2.138108;0.358324
14.500;2.138813;0.358735
14.510;2.139499;0.359158
14.520;2.139857;0.359821
14.530;2.139742;0.360916
14.540;2.139270;0.362501
14.550;2.138815;0.364465
14.560;2.138913;0.366612
14.570;2.140086;0.368772
14.580;2.142674;0.370866
14.590;2.146743;0.372882
14.600;2.152102;0.374799
14.610;2.158406;0.376520
14.620;2.165274;0.377852
14.630;2.172382;0.378543
14.640;2.179496;0.378388
14.650;2.186454;0.377337
14.660;2.193133;0.375568
14.670;2.199426;0.373452
14.680;2.205222;0.371432
14.690;2.210400;0.369850
14.700;2.214825;0.368835
14.710;2.218379;0.368296
14.720;2.221024;0.368026
14.730;2.222868;0.367846
14.740;2.224192;0.367705
14.750;2.225375;0.367678
14.760;2.226732;0.367884
14.770;2.228333;0.368402
14.780;2.229910;0.369230
14.790;2.230937;0.370283
14.800;2.230860;0.371406
14.810;2.229348;0.372403
14.820;2.226454;0.373082
14.830;2.222612;0.373300
14.840;2.218484;0.372998
14.850;2.214743;0.372224
14.860;2.211875;0.371138
14.870;2.210080;0.370008
14.880;2.209265;0.369170
14.890;2.209120;0.368945
14.900;2.209237;0.369517
14.910;2.209248;0.370833
14.920;2.208912;0.372586
14.930;2.208121;0.374298
14.940;2.206838;0.375487
14.950;2.205020;0.375842
14.960;2.202623;0.375361
14.970;2.199698;0.374371
14.980;2.196526;0.373423
14.990;2.193677;0.373063
15.000;2.191899;0.373606
15.010;2.191864;0.375020
15.020;2.193868;0.377016
15.030;2.197640;0.379276
15.040;2.202349;0.381657
15.050;2.206834;0.384240
15.060;2.209986;0.387181
15.070;2.211158;0.390504
15.080;2.210436;0.393972
15.090;2.208670;0.397122
15.100;2.207214;0.399433
15.110;2.207488;0.400535
15.120;2.210531;0.400353
15.130;2.216732;0.399147
15.140;2.225796;0.397429
15.150;2.236909;0.395814
15.160;2.248988;0.394851
15.170;2.260907;0.394888
15.180;2.271649;0.395996
15.190;2.280372;0.397967
15.200;2.286476;0.400375
15.210;2.289676;0.402681
15.220;2.290094;0.404370
15.230;2.288283;0.405092
15.240;2.285126;0.404750
15.250;2.281639;0.403519
15.260;2.278716;0.401797
15.270;2.276937;0.400079
15.280;2.276492;0.398802
15.290;2.277223;0.398180
15.300;2.278768;0.398120
15.310;2.280746;0.398262
15.320;2.282912;0.398123
15.330;2.285249;0.397294
15.340;2.287948;0.395575
15.350;2.291307;0.393039
15.360;2.295583;0.389992
15.370;2.300849;0.386875
15.380;2.306894;0.384125
15.390;2.313192;0.382057
15.400;2.318972;0.380794
15.410;2.323389;0.380265
15.420;2.325753;0.380268
15.430;2.325744;0.380549
15.440;2.323507;0.380855
15.450;2.319620;0.380969
15.460;2.314937;0.380741
15.470;2.310389;0.380135
15.480;2.306824;0.379253
15.490;2.304899;0.378297
15.500;2.305025;0.377470
15.510;2.307314;0.376871
15.520;2.311549;0.376458
15.530;2.317209;0.376086
15.540;2.323563;0.375590
15.550;2.329827;0.374849
15.560;2.335337;0.373814
15.570;2.339681;0.372500
15.580;2.342765;0.370983
15.590;2.344754;0.369384
15.600;2.345933;0.367865
15.610;2.346535;0.366599
15.620;2.346609;0.365740
15.630;2.345999;0.365387
15.640;2.344416;0.365561
15.650;2.341587;0.366212
15.660;2.337413;0.367240
15.670;2.332072;0.368528
15.680;2.326021;0.369978
15.690;2.319915;0.371512
15.700;2.314471;0.373038
15.710;2.310321;0.374403
15.720;2.307879;0.375392
15.730;2.307260;0.375796
15.740;2.308263;0.375520
15.750;2.310463;0.374664
15.760;2.313365;0.373513
15.770;2.316545;0.372435
15.780;2.319719;0.371725
15.790;2.322716;0.371503
15.800;2.325426;0.371712
15.810;2.327773;0.372206
15.820;2.329720;0.372854
15.830;2.331272;0.373582
15.840;2.332440;0.374349
15.850;2.333191;0.375116
15.860;2.333408;0.375827
15.870;2.332924;0.376431
15.880;2.331607;0.376895
15.890;2.329493;0.377196
15.900;2.326898;0.377315
15.910;2.324446;0.377240
15.920;2.322978;0.376982
15.930;2.323334;0.376605
15.940;2.326086;0.376232
15.950;2.331326;0.376040
15.960;2.338589;0.376228
15.970;2.346942;0.376972
15.980;2.355210;0.378384
15.990;2.362290;0.380480
16.000;2.367426;0.383174
16.010;2.370382;0.386306
16.020;2.371418;0.389686
16.030;2.371120;0.393131
16.040;2.370172;0.396495
16.050;2.369175;0.399673
16.060;2.368580;0.402602
16.070;2.368712;0.405223
16.080;2.369835;0.407445
16.090;2.372163;0.409139
16.100;2.375808;0.410178
16.110;2.380658;0.410532
16.120;2.386294;0.410358
16.130;2.392001;0.410006
16.140;2.396924;0.409914
16.150;2.400298;0.410420
16.160;2.401651;0.411615
16.170;2.400908;0.413331
16.180;2.398354;0.415244
16.190;2.394490;0.417043
16.200;2.389850;0.418540
16.210;2.384853;0.419684
16.220;2.379725;0.420490
16.230;2.374515;0.420952
16.240;2.369160;0.421004
16.250;2.363591;0.420555
16.260;2.357826;0.419543
16.270;2.351999;0.417961
16.280;2.346321;0.415837
16.290;2.340998;0.413217
16.300;2.336158;0.410193
16.310;2.331828;0.406978
16.320;2.327925;0.403948
16.330;2.324247;0.401564
16.340;2.320474;0.400202
16.350;2.316222;0.399987
16.360;2.311153;0.400727
16.370;2.305102;0.402006
16.380;2.298151;0.403350
16.390;2.290596;0.404393
16.400;2.282836;0.404977
16.410;2.275215;0.405136
16.420;2.267921;0.405009
16.430;2.260958;0.404761
16.440;2.254180;0.404567
16.450;2.247369;0.404631
16.460;2.240312;0.405201
16.470;2.232873;0.406535
16.480;2.225055;0.408822
16.490;2.217035;0.412093
16.500;2.209162;0.416107
16.510;2.201890;0.420270
16.520;2.195680;0.423676
16.530;2.190878;0.425343
16.540;2.187598;0.424606
16.550;2.185651;0.421450
16.560;2.184556;0.416597
16.570;2.183659;0.411257
16.580;2.182296;0.406650
16.590;2.179953;0.403567
16.600;2.176326;0.402140
16.610;2.171283;0.401925
16.620;2.164777;0.402193
16.630;2.156774;0.402265
16.640;2.147258;0.401724
16.650;2.136336;0.400450
16.660;2.124392;0.398509
16.670;2.112168;0.396028
16.680;2.100696;0.393123
16.690;2.091054;0.389886
16.700;2.084038;0.386403
16.710;2.079897;0.382766
16.720;2.078225;0.379064
16.730;2.078062;0.375391
16.740;2.078158;0.371837
16.750;2.077297;0.368476
16.760;2.074610;0.365333
16.770;2.069747;0.362358
16.780;2.062886;0.359458
16.790;2.054569;0.356563
16.800;2.045446;0.353690
16.810;2.036043;0.350937
16.820;2.026628;0.348395
16.830;2.017192;0.346044
16.840;2.007518;0.343705
16.850;1.997302;0.341101
16.860;1.986275;0.337990
16.870;1.974283;0.334262
16.880;1.961307;0.329954
16.890;1.947430;0.325173
16.900;1.932801;0.320016
16.910;1.917621;0.314563
16.920;1.902152;0.308913
16.930;1.886737;0.303194
16.940;1.871809;0.297532
16.950;1.857869;0.292011
16.960;1.845444;0.286678
16.970;1.835021;0.281596
16.980;1.826977;0.276895
16.990;1.821540;0.272771
17.000;1.818758;0.269394
17.010;1.818504;0.266808
17.020;1.820518;0.264878
17.030;1.824491;0.263365
17.040;1.830133;0.262049
17.050;1.837215;0.260840
17.060;1.845538;0.259795
17.070;1.854895;0.259055
17.080;1.865048;0.258768
17.090;1.875776;0.259054
17.100;1.886934;0.260000
17.110;1.898498;0.261679
17.120;1.910535;0.264117
17.130;1.923102;0.267218
17.140;1.936115;0.270689
17.150;1.949277;0.274061
17.160;1.962102;0.276844
17.170;1.974064;0.278775
17.180;1.984808;0.280010
17.190;1.994314;0.281131
17.200;2.002920;0.282937
17.210;2.011192;0.286106
17.220;2.019704;0.290889
17.230;2.028851;0.296961
17.240;2.038764;0.303501
17.250;2.049357;0.309448
17.260;2.060438;0.313853
17.270;2.071819;0.316190
17.280;2.083363;0.316525
17.290;2.094961;0.315478
17.300;2.106495;0.313976
17.310;2.117819;0.312922
17.320;2.128774;0.312903
17.330;2.139236;0.314067
17.340;2.149176;0.316174
17.350;2.158729;0.318776
17.360;2.168230;0.321423
17.370;2.178158;0.323808
17.380;2.188985;0.325820
17.390;2.200987;0.327525
17.400;2.214093;0.329110
17.410;2.227843;0.330787
17.420;2.241504;0.332698
17.430;2.254300;0.334841
17.440;2.265681;0.337082
17.450;2.275505;0.339241
17.460;2.284048;0.341210
17.470;2.291850;0.343012
17.480;2.299475;0.344772
17.490;2.307298;0.346615
17.500;2.315417;0.348559
17.510;2.323714;0.350490
17.520;2.332000;0.352227
17.530;2.340146;0.353656
17.540;2.348134;0.354848
17.550;2.356007;0.356091
17.560;2.363799;0.357807
17.570;2.371469;0.360371
17.580;2.378900;0.363907
17.590;2.385948;0.368177
17.600;2.392519;0.372639
17.610;2.398621;0.376643
17.620;2.404364;0.379673
17.630;2.409919;0.381504
17.640;2.415444;0.382212
17.650;2.421012;0.382086
17.660;2.426568;0.381513
17.670;2.431938;0.380875
17.680;2.436898;0.380458
17.690;2.441271;0.380379
17.700;2.445018;0.380560
17.710;2.448296;0.380766
17.720;2.451429;0.380695
17.730;2.454819;0.380112
17.740;2.458783;0.378960
17.750;2.463413;0.377425
17.760;2.468490;0.375890
17.770;2.473506;0.374790
17.780;2.477786;0.374400
17.790;2.480692;0.374678
17.800;2.481838;0.375246
17.810;2.481238;0.375551
17.820;2.479331;0.375109
17.830;2.476882;0.373729
17.840;2.474782;0.371626
17.850;2.473823;0.369367
17.860;2.474503;0.367680
17.870;2.476925;0.367171
17.880;2.480821;0.368074
17.890;2.485687;0.370156
17.900;2.490974;0.372792
17.910;2.496228;0.375215
17.920;2.501159;0.376812
17.930;2.505630;0.377362
17.940;2.509614;0.377122
17.950;2.513146;0.376691
17.960;2.516293;0.376729
17.970;2.519127;0.377664
17.980;2.521692;0.379512
17.990;2.523957;0.381918
18.000;2.525802;0.384348
18.010;2.527035;0.386338
18.020;2.527458;0.387664
18.030;2.526965;0.388351
18.040;2.525623;0.388560
18.050;2.523711;0.388427
18.060;2.521684;0.387964
18.070;2.520055;0.387072
18.080;2.519231;0.385656
18.090;2.519371;0.383777
18.100;2.520343;0.381740
18.110;2.521793;0.380063
18.120;2.523269;0.379291
18.130;2.524353;0.379763
18.140;2.524738;0.381437
18.150;2.524256;0.383890
18.160;2.522888;0.386483
18.170;2.520747;0.388608
18.180;2.518017;0.389887
18.190;2.514850;0.390246
18.200;2.511240;0.389868
18.210;2.506968;0.389103
18.220;2.501676;0.388365
18.230;2.495037;0.388029
18.240;2.486938;0.388313
18.250;2.477580;0.389195
18.260;2.467463;0.390401
18.270;2.457258;0.391498
18.280;2.447643;0.392067
18.290;2.439121;0.391882
18.300;2.431876;0.391015
18.310;2.425698;0.389807
18.320;2.420011;0.388719
18.330;2.414031;0.388138
18.340;2.407026;0.388217
18.350;2.398595;0.388829
18.360;2.388860;0.389649
18.370;2.378474;0.390307
18.380;2.368436;0.390541
18.390;2.359797;0.390258
18.400;2.353371;0.389506
18.410;2.349550;0.388389
18.420;2.348281;0.386990
18.430;2.349176;0.385347
18.440;2.351687;0.383467
18.450;2.355249;0.381367
18.460;2.359361;0.379116
18.470;2.363624;0.376863
18.480;2.367748;0.374823
18.490;2.371543;0.373232
18.500;2.374900;0.372284
18.510;2.377777;0.372063
18.520;2.380191;0.372507
18.530;2.382209;0.373433
18.540;2.383910;0.374608
18.550;2.385346;0.375847
18.560;2.386536;0.377056
18.570;2.387518;0.378232
18.580;2.388448;0.379407
18.590;2.389642;0.380609
18.600;2.391505;0.381864
18.610;2.394386;0.383204
18.620;2.398423;0.384667
18.630;2.403475;0.386270
18.640;2.409171;0.387969
18.650;2.415074;0.389650
18.660;2.420873;0.391161
18.670;2.426483;0.392392
18.680;2.432016;0.393344
18.690;2.437632;0.394146
18.700;2.443409;0.394992
18.710;2.449320;0.396038
18.720;2.455298;0.397320
18.730;2.461332;0.398732
18.740;2.467489;0.400066
18.750;2.473857;0.401087
18.760;2.480455;0.401598
18.770;2.487154;0.401516
18.780;2.493666;0.400916
18.790;2.499609;0.400043
18.800;2.504617;0.399246
18.810;2.508459;0.398862
18.820;2.511120;0.399081
18.830;2.512829;0.399837
18.840;2.513998;0.400779
18.850;2.515112;0.401355
18.860;2.516595;0.400994
18.870;2.518698;0.399314
18.880;2.521436;0.396261
18.890;2.524574;0.392113
18.900;2.527688;0.387365
18.910;2.530279;0.382561
18.920;2.531907;0.378154
18.930;2.532295;0.374423
18.940;2.531386;0.371447
18.950;2.529338;0.369102
18.960;2.526473;0.367076
18.970;2.523204;0.364934
18.980;2.519943;0.362239
18.990;2.517014;0.358701
19.000;2.514612;0.354295
19.010;2.512791;0.349295
19.020;2.511498;0.344196
19.030;2.510621;0.339547
19.040;2.510037;0.335763
19.050;2.509641;0.332991
19.060;2.509353;0.331086
19.070;2.509117;0.329716
19.080;2.508898;0.328529
19.090;2.508695;0.327288
19.100;2.508534;0.325923
19.110;2.508452;0.324464
19.120;2.508439;0.322947
19.130;2.508378;0.321338
19.140;2.508020;0.319527
19.150;2.507006;0.317370
19.160;2.504952;0.314761
19.170;2.501566;0.311664
19.180;2.496771;0.308138
19.190;2.490783;0.304315
19.200;2.484098;0.300360
19.210;2.477391;0.296419
19.220;2.471359;0.292581
19.230;2.466560;0.288869
19.240;2.463310;0.285277
19.250;2.461661;0.281807
19.260;2.461433;0.278493
19.270;2.462260;0.275387
19.280;2.463616;0.272560
19.290;2.464858;0.270105
19.300;2.465306;0.268128
19.310;2.464386;0.266698
19.320;2.461754;0.265771
19.330;2.457362;0.265162
19.340;2.451400;0.264586
19.350;2.444183;0.263753
19.360;2.436024;0.262465
19.370;2.427166;0.260667
19.380;2.417770;0.258447
19.390;2.407949;0.255998
19.400;2.397790;0.253573
19.410;2.387352;0.251437
19.420;2.376653;0.249803
19.430;2.365676;0.248757
19.440;2.354407;0.248194
19.450;2.342873;0.247783
19.460;2.331149;0.247033
19.470;2.319341;0.245440
19.480;2.307551;0.242700
19.490;2.295845;0.238878
19.500;2.284235;0.234465
19.510;2.272688;0.230273
19.520;2.261191;0.227181
19.530;2.249810;0.225809
19.540;2.238722;0.226262
19.550;2.228155;0.228056
19.560;2.218272;0.230279
19.570;2.209067;0.231918
19.580;2.200333;0.232240
19.590;2.191732;0.231062
19.600;2.182917;0.228792
19.610;2.173668;0.226231
19.620;2.163994;0.224209
19.630;2.154183;0.223230
19.640;2.144773;0.223280
19.650;2.136413;0.223890
19.660;2.129635;0.224417
19.670;2.124660;0.224402
19.680;2.121309;0.223820
19.690;2.119075;0.223109
19.700;2.117309;0.222974
19.710;2.115425;0.224059
19.720;2.113034;0.226641
19.730;2.109958;0.230453
19.740;2.106124;0.234751
19.750;2.101461;0.238571
19.760;2.095878;0.241096
19.770;2.089343;0.241964
19.780;2.081974;0.241379
19.790;2.074098;0.239973
19.800;2.066227;0.238500
19.810;2.058979;0.237541
19.820;2.052986;0.237351
19.830;2.048814;0.237884
19.840;2.046891;0.238920
19.850;2.047428;0.240216
19.860;2.050351;0.241611
19.870;2.055295;0.243052
19.880;2.061674;0.244519
19.890;2.068816;0.245927
19.900;2.076099;0.247048
19.910;2.083026;0.247577
19.920;2.089248;0.247298
19.930;2.094536;0.246265
19.940;2.098755;0.244865
