f_time;copX;copY
9.280;-2.668581;0.534934
9.290;-2.676941;0.534648
9.300;-2.682610;0.535259
9.310;-2.685971;0.536832
9.320;-2.687831;0.539382
9.330;-2.689299;0.542829
9.340;-2.691548;0.546899
9.350;-2.695527;0.551065
9.360;-2.701709;0.554617
9.370;-2.709953;0.556857
9.380;-2.719538;0.557350
9.390;-2.729344;0.556093
9.400;-2.738141;0.553511
9.410;-2.744882;0.550288
9.420;-2.748929;0.547093
9.430;-2.750140;0.544340
9.440;-2.748840;0.542064
9.450;-2.745686;0.539980
9.460;-2.741477;0.537663
9.470;-2.736931;0.534741
9.480;-2.732522;0.531015
9.490;-2.728390;0.526457
9.500;-2.724378;0.521124
9.510;-2.720129;0.515084
9.520;-2.715218;0.508403
9.530;-2.709276;0.501183
9.540;-2.702064;0.493607
9.550;-2.693497;0.485956
9.560;-2.683596;0.478557
9.570;-2.672450;0.471687
9.580;-2.660237;0.465469
9.590;-2.647305;0.459802
9.600;-2.634234;0.454353
9.610;-2.621816;0.448640
9.620;-2.610898;0.442175
9.630;-2.602154;0.434668
9.640;-2.595879;0.426188
9.650;-2.591899;0.417217
9.660;-2.589617;0.408524
9.670;-2.588149;0.400919
9.680;-2.586478;0.395001
9.690;-2.583628;0.391013
9.700;-2.578830;0.388843
9.710;-2.571693;0.388132
9.720;-2.562310;0.388386
9.730;-2.551253;0.389074
9.740;-2.539446;0.389693
9.750;-2.527898;0.389820
9.760;-2.517406;0.389140
9.770;-2.508296;0.387470
9.780;-2.500334;0.384790
9.790;-2.492820;0.381287
9.800;-2.484843;0.377357
9.810;-2.475618;0.373533
9.820;-2.464748;0.370338
9.830;-2.452333;0.368103
9.840;-2.438874;0.366861
9.850;-2.425085;0.366372
9.860;-2.411713;0.366249
9.870;-2.399439;0.366130
9.880;-2.388847;0.365780
9.890;-2.380420;0.365139
9.900;-2.374519;0.364308
9.910;-2.371349;0.363501
9.920;-2.370910;0.362951
9.930;-2.372981;0.362790
9.940;-2.377144;0.362955
9.950;-2.382852;0.363199
9.960;-2.389545;0.363214
9.970;-2.396750;0.362827
9.980;-2.404164;0.362172
9.990;-2.411674;0.361695
10.000;-2.419327;0.361958
10.010;-2.427262;0.363334
10.020;-2.435659;0.365765
10.030;-2.444691;0.368741
10.040;-2.454485;0.371490
10.050;-2.465093;0.373277
10.060;-2.476457;0.373676
10.070;-2.488387;0.372688
10.080;-2.500556;0.370683
10.090;-2.512511;0.368210
10.100;-2.523731;0.365795
10.110;-2.533726;0.363800
10.120;-2.542161;0.362408
10.130;-2.548971;0.361671
10.140;-2.554400;0.361566
10.150;-2.558956;0.361988
10.160;-2.563294;0.362690
10.170;-2.568080;0.363253
10.180;-2.573875;0.363154
10.190;-2.581055;0.361953
10.200;-2.589760;0.359476
10.210;-2.599880;0.355897
10.220;-2.611052;0.351671
10.230;-2.622685;0.347367
10.240;-2.634030;0.343472
10.250;-2.644325;0.340239
10.260;-2.653005;0.337608
10.270;-2.659879;0.335241
10.280;-2.665184;0.332619
10.290;-2.669497;0.329187
10.300;-2.673570;0.324465
10.310;-2.678133;0.318141
10.320;-2.683743;0.310135
10.330;-2.690677;0.300659
10.340;-2.698859;0.290253
10.350;-2.707865;0.279734
10.360;-2.716980;0.270000
10.370;-2.725347;0.261742
10.380;-2.732174;0.255188
10.390;-2.736951;0.250025
10.400;-2.739598;0.245550
10.410;-2.740474;0.240966
10.420;-2.740230;0.235669
10.430;-2.739577;0.229407
10.440;-2.739046;0.222274
10.450;-2.738852;0.214598
10.460;-2.738892;0.206787
10.470;-2.738833;0.199226
10.480;-2.738227;0.192243
10.490;-2.736605;0.186142
10.500;-2.733565;0.181218
10.510;-2.728882;0.177696
10.520;-2.722612;0.175612
10.530;-2.715146;0.174701
10.540;-2.707164;0.174406
10.550;-2.699481;0.174002
10.560;-2.692819;0.172844
10.570;-2.687606;0.170616
10.580;-2.683867;0.167471
10.590;-2.681288;0.163981
10.600;-2.679387;0.160921
10.610;-2.677714;0.158992
10.620;-2.675953;0.158615
10.630;-2.673922;0.159873
10.640;-2.671488;0.162573
10.650;-2.668475;0.166366
10.660;-2.664622;0.170854
10.670;-2.659592;0.175687
10.680;-2.653061;0.180673
10.690;-2.644825;0.185863
10.700;-2.634932;0.191562
10.710;-2.623772;0.198214
10.720;-2.612074;0.206163
10.730;-2.600784;0.215419
10.740;-2.590814;0.225537
10.750;-2.582765;0.235747
10.760;-2.576706;0.245261
10.770;-2.572110;0.253593
10.780;-2.567950;0.260707
10.790;-2.562939;0.266935
10.800;-2.555831;0.272761
10.810;-2.545720;0.278609
10.820;-2.532243;0.284703
10.830;-2.515658;0.291044
10.840;-2.496773;0.297457
10.850;-2.476760;0.303686
10.860;-2.456933;0.309483
10.870;-2.438528;0.314665
10.880;-2.422519;0.319143
10.890;-2.409444;0.322938
10.900;-2.399275;0.326182
10.910;-2.391373;0.329119
10.920;-2.384610;0.332085
10.930;-2.377633;0.335448
10.940;-2.369212;0.339493
10.950;-2.358564;0.344283
10.960;-2.345548;0.349594
10.970;-2.330665;0.354966
10.980;-2.314883;0.359848
10.990;-2.299324;0.363762
11.000;-2.284944;0.366408
11.010;-2.272287;0.367678
11.020;-2.261407;0.367653
11.030;-2.251936;0.366573
11.040;-2.243247;0.364779
11.050;-2.234628;0.362620
11.060;-2.225430;0.360340
11.070;-2.215165;0.358029
11.080;-2.203565;0.355657
11.090;-2.190580;0.353158
11.100;-2.176338;0.350492
11.110;-2.161093;0.347668
11.120;-2.145211;0.344719
11.130;-2.129201;0.341662
11.140;-2.113755;0.338455
11.150;-2.099737;0.334977
11.160;-2.088049;0.331069
11.170;-2.079381;0.326622
11.180;-2.073941;0.321668
11.190;-2.071324;0.316413
11.200;-2.070622;0.311200
11.210;-2.070759;0.306398
11.220;-2.070904;0.302264
11.230;-2.070770;0.298825
11.240;-2.070660;0.295848
11.250;-2.071271;0.292944
11.260;-2.073346;0.289752
11.270;-2.077373;0.286094
11.280;-2.083446;0.282022
11.290;-2.091335;0.277740
11.300;-2.100691;0.273442
11.310;-2.111223;0.269153
11.320;-2.122772;0.264663
11.330;-2.135216;0.259606
11.340;-2.148314;0.253639
11.350;-2.161614;0.246612
11.360;-2.174516;0.238654
11.370;-2.186509;0.230166
11.380;-2.197437;0.221743
11.390;-2.207648;0.214031
11.400;-2.217906;0.207566
11.410;-2.229094;0.202609
11.420;-2.241857;0.199025
11.430;-2.256357;0.196270
11.440;-2.272222;0.193549
11.450;-2.288672;0.190124
11.460;-2.304731;0.185642
11.470;-2.319423;0.180310
11.480;-2.331929;0.174818
11.490;-2.341671;0.170064
11.500;-2.348352;0.166776
11.510;-2.351955;0.165188
11.520;-2.352715;0.164873
11.530;-2.351056;0.164815
11.540;-2.347519;0.163698
11.550;-2.342678;0.160306
11.560;-2.337068;0.153903
11.570;-2.331114;0.144475
11.580;-2.325036;0.132763
11.590;-2.318748;0.120081
11.600;-2.311843;0.107946
11.610;-2.303715;0.097620
11.620;-2.293826;0.089735
11.630;-2.282036;0.084174
11.640;-2.268825;0.080232
11.650;-2.255294;0.077010
11.660;-2.242893;0.073822
11.670;-2.232985;0.070435
11.680;-2.226406;0.067034
11.690;-2.223206;0.063973
11.700;-2.222646;0.061481
11.710;-2.223421;0.059476
11.720;-2.224009;0.057590
11.730;-2.223009;0.055345
11.740;-2.219369;0.052347
11.750;-2.212501;0.048405
11.760;-2.202298;0.043529
11.770;-2.189099;0.037841
11.780;-2.173575;0.031510
11.790;-2.156566;0.024728
11.800;-2.138898;0.017745
11.810;-2.121258;0.010882
11.820;-2.104107;0.004505
11.830;-2.087626;-0.001076
11.840;-2.071675;-0.005728
11.850;-2.055818;-0.009580
11.860;-2.039443;-0.012983
11.870;-2.021967;-0.016376
11.880;-2.003042;-0.020098
11.890;-1.982653;-0.024256
11.900;-1.961081;-0.028717
11.910;-1.938747;-0.033197
11.920;-1.916054;-0.037433
11.930;-1.893302;-0.041338
11.940;-1.870731;-0.045072
11.950;-1.848633;-0.048976
11.960;-1.827442;-0.053395
11.970;-1.807725;-0.058478
11.980;-1.790073;-0.064058
11.990;-1.774915;-0.069649
12.000;-1.762339;-0.074584
12.010;-1.751997;-0.078230
12.020;-1.743145;-0.080207
12.030;-1.734832;-0.080544
12.040;-1.726161;-0.079692
12.050;-1.716553;-0.078388
12.060;-1.705918;-0.077417
12.070;-1.694703;-0.077359
12.080;-1.683787;-0.078434
12.090;-1.674279;-0.080516
12.100;-1.667265;-0.083273
12.110;-1.663607;-0.086333
12.120;-1.663824;-0.089387
12.130;-1.668052;-0.092212
12.140;-1.676027;-0.094649
12.150;-1.687113;-0.096589
12.160;-1.700383;-0.097990
12.170;-1.714777;-0.098862
12.180;-1.729294;-0.099227
12.190;-1.743200;-0.099044
12.200;-1.756212;-0.098176
12.210;-1.768610;-0.096408
12.220;-1.781243;-0.093514
12.230;-1.795341;-0.089351
12.240;-1.812156;-0.083939
12.250;-1.832532;-0.077502
12.260;-1.856589;-0.070441
12.270;-1.883669;-0.063248
12.280;-1.912538;-0.056389
12.290;-1.941726;-0.050215
12.300;-1.969841;-0.044924
12.310;-1.995776;-0.040586
12.320;-2.018843;-0.037222
12.330;-2.038859;-0.034859
12.340;-2.056186;-0.033533
12.350;-2.071690;-0.033211
12.360;-2.086568;-0.033711
12.370;-2.102065;-0.034681
12.380;-2.119143;-0.035692
12.390;-2.138233;-0.036394
12.400;-2.159159;-0.036641
12.410;-2.181267;-0.036509
12.420;-2.203671;-0.036169
12.430;-2.225520;-0.035714
12.440;-2.246200;-0.035020
12.450;-2.265441;-0.033776
12.460;-2.283303;-0.031647
12.470;-2.300054;-0.028488
12.480;-2.315977;-0.024457
12.490;-2.331180;-0.019987
12.500;-2.345506;-0.015639
12.510;-2.358608;-0.011943
12.520;-2.370143;-0.009293
12.530;-2.380007;-0.007899
12.540;-2.388444;-0.007767
12.550;-2.395966;-0.008687
12.560;-2.403106;-0.010247
12.570;-2.410109;-0.011909
12.580;-2.416712;-0.013150
12.590;-2.422110;-0.013603
12.600;-2.425135;-0.013154
12.610;-2.424586;-0.011959
12.620;-2.419607;-0.010393
12.630;-2.409968;-0.008951
12.640;-2.396152;-0.008146
12.650;-2.379220;-0.008372
12.660;-2.360462;-0.009786
12.670;-2.340943;-0.012228
12.680;-2.321109;-0.015260
12.690;-2.300605;-0.018294
12.700;-2.278399;-0.020780
12.710;-2.253157;-0.022354
12.720;-2.223726;-0.022925
12.730;-2.189568;-0.022674
12.740;-2.151009;-0.021980
12.750;-2.109242;-0.021300
12.760;-2.066075;-0.021045
12.770;-2.023503;-0.021507
12.780;-1.983248;-0.022825
12.790;-1.946403;-0.024957
12.800;-1.913296;-0.027632
12.810;-1.883542;-0.030313
12.820;-1.856269;-0.032248
12.830;-1.830418;-0.032663
12.840;-1.805070;-0.031037
12.850;-1.779694;-0.027344
12.860;-1.754263;-0.022107
12.870;-1.729201;-0.016238
12.880;-1.705201;-0.010752
12.890;-1.682983;-0.006491
12.900;-1.663085;-0.003990
12.910;-1.645751;-0.003481
12.920;-1.630912;-0.004980
12.930;-1.618248;-0.008361
12.940;-1.607268;-0.013375
12.950;-1.597410;-0.019624
12.960;-1.588117;-0.026538
12.970;-1.578900;-0.033393
12.980;-1.569395;-0.039438
12.990;-1.559413;-0.044109
13.000;-1.549001;-0.047241
13.010;-1.538497;-0.049133
13.020;-1.528529;-0.050406
13.030;-1.519921;-0.051718
13.040;-1.513518;-0.053506
13.050;-1.509983;-0.055844
13.060;-1.509668;-0.058462
13.070;-1.512615;-0.060867
13.080;-1.518665;-0.062510
13.090;-1.527597;-0.062982
13.100;-1.539247;-0.062170
13.110;-1.553533;-0.060310
13.120;-1.570403;-0.057860
13.130;-1.589722;-0.055290
13.140;-1.611172;-0.052890
13.150;-1.634231;-0.050705
13.160;-1.658277;-0.048598
13.170;-1.682788;-0.046365
13.180;-1.707494;-0.043854
13.190;-1.732395;-0.041057
13.200;-1.757631;-0.038149
13.210;-1.783277;-0.035462
13.220;-1.809182;-0.033366
13.230;-1.834920;-0.032105
13.240;-1.859856;-0.031661
13.250;-1.883316;-0.031729
13.260;-1.904801;-0.031844
13.270;-1.924167;-0.031587
13.280;-1.941709;-0.030760
13.290;-1.958093;-0.029415
13.300;-1.974188;-0.027730
13.310;-1.990834;-0.025803
13.320;-2.008647;-0.023509
13.330;-2.027892;-0.020518
13.340;-2.048458;-0.016482
13.350;-2.069918;-0.011277
13.360;-2.091636;-0.005183
13.370;-2.112867;0.001107
13.380;-2.132823;0.006690
13.390;-2.150719;0.010802
13.400;-2.165844;0.013160
13.410;-2.177719;0.014092
13.420;-2.186293;0.014388
13.430;-2.192078;0.014930
13.440;-2.196131;0.016305
13.450;-2.199846;0.018587
13.460;-2.204612;0.021386
13.470;-2.211436;0.024109
13.480;-2.220641;0.026303
13.490;-2.231730;0.027877
13.500;-2.243473;0.029155
13.510;-2.254198;0.030742
13.520;-2.262206;0.033294
13.530;-2.266183;0.037287
13.540;-2.265489;0.042856
13.550;-2.260235;0.049775
13.560;-2.251152;0.057536
13.570;-2.239312;0.065479
13.580;-2.225824;0.072901
13.590;-2.211565;0.079154
13.600;-2.197018;0.083739
13.610;-2.182234;0.086425
13.620;-2.166896;0.087334
13.630;-2.150454;0.086956
13.640;-2.132263;0.086057
13.650;-2.111690;0.085511
13.660;-2.088178;0.086106
13.670;-2.061282;0.088370
13.680;-2.030726;0.092473
13.690;-1.996505;0.098211
13.700;-1.959016;0.105071
13.710;-1.919176;0.112322
13.720;-1.878413;0.119126
13.730;-1.838496;0.124697
13.740;-1.801204;0.128487
13.750;-1.767927;0.130344
13.760;-1.739354;0.130569
13.770;-1.715337;0.129810
13.780;-1.694984;0.128848
13.790;-1.676943;0.128353
13.800;-1.659811;0.128700
13.810;-1.642544;0.129923
13.820;-1.624772;0.131797
13.830;-1.606930;0.133991
13.840;-1.590150;0.136205
13.850;-1.575955;0.138245
13.860;-1.565824;0.140008
13.870;-1.560786;0.141437
13.880;-1.561146;0.142478
13.890;-1.566427;0.143071
13.900;-1.575492;0.143178
13.910;-1.586803;0.142843
13.920;-1.598743;0.142245
13.930;-1.609967;0.141712
13.940;-1.619734;0.141651
13.950;-1.628096;0.142444
13.960;-1.635886;0.144336
13.970;-1.644439;0.147345
13.980;-1.655117;0.151188
13.990;-1.668795;0.155277
14.000;-1.685499;0.158834
14.010;-1.704330;0.161115
14.020;-1.723727;0.161655
14.030;-1.741958;0.160404
14.040;-1.757656;0.157724
14.050;-1.770203;0.154265
14.060;-1.779832;0.150790
14.070;-1.787482;0.148003
14.080;-1.794460;0.146395
14.090;-1.802086;0.146123
14.100;-1.811394;0.146964
14.110;-1.822965;0.148385
14.120;-1.836927;0.149728
14.130;-1.853092;0.150462
14.140;-1.871178;0.150404
14.150;-1.890990;0.149827
14.160;-1.912486;0.149382
14.170;-1.935695;0.149832
14.180;-1.960565;0.151711
14.190;-1.986831;0.155054
14.200;-2.014001;0.159349
14.210;-2.041498;0.163750
14.220;-2.068879;0.167444
14.230;-2.096043;0.170001
14.240;-2.123318;0.171522
14.250;-2.151396;0.172545
14.260;-2.181125;0.173766
14.270;-2.213221;0.175736
14.280;-2.247972;0.178697
14.290;-2.284975;0.182591
14.300;-2.323043;0.187221
14.310;-2.360328;0.192406
14.320;-2.394711;0.198050
14.330;-2.424347;0.204074
14.340;-2.448180;0.210276
14.350;-2.466210;0.216269
14.360;-2.479418;0.221571
14.370;-2.489416;0.225824
14.380;-2.497961;0.229001
14.390;-2.506539;0.231459
14.400;-2.516077;0.233800
14.410;-2.526847;0.236626
14.420;-2.538532;0.240303
14.430;-2.550386;0.244857
14.440;-2.561434;0.250012
14.450;-2.570671;0.255350
14.460;-2.577245;0.260490
14.470;-2.580599;0.265222
14.480;-2.580576;0.269523
14.490;-2.577430;0.273500
14.500;-2.571754;0.277278
14.510;-2.564336;0.280906
14.520;-2.556012;0.284338
14.530;-2.547556;0.287499
14.540;-2.539621;0.290406
14.550;-2.532687;0.293255
14.560;-2.527002;0.296410
14.570;-2.522498;0.300258
14.580;-2.518699;0.305067
14.590;-2.514689;0.310940
14.600;-2.509227;0.317915
14.610;-2.501039;0.326102
14.620;-2.489218;0.335707
14.630;-2.473570;0.346911
14.640;-2.454728;0.359674
14.650;-2.433975;0.373598
14.660;-2.412852;0.387934
14.670;-2.392714;0.401718
14.680;-2.374391;0.414030
14.690;-2.358037;0.424284
14.700;-2.343189;0.432481
14.710;-2.329016;0.439284
14.720;-2.314651;0.445845
14.730;-2.299477;0.453407
14.740;-2.283262;0.462823
14.750;-2.266130;0.474227
14.760;-2.248453;0.487001
14.770;-2.230748;0.500032
14.780;-2.213600;0.512143
14.790;-2.197609;0.522496
14.800;-2.183300;0.530829
14.810;-2.171004;0.537439
14.820;-2.160749;0.542944
14.830;-2.152205;0.547949
14.840;-2.144713;0.552784
14.850;-2.137378;0.557438
14.860;-2.129242;0.561688
14.870;-2.119474;0.565329
14.880;-2.107544;0.568356
14.890;-2.093301;0.571010
14.900;-2.076954;0.573658
14.910;-2.059007;0.576594
14.920;-2.040187;0.579885
14.930;-2.021361;0.583335
14.940;-2.003434;0.586580
14.950;-1.987220;0.589225
14.960;-1.973306;0.590979
14.970;-1.961934;0.591709
14.980;-1.952890;0.591445
14.990;-1.945476;0.590317
15.000;-1.938601;0.588491
15.010;-1.931043;0.586126
15.020;-1.921788;0.583376
15.030;-1.910291;0.580409
15.040;-1.896577;0.577415
15.050;-1.881163;0.574546
15.060;-1.864898;0.571815
15.070;-1.848785;0.568987
15.080;-1.833802;0.565551
15.090;-1.820741;0.560835
15.100;-1.810038;0.554260
15.110;-1.801669;0.545626
15.120;-1.795157;0.535304
15.130;-1.789737;0.524198
15.140;-1.784612;0.513475
15.150;-1.779221;0.504166
15.160;-1.773376;0.496835
15.170;-1.767256;0.491448
15.180;-1.761297;0.487474
15.190;-1.756063;0.484138
15.200;-1.752149;0.480691
15.210;-1.750096;0.476595
15.220;-1.750300;0.471593
15.230;-1.752904;0.465690
15.240;-1.757743;0.459101
15.250;-1.764360;0.452199
15.260;-1.772108;0.445478
15.270;-1.780272;0.439518
15.280;-1.788187;0.434904
15.290;-1.795341;0.432070
15.300;-1.801466;0.431102
15.310;-1.806589;0.431615
15.320;-1.811030;0.432806
15.330;-1.815329;0.433720
15.340;-1.820101;0.433620
15.350;-1.825834;0.432258
15.360;-1.832681;0.429951
15.370;-1.840300;0.427420
15.380;-1.847860;0.425521
15.390;-1.854210;0.424946
15.400;-1.858195;0.426022
15.410;-1.858965;0.428637
15.420;-1.856172;0.432304
15.430;-1.849990;0.436358
15.440;-1.841010;0.440192
15.450;-1.830094;0.443459
15.460;-1.818247;0.446128
15.470;-1.806488;0.448390
15.480;-1.795706;0.450481
15.490;-1.786485;0.452541
15.500;-1.778976;0.454602
15.510;-1.772855;0.456664
15.520;-1.767390;0.458805
15.530;-1.761620;0.461223
15.540;-1.754597;0.464211
15.550;-1.745640;0.468070
15.560;-1.734515;0.473006
15.570;-1.721480;0.479050
15.580;-1.707175;0.486032
15.590;-1.692423;0.493586
15.600;-1.678038;0.501205
15.610;-1.664698;0.508333
15.620;-1.652902;0.514485
15.630;-1.642985;0.519372
15.640;-1.635138;0.523013
15.650;-1.629399;0.525776
15.660;-1.625612;0.528301
15.670;-1.623379;0.531323
15.680;-1.622070;0.535424
15.690;-1.620931;0.540814
15.700;-1.619293;0.547203
15.710;-1.616829;0.553853
15.720;-1.613716;0.559814
15.730;-1.610639;0.564271
15.740;-1.608592;0.566833
15.750;-1.608543;0.567656
15.760;-1.611092;0.567321
15.770;-1.616225;0.566534
15.780;-1.623259;0.565812
15.790;-1.630970;0.565330
15.800;-1.637861;0.565001
15.810;-1.642518;0.564714
15.820;-1.643956;0.564532
15.830;-1.641906;0.564710
15.840;-1.636921;0.565563
15.850;-1.630269;0.567276
15.860;-1.623609;0.569823
15.870;-1.618558;0.572998
15.880;-1.616300;0.576525
15.890;-1.617344;0.580152
15.900;-1.621490;0.583715
15.910;-1.627967;0.587158
15.920;-1.635684;0.590511
15.930;-1.643473;0.593863
15.940;-1.650279;0.597318
15.950;-1.655281;0.600977
15.960;-1.657975;0.604921
15.970;-1.658225;0.609169
15.980;-1.656270;0.613601
15.990;-1.652679;0.617894
16.000;-1.648229;0.621512
16.010;-1.643769;0.623785
16.020;-1.640097;0.624062
16.030;-1.637888;0.621913
16.040;-1.637653;0.617327
16.050;-1.639702;0.610829
16.060;-1.644108;0.603415
16.070;-1.650672;0.596296
16.080;-1.658953;0.590517
16.090;-1.668361;0.586645
16.100;-1.678339;0.584635
16.110;-1.688557;0.583937
16.120;-1.699028;0.583765
16.130;-1.710083;0.583402
16.140;-1.722212;0.582421
16.150;-1.735858;0.580761
16.160;-1.751262;0.578634
16.170;-1.768411;0.576348
16.180;-1.787079;0.574130
16.190;-1.806918;0.572030
16.200;-1.827546;0.569975
16.210;-1.848605;0.567931
16.220;-1.869807;0.566083
16.230;-1.890940;0.564879
16.240;-1.911855;0.564872
16.250;-1.932393;0.566419
16.260;-1.952306;0.569397
16.270;-1.971197;0.573118
16.280;-1.988538;0.576496
16.290;-2.003752;0.578397
16.300;-2.016316;0.578017
16.310;-2.025853;0.575154
16.320;-2.032178;0.570290
16.330;-2.035326;0.564462
16.340;-2.035551;0.558959
16.350;-2.033315;0.554929
16.360;-2.029246;0.553072
16.370;-2.024100;0.553484
16.380;-2.018712;0.555690
16.390;-2.013931;0.558820
16.400;-2.010522;0.561888
16.410;-2.009062;0.564104
16.420;-2.009850;0.565152
16.430;-2.012870;0.565294
16.440;-2.017813;0.565242
16.450;-2.024197;0.565827
16.460;-2.031513;0.567629
16.470;-2.039359;0.570760
16.480;-2.047480;0.574896
16.490;-2.055718;0.579511
16.500;-2.063936;0.584140
16.510;-2.071948;0.588548
16.520;-2.079527;0.592733
16.530;-2.086455;0.596840
16.540;-2.092643;0.601034
16.550;-2.098235;0.605399
16.560;-2.103678;0.609890
16.570;-2.109683;0.614376
16.580;-2.117076;0.618750
16.590;-2.126569;0.623074
16.600;-2.138519;0.627657
16.610;-2.152767;0.632986
16.620;-2.168645;0.639552
16.630;-2.185183;0.647651
16.640;-2.201441;0.657270
16.650;-2.216820;0.668107
16.660;-2.231184;0.679664
16.670;-2.244791;0.691383
16.680;-2.258063;0.702789
16.690;-2.271327;0.713602
16.700;-2.284585;0.723781
16.710;-2.297402;0.733460
16.720;-2.308941;0.742796
16.730;-2.318132;0.751816
16.740;-2.323904;0.760364
16.750;-2.325383;0.768167
16.760;-2.322023;0.774972
16.770;-2.313622;0.780677
16.780;-2.300261;0.785391
16.790;-2.282221;0.789400
16.800;-2.259927;0.793108
16.810;-2.233964;0.796962
16.820;-2.205093;0.801353
16.830;-2.174211;0.806474
16.840;-2.142248;0.812153
16.850;-2.110007;0.817790
16.860;-2.078026;0.822497
16.870;-2.046514;0.825442
16.880;-2.015400;0.826240
16.890;-1.984470;0.825192
16.900;-1.953552;0.823204
16.910;-1.922638;0.821418
16.920;-1.891899;0.820717
16.930;-1.861610;0.821346
16.940;-1.832069;0.822842
16.950;-1.803591;0.824295
16.960;-1.776580;0.824790
16.970;-1.751602;0.823822
16.980;-1.729359;0.821493
16.990;-1.710546;0.818443
17.000;-1.695640;0.815563
17.010;-1.684708;0.813648
17.020;-1.677309;0.813127
17.030;-1.672544;0.813978
17.040;-1.669239;0.815824
17.050;-1.666194;0.818146
17.060;-1.662430;0.820507
17.070;-1.657366;0.822693
17.080;-1.650900;0.824736
17.090;-1.643411;0.826834
17.100;-1.635662;0.829217
17.110;-1.628644;0.832035
17.120;-1.623352;0.835292
17.130;-1.620571;0.838839
17.140;-1.620700;0.842390
17.150;-1.623679;0.845564
17.160;-1.629012;0.847960
17.170;-1.635851;0.849275
17.180;-1.643157;0.849428
17.190;-1.649888;0.848644
17.200;-1.655220;0.847415
17.210;-1.658739;0.846353
17.220;-1.660528;0.845951
17.230;-1.661147;0.846384
17.240;-1.661503;0.847420
17.250;-1.662671;0.848513
17.260;-1.665683;0.848995
17.270;-1.671326;0.848309
17.280;-1.679974;0.846211
17.290;-1.691494;0.842890
17.300;-1.705274;0.838962
17.310;-1.720376;0.835309
17.320;-1.735792;0.832807
17.330;-1.750749;0.832048
17.340;-1.764942;0.833162
17.350;-1.778617;0.835791
17.360;-1.792445;0.839221
17.370;-1.807249;0.842623
17.380;-1.823701;0.845340
17.390;-1.842127;0.847108
17.400;-1.862483;0.848127
17.410;-1.884485;0.848950
17.420;-1.907779;0.850244
17.430;-1.932055;0.852535
17.440;-1.957055;0.856028
17.450;-1.982523;0.860572
17.460;-2.008154;0.865730
17.470;-2.033600;0.870936
17.480;-2.058556;0.875635
17.490;-2.082878;0.879405
17.500;-2.106674;0.882034
17.510;-2.130274;0.883569
17.520;-2.154100;0.884296
17.530;-2.178447;0.884626
17.540;-2.203293;0.884917
17.550;-2.228229;0.885324
17.560;-2.252548;0.885758
17.570;-2.275448;0.885977
17.580;-2.296239;0.885772
17.590;-2.314479;0.885139
17.600;-2.330022;0.884359
17.610;-2.342992;0.883915
17.620;-2.353727;0.884275
17.630;-2.362723;0.885647
17.640;-2.370603;0.887796
17.650;-2.378099;0.890048
17.660;-2.386008;0.891476
17.670;-2.395096;0.891260
17.680;-2.405932;0.889063
17.690;-2.418699;0.885242
17.700;-2.433078;0.880790
17.710;-2.448258;0.877002
17.720;-2.463098;0.875047
17.730;-2.476390;0.875619
17.740;-2.487160;0.878772
17.750;-2.494906;0.883958
17.760;-2.499718;0.890249
17.770;-2.502233;0.896638
17.780;-2.503437;0.902336
17.790;-2.504373;0.906917
17.800;-2.505845;0.910288
17.810;-2.508189;0.912543
17.820;-2.511194;0.913833
17.830;-2.514184;0.914308
17.840;-2.516256;0.914130
17.850;-2.516569;0.913496
17.860;-2.514597;0.912637
17.870;-2.510257;0.911774
17.880;-2.503939;0.911082
17.890;-2.496443;0.910654
17.900;-2.488838;0.910499
17.910;-2.482245;0.910558
17.920;-2.477572;0.910740
17.930;-2.475302;0.910975
17.940;-2.475416;0.911259
17.950;-2.477488;0.911652
17.960;-2.480877;0.912207
17.970;-2.484926;0.912884
17.980;-2.489095;0.913519
17.990;-2.493005;0.913904
18.000;-2.496429;0.913927
18.010;-2.499294;0.913700
18.020;-2.501714;0.913581
18.030;-2.504049;0.914062
18.040;-2.506903;0.915572
18.050;-2.511012;0.918304
18.060;-2.517026;0.922135
18.070;-2.525291;0.926700
18.080;-2.535714;0.931549
18.090;-2.547787;0.936309
18.100;-2.560722;0.940764
18.110;-2.573616;0.944879
18.120;-2.585606;0.948743
18.130;-2.595979;0.952499
18.140;-2.604277;0.956270
18.150;-2.610411;0.960111
18.160;-2.614739;0.964010
18.170;-2.618041;0.967922
18.180;-2.621346;0.971806
18.190;-2.625642;0.975672
18.200;-2.631580;0.979623
18.210;-2.639308;0.983870
18.220;-2.648441;0.988702
18.230;-2.658141;0.994379
18.240;-2.667241;1.000974
18.250;-2.674410;1.008266
18.260;-2.678369;1.015741
18.270;-2.678148;1.022726
18.280;-2.673332;1.028590
18.290;-2.664206;1.032895
18.300;-2.651730;1.035447
18.310;-2.637303;1.036274
18.320;-2.622377;1.035578
18.330;-2.608032;1.033715
18.340;-2.594693;1.031188
18.350;-2.582069;1.028598
18.360;-2.569311;1.026509
18.370;-2.555300;1.025273
18.380;-2.538969;1.024940
18.390;-2.519569;1.025313
18.400;-2.496854;1.026111
18.410;-2.471135;1.027132
18.420;-2.443213;1.028271
18.430;-2.414209;1.029429
18.440;-2.385351;1.030416
18.450;-2.357786;1.030952
18.460;-2.332426;1.030783
18.470;-2.309817;1.029800
18.480;-2.289992;1.028108
18.490;-2.272360;1.025997
