f_time;copX;copY
8.740;-2.113532;-1.388153
8.750;-2.123583;-1.381784
8.760;-2.133441;-1.372820
8.770;-2.142534;-1.362309
8.780;-2.150346;-1.351593
8.790;-2.156503;-1.341917
8.800;-2.160828;-1.334154
8.810;-2.163345;-1.328715
8.820;-2.164199;-1.325651
8.830;-2.163559;-1.324839
8.840;-2.161533;-1.326135
8.850;-2.158169;-1.329393
8.860;-2.153530;-1.334364
8.870;-2.147817;-1.340584
8.880;-2.141442;-1.347385
8.890;-2.134998;-1.354063
8.900;-2.129127;-1.360143
8.910;-2.124344;-1.365596
8.920;-2.120894;-1.370841
8.930;-2.118661;-1.376538
8.940;-2.117187;-1.383234
8.950;-2.115768;-1.391067
8.960;-2.113660;-1.399665
8.970;-2.110326;-1.408332
8.980;-2.105649;-1.416396
8.990;-2.099974;-1.423547
9.000;-2.093962;-1.429981
9.010;-2.088271;-1.436270
9.020;-2.083240;-1.443076
9.030;-2.078712;-1.450886
9.040;-2.074092;-1.459946
9.050;-2.068595;-1.470393
9.060;-2.061559;-1.482409
9.070;-2.052686;-1.496258
9.080;-2.042148;-1.512160
9.090;-2.030542;-1.530089
9.100;-2.018751;-1.549655
9.110;-2.007723;-1.570122
9.120;-1.998234;-1.590591
9.130;-1.990695;-1.610229
9.140;-1.985070;-1.628439
9.150;-1.980947;-1.644916
9.160;-1.977703;-1.659617
9.170;-1.974703;-1.672699
9.180;-1.971467;-1.684446
9.190;-1.967763;-1.695233
9.200;-1.963614;-1.705514
9.210;-1.959241;-1.715806
9.220;-1.954963;-1.726618
9.230;-1.951094;-1.738321
9.240;-1.947851;-1.751025
9.250;-1.945303;-1.764540
9.260;-1.943379;-1.778450
9.270;-1.941911;-1.792284
9.280;-1.940703;-1.805707
9.290;-1.939578;-1.818650
9.300;-1.938408;-1.831297
9.310;-1.937115;-1.843963
9.320;-1.935681;-1.856903
9.330;-1.934154;-1.870165
9.340;-1.932638;-1.883535
9.350;-1.931259;-1.896605
9.360;-1.930104;-1.908924
9.370;-1.929149;-1.920203
9.380;-1.928224;-1.930460
9.390;-1.927027;-1.940046
9.400;-1.925180;-1.949510
9.410;-1.922306;-1.959345
9.420;-1.918083;-1.969789
9.430;-1.912260;-1.980756
9.440;-1.904627;-1.991929
9.450;-1.894980;-2.002919
9.460;-1.883113;-2.013392
9.470;-1.868868;-2.023134
9.480;-1.852246;-2.032070
9.490;-1.833519;-2.040269
9.500;-1.813297;-2.047918
9.510;-1.792474;-2.055265
9.520;-1.772075;-2.062489
9.530;-1.753031;-2.069545
9.540;-1.735965;-2.076087
9.550;-1.721082;-2.081560
9.560;-1.708167;-2.085444
9.570;-1.696718;-2.087504
9.580;-1.686139;-2.087912
9.590;-1.675927;-2.087190
9.600;-1.665786;-2.086030
9.610;-1.655680;-2.085086
9.620;-1.645856;-2.084783
9.630;-1.636857;-2.085192
9.640;-1.629470;-2.085999
9.650;-1.624556;-2.086591
9.660;-1.622786;-2.086237
9.670;-1.624395;-2.084327
9.680;-1.629071;-2.080583
9.690;-1.636053;-2.075159
9.700;-1.644381;-2.068576
9.710;-1.653177;-2.061494
9.720;-1.661857;-2.054400
9.730;-1.670200;-2.047351
9.740;-1.678286;-2.039915
9.750;-1.686367;-2.031333
9.760;-1.694749;-2.020847
9.770;-1.703738;-2.008025
9.780;-1.713636;-1.992966
9.790;-1.724757;-1.976290
9.800;-1.737393;-1.958946
9.810;-1.751757;-1.941935
9.820;-1.767915;-1.926044
9.830;-1.785698;-1.911688
9.840;-1.804635;-1.898869
9.850;-1.823968;-1.887246
9.860;-1.842809;-1.876267
9.870;-1.860409;-1.865345
9.880;-1.876439;-1.854047
9.890;-1.891127;-1.842255
9.900;-1.905200;-1.830226
9.910;-1.919627;-1.818500
9.920;-1.935302;-1.807660
9.930;-1.952814;-1.798079
9.940;-1.972368;-1.789769
9.950;-1.993851;-1.782421
9.960;-2.016939;-1.775588
9.970;-2.041169;-1.768887
9.980;-2.065968;-1.762104
9.990;-2.090678;-1.755192
10.000;-2.114642;-1.748241
10.010;-2.137362;-1.741451
10.020;-2.158650;-1.735120
10.030;-2.178684;-1.729623
10.040;-2.197931;-1.725365
10.050;-2.216971;-1.722692
10.060;-2.236316;-1.721798
10.070;-2.256298;-1.722643
10.080;-2.277053;-1.724922
10.090;-2.298585;-1.728116
10.100;-2.320847;-1.731607
10.110;-2.343761;-1.734821
10.120;-2.367193;-1.737355
10.130;-2.390900;-1.739058
10.140;-2.414488;-1.740042
10.150;-2.437393;-1.740635
10.160;-2.458930;-1.741286
10.170;-2.478410;-1.742452
10.180;-2.495309;-1.744505
10.190;-2.509380;-1.747675
10.200;-2.520667;-1.752067
10.210;-2.529397;-1.757708
10.220;-2.535828;-1.764616
10.230;-2.540139;-1.772820
10.240;-2.542422;-1.782323
10.250;-2.542772;-1.793021
10.260;-2.541407;-1.804610
10.270;-2.538744;-1.816555
10.280;-2.535372;-1.828148
10.290;-2.531926;-1.838639
10.300;-2.528909;-1.847426
10.310;-2.526560;-1.854236
10.320;-2.524798;-1.859234
10.330;-2.523282;-1.863000
10.340;-2.521516;-1.866367
10.350;-2.518965;-1.870223
10.360;-2.515157;-1.875318
10.370;-2.509749;-1.882149
10.380;-2.502567;-1.890880
10.390;-2.493582;-1.901326
10.400;-2.482858;-1.912971
10.410;-2.470479;-1.925047
10.420;-2.456510;-1.936673
10.430;-2.441015;-1.947026
10.440;-2.424098;-1.955538
10.450;-2.405947;-1.962054
10.460;-2.386844;-1.966878
10.470;-2.367154;-1.970654
10.480;-2.347330;-1.974108
10.490;-2.327920;-1.977751
10.500;-2.309565;-1.981669
10.510;-2.292937;-1.985520
10.520;-2.278635;-1.988731
10.530;-2.267097;-1.990810
10.540;-2.258526;-1.991622
10.550;-2.252851;-1.991500
10.560;-2.249696;-1.991129
10.570;-2.248363;-1.991254
10.580;-2.247870;-1.992363
10.590;-2.247051;-1.994479
10.600;-2.244730;-1.997200
10.610;-2.239927;-1.999936
10.620;-2.232072;-2.002209
10.630;-2.221131;-2.003852
10.640;-2.207597;-2.005017
10.650;-2.192322;-2.006051
10.660;-2.176238;-2.007325
10.670;-2.160083;-2.009108
10.680;-2.144231;-2.011500
10.690;-2.128693;-2.014429
10.700;-2.113268;-2.017691
10.710;-2.097759;-2.021036
10.720;-2.082144;-2.024263
10.730;-2.066662;-2.027261
10.740;-2.051790;-2.029954
10.750;-2.038175;-2.032200
10.760;-2.026527;-2.033706
10.770;-2.017505;-2.034056
10.780;-2.011605;-2.032877
10.790;-2.009038;-2.030063
10.800;-2.009652;-2.025940
10.810;-2.012907;-2.021257
10.820;-2.017919;-2.016978
10.830;-2.023584;-2.013948
10.840;-2.028762;-2.012583
10.850;-2.032497;-2.012745
10.860;-2.034244;-2.013833
10.870;-2.034010;-2.015020
10.880;-2.032320;-2.015526
10.890;-2.029992;-2.014824
10.900;-2.027771;-2.012740
10.910;-2.026047;-2.009451
10.920;-2.024759;-2.005403
10.930;-2.023541;-2.001189
10.940;-2.021979;-1.997423
10.950;-2.019853;-1.994597
10.960;-2.017238;-1.992980
10.970;-2.014438;-1.992580
10.980;-2.011813;-1.993194
10.990;-2.009607;-1.994506
11.000;-2.007846;-1.996177
11.010;-2.006362;-1.997878
11.020;-2.004906;-1.999295
11.030;-2.003315;-2.000114
11.040;-2.001618;-2.000005
11.050;-2.000036;-1.998628
11.060;-1.998876;-1.995698
11.070;-1.998371;-1.991104
11.080;-1.998508;-1.985033
11.090;-1.998925;-1.978010
11.100;-1.998924;-1.970814
11.110;-1.997639;-1.964265
11.120;-1.994277;-1.959000
11.130;-1.988342;-1.955323
11.140;-1.979756;-1.953206
11.150;-1.968858;-1.952456
11.160;-1.956288;-1.952919
11.170;-1.942809;-1.954589
11.180;-1.929118;-1.957540
11.190;-1.915719;-1.961729
11.200;-1.902906;-1.966817
11.210;-1.890840;-1.972132
11.220;-1.879673;-1.976805
11.230;-1.869641;-1.980027
11.240;-1.861065;-1.981314
11.250;-1.854253;-1.980659
11.260;-1.849370;-1.978523
11.270;-1.846353;-1.975682
11.280;-1.844914;-1.972986
11.290;-1.844622;-1.971094
11.300;-1.845010;-1.970249
11.310;-1.845677;-1.970175
11.320;-1.846353;-1.970178
11.330;-1.846924;-1.969442
11.340;-1.847403;-1.967410
11.350;-1.847891;-1.964064
11.360;-1.848507;-1.959954
11.370;-1.849352;-1.955941
11.380;-1.850488;-1.952793
11.390;-1.851950;-1.950845
11.400;-1.853750;-1.949888
11.410;-1.855878;-1.949323
11.420;-1.858311;-1.948468
11.430;-1.861029;-1.946857
11.440;-1.864033;-1.944398
11.450;-1.867356;-1.941320
11.460;-1.871063;-1.937976
11.470;-1.875237;-1.934623
11.480;-1.879936;-1.931340
11.490;-1.885124;-1.928081
11.500;-1.890593;-1.924781
11.510;-1.895924;-1.921402
11.520;-1.900543;-1.917909
11.530;-1.903864;-1.914253
11.540;-1.905440;-1.910384
11.550;-1.905054;-1.906301
11.560;-1.902735;-1.902107
11.570;-1.898729;-1.898033
11.580;-1.893482;-1.894407
11.590;-1.887602;-1.891530
11.600;-1.881805;-1.889484
11.610;-1.876813;-1.887980
11.620;-1.873256;-1.886336
11.630;-1.871590;-1.883640
11.640;-1.872067;-1.879060
11.650;-1.874747;-1.872150
11.660;-1.879541;-1.863030
11.670;-1.886248;-1.852310
11.680;-1.894559;-1.840842
11.690;-1.904047;-1.829410
11.700;-1.914169;-1.818521
11.710;-1.924331;-1.808367
11.720;-1.934002;-1.798904
11.730;-1.942822;-1.789975
11.740;-1.950669;-1.781386
11.750;-1.957655;-1.772971
11.760;-1.964063;-1.764652
11.770;-1.970228;-1.756513
11.780;-1.976384;-1.748818
11.790;-1.982537;-1.741964
11.800;-1.988411;-1.736369
11.810;-1.993509;-1.732351
11.820;-1.997282;-1.730030
11.830;-1.999330;-1.729280
11.840;-1.999548;-1.729757
11.850;-1.998141;-1.730978
11.860;-1.995507;-1.732436
11.870;-1.992045;-1.733699
11.880;-1.987985;-1.734510
11.890;-1.983293;-1.734911
11.900;-1.977672;-1.735336
11.910;-1.970647;-1.736587
11.920;-1.961744;-1.739616
11.930;-1.950719;-1.745167
11.940;-1.937766;-1.753450
11.950;-1.923597;-1.763991
11.960;-1.909315;-1.775758
11.970;-1.896087;-1.787486
11.980;-1.884754;-1.798092
11.990;-1.875569;-1.806970
12.000;-1.868169;-1.814095
12.010;-1.861773;-1.819929
12.020;-1.855490;-1.825208
12.030;-1.848606;-1.830725
12.040;-1.840760;-1.837130
12.050;-1.831976;-1.844789
12.060;-1.822544;-1.853677
12.070;-1.812839;-1.863351
12.080;-1.803167;-1.873055
12.090;-1.793694;-1.881930
12.100;-1.784487;-1.889270
12.110;-1.775575;-1.894734
12.120;-1.767013;-1.898447
12.130;-1.758884;-1.900991
12.140;-1.751252;-1.903272
12.150;-1.744098;-1.906291
12.160;-1.737264;-1.910866
12.170;-1.730462;-1.917402
12.180;-1.723362;-1.925803
12.190;-1.715723;-1.935547
12.200;-1.707486;-1.945901
12.210;-1.698811;-1.956168
12.220;-1.690047;-1.965880
12.230;-1.681670;-1.974864
12.240;-1.674207;-1.983182
12.250;-1.668144;-1.990997
12.260;-1.663804;-1.998461
12.270;-1.661237;-2.005694
12.280;-1.660138;-2.012850
12.290;-1.659843;-2.020184
12.300;-1.659434;-2.028044
12.310;-1.657945;-2.036756
12.320;-1.654644;-2.046454
12.330;-1.649275;-2.056948
12.340;-1.642172;-2.067682
12.350;-1.634173;-2.077801
12.360;-1.626370;-2.086317
12.370;-1.619798;-2.092366
12.380;-1.615154;-2.095498
12.390;-1.612659;-2.095896
12.400;-1.612062;-2.094387
12.410;-1.612819;-2.092198
12.420;-1.614342;-2.090526
12.430;-1.616227;-2.090124
12.440;-1.618356;-2.091067
12.450;-1.620824;-2.092799
12.460;-1.623766;-2.094416
12.470;-1.627167;-2.095042
12.480;-1.630759;-2.094168
12.490;-1.634048;-2.091828
12.500;-1.636448;-2.088553
12.510;-1.637473;-2.085138
12.520;-1.636870;-2.082324
12.530;-1.634666;-2.080551
12.540;-1.631116;-2.079880
12.550;-1.626602;-2.080069
12.560;-1.621547;-2.080765
12.570;-1.616349;-2.081689
12.580;-1.611336;-2.082733
12.590;-1.606739;-2.083928
12.600;-1.602681;-2.085290
12.610;-1.599186;-2.086683
12.620;-1.596193;-2.087770
12.630;-1.593558;-2.088113
12.640;-1.591031;-2.087357
12.650;-1.588250;-2.085405
12.660;-1.584766;-2.082501
12.670;-1.580152;-2.079172
12.680;-1.574150;-2.076048
12.690;-1.566818;-2.073633
12.700;-1.558592;-2.072137
12.710;-1.550247;-2.071421
12.720;-1.542761;-2.071042
12.730;-1.537123;-2.070383
12.740;-1.534120;-2.068830
12.750;-1.534153;-2.065945
12.760;-1.537134;-2.061574
12.770;-1.542511;-2.055859
12.780;-1.549410;-2.049165
12.790;-1.556850;-2.041992
12.800;-1.563967;-2.034885
12.810;-1.570212;-2.028334
12.820;-1.575431;-2.022659
12.830;-1.579823;-2.017919
12.840;-1.583774;-2.013889
12.850;-1.587683;-2.010135
12.860;-1.591869;-2.006121
12.870;-1.596606;-2.001345
12.880;-1.602192;-1.995447
12.890;-1.608946;-1.988318
12.900;-1.617037;-1.980173
12.910;-1.626265;-1.971556
12.920;-1.635938;-1.963229
12.930;-1.644974;-1.955959
12.940;-1.652214;-1.950268
12.950;-1.656807;-1.946249
12.960;-1.658494;-1.943545
12.970;-1.657673;-1.941510
12.980;-1.655235;-1.939479
12.990;-1.652282;-1.937012
13.000;-1.649858;-1.934020
13.010;-1.648786;-1.930701
13.020;-1.649611;-1.927352
13.030;-1.652581;-1.924133
13.040;-1.657632;-1.920919
13.050;-1.664373;-1.917313
13.060;-1.672159;-1.912797
13.070;-1.680284;-1.906955
13.080;-1.688246;-1.899647
13.090;-1.695971;-1.891069
13.100;-1.703870;-1.881701
13.110;-1.712700;-1.872149
13.120;-1.723293;-1.862959
13.130;-1.736260;-1.854458
13.140;-1.751787;-1.846665
13.150;-1.769579;-1.839312
13.160;-1.788967;-1.831957
13.170;-1.809137;-1.824146
13.180;-1.829372;-1.815565
13.190;-1.849213;-1.806156
13.200;-1.868466;-1.796176
13.210;-1.887101;-1.786174
13.220;-1.905090;-1.776866
13.230;-1.922282;-1.768918
13.240;-1.938366;-1.762698
13.250;-1.952952;-1.758112
13.260;-1.965726;-1.754594
13.270;-1.976609;-1.751281
13.280;-1.985818;-1.747327
13.290;-1.993828;-1.742231
13.300;-2.001245;-1.736067
13.310;-2.008656;-1.729514
13.320;-2.016510;-1.723655
13.330;-2.025042;-1.719612
13.340;-2.034234;-1.718166
13.350;-2.043803;-1.719480
13.360;-2.053243;-1.723040
13.370;-2.061942;-1.727849
13.380;-2.069347;-1.732803
13.390;-2.075144;-1.737087
13.400;-2.079378;-1.740431
13.410;-2.082484;-1.743120
13.420;-2.085193;-1.745775
13.430;-2.088353;-1.749027
13.440;-2.092679;-1.753241
13.450;-2.098528;-1.758413
13.460;-2.105778;-1.764267
13.470;-2.113900;-1.770470
13.480;-2.122188;-1.776802
13.490;-2.130069;-1.783205
13.500;-2.137334;-1.789691
13.510;-2.144165;-1.796224
13.520;-2.150991;-1.802650
13.530;-2.158220;-1.808731
13.540;-2.166011;-1.814270
13.550;-2.174157;-1.819259
13.560;-2.182137;-1.823958
13.570;-2.189308;-1.828855
13.580;-2.195133;-1.834517
13.590;-2.199373;-1.841375
13.600;-2.202170;-1.849552
13.610;-2.204017;-1.858782
13.620;-2.205626;-1.868500
13.630;-2.207760;-1.878041
13.640;-2.211097;-1.886842
13.650;-2.216140;-1.894536
13.660;-2.223163;-1.900923
13.670;-2.232152;-1.905901
13.680;-2.242764;-1.909432
13.690;-2.254353;-1.911574
13.700;-2.266102;-1.912512
13.710;-2.277249;-1.912516
13.720;-2.287278;-1.911851
13.730;-2.295996;-1.910691
13.740;-2.303432;-1.909120
13.750;-2.309665;-1.907217
13.760;-2.314688;-1.905130
13.770;-2.318400;-1.903109
13.780;-2.320693;-1.901456
13.790;-2.321580;-1.900440
13.800;-2.321282;-1.900220
13.810;-2.320240;-1.900801
13.820;-2.319021;-1.902025
13.830;-2.318141;-1.903615
13.840;-2.317886;-1.905238
13.850;-2.318233;-1.906589
13.860;-2.318929;-1.907450
13.870;-2.319666;-1.907727
13.880;-2.320257;-1.907487
13.890;-2.320703;-1.906988
13.900;-2.321147;-1.906691
13.910;-2.321730;-1.907222
13.920;-2.322447;-1.909256
13.930;-2.323069;-1.913357
13.940;-2.323179;-1.919776
13.950;-2.322320;-1.928302
13.960;-2.320161;-1.938232
13.970;-2.316609;-1.948504
13.980;-2.311813;-1.957982
13.990;-2.306048;-1.965785
14.000;-2.299571;-1.971536
14.010;-2.292521;-1.975461
14.020;-2.284926;-1.978260
14.030;-2.276788;-1.980826
14.040;-2.268199;-1.983907
14.050;-2.259396;-1.987870
14.060;-2.250748;-1.992665
14.070;-2.242677;-1.997969
14.080;-2.235559;-2.003388
14.090;-2.229644;-2.008610
14.100;-2.225015;-2.013449
14.110;-2.221589;-2.017800
14.120;-2.219135;-2.021576
14.130;-2.217307;-2.024668
14.140;-2.215678;-2.026979
14.150;-2.213781;-2.028495
14.160;-2.211166;-2.029349
14.170;-2.207459;-2.029816
14.180;-2.202425;-2.030252
14.190;-2.196000;-2.031002
14.200;-2.188313;-2.032322
14.210;-2.179652;-2.034333
14.220;-2.170368;-2.036988
14.230;-2.160752;-2.040042
14.240;-2.150961;-2.043043
14.250;-2.141067;-2.045381
14.260;-2.131225;-2.046431
14.270;-2.121838;-2.045740
14.280;-2.113591;-2.043192
14.290;-2.107290;-2.039047
14.300;-2.103543;-2.033850
14.310;-2.102433;-2.028259
14.320;-2.103364;-2.022878
14.330;-2.105146;-2.018141
14.340;-2.106322;-2.014272
14.350;-2.105578;-2.011320
14.360;-2.102092;-2.009211
14.370;-2.095679;-2.007806
14.380;-2.086741;-2.006936
14.390;-2.076057;-2.006444
14.400;-2.064529;-2.006226
14.410;-2.052958;-2.006285
14.420;-2.041870;-2.006749
14.430;-2.031436;-2.007849
14.440;-2.021486;-2.009846
14.450;-2.011630;-2.012919
14.460;-2.001462;-2.017039
14.470;-1.990756;-2.021863
14.480;-1.979551;-2.026742
14.490;-1.968071;-2.030853
14.500;-1.956502;-2.033481
14.510;-1.944767;-2.034316
14.520;-1.932407;-2.033632
14.530;-1.918649;-2.032215
14.540;-1.902601;-2.031048
14.550;-1.883499;-2.030901
14.560;-1.860916;-2.032030
14.570;-1.834884;-2.034145
14.580;-1.805931;-2.036631
14.590;-1.775022;-2.038886
14.600;-1.743437;-2.040564
14.610;-1.712572;-2.041640
14.620;-1.683687;-2.042300
14.630;-1.657673;-2.042754
14.640;-1.634881;-2.043102
14.650;-1.615110;-2.043315
14.660;-1.597751;-2.043312
14.670;-1.582052;-2.043039
14.680;-1.567402;-2.042499
14.690;-1.553495;-2.041726
14.700;-1.540329;-2.040742
14.710;-1.528047;-2.039541
14.720;-1.516714;-2.038129
14.730;-1.506149;-2.036583
14.740;-1.495883;-2.035075
14.750;-1.485249;-2.033818
14.760;-1.473573;-2.032952
14.770;-1.460373;-2.032458
14.780;-1.445496;-2.032133
14.790;-1.429162;-2.031675
14.800;-1.411930;-2.030817
14.810;-1.394589;-2.029446
14.820;-1.378033;-2.027651
14.830;-1.363121;-2.025685
14.840;-1.350545;-2.023873
14.850;-1.340730;-2.022504
14.860;-1.333799;-2.021714
14.870;-1.329601;-2.021421
14.880;-1.327833;-2.021300
14.890;-1.328180;-2.020809
14.900;-1.330457;-2.019206
14.910;-1.334668;-2.015599
14.920;-1.340969;-2.009066
14.930;-1.349555;-1.998882
14.940;-1.360493;-1.984798
14.950;-1.373608;-1.967237
14.960;-1.388451;-1.947273
14.970;-1.404377;-1.926357
14.980;-1.420707;-1.905919
14.990;-1.436911;-1.887020
15.000;-1.452746;-1.870173
15.010;-1.468287;-1.855366
15.020;-1.483806;-1.842230
15.030;-1.499588;-1.830259
15.040;-1.515755;-1.818979
15.050;-1.532214;-1.808002
15.060;-1.548717;-1.796980
15.070;-1.564990;-1.785529
15.080;-1.580845;-1.773241
15.090;-1.596224;-1.759818
15.100;-1.611176;-1.745265
15.110;-1.625828;-1.729987
15.120;-1.640362;-1.714671
15.130;-1.655028;-1.699962
15.140;-1.670148;-1.686151
15.150;-1.686116;-1.673053
15.160;-1.703350;-1.660177
15.170;-1.722204;-1.647082
15.180;-1.742831;-1.633680
15.190;-1.765058;-1.620347
15.200;-1.788335;-1.607795
15.210;-1.811803;-1.596796
15.220;-1.834470;-1.587874
15.230;-1.855411;-1.581094
15.240;-1.873944;-1.576027
15.250;-1.889712;-1.571903
15.260;-1.902668;-1.567890
15.270;-1.912981;-1.563384
15.280;-1.920937;-1.558203
15.290;-1.926886;-1.552609
15.300;-1.931256;-1.547194
15.310;-1.934571;-1.542678
15.320;-1.937412;-1.539681
15.330;-1.940303;-1.538533
15.340;-1.943569;-1.539151
15.350;-1.947266;-1.541031
15.360;-1.951200;-1.543375
15.370;-1.955040;-1.545326
15.380;-1.958469;-1.546238
15.390;-1.961296;-1.545872
15.400;-1.963487;-1.544454
15.410;-1.965086;-1.542605
15.420;-1.966074;-1.541167
15.430;-1.966239;-1.540986
15.440;-1.965137;-1.542706
15.450;-1.962156;-1.546636
15.460;-1.956679;-1.552756
15.470;-1.948254;-1.560839
15.480;-1.936708;-1.570612
15.490;-1.922170;-1.581880
15.500;-1.905007;-1.594546
15.510;-1.885730;-1.608548
15.520;-1.864905;-1.623760
15.530;-1.843113;-1.639946
15.540;-1.820966;-1.656786
15.550;-1.799118;-1.673962
15.560;-1.778254;-1.691206
15.570;-1.759002;-1.708270
15.580;-1.741823;-1.724834
15.590;-1.726915;-1.740484
15.600;-1.714168;-1.754805
15.610;-1.703178;-1.767564
15.620;-1.693344;-1.778859
15.630;-1.684009;-1.789120
15.640;-1.674616;-1.798988
15.650;-1.664808;-1.809113
15.660;-1.654466;-1.819946
15.670;-1.643674;-1.831571
15.680;-1.632639;-1.843628
15.690;-1.621597;-1.855389
15.700;-1.610736;-1.865998
15.710;-1.600144;-1.874805
15.720;-1.589815;-1.881627
15.730;-1.579682;-1.886826
15.740;-1.569668;-1.891124
15.750;-1.559730;-1.895280
15.760;-1.549866;-1.899769
15.770;-1.540103;-1.904610
15.780;-1.530491;-1.909390
15.790;-1.521118;-1.913472
15.800;-1.512139;-1.916294
15.810;-1.503797;-1.917643
15.820;-1.496398;-1.917785
15.830;-1.490248;-1.917404
15.840;-1.485578;-1.917340
15.850;-1.482486;-1.918261
15.860;-1.480936;-1.920404
15.870;-1.480800;-1.923510
15.880;-1.481908;-1.926972
15.890;-1.484065;-1.930116
15.900;-1.487032;-1.932466
15.910;-1.490536;-1.933894
15.920;-1.494314;-1.934573
15.930;-1.498197;-1.934807
15.940;-1.502154;-1.934835
15.950;-1.506286;-1.934736
15.960;-1.510747;-1.934458
15.970;-1.515666;-1.933936
15.980;-1.521092;-1.933232
15.990;-1.526973;-1.932604
16.000;-1.533162;-1.932461
16.010;-1.539447;-1.933232
16.020;-1.545603;-1.935195
16.030;-1.551488;-1.938342
16.040;-1.557109;-1.942350
16.050;-1.562594;-1.946671
16.060;-1.568079;-1.950705
16.070;-1.573576;-1.954003
16.080;-1.578957;-1.956404
16.090;-1.584073;-1.958053
16.100;-1.588909;-1.959302
16.110;-1.593673;-1.960531
16.120;-1.598754;-1.961989
16.130;-1.604574;-1.963714
16.140;-1.611448;-1.965545
16.150;-1.619514;-1.967189
16.160;-1.628784;-1.968273
16.170;-1.639241;-1.968395
16.180;-1.650895;-1.967184
16.190;-1.663766;-1.964424
16.200;-1.677805;-1.960205
16.210;-1.692823;-1.954998
16.220;-1.708477;-1.949568
16.230;-1.724307;-1.944712
16.240;-1.739806;-1.940938
16.250;-1.754463;-1.938256
16.260;-1.767793;-1.936206
16.270;-1.779351;-1.934144
16.280;-1.788767;-1.931635
16.290;-1.795804;-1.928724
16.300;-1.800411;-1.925915
16.310;-1.802733;-1.923903
16.320;-1.803080;-1.923260
16.330;-1.801880;-1.924235
16.340;-1.799633;-1.926709
16.350;-1.796860;-1.930275
16.360;-1.794013;-1.934371
16.370;-1.791348;-1.938453
16.380;-1.788799;-1.942152
16.390;-1.785934;-1.945373
16.400;-1.782068;-1.948294
16.410;-1.776540;-1.951251
16.420;-1.769020;-1.954571
16.430;-1.759742;-1.958408
16.440;-1.749506;-1.962674
16.450;-1.739460;-1.967060
16.460;-1.730740;-1.971167
16.470;-1.724119;-1.974684
16.480;-1.719779;-1.977546
16.490;-1.717284;-1.980002
16.500;-1.715732;-1.982549
16.510;-1.714019;-1.985755
16.520;-1.711122;-1.990049
16.530;-1.706323;-1.995580
16.540;-1.699333;-2.002194
16.550;-1.690324;-2.009512
16.560;-1.679900;-2.017053
16.570;-1.669008;-2.024324
16.580;-1.658796;-2.030872
16.590;-1.650399;-2.036302
16.600;-1.644685;-2.040298
16.610;-1.642027;-2.042663
16.620;-1.642207;-2.043364
16.630;-1.644541;-2.042542
16.640;-1.648178;-2.040465
16.650;-1.652441;-2.037455
16.660;-1.657037;-2.033830
16.670;-1.662043;-2.029915
16.680;-1.667725;-2.026064
16.690;-1.674296;-2.022636
16.700;-1.681741;-2.019895
16.710;-1.689798;-2.017883
16.720;-1.698097;-2.016355
16.730;-1.706354;-2.014823
16.740;-1.714525;-2.012678
16.750;-1.722825;-2.009363
16.760;-1.731607;-2.004540
16.770;-1.741175;-1.998212
16.780;-1.751627;-1.990772
16.790;-1.762815;-1.982926
16.800;-1.774443;-1.975514
16.810;-1.786227;-1.969240
16.820;-1.798035;-1.964425
16.830;-1.809899;-1.960891
16.840;-1.821906;-1.958070
16.850;-1.834018;-1.955286
16.860;-1.845939;-1.952080
16.870;-1.857102;-1.948388
16.880;-1.866812;-1.944507
16.890;-1.874498;-1.940881
16.900;-1.879954;-1.937848
16.910;-1.883490;-1.935466
16.920;-1.885887;-1.933499
16.930;-1.888190;-1.931533
16.940;-1.891388;-1.929144
16.950;-1.896134;-1.926007
16.960;-1.902584;-1.921917
16.970;-1.910438;-1.916754
16.980;-1.919117;-1.910501
16.990;-1.928010;-1.903321
17.000;-1.936694;-1.895670
17.010;-1.945062;-1.888301
17.020;-1.953292;-1.882110
17.030;-1.961695;-1.877813
17.040;-1.970487;-1.875649
17.050;-1.979616;-1.875240
17.060;-1.988721;-1.875711
17.070;-1.997229;-1.875995
17.080;-2.004558;-1.875185
17.090;-2.010315;-1.872762
17.100;-2.014427;-1.868639
17.110;-2.017146;-1.863059
17.120;-2.018932;-1.856494
17.130;-2.020239;-1.849594
17.140;-2.021319;-1.843149
17.150;-2.022126;-1.837978
17.160;-2.022393;-1.834715
17.170;-2.021857;-1.833594
17.180;-2.020495;-1.834347
17.190;-2.018648;-1.836289
17.200;-2.016918;-1.838538
17.210;-2.015929;-1.840269
17.220;-2.016057;-1.840912
17.230;-2.017272;-1.840261
17.240;-2.019112;-1.838502
17.250;-2.020779;-1.836131
17.260;-2.021312;-1.833785
17.270;-2.019793;-1.832042
17.280;-2.015537;-1.831272
17.290;-2.008229;-1.831635
17.300;-1.997973;-1.833176
17.310;-1.985229;-1.835920
17.320;-1.970643;-1.839916
17.330;-1.954819;-1.845174
17.340;-1.938148;-1.851581
17.350;-1.920781;-1.858852
17.360;-1.902742;-1.866573
17.370;-1.884098;-1.874346
17.380;-1.865060;-1.881943
17.390;-1.845950;-1.889387
17.400;-1.827051;-1.896889
17.410;-1.808420;-1.904687
17.420;-1.789785;-1.912883
17.430;-1.770601;-1.921404
17.440;-1.750276;-1.930077
17.450;-1.728462;-1.938770
17.460;-1.705278;-1.947485
17.470;-1.681375;-1.956356
