f_time;copX;copY
9.330;-4.332183;1.417903
9.340;-4.335000;1.421996
9.350;-4.337969;1.428074
9.360;-4.341091;1.435282
9.370;-4.344379;1.442602
9.380;-4.347889;1.449179
9.390;-4.351733;1.454544
9.400;-4.356080;1.458668
9.410;-4.361112;1.461887
9.420;-4.366978;1.464742
9.430;-4.373749;1.467779
9.440;-4.381402;1.471377
9.450;-4.389822;1.475614
9.460;-4.398820;1.480213
9.470;-4.408157;1.484584
9.480;-4.417570;1.487972
9.490;-4.426782;1.489691
9.500;-4.435492;1.489374
9.510;-4.443374;1.487132
9.520;-4.450110;1.483548
9.530;-4.455477;1.479473
9.540;-4.459452;1.475727
9.550;-4.462261;1.472810
9.560;-4.464323;1.470766
9.570;-4.466096;1.469259
9.580;-4.467893;1.467790
9.590;-4.469752;1.465961
9.600;-4.471419;1.463625
9.610;-4.472456;1.460870
9.620;-4.472422;1.457884
9.630;-4.471034;1.454837
9.640;-4.468211;1.451871
9.650;-4.464012;1.449177
9.660;-4.458546;1.447070
9.670;-4.451934;1.445954
9.680;-4.444338;1.446166
9.690;-4.436007;1.447826
9.700;-4.427290;1.450781
9.710;-4.418584;1.454710
9.720;-4.410232;1.459285
9.730;-4.402410;1.464271
9.740;-4.395084;1.469538
9.750;-4.388075;1.474994
9.760;-4.381214;1.480527
9.770;-4.374463;1.486006
9.780;-4.367967;1.491305
9.790;-4.362024;1.496319
9.800;-4.357027;1.500923
9.810;-4.353376;1.504926
9.820;-4.351337;1.508093
9.830;-4.350879;1.510258
9.840;-4.351570;1.511459
9.850;-4.352606;1.511989
9.860;-4.353001;1.512302
9.870;-4.351854;1.512825
9.880;-4.348591;1.513781
9.890;-4.343117;1.515107
9.900;-4.335819;1.516513
9.910;-4.327452;1.517595
9.920;-4.318926;1.517971
9.930;-4.311057;1.517355
9.940;-4.304348;1.515565
9.950;-4.298883;1.512505
9.960;-4.294383;1.508150
9.970;-4.290382;1.502591
9.980;-4.286418;1.496091
9.990;-4.282160;1.489076
10.000;-4.277454;1.482000
10.010;-4.272341;1.475144
10.020;-4.267034;1.468465
10.030;-4.261866;1.461612
10.040;-4.257179;1.454098
10.050;-4.253198;1.445512
10.060;-4.249938;1.435661
10.070;-4.247206;1.424602
10.080;-4.244686;1.412583
10.090;-4.242107;1.399962
10.100;-4.239402;1.387106
10.110;-4.236782;1.374323
10.120;-4.234652;1.361818
10.130;-4.233407;1.349707
10.140;-4.233235;1.338048
10.150;-4.234028;1.326851
10.160;-4.235449;1.316060
10.170;-4.237096;1.305546
10.180;-4.238687;1.295145
10.190;-4.240188;1.284703
10.200;-4.241817;1.274094
10.210;-4.243928;1.263199
10.220;-4.246834;1.251869
10.230;-4.250661;1.239937
10.240;-4.255296;1.227278
10.250;-4.260440;1.213916
10.260;-4.265746;1.200100
10.270;-4.270965;1.186352
10.280;-4.276035;1.173443
10.290;-4.281053;1.162327
10.300;-4.286170;1.154022
10.310;-4.291452;1.149424
10.320;-4.296800;1.149098
10.330;-4.301975;1.153103
10.340;-4.306694;1.160956
10.350;-4.310732;1.171730
10.360;-4.313976;1.184260
10.370;-4.316419;1.197386
10.380;-4.318143;1.210153
10.390;-4.319291;1.221937
10.400;-4.320062;1.232455
10.410;-4.320679;1.241692
10.420;-4.321341;1.249784
10.430;-4.322190;1.256949
10.440;-4.323310;1.263460
10.450;-4.324763;1.269633
10.460;-4.326626;1.275808
10.470;-4.328972;1.282285
10.480;-4.331798;1.289217
10.490;-4.334941;1.296520
10.500;-4.338054;1.303835
10.510;-4.340664;1.310593
10.520;-4.342312;1.316167
10.530;-4.342717;1.320062
10.540;-4.341897;1.322071
10.550;-4.340182;1.322348
10.560;-4.338083;1.321385
10.570;-4.336073;1.319893
10.580;-4.334410;1.318625
10.590;-4.333096;1.318201
10.600;-4.331981;1.318976
10.610;-4.330942;1.321013
10.620;-4.329998;1.324147
10.630;-4.329293;1.328076
10.640;-4.328977;1.332427
10.650;-4.329057;1.336757
10.660;-4.329319;1.340552
10.670;-4.329366;1.343267
10.680;-4.328753;1.344448
10.690;-4.327171;1.343877
10.700;-4.324594;1.341681
10.710;-4.321309;1.338331
10.720;-4.317816;1.334542
10.730;-4.314637;1.331091
10.740;-4.312142;1.328595
10.750;-4.310436;1.327338
10.760;-4.309360;1.327194
10.770;-4.308593;1.327708
10.780;-4.307798;1.328284
10.790;-4.306754;1.328392
10.800;-4.305394;1.327673
10.810;-4.303758;1.325928
10.820;-4.301882;1.323040
10.830;-4.299718;1.318955
10.840;-4.297163;1.313750
10.850;-4.294167;1.307719
10.860;-4.290850;1.301355
10.870;-4.287534;1.295191
10.880;-4.284674;1.289573
10.890;-4.282721;1.284492
10.900;-4.281980;1.279546
10.910;-4.282518;1.274034
10.920;-4.284147;1.267135
10.930;-4.286513;1.258116
10.940;-4.289225;1.246521
10.950;-4.291964;1.232305
10.960;-4.294511;1.215885
10.970;-4.296677;1.198069
10.980;-4.298203;1.179864
10.990;-4.298732;1.162212
11.000;-4.297909;1.145763
11.010;-4.295578;1.130803
11.020;-4.291946;1.117337
11.030;-4.287582;1.105249
11.040;-4.283257;1.094431
11.050;-4.279685;1.084824
11.060;-4.277332;1.076389
11.070;-4.276340;1.069058
11.080;-4.276558;1.062720
11.090;-4.277614;1.057249
11.100;-4.278966;1.052559
11.110;-4.279976;1.048657
11.120;-4.280021;1.045639
11.130;-4.278671;1.043648
11.140;-4.275825;1.042815
11.150;-4.271758;1.043204
11.160;-4.267043;1.044778
11.170;-4.262388;1.047369
11.180;-4.258435;1.050679
11.190;-4.255582;1.054337
11.200;-4.253907;1.057989
11.210;-4.253214;1.061403
11.220;-4.253183;1.064535
11.230;-4.253551;1.067543
11.240;-4.254254;1.070719
11.250;-4.255483;1.074362
11.260;-4.257612;1.078668
11.270;-4.261043;1.083649
11.280;-4.266021;1.089120
11.290;-4.272508;1.094711
11.300;-4.280149;1.099936
11.310;-4.288341;1.104317
11.320;-4.296376;1.107535
11.330;-4.303604;1.109520
11.340;-4.309570;1.110388
11.350;-4.314096;1.110272
11.360;-4.317291;1.109166
11.370;-4.319491;1.106891
11.380;-4.321166;1.103238
11.390;-4.322809;1.098168
11.400;-4.324830;1.091914
11.410;-4.327464;1.084913
11.420;-4.330724;1.077581
11.430;-4.334418;1.070086
11.440;-4.338238;1.062221
11.450;-4.341875;1.053457
11.460;-4.345095;1.043109
11.470;-4.347767;1.030539
11.480;-4.349847;1.015325
11.490;-4.351376;0.997353
11.500;-4.352492;0.976815
11.510;-4.353430;0.954143
11.520;-4.354495;0.929891
11.530;-4.355978;0.904611
11.540;-4.358055;0.878736
11.550;-4.360712;0.852510
11.560;-4.363754;0.825977
11.570;-4.366871;0.799053
11.580;-4.369732;0.771683
11.590;-4.372074;0.744031
11.600;-4.373749;0.716620
11.610;-4.374766;0.690340
11.620;-4.375312;0.666276
11.630;-4.375735;0.645412
11.640;-4.376470;0.628344
11.650;-4.377899;0.615103
11.660;-4.380205;0.605176
11.670;-4.383298;0.597700
11.680;-4.386860;0.591757
11.690;-4.390468;0.586656
11.700;-4.393740;0.582123
11.710;-4.396391;0.578300
11.720;-4.398235;0.575574
11.730;-4.399134;0.574313
11.740;-4.398996;0.574641
11.750;-4.397805;0.576359
11.760;-4.395676;0.579035
11.770;-4.392894;0.582215
11.780;-4.389895;0.585622
11.790;-4.387173;0.589256
11.800;-4.385150;0.593337
11.810;-4.384039;0.598151
11.820;-4.383788;0.603890
11.830;-4.384095;0.610593
11.840;-4.384482;0.618214
11.850;-4.384389;0.626746
11.860;-4.383292;0.636344
11.870;-4.380846;0.647355
11.880;-4.377043;0.660259
11.890;-4.372316;0.675541
11.900;-4.367510;0.693542
11.910;-4.363699;0.714307
11.920;-4.361887;0.737515
11.930;-4.362691;0.762497
11.940;-4.366146;0.788370
11.950;-4.371716;0.814232
11.960;-4.378510;0.839316
11.970;-4.385576;0.863078
11.980;-4.392165;0.885177
11.990;-4.397849;0.905418
12.000;-4.402504;0.923717
12.010;-4.406215;0.940132
12.020;-4.409173;0.954927
12.030;-4.411631;0.968578
12.040;-4.413896;0.981716
12.050;-4.416331;0.994977
12.060;-4.419319;1.008834
12.070;-4.423221;1.023432
12.080;-4.428312;1.038520
12.090;-4.434730;1.053513
12.100;-4.442411;1.067701
12.110;-4.451027;1.080511
12.120;-4.459970;1.091721
12.130;-4.468419;1.101511
12.140;-4.475527;1.110332
12.150;-4.480681;1.118667
12.160;-4.483730;1.126805
12.170;-4.485066;1.134745
12.180;-4.485500;1.142246
12.190;-4.485959;1.149000
12.200;-4.487142;1.154829
12.210;-4.489258;1.159822
12.220;-4.491982;1.164327
12.230;-4.494616;1.168793
12.240;-4.496443;1.173541
12.250;-4.497117;1.178619
12.260;-4.496926;1.183824
12.270;-4.496818;1.188839
12.280;-4.498134;1.193364
12.290;-4.502169;1.197172
12.300;-4.509694;1.200071
12.310;-4.520633;1.201862
12.320;-4.534017;1.202336
12.330;-4.548223;1.201332
12.340;-4.561424;1.198801
12.350;-4.572085;1.194831
12.360;-4.579359;1.189621
12.370;-4.583235;1.183424
12.380;-4.584417;1.176513
12.390;-4.584004;1.169144
12.400;-4.583088;1.161539
12.410;-4.582416;1.153899
12.420;-4.582238;1.146487
12.430;-4.582362;1.139717
12.440;-4.582382;1.134156
12.450;-4.581923;1.130396
12.460;-4.580806;1.128855
12.470;-4.579098;1.129606
12.480;-4.577085;1.132317
12.490;-4.575200;1.136283
12.500;-4.573904;1.140552
12.510;-4.573538;1.144129
12.520;-4.574184;1.146234
12.530;-4.575648;1.146542
12.540;-4.577570;1.145299
12.550;-4.579647;1.143244
12.560;-4.581849;1.141352
12.570;-4.584498;1.140512
12.580;-4.588185;1.141268
12.590;-4.593536;1.143709
12.600;-4.600967;1.147511
12.610;-4.610521;1.152061
12.620;-4.621875;1.156630
12.630;-4.634503;1.160547
12.640;-4.647885;1.163362
12.650;-4.661680;1.164964
12.660;-4.675762;1.165607
12.670;-4.690134;1.165798
12.680;-4.704822;1.166090
12.690;-4.719785;1.166847
12.700;-4.734914;1.168093
12.710;-4.750070;1.169506
12.720;-4.765168;1.170547
12.730;-4.780246;1.170644
12.740;-4.795480;1.169352
12.750;-4.811100;1.166459
12.760;-4.827251;1.162018
12.770;-4.843854;1.156333
12.780;-4.860575;1.149909
12.790;-4.876901;1.143367
12.800;-4.892295;1.137327
12.810;-4.906357;1.132294
12.820;-4.918913;1.128548
12.830;-4.930013;1.126100
12.840;-4.939858;1.124700
12.850;-4.948691;1.123917
12.860;-4.956679;1.123259
12.870;-4.963838;1.122281
12.880;-4.970030;1.120663
12.890;-4.975007;1.118227
12.900;-4.978495;1.114889
12.910;-4.980289;1.110610
12.920;-4.980333;1.105374
12.930;-4.978778;1.099237
12.940;-4.975983;1.092405
12.950;-4.972467;1.085256
12.960;-4.968806;1.078262
12.970;-4.965546;1.071787
12.980;-4.963149;1.065832
12.990;-4.961977;1.059878
13.000;-4.962295;1.052915
13.010;-4.964249;1.043711
13.020;-4.967826;1.031180
13.030;-4.972814;1.014700
13.040;-4.978814;0.994223
13.050;-4.985306;0.970168
13.060;-4.991756;0.943204
13.070;-4.997737;0.914067
13.080;-5.003004;0.883459
13.090;-5.007514;0.852019
13.100;-5.011397;0.820290
13.110;-5.014873;0.788670
13.120;-5.018156;0.757371
13.130;-5.021379;0.726432
13.140;-5.024556;0.695791
13.150;-5.027619;0.665388
13.160;-5.030494;0.635293
13.170;-5.033209;0.605822
13.180;-5.035963;0.577591
13.190;-5.039088;0.551442
13.200;-5.042905;0.528232
13.210;-5.047553;0.508548
13.220;-5.052899;0.492501
13.230;-5.058581;0.479680
13.240;-5.064141;0.469274
13.250;-5.069167;0.460298
13.260;-5.073361;0.451865
13.270;-5.076525;0.443446
13.280;-5.078494;0.435036
13.290;-5.079098;0.427171
13.300;-5.078194;0.420764
13.310;-5.075751;0.416807
13.320;-5.071940;0.416058
13.330;-5.067157;0.418792
13.340;-5.061971;0.424695
13.350;-5.056992;0.432947
13.360;-5.052717;0.442456
13.370;-5.049406;0.452146
13.380;-5.047035;0.461168
13.390;-5.045329;0.468990
13.400;-5.043850;0.475424
13.410;-5.042116;0.480644
13.420;-5.039718;0.485171
13.430;-5.036428;0.489772
13.440;-5.032282;0.495253
13.450;-5.027566;0.502185
13.460;-5.022729;0.510695
13.470;-5.018242;0.520411
13.480;-5.014468;0.530599
13.490;-5.011614;0.540431
13.500;-5.009752;0.549288
13.510;-5.008894;0.556997
13.520;-5.009056;0.563922
13.530;-5.010295;0.570888
13.540;-5.012685;0.578936
13.550;-5.016271;0.588976
13.560;-5.021014;0.601493
13.570;-5.026789;0.616400
13.580;-5.033417;0.633145
13.590;-5.040738;0.650978
13.600;-5.048697;0.669268
13.610;-5.057443;0.687693
13.620;-5.067368;0.706259
13.630;-5.079033;0.725196
13.640;-5.092908;0.744823
13.650;-5.109056;0.765449
13.660;-5.126933;0.787294
13.670;-5.145463;0.810390
13.680;-5.163354;0.834495
13.690;-5.179494;0.859048
13.700;-5.193236;0.883219
13.710;-5.204468;0.906040
13.720;-5.213457;0.926579
13.730;-5.220563;0.944132
13.740;-5.225955;0.958366
13.750;-5.229494;0.969396
13.760;-5.230834;0.977740
13.770;-5.229669;0.984158
13.780;-5.225954;0.989449
13.790;-5.219990;0.994259
13.800;-5.212339;0.998986
13.810;-5.203638;1.003781
13.820;-5.194382;1.008616
13.830;-5.184796;1.013402
13.840;-5.174820;1.018121
13.850;-5.164238;1.022923
13.860;-5.152873;1.028139
13.870;-5.140756;1.034161
13.880;-5.128197;1.041263
13.890;-5.115720;1.049434
13.900;-5.103888;1.058337
13.910;-5.093116;1.067404
13.920;-5.083526;1.075999
13.930;-5.074895;1.083576
13.940;-5.066691;1.089766
13.950;-5.058218;1.094427
13.960;-5.048842;1.097637
13.970;-5.038208;1.099673
13.980;-5.026354;1.100961
13.990;-5.013661;1.102000
14.000;-5.000694;1.103271
14.010;-4.988021;1.105138
14.020;-4.976107;1.107779
14.030;-4.965250;1.111152
14.040;-4.955533;1.114977
14.050;-4.946789;1.118774
14.060;-4.938616;1.121953
14.070;-4.930456;1.123985
14.080;-4.921751;1.124587
14.090;-4.912129;1.123850
14.100;-4.901578;1.122212
14.110;-4.890496;1.120273
14.120;-4.879581;1.118566
14.130;-4.869608;1.117387
14.140;-4.861160;1.116757
14.150;-4.854437;1.116525
14.160;-4.849204;1.116522
14.170;-4.844893;1.116689
14.180;-4.840827;1.117111
14.190;-4.836458;1.117954
14.200;-4.831524;1.119358
14.210;-4.826065;1.121349
14.220;-4.820320;1.123818
14.230;-4.814560;1.126608
14.240;-4.808915;1.129657
14.250;-4.803268;1.133090
14.260;-4.797255;1.137178
14.270;-4.790416;1.142176
14.280;-4.782423;1.148141
14.290;-4.773280;1.154841
14.300;-4.763361;1.161818
14.310;-4.753279;1.168551
14.320;-4.743626;1.174629
14.330;-4.734760;1.179852
14.340;-4.726711;1.184246
14.350;-4.719290;1.188005
14.360;-4.712297;1.191419
14.370;-4.705696;1.194803
14.380;-4.699651;1.198436
14.390;-4.694386;1.202499
14.400;-4.689984;1.207016
14.410;-4.686250;1.211826
14.420;-4.682730;1.216603
14.430;-4.678879;1.220953
14.440;-4.674281;1.224521
14.450;-4.668810;1.227093
14.460;-4.662643;1.228642
14.470;-4.656170;1.229300
14.480;-4.649848;1.229275
14.490;-4.644085;1.228725
14.500;-4.639200;1.227632
14.510;-4.635401;1.225751
14.520;-4.632764;1.222643
14.530;-4.631204;1.217815
14.540;-4.630464;1.210914
14.550;-4.630146;1.201872
14.560;-4.629786;1.190963
14.570;-4.628946;1.178717
14.580;-4.627319;1.165726
14.590;-4.624799;1.152422
14.600;-4.621485;1.138935
14.610;-4.617625;1.125106
14.620;-4.613515;1.110620
14.630;-4.609388;1.095188
14.640;-4.605341;1.078687
14.650;-4.601308;1.061221
14.660;-4.597100;1.043092
14.670;-4.592510;1.024723
14.680;-4.587438;1.006521
14.690;-4.581998;0.988718
14.700;-4.576515;0.971230
14.710;-4.571413;0.953603
14.720;-4.567023;0.935099
14.730;-4.563402;0.914913
14.740;-4.560258;0.892431
14.750;-4.557021;0.867415
14.760;-4.553014;0.840074
14.770;-4.547697;0.811003
14.780;-4.540837;0.781057
14.790;-4.532555;0.751191
14.800;-4.523195;0.722312
14.810;-4.513093;0.695128
14.820;-4.502361;0.670010
14.830;-4.490780;0.646886
14.840;-4.477875;0.625210
14.850;-4.463111;0.604059
14.860;-4.446107;0.582408
14.870;-4.426774;0.559507
14.880;-4.405320;0.535232
14.890;-4.382149;0.510225
14.900;-4.357738;0.485756
14.910;-4.332562;0.463355
14.920;-4.307108;0.444390
14.930;-4.281938;0.429718
14.940;-4.257743;0.419545
14.950;-4.235289;0.413493
14.960;-4.215265;0.410828
14.970;-4.198081;0.410740
14.980;-4.183761;0.412578
14.990;-4.171973;0.415987
15.000;-4.162194;0.420967
15.010;-4.153940;0.427868
15.020;-4.146938;0.437332
15.030;-4.141192;0.450184
15.040;-4.136883;0.467252
15.050;-4.134202;0.489157
15.060;-4.133186;0.516109
15.070;-4.133659;0.547754
15.080;-4.135277;0.583112
15.090;-4.137623;0.620626
15.100;-4.140299;0.658342
15.110;-4.142995;0.694204
15.120;-4.145547;0.726388
15.130;-4.148003;0.753603
15.140;-4.150664;0.775295
15.150;-4.154059;0.791700
15.160;-4.158818;0.803743
15.170;-4.165494;0.812788
15.180;-4.174428;0.820292
15.190;-4.185734;0.827460
15.200;-4.199342;0.834982
15.210;-4.215051;0.842916
15.220;-4.232531;0.850745
15.230;-4.251306;0.857582
15.240;-4.270785;0.862455
15.250;-4.290356;0.864599
15.260;-4.309495;0.863678
15.270;-4.327829;0.859846
15.280;-4.345108;0.853609
15.290;-4.361159;0.845555
15.300;-4.375862;0.836086
15.310;-4.389203;0.825324
15.320;-4.401323;0.813201
15.330;-4.412543;0.799664
15.340;-4.423320;0.784879
15.350;-4.434172;0.769330
15.360;-4.445568;0.753765
15.370;-4.457797;0.739024
15.380;-4.470858;0.725823
15.390;-4.484442;0.714583
15.400;-4.498026;0.705362
15.410;-4.511045;0.697894
15.420;-4.523058;0.691684
15.430;-4.533835;0.686111
15.440;-4.543363;0.680512
15.450;-4.551810;0.674241
15.460;-4.559465;0.666742
15.470;-4.566671;0.657611
15.480;-4.573718;0.646664
15.490;-4.580714;0.633987
15.500;-4.587511;0.619946
15.510;-4.593743;0.605119
15.520;-4.598981;0.590188
15.530;-4.602941;0.575787
15.540;-4.605648;0.562392
15.550;-4.607466;0.550264
15.560;-4.608982;0.539467
15.570;-4.610800;0.529961
15.580;-4.613352;0.521711
15.590;-4.616794;0.514762
15.600;-4.621013;0.509248
15.610;-4.625696;0.505349
15.620;-4.630415;0.503216
15.630;-4.634721;0.502918
15.640;-4.638252;0.504415
15.650;-4.640826;0.507566
15.660;-4.642488;0.512145
15.670;-4.643479;0.517859
15.680;-4.644124;0.524356
15.690;-4.644671;0.531283
15.700;-4.645187;0.538394
15.710;-4.645531;0.545676
15.720;-4.645430;0.553380
15.730;-4.644557;0.561911
15.740;-4.642618;0.571611
15.750;-4.639433;0.582550
15.760;-4.635019;0.594431
15.770;-4.629625;0.606653
15.780;-4.623673;0.618497
15.790;-4.617612;0.629334
15.800;-4.611733;0.638746
15.810;-4.606066;0.646534
15.820;-4.600405;0.652662
15.830;-4.594455;0.657207
15.840;-4.588007;0.660355
15.850;-4.581035;0.662418
15.860;-4.573658;0.663826
15.870;-4.566049;0.665073
15.880;-4.558383;0.666628
15.890;-4.550876;0.668860
15.900;-4.543855;0.671974
15.910;-4.537768;0.675974
15.920;-4.533069;0.680608
15.930;-4.530032;0.685353
15.940;-4.528580;0.689496
15.950;-4.528257;0.692321
15.960;-4.528360;0.693334
15.970;-4.528167;0.692415
15.980;-4.527154;0.689824
15.990;-4.525132;0.686025
16.000;-4.522301;0.681438
16.010;-4.519188;0.676219
16.020;-4.516474;0.670195
16.030;-4.514743;0.662990
16.040;-4.514240;0.654298
16.050;-4.514784;0.644166
16.060;-4.515871;0.633126
16.070;-4.516909;0.622091
16.080;-4.517452;0.612024
16.090;-4.517333;0.603543
16.100;-4.516665;0.596638
16.110;-4.515766;0.590630
16.120;-4.515051;0.584414
16.130;-4.514914;0.576856
16.140;-4.515602;0.567184
16.150;-4.517098;0.555203
16.160;-4.519083;0.541298
16.170;-4.520998;0.526269
16.180;-4.522227;0.511089
16.190;-4.522332;0.496662
16.200;-4.521240;0.483652
16.210;-4.519286;0.472398
16.220;-4.517076;0.462920
16.230;-4.515235;0.454959
16.240;-4.514180;0.448067
16.250;-4.514042;0.441723
16.260;-4.514726;0.435465
16.270;-4.516042;0.429014
16.280;-4.517785;0.422360
16.290;-4.519754;0.415793
16.300;-4.521740;0.409843
16.310;-4.523548;0.405119
16.320;-4.525047;0.402094
16.330;-4.526218;0.400968
16.340;-4.527159;0.401657
16.350;-4.528036;0.403921
16.360;-4.529021;0.407535
16.370;-4.530241;0.412405
16.380;-4.531765;0.418600
16.390;-4.533597;0.426297
16.400;-4.535666;0.435670
16.410;-4.537817;0.446783
16.420;-4.539827;0.459549
16.430;-4.541443;0.473766
16.440;-4.542458;0.489229
16.450;-4.542791;0.505850
16.460;-4.542551;0.523751
16.470;-4.542038;0.543272
16.480;-4.541660;0.564895
16.490;-4.541782;0.589082
16.500;-4.542586;0.616091
16.510;-4.544003;0.645845
16.520;-4.545758;0.677920
16.530;-4.547498;0.711640
16.540;-4.548924;0.746195
16.550;-4.549893;0.780719
16.560;-4.550439;0.814348
16.570;-4.550737;0.846308
16.580;-4.551016;0.876037
16.590;-4.551492;0.903311
16.600;-4.552312;0.928289
16.610;-4.553545;0.951469
16.620;-4.555182;0.973558
16.630;-4.557167;0.995293
16.640;-4.559431;1.017271
16.650;-4.561914;1.039821
16.660;-4.564566;1.062961
16.670;-4.567335;1.086426
16.680;-4.570162;1.109748
16.690;-4.573002;1.132333
16.700;-4.575857;1.153519
16.710;-4.578803;1.172630
16.720;-4.581978;1.189051
16.730;-4.585529;1.202343
16.740;-4.589542;1.212354
16.750;-4.593964;1.219258
16.760;-4.598556;1.223499
16.770;-4.602918;1.225658
16.780;-4.606597;1.226309
16.790;-4.609230;1.225912
16.800;-4.610641;1.224719
16.810;-4.610845;1.222693
16.820;-4.609944;1.219458
16.830;-4.608014;1.214300
16.840;-4.605052;1.206278
16.850;-4.601035;1.194427
16.860;-4.596044;1.178019
16.870;-4.590355;1.156812
16.880;-4.584421;1.131172
16.890;-4.578731;1.102043
16.900;-4.573586;1.070749
16.910;-4.568913;1.038699
16.920;-4.564219;1.007069
16.930;-4.558744;0.976569
16.940;-4.551709;0.947364
16.950;-4.542568;0.919202
16.960;-4.531162;0.891675
16.970;-4.517739;0.864493
16.980;-4.502869;0.837644
16.990;-4.487274;0.811370
17.000;-4.471625;0.786003
17.010;-4.456411;0.761776
17.020;-4.441949;0.738725
17.030;-4.428525;0.716742
17.040;-4.416560;0.695746
17.050;-4.406636;0.675868
17.060;-4.399336;0.657540
17.070;-4.394947;0.641462
17.080;-4.393210;0.628443
17.090;-4.393289;0.619220
17.100;-4.394011;0.614297
17.110;-4.394270;0.613845
17.120;-4.393394;0.617677
17.130;-4.391322;0.625311
17.140;-4.388525;0.636145
17.150;-4.385713;0.649702
17.160;-4.383498;0.665814
17.170;-4.382136;0.684658
17.180;-4.381483;0.706580
17.190;-4.381141;0.731780
17.200;-4.380694;0.760005
17.210;-4.379913;0.790413
17.220;-4.378834;0.821682
17.230;-4.377720;0.852381
17.240;-4.376952;0.881425
17.250;-4.376898;0.908420
17.260;-4.377818;0.933748
17.270;-4.379790;0.958346
17.280;-4.382671;0.983295
17.290;-4.386114;1.009386
17.300;-4.389648;1.036801
17.310;-4.392773;1.065008
17.320;-4.395029;1.092897
17.330;-4.396034;1.119102
17.340;-4.395498;1.142431
17.350;-4.393243;1.162223
17.360;-4.389237;1.178538
17.370;-4.383594;1.192089
17.380;-4.376518;1.203959
17.390;-4.368229;1.215203
17.400;-4.358928;1.226497
17.410;-4.348826;1.237950
17.420;-4.338221;1.249125
17.430;-4.327527;1.259226
17.440;-4.317232;1.267327
17.450;-4.307798;1.272552
17.460;-4.299587;1.274142
17.470;-4.292815;1.271473
17.480;-4.287554;1.264066
17.490;-4.283728;1.251641
17.500;-4.281139;1.234217
17.510;-4.279506;1.212189
17.520;-4.278551;1.186331
17.530;-4.278072;1.157698
17.540;-4.277979;1.127438
17.550;-4.278268;1.096604
17.560;-4.278969;1.066019
17.570;-4.280085;1.036260
17.580;-4.281558;1.007733
17.590;-4.283287;0.980788
17.600;-4.285171;0.955742
17.610;-4.287156;0.932779
17.620;-4.289236;0.911778
17.630;-4.291403;0.892258
17.640;-4.293568;0.873556
17.650;-4.295517;0.855162
17.660;-4.296953;0.837025
17.670;-4.297636;0.819621
17.680;-4.297530;0.803772
17.690;-4.296882;0.790330
17.700;-4.296161;0.779889
17.710;-4.295894;0.772628
17.720;-4.296458;0.768341
17.730;-4.297934;0.766575
17.740;-4.300066;0.766810
17.750;-4.302351;0.768596
17.760;-4.304226;0.771635
17.770;-4.305306;0.775843
17.780;-4.305585;0.781368
17.790;-4.305476;0.788545
17.800;-4.305663;0.797778
17.810;-4.306797;0.809412
17.820;-4.309179;0.823675
17.830;-4.312594;0.840711
17.840;-4.316388;0.860631
17.850;-4.319732;0.883518
17.860;-4.321951;0.909371
17.870;-4.322778;0.937988
17.880;-4.322426;0.968866
17.890;-4.321488;1.001138
17.900;-4.320681;1.033583
17.910;-4.320559;1.064732
17.920;-4.321315;1.093066
17.930;-4.322773;1.117288
17.940;-4.324547;1.136604
17.950;-4.326279;1.150913
17.960;-4.327817;1.160832
17.970;-4.329289;1.167524
17.980;-4.331045;1.172397
17.990;-4.333537;1.176780
18.000;-4.337150;1.181674
18.010;-4.342051;1.187639
18.020;-4.348121;1.194793
18.030;-4.355001;1.202910
18.040;-4.362267;1.211557
18.050;-4.369613;1.220249
18.060;-4.376951;1.228600
18.070;-4.384333;1.236420
18.080;-4.391789;1.243726
18.090;-4.399192;1.250653
18.100;-4.406259;1.257330
18.110;-4.412682;1.263807
18.120;-4.418300;1.270057
18.130;-4.423200;1.276000
18.140;-4.427690;1.281532
18.150;-4.432179;1.286556
18.160;-4.437025;1.291035
18.170;-4.442417;1.295038
18.180;-4.448327;1.298743
18.190;-4.454550;1.302385
18.200;-4.460817;1.306160
18.210;-4.466901;1.310134
18.220;-4.472689;1.314185
18.230;-4.478163;1.317995
18.240;-4.483328;1.321096
18.250;-4.488110;1.322980
18.260;-4.492294;1.323268
18.270;-4.495540;1.321874
18.280;-4.497495;1.319094
18.290;-4.497968;1.315568
18.300;-4.497051;1.312134
18.310;-4.495123;1.309624
18.320;-4.492698;1.308684
18.330;-4.490206;1.309656
18.340;-4.487792;1.312559
18.350;-4.485246;1.317164
18.360;-4.482098;1.323090
18.370;-4.477823;1.329911
18.380;-4.472082;1.337218
18.390;-4.464895;1.344672
18.400;-4.456673;1.352012
18.410;-4.448087;1.359053
18.420;-4.439837;1.365709
18.430;-4.432433;1.372031
18.440;-4.426066;1.378215
18.450;-4.420630;1.384526
18.460;-4.415811;1.391128
18.470;-4.411216;1.397951
18.480;-4.406479;1.404667
18.490;-4.401335;1.410814
18.500;-4.395673;1.415986
18.510;-4.389542;1.419989
18.520;-4.383149;1.422881
18.530;-4.376836;1.424898
18.540;-4.371053;1.426297
18.550;-4.366262;1.427218
18.560;-4.362802;1.427629
18.570;-4.360737;1.427398
18.580;-4.359793;1.426438
18.590;-4.359413;1.424804
18.600;-4.358920;1.422718
18.610;-4.357757;1.420496
18.620;-4.355692;1.418459
18.630;-4.352905;1.416857
18.640;-4.349918;1.415811
