f_time;copX;copY
9.330;-1.904924;2.377299
9.340;-1.889847;2.376990
9.350;-1.873398;2.377827
9.360;-1.855749;2.380015
9.370;-1.836701;2.383409
9.380;-1.815741;2.387531
9.390;-1.792257;2.391719
9.400;-1.765829;2.395380
9.410;-1.736449;2.398203
9.420;-1.704590;2.400253
9.430;-1.671078;2.401893
9.440;-1.636866;2.403567
9.450;-1.602796;2.405545
9.460;-1.569436;2.407759
9.470;-1.537040;2.409816
9.480;-1.505601;2.411169
9.490;-1.474966;2.411364
9.500;-1.444986;2.410227
9.510;-1.415639;2.407945
9.520;-1.387100;2.405012
9.530;-1.359717;2.402070
9.540;-1.333902;2.399707
9.550;-1.309968;2.398306
9.560;-1.287974;2.397993
9.570;-1.267656;2.398689
9.580;-1.248509;2.400203
9.590;-1.229986;2.402329
9.600;-1.211738;2.404919
9.610;-1.193788;2.407921
9.620;-1.176549;2.411369
9.630;-1.160680;2.415338
9.640;-1.146861;2.419904
9.650;-1.135612;2.425130
9.660;-1.127232;2.431069
9.670;-1.121831;2.437751
9.680;-1.119394;2.445134
9.690;-1.119801;2.453034
9.700;-1.122792;2.461103
9.710;-1.127956;2.468862
9.720;-1.134752;2.475820
9.730;-1.142613;2.481623
9.740;-1.151076;2.486159
9.750;-1.159898;2.489581
9.760;-1.169093;2.492232
9.770;-1.178891;2.494523
9.780;-1.189605;2.496817
9.790;-1.201471;2.499341
9.800;-1.214496;2.502158
9.810;-1.228395;2.505193
9.820;-1.242648;2.508353
9.830;-1.256644;2.511659
9.840;-1.269869;2.515323
9.850;-1.282029;2.519690
9.860;-1.293072;2.525080
9.870;-1.303112;2.531624
9.880;-1.312290;2.539204
9.890;-1.320636;2.547516
9.900;-1.327981;2.556193
9.910;-1.333951;2.564906
9.920;-1.338087;2.573385
9.930;-1.340036;2.581381
9.940;-1.339738;2.588607
9.950;-1.337503;2.594740
9.960;-1.333938;2.599492
9.970;-1.329730;2.602710
9.980;-1.325400;2.604440
9.990;-1.321109;2.604900
10.000;-1.316620;2.604386
10.010;-1.311407;2.603175
10.020;-1.304841;2.601445
10.030;-1.296356;2.599271
10.040;-1.285542;2.596647
10.050;-1.272166;2.593542
10.060;-1.256166;2.589969
10.070;-1.237665;2.586024
10.080;-1.216979;2.581902
10.090;-1.194615;2.577848
10.100;-1.171215;2.574066
10.110;-1.147474;2.570631
10.120;-1.124024;2.567437
10.130;-1.101312;2.564210
10.140;-1.079503;2.560602
10.150;-1.058469;2.556311
10.160;-1.037902;2.551189
10.170;-1.017499;2.545300
10.180;-0.997134;2.538902
10.190;-0.976949;2.532340
10.200;-0.957334;2.525899
10.210;-0.938855;2.519677
10.220;-0.922155;2.513541
10.230;-0.907864;2.507200
10.240;-0.896508;2.500341
10.250;-0.888425;2.492756
10.260;-0.883671;2.484419
10.270;-0.881961;2.475489
10.280;-0.882682;2.466280
10.290;-0.884995;2.457223
10.300;-0.888014;2.448827
10.310;-0.891011;2.441594
10.320;-0.893531;2.435884
10.330;-0.895418;2.431754
10.340;-0.896732;2.428883
10.350;-0.897638;2.426649
10.360;-0.898286;2.424345
10.370;-0.898716;2.421438
10.380;-0.898806;2.417748
10.390;-0.898296;2.413484
10.400;-0.896885;2.409113
10.410;-0.894361;2.405168
10.420;-0.890697;2.402065
10.430;-0.886036;2.400021
10.440;-0.880584;2.399053
10.450;-0.874484;2.399029
10.460;-0.867734;2.399704
10.470;-0.860204;2.400732
10.480;-0.851732;2.401723
10.490;-0.842256;2.402341
10.500;-0.831912;2.402409
10.510;-0.821043;2.401971
10.520;-0.810087;2.401257
10.530;-0.799434;2.400577
10.540;-0.789307;2.400209
10.550;-0.779758;2.400336
10.560;-0.770757;2.401043
10.570;-0.762327;2.402359
10.580;-0.754617;2.404285
10.590;-0.747866;2.406792
10.600;-0.742280;2.409780
10.610;-0.737900;2.413040
10.620;-0.734515;2.416243
10.630;-0.731654;2.418999
10.640;-0.728666;2.420954
10.650;-0.724888;2.421881
10.660;-0.719858;2.421719
10.670;-0.713486;2.420582
10.680;-0.706095;2.418770
10.690;-0.698291;2.416764
10.700;-0.690709;2.415153
10.710;-0.683758;2.414465
10.720;-0.677491;2.414962
10.730;-0.671659;2.416502
10.740;-0.665879;2.418588
10.750;-0.659841;2.420575
10.760;-0.653429;2.421955
10.770;-0.646736;2.422578
10.780;-0.639963;2.422689
10.790;-0.633262;2.422792
10.800;-0.626596;2.423399
10.810;-0.619690;2.424791
10.820;-0.612074;2.426908
10.830;-0.603209;2.429402
10.840;-0.592618;2.431814
10.850;-0.579966;2.433785
10.860;-0.565092;2.435180
10.870;-0.547993;2.436088
10.880;-0.528817;2.436732
10.890;-0.507878;2.437376
10.900;-0.485673;2.438264
10.910;-0.462859;2.439598
10.920;-0.440186;2.441538
10.930;-0.418372;2.444211
10.940;-0.397974;2.447711
10.950;-0.379292;2.452111
10.960;-0.362327;2.457466
10.970;-0.346820;2.463812
10.980;-0.332331;2.471138
10.990;-0.318364;2.479330
11.000;-0.304456;2.488144
11.010;-0.290252;2.497232
11.020;-0.275527;2.506263
11.030;-0.260199;2.515051
11.040;-0.244352;2.523633
11.050;-0.228263;2.532217
11.060;-0.212397;2.541037
11.070;-0.197364;2.550180
11.080;-0.183809;2.559506
11.090;-0.172263;2.568682
11.100;-0.163003;2.577312
11.110;-0.155976;2.585088
11.120;-0.150828;2.591878
11.130;-0.147038;2.597746
11.140;-0.144089;2.602894
11.150;-0.141635;2.607595
11.160;-0.139594;2.612117
11.170;-0.138165;2.616676
11.180;-0.137758;2.621358
11.190;-0.138891;2.626063
11.200;-0.142055;2.630486
11.210;-0.147597;2.634207
11.220;-0.155626;2.636866
11.230;-0.165958;2.638325
11.240;-0.178128;2.638734
11.250;-0.191491;2.638471
11.260;-0.205385;2.638002
11.270;-0.219327;2.637755
11.280;-0.233163;2.638037
11.290;-0.247110;2.639013
11.300;-0.261667;2.640726
11.310;-0.277440;2.643136
11.320;-0.294956;2.646179
11.330;-0.314544;2.649820
11.340;-0.336337;2.654079
11.350;-0.360360;2.659007
11.360;-0.386644;2.664626
11.370;-0.415297;2.670853
11.380;-0.446475;2.677440
11.390;-0.480266;2.683979
11.400;-0.516550;2.689990
11.410;-0.554917;2.695053
11.420;-0.594691;2.698917
11.430;-0.635056;2.701520
11.440;-0.675228;2.702908
11.450;-0.714619;2.703135
11.460;-0.752928;2.702201
11.470;-0.790132;2.700106
11.480;-0.826355;2.696953
11.490;-0.861681;2.693028
11.500;-0.895977;2.688764
11.510;-0.928796;2.684596
11.520;-0.959386;2.680748
11.530;-0.986791;2.677095
11.540;-1.010010;2.673187
11.550;-1.028181;2.668437
11.560;-1.040751;2.662401
11.570;-1.047603;2.655012
11.580;-1.049068;2.646661
11.590;-1.045836;2.638059
11.600;-1.038785;2.629963
11.610;-1.028747;2.622867
11.620;-1.016302;2.616832
11.630;-1.001648;2.611534
11.640;-0.984609;2.606504
11.650;-0.964770;2.601422
11.660;-0.941656;2.596302
11.670;-0.914884;2.591483
11.680;-0.884227;2.587441
11.690;-0.849593;2.584562
11.700;-0.810957;2.582980
11.710;-0.768343;2.582525
11.720;-0.721872;2.582801
11.730;-0.671857;2.583350
11.740;-0.618881;2.583830
11.750;-0.563768;2.584132
11.760;-0.507464;2.584374
11.770;-0.450870;2.584786
11.780;-0.394702;2.585552
11.790;-0.339440;2.586680
11.800;-0.285369;2.587972
11.810;-0.232672;2.589095
11.820;-0.181525;2.589730
11.830;-0.132141;2.589698
11.840;-0.084750;2.589025
11.850;-0.039538;2.587927
11.860;0.003387;2.586730
11.870;0.043983;2.585755
11.880;0.082218;2.585200
11.890;0.118018;2.585082
11.900;0.151253;2.585269
11.910;0.181775;2.585568
11.920;0.209466;2.585817
11.930;0.234289;2.585925
11.940;0.256297;2.585856
11.950;0.275625;2.585602
11.960;0.292462;2.585177
11.970;0.307031;2.584611
11.980;0.319578;2.583916
11.990;0.330375;2.583036
12.000;0.339722;2.581814
12.010;0.347919;2.580040
12.020;0.355188;2.577592
12.030;0.361571;2.574591
12.040;0.366853;2.571481
12.050;0.370584;2.568962
12.060;0.372199;2.567776
12.070;0.371218;2.568430
12.080;0.367424;2.570997
12.090;0.360963;2.575052
12.100;0.352325;2.579795
12.110;0.342203;2.584283
12.120;0.331294;2.587679
12.130;0.320097;2.589435
12.140;0.308776;2.589366
12.150;0.297142;2.587615
12.160;0.284720;2.584557
12.170;0.270901;2.580682
12.180;0.255118;2.576480
12.190;0.237027;2.572342
12.200;0.216618;2.568509
12.210;0.194208;2.565059
12.220;0.170309;2.561952
12.230;0.145420;2.559105
12.240;0.119846;2.556472
12.250;0.093641;2.554104
12.260;0.066687;2.552153
12.270;0.038890;2.550816
12.280;0.010343;2.550244
12.290;-0.018614;2.550452
12.300;-0.047461;2.551300
12.310;-0.075662;2.552536
12.320;-0.102788;2.553894
12.330;-0.128580;2.555188
12.340;-0.152909;2.556363
12.350;-0.175706;2.557505
12.360;-0.196899;2.558797
12.370;-0.216373;2.560445
12.380;-0.233986;2.562605
12.390;-0.249614;2.565315
12.400;-0.263232;2.568469
12.410;-0.274984;2.571826
12.420;-0.285199;2.575072
12.430;-0.294341;2.577894
12.440;-0.302902;2.580066
12.450;-0.311280;2.581515
12.460;-0.319688;2.582333
12.470;-0.328132;2.582707
12.480;-0.336449;2.582810
12.490;-0.344381;2.582685
12.500;-0.351667;2.582212
12.510;-0.358110;2.581128
12.520;-0.363613;2.579137
12.530;-0.368151;2.576066
12.540;-0.371723;2.572030
12.550;-0.374293;2.567489
12.560;-0.375779;2.563113
12.570;-0.376097;2.559490
12.580;-0.375249;2.556812
12.590;-0.373391;2.554734
12.600;-0.370874;2.552500
12.610;-0.368212;2.549252
12.620;-0.365992;2.544373
12.630;-0.364710;2.537694
12.640;-0.364575;2.529519
12.650;-0.365359;2.520472
12.660;-0.366373;2.511247
12.670;-0.366607;2.502377
12.680;-0.364977;2.494119
12.690;-0.360597;2.486473
12.700;-0.352994;2.479296
12.710;-0.342179;2.472425
12.720;-0.328575;2.465741
12.730;-0.312828;2.459151
12.740;-0.295621;2.452523
12.750;-0.277555;2.445615
12.760;-0.259134;2.438093
12.770;-0.240778;2.429629
12.780;-0.222835;2.420049
12.790;-0.205536;2.409450
12.800;-0.188932;2.398213
12.810;-0.172832;2.386927
12.820;-0.156810;2.376237
12.830;-0.140306;2.366704
12.840;-0.122835;2.358709
12.850;-0.104200;2.352452
12.860;-0.084626;2.347983
12.870;-0.064723;2.345249
12.880;-0.045304;2.344070
12.890;-0.027156;2.344104
12.900;-0.010875;2.344849
12.910;0.003172;2.345743
12.920;0.014763;2.346348
12.930;0.023702;2.346500
12.940;0.029757;2.346344
12.950;0.032680;2.346230
12.960;0.032310;2.346558
12.970;0.028663;2.347638
12.980;0.021984;2.349620
12.990;0.012720;2.352452
13.000;0.001457;2.355896
13.010;-0.011163;2.359598
13.020;-0.024555;2.363217
13.030;-0.038303;2.366544
13.040;-0.052252;2.369550
13.050;-0.066503;2.372370
13.060;-0.081309;2.375214
13.070;-0.096916;2.378263
13.080;-0.113429;2.381586
13.090;-0.130759;2.385098
13.100;-0.148669;2.388590
13.110;-0.166864;2.391810
13.120;-0.185080;2.394566
13.130;-0.203142;2.396814
13.140;-0.221015;2.398676
13.150;-0.238820;2.400394
13.160;-0.256826;2.402224
13.170;-0.275387;2.404326
13.180;-0.294813;2.406696
13.190;-0.315227;2.409173
13.200;-0.336457;2.411509
13.210;-0.358039;2.413454
13.220;-0.379333;2.414819
13.230;-0.399712;2.415499
13.240;-0.418718;2.415477
13.250;-0.436117;2.414853
13.260;-0.451840;2.413866
13.270;-0.465852;2.412897
13.280;-0.478047;2.412391
13.290;-0.488237;2.412719
13.300;-0.496259;2.414028
13.310;-0.502099;2.416145
13.320;-0.505990;2.418615
13.330;-0.508412;2.420862
13.340;-0.510021;2.422410
13.350;-0.511504;2.423050
13.360;-0.513383;2.422869
13.370;-0.515843;2.422141
13.380;-0.518669;2.421153
13.390;-0.521327;2.420059
13.400;-0.523179;2.418840
13.410;-0.523738;2.417394
13.420;-0.522861;2.415718
13.430;-0.520803;2.414058
13.440;-0.518105;2.412919
13.450;-0.515398;2.412893
13.460;-0.513200;2.414386
13.470;-0.511794;2.417391
13.480;-0.511178;2.421438
13.490;-0.511105;2.425751
13.500;-0.511137;2.429522
13.510;-0.510708;2.432162
13.520;-0.509164;2.433449
13.530;-0.505815;2.433526
13.540;-0.500021;2.432800
13.550;-0.491313;2.431788
13.560;-0.479538;2.430960
13.570;-0.464965;2.430614
13.580;-0.448315;2.430820
13.590;-0.430635;2.431434
13.600;-0.413067;2.432192
13.610;-0.396568;2.432831
13.620;-0.381685;2.433176
13.630;-0.368457;2.433148
13.640;-0.356428;2.432715
13.650;-0.344765;2.431837
13.660;-0.332432;2.430452
13.670;-0.318391;2.428517
13.680;-0.301807;2.426074
13.690;-0.282223;2.423312
13.700;-0.259646;2.420575
13.710;-0.234544;2.418289
13.720;-0.207725;2.416852
13.730;-0.180142;2.416528
13.740;-0.152691;2.417396
13.750;-0.126067;2.419363
13.760;-0.100731;2.422167
13.770;-0.076961;2.425368
13.780;-0.054921;2.428361
13.790;-0.034703;2.430466
13.800;-0.016325;2.431110
13.810;0.000290;2.430025
13.820;0.015316;2.427351
13.830;0.028977;2.423589
13.840;0.041492;2.419442
13.850;0.053035;2.415613
13.860;0.063717;2.412656
13.870;0.073586;2.410887
13.880;0.082601;2.410374
13.890;0.090637;2.410955
13.900;0.097514;2.412299
13.910;0.103091;2.413954
13.920;0.107344;2.415422
13.930;0.110399;2.416250
13.940;0.112494;2.416143
13.950;0.113879;2.415060
13.960;0.114722;2.413243
13.970;0.115067;2.411159
13.980;0.114852;2.409378
13.990;0.113971;2.408421
14.000;0.112342;2.408618
14.010;0.109943;2.410035
14.020;0.106811;2.412461
14.030;0.102995;2.415462
14.040;0.098495;2.418469
14.050;0.093222;2.420888
14.060;0.087010;2.422226
14.070;0.079702;2.422203
14.080;0.071246;2.420855
14.090;0.061751;2.418563
14.100;0.051439;2.415977
14.110;0.040524;2.413834
14.120;0.029058;2.412721
14.130;0.016853;2.412888
14.140;0.003525;2.414188
14.150;-0.011326;2.416181
14.160;-0.027932;2.418328
14.170;-0.046244;2.420201
14.180;-0.065981;2.421615
14.190;-0.086773;2.422662
14.200;-0.108325;2.423635
14.210;-0.130504;2.424873
14.220;-0.153339;2.426581
14.230;-0.176939;2.428719
14.240;-0.201403;2.431022
14.250;-0.226734;2.433124
14.260;-0.252794;2.434699
14.270;-0.279295;2.435553
14.280;-0.305864;2.435653
14.290;-0.332168;2.435120
14.300;-0.358046;2.434193
14.310;-0.383587;2.433175
14.320;-0.409089;2.432358
14.330;-0.434905;2.431950
14.340;-0.461244;2.432009
14.350;-0.488010;2.432429
14.360;-0.514748;2.432970
14.370;-0.540710;2.433326
14.380;-0.564994;2.433221
14.390;-0.586710;2.432491
14.400;-0.605118;2.431144
14.410;-0.619712;2.429368
14.420;-0.630278;2.427489
14.430;-0.636899;2.425880
14.440;-0.639914;2.424850
14.450;-0.639828;2.424541
14.460;-0.637199;2.424877
14.470;-0.632532;2.425606
14.480;-0.626199;2.426400
14.490;-0.618403;2.426960
14.500;-0.609165;2.427076
14.510;-0.598321;2.426647
14.520;-0.585526;2.425689
14.530;-0.570311;2.424348
14.540;-0.552204;2.422931
14.550;-0.530880;2.421889
14.560;-0.506291;2.421770
14.570;-0.478709;2.423093
14.580;-0.448667;2.426204
14.590;-0.416868;2.431136
14.600;-0.384111;2.437543
14.610;-0.351241;2.444751
14.620;-0.319091;2.451936
14.630;-0.288392;2.458363
14.640;-0.259675;2.463605
14.650;-0.233225;2.467646
14.660;-0.209121;2.470851
14.670;-0.187341;2.473785
14.680;-0.167847;2.476977
14.690;-0.150613;2.480701
14.700;-0.135604;2.484922
14.710;-0.122752;2.489400
14.720;-0.111938;2.493879
14.730;-0.102987;2.498239
14.740;-0.095678;2.502502
14.750;-0.089763;2.506751
14.760;-0.084977;2.510985
14.770;-0.081056;2.515026
14.780;-0.077744;2.518534
14.790;-0.074813;2.521153
14.800;-0.072122;2.522721
14.810;-0.069697;2.523418
14.820;-0.067802;2.523747
14.830;-0.066929;2.524360
14.840;-0.067695;2.525825
14.850;-0.070669;2.528434
14.860;-0.076191;2.532120
14.870;-0.084257;2.536486
14.880;-0.094545;2.540924
14.890;-0.106554;2.544775
14.900;-0.119814;2.547522
14.910;-0.134053;2.548949
14.920;-0.149268;2.549237
14.930;-0.165654;2.548904
14.940;-0.183435;2.548617
14.950;-0.202688;2.548929
14.960;-0.223232;2.550069
14.970;-0.244641;2.551848
14.980;-0.266360;2.553715
14.990;-0.287848;2.554937
15.000;-0.308682;2.554840
15.010;-0.328576;2.553040
15.020;-0.347349;2.549592
15.030;-0.364867;2.544994
15.040;-0.381017;2.540043
15.050;-0.395708;2.535601
15.060;-0.408880;2.532360
15.070;-0.420532;2.530694
15.080;-0.430751;2.530593
15.090;-0.439736;2.531678
15.100;-0.447786;2.533272
15.110;-0.455229;2.534520
15.120;-0.462323;2.534582
15.130;-0.469152;2.532837
15.140;-0.475573;2.529047
15.150;-0.481285;2.523405
15.160;-0.485997;2.516444
15.170;-0.489661;2.508866
15.180;-0.492603;2.501374
15.190;-0.495474;2.494524
15.200;-0.499028;2.488630
15.210;-0.503849;2.483719
15.220;-0.510155;2.479563
15.230;-0.517772;2.475799
15.240;-0.526246;2.472077
15.250;-0.535024;2.468159
15.260;-0.543612;2.463935
15.270;-0.551669;2.459370
15.280;-0.559048;2.454435
15.290;-0.565762;2.449079
15.300;-0.571923;2.443256
15.310;-0.577671;2.437004
15.320;-0.583156;2.430521
15.330;-0.588587;2.424182
15.340;-0.594306;2.418448
15.350;-0.600816;2.413692
15.360;-0.608699;2.410020
15.370;-0.618460;2.407183
15.380;-0.630352;2.404633
15.390;-0.644277;2.401705
15.400;-0.659812;2.397863
15.410;-0.676320;2.392879
15.420;-0.693095;2.386881
15.430;-0.709501;2.380258
15.440;-0.725086;2.373500
15.450;-0.739658;2.367020
15.460;-0.753300;2.361016
15.470;-0.766316;2.355382
15.480;-0.779106;2.349731
15.490;-0.792042;2.343543
15.500;-0.805375;2.336404
15.510;-0.819197;2.328236
15.520;-0.833422;2.319400
15.530;-0.847776;2.310632
15.540;-0.861782;2.302786
15.550;-0.874797;2.296503
15.560;-0.886113;2.291949
15.570;-0.895111;2.288766
15.580;-0.901419;2.286282
15.590;-0.904990;2.283856
15.600;-0.906071;2.281132
15.610;-0.905090;2.278088
15.620;-0.902510;2.274888
15.630;-0.898724;2.271682
15.640;-0.894023;2.268514
15.650;-0.888630;2.265360
15.660;-0.882752;2.262232
15.670;-0.876610;2.259242
15.680;-0.870409;2.256571
15.690;-0.864262;2.254367
15.700;-0.858092;2.252676
15.710;-0.851562;2.251471
15.720;-0.844090;2.250744
15.730;-0.834961;2.250620
15.740;-0.823528;2.251360
15.750;-0.809410;2.253261
15.760;-0.792618;2.256486
15.770;-0.773580;2.260944
15.780;-0.753067;2.266305
15.790;-0.732052;2.272116
15.800;-0.711546;2.277981
15.810;-0.692436;2.283692
15.820;-0.675363;2.289272
15.830;-0.660654;2.294901
15.840;-0.648316;2.300760
15.850;-0.638071;2.306881
15.860;-0.629435;2.313069
15.870;-0.621829;2.318974
15.880;-0.614687;2.324279
15.890;-0.607555;2.328908
15.900;-0.600149;2.333134
15.910;-0.592375;2.337526
15.920;-0.584317;2.342725
15.930;-0.576184;2.349167
15.940;-0.568201;2.356855
15.950;-0.560519;2.365309
15.960;-0.553165;2.373727
15.970;-0.546096;2.381281
15.980;-0.539287;2.387457
15.990;-0.532811;2.392248
16.000;-0.526869;2.396116
16.010;-0.521766;2.399733
16.020;-0.517855;2.403636
16.030;-0.515472;2.407986
16.040;-0.514866;2.412549
16.050;-0.516116;2.416856
16.060;-0.519081;2.420418
16.070;-0.523406;2.422879
16.080;-0.528638;2.424057
16.090;-0.534419;2.423923
16.100;-0.540647;2.422584
16.110;-0.547533;2.420292
16.120;-0.555473;2.417436
16.130;-0.564816;2.414473
16.140;-0.575631;2.411801
16.150;-0.587578;2.409635
16.160;-0.599945;2.407943
16.170;-0.611809;2.406454
16.180;-0.622278;2.404762
16.190;-0.630727;2.402468
16.200;-0.636965;2.399339
16.210;-0.641277;2.395392
16.220;-0.644335;2.390867
16.230;-0.647022;2.386105
16.240;-0.650218;2.381376
16.250;-0.654622;2.376740
16.260;-0.660643;2.372013
16.270;-0.668374;2.366860
16.280;-0.677646;2.360968
16.290;-0.688111;2.354228
16.300;-0.699325;2.346822
16.310;-0.710799;2.339183
16.320;-0.722064;2.331866
16.330;-0.732748;2.325377
16.340;-0.742683;2.320031
16.350;-0.751970;2.315859
16.360;-0.760952;2.312615
16.370;-0.770079;2.309853
16.380;-0.779700;2.307092
16.390;-0.789871;2.303974
16.400;-0.800269;2.300387
16.410;-0.810233;2.296484
16.420;-0.818938;2.292617
16.430;-0.825599;2.289205
16.440;-0.829638;2.286594
16.450;-0.830736;2.284966
16.460;-0.828814;2.284290
16.470;-0.823965;2.284364
16.480;-0.816420;2.284895
16.490;-0.806535;2.285592
16.500;-0.794792;2.286213
16.510;-0.781756;2.286584
16.520;-0.768002;2.286585
16.530;-0.754032;2.286164
16.540;-0.740234;2.285366
16.550;-0.726889;2.284373
16.560;-0.714224;2.283533
16.570;-0.702476;2.283332
16.580;-0.691934;2.284302
16.590;-0.682935;2.286866
16.600;-0.675797;2.291173
16.610;-0.670711;2.296964
16.620;-0.667653;2.303569
16.630;-0.666381;2.310054
16.640;-0.666511;2.315502
16.650;-0.667661;2.319328
16.660;-0.669575;2.321478
16.670;-0.672174;2.322408
16.680;-0.675494;2.322838
16.690;-0.679542;2.323405
16.700;-0.684147;2.324377
16.710;-0.688912;2.325560
16.720;-0.693262;2.326442
16.730;-0.696599;2.326490
16.740;-0.698471;2.325443
16.750;-0.698723;2.323448
16.760;-0.697545;2.321001
16.770;-0.695397;2.318731
16.780;-0.692829;2.317142
16.790;-0.690283;2.316423
16.800;-0.687964;2.316402
16.810;-0.685824;2.316659
16.820;-0.683658;2.316741
16.830;-0.681254;2.316386
16.840;-0.678554;2.315634
16.850;-0.675742;2.314771
16.860;-0.673214;2.314146
16.870;-0.671439;2.313978
16.880;-0.670762;2.314251
16.890;-0.671247;2.314767
16.900;-0.672605;2.315285
16.910;-0.674222;2.315673
16.920;-0.675277;2.315974
16.930;-0.674904;2.316359
16.940;-0.672402;2.317012
16.950;-0.667431;2.318026
16.960;-0.660137;2.319358
16.970;-0.651156;2.320867
16.980;-0.641452;2.322393
16.990;-0.632024;2.323813
17.000;-0.623591;2.325057
17.010;-0.616388;2.326093
17.020;-0.610154;2.326910
17.030;-0.604312;2.327496
17.040;-0.598206;2.327804
17.050;-0.591317;2.327724
17.060;-0.583374;2.327068
17.070;-0.574385;2.325617
17.080;-0.564615;2.323230
17.090;-0.554538;2.319963
17.100;-0.544772;2.316125
17.110;-0.536012;2.312190
17.120;-0.528942;2.308606
17.130;-0.524124;2.305573
17.140;-0.521872;2.302939
17.150;-0.522140;2.300272
17.160;-0.524483;2.297077
17.170;-0.528122;2.293037
17.180;-0.532099;2.288166
17.190;-0.535460;2.282807
17.200;-0.537424;2.277521
17.210;-0.537506;2.272913
17.220;-0.535573;2.269434
17.230;-0.531845;2.267224
17.240;-0.526834;2.266045
17.250;-0.521236;2.265373
17.260;-0.515809;2.264610
17.270;-0.511239;2.263321
17.280;-0.508013;2.261352
17.290;-0.506331;2.258793
17.300;-0.506090;2.255793
17.310;-0.506950;2.252372
17.320;-0.508467;2.248361
17.330;-0.510237;2.243534
17.340;-0.512034;2.237831
17.350;-0.513868;2.231514
17.360;-0.515960;2.225131
17.370;-0.518616;2.219303
17.380;-0.522078;2.214460
17.390;-0.526437;2.210668
17.400;-0.531652;2.207618
17.410;-0.537633;2.204772
17.420;-0.544297;2.201594
17.430;-0.551569;2.197748
17.440;-0.559346;2.193195
17.450;-0.567489;2.188159
17.460;-0.575841;2.183021
17.470;-0.584282;2.178165
17.480;-0.592781;2.173849
17.490;-0.601454;2.170111
17.500;-0.610578;2.166765
17.510;-0.620534;2.163479
17.520;-0.631679;2.159897
17.530;-0.644218;2.155775
17.540;-0.658139;2.151098
17.550;-0.673267;2.146153
17.560;-0.689365;2.141499
17.570;-0.706232;2.137816
17.580;-0.723734;2.135642
17.590;-0.741761;2.135102
17.600;-0.760177;2.135764
17.610;-0.778795;2.136746
17.620;-0.797405;2.137053
17.630;-0.815831;2.135989
17.640;-0.833979;2.133445
17.650;-0.851856;2.129910
17.660;-0.869546;2.126236
17.670;-0.887145;2.123249
17.680;-0.904687;2.121394
17.690;-0.922088;2.120579
17.700;-0.939127;2.120274
17.710;-0.955478;2.119800
17.720;-0.970789;2.118642
17.730;-0.984789;2.116647
17.740;-0.997379;2.114024
17.750;-1.008647;2.111182
17.760;-1.018794;2.108483
17.770;-1.028004;2.106049
17.780;-1.036359;2.103730
17.790;-1.043805;2.101249
17.800;-1.050184;2.098421
17.810;-1.055286;2.095314
17.820;-1.058908;2.092231
17.830;-1.060921;2.089546
17.840;-1.061318;2.087506
17.850;-1.060235;2.086116
17.860;-1.057924;2.085190
17.870;-1.054691;2.084489
17.880;-1.050785;2.083878
17.890;-1.046255;2.083381
17.900;-1.040850;2.083143
17.910;-1.034012;2.083316
17.920;-1.025011;2.083974
17.930;-1.013152;2.085098
17.940;-0.998002;2.086639
17.950;-0.979536;2.088611
17.960;-0.958166;2.091125
17.970;-0.934616;2.094336
17.980;-0.909689;2.098298
17.990;-0.884024;2.102832
18.000;-0.857943;2.107497
18.010;-0.831466;2.111725
18.020;-0.804463;2.115052
18.030;-0.776844;2.117328
18.040;-0.748690;2.118798
18.050;-0.720249;2.120029
18.060;-0.691837;2.121663
18.070;-0.663675;2.124119
18.080;-0.635756;2.127365
18.090;-0.607820;2.130898
18.100;-0.579451;2.133963
18.110;-0.550281;2.135895
18.120;-0.520178;2.136448
18.130;-0.489322;2.135918
18.140;-0.458143;2.135032
18.150;-0.427152;2.134637
18.160;-0.396785;2.135343
18.170;-0.367338;2.137308
18.180;-0.339003;2.140229
18.190;-0.311958;2.143519
18.200;-0.286421;2.146565
18.210;-0.262646;2.148904
18.220;-0.240873;2.150308
18.230;-0.221269;2.150776
18.240;-0.203908;2.150504
18.250;-0.188762;2.149841
18.260;-0.175710;2.149198
18.270;-0.164552;2.148930
18.280;-0.155035;2.149203
18.290;-0.146897;2.149937
18.300;-0.139902;2.150848
18.310;-0.133863;2.151594
18.320;-0.128649;2.151949
18.330;-0.124193;2.151912
18.340;-0.120502;2.151713
18.350;-0.117681;2.151710
18.360;-0.115937;2.152243
18.370;-0.115534;2.153506
18.380;-0.116731;2.155471
18.390;-0.119710;2.157910
18.400;-0.124552;2.160480
18.410;-0.131261;2.162835
18.420;-0.139803;2.164708
18.430;-0.150140;2.165943
18.440;-0.162213;2.166510
18.450;-0.175905;2.166516
18.460;-0.190999;2.166199
18.470;-0.207183;2.165892
18.480;-0.224120;2.165928
18.490;-0.241568;2.166550
18.500;-0.259497;2.167857
18.510;-0.278136;2.169817
18.520;-0.297902;2.172308
18.530;-0.319246;2.175160
18.540;-0.342452;2.178167
18.550;-0.367494;2.181097
18.560;-0.394006;2.183726
18.570;-0.421397;2.185911
18.580;-0.449041;2.187660
18.590;-0.476469;2.189147
18.600;-0.503445;2.190627
18.610;-0.529925;2.192300
18.620;-0.555913;2.194188
18.630;-0.581326;2.196134
18.640;-0.605911;2.197886
18.650;-0.629267;2.199215
18.660;-0.650920;2.200008
18.670;-0.670413;2.200300
18.680;-0.687405;2.200260
18.690;-0.701755;2.200132
18.700;-0.713575;2.200142
