f_time;copX;copY
8.770;-2.599584;-0.642337
8.780;-2.598680;-0.642533
8.790;-2.596021;-0.642949
8.800;-2.590919;-0.643676
8.810;-2.583361;-0.644899
8.820;-2.574000;-0.646853
8.830;-2.563964;-0.649741
8.840;-2.554547;-0.653645
8.850;-2.546855;-0.658449
8.860;-2.541505;-0.663791
8.870;-2.538453;-0.669089
8.880;-2.537008;-0.673664
8.890;-2.536038;-0.676920
8.900;-2.534319;-0.678524
8.910;-2.530913;-0.678490
8.920;-2.525459;-0.677152
8.930;-2.518278;-0.675028
8.940;-2.510281;-0.672631
8.950;-2.502694;-0.670330
8.960;-2.496701;-0.668299
8.970;-2.493110;-0.666571
8.980;-2.492127;-0.665153
8.990;-2.493305;-0.664092
9.000;-2.495672;-0.663464
9.010;-2.498012;-0.663261
9.020;-2.499216;-0.663276
9.030;-2.498591;-0.663062
9.040;-2.496023;-0.662063
9.050;-2.491935;-0.659861
9.060;-2.487081;-0.656416
9.070;-2.482253;-0.652133
9.080;-2.478035;-0.647721
9.090;-2.474666;-0.643904
9.100;-2.472027;-0.641147
9.110;-2.469723;-0.639512
9.120;-2.467233;-0.638683
9.130;-2.464092;-0.638119
9.140;-2.460061;-0.637269
9.150;-2.455208;-0.635754
9.160;-2.449865;-0.633432
9.170;-2.444470;-0.630360
9.180;-2.439358;-0.626703
9.190;-2.434588;-0.622684
9.200;-2.429865;-0.618571
9.210;-2.424592;-0.614655
9.220;-2.418014;-0.611187
9.230;-2.409414;-0.608305
9.240;-2.398301;-0.606004
9.250;-2.384548;-0.604154
9.260;-2.368415;-0.602552
9.270;-2.350488;-0.600976
9.280;-2.331545;-0.599225
9.290;-2.312397;-0.597133
9.300;-2.293750;-0.594562
9.310;-2.276082;-0.591365
9.320;-2.259517;-0.587329
9.330;-2.243744;-0.582128
9.340;-2.228000;-0.575309
9.350;-2.211193;-0.566350
9.360;-2.192149;-0.554797
9.370;-2.169938;-0.540435
9.380;-2.144184;-0.523437
9.390;-2.115250;-0.504426
9.400;-2.084207;-0.484428
9.410;-2.052595;-0.464723
9.420;-2.022052;-0.446627
9.430;-1.993951;-0.431257
9.440;-1.969183;-0.419330
9.450;-1.948148;-0.411041
9.460;-1.930926;-0.406072
9.470;-1.917476;-0.403743
9.480;-1.907738;-0.403266
9.490;-1.901576;-0.403996
9.500;-1.898640;-0.405567
9.510;-1.898281;-0.407877
9.520;-1.899624;-0.410970
9.530;-1.901798;-0.414905
9.540;-1.904198;-0.419686
9.550;-1.906668;-0.425252
9.560;-1.909514;-0.431507
9.570;-1.913353;-0.438337
9.580;-1.918855;-0.445604
9.590;-1.926510;-0.453132
9.600;-1.936489;-0.460704
9.610;-1.948662;-0.468103
9.620;-1.962713;-0.475169
9.630;-1.978285;-0.481847
9.640;-1.995079;-0.488199
9.650;-2.012881;-0.494369
9.660;-2.031539;-0.500530
9.670;-2.050921;-0.506796
9.680;-2.070881;-0.513165
9.690;-2.091217;-0.519528
9.700;-2.111662;-0.525751
9.710;-2.131891;-0.531793
9.720;-2.151580;-0.537762
9.730;-2.170482;-0.543882
9.740;-2.188478;-0.550375
9.750;-2.205576;-0.557341
9.760;-2.221863;-0.564723
9.770;-2.237462;-0.572369
9.780;-2.252504;-0.580143
9.790;-2.267109;-0.588019
9.800;-2.281363;-0.596079
9.810;-2.295294;-0.604414
9.820;-2.308856;-0.613000
9.830;-2.321934;-0.621597
9.840;-2.334397;-0.629764
9.850;-2.346178;-0.636981
9.860;-2.357339;-0.642836
9.870;-2.368085;-0.647184
9.880;-2.378691;-0.650170
9.890;-2.389403;-0.652121
9.900;-2.400333;-0.653367
9.910;-2.411418;-0.654121
9.920;-2.422425;-0.654480
9.930;-2.433016;-0.654508
9.940;-2.442826;-0.654282
9.950;-2.451530;-0.653848
9.960;-2.458895;-0.653149
9.970;-2.464810;-0.652003
9.980;-2.469336;-0.650223
9.990;-2.472764;-0.647784
10.000;-2.475650;-0.644946
10.010;-2.478766;-0.642222
10.020;-2.482946;-0.640199
10.030;-2.488832;-0.639286
10.040;-2.496610;-0.639545
10.050;-2.505850;-0.640676
10.060;-2.515519;-0.642170
10.070;-2.524206;-0.643526
10.080;-2.530504;-0.644429
10.090;-2.533454;-0.644796
10.100;-2.532869;-0.644701
10.110;-2.529400;-0.644216
10.120;-2.524329;-0.643267
10.130;-2.519163;-0.641577
10.140;-2.515186;-0.638734
10.150;-2.513115;-0.634342
10.160;-2.512912;-0.628178
10.170;-2.513822;-0.620289
10.180;-2.514607;-0.610981
10.190;-2.513937;-0.600739
10.200;-2.510787;-0.590113
10.210;-2.504696;-0.579615
10.220;-2.495804;-0.569659
10.230;-2.484690;-0.560522
10.240;-2.472150;-0.552308
10.250;-2.459002;-0.544936
10.260;-2.445999;-0.538171
10.270;-2.433816;-0.531714
10.280;-2.423082;-0.525348
10.290;-2.414399;-0.519059
10.300;-2.408315;-0.513083
10.310;-2.405262;-0.507828
10.320;-2.405466;-0.503719
10.330;-2.408896;-0.501008
10.340;-2.415237;-0.499673
10.350;-2.423921;-0.499422
10.360;-2.434203;-0.499810
10.370;-2.445287;-0.500402
10.380;-2.456453;-0.500913
10.390;-2.467155;-0.501280
10.400;-2.477074;-0.501623
10.410;-2.486120;-0.502160
10.420;-2.494418;-0.503084
10.430;-2.502246;-0.504458
10.440;-2.509964;-0.506169
10.450;-2.517932;-0.507967
10.460;-2.526458;-0.509580
10.470;-2.535773;-0.510843
10.480;-2.546028;-0.511752
10.490;-2.557295;-0.512428
10.500;-2.569564;-0.513035
10.510;-2.582730;-0.513710
10.520;-2.596609;-0.514564
10.530;-2.610972;-0.515701
10.540;-2.625594;-0.517238
10.550;-2.640295;-0.519270
10.560;-2.654939;-0.521801
10.570;-2.669416;-0.524659
10.580;-2.683620;-0.527474
10.590;-2.697451;-0.529750
10.600;-2.710837;-0.531022
10.610;-2.723753;-0.531061
10.620;-2.736218;-0.529994
10.630;-2.748273;-0.528301
10.640;-2.759918;-0.526644
10.650;-2.771051;-0.525607
10.660;-2.781428;-0.525456
10.670;-2.790682;-0.526036
10.680;-2.798409;-0.526861
10.690;-2.804307;-0.527357
10.700;-2.808315;-0.527138
10.710;-2.810676;-0.526179
10.720;-2.811884;-0.524797
10.730;-2.812538;-0.523472
10.740;-2.813165;-0.522605
10.750;-2.814082;-0.522370
10.760;-2.815361;-0.522713
10.770;-2.816899;-0.523442
10.780;-2.818530;-0.524304
10.790;-2.820130;-0.525025
10.800;-2.821658;-0.525341
10.810;-2.823148;-0.525080
10.820;-2.824674;-0.524267
10.830;-2.826323;-0.523185
10.840;-2.828138;-0.522312
10.850;-2.830062;-0.522143
10.860;-2.831887;-0.522991
10.870;-2.833271;-0.524853
10.880;-2.833819;-0.527424
10.890;-2.833193;-0.530242
10.900;-2.831196;-0.532882
10.910;-2.827822;-0.535096
10.920;-2.823235;-0.536864
10.930;-2.817700;-0.538329
10.940;-2.811490;-0.539690
10.950;-2.804783;-0.541086
10.960;-2.797598;-0.542558
10.970;-2.789790;-0.544083
10.980;-2.781101;-0.545638
10.990;-2.771268;-0.547218
11.000;-2.760143;-0.548803
11.010;-2.747786;-0.550309
11.020;-2.734507;-0.551584
11.030;-2.720866;-0.552462
11.040;-2.707613;-0.552871
11.050;-2.695559;-0.552925
11.060;-2.685394;-0.552937
11.070;-2.677485;-0.553306
11.080;-2.671760;-0.554336
11.090;-2.667720;-0.556080
11.100;-2.664607;-0.558309
11.110;-2.661661;-0.560616
11.120;-2.658366;-0.562603
11.130;-2.654596;-0.564054
11.140;-2.650602;-0.565027
11.150;-2.646849;-0.565828
11.160;-2.643770;-0.566905
11.170;-2.641535;-0.568702
11.180;-2.639931;-0.571508
11.190;-2.638426;-0.575343
11.200;-2.636356;-0.579912
11.210;-2.633181;-0.584673
11.220;-2.628689;-0.589005
11.230;-2.623074;-0.592407
11.240;-2.616870;-0.594636
11.250;-2.610772;-0.595698
11.260;-2.605430;-0.595733
11.270;-2.601279;-0.594880
11.280;-2.598475;-0.593219
11.290;-2.596906;-0.590825
11.300;-2.596278;-0.587881
11.310;-2.596218;-0.584756
11.320;-2.596364;-0.581994
11.330;-2.596386;-0.580193
11.340;-2.595969;-0.579826
11.350;-2.594765;-0.581101
11.360;-2.592384;-0.583911
11.370;-2.588440;-0.587917
11.380;-2.582675;-0.592685
11.390;-2.575103;-0.597826
11.400;-2.566105;-0.603064
11.410;-2.556411;-0.608207
11.420;-2.546957;-0.613074
11.430;-2.538643;-0.617436
11.440;-2.532080;-0.621035
11.450;-2.527406;-0.623692
11.460;-2.524268;-0.625414
11.470;-2.521987;-0.626433
11.480;-2.519811;-0.627117
11.490;-2.517170;-0.627828
11.500;-2.513820;-0.628794
11.510;-2.509871;-0.630067
11.520;-2.505693;-0.631543
11.530;-2.501767;-0.633011
11.540;-2.498524;-0.634214
11.550;-2.496233;-0.634927
11.560;-2.494967;-0.635027
11.570;-2.494604;-0.634532
11.580;-2.494868;-0.633575
11.590;-2.495360;-0.632356
11.600;-2.495587;-0.631093
11.610;-2.494996;-0.629981
11.620;-2.493036;-0.629184
11.630;-2.489279;-0.628828
11.640;-2.483571;-0.629009
11.650;-2.476132;-0.629795
11.660;-2.467546;-0.631230
11.670;-2.458601;-0.633309
11.680;-2.450048;-0.635946
11.690;-2.442380;-0.638942
11.700;-2.435746;-0.641983
11.710;-2.429998;-0.644714
11.720;-2.424848;-0.646859
11.730;-2.420040;-0.648366
11.740;-2.415437;-0.649461
11.750;-2.411007;-0.650595
11.760;-2.406705;-0.652293
11.770;-2.402370;-0.654955
11.780;-2.397711;-0.658700
11.790;-2.392415;-0.663301
11.800;-2.386321;-0.668229
11.810;-2.379559;-0.672799
11.820;-2.372576;-0.676346
11.830;-2.366025;-0.678386
11.840;-2.360581;-0.678739
11.850;-2.356749;-0.677553
11.860;-2.354738;-0.675251
11.870;-2.354439;-0.672392
11.880;-2.355499;-0.669528
11.890;-2.357467;-0.667109
11.900;-2.359947;-0.665431
11.910;-2.362703;-0.664623
11.920;-2.365678;-0.664688
11.930;-2.368943;-0.665558
11.940;-2.372601;-0.667147
11.950;-2.376690;-0.669360
11.960;-2.381128;-0.672084
11.970;-2.385705;-0.675172
11.980;-2.390101;-0.678464
11.990;-2.393916;-0.681841
12.000;-2.396698;-0.685277
12.010;-2.397995;-0.688865
12.020;-2.397432;-0.692754
12.030;-2.394814;-0.697022
12.040;-2.390208;-0.701563
12.050;-2.383948;-0.706062
12.060;-2.376557;-0.710095
12.070;-2.368593;-0.713279
12.080;-2.360503;-0.715413
12.090;-2.352525;-0.716522
12.100;-2.344695;-0.716842
12.110;-2.336921;-0.716749
12.120;-2.329077;-0.716708
12.130;-2.321091;-0.717191
12.140;-2.312980;-0.718572
12.150;-2.304837;-0.720998
12.160;-2.296803;-0.724296
12.170;-2.289036;-0.727984
12.180;-2.281699;-0.731379
12.190;-2.274953;-0.733801
12.200;-2.268918;-0.734794
12.210;-2.263620;-0.734272
12.220;-2.258945;-0.732548
12.230;-2.254669;-0.730225
12.240;-2.250531;-0.728005
12.250;-2.246321;-0.726459
12.260;-2.241915;-0.725867
12.270;-2.237254;-0.726161
12.280;-2.232301;-0.726999
12.290;-2.227009;-0.727943
12.300;-2.221320;-0.728662
12.310;-2.215215;-0.729090
12.320;-2.208765;-0.729445
12.330;-2.202164;-0.730093
12.340;-2.195701;-0.731329
12.350;-2.189681;-0.733192
12.360;-2.184321;-0.735433
12.370;-2.179656;-0.737618
12.380;-2.175498;-0.739316
12.390;-2.171458;-0.740264
12.400;-2.167036;-0.740447
12.410;-2.161744;-0.740058
12.420;-2.155231;-0.739356
12.430;-2.147375;-0.738501
12.440;-2.138342;-0.737462
12.450;-2.128593;-0.736043
12.460;-2.118812;-0.733999
12.470;-2.109756;-0.731174
12.480;-2.102062;-0.727606
12.490;-2.096081;-0.723562
12.500;-2.091799;-0.719497
12.510;-2.088870;-0.715940
12.520;-2.086731;-0.713333
12.530;-2.084766;-0.711869
12.540;-2.082458;-0.711416
12.550;-2.079483;-0.711547
12.560;-2.075717;-0.711675
12.570;-2.071190;-0.711247
12.580;-2.066019;-0.709919
12.590;-2.060371;-0.707658
12.600;-2.054449;-0.704704
12.610;-2.048485;-0.701413
12.620;-2.042735;-0.698075
12.630;-2.037453;-0.694809
12.640;-2.032887;-0.691592
12.650;-2.029278;-0.688380
12.660;-2.026864;-0.685218
12.670;-2.025862;-0.682257
12.680;-2.026408;-0.679674
12.690;-2.028495;-0.677541
12.700;-2.031937;-0.675751
12.710;-2.036396;-0.674057
12.720;-2.041475;-0.672213
12.730;-2.046820;-0.670125
12.740;-2.052211;-0.667906
12.750;-2.057589;-0.665786
12.760;-2.063017;-0.663950
12.770;-2.068589;-0.662404
12.780;-2.074356;-0.660933
12.790;-2.080321;-0.659156
12.800;-2.086490;-0.656640
12.810;-2.092939;-0.653036
12.820;-2.099822;-0.648178
12.830;-2.107330;-0.642119
12.840;-2.115622;-0.635099
12.850;-2.124780;-0.627494
12.860;-2.134816;-0.619773
12.870;-2.145718;-0.612457
12.880;-2.157493;-0.606060
12.890;-2.170182;-0.601010
12.900;-2.183810;-0.597551
12.910;-2.198299;-0.595681
12.920;-2.213396;-0.595129
12.930;-2.228689;-0.595419
12.940;-2.243705;-0.595988
12.950;-2.258079;-0.596327
12.960;-2.271684;-0.596051
12.970;-2.284655;-0.594919
12.980;-2.297277;-0.592817
12.990;-2.309840;-0.589761
13.000;-2.322530;-0.585892
13.010;-2.335448;-0.581456
13.020;-2.348678;-0.576730
13.030;-2.362327;-0.571945
13.040;-2.376493;-0.567217
13.050;-2.391172;-0.562545
13.060;-2.406204;-0.557829
13.070;-2.421276;-0.552936
13.080;-2.436011;-0.547774
13.090;-2.450079;-0.542377
13.100;-2.463296;-0.536952
13.110;-2.475663;-0.531884
13.120;-2.487349;-0.527651
13.130;-2.498614;-0.524699
13.140;-2.509696;-0.523293
13.150;-2.520720;-0.523421
13.160;-2.531664;-0.524785
13.170;-2.542416;-0.526883
13.180;-2.552881;-0.529153
13.190;-2.563084;-0.531142
13.200;-2.573206;-0.532593
13.210;-2.583512;-0.533438
13.220;-2.594233;-0.533688
13.230;-2.605445;-0.533336
13.240;-2.617033;-0.532348
13.250;-2.628738;-0.530741
13.260;-2.640269;-0.528689
13.270;-2.651404;-0.526551
13.280;-2.662055;-0.524810
13.290;-2.672297;-0.523937
13.300;-2.682366;-0.524234
13.310;-2.692619;-0.525714
13.320;-2.703435;-0.528058
13.330;-2.715076;-0.530692
13.340;-2.727571;-0.532957
13.350;-2.740646;-0.534325
13.360;-2.753719;-0.534588
13.370;-2.765956;-0.533941
13.380;-2.776411;-0.532920
13.390;-2.784228;-0.532212
13.400;-2.788863;-0.532424
13.410;-2.790253;-0.533873
13.420;-2.788830;-0.536490
13.430;-2.785388;-0.539855
13.440;-2.780843;-0.543340
13.450;-2.775992;-0.546324
13.460;-2.771353;-0.548379
13.470;-2.767128;-0.549362
13.480;-2.763254;-0.549383
13.490;-2.759505;-0.548709
13.500;-2.755619;-0.547651
13.510;-2.751394;-0.546492
13.520;-2.746752;-0.545434
13.530;-2.741750;-0.544574
13.540;-2.736557;-0.543913
13.550;-2.731403;-0.543395
13.560;-2.726529;-0.542966
13.570;-2.722124;-0.542632
13.580;-2.718236;-0.542489
13.590;-2.714698;-0.542709
13.600;-2.711086;-0.543466
13.610;-2.706756;-0.544860
13.620;-2.700970;-0.546857
13.630;-2.693073;-0.549274
13.640;-2.682655;-0.551815
13.650;-2.669624;-0.554121
13.660;-2.654199;-0.555870
13.670;-2.636832;-0.556866
13.680;-2.618139;-0.557107
13.690;-2.598866;-0.556771
13.700;-2.579869;-0.556111
13.710;-2.562056;-0.555331
13.720;-2.546240;-0.554478
13.730;-2.532925;-0.553425
13.740;-2.522105;-0.551944
13.750;-2.513173;-0.549831
13.760;-2.505007;-0.546992
13.770;-2.496219;-0.543459
13.780;-2.485488;-0.539350
13.790;-2.471908;-0.534820
13.800;-2.455211;-0.530052
13.810;-2.435812;-0.525279
13.820;-2.414655;-0.520803
13.830;-2.392942;-0.516972
13.840;-2.371843;-0.514120
13.850;-2.352267;-0.512484
13.860;-2.334725;-0.512124
13.870;-2.319302;-0.512900
13.880;-2.305733;-0.514491
13.890;-2.293582;-0.516469
13.900;-2.282451;-0.518387
13.910;-2.272172;-0.519865
13.920;-2.262911;-0.520642
13.930;-2.255140;-0.520581
13.940;-2.249473;-0.519635
13.950;-2.246431;-0.517833
13.960;-2.246218;-0.515286
13.970;-2.248618;-0.512224
13.980;-2.253026;-0.508995
13.990;-2.258589;-0.506011
14.000;-2.264376;-0.503670
14.010;-2.269549;-0.502268
14.020;-2.273488;-0.501952
14.030;-2.275846;-0.502706
14.040;-2.276541;-0.504365
14.050;-2.275685;-0.506629
14.060;-2.273512;-0.509089
14.070;-2.270348;-0.511288
14.080;-2.266610;-0.512836
14.090;-2.262806;-0.513545
14.100;-2.259501;-0.513521
14.110;-2.257253;-0.513127
14.120;-2.256539;-0.512816
14.130;-2.257689;-0.512922
14.140;-2.260866;-0.513523
14.150;-2.266081;-0.514445
14.160;-2.273225;-0.515375
14.170;-2.282098;-0.515996
14.180;-2.292384;-0.516097
14.190;-2.303638;-0.515607
14.200;-2.315306;-0.514569
14.210;-2.326816;-0.513070
14.220;-2.337725;-0.511169
14.230;-2.347833;-0.508849
14.240;-2.357206;-0.506024
14.250;-2.366094;-0.502587
14.260;-2.374783;-0.498467
14.270;-2.383462;-0.493675
14.280;-2.392172;-0.488318
14.290;-2.400879;-0.482618
14.300;-2.409631;-0.476897
14.310;-2.418706;-0.471516
14.320;-2.428651;-0.466756
14.330;-2.440164;-0.462687
14.340;-2.453856;-0.459104
14.350;-2.470007;-0.455576
14.360;-2.488438;-0.451627
14.370;-2.508533;-0.446962
14.380;-2.529414;-0.441627
14.390;-2.550214;-0.436012
14.400;-2.570367;-0.430665
14.410;-2.589802;-0.426013
14.420;-2.608952;-0.422108
14.430;-2.628556;-0.418550
14.440;-2.649340;-0.414657
14.450;-2.671728;-0.409805
14.460;-2.695706;-0.403770
14.470;-2.720875;-0.396877
14.480;-2.746660;-0.389877
14.490;-2.772563;-0.383644
14.500;-2.798350;-0.378832
14.510;-2.824111;-0.375676
14.520;-2.850186;-0.373944
14.530;-2.877007;-0.373048
14.540;-2.904948;-0.372242
14.550;-2.934233;-0.370857
14.560;-2.964910;-0.368502
14.570;-2.996865;-0.365178
14.580;-3.029856;-0.361228
14.590;-3.063558;-0.357173
14.600;-3.097625;-0.353480
14.610;-3.131747;-0.350418
14.620;-3.165666;-0.348046
14.630;-3.199143;-0.346306
14.640;-3.231916;-0.345111
14.650;-3.263668;-0.344359
14.660;-3.294033;-0.343879
14.670;-3.322649;-0.343384
14.680;-3.349244;-0.342488
14.690;-3.373714;-0.340812
14.700;-3.396175;-0.338118
14.710;-3.416979;-0.334438
14.720;-3.436658;-0.330093
14.730;-3.455798;-0.325591
14.740;-3.474843;-0.321433
14.750;-3.493942;-0.317924
14.760;-3.512901;-0.315116
14.770;-3.531286;-0.312902
14.780;-3.548618;-0.311168
14.790;-3.564586;-0.309873
14.800;-3.579173;-0.309022
14.810;-3.592659;-0.308560
14.820;-3.605512;-0.308316
14.830;-3.618202;-0.308048
14.840;-3.631041;-0.307543
14.850;-3.644085;-0.306709
14.860;-3.657141;-0.305583
14.870;-3.669865;-0.304284
14.880;-3.681907;-0.302946
14.890;-3.693049;-0.301675
14.900;-3.703275;-0.300527
14.910;-3.712798;-0.299505
14.920;-3.722016;-0.298561
14.930;-3.731408;-0.297622
14.940;-3.741379;-0.296628
14.950;-3.752105;-0.295560
14.960;-3.763463;-0.294422
14.970;-3.775099;-0.293178
14.980;-3.786579;-0.291710
14.990;-3.797549;-0.289847
15.000;-3.807804;-0.287473
15.010;-3.817272;-0.284626
15.020;-3.825953;-0.281526
15.030;-3.833864;-0.278496
15.040;-3.841030;-0.275807
15.050;-3.847481;-0.273522
15.060;-3.853266;-0.271408
15.070;-3.858464;-0.268981
15.080;-3.863184;-0.265691
15.090;-3.867555;-0.261172
15.100;-3.871689;-0.255447
15.110;-3.875647;-0.248968
15.120;-3.879440;-0.242468
15.130;-3.883064;-0.236668
15.140;-3.886552;-0.231969
15.150;-3.889997;-0.228282
15.160;-3.893522;-0.225072
15.170;-3.897232;-0.221601
15.180;-3.901187;-0.217250
15.190;-3.905411;-0.211778
15.200;-3.909889;-0.205389
15.210;-3.914522;-0.198612
15.220;-3.919050;-0.192079
15.230;-3.923000;-0.186332
15.240;-3.925704;-0.181746
15.250;-3.926403;-0.178544
15.260;-3.924413;-0.176818
15.270;-3.919261;-0.176516
15.280;-3.910779;-0.177412
15.290;-3.899115;-0.179100
15.300;-3.884691;-0.181049
15.310;-3.868102;-0.182703
15.320;-3.849981;-0.183617
15.330;-3.830853;-0.183561
15.340;-3.811031;-0.182580
15.350;-3.790608;-0.180954
15.360;-3.769542;-0.179074
15.370;-3.747792;-0.177291
15.380;-3.725439;-0.175830
15.390;-3.702715;-0.174780
15.400;-3.679934;-0.174165
15.410;-3.657353;-0.174011
15.420;-3.635028;-0.174388
15.430;-3.612757;-0.175393
15.440;-3.590121;-0.177097
15.450;-3.566628;-0.179497
15.460;-3.541870;-0.182476
15.470;-3.515649;-0.185826
15.480;-3.488039;-0.189305
15.490;-3.459416;-0.192695
15.500;-3.430447;-0.195805
15.510;-3.402025;-0.198425
15.520;-3.375121;-0.200275
15.530;-3.350598;-0.201043
15.540;-3.329041;-0.200509
15.550;-3.310666;-0.198714
15.560;-3.295268;-0.196065
15.570;-3.282217;-0.193321
15.580;-3.270508;-0.191421
15.590;-3.258890;-0.191210
15.600;-3.246079;-0.193147
15.610;-3.231034;-0.197112
15.620;-3.213221;-0.202417
15.630;-3.192767;-0.208020
15.640;-3.170450;-0.212866
15.650;-3.147514;-0.216215
15.660;-3.125373;-0.217826
15.670;-3.105290;-0.217944
15.680;-3.088085;-0.217125
15.690;-3.073946;-0.216030
15.700;-3.062392;-0.215244
15.710;-3.052404;-0.215176
15.720;-3.042693;-0.216002
15.730;-3.032034;-0.217662
15.740;-3.019570;-0.219897
15.750;-3.005022;-0.222320
15.760;-2.988738;-0.224505
15.770;-2.971595;-0.226096
15.780;-2.954788;-0.226913
15.790;-2.939561;-0.227024
15.800;-2.926982;-0.226736
15.810;-2.917782;-0.226476
15.820;-2.912312;-0.226620
15.830;-2.910557;-0.227340
15.840;-2.912206;-0.228537
15.850;-2.916723;-0.229871
15.860;-2.923439;-0.230858
15.870;-2.931637;-0.230976
15.880;-2.940658;-0.229758
15.890;-2.949999;-0.226883
15.900;-2.959390;-0.222283
15.910;-2.968818;-0.216213
15.920;-2.978495;-0.209235
15.930;-2.988784;-0.202064
15.940;-3.000138;-0.195340
15.950;-3.013053;-0.189445
15.960;-3.028010;-0.184467
15.970;-3.045395;-0.180305
15.980;-3.065402;-0.176806
15.990;-3.087946;-0.173859
16.000;-3.112631;-0.171391
16.010;-3.138781;-0.169305
16.020;-3.165519;-0.167448
16.030;-3.191863;-0.165623
16.040;-3.216833;-0.163662
16.050;-3.239603;-0.161484
16.060;-3.259670;-0.159088
16.070;-3.277002;-0.156528
16.080;-3.292046;-0.153902
16.090;-3.305558;-0.151373
16.100;-3.318304;-0.149186
16.110;-3.330721;-0.147615
16.120;-3.342708;-0.146841
16.130;-3.353622;-0.146825
16.140;-3.362489;-0.147285
16.150;-3.368335;-0.147800
16.160;-3.370510;-0.148019
16.170;-3.368872;-0.147830
16.180;-3.363828;-0.147428
16.190;-3.356230;-0.147240
16.200;-3.347213;-0.147777
16.210;-3.337980;-0.149447
16.220;-3.329572;-0.152411
16.230;-3.322627;-0.156500
16.240;-3.317246;-0.161217
16.250;-3.313003;-0.165825
16.260;-3.309162;-0.169529
16.270;-3.304989;-0.171703
16.280;-3.300025;-0.172086
16.290;-3.294184;-0.170879
16.300;-3.287626;-0.168684
16.310;-3.280508;-0.166308
16.320;-3.272766;-0.164506
16.330;-3.264048;-0.163752
16.340;-3.253845;-0.164114
16.350;-3.241725;-0.165270
16.360;-3.227571;-0.166647
16.370;-3.211751;-0.167633
16.380;-3.195155;-0.167791
16.390;-3.179069;-0.167003
16.400;-3.164878;-0.165488
16.410;-3.153675;-0.163673
16.420;-3.145899;-0.161996
16.430;-3.141134;-0.160726
16.440;-3.138159;-0.159898
16.450;-3.135236;-0.159378
16.460;-3.130569;-0.158993
16.470;-3.122782;-0.158649
16.480;-3.111268;-0.158364
16.490;-3.096268;-0.158213
16.500;-3.078711;-0.158259
16.510;-3.059888;-0.158520
16.520;-3.041107;-0.158991
16.530;-3.023427;-0.159694
16.540;-3.007517;-0.160687
16.550;-2.993626;-0.162014
16.560;-2.981645;-0.163628
16.570;-2.971231;-0.165331
16.580;-2.961962;-0.166800
16.590;-2.953473;-0.167729
16.600;-2.945541;-0.168008
16.610;-2.938110;-0.167831
16.620;-2.931254;-0.167640
16.630;-2.925115;-0.167953
16.640;-2.919868;-0.169156
16.650;-2.915707;-0.171371
16.660;-2.912837;-0.174450
16.670;-2.911405;-0.178045
16.680;-2.911384;-0.181710
16.690;-2.912445;-0.184995
16.700;-2.913914;-0.187512
16.710;-2.914866;-0.188998
16.720;-2.914352;-0.189352
16.730;-2.911693;-0.188655
16.740;-2.906696;-0.187154
16.750;-2.899730;-0.185216
16.760;-2.891624;-0.183246
16.770;-2.883462;-0.181592
16.780;-2.876302;-0.180462
16.790;-2.870897;-0.179875
16.800;-2.867465;-0.179664
16.810;-2.865604;-0.179528
16.820;-2.864405;-0.179124
16.830;-2.862751;-0.178178
16.840;-2.859690;-0.176588
16.850;-2.854739;-0.174493
16.860;-2.848014;-0.172252
16.870;-2.840148;-0.170333
16.880;-2.832062;-0.169139
16.890;-2.824707;-0.168860
16.900;-2.818851;-0.169421
16.910;-2.814955;-0.170536
16.920;-2.813129;-0.171823
16.930;-2.813121;-0.172924
16.940;-2.814387;-0.173582
16.950;-2.816225;-0.173655
16.960;-2.817980;-0.173091
16.970;-2.819238;-0.171884
16.980;-2.819937;-0.170090
16.990;-2.820360;-0.167884
17.000;-2.821032;-0.165607
17.010;-2.822551;-0.163709
17.020;-2.825392;-0.162603
17.030;-2.829721;-0.162485
17.040;-2.835272;-0.163263
17.050;-2.841332;-0.164596
17.060;-2.846863;-0.166020
17.070;-2.850742;-0.167071
17.080;-2.852054;-0.167389
17.090;-2.850347;-0.166791
17.100;-2.845791;-0.165291
17.110;-2.839157;-0.163078
17.120;-2.831638;-0.160467
17.130;-2.824530;-0.157844
17.140;-2.818898;-0.155609
17.150;-2.815336;-0.154099
17.160;-2.813904;-0.153530
17.170;-2.814217;-0.153945
17.180;-2.815636;-0.155199
17.190;-2.817448;-0.156952
17.200;-2.819008;-0.158714
17.210;-2.819830;-0.159951
17.220;-2.819638;-0.160259
17.230;-2.818385;-0.159514
17.240;-2.816230;-0.157901
17.250;-2.813442;-0.155820
17.260;-2.810252;-0.153699
17.270;-2.806721;-0.151833
17.280;-2.802685;-0.150305
17.290;-2.797834;-0.149011
17.300;-2.791869;-0.147754
17.310;-2.784663;-0.146353
17.320;-2.776340;-0.144736
17.330;-2.767253;-0.142971
17.340;-2.757892;-0.141261
17.350;-2.748784;-0.139911
17.360;-2.740389;-0.139249
17.370;-2.733009;-0.139541
17.380;-2.726713;-0.140915
17.390;-2.721300;-0.143312
17.400;-2.716342;-0.146485
17.410;-2.711317;-0.150024
17.420;-2.705802;-0.153405
17.430;-2.699631;-0.156100
17.440;-2.692945;-0.157708
17.450;-2.686127;-0.158077
17.460;-2.679695;-0.157328
17.470;-2.674202;-0.155776
17.480;-2.670162;-0.153760
17.490;-2.667979;-0.151505
17.500;-2.667858;-0.149079
