f_time;copX;copY
9.540;0.098357;0.202021
9.550;0.088612;0.207315
9.560;0.079382;0.212340
9.570;0.071023;0.216600
9.580;0.064089;0.219989
9.590;0.059064;0.222868
9.600;0.056062;0.225975
9.610;0.054629;0.230175
9.620;0.053778;0.236130
9.630;0.052275;0.244035
9.640;0.049071;0.253556
9.650;0.043696;0.264006
9.660;0.036417;0.274655
9.670;0.028092;0.285047
9.680;0.019773;0.295135
9.690;0.012238;0.305232
9.700;0.005677;0.315798
9.710;-0.000355;0.327182
9.720;-0.006681;0.339419
9.730;-0.014055;0.352157
9.740;-0.022717;0.364755
9.750;-0.032150;0.376520
9.760;-0.041173;0.386970
9.770;-0.048366;0.396004
9.780;-0.052647;0.403908
9.790;-0.053711;0.411218
9.800;-0.052134;0.418535
9.810;-0.049091;0.426396
9.820;-0.045842;0.435218
9.830;-0.043232;0.445300
9.840;-0.041405;0.456793
9.850;-0.039806;0.469633
9.860;-0.037456;0.483449
9.870;-0.033330;0.497525
9.880;-0.026664;0.510865
9.890;-0.017056;0.522385
9.900;-0.004396;0.531174
9.910;0.011253;0.536747
9.920;0.029703;0.539166
9.930;0.050586;0.538994
9.940;0.073291;0.537080
9.950;0.096960;0.534293
9.960;0.120575;0.531303
9.970;0.143096;0.528496
9.980;0.163608;0.526010
9.990;0.181448;0.523853
10.000;0.196313;0.522009
10.010;0.208302;0.520498
10.020;0.217872;0.519357
10.030;0.225702;0.518573
10.040;0.232497;0.518042
10.050;0.238791;0.517598
10.060;0.244806;0.517138
10.070;0.250411;0.516751
10.080;0.255200;0.516765
10.090;0.258642;0.517636
10.100;0.260248;0.519698
10.110;0.259702;0.522911
10.120;0.256939;0.526749
10.130;0.252167;0.530319
10.140;0.245847;0.532653
10.150;0.238614;0.533057
10.160;0.231159;0.531353
10.170;0.224103;0.527928
10.180;0.217898;0.523571
10.190;0.212755;0.519206
10.200;0.208617;0.515616
10.210;0.205175;0.513244
10.220;0.201948;0.512117
10.230;0.198396;0.511873
10.240;0.194024;0.511876
10.250;0.188462;0.511369
10.260;0.181511;0.509625
10.270;0.173159;0.506068
10.280;0.163553;0.500385
10.290;0.152925;0.492610
10.300;0.141509;0.483165
10.310;0.129511;0.472807
10.320;0.117162;0.462470
10.330;0.104822;0.453047
10.340;0.093033;0.445182
10.350;0.082421;0.439145
10.360;0.073469;0.434838
10.370;0.066269;0.431883
10.380;0.060433;0.429742
10.390;0.055224;0.427810
10.400;0.049874;0.425487
10.410;0.043895;0.422272
10.420;0.037244;0.417868
10.430;0.030253;0.412253
10.440;0.023406;0.405670
10.450;0.017073;0.398554
10.460;0.011337;0.391415
10.470;0.005958;0.384722
10.480;0.000460;0.378809
10.490;-0.005695;0.373849
10.500;-0.012913;0.369866
10.510;-0.021266;0.366779
10.520;-0.030358;0.364459
10.530;-0.039325;0.362774
10.540;-0.047014;0.361654
10.550;-0.052283;0.361138
10.560;-0.054295;0.361377
10.570;-0.052691;0.362563
10.580;-0.047608;0.364797
10.590;-0.039573;0.367967
10.600;-0.029324;0.371681
10.610;-0.017629;0.375295
10.620;-0.005133;0.378010
10.630;0.007720;0.379044
10.640;0.020669;0.377812
10.650;0.033549;0.374062
10.660;0.046185;0.367895
10.670;0.058323;0.359693
10.680;0.069635;0.349998
10.690;0.079775;0.339424
10.700;0.088473;0.328607
10.710;0.095622;0.318152
10.720;0.101327;0.308553
10.730;0.105906;0.300085
10.740;0.109878;0.292728
10.750;0.113936;0.286150
10.760;0.118908;0.279789
10.770;0.125712;0.273011
10.780;0.135260;0.265300
10.790;0.148273;0.256424
10.800;0.165034;0.246482
10.810;0.185159;0.235845
10.820;0.207554;0.225003
10.830;0.230626;0.214410
10.840;0.252711;0.204366
10.850;0.272544;0.194959
10.860;0.289576;0.186065
10.870;0.304045;0.177392
10.880;0.316788;0.168596
10.890;0.328901;0.159452
10.900;0.341351;0.150030
10.910;0.354678;0.140775
10.920;0.368855;0.132448
10.930;0.383362;0.125923
10.940;0.397402;0.121916
10.950;0.410171;0.120737
10.960;0.421125;0.122155
10.970;0.430146;0.125432
10.980;0.437571;0.129527
10.990;0.444043;0.133416
11.000;0.450267;0.136391
11.010;0.456769;0.138220
11.020;0.463734;0.139059
11.030;0.470972;0.139199
11.040;0.477975;0.138815
11.050;0.484025;0.137890
11.060;0.488334;0.136368
11.070;0.490210;0.134402
11.080;0.489212;0.132537
11.090;0.485294;0.131677
11.100;0.478849;0.132832
11.110;0.470652;0.136754
11.120;0.461697;0.143608
11.130;0.452949;0.152849
11.140;0.445098;0.163375
11.150;0.438379;0.173896
11.160;0.432498;0.183347
11.170;0.426683;0.191198
11.180;0.419829;0.197546
11.190;0.410716;0.202975
11.200;0.398301;0.208245
11.210;0.382039;0.213946
11.220;0.362151;0.220269
11.230;0.339700;0.226983
11.240;0.316387;0.233622
11.250;0.294053;0.239734
11.260;0.274067;0.245056
11.270;0.256854;0.249527
11.280;0.241758;0.253216
11.290;0.227279;0.256254
11.300;0.211574;0.258828
11.310;0.192987;0.261216
11.320;0.170451;0.263795
11.330;0.143642;0.266978
11.340;0.112935;0.271100
11.350;0.079236;0.276278
11.360;0.043784;0.282310
11.370;0.007977;0.288664
11.380;-0.026793;0.294589
11.390;-0.059273;0.299318
11.400;-0.088463;0.302265
11.410;-0.113670;0.303157
11.420;-0.134528;0.302039
11.430;-0.150996;0.299184
11.440;-0.163335;0.294973
11.450;-0.172077;0.289782
11.460;-0.177934;0.283897
11.470;-0.181636;0.277500
11.480;-0.183712;0.270697
11.490;-0.184319;0.263609
11.500;-0.183230;0.256447
11.510;-0.179998;0.249552
11.520;-0.174235;0.243338
11.530;-0.165869;0.238157
11.540;-0.155247;0.234154
11.550;-0.143041;0.231188
11.560;-0.129997;0.228845
11.570;-0.116635;0.226533
11.580;-0.103049;0.223587
11.590;-0.088875;0.219410
11.600;-0.073467;0.213620
11.610;-0.056214;0.206196
11.620;-0.036881;0.197532
11.630;-0.015821;0.188363
11.640;0.006036;0.179576
11.650;0.027423;0.171950
11.660;0.047131;0.165927
11.670;0.064406;0.161491
11.680;0.079207;0.158233
11.690;0.092200;0.155567
11.700;0.104490;0.153004
11.710;0.117177;0.150359
11.720;0.130920;0.147824
11.730;0.145649;0.145909
11.740;0.160539;0.145279
11.750;0.174266;0.146530
11.760;0.185443;0.149962
11.770;0.193102;0.155440
11.780;0.197015;0.162392
11.790;0.197768;0.169966
11.800;0.196578;0.177253
11.810;0.194940;0.183495
11.820;0.194238;0.188192
11.830;0.195398;0.191123
11.840;0.198719;0.192307
11.850;0.203917;0.191963
11.860;0.210403;0.190476
11.870;0.217653;0.188347
11.880;0.225509;0.186117
11.890;0.234255;0.184267
11.900;0.244448;0.183125
11.910;0.256592;0.182818
11.920;0.270794;0.183295
11.930;0.286547;0.184397
11.940;0.302715;0.185944
11.950;0.317723;0.187794
11.960;0.329914;0.189855
11.970;0.337955;0.192077
11.980;0.341199;0.194418
11.990;0.339861;0.196825
12.000;0.334937;0.199202
12.010;0.327878;0.201394
12.020;0.320184;0.203189
12.030;0.313071;0.204371
12.040;0.307322;0.204833
12.050;0.303283;0.204668
12.060;0.300935;0.204189
12.070;0.299964;0.203809
12.080;0.299818;0.203818
12.090;0.299773;0.204150
12.100;0.299036;0.204269
12.110;0.296897;0.203264
12.120;0.292942;0.200165
12.130;0.287261;0.194356
12.140;0.280560;0.185921
12.150;0.274106;0.175744
12.160;0.269470;0.165307
12.170;0.268128;0.156252
12.180;0.271020;0.149857
12.190;0.278242;0.146644
12.200;0.289001;0.146267
12.210;0.301880;0.147695
12.220;0.315329;0.149590
12.230;0.328181;0.150705
12.240;0.339999;0.150167
12.250;0.351121;0.147592
12.260;0.362385;0.143075
12.270;0.374659;0.137090
12.280;0.388374;0.130347
12.290;0.403264;0.123612
12.300;0.418395;0.117541
12.310;0.432457;0.112591
12.320;0.444197;0.109023
12.330;0.452806;0.106954
12.340;0.458179;0.106379
12.350;0.460951;0.107142
12.360;0.462340;0.108894
12.370;0.463821;0.111093
12.380;0.466736;0.113096
12.390;0.471927;0.114321
12.400;0.479502;0.114428
12.410;0.488829;0.113468
12.420;0.498754;0.111947
12.430;0.507989;0.110773
12.440;0.515492;0.111063
12.450;0.520720;0.113850
12.460;0.523668;0.119767
12.470;0.524741;0.128856
12.480;0.524538;0.140559
12.490;0.523636;0.153901
12.500;0.522478;0.167767
12.510;0.521369;0.181168
12.520;0.520563;0.193427
12.530;0.520364;0.204257
12.540;0.521145;0.213772
12.550;0.523262;0.222432
12.560;0.526880;0.230925
12.570;0.531842;0.239971
12.580;0.537677;0.250090
12.590;0.543774;0.261416
12.600;0.549624;0.273653
12.610;0.555003;0.286186
12.620;0.560004;0.298290
12.630;0.564923;0.309351
12.640;0.570071;0.318989
12.650;0.575613;0.327053
12.660;0.581486;0.333524
12.670;0.587425;0.338408
12.680;0.593090;0.341661
12.690;0.598243;0.343192
12.700;0.602892;0.342919
12.710;0.607353;0.340879
12.720;0.612199;0.337340
12.730;0.618109;0.332827
12.740;0.625653;0.328001
12.750;0.635060;0.323431
12.760;0.646061;0.319378
12.770;0.657849;0.315743
12.780;0.669224;0.312191
12.790;0.678867;0.308382
12.800;0.685653;0.304166
12.810;0.688888;0.299633
12.820;0.688395;0.294977
12.830;0.684448;0.290294
12.840;0.677631;0.285453
12.850;0.668704;0.280129
12.860;0.658516;0.273983
12.870;0.647946;0.266851
12.880;0.637806;0.258822
12.890;0.628677;0.250153
12.900;0.620733;0.241081
12.910;0.613641;0.231670
12.920;0.606634;0.221807
12.930;0.598783;0.211336
12.940;0.589389;0.200228
12.950;0.578346;0.188667
12.960;0.566328;0.176985
12.970;0.554696;0.165508
12.980;0.545139;0.154408
12.990;0.539205;0.143629
13.000;0.537862;0.132919
13.010;0.541245;0.121925
13.020;0.548616;0.110326
13.030;0.558561;0.097950
13.040;0.569348;0.084874
13.050;0.579342;0.071480
13.060;0.587352;0.058445
13.070;0.592806;0.046646
13.080;0.595719;0.036986
13.090;0.596490;0.030169
13.100;0.595613;0.026479
13.110;0.593389;0.025659
13.120;0.589774;0.026962
13.130;0.584423;0.029392
13.140;0.576968;0.032070
13.150;0.567399;0.034561
13.160;0.556352;0.037001
13.170;0.545116;0.039972
13.180;0.535301;0.044169
13.190;0.528300;0.050036
13.200;0.524799;0.057556
13.210;0.524566;0.066276
13.220;0.526624;0.075520
13.230;0.529723;0.084662
13.240;0.532889;0.093326
13.250;0.535815;0.101475
13.260;0.538928;0.109379
13.270;0.543111;0.117489
13.280;0.549221;0.126245
13.290;0.557618;0.135886
13.300;0.567909;0.146341
13.310;0.579022;0.157240
13.320;0.589578;0.168004
13.330;0.598414;0.177958
13.340;0.605036;0.186398
13.350;0.609836;0.192675
13.360;0.613971;0.196314
13.370;0.618932;0.197170
13.380;0.625952;0.195558
13.390;0.635446;0.192242
13.400;0.646748;0.188242
13.410;0.658256;0.184497
13.420;0.667969;0.181537
13.430;0.674177;0.179304
13.440;0.676046;0.177232
13.450;0.673858;0.174550
13.460;0.668848;0.170676
13.470;0.662732;0.165509
13.480;0.657125;0.159499
13.490;0.653085;0.153480
13.500;0.650903;0.148361
13.510;0.650174;0.144795
13.520;0.650047;0.142972
13.530;0.649556;0.142594
13.540;0.647930;0.143008
13.550;0.644831;0.143457
13.560;0.640452;0.143341
13.570;0.635460;0.142453
13.580;0.630766;0.141060
13.590;0.627199;0.139822
13.600;0.625233;0.139555
13.610;0.624855;0.140936
13.620;0.625642;0.144287
13.630;0.626960;0.149501
13.640;0.628176;0.156109
13.650;0.628793;0.163418
13.660;0.628498;0.170651
13.670;0.627149;0.177095
13.680;0.624748;0.182233
13.690;0.621397;0.185853
13.700;0.617220;0.188082
13.710;0.612280;0.189317
13.720;0.606523;0.190097
13.730;0.599812;0.190962
13.740;0.592051;0.192351
13.750;0.583364;0.194546
13.760;0.574220;0.197622
13.770;0.565441;0.201430
13.780;0.558044;0.205609
13.790;0.552954;0.209693
13.800;0.550731;0.213285
13.810;0.551400;0.216212
13.820;0.554458;0.218623
13.830;0.559029;0.220975
13.840;0.564143;0.223872
13.850;0.569044;0.227783
13.860;0.573431;0.232740
13.870;0.577549;0.238188
13.880;0.582079;0.243112
13.890;0.587858;0.246429
13.900;0.595484;0.247464
13.910;0.604963;0.246259
13.920;0.615539;0.243585
13.930;0.625800;0.240621
13.940;0.634064;0.238503
13.950;0.638924;0.237934
13.960;0.639743;0.239012
13.970;0.636900;0.241298
13.980;0.631674;0.244043
13.990;0.625786;0.246473
14.000;0.620783;0.248018
14.010;0.617511;0.248442
14.020;0.615879;0.247841
14.030;0.615003;0.246558
14.040;0.613654;0.245083
14.050;0.610794;0.243949
14.060;0.605959;0.243621
14.070;0.599347;0.244340
14.080;0.591618;0.245984
14.090;0.583553;0.248008
14.100;0.575748;0.249557
14.110;0.568456;0.249759
14.120;0.561634;0.248058
14.130;0.555119;0.244444
14.140;0.548809;0.239462
14.150;0.542752;0.234016
14.160;0.537120;0.229082
14.170;0.532117;0.225429
14.180;0.527897;0.223420
14.190;0.524512;0.222921
14.200;0.521891;0.223336
14.210;0.519849;0.223815
14.220;0.518136;0.223550
14.230;0.516548;0.222050
14.240;0.515046;0.219270
14.250;0.513807;0.215531
14.260;0.513156;0.211320
14.270;0.513352;0.207070
14.280;0.514360;0.203035
14.290;0.515712;0.199285
14.300;0.516573;0.195780
14.310;0.516013;0.192437
14.320;0.513346;0.189176
14.330;0.508402;0.185942
14.340;0.501590;0.182743
14.350;0.493747;0.179663
14.360;0.485849;0.176847
14.370;0.478704;0.174452
14.380;0.472757;0.172599
14.390;0.468058;0.171370
14.400;0.464397;0.170805
14.410;0.461531;0.170886
14.420;0.459398;0.171502
14.430;0.458199;0.172443
14.440;0.458293;0.173470
14.450;0.459957;0.174416
14.460;0.463152;0.175270
14.470;0.467428;0.176180
14.480;0.472032;0.177385
14.490;0.476161;0.179109
14.500;0.479231;0.181455
14.510;0.481043;0.184340
14.520;0.481805;0.187497
14.530;0.482007;0.190563
14.540;0.482220;0.193231
14.550;0.482871;0.195385
14.560;0.484078;0.197156
14.570;0.485589;0.198850
14.580;0.486859;0.200792
14.590;0.487248;0.203175
14.600;0.486289;0.206011
14.610;0.483896;0.209180
14.620;0.480434;0.212503
14.630;0.476563;0.215772
14.640;0.472955;0.218733
14.650;0.470006;0.221082
14.660;0.467688;0.222510
14.670;0.465593;0.222770
14.680;0.463152;0.221726
14.690;0.459940;0.219372
14.700;0.455943;0.215808
14.710;0.451664;0.211214
14.720;0.448017;0.205845
14.730;0.446061;0.200070
14.740;0.446709;0.194400
14.750;0.450489;0.189473
14.760;0.457447;0.185954
14.770;0.467170;0.184368
14.780;0.478937;0.184945
14.790;0.491935;0.187543
14.800;0.505473;0.191689
14.810;0.519129;0.196710
14.820;0.532775;0.201921
14.830;0.546505;0.206810
14.840;0.560495;0.211148
14.850;0.574864;0.214971
14.860;0.589575;0.218430
14.870;0.604402;0.221617
14.880;0.618969;0.224437
14.890;0.632833;0.226593
14.900;0.645553;0.227685
14.910;0.656697;0.227371
14.920;0.665794;0.225530
14.930;0.672325;0.222362
14.940;0.675800;0.218365
14.950;0.675970;0.214206
14.960;0.673038;0.210535
14.970;0.667775;0.207811
14.980;0.661418;0.206162
14.990;0.655386;0.205269
15.000;0.650905;0.204315
15.010;0.648706;0.202052
15.020;0.648895;0.197024
15.030;0.651019;0.187940
15.040;0.654274;0.174099
15.050;0.657750;0.155726
15.060;0.660632;0.134086
15.070;0.662327;0.111303
15.080;0.662525;0.089905
15.090;0.661195;0.072195
15.100;0.658559;0.059644
15.110;0.655011;0.052537
15.120;0.651023;0.050005
15.130;0.647016;0.050447
15.140;0.643239;0.052122
15.150;0.639694;0.053694
15.160;0.636138;0.054555
15.170;0.632169;0.054860
15.180;0.627371;0.055341
15.190;0.621463;0.056980
15.200;0.614406;0.060666
15.210;0.606441;0.066927
15.220;0.598058;0.075827
15.230;0.589893;0.087026
15.240;0.582554;0.099974
15.250;0.576434;0.114122
15.260;0.571588;0.129058
15.270;0.567714;0.144539
15.280;0.564254;0.160443
15.290;0.560579;0.176719
15.300;0.556165;0.193339
15.310;0.550722;0.210269
15.320;0.544246;0.227435
15.330;0.537027;0.244721
15.340;0.529619;0.262021
15.350;0.522753;0.279332
15.360;0.517190;0.296813
15.370;0.513515;0.314763
15.380;0.511924;0.333507
15.390;0.512093;0.353213
15.400;0.513204;0.373732
15.410;0.514151;0.394535
15.420;0.513874;0.414799
15.430;0.511692;0.433617
15.440;0.507523;0.450236
15.450;0.501881;0.464231
15.460;0.495705;0.475552
15.470;0.490073;0.484456
15.480;0.485927;0.491367
15.490;0.483861;0.496715
15.500;0.483980;0.500822
15.510;0.485872;0.503835
15.520;0.488697;0.505726
15.530;0.491438;0.506323
15.540;0.493219;0.505373
15.550;0.493581;0.502602
15.560;0.492602;0.497784
15.570;0.490851;0.490769
15.580;0.489225;0.481494
15.590;0.488729;0.469982
15.600;0.490266;0.456369
15.610;0.494465;0.440929
15.620;0.501581;0.424054
15.630;0.511465;0.406142
15.640;0.523626;0.387428
15.650;0.537361;0.367873
15.660;0.551930;0.347210
15.670;0.566731;0.325163
15.680;0.581439;0.301690
15.690;0.596035;0.277097
15.700;0.610754;0.251930
15.710;0.625924;0.226728
15.720;0.641797;0.201816
15.730;0.658391;0.177248
15.740;0.675421;0.152900
15.750;0.692325;0.128598
15.760;0.708370;0.104191
15.770;0.722804;0.079529
15.780;0.735002;0.054431
15.790;0.744570;0.028733
15.800;0.751406;0.002470
15.810;0.755701;-0.023911
15.820;0.757876;-0.049413
15.830;0.758463;-0.072577
15.840;0.757945;-0.091807
15.850;0.756590;-0.105844
15.860;0.754327;-0.114187
15.870;0.750739;-0.117272
15.880;0.745209;-0.116310
15.890;0.737184;-0.112867
15.900;0.726462;-0.108356
15.910;0.713404;-0.103663
15.920;0.698988;-0.099006
15.930;0.684666;-0.094036
15.940;0.672041;-0.088103
15.950;0.662447;-0.080571
15.960;0.656552;-0.071105
15.970;0.654150;-0.059854
15.980;0.654202;-0.047475
15.990;0.655152;-0.034960
16.000;0.655386;-0.023326
16.010;0.653693;-0.013306
16.020;0.649560;-0.005181
16.030;0.643197;0.001194
16.040;0.635326;0.006232
16.050;0.626834;0.010428
16.060;0.618427;0.014223
16.070;0.610419;0.017923
16.080;0.602716;0.021666
16.090;0.594999;0.025415
16.100;0.587002;0.029023
16.110;0.578741;0.032355
16.120;0.570571;0.035419
16.130;0.563031;0.038449
16.140;0.556537;0.041888
16.150;0.551109;0.046285
16.160;0.546244;0.052121
16.170;0.541035;0.059621
16.180;0.534440;0.068644
16.190;0.525612;0.078711
16.200;0.514127;0.089180
16.210;0.500053;0.099506
16.220;0.483852;0.109439
16.230;0.466199;0.119076
16.240;0.447772;0.128738
16.250;0.429101;0.138759
16.260;0.410479;0.149306
16.270;0.391969;0.160311
16.280;0.373485;0.171540
16.290;0.354945;0.182749
16.300;0.336420;0.193854
16.310;0.318199;0.205010
16.320;0.300757;0.216549
16.330;0.284649;0.228790
16.340;0.270402;0.241808
16.350;0.258451;0.255299
16.360;0.249163;0.268610
16.370;0.242887;0.280911
16.380;0.239980;0.291441
16.390;0.240735;0.299738
16.400;0.245246;0.305815
16.410;0.253263;0.310199
16.420;0.264132;0.313807
16.430;0.276871;0.317664
16.440;0.290375;0.322585
16.450;0.303669;0.328941
16.460;0.316088;0.336613
16.470;0.327351;0.345095
16.480;0.337496;0.353691
16.490;0.346769;0.361725
16.500;0.355479;0.368713
16.510;0.363882;0.374492
16.520;0.372095;0.379275
16.530;0.380033;0.383600
16.540;0.387397;0.388176
16.550;0.393726;0.393635
16.560;0.398527;0.400288
16.570;0.401486;0.407999
16.580;0.402685;0.416229
16.590;0.402756;0.424240
16.600;0.402870;0.431331
16.610;0.404489;0.437003
16.620;0.408919;0.441000
16.630;0.416779;0.443260
16.640;0.427632;0.443856
16.650;0.439971;0.442961
16.660;0.451624;0.440852
16.670;0.460455;0.437913
16.680;0.465083;0.434613
16.690;0.465345;0.431453
16.700;0.462277;0.428883
16.710;0.457654;0.427217
16.720;0.453260;0.426569
16.730;0.450236;0.426811
16.740;0.448763;0.427605
16.750;0.448216;0.428474
16.760;0.447647;0.428923
16.770;0.446340;0.428567
16.780;0.444151;0.427229
16.790;0.441508;0.424980
16.800;0.439114;0.422088
16.810;0.437545;0.418930
16.820;0.436981;0.415861
16.830;0.437143;0.413131
16.840;0.437454;0.410854
16.850;0.437278;0.409042
16.860;0.436117;0.407665
16.870;0.433689;0.406672
16.880;0.429887;0.405986
16.890;0.424706;0.405483
16.900;0.418222;0.404991
16.910;0.410631;0.404323
16.920;0.402313;0.403335
16.930;0.393857;0.401971
16.940;0.385989;0.400261
16.950;0.379429;0.398259
16.960;0.374736;0.395989
16.970;0.372219;0.393438
16.980;0.371933;0.390596
16.990;0.373712;0.387513
17.000;0.377189;0.384280
17.010;0.381789;0.380976
17.020;0.386737;0.377622
17.030;0.391130;0.374182
17.040;0.394105;0.370620
17.050;0.395059;0.366942
17.060;0.393864;0.363216
17.070;0.390973;0.359570
17.080;0.387364;0.356180
17.090;0.384314;0.353258
17.100;0.383065;0.350983
17.110;0.384502;0.349405
17.120;0.388925;0.348357
17.130;0.395989;0.347463
17.140;0.404811;0.346215
17.150;0.414254;0.344078
17.160;0.423320;0.340580
17.170;0.431519;0.335347
17.180;0.439044;0.328148
17.190;0.446680;0.318944
17.200;0.455487;0.307955
17.210;0.466391;0.295706
17.220;0.479858;0.282980
17.230;0.495749;0.270679
17.240;0.513393;0.259614
17.250;0.531819;0.250302
17.260;0.550056;0.242866
17.270;0.567400;0.237073
17.280;0.583552;0.232480
17.290;0.598572;0.228610
17.300;0.612679;0.225081
17.310;0.625996;0.221635
17.320;0.638355;0.218081
17.330;0.649232;0.214218
17.340;0.657853;0.209796
17.350;0.663396;0.204534
17.360;0.665232;0.198179
17.370;0.663109;0.190533
17.380;0.657238;0.181450
17.390;0.648289;0.170820
17.400;0.637279;0.158589
17.410;0.625373;0.144819
17.420;0.613660;0.129730
17.430;0.602973;0.113676
17.440;0.593785;0.097058
17.450;0.586195;0.080229
17.460;0.579959;0.063420
17.470;0.574561;0.046732
17.480;0.569295;0.030163
17.490;0.563401;0.013701
17.500;0.556253;-0.002545
17.510;0.547541;-0.018195
17.520;0.537379;-0.032536
17.530;0.526269;-0.044618
17.540;0.514908;-0.053503
17.550;0.503900;-0.058610
17.560;0.493491;-0.060027
17.570;0.483435;-0.058641
17.580;0.473062;-0.055978
17.590;0.461508;-0.053793
17.600;0.448007;-0.053571
17.610;0.432104;-0.056129
17.620;0.413736;-0.061449
17.630;0.393188;-0.068746
17.640;0.371016;-0.076743
17.650;0.347992;-0.084059
17.660;0.325054;-0.089622
17.670;0.303177;-0.092971
17.680;0.283147;-0.094357
17.690;0.265303;-0.094611
17.700;0.249376;-0.094828
17.710;0.234559;-0.096007
17.720;0.219819;-0.098764
17.730;0.204314;-0.103181
17.740;0.187764;-0.108810
17.750;0.170612;-0.114804
17.760;0.153943;-0.120172
17.770;0.139151;-0.124089
17.780;0.127462;-0.126155
17.790;0.119461;-0.126501
17.800;0.114819;-0.125704
17.810;0.112332;-0.124571
17.820;0.110254;-0.123854
17.830;0.106800;-0.123981
17.840;0.100644;-0.124888
17.850;0.091249;-0.125996
17.860;0.078944;-0.126322
17.870;0.064751;-0.124696
17.880;0.050005;-0.119990
17.890;0.035891;-0.111352
17.900;0.023035;-0.098358
17.910;0.011295;-0.081065
17.920;-0.000145;-0.059945
17.930;-0.012425;-0.035722
17.940;-0.026506;-0.009190
17.950;-0.042757;0.018913
17.960;-0.060785;0.047937
17.970;-0.079579;0.077260
17.980;-0.097882;0.106179
17.990;-0.114597;0.133818
18.000;-0.129051;0.159153
18.010;-0.141036;0.181141
18.020;-0.150638;0.198894
18.030;-0.157986;0.211822
18.040;-0.163051;0.219698
18.050;-0.165606;0.222666
18.060;-0.165369;0.221215
18.070;-0.162285;0.216131
18.080;-0.156780;0.208393
18.090;-0.149855;0.199024
18.100;-0.142894;0.188883
18.110;-0.137241;0.178465
18.120;-0.133729;0.167820
18.130;-0.132362;0.156626
18.140;-0.132311;0.144437
18.150;-0.132227;0.131002
18.160;-0.130716;0.116500
18.170;-0.126780;0.101601
18.180;-0.120048;0.087298
18.190;-0.110787;0.074601
18.200;-0.099775;0.064244
18.210;-0.088146;0.056491
18.220;-0.077210;0.051118
18.230;-0.068260;0.047545
18.240;-0.062322;0.045072
18.250;-0.059929;0.043157
18.260;-0.060987;0.041605
18.270;-0.064797;0.040591
18.280;-0.070248;0.040510
18.290;-0.076106;0.041730
18.300;-0.081295;0.044404
18.310;-0.085076;0.048410
18.320;-0.087093;0.053435
18.330;-0.087299;0.059097
18.340;-0.085796;0.065022
18.350;-0.082683;0.070848
18.360;-0.077945;0.076187
18.370;-0.071441;0.080577
18.380;-0.062982;0.083494
18.390;-0.052502;0.084432
18.400;-0.040241;0.083099
18.410;-0.026892;0.079658
18.420;-0.013600;0.074909
18.430;-0.001767;0.070255
18.440;0.007331;0.067423
18.450;0.013031;0.068003
18.460;0.015691;0.072998
18.470;0.016834;0.082564
18.480;0.018877;0.096058
18.490;0.024485;0.112340
18.500;0.035728;0.130174
18.510;0.053364;0.148580
18.520;0.076519;0.167009
18.530;0.102902;0.185320
18.540;0.129496;0.203587
18.550;0.153465;0.221834
18.560;0.172924;0.239845
18.570;0.187299;0.257136
18.580;0.197199;0.273081
18.590;0.203928;0.287068
18.600;0.208892;0.298623
18.610;0.213116;0.307452
18.620;0.217011;0.313508
18.630;0.220414;0.317078
18.640;0.222849;0.318870
18.650;0.223919;0.319977
18.660;0.223685;0.321687
18.670;0.222901;0.325167
18.680;0.222986;0.331158
18.690;0.225696;0.339814
18.700;0.232580;0.350712
18.710;0.244441;0.363030
18.720;0.261014;0.375790
18.730;0.281022;0.388099
18.740;0.302581;0.399315
18.750;0.323785;0.409110
18.760;0.343253;0.417405
18.770;0.360434;0.424231
18.780;0.375578;0.429582
18.790;0.389421;0.433364
18.800;0.402745;0.435427
18.810;0.416041;0.435647
18.820;0.429380;0.433974
18.830;0.442478;0.430469
18.840;0.454846;0.425333
18.850;0.465916;0.418943
18.860;0.475138;0.411836
18.870;0.482044;0.404604
18.880;0.486338;0.397726
18.890;0.487983;0.391401
18.900;0.487279;0.385472
18.910;0.484887;0.379491
18.920;0.481754;0.372904
18.930;0.478964;0.365264
18.940;0.477517;0.356377
18.950;0.478087;0.346338
18.960;0.480826;0.335480
18.970;0.485320;0.324273
18.980;0.490748;0.313207
18.990;0.496219;0.302682
19.000;0.501143;0.292937
19.010;0.505470;0.284035
19.020;0.509662;0.275896
19.030;0.514443;0.268367
19.040;0.520447;0.261295
19.050;0.527929;0.254597
19.060;0.536623;0.248289
19.070;0.545762;0.242456
19.080;0.554262;0.237159
19.090;0.561015;0.232324
19.100;0.565216;0.227687
19.110;0.566596;0.222851
19.120;0.565473;0.217434
19.130;0.562589;0.211228
19.140;0.558808;0.204285
19.150;0.554813;0.196879
19.160;0.550900;0.189403
19.170;0.546963;0.182259
19.180;0.542636;0.175792
19.190;0.537542;0.170271
19.200;0.531519;0.165900
19.210;0.524737;0.162843
19.220;0.517632;0.161247
19.230;0.510712;0.161262
19.240;0.504340;0.163044
19.250;0.498629;0.166725
19.260;0.493478;0.172324
19.270;0.488687;0.179626
19.280;0.484055;0.188110
19.290;0.479418;0.196996
19.300;0.474638;0.205417
19.310;0.469607;0.212656
19.320;0.464275;0.218334
19.330;0.458664;0.222482
19.340;0.452842;0.225448
19.350;0.446852;0.227687
19.360;0.440635;0.229558
19.370;0.434017;0.231214
19.380;0.426777;0.232631
19.390;0.418784;0.233722
