f_time;copX;copY
9.470;-0.197082;0.255820
9.480;-0.192681;0.244568
9.490;-0.189490;0.234682
9.500;-0.187904;0.227028
9.510;-0.188207;0.222188
9.520;-0.190460;0.220258
9.530;-0.194443;0.220829
9.540;-0.199685;0.223165
9.550;-0.205580;0.226504
9.560;-0.211562;0.230332
9.570;-0.217255;0.234527
9.580;-0.222564;0.239347
9.590;-0.227707;0.245297
9.600;-0.233195;0.252921
9.610;-0.239724;0.262583
9.620;-0.247998;0.274299
9.630;-0.258489;0.287698
9.640;-0.271209;0.302131
9.650;-0.285626;0.316891
9.660;-0.300797;0.331460
9.670;-0.315699;0.345662
9.680;-0.329617;0.359652
9.690;-0.342380;0.373766
9.700;-0.354318;0.388292
9.710;-0.365964;0.403322
9.720;-0.377662;0.418706
9.730;-0.389279;0.434100
9.740;-0.400166;0.449045
9.750;-0.409375;0.463054
9.760;-0.416017;0.475733
9.770;-0.419590;0.486901
9.780;-0.420169;0.496672
9.790;-0.418412;0.505454
9.800;-0.415390;0.513853
9.810;-0.412266;0.522507
9.820;-0.409945;0.531919
9.830;-0.408810;0.542341
9.840;-0.408677;0.553764
9.850;-0.408943;0.565949
9.860;-0.408850;0.578470
9.870;-0.407716;0.590715
9.880;-0.405109;0.601889
9.890;-0.400902;0.611088
9.900;-0.395250;0.617463
9.910;-0.388501;0.620452
9.920;-0.381090;0.619980
9.930;-0.373478;0.616546
9.940;-0.366138;0.611142
9.950;-0.359565;0.605043
9.960;-0.354265;0.599503
9.970;-0.350719;0.595470
9.980;-0.349307;0.593397
9.990;-0.350236;0.593204
10.000;-0.353468;0.594413
10.010;-0.358668;0.596378
10.020;-0.365227;0.598548
10.030;-0.372380;0.600633
10.040;-0.379411;0.602608
10.050;-0.385886;0.604570
10.060;-0.391788;0.606537
10.070;-0.397508;0.608337
10.080;-0.403671;0.609660
10.090;-0.410872;0.610238
10.100;-0.419423;0.609981
10.110;-0.429238;0.608991
10.120;-0.439884;0.607461
10.130;-0.450803;0.605595
10.140;-0.461548;0.603565
10.150;-0.471944;0.601485
10.160;-0.482082;0.599350
10.170;-0.492179;0.596964
10.180;-0.502423;0.593949
10.190;-0.512882;0.589853
10.200;-0.523518;0.584319
10.210;-0.534229;0.577197
10.220;-0.544855;0.568576
10.230;-0.555104;0.558735
10.240;-0.564480;0.548083
10.250;-0.572256;0.537078
10.260;-0.577580;0.526153
10.270;-0.579701;0.515622
10.280;-0.578219;0.505613
10.290;-0.573264;0.496054
10.300;-0.565478;0.486749
10.310;-0.555813;0.477533
10.320;-0.545237;0.468425
10.330;-0.534489;0.459731
10.340;-0.523960;0.452041
10.350;-0.513717;0.446122
10.360;-0.503605;0.442728
10.370;-0.493359;0.442344
10.380;-0.482729;0.444973
10.390;-0.471600;0.450058
10.400;-0.460119;0.456603
10.410;-0.448758;0.463453
10.420;-0.438256;0.469614
10.430;-0.429439;0.474472
10.440;-0.422984;0.477854
10.450;-0.419233;0.479954
10.460;-0.418133;0.481165
10.470;-0.419292;0.481896
10.480;-0.422129;0.482442
10.490;-0.426044;0.482955
10.500;-0.430591;0.483536
10.510;-0.435578;0.484341
10.520;-0.441092;0.485619
10.530;-0.447400;0.487653
10.540;-0.454816;0.490630
10.550;-0.463607;0.494547
10.560;-0.473968;0.499193
10.570;-0.486022;0.504220
10.580;-0.499757;0.509272
10.590;-0.514904;0.514107
10.600;-0.530835;0.518692
10.610;-0.546581;0.523218
10.620;-0.561026;0.528036
10.630;-0.573194;0.533575
10.640;-0.582550;0.540290
10.650;-0.589192;0.548658
10.660;-0.593871;0.559143
10.670;-0.597827;0.572092
10.680;-0.602472;0.587566
10.690;-0.608968;0.605204
10.700;-0.617852;0.624200
10.710;-0.628795;0.643420
10.720;-0.640623;0.661613
10.730;-0.651592;0.677680
10.740;-0.659874;0.690897
10.750;-0.664062;0.701029
10.760;-0.663525;0.708274
10.770;-0.658490;0.713082
10.780;-0.649865;0.715939
10.790;-0.638904;0.717184
10.800;-0.626841;0.716944
10.810;-0.614603;0.715187
10.820;-0.602695;0.711863
10.830;-0.591257;0.707068
10.840;-0.580235;0.701129
10.850;-0.569580;0.694567
10.860;-0.559375;0.687968
10.870;-0.549868;0.681838
10.880;-0.541408;0.676546
10.890;-0.534336;0.672320
10.900;-0.528888;0.669252
10.910;-0.525120;0.667256
10.920;-0.522865;0.666033
10.930;-0.521716;0.665093
10.940;-0.521067;0.663869
10.950;-0.520210;0.661831
10.960;-0.518498;0.658566
10.970;-0.515509;0.653794
10.980;-0.511148;0.647403
10.990;-0.505648;0.639482
11.000;-0.499471;0.630332
11.010;-0.493156;0.620366
11.020;-0.487186;0.609957
11.030;-0.481884;0.599324
11.040;-0.477355;0.588524
11.050;-0.473462;0.577551
11.060;-0.469865;0.566440
11.070;-0.466122;0.555336
11.080;-0.461817;0.544482
11.090;-0.456666;0.534145
11.100;-0.450582;0.524503
11.110;-0.443700;0.515560
11.120;-0.436368;0.507127
11.130;-0.429071;0.498899
11.140;-0.422305;0.490587
11.150;-0.416419;0.482046
11.160;-0.411508;0.473330
11.170;-0.407414;0.464685
11.180;-0.403818;0.456466
11.190;-0.400384;0.449025
11.200;-0.396907;0.442617
11.210;-0.393415;0.437368
11.220;-0.390180;0.433299
11.230;-0.387644;0.430343
11.240;-0.386276;0.428302
11.250;-0.386439;0.426789
11.260;-0.388277;0.425259
11.270;-0.391656;0.423164
11.280;-0.396163;0.420183
11.290;-0.401162;0.416343
11.300;-0.405893;0.411980
11.310;-0.409598;0.407541
11.320;-0.411617;0.403336
11.330;-0.411474;0.399376
11.340;-0.408942;0.395351
11.350;-0.404094;0.390794
11.360;-0.397315;0.385353
11.370;-0.389239;0.379050
11.380;-0.380606;0.372368
11.390;-0.372105;0.366113
11.400;-0.364261;0.361122
11.410;-0.357375;0.357960
11.420;-0.351530;0.356724
11.430;-0.346600;0.357045
11.440;-0.342265;0.358269
11.450;-0.338043;0.359757
11.460;-0.333396;0.361144
11.470;-0.327894;0.362446
11.480;-0.321394;0.363955
11.490;-0.314138;0.366004
11.500;-0.306704;0.368741
11.510;-0.299826;0.372052
11.520;-0.294130;0.375664
11.530;-0.289898;0.379343
11.540;-0.286945;0.383069
11.550;-0.284656;0.387083
11.560;-0.282186;0.391827
11.570;-0.278746;0.397789
11.580;-0.273880;0.405338
11.590;-0.267636;0.414596
11.600;-0.260549;0.425387
11.610;-0.253450;0.437264
11.620;-0.247184;0.449603
11.630;-0.242332;0.461718
11.640;-0.239059;0.472979
11.650;-0.237097;0.482928
11.660;-0.235854;0.491390
11.670;-0.234622;0.498542
11.680;-0.232835;0.504875
11.690;-0.230320;0.510996
11.700;-0.227451;0.517343
11.710;-0.225114;0.523999
11.720;-0.224454;0.530733
11.730;-0.226505;0.537221
11.740;-0.231845;0.543252
11.750;-0.240439;0.548792
11.760;-0.251740;0.553898
11.770;-0.264985;0.558584
11.780;-0.279536;0.562752
11.790;-0.295079;0.566219
11.800;-0.311586;0.568823
11.810;-0.329072;0.570529
11.820;-0.347295;0.571460
11.830;-0.365596;0.571862
11.840;-0.382943;0.572024
11.850;-0.398161;0.572224
11.860;-0.410194;0.572677
11.870;-0.418290;0.573524
11.880;-0.422055;0.574845
11.890;-0.421438;0.576674
11.900;-0.416718;0.578987
11.910;-0.408524;0.581642
11.920;-0.397836;0.584360
11.930;-0.385858;0.586766
11.940;-0.373766;0.588477
11.950;-0.362403;0.589180
11.960;-0.352073;0.588685
11.970;-0.342531;0.586960
11.980;-0.333185;0.584141
11.990;-0.323414;0.580496
12.000;-0.312878;0.576357
12.010;-0.301678;0.572032
12.020;-0.290314;0.567761
12.030;-0.279453;0.563707
12.040;-0.269659;0.559945
12.050;-0.261199;0.556446
12.060;-0.254013;0.553077
12.070;-0.247821;0.549637
12.080;-0.242313;0.545953
12.090;-0.237325;0.541978
12.100;-0.232950;0.537839
12.110;-0.229542;0.533818
12.120;-0.227606;0.530269
12.130;-0.227622;0.527518
12.140;-0.229838;0.525757
12.150;-0.234132;0.524988
12.160;-0.239986;0.525000
12.170;-0.246562;0.525393
12.180;-0.252854;0.525625
12.190;-0.257865;0.525106
12.200;-0.260778;0.523343
12.210;-0.261113;0.520082
12.220;-0.258814;0.515385
12.230;-0.254282;0.509609
12.240;-0.248317;0.503332
12.250;-0.242036;0.497271
12.260;-0.236733;0.492187
12.270;-0.233711;0.488744
12.280;-0.234033;0.487312
12.290;-0.238250;0.487828
12.300;-0.246199;0.489791
12.310;-0.256990;0.492430
12.320;-0.269222;0.494981
12.330;-0.281385;0.496951
12.340;-0.292302;0.498236
12.350;-0.301450;0.499058
12.360;-0.309035;0.499772
12.370;-0.315802;0.500679
12.380;-0.322667;0.501953
12.390;-0.330328;0.503688
12.400;-0.339004;0.505977
12.410;-0.348377;0.508924
12.420;-0.357733;0.512565
12.430;-0.366244;0.516747
12.440;-0.373282;0.521085
12.450;-0.378651;0.525038
12.460;-0.382619;0.528103
12.470;-0.385733;0.529998
12.480;-0.388540;0.530768
12.490;-0.391324;0.530734
12.500;-0.394001;0.530354
12.510;-0.396178;0.530059
12.520;-0.397357;0.530168
12.530;-0.397177;0.530893
12.540;-0.395598;0.532388
12.550;-0.392959;0.534742
12.560;-0.389869;0.537912
12.570;-0.387016;0.541632
12.580;-0.384930;0.545392
12.590;-0.383806;0.548529
12.600;-0.383446;0.550418
12.610;-0.383343;0.550704
12.620;-0.382884;0.549442
12.630;-0.381574;0.547100
12.640;-0.379167;0.544384
12.650;-0.375681;0.541981
12.660;-0.371300;0.540325
12.670;-0.366256;0.539472
12.680;-0.360731;0.539151
12.690;-0.354818;0.538928
12.700;-0.348528;0.538423
12.710;-0.341870;0.537466
12.720;-0.334967;0.536155
12.730;-0.328143;0.534817
12.740;-0.321899;0.533891
12.750;-0.316759;0.533802
12.760;-0.313057;0.534848
12.770;-0.310793;0.537114
12.780;-0.309621;0.540429
12.790;-0.308992;0.544388
12.800;-0.308359;0.548445
12.810;-0.307361;0.552049
12.820;-0.305911;0.554767
12.830;-0.304182;0.556358
12.840;-0.302507;0.556782
12.850;-0.301258;0.556183
12.860;-0.300719;0.554825
12.870;-0.301029;0.553030
12.880;-0.302146;0.551092
12.890;-0.303858;0.549219
12.900;-0.305815;0.547531
12.910;-0.307617;0.546095
12.920;-0.308952;0.544960
12.930;-0.309747;0.544132
12.940;-0.310265;0.543543
12.950;-0.311085;0.543048
12.960;-0.312942;0.542526
12.970;-0.316471;0.542034
12.980;-0.321961;0.541925
12.990;-0.329241;0.542822
13.000;-0.337754;0.545436
13.010;-0.346778;0.550270
13.020;-0.355675;0.557378
13.030;-0.364045;0.566285
13.040;-0.371765;0.576132
13.050;-0.378914;0.585956
13.060;-0.385671;0.594919
13.070;-0.392254;0.602381
13.080;-0.398920;0.607829
13.090;-0.405991;0.610756
13.100;-0.413841;0.610640
13.110;-0.422793;0.607049
13.120;-0.432967;0.599810
13.130;-0.444149;0.589124
13.140;-0.455768;0.575553
13.150;-0.466995;0.559897
13.160;-0.476921;0.543047
13.170;-0.484761;0.525830
13.180;-0.490006;0.508878
13.190;-0.492518;0.492495
13.200;-0.492526;0.476591
13.210;-0.490544;0.460746
13.220;-0.487208;0.444410
13.230;-0.483092;0.427151
13.240;-0.478582;0.408866
13.250;-0.473831;0.389860
13.260;-0.468770;0.370817
13.270;-0.463159;0.352650
13.280;-0.456670;0.336289
13.290;-0.449021;0.322444
13.300;-0.440120;0.311416
13.310;-0.430143;0.303010
13.320;-0.419501;0.296567
13.330;-0.408713;0.291115
13.340;-0.398239;0.285591
13.350;-0.388389;0.279092
13.360;-0.379308;0.271088
13.370;-0.371025;0.261540
13.380;-0.363523;0.250871
13.390;-0.356791;0.239823
13.400;-0.350878;0.229244
13.410;-0.345904;0.219879
13.420;-0.342032;0.212203
13.430;-0.339370;0.206338
13.440;-0.337861;0.202090
13.450;-0.337213;0.199072
13.460;-0.336939;0.196859
13.470;-0.336487;0.195120
13.480;-0.335410;0.193682
13.490;-0.333501;0.192519
13.500;-0.330848;0.191666
13.510;-0.327795;0.191105
13.520;-0.324827;0.190686
13.530;-0.322427;0.190180
13.540;-0.320969;0.189458
13.550;-0.320645;0.188671
13.560;-0.321463;0.188281
13.570;-0.323276;0.188876
13.580;-0.325843;0.190858
13.590;-0.328885;0.194196
13.600;-0.332156;0.198380
13.610;-0.335519;0.202582
13.620;-0.339033;0.205934
13.630;-0.343000;0.207813
13.640;-0.347941;0.208029
13.650;-0.354468;0.206847
13.660;-0.363105;0.204837
13.670;-0.374119;0.202609
13.680;-0.387436;0.200574
13.690;-0.402661;0.198848
13.700;-0.419193;0.197331
13.710;-0.436392;0.195904
13.720;-0.453743;0.194633
13.730;-0.470953;0.193858
13.740;-0.487946;0.194113
13.750;-0.504773;0.195918
13.760;-0.521501;0.199558
13.770;-0.538120;0.204956
13.780;-0.554507;0.211713
13.790;-0.570423;0.219263
13.800;-0.585530;0.227093
13.810;-0.599412;0.234898
13.820;-0.611604;0.242628
13.830;-0.621652;0.250403
13.840;-0.629195;0.258364
13.850;-0.634031;0.266527
13.860;-0.636155;0.274714
13.870;-0.635754;0.282578
13.880;-0.633161;0.289696
13.890;-0.628784;0.295709
13.900;-0.623029;0.300413
13.910;-0.616247;0.303781
13.920;-0.608715;0.305920
13.930;-0.600643;0.307012
13.940;-0.592194;0.307274
13.950;-0.583502;0.306954
13.960;-0.574695;0.306304
13.970;-0.565932;0.305553
13.980;-0.557453;0.304881
13.990;-0.549583;0.304444
14.000;-0.542671;0.304434
14.010;-0.536972;0.305125
14.020;-0.532544;0.306860
14.030;-0.529232;0.309966
14.040;-0.526744;0.314612
14.050;-0.524789;0.320724
14.060;-0.523211;0.327982
14.070;-0.522059;0.335926
14.080;-0.521578;0.344097
14.090;-0.522125;0.352122
14.100;-0.524047;0.359752
14.110;-0.527570;0.366866
14.120;-0.532710;0.373432
14.130;-0.539239;0.379449
14.140;-0.546708;0.384860
14.150;-0.554535;0.389526
14.160;-0.562136;0.393270
14.170;-0.569064;0.395993
14.180;-0.575112;0.397758
14.190;-0.580349;0.398792
14.200;-0.585085;0.399408
14.210;-0.589769;0.399871
14.220;-0.594854;0.400300
14.230;-0.600637;0.400640
14.240;-0.607124;0.400735
14.250;-0.613995;0.400458
14.260;-0.620685;0.399840
14.270;-0.626578;0.399100
14.280;-0.631205;0.398564
14.290;-0.634381;0.398509
14.300;-0.636213;0.399020
14.310;-0.637004;0.399944
14.320;-0.637116;0.400963
14.330;-0.636878;0.401720
14.340;-0.636556;0.401934
14.350;-0.636372;0.401442
14.360;-0.636483;0.400164
14.370;-0.636933;0.398048
14.380;-0.637606;0.395044
14.390;-0.638227;0.391133
14.400;-0.638426;0.386385
14.410;-0.637821;0.380987
14.420;-0.636092;0.375222
14.430;-0.633028;0.369397
14.440;-0.628546;0.363751
14.450;-0.622721;0.358388
14.460;-0.615802;0.353261
14.470;-0.608214;0.348244
14.480;-0.600494;0.343264
14.490;-0.593154;0.338410
14.500;-0.586514;0.333963
14.510;-0.580585;0.330293
14.520;-0.575045;0.327705
14.530;-0.569353;0.326281
14.540;-0.562930;0.325806
14.550;-0.555387;0.325804
14.560;-0.546692;0.325677
14.570;-0.537237;0.324894
14.580;-0.527758;0.323145
14.590;-0.519159;0.320417
14.600;-0.512284;0.316934
14.610;-0.507727;0.312998
14.620;-0.505706;0.308813
14.630;-0.506031;0.304412
14.640;-0.508185;0.299721
14.650;-0.511506;0.294719
14.660;-0.515404;0.289563
14.670;-0.519533;0.284618
14.680;-0.523816;0.280362
14.690;-0.528324;0.277214
14.700;-0.533086;0.275366
14.710;-0.537932;0.274696
14.720;-0.542485;0.274765
14.730;-0.546272;0.274913
14.740;-0.548929;0.274400
14.750;-0.550389;0.272572
14.760;-0.550978;0.269023
14.770;-0.551371;0.263710
14.780;-0.552398;0.257015
14.790;-0.554746;0.249723
14.800;-0.558673;0.242902
14.810;-0.563852;0.237683
14.820;-0.569452;0.234978
14.830;-0.574431;0.235222
14.840;-0.577941;0.238249
14.850;-0.579667;0.243373
14.860;-0.579967;0.249643
14.870;-0.579746;0.256162
14.880;-0.580137;0.262328
14.890;-0.582107;0.267924
14.900;-0.586132;0.273057
14.910;-0.592066;0.278028
14.920;-0.599246;0.283187
14.930;-0.606750;0.288820
14.940;-0.613684;0.295080
14.950;-0.619360;0.301943
14.960;-0.623347;0.309204
14.970;-0.625427;0.316502
14.980;-0.625564;0.323383
14.990;-0.623897;0.329368
15.000;-0.620791;0.334053
15.010;-0.616839;0.337216
15.020;-0.612795;0.338901
15.030;-0.609426;0.339449
15.040;-0.607338;0.339413
15.050;-0.606860;0.339372
15.060;-0.608002;0.339714
15.070;-0.610478;0.340501
15.080;-0.613755;0.341482
15.090;-0.617131;0.342256
15.100;-0.619874;0.342501
15.110;-0.621412;0.342135
15.120;-0.621494;0.341345
15.130;-0.620253;0.340479
15.140;-0.618125;0.339880
15.150;-0.615681;0.339760
15.160;-0.613474;0.340150
15.170;-0.611934;0.340913
15.180;-0.611324;0.341812
15.190;-0.611671;0.342593
15.200;-0.612721;0.343076
15.210;-0.613955;0.343203
15.220;-0.614720;0.343064
15.230;-0.614466;0.342868
15.240;-0.612955;0.342900
15.250;-0.610335;0.343448
15.260;-0.607055;0.344749
15.270;-0.603687;0.346936
15.280;-0.600751;0.350007
15.290;-0.598607;0.353829
15.300;-0.597422;0.358177
15.310;-0.597198;0.362822
15.320;-0.597850;0.367624
15.330;-0.599263;0.372587
15.340;-0.601289;0.377835
15.350;-0.603692;0.383522
15.360;-0.606099;0.389720
15.370;-0.608018;0.396294
15.380;-0.608954;0.402819
15.390;-0.608589;0.408598
15.400;-0.606957;0.412818
15.410;-0.604516;0.414818
15.420;-0.602048;0.414349
15.430;-0.600415;0.411699
15.440;-0.600265;0.407621
15.450;-0.601797;0.403106
15.460;-0.604677;0.399095
15.470;-0.608123;0.396232
15.480;-0.611105;0.394707
15.490;-0.612608;0.394224
15.500;-0.611841;0.394075
15.510;-0.608363;0.393353
15.520;-0.602098;0.391245
15.530;-0.593301;0.387317
15.540;-0.582491;0.381656
15.550;-0.570400;0.374790
15.560;-0.557908;0.367446
15.570;-0.545955;0.360276
15.580;-0.535384;0.353696
15.590;-0.526787;0.347862
15.600;-0.520383;0.342756
15.610;-0.515978;0.338297
15.620;-0.513019;0.334404
15.630;-0.510709;0.330987
15.640;-0.508160;0.327874
15.650;-0.504566;0.324770
15.660;-0.499377;0.321296
15.670;-0.492434;0.317124
15.680;-0.484011;0.312123
15.690;-0.474718;0.306427
15.700;-0.465318;0.300356
15.710;-0.456502;0.294262
15.720;-0.448745;0.288379
15.730;-0.442257;0.282756
15.740;-0.437029;0.277285
15.750;-0.432909;0.271778
15.760;-0.429661;0.266051
15.770;-0.426993;0.260007
15.780;-0.424593;0.253712
15.790;-0.422185;0.247430
15.800;-0.419579;0.241586
15.810;-0.416706;0.236609
15.820;-0.413612;0.232701
15.830;-0.410410;0.229655
15.840;-0.407216;0.226864
15.850;-0.404087;0.223559
15.860;-0.400983;0.219170
15.870;-0.397806;0.213604
15.880;-0.394495;0.207318
15.890;-0.391122;0.201150
15.900;-0.387935;0.196010
15.910;-0.385282;0.192596
15.920;-0.383471;0.191235
15.930;-0.382632;0.191902
15.940;-0.382660;0.194344
15.950;-0.383276;0.198227
15.960;-0.384154;0.203252
15.970;-0.385052;0.209219
15.980;-0.385892;0.216066
15.990;-0.386753;0.223889
16.000;-0.387808;0.232907
16.010;-0.389257;0.243341
16.020;-0.391275;0.255237
16.030;-0.394013;0.268318
16.040;-0.397606;0.281960
16.050;-0.402166;0.295342
16.060;-0.407732;0.307705
16.070;-0.414197;0.318575
16.080;-0.421290;0.327859
16.090;-0.428631;0.335762
16.100;-0.435885;0.342593
16.110;-0.442912;0.348553
16.120;-0.449858;0.353616
16.130;-0.457114;0.357544
16.140;-0.465173;0.360037
16.150;-0.474432;0.360940
16.160;-0.485040;0.360410
16.170;-0.496840;0.358962
16.180;-0.509430;0.357377
16.190;-0.522322;0.356531
16.200;-0.535141;0.357203
16.210;-0.547815;0.359890
16.220;-0.560629;0.364700
16.230;-0.574099;0.371337
16.240;-0.588707;0.379216
16.250;-0.604623;0.387662
16.260;-0.621568;0.396129
16.270;-0.638844;0.404355
16.280;-0.655485;0.412370
16.290;-0.670454;0.420349
16.300;-0.682842;0.428410
16.310;-0.692031;0.436478
16.320;-0.697809;0.444290
16.330;-0.700379;0.451499
16.340;-0.700287;0.457799
16.350;-0.698285;0.463022
16.360;-0.695160;0.467174
16.370;-0.691562;0.470414
16.380;-0.687857;0.472987
16.390;-0.684039;0.475144
16.400;-0.679741;0.477102
16.410;-0.674315;0.479032
16.420;-0.666989;0.481060
16.430;-0.657060;0.483276
16.440;-0.644075;0.485765
16.450;-0.627965;0.488685
16.460;-0.609068;0.492302
16.470;-0.588056;0.496925
16.480;-0.565815;0.502698
16.490;-0.543313;0.509378
16.500;-0.521487;0.516237
16.510;-0.501142;0.522202
16.520;-0.482841;0.526188
16.530;-0.466837;0.527471
16.540;-0.453058;0.525916
16.550;-0.441172;0.521979
16.560;-0.430696;0.516526
16.570;-0.421120;0.510572
16.580;-0.412000;0.505056
16.590;-0.403029;0.500704
16.600;-0.394095;0.497988
16.610;-0.385323;0.497120
16.620;-0.377075;0.498018
16.630;-0.369899;0.500243
16.640;-0.364394;0.502973
16.650;-0.361062;0.505124
16.660;-0.360165;0.505651
16.670;-0.361633;0.503920
16.680;-0.365063;0.499983
16.690;-0.369808;0.494584
16.700;-0.375111;0.488880
16.710;-0.380261;0.483963
16.720;-0.384712;0.480404
16.730;-0.388145;0.478042
16.740;-0.390488;0.476115
16.750;-0.391867;0.473670
16.760;-0.392533;0.470011
16.770;-0.392785;0.464982
16.780;-0.392897;0.458997
16.790;-0.393029;0.452852
16.800;-0.393129;0.447430
16.810;-0.392876;0.443397
16.820;-0.391740;0.441006
16.830;-0.389197;0.440050
16.840;-0.385006;0.439997
16.850;-0.379412;0.440217
16.860;-0.373154;0.440192
16.870;-0.367280;0.439603
16.880;-0.362859;0.438313
16.890;-0.360718;0.436292
16.900;-0.361293;0.433568
16.910;-0.364613;0.430217
16.920;-0.370380;0.426389
16.930;-0.378101;0.422320
16.940;-0.387201;0.418328
16.950;-0.397110;0.414787
16.960;-0.407332;0.412090
16.970;-0.417521;0.410594
16.980;-0.427554;0.410518
16.990;-0.437575;0.411831
17.000;-0.447913;0.414165
17.010;-0.458896;0.416823
17.020;-0.470631;0.418934
17.030;-0.482879;0.419703
17.040;-0.495093;0.418694
17.050;-0.506611;0.416012
17.060;-0.516917;0.412270
17.070;-0.525868;0.408355
17.080;-0.533786;0.405083
17.090;-0.541367;0.402925
17.100;-0.549442;0.401923
17.110;-0.558700;0.401787
17.120;-0.569473;0.402100
17.130;-0.581652;0.402527
17.140;-0.594728;0.402929
17.150;-0.607912;0.403364
17.160;-0.620320;0.403971
17.170;-0.631156;0.404832
17.180;-0.639873;0.405865
17.190;-0.646248;0.406818
17.200;-0.650350;0.407355
17.210;-0.652445;0.407183
17.220;-0.652871;0.406179
17.230;-0.651927;0.404449
17.240;-0.649825;0.402320
17.250;-0.646689;0.400252
17.260;-0.642584;0.398715
17.270;-0.637564;0.398059
17.280;-0.631695;0.398397
17.290;-0.625085;0.399552
17.300;-0.617918;0.401093
17.310;-0.610514;0.402470
17.320;-0.603346;0.403170
17.330;-0.596996;0.402824
17.340;-0.592008;0.401248
17.350;-0.588726;0.398435
17.360;-0.587189;0.394577
17.370;-0.587152;0.390085
17.380;-0.588227;0.385575
17.390;-0.590052;0.381739
17.400;-0.592399;0.379125
17.410;-0.595172;0.377898
17.420;-0.598324;0.377723
17.430;-0.601744;0.377838
17.440;-0.605166;0.377328
17.450;-0.608168;0.375447
17.460;-0.610262;0.371827
17.470;-0.611021;0.366478
17.480;-0.610188;0.359623
17.490;-0.607726;0.351530
17.500;-0.603803;0.342459
17.510;-0.598762;0.332732
17.520;-0.593044;0.322812
17.530;-0.587094;0.313273
17.540;-0.581209;0.304651
17.550;-0.575410;0.297255
17.560;-0.569420;0.291073
17.570;-0.562793;0.285835
17.580;-0.555157;0.281178
17.590;-0.546467;0.276805
17.600;-0.537138;0.272552
17.610;-0.528006;0.268351
17.620;-0.520128;0.264167
17.630;-0.514487;0.259965
17.640;-0.511671;0.255733
17.650;-0.511642;0.251494
17.660;-0.513670;0.247306
17.670;-0.516495;0.243247
17.680;-0.518662;0.239429
17.690;-0.518926;0.236030
17.700;-0.516593;0.233318
17.710;-0.511700;0.231618
17.720;-0.505000;0.231211
17.730;-0.497731;0.232199
17.740;-0.491248;0.234417
17.750;-0.486623;0.237452
17.760;-0.484333;0.240789
17.770;-0.484166;0.244000
17.780;-0.485341;0.246883
17.790;-0.486789;0.249473
17.800;-0.487472;0.251917
17.810;-0.486630;0.254319
17.820;-0.483923;0.256675
17.830;-0.479468;0.258901
17.840;-0.473786;0.260930
17.850;-0.467670;0.262756
17.860;-0.461970;0.264446
17.870;-0.457358;0.266098
17.880;-0.454124;0.267800
17.890;-0.452086;0.269582
17.900;-0.450641;0.271407
17.910;-0.448946;0.273168
17.920;-0.446160;0.274713
17.930;-0.441664;0.275857
17.940;-0.435188;0.276400
17.950;-0.426808;0.276194
17.960;-0.416849;0.275260
17.970;-0.405756;0.273885
17.980;-0.394003;0.272609
17.990;-0.382058;0.272043
18.000;-0.370373;0.272639
18.010;-0.359377;0.274533
18.020;-0.349414;0.277556
18.030;-0.340689;0.281365
18.040;-0.333219;0.285614
18.050;-0.326868;0.290081
18.060;-0.321414;0.294704
18.070;-0.316637;0.299508
18.080;-0.312373;0.304468
18.090;-0.308545;0.309396
18.100;-0.305187;0.313944
18.110;-0.302457;0.317718
18.120;-0.300634;0.320452
18.130;-0.300072;0.322141
18.140;-0.301106;0.323091
18.150;-0.303933;0.323855
18.160;-0.308461;0.325074
18.170;-0.314221;0.327279
18.180;-0.320385;0.330716
18.190;-0.325957;0.335266
18.200;-0.330055;0.340483
18.210;-0.332199;0.345723
18.220;-0.332461;0.350302
18.230;-0.331422;0.353637
18.240;-0.329955;0.355337
18.250;-0.328923;0.355263
18.260;-0.328895;0.353518
18.270;-0.329977;0.350376
18.280;-0.331800;0.346179
18.290;-0.333672;0.341244
18.300;-0.334824;0.335846
18.310;-0.334666;0.330263
18.320;-0.332944;0.324855
18.330;-0.329761;0.320070
18.340;-0.325469;0.316349
18.350;-0.320536;0.313964
18.360;-0.315426;0.312878
18.370;-0.310528;0.312707
18.380;-0.306092;0.312788
18.390;-0.302170;0.312351
18.400;-0.298569;0.310742
18.410;-0.294860;0.307648
18.420;-0.290475;0.303253
18.430;-0.284879;0.298228
18.440;-0.277768;0.293524
18.450;-0.269233;0.290032
18.460;-0.259785;0.288249
18.470;-0.250206;0.288120
18.480;-0.241268;0.289123
18.490;-0.233458;0.290542
18.500;-0.226844;0.291784
18.510;-0.221131;0.292573
18.520;-0.215853;0.292941
18.530;-0.210573;0.293077
18.540;-0.205006;0.293151
18.550;-0.199004;0.293239
18.560;-0.192442;0.293345
18.570;-0.185077;0.293463
18.580;-0.176487;0.293626
18.590;-0.166154;0.293906
18.600;-0.153663;0.294374
18.610;-0.138931;0.295051
18.620;-0.122339;0.295862
18.630;-0.104718;0.296674
18.640;-0.087205;0.297400
18.650;-0.071030;0.298123
18.660;-0.057307;0.299149
18.670;-0.046852;0.300921
18.680;-0.040065;0.303832
18.690;-0.036892;0.308025
18.700;-0.036897;0.313296
18.710;-0.039421;0.319166
18.720;-0.043773;0.325058
18.730;-0.049378;0.330506
18.740;-0.055836;0.335267
18.750;-0.062897;0.339357
18.760;-0.070392;0.342978
18.770;-0.078188;0.346406
18.780;-0.086198;0.349857
