f_time;copX;copY
9.490;0.007347;0.633520
9.500;0.009063;0.627996
9.510;0.011057;0.623204
9.520;0.013478;0.619474
9.530;0.016349;0.616963
9.540;0.019618;0.615591
9.550;0.023213;0.615046
9.560;0.027098;0.614855
9.570;0.031309;0.614515
9.580;0.035976;0.613617
9.590;0.041310;0.611921
9.600;0.047533;0.609340
9.610;0.054793;0.605875
9.620;0.063091;0.601554
9.630;0.072248;0.596427
9.640;0.081917;0.590621
9.650;0.091642;0.584394
9.660;0.100937;0.578146
9.670;0.109379;0.572330
9.680;0.116684;0.567316
9.690;0.122766;0.563257
9.700;0.127758;0.560046
9.710;0.131976;0.557350
9.720;0.135824;0.554722
9.730;0.139681;0.551745
9.740;0.143795;0.548183
9.750;0.148228;0.544049
9.760;0.152852;0.539578
9.770;0.157392;0.535121
9.780;0.161524;0.531021
9.790;0.164968;0.527537
9.800;0.167576;0.524785
9.810;0.169381;0.522685
9.820;0.170578;0.520910
9.830;0.171469;0.518920
9.840;0.172375;0.516135
9.850;0.173541;0.512199
9.860;0.175086;0.507221
9.870;0.176987;0.501812
9.880;0.179099;0.496872
9.890;0.181207;0.493216
9.900;0.183074;0.491228
9.910;0.184495;0.490712
9.920;0.185371;0.490980
9.930;0.185777;0.491105
9.940;0.186010;0.490213
9.950;0.186552;0.487732
9.960;0.187964;0.483531
9.970;0.190764;0.477928
9.980;0.195309;0.471566
9.990;0.201714;0.465194
10.000;0.209819;0.459408
10.010;0.219215;0.454455
10.020;0.229346;0.450169
10.030;0.239661;0.446043
10.040;0.249784;0.441413
10.050;0.259624;0.435693
10.060;0.269397;0.428581
10.070;0.279557;0.420204
10.080;0.290647;0.411142
10.090;0.303104;0.402321
10.100;0.317067;0.394795
10.110;0.332250;0.389486
10.120;0.347955;0.387009
10.130;0.363232;0.387593
10.140;0.377172;0.391091
10.150;0.389199;0.397022
10.160;0.399218;0.404629
10.170;0.407562;0.412976
10.180;0.414768;0.421073
10.190;0.421316;0.428029
10.200;0.427480;0.433206
10.210;0.433317;0.436329
10.220;0.438781;0.437526
10.230;0.443848;0.437241
10.240;0.448582;0.436052
10.250;0.453081;0.434453
10.260;0.457357;0.432698
10.270;0.461247;0.430758
10.280;0.464418;0.428367
10.290;0.466511;0.425136
10.300;0.467339;0.420694
10.310;0.467039;0.414831
10.320;0.466075;0.407617
10.330;0.465109;0.399435
10.340;0.464779;0.390936
10.350;0.465483;0.382909
10.360;0.467256;0.376108
10.370;0.469770;0.371040
10.380;0.472450;0.367794
10.390;0.474676;0.365969
10.400;0.475986;0.364781
10.410;0.476220;0.363302
10.420;0.475600;0.360734
10.430;0.474699;0.356618
10.440;0.474338;0.350890
10.450;0.475378;0.343784
10.460;0.478460;0.335652
10.470;0.483768;0.326807
10.480;0.490949;0.317481
10.490;0.499230;0.307874
10.500;0.507712;0.298223
10.510;0.515675;0.288794
10.520;0.522749;0.279780
10.530;0.528901;0.271175
10.540;0.534274;0.262730
10.550;0.539006;0.254069
10.560;0.543111;0.244953
10.570;0.546475;0.235555
10.580;0.548930;0.226568
10.590;0.550356;0.219071
10.600;0.550754;0.214176
10.610;0.550245;0.212642
10.620;0.549003;0.214618
10.630;0.547152;0.219608
10.640;0.544671;0.226653
10.650;0.541360;0.234644
10.660;0.536908;0.242670
10.670;0.531063;0.250263
10.680;0.523809;0.257461
10.690;0.515467;0.264656
10.700;0.506639;0.272314
10.710;0.498008;0.280713
10.720;0.490114;0.289807
10.730;0.483201;0.299269
10.740;0.477199;0.308651
10.750;0.471832;0.317565
10.760;0.466784;0.325791
10.770;0.461852;0.333287
10.780;0.457050;0.340134
10.790;0.452622;0.346454
10.800;0.448990;0.352340
10.810;0.446639;0.357813
10.820;0.445964;0.362820
10.830;0.447136;0.367256
10.840;0.450037;0.370978
10.850;0.454295;0.373828
10.860;0.459407;0.375663
10.870;0.464911;0.376400
10.880;0.470502;0.376062
10.890;0.476070;0.374797
10.900;0.481646;0.372864
10.910;0.487296;0.370573
10.920;0.493042;0.368183
10.930;0.498812;0.365813
10.940;0.504449;0.363404
10.950;0.509752;0.360771
10.960;0.514528;0.357731
10.970;0.518636;0.354254
10.980;0.522045;0.350563
10.990;0.524852;0.347141
11.000;0.527280;0.344609
11.010;0.529642;0.343518
11.020;0.532306;0.344121
11.030;0.535662;0.346249
11.040;0.540094;0.349352
11.050;0.545935;0.352679
11.060;0.553404;0.355497
11.070;0.562543;0.357257
11.080;0.573173;0.357664
11.090;0.584929;0.356681
11.100;0.597342;0.354495
11.110;0.609972;0.351450
11.120;0.622504;0.347951
11.130;0.634781;0.344393
11.140;0.646764;0.341149
11.150;0.658436;0.338596
11.160;0.669707;0.337114
11.170;0.680341;0.336968
11.180;0.689973;0.338145
11.190;0.698201;0.340248
11.200;0.704703;0.342608
11.210;0.709340;0.344550
11.220;0.712200;0.345686
11.230;0.713583;0.346043
11.240;0.713920;0.345970
11.250;0.713649;0.345899
11.260;0.713060;0.346125
11.270;0.712188;0.346723
11.280;0.710785;0.347641
11.290;0.708415;0.348902
11.300;0.704639;0.350778
11.310;0.699225;0.353791
11.320;0.692292;0.358517
11.330;0.684313;0.365304
11.340;0.675992;0.374049
11.350;0.668040;0.384186
11.360;0.660981;0.394880
11.370;0.655038;0.405329
11.380;0.650152;0.415025
11.390;0.646081;0.423854
11.400;0.642554;0.432031
11.410;0.639375;0.439918
11.420;0.636447;0.447831
11.430;0.633710;0.455910
11.440;0.631041;0.464091
11.450;0.628178;0.472180
11.460;0.624750;0.479999
11.470;0.620390;0.487521
11.480;0.614865;0.494967
11.490;0.608155;0.502791
11.500;0.600400;0.511570
11.510;0.591767;0.521806
11.520;0.582314;0.533710
11.530;0.571938;0.547053
11.540;0.560443;0.561149
11.550;0.547687;0.575021
11.560;0.533731;0.587680
11.570;0.518912;0.598437
11.580;0.503790;0.607116
11.590;0.488986;0.614066
11.600;0.474978;0.619987
11.610;0.461979;0.625610
11.620;0.449942;0.631392
11.630;0.438677;0.637351
11.640;0.428008;0.643106
11.650;0.417882;0.648116
11.660;0.408390;0.651965
11.670;0.399719;0.654582
11.680;0.392061;0.656267
11.690;0.385528;0.657549
11.700;0.380077;0.658943
11.710;0.375467;0.660751
11.720;0.371284;0.663022
11.730;0.367030;0.665643
11.740;0.362239;0.668522
11.750;0.356573;0.671723
11.760;0.349853;0.675500
11.770;0.342016;0.680187
11.780;0.333038;0.685998
11.790;0.322864;0.692853
11.800;0.311390;0.700342
11.810;0.298488;0.707867
11.820;0.284059;0.714897
11.830;0.268075;0.721198
11.840;0.250584;0.726922
11.850;0.231688;0.732521
11.860;0.211516;0.738555
11.870;0.190225;0.745476
11.880;0.168010;0.753489
11.890;0.145100;0.762501
11.900;0.121730;0.772177
11.910;0.098086;0.782045
11.920;0.074258;0.791628
11.930;0.050227;0.800544
11.940;0.025898;0.808570
11.950;0.001142;0.815657
11.960;-0.024156;0.821900
11.970;-0.050052;0.827470
11.980;-0.076506;0.832540
11.990;-0.103345;0.837254
12.000;-0.130282;0.841746
12.010;-0.156969;0.846186
12.020;-0.183089;0.850779
12.030;-0.208416;0.855715
12.040;-0.232871;0.861079
12.050;-0.256521;0.866816
12.060;-0.279570;0.872776
12.070;-0.302297;0.878836
12.080;-0.324971;0.885004
12.090;-0.347729;0.891456
12.100;-0.370467;0.898470
12.110;-0.392801;0.906300
12.120;-0.414161;0.915039
12.130;-0.433977;0.924522
12.140;-0.451909;0.934343
12.150;-0.467993;0.943990
12.160;-0.482646;0.953008
12.170;-0.496507;0.961112
12.180;-0.510194;0.968207
12.190;-0.524058;0.974347
12.200;-0.538053;0.979702
12.210;-0.551757;0.984545
12.220;-0.564525;0.989247
12.230;-0.575719;0.994250
12.240;-0.584940;1.000022
12.250;-0.592187;1.006955
12.260;-0.597893;1.015279
12.270;-0.602825;1.025005
12.280;-0.607854;1.035956
12.290;-0.613689;1.047845
12.300;-0.620660;1.060349
12.310;-0.628655;1.073161
12.320;-0.637207;1.085983
12.330;-0.645690;1.098503
12.340;-0.653530;1.110376
12.350;-0.660378;1.121240
12.360;-0.666212;1.130767
12.370;-0.671369;1.138748
12.380;-0.676472;1.145156
12.390;-0.682278;1.150189
12.400;-0.689468;1.154250
12.410;-0.698443;1.157861
12.420;-0.709201;1.161509
12.430;-0.721313;1.165480
12.440;-0.734034;1.169759
12.450;-0.746512;1.174049
12.460;-0.758029;1.177888
12.470;-0.768192;1.180797
12.480;-0.777015;1.182404
12.490;-0.784856;1.182521
12.500;-0.792263;1.181139
12.510;-0.799789;1.178412
12.520;-0.807862;1.174632
12.530;-0.816730;1.170230
12.540;-0.826469;1.165759
12.550;-0.837012;1.161834
12.560;-0.848181;1.159026
12.570;-0.859722;1.157738
12.580;-0.871366;1.158091
12.590;-0.882905;1.159853
12.600;-0.894253;1.162434
12.610;-0.905468;1.165004
12.620;-0.916725;1.166721
12.630;-0.928278;1.167006
12.640;-0.940398;1.165755
12.650;-0.953290;1.163382
12.660;-0.966990;1.160663
12.670;-0.981334;1.158467
12.680;-0.996021;1.157495
12.690;-1.010772;1.158126
12.700;-1.025487;1.160396
12.710;-1.040311;1.164081
12.720;-1.055593;1.168781
12.730;-1.071742;1.173999
12.740;-1.089061;1.179197
12.750;-1.107594;1.183844
12.760;-1.127050;1.187470
12.770;-1.146816;1.189695
12.780;-1.166058;1.190213
12.790;-1.183908;1.188756
12.800;-1.199667;1.185042
12.810;-1.213015;1.178786
12.820;-1.224133;1.169775
12.830;-1.233722;1.157999
12.840;-1.242866;1.143772
12.850;-1.252789;1.127781
12.860;-1.264587;1.111011
12.870;-1.279005;1.094537
12.880;-1.296329;1.079235
12.890;-1.316361;1.065516
12.900;-1.338479;1.053201
12.910;-1.361747;1.041597
12.920;-1.385083;1.029764
12.930;-1.407486;1.016842
12.940;-1.428265;1.002291
12.950;-1.447189;0.985953
12.960;-1.464489;0.967933
12.970;-1.480677;0.948434
12.980;-1.496280;0.927653
12.990;-1.511573;0.905791
13.000;-1.526453;0.883145
13.010;-1.540489;0.860191
13.020;-1.553111;0.837568
13.030;-1.563843;0.815959
13.040;-1.572464;0.795889
13.050;-1.579053;0.777561
13.060;-1.583917;0.760776
13.070;-1.587472;0.745018
13.080;-1.590117;0.729660
13.090;-1.592161;0.714204
13.100;-1.593780;0.698426
13.110;-1.595023;0.682345
13.120;-1.595869;0.666057
13.130;-1.596329;0.649569
13.140;-1.596565;0.632756
13.150;-1.596970;0.615456
13.160;-1.598185;0.597599
13.170;-1.601018;0.579278
13.180;-1.606273;0.560685
13.190;-1.614547;0.541986
13.200;-1.626063;0.523203
13.210;-1.640620;0.504202
13.220;-1.657696;0.484791
13.230;-1.676644;0.464881
13.240;-1.696893;0.444618
13.250;-1.718050;0.424480
13.260;-1.739896;0.405283
13.270;-1.762281;0.388101
13.280;-1.784992;0.374077
13.290;-1.807633;0.364136
13.300;-1.829608;0.358683
13.310;-1.850224;0.357412
13.320;-1.868858;0.359325
13.330;-1.885104;0.363009
13.340;-1.898830;0.367025
13.350;-1.910141;0.370260
13.360;-1.919286;0.372105
13.370;-1.926563;0.372435
13.380;-1.932259;0.371458
13.390;-1.936634;0.369549
13.400;-1.939905;0.367150
13.410;-1.942213;0.364747
13.420;-1.943558;0.362891
13.430;-1.943761;0.362147
13.440;-1.942491;0.362950
13.450;-1.939411;0.365443
13.460;-1.934374;0.369381
13.470;-1.927579;0.374206
13.480;-1.919598;0.379254
13.490;-1.911241;0.384021
13.500;-1.903336;0.388364
13.510;-1.896502;0.392573
13.520;-1.890998;0.397267
13.530;-1.886671;0.403172
13.540;-1.882996;0.410867
13.550;-1.879172;0.420617
13.560;-1.874266;0.432320
13.570;-1.867376;0.445568
13.580;-1.857818;0.459749
13.590;-1.845290;0.474171
13.600;-1.829981;0.488186
13.610;-1.812586;0.501346
13.620;-1.794164;0.513563
13.630;-1.775882;0.525218
13.640;-1.758696;0.537134
13.650;-1.743159;0.550341
13.660;-1.729414;0.565692
13.670;-1.717373;0.583482
13.680;-1.706963;0.603256
13.690;-1.698297;0.623901
13.700;-1.691729;0.644002
13.710;-1.687776;0.662303
13.720;-1.686978;0.678100
13.730;-1.689782;0.691411
13.740;-1.696494;0.702873
13.750;-1.707333;0.713473
13.760;-1.722492;0.724217
13.770;-1.742138;0.735873
13.780;-1.766284;0.748801
13.790;-1.794573;0.762862
13.800;-1.826095;0.777409
13.810;-1.859354;0.791381
13.820;-1.892469;0.803521
13.830;-1.923577;0.812686
13.840;-1.951291;0.818150
13.850;-1.975036;0.819801
13.860;-1.995135;0.818140
13.870;-2.012594;0.814103
13.880;-2.028695;0.808778
13.890;-2.044567;0.803140
13.900;-2.060887;0.797838
13.910;-2.077822;0.793073
13.920;-2.095231;0.788564
13.930;-2.113071;0.783619
13.940;-2.131853;0.777268
13.950;-2.152959;0.768448
13.960;-2.178675;0.756172
13.970;-2.211853;0.739706
13.980;-2.255274;0.718741
13.990;-2.310855;0.693562
14.000;-2.378931;0.665142
14.010;-2.457884;0.635050
14.020;-2.544321;0.605102
14.030;-2.633885;0.576832
14.040;-2.722471;0.550988
14.050;-2.807381;0.527329
14.060;-2.887943;0.504820
14.070;-2.965342;0.482141
14.080;-3.041846;0.458250
14.090;-3.119813;0.432725
14.100;-3.200890;0.405764
14.110;-3.285619;0.377919
14.120;-3.373414;0.349736
14.130;-3.462756;0.321515
14.140;-3.551446;0.293307
14.150;-3.636861;0.265119
14.160;-3.716244;0.237192
14.170;-3.787072;0.210156
14.180;-3.847477;0.184959
14.190;-3.896666;0.162602
14.200;-3.935174;0.143781
14.210;-3.964814;0.128627
14.220;-3.988239;0.116635
14.230;-4.008222;0.106841
14.240;-4.026865;0.098173
14.250;-4.045062;0.089829
14.260;-4.062394;0.081516
14.270;-4.077503;0.073444
14.280;-4.088747;0.066103
14.290;-4.094881;0.059961
14.300;-4.095482;0.055235
14.310;-4.090977;0.051834
14.320;-4.082319;0.049423
14.330;-4.070481;0.047517
14.340;-4.056009;0.045526
14.350;-4.038829;0.042767
14.360;-4.018355;0.038486
14.370;-3.993850;0.032008
14.380;-3.964852;0.022991
14.390;-3.931499;0.011696
14.400;-3.894610;-0.000938
14.410;-3.855487;-0.013529
14.420;-3.815474;-0.024749
14.430;-3.775416;-0.033846
14.440;-3.735234;-0.040934
14.450;-3.693822;-0.046918
14.460;-3.649381;-0.053088
14.470;-3.600051;-0.060551
14.480;-3.544614;-0.069725
14.490;-3.482982;-0.080129
14.500;-3.416309;-0.090557
14.510;-3.346721;-0.099579
14.520;-3.276805;-0.106133
14.530;-3.209072;-0.109901
14.540;-3.145528;-0.111300
14.550;-3.087421;-0.111109
14.560;-3.035154;-0.109964
14.570;-2.988366;-0.107981
14.580;-2.946181;-0.104689
14.590;-2.907561;-0.099273
14.600;-2.871655;-0.091026
14.610;-2.837992;-0.079811
14.620;-2.806476;-0.066327
14.630;-2.777196;-0.052073
14.640;-2.750200;-0.038999
14.650;-2.725339;-0.028958
14.660;-2.702281;-0.023165
14.670;-2.680654;-0.021872
14.680;-2.660209;-0.024360
14.690;-2.640897;-0.029233
14.700;-2.622816;-0.034837
14.710;-2.606050;-0.039668
14.720;-2.590490;-0.042632
14.730;-2.575720;-0.043192
14.740;-2.561034;-0.041393
14.750;-2.545600;-0.037797
14.760;-2.528708;-0.033258
14.770;-2.510000;-0.028587
14.780;-2.489553;-0.024186
14.790;-2.467780;-0.019867
14.800;-2.445181;-0.014931
14.810;-2.422117;-0.008500
14.820;-2.398698;0.000056
14.830;-2.374848;0.010803
14.840;-2.350475;0.023172
14.850;-2.325629;0.036162
14.860;-2.300580;0.048685
14.870;-2.275778;0.059895
14.880;-2.251720;0.069351
14.890;-2.228779;0.077019
14.900;-2.207062;0.083165
14.910;-2.186371;0.088253
14.920;-2.166250;0.092867
14.930;-2.146104;0.097645
14.940;-2.125359;0.103184
14.950;-2.103645;0.109914
14.960;-2.080952;0.117997
14.970;-2.057712;0.127286
14.980;-2.034733;0.137385
14.990;-2.013018;0.147795
15.000;-1.993479;0.158120
15.010;-1.976662;0.168250
15.020;-1.962577;0.178435
15.030;-1.950719;0.189201
15.040;-1.940303;0.201110
15.050;-1.930632;0.214472
15.060;-1.921409;0.229163
15.070;-1.912871;0.244613
15.080;-1.905654;0.259976
15.090;-1.900509;0.274372
15.100;-1.897961;0.287076
15.110;-1.898078;0.297614
15.120;-1.900412;0.305783
15.130;-1.904133;0.311676
15.140;-1.908280;0.315695
15.150;-1.912013;0.318543
15.160;-1.914771;0.321127
15.170;-1.916305;0.324381
15.180;-1.916622;0.329062
15.190;-1.915892;0.335562
15.200;-1.914348;0.343792
15.210;-1.912208;0.353169
15.220;-1.909607;0.362743
15.230;-1.906540;0.371443
15.240;-1.902794;0.378397
15.250;-1.897892;0.383187
15.260;-1.891091;0.385957
15.270;-1.881482;0.387301
15.280;-1.868216;0.387984
15.290;-1.850816;0.388649
15.300;-1.829459;0.389607
15.310;-1.805058;0.390802
15.320;-1.779087;0.391927
15.330;-1.753170;0.392625
15.340;-1.728614;0.392708
15.350;-1.706083;0.392291
15.360;-1.685552;0.391800
15.370;-1.666527;0.391858
15.380;-1.648401;0.393133
15.390;-1.630747;0.396189
15.400;-1.613454;0.401382
15.410;-1.596670;0.408809
15.420;-1.580644;0.418306
15.430;-1.565548;0.429522
15.440;-1.551397;0.442025
15.450;-1.538097;0.455395
15.460;-1.525584;0.469278
15.470;-1.513918;0.483393
15.480;-1.503266;0.497538
15.490;-1.493755;0.511615
15.500;-1.485305;0.525629
15.510;-1.477555;0.539653
15.520;-1.469967;0.553767
15.530;-1.462050;0.568009
15.540;-1.453616;0.582401
15.550;-1.444899;0.597054
15.560;-1.436474;0.612282
15.570;-1.428983;0.628623
15.580;-1.422813;0.646706
15.590;-1.417896;0.666972
15.600;-1.413739;0.689387
15.610;-1.409687;0.713312
15.620;-1.405278;0.737625
15.630;-1.400502;0.761063
15.640;-1.395860;0.782638
15.650;-1.392195;0.801968
15.660;-1.390385;0.819371
15.670;-1.391050;0.835714
15.680;-1.394382;0.852056
15.690;-1.400171;0.869250
15.700;-1.407967;0.887655
15.710;-1.417308;0.907068
15.720;-1.427880;0.926839
15.730;-1.439546;0.946093
15.740;-1.452242;0.963968
15.750;-1.465817;0.979784
15.760;-1.479931;0.993152
15.770;-1.494043;1.004030
15.780;-1.507499;1.012738
15.790;-1.519648;1.019925
15.800;-1.529969;1.026453
15.810;-1.538176;1.033234
15.820;-1.544300;1.041045
15.830;-1.548703;1.050392
15.840;-1.552008;1.061433
15.850;-1.554918;1.073983
15.860;-1.557998;1.087577
15.870;-1.561504;1.101568
15.880;-1.565379;1.115248
15.890;-1.569407;1.127968
15.900;-1.573432;1.139231
15.910;-1.577486;1.148761
15.920;-1.581749;1.156563
15.930;-1.586382;1.162982
15.940;-1.591369;1.168741
15.950;-1.596486;1.174925
15.960;-1.601433;1.182850
15.970;-1.606049;1.193828
15.980;-1.610541;1.208873
15.990;-1.615592;1.228470
16.000;-1.622317;1.252493
16.010;-1.632053;1.280279
16.020;-1.646053;1.310793
16.030;-1.665177;1.342791
16.040;-1.689670;1.374907
16.050;-1.719097;1.405702
16.060;-1.752460;1.433736
16.070;-1.788455;1.457711
16.080;-1.825788;1.476658
16.090;-1.863426;1.490070
16.100;-1.900733;1.497902
16.110;-1.937467;1.500455
16.120;-1.973652;1.498212
16.130;-2.009371;1.491739
16.140;-2.044524;1.481661
16.150;-2.078663;1.468693
16.160;-2.110979;1.453635
16.170;-2.140452;1.437323
16.180;-2.166125;1.420528
16.190;-2.187402;1.403855
16.200;-2.204267;1.387697
16.210;-2.217329;1.372253
16.220;-2.227647;1.357604
16.230;-2.236400;1.343768
16.240;-2.244512;1.330690
16.250;-2.252411;1.318170
16.260;-2.260035;1.305804
16.270;-2.267053;1.292989
16.280;-2.273187;1.279018
16.290;-2.278458;1.263229
16.300;-2.283277;1.245166
16.310;-2.288337;1.224672
16.320;-2.294360;1.201875
16.330;-2.301800;1.177082
16.340;-2.310640;1.150616
16.350;-2.320383;1.122635
16.360;-2.330258;1.093034
16.370;-2.339555;1.061470
16.380;-2.347950;1.027561
16.390;-2.355662;0.991167
16.400;-2.363359;0.952623
16.410;-2.371872;0.912772
16.420;-2.381840;0.872797
16.430;-2.393481;0.833936
16.440;-2.406575;0.797229
16.450;-2.420644;0.763376
16.460;-2.435211;0.732676
16.470;-2.449987;0.705060
16.480;-2.464915;0.680161
16.490;-2.480094;0.657467
16.500;-2.495638;0.636478
16.510;-2.511538;0.616813
16.520;-2.527583;0.598192
16.530;-2.543379;0.580343
16.540;-2.558467;0.562905
16.550;-2.572447;0.545407
16.560;-2.585060;0.527346
16.570;-2.596168;0.508308
16.580;-2.605721;0.488069
16.590;-2.613739;0.466646
16.600;-2.620367;0.444254
16.610;-2.625933;0.421195
16.620;-2.630945;0.397732
16.630;-2.636000;0.374022
16.640;-2.641624;0.350146
16.650;-2.648119;0.326173
16.660;-2.655469;0.302187
16.670;-2.663324;0.278243
16.680;-2.671068;0.254317
16.690;-2.677948;0.230308
16.700;-2.683243;0.206150
16.710;-2.686423;0.181958
16.720;-2.687256;0.158104
16.730;-2.685852;0.135124
16.740;-2.682619;0.113520
16.750;-2.678155;0.093573
16.760;-2.673130;0.075290
16.770;-2.668160;0.058492
16.780;-2.663722;0.042983
16.790;-2.660121;0.028717
16.800;-2.657514;0.015900
16.810;-2.655958;0.005006
16.820;-2.655422;-0.003296
16.830;-2.655744;-0.008305
16.840;-2.656559;-0.009487
16.850;-2.657263;-0.006653
16.860;-2.657072;-0.000038
16.870;-2.655177;0.009771
16.880;-2.650950;0.022055
16.890;-2.644132;0.036237
16.900;-2.634930;0.052074
16.910;-2.623981;0.069693
16.920;-2.612194;0.089464
16.930;-2.600503;0.111832
16.940;-2.589592;0.137178
16.950;-2.579678;0.165797
16.960;-2.570431;0.197927
16.970;-2.561126;0.233750
16.980;-2.550995;0.273308
16.990;-2.539646;0.316376
17.000;-2.527328;0.362367
17.010;-2.514923;0.410298
17.020;-2.503675;0.458847
17.030;-2.494804;0.506468
17.040;-2.489219;0.551590
17.050;-2.487419;0.592905
17.060;-2.489577;0.629725
17.070;-2.495705;0.662318
17.080;-2.505772;0.692043
17.090;-2.519740;0.721188
17.100;-2.537520;0.752466
17.110;-2.558893;0.788328
17.120;-2.583440;0.830308
17.130;-2.610524;0.878607
17.140;-2.639307;0.932016
17.150;-2.668810;0.988178
17.160;-2.697965;1.044087
17.170;-2.725665;1.096693
17.180;-2.750818;1.143466
17.190;-2.772425;1.182808
17.200;-2.789680;1.214234
17.210;-2.802065;1.238309
17.220;-2.809397;1.256376
17.230;-2.811822;1.270159
17.240;-2.809764;1.281376
17.250;-2.803843;1.291483
17.260;-2.794790;1.301583
17.270;-2.783329;1.312455
17.280;-2.770063;1.324580
17.290;-2.755374;1.338104
17.300;-2.739373;1.352750
17.310;-2.721925;1.367798
17.320;-2.702716;1.382237
17.330;-2.681381;1.395073
17.340;-2.657647;1.405666
17.350;-2.631490;1.413923
17.360;-2.603241;1.420252
17.370;-2.573607;1.425305
17.380;-2.543543;1.429656
17.390;-2.514031;1.433564
17.400;-2.485823;1.436943
17.410;-2.459273;1.439532
17.420;-2.434297;1.441186
17.430;-2.410502;1.442140
17.440;-2.387404;1.443103
17.450;-2.364670;1.445124
17.460;-2.342284;1.449250
17.470;-2.320590;1.456130
17.480;-2.300209;1.465736
17.490;-2.281840;1.477330
17.500;-2.265984;1.489677
17.510;-2.252661;1.501400
17.520;-2.241213;1.511347
17.530;-2.230313;1.518847
17.540;-2.218204;1.523790
17.550;-2.203123;1.526533
17.560;-2.183758;1.527705
17.570;-2.159608;1.527978
17.580;-2.131098;1.527916
17.590;-2.099454;1.527919
17.600;-2.066404;1.528277
17.610;-2.033822;1.529248
17.620;-2.003416;1.531118
17.630;-1.976497;1.534148
17.640;-1.953840;1.538461
17.650;-1.935637;1.543899
17.660;-1.921542;1.549978
17.670;-1.910834;1.555954
17.680;-1.902665;1.560979
17.690;-1.896361;1.564268
17.700;-1.891653;1.565197
17.710;-1.888768;1.563362
17.720;-1.888308;1.558638
17.730;-1.890951;1.551255
17.740;-1.897096;1.541853
17.750;-1.906634;1.531439
17.760;-1.918924;1.521203
17.770;-1.932978;1.512217
17.780;-1.947718;1.505125
17.790;-1.962206;1.499952
17.800;-1.975753;1.496116
17.810;-1.987919;1.492655
17.820;-1.998481;1.488562
17.830;-2.007397;1.483126
17.840;-2.014796;1.476158
17.850;-2.020939;1.468039
17.860;-2.026158;1.459562
17.870;-2.030741;1.451658
17.880;-2.034822;1.445138
17.890;-2.038307;1.440543
17.900;-2.040909;1.438138
17.910;-2.042303;1.437987
17.920;-2.042341;1.440031
17.930;-2.041208;1.444113
17.940;-2.039411;1.449917
17.950;-2.037606;1.456893
17.960;-2.036357;1.464237
17.970;-2.035971;1.470997
17.980;-2.036476;1.476276
17.990;-2.037749;1.479444
18.000;-2.039680;1.480269
18.010;-2.042315;1.478941
18.020;-2.045880;1.475991
18.030;-2.050706;1.472171
18.040;-2.057062;1.468269
18.050;-2.064961;1.464905
18.060;-2.074022;1.462328
18.070;-2.083456;1.460288
18.080;-2.092205;1.458074
18.090;-2.099209;1.454742
18.100;-2.103715;1.449476
18.110;-2.105520;1.441932
18.120;-2.105035;1.432404
18.130;-2.103129;1.421722
18.140;-2.100809;1.410922
18.150;-2.098857;1.400843
18.160;-2.097578;1.391835
18.170;-2.096750;1.383685
18.180;-2.095779;1.375757
18.190;-2.093983;1.367252
18.200;-2.090885;1.357444
18.210;-2.086405;1.345824
18.220;-2.080883;1.332091
18.230;-2.074943;1.316059
18.240;-2.069247;1.297563
18.250;-2.064274;1.276412
18.260;-2.060204;1.252443
18.270;-2.056945;1.225678
18.280;-2.054251;1.196511
18.290;-2.051882;1.165826
18.300;-2.049710;1.134916
18.310;-2.047749;1.105181
18.320;-2.046098;1.077747
18.330;-2.044804;1.053166
18.340;-2.043760;1.031346
18.350;-2.042694;1.011701
18.360;-2.041296;0.993404
18.370;-2.039400;0.975639
18.380;-2.037082;0.957780
18.390;-2.034601;0.939469
18.400;-2.032197;0.920574
18.410;-2.029873;0.901080
18.420;-2.027294;0.880961
18.430;-2.023849;0.860119
18.440;-2.018876;0.838406
18.450;-2.011934;0.815726
18.460;-2.003008;0.792163
18.470;-1.992576;0.768081
18.480;-1.981496;0.744131
18.490;-1.970805;0.721146
18.500;-1.961493;0.699986
18.510;-1.954300;0.681331
18.520;-1.949565;0.665510
18.530;-1.947156;0.652383
18.540;-1.946534;0.641361
18.550;-1.946961;0.631596
18.560;-1.947799;0.622305
18.570;-1.948754;0.613093
18.580;-1.949958;0.604119
18.590;-1.951851;0.596003
18.600;-1.954917;0.589514
18.610;-1.959425;0.585173
18.620;-1.965295;0.582974
18.630;-1.972139;0.582348
18.640;-1.979452;0.582356
18.650;-1.986842;0.582022
18.660;-1.994183;0.580657
18.670;-2.001625;0.578054
18.680;-2.009482;0.574511
18.690;-2.018065;0.570664
18.700;-2.027547;0.567240
18.710;-2.037927;0.564815
18.720;-2.049073;0.563681
18.730;-2.060814;0.563822
18.740;-2.073033;0.565008
18.750;-2.085730;0.566942
18.760;-2.099045;0.569425
18.770;-2.113242;0.572505
18.780;-2.128660;0.576546
18.790;-2.145619;0.582225
18.800;-2.164309;0.590418
18.810;-2.184703;0.601993
18.820;-2.206532;0.617522
18.830;-2.229362;0.637020
18.840;-2.252705;0.659811
18.850;-2.276133;0.684615
18.860;-2.299315;0.709839
18.870;-2.321993;0.733958
18.880;-2.343919;0.755833
18.890;-2.364809;0.774847
18.900;-2.384327;0.790876
18.910;-2.402144;0.804174
18.920;-2.418034;0.815263
18.930;-2.431963;0.824829
18.940;-2.444120;0.833612
