f_time;copX;copY
8.770;-1.287498;-0.829506
8.780;-1.282149;-0.832148
8.790;-1.276211;-0.834900
8.800;-1.269748;-0.838283
8.810;-1.262719;-0.842812
8.820;-1.255021;-0.848796
8.830;-1.246531;-0.856109
8.840;-1.237108;-0.864096
8.850;-1.226563;-0.871727
8.860;-1.214684;-0.877931
8.870;-1.201308;-0.881963
8.880;-1.186433;-0.883635
8.890;-1.170284;-0.883353
8.900;-1.153281;-0.881977
8.910;-1.135924;-0.880548
8.920;-1.118621;-0.879973
8.930;-1.101541;-0.880756
8.940;-1.084573;-0.882893
8.950;-1.067421;-0.885958
8.960;-1.049821;-0.889324
8.970;-1.031736;-0.892380
8.980;-1.013438;-0.894661
8.990;-0.995429;-0.895928
9.000;-0.978268;-0.896234
9.010;-0.962422;-0.895968
9.020;-0.948215;-0.895821
9.030;-0.935852;-0.896624
9.040;-0.925416;-0.899095
9.050;-0.916827;-0.903596
9.060;-0.909805;-0.910010
9.070;-0.903908;-0.917822
9.080;-0.898661;-0.926393
9.090;-0.893682;-0.935307
9.100;-0.888746;-0.944601
9.110;-0.883774;-0.954744
9.120;-0.878789;-0.966351
9.130;-0.873866;-0.979819
9.140;-0.869075;-0.995122
9.150;-0.864399;-1.011854
9.160;-0.859641;-1.029456
9.170;-0.854368;-1.047409
9.180;-0.847931;-1.065334
9.190;-0.839584;-1.083007
9.200;-0.828670;-1.100366
9.210;-0.814810;-1.117526
9.220;-0.798016;-1.134750
9.230;-0.778664;-1.152356
9.240;-0.757323;-1.170567
9.250;-0.734526;-1.189355
9.260;-0.710586;-1.208378
9.270;-0.685567;-1.227070
9.280;-0.659411;-1.244871
9.290;-0.632162;-1.261496
9.300;-0.604151;-1.277064
9.310;-0.576063;-1.292013
9.320;-0.548844;-1.306822
9.330;-0.523513;-1.321720
9.340;-0.500946;-1.336483
9.350;-0.481717;-1.350400
9.360;-0.466046;-1.362396
9.370;-0.453884;-1.371305
9.380;-0.445081;-1.376238
9.390;-0.439528;-1.376934
9.400;-0.437188;-1.373908
9.410;-0.438008;-1.368310
9.420;-0.441784;-1.361552
9.430;-0.448075;-1.354854
9.440;-0.456224;-1.348899
9.450;-0.465469;-1.343713
9.460;-0.475111;-1.338822
9.470;-0.484677;-1.333608
9.480;-0.494048;-1.327701
9.490;-0.503479;-1.321216
9.500;-0.513489;-1.314716
9.510;-0.524631;-1.308924
9.520;-0.537238;-1.304334
9.530;-0.551271;-1.300957
9.540;-0.566313;-1.298298
9.550;-0.581716;-1.295565
9.560;-0.596796;-1.291982
9.570;-0.611016;-1.287052
9.580;-0.624058;-1.280697
9.590;-0.635828;-1.273215
9.600;-0.646413;-1.265129
9.610;-0.656062;-1.256967
9.620;-0.665145;-1.249052
9.630;-0.674056;-1.241357
9.640;-0.683038;-1.233492
9.650;-0.692013;-1.224831
9.660;-0.700519;-1.214733
9.670;-0.707807;-1.202762
9.680;-0.713076;-1.188831
9.690;-0.715726;-1.173230
9.700;-0.715512;-1.156579
9.710;-0.712561;-1.139724
9.720;-0.707271;-1.123613
9.730;-0.700153;-1.109102
9.740;-0.691678;-1.096743
9.750;-0.682152;-1.086625
9.760;-0.671648;-1.078352
9.770;-0.660002;-1.071209
9.780;-0.646897;-1.064446
9.790;-0.632040;-1.057587
9.800;-0.615359;-1.050618
9.810;-0.597140;-1.043981
9.820;-0.578033;-1.038363
9.830;-0.558914;-1.034398
9.840;-0.540705;-1.032402
9.850;-0.524233;-1.032219
9.860;-0.510152;-1.033235
9.870;-0.498942;-1.034548
9.880;-0.490925;-1.035264
9.890;-0.486294;-1.034805
9.900;-0.485128;-1.033099
9.910;-0.487404;-1.030593
9.920;-0.493005;-1.028106
9.930;-0.501705;-1.026592
9.940;-0.513148;-1.026873
9.950;-0.526846;-1.029416
9.960;-0.542214;-1.034216
9.970;-0.558661;-1.040814
9.980;-0.575699;-1.048457
9.990;-0.593010;-1.056325
10.000;-0.610452;-1.063754
10.010;-0.628005;-1.070386
10.020;-0.645693;-1.076213
10.030;-0.663511;-1.081528
10.040;-0.681388;-1.086772
10.050;-0.699236;-1.092331
10.060;-0.717048;-1.098321
10.070;-0.735053;-1.104452
10.080;-0.753799;-1.110040
10.090;-0.774145;-1.114169
10.100;-0.797118;-1.115983
10.110;-0.823700;-1.114990
10.120;-0.854636;-1.111267
10.130;-0.890316;-1.105445
10.140;-0.930762;-1.098497
10.150;-0.975663;-1.091413
10.160;-1.024393;-1.084911
10.170;-1.076010;-1.079301
10.180;-1.129266;-1.074504
10.190;-1.182685;-1.070184
10.200;-1.234750;-1.065896
10.210;-1.284128;-1.061234
10.220;-1.329884;-1.055970
10.230;-1.371604;-1.050157
10.240;-1.409394;-1.044182
10.250;-1.443723;-1.038672
10.260;-1.475177;-1.034280
10.270;-1.504192;-1.031433
10.280;-1.530890;-1.030178
10.290;-1.555097;-1.030212
10.300;-1.576507;-1.031037
10.310;-1.594894;-1.032138
10.320;-1.610262;-1.033107
10.330;-1.622907;-1.033676
10.340;-1.633388;-1.033691
10.350;-1.642424;-1.033068
10.360;-1.650746;-1.031771
10.370;-1.658948;-1.029814
10.380;-1.667385;-1.027291
10.390;-1.676158;-1.024413
10.400;-1.685146;-1.021504
10.410;-1.694067;-1.018943
10.420;-1.702551;-1.017071
10.430;-1.710232;-1.016126
10.440;-1.716851;-1.016208
10.450;-1.722318;-1.017270
10.460;-1.726718;-1.019109
10.470;-1.730256;-1.021408
10.480;-1.733206;-1.023823
10.490;-1.735852;-1.026078
10.500;-1.738423;-1.027983
10.510;-1.741015;-1.029390
10.520;-1.743513;-1.030099
10.530;-1.745562;-1.029820
10.540;-1.746616;-1.028223
10.550;-1.746031;-1.025064
10.560;-1.743171;-1.020303
10.570;-1.737472;-1.014146
10.580;-1.728511;-1.007009
10.590;-1.716105;-0.999435
10.600;-1.700427;-0.992010
10.610;-1.682052;-0.985251
10.620;-1.661878;-0.979516
10.630;-1.640917;-0.974947
10.640;-1.620068;-0.971488
10.650;-1.599952;-0.968963
10.660;-1.580875;-0.967138
10.670;-1.562910;-0.965741
10.680;-1.546062;-0.964480
10.690;-1.530432;-0.963094
10.700;-1.516347;-0.961421
10.710;-1.504389;-0.959430
10.720;-1.495305;-0.957187
10.730;-1.489808;-0.954753
10.740;-1.488325;-0.952111
10.750;-1.490801;-0.949135
10.760;-1.496657;-0.945657
10.770;-1.504955;-0.941607
10.780;-1.514714;-0.937117
10.790;-1.525232;-0.932536
10.800;-1.536269;-0.928314
10.810;-1.548022;-0.924841
10.820;-1.560922;-0.922335
10.830;-1.575399;-0.920817
10.840;-1.591705;-0.920146
10.850;-1.609890;-0.920025
10.860;-1.629881;-0.919952
10.870;-1.651634;-0.919171
10.880;-1.675275;-0.916722
10.890;-1.701166;-0.911637
10.900;-1.729829;-0.903224
10.910;-1.761738;-0.891336
10.920;-1.797027;-0.876474
10.930;-1.835277;-0.859700
10.940;-1.875522;-0.842355
10.950;-1.916465;-0.825712
10.960;-1.956825;-0.810695
10.970;-1.995639;-0.797741
10.980;-2.032433;-0.786829
10.990;-2.067283;-0.777629
11.000;-2.100797;-0.769710
11.010;-2.134100;-0.762742
11.020;-2.168753;-0.756634
11.030;-2.206557;-0.751537
11.040;-2.249211;-0.747707
11.050;-2.297901;-0.745298
11.060;-2.352981;-0.744205
11.070;-2.413839;-0.744032
11.080;-2.479016;-0.744206
11.090;-2.546525;-0.744211
11.100;-2.614262;-0.743830
11.110;-2.680380;-0.743283
11.120;-2.743493;-0.743160
11.130;-2.802694;-0.744167
11.140;-2.857458;-0.746796
11.150;-2.907544;-0.751085
11.160;-2.952962;-0.756617
11.170;-2.993943;-0.762744
11.180;-3.030875;-0.768919
11.190;-3.064170;-0.774974
11.200;-3.094122;-0.781162
11.210;-3.120802;-0.787989
11.220;-3.144069;-0.795910
11.230;-3.163711;-0.805044
11.240;-3.179648;-0.815035
11.250;-3.192104;-0.825144
11.260;-3.201639;-0.834547
11.270;-3.208999;-0.842726
11.280;-3.214848;-0.849758
11.290;-3.219472;-0.856348
11.300;-3.222557;-0.863585
11.310;-3.223130;-0.872554
11.320;-3.219698;-0.883941
11.330;-3.210578;-0.897774
11.340;-3.194355;-0.913383
11.350;-3.170305;-0.929565
11.360;-3.138645;-0.944923
11.370;-3.100488;-0.958234
11.380;-3.057507;-0.968697
11.390;-3.011450;-0.975978
11.400;-2.963678;-0.980066
11.410;-2.914898;-0.981067
11.420;-2.865118;-0.979072
11.430;-2.813805;-0.974202
11.440;-2.760132;-0.966789
11.450;-2.703258;-0.957582
11.460;-2.642607;-0.947826
11.470;-2.578101;-0.939109
11.480;-2.510303;-0.932996
11.490;-2.440375;-0.930564
11.500;-2.369825;-0.932002
11.510;-2.300129;-0.936488
11.520;-2.232387;-0.942385
11.530;-2.167193;-0.947738
11.540;-2.104755;-0.950890
11.550;-2.045169;-0.950962
11.560;-1.988631;-0.948015
11.570;-1.935496;-0.942842
11.580;-1.886175;-0.936546
11.590;-1.841012;-0.930115
11.600;-1.800213;-0.924141
11.610;-1.763842;-0.918719
11.620;-1.731841;-0.913480
11.630;-1.704035;-0.907732
11.640;-1.680123;-0.900676
11.650;-1.659689;-0.891650
11.660;-1.642256;-0.880297
11.670;-1.627337;-0.866585
11.680;-1.614434;-0.850686
11.690;-1.602964;-0.832830
11.700;-1.592177;-0.813253
11.710;-1.581168;-0.792260
11.720;-1.569056;-0.770340
11.730;-1.555260;-0.748206
11.740;-1.539739;-0.726711
11.750;-1.523071;-0.706671
11.760;-1.506300;-0.688668
11.770;-1.490623;-0.672923
11.780;-1.477064;-0.659298
11.790;-1.466228;-0.647411
11.800;-1.458194;-0.636828
11.810;-1.452518;-0.627256
11.820;-1.448346;-0.618657
11.830;-1.444608;-0.611234
11.840;-1.440293;-0.605272
11.850;-1.434742;-0.600924
11.860;-1.427871;-0.598088
11.870;-1.420222;-0.596467
11.880;-1.412791;-0.595753
11.890;-1.406679;-0.595778
11.900;-1.402701;-0.596538
11.910;-1.401125;-0.598085
11.920;-1.401641;-0.600411
11.930;-1.403526;-0.603405
11.940;-1.405901;-0.606912
11.950;-1.407964;-0.610840
11.960;-1.409141;-0.615241
11.970;-1.409160;-0.620292
11.980;-1.408055;-0.626147
11.990;-1.406129;-0.632719
12.000;-1.403838;-0.639504
12.010;-1.401641;-0.645614
12.020;-1.399834;-0.650065
12.030;-1.398463;-0.652215
12.040;-1.397316;-0.652150
12.050;-1.396019;-0.650776
12.060;-1.394163;-0.649536
12.070;-1.391435;-0.649852
12.080;-1.387676;-0.652524
12.090;-1.382865;-0.657385
12.100;-1.377028;-0.663327
12.110;-1.370151;-0.668698
12.120;-1.362131;-0.671885
12.130;-1.352819;-0.671840
12.140;-1.342136;-0.668362
12.150;-1.330226;-0.662080
12.160;-1.317546;-0.654178
12.170;-1.304845;-0.646021
12.180;-1.292979;-0.638786
12.190;-1.282671;-0.633207
12.200;-1.274316;-0.629474
12.210;-1.267928;-0.627274
12.220;-1.263246;-0.625937
12.230;-1.259938;-0.624648
12.240;-1.257800;-0.622649
12.250;-1.256854;-0.619387
12.260;-1.257309;-0.614542
12.270;-1.259381;-0.607982
12.280;-1.263078;-0.599683
12.290;-1.268052;-0.589686
12.300;-1.273639;-0.578117
12.310;-1.279042;-0.565229
12.320;-1.283581;-0.551422
12.330;-1.286879;-0.537202
12.340;-1.288936;-0.523092
12.350;-1.290110;-0.509500
12.360;-1.291011;-0.496570
12.370;-1.292328;-0.484054
12.380;-1.294613;-0.471297
12.390;-1.298093;-0.457403
12.400;-1.302572;-0.441567
12.410;-1.307495;-0.423449
12.420;-1.312139;-0.403389
12.430;-1.315855;-0.382353
12.440;-1.318249;-0.361632
12.450;-1.319248;-0.342462
12.460;-1.319042;-0.325732
12.470;-1.317974;-0.311870
12.480;-1.316438;-0.300899
12.490;-1.314802;-0.292591
12.500;-1.313367;-0.286639
12.510;-1.312331;-0.282759
12.520;-1.311741;-0.280729
12.530;-1.311487;-0.280382
12.540;-1.311325;-0.281575
12.550;-1.310942;-0.284142
12.560;-1.310029;-0.287849
12.570;-1.308352;-0.292357
12.580;-1.305806;-0.297215
12.590;-1.302428;-0.301917
12.600;-1.298365;-0.306006
12.610;-1.293808;-0.309224
12.620;-1.288956;-0.311613
12.630;-1.283996;-0.313514
12.640;-1.279099;-0.315430
12.650;-1.274365;-0.317807
12.660;-1.269752;-0.320846
12.670;-1.265053;-0.324447
12.680;-1.259998;-0.328287
12.690;-1.254464;-0.331964
12.700;-1.248683;-0.335128
12.710;-1.243294;-0.337550
12.720;-1.239175;-0.339139
12.730;-1.237120;-0.339905
12.740;-1.237534;-0.339913
12.750;-1.240302;-0.339209
12.760;-1.244887;-0.337750
12.770;-1.250571;-0.335379
12.780;-1.256690;-0.331868
12.790;-1.262776;-0.327039
12.800;-1.268571;-0.320866
12.810;-1.273980;-0.313481
12.820;-1.278986;-0.305091
12.830;-1.283575;-0.295861
12.840;-1.287707;-0.285854
12.850;-1.291360;-0.275050
12.860;-1.294642;-0.263408
12.870;-1.297861;-0.250947
12.880;-1.301508;-0.237789
12.890;-1.306120;-0.224179
12.900;-1.312108;-0.210435
12.910;-1.319648;-0.196867
12.920;-1.328655;-0.183683
12.930;-1.338817;-0.170973
12.940;-1.349647;-0.158795
12.950;-1.360517;-0.147322
12.960;-1.370700;-0.136961
12.970;-1.379445;-0.128339
12.980;-1.386111;-0.122156
12.990;-1.390345;-0.118961
13.000;-1.392217;-0.118970
13.010;-1.392227;-0.122032
13.020;-1.391167;-0.127734
13.030;-1.389883;-0.135556
13.040;-1.389038;-0.144982
13.050;-1.388941;-0.155517
13.060;-1.389503;-0.166652
13.070;-1.390305;-0.177842
13.080;-1.390787;-0.188539
13.090;-1.390489;-0.198296
13.100;-1.389274;-0.206885
13.110;-1.387439;-0.214359
13.120;-1.385643;-0.221028
13.130;-1.384682;-0.227346
13.140;-1.385222;-0.233739
13.150;-1.387610;-0.240459
13.160;-1.391818;-0.247553
13.170;-1.397508;-0.254962
13.180;-1.404169;-0.262711
13.190;-1.411299;-0.271036
13.200;-1.418582;-0.280367
13.210;-1.425980;-0.291132
13.220;-1.433744;-0.303508
13.230;-1.442320;-0.317264
13.240;-1.452227;-0.331813
13.250;-1.463922;-0.346418
13.260;-1.477686;-0.360452
13.270;-1.493516;-0.373580
13.280;-1.511047;-0.385816
13.290;-1.529520;-0.397457
13.300;-1.547843;-0.408950
13.310;-1.564771;-0.420703
13.320;-1.579149;-0.432917
13.330;-1.590129;-0.445463
13.340;-1.597305;-0.457876
13.350;-1.600748;-0.469470
13.360;-1.600923;-0.479505
13.370;-1.598537;-0.487362
13.380;-1.594342;-0.492690
13.390;-1.588980;-0.495492
13.400;-1.582881;-0.496148
13.410;-1.576255;-0.495305
13.420;-1.569126;-0.493702
13.430;-1.561428;-0.491971
13.440;-1.553157;-0.490520
13.450;-1.544511;-0.489517
13.460;-1.535970;-0.488952
13.470;-1.528223;-0.488760
13.480;-1.521989;-0.488945
13.490;-1.517789;-0.489682
13.500;-1.515790;-0.491316
13.510;-1.515745;-0.494253
13.520;-1.517033;-0.498778
13.530;-1.518783;-0.504898
13.540;-1.520034;-0.512278
13.550;-1.519919;-0.520292
13.560;-1.517838;-0.528176
13.570;-1.513563;-0.535239
13.580;-1.507214;-0.541069
13.590;-1.499112;-0.545654
13.600;-1.489565;-0.549348
13.610;-1.478719;-0.552715
13.620;-1.466523;-0.556340
13.630;-1.452805;-0.560692
13.640;-1.437396;-0.566074
13.650;-1.420246;-0.572611
13.660;-1.401497;-0.580263
13.670;-1.381503;-0.588843
13.680;-1.360793;-0.598062
13.690;-1.339979;-0.607595
13.700;-1.319649;-0.617139
13.710;-1.300288;-0.626412
13.720;-1.282284;-0.635110
13.730;-1.265981;-0.642894
13.740;-1.251753;-0.649473
13.750;-1.240016;-0.654771
13.760;-1.231154;-0.659051
13.770;-1.225382;-0.662871
13.780;-1.222623;-0.666873
13.790;-1.222472;-0.671510
13.800;-1.224270;-0.676884
13.810;-1.227288;-0.682732
13.820;-1.230923;-0.688539
13.830;-1.234836;-0.693709
13.840;-1.238960;-0.697778
13.850;-1.243379;-0.700603
13.860;-1.248139;-0.702451
13.870;-1.253106;-0.703932
13.880;-1.257974;-0.705780
13.890;-1.262398;-0.708604
13.900;-1.266167;-0.712697
13.910;-1.269304;-0.717968
13.920;-1.272048;-0.724004
13.930;-1.274761;-0.730207
13.940;-1.277810;-0.735976
13.950;-1.281512;-0.740849
13.960;-1.286109;-0.744576
13.970;-1.291772;-0.747113
13.980;-1.298599;-0.748564
13.990;-1.306622;-0.749104
14.000;-1.315825;-0.748900
14.010;-1.326169;-0.748065
14.020;-1.337618;-0.746661
14.030;-1.350191;-0.744784
14.040;-1.364035;-0.742667
14.050;-1.379473;-0.740746
14.060;-1.396968;-0.739597
14.070;-1.416980;-0.739733
14.080;-1.439760;-0.741330
14.090;-1.465155;-0.744043
14.100;-1.492505;-0.747047
14.110;-1.520722;-0.749309
14.120;-1.548540;-0.749974
14.130;-1.574861;-0.748683
14.140;-1.599036;-0.745688
14.150;-1.620928;-0.741742
14.160;-1.640766;-0.737816
14.170;-1.658862;-0.734748
14.180;-1.675382;-0.732986
14.190;-1.690264;-0.732516
14.200;-1.703267;-0.733010
14.210;-1.714110;-0.734068
14.220;-1.722611;-0.735403
14.230;-1.728796;-0.736882
14.240;-1.732946;-0.738437
14.250;-1.735561;-0.739972
14.260;-1.737254;-0.741355
14.270;-1.738594;-0.742480
14.280;-1.739959;-0.743360
14.290;-1.741445;-0.744159
14.300;-1.742893;-0.745170
14.310;-1.744021;-0.746734
14.320;-1.744608;-0.749160
14.330;-1.744624;-0.752656
14.340;-1.744229;-0.757285
14.350;-1.743646;-0.762936
14.360;-1.742996;-0.769331
14.370;-1.742194;-0.776092
14.380;-1.740958;-0.782874
14.390;-1.738902;-0.789537
14.400;-1.735676;-0.796261
14.410;-1.731061;-0.803491
14.420;-1.725009;-0.811697
14.430;-1.717600;-0.821070
14.440;-1.708962;-0.831380
14.450;-1.699201;-0.842062
14.460;-1.688375;-0.852463
14.470;-1.676487;-0.862056
14.480;-1.663527;-0.870510
14.490;-1.649539;-0.877672
14.500;-1.634703;-0.883536
14.510;-1.619393;-0.888266
14.520;-1.604154;-0.892206
14.530;-1.589556;-0.895816
14.540;-1.575983;-0.899552
14.550;-1.563466;-0.903731
14.560;-1.551652;-0.908447
14.570;-1.539928;-0.913569
14.580;-1.527655;-0.918811
14.590;-1.514400;-0.923862
14.600;-1.500123;-0.928547
14.610;-1.485222;-0.932969
14.620;-1.470441;-0.937568
14.630;-1.456638;-0.943037
14.640;-1.444515;-0.950098
14.650;-1.434421;-0.959228
14.660;-1.426302;-0.970455
14.670;-1.419815;-0.983322
14.680;-1.414498;-0.997015
14.690;-1.409929;-1.010617
14.700;-1.405788;-1.023393
14.710;-1.401841;-1.035019
14.720;-1.397913;-1.045648
14.730;-1.393891;-1.055749
14.740;-1.389781;-1.065805
14.750;-1.385751;-1.076003
14.760;-1.382120;-1.086100
14.770;-1.379264;-1.095514
14.780;-1.377484;-1.103587
14.790;-1.376892;-1.109851
14.800;-1.377362;-1.114213
14.810;-1.378574;-1.116994
14.820;-1.380138;-1.118818
14.830;-1.381731;-1.120395
14.840;-1.383208;-1.122262
14.850;-1.384629;-1.124581
14.860;-1.386202;-1.127088
14.870;-1.388175;-1.129199
14.880;-1.390719;-1.130229
14.890;-1.393887;-1.129614
14.900;-1.397653;-1.127060
14.910;-1.401991;-1.122578
14.920;-1.406906;-1.116421
14.930;-1.412391;-1.108968
14.940;-1.418323;-1.100621
14.950;-1.424400;-1.091761
14.960;-1.430161;-1.082775
14.970;-1.435120;-1.074096
14.980;-1.438930;-1.066187
14.990;-1.441532;-1.059461
15.000;-1.443192;-1.054185
15.010;-1.444456;-1.050407
15.020;-1.446037;-1.047970
15.030;-1.448666;-1.046565
15.040;-1.452929;-1.045840
15.050;-1.459117;-1.045494
15.060;-1.467154;-1.045340
15.070;-1.476629;-1.045314
15.080;-1.486904;-1.045459
15.090;-1.497288;-1.045917
15.100;-1.507210;-1.046901
15.110;-1.516374;-1.048634
15.120;-1.524828;-1.051265
15.130;-1.532953;-1.054816
15.140;-1.541391;-1.059190
15.150;-1.550926;-1.064236
15.160;-1.562312;-1.069809
15.170;-1.576068;-1.075810
15.180;-1.592305;-1.082191
15.190;-1.610691;-1.088935
15.200;-1.630573;-1.096019
15.210;-1.651219;-1.103404
15.220;-1.672059;-1.111064
15.230;-1.692852;-1.119031
15.240;-1.713729;-1.127403
15.250;-1.735107;-1.136274
15.260;-1.757516;-1.145625
15.270;-1.781368;-1.155247
15.280;-1.806767;-1.164762
15.290;-1.833411;-1.173720
15.300;-1.860646;-1.181682
15.310;-1.887614;-1.188230
15.320;-1.913452;-1.192961
15.330;-1.937443;-1.195530
15.340;-1.959067;-1.195753
15.350;-1.977962;-1.193686
15.360;-1.993885;-1.189638
15.370;-2.006747;-1.184084
15.380;-2.016701;-1.177543
15.390;-2.024193;-1.170464
15.400;-2.029892;-1.163151
15.410;-2.034540;-1.155730
15.420;-2.038809;-1.148171
15.430;-2.043227;-1.140367
15.440;-2.048174;-1.132263
15.450;-2.053890;-1.123940
15.460;-2.060486;-1.115617
15.470;-2.067964;-1.107571
15.480;-2.076246;-1.100012
15.490;-2.085233;-1.092987
15.500;-2.094895;-1.086359
15.510;-2.105338;-1.079859
15.520;-2.116814;-1.073186
15.530;-2.129620;-1.066109
15.540;-2.143952;-1.058517
15.550;-2.159801;-1.050384
15.560;-2.176955;-1.041700
15.570;-2.195066;-1.032443
15.580;-2.213731;-1.022637
15.590;-2.232527;-1.012455
15.600;-2.251026;-1.002309
15.610;-2.268845;-0.992864
15.620;-2.285745;-0.984951
15.630;-2.301716;-0.979390
15.640;-2.316983;-0.976755
15.650;-2.331906;-0.977137
15.660;-2.346824;-0.980024
15.670;-2.361926;-0.984385
15.680;-2.377210;-0.988962
15.690;-2.392558;-0.992668
15.700;-2.407867;-0.994914
15.710;-2.423184;-0.995729
15.720;-2.438748;-0.995638
15.730;-2.454920;-0.995380
15.740;-2.472025;-0.995638
15.750;-2.490181;-0.996860
15.760;-2.509222;-0.999205
15.770;-2.528762;-1.002541
15.780;-2.548379;-1.006471
15.790;-2.567834;-1.010373
15.800;-2.587215;-1.013497
15.810;-2.606925;-1.015146
15.820;-2.627514;-1.014896
15.830;-2.649396;-1.012766
15.840;-2.672557;-1.009238
15.850;-2.696373;-1.005101
15.860;-2.719637;-1.001193
15.870;-2.740822;-0.998156
15.880;-2.758498;-0.996283
15.890;-2.771719;-0.995454
15.900;-2.780228;-0.995151
15.910;-2.784411;-0.994566
15.920;-2.785047;-0.992797
15.930;-2.783002;-0.989099
15.940;-2.778989;-0.983104
15.950;-2.773470;-0.974910
15.960;-2.766699;-0.965002
15.970;-2.758833;-0.954062
15.980;-2.750034;-0.942754
15.990;-2.740472;-0.931542
16.000;-2.730259;-0.920642
16.010;-2.719369;-0.910070
16.020;-2.707636;-0.899771
16.030;-2.694871;-0.889741
16.040;-2.681002;-0.880063
16.050;-2.666132;-0.870851
16.060;-2.650465;-0.862121
16.070;-2.634140;-0.853709
16.080;-2.617126;-0.845295
16.090;-2.599206;-0.836535
16.100;-2.580047;-0.827250
16.110;-2.559277;-0.817533
16.120;-2.536493;-0.807735
16.130;-2.511244;-0.798323
16.140;-2.483054;-0.789710
16.150;-2.451531;-0.782149
16.160;-2.416543;-0.775702
16.170;-2.378343;-0.770276
16.180;-2.337574;-0.765669
16.190;-2.295157;-0.761620
16.200;-2.252143;-0.757849
16.210;-2.209569;-0.754098
16.220;-2.168361;-0.750155
16.230;-2.129282;-0.745851
16.240;-2.092907;-0.741031
16.250;-2.059646;-0.735518
16.260;-2.029780;-0.729073
16.270;-2.003539;-0.721380
16.280;-1.981165;-0.712061
16.290;-1.962931;-0.700717
16.300;-1.949063;-0.687003
16.310;-1.939604;-0.670732
16.320;-1.934264;-0.651977
16.330;-1.932344;-0.631146
16.340;-1.932760;-0.608956
16.350;-1.934187;-0.586327
16.360;-1.935286;-0.564235
16.370;-1.934950;-0.543570
16.380;-1.932483;-0.525053
16.390;-1.927645;-0.509166
16.400;-1.920536;-0.496085
16.410;-1.911383;-0.485641
16.420;-1.900358;-0.477339
16.430;-1.887505;-0.470483
16.440;-1.872789;-0.464401
16.450;-1.856215;-0.458680
16.460;-1.837933;-0.453305
16.470;-1.818291;-0.448613
16.480;-1.797810;-0.445065
16.490;-1.777124;-0.442936
16.500;-1.756907;-0.442096
16.510;-1.737777;-0.442005
16.520;-1.720202;-0.441917
16.530;-1.704425;-0.441191
16.540;-1.690448;-0.439533
16.550;-1.678104;-0.437088
16.560;-1.667199;-0.434361
16.570;-1.657663;-0.432058
16.580;-1.649634;-0.430874
16.590;-1.643396;-0.431299
16.600;-1.639217;-0.433481
16.610;-1.637169;-0.437195
16.620;-1.637025;-0.441903
16.630;-1.638243;-0.446905
16.640;-1.640035;-0.451502
16.650;-1.641476;-0.455123
16.660;-1.641667;-0.457363
16.670;-1.639891;-0.457942
16.680;-1.635712;-0.456653
16.690;-1.628981;-0.453387
16.700;-1.619755;-0.448224
16.710;-1.608192;-0.441540
16.720;-1.594474;-0.434032
16.730;-1.578817;-0.426617
16.740;-1.561565;-0.420218
16.750;-1.543302;-0.415515
16.760;-1.524859;-0.412770
16.770;-1.507152;-0.411822
16.780;-1.490902;-0.412221
16.790;-1.476398;-0.413434
16.800;-1.463476;-0.415004
16.810;-1.451719;-0.416604
16.820;-1.440759;-0.418019
16.830;-1.430496;-0.419069
16.840;-1.421152;-0.419586
16.850;-1.413151;-0.419441
16.860;-1.406939;-0.418644
16.870;-1.402776;-0.417436
16.880;-1.400595;-0.416305
16.890;-1.399971;-0.415873
16.900;-1.400241;-0.416661
16.910;-1.400737;-0.418837
16.920;-1.401016;-0.422075
16.930;-1.400963;-0.425625
16.940;-1.400733;-0.428551
16.950;-1.400568;-0.430043
16.960;-1.400639;-0.429667
16.970;-1.400990;-0.427498
16.980;-1.401575;-0.424090
16.990;-1.402349;-0.420296
17.000;-1.403328;-0.416950
17.010;-1.404584;-0.414551
17.020;-1.406169;-0.413106
17.030;-1.408039;-0.412183
17.040;-1.410008;-0.411187
17.050;-1.411783;-0.409685
17.060;-1.413066;-0.407642
17.070;-1.413680;-0.405428
17.080;-1.413639;-0.403625
17.090;-1.413134;-0.402748
17.100;-1.412448;-0.403049
17.110;-1.411855;-0.404482
17.120;-1.411536;-0.406819
17.130;-1.411557;-0.409816
17.140;-1.411921;-0.413326
17.150;-1.412672;-0.417320
17.160;-1.413954;-0.421835
17.170;-1.415941;-0.426859
17.180;-1.418659;-0.432247
17.190;-1.421809;-0.437694
17.200;-1.424734;-0.442810
17.210;-1.426593;-0.447267
17.220;-1.426652;-0.450955
17.230;-1.424550;-0.454070
17.240;-1.420397;-0.457089
17.250;-1.414680;-0.460674
17.260;-1.408043;-0.465545
17.270;-1.401068;-0.472309
17.280;-1.394133;-0.481239
17.290;-1.387385;-0.492041
17.300;-1.380791;-0.503755
17.310;-1.374222;-0.514915
17.320;-1.367535;-0.523965
17.330;-1.360625;-0.529803
17.340;-1.353460;-0.532189
17.350;-1.346102;-0.531851
17.360;-1.338733;-0.530228
17.370;-1.331675;-0.528993
17.380;-1.325388;-0.529563
17.390;-1.320405;-0.532775
17.400;-1.317213;-0.538767
17.410;-1.316078;-0.547074
17.420;-1.316946;-0.556856
17.430;-1.319448;-0.567184
17.440;-1.323048;-0.577252
17.450;-1.327238;-0.586464
17.460;-1.331675;-0.594414
17.470;-1.336214;-0.600834
17.480;-1.340862;-0.605564
17.490;-1.345675;-0.608564
17.500;-1.350683;-0.609904
