f_time;copX;copY
8.740;-0.095740;-1.097601
8.750;-0.080481;-1.102774
8.760;-0.065062;-1.109424
8.770;-0.050541;-1.117763
8.780;-0.037464;-1.127532
8.790;-0.025891;-1.138155
8.800;-0.015583;-1.148974
8.810;-0.006241;-1.159434
8.820;0.002331;-1.169182
8.830;0.010169;-1.178114
8.840;0.017182;-1.186377
8.850;0.023233;-1.194345
8.860;0.028201;-1.202510
8.870;0.032002;-1.211307
8.880;0.034570;-1.220939
8.890;0.035852;-1.231257
8.900;0.035858;-1.241750
8.910;0.034723;-1.251638
8.920;0.032736;-1.260061
8.930;0.030277;-1.266311
8.940;0.027669;-1.270057
8.950;0.025035;-1.271466
8.960;0.022221;-1.271156
8.970;0.018820;-1.269962
8.980;0.014285;-1.268629
8.990;0.008095;-1.267553
9.000;-0.000065;-1.266690
9.010;-0.010167;-1.265646
9.020;-0.021797;-1.263897
9.030;-0.034236;-1.261026
9.040;-0.046646;-1.256900
9.050;-0.058316;-1.251737
9.060;-0.068864;-1.246008
9.070;-0.078315;-1.240253
9.080;-0.087019;-1.234880
9.090;-0.095450;-1.230035
9.100;-0.103990;-1.225604
9.110;-0.112792;-1.221331
9.120;-0.121773;-1.216995
9.130;-0.130692;-1.212525
9.140;-0.139257;-1.208001
9.150;-0.147195;-1.203552
9.160;-0.154339;-1.199252
9.170;-0.160699;-1.195056
9.180;-0.166479;-1.190814
9.190;-0.171982;-1.186344
9.200;-0.177401;-1.181558
9.210;-0.182609;-1.176566
9.220;-0.187068;-1.171704
9.230;-0.189952;-1.167445
9.240;-0.190435;-1.164252
9.250;-0.188030;-1.162444
9.260;-0.182822;-1.162145
9.270;-0.175502;-1.163301
9.280;-0.167217;-1.165736
9.290;-0.159284;-1.169223
9.300;-0.152865;-1.173553
9.310;-0.148685;-1.178604
9.320;-0.146876;-1.184402
9.330;-0.147005;-1.191135
9.340;-0.148287;-1.199111
9.350;-0.149865;-1.208632
9.360;-0.151040;-1.219843
9.370;-0.151376;-1.232617
9.380;-0.150670;-1.246556
9.390;-0.148882;-1.261107
9.400;-0.146078;-1.275751
9.410;-0.142436;-1.290154
9.420;-0.138288;-1.304200
9.430;-0.134161;-1.317898
9.440;-0.130754;-1.331223
9.450;-0.128835;-1.344006
9.460;-0.129069;-1.355934
9.470;-0.131841;-1.366643
9.480;-0.137158;-1.375853
9.490;-0.144662;-1.383464
9.500;-0.153764;-1.389583
9.510;-0.163853;-1.394498
9.520;-0.174483;-1.398599
9.530;-0.185485;-1.402292
9.540;-0.196934;-1.405905
9.550;-0.209029;-1.409630
9.560;-0.221932;-1.413523
9.570;-0.235672;-1.417545
9.580;-0.250141;-1.421612
9.590;-0.265130;-1.425615
9.600;-0.280396;-1.429413
9.610;-0.295686;-1.432795
9.620;-0.310750;-1.435472
9.630;-0.325360;-1.437104
9.640;-0.339340;-1.437383
9.650;-0.352598;-1.436150
9.660;-0.365127;-1.433480
9.670;-0.376971;-1.429675
9.680;-0.388180;-1.425150
9.690;-0.398778;-1.420278
9.700;-0.408750;-1.415281
9.710;-0.418032;-1.410243
9.720;-0.426494;-1.405186
9.730;-0.433917;-1.400136
9.740;-0.439979;-1.395130
9.750;-0.444264;-1.390185
9.760;-0.446319;-1.385264
9.770;-0.445747;-1.380287
9.780;-0.442317;-1.375180
9.790;-0.436054;-1.369927
9.800;-0.427284;-1.364608
9.810;-0.416588;-1.359403
9.820;-0.404687;-1.354537
9.830;-0.392265;-1.350189
9.840;-0.379809;-1.346397
9.850;-0.367531;-1.343030
9.860;-0.355412;-1.339839
9.870;-0.343318;-1.336580
9.880;-0.331131;-1.333146
9.890;-0.318825;-1.329657
9.900;-0.306484;-1.326447
9.910;-0.294273;-1.323939
9.920;-0.282398;-1.322461
9.930;-0.271070;-1.322098
9.940;-0.260457;-1.322695
9.950;-0.250635;-1.323979
9.960;-0.241554;-1.325724
9.970;-0.233042;-1.327839
9.980;-0.224859;-1.330331
9.990;-0.216779;-1.333222
10.000;-0.208664;-1.336473
10.010;-0.200511;-1.339974
10.020;-0.192439;-1.343580
10.030;-0.184628;-1.347141
10.040;-0.177203;-1.350498
10.050;-0.170124;-1.353436
10.060;-0.163129;-1.355645
10.070;-0.155780;-1.356748
10.080;-0.147604;-1.356421
10.090;-0.138245;-1.354573
10.100;-0.127585;-1.351490
10.110;-0.115768;-1.347861
10.120;-0.103136;-1.344638
10.130;-0.090111;-1.342751
10.140;-0.077098;-1.342765
10.150;-0.064433;-1.344618
10.160;-0.052403;-1.347579
10.170;-0.041280;-1.350468
10.180;-0.031319;-1.352096
10.190;-0.022705;-1.351706
10.200;-0.015471;-1.349217
10.210;-0.009434;-1.345156
10.220;-0.004176;-1.340356
10.230;0.000909;-1.335607
10.240;0.006502;-1.331433
10.250;0.013199;-1.328061
10.260;0.021336;-1.325535
10.270;0.030869;-1.323855
10.280;0.041359;-1.323055
10.290;0.052078;-1.323183
10.300;0.062185;-1.324245
10.310;0.070913;-1.326158
10.320;0.077688;-1.328737
10.330;0.082195;-1.331715
10.340;0.084379;-1.334793
10.350;0.084418;-1.337711
10.360;0.082642;-1.340321
10.370;0.079405;-1.342631
10.380;0.074951;-1.344782
10.390;0.069342;-1.346949
10.400;0.062464;-1.349217
10.410;0.054136;-1.351500
10.420;0.044230;-1.353581
10.430;0.032738;-1.355247
10.440;0.019754;-1.356429
10.450;0.005395;-1.357272
10.460;-0.010256;-1.358058
10.470;-0.027132;-1.359048
10.480;-0.045104;-1.360333
10.490;-0.063899;-1.361797
10.500;-0.083095;-1.363206
10.510;-0.102204;-1.364369
10.520;-0.120848;-1.365261
10.530;-0.138921;-1.366063
10.540;-0.156670;-1.367089
10.550;-0.174642;-1.368668
10.560;-0.193505;-1.370994
10.570;-0.213827;-1.374035
10.580;-0.235894;-1.377514
10.590;-0.259640;-1.380987
10.600;-0.284718;-1.383995
10.610;-0.310664;-1.386227
10.620;-0.337055;-1.387645
10.630;-0.363575;-1.388507
10.640;-0.389965;-1.389299
10.650;-0.415910;-1.390572
10.660;-0.440892;-1.392772
10.670;-0.464118;-1.396136
10.680;-0.484591;-1.400677
10.690;-0.501366;-1.406258
10.700;-0.513911;-1.412657
10.710;-0.522408;-1.419604
10.720;-0.527850;-1.426781
10.730;-0.531868;-1.433830
10.740;-0.536331;-1.440403
10.750;-0.542869;-1.446249
10.760;-0.552485;-1.451325
10.770;-0.565353;-1.455855
10.780;-0.580837;-1.460281
10.790;-0.597691;-1.465124
10.800;-0.614371;-1.470825
10.810;-0.629367;-1.477670
10.820;-0.641487;-1.485806
10.830;-0.649987;-1.495284
10.840;-0.654566;-1.506049
10.850;-0.655268;-1.517902
10.860;-0.652375;-1.530465
10.870;-0.646344;-1.543229
10.880;-0.637765;-1.555676
10.890;-0.627297;-1.567424
10.900;-0.615573;-1.578320
10.910;-0.603093;-1.588445
10.920;-0.590176;-1.598047
10.930;-0.576978;-1.607432
10.940;-0.563563;-1.616866
10.950;-0.549980;-1.626499
10.960;-0.536309;-1.636325
10.970;-0.522643;-1.646182
10.980;-0.509048;-1.655793
10.990;-0.495501;-1.664808
11.000;-0.481875;-1.672867
11.010;-0.467946;-1.679673
11.020;-0.453431;-1.685071
11.030;-0.438029;-1.689144
11.040;-0.421477;-1.692253
11.050;-0.403632;-1.694951
11.060;-0.384557;-1.697750
11.070;-0.364547;-1.700830
11.080;-0.344089;-1.703859
11.090;-0.323735;-1.706071
11.100;-0.303967;-1.706607
11.110;-0.285098;-1.704929
11.120;-0.267236;-1.701100
11.130;-0.250298;-1.695779
11.140;-0.234067;-1.689952
11.150;-0.218309;-1.684550
11.160;-0.202917;-1.680133
11.170;-0.188042;-1.676765
11.180;-0.174118;-1.674095
11.190;-0.161737;-1.671561
11.200;-0.151426;-1.668601
11.210;-0.143427;-1.664814
11.220;-0.137594;-1.660037
11.230;-0.133446;-1.654368
11.240;-0.130345;-1.648117
11.250;-0.127745;-1.641695
11.260;-0.125410;-1.635483
11.270;-0.123519;-1.629730
11.280;-0.122613;-1.624534
11.290;-0.123407;-1.619895
11.300;-0.126558;-1.615797
11.310;-0.132486;-1.612276
11.320;-0.141299;-1.609461
11.330;-0.152810;-1.607555
11.340;-0.166613;-1.606769
11.350;-0.182172;-1.607225
11.360;-0.198889;-1.608870
11.370;-0.216143;-1.611470
11.380;-0.233324;-1.614673
11.390;-0.249886;-1.618104
11.400;-0.265418;-1.621427
11.410;-0.279719;-1.624359
11.420;-0.292848;-1.626661
11.430;-0.305146;-1.628121
11.440;-0.317226;-1.628559
11.450;-0.329903;-1.627851
11.460;-0.344056;-1.625949
11.470;-0.360426;-1.622877
11.480;-0.379410;-1.618679
11.490;-0.400932;-1.613356
11.500;-0.424429;-1.606803
11.510;-0.448987;-1.598817
11.520;-0.473578;-1.589165
11.530;-0.497285;-1.577725
11.540;-0.519452;-1.564632
11.550;-0.539698;-1.550366
11.560;-0.557839;-1.535743
11.570;-0.573789;-1.521762
11.580;-0.587533;-1.509384
11.590;-0.599158;-1.499295
11.600;-0.608923;-1.491754
11.610;-0.617272;-1.486593
11.620;-0.624775;-1.483367
11.630;-0.632011;-1.481595
11.640;-0.639491;-1.480979
11.650;-0.647641;-1.481497
11.660;-0.656837;-1.483359
11.670;-0.667440;-1.486858
11.680;-0.679766;-1.492199
11.690;-0.693966;-1.499375
11.700;-0.709870;-1.508109
11.710;-0.726905;-1.517873
11.720;-0.744164;-1.527968
11.730;-0.760645;-1.537654
11.740;-0.775558;-1.546317
11.750;-0.788565;-1.553619
11.760;-0.799852;-1.559602
11.770;-0.810007;-1.564661
11.780;-0.819767;-1.569387
11.790;-0.829744;-1.574319
11.800;-0.840227;-1.579726
11.810;-0.851111;-1.585494
11.820;-0.861977;-1.591181
11.830;-0.872251;-1.596162
11.840;-0.881387;-1.599838
11.850;-0.888992;-1.601822
11.860;-0.894876;-1.602066
11.870;-0.899034;-1.600878
11.880;-0.901570;-1.598800
11.890;-0.902588;-1.596421
11.900;-0.902111;-1.594185
11.910;-0.900075;-1.592293
11.920;-0.896380;-1.590698
11.930;-0.890977;-1.589177
11.940;-0.883929;-1.587438
11.950;-0.875458;-1.585223
11.960;-0.865936;-1.582405
11.970;-0.855831;-1.579058
11.980;-0.845595;-1.575467
11.990;-0.835563;-1.572062
12.000;-0.825911;-1.569264
12.010;-0.816699;-1.567317
12.020;-0.807923;-1.566181
12.030;-0.799541;-1.565556
12.040;-0.791427;-1.565031
12.050;-0.783329;-1.564261
12.060;-0.774846;-1.563089
12.070;-0.765464;-1.561562
12.080;-0.754649;-1.559848
12.090;-0.741974;-1.558105
12.100;-0.727261;-1.556374
12.110;-0.710643;-1.554558
12.120;-0.692504;-1.552488
12.130;-0.673292;-1.550042
12.140;-0.653299;-1.547272
12.150;-0.632515;-1.544481
12.160;-0.610643;-1.542229
12.170;-0.587275;-1.541212
12.180;-0.562162;-1.542045
12.190;-0.535456;-1.545037
12.200;-0.507833;-1.550041
12.210;-0.480420;-1.556486
12.220;-0.454552;-1.563549
12.230;-0.431398;-1.570395
12.240;-0.411610;-1.576396
12.250;-0.395095;-1.581253
12.260;-0.381028;-1.584991
12.270;-0.368101;-1.587872
12.280;-0.354923;-1.590252
12.290;-0.340426;-1.592443
12.300;-0.324109;-1.594620
12.310;-0.306086;-1.596793
12.320;-0.286966;-1.598843
12.330;-0.267660;-1.600610
12.340;-0.249204;-1.601969
12.350;-0.232604;-1.602866
12.360;-0.218681;-1.603294
12.370;-0.207947;-1.603210
12.380;-0.200527;-1.602459
12.390;-0.196211;-1.600727
12.400;-0.194586;-1.597616
12.410;-0.195181;-1.592797
12.420;-0.197543;-1.586204
12.430;-0.201230;-1.578140
12.440;-0.205791;-1.569239
12.450;-0.210774;-1.560291
12.460;-0.215800;-1.552023
12.470;-0.220666;-1.544929
12.480;-0.225423;-1.539174
12.490;-0.230376;-1.534598
12.500;-0.235978;-1.530789
12.510;-0.242667;-1.527212
12.520;-0.250734;-1.523347
12.530;-0.260269;-1.518821
12.540;-0.271217;-1.513488
12.550;-0.283447;-1.507430
12.560;-0.296827;-1.500884
12.570;-0.311259;-1.494156
12.580;-0.326709;-1.487574
12.590;-0.343210;-1.481494
12.600;-0.360852;-1.476306
12.610;-0.379729;-1.472416
12.620;-0.399858;-1.470182
12.630;-0.421069;-1.469844
12.640;-0.442938;-1.471462
12.650;-0.464782;-1.474877
12.660;-0.485755;-1.479702
12.670;-0.505026;-1.485333
12.680;-0.521988;-1.490993
12.690;-0.536444;-1.495814
12.700;-0.548692;-1.498990
12.710;-0.559463;-1.499966
12.720;-0.569694;-1.498608
12.730;-0.580210;-1.495263
12.740;-0.591443;-1.490646
12.750;-0.603291;-1.485593
12.760;-0.615204;-1.480805
12.770;-0.626434;-1.476682
12.780;-0.636355;-1.473315
12.790;-0.644726;-1.470601
12.800;-0.651806;-1.468386
12.810;-0.658271;-1.466562
12.820;-0.664983;-1.465090
12.830;-0.672698;-1.463964
12.840;-0.681830;-1.463182
12.850;-0.692349;-1.462724
12.860;-0.703831;-1.462550
12.870;-0.715622;-1.462561
12.880;-0.727026;-1.462560
12.890;-0.737429;-1.462230
12.900;-0.746344;-1.461201
12.910;-0.753390;-1.459170
12.920;-0.758273;-1.456051
12.930;-0.760803;-1.452079
12.940;-0.760960;-1.447835
12.950;-0.758965;-1.444140
12.960;-0.755307;-1.441849
12.970;-0.750696;-1.441596
12.980;-0.745942;-1.443589
12.990;-0.741778;-1.447556
13.000;-0.738718;-1.452851
13.010;-0.736969;-1.458698
13.020;-0.736434;-1.464428
13.030;-0.736768;-1.469638
13.040;-0.737478;-1.474205
13.050;-0.738011;-1.478195
13.060;-0.737825;-1.481730
13.070;-0.736451;-1.484896
13.080;-0.733550;-1.487739
13.090;-0.728980;-1.490335
13.100;-0.722833;-1.492856
13.110;-0.715430;-1.495605
13.120;-0.707238;-1.498991
13.130;-0.698758;-1.503489
13.140;-0.690402;-1.509589
13.150;-0.682406;-1.517703
13.160;-0.674791;-1.528033
13.170;-0.667374;-1.540417
13.180;-0.659813;-1.554255
13.190;-0.651680;-1.568577
13.200;-0.642517;-1.582249
13.210;-0.631878;-1.594231
13.220;-0.619352;-1.603822
13.230;-0.604583;-1.610814
13.240;-0.587315;-1.615535
13.250;-0.567423;-1.618763
13.260;-0.544920;-1.621504
13.270;-0.519941;-1.624689
13.280;-0.492713;-1.628903
13.290;-0.463539;-1.634251
13.300;-0.432747;-1.640416
13.310;-0.400607;-1.646859
13.320;-0.367256;-1.653052
13.330;-0.332679;-1.658657
13.340;-0.296800;-1.663604
13.350;-0.259642;-1.668072
13.360;-0.221494;-1.672390
13.370;-0.182961;-1.676896
13.380;-0.144861;-1.681806
13.390;-0.107980;-1.687138
13.400;-0.072827;-1.692699
13.410;-0.039496;-1.698146
13.420;-0.007724;-1.703072
13.430;0.022907;-1.707095
13.440;0.052706;-1.709931
13.450;0.081696;-1.711455
13.460;0.109604;-1.711741
13.470;0.136001;-1.711043
13.480;0.160507;-1.709676
13.490;0.182933;-1.707841
13.500;0.203292;-1.705479
13.510;0.221704;-1.702275
13.520;0.238260;-1.697813
13.530;0.252927;-1.691816
13.540;0.265515;-1.684298
13.550;0.275722;-1.675551
13.560;0.283189;-1.666010
13.570;0.287554;-1.656116
13.580;0.288517;-1.646265
13.590;0.285899;-1.636799
13.600;0.279704;-1.627980
13.610;0.270141;-1.619940
13.620;0.257603;-1.612659
13.630;0.242613;-1.605993
13.640;0.225740;-1.599756
13.650;0.207527;-1.593796
13.660;0.188424;-1.588027
13.670;0.168735;-1.582401
13.680;0.148601;-1.576839
13.690;0.128038;-1.571185
13.700;0.107003;-1.565219
13.710;0.085443;-1.558730
13.720;0.063291;-1.551593
13.730;0.040396;-1.543793
13.740;0.016498;-1.535370
13.750;-0.008689;-1.526379
13.760;-0.035289;-1.516903
13.770;-0.063076;-1.507144
13.780;-0.091442;-1.497493
13.790;-0.119557;-1.488513
13.800;-0.146657;-1.480791
13.810;-0.172308;-1.474711
13.820;-0.196517;-1.470268
13.830;-0.219697;-1.467020
13.840;-0.242525;-1.464234
13.850;-0.265795;-1.461171
13.860;-0.290265;-1.457359
13.870;-0.316525;-1.452740
13.880;-0.344847;-1.447616
13.890;-0.375042;-1.442480
13.900;-0.406406;-1.437848
13.910;-0.437795;-1.434188
13.920;-0.467855;-1.431899
13.930;-0.495330;-1.431299
13.940;-0.519360;-1.432567
13.950;-0.539674;-1.435677
13.960;-0.556636;-1.440383
13.970;-0.571111;-1.446262
13.980;-0.584195;-1.452780
13.990;-0.596892;-1.459369
14.000;-0.609845;-1.465512
14.010;-0.623205;-1.470828
14.020;-0.636668;-1.475145
14.030;-0.649651;-1.478539
14.040;-0.661530;-1.481295
14.050;-0.671835;-1.483814
14.060;-0.680349;-1.486505
14.070;-0.687081;-1.489664
14.080;-0.692194;-1.493386
14.090;-0.695934;-1.497514
14.100;-0.698597;-1.501669
14.110;-0.700511;-1.505355
14.120;-0.702006;-1.508072
14.130;-0.703350;-1.509428
14.140;-0.704666;-1.509206
14.150;-0.705867;-1.507408
14.160;-0.706648;-1.504255
14.170;-0.706525;-1.500138
14.180;-0.704922;-1.495523
14.190;-0.701282;-1.490814
14.200;-0.695219;-1.486232
14.210;-0.686687;-1.481739
14.220;-0.676118;-1.477054
14.230;-0.664412;-1.471764
14.240;-0.652725;-1.465482
14.250;-0.642114;-1.457991
14.260;-0.633191;-1.449332
14.270;-0.625955;-1.439807
14.280;-0.619858;-1.429917
14.290;-0.614064;-1.420259
14.300;-0.607790;-1.411376
14.310;-0.600602;-1.403613
14.320;-0.592597;-1.397032
14.330;-0.584370;-1.391419
14.340;-0.576793;-1.386377
14.350;-0.570677;-1.381481
14.360;-0.566453;-1.376448
14.370;-0.564005;-1.371289
14.380;-0.562731;-1.366367
14.390;-0.561759;-1.362308
14.400;-0.560229;-1.359783
14.410;-0.557526;-1.359232
14.420;-0.553420;-1.360654
14.430;-0.548095;-1.363573
14.440;-0.542097;-1.367202
14.450;-0.536214;-1.370729
14.460;-0.531326;-1.373587
14.470;-0.528257;-1.375601
14.480;-0.527635;-1.376966
14.490;-0.529774;-1.378103
14.500;-0.534577;-1.379502
14.510;-0.541494;-1.381595
14.520;-0.549594;-1.384692
14.530;-0.557773;-1.388924
14.540;-0.565042;-1.394216
14.550;-0.570805;-1.400279
14.560;-0.575015;-1.406682
14.570;-0.578158;-1.412977
14.580;-0.581084;-1.418827
14.590;-0.584762;-1.424062
14.600;-0.590038;-1.428654
14.610;-0.597479;-1.432682
14.620;-0.607315;-1.436323
14.630;-0.619470;-1.439892
14.640;-0.633641;-1.443842
14.650;-0.649388;-1.448682
14.660;-0.666229;-1.454850
14.670;-0.683704;-1.462592
14.680;-0.701420;-1.471924
14.690;-0.719049;-1.482661
14.700;-0.736321;-1.494507
14.710;-0.752989;-1.507139
14.720;-0.768821;-1.520264
14.730;-0.783612;-1.533615
14.740;-0.797189;-1.546885
14.750;-0.809404;-1.559646
14.760;-0.820113;-1.571338
14.770;-0.829170;-1.581361
14.780;-0.836465;-1.589265
14.790;-0.841981;-1.594911
14.800;-0.845843;-1.598540
14.810;-0.848342;-1.600684
14.820;-0.849927;-1.601979
14.830;-0.851148;-1.602973
14.840;-0.852546;-1.604015
14.850;-0.854514;-1.605264
14.860;-0.857210;-1.606780
14.870;-0.860593;-1.608621
14.880;-0.864552;-1.610887
14.890;-0.869069;-1.613666
14.900;-0.874312;-1.616940
14.910;-0.880625;-1.620529
14.920;-0.888433;-1.624136
14.930;-0.898094;-1.627478
14.940;-0.909780;-1.630403
14.950;-0.923413;-1.632929
14.960;-0.938700;-1.635195
14.970;-0.955214;-1.637371
14.980;-0.972459;-1.639583
14.990;-0.989854;-1.641890
15.000;-1.006672;-1.644305
15.010;-1.022033;-1.646819
15.020;-1.035032;-1.649416
15.030;-1.044979;-1.652069
15.040;-1.051624;-1.654738
15.050;-1.055274;-1.657358
15.060;-1.056752;-1.659841
15.070;-1.057246;-1.662074
15.080;-1.058066;-1.663948
15.090;-1.060392;-1.665391
15.100;-1.065052;-1.666404
15.110;-1.072409;-1.667080
15.120;-1.082369;-1.667601
15.130;-1.094481;-1.668234
15.140;-1.108084;-1.669315
15.150;-1.122440;-1.671193
15.160;-1.136853;-1.674110
15.170;-1.150769;-1.678046
15.180;-1.163842;-1.682607
15.190;-1.175978;-1.687036
15.200;-1.187296;-1.690425
15.210;-1.198032;-1.692043
15.220;-1.208383;-1.691683
15.230;-1.218364;-1.689819
15.240;-1.227733;-1.687499
15.250;-1.235998;-1.685965
15.260;-1.242505;-1.686186
15.270;-1.246593;-1.688486
15.280;-1.247786;-1.692398
15.290;-1.245954;-1.696794
15.300;-1.241370;-1.700242
15.310;-1.234594;-1.701457
15.320;-1.226242;-1.699693
15.330;-1.216718;-1.694934
15.340;-1.206056;-1.687833
15.350;-1.193905;-1.679465
15.360;-1.179658;-1.670975
15.370;-1.162662;-1.663282
15.380;-1.142429;-1.656918
15.390;-1.118804;-1.652015
15.400;-1.092068;-1.648407
15.410;-1.062935;-1.645760
15.420;-1.032469;-1.643705
15.430;-1.001914;-1.641917
15.440;-0.972502;-1.640173
15.450;-0.945265;-1.638362
15.460;-0.920878;-1.636471
15.470;-0.899535;-1.634546
15.480;-0.880903;-1.632688
15.490;-0.864197;-1.631078
15.500;-0.848408;-1.630004
15.510;-0.832620;-1.629827
15.520;-0.816309;-1.630877
15.530;-0.799482;-1.633323
15.540;-0.782624;-1.637078
15.550;-0.766501;-1.641813
15.560;-0.751900;-1.647069
15.570;-0.739385;-1.652407
15.580;-0.729111;-1.657525
15.590;-0.720732;-1.662289
15.600;-0.713446;-1.666667
15.610;-0.706189;-1.670634
15.620;-0.697931;-1.674130
15.630;-0.687960;-1.677125
15.640;-0.676038;-1.679729
15.650;-0.662360;-1.682258
15.660;-0.647364;-1.685175
15.670;-0.631502;-1.688897
15.680;-0.615092;-1.693563
15.690;-0.598303;-1.698889
15.700;-0.581218;-1.704219
15.710;-0.563929;-1.708754
15.720;-0.546585;-1.711822
15.730;-0.529409;-1.713059
15.740;-0.512682;-1.712443
15.750;-0.496722;-1.710239
15.760;-0.481864;-1.706896
15.770;-0.468442;-1.702951
15.780;-0.456771;-1.698905
15.790;-0.447148;-1.695101
15.800;-0.439827;-1.691648
15.810;-0.434968;-1.688408
15.820;-0.432561;-1.685065
15.830;-0.432359;-1.681242
15.840;-0.433889;-1.676621
15.850;-0.436549;-1.671039
15.860;-0.439769;-1.664518
15.870;-0.443165;-1.657238
15.880;-0.446623;-1.649474
15.890;-0.450289;-1.641532
15.900;-0.454483;-1.633730
15.910;-0.459537;-1.626379
15.920;-0.465627;-1.619736
15.930;-0.472639;-1.613943
15.940;-0.480184;-1.608972
15.950;-0.487743;-1.604638
15.960;-0.494911;-1.600664
15.970;-0.501600;-1.596766
15.980;-0.508138;-1.592725
15.990;-0.515191;-1.588412
16.000;-0.523567;-1.583783
16.010;-0.533985;-1.578843
16.020;-0.546906;-1.573644
16.030;-0.562456;-1.568300
16.040;-0.580431;-1.563037
16.050;-0.600302;-1.558202
16.060;-0.621246;-1.554207
16.070;-0.642214;-1.551401
16.080;-0.662062;-1.549972
16.090;-0.679747;-1.549922
16.100;-0.694536;-1.551134
16.110;-0.706147;-1.553455
16.120;-0.714799;-1.556762
16.130;-0.721115;-1.560979
16.140;-0.725947;-1.566073
16.150;-0.730164;-1.571991
16.160;-0.734475;-1.578588
16.170;-0.739316;-1.585561
16.180;-0.744795;-1.592475
16.190;-0.750707;-1.598850
16.200;-0.756586;-1.604320
16.210;-0.761817;-1.608753
16.220;-0.765780;-1.612316
16.230;-0.768024;-1.615432
16.240;-0.768398;-1.618662
16.250;-0.767062;-1.622548
16.260;-0.764362;-1.627466
16.270;-0.760607;-1.633559
16.280;-0.755870;-1.640749
16.290;-0.749940;-1.648824
16.300;-0.742427;-1.657549
16.310;-0.732986;-1.666751
16.320;-0.721546;-1.676336
16.330;-0.708435;-1.686242
16.340;-0.694313;-1.696364
16.350;-0.679938;-1.706506
16.360;-0.665877;-1.716378
16.370;-0.652286;-1.725644
16.380;-0.638853;-1.733994
16.390;-0.624910;-1.741238
16.400;-0.609667;-1.747372
16.410;-0.592483;-1.752586
16.420;-0.573049;-1.757198
16.430;-0.551446;-1.761522
16.440;-0.528089;-1.765732
16.450;-0.503651;-1.769782
16.460;-0.478985;-1.773422
16.470;-0.455095;-1.776270
16.480;-0.433096;-1.777898
16.490;-0.414166;-1.777919
16.500;-0.399436;-1.776064
16.510;-0.389816;-1.772296
16.520;-0.385766;-1.766881
16.530;-0.387075;-1.760374
16.540;-0.392737;-1.753474
16.550;-0.401000;-1.746814
16.560;-0.409628;-1.740809
16.570;-0.416331;-1.735633
16.580;-0.419284;-1.731299
16.590;-0.417555;-1.727747
16.600;-0.411327;-1.724871
16.610;-0.401813;-1.722493
16.620;-0.390882;-1.720338
16.630;-0.380527;-1.718073
16.640;-0.372314;-1.715392
16.650;-0.367000;-1.712115
16.660;-0.364419;-1.708247
16.670;-0.363651;-1.703950
16.680;-0.363423;-1.699445
16.690;-0.362597;-1.694875
16.700;-0.360563;-1.690205
16.710;-0.357420;-1.685193
16.720;-0.353893;-1.679466
16.730;-0.351039;-1.672652
16.740;-0.349861;-1.664531
16.750;-0.350991;-1.655136
16.760;-0.354506;-1.644750
16.770;-0.359917;-1.633823
16.780;-0.366286;-1.622875
16.790;-0.372438;-1.612409
16.800;-0.377233;-1.602855
16.810;-0.379840;-1.594509
16.820;-0.379936;-1.587485
16.830;-0.377741;-1.581703
16.840;-0.373895;-1.576921
16.850;-0.369202;-1.572816
16.860;-0.364381;-1.569049
16.870;-0.359886;-1.565314
16.880;-0.355876;-1.561346
16.890;-0.352303;-1.556934
16.900;-0.349070;-1.551963
16.910;-0.346171;-1.546463
16.920;-0.343753;-1.540622
16.930;-0.342090;-1.534743
16.940;-0.341489;-1.529161
16.950;-0.342194;-1.524140
16.960;-0.344339;-1.519805
16.970;-0.347937;-1.516122
16.980;-0.352907;-1.512969
16.990;-0.359065;-1.510254
17.000;-0.366092;-1.508010
17.010;-0.373515;-1.506393
17.020;-0.380759;-1.505566
17.030;-0.387282;-1.505557
17.040;-0.392765;-1.506176
17.050;-0.397244;-1.507053
17.060;-0.401107;-1.507791
17.070;-0.404939;-1.508113
17.080;-0.409291;-1.507943
17.090;-0.414459;-1.507366
17.100;-0.420364;-1.506529
17.110;-0.426563;-1.505571
17.120;-0.432377;-1.504628
17.130;-0.437095;-1.503897
17.140;-0.440189;-1.503664
17.150;-0.441477;-1.504251
17.160;-0.441175;-1.505867
17.170;-0.439844;-1.508487
17.180;-0.438258;-1.511843
17.190;-0.437240;-1.515562
17.200;-0.437507;-1.519371
17.210;-0.439533;-1.523251
17.220;-0.443466;-1.527469
17.230;-0.449127;-1.532471
17.240;-0.456097;-1.538715
17.250;-0.463854;-1.546518
17.260;-0.471909;-1.555958
17.270;-0.479865;-1.566859
17.280;-0.487417;-1.578826
17.290;-0.494344;-1.591307
17.300;-0.500525;-1.603664
17.310;-0.506022;-1.615250
17.320;-0.511160;-1.625491
17.330;-0.516534;-1.633971
17.340;-0.522889;-1.640476
17.350;-0.530893;-1.645034
17.360;-0.540913;-1.647931
17.370;-0.552894;-1.649689
17.380;-0.566410;-1.651008
17.390;-0.580868;-1.652640
17.400;-0.595738;-1.655263
17.410;-0.610727;-1.659390
17.420;-0.625804;-1.665324
17.430;-0.641097;-1.673160
17.440;-0.656739;-1.682781
17.450;-0.672729;-1.693856
17.460;-0.688897;-1.705871
17.470;-0.704958;-1.718210
17.480;-0.720614;-1.730279
17.490;-0.735663;-1.741643
17.500;-0.750041;-1.752101
17.510;-0.763792;-1.761707
