f_time;copX;copY
9.010;-1.269137;-0.207915
9.020;-1.260586;-0.194894
9.030;-1.254408;-0.179216
9.040;-1.252956;-0.161456
9.050;-1.258320;-0.141960
9.060;-1.271848;-0.120416
9.070;-1.293824;-0.095703
9.080;-1.323416;-0.066127
9.090;-1.358928;-0.030010
9.100;-1.398202;0.013567
9.110;-1.439048;0.064136
9.120;-1.479542;0.119604
9.130;-1.518182;0.176508
9.140;-1.553928;0.230762
9.150;-1.586175;0.278695
9.160;-1.614690;0.318006
9.170;-1.639483;0.348262
9.180;-1.660636;0.370760
9.190;-1.678107;0.387854
9.200;-1.691582;0.402076
9.210;-1.700455;0.415416
9.220;-1.703967;0.428989
9.230;-1.701496;0.443124
9.240;-1.692859;0.457709
9.250;-1.678499;0.472585
9.260;-1.659462;0.487836
9.270;-1.637177;0.503901
9.280;-1.613143;0.521489
9.290;-1.588659;0.541349
9.300;-1.564692;0.564016
9.310;-1.541899;0.589648
9.320;-1.520731;0.618032
9.330;-1.501540;0.648701
9.340;-1.484593;0.681058
9.350;-1.470025;0.714409
9.360;-1.457785;0.747938
9.370;-1.447675;0.780700
9.380;-1.439463;0.811700
9.390;-1.432971;0.840037
9.400;-1.428055;0.865041
9.410;-1.424466;0.886351
9.420;-1.421660;0.903909
9.430;-1.418698;0.917858
9.440;-1.414297;0.928375
9.450;-1.407044;0.935517
9.460;-1.395643;0.939179
9.470;-1.379066;0.939162
9.480;-1.356550;0.935295
9.490;-1.327503;0.927528
9.500;-1.291386;0.915966
9.510;-1.247679;0.900890
9.520;-1.195956;0.882762
9.530;-1.136074;0.862225
9.540;-1.068402;0.840033
9.550;-0.993945;0.816924
9.560;-0.914275;0.793468
9.570;-0.831278;0.769974
9.580;-0.746772;0.746461
9.590;-0.662157;0.722724
9.600;-0.578179;0.698450
9.610;-0.494882;0.673386
9.620;-0.411767;0.647511
9.630;-0.328091;0.621180
9.640;-0.243237;0.595160
9.650;-0.157040;0.570532
9.660;-0.069962;0.548447
9.670;0.016927;0.529853
9.680;0.102152;0.515282
9.690;0.184154;0.504765
9.700;0.261601;0.497856
9.710;0.333604;0.493732
9.720;0.399809;0.491335
9.730;0.460396;0.489539
9.740;0.516024;0.487324
9.750;0.567682;0.483916
9.760;0.616451;0.478910
9.770;0.663183;0.472339
9.780;0.708221;0.464688
9.790;0.751260;0.456832
9.800;0.791399;0.449884
9.810;0.827375;0.444987
9.820;0.857888;0.443071
9.830;0.881936;0.444604
9.840;0.899110;0.449414
9.850;0.909745;0.456656
9.860;0.914886;0.464999
9.870;0.916035;0.473009
9.880;0.914784;0.479595
9.890;0.912487;0.484318
9.900;0.910055;0.487437
9.910;0.907943;0.489659
9.920;0.906257;0.491721
9.930;0.904947;0.494017
9.940;0.904003;0.496437
9.950;0.903587;0.498487
9.960;0.904027;0.499551
9.970;0.905687;0.499157
9.980;0.908775;0.497090
9.990;0.913200;0.493371
10.000;0.918533;0.488150
10.010;0.924102;0.481629
10.020;0.929135;0.474036
10.030;0.932927;0.465678
10.040;0.934944;0.457013
10.050;0.934869;0.448665
10.060;0.932568;0.441335
10.070;0.927999;0.435635
10.080;0.921131;0.431935
10.090;0.911898;0.430315
10.100;0.900213;0.430647
10.110;0.886026;0.432766
10.120;0.869428;0.436639
10.130;0.850744;0.442456
10.140;0.830574;0.450599
10.150;0.809712;0.461468
10.160;0.788972;0.475221
10.170;0.769015;0.491533
10.180;0.750269;0.509469
10.190;0.733007;0.527568
10.200;0.717532;0.544142
10.210;0.704344;0.557684
10.220;0.694173;0.567216
10.230;0.687831;0.572436
10.240;0.685963;0.573654
10.250;0.688840;0.571554
10.260;0.696287;0.566914
10.270;0.707761;0.560373
10.280;0.722521;0.552315
10.290;0.739795;0.542881
10.300;0.758923;0.532091
10.310;0.779414;0.520028
10.320;0.800872;0.507007
10.330;0.822819;0.493640
10.340;0.844468;0.480756
10.350;0.864616;0.469192
10.360;0.881730;0.459560
10.370;0.894237;0.452062
10.380;0.900912;0.446399
10.390;0.901168;0.441776
10.400;0.895152;0.437010
10.410;0.883605;0.430762
10.420;0.867599;0.421862
10.430;0.848243;0.409648
10.440;0.826462;0.394204
10.450;0.802884;0.376382
10.460;0.777847;0.357600
10.470;0.751480;0.339522
10.480;0.723799;0.323705
10.490;0.694789;0.311294
10.500;0.664442;0.302792
10.510;0.632780;0.297973
10.520;0.599896;0.295975
10.530;0.566000;0.295569
10.540;0.531449;0.295538
10.550;0.496692;0.295063
10.560;0.462111;0.294020
10.570;0.427806;0.293094
10.580;0.393415;0.293662
10.590;0.358032;0.297456
10.600;0.320289;0.306090
10.610;0.278561;0.320587
10.620;0.231288;0.341098
10.630;0.177365;0.366890
10.640;0.116510;0.396596
10.650;0.049496;0.428575
10.660;-0.021854;0.461165
10.670;-0.094976;0.492723
10.680;-0.167061;0.521491
10.690;-0.235592;0.545531
10.700;-0.298733;0.562953
10.710;-0.355484;0.572408
10.720;-0.405614;0.573584
10.730;-0.449454;0.567394
10.740;-0.487628;0.555717
10.750;-0.520789;0.540864
10.760;-0.549418;0.525003
10.770;-0.573718;0.509780
10.780;-0.593671;0.496205
10.790;-0.609228;0.484749
10.800;-0.620623;0.475549
10.810;-0.628681;0.468652
10.820;-0.635048;0.464208
10.830;-0.642189;0.462555
10.840;-0.653148;0.464146
10.850;-0.671065;0.469307
10.860;-0.698552;0.477872
10.870;-0.737056;0.488797
10.880;-0.786361;0.499924
10.890;-0.844431;0.508085
10.900;-0.907696;0.509658
10.910;-0.971816;0.501554
10.920;-1.032745;0.482361
10.930;-1.087752;0.453133
10.940;-1.136035;0.417374
10.950;-1.178658;0.380060
10.960;-1.217833;0.346044
10.970;-1.255831;0.318420
10.980;-1.293960;0.297448
10.990;-1.332023;0.280431
11.000;-1.368428;0.262591
11.010;-1.400839;0.238637
11.020;-1.427062;0.204465
11.030;-1.445764;0.158433
11.040;-1.456815;0.101804
11.050;-1.461171;0.038321
11.060;-1.460449;-0.026896
11.070;-1.456381;-0.088693
11.080;-1.450361;-0.143063
11.090;-1.443199;-0.187869
11.100;-1.435106;-0.223020
11.110;-1.425883;-0.250219
11.120;-1.415212;-0.272425
11.130;-1.402958;-0.293197
11.140;-1.389394;-0.316002
11.150;-1.375270;-0.343564
11.160;-1.361712;-0.377306
11.170;-1.349989;-0.417026
11.180;-1.341250;-0.460932
11.190;-1.336309;-0.506092
11.200;-1.335521;-0.549191
11.210;-1.338750;-0.587312
11.220;-1.345405;-0.618494
11.230;-1.354511;-0.641958
11.240;-1.364805;-0.658044
11.250;-1.374846;-0.667951
11.260;-1.383122;-0.673372
11.270;-1.388193;-0.676079
11.280;-1.388866;-0.677538
11.290;-1.384377;-0.678659
11.300;-1.374484;-0.679749
11.310;-1.359431;-0.680690
11.320;-1.339801;-0.681256
11.330;-1.316373;-0.681350
11.340;-1.290010;-0.681054
11.350;-1.261581;-0.680496
11.360;-1.231873;-0.679688
11.370;-1.201494;-0.678476
11.380;-1.170819;-0.676629
11.390;-1.140027;-0.673981
11.400;-1.109201;-0.670487
11.410;-1.078468;-0.666153
11.420;-1.048097;-0.660869
11.430;-1.018538;-0.654263
11.440;-0.990385;-0.645641
11.450;-0.964289;-0.634084
11.460;-0.940861;-0.618672
11.470;-0.920599;-0.598790
11.480;-0.903866;-0.574398
11.490;-0.890897;-0.546168
11.500;-0.881799;-0.515440
11.510;-0.876516;-0.483968
11.520;-0.874751;-0.453525
11.530;-0.875915;-0.425490
11.540;-0.879127;-0.400565
11.550;-0.883321;-0.378720
11.560;-0.887432;-0.359331
11.570;-0.890627;-0.341421
11.580;-0.892472;-0.323910
11.590;-0.892964;-0.305819
11.600;-0.892364;-0.286436
11.610;-0.890910;-0.265451
11.620;-0.888523;-0.243024
11.630;-0.884639;-0.219749
11.640;-0.878242;-0.196481
11.650;-0.868085;-0.174048
11.660;-0.853047;-0.152956
11.670;-0.832507;-0.133198
11.680;-0.806589;-0.114246
11.690;-0.776158;-0.095230
11.700;-0.742561;-0.075256
11.710;-0.707250;-0.053727
11.720;-0.671443;-0.030559
11.730;-0.635968;-0.006223
11.740;-0.601268;0.018371
11.750;-0.567540;0.042058
11.760;-0.534909;0.063617
11.770;-0.503567;0.081972
11.780;-0.473833;0.096351
11.790;-0.446127;0.106415
11.800;-0.420859;0.112289
11.810;-0.398308;0.114518
11.820;-0.378526;0.113929
11.830;-0.361294;0.111485
11.840;-0.346143;0.108148
11.850;-0.332437;0.104774
11.860;-0.319484;0.102004
11.870;-0.306646;0.100142
11.880;-0.293398;0.099062
11.890;-0.279319;0.098182
11.900;-0.264003;0.096561
11.910;-0.246928;0.093095
11.920;-0.227374;0.086736
11.930;-0.204487;0.076681
11.940;-0.177516;0.062527
11.950;-0.146138;0.044391
11.960;-0.110688;0.022999
11.970;-0.072132;-0.000352
11.980;-0.031782;-0.024030
11.990;0.009125;-0.046518
12.000;0.049729;-0.066937
12.010;0.089611;-0.085420
12.020;0.128596;-0.103133
12.030;0.166488;-0.121891
12.040;0.202908;-0.143531
12.050;0.237325;-0.169296
12.060;0.269194;-0.199440
12.070;0.298086;-0.233203
12.080;0.323730;-0.269091
12.090;0.345969;-0.305360
12.100;0.364717;-0.340497
12.110;0.379959;-0.373559
12.120;0.391762;-0.404232
12.130;0.400302;-0.432665
12.140;0.405837;-0.459175
12.150;0.408672;-0.484003
12.160;0.409122;-0.507227
12.170;0.407509;-0.528821
12.180;0.404189;-0.548785
12.190;0.399569;-0.567267
12.200;0.394104;-0.584646
12.210;0.388263;-0.601542
12.220;0.382496;-0.618737
12.230;0.377219;-0.637016
12.240;0.372832;-0.656935
12.250;0.369708;-0.678610
12.260;0.368167;-0.701599
12.270;0.368410;-0.724940
12.280;0.370481;-0.747362
12.290;0.374237;-0.767571
12.300;0.379342;-0.784509
12.310;0.385277;-0.797531
12.320;0.391405;-0.806481
12.330;0.397116;-0.811703
12.340;0.401998;-0.814009
12.350;0.405952;-0.814568
12.360;0.409158;-0.814688
12.370;0.411917;-0.815511
12.380;0.414444;-0.817732
12.390;0.416729;-0.821439
12.400;0.418525;-0.826137
12.410;0.419442;-0.830901
12.420;0.419107;-0.834626
12.430;0.417306;-0.836285
12.440;0.414068;-0.835168
12.450;0.409667;-0.831050
12.460;0.404568;-0.824236
12.470;0.399336;-0.815493
12.480;0.394512;-0.805874
12.490;0.390492;-0.796469
12.500;0.387429;-0.788111
12.510;0.385241;-0.781144
12.520;0.383732;-0.775341
12.530;0.382778;-0.770042
12.540;0.382466;-0.764479
12.550;0.383139;-0.758127
12.560;0.385312;-0.750908
12.570;0.389499;-0.743138
12.580;0.395998;-0.735224
12.590;0.404711;-0.727259
12.600;0.415080;-0.718720
12.610;0.426188;-0.708437
12.620;0.436994;-0.694881
12.630;0.446644;-0.676666
12.640;0.454743;-0.653101
12.650;0.461459;-0.624629
12.660;0.467405;-0.593003
12.670;0.473295;-0.561075
12.680;0.479543;-0.532197
12.690;0.485969;-0.509373
12.700;0.491813;-0.494492
12.710;0.496043;-0.487960
12.720;0.497817;-0.488856
12.730;0.496868;-0.495456
12.740;0.493645;-0.505831
12.750;0.489183;-0.518314
12.760;0.484773;-0.531763
12.770;0.481580;-0.545615
12.780;0.480349;-0.559778
12.790;0.481286;-0.574369
12.800;0.484116;-0.589437
12.810;0.488269;-0.604800
12.820;0.493066;-0.620076
12.830;0.497851;-0.634860
12.840;0.502040;-0.648937
12.850;0.505149;-0.662425
12.860;0.506806;-0.675832
12.870;0.506751;-0.689992
12.880;0.504814;-0.705880
12.890;0.500889;-0.724320
12.900;0.494918;-0.745667
12.910;0.486896;-0.769631
12.920;0.476884;-0.795350
12.930;0.465019;-0.821695
12.940;0.451511;-0.847664
12.950;0.436614;-0.872639
12.960;0.420581;-0.896403
12.970;0.403630;-0.918931
12.980;0.385942;-0.940123
12.990;0.367678;-0.959618
13.000;0.348987;-0.976799
13.010;0.330003;-0.990977
13.020;0.310837;-1.001672
13.030;0.291607;-1.008870
13.040;0.272517;-1.013121
13.050;0.253932;-1.015451
13.060;0.236367;-1.017116
13.070;0.220321;-1.019330
13.080;0.206033;-1.023055
13.090;0.193309;-1.028885
13.100;0.181541;-1.037000
13.110;0.169931;-1.047178
13.120;0.157779;-1.058844
13.130;0.144709;-1.071164
13.140;0.130717;-1.083179
13.150;0.116083;-1.093993
13.160;0.101217;-1.103004
13.170;0.086521;-1.110152
13.180;0.072304;-1.116089
13.190;0.058751;-1.122149
13.200;0.045930;-1.130051
13.210;0.033838;-1.141394
13.220;0.022473;-1.157114
13.230;0.011881;-1.177157
13.240;0.002153;-1.200559
13.250;-0.006649;-1.225924
13.260;-0.014574;-1.252064
13.270;-0.021819;-1.278447
13.280;-0.028701;-1.305179
13.290;-0.035594;-1.332544
13.300;-0.042897;-1.360332
13.310;-0.051105;-1.387313
13.320;-0.060967;-1.411177
13.330;-0.073651;-1.429029
13.340;-0.090771;-1.438285
13.350;-0.114143;-1.437555
13.360;-0.145265;-1.427134
13.370;-0.184674;-1.408928
13.380;-0.231436;-1.385924
13.390;-0.283028;-1.361441
13.400;-0.335733;-1.338394
13.410;-0.385481;-1.318686
13.420;-0.428870;-1.302870
13.430;-0.463975;-1.290130
13.440;-0.490631;-1.278610
13.450;-0.510089;-1.266005
13.460;-0.524249;-1.250232
13.470;-0.534826;-1.229966
13.480;-0.542794;-1.204892
13.490;-0.548264;-1.175680
13.500;-0.550758;-1.143743
13.510;-0.549665;-1.110897
13.520;-0.544670;-1.078997
13.530;-0.535955;-1.049639
13.540;-0.524149;-1.023967
13.550;-0.510109;-1.002613
13.560;-0.494675;-0.985676
13.570;-0.478513;-0.972709
13.580;-0.462051;-0.962758
13.590;-0.445495;-0.954537
13.600;-0.428880;-0.946712
13.610;-0.412128;-0.938170
13.620;-0.395135;-0.928165
13.630;-0.377848;-0.916329
13.640;-0.360311;-0.902661
13.650;-0.342630;-0.887541
13.660;-0.324900;-0.871710
13.670;-0.307155;-0.856137
13.680;-0.289388;-0.841740
13.690;-0.271630;-0.829054
13.700;-0.254005;-0.817987
13.710;-0.236720;-0.807734
13.720;-0.219983;-0.796934
13.730;-0.203921;-0.784027
13.740;-0.188552;-0.767736
13.750;-0.173853;-0.747437
13.760;-0.159837;-0.723277
13.770;-0.146597;-0.695958
13.780;-0.134265;-0.666341
13.790;-0.122922;-0.635058
13.800;-0.112504;-0.602316
13.810;-0.102783;-0.567930
13.820;-0.093429;-0.531540
13.830;-0.084129;-0.492881
13.840;-0.074713;-0.452023
13.850;-0.065220;-0.409500
13.860;-0.055859;-0.366299
13.870;-0.046923;-0.323740
13.880;-0.038679;-0.283245
13.890;-0.031302;-0.246070
13.900;-0.024846;-0.213053
13.910;-0.019224;-0.184468
13.920;-0.014205;-0.160044
13.930;-0.009416;-0.139154
13.940;-0.004369;-0.121053
13.950;0.001460;-0.105044
13.960;0.008536;-0.090479
13.970;0.017133;-0.076658
13.980;0.027241;-0.062750
13.990;0.038520;-0.047859
14.000;0.050341;-0.031225
14.010;0.061933;-0.012464
14.020;0.072583;0.008285
14.030;0.081854;0.030344
14.040;0.089707;0.052613
14.050;0.096462;0.073756
14.060;0.102600;0.092430
14.070;0.108493;0.107533
14.080;0.114178;0.118457
14.090;0.119287;0.125257
14.100;0.123199;0.128657
14.110;0.125326;0.129884
14.120;0.125384;0.130352
14.130;0.123497;0.131303
14.140;0.120087;0.133515
14.150;0.115618;0.137137
14.160;0.110347;0.141695
14.170;0.104227;0.146234
14.180;0.097003;0.149574
14.190;0.088436;0.150677
14.200;0.078497;0.149027
14.210;0.067426;0.144905
14.220;0.055616;0.139375
14.230;0.043403;0.133892
14.240;0.030874;0.129669
14.250;0.017795;0.127089
14.260;0.003656;0.125458
14.270;-0.012211;0.123181
14.280;-0.030528;0.118234
14.290;-0.052019;0.108696
14.300;-0.077425;0.093199
14.310;-0.107558;0.071218
14.320;-0.143349;0.043218
14.330;-0.185810;0.010650
14.340;-0.235865;-0.024219
14.350;-0.294065;-0.058668
14.360;-0.360312;-0.090060
14.370;-0.433732;-0.116475
14.380;-0.512774;-0.137247
14.390;-0.595486;-0.153159
14.400;-0.679866;-0.166153
14.410;-0.764151;-0.178616
14.420;-0.847011;-0.192493
14.430;-0.927632;-0.208589
14.440;-1.005719;-0.226342
14.450;-1.081378;-0.244132
14.460;-1.154828;-0.260002
14.470;-1.225973;-0.272464
14.480;-1.293962;-0.281085
14.490;-1.356929;-0.286659
14.500;-1.412137;-0.290938
14.510;-1.456578;-0.296041
14.520;-1.487877;-0.303735
14.530;-1.505119;-0.314792
14.540;-1.509230;-0.328621
14.550;-1.502727;-0.343293
14.560;-1.489014;-0.355950
14.570;-1.471534;-0.363469
14.580;-1.453115;-0.363218
14.590;-1.435650;-0.353709
14.600;-1.420114;-0.335012
14.610;-1.406786;-0.308759
14.620;-1.395534;-0.277715
14.630;-1.386087;-0.245012
14.640;-1.378234;-0.213325
14.650;-1.371978;-0.184255
14.660;-1.367602;-0.158133
14.670;-1.365618;-0.134256
14.680;-1.366573;-0.111397
14.690;-1.370799;-0.088374
14.700;-1.378194;-0.064493
14.710;-1.388149;-0.039745
14.720;-1.399647;-0.014773
14.730;-1.411489;0.009369
14.740;-1.422529;0.031544
14.750;-1.431831;0.050866
14.760;-1.438697;0.066946
14.770;-1.442586;0.079996
14.780;-1.442997;0.090771
14.790;-1.439383;0.100375
14.800;-1.431168;0.109944
14.810;-1.417857;0.120315
14.820;-1.399197;0.131771
14.830;-1.375269;0.143989
14.840;-1.346452;0.156174
14.850;-1.313274;0.167280
14.860;-1.276238;0.176218
14.870;-1.235693;0.182025
14.880;-1.191791;0.184051
14.890;-1.144518;0.182126
14.900;-1.093775;0.176648
14.910;-1.039498;0.168499
14.920;-0.981829;0.158774
14.930;-0.921293;0.148427
14.940;-0.858929;0.137973
14.950;-0.796281;0.127413
14.960;-0.735194;0.116406
14.970;-0.677448;0.104586
14.980;-0.624359;0.091842
14.990;-0.576499;0.078408
15.000;-0.533663;0.064761
15.010;-0.495105;0.051424
15.020;-0.459913;0.038813
15.030;-0.427355;0.027239
15.040;-0.397020;0.017046
15.050;-0.368728;0.008750
15.060;-0.342335;0.003044
15.070;-0.317612;0.000630
15.080;-0.294302;0.001978
15.090;-0.272308;0.007160
15.100;-0.251842;0.015825
15.110;-0.233414;0.027291
15.120;-0.217620;0.040693
15.130;-0.204822;0.055124
15.140;-0.194901;0.069754
15.150;-0.187208;0.083891
15.160;-0.180733;0.097026
15.170;-0.174390;0.108880
15.180;-0.167277;0.119436
15.190;-0.158809;0.128913
15.200;-0.148678;0.137669
15.210;-0.136712;0.146033
15.220;-0.122724;0.154164
15.230;-0.106423;0.161989
15.240;-0.087442;0.169275
15.250;-0.065430;0.175774
15.260;-0.040169;0.181369
15.270;-0.011649;0.186154
15.280;0.019904;0.190399
15.290;0.054077;0.194437
15.300;0.090353;0.198509
15.310;0.128208;0.202648
15.320;0.167213;0.206689
15.330;0.207069;0.210393
15.340;0.247573;0.213621
15.350;0.288538;0.216424
15.360;0.329716;0.218994
15.370;0.370809;0.221503
15.380;0.411542;0.223872
15.390;0.451763;0.225602
15.400;0.491484;0.225780
15.410;0.530821;0.223332
15.420;0.569853;0.217442
15.430;0.608468;0.207933
15.440;0.646271;0.195434
15.450;0.682608;0.181220
15.460;0.716725;0.166814
15.470;0.747970;0.153520
15.480;0.775987;0.142117
15.490;0.800777;0.132805
15.500;0.822633;0.125397
15.510;0.841954;0.119618
15.520;0.859059;0.115380
15.530;0.874087;0.112862
15.540;0.887046;0.112374
15.550;0.897968;0.114078
15.560;0.907040;0.117765
15.570;0.914647;0.122833
15.580;0.921291;0.128447
15.590;0.927457;0.133777
15.600;0.933504;0.138180
15.610;0.939624;0.141304
15.620;0.945889;0.143108
15.630;0.952323;0.143850
15.640;0.958958;0.144026
15.650;0.965849;0.144219
15.660;0.973051;0.144878
15.670;0.980581;0.146119
15.680;0.988421;0.147672
15.690;0.996535;0.149028
15.700;1.004899;0.149676
15.710;1.013487;0.149317
15.720;1.022229;0.147935
15.730;1.030982;0.145738
15.740;1.039561;0.143051
15.750;1.047853;0.140223
15.760;1.055954;0.137587
15.770;1.064237;0.135454
15.780;1.073304;0.134091
15.790;1.083800;0.133694
15.800;1.096188;0.134377
15.810;1.110579;0.136222
15.820;1.126667;0.139338
15.830;1.143789;0.143881
15.840;1.161075;0.150000
15.850;1.177636;0.157714
15.860;1.192747;0.166815
15.870;1.206006;0.176840
15.880;1.217409;0.187150
15.890;1.227316;0.197070
15.900;1.236268;0.206030
15.910;1.244728;0.213658
15.920;1.252851;0.219818
15.930;1.260370;0.224587
15.940;1.266682;0.228197
15.950;1.271064;0.230981
15.960;1.272947;0.233337
15.970;1.272122;0.235700
15.980;1.268792;0.238492
15.990;1.263494;0.242053
16.000;1.256952;0.246581
16.010;1.249932;0.252126
16.020;1.243146;0.258633
16.030;1.237174;0.265996
16.040;1.232419;0.274078
16.050;1.229093;0.282671
16.060;1.227245;0.291431
16.070;1.226828;0.299845
16.080;1.227783;0.307269
16.090;1.230125;0.313018
16.100;1.233995;0.316496
16.110;1.239638;0.317313
16.120;1.247293;0.315377
16.130;1.257023;0.310963
16.140;1.268581;0.304722
16.150;1.281412;0.297613
16.160;1.294819;0.290767
16.170;1.308202;0.285301
16.180;1.321218;0.282157
16.190;1.333782;0.281969
16.200;1.345904;0.284978
16.210;1.357478;0.290987
16.220;1.368128;0.299377
16.230;1.377212;0.309201
16.240;1.383983;0.319363
16.250;1.387845;0.328817
16.260;1.388563;0.336746
16.270;1.386317;0.342641
16.280;1.381570;0.346273
16.290;1.374831;0.347591
16.300;1.366439;0.346612
16.310;1.356486;0.343388
16.320;1.344875;0.338071
16.330;1.331456;0.331077
16.340;1.316142;0.323241
16.350;1.298994;0.315858
16.360;1.280246;0.310520
16.370;1.260304;0.308773
16.380;1.239700;0.311726
16.390;1.219017;0.319771
16.400;1.198790;0.332527
16.410;1.179430;0.348983
16.420;1.161218;0.367794
16.430;1.144390;0.387628
16.440;1.129262;0.407487
16.450;1.116331;0.426942
16.460;1.106262;0.446224
16.470;1.099769;0.466119
16.480;1.097426;0.487686
16.490;1.099495;0.511881
16.500;1.105853;0.539216
16.510;1.116024;0.569548
16.520;1.129303;0.602045
16.530;1.144900;0.635335
16.540;1.162076;0.667813
16.550;1.180226;0.698021
16.560;1.198920;0.724977
16.570;1.217907;0.748337
16.580;1.237102;0.768372
16.590;1.256555;0.785773
16.600;1.276381;0.801392
16.610;1.296635;0.815979
16.620;1.317159;0.829991
16.630;1.337496;0.843538
16.640;1.356933;0.856451
16.650;1.374662;0.868480
16.660;1.390002;0.879497
16.670;1.402600;0.889623
16.680;1.412557;0.899216
16.690;1.420439;0.908729
16.700;1.427196;0.918515
16.710;1.434002;0.928668
16.720;1.442053;0.938964
16.730;1.452334;0.948904
16.740;1.465390;0.957824
16.750;1.481184;0.965047
16.760;1.499127;0.970032
16.770;1.518299;0.972488
16.780;1.537752;0.972432
16.790;1.556743;0.970216
16.800;1.574804;0.966485
16.810;1.591693;0.962096
16.820;1.607316;0.957961
16.830;1.621692;0.954856
16.840;1.634977;0.953237
16.850;1.647497;0.953129
16.860;1.659776;0.954125
16.870;1.672502;0.955505
16.880;1.686410;0.956432
16.890;1.702074;0.956137
16.900;1.719693;0.954043
16.910;1.738953;0.949837
16.920;1.759075;0.943484
16.930;1.779031;0.935214
16.940;1.797883;0.925443
16.950;1.815074;0.914638
16.960;1.830569;0.903162
16.970;1.844777;0.891129
16.980;1.858294;0.878347
16.990;1.871565;0.864355
17.000;1.884615;0.848554
17.010;1.896983;0.830414
17.020;1.907901;0.809674
17.030;1.916628;0.786462
17.040;1.922781;0.761266
17.050;1.926531;0.734775
17.060;1.928577;0.707659
17.070;1.929952;0.680392
17.080;1.931761;0.653191
17.090;1.934967;0.626055
17.100;1.940301;0.598834
17.110;1.948272;0.571255
17.120;1.959181;0.542922
17.130;1.973073;0.513350
17.140;1.989632;0.482091
17.150;2.008136;0.448946
17.160;2.027564;0.414150
17.170;2.046867;0.378460
17.180;2.065290;0.343058
17.190;2.082623;0.309328
17.200;2.099245;0.278565
17.210;2.115969;0.251716
17.220;2.133734;0.229231
17.230;2.153241;0.211059
17.240;2.174656;0.196757
17.250;2.197452;0.185655
17.260;2.220459;0.177042
17.270;2.242082;0.170308
17.280;2.260641;0.165029
17.290;2.274715;0.160949
17.300;2.283394;0.157861
17.310;2.286387;0.155482
17.320;2.283978;0.153409
17.330;2.276853;0.151211
17.340;2.265859;0.148583
17.350;2.251772;0.145454
17.360;2.235139;0.141954
17.370;2.216255;0.138292
17.380;2.195251;0.134643
17.390;2.172248;0.131126
17.400;2.147509;0.127840
17.410;2.121532;0.124885
17.420;2.095067;0.122335
17.430;2.069016;0.120178
17.440;2.044281;0.118313
17.450;2.021617;0.116614
17.460;2.001582;0.115047
17.470;1.984577;0.113762
17.480;1.970920;0.113088
17.490;1.960874;0.113412
17.500;1.954604;0.114979
17.510;1.952076;0.117703
17.520;1.952941;0.121096
17.530;1.956495;0.124357
17.540;1.961736;0.126603
17.550;1.967538;0.127133
17.560;1.972869;0.125645
17.570;1.976983;0.122339
17.580;1.979501;0.117894
17.590;1.980364;0.113311
17.600;1.979684;0.109682
17.610;1.977557;0.107940
17.620;1.973956;0.108671
17.630;1.968708;0.112051
17.640;1.961564;0.117943
17.650;1.952320;0.126116
17.660;1.940925;0.136464
17.670;1.927522;0.149094
17.680;1.912410;0.164188
17.690;1.895935;0.181706
17.700;1.878377;0.201108
17.710;1.859878;0.221273
17.720;1.840421;0.240666
17.730;1.819856;0.257686
17.740;1.797966;0.271040
17.750;1.774556;0.280037
17.760;1.749550;0.284723
17.770;1.723053;0.285815
17.780;1.695345;0.284469
17.790;1.666828;0.281931
17.800;1.637917;0.279209
17.810;1.608926;0.276869
17.820;1.579979;0.275016
17.830;1.550981;0.273454
17.840;1.521646;0.271898
17.850;1.491580;0.270139
17.860;1.460397;0.268085
17.870;1.427858;0.265695
17.880;1.394011;0.262906
17.890;1.359276;0.259604
17.900;1.324403;0.255677
17.910;1.290268;0.251110
17.920;1.257580;0.246057
17.930;1.226659;0.240832
17.940;1.197378;0.235788
17.950;1.169340;0.231143
17.960;1.142176;0.226859
17.970;1.115823;0.222640
17.980;1.090612;0.218054
17.990;1.067139;0.212673
18.000;1.045965;0.206143
18.010;1.027321;0.198168
18.020;1.010935;0.188470
18.030;0.996047;0.176814
18.040;0.981610;0.163075
18.050;0.966585;0.147343
18.060;0.950205;0.129959
18.070;0.932130;0.111459
18.080;0.912431;0.092428
18.090;0.891443;0.073324
18.100;0.869564;0.054352
18.110;0.847103;0.035440
18.120;0.824250;0.016323
18.130;0.801146;-0.003325
18.140;0.778019;-0.023776
18.150;0.755268;-0.045183
18.160;0.733452;-0.067554
18.170;0.713156;-0.090747
18.180;0.694814;-0.114466
18.190;0.678585;-0.138302
18.200;0.664313;-0.161822
18.210;0.651590;-0.184682
18.220;0.639845;-0.206684
18.230;0.628442;-0.227717
18.240;0.616769;-0.247617
18.250;0.604373;-0.266042
18.260;0.591081;-0.282469
18.270;0.577057;-0.296357
18.280;0.562702;-0.307387
18.290;0.548436;-0.315647
18.300;0.534480;-0.321659
18.310;0.520763;-0.326232
18.320;0.506983;-0.330216
18.330;0.492772;-0.334255
18.340;0.477870;-0.338657
18.350;0.462214;-0.343405
18.360;0.445908;-0.348268
18.370;0.429098;-0.352901
18.380;0.411847;-0.356894
18.390;0.394083;-0.359776
18.400;0.375684;-0.361081
18.410;0.356639;-0.360478
18.420;0.337198;-0.357927
18.430;0.317915;-0.353751
18.440;0.299572;-0.348603
18.450;0.283010;-0.343354
18.460;0.268953;-0.338926
18.470;0.257888;-0.336083
