f_time;copX;copY
26.460;-5.536465;1.961534
26.470;-5.514543;2.005179
26.480;-5.488056;2.048568
26.490;-5.461201;2.092062
26.500;-5.437234;2.136165
26.510;-5.418027;2.181367
26.520;-5.404035;2.227939
26.530;-5.394550;2.275730
26.540;-5.388057;2.324102
26.550;-5.382599;2.372089
26.560;-5.376089;2.418770
26.570;-5.366519;2.463720
26.580;-5.352088;2.507302
26.590;-5.331250;2.550611
26.600;-5.302724;2.595041
26.610;-5.265519;2.641651
26.620;-5.219064;2.690580
26.630;-5.163444;2.740790
26.640;-5.099705;2.790231
26.650;-5.030029;2.836402
26.660;-4.957638;2.877082
26.670;-4.886360;2.910987
26.680;-4.819974;2.938099
26.690;-4.761538;2.959570
26.700;-4.712931;2.977257
26.710;-4.674749;2.993119
26.720;-4.646583;3.008665
26.730;-4.627539;3.024623
26.740;-4.616754;3.040869
26.750;-4.613690;3.056606
26.760;-4.618047;3.070728
26.770;-4.629372;3.082263
26.780;-4.646588;3.090752
26.790;-4.667710;3.096439
26.800;-4.689968;3.100194
26.810;-4.710324;3.103217
26.820;-4.726195;3.106654
26.830;-4.736064;3.111329
26.840;-4.739725;3.117678
26.850;-4.738054;3.125882
26.860;-4.732420;3.136087
26.870;-4.723971;3.148582
26.880;-4.713110;3.163827
26.890;-4.699331;3.182308
26.900;-4.681451;3.204285
26.910;-4.658143;3.229574
26.920;-4.628586;3.257489
26.930;-4.593000;3.286985
26.940;-4.552868;3.316940
26.950;-4.510726;3.346440
26.960;-4.469593;3.374989
26.970;-4.432216;3.402564
26.980;-4.400403;3.429507
26.990;-4.374649;3.456278
27.000;-4.354195;3.483141
27.010;-4.337463;3.509914
27.020;-4.322725;3.535926
27.030;-4.308727;3.560245
27.040;-4.295064;3.582084
27.050;-4.282195;3.601222
27.060;-4.271129;3.618226
27.070;-4.262952;3.634365
27.080;-4.258311;3.651240
27.090;-4.257026;3.670224
27.100;-4.257897;3.691919
27.110;-4.258756;3.715847
27.120;-4.256741;3.740538
27.130;-4.248726;3.764039
27.140;-4.231780;3.784606
27.150;-4.203583;3.801323
27.160;-4.162686;3.814405
27.170;-4.108615;3.825104
27.180;-4.041805;3.835301
27.190;-3.963439;3.846957
27.200;-3.875271;3.861612
27.210;-3.779430;3.880095
27.220;-3.678223;3.902483
27.230;-3.573901;3.928270
27.240;-3.468419;3.956635
27.250;-3.363282;3.986677
27.260;-3.259493;4.017566
27.270;-3.157624;4.048601
27.280;-3.057935;4.079229
27.290;-2.960499;4.109072
27.300;-2.865283;4.137996
27.310;-2.772194;4.166187
27.320;-2.681089;4.194166
27.330;-2.591800;4.222687
27.340;-2.504176;4.252504
27.350;-2.418162;4.284053
27.360;-2.333890;4.317189
27.370;-2.251716;4.351086
27.380;-2.172157;4.384320
27.390;-2.095726;4.415076
27.400;-2.022727;4.441404
27.410;-1.953184;4.461494
27.420;-1.886969;4.473932
27.430;-1.824121;4.477910
27.440;-1.765172;4.473325
27.450;-1.711279;4.460720
27.460;-1.664080;4.441069
27.470;-1.625314;4.415448
27.480;-1.596374;4.384671
27.490;-1.577979;4.349023
27.500;-1.570074;4.308179
27.510;-1.571999;4.261364
27.520;-1.582827;4.207695
27.530;-1.601741;4.146582
27.540;-1.628258;4.078038
27.550;-1.662221;4.002796
27.560;-1.703493;3.922195
27.570;-1.751513;3.837897
27.580;-1.804925;3.751573
27.590;-1.861523;3.664657
27.600;-1.918615;3.578286
27.610;-1.973691;3.493388
27.620;-2.025100;3.410826
27.630;-2.072432;3.331474
27.640;-2.116434;3.256145
27.650;-2.158536;3.185409
27.660;-2.200247;3.119374
27.670;-2.242716;3.057506
27.680;-2.286650;2.998542
27.690;-2.332634;2.940492
27.700;-2.381685;2.880734
27.710;-2.435764;2.816215
27.720;-2.497924;2.743768
27.730;-2.571896;2.660541
27.740;-2.661111;2.564510
27.750;-2.767386;2.455030
27.760;-2.889675;2.333304
27.770;-3.023422;2.202555
27.780;-3.160956;2.067655
27.790;-3.293046;1.934116
27.800;-3.411184;1.806737
27.810;-3.509673;1.688430
27.820;-3.586639;1.579734
27.830;-3.643607;1.479175
27.840;-3.684014;1.384168
27.850;-3.711463;1.291997
27.860;-3.728471;1.200525
27.870;-3.736057;1.108480
27.880;-3.734117;1.015407
27.890;-3.722227;0.921399
27.900;-3.700446;0.826763
27.910;-3.669759;0.731742
27.920;-3.632010;0.636358
27.930;-3.589428;0.540431
27.940;-3.543996;0.443753
27.950;-3.496997;0.346346
27.960;-3.448950;0.248682
27.970;-3.399945;0.151702
27.980;-3.350178;0.056616
27.990;-3.300376;-0.035412
28.000;-3.251879;-0.123477
28.010;-3.206321;-0.206946
28.020;-3.165079;-0.285299
28.030;-3.128734;-0.357934
28.040;-3.096802;-0.424083
28.050;-3.067874;-0.482891
28.060;-3.040111;-0.533591
28.070;-3.011909;-0.575673
28.080;-2.982461;-0.608946
28.090;-2.952035;-0.633487
28.100;-2.921879;-0.649534
28.110;-2.893885;-0.657442
28.120;-2.870146;-0.657720
28.130;-2.852532;-0.651123
28.140;-2.842341;-0.638722
28.150;-2.840075;-0.621883
28.160;-2.845392;-0.602164
28.170;-2.857245;-0.581168
28.180;-2.874180;-0.560386
28.190;-2.894689;-0.541050
28.200;-2.917552;-0.523976
28.210;-2.942064;-0.509392
28.220;-2.968102;-0.496832
28.230;-2.996007;-0.485187
28.240;-3.026340;-0.473005
28.250;-3.059601;-0.458978
28.260;-3.095960;-0.442434
28.270;-3.135079;-0.423647
28.280;-3.176036;-0.403805
28.290;-3.217409;-0.384654
28.300;-3.257524;-0.367942
28.310;-3.294828;-0.354870
28.320;-3.328282;-0.345775
28.330;-3.357595;-0.340141
28.340;-3.383192;-0.336912
28.350;-3.405898;-0.334888
28.360;-3.426479;-0.333036
28.370;-3.445201;-0.330600
28.380;-3.461601;-0.327015
28.390;-3.474576;-0.321766
28.400;-3.482750;-0.314281
28.410;-3.484998;-0.303959
28.420;-3.480877;-0.290341
28.430;-3.470799;-0.273352
28.440;-3.455853;-0.253548
28.450;-3.437397;-0.232239
28.460;-3.416595;-0.211418
28.470;-3.394130;-0.193441
28.480;-3.370196;-0.180510
28.490;-3.344752;-0.174141
28.500;-3.317901;-0.174796
28.510;-3.290219;-0.181828
28.520;-3.262869;-0.193720
28.530;-3.237475;-0.208517
28.540;-3.215774;-0.224257
28.550;-3.199172;-0.239310
28.560;-3.188317;-0.252566
28.570;-3.182818;-0.263463
28.580;-3.181249;-0.271928
28.590;-3.181459;-0.278256
28.600;-3.181161;-0.282973
28.610;-3.178614;-0.286685
28.620;-3.173180;-0.289878
28.630;-3.165509;-0.292696
28.640;-3.157281;-0.294714
28.650;-3.150549;-0.294803
28.660;-3.146863;-0.291131
28.670;-3.146480;-0.281329
28.680;-3.147916;-0.262784
28.690;-3.148046;-0.233034
28.700;-3.142806;-0.190205
28.710;-3.128307;-0.133428
28.720;-3.101986;-0.063124
28.730;-3.063366;0.018956
28.740;-3.014159;0.109982
28.750;-2.957749;0.206534
28.760;-2.898301;0.305156
28.770;-2.839842;0.402822
28.780;-2.785568;0.497196
28.790;-2.737548;0.586682
28.800;-2.696801;0.670285
28.810;-2.663656;0.747361
28.820;-2.638182;0.817342
28.830;-2.620549;0.879554
28.840;-2.611206;0.933200
28.850;-2.610851;0.977507
28.860;-2.620243;1.011985
28.870;-2.639938;1.036677
28.880;-2.670019;1.052309
28.890;-2.709867;1.060260
28.900;-2.758010;1.062375
28.910;-2.812099;1.060654
28.920;-2.869066;1.056930
28.930;-2.925496;1.052619
28.940;-2.978167;1.048616
28.950;-3.024649;1.045299
28.960;-3.063778;1.042606
28.970;-3.095853;1.040129
28.980;-3.122459;1.037267
28.990;-3.145928;1.033446
29.000;-3.168582;1.028401
29.010;-3.191987;1.022399
29.020;-3.216447;1.016290
29.030;-3.240931;1.011376
29.040;-3.263437;1.009132
29.050;-3.281684;1.010896
29.060;-3.293870;1.017602
29.070;-3.299254;1.029610
29.080;-3.298359;1.046661
29.090;-3.292773;1.067938
29.100;-3.284623;1.092229
29.110;-3.275912;1.118134
29.120;-3.267954;1.144279
29.130;-3.261092;1.169490
29.140;-3.254785;1.192887
29.150;-3.248023;1.213907
29.160;-3.239911;1.232259
29.170;-3.230195;1.247843
29.180;-3.219512;1.260655
29.190;-3.209280;1.270733
29.200;-3.201275;1.278143
29.210;-3.197080;1.283007
29.220;-3.197614;1.285550
29.230;-3.202860;1.286167
29.240;-3.211855;1.285457
29.250;-3.222922;1.284239
29.260;-3.234067;1.283518
29.270;-3.243440;1.284382
29.280;-3.249737;1.287806
29.290;-3.252428;1.294404
29.300;-3.251779;1.304221
29.310;-3.248683;1.316687
29.320;-3.244374;1.330738
29.330;-3.240108;1.345036
29.340;-3.236900;1.358191
29.350;-3.235390;1.368930
29.360;-3.235828;1.376228
29.370;-3.238127;1.379382
29.380;-3.241914;1.378039
29.390;-3.246604;1.372133
29.400;-3.251508;1.361765
29.410;-3.256028;1.347091
29.420;-3.259885;1.328288
29.430;-3.263298;1.305612
29.440;-3.267012;1.279523
29.450;-3.272145;1.250772
29.460;-3.279897;1.220379
29.470;-3.291238;1.189492
29.480;-3.306692;1.159177
29.490;-3.326240;1.130212
29.500;-3.349348;1.102981
29.510;-3.375089;1.077469
29.520;-3.402317;1.053356
29.530;-3.429849;1.030214
29.540;-3.456625;1.007742
29.550;-3.481798;0.985975
29.560;-3.504746;0.965358
29.570;-3.525070;0.946648
29.580;-3.542600;0.930652
29.590;-3.557459;0.917886
29.600;-3.570097;0.908268
29.610;-3.581248;0.900966
29.620;-3.591787;0.894496
29.630;-3.602555;0.887048
29.640;-3.614258;0.876943
29.650;-3.627485;0.863075
29.660;-3.642780;0.845191
29.670;-3.660665;0.823904
29.680;-3.681540;0.800467
29.690;-3.705491;0.776391
29.700;-3.732149;0.753053
29.710;-3.760720;0.731426
29.720;-3.790218;0.711938
29.730;-3.819782;0.694502
29.740;-3.848922;0.678651
29.750;-3.877532;0.663753
29.760;-3.905663;0.649255
29.770;-3.933153;0.634887
29.780;-3.959293;0.620774
29.790;-3.982722;0.607418
29.800;-4.001623;0.595543
29.810;-4.014188;0.585824
29.820;-4.019140;0.578604
29.830;-4.016096;0.573672
29.840;-4.005620;0.570253
29.850;-3.988997;0.567208
29.860;-3.967883;0.563388
29.870;-3.943985;0.557998
29.880;-3.918863;0.550864
29.890;-3.893824;0.542532
29.900;-3.869832;0.534208
29.910;-3.847380;0.527536
29.920;-3.826364;0.524261
29.930;-3.806064;0.525831
29.940;-3.785328;0.533045
29.950;-3.762990;0.545889
29.960;-3.738378;0.563625
29.970;-3.711696;0.585091
29.980;-3.684067;0.609096
29.990;-3.657198;0.634764
30.000;-3.632786;0.661730
30.010;-3.611894;0.690156
30.020;-3.594536;0.720572
30.030;-3.579617;0.753593
30.040;-3.565251;0.789584
30.050;-3.549339;0.828370
30.060;-3.530191;0.869107
30.070;-3.507016;0.910375
30.080;-3.480140;0.950490
30.090;-3.450911;0.987907
30.100;-3.421344;1.021539
30.110;-3.393596;1.050910
30.120;-3.369420;1.076115
30.130;-3.349702;1.097685
30.140;-3.334243;1.116439
30.150;-3.321857;1.133380
30.160;-3.310805;1.149602
30.170;-3.299421;1.166183
30.180;-3.286683;1.184031
30.190;-3.272507;1.203705
30.200;-3.257634;1.225259
30.210;-3.243173;1.248157
30.220;-3.230035;1.271345
30.230;-3.218497;1.293501
30.240;-3.208111;1.313423
30.250;-3.197983;1.330403
30.260;-3.187283;1.344392
30.270;-3.175776;1.355861
30.280;-3.164121;1.365375
30.290;-3.153849;1.373128
30.300;-3.147013;1.378691
30.310;-3.145640;1.381126
30.320;-3.151152;1.379398
30.330;-3.163931;1.372842
30.340;-3.183164;1.361458
30.350;-3.207021;1.345928
30.360;-3.233084;1.327392
30.370;-3.258904;1.307110
30.380;-3.282488;1.286179
30.390;-3.302561;1.265407
30.400;-3.318556;1.245348
30.410;-3.330390;1.226440
30.420;-3.338200;1.209120
30.430;-3.342126;1.193828
30.440;-3.342252;1.180858
30.450;-3.338669;1.170179
30.460;-3.331622;1.161326
30.470;-3.321616;1.153447
30.480;-3.309398;1.145463
30.490;-3.295813;1.136245
30.500;-3.281608;1.124779
30.510;-3.267319;1.110352
30.520;-3.253302;1.092744
30.530;-3.239884;1.072383
30.540;-3.227510;1.050346
30.550;-3.216804;1.028162
30.560;-3.208519;1.007478
30.570;-3.203421;0.989692
30.580;-3.202166;0.975689
30.590;-3.205197;0.965704
30.600;-3.212665;0.959338
30.610;-3.224359;0.955676
30.620;-3.239687;0.953486
30.630;-3.257722;0.951457
30.640;-3.277342;0.948432
30.650;-3.297456;0.943577
30.660;-3.317261;0.936442
30.670;-3.336435;0.926924
30.680;-3.355200;0.915181
30.690;-3.374250;0.901504
30.700;-3.394565;0.886185
30.710;-3.417171;0.869353
30.720;-3.442880;0.850868
30.730;-3.472073;0.830341
30.740;-3.504596;0.807278
30.750;-3.539772;0.781303
30.760;-3.576530;0.752376
30.770;-3.613615;0.720947
30.780;-3.649814;0.688015
30.790;-3.684136;0.655039
30.800;-3.715875;0.623692
30.810;-3.744553;0.595511
30.820;-3.769750;0.571580
30.830;-3.790938;0.552371
30.840;-3.807393;0.537800
30.850;-3.818253;0.527445
30.860;-3.822732;0.520812
30.870;-3.820415;0.517529
30.880;-3.811518;0.517390
30.890;-3.796994;0.520276
30.900;-3.778405;0.526041
30.910;-3.757622;0.534438
30.920;-3.736433;0.545130
30.930;-3.716148;0.557742
30.940;-3.697272;0.571922
30.950;-3.679361;0.587378
30.960;-3.661180;0.603883
30.970;-3.641185;0.621250
30.980;-3.618174;0.639270
30.990;-3.591870;0.657663
31.000;-3.563194;0.676057
31.010;-3.534163;0.694049
31.020;-3.507465;0.711282
31.030;-3.485864;0.727478
31.040;-3.471619;0.742370
31.050;-3.466020;0.755590
31.060;-3.469174;0.766642
31.070;-3.480073;0.775024
31.080;-3.496921;0.780501
31.090;-3.517574;0.783396
31.100;-3.539914;0.784736
31.110;-3.562052;0.786101
31.120;-3.582379;0.789218
31.130;-3.599545;0.795432
31.140;-3.612487;0.805319
31.150;-3.620528;0.818545
31.160;-3.623517;0.834006
31.170;-3.621892;0.850154
31.180;-3.616598;0.865397
31.190;-3.608827;0.878479
31.200;-3.599671;0.888756
31.210;-3.589782;0.896305
31.220;-3.579180;0.901857
31.230;-3.567260;0.906586
31.240;-3.552983;0.911822
31.250;-3.535161;0.918776
31.260;-3.512715;0.928306
31.270;-3.484824;0.940785
31.280;-3.450993;0.956083
31.290;-3.411086;0.973656
31.300;-3.365367;0.992702
31.310;-3.314590;1.012332
31.320;-3.260065;1.031728
31.330;-3.203679;1.050224
31.340;-3.147796;1.067280
31.350;-3.095024;1.082370
31.360;-3.047882;1.094902
31.370;-3.008436;1.104264
31.380;-2.977994;1.109996
31.390;-2.956950;1.111980
31.400;-2.944846;1.110522
31.410;-2.940628;1.106279
31.420;-2.943021;1.100088
31.430;-2.950862;1.092746
31.440;-2.963288;1.084842
31.450;-2.979712;1.076692
31.460;-2.999638;1.068394
31.470;-3.022406;1.059937
31.480;-3.046995;1.051275
31.490;-3.071955;1.042339
31.500;-3.095534;1.033015
31.510;-3.115933;1.023146
31.520;-3.131656;1.012583
31.530;-3.141832;1.001242
31.540;-3.146422;0.989122
31.550;-3.146230;0.976251
31.560;-3.142710;0.962626
31.570;-3.137644;0.948185
31.580;-3.132768;0.932842
31.590;-3.129439;0.916587
31.600;-3.128401;0.899584
31.610;-3.129686;0.882265
31.620;-3.132658;0.865330
31.630;-3.136201;0.849644
31.640;-3.139008;0.835991
31.650;-3.139901;0.824791
31.660;-3.138090;0.815869
31.670;-3.133285;0.808411
31.680;-3.125646;0.801135
31.690;-3.115614;0.792623
31.700;-3.103735;0.781720
31.710;-3.090525;0.767835
31.720;-3.076421;0.751073
31.730;-3.061808;0.732171
31.740;-3.047079;0.712295
31.750;-3.032717;0.692766
31.760;-3.019317;0.674782
31.770;-3.007524;0.659223
31.780;-2.997887;0.646587
31.790;-2.990692;0.637079
31.800;-2.985847;0.630763
31.810;-2.982840;0.627675
31.820;-2.980802;0.627791
31.830;-2.978673;0.630865
31.840;-2.975430;0.636236
31.850;-2.970334;0.642749
31.860;-2.963100;0.648912
31.870;-2.953902;0.653264
31.880;-2.943215;0.654792
31.890;-2.931526;0.653199
31.900;-2.919064;0.648914
31.910;-2.905675;0.642864
31.920;-2.890910;0.636126
31.930;-2.874262;0.629615
31.940;-2.855461;0.623911
31.950;-2.834676;0.619285
31.960;-2.812564;0.615845
31.970;-2.790141;0.613742
31.980;-2.768483;0.613301
31.990;-2.748352;0.615044
32.000;-2.729880;0.619587
32.010;-2.712466;0.627452
32.020;-2.694935;0.638858
32.030;-2.675884;0.653529
32.040;-2.654092;0.670629
32.050;-2.628843;0.688841
32.060;-2.600091;0.706609
32.070;-2.568427;0.722463
32.080;-2.534905;0.735324
32.090;-2.500774;0.744667
32.100;-2.467171;0.750510
32.110;-2.434881;0.753250
32.120;-2.404228;0.753458
32.130;-2.375166;0.751715
32.140;-2.347546;0.748525
32.150;-2.321427;0.744307
32.160;-2.297278;0.739414
32.170;-2.275928;0.734178
32.180;-2.258284;0.728943
32.190;-2.244893;0.724092
32.200;-2.235549;0.720028
32.210;-2.229119;0.717102
32.220;-2.223703;0.715503
32.230;-2.217092;0.715184
32.240;-2.207379;0.715897
32.250;-2.193472;0.717341
32.260;-2.175334;0.719296
32.270;-2.153909;0.721633
32.280;-2.130795;0.724164
32.290;-2.107837;0.726435
32.300;-2.086745;0.727630
32.310;-2.068838;0.726690
32.320;-2.054923;0.722575
32.330;-2.045342;0.714570
32.340;-2.040104;0.702461
32.350;-2.039026;0.686537
32.360;-2.041816;0.667416
32.370;-2.048060;0.645795
32.380;-2.057188;0.622235
32.390;-2.068467;0.597085
32.400;-2.081072;0.570555
32.410;-2.094200;0.542873
32.420;-2.107182;0.514424
32.430;-2.119558;0.485760
32.440;-2.131091;0.457485
32.450;-2.141741;0.430091
32.460;-2.151627;0.403837
32.470;-2.161032;0.378732
32.480;-2.170421;0.354586
32.490;-2.180430;0.331114
32.500;-2.191756;0.308059
32.510;-2.204975;0.285294
32.520;-2.220387;0.262857
32.530;-2.238001;0.240877
32.540;-2.257668;0.219406
32.550;-2.279323;0.198214
32.560;-2.303234;0.176671
32.570;-2.330143;0.153786
32.580;-2.361248;0.128421
32.590;-2.397999;0.099624
32.600;-2.441725;0.066940
32.610;-2.493146;0.030611
32.620;-2.551894;-0.008393
32.630;-2.616219;-0.048533
32.640;-2.683049;-0.088003
32.650;-2.748517;-0.125129
32.660;-2.808835;-0.158723
32.670;-2.861243;-0.188304
32.680;-2.904642;-0.214110
32.690;-2.939662;-0.236929
32.700;-2.968172;-0.257841
32.710;-2.992477;-0.277952
32.720;-3.014520;-0.298233
32.730;-3.035384;-0.319427
32.740;-3.055193;-0.342019
32.750;-3.073362;-0.366203
32.760;-3.089025;-0.391878
32.770;-3.101422;-0.418677
32.780;-3.110124;-0.446053
32.790;-3.115028;-0.473404
32.800;-3.116213;-0.500196
32.810;-3.113761;-0.526026
32.820;-3.107645;-0.550635
32.830;-3.097743;-0.573895
32.840;-3.083932;-0.595814
32.850;-3.066245;-0.616543
32.860;-3.045007;-0.636351
32.870;-3.020912;-0.655546
32.880;-2.995017;-0.674360
32.890;-2.968624;-0.692873
32.900;-2.943094;-0.711011
32.910;-2.919643;-0.728623
32.920;-2.899163;-0.745564
32.930;-2.882153;-0.761733
32.940;-2.868745;-0.777023
32.950;-2.858829;-0.791233
32.960;-2.852204;-0.804026
32.970;-2.848686;-0.815003
32.980;-2.848139;-0.823922
32.990;-2.850412;-0.830933
33.000;-2.855212;-0.836705
33.010;-2.861982;-0.842323
33.020;-2.869804;-0.848974
33.030;-2.877383;-0.857578
33.040;-2.883172;-0.868515
33.050;-2.885646;-0.881561
33.060;-2.883673;-0.896004
33.070;-2.876838;-0.910867
33.080;-2.865564;-0.925113
33.090;-2.850948;-0.937785
33.100;-2.834386;-0.948057
33.110;-2.817151;-0.955253
33.120;-2.800073;-0.958905
33.130;-2.783453;-0.958898
33.140;-2.767209;-0.955651
33.150;-2.751157;-0.950200
33.160;-2.735279;-0.944063
33.170;-2.719853;-0.938919
33.180;-2.705423;-0.936199
33.190;-2.692673;-0.936779
33.200;-2.682275;-0.940877
33.210;-2.674767;-0.948176
33.220;-2.670475;-0.958099
33.230;-2.669483;-0.970109
33.240;-2.671619;-0.983910
33.250;-2.676458;-0.999457
33.260;-2.683317;-1.016756
33.270;-2.691265;-1.035563
33.280;-2.699173;-1.055180
33.290;-2.705839;-1.074529
33.300;-2.710217;-1.092510
33.310;-2.711675;-1.108452
33.320;-2.710179;-1.122391
33.330;-2.706299;-1.135033
33.340;-2.700989;-1.147441
33.350;-2.695261;-1.160626
33.360;-2.689871;-1.175204
33.370;-2.685185;-1.191255
33.380;-2.681227;-1.208397
33.390;-2.677844;-1.226054
33.400;-2.674867;-1.243805
33.410;-2.672195;-1.261668
33.420;-2.669833;-1.280193
33.430;-2.667908;-1.300280
33.440;-2.666724;-1.322813
33.450;-2.666800;-1.348272
33.460;-2.668867;-1.376533
33.470;-2.673762;-1.406947
33.480;-2.682207;-1.438665
33.490;-2.694539;-1.471029
33.500;-2.710472;-1.503839
33.510;-2.729007;-1.537412
33.520;-2.748560;-1.572429
33.530;-2.767309;-1.609684
33.540;-2.783619;-1.649834
33.550;-2.796405;-1.693250
33.560;-2.805278;-1.739971
33.570;-2.810429;-1.789731
33.580;-2.812357;-1.841967
33.590;-2.811584;-1.895781
33.600;-2.808475;-1.949841
33.610;-2.803221;-2.002351
33.620;-2.795975;-2.051190
33.630;-2.787058;-2.094272
33.640;-2.777138;-2.130055
33.650;-2.767234;-2.157956
33.660;-2.758502;-2.178452
33.670;-2.751852;-2.192809
33.680;-2.747543;-2.202565
33.690;-2.744945;-2.209044
33.700;-2.742592;-2.213092
33.710;-2.738542;-2.215089
33.720;-2.730917;-2.215130
33.730;-2.718406;-2.213239
33.740;-2.700543;-2.209515
33.750;-2.677707;-2.204218
33.760;-2.650906;-2.197811
33.770;-2.621519;-2.190982
33.780;-2.591086;-2.184590
33.790;-2.561181;-2.179524
33.800;-2.533318;-2.176483
33.810;-2.508828;-2.175774
33.820;-2.488702;-2.177195
33.830;-2.473450;-2.180076
33.840;-2.463030;-2.183482
33.850;-2.456921;-2.186509
33.860;-2.454311;-2.188570
33.870;-2.454348;-2.189546
33.880;-2.456351;-2.189737
33.890;-2.459897;-2.189663
33.900;-2.464774;-2.189793
33.910;-2.470866;-2.190329
33.920;-2.478055;-2.191137
33.930;-2.486189;-2.191830
33.940;-2.495080;-2.192001
33.950;-2.504468;-2.191468
33.960;-2.513942;-2.190441
33.970;-2.522880;-2.189507
33.980;-2.530458;-2.189436
33.990;-2.535757;-2.190874
34.000;-2.537906;-2.194052
34.010;-2.536213;-2.198649
34.020;-2.530274;-2.203841
34.030;-2.520026;-2.208538
34.040;-2.505780;-2.211684
34.050;-2.488189;-2.212539
34.060;-2.468148;-2.210836
34.070;-2.446637;-2.206808
34.080;-2.424574;-2.201088
34.090;-2.402734;-2.194562
34.100;-2.381744;-2.188214
34.110;-2.362130;-2.182981
34.120;-2.344339;-2.179605
34.130;-2.328716;-2.178458
34.140;-2.315448;-2.179385
34.150;-2.304493;-2.181672
34.160;-2.295553;-2.184196
34.170;-2.288106;-2.185753
34.180;-2.281544;-2.185416
34.190;-2.275349;-2.182773
34.200;-2.269266;-2.177959
34.210;-2.263393;-2.171491
34.220;-2.258156;-2.163975
34.230;-2.254193;-2.155825
34.240;-2.252191;-2.147090
34.250;-2.252739;-2.137462
34.260;-2.256216;-2.126444
34.270;-2.262746;-2.113614
34.280;-2.272191;-2.098872
34.290;-2.284198;-2.082580
34.300;-2.298258;-2.065533
34.310;-2.313728;-2.048780
34.320;-2.329834;-2.033365
34.330;-2.345657;-2.020079
34.340;-2.360185;-2.009309
34.350;-2.372430;-2.001016
34.360;-2.381583;-1.994817
34.370;-2.387152;-1.990149
34.380;-2.389050;-1.986422
34.390;-2.387612;-1.983139
34.400;-2.383543;-1.979958
34.410;-2.377829;-1.976689
34.420;-2.371611;-1.973245
34.430;-2.366048;-1.969560
34.440;-2.362185;-1.965495
34.450;-2.360845;-1.960777
34.460;-2.362556;-1.955020
34.470;-2.367551;-1.947804
34.480;-2.375826;-1.938781
34.490;-2.387233;-1.927778
34.500;-2.401552;-1.914852
34.510;-2.418554;-1.900283
34.520;-2.438018;-1.884479
34.530;-2.459782;-1.867772
34.540;-2.483835;-1.850158
34.550;-2.510467;-1.831099
34.560;-2.540408;-1.809510
34.570;-2.574854;-1.784021
34.580;-2.615297;-1.753462
34.590;-2.663135;-1.717409
34.600;-2.719133;-1.676548
34.610;-2.782955;-1.632669
34.620;-2.852984;-1.588276
34.630;-2.926598;-1.545945
34.640;-3.000832;-1.507671
34.650;-3.073181;-1.474447
34.660;-3.142187;-1.446226
34.670;-3.207600;-1.422234
34.680;-3.270088;-1.401450
34.690;-3.330696;-1.383007
34.700;-3.390295;-1.366354
34.710;-3.449258;-1.351190
34.720;-3.507434;-1.337294
34.730;-3.564335;-1.324367
34.740;-3.619375;-1.311950
34.750;-3.671991;-1.299426
34.760;-3.721610;-1.286101
34.770;-3.767549;-1.271336
34.780;-3.808986;-1.254667
34.790;-3.845088;-1.235868
34.800;-3.875293;-1.214927
34.810;-3.899593;-1.191976
34.820;-3.918694;-1.167183
34.830;-3.933950;-1.140646
34.840;-3.947121;-1.112273
34.850;-3.960062;-1.081745
34.860;-3.974446;-1.048589
34.870;-3.991614;-1.012403
34.880;-4.012516;-0.973103
34.890;-4.037720;-0.931060
34.900;-4.067437;-0.887014
34.910;-4.101567;-0.841796
34.920;-4.139774;-0.796030
34.930;-4.181574;-0.749973
34.940;-4.226415;-0.703559
34.950;-4.273685;-0.656582
34.960;-4.322655;-0.608887
34.970;-4.372400;-0.560454
34.980;-4.421790;-0.511329
34.990;-4.469623;-0.461472
35.000;-4.514897;-0.410619
35.010;-4.557111;-0.358278
35.020;-4.596421;-0.303894
35.030;-4.633508;-0.247129
35.040;-4.669145;-0.188167
35.050;-4.703628;-0.127893
35.060;-4.736357;-0.067857
35.070;-4.765804;-0.009983
35.080;-4.789957;0.043895
35.090;-4.807090;0.092494
35.100;-4.816517;0.135358
35.110;-4.818957;0.172827
35.120;-4.816303;0.205754
35.130;-4.810915;0.235094
35.140;-4.804802;0.261583
35.150;-4.799079;0.285618
35.160;-4.793914;0.307323
35.170;-4.788907;0.326704
35.180;-4.783633;0.343744
35.190;-4.778040;0.358409
35.200;-4.772485;0.370569
35.210;-4.767379;0.379926
35.220;-4.762654;0.386012
35.230;-4.757382;0.388340
35.240;-4.749804;0.386643
35.250;-4.737781;0.381118
35.260;-4.719470;0.372502
35.270;-4.693887;0.361907
35.280;-4.661129;0.350456
35.290;-4.622186;0.338899
35.300;-4.578462;0.327388
35.310;-4.531196;0.315501
35.320;-4.481029;0.302482
35.330;-4.427872;0.287594
35.340;-4.371146;0.270447
35.350;-4.310280;0.251182
35.360;-4.245248;0.230474
35.370;-4.176913;0.209334
35.380;-4.107055;0.188819
35.390;-4.038100;0.169764
35.400;-3.972658;0.152637
35.410;-3.913011;0.137494
35.420;-3.860664;0.123932
35.430;-3.816052;0.111010
35.440;-3.778444;0.097218
35.450;-3.746111;0.080581
35.460;-3.716742;0.058991
35.470;-3.688044;0.030676
35.480;-3.658318;-0.005309
35.490;-3.626800;-0.048754
35.500;-3.593662;-0.098259
35.510;-3.559729;-0.151519
35.520;-3.526065;-0.205835
35.530;-3.493565;-0.258673
35.540;-3.462628;-0.308119
35.550;-3.432982;-0.353123
