f_time;copX;copY
9.330;-0.940024;0.792240
9.340;-0.943030;0.797904
9.350;-0.946221;0.804128
9.360;-0.949471;0.810476
9.370;-0.952856;0.816494
9.380;-0.956609;0.821846
9.390;-0.961042;0.826398
9.400;-0.966517;0.830209
9.410;-0.973444;0.833458
9.420;-0.982293;0.836353
9.430;-0.993558;0.839062
9.440;-1.007687;0.841701
9.450;-1.024984;0.844340
9.460;-1.045547;0.847002
9.470;-1.069243;0.849665
9.480;-1.095737;0.852293
9.490;-1.124564;0.854894
9.500;-1.155229;0.857567
9.510;-1.187331;0.860464
9.520;-1.220661;0.863692
9.530;-1.255263;0.867217
9.540;-1.291445;0.870841
9.550;-1.329749;0.874241
9.560;-1.370870;0.877057
9.570;-1.415529;0.878975
9.580;-1.464324;0.879790
9.590;-1.517577;0.879454
9.600;-1.575227;0.878072
9.610;-1.636802;0.875863
9.620;-1.701474;0.873087
9.630;-1.768179;0.869943
9.640;-1.835751;0.866512
9.650;-1.903040;0.862779
9.660;-1.968977;0.858785
9.670;-2.032592;0.854800
9.680;-2.092998;0.851408
9.690;-2.149384;0.849392
9.700;-2.201030;0.849460
9.710;-2.247327;0.851950
9.720;-2.287793;0.856672
9.730;-2.322064;0.862989
9.740;-2.349900;0.870092
9.750;-2.371186;0.877311
9.760;-2.385948;0.884304
9.770;-2.394358;0.891036
9.780;-2.396724;0.897622
9.790;-2.393504;0.904130
9.800;-2.385326;0.910444
9.810;-2.373011;0.916211
9.820;-2.357549;0.920890
9.830;-2.340026;0.923909
9.840;-2.321538;0.924889
9.850;-2.303108;0.923827
9.860;-2.285637;0.921133
9.870;-2.269856;0.917478
9.880;-2.256236;0.913528
9.890;-2.244879;0.909700
9.900;-2.235409;0.906020
9.910;-2.226974;0.902155
9.920;-2.218387;0.897555
9.930;-2.208411;0.891654
9.940;-2.196129;0.884062
9.950;-2.181218;0.874687
9.960;-2.164028;0.863750
9.970;-2.145399;0.851730
9.980;-2.126305;0.839242
9.990;-2.107508;0.826920
10.000;-2.089368;0.815311
10.010;-2.071881;0.804789
10.020;-2.054912;0.795486
10.030;-2.038487;0.787318
10.040;-2.023006;0.780096
10.050;-2.009260;0.773699
10.060;-1.998238;0.768186
10.070;-1.990807;0.763773
10.080;-1.987408;0.760701
10.090;-1.987875;0.759066
10.100;-1.991421;0.758728
10.110;-1.996761;0.759343
10.120;-2.002351;0.760500
10.130;-2.006704;0.761899
10.140;-2.008729;0.763490
10.150;-2.008002;0.765521
10.160;-2.004813;0.768444
10.170;-1.999971;0.772702
10.180;-1.994435;0.778482
10.190;-1.988944;0.785544
10.200;-1.983805;0.793247
10.210;-1.978901;0.800738
10.220;-1.973878;0.807228
10.230;-1.968396;0.812194
10.240;-1.962331;0.815435
10.250;-1.955825;0.816969
10.260;-1.949197;0.816860
10.270;-1.942763;0.815094
10.280;-1.936666;0.811601
10.290;-1.930819;0.806386
10.300;-1.924987;0.799670
10.310;-1.918956;0.791937
10.320;-1.912685;0.783873
10.330;-1.906372;0.776217
10.340;-1.900403;0.769607
10.350;-1.895199;0.764451
10.360;-1.891037;0.760850
10.370;-1.887935;0.758589
10.380;-1.885638;0.757222
10.390;-1.883698;0.756241
10.400;-1.881580;0.755289
10.410;-1.878773;0.754320
10.420;-1.874882;0.753601
10.430;-1.869731;0.753540
10.440;-1.863406;0.754439
10.450;-1.856241;0.756275
10.460;-1.848735;0.758649
10.470;-1.841444;0.760905
10.480;-1.834870;0.762365
10.490;-1.829378;0.762562
10.500;-1.825137;0.761364
10.510;-1.822096;0.758947
10.520;-1.819976;0.755689
10.530;-1.818304;0.752037
10.540;-1.816513;0.748404
10.550;-1.814106;0.745086
10.560;-1.810846;0.742205
10.570;-1.806841;0.739713
10.580;-1.802466;0.737427
10.590;-1.798123;0.735113
10.600;-1.793980;0.732573
10.610;-1.789829;0.729718
10.620;-1.785133;0.726589
10.630;-1.779250;0.723329
10.640;-1.771693;0.720137
10.650;-1.762316;0.717205
10.660;-1.751350;0.714638
10.670;-1.739327;0.712391
10.680;-1.726970;0.710264
10.690;-1.715061;0.707959
10.700;-1.704301;0.705168
10.710;-1.695172;0.701669
10.720;-1.687848;0.697428
10.730;-1.682187;0.692681
10.740;-1.677804;0.687947
10.750;-1.674206;0.683923
10.760;-1.670919;0.681280
10.770;-1.667584;0.680448
10.780;-1.664006;0.681502
10.790;-1.660156;0.684183
10.800;-1.656165;0.688028
10.810;-1.652289;0.692537
10.820;-1.648875;0.697310
10.830;-1.646299;0.702086
10.840;-1.644905;0.706710
10.850;-1.644944;0.711064
10.860;-1.646543;0.715034
10.870;-1.649714;0.718562
10.880;-1.654400;0.721759
10.890;-1.660530;0.724993
10.900;-1.668046;0.728872
10.910;-1.676872;0.734061
10.920;-1.686854;0.741015
10.930;-1.697731;0.749733
10.940;-1.709157;0.759659
10.950;-1.720765;0.769747
10.960;-1.732217;0.778679
10.970;-1.743234;0.785161
10.980;-1.753601;0.788245
10.990;-1.763184;0.787599
11.000;-1.771950;0.783617
11.010;-1.779975;0.777333
11.020;-1.787434;0.770149
11.030;-1.794540;0.763467
11.040;-1.801470;0.758342
11.050;-1.808282;0.755270
11.060;-1.814874;0.754167
11.070;-1.821043;0.754499
11.080;-1.826622;0.755520
11.090;-1.831632;0.756510
11.100;-1.836341;0.756959
11.110;-1.841180;0.756648
11.120;-1.846551;0.755607
11.130;-1.852636;0.753978
11.140;-1.859315;0.751882
11.150;-1.866241;0.749332
11.160;-1.873030;0.746267
11.170;-1.879454;0.742635
11.180;-1.885569;0.738457
11.190;-1.891712;0.733825
11.200;-1.898378;0.728834
11.210;-1.906036;0.723496
11.220;-1.914940;0.717676
11.230;-1.925013;0.711090
11.240;-1.935852;0.703416
11.250;-1.946844;0.694439
11.260;-1.957374;0.684155
11.270;-1.967038;0.672761
11.280;-1.975780;0.660523
11.290;-1.983888;0.647627
11.300;-1.991861;0.634069
11.310;-2.000196;0.619657
11.320;-2.009207;0.604103
11.330;-2.018918;0.587203
11.340;-2.029057;0.569008
11.350;-2.039130;0.549961
11.360;-2.048573;0.530937
11.370;-2.056907;0.513163
11.380;-2.063851;0.497989
11.390;-2.069349;0.486571
11.400;-2.073494;0.479563
11.410;-2.076419;0.476950
11.420;-2.078202;0.478083
11.430;-2.078844;0.481881
11.440;-2.078316;0.487121
11.450;-2.076654;0.492715
11.460;-2.074033;0.497903
11.470;-2.070768;0.502338
11.480;-2.067209;0.506075
11.490;-2.063561;0.509498
11.500;-2.059747;0.513198
11.510;-2.055396;0.517843
11.520;-2.049992;0.524042
11.530;-2.043091;0.532245
11.540;-2.034516;0.542668
11.550;-2.024446;0.555237
11.560;-2.013371;0.569586
11.570;-2.001968;0.585139
11.580;-1.990918;0.601272
11.590;-1.980737;0.617497
11.600;-1.971657;0.633568
11.610;-1.963596;0.649440
11.620;-1.956242;0.665111
11.630;-1.949226;0.680447
11.640;-1.942291;0.695107
11.650;-1.935380;0.708661
11.660;-1.928574;0.720855
11.670;-1.921951;0.731860
11.680;-1.915428;0.742339
11.690;-1.908713;0.753256
11.700;-1.901368;0.765515
11.710;-1.892942;0.779590
11.720;-1.883112;0.795315
11.730;-1.871766;0.811906
11.740;-1.859023;0.828202
11.750;-1.845185;0.843034
11.760;-1.830663;0.855596
11.770;-1.815905;0.865656
11.780;-1.801352;0.873543
11.790;-1.787377;0.879898
11.800;-1.774203;0.885338
11.810;-1.761829;0.890189
11.820;-1.750045;0.894415
11.830;-1.738561;0.897736
11.840;-1.727194;0.899837
11.850;-1.716009;0.900551
11.860;-1.705337;0.899938
11.870;-1.695680;0.898239
11.880;-1.687555;0.895764
11.890;-1.681376;0.892753
11.900;-1.677399;0.889267
11.910;-1.675728;0.885161
11.920;-1.676356;0.880151
11.930;-1.679201;0.873934
11.940;-1.684121;0.866324
11.950;-1.690911;0.857320
11.960;-1.699306;0.847105
11.970;-1.708995;0.835993
11.980;-1.719666;0.824335
11.990;-1.731041;0.812444
12.000;-1.742903;0.800517
12.010;-1.755075;0.788593
12.020;-1.767379;0.776558
12.030;-1.779581;0.764166
12.040;-1.791387;0.751092
12.050;-1.802501;0.736997
12.060;-1.812738;0.721597
12.070;-1.822130;0.704739
12.080;-1.830952;0.686434
12.090;-1.839672;0.666860
12.100;-1.848820;0.646332
12.110;-1.858869;0.625301
12.120;-1.870175;0.604365
12.130;-1.882981;0.584260
12.140;-1.897465;0.565781
12.150;-1.913757;0.549607
12.160;-1.931921;0.536129
12.170;-1.951896;0.525350
12.180;-1.973463;0.516946
12.190;-1.996263;0.510450
12.200;-2.019898;0.505470
12.210;-2.044053;0.501830
12.220;-2.068555;0.499529
12.230;-2.093358;0.498591
12.240;-2.118459;0.498887
12.250;-2.143820;0.500050
12.260;-2.169305;0.501545
12.270;-2.194661;0.502879
12.280;-2.219562;0.503891
12.290;-2.243689;0.504974
12.300;-2.266814;0.507121
12.310;-2.288848;0.511737
12.320;-2.309820;0.520270
12.330;-2.329821;0.533801
12.340;-2.348953;0.552732
12.350;-2.367309;0.576677
12.360;-2.384999;0.604599
12.370;-2.402188;0.635113
12.380;-2.419117;0.666841
12.390;-2.436073;0.698659
12.400;-2.453287;0.729784
12.410;-2.470792;0.759744
12.420;-2.488282;0.788337
12.430;-2.505036;0.815579
12.440;-2.520007;0.841645
12.450;-2.532077;0.866764
12.460;-2.540440;0.891101
12.470;-2.544902;0.914695
12.480;-2.545961;0.937434
12.490;-2.544586;0.959055
12.500;-2.541809;0.979175
12.510;-2.538332;0.997347
12.520;-2.534313;1.013142
12.530;-2.529426;1.026228
12.540;-2.523097;1.036417
12.550;-2.514782;1.043656
12.560;-2.504168;1.047988
12.570;-2.491224;1.049509
12.580;-2.476166;1.048363
12.590;-2.459375;1.044783
12.600;-2.441312;1.039113
12.610;-2.422455;1.031778
12.620;-2.403229;1.023212
12.630;-2.383985;1.013807
12.640;-2.365032;1.003900
12.650;-2.346726;0.993783
12.660;-2.329532;0.983724
12.670;-2.313984;0.973985
12.680;-2.300516;0.964815
12.690;-2.289202;0.956418
12.700;-2.279534;0.948890
12.710;-2.270377;0.942157
12.720;-2.260174;0.935958
12.730;-2.247341;0.929905
12.740;-2.230701;0.923609
12.750;-2.209805;0.916851
12.760;-2.185029;0.909706
12.770;-2.157441;0.902576
12.780;-2.128494;0.896072
12.790;-2.099663;0.890788
12.800;-2.072143;0.887074
12.810;-2.046676;0.884926
12.820;-2.023514;0.884025
12.830;-2.002504;0.883905
12.840;-1.983254;0.884151
12.850;-1.965290;0.884551
12.860;-1.948155;0.885136
12.870;-1.931420;0.886091
12.880;-1.914650;0.887569
12.890;-1.897416;0.889513
12.900;-1.879386;0.891582
12.910;-1.860456;0.893231
12.920;-1.840833;0.893941
12.930;-1.821019;0.893497
12.940;-1.801669;0.892152
12.950;-1.783369;0.890585
12.960;-1.766431;0.889663
12.970;-1.750799;0.890132
12.980;-1.736123;0.892384
12.990;-1.721956;0.896367
13.000;-1.707996;0.901610
13.010;-1.694268;0.907305
13.020;-1.681188;0.912435
13.030;-1.669487;0.915973
13.040;-1.660039;0.917139
13.050;-1.653638;0.915671
13.060;-1.650788;0.911978
13.070;-1.651560;0.907061
13.080;-1.655544;0.902197
13.090;-1.661948;0.898519
13.100;-1.669804;0.896691
13.110;-1.678264;0.896778
13.120;-1.686852;0.898344
13.130;-1.695593;0.900695
13.140;-1.704933;0.903116
13.150;-1.715468;0.905019
13.160;-1.727603;0.905964
13.170;-1.741279;0.905640
13.180;-1.755895;0.903882
13.190;-1.770427;0.900729
13.200;-1.783722;0.896489
13.210;-1.794839;0.891728
13.220;-1.803339;0.887156
13.230;-1.809412;0.883430
13.240;-1.813805;0.880962
13.250;-1.817588;0.879795
13.260;-1.821870;0.879580
13.270;-1.827571;0.879671
13.280;-1.835299;0.879320
13.290;-1.845328;0.877932
13.300;-1.857603;0.875229
13.310;-1.871747;0.871272
13.320;-1.887077;0.866334
13.330;-1.902687;0.860704
13.340;-1.917591;0.854522
13.350;-1.930896;0.847687
13.360;-1.941917;0.839871
13.370;-1.950209;0.830633
13.380;-1.955545;0.819595
13.390;-1.957898;0.806607
13.400;-1.957434;0.791857
13.410;-1.954510;0.775900
13.420;-1.949623;0.759572
13.430;-1.943344;0.743817
13.440;-1.936227;0.729438
13.450;-1.928757;0.716880
13.460;-1.921318;0.706122
13.470;-1.914179;0.696715
13.480;-1.907435;0.687929
13.490;-1.900922;0.678971
13.500;-1.894167;0.669186
13.510;-1.886476;0.658235
13.520;-1.877169;0.646173
13.530;-1.865880;0.633435
13.540;-1.852757;0.620678
13.550;-1.838451;0.608514
13.560;-1.823906;0.597226
13.570;-1.810041;0.586631
13.580;-1.797444;0.576207
13.590;-1.786181;0.565401
13.600;-1.775752;0.553962
13.610;-1.765185;0.542099
13.620;-1.753221;0.530403
13.630;-1.738578;0.519613
13.640;-1.720237;0.510343
13.650;-1.697718;0.502907
13.660;-1.671254;0.497252
13.670;-1.641848;0.493019
13.680;-1.611176;0.489660
13.690;-1.581350;0.486602
13.700;-1.554538;0.483425
13.710;-1.532507;0.479992
13.720;-1.516221;0.476498
13.730;-1.505627;0.473380
13.740;-1.499707;0.471158
13.750;-1.496776;0.470266
13.760;-1.494932;0.470955
13.770;-1.492507;0.473287
13.780;-1.488402;0.477176
13.790;-1.482239;0.482445
13.800;-1.474324;0.488853
13.810;-1.465463;0.496097
13.820;-1.456683;0.503812
13.830;-1.448952;0.511601
13.840;-1.442951;0.519129
13.850;-1.438978;0.526264
13.860;-1.436980;0.533210
13.870;-1.436682;0.540531
13.880;-1.437725;0.549014
13.890;-1.439773;0.559432
13.900;-1.442573;0.572282
13.910;-1.445989;0.587601
13.920;-1.450029;0.604913
13.930;-1.454837;0.623346
13.940;-1.460617;0.641919
13.950;-1.467501;0.659904
13.960;-1.475413;0.677090
13.970;-1.484022;0.693810
13.980;-1.492818;0.710727
13.990;-1.501286;0.728468
14.000;-1.509085;0.747290
14.010;-1.516145;0.766921
14.020;-1.522669;0.786627
14.030;-1.529062;0.805469
14.040;-1.535846;0.822648
14.050;-1.543567;0.837807
14.060;-1.552689;0.851170
14.070;-1.563458;0.863455
14.080;-1.575763;0.875601
14.090;-1.589062;0.888424
14.100;-1.602382;0.902335
14.110;-1.614452;0.917196
14.120;-1.623921;0.932321
14.130;-1.629635;0.946614
14.140;-1.630899;0.958809
14.150;-1.627630;0.967789
14.160;-1.620354;0.972871
14.170;-1.610054;0.973967
14.180;-1.597915;0.971528
14.190;-1.585059;0.966316
14.200;-1.572368;0.959099
14.210;-1.560413;0.950437
14.220;-1.549473;0.940611
14.230;-1.539554;0.929703
14.240;-1.530368;0.917727
14.250;-1.521307;0.904718
14.260;-1.511500;0.890739
14.270;-1.500011;0.875812
14.280;-1.486117;0.859816
14.290;-1.469558;0.842446
14.300;-1.450644;0.823297
14.310;-1.430185;0.802069
14.320;-1.409286;0.778800
14.330;-1.389100;0.753978
14.340;-1.370611;0.728442
14.350;-1.354512;0.703102
14.360;-1.341206;0.678621
14.370;-1.330903;0.655252
14.380;-1.323731;0.632905
14.390;-1.319784;0.611389
14.400;-1.319059;0.590659
14.410;-1.321341;0.570924
14.420;-1.326131;0.552580
14.430;-1.332683;0.536056
14.440;-1.340114;0.521681
14.450;-1.347540;0.509640
14.460;-1.354179;0.500008
14.470;-1.359420;0.492797
14.480;-1.362890;0.487993
14.490;-1.364502;0.485542
14.500;-1.364453;0.485316
14.510;-1.363142;0.487047
14.520;-1.361043;0.490297
14.530;-1.358567;0.494490
14.540;-1.355978;0.498996
14.550;-1.353360;0.503226
14.560;-1.350648;0.506708
14.570;-1.347698;0.509151
14.580;-1.344402;0.510504
14.590;-1.340791;0.510996
14.600;-1.337058;0.511129
14.610;-1.333477;0.511593
14.620;-1.330253;0.513146
14.630;-1.327407;0.516444
14.640;-1.324768;0.521840
14.650;-1.322068;0.529184
14.660;-1.319056;0.537761
14.670;-1.315564;0.546424
14.680;-1.311521;0.553957
14.690;-1.306934;0.559482
14.700;-1.301853;0.562747
14.710;-1.296347;0.564142
14.720;-1.290468;0.564479
14.730;-1.284231;0.564661
14.740;-1.277621;0.565401
14.750;-1.270634;0.567097
14.760;-1.263342;0.569886
14.770;-1.255957;0.573791
14.780;-1.248870;0.578866
14.790;-1.242676;0.585213
14.800;-1.238150;0.592851
14.810;-1.236177;0.601536
14.820;-1.237590;0.610687
14.830;-1.242953;0.619516
14.840;-1.252343;0.627337
14.850;-1.265246;0.633885
14.860;-1.280639;0.639501
14.870;-1.297224;0.645056
14.880;-1.313743;0.651674
14.890;-1.329266;0.660349
14.900;-1.343374;0.671598
14.910;-1.356207;0.685273
14.920;-1.368356;0.700623
14.930;-1.380629;0.716593
14.940;-1.393769;0.732270
14.950;-1.408199;0.747300
14.960;-1.423901;0.762088
14.970;-1.440452;0.777670
14.980;-1.457231;0.795287
14.990;-1.473720;0.815832
15.000;-1.489798;0.839408
15.010;-1.505927;0.865191
15.020;-1.523153;0.891637
15.030;-1.542911;0.916939
15.040;-1.566709;0.939558
15.050;-1.595770;0.958644
15.060;-1.630733;0.974214
15.070;-1.671475;0.987057
15.080;-1.717082;0.998396
15.090;-1.766021;1.009452
15.100;-1.816460;1.021078
15.110;-1.866672;1.033562
15.120;-1.915342;1.046606
15.130;-1.961668;1.059401
15.140;-2.005217;1.070752
15.150;-2.045650;1.079271
15.160;-2.082476;1.083660
15.170;-2.114972;1.083038
15.180;-2.142312;1.077220
15.190;-2.163834;1.066813
15.200;-2.179308;1.053099
15.210;-2.189035;1.037744
15.220;-2.193726;1.022413
15.230;-2.194232;1.008394
15.240;-2.191286;0.996326
15.250;-2.185366;0.986125
15.260;-2.176692;0.977087
15.270;-2.165256;0.968114
15.280;-2.150848;0.957998
15.290;-2.133093;0.945676
15.300;-2.111592;0.930421
15.310;-2.086176;0.911919
15.320;-2.057190;0.890247
15.330;-2.025629;0.865795
15.340;-1.993030;0.839222
15.350;-1.961147;0.811441
15.360;-1.931557;0.783615
15.370;-1.905339;0.757076
15.380;-1.882899;0.733121
15.390;-1.863978;0.712702
15.400;-1.847784;0.696132
15.410;-1.833231;0.682936
15.420;-1.819191;0.671974
15.430;-1.804718;0.661790
15.440;-1.789196;0.651056
15.450;-1.772404;0.638914
15.460;-1.754481;0.625099
15.470;-1.735808;0.609843
15.480;-1.716835;0.593671
15.490;-1.697896;0.577181
15.500;-1.679083;0.560922
15.510;-1.660224;0.545383
15.520;-1.641004;0.531033
15.530;-1.621196;0.518323
15.540;-1.600928;0.507576
15.550;-1.580853;0.498818
15.560;-1.562121;0.491680
15.570;-1.546130;0.485472
15.580;-1.534137;0.479412
15.590;-1.526876;0.472868
15.600;-1.524290;0.465482
15.610;-1.525484;0.457142
15.620;-1.528895;0.447884
15.630;-1.532651;0.437837
15.640;-1.535009;0.427244
15.650;-1.534736;0.416515
15.660;-1.531307;0.406253
15.670;-1.524881;0.397165
15.680;-1.516119;0.389900
15.690;-1.505937;0.384864
15.700;-1.495282;0.382086
15.710;-1.484996;0.381214
15.720;-1.475760;0.381616
15.730;-1.468095;0.382561
15.740;-1.462375;0.383396
15.750;-1.458822;0.383681
15.760;-1.457477;0.383272
15.770;-1.458185;0.382331
15.780;-1.460625;0.381271
15.790;-1.464425;0.380652
15.800;-1.469308;0.381022
15.810;-1.475224;0.382760
15.820;-1.482387;0.385955
15.830;-1.491192;0.390391
15.840;-1.502050;0.395649
15.850;-1.515230;0.401277
15.860;-1.530734;0.406951
15.870;-1.548269;0.412521
15.880;-1.567284;0.417927
15.890;-1.587083;0.423040
15.900;-1.606956;0.427585
15.910;-1.626280;0.431212
15.920;-1.644575;0.433686
15.930;-1.661564;0.435071
15.940;-1.677253;0.435770
15.950;-1.692009;0.436420
15.960;-1.706582;0.437693
15.970;-1.721998;0.440095
15.980;-1.739350;0.443848
15.990;-1.759528;0.448852
16.000;-1.782998;0.454743
16.010;-1.809707;0.460992
16.020;-1.839131;0.467048
16.030;-1.870442;0.472464
16.040;-1.902701;0.476978
16.050;-1.935034;0.480555
16.060;-1.966714;0.483374
16.070;-1.997165;0.485795
16.080;-2.025917;0.488281
16.090;-2.052594;0.491283
16.100;-2.076962;0.495123
16.110;-2.099020;0.499903
16.120;-2.119043;0.505498
16.130;-2.137543;0.511622
16.140;-2.155112;0.517934
16.150;-2.172236;0.524157
16.160;-2.189130;0.530171
16.170;-2.205697;0.536038
16.180;-2.221612;0.541945
16.190;-2.236467;0.548109
16.200;-2.249897;0.554676
16.210;-2.261636;0.561657
16.220;-2.271530;0.568879
16.230;-2.279496;0.575999
16.240;-2.285501;0.582560
16.250;-2.289531;0.588067
16.260;-2.291592;0.592060
16.270;-2.291703;0.594136
16.280;-2.289912;0.594009
16.290;-2.286289;0.591601
16.300;-2.280872;0.587145
16.310;-2.273544;0.581213
16.320;-2.263842;0.574595
16.330;-2.250836;0.568067
16.340;-2.233218;0.562148
16.350;-2.209696;0.556941
16.360;-2.179571;0.552122
16.370;-2.143245;0.547088
16.380;-2.102361;0.541204
16.390;-2.059472;0.534060
16.400;-2.017368;0.525649
16.410;-1.978349;0.516393
16.420;-1.943719;0.506992
16.430;-1.913646;0.498185
16.440;-1.887407;0.490511
16.450;-1.863863;0.484162
16.460;-1.841959;0.478984
16.470;-1.821033;0.474552
16.480;-1.800847;0.470283
16.490;-1.781393;0.465529
16.500;-1.762641;0.459671
16.510;-1.744398;0.452241
16.520;-1.726346;0.443092
16.530;-1.708199;0.432552
16.540;-1.689874;0.421424
16.550;-1.671599;0.410783
16.560;-1.653933;0.401610
16.570;-1.637717;0.394453
16.580;-1.623928;0.389298
16.590;-1.613476;0.385715
16.600;-1.607006;0.383145
16.610;-1.604803;0.381134
16.620;-1.606809;0.379391
16.630;-1.612715;0.377694
16.640;-1.622026;0.375794
16.650;-1.634058;0.373406
16.660;-1.647917;0.370301
16.670;-1.662556;0.366444
16.680;-1.676931;0.362057
16.690;-1.690233;0.357590
16.700;-1.702058;0.353585
16.710;-1.712450;0.350514
16.720;-1.721802;0.348667
16.730;-1.730668;0.348147
16.740;-1.739568;0.348946
16.750;-1.748801;0.351025
16.760;-1.758312;0.354322
16.770;-1.767627;0.358699
16.780;-1.775942;0.363906
16.790;-1.782382;0.369618
16.800;-1.786353;0.375552
16.810;-1.787842;0.381557
16.820;-1.787508;0.387621
16.830;-1.786531;0.393783
16.840;-1.786287;0.400004
16.850;-1.787958;0.406080
16.860;-1.792234;0.411650
16.870;-1.799189;0.416297
16.880;-1.808363;0.419688
16.890;-1.818997;0.421703
16.900;-1.830325;0.422477
16.910;-1.841791;0.422363
16.920;-1.853168;0.421811
16.930;-1.864556;0.421260
16.940;-1.876283;0.421082
16.950;-1.888753;0.421588
16.960;-1.902286;0.423099
16.970;-1.917021;0.425997
16.980;-1.932913;0.430716
16.990;-1.949775;0.437644
17.000;-1.967316;0.446951
17.010;-1.985150;0.458405
17.020;-2.002805;0.471289
17.030;-2.019764;0.484473
17.040;-2.035552;0.496683
17.050;-2.049835;0.506890
17.060;-2.062523;0.514659
17.070;-2.073859;0.520282
17.080;-2.084469;0.524636
17.090;-2.095311;0.528844
17.100;-2.107494;0.533913
17.110;-2.121987;0.540471
17.120;-2.139305;0.548652
17.130;-2.159264;0.558132
17.140;-2.180934;0.568300
17.150;-2.202831;0.578497
17.160;-2.223270;0.588243
17.170;-2.240786;0.597336
17.180;-2.254464;0.605801
17.190;-2.264137;0.613690
17.200;-2.270395;0.620881
17.210;-2.274405;0.626961
17.220;-2.277553;0.631299
17.230;-2.281017;0.633247
17.240;-2.285407;0.632392
17.250;-2.290631;0.628727
17.260;-2.296000;0.622691
17.270;-2.300502;0.615074
17.280;-2.303089;0.606823
17.290;-2.302918;0.598801
17.300;-2.299480;0.591562
17.310;-2.292678;0.585227
17.320;-2.282850;0.579507
17.330;-2.270738;0.573882
17.340;-2.257369;0.567838
17.350;-2.243828;0.561039
17.360;-2.230977;0.553362
17.370;-2.219207;0.544818
17.380;-2.208352;0.535431
17.390;-2.197815;0.525157
17.400;-2.186841;0.513895
17.410;-2.174802;0.501567
17.420;-2.161352;0.488222
17.430;-2.146389;0.474136
17.440;-2.129869;0.459842
17.450;-2.111606;0.446103
17.460;-2.091157;0.433784
17.470;-2.067893;0.423669
17.480;-2.041222;0.416260
17.490;-2.010884;0.411631
17.500;-1.977143;0.409385
17.510;-1.940786;0.408738
17.520;-1.902932;0.408739
17.530;-1.864747;0.408544
17.540;-1.827215;0.407640
17.550;-1.791050;0.405905
17.560;-1.756788;0.403479
17.570;-1.724950;0.400529
17.580;-1.696166;0.397090
17.590;-1.671135;0.393077
17.600;-1.650425;0.388476
17.610;-1.634229;0.383567
17.620;-1.622207;0.379033
17.630;-1.613491;0.375884
17.640;-1.606868;0.375187
17.650;-1.601076;0.377696
17.660;-1.595109;0.383517
17.670;-1.588452;0.391965
17.680;-1.581168;0.401693
17.690;-1.573856;0.411101
17.700;-1.567487;0.418846
17.710;-1.563186;0.424274
17.720;-1.561993;0.427582
17.730;-1.564671;0.429655
17.740;-1.571564;0.431672
17.750;-1.582565;0.434663
17.760;-1.597160;0.439207
17.770;-1.614542;0.445382
17.780;-1.633748;0.452930
17.790;-1.653791;0.461494
17.800;-1.673778;0.470784
17.810;-1.693026;0.480582
17.820;-1.711158;0.490672
17.830;-1.728137;0.500777
17.840;-1.744240;0.510592
17.850;-1.759944;0.519903
17.860;-1.775767;0.528712
17.870;-1.792111;0.537284
17.880;-1.809164;0.546086
17.890;-1.826917;0.555621
17.900;-1.845239;0.566245
17.910;-1.863959;0.578021
17.920;-1.882894;0.590683
17.930;-1.901835;0.603722
17.940;-1.920497;0.616554
17.950;-1.938468;0.628712
17.960;-1.955141;0.639959
17.970;-1.969678;0.650273
17.980;-1.981034;0.659723
17.990;-1.988076;0.668310
18.000;-1.989822;0.675879
18.010;-1.985738;0.682157
18.020;-1.975967;0.686905
18.030;-1.961347;0.690072
18.040;-1.943177;0.691887
18.050;-1.922822;0.692807
18.060;-1.901347;0.693380
18.070;-1.879357;0.694066
18.080;-1.857061;0.695085
18.090;-1.834505;0.696363
18.100;-1.811771;0.697607
18.110;-1.789057;0.698464
18.120;-1.766623;0.698728
18.130;-1.744700;0.698480
18.140;-1.723476;0.698126
18.150;-1.703186;0.698296
18.160;-1.684228;0.699653
18.170;-1.667215;0.702700
18.180;-1.652890;0.707686
18.190;-1.641908;0.714614
18.200;-1.634600;0.723312
18.210;-1.630844;0.733475
18.220;-1.630120;0.744668
18.230;-1.631745;0.756333
18.240;-1.635131;0.767820
18.250;-1.639960;0.778481
18.260;-1.646175;0.787781
18.270;-1.653812;0.795420
18.280;-1.662738;0.801416
18.290;-1.672450;0.806154
18.300;-1.682003;0.810333
18.310;-1.690151;0.814818
18.320;-1.695631;0.820421
18.330;-1.697489;0.827697
18.340;-1.695355;0.836824
18.350;-1.689552;0.847591
18.360;-1.681046;0.859474
18.370;-1.671200;0.871756
18.380;-1.661440;0.883666
18.390;-1.652894;0.894512
18.400;-1.646116;0.903794
18.410;-1.640986;0.911279
18.420;-1.636818;0.917027
18.430;-1.632665;0.921357
18.440;-1.627721;0.924749
18.450;-1.621640;0.927707
18.460;-1.614637;0.930611
18.470;-1.607297;0.933615
18.480;-1.600197;0.936632
18.490;-1.593531;0.939400
18.500;-1.586912;0.941587
18.510;-1.579470;0.942890
18.520;-1.570181;0.943089
18.530;-1.558289;0.942080
18.540;-1.543636;0.939899
18.550;-1.526770;0.936725
18.560;-1.508831;0.932837
18.570;-1.491277;0.928498
18.580;-1.475564;0.923849
18.590;-1.462864;0.918870
18.600;-1.453892;0.913444
18.610;-1.448876;0.907454
18.620;-1.447655;0.900869
18.630;-1.449820;0.893767
18.640;-1.454821;0.886308
