f_time;copX;copY
9.150;0.671971;-0.506092
9.160;0.719202;-0.518772
9.170;0.764698;-0.527890
9.180;0.808969;-0.532295
9.190;0.852904;-0.531091
9.200;0.897572;-0.523773
9.210;0.943891;-0.510348
9.220;0.992269;-0.491376
9.230;1.042346;-0.467831
9.240;1.092962;-0.440812
9.250;1.142387;-0.411184
9.260;1.188747;-0.379337
9.270;1.230495;-0.345209
9.280;1.266759;-0.308560
9.290;1.297442;-0.269381
9.300;1.323029;-0.228207
9.310;1.344188;-0.186195
9.320;1.361344;-0.144872
9.330;1.374376;-0.105647
9.340;1.382577;-0.069292
9.350;1.384841;-0.035594
9.360;1.380041;-0.003374
9.370;1.367495;0.029140
9.380;1.347421;0.063672
9.390;1.321253;0.101221
9.400;1.291705;0.141588
9.410;1.262502;0.183307
9.420;1.237782;0.224041
9.430;1.221320;0.261298
9.440;1.215787;0.293190
9.450;1.222292;0.318929
9.460;1.240307;0.338939
9.470;1.267976;0.354634
9.480;1.302638;0.367974
9.490;1.341412;0.380953
9.500;1.381670;0.395144
9.510;1.421317;0.411389
9.520;1.458855;0.429730
9.530;1.493318;0.449563
9.540;1.524156;0.469941
9.550;1.551147;0.489918
9.560;1.574318;0.508858
9.570;1.593821;0.526643
9.580;1.609749;0.543740
9.590;1.621925;0.561086
9.600;1.629811;0.579788
9.610;1.632624;0.600712
9.620;1.629639;0.624122
9.630;1.620536;0.649518
9.640;1.605637;0.675748
9.650;1.585940;0.701338
9.660;1.562979;0.724918
9.670;1.538555;0.745590
9.680;1.514401;0.763128
9.690;1.491833;0.777949
9.700;1.471463;0.790904
9.710;1.453071;0.802987
9.720;1.435686;0.815084
9.730;1.417863;0.827807
9.740;1.398054;0.841418
9.750;1.374998;0.855776
9.760;1.348048;0.870305
9.770;1.317379;0.883973
9.780;1.284034;0.895284
9.790;1.249779;0.902340
9.800;1.216776;0.903003
9.810;1.187139;0.895187
9.820;1.162478;0.877254
9.830;1.143544;0.848385
9.840;1.130053;0.808797
9.850;1.120742;0.759717
9.860;1.113675;0.703168
9.870;1.106780;0.641647
9.880;1.098492;0.577837
9.890;1.088288;0.514354
9.900;1.076890;0.453529
9.910;1.066007;0.397222
9.920;1.057697;0.346720
9.930;1.053605;0.302770
9.940;1.054381;0.265739
9.950;1.059509;0.235786
9.960;1.067591;0.212958
9.970;1.076967;0.197143
9.980;1.086414;0.187926
9.990;1.095624;0.184460
10.000;1.105254;0.185445
10.010;1.116529;0.189258
10.020;1.130585;0.194209
10.030;1.147856;0.198817
10.040;1.167777;0.201999
10.050;1.188900;0.203140
10.060;1.209328;0.202071
10.070;1.227254;0.199045
10.080;1.241356;0.194698
10.090;1.250930;0.189967
10.100;1.255784;0.185931
10.110;1.256021;0.183628
10.120;1.251851;0.183895
10.130;1.243487;0.187272
10.140;1.231132;0.193987
10.150;1.215000;0.203977
10.160;1.195310;0.216971
10.170;1.172236;0.232593
10.180;1.145816;0.250531
10.190;1.115907;0.270721
10.200;1.082237;0.293468
10.210;1.044574;0.319396
10.220;1.002965;0.349203
10.230;0.957909;0.383282
10.240;0.910405;0.421358
10.250;0.861845;0.462270
10.260;0.813817;0.504031
10.270;0.767901;0.544179
10.280;0.725477;0.580333
10.290;0.687542;0.610736
10.300;0.654564;0.634598
10.310;0.626411;0.652121
10.320;0.602419;0.664245
10.330;0.581615;0.672294
10.340;0.563022;0.677673
10.350;0.545910;0.681722
10.360;0.529886;0.685717
10.370;0.514781;0.690889
10.380;0.500393;0.698372
10.390;0.486261;0.709019
10.400;0.471627;0.723181
10.410;0.455650;0.740564
10.420;0.437763;0.760275
10.430;0.417980;0.781055
10.440;0.396962;0.801591
10.450;0.375762;0.820793
10.460;0.355381;0.837951
10.470;0.336334;0.852780
10.480;0.318447;0.865394
10.490;0.300943;0.876247
10.500;0.282750;0.886030
10.510;0.262854;0.895549
10.520;0.240574;0.905572
10.530;0.215649;0.916692
10.540;0.188172;0.929244
10.550;0.158410;0.943298
10.560;0.126577;0.958735
10.570;0.092629;0.975343
10.580;0.056102;0.992863
10.590;0.016038;1.010924
10.600;-0.028921;1.028914
10.610;-0.080223;1.045829
10.620;-0.138877;1.060207
10.630;-0.204805;1.070217
10.640;-0.276341;1.073951
10.650;-0.350161;1.069880
10.660;-0.421833;1.057342
10.670;-0.486901;1.036887
10.680;-0.542108;1.010313
10.690;-0.586246;0.980332
10.700;-0.620275;0.949967
10.710;-0.646722;0.921878
10.720;-0.668664;0.897868
10.730;-0.688717;0.878669
10.740;-0.708374;0.863993
10.750;-0.727811;0.852778
10.760;-0.746106;0.843506
10.770;-0.761709;0.834533
10.780;-0.772974;0.824357
10.790;-0.778582;0.811810
10.800;-0.777766;0.796167
10.810;-0.770313;0.777167
10.820;-0.756442;0.754997
10.830;-0.736678;0.730242
10.840;-0.711808;0.703796
10.850;-0.682916;0.676697
10.860;-0.651400;0.649907
10.870;-0.618862;0.624068
10.880;-0.586860;0.599352
10.890;-0.556581;0.575421
10.900;-0.528572;0.551536
10.910;-0.502640;0.526745
10.920;-0.477979;0.500114
10.930;-0.453479;0.470925
10.940;-0.428143;0.438770
10.950;-0.401464;0.403557
10.960;-0.373621;0.365409
10.970;-0.345402;0.324507
10.980;-0.317889;0.280949
10.990;-0.292065;0.234732
11.000;-0.268506;0.185918
11.010;-0.247328;0.134906
11.020;-0.228372;0.082629
11.030;-0.211550;0.030536
11.040;-0.197138;-0.019670
11.050;-0.185845;-0.066416
11.060;-0.178602;-0.108610
11.070;-0.176154;-0.145801
11.080;-0.178654;-0.178124
11.090;-0.185457;-0.206106
11.100;-0.195205;-0.230481
11.110;-0.206190;-0.252093
11.120;-0.216823;-0.271876
11.130;-0.226011;-0.290776
11.140;-0.233269;-0.309543
11.150;-0.238568;-0.328449
11.160;-0.242036;-0.347130
11.170;-0.243725;-0.364676
11.180;-0.243564;-0.379988
11.190;-0.241487;-0.392187
11.200;-0.237609;-0.400886
11.210;-0.232325;-0.406217
11.220;-0.226275;-0.408639
11.230;-0.220207;-0.408680
11.240;-0.214774;-0.406773
11.250;-0.210355;-0.403268
11.260;-0.206943;-0.398605
11.270;-0.204173;-0.393546
11.280;-0.201528;-0.389281
11.290;-0.198640;-0.387313
11.300;-0.195553;-0.389106
11.310;-0.192789;-0.395631
11.320;-0.191168;-0.407001
11.330;-0.191462;-0.422325
11.340;-0.194044;-0.439871
11.350;-0.198684;-0.457459
11.360;-0.204597;-0.473000
11.370;-0.210704;-0.484998
11.380;-0.215999;-0.492874
11.390;-0.219848;-0.497005
11.400;-0.222143;-0.498504
11.410;-0.223261;-0.498800
11.420;-0.223874;-0.499208
11.430;-0.224693;-0.500591
11.440;-0.226207;-0.503191
11.450;-0.228524;-0.506627
11.460;-0.231315;-0.510048
11.470;-0.233909;-0.512403
11.480;-0.235485;-0.512740
11.490;-0.235342;-0.510412
11.500;-0.233143;-0.505129
11.510;-0.229057;-0.496880
11.520;-0.223761;-0.485801
11.530;-0.218307;-0.472069
11.540;-0.213917;-0.455888
11.550;-0.211746;-0.437561
11.560;-0.212648;-0.417621
11.570;-0.216944;-0.396931
11.580;-0.224249;-0.376663
11.590;-0.233426;-0.358078
11.600;-0.242728;-0.342143
11.610;-0.250151;-0.329118
11.620;-0.253866;-0.318304
11.630;-0.252583;-0.308120
11.640;-0.245754;-0.296512
11.650;-0.233568;-0.281556
11.660;-0.216768;-0.262029
11.670;-0.196342;-0.237759
11.680;-0.173192;-0.209650
11.690;-0.147907;-0.179408
11.700;-0.120732;-0.149091
11.710;-0.091755;-0.120621
11.720;-0.061198;-0.095413
11.730;-0.029650;-0.074201
11.740;0.001902;-0.057082
11.750;0.032262;-0.043719
11.760;0.060317;-0.033604
11.770;0.085279;-0.026287
11.780;0.106763;-0.021484
11.790;0.124698;-0.019078
11.800;0.139127;-0.019072
11.810;0.149995;-0.021579
11.820;0.157014;-0.026895
11.830;0.159646;-0.035576
11.840;0.157247;-0.048409
11.850;0.149341;-0.066165
11.860;0.135958;-0.089159
11.870;0.117869;-0.116790
11.880;0.096604;-0.147296
11.890;0.074187;-0.177927
11.900;0.052701;-0.205525
11.910;0.033812;-0.227288
11.920;0.018449;-0.241426
11.930;0.006725;-0.247500
11.940;-0.001902;-0.246387
11.950;-0.008315;-0.239997
11.960;-0.013408;-0.230887
11.970;-0.017830;-0.221850
11.980;-0.021868;-0.215517
11.990;-0.025461;-0.213975
12.000;-0.028309;-0.218436
12.010;-0.030014;-0.229034
12.020;-0.030194;-0.244841
12.030;-0.028530;-0.264117
12.040;-0.024785;-0.284733
12.050;-0.018808;-0.304638
12.060;-0.010572;-0.322237
12.070;-0.000260;-0.336589
12.080;0.011674;-0.347422
12.090;0.024511;-0.354989
12.100;0.037380;-0.359853
12.110;0.049461;-0.362665
12.120;0.060185;-0.364042
12.130;0.069358;-0.364565
12.140;0.077161;-0.364876
12.150;0.084059;-0.365741
12.160;0.090690;-0.367947
12.170;0.097793;-0.372002
12.180;0.106203;-0.377750
12.190;0.116857;-0.384095
12.200;0.130758;-0.389005
12.210;0.148827;-0.389876
12.220;0.171703;-0.384181
12.230;0.199553;-0.370236
12.240;0.232005;-0.347825
12.250;0.268220;-0.318425
12.260;0.307067;-0.284933
12.270;0.347335;-0.250913
12.280;0.387911;-0.219645
12.290;0.427907;-0.193279
12.300;0.466723;-0.172420
12.310;0.504051;-0.156228
12.320;0.539822;-0.142950
12.330;0.574108;-0.130606
12.340;0.607001;-0.117591
12.350;0.638470;-0.103030
12.360;0.668245;-0.086865
12.370;0.695753;-0.069718
12.380;0.720147;-0.052657
12.390;0.740470;-0.036920
12.400;0.755939;-0.023655
12.410;0.766267;-0.013678
12.420;0.771889;-0.007301
12.430;0.773969;-0.004230
12.440;0.774141;-0.003605
12.450;0.774038;-0.004207
12.460;0.774760;-0.004781
12.470;0.776507;-0.004356
12.480;0.778498;-0.002417
12.490;0.779224;0.001080
12.500;0.776895;0.005816
12.510;0.769907;0.011227
12.520;0.757199;0.016597
12.530;0.738435;0.021129
12.540;0.714033;0.024043
12.550;0.685080;0.024794
12.560;0.653191;0.023364
12.570;0.620319;0.020497
12.580;0.588549;0.017664
12.590;0.559846;0.016684
12.600;0.535785;0.019100
12.610;0.517321;0.025598
12.620;0.504679;0.035722
12.630;0.497431;0.048015
12.640;0.494727;0.060516
12.650;0.495591;0.071392
12.660;0.499161;0.079474
12.670;0.504803;0.084514
12.680;0.512078;0.087086
12.690;0.520617;0.088209
12.700;0.529975;0.088869
12.710;0.539540;0.089638
12.720;0.548521;0.090534
12.730;0.556032;0.091117
12.740;0.561209;0.090752
12.750;0.563323;0.088911
12.760;0.561849;0.085438
12.770;0.556486;0.080665
12.780;0.547142;0.075368
12.790;0.533914;0.070527
12.800;0.517045;0.067007
12.810;0.496879;0.065267
12.820;0.473782;0.065238
12.830;0.448066;0.066426
12.840;0.419911;0.068159
12.850;0.389320;0.069846
12.860;0.356121;0.071090
12.870;0.320034;0.071660
12.880;0.280818;0.071419
12.890;0.238478;0.070357
12.900;0.193494;0.068754
12.910;0.147005;0.067336
12.920;0.100839;0.067230
12.930;0.057347;0.069618
12.940;0.019032;0.075199
12.950;-0.011871;0.083747
12.960;-0.033748;0.094052
12.970;-0.045753;0.104308
12.980;-0.047733;0.112791
12.990;-0.040034;0.118491
13.000;-0.023318;0.121453
13.010;0.001534;0.122705
13.020;0.033447;0.123865
13.030;0.071184;0.126567
13.040;0.113435;0.131898
13.050;0.158961;0.140028
13.060;0.206768;0.150137
13.070;0.256232;0.160685
13.080;0.307128;0.169978
13.090;0.359522;0.176845
13.100;0.413522;0.181197
13.110;0.468996;0.184210
13.120;0.525344;0.188047
13.130;0.581467;0.195186
13.140;0.635941;0.207634
13.150;0.687315;0.226318
13.160;0.734397;0.250834
13.170;0.776390;0.279615
13.180;0.812871;0.310367
13.190;0.843695;0.340626
13.200;0.868946;0.368272
13.210;0.888966;0.391890
13.220;0.904404;0.410903
13.230;0.916188;0.425485
13.240;0.925370;0.436335
13.250;0.932881;0.444411
13.260;0.939285;0.450721
13.270;0.944640;0.456194
13.280;0.948558;0.461602
13.290;0.950437;0.467526
13.300;0.949814;0.474310
13.310;0.946666;0.482035
13.320;0.941523;0.490525
13.330;0.935326;0.499437
13.340;0.929079;0.508430
13.350;0.923438;0.517363
13.360;0.918437;0.526389
13.370;0.913451;0.535901
13.380;0.907413;0.546347
13.390;0.899147;0.558029
13.400;0.887709;0.570964
13.410;0.872611;0.584851
13.420;0.853867;0.599159
13.430;0.831855;0.613309
13.440;0.807045;0.626920
13.450;0.779706;0.640011
13.460;0.749710;0.653082
13.470;0.716512;0.667002
13.480;0.679324;0.682742
13.490;0.637437;0.701040
13.500;0.590555;0.722161
13.510;0.539006;0.745846
13.520;0.483731;0.771440
13.530;0.426083;0.798113
13.540;0.367544;0.825073
13.550;0.309491;0.851684
13.560;0.253120;0.877454
13.570;0.199526;0.901942
13.580;0.149838;0.924644
13.590;0.105266;0.944957
13.600;0.066978;0.962254
13.610;0.035814;0.976046
13.620;0.011971;0.986162
13.630;-0.005177;0.992872
13.640;-0.016979;0.996915
13.650;-0.025142;0.999438
13.660;-0.031236;1.001843
13.670;-0.036313;1.005551
13.680;-0.040772;1.011712
13.690;-0.044517;1.020926
13.700;-0.047265;1.033082
13.710;-0.048838;1.047411
13.720;-0.049298;1.062747
13.730;-0.048913;1.077896
13.740;-0.048030;1.091976
13.750;-0.046979;1.104610
13.760;-0.046065;1.115961
13.770;-0.045631;1.126618
13.780;-0.046123;1.137394
13.790;-0.048108;1.149060
13.800;-0.052182;1.162105
13.810;-0.058781;1.176587
13.820;-0.067942;1.192129
13.830;-0.079130;1.208051
13.840;-0.091205;1.223613
13.850;-0.102608;1.238281
13.860;-0.111717;1.251968
13.870;-0.117284;1.265148
13.880;-0.118815;1.278802
13.890;-0.116738;1.294181
13.900;-0.112284;1.312444
13.910;-0.107108;1.334314
13.920;-0.102793;1.359861
13.930;-0.100423;1.388511
13.940;-0.100333;1.419304
13.950;-0.102116;1.451326
13.960;-0.104840;1.484148
13.970;-0.107388;1.518080
13.980;-0.108775;1.554110
13.990;-0.108338;1.593565
14.000;-0.105790;1.637640
14.010;-0.101190;1.686994
14.020;-0.094891;1.741527
14.030;-0.087466;1.800386
14.040;-0.079603;1.862128
14.050;-0.071953;1.924906
14.060;-0.064920;1.986587
14.070;-0.058416;2.044795
14.080;-0.051689;2.096997
14.090;-0.043315;2.140768
14.100;-0.031410;2.174232
14.110;-0.014026;2.196546
14.120;0.010417;2.208190
14.130;0.042781;2.210922
14.140;0.083029;2.207365
14.150;0.130219;2.200390
14.160;0.182665;2.192518
14.170;0.238219;2.185497
14.180;0.294611;2.180120
14.190;0.349798;2.176220
14.200;0.402237;2.172793
14.210;0.451045;2.168234
14.220;0.495987;2.160688
14.230;0.537293;2.148504
14.240;0.575343;2.130677
14.250;0.610350;2.107138
14.260;0.642157;2.078731
14.270;0.670228;2.046915
14.280;0.693822;2.013285
14.290;0.712249;1.979072
14.300;0.725072;1.944778
14.310;0.732174;1.910023
14.320;0.733686;1.873625
14.330;0.729836;1.833850
14.340;0.720830;1.788755
14.350;0.706830;1.736575
14.360;0.688065;1.676120
14.370;0.665062;1.607137
14.380;0.638885;1.530540
14.390;0.611277;1.448393
14.400;0.584578;1.363545
14.410;0.561372;1.279009
14.420;0.543977;1.197287
14.430;0.533931;1.119945
14.440;0.531685;1.047586
14.450;0.536577;0.980172
14.460;0.547055;0.917494
14.470;0.561048;0.859507
14.480;0.576371;0.806392
14.490;0.591128;0.758330
14.500;0.604060;0.715157
14.510;0.614821;0.676123
14.520;0.624082;0.639899
14.530;0.633401;0.604887
14.540;0.644804;0.569705
14.550;0.660147;0.533692
14.560;0.680453;0.497220
14.570;0.705492;0.461659
14.580;0.733783;0.428968
14.590;0.763048;0.401064
14.600;0.790954;0.379198
14.610;0.815828;0.363612
14.620;0.837086;0.353573
14.630;0.855191;0.347789
14.640;0.871219;0.344979
14.650;0.886248;0.344330
14.660;0.900848;0.345628
14.670;0.914875;0.349055
14.680;0.927577;0.354821
14.690;0.937913;0.362836
14.700;0.944952;0.372587
14.710;0.948235;0.383263
14.720;0.947996;0.394057
14.730;0.945182;0.404504
14.740;0.941229;0.414710
14.750;0.937633;0.425363
14.760;0.935438;0.437540
14.770;0.934845;0.452396
14.780;0.935125;0.470843
14.790;0.934877;0.493335
14.800;0.932481;0.519806
14.810;0.926538;0.549773
14.820;0.916111;0.582557
14.830;0.900756;0.617527
14.840;0.880419;0.654242
14.850;0.855357;0.692430
14.860;0.826124;0.731820
14.870;0.793612;0.771978
14.880;0.759017;0.812288
14.890;0.723656;0.852101
14.900;0.688633;0.890954
14.910;0.654497;0.928686
14.920;0.621097;0.965367
14.930;0.587758;1.001054
14.940;0.553766;1.035508
14.950;0.518952;1.068038
14.960;0.484115;1.097566
14.970;0.451067;1.122896
14.980;0.422267;1.143100
14.990;0.400186;1.157857
15.000;0.386651;1.167601
15.010;0.382392;1.173420
15.020;0.386904;1.176724
15.030;0.398648;1.178836
15.040;0.415477;1.180676
15.050;0.435180;1.182607
15.060;0.456010;1.184454
15.070;0.477086;1.185614
15.080;0.498567;1.185204
15.090;0.521517;1.182226
15.100;0.547471;1.175746
15.110;0.577814;1.165090
15.120;0.613183;1.150021
15.130;0.653135;1.130877
15.140;0.696209;1.108607
15.150;0.740323;1.084679
15.160;0.783338;1.060861
15.170;0.823544;1.038926
15.180;0.859961;1.020344
15.190;0.892380;1.006046
15.200;0.921203;0.996316
15.210;0.947174;0.990862
15.220;0.971078;0.989035
15.230;0.993505;0.990133
15.240;1.014697;0.993663
15.250;1.034531;0.999466
15.260;1.052615;1.007649
15.270;1.068505;1.018362
15.280;1.081954;1.031531
15.290;1.093149;1.046678
15.300;1.102852;1.062871
15.310;1.112394;1.078841
15.320;1.123498;1.093224
15.330;1.137976;1.104899
15.340;1.157362;1.113317
15.350;1.182615;1.118698
15.360;1.213964;1.122019
15.370;1.250949;1.124764
15.380;1.292641;1.128552
15.390;1.337948;1.134757
15.400;1.385889;1.144219
15.410;1.435733;1.157114
15.420;1.486994;1.173001
15.430;1.539353;1.190996
15.440;1.592588;1.210030
15.450;1.646539;1.229111
15.460;1.701054;1.247508
15.470;1.755861;1.264823
15.480;1.810390;1.280923
15.490;1.863632;1.295809
15.500;1.914172;1.309509
15.510;1.960409;1.322008
15.520;2.000879;1.333247
15.530;2.034534;1.343105
15.540;2.060851;1.351345
15.550;2.079796;1.357524
15.560;2.091712;1.360888
15.570;2.097205;1.360373
15.580;2.097076;1.354785
15.590;2.092258;1.343139
15.600;2.083750;1.325069
15.610;2.072538;1.301052
15.620;2.059533;1.272317
15.630;2.045521;1.240419
15.640;2.031130;1.206682
15.650;2.016838;1.171779
15.660;2.003041;1.135606
15.670;1.990155;1.097519
15.680;1.978687;1.056818
15.690;1.969218;1.013283
15.700;1.962292;0.967517
15.710;1.958293;0.920934
15.720;1.957365;0.875409
15.730;1.959433;0.832761
15.740;1.964282;0.794268
15.750;1.971640;0.760389
15.760;1.981224;0.730751
15.770;1.992709;0.704378
15.780;2.005653;0.680048
15.790;2.019458;0.656635
15.800;2.033401;0.633337
15.810;2.046773;0.609704
15.820;2.059048;0.585535
15.830;2.070014;0.560701
15.840;2.079778;0.534995
15.850;2.088609;0.508042
15.860;2.096670;0.479349
15.870;2.103747;0.448501
15.880;2.109096;0.415479
15.890;2.111494;0.380956
15.900;2.109506;0.346399
15.910;2.101882;0.313857
15.920;2.087969;0.285486
15.930;2.067980;0.262957
15.940;2.043042;0.246956
15.950;2.015037;0.236954
15.960;1.986297;0.231321
15.970;1.959260;0.227772
15.980;1.936140;0.224016
15.990;1.918686;0.218417
16.000;1.908030;0.210476
16.010;1.904664;0.200963
16.020;1.908515;0.191662
16.030;1.919102;0.184789
16.040;1.935713;0.182293
16.050;1.957538;0.185275
16.060;1.983715;0.193699
16.070;2.013300;0.206464
16.080;2.045223;0.221757
16.090;2.078336;0.237553
16.100;2.111535;0.252068
16.110;2.143917;0.264060
16.120;2.174859;0.272911
16.130;2.203971;0.278553
16.140;2.230951;0.281339
16.150;2.255437;0.281894
16.160;2.276928;0.280966
16.170;2.294821;0.279232
16.180;2.308490;0.277104
16.190;2.317385;0.274620
16.200;2.321126;0.271521
16.210;2.319598;0.267493
16.220;2.313042;0.262454
16.230;2.302115;0.256721
16.240;2.287855;0.250959
16.250;2.271550;0.245947
16.260;2.254497;0.242281
16.270;2.237750;0.240150
16.280;2.221944;0.239261
16.290;2.207262;0.238926
16.300;2.193565;0.238219
16.310;2.180612;0.236185
16.320;2.168256;0.232018
16.330;2.156547;0.225197
16.340;2.145709;0.215548
16.350;2.136016;0.203244
16.360;2.127653;0.188756
16.370;2.120600;0.172784
16.380;2.114618;0.156149
16.390;2.109336;0.139701
16.400;2.104397;0.124220
16.410;2.099586;0.110349
16.420;2.094891;0.098547
16.430;2.090474;0.089097
16.440;2.086572;0.082117
16.450;2.083369;0.077578
16.460;2.080892;0.075294
16.470;2.078950;0.074889
16.480;2.077159;0.075753
16.490;2.075064;0.077025
16.500;2.072297;0.077658
16.510;2.068703;0.076619
16.520;2.064334;0.073169
16.530;2.059329;0.067122
16.540;2.053739;0.058927
16.550;2.047413;0.049559
16.560;2.039999;0.040237
16.570;2.031011;0.032094
16.580;2.019905;0.025912
16.590;2.006129;0.021934
16.600;1.989181;0.019775
16.610;1.968702;0.018432
16.620;1.944633;0.016418
16.630;1.917353;0.012009
16.640;1.887720;0.003583
16.650;1.856978;-0.010025
16.660;1.826529;-0.029230
16.670;1.797686;-0.053531
16.680;1.771477;-0.081497
16.690;1.748573;-0.110940
16.700;1.729314;-0.139265
16.710;1.713810;-0.164003
16.720;1.702065;-0.183390
16.730;1.694100;-0.196802
16.740;1.690020;-0.204846
16.750;1.690000;-0.209065
16.760;1.694183;-0.211388
16.770;1.702509;-0.213554
16.780;1.714569;-0.216696
16.790;1.729553;-0.221198
16.800;1.746341;-0.226811
16.810;1.763706;-0.232915
16.820;1.780536;-0.238788
16.830;1.795999;-0.243799
16.840;1.809639;-0.247509
16.850;1.821361;-0.249721
16.860;1.831365;-0.250538
16.870;1.840054;-0.250383
16.880;1.847937;-0.249967
16.890;1.855527;-0.250162
16.900;1.863215;-0.251780
16.910;1.871169;-0.255337
16.920;1.879274;-0.260906
16.930;1.887132;-0.268119
16.940;1.894128;-0.276346
16.950;1.899534;-0.284913
16.960;1.902658;-0.293257
16.970;1.903004;-0.300917
16.980;1.900418;-0.307414
16.990;1.895145;-0.312130
17.000;1.887805;-0.314352
17.010;1.879273;-0.313498
17.020;1.870542;-0.309410
17.030;1.862600;-0.302519
17.040;1.856352;-0.293736
17.050;1.852546;-0.284121
17.060;1.851694;-0.274477
17.070;1.853973;-0.265081
17.080;1.859145;-0.255640
17.090;1.866521;-0.245447
17.100;1.875009;-0.233628
17.110;1.883246;-0.219399
17.120;1.889813;-0.202247
17.130;1.893485;-0.182077
17.140;1.893452;-0.159314
17.150;1.889427;-0.134960
17.160;1.881621;-0.110506
17.170;1.870589;-0.087623
17.180;1.856993;-0.067649
17.190;1.841351;-0.051009
17.200;1.823846;-0.036808
17.210;1.804239;-0.022803
17.220;1.781882;-0.005819
17.230;1.755823;0.017494
17.240;1.724947;0.049800
17.250;1.688185;0.092329
17.260;1.644835;0.144462
17.270;1.595004;0.203751
17.280;1.540040;0.266412
17.290;1.482716;0.328211
17.300;1.426926;0.385534
17.310;1.376883;0.436283
17.320;1.336006;0.480271
17.330;1.305950;0.518931
17.340;1.286172;0.554533
17.350;1.274228;0.589261
17.360;1.266648;0.624552
17.370;1.260005;0.660865
17.380;1.251791;0.697827
17.390;1.240876;0.734585
17.400;1.227526;0.770183
17.410;1.213083;0.803836
17.420;1.199445;0.835046
17.430;1.188483;0.863580
17.440;1.181556;0.889362
17.450;1.179223;0.912377
17.460;1.181214;0.932637
17.470;1.186602;0.950214
17.480;1.194102;0.965279
17.490;1.202401;0.978113
17.500;1.210437;0.989069
17.510;1.217558;0.998526
17.520;1.223535;1.006833
17.530;1.228429;1.014220
17.540;1.232421;1.020721
17.550;1.235662;1.026163
17.560;1.238206;1.030284
17.570;1.240009;1.032940
17.580;1.240996;1.034253
17.590;1.241180;1.034574
17.600;1.240788;1.034264
17.610;1.240294;1.033412
17.620;1.240297;1.031681
17.630;1.241312;1.028370
17.640;1.243572;1.022628
17.650;1.246940;1.013703
17.660;1.250969;1.001119
17.670;1.255052;0.984708
17.680;1.258615;0.964551
17.690;1.261257;0.940863
17.700;1.262776;0.913936
17.710;1.263054;0.884133
17.720;1.261905;0.851945
17.730;1.259013;0.818031
17.740;1.254072;0.783221
17.750;1.247069;0.748491
17.760;1.238547;0.714915
17.770;1.229638;0.683604
17.780;1.221790;0.655633
17.790;1.216323;0.631890
17.800;1.214052;0.612878
17.810;1.215180;0.598481
17.820;1.219459;0.587814
17.830;1.226476;0.579226
17.840;1.235880;0.570518
17.850;1.247472;0.559308
17.860;1.261183;0.543445
17.870;1.277014;0.521376
17.880;1.295018;0.492392
17.890;1.315322;0.456734
17.900;1.338155;0.415539
17.910;1.363824;0.370614
17.920;1.392599;0.324050
17.930;1.424520;0.277784
17.940;1.459201;0.233262
17.950;1.495743;0.191351
17.960;1.532807;0.152536
17.970;1.568865;0.117264
17.980;1.602532;0.086257
17.990;1.632880;0.060557
18.000;1.659600;0.041265
18.010;1.682949;0.029073
18.020;1.703492;0.023862
18.030;1.721732;0.024554
18.040;1.737808;0.029305
18.050;1.751383;0.035915
18.060;1.761789;0.042336
18.070;1.768320;0.047102
18.080;1.770501;0.049591
18.090;1.768190;0.050029
18.100;1.761527;0.049257
18.110;1.750824;0.048325
18.120;1.736503;0.048055
18.130;1.719132;0.048705
18.140;1.699521;0.049864
18.150;1.678815;0.050568
18.160;1.658521;0.049607
18.170;1.640399;0.045903
18.180;1.626244;0.038854
18.190;1.617591;0.028544
18.200;1.615420;0.015747
18.210;1.619974;0.001736
18.220;1.630752;-0.012066
18.230;1.646698;-0.024469
18.240;1.666507;-0.034797
18.250;1.688895;-0.042958
18.260;1.712751;-0.049273
18.270;1.737128;-0.054154
18.280;1.761137;-0.057784
18.290;1.783848;-0.059954
18.300;1.804271;-0.060146
18.310;1.821443;-0.057790
18.320;1.834549;-0.052580
18.330;1.843007;-0.044679
18.340;1.846466;-0.034752
18.350;1.844714;-0.023819
18.360;1.837582;-0.012995
18.370;1.824934;-0.003213
18.380;1.806766;0.005007
18.390;1.783356;0.011687
18.400;1.755349;0.017389
18.410;1.723705;0.023037
18.420;1.689495;0.029609
18.430;1.653645;0.037800
18.440;1.616726;0.047840
18.450;1.578907;0.059575
18.460;1.540068;0.072810
18.470;1.500001;0.087716
18.480;1.458610;0.105052
18.490;1.416036;0.126047
18.500;1.372670;0.151972
18.510;1.329051;0.183577
18.520;1.285728;0.220632
18.530;1.243159;0.261755
18.540;1.201694;0.304602
18.550;1.161631;0.346335
18.560;1.123299;0.384252
18.570;1.087082;0.416402
18.580;1.053356;0.442032
18.590;1.022349;0.461750
18.600;0.993984;0.477332
18.610;0.967780;0.491205
18.620;0.942942;0.505705
18.630;0.918638;0.522328
18.640;0.894409;0.541222
18.650;0.870520;0.561131
18.660;0.848059;0.579840
18.670;0.828714;0.594951
18.680;0.814296;0.604685
18.690;0.806195;0.608388
18.700;0.804977;0.606616
18.710;0.810224;0.600864
18.720;0.820632;0.593126
18.730;0.834305;0.585455
18.740;0.849135;0.579633
18.750;0.863183;0.576979
18.760;0.875002;0.578275
18.770;0.883842;0.583783
18.780;0.889683;0.593322
18.790;0.893095;0.606368
18.800;0.894961;0.622151
18.810;0.896159;0.639712
18.820;0.897329;0.657906
18.830;0.898745;0.675414
