f_time;copX;copY
9.710;2.630248;0.444223
9.720;2.639673;0.428252
9.730;2.643880;0.409156
9.740;2.643198;0.387754
9.750;2.637870;0.364394
9.760;2.628074;0.338737
9.770;2.613924;0.309752
9.780;2.595478;0.275946
9.790;2.572762;0.235793
9.800;2.545858;0.188237
9.810;2.515051;0.133070
9.820;2.480961;0.071048
9.830;2.444607;0.003737
9.840;2.407399;-0.066807
9.850;2.371060;-0.138368
9.860;2.337497;-0.208802
9.870;2.308594;-0.276158
9.880;2.285934;-0.338713
9.890;2.270489;-0.395026
9.900;2.262410;-0.444017
9.910;2.260989;-0.485101
9.920;2.264851;-0.518291
9.930;2.272302;-0.544226
9.940;2.281697;-0.564084
9.950;2.291692;-0.579417
9.960;2.301314;-0.591929
9.970;2.309894;-0.603256
9.980;2.316974;-0.614780
9.990;2.322227;-0.627521
10.000;2.325405;-0.642076
10.010;2.326292;-0.658610
10.020;2.324716;-0.676882
10.030;2.320609;-0.696315
10.040;2.314112;-0.716125
10.050;2.305687;-0.735500
10.060;2.296163;-0.753746
10.070;2.286696;-0.770357
10.080;2.278569;-0.784982
10.090;2.272856;-0.797346
10.100;2.270066;-0.807202
10.110;2.269938;-0.814402
10.120;2.271506;-0.819057
10.130;2.273430;-0.821687
10.140;2.274459;-0.823237
10.150;2.273857;-0.824909
10.160;2.271641;-0.827835
10.170;2.268596;-0.832744
10.180;2.266053;-0.839734
10.190;2.265525;-0.848295
10.200;2.268277;-0.857557
10.210;2.274960;-0.866656
10.220;2.285390;-0.875032
10.230;2.298534;-0.882505
10.240;2.312676;-0.889122
10.250;2.325713;-0.894908
10.260;2.335466;-0.899729
10.270;2.339933;-0.903386
10.280;2.337457;-0.905890
10.290;2.326823;-0.907713
10.300;2.307324;-0.909811
10.310;2.278830;-0.913345
10.320;2.241882;-0.919181
10.330;2.197752;-0.927395
10.340;2.148418;-0.937008
10.350;2.096413;-0.946047
10.360;2.044569;-0.951950
10.370;1.995684;-0.952140
10.380;1.952178;-0.944584
10.390;1.915764;-0.928148
10.400;1.887199;-0.902666
10.410;1.866231;-0.868744
10.420;1.851761;-0.827368
10.430;1.842223;-0.779471
10.440;1.836041;-0.725612
10.450;1.832040;-0.665919
10.460;1.829635;-0.600326
10.470;1.828758;-0.528997
10.480;1.829550;-0.452699
10.490;1.831993;-0.372890
10.500;1.835618;-0.291380
10.510;1.839425;-0.209664
10.520;1.842019;-0.128220
10.530;1.841904;-0.046156
10.540;1.837823;0.038551
10.550;1.829001;0.128274
10.560;1.815168;0.224727
10.570;1.796363;0.328173
10.580;1.772632;0.437172
10.590;1.743854;0.548917
10.600;1.709868;0.659944
10.610;1.670884;0.766898
10.620;1.627947;0.867087
10.630;1.583178;0.958732
10.640;1.539552;1.040979
10.650;1.500277;1.113756
10.660;1.467998;1.177576
10.670;1.444158;1.233316
10.680;1.428749;1.282007
10.690;1.420473;1.324674
10.700;1.417196;1.362223
10.710;1.416494;1.395375
10.720;1.416127;1.424652
10.730;1.414366;1.450400
10.740;1.410143;1.472807
10.750;1.403043;1.491867
10.760;1.393160;1.507297
10.770;1.380871;1.518474
10.780;1.366602;1.524507
10.790;1.350651;1.524458
10.800;1.333125;1.517679
10.810;1.313953;1.504162
10.820;1.292967;1.484770
10.830;1.269973;1.461244
10.840;1.244782;1.435892
10.850;1.217197;1.411046
10.860;1.186999;1.388418
10.870;1.153988;1.368642
10.880;1.118041;1.351190
10.890;1.079144;1.334696
10.900;1.037355;1.317498
10.910;0.992705;1.298145
10.920;0.945154;1.275707
10.930;0.894663;1.249845
10.940;0.841373;1.220730
10.950;0.785780;1.188910
10.960;0.728786;1.155186
10.970;0.671537;1.120487
10.980;0.615098;1.085697
10.990;0.560103;1.051495
11.000;0.506585;1.018276
11.010;0.454095;0.986286
11.020;0.402082;0.955967
11.030;0.350365;0.928339
11.040;0.299482;0.905171
11.050;0.250767;0.888722
11.060;0.206095;0.881067
11.070;0.167370;0.883257
11.080;0.135918;0.894713
11.090;0.112018;0.913139
11.100;0.094769;0.935015
11.110;0.082376;0.956469
11.120;0.072740;0.974181
11.130;0.064124;0.986006
11.140;0.055603;0.991181
11.150;0.047145;0.990135
11.160;0.039320;0.984038
11.170;0.032788;0.974314
11.180;0.027801;0.962268
11.190;0.023919;0.948898
11.200;0.020003;0.934866
11.210;0.014453;0.920532
11.220;0.005556;0.905979
11.230;-0.008186;0.890998
11.240;-0.027792;0.875044
11.250;-0.053626;0.857244
11.260;-0.085319;0.836464
11.270;-0.121820;0.811425
11.280;-0.161634;0.780819
11.290;-0.203246;0.743427
11.300;-0.245607;0.698286
11.310;-0.288463;0.644934
11.320;-0.332316;0.583695
11.330;-0.377990;0.515876
11.340;-0.426028;0.443765
11.350;-0.476212;0.370368
11.360;-0.527456;0.298941
11.370;-0.578136;0.232425
11.380;-0.626683;0.172945
11.390;-0.672166;0.121510
11.400;-0.714569;0.077998
11.410;-0.754659;0.041408
11.420;-0.793510;0.010301
11.430;-0.831930;-0.016695
11.440;-0.870033;-0.040479
11.450;-0.907159;-0.061263
11.460;-0.942119;-0.078628
11.470;-0.973653;-0.091817
11.480;-1.000858;-0.100146
11.490;-1.023422;-0.103366
11.500;-1.041607;-0.101821
11.510;-1.056070;-0.096354
11.520;-1.067657;-0.088006
11.530;-1.077315;-0.077708
11.540;-1.086118;-0.066103
11.550;-1.095345;-0.053558
11.560;-1.106464;-0.040336
11.570;-1.120894;-0.026799
11.580;-1.139547;-0.013561
11.590;-1.162315;-0.001493
11.600;-1.187724;0.008432
11.610;-1.213005;0.015435
11.620;-1.234636;0.019259
11.630;-1.249199;0.020408
11.640;-1.254216;0.020139
11.650;-1.248632;0.020115
11.660;-1.232776;0.021813
11.670;-1.207932;0.025885
11.680;-1.175856;0.031771
11.690;-1.138500;0.037787
11.700;-1.098043;0.041685
11.710;-1.057028;0.041478
11.720;-1.018343;0.036201
11.730;-0.984855;0.026271
11.740;-0.958819;0.013309
11.750;-0.941338;-0.000513
11.760;-0.932224;-0.013350
11.770;-0.930398;-0.024416
11.780;-0.934707;-0.034301
11.790;-0.944813;-0.044742
11.800;-0.961810;-0.057970
11.810;-0.988327;-0.075925
11.820;-1.028053;-0.099676
11.830;-1.084782;-0.129262
11.840;-1.161191;-0.163966
11.850;-1.257698;-0.202828
11.860;-1.371824;-0.245124
11.870;-1.498366;-0.290588
11.880;-1.630407;-0.339306
11.890;-1.760860;-0.391400
11.900;-1.883968;-0.446639
11.910;-1.996242;-0.504167
11.920;-2.096527;-0.562401
11.930;-2.185303;-0.619143
11.940;-2.263563;-0.671832
11.950;-2.331767;-0.717877
11.960;-2.389247;-0.755009
11.970;-2.434264;-0.781570
11.980;-2.464588;-0.796686
11.990;-2.478330;-0.800293
12.000;-2.474604;-0.792995
12.010;-2.453740;-0.775842
12.020;-2.416960;-0.750101
12.030;-2.365674;-0.717140
12.040;-2.300699;-0.678479
12.050;-2.221792;-0.635943
12.060;-2.127779;-0.591804
12.070;-2.017333;-0.548699
12.080;-1.890119;-0.509199
12.090;-1.747747;-0.475050
12.100;-1.593972;-0.446279
12.110;-1.433970;-0.420563
12.120;-1.273018;-0.393246
12.130;-1.115283;-0.358242
12.140;-0.963305;-0.309703
12.150;-0.818323;-0.243928
12.160;-0.681064;-0.160763
12.170;-0.552433;-0.063850
12.180;-0.433731;0.040389
12.190;-0.326446;0.144602
12.200;-0.231915;0.242389
12.210;-0.151091;0.329574
12.220;-0.084410;0.404587
12.230;-0.031636;0.468114
12.240;0.008415;0.522383
12.250;0.038196;0.570407
12.260;0.061585;0.615379
12.270;0.083656;0.660256
12.280;0.109954;0.707493
12.290;0.145392;0.758859
12.300;0.193052;0.815269
12.310;0.253309;0.876603
12.320;0.323591;0.941611
12.330;0.398911;1.008024
12.340;0.473057;1.072976
12.350;0.540085;1.133645
12.360;0.595705;1.187917
12.370;0.638192;1.234795
12.380;0.668640;1.274366
12.390;0.690540;1.307380
12.400;0.708821;1.334682
12.410;0.728590;1.356825
12.420;0.753863;1.374086
12.430;0.786601;1.386822
12.440;0.826279;1.395905
12.450;0.870097;1.402928
12.460;0.913774;1.410016
12.470;0.952735;1.419327
12.480;0.983341;1.432480
12.490;1.003866;1.450205
12.500;1.014979;1.472338
12.510;1.019688;1.498101
12.520;1.022856;1.526500
12.530;1.030449;1.556628
12.540;1.048673;1.587767
12.550;1.083052;1.619302
12.560;1.137503;1.650539
12.570;1.213506;1.680605
12.580;1.309557;1.708559
12.590;1.421142;1.733737
12.600;1.541295;1.756188
12.610;1.661702;1.776977
12.620;1.774153;1.798138
12.630;1.872089;1.822216
12.640;1.951915;1.851426
12.650;2.013716;1.886684
12.660;2.061058;1.926814
12.670;2.099834;1.968332
12.680;2.136417;2.005998
12.690;2.175745;2.034060
12.700;2.219943;2.047766
12.710;2.267924;2.044590
12.720;2.315959;2.024734
12.730;2.358902;1.990810
12.740;2.391613;1.946918
12.750;2.410170;1.897532
12.760;2.412625;1.846567
12.770;2.399205;1.796833
12.780;2.372031;1.749904
12.790;2.334504;1.706281
12.800;2.290575;1.665677
12.810;2.244055;1.627306
12.820;2.198057;1.590149
12.830;2.154605;1.553165
12.840;2.114445;1.515469
12.850;2.077071;1.476441
12.860;2.040990;1.435797
12.870;2.004151;1.393596
12.880;1.964452;1.350182
12.890;1.920200;1.306050
12.900;1.870457;1.261670
12.910;1.815252;1.217342
12.920;1.755627;1.173163
12.930;1.693498;1.129112
12.940;1.631272;1.085210
12.950;1.571239;1.041646
12.960;1.514832;0.998792
12.970;1.461932;0.957055
12.980;1.410469;0.916630
12.990;1.356524;0.877285
13.000;1.295018;0.838325
13.010;1.220888;0.798842
13.020;1.130456;0.758188
13.030;1.022625;0.716505
13.040;0.899569;0.675082
13.050;0.766637;0.636308
13.060;0.631399;0.603153
13.070;0.502019;0.578336
13.080;0.385415;0.563493
13.090;0.285835;0.558721
13.100;0.204331;0.562665
13.110;0.139229;0.573031
13.120;0.087274;0.587212
13.130;0.044881;0.602739
13.140;0.009014;0.617454
13.150;-0.022515;0.629521
13.160;-0.051215;0.637430
13.170;-0.078303;0.640076
13.180;-0.105045;0.636877
13.190;-0.132892;0.627838
13.200;-0.163411;0.613498
13.210;-0.198047;0.594741
13.220;-0.237797;0.572562
13.230;-0.282847;0.547864
13.240;-0.332293;0.521362
13.250;-0.384089;0.493620
13.260;-0.435364;0.465158
13.270;-0.483136;0.436565
13.280;-0.525209;0.408525
13.290;-0.560903;0.381763
13.300;-0.591299;0.356962
13.310;-0.618833;0.334718
13.320;-0.646407;0.315545
13.330;-0.676348;0.299879
13.340;-0.709653;0.288021
13.350;-0.745773;0.280013
13.360;-0.782991;0.275537
13.370;-0.819133;0.273921
13.380;-0.852253;0.274304
13.390;-0.880953;0.275870
13.400;-0.904263;0.278008
13.410;-0.921290;0.280318
13.420;-0.930956;0.282451
13.430;-0.932087;0.283916
13.440;-0.923859;0.283998
13.450;-0.906372;0.281864
13.460;-0.881033;0.276805
13.470;-0.850486;0.268484
13.480;-0.818045;0.257078
13.490;-0.786858;0.243289
13.500;-0.759136;0.228250
13.510;-0.735765;0.213391
13.520;-0.716440;0.200251
13.530;-0.700239;0.190252
13.540;-0.686371;0.184426
13.550;-0.674781;0.183190
13.560;-0.666352;0.186227
13.570;-0.662647;0.192546
13.580;-0.665291;0.200690
13.590;-0.675244;0.208996
13.600;-0.692241;0.215798
13.610;-0.714624;0.219550
13.620;-0.739675;0.218924
13.630;-0.764341;0.212947
13.640;-0.786127;0.201167
13.650;-0.803799;0.183799
13.660;-0.817671;0.161745
13.670;-0.829375;0.136489
13.680;-0.841253;0.109827
13.690;-0.855581;0.083506
13.700;-0.873890;0.058842
13.710;-0.896556;0.036455
13.720;-0.922758;0.016190
13.730;-0.950783;-0.002747
13.740;-0.978561;-0.021498
13.750;-1.004268;-0.041213
13.760;-1.026803;-0.062761
13.770;-1.045975;-0.086567
13.780;-1.062332;-0.112600
13.790;-1.076696;-0.140432
13.800;-1.089600;-0.169309
13.810;-1.100869;-0.198219
13.820;-1.109528;-0.225977
13.830;-1.114070;-0.251355
13.840;-1.112973;-0.273211
13.850;-1.105260;-0.290610
13.860;-1.090889;-0.302903
13.870;-1.070834;-0.309794
13.880;-1.046895;-0.311412
13.890;-1.021345;-0.308346
13.900;-0.996531;-0.301629
13.910;-0.974527;-0.292635
13.920;-0.956826;-0.282885
13.930;-0.944113;-0.273809
13.940;-0.936152;-0.266497
13.950;-0.931865;-0.261519
13.960;-0.929682;-0.258829
13.970;-0.928094;-0.257791
13.980;-0.926238;-0.257323
13.990;-0.924256;-0.256178
14.000;-0.923311;-0.253271
14.010;-0.925231;-0.247945
14.020;-0.931958;-0.240075
14.030;-0.944973;-0.230026
14.040;-0.964895;-0.218516
14.050;-0.991366;-0.206458
14.060;-1.023239;-0.194805
14.070;-1.059010;-0.184409
14.080;-1.097277;-0.175905
14.090;-1.137031;-0.169632
14.100;-1.177667;-0.165617
14.110;-1.218750;-0.163632
14.120;-1.259742;-0.163294
14.130;-1.299885;-0.164156
14.140;-1.338315;-0.165741
14.150;-1.374361;-0.167492
14.160;-1.407863;-0.168711
14.170;-1.439373;-0.168574
14.180;-1.470123;-0.166282
14.190;-1.501782;-0.161306
14.200;-1.536050;-0.153570
14.210;-1.574232;-0.143441
14.220;-1.616858;-0.131463
14.230;-1.663435;-0.117965
14.240;-1.712344;-0.102730
14.250;-1.760961;-0.084944
14.260;-1.806013;-0.063450
14.270;-1.844156;-0.037200
14.280;-1.872620;-0.005657
14.290;-1.889689;0.031032
14.300;-1.894848;0.072177
14.310;-1.888592;0.116852
14.320;-1.872037;0.164206
14.330;-1.846599;0.213588
14.340;-1.813855;0.264487
14.350;-1.775621;0.316352
14.360;-1.734062;0.368437
14.370;-1.691657;0.419774
14.380;-1.650935;0.469294
14.390;-1.614032;0.516039
14.400;-1.582261;0.559385
14.410;-1.555858;0.599218
14.420;-1.534037;0.636018
14.430;-1.515341;0.670853
14.440;-1.498175;0.705275
14.450;-1.481344;0.741100
14.460;-1.464414;0.780081
14.470;-1.447809;0.823499
14.480;-1.432663;0.871763
14.490;-1.420518;0.924145
14.500;-1.413019;0.978819
14.510;-1.411673;1.033219
14.520;-1.417707;1.084660
14.530;-1.431978;1.131013
14.540;-1.454909;1.171236
14.550;-1.486375;1.205620
14.560;-1.525545;1.235746
14.570;-1.570669;1.264219
14.580;-1.618912;1.294255
14.590;-1.666340;1.329198
14.600;-1.708190;1.371982
14.610;-1.739459;1.424622
14.620;-1.755761;1.487808
14.630;-1.754208;1.560695
14.640;-1.734032;1.640979
14.650;-1.696711;1.725280
14.660;-1.645557;1.809751
14.670;-1.584937;1.890779
14.680;-1.519408;1.965607
14.690;-1.453023;2.032729
14.700;-1.388926;2.091975
14.710;-1.329224;2.144298
14.720;-1.275011;2.191391
14.730;-1.226415;2.235275
14.740;-1.182593;2.277979
14.750;-1.141739;2.321350
14.760;-1.101239;2.366967
14.770;-1.058093;2.416140
14.780;-1.009564;2.469914
14.790;-0.953913;2.529040
14.800;-0.890929;2.593852
14.810;-0.822054;2.664102
14.820;-0.750014;2.738890
14.830;-0.678056;2.816750
14.840;-0.609026;2.895919
14.850;-0.544597;2.974674
14.860;-0.484898;3.051636
14.870;-0.428666;3.125978
14.880;-0.373817;3.197501
14.890;-0.318202;3.266589
14.900;-0.260279;3.334040
14.910;-0.199504;3.400785
14.920;-0.136405;3.467559
14.930;-0.072377;3.534643
14.940;-0.009282;3.601760
14.950;0.051052;3.668173
14.960;0.107325;3.732947
14.970;0.159139;3.795239
14.980;0.207208;3.854500
14.990;0.253356;3.910443
15.000;0.300287;3.962790
15.010;0.351161;4.010953
15.020;0.408985;4.053858
15.030;0.475937;4.090072
15.040;0.552739;4.118176
15.050;0.638251;4.137243
15.060;0.729433;4.147217
15.070;0.821800;4.149078
15.080;0.910317;4.144694
15.090;0.990567;4.136342
15.100;1.059905;4.126000
15.110;1.118267;4.114585
15.120;1.168375;4.101422
15.130;1.215159;4.084179
15.140;1.264435;4.059411
15.150;1.321150;4.023625
15.160;1.387793;3.974437
15.170;1.463575;3.911328
15.180;1.544713;3.835637
15.190;1.625698;3.749865
15.200;1.701027;3.656728
15.210;1.766776;3.558496
15.220;1.821501;3.456924
15.230;1.866279;3.353694
15.240;1.903972;3.251014
15.250;1.938074;3.151940
15.260;1.971631;3.060180
15.270;2.006579;2.979403
15.280;2.043637;2.912362
15.290;2.082564;2.860173
15.300;2.122518;2.822046
15.310;2.162325;2.795526
15.320;2.200619;2.777089
15.330;2.235954;2.762808
15.340;2.266943;2.748905
15.350;2.292458;2.732086
15.360;2.311856;2.709785
15.370;2.325140;2.680411
15.380;2.333038;2.643647
15.390;2.336967;2.600683
15.400;2.338870;2.554242
15.410;2.340945;2.508272
15.420;2.345317;2.467289
15.430;2.353685;2.435486
15.440;2.367030;2.415811
15.450;2.385442;2.409251
15.460;2.408095;2.414578
15.470;2.433364;2.428653
15.480;2.459051;2.447222
15.490;2.482652;2.465944
15.500;2.501651;2.481368
15.510;2.513835;2.491588
15.520;2.517645;2.496452
15.530;2.512515;2.497300
15.540;2.499120;2.496322
15.550;2.479414;2.495719
15.560;2.456361;2.496942
15.570;2.433368;2.500262
15.580;2.413554;2.504823
15.590;2.399052;2.509156
15.600;2.390554;2.511893
15.610;2.387176;2.512349
15.620;2.386594;2.510723
15.630;2.385344;2.507883
15.640;2.379194;2.504899
15.650;2.363597;2.502577
15.660;2.334270;2.501219
15.670;2.287909;2.500684
15.680;2.222990;2.500687
15.690;2.140454;2.501151
15.700;2.044008;2.502441
15.710;1.939815;2.505315
15.720;1.835466;2.510613
15.730;1.738448;2.518806
15.740;1.654552;2.529665
15.750;1.586763;2.542227
15.760;1.535013;2.555068
15.770;1.496806;2.566739
15.780;1.468376;2.576128
15.790;1.445903;2.582643
15.800;1.426398;2.586186
15.810;1.408063;2.587018
15.820;1.390168;2.585610
15.830;1.372642;2.582508
15.840;1.355596;2.578246
15.850;1.338952;2.573264
15.860;1.322226;2.567805
15.870;1.304446;2.561796
15.880;1.284138;2.554725
15.890;1.259415;2.545557
15.900;1.228192;2.532719
15.910;1.188585;2.514169
15.920;1.139429;2.487577
15.930;1.080772;2.450628
15.940;1.014120;2.401440
15.950;0.942274;2.339023
15.960;0.868748;2.263676
15.970;0.796948;2.177146
15.980;0.729383;2.082423
15.990;0.667155;1.983194
16.000;0.609855;1.883125
16.010;0.555857;1.785222
16.020;0.502865;1.691480
16.030;0.448601;1.602843
16.040;0.391455;1.519421
16.050;0.330956;1.440836
16.060;0.267904;1.366598
16.070;0.204083;1.296445
16.080;0.141581;1.230569
16.090;0.081953;1.169610
16.100;0.025469;1.114378
16.110;-0.029280;1.065365
16.120;-0.085284;1.022292
16.130;-0.146472;0.983944
16.140;-0.216672;0.948493
16.150;-0.298412;0.914225
16.160;-0.391943;0.880391
16.170;-0.494841;0.847781
16.180;-0.602410;0.818701
16.190;-0.708872;0.796298
16.200;-0.808948;0.783490
16.210;-0.899259;0.781950
16.220;-0.978953;0.791559
16.230;-1.049369;0.810490
16.240;-1.112992;0.835799
16.250;-1.172230;0.864200
16.260;-1.228593;0.892736
16.270;-1.282518;0.919186
16.280;-1.333770;0.942195
16.290;-1.382051;0.961197
16.300;-1.427393;0.976222
16.310;-1.470083;0.987667
16.320;-1.510168;0.996060
16.330;-1.546859;1.001878
16.340;-1.578216;1.005443
16.350;-1.601419;1.006925
16.360;-1.613628;1.006432
16.370;-1.613087;1.004129
16.380;-1.599961;1.000329
16.390;-1.576423;0.995514
16.400;-1.545903;0.990310
16.410;-1.511840;0.985416
16.420;-1.476532;0.981533
16.430;-1.440606;0.979289
16.440;-1.403274;0.979181
16.450;-1.363130;0.981471
16.460;-1.319043;0.986048
16.470;-1.270760;0.992323
16.480;-1.219058;0.999265
16.490;-1.165560;1.005655
16.500;-1.112421;1.010480
16.510;-1.062019;1.013326
16.520;-1.016690;1.014593
16.530;-0.978490;1.015429
16.540;-0.948944;1.017429
16.550;-0.928803;1.022227
16.560;-0.917876;1.031187
16.570;-0.914990;1.045328
16.580;-0.918133;1.065445
16.590;-0.924800;1.092289
16.600;-0.932436;1.126613
16.610;-0.938868;1.168987
16.620;-0.942558;1.219442
16.630;-0.942616;1.277085
16.640;-0.938577;1.339911
16.650;-0.930095;1.404932
16.660;-0.916707;1.468664
16.670;-0.897777;1.527874
16.680;-0.872580;1.580379
16.690;-0.840392;1.625642
16.700;-0.800459;1.664960
16.710;-0.751861;1.701114
16.720;-0.693386;1.737557
16.730;-0.623615;1.777362
16.740;-0.541285;1.822282
16.750;-0.445828;1.872232
16.760;-0.337799;1.925359
16.770;-0.218936;1.978639
16.780;-0.091786;2.028770
16.790;0.040950;2.072993
16.800;0.176994;2.109527
16.810;0.314719;2.137548
16.820;0.452947;2.156890
16.830;0.590496;2.167783
16.840;0.725794;2.170846
16.850;0.856784;2.167284
16.860;0.981197;2.159043
16.870;1.097069;2.148654
16.880;1.203254;2.138688
16.890;1.299761;2.131024
16.900;1.387805;2.126217
16.910;1.469607;2.123291
16.920;1.548003;2.120012
16.930;1.625968;2.113564
16.940;1.706145;2.101345
16.950;1.790488;2.081677
16.960;1.880120;2.054261
16.970;1.975410;2.020306
16.980;2.076212;1.982357
16.990;2.182118;1.943880
17.000;2.292559;1.908747
17.010;2.406702;1.880727
17.020;2.523220;1.863071
17.030;2.640141;1.858232
17.040;2.754925;1.867686
17.050;2.864796;1.891817
17.060;2.967187;1.929840
17.070;3.060113;1.979771
17.080;3.142379;2.038478
17.090;3.213556;2.101808
17.100;3.273765;2.164835
17.110;3.323321;2.222238
17.120;3.362355;2.268874
17.130;3.390549;2.300455
17.140;3.407092;2.314207
17.150;3.410885;2.309308
17.160;3.400905;2.286976
17.170;3.376577;2.250189
17.180;3.337983;2.203086
17.190;3.285846;2.150156
17.200;3.221334;2.095365
17.210;3.145795;2.041363
17.220;3.060574;1.988937
17.230;2.966959;1.936901
17.240;2.866265;1.882503
17.250;2.759931;1.822316
17.260;2.649504;1.753424
17.270;2.536474;1.674590
17.280;2.422063;1.587054
17.290;2.307178;1.494691
17.300;2.192614;1.403486
17.310;2.079471;1.320449
17.320;1.969490;1.252276
17.330;1.865042;1.204110
17.340;1.768657;1.178704
17.350;1.682222;1.176198
17.360;1.606194;1.194496
17.370;1.539186;1.230005
17.380;1.478070;1.278394
17.390;1.418492;1.335129
17.400;1.355588;1.395748
17.410;1.284667;1.456059
17.420;1.201803;1.512417
17.430;1.104277;1.562117
17.440;0.990877;1.603816
17.450;0.862031;1.637798
17.460;0.719747;1.665962
17.470;0.567336;1.691458
17.480;0.408918;1.718017
17.490;0.248774;1.749044
17.500;0.090696;1.786716
17.510;-0.062450;1.831370
17.520;-0.208754;1.881458
17.530;-0.346901;1.934112
17.540;-0.475632;1.986073
17.550;-0.593388;2.034603
17.560;-0.698366;2.078088
17.570;-0.788998;2.116176
17.580;-0.864641;2.149532
17.590;-0.926124;2.179354
17.600;-0.975884;2.206842
17.610;-1.017560;2.232750
17.620;-1.055173;2.257134
17.630;-1.092115;2.279318
17.640;-1.130283;2.298064
17.650;-1.169640;2.311852
17.660;-1.208399;2.319185
17.670;-1.243790;2.318833
17.680;-1.273144;2.309993
17.690;-1.294850;2.292287
17.700;-1.308815;2.265650
17.710;-1.316323;2.230167
17.720;-1.319492;2.186003
17.730;-1.320688;2.133461
17.740;-1.322172;2.073131
17.750;-1.325984;2.005985
17.760;-1.333877;1.933358
17.770;-1.347105;1.856803
17.780;-1.365994;1.777918
17.790;-1.389452;1.698231
17.800;-1.414641;1.619227
17.810;-1.437044;1.542456
17.820;-1.451061;1.469658
17.830;-1.451123;1.402794
17.840;-1.433148;1.343943
17.850;-1.395916;1.295028
17.860;-1.341863;1.257443
17.870;-1.276896;1.231684
17.880;-1.209171;1.217130
17.890;-1.147194;1.212127
17.900;-1.097843;1.214379
17.910;-1.064913;1.221565
17.920;-1.048588;1.231938
17.930;-1.045889;1.244642
17.940;-1.051831;1.259623
17.950;-1.060777;1.277181
17.960;-1.067538;1.297420
17.970;-1.067983;1.319871
17.980;-1.059255;1.343443
17.990;-1.039848;1.366647
18.000;-1.009739;1.387910
18.010;-0.970525;1.405824
18.020;-0.925393;1.419272
18.030;-0.878728;1.427477
18.040;-0.835339;1.430000
18.050;-0.799473;1.426727
18.060;-0.773925;1.417820
18.070;-0.759481;1.403646
18.080;-0.754839;1.384674
18.090;-0.756962;1.361374
18.100;-0.761668;1.334113
18.110;-0.764228;1.303049
18.120;-0.759835;1.268044
18.130;-0.743949;1.228655
18.140;-0.712717;1.184250
18.150;-0.663589;1.134238
18.160;-0.596097;1.078315
18.170;-0.512490;1.016578
18.180;-0.417789;0.949431
18.190;-0.318996;0.877343
18.200;-0.223558;0.800619
18.210;-0.137571;0.719365
18.220;-0.064392;0.633727
18.230;-0.004182;0.544322
18.240;0.045456;0.452704
18.250;0.088048;0.361616
18.260;0.126665;0.274901
18.270;0.162860;0.196969
18.280;0.196503;0.131913
18.290;0.226420;0.082501
18.300;0.251379;0.049365
18.310;0.270907;0.030692
18.320;0.285618;0.022577
18.330;0.296976;0.019952
18.340;0.306717;0.017810
18.350;0.316216;0.012307
18.360;0.326096;0.001395
18.370;0.336263;-0.015151
18.380;0.346302;-0.036201
18.390;0.356047;-0.059949
18.400;0.365994;-0.084510
18.410;0.377341;-0.108265
18.420;0.391623;-0.129994
18.430;0.410110;-0.148898
18.440;0.433257;-0.164630
18.450;0.460512;-0.177359
18.460;0.490611;-0.187815
18.470;0.522274;-0.197261
18.480;0.555008;-0.207405
18.490;0.589619;-0.220304
18.500;0.628196;-0.238287
18.510;0.673519;-0.263856
18.520;0.728103;-0.299495
18.530;0.793222;-0.347304
18.540;0.868286;-0.408510
18.550;0.950836;-0.482960
18.560;1.037184;-0.568831
18.570;1.123482;-0.662736
18.580;1.206821;-0.760276
18.590;1.285965;-0.856902
18.600;1.361459;-0.948810
18.610;1.435148;-1.033618
18.620;1.509347;-1.110673
18.630;1.585997;-1.180961
18.640;1.666082;-1.246692
18.650;1.749409;-1.310665
18.660;1.834733;-1.375572
18.670;1.920055;-1.443347
18.680;2.002995;-1.514653
18.690;2.081147;-1.588531
18.700;2.152417;-1.662298
18.710;2.215351;-1.731741
18.720;2.269403;-1.791707
18.730;2.315107;-1.837018
18.740;2.354063;-1.863514
18.750;2.388695;-1.868959
18.760;2.421810;-1.853520
18.770;2.456047;-1.819724
18.780;2.493373;-1.771908
18.790;2.534759;-1.715340
18.800;2.580132;-1.655283
18.810;2.628591;-1.596200
18.820;2.678786;-1.541262
18.830;2.729276;-1.492204
18.840;2.778756;-1.449513
18.850;2.826088;-1.412833
18.860;2.870211;-1.381428
18.870;2.909992;-1.354543
18.880;2.944168;-1.331590
18.890;2.971419;-1.312151
18.900;2.990607;-1.295861
18.910;3.001108;-1.282246
18.920;3.003106;-1.270653
18.930;2.997704;-1.260327
18.940;2.986752;-1.250638
18.950;2.972391;-1.241316
18.960;2.956440;-1.232498
18.970;2.939864;-1.224548
18.980;2.922564;-1.217705
18.990;2.903619;-1.211790
19.000;2.881910;-1.206125
19.010;2.856834;-1.199717
19.020;2.828786;-1.191598
19.030;2.799162;-1.181154
19.040;2.769861;-1.168262
19.050;2.742498;-1.153194
19.060;2.717674;-1.136307
19.070;2.694611;-1.117629
19.080;2.671269;-1.096487
19.090;2.644858;-1.071350
19.100;2.612554;-1.040024
19.110;2.572198;-1.000244
19.120;2.522842;-0.950522
19.130;2.465014;-0.890963
19.140;2.400643;-0.823668
19.150;2.332581;-0.752483
19.160;2.263825;-0.682147
19.170;2.196596;-0.617118
19.180;2.131601;-0.560509
19.190;2.067750;-0.513499
