f_time;copX;copY
8.980;-1.678131;-2.041699
8.990;-1.657182;-2.064723
9.000;-1.630793;-2.088604
9.010;-1.598378;-2.112773
9.020;-1.559472;-2.136663
9.030;-1.514013;-2.159730
9.040;-1.462656;-2.181431
9.050;-1.406986;-2.201212
9.060;-1.349507;-2.218575
9.070;-1.293318;-2.233159
9.080;-1.241526;-2.244814
9.090;-1.196572;-2.253601
9.100;-1.159713;-2.259729
9.110;-1.130818;-2.263463
9.120;-1.108548;-2.265065
9.130;-1.090790;-2.264743
9.140;-1.075130;-2.262631
9.150;-1.059233;-2.258770
9.160;-1.041072;-2.253113
9.170;-1.019043;-2.245567
9.180;-0.992008;-2.236073
9.190;-0.959284;-2.224684
9.200;-0.920595;-2.211617
9.210;-0.875994;-2.197253
9.220;-0.825808;-2.182063
9.230;-0.770635;-2.166479
9.240;-0.711406;-2.150779
9.250;-0.649468;-2.135058
9.260;-0.586622;-2.119311
9.270;-0.525004;-2.103594
9.280;-0.466784;-2.088115
9.290;-0.413719;-2.073190
9.300;-0.366708;-2.059015
9.310;-0.325517;-2.045387
9.320;-0.288785;-2.031526
9.330;-0.254342;-2.016138
9.340;-0.219714;-1.997730
9.350;-0.182686;-1.975095
9.360;-0.141759;-1.947762
9.370;-0.096380;-1.916246
9.380;-0.046920;-1.881977
9.390;0.005582;-1.846929
9.400;0.059798;-1.813098
9.410;0.114484;-1.782041
9.420;0.168739;-1.754621
9.430;0.222100;-1.730977
9.440;0.274466;-1.710666
9.450;0.325922;-1.692884
9.460;0.376495;-1.676725
9.470;0.425967;-1.661399
9.480;0.473805;-1.646373
9.490;0.519257;-1.631417
9.500;0.561588;-1.616588
9.510;0.600355;-1.602160
9.520;0.635600;-1.588546
9.530;0.667891;-1.576190
9.540;0.698244;-1.565473
9.550;0.727972;-1.556643
9.560;0.758519;-1.549831
9.570;0.791327;-1.545136
9.580;0.827712;-1.542726
9.590;0.868749;-1.542861
9.600;0.915158;-1.545810
9.610;0.967198;-1.551669
9.620;1.024610;-1.560182
9.630;1.086615;-1.570652
9.640;1.152009;-1.582014
9.650;1.219335;-1.593049
9.660;1.287124;-1.602627
9.670;1.354119;-1.609899
9.680;1.419435;-1.614370
9.690;1.482597;-1.615900
9.700;1.543451;-1.614631
9.710;1.601995;-1.610905
9.720;1.658197;-1.605158
9.730;1.711869;-1.597861
9.740;1.762600;-1.589524
9.750;1.809731;-1.580753
9.760;1.852330;-1.572344
9.770;1.889150;-1.565352
9.780;1.918571;-1.561066
9.790;1.938563;-1.560842
9.800;1.946713;-1.565753
9.810;1.940386;-1.576139
9.820;1.917072;-1.591239
9.830;1.874901;-1.609087
9.840;1.813225;-1.626792
9.850;1.733112;-1.641153
9.860;1.637575;-1.649458
9.870;1.531395;-1.650185
9.880;1.420503;-1.643368
9.890;1.311058;-1.630508
9.900;1.208488;-1.614073
9.910;1.116765;-1.596803
9.920;1.038105;-1.581034
9.930;0.973097;-1.568263
9.940;0.921152;-1.559038
9.950;0.881056;-1.553136
9.960;0.851443;-1.549895
9.970;0.831066;-1.548543
9.980;0.818822;-1.548438
9.990;0.813590;-1.549191
10.000;0.813948;-1.550678
10.010;0.817906;-1.552958
10.020;0.822746;-1.556163
10.030;0.825089;-1.560403
10.040;0.821220;-1.565709
10.050;0.807641;-1.571979
10.060;0.781710;-1.578930
10.070;0.742164;-1.586076
10.080;0.689366;-1.592771
10.090;0.625166;-1.598341
10.100;0.552439;-1.602260
10.110;0.474446;-1.604288
10.120;0.394219;-1.604529
10.130;0.314162;-1.603369
10.140;0.235935;-1.601371
10.150;0.160638;-1.599139
10.160;0.089159;-1.597193
10.170;0.022505;-1.595838
10.180;-0.038098;-1.595071
10.190;-0.091383;-1.594567
10.200;-0.136451;-1.593796
10.210;-0.173194;-1.592230
10.220;-0.202543;-1.589564
10.230;-0.226433;-1.585830
10.240;-0.247462;-1.581342
10.250;-0.268371;-1.576526
10.260;-0.291505;-1.571719
10.270;-0.318423;-1.567060
10.280;-0.349729;-1.562461
10.290;-0.385115;-1.557686
10.300;-0.423529;-1.552484
10.310;-0.463411;-1.546740
10.320;-0.502922;-1.540571
10.330;-0.540167;-1.534302
10.340;-0.573385;-1.528343
10.350;-0.601087;-1.523041
10.360;-0.622129;-1.518573
10.370;-0.635708;-1.514918
10.380;-0.641291;-1.511885
10.390;-0.638479;-1.509210
10.400;-0.626843;-1.506673
10.410;-0.605813;-1.504211
10.420;-0.574687;-1.501949
10.430;-0.532823;-1.500142
10.440;-0.479973;-1.499069
10.450;-0.416627;-1.498929
10.460;-0.344205;-1.499822
10.470;-0.264980;-1.501793
10.480;-0.181724;-1.504917
10.490;-0.097204;-1.509372
10.500;-0.013720;-1.515443
10.510;0.067111;-1.523488
10.520;0.144269;-1.533846
10.530;0.216999;-1.546723
10.540;0.284460;-1.562055
10.550;0.345521;-1.579397
10.560;0.398828;-1.597912
10.570;0.443059;-1.616507
10.580;0.477204;-1.634086
10.590;0.500695;-1.649812
10.600;0.513338;-1.663236
10.610;0.515115;-1.674246
10.620;0.506001;-1.682930
10.630;0.485904;-1.689467
10.640;0.454776;-1.694098
10.650;0.412864;-1.697143
10.660;0.360989;-1.699032
10.670;0.300716;-1.700300
10.680;0.234340;-1.701567
10.690;0.164657;-1.703487
10.700;0.094627;-1.706663
10.710;0.027047;-1.711496
10.720;-0.035628;-1.718010
10.730;-0.091306;-1.725705
10.740;-0.138187;-1.733550
10.750;-0.174734;-1.740183
10.760;-0.199749;-1.744240
10.770;-0.212497;-1.744708
10.780;-0.212854;-1.741127
10.790;-0.201390;-1.733625
10.800;-0.179445;-1.722804
10.810;-0.149157;-1.709577
10.820;-0.113444;-1.695022
10.830;-0.075876;-1.680289
10.840;-0.040390;-1.666501
10.850;-0.010817;-1.654619
10.860;0.009693;-1.645304
10.870;0.019208;-1.638828
10.880;0.017282;-1.635084
10.890;0.004843;-1.633642
10.900;-0.016292;-1.633801
10.910;-0.044036;-1.634649
10.920;-0.076519;-1.635177
10.930;-0.112262;-1.634464
10.940;-0.150018;-1.631882
10.950;-0.188479;-1.627240
10.960;-0.226037;-1.620800
10.970;-0.260779;-1.613139
10.980;-0.290744;-1.604897
10.990;-0.314342;-1.596534
11.000;-0.330773;-1.588233
11.010;-0.340277;-1.579976
11.020;-0.344114;-1.571732
11.030;-0.344288;-1.563626
11.040;-0.343110;-1.555998
11.050;-0.342760;-1.549336
11.060;-0.344985;-1.544168
11.070;-0.350978;-1.540938
11.080;-0.361388;-1.539899
11.090;-0.376383;-1.541017
11.100;-0.395717;-1.543947
11.110;-0.418827;-1.548079
11.120;-0.444967;-1.552670
11.130;-0.473375;-1.556987
11.140;-0.503406;-1.560400
11.150;-0.534612;-1.562431
11.160;-0.566769;-1.562791
11.170;-0.599873;-1.561426
11.180;-0.634115;-1.558553
11.190;-0.669789;-1.554635
11.200;-0.707112;-1.550258
11.210;-0.745975;-1.545971
11.220;-0.785702;-1.542151
11.230;-0.824949;-1.538930
11.240;-0.861795;-1.536181
11.250;-0.894052;-1.533531
11.260;-0.919702;-1.530418
11.270;-0.937324;-1.526183
11.280;-0.946371;-1.520188
11.290;-0.947195;-1.511929
11.300;-0.940841;-1.501135
11.310;-0.928698;-1.487842
11.320;-0.912207;-1.472441
11.330;-0.892714;-1.455656
11.340;-0.871509;-1.438455
11.350;-0.849934;-1.421882
11.360;-0.829456;-1.406827
11.370;-0.811591;-1.393800
11.380;-0.797674;-1.382752
11.390;-0.788546;-1.373039
11.400;-0.784275;-1.363552
11.410;-0.784042;-1.352974
11.420;-0.786274;-1.340065
11.430;-0.788984;-1.323866
11.440;-0.790206;-1.303806
11.450;-0.788377;-1.279753
11.460;-0.782573;-1.252047
11.470;-0.772560;-1.221460
11.480;-0.758692;-1.189028
11.490;-0.741726;-1.155803
11.500;-0.722620;-1.122634
11.510;-0.702371;-1.090052
11.520;-0.681922;-1.058284
11.530;-0.662104;-1.027337
11.540;-0.643577;-0.997122
11.550;-0.626749;-0.967586
11.560;-0.611699;-0.938833
11.570;-0.598188;-0.911213
11.580;-0.585808;-0.885314
11.590;-0.574255;-0.861853
11.600;-0.563608;-0.841499
11.610;-0.554487;-0.824692
11.620;-0.548010;-0.811543
11.630;-0.545580;-0.801829
11.640;-0.548578;-0.795045
11.650;-0.558077;-0.790496
11.660;-0.574648;-0.787392
11.670;-0.598291;-0.784970
11.680;-0.628485;-0.782582
11.690;-0.664299;-0.779716
11.700;-0.704498;-0.775922
11.710;-0.747600;-0.770672
11.720;-0.791861;-0.763231
11.730;-0.835275;-0.752606
11.740;-0.875670;-0.737639
11.750;-0.910931;-0.717240
11.760;-0.939340;-0.690701
11.770;-0.959921;-0.657935
11.780;-0.972695;-0.619542
11.790;-0.978727;-0.576680
11.800;-0.979909;-0.530826
11.810;-0.978519;-0.483551
11.820;-0.976679;-0.436350
11.830;-0.975913;-0.390563
11.840;-0.976958;-0.347345
11.850;-0.979865;-0.307690
11.860;-0.984323;-0.272474
11.870;-0.990024;-0.242442
11.880;-0.996945;-0.218139
11.890;-1.005460;-0.199775
11.900;-1.016242;-0.187154
11.910;-1.030021;-0.179683
11.920;-1.047286;-0.176490
11.930;-1.068026;-0.176556
11.940;-1.091611;-0.178814
11.950;-1.116836;-0.182220
11.960;-1.142134;-0.185818
11.970;-1.165891;-0.188814
11.980;-1.186743;-0.190643
11.990;-1.203733;-0.191000
12.000;-1.216270;-0.189817
12.010;-1.224011;-0.187216
12.020;-1.226767;-0.183425
12.030;-1.224516;-0.178663
12.040;-1.217471;-0.173005
12.050;-1.206125;-0.166298
12.060;-1.191243;-0.158166
12.070;-1.173805;-0.148105
12.080;-1.154920;-0.135633
12.090;-1.135688;-0.120440
12.100;-1.117020;-0.102479
12.110;-1.099430;-0.081955
12.120;-1.082860;-0.059207
12.130;-1.066622;-0.034540
12.140;-1.049455;-0.008118
12.150;-1.029731;0.020030
12.160;-1.005733;0.049884
12.170;-0.975973;0.081262
12.180;-0.939429;0.113688
12.190;-0.895673;0.146396
12.200;-0.844897;0.178469
12.210;-0.787896;0.209063
12.220;-0.726047;0.237571
12.230;-0.661261;0.263649
12.240;-0.595864;0.287100
12.250;-0.532373;0.307721
12.260;-0.473185;0.325195
12.270;-0.420240;0.339095
12.280;-0.374765;0.348990
12.290;-0.337174;0.354620
12.300;-0.307175;0.356054
12.310;-0.284011;0.353750
12.320;-0.266740;0.348436
12.330;-0.254457;0.340868
12.340;-0.246390;0.331553
12.350;-0.241900;0.320583
12.360;-0.240415;0.307651
12.370;-0.241353;0.292221
12.380;-0.244074;0.273793
12.390;-0.247869;0.252126
12.400;-0.251997;0.227362
12.410;-0.255779;0.200070
12.420;-0.258756;0.171226
12.430;-0.260872;0.142108
12.440;-0.262595;0.114095
12.450;-0.264873;0.088410
12.460;-0.268842;0.065932
12.470;-0.275386;0.047119
12.480;-0.284695;0.032043
12.490;-0.296051;0.020483
12.500;-0.307954;0.012050
12.510;-0.318541;0.006309
12.520;-0.326146;0.002872
12.530;-0.329768;0.001408
12.540;-0.329316;0.001579
12.550;-0.325562;0.002938
12.560;-0.319880;0.004877
12.570;-0.313866;0.006647
12.580;-0.308992;0.007460
12.590;-0.306386;0.006632
12.600;-0.306813;0.003689
12.610;-0.310803;-0.001638
12.620;-0.318855;-0.009559
12.630;-0.331571;-0.020438
12.640;-0.349638;-0.034936
12.650;-0.373660;-0.053983
12.660;-0.403968;-0.078585
12.670;-0.440512;-0.109524
12.680;-0.482917;-0.147109
12.690;-0.530623;-0.191084
12.700;-0.583013;-0.240749
12.710;-0.639454;-0.295219
12.720;-0.699238;-0.353690
12.730;-0.761492;-0.415545
12.740;-0.825085;-0.480270
12.750;-0.888552;-0.547204
12.760;-0.950065;-0.615240
12.770;-1.007452;-0.682616
12.780;-1.058315;-0.746923
12.790;-1.100246;-0.805371
12.800;-1.131152;-0.855275
12.810;-1.149635;-0.894598
12.820;-1.155324;-0.922349
12.830;-1.149025;-0.938666
12.840;-1.132577;-0.944548
12.850;-1.108425;-0.941364
12.860;-1.079015;-0.930365
12.870;-1.046240;-0.912413
12.880;-1.011092;-0.888013
12.890;-0.973655;-0.857630
12.900;-0.933432;-0.822143
12.910;-0.889902;-0.783184
12.920;-0.843098;-0.743180
12.930;-0.793932;-0.704992
12.940;-0.744119;-0.671292
12.950;-0.695773;-0.643902
12.960;-0.650893;-0.623360
12.970;-0.610996;-0.608877
12.980;-0.576999;-0.598692
12.990;-0.549308;-0.590655
13.000;-0.527948;-0.582792
13.010;-0.512617;-0.573672
13.020;-0.502623;-0.562513
13.030;-0.496806;-0.549111
13.040;-0.493578;-0.533717
13.050;-0.491168;-0.516918
13.060;-0.488014;-0.499546
13.070;-0.483150;-0.482584
13.080;-0.476403;-0.467025
13.090;-0.468294;-0.453700
13.100;-0.459714;-0.443073
13.110;-0.451500;-0.435067
13.120;-0.444048;-0.429011
13.130;-0.437074;-0.423747
13.140;-0.429595;-0.417917
13.150;-0.420158;-0.410312
13.160;-0.407239;-0.400159
13.170;-0.389660;-0.387232
13.180;-0.366861;-0.371771
13.190;-0.338936;-0.354318
13.200;-0.306487;-0.335570
13.210;-0.270389;-0.316345
13.220;-0.231597;-0.297639
13.230;-0.191029;-0.280716
13.240;-0.149532;-0.267148
13.250;-0.107920;-0.258734
13.260;-0.067049;-0.257313
13.270;-0.027930;-0.264467
13.280;0.008212;-0.281205
13.290;0.039936;-0.307709
13.300;0.065684;-0.343255
13.310;0.083968;-0.386353
13.320;0.093610;-0.435078
13.330;0.093993;-0.487469
13.340;0.085237;-0.541849
13.350;0.068237;-0.596958
13.360;0.044537;-0.651917
13.370;0.016069;-0.706090
13.380;-0.015171;-0.758961
13.390;-0.047420;-0.810034
13.400;-0.079322;-0.858759
13.410;-0.109964;-0.904489
13.420;-0.138783;-0.946526
13.430;-0.165428;-0.984273
13.440;-0.189671;-1.017422
13.450;-0.211386;-1.046094
13.460;-0.230605;-1.070845
13.470;-0.247568;-1.092555
13.480;-0.262731;-1.112241
13.490;-0.276721;-1.130864
13.500;-0.290235;-1.149153
13.510;-0.303935;-1.167493
13.520;-0.318342;-1.185913
13.530;-0.333753;-1.204177
13.540;-0.350189;-1.221969
13.550;-0.367393;-1.239063
13.560;-0.384917;-1.255422
13.570;-0.402293;-1.271175
13.580;-0.419219;-1.286495
13.590;-0.435700;-1.301443
13.600;-0.452034;-1.315866
13.610;-0.468642;-1.329406
13.620;-0.485762;-1.341599
13.630;-0.503147;-1.352001
13.640;-0.519903;-1.360278
13.650;-0.534587;-1.366254
13.660;-0.545570;-1.369916
13.670;-0.551524;-1.371377
13.680;-0.551836;-1.370815
13.690;-0.546781;-1.368413
13.700;-0.537453;-1.364326
13.710;-0.525519;-1.358653
13.720;-0.512915;-1.351429
13.730;-0.501532;-1.342602
13.740;-0.492907;-1.332038
13.750;-0.487932;-1.319565
13.760;-0.486666;-1.305066
13.770;-0.488306;-1.288614
13.780;-0.491348;-1.270623
13.790;-0.493913;-1.251963
13.800;-0.494198;-1.233984
13.810;-0.490943;-1.218399
13.820;-0.483814;-1.207044
13.830;-0.473588;-1.201581
13.840;-0.462075;-1.203261
13.850;-0.451788;-1.212792
13.860;-0.445448;-1.230338
13.870;-0.445462;-1.255605
13.880;-0.453477;-1.287943
13.890;-0.470092;-1.326443
13.900;-0.494779;-1.370025
13.910;-0.526024;-1.417571
13.920;-0.561682;-1.468099
13.930;-0.599436;-1.520916
13.940;-0.637225;-1.575689
13.950;-0.673491;-1.632396
13.960;-0.707212;-1.691200
13.970;-0.737799;-1.752293
13.980;-0.764988;-1.815721
13.990;-0.788800;-1.881237
14.000;-0.809569;-1.948171
14.010;-0.827927;-2.015411
14.020;-0.844707;-2.081478
14.030;-0.860753;-2.144711
14.040;-0.876679;-2.203475
14.050;-0.892690;-2.256345
14.060;-0.908490;-2.302222
14.070;-0.923371;-2.340378
14.080;-0.936456;-2.370437
14.090;-0.947036;-2.392350
14.100;-0.954882;-2.406369
14.110;-0.960373;-2.413044
14.120;-0.964409;-2.413184
14.130;-0.968122;-2.407766
14.140;-0.972509;-2.397774
14.150;-0.978138;-2.384040
14.160;-0.985014;-2.367139
14.170;-0.992634;-2.347388
14.180;-1.000172;-2.324957
14.190;-1.006743;-2.299972
14.200;-1.011635;-2.272535
14.210;-1.014481;-2.242647
14.220;-1.015278;-2.210094
14.230;-1.014265;-2.174408
14.240;-1.011689;-2.134930
14.250;-1.007558;-2.090975
14.260;-1.001495;-2.042021
14.270;-0.992795;-1.987885
14.280;-0.980698;-1.928844
14.290;-0.964786;-1.865684
14.300;-0.945351;-1.799676
14.310;-0.923546;-1.732485
14.320;-0.901257;-1.666030
14.330;-0.880744;-1.602279
14.340;-0.864196;-1.543007
14.350;-0.853341;-1.489529
14.360;-0.849197;-1.442520
14.370;-0.851961;-1.402021
14.380;-0.861025;-1.367624
14.390;-0.875092;-1.338702
14.400;-0.892376;-1.314584
14.410;-0.910917;-1.294610
14.420;-0.928952;-1.278137
14.430;-0.945290;-1.264538
14.440;-0.959557;-1.253243
14.450;-0.972203;-1.243809
14.460;-0.984258;-1.235981
14.470;-0.996896;-1.229703
14.480;-1.010993;-1.225074
14.490;-1.026832;-1.222241
14.500;-1.044038;-1.221235
14.510;-1.061749;-1.221809
14.520;-1.078955;-1.223330
14.530;-1.094869;-1.224788
14.540;-1.109217;-1.224938
14.550;-1.122349;-1.222565
14.560;-1.135147;-1.216759
14.570;-1.148745;-1.207078
14.580;-1.164126;-1.193498
14.590;-1.181696;-1.176181
14.600;-1.200997;-1.155190
14.610;-1.220681;-1.130329
14.620;-1.238797;-1.101186
14.630;-1.253289;-1.067348
14.640;-1.262506;-1.028670
14.650;-1.265536;-0.985447
14.660;-1.262248;-0.938413
14.670;-1.253097;-0.888576
14.680;-1.238812;-0.837026
14.690;-1.220166;-0.784799
14.700;-1.197931;-0.732833
14.710;-1.173013;-0.681972
14.720;-1.146621;-0.632968
14.730;-1.120307;-0.586464
14.740;-1.095773;-0.542966
14.750;-1.074506;-0.502799
14.760;-1.057395;-0.466105
14.770;-1.044544;-0.432940
14.780;-1.035400;-0.403494
14.790;-1.029194;-0.378336
14.800;-1.025498;-0.358520
14.810;-1.024692;-0.345433
14.820;-1.028112;-0.340427
14.830;-1.037806;-0.344366
14.840;-1.055960;-0.357280
14.850;-1.084197;-0.378235
14.860;-1.122969;-0.405469
14.870;-1.171231;-0.436749
14.880;-1.226457;-0.469865
14.890;-1.284997;-0.503080
14.900;-1.342641;-0.535347
14.910;-1.395248;-0.566170
14.920;-1.439309;-0.595187
14.930;-1.472382;-0.621719
14.940;-1.493357;-0.644559
14.950;-1.502552;-0.662136
14.960;-1.501605;-0.672976
14.970;-1.493160;-0.676212
14.980;-1.480409;-0.671932
14.990;-1.466573;-0.661227
15.000;-1.454426;-0.645942
15.010;-1.445904;-0.628256
15.020;-1.441868;-0.610229
15.030;-1.442058;-0.593468
15.040;-1.445287;-0.578977
15.050;-1.449879;-0.567192
15.060;-1.454197;-0.558139
15.070;-1.457054;-0.551627
15.080;-1.457877;-0.547386
15.090;-1.456586;-0.545108
15.100;-1.453317;-0.544417
15.110;-1.448146;-0.544845
15.120;-1.440952;-0.545848
15.130;-1.431466;-0.546904
15.140;-1.419469;-0.547635
15.150;-1.405014;-0.547900
15.160;-1.388581;-0.547820
15.170;-1.371108;-0.547771
15.180;-1.353881;-0.548356
15.190;-1.338317;-0.550366
15.200;-1.325655;-0.554698
15.210;-1.316704;-0.562203
15.220;-1.311709;-0.573500
15.230;-1.310407;-0.588836
15.240;-1.312159;-0.608052
15.250;-1.316120;-0.630678
15.260;-1.321366;-0.656077
15.270;-1.327033;-0.683604
15.280;-1.332441;-0.712714
15.290;-1.337199;-0.743024
15.300;-1.341250;-0.774323
15.310;-1.344868;-0.806537
15.320;-1.348605;-0.839669
15.330;-1.353198;-0.873727
15.340;-1.359424;-0.908692
15.350;-1.367928;-0.944485
15.360;-1.379096;-0.980905
15.370;-1.393013;-1.017517
15.380;-1.409507;-1.053536
15.390;-1.428239;-1.087813
15.400;-1.448771;-1.118997
15.410;-1.470615;-1.145827
15.420;-1.493258;-1.167473
15.430;-1.516193;-1.183737
15.440;-1.538933;-1.195057
15.450;-1.561015;-1.202293
15.460;-1.581951;-1.206409
15.470;-1.601179;-1.208162
15.480;-1.618072;-1.207919
15.490;-1.632051;-1.205639
15.500;-1.642802;-1.201031
15.510;-1.650533;-1.193828
15.520;-1.656156;-1.184087
15.530;-1.661299;-1.172390
15.540;-1.668084;-1.159856
15.550;-1.678733;-1.147952
15.560;-1.695140;-1.138189
15.570;-1.718544;-1.131870
15.580;-1.749405;-1.129988
15.590;-1.787486;-1.133261
15.600;-1.832067;-1.142180
15.610;-1.882166;-1.156965
15.620;-1.936694;-1.177430
15.630;-1.994523;-1.202849
15.640;-2.054552;-1.231962
15.650;-2.115797;-1.263126
15.660;-2.177513;-1.294558
15.670;-2.239253;-1.324569
15.680;-2.300819;-1.351743
15.690;-2.362104;-1.375023
15.700;-2.422906;-1.393686
15.710;-2.482844;-1.407242
15.720;-2.541393;-1.415310
15.730;-2.598015;-1.417583
15.740;-2.652286;-1.413927
15.750;-2.703987;-1.404556
15.760;-2.753108;-1.390201
15.770;-2.799785;-1.372147
15.780;-2.844208;-1.352094
15.790;-2.886498;-1.331856
15.800;-2.926578;-1.313000
15.810;-2.964074;-1.296541
15.820;-2.998268;-1.282807
15.830;-3.028160;-1.271525
15.840;-3.052597;-1.262086
15.850;-3.070465;-1.253896
15.860;-3.080880;-1.246651
15.870;-3.083371;-1.240410
15.880;-3.077980;-1.235478
15.890;-3.065202;-1.232157
15.900;-3.045725;-1.230537
15.910;-3.019995;-1.230400
15.920;-2.987801;-1.231306
15.930;-2.948088;-1.232818
15.940;-2.899160;-1.234751
15.950;-2.839288;-1.237362
15.960;-2.767560;-1.241405
15.970;-2.684671;-1.248028
15.980;-2.593292;-1.258541
15.990;-2.497800;-1.274115
16.000;-2.403400;-1.295562
16.010;-2.314940;-1.323272
16.020;-2.235821;-1.357313
16.030;-2.167340;-1.397541
16.040;-2.108619;-1.443595
16.050;-2.057083;-1.494691
16.060;-2.009308;-1.549344
16.070;-1.961953;-1.605236
16.080;-1.912507;-1.659421
16.090;-1.859653;-1.708886
16.100;-1.803212;-1.751305
16.110;-1.743772;-1.785702
16.120;-1.682162;-1.812779
16.130;-1.618993;-1.834743
16.140;-1.554421;-1.854692
16.150;-1.488221;-1.875730
16.160;-1.420084;-1.900141
16.170;-1.349994;-1.928911
16.180;-1.278518;-1.961741
16.190;-1.206885;-1.997461
16.200;-1.136820;-2.034596
16.210;-1.070198;-2.071844
16.220;-1.008636;-2.108300
16.230;-0.953169;-2.143400
16.240;-0.904077;-2.176711
16.250;-0.860872;-2.207704
16.260;-0.822406;-2.235659
16.270;-0.787044;-2.259785
16.280;-0.752886;-2.279530
16.290;-0.718003;-2.294950
16.300;-0.680714;-2.306956
16.310;-0.639875;-2.317274
16.320;-0.595153;-2.328102
16.330;-0.547251;-2.341558
16.340;-0.498052;-2.359112
16.350;-0.450676;-2.381212
16.360;-0.409424;-2.407281
16.370;-0.379532;-2.436052
16.380;-0.366632;-2.466096
16.390;-0.375896;-2.496266
16.400;-0.410952;-2.525901
16.410;-0.472798;-2.554736
16.420;-0.559027;-2.582617
16.430;-0.663732;-2.609189
16.440;-0.778343;-2.633730
16.450;-0.893321;-2.655233
16.460;-1.000246;-2.672700
16.470;-1.093570;-2.685491
16.480;-1.171401;-2.693560
16.490;-1.235117;-2.697478
16.500;-1.288095;-2.698248
16.510;-1.334113;-2.697023
16.520;-1.376010;-2.694829
16.530;-1.414965;-2.692424
16.540;-1.450466;-2.690305
16.550;-1.480835;-2.688815
16.560;-1.504054;-2.688275
16.570;-1.518603;-2.689055
16.580;-1.524071;-2.691532
16.590;-1.521377;-2.695977
16.600;-1.512566;-2.702428
16.610;-1.500305;-2.710601
16.620;-1.487271;-2.719859
16.630;-1.475611;-2.729266
16.640;-1.466629;-2.737731
16.650;-1.460729;-2.744217
16.660;-1.457615;-2.747953
16.670;-1.456584;-2.748567
16.680;-1.456795;-2.746070
16.690;-1.457383;-2.740738
16.700;-1.457452;-2.732924
16.710;-1.456016;-2.722896
16.720;-1.451989;-2.710755
16.730;-1.444245;-2.696472
16.740;-1.431737;-2.680055
16.750;-1.413647;-2.661758
16.760;-1.389499;-2.642249
16.770;-1.359216;-2.622644
16.780;-1.323098;-2.604386
16.790;-1.281730;-2.589008
16.800;-1.235856;-2.577829
16.810;-1.186207;-2.571683
16.820;-1.133332;-2.570742
16.830;-1.077442;-2.574489
16.840;-1.018356;-2.581859
16.850;-0.955603;-2.591551
16.860;-0.888732;-2.602425
16.870;-0.817742;-2.613883
16.880;-0.743484;-2.626068
16.890;-0.667855;-2.639787
16.900;-0.593672;-2.656175
16.910;-0.524255;-2.676254
16.920;-0.462860;-2.700543
16.930;-0.412111;-2.728844
16.940;-0.373556;-2.760201
16.950;-0.347393;-2.793005
16.960;-0.332403;-2.825215
16.970;-0.326123;-2.854699
16.980;-0.325237;-2.879644
16.990;-0.326129;-2.898932
17.000;-0.325414;-2.912343
17.010;-0.320332;-2.920513
17.020;-0.308935;-2.924670
17.030;-0.290128;-2.926248
17.040;-0.263613;-2.926520
17.050;-0.229807;-2.926338
17.060;-0.189733;-2.926071
17.070;-0.144901;-2.925705
17.080;-0.097152;-2.925019
17.090;-0.048482;-2.923712
17.100;-0.000851;-2.921412
17.110;0.044001;-2.917625
17.120;0.084693;-2.911747
17.130;0.120269;-2.903206
17.140;0.150175;-2.891673
17.150;0.174146;-2.877234
17.160;0.192023;-2.860377
17.170;0.203523;-2.841831
17.180;0.207989;-2.822309
17.190;0.204184;-2.802321
17.200;0.190189;-2.782092
17.210;0.163488;-2.761587
17.220;0.121306;-2.740578
17.230;0.061222;-2.718712
17.240;-0.018071;-2.695546
17.250;-0.116070;-2.670551
17.260;-0.230106;-2.643108
17.270;-0.355506;-2.612546
17.280;-0.486242;-2.578283
17.290;-0.615838;-2.540035
17.300;-0.738226;-2.498019
17.310;-0.848343;-2.453039
17.320;-0.942421;-2.406407
17.330;-1.018073;-2.359724
17.340;-1.074305;-2.314577
17.350;-1.111473;-2.272270
17.360;-1.131123;-2.233616
17.370;-1.135623;-2.198856
17.380;-1.127625;-2.167695
17.390;-1.109458;-2.139457
17.400;-1.082673;-2.113324
17.410;-1.047858;-2.088599
17.420;-1.004818;-2.064902
17.430;-0.953059;-2.042234
17.440;-0.892423;-2.020883
17.450;-0.823638;-2.001221
17.460;-0.748581;-1.983482
17.470;-0.670146;-1.967611
17.480;-0.591755;-1.953208
17.490;-0.516694;-1.939583
17.500;-0.447490;-1.925894
17.510;-0.385530;-1.911332
17.520;-0.331019;-1.895308
17.530;-0.283231;-1.877610
17.540;-0.240947;-1.858481
17.550;-0.202935;-1.838566
17.560;-0.168322;-1.818735
17.570;-0.136786;-1.799844
17.580;-0.108494;-1.782535
17.590;-0.083839;-1.767173
17.600;-0.063054;-1.753897
17.610;-0.045849;-1.742724
17.620;-0.031227;-1.733645
17.630;-0.017568;-1.726658
17.640;-0.002962;-1.721748
17.650;0.014344;-1.718843
17.660;0.035570;-1.717752
17.670;0.061223;-1.718113
17.680;0.091156;-1.719365
17.690;0.124799;-1.720773
17.700;0.161466;-1.721515
17.710;0.200633;-1.720843
17.720;0.242048;-1.718263
17.730;0.285662;-1.713695
17.740;0.331403;-1.707540
17.750;0.378947;-1.700614
17.760;0.427595;-1.693974
17.770;0.476355;-1.688660
17.780;0.524172;-1.685454
17.790;0.570236;-1.684701
17.800;0.614243;-1.686220
17.810;0.656511;-1.689327
17.820;0.697908;-1.692962
17.830;0.739650;-1.695945
