f_time;copX;copY
9.510;0.429691;2.600618
9.520;0.438155;2.575622
9.530;0.440404;2.542910
9.540;0.437499;2.503065
9.550;0.430802;2.457421
9.560;0.421587;2.407940
9.570;0.410683;2.356852
9.580;0.398305;2.306204
9.590;0.384153;2.257472
9.600;0.367791;2.211377
9.610;0.349114;2.167955
9.620;0.328691;2.126779
9.630;0.307817;2.087210
9.640;0.288255;2.048602
9.650;0.271812;2.010428
9.660;0.259926;1.972367
9.670;0.253416;1.934344
9.680;0.252474;1.896521
9.690;0.256836;1.859241
9.700;0.266060;1.822921
9.710;0.279772;1.787908
9.720;0.297777;1.754326
9.730;0.320019;1.721980
9.740;0.346412;1.690364
9.750;0.376679;1.658831
9.760;0.410254;1.626860
9.770;0.446321;1.594304
9.780;0.483919;1.561493
9.790;0.522085;1.529127
9.800;0.559967;1.498031
9.810;0.596882;1.468879
9.820;0.632343;1.441992
9.830;0.666016;1.417275
9.840;0.697612;1.394312
9.850;0.726720;1.372582
9.860;0.752681;1.351707
9.870;0.774615;1.331624
9.880;0.791634;1.312623
9.890;0.803148;1.295268
9.900;0.809102;1.280262
9.910;0.810005;1.268271
9.920;0.806742;1.259770
9.930;0.800272;1.254906
9.940;0.791342;1.253392
9.950;0.780330;1.254449
9.960;0.767242;1.256828
9.970;0.751842;1.258993
9.980;0.733880;1.259435
9.990;0.713332;1.257037
10.000;0.690507;1.251317
10.010;0.665925;1.242461
10.020;0.640023;1.231114
10.030;0.612844;1.218021
10.040;0.583938;1.203678
10.050;0.552556;1.188123
10.060;0.518086;1.170976
10.070;0.480566;1.151682
10.080;0.441042;1.129837
10.090;0.401609;1.105417
10.100;0.365078;1.078795
10.110;0.334361;1.050581
10.120;0.311811;1.021398
10.130;0.298761;0.991750
10.140;0.295423;0.962020
10.150;0.301112;0.932552
10.160;0.314630;0.903680
10.170;0.334643;0.875665
10.180;0.359916;0.848585
10.190;0.389412;0.822289
10.200;0.422278;0.796477
10.210;0.457804;0.770860
10.220;0.495376;0.745288
10.230;0.534441;0.719770
10.240;0.574471;0.694431
10.250;0.614928;0.669457
10.260;0.655242;0.645072
10.270;0.694799;0.621526
10.280;0.732930;0.599059
10.290;0.768894;0.577845
10.300;0.801887;0.557958
10.310;0.831107;0.539392
10.320;0.855850;0.522127
10.330;0.875583;0.506219
10.340;0.889938;0.491851
10.350;0.898669;0.479317
10.360;0.901637;0.468927
10.370;0.898861;0.460872
10.380;0.890646;0.455107
10.390;0.877704;0.451322
10.400;0.861170;0.449020
10.410;0.842482;0.447689
10.420;0.823140;0.446973
10.430;0.804438;0.446754
10.440;0.787257;0.447140
10.450;0.772008;0.448372
10.460;0.758716;0.450689
10.470;0.747175;0.454190
10.480;0.737098;0.458753
10.490;0.728216;0.464024
10.500;0.720319;0.469502
10.510;0.713252;0.474678
10.520;0.706846;0.479177
10.530;0.700809;0.482884
10.540;0.694656;0.485965
10.550;0.687747;0.488758
10.560;0.679465;0.491569
10.570;0.669408;0.494472
10.580;0.657475;0.497251
10.590;0.643781;0.499509
10.600;0.628479;0.500870
10.610;0.611576;0.501147
10.620;0.592863;0.500375
10.630;0.571967;0.498702
10.640;0.548463;0.496253
10.650;0.521986;0.493091
10.660;0.492278;0.489301
10.670;0.459198;0.485083
10.680;0.422729;0.480716
10.690;0.383025;0.476406
10.700;0.340499;0.472099
10.710;0.295939;0.467385
10.720;0.250564;0.461572
10.730;0.205935;0.453896
10.740;0.163684;0.443784
10.750;0.125161;0.431055
10.760;0.091150;0.415993
10.770;0.061767;0.399282
10.780;0.036551;0.381844
10.790;0.014676;0.364621
10.800;-0.004803;0.348376
10.810;-0.022741;0.333543
10.820;-0.039749;0.320195
10.830;-0.056129;0.308128
10.840;-0.071884;0.297006
10.850;-0.086805;0.286509
10.860;-0.100620;0.276413
10.870;-0.113160;0.266596
10.880;-0.124509;0.256994
10.890;-0.135104;0.247524
10.900;-0.145707;0.237997
10.910;-0.157237;0.228071
10.920;-0.170475;0.217331
10.930;-0.185767;0.205448
10.940;-0.202846;0.192346
10.950;-0.220886;0.178244
10.960;-0.238763;0.163558
10.970;-0.255435;0.148727
10.980;-0.270267;0.134062
10.990;-0.283174;0.119702
11.000;-0.294536;0.105675
11.010;-0.304947;0.092010
11.020;-0.314911;0.078783
11.030;-0.324617;0.066073
11.040;-0.333855;0.053880
11.050;-0.342089;0.042093
11.060;-0.348655;0.030536
11.070;-0.352982;0.019057
11.080;-0.354779;0.007593
11.090;-0.354118;-0.003816
11.100;-0.351369;-0.015118
11.110;-0.347038;-0.026403
11.120;-0.341590;-0.038028
11.130;-0.335384;-0.050598
11.140;-0.328762;-0.064748
11.150;-0.322237;-0.080822
11.160;-0.316637;-0.098649
11.170;-0.313081;-0.117555
11.180;-0.312784;-0.136633
11.190;-0.316774;-0.155114
11.200;-0.325639;-0.172666
11.210;-0.339398;-0.189482
11.220;-0.357520;-0.206131
11.230;-0.379085;-0.223242
11.240;-0.403053;-0.241135
11.250;-0.428601;-0.259600
11.260;-0.455415;-0.277895
11.270;-0.483869;-0.294962
11.280;-0.514995;-0.309709
11.290;-0.550247;-0.321253
11.300;-0.591078;-0.329069
11.310;-0.638421;-0.333041
11.320;-0.692208;-0.333456
11.330;-0.751073;-0.330948
11.340;-0.812403;-0.326405
11.350;-0.872758;-0.320835
11.360;-0.928618;-0.315199
11.370;-0.977205;-0.310262
11.380;-1.017127;-0.306526
11.390;-1.048619;-0.304247
11.400;-1.073285;-0.303514
11.410;-1.093496;-0.304294
11.420;-1.111681;-0.306426
11.430;-1.129741;-0.309557
11.440;-1.148709;-0.313098
11.450;-1.168659;-0.316258
11.460;-1.188799;-0.318229
11.470;-1.207738;-0.318481
11.480;-1.223882;-0.317013
11.490;-1.235869;-0.314419
11.500;-1.242880;-0.311731
11.510;-1.244712;-0.310137
11.520;-1.241628;-0.310666
11.530;-1.234095;-0.313920
11.540;-1.222559;-0.319873
11.550;-1.207323;-0.327756
11.560;-1.188524;-0.336084
11.570;-1.166157;-0.342892
11.580;-1.140131;-0.346161
11.590;-1.110312;-0.344319
11.600;-1.076577;-0.336636
11.610;-1.038847;-0.323372
11.620;-0.997100;-0.305676
11.630;-0.951383;-0.285254
11.640;-0.901841;-0.263933
11.650;-0.848762;-0.243192
11.660;-0.792616;-0.223841
11.670;-0.734050;-0.205935
11.680;-0.673849;-0.188946
11.690;-0.612836;-0.172050
11.700;-0.551760;-0.154384
11.710;-0.491204;-0.135227
11.720;-0.431554;-0.114113
11.730;-0.373049;-0.090909
11.740;-0.315867;-0.065841
11.750;-0.260214;-0.039422
11.760;-0.206362;-0.012303
11.770;-0.154648;0.014918
11.780;-0.105458;0.041850
11.790;-0.059201;0.068419
11.800;-0.016275;0.094882
11.810;0.022962;0.121764
11.820;0.058199;0.149733
11.830;0.089149;0.179427
11.840;0.115521;0.211290
11.850;0.137019;0.245442
11.860;0.153385;0.281600
11.870;0.164497;0.319067
11.880;0.170495;0.356773
11.890;0.171895;0.393393
11.900;0.169671;0.427552
11.910;0.165234;0.458089
11.920;0.160282;0.484341
11.930;0.156536;0.506309
11.940;0.155418;0.524688
11.950;0.157782;0.540724
11.960;0.163803;0.555943
11.970;0.173070;0.571811
11.980;0.184862;0.589390
11.990;0.198463;0.609084
12.000;0.213357;0.630541
12.010;0.229212;0.652789
12.020;0.245664;0.674569
12.030;0.262090;0.694777
12.040;0.277507;0.712835
12.050;0.290692;0.728812
12.060;0.300456;0.743263
12.070;0.305937;0.756898
12.080;0.306828;0.770275
12.090;0.303455;0.783636
12.100;0.296685;0.796922
12.110;0.287675;0.809878
12.120;0.277550;0.822168
12.130;0.267129;0.833444
12.140;0.256808;0.843390
12.150;0.246607;0.851765
12.160;0.236340;0.858461
12.170;0.225786;0.863541
12.180;0.214809;0.867232
12.190;0.203385;0.869833
12.200;0.191568;0.871569
12.210;0.179438;0.872480
12.220;0.167087;0.872404
12.230;0.154675;0.871100
12.240;0.142543;0.868425
12.250;0.131325;0.864497
12.260;0.121999;0.859738
12.270;0.115816;0.854817
12.280;0.114117;0.850493
12.290;0.118064;0.847431
12.300;0.128375;0.846050
12.310;0.145161;0.846443
12.320;0.167922;0.848386
12.330;0.195697;0.851380
12.340;0.227289;0.854721
12.350;0.261504;0.857571
12.360;0.297348;0.859076
12.370;0.334161;0.858523
12.380;0.371646;0.855508
12.390;0.409747;0.850063
12.400;0.448422;0.842684
12.410;0.487430;0.834225
12.420;0.526253;0.825668
12.430;0.564189;0.817820
12.440;0.600552;0.810998
12.450;0.634873;0.804825
12.460;0.666980;0.798213
12.470;0.696907;0.789600
12.480;0.724681;0.777376
12.490;0.750090;0.760371
12.500;0.772583;0.738221
12.510;0.791334;0.711512
12.520;0.805460;0.681651
12.530;0.814282;0.650501
12.540;0.817517;0.619845
12.550;0.815341;0.590839
12.560;0.808322;0.563651
12.570;0.797291;0.537511
12.580;0.783186;0.511158
12.590;0.766925;0.483513
12.600;0.749331;0.454196
12.610;0.731114;0.423652
12.620;0.712917;0.392843
12.630;0.695358;0.362732
12.640;0.679042;0.333843
12.650;0.664528;0.306122
12.660;0.652275;0.279073
12.670;0.642603;0.252031
12.680;0.635681;0.224396
12.690;0.631518;0.195712
12.700;0.629959;0.165602
12.710;0.630701;0.133592
12.720;0.633342;0.098957
12.730;0.637466;0.060679
12.740;0.642741;0.017574
12.750;0.649006;-0.031431
12.760;0.656319;-0.086980
12.770;0.664954;-0.149052
12.780;0.675364;-0.216906
12.790;0.688108;-0.289173
12.800;0.703766;-0.364041
12.810;0.722838;-0.439482
12.820;0.745633;-0.513517
12.830;0.772188;-0.584505
12.840;0.802205;-0.651367
12.850;0.835053;-0.713658
12.860;0.869791;-0.771446
12.870;0.905249;-0.825051
12.880;0.940152;-0.874772
12.890;0.973298;-0.920715
12.900;1.003719;-0.962766
12.910;1.030792;-1.000655
12.920;1.054220;-1.034028
12.930;1.073903;-1.062504
12.940;1.089764;-1.085707
12.950;1.101664;-1.103350
12.960;1.109485;-1.115366
12.970;1.113309;-1.122034
12.980;1.113538;-1.123992
12.990;1.110826;-1.122117
13.000;1.105846;-1.117344
13.010;1.099063;-1.110499
13.020;1.090635;-1.102207
13.030;1.080490;-1.092874
13.040;1.068454;-1.082717
13.050;1.054362;-1.071850
13.060;1.038113;-1.060412
13.070;1.019690;-1.048698
13.080;0.999198;-1.037219
13.090;0.976920;-1.026667
13.100;0.953358;-1.017802
13.110;0.929228;-1.011277
13.120;0.905356;-1.007482
13.130;0.882509;-1.006450
13.140;0.861177;-1.007880
13.150;0.841397;-1.011289
13.160;0.822678;-1.016301
13.170;0.804051;-1.022969
13.180;0.784246;-1.031999
13.190;0.761944;-1.044708
13.200;0.736044;-1.062650
13.210;0.705915;-1.087009
13.220;0.671603;-1.117972
13.230;0.633957;-1.154346
13.240;0.594623;-1.193600
13.250;0.555849;-1.232325
13.260;0.520087;-1.266973
13.270;0.489465;-1.294651
13.280;0.465307;-1.313759
13.290;0.447862;-1.324298
13.300;0.436348;-1.327756
13.310;0.429273;-1.326602
13.320;0.424919;-1.323540
13.330;0.421835;-1.320756
13.340;0.419198;-1.319375
13.350;0.416970;-1.319300
13.360;0.415816;-1.319434
13.370;0.416830;-1.318161
13.380;0.421136;-1.313869
13.390;0.429484;-1.305327
13.400;0.441938;-1.291877
13.410;0.457768;-1.273473
13.420;0.475581;-1.250641
13.430;0.493634;-1.224345
13.440;0.510209;-1.195725
13.450;0.523954;-1.165754
13.460;0.534049;-1.134956
13.470;0.540207;-1.103325
13.480;0.542511;-1.070503
13.490;0.541204;-1.036115
13.500;0.536505;-1.000092
13.510;0.528466;-0.962830
13.520;0.516884;-0.925105
13.530;0.501259;-0.887754
13.540;0.480835;-0.851227
13.550;0.454706;-0.815245
13.560;0.421999;-0.778753
13.570;0.382104;-0.740283
13.580;0.334926;-0.698577
13.590;0.281071;-0.653193
13.600;0.221860;-0.604784
13.610;0.159090;-0.554922
13.620;0.094548;-0.505538
13.630;0.029461;-0.458211
13.640;-0.035944;-0.413585
13.650;-0.102556;-0.371147
13.660;-0.172100;-0.329388
13.670;-0.246539;-0.286261
13.680;-0.327328;-0.239733
13.690;-0.414758;-0.188292
13.700;-0.507548;-0.131281
13.710;-0.602816;-0.069048
13.720;-0.696464;-0.002923
13.730;-0.783888;0.064973
13.740;-0.860841;0.132077
13.750;-0.924200;0.195886
13.760;-0.972439;0.254479
13.770;-1.005732;0.306914
13.780;-1.025679;0.353361
13.790;-1.034765;0.394952
13.800;-1.035711;0.433381
13.810;-1.030881;0.470401
13.820;-1.021912;0.507371
13.830;-1.009609;0.545008
13.840;-0.994060;0.583420
13.850;-0.974877;0.622405
13.860;-0.951486;0.661828
13.870;-0.923423;0.701875
13.880;-0.890613;0.743000
13.890;-0.853556;0.785595
13.900;-0.813343;0.829575
13.910;-0.771461;0.874166
13.920;-0.729431;0.918012
13.930;-0.688475;0.959551
13.940;-0.649381;0.997479
13.950;-0.612631;1.031105
13.960;-0.578666;1.060515
13.970;-0.548090;1.086479
13.980;-0.521678;1.110146
13.990;-0.500231;1.132639
14.000;-0.484395;1.154735
14.010;-0.474551;1.176728
14.020;-0.470775;1.198486
14.030;-0.472821;1.219596
14.040;-0.480074;1.239527
14.050;-0.491535;1.257775
14.060;-0.505858;1.273980
14.070;-0.521509;1.287996
14.080;-0.537022;1.299876
14.090;-0.551292;1.309782
14.100;-0.563779;1.317877
14.110;-0.574555;1.324250
14.120;-0.584144;1.328891
14.130;-0.593229;1.331697
14.140;-0.602355;1.332505
14.150;-0.611781;1.331181
14.160;-0.621510;1.327740
14.170;-0.631418;1.322435
14.180;-0.641383;1.315750
14.190;-0.651345;1.308240
14.200;-0.661288;1.300278
14.210;-0.671188;1.291812
14.220;-0.680977;1.282269
14.230;-0.690522;1.270659
14.240;-0.699610;1.255831
14.250;-0.707879;1.236734
14.260;-0.714740;1.212569
14.270;-0.719328;1.182836
14.280;-0.720558;1.147354
14.290;-0.717298;1.106318
14.300;-0.708646;1.060378
14.310;-0.694193;1.010659
14.320;-0.674205;0.958640
14.330;-0.649614;0.905890
14.340;-0.621861;0.853761
14.350;-0.592615;0.803137
14.360;-0.563487;0.754313
14.370;-0.535797;0.707054
14.380;-0.510450;0.660805
14.390;-0.487949;0.614994
14.400;-0.468499;0.569329
14.410;-0.452184;0.523967
14.420;-0.439152;0.479489
14.430;-0.429783;0.436702
14.440;-0.424785;0.396346
14.450;-0.425196;0.358803
14.460;-0.432258;0.323906
14.470;-0.447154;0.290886
14.480;-0.470625;0.258529
14.490;-0.502575;0.225538
14.500;-0.541815;0.191017
14.510;-0.586071;0.154877
14.520;-0.632272;0.117949
14.530;-0.677033;0.081736
14.540;-0.717209;0.047901
14.550;-0.750401;0.017747
14.560;-0.775306;-0.008098
14.570;-0.791802;-0.029685
14.580;-0.800715;-0.047500
14.590;-0.803316;-0.062152
14.600;-0.800747;-0.074138
14.610;-0.793587;-0.083804
14.620;-0.781716;-0.091442
14.630;-0.764481;-0.097426
14.640;-0.741042;-0.102268
14.650;-0.710743;-0.106567
14.660;-0.673411;-0.110892
14.670;-0.629501;-0.115706
14.680;-0.580087;-0.121335
14.690;-0.526700;-0.127970
14.700;-0.471038;-0.135650
14.710;-0.414632;-0.144212
14.720;-0.358551;-0.153292
14.730;-0.303291;-0.162416
14.740;-0.248868;-0.171199
14.750;-0.195056;-0.179546
14.760;-0.141651;-0.187754
14.770;-0.088658;-0.196417
14.780;-0.036360;-0.206186
14.790;0.014712;-0.217549
14.800;0.063919;-0.230760
14.810;0.110686;-0.245935
14.820;0.154677;-0.263196
14.830;0.195888;-0.282744
14.840;0.234658;-0.304790
14.850;0.271617;-0.329396
14.860;0.307580;-0.356321
14.870;0.343416;-0.384948
14.880;0.379872;-0.414349
14.890;0.417415;-0.443460
14.900;0.456140;-0.471322
14.910;0.495777;-0.497290
14.920;0.535805;-0.521173
14.930;0.575581;-0.543242
14.940;0.614430;-0.564120
14.950;0.651668;-0.584574
14.960;0.686607;-0.605297
14.970;0.718603;-0.626747
14.980;0.747132;-0.649092
14.990;0.771852;-0.672225
15.000;0.792603;-0.695800
15.010;0.809348;-0.719246
15.020;0.822095;-0.741806
15.030;0.830858;-0.762641
15.040;0.835667;-0.781043
15.050;0.836639;-0.796654
15.060;0.834060;-0.809582
15.070;0.828440;-0.820323
15.080;0.820489;-0.829515
15.090;0.811031;-0.837655
15.100;0.800920;-0.844917
15.110;0.791002;-0.851146
15.120;0.782098;-0.855975
15.130;0.774973;-0.859000
15.140;0.770276;-0.859917
15.150;0.768482;-0.858557
15.160;0.769871;-0.854835
15.170;0.774519;-0.848652
15.180;0.782260;-0.839844
15.190;0.792602;-0.828229
15.200;0.804671;-0.813749
15.210;0.817255;-0.796579
15.220;0.829001;-0.777139
15.230;0.838698;-0.755940
15.240;0.845567;-0.733381
15.250;0.849434;-0.709582
15.260;0.850736;-0.684410
15.270;0.850337;-0.657679
15.280;0.849208;-0.629446
15.290;0.848083;-0.600186
15.300;0.847208;-0.570736
15.310;0.846271;-0.542024
15.320;0.844527;-0.514754
15.330;0.841073;-0.489202
15.340;0.835157;-0.465203
15.350;0.826388;-0.442286
15.360;0.814770;-0.419883
15.370;0.800539;-0.397497
15.380;0.783930;-0.374783
15.390;0.764992;-0.351516
15.400;0.743527;-0.327491
15.410;0.719174;-0.302412
15.420;0.691564;-0.275812
15.430;0.660473;-0.247061
15.440;0.625944;-0.215463
15.450;0.588327;-0.180449
15.460;0.548274;-0.141773
15.470;0.506675;-0.099609
15.480;0.464590;-0.054468
15.490;0.423147;-0.007046
15.500;0.383426;0.041875
15.510;0.346339;0.091387
15.520;0.312570;0.140398
15.530;0.282588;0.187692
15.540;0.256708;0.232160
15.550;0.235157;0.273077
15.560;0.218120;0.310263
15.570;0.205769;0.344061
15.580;0.198281;0.375161
15.590;0.195836;0.404380
15.600;0.198573;0.432496
15.610;0.206500;0.460165
15.620;0.219395;0.487925
15.630;0.236753;0.516215
15.640;0.257813;0.545364
15.650;0.281670;0.575541
15.660;0.307435;0.606709
15.670;0.334362;0.638628
15.680;0.361906;0.670924
15.690;0.389670;0.703178
15.700;0.417324;0.735005
15.710;0.444529;0.766092
15.720;0.470913;0.796217
15.730;0.496072;0.825271
15.740;0.519553;0.853278
15.750;0.540851;0.880369
15.760;0.559421;0.906677
15.770;0.574740;0.932167
15.780;0.586395;0.956506
15.790;0.594161;0.979110
15.800;0.598052;0.999412
15.810;0.598329;1.017206
15.820;0.595466;1.032843
15.830;0.590063;1.047144
15.840;0.582747;1.061076
15.850;0.574091;1.075418
15.860;0.564594;1.090604
15.870;0.554691;1.106812
15.880;0.544778;1.124182
15.890;0.535221;1.143002
15.900;0.526324;1.163735
15.910;0.518263;1.186903
15.920;0.510994;1.212947
15.930;0.504186;1.242163
15.940;0.497233;1.274703
15.950;0.489351;1.310573
15.960;0.479769;1.349507
15.970;0.467938;1.390761
15.980;0.453678;1.432942
15.990;0.437198;1.474057
16.000;0.418980;1.511849
16.010;0.399565;1.544363
16.020;0.379358;1.570501
16.030;0.358509;1.590326
16.040;0.336902;1.604958
16.050;0.314256;1.616129
16.060;0.290311;1.625588
16.070;0.265050;1.634619
16.080;0.238884;1.643817
16.090;0.212711;1.653126
16.100;0.187791;1.662024
16.110;0.165477;1.669725
16.120;0.146912;1.675315
16.130;0.132821;1.677822
16.140;0.123478;1.676263
16.150;0.118831;1.669722
16.160;0.118649;1.657499
16.170;0.122564;1.639308
16.180;0.129994;1.615470
16.190;0.140059;1.587016
16.200;0.151580;1.555621
16.210;0.163216;1.523314
16.220;0.173661;1.492032
16.230;0.181830;1.463146
16.240;0.186921;1.437093
16.250;0.188313;1.413226
16.260;0.185296;1.389893
16.270;0.176756;1.364723
16.280;0.160974;1.335038
16.290;0.135682;1.298350
16.300;0.098438;1.252923
16.310;0.047303;1.198356
16.320;-0.018399;1.136046
16.330;-0.097504;1.069298
16.340;-0.186957;1.002891
16.350;-0.282413;0.942113
16.360;-0.379310;0.891515
16.370;-0.473979;0.853797
16.380;-0.564277;0.829201
16.390;-0.649485;0.815596
16.400;-0.729662;0.809193
16.410;-0.804866;0.805642
16.420;-0.874664;0.801176
16.430;-0.938088;0.793428
16.440;-0.993922;0.781694
16.450;-1.041064;0.766645
16.460;-1.078749;0.749699
16.470;-1.106610;0.732366
16.480;-1.124667;0.715783
16.490;-1.133317;0.700497
16.500;-1.133322;0.686464
16.510;-1.125742;0.673175
16.520;-1.111783;0.659867
16.530;-1.092635;0.645752
16.540;-1.069373;0.630191
16.550;-1.042960;0.612761
16.560;-1.014318;0.593202
16.570;-0.984342;0.571322
16.580;-0.953829;0.546921
16.590;-0.923329;0.519814
16.600;-0.893047;0.489940
16.610;-0.862834;0.457518
16.620;-0.832300;0.423152
16.630;-0.800959;0.387807
16.640;-0.768334;0.352605
16.650;-0.733953;0.318482
16.660;-0.697266;0.285852
16.670;-0.657561;0.254455
16.680;-0.613984;0.223479
16.690;-0.565678;0.191912
16.700;-0.512000;0.158972
16.710;-0.452710;0.124415
16.720;-0.388052;0.088667
16.730;-0.318708;0.052706
16.740;-0.245632;0.017750
16.750;-0.169815;-0.015212
16.760;-0.092063;-0.045874
16.770;-0.012899;-0.074848
16.780;0.067374;-0.103571
16.790;0.148452;-0.133877
16.800;0.229806;-0.167445
16.810;0.310579;-0.205338
16.820;0.389675;-0.247823
16.830;0.466024;-0.294519
16.840;0.538851;-0.344736
16.850;0.607833;-0.397821
16.860;0.673053;-0.453322
16.870;0.734822;-0.510940
16.880;0.793479;-0.570372
16.890;0.849284;-0.631214
16.900;0.902413;-0.692992
16.910;0.953014;-0.755295
16.920;1.001225;-0.817860
16.930;1.047141;-0.880480
16.940;1.090734;-0.942740
16.950;1.131817;-1.003719
16.960;1.170088;-1.061873
16.970;1.205239;-1.115241
16.980;1.237046;-1.161915
16.990;1.265381;-1.200570
17.000;1.290131;-1.230821
17.010;1.311089;-1.253245
17.020;1.327908;-1.269104
17.030;1.340179;-1.279886
17.040;1.347604;-1.286869
17.050;1.350179;-1.290861
17.060;1.348261;-1.292197
17.070;1.342470;-1.290933
17.080;1.333447;-1.287074
17.090;1.321636;-1.280688
17.100;1.307208;-1.271821
17.110;1.290172;-1.260294
17.120;1.270564;-1.245510
17.130;1.248615;-1.226405
17.140;1.224820;-1.201618
17.150;1.199945;-1.169813
17.160;1.175004;-1.130049
17.170;1.151232;-1.082072
17.180;1.130014;-1.026411
17.190;1.112754;-0.964274
17.200;1.100660;-0.897313
17.210;1.094533;-0.827375
17.220;1.094639;-0.756350
17.230;1.100700;-0.686150
17.240;1.112025;-0.618718
17.250;1.127719;-0.555977
17.260;1.146893;-0.499656
17.270;1.168797;-0.451058
17.280;1.192838;-0.410842
17.290;1.218521;-0.378930
17.300;1.245367;-0.354561
17.310;1.272879;-0.336461
17.320;1.300544;-0.323078
17.330;1.327825;-0.312821
17.340;1.354115;-0.304239
17.350;1.378634;-0.296139
17.360;1.400345;-0.287642
17.370;1.417963;-0.278202
17.380;1.430119;-0.267551
17.390;1.435690;-0.255617
17.400;1.434155;-0.242477
17.410;1.425806;-0.228375
17.420;1.411657;-0.213710
17.430;1.393032;-0.198892
17.440;1.370977;-0.184012
17.450;1.345741;-0.168507
17.460;1.316572;-0.151039
17.470;1.281944;-0.129751
17.480;1.240147;-0.102847
17.490;1.190043;-0.069286
17.500;1.131685;-0.029257
17.510;1.066564;0.015758
17.520;0.997360;0.063373
17.530;0.927255;0.110958
17.540;0.859072;0.156300
17.550;0.794573;0.198046
17.560;0.734168;0.235823
17.570;0.677065;0.270076
17.580;0.621738;0.301758
17.590;0.566510;0.331978
17.600;0.510103;0.361668
17.610;0.452080;0.391310
17.620;0.393124;0.420770
17.630;0.335046;0.449340
17.640;0.280472;0.475984
17.650;0.232236;0.499703
17.660;0.192623;0.519822
17.670;0.162730;0.536088
17.680;0.142166;0.548599
17.690;0.129211;0.557663
17.700;0.121367;0.563668
17.710;0.116082;0.566979
17.720;0.111407;0.567878
17.730;0.106361;0.566572
17.740;0.100943;0.563284
17.750;0.095814;0.558376
17.760;0.091823;0.552432
17.770;0.089562;0.546176
17.780;0.089120;0.540235
17.790;0.090104;0.534857
17.800;0.091857;0.529777
17.810;0.093764;0.524317
17.820;0.095495;0.517652
17.830;0.097106;0.509074
17.840;0.098996;0.498159
17.850;0.101756;0.484839
17.860;0.105992;0.469441
17.870;0.112182;0.452707
17.880;0.120580;0.435787
17.890;0.131170;0.420123
17.900;0.143651;0.407202
17.910;0.157487;0.398242
17.920;0.172020;0.393903
17.930;0.186609;0.394119
17.940;0.200775;0.398104
17.950;0.214268;0.404466
17.960;0.227074;0.411431
17.970;0.239359;0.417159
17.980;0.251362;0.420123
17.990;0.263275;0.419465
18.000;0.275143;0.415187
18.010;0.286793;0.408114
18.020;0.297813;0.399647
18.030;0.307559;0.391386
18.040;0.315233;0.384738
18.050;0.320017;0.380584
18.060;0.321262;0.379124
18.070;0.318685;0.379904
18.080;0.312466;0.382030
18.090;0.303214;0.384444
18.100;0.291778;0.386191
18.110;0.278975;0.386586
18.120;0.265343;0.385293
18.130;0.251021;0.382344
18.140;0.235779;0.378125
18.150;0.219168;0.373321
18.160;0.200711;0.368779
18.170;0.180076;0.365271
18.180;0.157190;0.363207
18.190;0.132261;0.362357
18.200;0.105713;0.361685
18.210;0.077996;0.359380
18.220;0.049357;0.353135
18.230;0.019692;0.340661
18.240;-0.011408;0.320325
18.250;-0.044385;0.291689
18.260;-0.079324;0.255776
18.270;-0.115645;0.214901
18.280;-0.152017;0.172120
18.290;-0.186589;0.130457
18.300;-0.217419;0.092181
18.310;-0.242946;0.058370
18.320;-0.262328;0.028897
18.330;-0.275514;0.002768
18.340;-0.283062;-0.021357
18.350;-0.285816;-0.044685
18.360;-0.284592;-0.067996
18.370;-0.279983;-0.091578
18.380;-0.272301;-0.115322
18.390;-0.261635;-0.138889
18.400;-0.247979;-0.161872
18.410;-0.231360;-0.183917
18.420;-0.211965;-0.204809
18.430;-0.190240;-0.224505
18.440;-0.166951;-0.243127
18.450;-0.143186;-0.260888
18.460;-0.120275;-0.277961
18.470;-0.099645;-0.294350
18.480;-0.082622;-0.309827
18.490;-0.070208;-0.323967
18.500;-0.062882;-0.336248
18.510;-0.060527;-0.346181
18.520;-0.062521;-0.353381
18.530;-0.067988;-0.357624
18.540;-0.076112;-0.358887
18.550;-0.086399;-0.357418
18.560;-0.098791;-0.353815
18.570;-0.113597;-0.349010
18.580;-0.131334;-0.344121
18.590;-0.152552;-0.340165
18.600;-0.177709;-0.337762
18.610;-0.207058;-0.336970
18.620;-0.240537;-0.337321
18.630;-0.277634;-0.338044
18.640;-0.317296;-0.338358
18.650;-0.357948;-0.337714
18.660;-0.397694;-0.335939
18.670;-0.434689;-0.333246
18.680;-0.467586;-0.330111
18.690;-0.495891;-0.327093
18.700;-0.520056;-0.324613
18.710;-0.541264;-0.322804
18.720;-0.561006;-0.321487
18.730;-0.580626;-0.320306
18.740;-0.600964;-0.318973
18.750;-0.622196;-0.317509
18.760;-0.643846;-0.316345
18.770;-0.664957;-0.316231
18.780;-0.684340;-0.317996
18.790;-0.700840;-0.322262
18.800;-0.713557;-0.329229
18.810;-0.722001;-0.338598
18.820;-0.726169;-0.349642
18.830;-0.726518;-0.361418
18.840;-0.723832;-0.373061
18.850;-0.719011;-0.384049
18.860;-0.712828;-0.394319
18.870;-0.705723;-0.404165
18.880;-0.697711;-0.413995
18.890;-0.688406;-0.424089
18.900;-0.677144;-0.434521
18.910;-0.663107;-0.445256
18.920;-0.645460;-0.456339
18.930;-0.623488;-0.468006
18.940;-0.596759;-0.480616
18.950;-0.565283;-0.494489
18.960;-0.529592;-0.509746
