f_time;copX;copY
8.910;-0.297126;-1.523993
8.920;-0.253020;-1.546212
8.930;-0.211382;-1.567201
8.940;-0.171068;-1.587516
8.950;-0.131028;-1.607904
8.960;-0.090612;-1.629195
8.970;-0.049727;-1.652100
8.980;-0.008821;-1.676952
8.990;0.031271;-1.703537
9.000;0.069597;-1.731119
9.010;0.105415;-1.758711
9.020;0.138458;-1.785453
9.030;0.169033;-1.810929
9.040;0.197890;-1.835240
9.050;0.225890;-1.858821
9.060;0.253620;-1.882096
9.070;0.281126;-1.905219
9.080;0.307886;-1.928047
9.090;0.333024;-1.950339
9.100;0.355668;-1.971994
9.110;0.375302;-1.993160
9.120;0.391987;-2.014139
9.130;0.406349;-2.035188
9.140;0.419340;-2.056342
9.150;0.431894;-2.077358
9.160;0.444601;-2.097772
9.170;0.457524;-2.117014
9.180;0.470217;-2.134529
9.190;0.481942;-2.149892
9.200;0.492020;-2.162901
9.210;0.500161;-2.173634
9.220;0.506624;-2.182494
9.230;0.512153;-2.190203
9.240;0.517748;-2.197706
9.250;0.524390;-2.205936
9.260;0.532835;-2.215511
9.270;0.543531;-2.226500
9.280;0.556650;-2.238396
9.290;0.572218;-2.250302
9.300;0.590263;-2.261231
9.310;0.610892;-2.270372
9.320;0.634266;-2.277224
9.330;0.660494;-2.281632
9.340;0.689531;-2.283771
9.350;0.721162;-2.284106
9.360;0.755055;-2.283316
9.370;0.790841;-2.282160
9.380;0.828160;-2.281324
9.390;0.866673;-2.281308
9.400;0.906025;-2.282395
9.410;0.945797;-2.284718
9.420;0.985438;-2.288399
9.430;1.024236;-2.293701
9.440;1.061346;-2.301094
9.450;1.095929;-2.311170
9.460;1.127373;-2.324445
9.470;1.155480;-2.341125
9.480;1.180557;-2.360975
9.490;1.203332;-2.383346
9.500;1.224735;-2.407346
9.510;1.245631;-2.432073
9.520;1.266554;-2.456843
9.530;1.287550;-2.481346
9.540;1.308179;-2.505676
9.550;1.327744;-2.530203
9.560;1.345669;-2.555338
9.570;1.361879;-2.581256
9.580;1.377001;-2.607669
9.590;1.392258;-2.633718
9.600;1.409087;-2.658056
9.610;1.428638;-2.679108
9.620;1.451401;-2.695440
9.630;1.477096;-2.706124
9.640;1.504871;-2.710966
9.650;1.533659;-2.710523
9.660;1.562541;-2.705916
9.670;1.590954;-2.698483
9.680;1.618725;-2.689422
9.690;1.645957;-2.679534
9.700;1.672863;-2.669091
9.710;1.699588;-2.657815
9.720;1.726066;-2.644950
9.730;1.751949;-2.629413
9.740;1.776633;-2.610012
9.750;1.799387;-2.585674
9.760;1.819551;-2.555605
9.770;1.836753;-2.519431
9.780;1.851060;-2.477319
9.790;1.862978;-2.430081
9.800;1.873266;-2.379168
9.810;1.882631;-2.326483
9.820;1.891415;-2.273992
9.830;1.899440;-2.223272
9.840;1.906041;-2.175174
9.850;1.910291;-2.129754
9.860;1.911292;-2.086459
9.870;1.908395;-2.044434
9.880;1.901263;-2.002760
9.890;1.889778;-1.960604
9.900;1.873869;-1.917312
9.910;1.853327;-1.872498
9.920;1.827681;-1.826108
9.930;1.796195;-1.778375
9.940;1.757981;-1.729666
9.950;1.712203;-1.680244
9.960;1.658294;-1.630104
9.970;1.596171;-1.578993
9.980;1.526376;-1.526684
9.990;1.450150;-1.473383
10.000;1.369422;-1.420087
10.010;1.286680;-1.368669
10.020;1.204727;-1.321602
10.030;1.126292;-1.281402
10.040;1.053581;-1.249969
10.050;0.987897;-1.228070
10.060;0.929465;-1.215164
10.070;0.877519;-1.209594
10.080;0.830616;-1.209024
10.090;0.787068;-1.210989
10.100;0.745351;-1.213379
10.110;0.704416;-1.214795
10.120;0.663812;-1.214667
10.130;0.623612;-1.213130
10.140;0.584186;-1.210667
10.150;0.545904;-1.207682
10.160;0.508883;-1.204214
10.170;0.472840;-1.199913
10.180;0.437092;-1.194288
10.190;0.400653;-1.187064
10.200;0.362401;-1.178453
10.210;0.321276;-1.169206
10.220;0.276482;-1.160411
10.230;0.227674;-1.153146
10.240;0.175088;-1.148180
10.250;0.119581;-1.145889
10.260;0.062525;-1.146383
10.270;0.005597;-1.149672
10.280;-0.049488;-1.155706
10.290;-0.101185;-1.164280
10.300;-0.148224;-1.174925
10.310;-0.189644;-1.186947
10.320;-0.224791;-1.199645
10.330;-0.253340;-1.212607
10.340;-0.275311;-1.225871
10.350;-0.291085;-1.239859
10.360;-0.301393;-1.255098
10.370;-0.307302;-1.271884
10.380;-0.310159;-1.290032
10.390;-0.311473;-1.308805
10.400;-0.312718;-1.327050
10.410;-0.315093;-1.343476
10.420;-0.319337;-1.356985
10.430;-0.325684;-1.366958
10.440;-0.333981;-1.373411
10.450;-0.343917;-1.376977
10.460;-0.355250;-1.378708
10.470;-0.367953;-1.379748
10.480;-0.382240;-1.380991
10.490;-0.398492;-1.382844
10.500;-0.417128;-1.385163
10.510;-0.438503;-1.387328
10.520;-0.462859;-1.388386
10.530;-0.490326;-1.387190
10.540;-0.520928;-1.382526
10.550;-0.554585;-1.373282
10.560;-0.591099;-1.358667
10.570;-0.630128;-1.338454
10.580;-0.671174;-1.313130
10.590;-0.713562;-1.283874
10.600;-0.756453;-1.252328
10.610;-0.798886;-1.220234
10.620;-0.839869;-1.189056
10.630;-0.878479;-1.159714
10.640;-0.913966;-1.132476
10.650;-0.945820;-1.107043
10.660;-0.973845;-1.082761
10.670;-0.998245;-1.058895
10.680;-1.019738;-1.034909
10.690;-1.039599;-1.010673
10.700;-1.059543;-0.986566
10.710;-1.081415;-0.963429
10.720;-1.106750;-0.942346
10.730;-1.136336;-0.924317
10.740;-1.169975;-0.909937
10.750;-1.206530;-0.899205
10.760;-1.244267;-0.891522
10.770;-1.281363;-0.885860
10.780;-1.316374;-0.881057
10.790;-1.348518;-0.876135
10.800;-1.377700;-0.870560
10.810;-1.404341;-0.864334
10.820;-1.429083;-0.857898
10.830;-1.452521;-0.851912
10.840;-1.475072;-0.847048
10.850;-1.497003;-0.843883
10.860;-1.518615;-0.842917
10.870;-1.540428;-0.844598
10.880;-1.563255;-0.849293
10.890;-1.588100;-0.857150
10.900;-1.615871;-0.867963
10.910;-1.646952;-0.881148
10.920;-1.680744;-0.895941
10.930;-1.715310;-0.911766
10.940;-1.747304;-0.928618
10.950;-1.772311;-0.947225
10.960;-1.785582;-0.968856
10.970;-1.783003;-0.994783
10.980;-1.761979;-1.025624
10.990;-1.721979;-1.060878
11.000;-1.664638;-1.098878
11.010;-1.593424;-1.137184
11.020;-1.513020;-1.173242
11.030;-1.428563;-1.204979
11.040;-1.344903;-1.231125
11.050;-1.266017;-1.251193
11.060;-1.194684;-1.265250
11.070;-1.132449;-1.273632
11.080;-1.079807;-1.276720
11.090;-1.036497;-1.274817
11.100;-1.001820;-1.268119
11.110;-0.974950;-1.256810
11.120;-0.955212;-1.241250
11.130;-0.942322;-1.222150
11.140;-0.936493;-1.200618
11.150;-0.938384;-1.178007
11.160;-0.948861;-1.155651
11.170;-0.968601;-1.134605
11.180;-0.997627;-1.115501
11.190;-1.034965;-1.098543
11.200;-1.078592;-1.083571
11.210;-1.125767;-1.070147
11.220;-1.173598;-1.057673
11.230;-1.219634;-1.045546
11.240;-1.262235;-1.033352
11.250;-1.300592;-1.021043
11.260;-1.334449;-1.009039
11.270;-1.363679;-0.998225
11.280;-1.387897;-0.989827
11.290;-1.406320;-0.985181
11.300;-1.417933;-0.985477
11.310;-1.421926;-0.991533
11.320;-1.418212;-1.003651
11.330;-1.407795;-1.021555
11.340;-1.392807;-1.044402
11.350;-1.376150;-1.070910
11.360;-1.360851;-1.099602
11.370;-1.349338;-1.129121
11.380;-1.342898;-1.158523
11.390;-1.341505;-1.187470
11.400;-1.344070;-1.216282
11.410;-1.349010;-1.245811
11.420;-1.354890;-1.277184
11.430;-1.360877;-1.311454
11.440;-1.366807;-1.349298
11.450;-1.372894;-1.390851
11.460;-1.379237;-1.435739
11.470;-1.385426;-1.483264
11.480;-1.390439;-1.532618
11.490;-1.392909;-1.583030
11.500;-1.391647;-1.633811
11.510;-1.386192;-1.684331
11.520;-1.377160;-1.734014
11.530;-1.366201;-1.782375
11.540;-1.355543;-1.829052
11.550;-1.347231;-1.873823
11.560;-1.342349;-1.916548
11.570;-1.340505;-1.957077
11.580;-1.339795;-1.995147
11.590;-1.337281;-2.030366
11.600;-1.329834;-2.062320
11.610;-1.315050;-2.090767
11.620;-1.291913;-2.115804
11.630;-1.260949;-2.137838
11.640;-1.223844;-2.157414
11.650;-1.182694;-2.175033
11.660;-1.139231;-2.191085
11.670;-1.094321;-2.205866
11.680;-1.047903;-2.219589
11.690;-0.999323;-2.232326
11.700;-0.947882;-2.243944
11.710;-0.893323;-2.254113
11.720;-0.836052;-2.262368
11.730;-0.777064;-2.268189
11.740;-0.717648;-2.271016
11.750;-0.659055;-2.270244
11.760;-0.602232;-2.265251
11.770;-0.547695;-2.255506
11.780;-0.495502;-2.240758
11.790;-0.445318;-2.221217
11.800;-0.396548;-2.197672
11.810;-0.348519;-2.171449
11.820;-0.300666;-2.144179
11.830;-0.252657;-2.117436
11.840;-0.204426;-2.092384
11.850;-0.156119;-2.069549
11.860;-0.107969;-2.048823
11.870;-0.060156;-2.029680
11.880;-0.012679;-2.011498
11.890;0.034692;-1.993865
11.900;0.082353;-1.976759
11.910;0.130714;-1.960561
11.920;0.180033;-1.945972
11.930;0.230327;-1.933910
11.940;0.281392;-1.925444
11.950;0.332879;-1.921723
11.960;0.384367;-1.923825
11.970;0.435403;-1.932504
11.980;0.485517;-1.947902
11.990;0.534235;-1.969345
12.000;0.581105;-1.995344
12.010;0.625747;-2.023819
12.020;0.667925;-2.052487
12.030;0.707640;-2.079309
12.040;0.745209;-2.102855
12.050;0.781271;-2.122490
12.060;0.816683;-2.138336
12.070;0.852322;-2.151016
12.080;0.888851;-2.161311
12.090;0.926532;-2.169905
12.100;0.965171;-2.177301
12.110;1.004176;-2.183888
12.120;1.042705;-2.190056
12.130;1.079845;-2.196246
12.140;1.114767;-2.202870
12.150;1.146819;-2.210162
12.160;1.175520;-2.218068
12.170;1.200480;-2.226256
12.180;1.221299;-2.234244
12.190;1.237526;-2.241561
12.200;1.248688;-2.247840
12.210;1.254357;-2.252831
12.220;1.254180;-2.256345
12.230;1.247848;-2.258219
12.240;1.235045;-2.258336
12.250;1.215437;-2.256745
12.260;1.188744;-2.253777
12.270;1.154848;-2.250070
12.280;1.113880;-2.246407
12.290;1.066241;-2.243426
12.300;1.012597;-2.241330
12.310;0.953918;-2.239763
12.320;0.891556;-2.237918
12.330;0.827331;-2.234806
12.340;0.763487;-2.229564
12.350;0.702501;-2.221699
12.360;0.646757;-2.211184
12.370;0.598222;-2.198396
12.380;0.558253;-2.183944
12.390;0.527574;-2.168441
12.400;0.506387;-2.152309
12.410;0.494497;-2.135673
12.420;0.491389;-2.118355
12.430;0.496212;-2.099992
12.440;0.507743;-2.080217
12.450;0.524408;-2.058841
12.460;0.544388;-2.035987
12.470;0.565805;-2.012147
12.480;0.586920;-1.988170
12.490;0.606272;-1.965189
12.500;0.622697;-1.944461
12.510;0.635256;-1.927139
12.520;0.643102;-1.914020
12.530;0.645397;-1.905403
12.540;0.641351;-1.901100
12.550;0.630394;-1.900602
12.560;0.612390;-1.903291
12.570;0.587781;-1.908590
12.580;0.557561;-1.915984
12.590;0.523057;-1.924966
12.600;0.485596;-1.934954
12.610;0.446158;-1.945273
12.620;0.405158;-1.955240
12.630;0.362444;-1.964302
12.640;0.317499;-1.972166
12.650;0.269765;-1.978818
12.660;0.218941;-1.984435
12.670;0.165184;-1.989217
12.680;0.109136;-1.993201
12.690;0.051792;-1.996146
12.700;-0.005739;-1.997553
12.710;-0.062485;-1.996869
12.720;-0.117752;-1.993815
12.730;-0.171096;-1.988658
12.740;-0.222137;-1.982323
12.750;-0.270397;-1.976250
12.760;-0.315306;-1.972049
12.770;-0.356418;-1.971058
12.780;-0.393746;-1.973950
12.790;-0.427984;-1.980565
12.800;-0.460505;-1.990003
12.810;-0.493096;-2.000928
12.820;-0.527556;-2.011932
12.830;-0.565315;-2.021816
12.840;-0.607229;-2.029742
12.850;-0.653584;-2.035251
12.860;-0.704271;-2.038211
12.870;-0.759002;-2.038700
12.880;-0.817443;-2.036861
12.890;-0.879242;-2.032764
12.900;-0.943982;-2.026325
12.910;-1.011148;-2.017330
12.920;-1.080169;-2.005507
12.930;-1.150541;-1.990612
12.940;-1.221950;-1.972491
12.950;-1.294316;-1.951113
12.960;-1.367760;-1.926585
12.970;-1.442486;-1.899139
12.980;-1.518629;-1.869190
12.990;-1.596087;-1.837448
13.000;-1.674401;-1.805041
13.010;-1.752738;-1.773486
13.020;-1.830032;-1.744444
13.030;-1.905245;-1.719353
13.040;-1.977636;-1.699119
13.050;-2.046931;-1.684024
13.060;-2.113341;-1.673858
13.070;-2.177439;-1.668161
13.080;-2.239974;-1.666418
13.090;-2.301656;-1.668081
13.100;-2.362964;-1.672482
13.110;-2.424008;-1.678756
13.120;-2.484516;-1.685915
13.130;-2.543934;-1.693053
13.140;-2.601617;-1.699554
13.150;-2.657006;-1.705170
13.160;-2.709756;-1.709952
13.170;-2.759809;-1.714107
13.180;-2.807454;-1.717930
13.190;-2.853352;-1.721844
13.200;-2.898447;-1.726490
13.210;-2.943650;-1.732756
13.220;-2.989349;-1.741658
13.230;-3.034929;-1.754119
13.240;-3.078576;-1.770719
13.250;-3.117543;-1.791504
13.260;-3.148779;-1.815924
13.270;-3.169640;-1.842911
13.280;-3.178421;-1.871107
13.290;-3.174571;-1.899175
13.300;-3.158654;-1.926085
13.310;-3.132187;-1.951235
13.320;-3.097491;-1.974383
13.330;-3.057582;-1.995471
13.340;-3.016004;-2.014474
13.350;-2.976531;-2.031359
13.360;-2.942676;-2.046142
13.370;-2.917136;-2.058968
13.380;-2.901305;-2.070127
13.390;-2.895036;-2.079979
13.400;-2.896734;-2.088844
13.410;-2.903811;-2.096885
13.420;-2.913387;-2.104068
13.430;-2.923063;-2.110179
13.440;-2.931533;-2.114866
13.450;-2.938874;-2.117706
13.460;-2.946417;-2.118298
13.470;-2.956247;-2.116410
13.480;-2.970461;-2.112119
13.490;-2.990408;-2.105876
13.500;-3.016174;-2.098401
13.510;-3.046480;-2.090438
13.520;-3.079012;-2.082459
13.530;-3.111047;-2.074482
13.540;-3.140115;-2.066084
13.550;-3.164490;-2.056596
13.560;-3.183379;-2.045390
13.570;-3.196784;-2.032111
13.580;-3.205102;-2.016786
13.590;-3.208623;-1.999771
13.600;-3.207130;-1.981602
13.610;-3.199797;-1.962809
13.620;-3.185451;-1.943788
13.630;-3.163088;-1.924776
13.640;-3.132412;-1.905929
13.650;-3.094094;-1.887452
13.660;-3.049611;-1.869692
13.670;-3.000714;-1.853169
13.680;-2.948803;-1.838536
13.690;-2.894500;-1.826484
13.700;-2.837591;-1.817601
13.710;-2.777285;-1.812181
13.720;-2.712593;-1.810013
13.730;-2.642653;-1.810258
13.740;-2.566857;-1.811503
13.750;-2.484782;-1.812052
13.760;-2.395984;-1.810407
13.770;-2.299842;-1.805750
13.780;-2.195595;-1.798268
13.790;-2.082649;-1.789154
13.800;-1.961054;-1.780300
13.810;-1.831894;-1.773795
13.820;-1.697339;-1.771419
13.830;-1.560271;-1.774294
13.840;-1.423625;-1.782729
13.850;-1.289720;-1.796258
13.860;-1.159828;-1.813814
13.870;-1.034111;-1.833985
13.880;-0.911910;-1.855252
13.890;-0.792249;-1.876168
13.900;-0.674397;-1.895473
13.910;-0.558295;-1.912184
13.920;-0.444723;-1.925676
13.930;-0.335187;-1.935729
13.940;-0.231566;-1.942493
13.950;-0.135631;-1.946325
13.960;-0.048598;-1.947507
13.970;0.029148;-1.945992
13.980;0.098018;-1.941332
13.990;0.158890;-1.932872
14.000;0.212626;-1.920119
14.010;0.259657;-1.903113
14.020;0.299801;-1.882613
14.030;0.332320;-1.860007
14.040;0.356159;-1.836958
14.050;0.370229;-1.814897
14.060;0.373631;-1.794521
14.070;0.365806;-1.775506
14.080;0.346604;-1.756577
14.090;0.316303;-1.735943
14.100;0.275554;-1.711918
14.110;0.225280;-1.683486
14.120;0.166567;-1.650599
14.130;0.100609;-1.614137
14.140;0.028726;-1.575567
14.150;-0.047586;-1.536468
14.160;-0.126607;-1.498110
14.170;-0.206443;-1.461232
14.180;-0.285165;-1.426072
14.190;-0.360991;-1.392585
14.200;-0.432415;-1.360722
14.210;-0.498249;-1.330628
14.220;-0.557575;-1.302699
14.230;-0.609720;-1.277475
14.240;-0.654269;-1.255438
14.250;-0.691151;-1.236815
14.260;-0.720730;-1.221463
14.270;-0.743837;-1.208846
14.280;-0.761687;-1.198137
14.290;-0.775661;-1.188436
14.300;-0.787007;-1.179075
14.310;-0.796530;-1.169887
14.320;-0.804396;-1.161297
14.330;-0.810112;-1.154163
14.340;-0.812715;-1.149444
14.350;-0.811125;-1.147883
14.360;-0.804521;-1.149861
14.370;-0.792599;-1.155449
14.380;-0.775633;-1.164567
14.390;-0.754337;-1.177110
14.400;-0.729620;-1.192959
14.410;-0.702395;-1.211883
14.420;-0.673509;-1.233421
14.430;-0.643789;-1.256813
14.440;-0.614136;-1.281058
14.450;-0.585601;-1.305059
14.460;-0.559410;-1.327813
14.470;-0.536921;-1.348527
14.480;-0.519470;-1.366648
14.490;-0.508147;-1.381802
14.500;-0.503564;-1.393744
14.510;-0.505745;-1.402365
14.520;-0.514180;-1.407773
14.530;-0.528055;-1.410376
14.540;-0.546531;-1.410871
14.550;-0.568970;-1.410113
14.560;-0.594997;-1.408904
14.570;-0.624423;-1.407796
14.580;-0.657092;-1.406974
14.590;-0.692749;-1.406204
14.600;-0.730957;-1.404847
14.610;-0.771075;-1.401963
14.620;-0.812272;-1.396528
14.630;-0.853573;-1.387699
14.640;-0.893917;-1.375031
14.650;-0.932222;-1.358569
14.660;-0.967400;-1.338827
14.670;-0.998325;-1.316703
14.680;-1.023775;-1.293384
14.690;-1.042427;-1.270275
14.700;-1.052971;-1.248885
14.710;-1.054371;-1.230670
14.720;-1.046189;-1.216798
14.730;-1.028832;-1.207907
14.740;-1.003611;-1.203951
14.750;-0.972533;-1.204221
14.760;-0.937891;-1.207531
14.770;-0.901770;-1.212550
14.780;-0.865642;-1.218160
14.790;-0.830163;-1.223771
14.800;-0.795222;-1.229469
14.810;-0.760188;-1.235964
14.820;-0.724261;-1.244331
14.830;-0.686792;-1.255633
14.840;-0.647493;-1.270570
14.850;-0.606479;-1.289274
14.860;-0.564164;-1.311325
14.870;-0.521102;-1.335934
14.880;-0.477844;-1.362183
14.890;-0.434880;-1.389191
14.900;-0.392637;-1.416201
14.910;-0.351485;-1.442618
14.920;-0.311715;-1.468066
14.930;-0.273467;-1.492454
14.940;-0.236691;-1.515951
14.950;-0.201156;-1.538857
14.960;-0.166543;-1.561402
14.970;-0.132559;-1.583603
14.980;-0.099026;-1.605254
14.990;-0.065894;-1.626029
15.000;-0.033159;-1.645623
15.010;-0.000703;-1.663883
15.020;0.031869;-1.680898
15.030;0.065301;-1.697027
15.040;0.100586;-1.712816
15.050;0.138744;-1.728820
15.060;0.180568;-1.745397
15.070;0.226427;-1.762554
15.080;0.276182;-1.779931
15.090;0.329226;-1.796929
15.100;0.384614;-1.812873
15.110;0.441208;-1.827146
15.120;0.497815;-1.839232
15.130;0.553320;-1.848734
15.140;0.606852;-1.855430
15.150;0.657921;-1.859368
15.160;0.706476;-1.860965
15.170;0.752818;-1.860996
15.180;0.797383;-1.860412
15.190;0.840495;-1.860020
15.200;0.882199;-1.860180
15.210;0.922238;-1.860674
15.220;0.960187;-1.860797
15.230;0.995684;-1.859624
15.240;1.028669;-1.856299
15.250;1.059528;-1.850266
15.260;1.089071;-1.841366
15.270;1.118336;-1.829795
15.280;1.148304;-1.815933
15.290;1.179621;-1.800126
15.300;1.212479;-1.782527
15.310;1.246674;-1.763082
15.320;1.281830;-1.741663
15.330;1.317673;-1.718292
15.340;1.354214;-1.693352
15.350;1.391784;-1.667690
15.360;1.430897;-1.642566
15.370;1.472038;-1.619452
15.380;1.515415;-1.599787
15.390;1.560768;-1.584761
15.400;1.607225;-1.575166
15.410;1.653299;-1.571313
15.420;1.697038;-1.572996
15.430;1.736331;-1.579506
15.440;1.769288;-1.589721
15.450;1.794525;-1.602301
15.460;1.811251;-1.615950
15.470;1.819129;-1.629696
15.480;1.818000;-1.643046
15.490;1.807590;-1.655970
15.500;1.787325;-1.668692
15.510;1.756264;-1.681430
15.520;1.713150;-1.694165
15.530;1.656540;-1.706548
15.540;1.585066;-1.717929
15.550;1.497832;-1.727498
15.560;1.394955;-1.734501
15.570;1.278068;-1.738455
15.580;1.150569;-1.739324
15.590;1.017376;-1.737592
15.600;0.884169;-1.734189
15.610;0.756335;-1.730295
15.620;0.638007;-1.727076
15.630;0.531563;-1.725447
15.640;0.437712;-1.725964
15.650;0.356026;-1.728839
15.660;0.285641;-1.734063
15.670;0.225846;-1.741519
15.680;0.176406;-1.751084
15.690;0.137553;-1.762716
15.700;0.109679;-1.776539
15.710;0.092841;-1.792880
15.720;0.086262;-1.812215
15.730;0.088036;-1.834982
15.740;0.095170;-1.861342
15.750;0.103994;-1.890973
15.760;0.110822;-1.923028
15.770;0.112695;-1.956259
15.780;0.107969;-1.989288
15.790;0.096589;-2.020933
15.800;0.079903;-2.050511
15.810;0.060102;-2.078035
15.820;0.039487;-2.104182
15.830;0.019852;-2.130053
15.840;0.002150;-2.156814
15.850;-0.013543;-2.185374
15.860;-0.027861;-2.216193
15.870;-0.041883;-2.249214
15.880;-0.056845;-2.283892
15.890;-0.073849;-2.319269
15.900;-0.093556;-2.354111
15.910;-0.115915;-2.387082
15.920;-0.140016;-2.416961
15.930;-0.164198;-2.442832
15.940;-0.186459;-2.464191
15.950;-0.205051;-2.480927
15.960;-0.219030;-2.493210
15.970;-0.228526;-2.501361
15.980;-0.234614;-2.505793
15.990;-0.238856;-2.506974
16.000;-0.242694;-2.505359
16.010;-0.246940;-2.501269
16.020;-0.251529;-2.494820
16.030;-0.255572;-2.486016
16.040;-0.257653;-2.475008
16.050;-0.256261;-2.462379
16.060;-0.250234;-2.449232
16.070;-0.239096;-2.436983
16.080;-0.223230;-2.426917
16.090;-0.203857;-2.419743
16.100;-0.182841;-2.415365
16.110;-0.162367;-2.412955
16.120;-0.144567;-2.411248
16.130;-0.131160;-2.408922
16.140;-0.123184;-2.404905
16.150;-0.120883;-2.398552
16.160;-0.123756;-2.389715
16.170;-0.130763;-2.378748
16.180;-0.140634;-2.366417
16.190;-0.152212;-2.353709
16.200;-0.164720;-2.341560
16.210;-0.177834;-2.330612
16.220;-0.191518;-2.321126
16.230;-0.205666;-2.313049
16.240;-0.219746;-2.306151
16.250;-0.232650;-2.300156
16.260;-0.242854;-2.294796
16.270;-0.248819;-2.289805
16.280;-0.249418;-2.284887
16.290;-0.244202;-2.279698
16.300;-0.233433;-2.273851
16.310;-0.217945;-2.266944
16.320;-0.198960;-2.258590
16.330;-0.177908;-2.248469
16.340;-0.156259;-2.236399
16.350;-0.135359;-2.222419
16.360;-0.116254;-2.206848
16.370;-0.099525;-2.190271
16.380;-0.085106;-2.173411
16.390;-0.072154;-2.156887
16.400;-0.059041;-2.140961
16.410;-0.043583;-2.125410
16.420;-0.023508;-2.109589
16.430;0.002996;-2.092696
16.440;0.036846;-2.074098
16.450;0.077914;-2.053585
16.460;0.125175;-2.031421
16.470;0.177086;-2.008206
16.480;0.232036;-1.984599
16.490;0.288726;-1.961068
16.500;0.346375;-1.937786
16.510;0.404691;-1.914730
16.520;0.463651;-1.891915
16.530;0.523213;-1.869635
16.540;0.583094;-1.848571
16.550;0.642676;-1.829690
16.560;0.701071;-1.813978
16.570;0.757297;-1.802140
16.580;0.810505;-1.794411
16.590;0.860177;-1.790562
16.600;0.906184;-1.790043
16.610;0.948696;-1.792199
16.620;0.987978;-1.796466
16.630;1.024192;-1.802492
16.640;1.057262;-1.810123
16.650;1.086833;-1.819245
16.660;1.112317;-1.829542
16.670;1.133030;-1.840290
16.680;1.148370;-1.850334
16.690;1.157999;-1.858251
16.700;1.161966;-1.862612
16.710;1.160743;-1.862246
16.720;1.155169;-1.856451
16.730;1.146358;-1.845129
16.740;1.135602;-1.828821
16.750;1.124294;-1.808592
16.760;1.113857;-1.785782
16.770;1.105681;-1.761720
16.780;1.101066;-1.737502
16.790;1.101169;-1.713875
16.800;1.106940;-1.691172
16.810;1.119057;-1.669255
16.820;1.137836;-1.647485
16.830;1.163155;-1.624826
16.840;1.194390;-1.600122
16.850;1.230426;-1.572471
16.860;1.269744;-1.541577
16.870;1.310631;-1.507925
16.880;1.351456;-1.472723
16.890;1.390916;-1.437623
16.900;1.428162;-1.404300
16.910;1.462731;-1.374055
16.920;1.494374;-1.347582
16.930;1.522883;-1.324942
16.940;1.548020;-1.305757
16.950;1.569536;-1.289491
16.960;1.587236;-1.275707
16.970;1.601050;-1.264167
16.980;1.611114;-1.254759
16.990;1.617866;-1.247326
17.000;1.622118;-1.241522
17.010;1.625006;-1.236797
17.020;1.627759;-1.232496
17.030;1.631347;-1.228019
17.040;1.636205;-1.222942
17.050;1.642221;-1.217087
17.060;1.649012;-1.210549
17.070;1.656317;-1.203702
17.080;1.664323;-1.197116
17.090;1.673748;-1.191380
17.100;1.685658;-1.186864
17.110;1.701088;-1.183531
17.120;1.720646;-1.180925
17.130;1.744267;-1.178343
17.140;1.771187;-1.175112
17.150;1.800125;-1.170816
17.160;1.829616;-1.165373
17.170;1.858346;-1.158966
17.180;1.885401;-1.151914
17.190;1.910331;-1.144568
17.200;1.933024;-1.137264
17.210;1.953449;-1.130319
17.220;1.971375;-1.124076
17.230;1.986185;-1.118961
17.240;1.996860;-1.115539
17.250;2.002130;-1.114479
17.260;2.000729;-1.116399
17.270;1.991652;-1.121603
17.280;1.974355;-1.129849
17.290;1.948831;-1.140286
17.300;1.915558;-1.151626
17.310;1.875363;-1.162469
17.320;1.829243;-1.171672
17.330;1.778223;-1.178566
17.340;1.723274;-1.182965
17.350;1.665263;-1.184974
17.360;1.604909;-1.184737
17.370;1.542730;-1.182297
17.380;1.479025;-1.177617
17.390;1.413979;-1.170735
17.400;1.347855;-1.161949
17.410;1.281198;-1.151935
17.420;1.214906;-1.141741
17.430;1.150112;-1.132634
17.440;1.087896;-1.125828
17.450;1.028956;-1.122172
17.460;0.973400;-1.121887
17.470;0.920746;-1.124415
17.480;0.870132;-1.128483
17.490;0.820598;-1.132362
17.500;0.771342;-1.134312
17.510;0.721876;-1.133061
17.520;0.672137;-1.128199
17.530;0.622556;-1.120348
17.540;0.574079;-1.111050
17.550;0.528080;-1.102380
17.560;0.486139;-1.096391
17.570;0.449715;-1.094571
17.580;0.419829;-1.097525
17.590;0.396855;-1.104974
17.600;0.380495;-1.116024
17.610;0.369942;-1.129523
17.620;0.364112;-1.144343
17.630;0.361836;-1.159525
17.640;0.361941;-1.174285
17.650;0.363229;-1.187967
17.660;0.364436;-1.200004
17.670;0.364273;-1.209944
17.680;0.361563;-1.217497
17.690;0.355419;-1.222587
17.700;0.345367;-1.225369
17.710;0.331334;-1.226242
17.720;0.313458;-1.225872
17.730;0.291792;-1.225194
17.740;0.266019;-1.225336
17.750;0.235292;-1.227409
17.760;0.198298;-1.232183
17.770;0.153557;-1.239784
17.780;0.099893;-1.249518
17.790;0.036927;-1.259963
17.800;-0.034603;-1.269332
17.810;-0.112866;-1.276034
17.820;-0.195329;-1.279249
17.830;-0.279400;-1.279311
17.840;-0.363049;-1.277683
17.850;-0.445178;-1.276507
17.860;-0.525552;-1.277902
17.870;-0.604366;-1.283306
17.880;-0.681647;-1.293138
17.890;-0.756783;-1.306840
17.900;-0.828417;-1.323192
17.910;-0.894728;-1.340737
17.920;-0.953952;-1.358120
