f_time;copX;copY
8.790;-0.665738;0.069784
8.800;-0.665888;0.071237
8.810;-0.666083;0.073450
8.820;-0.665938;0.075939
8.830;-0.665136;0.078178
8.840;-0.663521;0.079857
8.850;-0.661134;0.081042
8.860;-0.658162;0.082131
8.870;-0.654835;0.083660
8.880;-0.651324;0.086017
8.890;-0.647675;0.089244
8.900;-0.643813;0.092997
8.910;-0.639581;0.096683
8.920;-0.634827;0.099717
8.930;-0.629471;0.101768
8.940;-0.623548;0.102900
8.950;-0.617208;0.103514
8.960;-0.610671;0.104136
8.970;-0.604164;0.105170
8.980;-0.597855;0.106751
8.990;-0.591771;0.108750
9.000;-0.585763;0.110873
9.010;-0.579554;0.112807
9.020;-0.572859;0.114328
9.030;-0.565526;0.115353
9.040;-0.557602;0.115940
9.050;-0.549308;0.116230
9.060;-0.540991;0.116381
9.070;-0.533089;0.116496
9.080;-0.526079;0.116591
9.090;-0.520380;0.116609
9.100;-0.516217;0.116481
9.110;-0.513521;0.116191
9.120;-0.511950;0.115774
9.130;-0.511031;0.115271
9.140;-0.510346;0.114660
9.150;-0.509672;0.113860
9.160;-0.508969;0.112828
9.170;-0.508257;0.111678
9.180;-0.507446;0.110704
9.190;-0.506249;0.110261
9.200;-0.504271;0.110553
9.210;-0.501227;0.111487
9.220;-0.497133;0.112680
9.230;-0.492339;0.113626
9.240;-0.487389;0.113909
9.250;-0.482791;0.113356
9.260;-0.478834;0.112062
9.270;-0.475552;0.110311
9.280;-0.472813;0.108447
9.290;-0.470483;0.106749
9.300;-0.468552;0.105329
9.310;-0.467137;0.104082
9.320;-0.466356;0.102682
9.330;-0.466142;0.100668
9.340;-0.466140;0.097612
9.350;-0.465779;0.093300
9.360;-0.464487;0.087865
9.370;-0.461948;0.081782
9.380;-0.458248;0.075772
9.390;-0.453872;0.070631
9.400;-0.449523;0.067040
9.410;-0.445858;0.065383
9.420;-0.443234;0.065592
9.430;-0.441609;0.067118
9.440;-0.440613;0.069045
9.450;-0.439748;0.070340
9.460;-0.438601;0.070134
9.470;-0.436996;0.067936
9.480;-0.435031;0.063733
9.490;-0.432983;0.057989
9.500;-0.431130;0.051532
9.510;-0.429593;0.045335
9.520;-0.428286;0.040228
9.530;-0.426982;0.036636
9.540;-0.425454;0.034451
9.550;-0.423587;0.033112
9.560;-0.421404;0.031856
9.570;-0.418994;0.030061
9.580;-0.416412;0.027489
9.590;-0.413638;0.024334
9.600;-0.410606;0.021047
9.610;-0.407257;0.018052
9.620;-0.403551;0.015516
9.630;-0.399433;0.013286
9.640;-0.394832;0.011026
9.650;-0.389717;0.008451
9.660;-0.384199;0.005502
9.670;-0.378585;0.002366
9.680;-0.373333;-0.000671
9.690;-0.368897;-0.003425
9.700;-0.365550;-0.005947
9.710;-0.363251;-0.008483
9.720;-0.361649;-0.011291
9.730;-0.360203;-0.014413
9.740;-0.358373;-0.017578
9.750;-0.355775;-0.020300
9.760;-0.352265;-0.022122
9.770;-0.347952;-0.022845
9.780;-0.343175;-0.022636
9.790;-0.338461;-0.021955
9.800;-0.334437;-0.021347
9.810;-0.331670;-0.021214
9.820;-0.330472;-0.021678
9.830;-0.330762;-0.022595
9.840;-0.332109;-0.023696
9.850;-0.333919;-0.024770
9.860;-0.335679;-0.025803
9.870;-0.337111;-0.026989
9.880;-0.338203;-0.028608
9.890;-0.339146;-0.030848
9.900;-0.340226;-0.033654
9.910;-0.341727;-0.036669
9.920;-0.343865;-0.039298
9.930;-0.346759;-0.040904
9.940;-0.350401;-0.041058
9.950;-0.354622;-0.039752
9.960;-0.359074;-0.037442
9.970;-0.363275;-0.034917
9.980;-0.366734;-0.033061
9.990;-0.369122;-0.032625
10.000;-0.370405;-0.034051
10.010;-0.370901;-0.037393
10.020;-0.371201;-0.042301
10.030;-0.371991;-0.048099
10.040;-0.373823;-0.053921
10.050;-0.376963;-0.058899
10.060;-0.381354;-0.062347
10.070;-0.386705;-0.063923
10.080;-0.392624;-0.063722
10.090;-0.398713;-0.062287
10.100;-0.404587;-0.060493
10.110;-0.409873;-0.059321
10.120;-0.414251;-0.059595
10.130;-0.417556;-0.061758
10.140;-0.419886;-0.065789
10.150;-0.421644;-0.071232
10.160;-0.423489;-0.077339
10.170;-0.426209;-0.083249
10.180;-0.430574;-0.088177
10.190;-0.437196;-0.091543
10.200;-0.446409;-0.093028
10.210;-0.458175;-0.092562
10.220;-0.472055;-0.090309
10.230;-0.487262;-0.086678
10.240;-0.502824;-0.082323
10.250;-0.517832;-0.078046
10.260;-0.531689;-0.074593
10.270;-0.544239;-0.072405
10.280;-0.555744;-0.071463
10.290;-0.566721;-0.071319
10.300;-0.577754;-0.071314
10.310;-0.589324;-0.070843
10.320;-0.601722;-0.069574
10.330;-0.615024;-0.067496
10.340;-0.629132;-0.064816
10.350;-0.643865;-0.061810
10.360;-0.659089;-0.058725
10.370;-0.674805;-0.055791
10.380;-0.691162;-0.053256
10.390;-0.708360;-0.051361
10.400;-0.726508;-0.050243
10.410;-0.745530;-0.049828
10.420;-0.765143;-0.049804
10.430;-0.784885;-0.049699
10.440;-0.804138;-0.049014
10.450;-0.822184;-0.047381
10.460;-0.838288;-0.044699
10.470;-0.851855;-0.041211
10.480;-0.862611;-0.037478
10.490;-0.870759;-0.034221
10.500;-0.877011;-0.032075
10.510;-0.882438;-0.031336
10.520;-0.888168;-0.031827
10.530;-0.895056;-0.032967
10.540;-0.903480;-0.034025
10.550;-0.913326;-0.034427
10.560;-0.924118;-0.033985
10.570;-0.935220;-0.032921
10.580;-0.946047;-0.031690
10.590;-0.956241;-0.030737
10.600;-0.965749;-0.030316
10.610;-0.974763;-0.030473
10.620;-0.983521;-0.031133
10.630;-0.992071;-0.032171
10.640;-1.000113;-0.033402
10.650;-1.007000;-0.034516
10.660;-1.011923;-0.035051
10.670;-1.014204;-0.034484
10.680;-1.013572;-0.032450
10.690;-1.010307;-0.028969
10.700;-1.005198;-0.024565
10.710;-0.999328;-0.020164
10.720;-0.993770;-0.016804
10.730;-0.989305;-0.015280
10.740;-0.986230;-0.015903
10.750;-0.984308;-0.018467
10.760;-0.982863;-0.022402
10.770;-0.980977;-0.026998
10.780;-0.977746;-0.031601
10.790;-0.972518;-0.035738
10.800;-0.965053;-0.039206
10.810;-0.955552;-0.042113
10.820;-0.944582;-0.044837
10.830;-0.932890;-0.047871
10.840;-0.921180;-0.051590
10.850;-0.909885;-0.056084
10.860;-0.899043;-0.061150
10.870;-0.888332;-0.066429
10.880;-0.877279;-0.071619
10.890;-0.865515;-0.076610
10.900;-0.852942;-0.081473
10.910;-0.839723;-0.086337
10.920;-0.826152;-0.091269
10.930;-0.812553;-0.096245
10.940;-0.799249;-0.101236
10.950;-0.786579;-0.106324
10.960;-0.774843;-0.111733
10.970;-0.764162;-0.117752
10.980;-0.754320;-0.124557
10.990;-0.744727;-0.132065
11.000;-0.734574;-0.139913
11.010;-0.723165;-0.147564
11.020;-0.710279;-0.154488
11.030;-0.696387;-0.160333
11.040;-0.682591;-0.165029
11.050;-0.670280;-0.168783
11.060;-0.660665;-0.171932
11.070;-0.654372;-0.174743
11.080;-0.651252;-0.177258
11.090;-0.650455;-0.179324
11.100;-0.650739;-0.180775
11.110;-0.650879;-0.181663
11.120;-0.650019;-0.182357
11.130;-0.647878;-0.183445
11.140;-0.644761;-0.185508
11.150;-0.641419;-0.188882
11.160;-0.638801;-0.193506
11.170;-0.637793;-0.198914
11.180;-0.639025;-0.204345
11.190;-0.642796;-0.208955
11.200;-0.649089;-0.212048
11.210;-0.657633;-0.213253
11.220;-0.667957;-0.212580
11.230;-0.679413;-0.210350
11.240;-0.691220;-0.207072
11.250;-0.702581;-0.203311
11.260;-0.712899;-0.199596
11.270;-0.722013;-0.196377
11.280;-0.730342;-0.193997
11.290;-0.738829;-0.192624
11.300;-0.748642;-0.192121
11.310;-0.760738;-0.191928
11.320;-0.775478;-0.191095
11.330;-0.792470;-0.188537
11.340;-0.810719;-0.183446
11.350;-0.828965;-0.175662
11.360;-0.846054;-0.165807
11.370;-0.861167;-0.155099
11.380;-0.873903;-0.144937
11.390;-0.884255;-0.136460
11.400;-0.892556;-0.130270
11.410;-0.899375;-0.126395
11.420;-0.905334;-0.124399
11.430;-0.910878;-0.123536
11.440;-0.916085;-0.122896
11.450;-0.920622;-0.121564
11.460;-0.923905;-0.118817
11.470;-0.925394;-0.114300
11.480;-0.924911;-0.108085
11.490;-0.922811;-0.100623
11.500;-0.919919;-0.092592
11.510;-0.917273;-0.084730
11.520;-0.915808;-0.077684
11.530;-0.916118;-0.071892
11.540;-0.918357;-0.067497
11.550;-0.922268;-0.064303
11.560;-0.927337;-0.061805
11.570;-0.933018;-0.059338
11.580;-0.938941;-0.056299
11.590;-0.945018;-0.052381
11.600;-0.951399;-0.047684
11.610;-0.958346;-0.042650
11.620;-0.966088;-0.037818
11.630;-0.974725;-0.033539
11.640;-0.984190;-0.029779
11.650;-0.994222;-0.026143
11.660;-1.004333;-0.022100
11.670;-1.013803;-0.017269
11.680;-1.021758;-0.011593
11.690;-1.027405;-0.005312
11.700;-1.030354;0.001223
11.710;-1.030846;0.007752
11.720;-1.029738;0.014183
11.730;-1.028221;0.020507
11.740;-1.027417;0.026652
11.750;-1.028059;0.032413
11.760;-1.030379;0.037514
11.770;-1.034193;0.041744
11.780;-1.039087;0.045058
11.790;-1.044607;0.047601
11.800;-1.050363;0.049651
11.810;-1.056031;0.051573
11.820;-1.061316;0.053764
11.830;-1.065914;0.056585
11.840;-1.069511;0.060257
11.850;-1.071800;0.064757
11.860;-1.072527;0.069808
11.870;-1.071556;0.074968
11.880;-1.068957;0.079804
11.890;-1.065053;0.084089
11.900;-1.060420;0.087939
11.910;-1.055797;0.091815
11.920;-1.051920;0.096380
11.930;-1.049300;0.102252
11.940;-1.048030;0.109733
11.950;-1.047694;0.118645
11.960;-1.047434;0.128324
11.970;-1.046163;0.137824
11.980;-1.042844;0.146254
11.990;-1.036730;0.153099
12.000;-1.027504;0.158393
12.010;-1.015308;0.162678
12.020;-1.000731;0.166747
12.030;-0.984741;0.171325
12.040;-0.968542;0.176775
12.050;-0.953358;0.182990
12.060;-0.940171;0.189455
12.070;-0.929507;0.195479
12.080;-0.921315;0.200469
12.090;-0.914990;0.204168
12.100;-0.909571;0.206744
12.110;-0.904079;0.208683
12.120;-0.897855;0.210509
12.130;-0.890752;0.212467
12.140;-0.883106;0.214353
12.150;-0.875509;0.215588
12.160;-0.868521;0.215498
12.170;-0.862454;0.213678
12.180;-0.857318;0.210238
12.190;-0.852906;0.205835
12.200;-0.848945;0.201442
12.210;-0.845225;0.197959
12.220;-0.841669;0.195862
12.230;-0.838323;0.195067
12.240;-0.835310;0.195080
12.250;-0.832749;0.195319
12.260;-0.830689;0.195390
12.270;-0.829084;0.195171
12.280;-0.827822;0.194718
12.290;-0.826805;0.194095
12.300;-0.826014;0.193238
12.310;-0.825522;0.191917
12.320;-0.825415;0.189808
12.330;-0.825668;0.186637
12.340;-0.826040;0.182320
12.350;-0.826091;0.177038
12.360;-0.825343;0.171210
12.370;-0.823556;0.165392
12.380;-0.820957;0.160173
12.390;-0.818278;0.156097
12.400;-0.816538;0.153599
12.410;-0.816641;0.152911
12.420;-0.818989;0.153937
12.430;-0.823282;0.156160
12.440;-0.828609;0.158689
12.450;-0.833755;0.160509
12.460;-0.837591;0.160862
12.470;-0.839397;0.159557
12.480;-0.839029;0.157021
12.490;-0.836914;0.154074
12.500;-0.833866;0.151547
12.510;-0.830784;0.149991
12.520;-0.828323;0.149579
12.530;-0.826667;0.150210
12.540;-0.825497;0.151659
12.550;-0.824180;0.153682
12.560;-0.822069;0.156005
12.570;-0.818752;0.158284
12.580;-0.814139;0.160104
12.590;-0.808392;0.161049
12.600;-0.801786;0.160818
12.610;-0.794609;0.159289
12.620;-0.787116;0.156490
12.630;-0.779535;0.152518
12.640;-0.772110;0.147490
12.650;-0.765137;0.141597
12.660;-0.758965;0.135194
12.670;-0.753933;0.128827
12.680;-0.750268;0.123151
12.690;-0.747975;0.118765
12.700;-0.746763;0.116037
12.710;-0.746077;0.114986
12.720;-0.745244;0.115272
12.730;-0.743712;0.116285
12.740;-0.741267;0.117338
12.750;-0.738115;0.117853
12.760;-0.734779;0.117502
12.770;-0.731846;0.116216
12.780;-0.729671;0.114116
12.790;-0.728171;0.111390
12.800;-0.726809;0.108194
12.810;-0.724784;0.104620
12.820;-0.721334;0.100745
12.830;-0.716020;0.096724
12.840;-0.708891;0.092817
12.850;-0.700514;0.089328
12.860;-0.691861;0.086472
12.870;-0.684092;0.084310
12.880;-0.678252;0.082756
12.890;-0.674947;0.081629
12.900;-0.674150;0.080654
12.910;-0.675226;0.079410
12.920;-0.677185;0.077311
12.930;-0.679030;0.073723
12.940;-0.680081;0.068197
12.950;-0.680160;0.060731
12.960;-0.679611;0.051894
12.970;-0.679154;0.042722
12.980;-0.679617;0.034397
12.990;-0.681631;0.027790
13.000;-0.685385;0.023116
13.010;-0.690559;0.019882
13.020;-0.696458;0.017185
13.030;-0.702265;0.014158
13.040;-0.707292;0.010321
13.050;-0.711164;0.005684
13.060;-0.713879;0.000626
13.070;-0.715798;-0.004346
13.080;-0.717571;-0.008824
13.090;-0.719977;-0.012642
13.100;-0.723689;-0.015852
13.110;-0.729030;-0.018614
13.120;-0.735853;-0.021065
13.130;-0.743599;-0.023252
13.140;-0.751543;-0.025151
13.150;-0.759089;-0.026692
13.160;-0.765997;-0.027800
13.170;-0.772422;-0.028411
13.180;-0.778767;-0.028480
13.190;-0.785422;-0.027961
13.200;-0.792540;-0.026767
13.210;-0.799954;-0.024768
13.220;-0.807278;-0.021835
13.230;-0.814116;-0.017934
13.240;-0.820243;-0.013198
13.250;-0.825685;-0.007948
13.260;-0.830652;-0.002647
13.270;-0.835403;0.002197
13.280;-0.840148;0.006158
13.290;-0.845020;0.009000
13.300;-0.850107;0.010711
13.310;-0.855475;0.011443
13.320;-0.861142;0.011385
13.330;-0.867010;0.010649
13.340;-0.872830;0.009243
13.350;-0.878256;0.007133
13.360;-0.882970;0.004351
13.370;-0.886830;0.001081
13.380;-0.889923;-0.002357
13.390;-0.892516;-0.005608
13.400;-0.894910;-0.008430
13.410;-0.897316;-0.010791
13.420;-0.899796;-0.012841
13.430;-0.902303;-0.014765
13.440;-0.904751;-0.016607
13.450;-0.907054;-0.018200
13.460;-0.909139;-0.019265
13.470;-0.910934;-0.019628
13.480;-0.912388;-0.019402
13.490;-0.913495;-0.019006
13.500;-0.914338;-0.018995
13.510;-0.915087;-0.019838
13.520;-0.915928;-0.021752
13.530;-0.916953;-0.024675
13.540;-0.918089;-0.028296
13.550;-0.919139;-0.032107
13.560;-0.919911;-0.035462
13.570;-0.920375;-0.037711
13.580;-0.920746;-0.038389
13.590;-0.921462;-0.037394
13.600;-0.923057;-0.035042
13.610;-0.925983;-0.031968
13.620;-0.930450;-0.028902
13.630;-0.936337;-0.026418
13.640;-0.943182;-0.024762
13.650;-0.950273;-0.023794
13.660;-0.956851;-0.023062
13.670;-0.962377;-0.021970
13.680;-0.966755;-0.019978
13.690;-0.970396;-0.016796
13.700;-0.974061;-0.012523
13.710;-0.978547;-0.007643
13.720;-0.984369;-0.002878
13.730;-0.991590;0.001085
13.740;-0.999882;0.003863
13.750;-1.008724;0.005513
13.760;-1.017631;0.006466
13.770;-1.026259;0.007279
13.780;-1.034377;0.008352
13.790;-1.041762;0.009777
13.800;-1.048131;0.011372
13.810;-1.053183;0.012845
13.820;-1.056721;0.013953
13.830;-1.058777;0.014595
13.840;-1.059621;0.014813
13.850;-1.059671;0.014738
13.860;-1.059336;0.014534
13.870;-1.058882;0.014388
13.880;-1.058382;0.014515
13.890;-1.057734;0.015166
13.900;-1.056730;0.016582
13.910;-1.055142;0.018907
13.920;-1.052784;0.022105
13.930;-1.049530;0.025928
13.940;-1.045289;0.029953
13.950;-1.039981;0.033680
13.960;-1.033531;0.036654
13.970;-1.025930;0.038572
13.980;-1.017301;0.039372
13.990;-1.007973;0.039259
14.000;-0.998481;0.038659
14.010;-0.989494;0.038065
14.020;-0.981651;0.037846
14.030;-0.975376;0.038098
14.040;-0.970738;0.038609
14.050;-0.967418;0.038973
14.060;-0.964786;0.038791
14.070;-0.962079;0.037869
14.080;-0.958608;0.036330
14.090;-0.953932;0.034607
14.100;-0.947956;0.033338
14.110;-0.940954;0.033175
14.120;-0.933527;0.034559
14.130;-0.926480;0.037540
14.140;-0.920592;0.041739
14.150;-0.916354;0.046489
14.160;-0.913777;0.051117
14.170;-0.912381;0.055197
14.180;-0.911395;0.058693
14.190;-0.910089;0.061912
14.200;-0.908092;0.065308
14.210;-0.905524;0.069210
14.220;-0.902885;0.073581
14.230;-0.900736;0.077954
14.240;-0.899364;0.081611
14.250;-0.898608;0.083936
14.260;-0.897934;0.084749
14.270;-0.896709;0.084410
14.280;-0.894524;0.083647
14.290;-0.891402;0.083229
14.300;-0.887792;0.083669
14.310;-0.884366;0.085088
14.320;-0.881721;0.087284
14.330;-0.880130;0.089925
14.340;-0.879448;0.092735
14.350;-0.879189;0.095557
14.360;-0.878715;0.098304
14.370;-0.877458;0.100861
14.380;-0.875106;0.103035
14.390;-0.871709;0.104620
14.400;-0.867672;0.105544
14.410;-0.863602;0.105994
14.420;-0.860067;0.106417
14.430;-0.857335;0.107345
14.440;-0.855268;0.109139
14.450;-0.853417;0.111793
14.460;-0.851302;0.114954
14.470;-0.848684;0.118122
14.480;-0.845695;0.120930
14.490;-0.842775;0.123298
14.500;-0.840459;0.125396
14.510;-0.839139;0.127482
14.520;-0.838883;0.129744
14.530;-0.839359;0.132266
14.540;-0.839904;0.135084
14.550;-0.839693;0.138226
14.560;-0.837993;0.141682
14.570;-0.834442;0.145308
14.580;-0.829246;0.148777
14.590;-0.823213;0.151640
14.600;-0.817559;0.153513
14.610;-0.813517;0.154283
14.620;-0.811872;0.154226
14.630;-0.812601;0.153981
14.640;-0.814796;0.154358
14.650;-0.816915;0.156067
14.660;-0.817285;0.159455
14.670;-0.814646;0.164369
14.680;-0.808509;0.170190
14.690;-0.799204;0.176038
14.700;-0.787667;0.181049
14.710;-0.775104;0.184626
14.720;-0.762688;0.186568
14.730;-0.751334;0.187059
14.740;-0.741564;0.186550
14.750;-0.733452;0.185567
14.760;-0.726667;0.184524
14.770;-0.720622;0.183613
14.780;-0.714695;0.182822
14.790;-0.708443;0.182047
14.800;-0.701693;0.181193
14.810;-0.694499;0.180206
14.820;-0.686976;0.179046
14.830;-0.679153;0.177671
14.840;-0.670915;0.176048
14.850;-0.662053;0.174199
14.860;-0.652370;0.172227
14.870;-0.641803;0.170290
14.880;-0.630536;0.168541
14.890;-0.619057;0.167084
14.900;-0.608093;0.165988
14.910;-0.598394;0.165302
14.920;-0.590436;0.165043
14.930;-0.584212;0.165138
14.940;-0.579253;0.165395
14.950;-0.574877;0.165558
14.960;-0.570514;0.165438
14.970;-0.565940;0.165039
14.980;-0.561345;0.164590
14.990;-0.557266;0.164448
15.000;-0.554439;0.164906
15.010;-0.553629;0.166012
15.020;-0.555413;0.167465
15.030;-0.559967;0.168668
15.040;-0.566933;0.168906
15.050;-0.575463;0.167582
15.060;-0.584474;0.164410
15.070;-0.592996;0.159513
15.080;-0.600465;0.153409
15.090;-0.606802;0.146918
15.100;-0.612272;0.140975
15.110;-0.617225;0.136399
15.120;-0.621888;0.133666
15.130;-0.626287;0.132775
15.140;-0.630322;0.133286
15.150;-0.633916;0.134500
15.160;-0.637167;0.135712
15.170;-0.640406;0.136429
15.180;-0.644156;0.136458
15.190;-0.648992;0.135849
15.200;-0.655340;0.134734
15.210;-0.663279;0.133180
15.220;-0.672468;0.131148
15.230;-0.682213;0.128585
15.240;-0.691663;0.125544
15.250;-0.700021;0.122274
15.260;-0.706688;0.119171
15.270;-0.711333;0.116629
15.280;-0.713885;0.114835
15.290;-0.714506;0.113640
15.300;-0.713536;0.112634
15.310;-0.711437;0.111371
15.320;-0.708720;0.109633
15.330;-0.705879;0.107511
15.340;-0.703307;0.105284
15.350;-0.701211;0.103195
15.360;-0.699573;0.101297
15.370;-0.698201;0.099440
15.380;-0.696870;0.097377
15.390;-0.695490;0.094909
15.400;-0.694191;0.091980
15.410;-0.693279;0.088689
15.420;-0.693113;0.085215
15.430;-0.693960;0.081712
15.440;-0.695890;0.078223
15.450;-0.698756;0.074676
15.460;-0.702265;0.070931
15.470;-0.706104;0.066851
15.480;-0.710035;0.062353
15.490;-0.713938;0.057449
15.500;-0.717795;0.052266
15.510;-0.721668;0.047024
15.520;-0.725692;0.041989
15.530;-0.730053;0.037401
15.540;-0.734966;0.033424
15.550;-0.740612;0.030120
15.560;-0.747066;0.027419
15.570;-0.754229;0.025139
15.580;-0.761808;0.023050
15.590;-0.769384;0.020997
15.600;-0.776537;0.018975
15.610;-0.782980;0.017109
15.620;-0.788610;0.015533
15.630;-0.793474;0.014270
15.640;-0.797684;0.013182
15.650;-0.801390;0.012003
15.660;-0.804813;0.010398
15.670;-0.808288;0.008038
15.680;-0.812244;0.004709
15.690;-0.817075;0.000425
15.700;-0.823008;-0.004506
15.710;-0.830027;-0.009505
15.720;-0.837881;-0.013874
15.730;-0.846160;-0.017029
15.740;-0.854383;-0.018720
15.750;-0.862106;-0.019151
15.760;-0.869012;-0.018912
15.770;-0.874959;-0.018767
15.780;-0.879967;-0.019394
15.790;-0.884158;-0.021172
15.800;-0.887677;-0.024084
15.810;-0.890634;-0.027737
15.820;-0.893093;-0.031515
15.830;-0.895103;-0.034816
15.840;-0.896740;-0.037260
15.850;-0.898121;-0.038801
15.860;-0.899342;-0.039673
15.870;-0.900385;-0.040244
15.880;-0.901043;-0.040859
15.890;-0.900960;-0.041745
15.900;-0.899777;-0.043006
15.910;-0.897312;-0.044677
15.920;-0.893670;-0.046751
15.930;-0.889227;-0.049151
15.940;-0.884524;-0.051700
15.950;-0.880138;-0.054166
15.960;-0.876559;-0.056367
15.970;-0.874102;-0.058292
15.980;-0.872855;-0.060129
15.990;-0.872679;-0.062194
16.000;-0.873255;-0.064796
16.010;-0.874150;-0.068103
16.020;-0.874905;-0.072082
16.030;-0.875097;-0.076510
16.040;-0.874381;-0.081065
16.050;-0.872494;-0.085445
16.060;-0.869293;-0.089452
16.070;-0.864825;-0.093015
16.080;-0.859418;-0.096167
16.090;-0.853703;-0.099050
16.100;-0.848493;-0.101941
16.110;-0.844553;-0.105242
16.120;-0.842361;-0.109358
16.130;-0.841987;-0.114493
16.140;-0.843140;-0.120460
16.150;-0.845335;-0.126613
16.160;-0.848096;-0.131979
16.170;-0.851093;-0.135579
16.180;-0.854172;-0.136810
16.190;-0.857317;-0.135703
16.200;-0.860595;-0.132903
16.210;-0.864128;-0.129354
16.220;-0.868095;-0.125883
16.230;-0.872700;-0.122919
16.240;-0.878095;-0.120482
16.250;-0.884296;-0.118391
16.260;-0.891145;-0.116509
16.270;-0.898386;-0.114873
16.280;-0.905763;-0.113660
16.290;-0.913111;-0.113011
16.300;-0.920352;-0.112843
16.310;-0.927446;-0.112774
16.320;-0.934350;-0.112204
16.330;-0.941013;-0.110544
16.340;-0.947406;-0.107447
16.350;-0.953541;-0.102933
16.360;-0.959427;-0.097336
16.370;-0.964974;-0.091168
16.380;-0.969883;-0.084981
16.390;-0.973644;-0.079297
16.400;-0.975671;-0.074577
16.410;-0.975531;-0.071173
16.420;-0.973155;-0.069257
16.430;-0.968921;-0.068767
16.440;-0.963573;-0.069427
16.450;-0.958033;-0.070810
16.460;-0.953173;-0.072405
16.470;-0.949632;-0.073682
16.480;-0.947708;-0.074180
16.490;-0.947321;-0.073627
16.500;-0.948042;-0.072022
16.510;-0.949222;-0.069595
16.520;-0.950179;-0.066666
16.530;-0.950394;-0.063490
16.540;-0.949582;-0.060159
16.550;-0.947638;-0.056580
16.560;-0.944499;-0.052526
16.570;-0.940058;-0.047756
16.580;-0.934184;-0.042214
16.590;-0.926839;-0.036198
16.600;-0.918228;-0.030417
16.610;-0.908884;-0.025827
16.620;-0.899650;-0.023330
16.630;-0.891560;-0.023453
16.640;-0.885667;-0.026182
16.650;-0.882818;-0.030997
16.660;-0.883416;-0.037046
16.670;-0.887245;-0.043367
16.680;-0.893457;-0.049067
16.690;-0.900792;-0.053448
16.700;-0.907965;-0.056068
16.710;-0.914088;-0.056773
16.720;-0.918924;-0.055698
16.730;-0.922907;-0.053235
16.740;-0.926916;-0.049980
16.750;-0.931921;-0.046631
16.760;-0.938655;-0.043853
16.770;-0.947397;-0.042110
16.780;-0.957921;-0.041504
16.790;-0.969607;-0.041712
16.800;-0.981647;-0.042092
16.810;-0.993281;-0.041944
16.820;-1.003981;-0.040805
16.830;-1.013512;-0.038626
16.840;-1.021898;-0.035771
16.850;-1.029324;-0.032856
16.860;-1.036039;-0.030513
16.870;-1.042269;-0.029192
16.880;-1.048137;-0.029031
16.890;-1.053617;-0.029830
16.900;-1.058560;-0.031113
16.910;-1.062774;-0.032281
16.920;-1.066116;-0.032793
16.930;-1.068511;-0.032332
16.940;-1.069881;-0.030883
16.950;-1.070061;-0.028740
16.960;-1.068792;-0.026407
16.970;-1.065852;-0.024429
16.980;-1.061220;-0.023201
16.990;-1.055188;-0.022822
17.000;-1.048338;-0.023083
17.010;-1.041425;-0.023581
17.020;-1.035208;-0.023874
17.030;-1.030266;-0.023618
17.040;-1.026845;-0.022618
17.050;-1.024778;-0.020831
17.060;-1.023552;-0.018352
17.070;-1.022498;-0.015409
17.080;-1.021048;-0.012342
17.090;-1.018892;-0.009544
17.100;-1.015995;-0.007355
17.110;-1.012455;-0.005944
17.120;-1.008339;-0.005206
17.130;-1.003598;-0.004759
17.140;-0.998100;-0.004083
17.150;-0.991761;-0.002764
17.160;-0.984686;-0.000707
17.170;-0.977277;0.001788
17.180;-0.970260;0.004170
17.190;-0.964587;0.005893
17.200;-0.961201;0.006684
17.210;-0.960748;0.006686
17.220;-0.963358;0.006405
17.230;-0.968629;0.006492
17.240;-0.975787;0.007438
17.250;-0.983965;0.009347
17.260;-0.992450;0.011872
17.270;-1.000808;0.014341
17.280;-1.008873;0.016004
17.290;-1.016611;0.016287
17.300;-1.023979;0.014985
17.310;-1.030866;0.012335
17.320;-1.037153;0.008950
17.330;-1.042842;0.005613
17.340;-1.048121;0.002992
17.350;-1.053333;0.001404
17.360;-1.058868;0.000728
17.370;-1.065053;0.000501
17.380;-1.072052;0.000152
17.390;-1.079776;-0.000724
17.400;-1.087825;-0.002201
17.410;-1.095548;-0.004044
17.420;-1.102245;-0.005917
17.430;-1.107425;-0.007632
17.440;-1.110956;-0.009293
17.450;-1.113004;-0.011250
17.460;-1.113830;-0.013912
17.470;-1.113604;-0.017531
17.480;-1.112372;-0.022084
17.490;-1.110170;-0.027289
17.500;-1.107193;-0.032717
17.510;-1.103890;-0.037952
17.520;-1.100913;-0.042692
17.530;-1.098938;-0.046767
17.540;-1.098410;-0.050082
17.550;-1.099333;-0.052536
17.560;-1.101194;-0.054034
17.570;-1.103087;-0.054598
17.580;-1.103974;-0.054499
17.590;-1.103020;-0.054291
17.600;-1.099849;-0.054666
17.610;-1.094629;-0.056219
17.620;-1.087949;-0.059250
17.630;-1.080531;-0.063702
17.640;-1.072932;-0.069210
17.650;-1.065363;-0.075193
17.660;-1.057692;-0.080942
17.670;-1.049597;-0.085728
17.680;-1.040755;-0.088961
17.690;-1.031002;-0.090384
17.700;-1.020430;-0.090229
17.710;-1.009406;-0.089246
17.720;-0.998493;-0.088553
17.730;-0.988290;-0.089321
17.740;-0.979281;-0.092382
17.750;-0.971744;-0.097896
17.760;-0.965715;-0.105228
17.770;-0.961003;-0.113114
17.780;-0.957207;-0.120088
17.790;-0.953738;-0.125004
17.800;-0.949870;-0.127462
