f_time;copX;copY
9.310;-5.475803;0.423811
9.320;-5.474105;0.432119
9.330;-5.471471;0.441398
9.340;-5.467770;0.451514
9.350;-5.463218;0.462630
9.360;-5.458263;0.475117
9.370;-5.453329;0.489418
9.380;-5.448545;0.505895
9.390;-5.443596;0.524657
9.400;-5.437777;0.545436
9.410;-5.430241;0.567614
9.420;-5.420342;0.590446
9.430;-5.407925;0.613409
9.440;-5.393426;0.636497
9.450;-5.377702;0.660295
9.460;-5.361707;0.685850
9.470;-5.346167;0.714448
9.480;-5.331443;0.747423
9.490;-5.317591;0.786019
9.500;-5.304517;0.831210
9.510;-5.292109;0.883454
9.520;-5.280264;0.942440
9.530;-5.268827;1.006973
9.540;-5.257549;1.075100
9.550;-5.246104;1.144460
9.560;-5.234213;1.212767
9.570;-5.221784;1.278241
9.580;-5.209000;1.339907
9.590;-5.196261;1.397638
9.600;-5.184007;1.451977
9.610;-5.172502;1.503775
9.620;-5.161725;1.553795
9.630;-5.151397;1.602398
9.640;-5.141112;1.649458
9.650;-5.130501;1.694520
9.660;-5.119367;1.737161
9.670;-5.107761;1.777357
9.680;-5.095989;1.815687
9.690;-5.084558;1.853254
9.700;-5.074088;1.891326
9.710;-5.065212;1.930872
9.720;-5.058422;1.972214
9.730;-5.053841;2.014975
9.740;-5.050999;2.058381
9.750;-5.048728;2.101737
9.760;-5.045263;2.144841
9.770;-5.038520;2.188099
9.780;-5.026463;2.232300
9.790;-5.007498;2.278142
9.800;-4.980849;2.325765
9.810;-4.946823;2.374523
9.820;-4.906847;2.423160
9.830;-4.863235;2.470249
9.840;-4.818738;2.514661
9.850;-4.776006;2.555816
9.860;-4.737079;2.593654
9.870;-4.703008;2.628443
9.880;-4.673632;2.660631
9.890;-4.647575;2.690819
9.900;-4.622479;2.719883
9.910;-4.595482;2.749114
9.920;-4.563842;2.780298
9.930;-4.525528;2.815605
9.940;-4.479623;2.857220
9.950;-4.426445;2.906763
9.960;-4.367399;2.964697
9.970;-4.304622;3.030000
9.980;-4.240509;3.100261
9.990;-4.177226;3.172157
10.000;-4.116303;3.242151
10.010;-4.058425;3.307181
10.020;-4.003459;3.365203
10.030;-3.950706;3.415513
10.040;-3.899262;3.458800
10.050;-3.848389;3.496921
10.060;-3.797745;3.532409
10.070;-3.747433;3.567820
10.080;-3.697878;3.605055
10.090;-3.649626;3.644845
10.100;-3.603162;3.686538
10.110;-3.558838;3.728291
10.120;-3.516909;3.767586
10.130;-3.477647;3.801921
10.140;-3.441425;3.829418
10.150;-3.408746;3.849170
10.160;-3.380179;3.861292
10.170;-3.356237;3.866706
10.180;-3.337231;3.866772
10.190;-3.323120;3.862884
10.200;-3.313398;3.856152
10.210;-3.307038;3.847199
10.220;-3.302552;3.836139
10.230;-3.298216;3.822680
10.240;-3.292401;3.806317
10.250;-3.283924;3.786520
10.260;-3.272262;3.762901
10.270;-3.257557;3.735356
10.280;-3.240390;3.704129
10.290;-3.221421;3.669743
10.300;-3.201059;3.632806
10.310;-3.179280;3.593781
10.320;-3.155673;3.552815
10.330;-3.129683;3.509682
10.340;-3.100936;3.463818
10.350;-3.069500;3.414472
10.360;-3.035945;3.360955
10.370;-3.001185;3.302936
10.380;-2.966166;3.240647
10.390;-2.931569;3.174870
10.400;-2.897656;3.106645
10.410;-2.864350;3.036802
10.420;-2.831495;2.965542
10.430;-2.799195;2.892299
10.440;-2.768073;2.815943
10.450;-2.739311;2.735224
10.460;-2.714460;2.649266
10.470;-2.695105;2.557955
10.480;-2.682559;2.462133
10.490;-2.677704;2.363490
10.500;-2.680977;2.264162
10.510;-2.692451;2.166149
10.520;-2.711947;2.070794
10.530;-2.739139;1.978532
10.540;-2.773602;1.889007
10.550;-2.814828;1.801490
10.560;-2.862227;1.715404
10.570;-2.915156;1.630746
10.580;-2.972993;1.548247
10.590;-3.035204;1.469257
10.600;-3.101397;1.395429
10.610;-3.171332;1.328313
10.620;-3.244856;1.268997
10.630;-3.321752;1.217942
10.640;-3.401535;1.175061
10.650;-3.483275;1.139983
10.660;-3.565541;1.112363
10.670;-3.646519;1.092011
10.680;-3.724242;1.078774
10.690;-3.796863;1.072150
10.700;-3.862884;1.070878
10.710;-3.921331;1.072738
10.720;-3.971839;1.074772
10.730;-4.014667;1.073880
10.740;-4.050570;1.067555
10.750;-4.080561;1.054446
10.760;-4.105603;1.034554
10.770;-4.126411;1.009033
10.780;-4.143440;0.979740
10.790;-4.157096;0.948742
10.800;-4.168033;0.917911
10.810;-4.177383;0.888678
10.820;-4.186792;0.861947
10.830;-4.198238;0.838145
10.840;-4.213727;0.817361
10.850;-4.234954;0.799530
10.860;-4.263063;0.784571
10.870;-4.298547;0.772412
10.880;-4.341305;0.762884
10.890;-4.390810;0.755557
10.900;-4.446318;0.749624
10.910;-4.507030;0.743955
10.920;-4.572142;0.737315
10.930;-4.640833;0.728687
10.940;-4.712220;0.717566
10.950;-4.785359;0.704119
10.960;-4.859259;0.689100
10.970;-4.932891;0.673554
10.980;-5.005202;0.658417
10.990;-5.075165;0.644173
11.000;-5.141894;0.630689
11.010;-5.204799;0.617249
11.020;-5.263710;0.602787
11.030;-5.318916;0.586252
11.040;-5.371101;0.566999
11.050;-5.421175;0.545057
11.060;-5.470040;0.521177
11.070;-5.518316;0.496660
11.080;-5.566082;0.473036
11.090;-5.612745;0.451669
11.100;-5.657120;0.433396
11.110;-5.697767;0.418302
11.120;-5.733491;0.405705
11.130;-5.763822;0.394426
11.140;-5.789271;0.383256
11.150;-5.811263;0.371455
11.160;-5.831807;0.359085
11.170;-5.853029;0.347030
11.180;-5.876696;0.336747
11.190;-5.903812;0.329821
11.200;-5.934377;0.327488
11.210;-5.967339;0.330288
11.220;-6.000793;0.337950
11.230;-6.032372;0.349507
11.240;-6.059734;0.363563
11.250;-6.081022;0.378605
11.260;-6.095189;0.393340
11.270;-6.102135;0.406953
11.280;-6.102659;0.419229
11.290;-6.098289;0.430495
11.300;-6.091024;0.441425
11.310;-6.083012;0.452804
11.320;-6.076145;0.465309
11.330;-6.071634;0.479337
11.340;-6.069744;0.494955
11.350;-6.069810;0.512008
11.360;-6.070554;0.530379
11.370;-6.070555;0.550301
11.380;-6.068662;0.572530
11.390;-6.064261;0.598276
11.400;-6.057378;0.628857
11.410;-6.048674;0.665216
11.420;-6.039296;0.707504
11.430;-6.030605;0.754866
11.440;-6.023850;0.805523
11.450;-6.019903;0.857104
11.460;-6.019141;0.907184
11.470;-6.021466;0.953897
11.480;-6.026401;0.996457
11.490;-6.033226;1.035385
11.500;-6.041137;1.072301
11.510;-6.049402;1.109329
11.520;-6.057493;1.148344
11.530;-6.065152;1.190332
11.540;-6.072422;1.235114
11.550;-6.079643;1.281490
11.560;-6.087453;1.327728
11.570;-6.096719;1.372188
11.580;-6.108384;1.413831
11.590;-6.123232;1.452442
11.600;-6.141625;1.488486
11.610;-6.163298;1.522730
11.620;-6.187296;1.555813
11.630;-6.212101;1.587950
11.640;-6.235931;1.618806
11.650;-6.257141;1.647545
11.660;-6.274599;1.673037
11.670;-6.287923;1.694177
11.680;-6.297508;1.710268
11.690;-6.304328;1.721332
11.700;-6.309598;1.728230
11.710;-6.314408;1.732472
11.720;-6.319415;1.735757
11.730;-6.324611;1.739449
11.740;-6.329190;1.744272
11.750;-6.331540;1.750384
11.760;-6.329435;1.757717
11.770;-6.320437;1.766324
11.780;-6.302469;1.776462
11.790;-6.274455;1.788409
11.800;-6.236848;1.802154
11.810;-6.191875;1.817203
11.820;-6.143315;1.832601
11.830;-6.095784;1.847154
11.840;-6.053650;1.859721
11.850;-6.019944;1.869501
11.860;-5.995623;1.876217
11.870;-5.979493;1.880164
11.880;-5.968822;1.882044
11.890;-5.960456;1.882666
11.900;-5.952010;1.882644
11.910;-5.942696;1.882262
11.920;-5.933486;1.881523
11.930;-5.926605;1.880313
11.940;-5.924590;1.878521
11.950;-5.929291;1.876044
11.960;-5.941171;1.872713
11.970;-5.959117;1.868214
11.980;-5.980795;1.862118
11.990;-6.003373;1.854028
12.000;-6.024320;1.843802
12.010;-6.041984;1.831731
12.020;-6.055763;1.818578
12.030;-6.065857;1.805412
12.040;-6.072747;1.793297
12.050;-6.076621;1.782937
12.060;-6.076939;1.774455
12.070;-6.072256;1.767410
12.080;-6.060344;1.761036
12.090;-6.038594;1.754567
12.100;-6.004623;1.747489
12.110;-5.957016;1.739611
12.120;-5.896031;1.730992
12.130;-5.824054;1.721809
12.140;-5.745561;1.712274
12.150;-5.666453;1.702568
12.160;-5.592831;1.692743
12.170;-5.529524;1.682555
12.180;-5.478836;1.671305
12.190;-5.439960;1.657776
12.200;-5.409268;1.640350
12.210;-5.381424;1.617359
12.220;-5.350974;1.587606
12.230;-5.313950;1.550881
12.240;-5.268981;1.508257
12.250;-5.217572;1.461973
12.260;-5.163492;1.414958
12.270;-5.111513;1.370149
12.280;-5.065919;1.329881
12.290;-5.029292;1.295514
12.300;-5.001964;1.267389
12.310;-4.982323;1.245044
12.320;-4.967846;1.227601
12.330;-4.956425;1.214156
12.340;-4.947448;1.204076
12.350;-4.942215;1.197129
12.360;-4.943545;1.193446
12.370;-4.954743;1.193355
12.380;-4.978284;1.197144
12.390;-5.014664;1.204832
12.400;-5.061853;1.216053
12.410;-5.115623;1.230135
12.420;-5.170721;1.246369
12.430;-5.222476;1.264316
12.440;-5.268158;1.283980
12.450;-5.307542;1.305684
12.460;-5.342468;1.329716
12.470;-5.375680;1.355936
12.480;-5.409497;1.383564
12.490;-5.444839;1.411249
12.500;-5.480942;1.437393
12.510;-5.515814;1.460612
12.520;-5.547217;1.480176
12.530;-5.573725;1.496280
12.540;-5.595405;1.510049
12.550;-5.613839;1.523216
12.560;-5.631503;1.537546
12.570;-5.650796;1.554227
12.580;-5.673120;1.573465
12.590;-5.698370;1.594481
12.600;-5.725017;1.615891
12.610;-5.750722;1.636275
12.620;-5.773209;1.654667
12.630;-5.791051;1.670803
12.640;-5.804104;1.685047
12.650;-5.813500;1.698109
12.660;-5.821285;1.710712
12.670;-5.829848;1.723371
12.680;-5.841278;1.736328
12.690;-5.856794;1.749592
12.700;-5.876412;1.762992
12.710;-5.898953;1.776214
12.720;-5.922435;1.788833
12.730;-5.944685;1.800371
12.740;-5.963939;1.810399
12.750;-5.979217;1.818637
12.760;-5.990388;1.825013
12.770;-5.997961;1.829659
12.780;-6.002697;1.832847
12.790;-6.005171;1.834888
12.800;-6.005422;1.836055
12.810;-6.002826;1.836548
12.820;-5.996238;1.836546
12.830;-5.984363;1.836308
12.840;-5.966206;1.836253
12.850;-5.941441;1.836932
12.860;-5.910552;1.838880
12.870;-5.874714;1.842387
12.880;-5.835462;1.847324
12.890;-5.794291;1.853105
12.900;-5.752369;1.858832
12.910;-5.710492;1.863575
12.920;-5.669285;1.866689
12.930;-5.629540;1.868057
12.940;-5.592439;1.868188
12.950;-5.559544;1.868131
12.960;-5.532503;1.869222
12.970;-5.512620;1.872704
12.980;-5.500454;1.879351
12.990;-5.495618;1.889217
13.000;-5.496802;1.901632
13.010;-5.502026;1.915422
13.020;-5.509008;1.929281
13.030;-5.515577;1.942136
13.040;-5.520050;1.953421
13.050;-5.521478;1.963166
13.060;-5.519741;1.971930
13.070;-5.515444;1.980617
13.080;-5.509644;1.990247
13.090;-5.503451;2.001717
13.100;-5.497612;2.015573
13.110;-5.492235;2.031808
13.120;-5.486744;2.049751
13.130;-5.480145;2.068143
13.140;-5.471482;2.085430
13.150;-5.460319;2.100206
13.160;-5.447027;2.111667
13.170;-5.432765;2.119881
13.180;-5.419187;2.125773
13.190;-5.407997;2.130815
13.200;-5.400547;2.136544
13.210;-5.397608;2.144061
13.220;-5.399379;2.153676
13.230;-5.405645;2.164830
13.240;-5.415965;2.176294
13.250;-5.429801;2.186586
13.260;-5.446552;2.194421
13.270;-5.465570;2.199063
13.280;-5.486182;2.200496
13.290;-5.507710;2.199399
13.300;-5.529498;2.196943
13.310;-5.550948;2.194469
13.320;-5.571595;2.193152
13.330;-5.591183;2.193748
13.340;-5.609646;2.196497
13.350;-5.626980;2.201180
13.360;-5.643051;2.207260
13.370;-5.657474;2.214019
13.380;-5.669646;2.220687
13.390;-5.678921;2.226564
13.400;-5.684812;2.231146
13.410;-5.687118;2.234212
13.420;-5.685897;2.235857
13.430;-5.681307;2.236431
13.440;-5.673357;2.236443
13.450;-5.661674;2.236465
13.460;-5.645368;2.237075
13.470;-5.623056;2.238866
13.480;-5.593101;2.242482
13.490;-5.554068;2.248629
13.500;-5.505269;2.257986
13.510;-5.447211;2.271028
13.520;-5.381737;2.287824
13.530;-5.311782;2.307943
13.540;-5.240835;2.330515
13.550;-5.172288;2.354448
13.560;-5.108873;2.378690
13.570;-5.052351;2.402416
13.580;-5.003462;2.425089
13.590;-4.962105;2.446401
13.600;-4.927647;2.466148
13.610;-4.899266;2.484112
13.620;-4.876226;2.499992
13.630;-4.858002;2.513408
13.640;-4.844226;2.523962
13.650;-4.834538;2.531313
13.660;-4.828436;2.535229
13.670;-4.825227;2.535623
13.680;-4.824138;2.532591
13.690;-4.824507;2.526493
13.700;-4.825956;2.517991
13.710;-4.828393;2.507984
13.720;-4.831808;2.497393
13.730;-4.835938;2.486926
13.740;-4.840009;2.476941
13.750;-4.842714;2.467468
13.760;-4.842499;2.458350
13.770;-4.838041;2.449388
13.780;-4.828707;2.440443
13.790;-4.814795;2.431505
13.800;-4.797499;2.422733
13.810;-4.778659;2.414454
13.820;-4.760404;2.407069
13.830;-4.744805;2.400893
13.840;-4.733566;2.396010
13.850;-4.727803;2.392241
13.860;-4.727915;2.389233
13.870;-4.733591;2.386624
13.880;-4.743938;2.384151
13.890;-4.757709;2.381667
13.900;-4.773575;2.379077
13.910;-4.790396;2.376255
13.920;-4.807397;2.373039
13.930;-4.824184;2.369258
13.940;-4.840601;2.364793
13.950;-4.856530;2.359615
13.960;-4.871754;2.353806
13.970;-4.885940;2.347555
13.980;-4.898702;2.341112
13.990;-4.909711;2.334754
14.000;-4.918777;2.328766
14.010;-4.925923;2.323461
14.020;-4.931415;2.319208
14.030;-4.935737;2.316398
14.040;-4.939473;2.315335
14.050;-4.943124;2.316087
14.060;-4.946924;2.318407
14.070;-4.950754;2.321776
14.080;-4.954223;2.325549
14.090;-4.956896;2.329148
14.100;-4.958553;2.332236
14.110;-4.959394;2.334781
14.120;-4.960089;2.337006
14.130;-4.961726;2.339245
14.140;-4.965672;2.341817
14.150;-4.973339;2.344958
14.160;-4.985824;2.348767
14.170;-5.003475;2.353153
14.180;-5.025514;2.357779
14.190;-5.049964;2.362051
14.200;-5.073974;2.365214
14.210;-5.094488;2.366558
14.220;-5.108994;2.365671
14.230;-5.116045;2.362645
14.240;-5.115386;2.358116
14.250;-5.107673;2.353076
14.260;-5.093990;2.348523
14.270;-5.075375;2.345107
14.280;-5.052558;2.342966
14.290;-5.025967;2.341814
14.300;-4.995928;2.341228
14.310;-4.962943;2.340965
14.320;-4.927893;2.341140
14.330;-4.892081;2.342180
14.340;-4.857083;2.344544
14.350;-4.824454;2.348375
14.360;-4.795395;2.353224
14.370;-4.770525;2.358008
14.380;-4.749856;2.361235
14.390;-4.732965;2.361429
14.400;-4.719275;2.357600
14.410;-4.708275;2.349562
14.420;-4.699566;2.337968
14.430;-4.692720;2.324049
14.440;-4.687061;2.309168
14.450;-4.681547;2.294374
14.460;-4.674899;2.280109
14.470;-4.665951;2.266187
14.480;-4.654072;2.252023
14.490;-4.639427;2.236989
14.500;-4.622894;2.220724
14.510;-4.605691;2.203257
14.520;-4.588885;2.184925
14.530;-4.573039;2.166179
14.540;-4.558123;2.147377
14.550;-4.543697;2.128641
14.560;-4.529215;2.109837
14.570;-4.514346;2.090667
14.580;-4.499194;2.070865
14.590;-4.484371;2.050403
14.600;-4.470911;2.029638
14.610;-4.460064;2.009293
14.620;-4.453041;1.990301
14.630;-4.450763;1.973534
14.640;-4.453675;1.959592
14.650;-4.461681;1.948705
14.660;-4.474232;1.940774
14.670;-4.490553;1.935451
14.680;-4.509900;1.932161
14.690;-4.531723;1.930066
14.700;-4.555664;1.928062
14.710;-4.581406;1.924875
14.720;-4.608461;1.919289
14.730;-4.636029;1.910419
14.740;-4.662984;1.897919
14.750;-4.687993;1.882046
14.760;-4.709699;1.863601
14.770;-4.726935;1.843775
14.780;-4.738934;1.823976
14.790;-4.745528;1.805643
14.800;-4.747265;1.790009
14.810;-4.745365;1.777834
14.820;-4.741464;1.769187
14.830;-4.737200;1.763391
14.840;-4.733786;1.759182
14.850;-4.731741;1.755056
14.860;-4.730878;1.749655
14.870;-4.730543;1.742048
14.880;-4.729986;1.731836
14.890;-4.728728;1.719097
14.900;-4.726797;1.704244
14.910;-4.724776;1.687872
14.920;-4.723648;1.670650
14.930;-4.724484;1.653283
14.940;-4.728065;1.636509
14.950;-4.734593;1.621057
14.960;-4.743559;1.607555
14.970;-4.753861;1.596386
14.980;-4.764096;1.587566
14.990;-4.772930;1.580695
15.000;-4.779370;1.575053
15.010;-4.782846;1.569808
15.020;-4.783108;1.564267
15.030;-4.780011;1.558044
15.040;-4.773305;1.551074
15.050;-4.762523;1.543491
15.060;-4.747023;1.535453
15.070;-4.726177;1.527020
15.080;-4.699624;1.518141
15.090;-4.667461;1.508768
15.100;-4.630300;1.499032
15.110;-4.589205;1.489395
15.120;-4.545528;1.480677
15.130;-4.500739;1.473865
15.140;-4.456248;1.469779
15.150;-4.413272;1.468740
15.160;-4.372726;1.470395
15.170;-4.335136;1.473825
15.180;-4.300580;1.477875
15.190;-4.268686;1.481600
15.200;-4.238712;1.484638
15.210;-4.209727;1.487370
15.220;-4.180864;1.490798
15.230;-4.151536;1.496239
15.240;-4.121530;1.504945
15.250;-4.090886;1.517793
15.260;-4.059633;1.535136
15.270;-4.027489;1.556790
15.280;-3.993739;1.582142
15.290;-3.957353;1.610309
15.300;-3.917344;1.640323
15.310;-3.873177;1.671329
15.320;-3.825029;1.702768
15.330;-3.773788;1.734509
15.340;-3.720810;1.766860
15.350;-3.667552;1.800436
15.360;-3.615221;1.835921
15.370;-3.564565;1.873811
15.380;-3.515837;1.914250
15.390;-3.468929;1.957019
15.400;-3.423635;2.001658
15.410;-3.379960;2.047639
15.420;-3.338396;2.094498
15.430;-3.300080;2.141877
15.440;-3.266796;2.189470
15.450;-3.240781;2.236903
15.460;-3.224347;2.283602
15.470;-3.219359;2.328683
15.480;-3.226744;2.370912
15.490;-3.246161;2.408788
15.500;-3.275959;2.440723
15.510;-3.313461;2.465313
15.520;-3.355485;2.481588
15.530;-3.398938;2.489171
15.540;-3.441309;2.488305
15.550;-3.480936;2.479786
15.560;-3.517058;2.464831
15.570;-3.549690;2.444917
15.580;-3.579428;2.421581
15.590;-3.607200;2.396213
15.600;-3.634017;2.369860
15.610;-3.660756;2.343062
15.620;-3.688019;2.315784
15.630;-3.716090;2.287481
15.640;-3.745003;2.257319
15.650;-3.774659;2.224501
15.660;-3.805007;2.188623
15.670;-3.836273;2.149934
15.680;-3.869203;2.109387
15.690;-3.905199;2.068463
15.700;-3.946201;2.028802
15.710;-3.994236;1.991768
15.720;-4.050756;1.958063
15.730;-4.116022;1.927506
15.740;-4.188859;1.899042
15.750;-4.266893;1.870974
15.760;-4.347171;1.841390
15.770;-4.426880;1.808697
15.780;-4.503895;1.772098
15.790;-4.576997;1.731863
15.800;-4.645759;1.689284
15.810;-4.710211;1.646338
15.820;-4.770465;1.605188
15.830;-4.826403;1.567696
15.840;-4.877515;1.535077
15.850;-4.922911;1.507807
15.860;-4.961493;1.485762
15.870;-4.992211;1.468482
15.880;-5.014344;1.455387
15.890;-5.027744;1.445875
15.900;-5.032998;1.439305
15.910;-5.031442;1.434979
15.920;-5.025011;1.432205
15.930;-5.015937;1.430446
15.940;-5.006413;1.429483
15.950;-4.998259;1.429494
15.960;-4.992688;1.430982
15.970;-4.990214;1.434580
15.980;-4.990799;1.440810
15.990;-4.994184;1.449884
16.000;-5.000272;1.461605
16.010;-5.009344;1.475343
16.020;-5.022019;1.490140
16.030;-5.038939;1.504940
16.040;-5.060360;1.518903
16.050;-5.085862;1.531660
16.060;-5.114347;1.543416
16.070;-5.144354;1.554848
16.080;-5.174544;1.566887
16.090;-5.204174;1.580458
16.100;-5.233356;1.596307
16.110;-5.263041;1.614900
16.120;-5.294717;1.636386
16.130;-5.329933;1.660565
16.140;-5.369769;1.686851
16.150;-5.414406;1.714294
16.160;-5.462930;1.741723
16.170;-5.513455;1.768022
16.180;-5.563583;1.792444
16.190;-5.611084;1.814840
16.200;-5.654571;1.835707
16.210;-5.693915;1.856026
16.220;-5.730246;1.876977
16.230;-5.765514;1.899627
16.240;-5.801788;1.924654
16.250;-5.840531;1.952174
16.260;-5.882129;1.981687
16.270;-5.925818;2.012168
16.280;-5.970003;2.042287
16.290;-6.012800;2.070702
16.300;-6.052584;2.096344
16.310;-6.088358;2.118638
16.320;-6.119869;2.137598
16.330;-6.147499;2.153801
16.340;-6.172054;2.168272
16.350;-6.194531;2.182313
16.360;-6.215914;2.197270
16.370;-6.237014;2.214276
16.380;-6.258361;2.233981
16.390;-6.280197;2.256375
16.400;-6.302565;2.280763
16.410;-6.325446;2.305915
16.420;-6.348930;2.330371
16.430;-6.373340;2.352824
16.440;-6.399240;2.372445
16.450;-6.427287;2.389029
16.460;-6.458003;2.402882
16.470;-6.491633;2.414539
16.480;-6.528173;2.424461
16.490;-6.567555;2.432851
16.500;-6.609842;2.439659
16.510;-6.655316;2.444749
16.520;-6.704371;2.448102
16.530;-6.757249;2.449931
16.540;-6.813749;2.450644
16.550;-6.873010;2.450730
16.560;-6.933471;2.450646
16.570;-6.993032;2.450755
16.580;-7.049412;2.451290
16.590;-7.100636;2.452339
16.600;-7.145487;2.453854
16.610;-7.183737;2.455672
16.620;-7.216066;2.457545
16.630;-7.243678;2.459182
16.640;-7.267758;2.460288
16.650;-7.288980;2.460633
16.660;-7.307230;2.460133
16.670;-7.321661;2.458958
16.680;-7.331047;2.457564
16.690;-7.334328;2.456596
16.700;-7.331143;2.456632
16.710;-7.322162;2.457860
16.720;-7.309048;2.459855
16.730;-7.294032;2.461562
16.740;-7.279247;2.461555
16.750;-7.266105;2.458475
16.760;-7.255002;2.451497
16.770;-7.245434;2.440665
16.780;-7.236398;2.426936
16.790;-7.226835;2.411895
16.800;-7.215890;2.397229
16.810;-7.202949;2.384201
16.820;-7.187517;2.373324
16.830;-7.169084;2.364357
16.840;-7.147084;2.356545
16.850;-7.120976;2.348998
16.860;-7.090406;2.341020
16.870;-7.055366;2.332319
16.880;-7.016284;2.323029
16.890;-6.974014;2.313590
16.900;-6.929717;2.304555
16.910;-6.884653;2.296381
16.920;-6.839870;2.289258
16.930;-6.795787;2.282998
16.940;-6.751718;2.276997
16.950;-6.705542;2.270307
16.960;-6.653771;2.261835
16.970;-6.592226;2.250666
16.980;-6.517265;2.236395
16.990;-6.427255;2.219358
17.000;-6.323729;2.200673
17.010;-6.211671;2.182037
17.020;-6.098671;2.165339
17.030;-5.993117;2.152207
17.040;-5.902015;2.143633
17.050;-5.829176;2.139789
17.060;-5.774431;2.140071
17.070;-5.734125;2.143380
17.080;-5.702661;2.148513
17.090;-5.674472;2.154521
17.100;-5.645686;2.160884
17.110;-5.614940;2.167472
17.120;-5.583204;2.174376
17.130;-5.552837;2.181733
17.140;-5.526328;2.189633
17.150;-5.505196;2.198145
17.160;-5.489405;2.207436
17.170;-5.477396;2.217916
17.180;-5.466637;2.230311
17.190;-5.454424;2.245567
17.200;-5.438656;2.264563
17.210;-5.418356;2.287730
17.220;-5.393820;2.314706
17.230;-5.366420;2.344244
17.240;-5.338207;2.374434
17.250;-5.311500;2.403239
17.260;-5.288520;2.429102
17.270;-5.271063;2.451385
17.280;-5.260164;2.470418
17.290;-5.255820;2.487150
17.300;-5.256904;2.502561
17.310;-5.261385;2.517151
17.320;-5.266802;2.530754
17.330;-5.270869;2.542764
17.340;-5.272006;2.552626
17.350;-5.269620;2.560264
17.360;-5.264089;2.566212
17.370;-5.256480;2.571386
17.380;-5.248139;2.576674
17.390;-5.240292;2.582585
17.400;-5.233742;2.589113
17.410;-5.228736;2.595842
17.420;-5.224985;2.602178
17.430;-5.221807;2.607590
17.440;-5.218308;2.611725
17.450;-5.213524;2.614356
17.460;-5.206502;2.615213
17.470;-5.196314;2.613815
17.480;-5.182041;2.609431
17.490;-5.162805;2.601196
17.500;-5.137898;2.588335
17.510;-5.106975;2.570370
17.520;-5.070218;2.547239
17.530;-5.028368;2.519282
17.540;-4.982615;2.487163
17.550;-4.934395;2.451756
17.560;-4.885168;2.414043
17.570;-4.836248;2.375009
17.580;-4.788679;2.335536
17.590;-4.743152;2.296317
17.600;-4.699954;2.257820
17.610;-4.658992;2.220309
17.620;-4.619879;2.183942
17.630;-4.582097;2.148866
17.640;-4.545151;2.115257
17.650;-4.508687;2.083253
17.660;-4.472534;2.052837
17.670;-4.436691;2.023739
17.680;-4.401271;1.995474
17.690;-4.366441;1.967502
17.700;-4.332381;1.939479
17.710;-4.299287;1.911509
17.720;-4.267388;1.884307
17.730;-4.236959;1.859208
17.740;-4.208298;1.837952
17.750;-4.181644;1.822327
17.760;-4.157073;1.813769
17.770;-4.134424;1.813037
17.780;-4.113316;1.820056
17.790;-4.093260;1.833940
17.800;-4.073822;1.853231
17.810;-4.054774;1.876271
17.820;-4.036182;1.901613
17.830;-4.018418;1.928329
17.840;-4.002116;1.956134
17.850;-3.988095;1.985306
17.860;-3.977284;2.016456
17.870;-3.970651;2.050255
17.880;-3.969135;2.087212
17.890;-3.973539;2.127564
17.900;-3.984370;2.171288
17.910;-4.001648;2.218177
17.920;-4.024781;2.267927
17.930;-4.052598;2.320157
17.940;-4.083601;2.374390
17.950;-4.116333;2.430012
17.960;-4.149709;2.486289
17.970;-4.183149;2.542477
17.980;-4.216498;2.598023
17.990;-4.249817;2.652764
18.000;-4.283174;2.707017
18.010;-4.316491;2.761465
18.020;-4.349447;2.816855
18.030;-4.381406;2.873638
18.040;-4.411419;2.931710
18.050;-4.438317;2.990370
18.060;-4.460899;3.048482
18.070;-4.478133;3.104779
18.080;-4.489282;3.158152
18.090;-4.493946;3.207856
18.100;-4.492047;3.253575
18.110;-4.483814;3.295379
18.120;-4.469781;3.333612
18.130;-4.450781;3.368763
18.140;-4.427914;3.401362
18.150;-4.402480;3.431913
18.160;-4.375885;3.460846
18.170;-4.349531;3.488493
18.180;-4.324700;3.515076
18.190;-4.302437;3.540714
18.200;-4.283486;3.565435
18.210;-4.268297;3.589159
18.220;-4.257074;3.611634
18.230;-4.249829;3.632379
18.240;-4.246377;3.650684
18.250;-4.246341;3.665790
18.260;-4.249186;3.677205
18.270;-4.254334;3.685056
18.280;-4.261315;3.690297
18.290;-4.269904;3.694638
18.300;-4.280183;3.700171
18.310;-4.292503;3.708782
18.320;-4.307375;3.721522
18.330;-4.325316;3.738152
18.340;-4.346675;3.757102
18.350;-4.371454;3.775924
18.360;-4.399144;3.792135
18.370;-4.428660;3.804103
18.380;-4.458438;3.811621
18.390;-4.486725;3.815929
18.400;-4.511989;3.819215
18.410;-4.533276;3.823812
18.420;-4.550338;3.831416
18.430;-4.563497;3.842633
18.440;-4.573335;3.856995
18.450;-4.580365;3.873373
18.460;-4.584810;3.890539
18.470;-4.586554;3.907622
18.480;-4.585264;3.924275
18.490;-4.580608;3.940579
18.500;-4.572503;3.956773
18.510;-4.561290;3.972972
18.520;-4.547811;3.988974
18.530;-4.533334;4.004215
18.540;-4.519365;4.017873
18.550;-4.507392;4.029063
18.560;-4.498625;4.037016
18.570;-4.493746;4.041148
18.580;-4.492718;4.040946
18.590;-4.494663;4.035721
18.600;-4.497875;4.024381
18.610;-4.500002;4.005359
18.620;-4.498387;3.976807
