f_time;copX;copY
8.900;-0.939123;-0.171599
8.910;-0.924887;-0.196859
8.920;-0.907300;-0.224731
8.930;-0.887708;-0.254641
8.940;-0.867497;-0.285452
8.950;-0.847924;-0.315622
8.960;-0.830004;-0.343544
8.970;-0.814458;-0.367987
8.980;-0.801679;-0.388440
8.990;-0.791727;-0.405224
9.000;-0.784327;-0.419286
9.010;-0.778913;-0.431769
9.020;-0.774683;-0.443555
9.030;-0.770717;-0.454967
9.040;-0.766182;-0.465754
9.050;-0.760593;-0.475351
9.060;-0.754042;-0.483244
9.070;-0.747229;-0.489274
9.080;-0.741209;-0.493724
9.090;-0.736934;-0.497177
9.100;-0.734766;-0.500276
9.110;-0.734206;-0.503497
9.120;-0.733980;-0.507077
9.130;-0.732464;-0.511092
9.140;-0.728261;-0.515635
9.150;-0.720675;-0.520988
9.160;-0.709884;-0.527700
9.170;-0.696758;-0.536511
9.180;-0.682473;-0.548147
9.190;-0.668107;-0.563087
9.200;-0.654392;-0.581373
9.210;-0.641656;-0.602577
9.220;-0.629915;-0.625893
9.230;-0.619038;-0.650337
9.240;-0.608902;-0.674951
9.250;-0.599491;-0.698957
9.260;-0.590921;-0.721819
9.270;-0.583423;-0.743185
9.280;-0.577286;-0.762745
9.290;-0.572812;-0.780094
9.300;-0.570260;-0.794669
9.310;-0.569817;-0.805852
9.320;-0.571557;-0.813180
9.330;-0.575405;-0.816581
9.340;-0.581073;-0.816502
9.350;-0.588022;-0.813849
9.360;-0.595455;-0.809767
9.370;-0.602390;-0.805341
9.380;-0.607795;-0.801342
9.390;-0.610805;-0.798109
9.400;-0.610959;-0.795576
9.410;-0.608372;-0.793406
9.420;-0.603725;-0.791168
9.430;-0.598027;-0.788495
9.440;-0.592238;-0.785190
9.450;-0.586949;-0.781248
9.460;-0.582270;-0.776802
9.470;-0.577938;-0.772067
9.480;-0.573525;-0.767308
9.490;-0.568628;-0.762856
9.500;-0.562922;-0.759129
9.510;-0.556119;-0.756593
9.520;-0.547894;-0.755611
9.530;-0.537883;-0.756210
9.540;-0.525779;-0.757900
9.550;-0.511486;-0.759682
9.560;-0.495231;-0.760330
9.570;-0.477580;-0.758828
9.580;-0.459356;-0.754757
9.590;-0.441499;-0.748438
9.600;-0.424888;-0.740776
9.610;-0.410138;-0.732920
9.620;-0.397410;-0.725909
9.630;-0.386323;-0.720442
9.640;-0.376056;-0.716833
9.650;-0.365658;-0.715082
9.660;-0.354472;-0.715007
9.670;-0.342467;-0.716350
9.680;-0.330286;-0.718848
9.690;-0.318985;-0.722264
9.700;-0.309581;-0.726399
9.710;-0.302684;-0.731079
9.720;-0.298369;-0.736148
9.730;-0.296336;-0.741490
9.740;-0.296221;-0.747065
9.750;-0.297877;-0.752949
9.760;-0.301469;-0.759316
9.770;-0.307386;-0.766375
9.780;-0.316031;-0.774282
9.790;-0.327633;-0.783062
9.800;-0.342161;-0.792571
9.810;-0.359341;-0.802492
9.820;-0.378757;-0.812375
9.830;-0.399947;-0.821715
9.840;-0.422486;-0.830079
9.850;-0.446020;-0.837267
9.860;-0.470245;-0.843459
9.870;-0.494832;-0.849282
9.880;-0.519320;-0.855748
9.890;-0.543025;-0.864007
9.900;-0.565059;-0.875013
9.910;-0.584477;-0.889206
9.920;-0.600545;-0.906349
9.930;-0.612980;-0.925579
9.940;-0.622053;-0.945631
9.950;-0.628478;-0.965187
9.960;-0.633144;-0.983239
9.970;-0.636838;-0.999375
9.980;-0.640091;-1.013902
9.990;-0.643190;-1.027719
10.000;-0.646279;-1.041963
10.010;-0.649440;-1.057567
10.020;-0.652702;-1.074914
10.030;-0.656012;-1.093766
10.040;-0.659199;-1.113491
10.050;-0.662011;-1.133468
10.060;-0.664203;-1.153460
10.070;-0.665649;-1.173729
10.080;-0.666437;-1.194832
10.090;-0.666918;-1.217198
10.100;-0.667675;-1.240694
10.110;-0.669398;-1.264387
10.120;-0.672665;-1.286642
10.130;-0.677698;-1.305529
10.140;-0.684228;-1.319401
10.150;-0.691538;-1.327406
10.160;-0.698639;-1.329719
10.170;-0.704521;-1.327417
10.180;-0.708370;-1.322096
10.190;-0.709725;-1.315426
10.200;-0.708567;-1.308804
10.210;-0.705339;-1.303185
10.220;-0.700881;-1.299097
10.230;-0.696256;-1.296698
10.240;-0.692498;-1.295828
10.250;-0.690349;-1.296020
10.260;-0.690093;-1.296538
10.270;-0.691556;-1.296513
10.280;-0.694244;-1.295152
10.290;-0.697581;-1.291973
10.300;-0.701118;-1.286954
10.310;-0.704672;-1.280533
10.320;-0.708336;-1.273459
10.330;-0.712413;-1.266564
10.340;-0.717293;-1.260556
10.350;-0.723350;-1.255862
10.360;-0.730847;-1.252543
10.370;-0.739894;-1.250264
10.380;-0.750439;-1.248361
10.390;-0.762295;-1.246012
10.400;-0.775198;-1.242488
10.410;-0.788848;-1.237392
10.420;-0.802952;-1.230793
10.430;-0.817228;-1.223198
10.440;-0.831392;-1.215383
10.450;-0.845153;-1.208154
10.460;-0.858229;-1.202106
10.470;-0.870381;-1.197449
10.480;-0.881433;-1.193928
10.490;-0.891264;-1.190877
10.500;-0.899779;-1.187379
10.510;-0.906869;-1.182493
10.520;-0.912397;-1.175445
10.530;-0.916201;-1.165747
10.540;-0.918118;-1.153216
10.550;-0.918007;-1.137962
10.560;-0.915783;-1.120403
10.570;-0.911460;-1.101278
10.580;-0.905175;-1.081622
10.590;-0.897188;-1.062647
10.600;-0.887838;-1.045529
10.610;-0.877512;-1.031129
10.620;-0.866637;-1.019747
10.630;-0.855679;-1.011022
10.640;-0.845135;-1.004028
10.650;-0.835498;-0.997537
10.660;-0.827213;-0.990332
10.670;-0.820645;-0.981480
10.680;-0.816058;-0.970502
10.690;-0.813602;-0.957445
10.700;-0.813315;-0.942839
10.710;-0.815149;-0.927547
10.720;-0.819017;-0.912522
10.730;-0.824817;-0.898541
10.740;-0.832437;-0.886005
10.750;-0.841713;-0.874874
10.760;-0.852394;-0.864759
10.770;-0.864169;-0.855126
10.780;-0.876755;-0.845503
10.790;-0.890019;-0.835616
10.800;-0.904051;-0.825418
10.810;-0.919134;-0.815083
10.820;-0.935623;-0.804973
10.830;-0.953794;-0.795607
10.840;-0.973722;-0.787558
10.850;-0.995221;-0.781285
10.860;-1.017799;-0.776936
10.870;-1.040660;-0.774257
10.880;-1.062760;-0.772650
10.890;-1.083005;-0.771376
10.900;-1.100578;-0.769808
10.910;-1.115289;-0.767633
10.920;-1.127763;-0.764936
10.930;-1.139370;-0.762140
10.940;-1.151906;-0.759835
10.950;-1.167167;-0.758571
10.960;-1.186561;-0.758699
10.970;-1.210849;-0.760312
10.980;-1.240046;-0.763296
10.990;-1.273466;-0.767425
11.000;-1.309890;-0.772472
11.010;-1.347844;-0.778249
11.020;-1.385954;-0.784574
11.030;-1.423267;-0.791183
11.040;-1.459396;-0.797630
11.050;-1.494412;-0.803275
11.060;-1.528531;-0.807367
11.070;-1.561787;-0.809212
11.080;-1.593870;-0.808325
11.090;-1.624214;-0.804544
11.100;-1.652239;-0.798049
11.110;-1.677624;-0.789295
11.120;-1.700439;-0.778917
11.130;-1.721072;-0.767599
11.140;-1.739992;-0.755941
11.150;-1.757455;-0.744347
11.160;-1.773332;-0.732980
11.170;-1.787166;-0.721820
11.180;-1.798428;-0.710781
11.190;-1.806830;-0.699851
11.200;-1.812490;-0.689158
11.210;-1.815868;-0.678925
11.220;-1.817521;-0.669328
11.230;-1.817804;-0.660335
11.240;-1.816697;-0.651611
11.250;-1.813859;-0.642563
11.260;-1.808928;-0.632508
11.270;-1.801905;-0.620859
11.280;-1.793415;-0.607278
11.290;-1.784665;-0.591737
11.300;-1.777096;-0.574519
11.310;-1.771893;-0.556165
11.320;-1.769600;-0.537388
11.330;-1.769978;-0.518939
11.340;-1.772150;-0.501468
11.350;-1.774943;-0.485408
11.360;-1.777277;-0.470927
11.370;-1.778471;-0.457975
11.380;-1.778350;-0.446403
11.390;-1.777157;-0.436110
11.400;-1.775336;-0.427166
11.410;-1.773293;-0.419847
11.420;-1.771198;-0.414554
11.430;-1.768858;-0.411647
11.440;-1.765676;-0.411279
11.450;-1.760698;-0.413316
11.460;-1.752769;-0.417378
11.470;-1.740776;-0.422969
11.480;-1.723958;-0.429608
11.490;-1.702173;-0.436889
11.500;-1.676050;-0.444447
11.510;-1.646970;-0.451903
11.520;-1.616858;-0.458904
11.530;-1.587825;-0.465302
11.540;-1.561756;-0.471419
11.550;-1.539965;-0.478187
11.560;-1.523002;-0.486991
11.570;-1.510677;-0.499221
11.580;-1.502226;-0.515744
11.590;-1.496564;-0.536596
11.600;-1.492555;-0.561043
11.610;-1.489254;-0.587992
11.620;-1.486081;-0.616487
11.630;-1.482898;-0.646060
11.640;-1.479940;-0.676752
11.650;-1.477618;-0.708829
11.660;-1.476281;-0.742399
11.670;-1.476039;-0.777170
11.680;-1.476760;-0.812485
11.690;-1.478245;-0.847592
11.700;-1.480470;-0.881972
11.710;-1.483752;-0.915535
11.720;-1.488713;-0.948591
11.730;-1.496036;-0.981617
11.740;-1.506100;-1.014912
11.750;-1.518684;-1.048293
11.760;-1.532858;-1.080934
11.770;-1.547146;-1.111432
11.780;-1.559912;-1.138114
11.790;-1.569816;-1.159507
11.800;-1.576179;-1.174810
11.810;-1.579120;-1.184210
11.820;-1.579437;-1.188880
11.830;-1.578309;-1.190684
11.840;-1.576912;-1.191684
11.850;-1.576029;-1.193613
11.860;-1.575796;-1.197505
11.870;-1.575664;-1.203561
11.880;-1.574627;-1.211279
11.890;-1.571610;-1.219755
11.900;-1.565881;-1.228019
11.910;-1.557333;-1.235293
11.920;-1.546550;-1.241136
11.930;-1.534607;-1.245488
11.940;-1.522672;-1.248660
11.950;-1.511560;-1.251252
11.960;-1.501443;-1.254003
11.970;-1.491814;-1.257599
11.980;-1.481726;-1.262467
11.990;-1.470184;-1.268640
12.000;-1.456553;-1.275735
12.010;-1.440816;-1.283084
12.020;-1.423610;-1.289923
12.030;-1.406040;-1.295543
12.040;-1.389361;-1.299311
12.050;-1.374675;-1.300597
12.060;-1.362738;-1.298733
12.070;-1.353903;-1.293142
12.080;-1.348136;-1.283602
12.090;-1.345046;-1.270531
12.100;-1.343908;-1.255066
12.110;-1.343709;-1.238857
12.120;-1.343270;-1.223599
12.130;-1.341480;-1.210537
12.140;-1.337596;-1.200164
12.150;-1.331481;-1.192261
12.160;-1.323640;-1.186215
12.170;-1.315002;-1.181447
12.180;-1.306494;-1.177741
12.190;-1.298605;-1.175332
12.200;-1.291106;-1.174741
12.210;-1.283017;-1.176444
12.220;-1.272832;-1.180529
12.230;-1.258948;-1.186494
12.240;-1.240165;-1.193296
12.250;-1.216086;-1.199678
12.260;-1.187249;-1.204648
12.270;-1.154947;-1.207881
12.280;-1.120850;-1.209796
12.290;-1.086563;-1.211270
12.300;-1.053298;-1.213124
12.310;-1.021747;-1.215693
12.320;-0.992131;-1.218717
12.330;-0.964360;-1.221577
12.340;-0.938200;-1.223720
12.350;-0.913410;-1.225012
12.360;-0.889811;-1.225832
12.370;-0.867282;-1.226888
12.380;-0.845671;-1.228873
12.390;-0.824680;-1.232192
12.400;-0.803806;-1.236884
12.410;-0.782390;-1.242762
12.420;-0.759745;-1.249620
12.430;-0.735345;-1.257380
12.440;-0.708971;-1.266081
12.450;-0.680809;-1.275759
12.460;-0.651434;-1.286295
12.470;-0.621694;-1.297355
12.480;-0.592519;-1.308448
12.490;-0.564714;-1.319077
12.500;-0.538801;-1.328853
12.510;-0.514936;-1.337524
12.520;-0.492973;-1.344894
12.530;-0.472639;-1.350700
12.540;-0.453758;-1.354530
12.550;-0.436405;-1.355817
12.560;-0.420909;-1.353946
12.570;-0.407714;-1.348419
12.580;-0.397199;-1.338981
12.590;-0.389557;-1.325666
12.600;-0.384792;-1.308750
12.610;-0.382802;-1.288686
12.620;-0.383489;-1.266058
12.630;-0.386846;-1.241549
12.640;-0.392977;-1.215860
12.650;-0.402015;-1.189593
12.660;-0.413948;-1.163108
12.670;-0.428424;-1.136425
12.680;-0.444651;-1.109212
12.690;-0.461477;-1.080890
12.700;-0.477615;-1.050842
12.710;-0.491928;-1.018647
12.720;-0.503614;-0.984254
12.730;-0.512233;-0.947997
12.740;-0.517619;-0.910458
12.750;-0.519765;-0.872231
12.760;-0.518775;-0.833681
12.770;-0.514896;-0.794750
12.780;-0.508568;-0.754899
12.790;-0.500393;-0.713218
12.800;-0.491002;-0.668733
12.810;-0.480853;-0.620852
12.820;-0.470055;-0.569778
12.830;-0.458339;-0.516699
12.840;-0.445213;-0.463655
12.850;-0.430239;-0.413128
12.860;-0.413316;-0.367511
12.870;-0.394830;-0.328614
12.880;-0.375607;-0.297334
12.890;-0.356702;-0.273557
12.900;-0.339110;-0.256288
12.910;-0.323533;-0.244000
12.920;-0.310248;-0.235087
12.930;-0.299099;-0.228317
12.940;-0.289600;-0.223130
12.950;-0.281112;-0.219693
12.960;-0.273063;-0.218711
12.970;-0.265140;-0.221069
12.980;-0.257374;-0.227420
12.990;-0.250093;-0.237830
13.000;-0.243783;-0.251567
13.010;-0.238893;-0.267127
13.020;-0.235683;-0.282495
13.030;-0.234158;-0.295609
13.040;-0.234095;-0.304891
13.050;-0.235120;-0.309680
13.060;-0.236782;-0.310420
13.070;-0.238636;-0.308463
13.080;-0.240324;-0.305536
13.090;-0.241639;-0.303042
13.100;-0.242549;-0.301508
13.110;-0.243133;-0.300415
13.120;-0.243477;-0.298504
13.130;-0.243586;-0.294386
13.140;-0.243363;-0.287160
13.150;-0.242646;-0.276763
13.160;-0.241245;-0.263918
13.170;-0.238937;-0.249768
13.180;-0.235435;-0.235415
13.190;-0.230378;-0.221608
13.200;-0.223411;-0.208685
13.210;-0.214321;-0.196719
13.220;-0.203146;-0.185745
13.230;-0.190211;-0.175933
13.240;-0.176054;-0.167630
13.250;-0.161312;-0.161253
13.260;-0.146629;-0.157069
13.270;-0.132631;-0.154970
13.280;-0.119965;-0.154379
13.290;-0.109325;-0.154400
13.300;-0.101420;-0.154154
13.310;-0.096850;-0.153130
13.320;-0.095940;-0.151351
13.330;-0.098625;-0.149277
13.340;-0.104479;-0.147495
13.350;-0.112901;-0.146393
13.360;-0.123365;-0.145980
13.370;-0.135623;-0.145953
13.380;-0.149748;-0.145927
13.390;-0.166004;-0.145659
13.400;-0.184637;-0.145128
13.410;-0.205700;-0.144445
13.420;-0.228994;-0.143688
13.430;-0.254103;-0.142813
13.440;-0.280464;-0.141701
13.450;-0.307440;-0.140319
13.460;-0.334409;-0.138869
13.470;-0.360859;-0.137806
13.480;-0.386475;-0.137738
13.490;-0.411184;-0.139235
13.500;-0.435137;-0.142646
13.510;-0.458631;-0.147955
13.520;-0.481971;-0.154709
13.530;-0.505321;-0.162063
13.540;-0.528607;-0.168956
13.550;-0.551516;-0.174382
13.560;-0.573625;-0.177675
13.570;-0.594608;-0.178712
13.580;-0.614423;-0.177959
13.590;-0.633375;-0.176354
13.600;-0.651989;-0.175068
13.610;-0.670745;-0.175215
13.620;-0.689807;-0.177602
13.630;-0.708864;-0.182582
13.640;-0.727148;-0.190021
13.650;-0.743643;-0.199395
13.660;-0.757403;-0.209980
13.670;-0.767852;-0.221091
13.680;-0.774939;-0.232289
13.690;-0.779061;-0.243514
13.700;-0.780814;-0.255090
13.710;-0.780693;-0.267650
13.720;-0.778911;-0.281966
13.730;-0.775407;-0.298706
13.740;-0.770024;-0.318156
13.750;-0.762775;-0.339979
13.760;-0.754047;-0.363142
13.770;-0.744647;-0.386076
13.780;-0.735675;-0.407012
13.790;-0.728273;-0.424394
13.800;-0.723340;-0.437217
13.810;-0.721320;-0.445204
13.820;-0.722119;-0.448805
13.830;-0.725217;-0.449027
13.840;-0.729898;-0.447161
13.850;-0.735535;-0.444471
13.860;-0.741811;-0.441905
13.870;-0.748785;-0.439930
13.880;-0.756798;-0.438529
13.890;-0.766248;-0.437343
13.900;-0.777374;-0.435921
13.910;-0.790138;-0.433973
13.920;-0.804281;-0.431537
13.930;-0.819478;-0.428974
13.940;-0.835485;-0.426809
13.950;-0.852172;-0.425521
13.960;-0.869433;-0.425405
13.970;-0.887035;-0.426587
13.980;-0.904475;-0.429160
13.990;-0.920950;-0.433369
14.000;-0.935456;-0.439674
14.010;-0.947024;-0.448635
14.020;-0.955015;-0.460629
14.030;-0.959403;-0.475540
14.040;-0.960916;-0.492588
14.050;-0.960968;-0.510406
14.060;-0.961333;-0.527363
14.070;-0.963678;-0.542036
14.080;-0.969110;-0.553645
14.090;-0.977914;-0.562296
14.100;-0.989552;-0.568941
14.110;-1.002891;-0.575047
14.120;-1.016590;-0.582131
14.130;-1.029495;-0.591311
14.140;-1.040960;-0.603074
14.150;-1.050970;-0.617278
14.160;-1.060068;-0.633326
14.170;-1.069106;-0.650397
14.180;-1.078955;-0.667631
14.190;-1.090274;-0.684242
14.200;-1.103392;-0.699555
14.210;-1.118285;-0.713050
14.220;-1.134591;-0.724423
14.230;-1.151654;-0.733654
14.240;-1.168608;-0.741006
14.250;-1.184523;-0.746916
14.260;-1.198597;-0.751815
14.270;-1.210335;-0.755955
14.280;-1.219651;-0.759355
14.290;-1.226835;-0.761906
14.300;-1.232437;-0.763575
14.310;-1.237085;-0.764539
14.320;-1.241336;-0.765160
14.330;-1.245560;-0.765820
14.340;-1.249891;-0.766742
14.350;-1.254231;-0.767904
14.360;-1.258296;-0.769083
14.370;-1.261689;-0.769982
14.380;-1.263995;-0.770365
14.390;-1.264903;-0.770160
14.400;-1.264297;-0.769472
14.410;-1.262296;-0.768547
14.420;-1.259190;-0.767714
14.430;-1.255292;-0.767311
14.440;-1.250763;-0.767628
14.450;-1.245508;-0.768837
14.460;-1.239185;-0.770910
14.470;-1.231295;-0.773555
14.480;-1.221298;-0.776204
14.490;-1.208713;-0.778123
14.500;-1.193201;-0.778664
14.510;-1.174628;-0.777583
14.520;-1.153108;-0.775304
14.530;-1.128960;-0.772945
14.540;-1.102592;-0.772042
14.550;-1.074349;-0.774042
14.560;-1.044408;-0.779797
14.570;-1.012769;-0.789319
14.580;-0.979338;-0.801895
14.590;-0.944022;-0.816470
14.600;-0.906768;-0.832057
14.610;-0.867543;-0.847974
14.620;-0.826334;-0.863874
14.630;-0.783200;-0.879643
14.640;-0.738398;-0.895316
14.650;-0.692495;-0.911056
14.660;-0.646373;-0.927139
14.670;-0.601129;-0.943903
14.680;-0.557871;-0.961626
14.690;-0.517508;-0.980407
14.700;-0.480599;-1.000093
14.710;-0.447301;-1.020304
14.720;-0.417422;-1.040519
14.730;-0.390546;-1.060198
14.740;-0.366177;-1.078881
14.750;-0.343857;-1.096271
14.760;-0.323244;-1.112256
14.770;-0.304170;-1.126893
14.780;-0.286661;-1.140341
14.790;-0.270904;-1.152767
14.800;-0.257131;-1.164275
14.810;-0.245471;-1.174868
14.820;-0.235823;-1.184422
14.830;-0.227827;-1.192659
14.840;-0.220923;-1.199146
14.850;-0.214484;-1.203401
14.860;-0.208011;-1.205094
14.870;-0.201324;-1.204266
14.880;-0.194678;-1.201418
14.890;-0.188716;-1.197402
14.900;-0.184243;-1.193166
14.910;-0.181933;-1.189467
14.920;-0.182105;-1.186694
14.930;-0.184674;-1.184846
14.940;-0.189288;-1.183644
14.950;-0.195547;-1.182716
14.960;-0.203183;-1.181768
14.970;-0.212133;-1.180716
14.980;-0.222501;-1.179713
14.990;-0.234484;-1.179089
15.000;-0.248303;-1.179185
15.010;-0.264178;-1.180165
15.020;-0.282320;-1.181890
15.030;-0.302910;-1.183937
15.040;-0.326054;-1.185791
15.050;-0.351747;-1.187117
15.060;-0.379886;-1.187981
15.070;-0.410304;-1.188896
15.080;-0.442792;-1.190647
15.090;-0.477073;-1.194002
15.100;-0.512767;-1.199418
15.110;-0.549369;-1.206870
15.120;-0.586243;-1.215806
15.130;-0.622637;-1.225239
15.140;-0.657734;-1.233964
15.150;-0.690764;-1.240879
15.160;-0.721150;-1.245310
15.170;-0.748602;-1.247199
15.180;-0.773106;-1.247039
15.190;-0.794804;-1.245572
15.200;-0.813853;-1.243373
15.210;-0.830308;-1.240530
15.220;-0.844070;-1.236550
15.230;-0.854913;-1.230555
15.240;-0.862561;-1.221657
15.250;-0.866789;-1.209349
15.260;-0.867512;-1.193740
15.270;-0.864808;-1.175532
15.280;-0.858913;-1.155767
15.290;-0.850187;-1.135447
15.300;-0.839098;-1.115148
15.310;-0.826205;-1.094766
15.320;-0.812113;-1.073492
15.330;-0.797393;-1.050049
15.340;-0.782483;-1.023112
15.350;-0.767602;-0.991710
15.360;-0.752698;-0.955441
15.370;-0.737468;-0.914448
15.380;-0.721453;-0.869270
15.390;-0.704166;-0.820753
15.400;-0.685204;-0.770080
15.410;-0.664291;-0.718836
15.420;-0.641272;-0.668946
15.430;-0.616102;-0.622378
15.440;-0.588828;-0.580666
15.450;-0.559597;-0.544486
15.460;-0.528611;-0.513521
15.470;-0.496064;-0.486712
15.480;-0.462089;-0.462778
15.490;-0.426765;-0.440745
15.500;-0.390175;-0.420266
15.510;-0.352495;-0.401677
15.520;-0.314045;-0.385892
15.530;-0.275303;-0.374230
15.540;-0.236865;-0.368180
15.550;-0.199366;-0.369088
15.560;-0.163412;-0.377765
15.570;-0.129527;-0.394125
15.580;-0.098137;-0.417017
15.590;-0.069575;-0.444356
15.600;-0.044117;-0.473590
15.610;-0.022019;-0.502379
15.620;-0.003547;-0.529257
15.630;0.011047;-0.554022
15.640;0.021636;-0.577666
15.650;0.028363;-0.601847
15.660;0.031767;-0.628065
15.670;0.032803;-0.656904
15.680;0.032727;-0.687669
15.690;0.032868;-0.718589
15.700;0.034379;-0.747501
15.710;0.038019;-0.772701
15.720;0.044041;-0.793594
15.730;0.052189;-0.810852
15.740;0.061819;-0.826053
15.750;0.072080;-0.840943
15.760;0.082124;-0.856683
15.770;0.091264;-0.873442
15.780;0.099080;-0.890479
15.790;0.105424;-0.906645
15.800;0.110338;-0.920971
15.810;0.113909;-0.933046
15.820;0.116140;-0.943042
15.830;0.116887;-0.951475
15.840;0.115917;-0.958909
15.850;0.113066;-0.965764
15.860;0.108432;-0.972307
15.870;0.102457;-0.978780
15.880;0.095845;-0.985547
15.890;0.089337;-0.993166
15.900;0.083447;-1.002332
15.910;0.078295;-1.013700
15.920;0.073595;-1.027681
15.930;0.068794;-1.044298
15.940;0.063272;-1.063194
15.950;0.056557;-1.083780
15.960;0.048475;-1.105449
15.970;0.039233;-1.127732
15.980;0.029414;-1.150336
15.990;0.019891;-1.173060
16.000;0.011643;-1.195653
16.010;0.005515;-1.217674
16.020;0.001975;-1.238460
16.030;0.000971;-1.257246
16.040;0.001982;-1.273399
16.050;0.004234;-1.286677
16.060;0.006991;-1.297349
16.070;0.009772;-1.306145
16.080;0.012400;-1.314021
16.090;0.014912;-1.321846
16.100;0.017405;-1.330101
16.110;0.019914;-1.338711
16.120;0.022324;-1.347074
16.130;0.024311;-1.354269
16.140;0.025319;-1.359357
16.150;0.024583;-1.361660
16.160;0.021254;-1.360906
16.170;0.014583;-1.357225
16.180;0.004131;-1.351050
16.190;-0.010101;-1.343013
16.200;-0.027680;-1.333886
16.210;-0.047861;-1.324540
16.220;-0.069786;-1.315885
16.230;-0.092666;-1.308745
16.240;-0.115883;-1.303693
16.250;-0.139015;-1.300917
16.260;-0.161796;-1.300190
16.270;-0.184071;-1.300959
16.280;-0.205781;-1.302544
16.290;-0.226990;-1.304365
16.300;-0.247944;-1.306115
16.310;-0.269110;-1.307811
16.320;-0.291128;-1.309741
16.330;-0.314670;-1.312340
16.340;-0.340228;-1.316041
16.350;-0.367947;-1.321161
16.360;-0.397557;-1.327837
16.370;-0.428432;-1.336016
16.380;-0.459694;-1.345482
16.390;-0.490335;-1.355886
16.400;-0.519317;-1.366772
16.410;-0.545667;-1.377613
16.420;-0.568567;-1.387894
16.430;-0.587447;-1.397269
16.440;-0.602086;-1.405717
16.450;-0.612683;-1.413638
16.460;-0.619853;-1.421768
16.470;-0.624528;-1.430960
16.480;-0.627774;-1.441887
16.490;-0.630582;-1.454810
16.500;-0.633728;-1.469459
16.510;-0.637714;-1.485081
16.520;-0.642797;-1.500629
16.530;-0.649039;-1.515031
16.540;-0.656340;-1.527465
16.550;-0.664467;-1.537504
16.560;-0.673117;-1.545107
16.570;-0.682012;-1.550485
16.580;-0.690989;-1.553934
16.590;-0.700046;-1.555756
16.600;-0.709314;-1.556299
16.610;-0.719008;-1.556044
16.620;-0.729386;-1.555641
16.630;-0.740744;-1.555810
16.640;-0.753400;-1.557104
16.650;-0.767632;-1.559625
16.660;-0.783587;-1.562870
16.670;-0.801205;-1.565837
16.680;-0.820177;-1.567376
16.690;-0.839955;-1.566630
16.700;-0.859826;-1.563373
16.710;-0.879036;-1.558094
16.720;-0.896955;-1.551817
16.730;-0.913222;-1.545740
16.740;-0.927817;-1.540828
16.750;-0.941046;-1.537508
16.760;-0.953425;-1.535543
16.770;-0.965504;-1.534136
16.780;-0.977696;-1.532228
16.790;-0.990156;-1.528873
16.800;-1.002761;-1.523528
16.810;-1.015176;-1.516134
16.820;-1.026987;-1.506978
16.830;-1.037822;-1.496468
16.840;-1.047446;-1.484955
16.850;-1.055815;-1.472693
16.860;-1.063120;-1.459910
16.870;-1.069799;-1.446906
16.880;-1.076475;-1.434128
16.890;-1.083776;-1.422147
16.900;-1.092095;-1.411537
16.910;-1.101418;-1.402652
16.920;-1.111301;-1.395408
16.930;-1.121025;-1.389183
16.940;-1.129806;-1.382929
16.950;-1.136965;-1.375452
16.960;-1.142000;-1.365756
16.970;-1.144584;-1.353301
16.980;-1.144558;-1.338087
16.990;-1.141950;-1.320576
17.000;-1.136958;-1.301519
17.010;-1.129884;-1.281750
17.020;-1.120989;-1.262011
17.030;-1.110378;-1.242809
17.040;-1.097961;-1.224378
17.050;-1.083560;-1.206742
17.060;-1.067078;-1.189851
17.070;-1.048650;-1.173703
17.080;-1.028644;-1.158354
17.090;-1.007539;-1.143831
17.100;-0.985743;-1.130004
17.110;-0.963456;-1.116541
17.120;-0.940640;-1.102983
17.130;-0.917110;-1.088905
17.140;-0.892706;-1.074095
17.150;-0.867476;-1.058659
17.160;-0.841758;-1.042992
17.170;-0.816108;-1.027614
17.180;-0.791114;-1.012956
17.190;-0.767178;-0.999170
17.200;-0.744388;-0.986049
17.210;-0.722514;-0.973040
17.220;-0.701132;-0.959353
17.230;-0.679799;-0.944105
17.240;-0.658222;-0.926504
17.250;-0.636363;-0.906031
17.260;-0.614470;-0.882559
17.270;-0.592980;-0.856370
17.280;-0.572329;-0.828030
17.290;-0.552717;-0.798165
17.300;-0.533949;-0.767200
17.310;-0.515432;-0.735177
17.320;-0.496385;-0.701743
17.330;-0.476183;-0.666367
17.340;-0.454729;-0.628739
17.350;-0.432671;-0.589185
17.360;-0.411373;-0.548900
17.370;-0.392588;-0.509852
17.380;-0.377956;-0.474335
17.390;-0.368452;-0.444290
17.400;-0.364052;-0.420637
17.410;-0.363722;-0.402907
17.420;-0.365763;-0.389386
17.430;-0.368339;-0.377740
17.440;-0.369986;-0.365904
17.450;-0.369926;-0.352865
17.460;-0.368099;-0.339049
17.470;-0.364929;-0.326180
17.480;-0.360992;-0.316653
17.490;-0.356732;-0.312689
17.500;-0.352353;-0.315552
17.510;-0.347892;-0.325112
17.520;-0.343376;-0.339867
17.530;-0.338957;-0.357381
17.540;-0.334937;-0.374963
17.550;-0.331638;-0.390322
17.560;-0.329217;-0.401997
17.570;-0.327496;-0.409475
17.580;-0.325927;-0.413034
17.590;-0.323733;-0.413409
17.600;-0.320193;-0.411408
17.610;-0.314942;-0.407583
17.620;-0.308180;-0.402060
17.630;-0.300676;-0.394569
17.640;-0.293546;-0.384610
17.650;-0.287867;-0.371657
17.660;-0.284273;-0.355297
