f_time;copX;copY
18.010;0.099715;-3.283843
18.020;0.110359;-3.249968
18.030;0.095073;-3.218245
18.040;0.054548;-3.188696
18.050;-0.007687;-3.161025
18.060;-0.085577;-3.134736
18.070;-0.171498;-3.109298
18.080;-0.257665;-3.084353
18.090;-0.337515;-3.059908
18.100;-0.406591;-3.036427
18.110;-0.462656;-3.014738
18.120;-0.505165;-2.995754
18.130;-0.534440;-2.980111
18.140;-0.550926;-2.967910
18.150;-0.554765;-2.958662
18.160;-0.545730;-2.951470
18.170;-0.523445;-2.945332
18.180;-0.487736;-2.939447
18.190;-0.438967;-2.933398
18.200;-0.378208;-2.927228
18.210;-0.307208;-2.921423
18.220;-0.228154;-2.916818
18.230;-0.143346;-2.914410
18.240;-0.054864;-2.915056
18.250;0.035658;-2.919110
18.260;0.127144;-2.926152
18.270;0.219074;-2.934953
18.280;0.311399;-2.943757
18.290;0.404394;-2.950793
18.300;0.498443;-2.954786
18.310;0.593775;-2.955281
18.320;0.690200;-2.952672
18.330;0.786914;-2.947967
18.340;0.882455;-2.942377
18.350;0.974864;-2.936837
18.360;1.062003;-2.931625
18.370;1.141986;-2.926209
18.380;1.213566;-2.919415
18.390;1.276374;-2.909863
18.400;1.330933;-2.896499
18.410;1.378433;-2.879027
18.420;1.420385;-2.858075
18.430;1.458255;-2.835031
18.440;1.493220;-2.811628
18.450;1.526083;-2.789438
18.460;1.557307;-2.769475
18.470;1.587099;-2.752083
18.480;1.615409;-2.737118
18.490;1.641834;-2.724339
18.500;1.665476;-2.713780
18.510;1.684844;-2.705924
18.520;1.697882;-2.701591
18.530;1.702138;-2.701632
18.540;1.695079;-2.706564
18.550;1.674478;-2.716303
18.560;1.638828;-2.730092
18.570;1.587665;-2.746660
18.580;1.521732;-2.764584
18.590;1.442923;-2.782717
18.600;1.354026;-2.800542
18.610;1.258344;-2.818325
18.620;1.159274;-2.837008
18.630;1.059920;-2.857815
18.640;0.962753;-2.881667
18.650;0.869360;-2.908658
18.660;0.780333;-2.937850
18.670;0.695411;-2.967537
18.680;0.613918;-2.995828
18.690;0.535452;-3.021251
18.700;0.460628;-3.043107
18.710;0.391557;-3.061441
18.720;0.331782;-3.076736
18.730;0.285585;-3.089478
18.740;0.256862;-3.099810
18.750;0.248022;-3.107393
18.760;0.259359;-3.111531
18.770;0.289115;-3.111474
18.780;0.334083;-3.106759
18.790;0.390374;-3.097429
18.800;0.454043;-3.084103
18.810;0.521393;-3.067899
18.820;0.589026;-3.050305
18.830;0.653756;-3.033012
18.840;0.712566;-3.017718
18.850;0.762705;-3.005900
18.860;0.801926;-2.998572
18.870;0.828738;-2.996071
18.880;0.842565;-2.997945
18.890;0.843724;-3.003022
18.900;0.833224;-3.009690
18.910;0.812363;-3.016327
18.920;0.782235;-3.021737
18.930;0.743246;-3.025436
18.940;0.694809;-3.027713
18.950;0.635371;-3.029461
18.960;0.562826;-3.031883
18.970;0.475289;-3.036198
18.980;0.372064;-3.043427
18.990;0.254558;-3.054285
19.000;0.126848;-3.069124
19.010;-0.004385;-3.087849
19.020;-0.130712;-3.109818
19.030;-0.243532;-3.133784
19.040;-0.335924;-3.158006
19.050;-0.404135;-3.180609
19.060;-0.448121;-3.200063
19.070;-0.470975;-3.215557
19.080;-0.477549;-3.227066
19.090;-0.472840;-3.235109
19.100;-0.460688;-3.240326
19.110;-0.443081;-3.243080
19.120;-0.420097;-3.243228
19.130;-0.390340;-3.240105
19.140;-0.351658;-3.232731
19.150;-0.301955;-3.220169
19.160;-0.239903;-3.201911
19.170;-0.165413;-3.178147
19.180;-0.079769;-3.149801
19.190;0.014515;-3.118333
19.200;0.114031;-3.085437
19.210;0.214873;-3.052759
19.220;0.313045;-3.021714
19.230;0.404835;-2.993367
19.240;0.487162;-2.968351
19.250;0.557841;-2.946814
19.260;0.615759;-2.928420
19.270;0.660968;-2.912459
19.280;0.694697;-2.898075
19.290;0.719265;-2.884545
19.300;0.737820;-2.871488
19.310;0.753872;-2.858935
19.320;0.770653;-2.847272
19.330;0.790476;-2.837134
19.340;0.814310;-2.829287
19.350;0.841742;-2.824538
19.360;0.871362;-2.823611
19.370;0.901404;-2.826994
19.380;0.930394;-2.834766
19.390;0.957556;-2.846462
19.400;0.982870;-2.861097
19.410;1.006812;-2.877371
19.420;1.029920;-2.894004
19.430;1.052386;-2.910083
19.440;1.073843;-2.925249
19.450;1.093426;-2.939653
19.460;1.110068;-2.953681
19.470;1.122850;-2.967640
19.480;1.131266;-2.981579
19.490;1.135303;-2.995331
19.500;1.135349;-3.008701
19.510;1.132017;-3.021626
19.520;1.125944;-3.034225
19.530;1.117626;-3.046732
19.540;1.107280;-3.059398
19.550;1.094725;-3.072433
19.560;1.079291;-3.085992
19.570;1.059875;-3.100178
19.580;1.035214;-3.114996
19.590;1.004391;-3.130256
19.600;0.967453;-3.145479
19.610;0.925876;-3.159902
19.620;0.882631;-3.172620
19.630;0.841709;-3.182821
19.640;0.807223;-3.190030
19.650;0.782383;-3.194295
19.660;0.768720;-3.196223
19.670;0.765823;-3.196855
19.680;0.771588;-3.197445
19.690;0.782789;-3.199266
19.700;0.795698;-3.203538
19.710;0.806571;-3.211444
19.720;0.811993;-3.224120
19.730;0.809165;-3.242522
19.740;0.796237;-3.267184
19.750;0.772630;-3.297970
19.760;0.739228;-3.333929
19.770;0.698238;-3.373325
19.780;0.652655;-3.413903
19.790;0.605422;-3.453332
19.800;0.558553;-3.489768
19.810;0.512511;-3.522410
19.820;0.466092;-3.551843
19.830;0.416839;-3.579998
19.840;0.361863;-3.609662
19.850;0.298802;-3.643648
19.860;0.226645;-3.683913
19.870;0.146205;-3.730922
19.880;0.060097;-3.783458
19.890;-0.027786;-3.838907
19.900;-0.113210;-3.893885
19.910;-0.192688;-3.945028
19.920;-0.264358;-3.989712
19.930;-0.328337;-4.026547
19.940;-0.386389;-4.055509
19.950;-0.441061;-4.077696
19.960;-0.494615;-4.094817
19.970;-0.548161;-4.108593
19.980;-0.601251;-4.120277
19.990;-0.651999;-4.130435
20.000;-0.697589;-4.139002
20.010;-0.734944;-4.145536
20.020;-0.761361;-4.149520
20.030;-0.774994;-4.150610
20.040;-0.775165;-4.148791
20.050;-0.762537;-4.144414
20.060;-0.739192;-4.138154
20.070;-0.708595;-4.130928
20.080;-0.675354;-4.123801
20.090;-0.644690;-4.117904
20.100;-0.621613;-4.114362
20.110;-0.609955;-4.114210
20.120;-0.611516;-4.118249
20.130;-0.625594;-4.126846
20.140;-0.649041;-4.139727
20.150;-0.676845;-4.155879
20.160;-0.703087;-4.173640
20.170;-0.722046;-4.191006
20.180;-0.729186;-4.206083
20.190;-0.721805;-4.217543
20.200;-0.699214;-4.224941
20.210;-0.662494;-4.228735
20.220;-0.613965;-4.230028
20.230;-0.556611;-4.230110
20.240;-0.493626;-4.230023
20.250;-0.428114;-4.230285
20.260;-0.362949;-4.230828
20.270;-0.300717;-4.231092
20.280;-0.243726;-4.230200
20.290;-0.194033;-4.227152
20.300;-0.153461;-4.221050
20.310;-0.123565;-4.211341
20.320;-0.105538;-4.197999
20.330;-0.100090;-4.181602
20.340;-0.107359;-4.163243
20.350;-0.126932;-4.144299
20.360;-0.157980;-4.126131
20.370;-0.199519;-4.109791
20.380;-0.250690;-4.095830
20.390;-0.310932;-4.084250
20.400;-0.379923;-4.074622
20.410;-0.457264;-4.066339
20.420;-0.541975;-4.058908
20.430;-0.631980;-4.052168
20.440;-0.723759;-4.046304
20.450;-0.812368;-4.041682
20.460;-0.891963;-4.038576
20.470;-0.956769;-4.036935
20.480;-1.002237;-4.036280
20.490;-1.025984;-4.035791
20.500;-1.028167;-4.034553
20.510;-1.011196;-4.031878
20.520;-0.978929;-4.027586
20.530;-0.935706;-4.022113
20.540;-0.885554;-4.016389
20.550;-0.831746;-4.011559
20.560;-0.776733;-4.008651
20.570;-0.722295;-4.008312
20.580;-0.669760;-4.010671
20.590;-0.620176;-4.015298
20.600;-0.574391;-4.021231
20.610;-0.533073;-4.027057
20.620;-0.496717;-4.031095
20.630;-0.465644;-4.031728
20.640;-0.440014;-4.027816
20.650;-0.419862;-4.019049
20.660;-0.405166;-4.006071
20.670;-0.396011;-3.990293
20.680;-0.392765;-3.973487
20.690;-0.396198;-3.957321
20.700;-0.407408;-3.942989
20.710;-0.427495;-3.931042
20.720;-0.457038;-3.921413
20.730;-0.495535;-3.913612
20.740;-0.541081;-3.907000
20.750;-0.590434;-3.901052
20.760;-0.639494;-3.895525
20.770;-0.684012;-3.890485
20.780;-0.720278;-3.886159
20.790;-0.745593;-3.882702
20.800;-0.758431;-3.879971
20.810;-0.758343;-3.877460
20.820;-0.745728;-3.874432
20.830;-0.721599;-3.870200
20.840;-0.687430;-3.864412
20.850;-0.645090;-3.857200
20.860;-0.596803;-3.849133
20.870;-0.545079;-3.841010
20.880;-0.492562;-3.833594
20.890;-0.441800;-3.827390
20.900;-0.394993;-3.822502
20.910;-0.353758;-3.818587
20.920;-0.318995;-3.814882
20.930;-0.290889;-3.810350
20.940;-0.269056;-3.803921
20.950;-0.252817;-3.794815
20.960;-0.241530;-3.782823
20.970;-0.234906;-3.768437
20.980;-0.233189;-3.752721
20.990;-0.237112;-3.736961
21.000;-0.247630;-3.722250
21.010;-0.265485;-3.709211
21.020;-0.290767;-3.697938
21.030;-0.322627;-3.688100
21.040;-0.359286;-3.679091
21.050;-0.398310;-3.670164
21.060;-0.437017;-3.660532
21.070;-0.472830;-3.649468
21.080;-0.503454;-3.636398
21.090;-0.526901;-3.621014
21.100;-0.541467;-3.603355
21.110;-0.545777;-3.583829
21.120;-0.538958;-3.563129
21.130;-0.520889;-3.542088
21.140;-0.492403;-3.521516
21.150;-0.455362;-3.502078
21.160;-0.412555;-3.484254
21.170;-0.367497;-3.468363
21.180;-0.324192;-3.454581
21.190;-0.286883;-3.442882
21.200;-0.259737;-3.432898
21.210;-0.246415;-3.423809
21.220;-0.249532;-3.414367
21.230;-0.270064;-3.403088
21.240;-0.306882;-3.388545
21.250;-0.356638;-3.369650
21.260;-0.414244;-3.345791
21.270;-0.474042;-3.316768
21.280;-0.531362;-3.282577
21.290;-0.583847;-3.243192
21.300;-0.631927;-3.198494
21.310;-0.678211;-3.148395
21.320;-0.726145;-3.093046
21.330;-0.778560;-3.032996
21.340;-0.836677;-2.969221
21.350;-0.899789;-2.903064
21.360;-0.965563;-2.836129
21.370;-1.030709;-2.770181
21.380;-1.091768;-2.707031
21.390;-1.145845;-2.648367
21.400;-1.191184;-2.595533
21.410;-1.227523;-2.549294
21.420;-1.256187;-2.509655
21.430;-1.279897;-2.475764
21.440;-1.302273;-2.445987
21.450;-1.327117;-2.418176
21.460;-1.357560;-2.390163
21.470;-1.395267;-2.360333
21.480;-1.439896;-2.328109
21.490;-1.489026;-2.294176
21.500;-1.538680;-2.260341
21.510;-1.584363;-2.229084
21.520;-1.622312;-2.202908
21.530;-1.650515;-2.183691
21.540;-1.669131;-2.172209
21.550;-1.680221;-2.167965
21.560;-1.686967;-2.169322
21.570;-1.692738;-2.173906
21.580;-1.700332;-2.179182
21.590;-1.711554;-2.183047
21.600;-1.727139;-2.184297
21.610;-1.746927;-2.182798
21.620;-1.770130;-2.179285
21.630;-1.795582;-2.174872
21.640;-1.821891;-2.170460
21.650;-1.847547;-2.166296
21.660;-1.871060;-2.161860
21.670;-1.891196;-2.156110
21.680;-1.907273;-2.147960
21.690;-1.919354;-2.136782
21.700;-1.928148;-2.122725
21.710;-1.934543;-2.106713
21.720;-1.938890;-2.090165
21.730;-1.940342;-2.074564
21.740;-1.936576;-2.061055
21.750;-1.924097;-2.050228
21.760;-1.899047;-2.042111
21.770;-1.858288;-2.036332
21.780;-1.800414;-2.032367
21.790;-1.726349;-2.029771
21.800;-1.639337;-2.028355
21.810;-1.544294;-2.028282
21.820;-1.446723;-2.030073
21.830;-1.351507;-2.034540
21.840;-1.261911;-2.042666
21.850;-1.179014;-2.055447
21.860;-1.101691;-2.073695
21.870;-1.027158;-2.097837
21.880;-0.951973;-2.127732
21.890;-0.873207;-2.162613
21.900;-0.789435;-2.201199
21.910;-0.701211;-2.242018
21.920;-0.610919;-2.283812
21.930;-0.522096;-2.325862
21.940;-0.438568;-2.368096
21.950;-0.363693;-2.410974
21.960;-0.299894;-2.455263
21.970;-0.248491;-2.501831
21.980;-0.209720;-2.551519
21.990;-0.182813;-2.605104
22.000;-0.166095;-2.663281
22.010;-0.157120;-2.726599
22.020;-0.152921;-2.795252
22.030;-0.150358;-2.868798
22.040;-0.146517;-2.945956
22.050;-0.139016;-3.024705
22.060;-0.126167;-3.102734
22.070;-0.106971;-3.178079
22.080;-0.081031;-3.249643
22.090;-0.048459;-3.317347
22.100;-0.009828;-3.381886
22.110;0.033820;-3.444227
22.120;0.080958;-3.505133
22.130;0.129601;-3.564889
22.140;0.177436;-3.623260
22.150;0.222056;-3.679577
22.160;0.261262;-3.732840
22.170;0.293381;-3.781792
22.180;0.317511;-3.824980
22.190;0.333667;-3.860873
22.200;0.342787;-3.888054
22.210;0.346581;-3.905504
22.220;0.347128;-3.912984
22.230;0.346186;-3.911409
22.240;0.344276;-3.903018
22.250;0.339817;-3.891083
22.260;0.328683;-3.879085
22.270;0.304522;-3.869606
22.280;0.259891;-3.863350
22.290;0.187990;-3.858723
22.300;0.084542;-3.852180
22.310;-0.050706;-3.839347
22.320;-0.213308;-3.816659
22.330;-0.394501;-3.783001
22.340;-0.582632;-3.740663
22.350;-0.765321;-3.695021
22.360;-0.931721;-3.652876
22.370;-1.074213;-3.620056
22.380;-1.189055;-3.599369
22.390;-1.275985;-3.589849
22.400;-1.337155;-3.587509
22.410;-1.375891;-3.587056
22.420;-1.395651;-3.583664
22.430;-1.399356;-3.574127
22.440;-1.389084;-3.557177
22.450;-1.366084;-3.533162
22.460;-1.331035;-3.503392
22.470;-1.284460;-3.469413
22.480;-1.227177;-3.432388
22.490;-1.160656;-3.392715
22.500;-1.087211;-3.349953
22.510;-1.009973;-3.303073
22.520;-0.932705;-3.250966
22.530;-0.859492;-3.193061
22.540;-0.794363;-3.129837
22.550;-0.740846;-3.063006
22.560;-0.701483;-2.995243
22.570;-0.677392;-2.929522
22.580;-0.668084;-2.868301
22.590;-0.671725;-2.812925
22.600;-0.685841;-2.763448
22.610;-0.708268;-2.718894
22.620;-0.737906;-2.677698
22.630;-0.774960;-2.638105
22.640;-0.820550;-2.598456
22.650;-0.875860;-2.557425
22.660;-0.941126;-2.514343
22.670;-1.014820;-2.469579
22.680;-1.093299;-2.424824
22.690;-1.171080;-2.383035
22.700;-1.241751;-2.347900
22.710;-1.299281;-2.322877
22.720;-1.339316;-2.310104
22.730;-1.359978;-2.309628
22.740;-1.361892;-2.319301
22.750;-1.347503;-2.335408
22.760;-1.320072;-2.353738
22.770;-1.282826;-2.370676
22.780;-1.238526;-2.383961
22.790;-1.189466;-2.392967
22.800;-1.137683;-2.398560
22.810;-1.085149;-2.402659
22.820;-1.033821;-2.407672
22.830;-0.985581;-2.415889
22.840;-0.942174;-2.428957
22.850;-0.905208;-2.447527
22.860;-0.876185;-2.471176
22.870;-0.856479;-2.498644
22.880;-0.847174;-2.528327
22.890;-0.848814;-2.558846
22.900;-0.861174;-2.589512
22.910;-0.883177;-2.620503
22.920;-0.912990;-2.652719
22.930;-0.948297;-2.687385
22.940;-0.986656;-2.725597
22.950;-1.025866;-2.767988
22.960;-1.064229;-2.814627
22.970;-1.100622;-2.865154
22.980;-1.134332;-2.919016
22.990;-1.164664;-2.975668
23.000;-1.190476;-3.034624
23.010;-1.209840;-3.095346
23.020;-1.220073;-3.157082
23.030;-1.218208;-3.218786
23.040;-1.201788;-3.279200
23.050;-1.169669;-3.337061
23.060;-1.122472;-3.391303
23.070;-1.062511;-3.441134
23.080;-0.993237;-3.485948
23.090;-0.918446;-3.525146
23.100;-0.841550;-3.557962
23.110;-0.765146;-3.583457
23.120;-0.690967;-3.600679
23.130;-0.620133;-3.608935
23.140;-0.553492;-3.608021
23.150;-0.491848;-3.598333
23.160;-0.435967;-3.580842
23.170;-0.386422;-3.556967
23.180;-0.343429;-3.528396
23.190;-0.306841;-3.496895
23.200;-0.276339;-3.464143
23.210;-0.251759;-3.431630
23.220;-0.233439;-3.400641
23.230;-0.222453;-3.372289
23.240;-0.220626;-3.347545
23.250;-0.230283;-3.327200
23.260;-0.253734;-3.311734
23.270;-0.292588;-3.301151
23.280;-0.347043;-3.294862
23.290;-0.415374;-3.291694
23.300;-0.493824;-3.290109
23.310;-0.577061;-3.288583
23.320;-0.659156;-3.286075
23.330;-0.734837;-3.282363
23.340;-0.800582;-3.278116
23.350;-0.855191;-3.274614
23.360;-0.899666;-3.273225
23.370;-0.936511;-3.274849
23.380;-0.968722;-3.279552
23.390;-0.998785;-3.286483
23.400;-1.027951;-3.293996
23.410;-1.055978;-3.299869
23.420;-1.081401;-3.301595
23.430;-1.102226;-3.296737
23.440;-1.116827;-3.283347
23.450;-1.124728;-3.260354
23.460;-1.127033;-3.227784
23.470;-1.126395;-3.186766
23.480;-1.126562;-3.139290
23.490;-1.131689;-3.087764
23.500;-1.145607;-3.034453
23.510;-1.171191;-2.980974
23.520;-1.209903;-2.928026
23.530;-1.261556;-2.875484
23.540;-1.324330;-2.822823
23.550;-1.395082;-2.769699
23.560;-1.469918;-2.716403
23.570;-1.544895;-2.664004
23.580;-1.616696;-2.614158
23.590;-1.683104;-2.568721
23.600;-1.743241;-2.529335
23.610;-1.797606;-2.497104
23.620;-1.847959;-2.472383
23.630;-1.897067;-2.454720
23.640;-1.948285;-2.442965
23.650;-2.004989;-2.435562
23.660;-2.069961;-2.430936
23.670;-2.144840;-2.427837
23.680;-2.229749;-2.425495
23.690;-2.323115;-2.423582
23.700;-2.421722;-2.422021
23.710;-2.520977;-2.420775
23.720;-2.615450;-2.419682
23.730;-2.699622;-2.418370
23.740;-2.768750;-2.416220
23.750;-2.819586;-2.412374
23.760;-2.850733;-2.405755
23.770;-2.862496;-2.395113
23.780;-2.856356;-2.379104
23.790;-2.834299;-2.356426
23.800;-2.798297;-2.326046
23.810;-2.750026;-2.287492
23.820;-2.690787;-2.241098
23.830;-2.621493;-2.188110
23.840;-2.542662;-2.130604
23.850;-2.454465;-2.071300
23.860;-2.356894;-2.013325
23.870;-2.250097;-1.959934
23.880;-2.134777;-1.914175
23.890;-2.012508;-1.878526
23.900;-1.885805;-1.854589
23.910;-1.757878;-1.842965
23.920;-1.632208;-1.843305
23.930;-1.512125;-1.854518
23.940;-1.400553;-1.875001
23.950;-1.299900;-1.902829
23.960;-1.212004;-1.935882
23.970;-1.138033;-1.971949
23.980;-1.078333;-2.008869
23.990;-1.032323;-2.044785
24.000;-0.998509;-2.078516
24.010;-0.974682;-2.109936
24.020;-0.958220;-2.140125
24.030;-0.946452;-2.171145
24.040;-0.937015;-2.205457
24.050;-0.928179;-2.245199
24.060;-0.919105;-2.291583
24.070;-0.909939;-2.344606
24.080;-0.901735;-2.403083
24.090;-0.896203;-2.464906
24.100;-0.895329;-2.527429
24.110;-0.900913;-2.587863
24.120;-0.914095;-2.643639
24.130;-0.934982;-2.692670
24.140;-0.962460;-2.733492
24.150;-0.994294;-2.765292
24.160;-1.027547;-2.787849
24.170;-1.059213;-2.801470
24.180;-1.086863;-2.806931
24.190;-1.109037;-2.805465
24.200;-1.125271;-2.798743
24.210;-1.135825;-2.788798
24.220;-1.141360;-2.777864
24.230;-1.142779;-2.768127
24.240;-1.141329;-2.761449
24.250;-1.138867;-2.759075
24.260;-1.138052;-2.761363
24.270;-1.142265;-2.767609
24.280;-1.155144;-2.776059
24.290;-1.179839;-2.784207
24.300;-1.218240;-2.789371
24.310;-1.270454;-2.789423
24.320;-1.334693;-2.783445
24.330;-1.407585;-2.772069
24.340;-1.484809;-2.757357
24.350;-1.561849;-2.742234
24.360;-1.634628;-2.729689
24.370;-1.699860;-2.722017
24.380;-1.755060;-2.720355
24.390;-1.798381;-2.724599
24.400;-1.828475;-2.733652
24.410;-1.844527;-2.745880
24.420;-1.846401;-2.759625
24.430;-1.834760;-2.773617
24.440;-1.811058;-2.787148
24.450;-1.777391;-2.799959
24.460;-1.736308;-2.811933
24.470;-1.690634;-2.822728
24.480;-1.643306;-2.831528
24.490;-1.597206;-2.836982
24.500;-1.554953;-2.837380
24.510;-1.518677;-2.831005
24.520;-1.489785;-2.816565
24.530;-1.468765;-2.793554
24.540;-1.455080;-2.762433
24.550;-1.447214;-2.724593
24.560;-1.442907;-2.682100
24.570;-1.439584;-2.637302
24.580;-1.434907;-2.592392
24.590;-1.427342;-2.549030
24.600;-1.416563;-2.508085
24.610;-1.403610;-2.469557
24.620;-1.390742;-2.432715
24.630;-1.381003;-2.396477
24.640;-1.377594;-2.359937
24.650;-1.383168;-2.322854
24.660;-1.399215;-2.285921
24.670;-1.425652;-2.250728
24.680;-1.460692;-2.219446
24.690;-1.501035;-2.194360
24.700;-1.542367;-2.177406
24.710;-1.580114;-2.169821
24.720;-1.610287;-2.171991
24.730;-1.630153;-2.183452
24.740;-1.638523;-2.203049
24.750;-1.635564;-2.229199
24.760;-1.622289;-2.260221
24.770;-1.599990;-2.294637
24.780;-1.569846;-2.331325
24.790;-1.532819;-2.369494
24.800;-1.489808;-2.408491
24.810;-1.441902;-2.447607
24.820;-1.390568;-2.485964
24.830;-1.337656;-2.522555
24.840;-1.285229;-2.556371
24.850;-1.235284;-2.586554
24.860;-1.189479;-2.612534
24.870;-1.148950;-2.634132
24.880;-1.114287;-2.651603
24.890;-1.085675;-2.665617
24.900;-1.063182;-2.677148
24.910;-1.047119;-2.687298
24.920;-1.038355;-2.697069
24.930;-1.038438;-2.707179
24.940;-1.049392;-2.717957
24.950;-1.073174;-2.729364
24.960;-1.110906;-2.741115
24.970;-1.162138;-2.752877
24.980;-1.224425;-2.764489
24.990;-1.293447;-2.776167
25.000;-1.363711;-2.788618
25.010;-1.429641;-2.803022
25.020;-1.486678;-2.820827
25.030;-1.531986;-2.843369
25.040;-1.564562;-2.871425
25.050;-1.584820;-2.904850
25.060;-1.593908;-2.942453
25.070;-1.593036;-2.982190
25.080;-1.583070;-3.021648
25.090;-1.564465;-3.058675
25.100;-1.537524;-3.091955
25.110;-1.502792;-3.121335
25.120;-1.461438;-3.147800
25.130;-1.415424;-3.173098
25.140;-1.367419;-3.199145
25.150;-1.320427;-3.227393
25.160;-1.277284;-3.258370
25.170;-1.240180;-3.291561
25.180;-1.210398;-3.325641
25.190;-1.188321;-3.358921
25.200;-1.173644;-3.389794
25.210;-1.165669;-3.417004
25.220;-1.163573;-3.439724
25.230;-1.166584;-3.457517
25.240;-1.174105;-3.470287
25.250;-1.185767;-3.478278
25.260;-1.201458;-3.482127
25.270;-1.221288;-3.482909
25.280;-1.245487;-3.482083
25.290;-1.274201;-3.481282
25.300;-1.307213;-3.482018
25.310;-1.343625;-3.485395
25.320;-1.381645;-3.491964
25.330;-1.418589;-3.501742
25.340;-1.451189;-3.514336
25.350;-1.476136;-3.529144
25.360;-1.490699;-3.545590
25.370;-1.493233;-3.563362
25.380;-1.483436;-3.582542
25.390;-1.462324;-3.603569
25.400;-1.431986;-3.627018
25.410;-1.395205;-3.653314
25.420;-1.355024;-3.682503
25.430;-1.314321;-3.714176
25.440;-1.275446;-3.747511
25.450;-1.239992;-3.781379
25.460;-1.208752;-3.814474
25.470;-1.181928;-3.845469
25.480;-1.159584;-3.873213
25.490;-1.142246;-3.896934
25.500;-1.131441;-3.916390
25.510;-1.129899;-3.931891
25.520;-1.141199;-3.944194
25.530;-1.168871;-3.954296
25.540;-1.215223;-3.963203
25.550;-1.280380;-3.971789
25.560;-1.362011;-3.980761
25.570;-1.455927;-3.990747
25.580;-1.557302;-4.002398
25.590;-1.661901;-4.016478
25.600;-1.766697;-4.033881
25.610;-1.869590;-4.055528
25.620;-1.968480;-4.082103
25.630;-2.060288;-4.113668
25.640;-2.140573;-4.149336
25.650;-2.204095;-4.187227
25.660;-2.246164;-4.224815
25.670;-2.264188;-4.259574
25.680;-2.258672;-4.289640
25.690;-2.233250;-4.314219
25.700;-2.193789;-4.333592
25.710;-2.147064;-4.348817
25.720;-2.099489;-4.361323
25.730;-2.056232;-4.372544
25.740;-2.020780;-4.383659
25.750;-1.994855;-4.395444
25.760;-1.978596;-4.408224
25.770;-1.970928;-4.421904
25.780;-1.970090;-4.436079
25.790;-1.974271;-4.450182
25.800;-1.982247;-4.463615
25.810;-1.993824;-4.475825
25.820;-2.009956;-4.486258
25.830;-2.032470;-4.494249
25.840;-2.063529;-4.498922
25.850;-2.105036;-4.499185
25.860;-2.158185;-4.493889
25.870;-2.223267;-4.482118
25.880;-2.299710;-4.463582
25.890;-2.386300;-4.439001
25.900;-2.481459;-4.410327
25.910;-2.583471;-4.380653
25.920;-2.690580;-4.353753
25.930;-2.800923;-4.333341
25.940;-2.912366;-4.322241
25.950;-3.022369;-4.321792
25.960;-3.127972;-4.331691
25.970;-3.225938;-4.350358
25.980;-3.313003;-4.375652
25.990;-3.386166;-4.405636
26.000;-3.442972;-4.439073
26.010;-3.481724;-4.475485
26.020;-3.501600;-4.514806
26.030;-3.502688;-4.556880
26.040;-3.485958;-4.601084
26.050;-3.453196;-4.646267
26.060;-3.406918;-4.690933
26.070;-3.350244;-4.733527
26.080;-3.286712;-4.772648
26.090;-3.219990;-4.807128
26.100;-3.153446;-4.836037
26.110;-3.089601;-4.858669
26.120;-3.029558;-4.874589
26.130;-2.972614;-4.883716
26.140;-2.916235;-4.886418
26.150;-2.856491;-4.883491
26.160;-2.788905;-4.875950
26.170;-2.709529;-4.864693
26.180;-2.616005;-4.850214
26.190;-2.508362;-4.832540
26.200;-2.389328;-4.811415
26.210;-2.264095;-4.786552
26.220;-2.139561;-4.757792
26.230;-2.023220;-4.725111
26.240;-1.921927;-4.688551
26.250;-1.840779;-4.648226
26.260;-1.782337;-4.604438
26.270;-1.746318;-4.557822
26.280;-1.729847;-4.509387
26.290;-1.728170;-4.460388
26.300;-1.735634;-4.412069
26.310;-1.746639;-4.365443
26.320;-1.756352;-4.321223
26.330;-1.761053;-4.279938
26.340;-1.758183;-4.242101
26.350;-1.746202;-4.208295
26.360;-1.724424;-4.179128
26.370;-1.692931;-4.155117
26.380;-1.652607;-4.136583
26.390;-1.605253;-4.123618
26.400;-1.553622;-4.116073
26.410;-1.501275;-4.113543
26.420;-1.452182;-4.115310
26.430;-1.410160;-4.120293
26.440;-1.378289;-4.127066
26.450;-1.358433;-4.134042
26.460;-1.350926;-4.139793
26.470;-1.354486;-4.143407
26.480;-1.366339;-4.144741
26.490;-1.382623;-4.144474
26.500;-1.399024;-4.143894
26.510;-1.411580;-4.144484
26.520;-1.417425;-4.147408
26.530;-1.415254;-4.153083
26.540;-1.405394;-4.161007
26.550;-1.389558;-4.169905
26.560;-1.370464;-4.178156
26.570;-1.351453;-4.184332
26.580;-1.336117;-4.187632
26.590;-1.327828;-4.188049
26.600;-1.329171;-4.186277
26.610;-1.341346;-4.183473
26.620;-1.363741;-4.180993
26.630;-1.393867;-4.180164
26.640;-1.427721;-4.182050
26.650;-1.460497;-4.187277
26.660;-1.487437;-4.195966
26.670;-1.504559;-4.207813
26.680;-1.509077;-4.222237
26.690;-1.499465;-4.238495
26.700;-1.475251;-4.255727
26.710;-1.436700;-4.272957
26.720;-1.384581;-4.289098
26.730;-1.320090;-4.303023
26.740;-1.244920;-4.313685
26.750;-1.161353;-4.320286
26.760;-1.072268;-4.322405
26.770;-0.980979;-4.320032
26.780;-0.890951;-4.313509
26.790;-0.805416;-4.303415
26.800;-0.726989;-4.290442
26.810;-0.657388;-4.275282
26.820;-0.597331;-4.258554
26.830;-0.546645;-4.240778
26.840;-0.504556;-4.222357
26.850;-0.470055;-4.203556
