f_time;copX;copY
9.330;-2.748157;1.533135
9.340;-2.753885;1.536347
9.350;-2.760234;1.540133
9.360;-2.766637;1.544537
9.370;-2.772420;1.549625
9.380;-2.777003;1.555411
9.390;-2.780104;1.561750
9.400;-2.781887;1.568306
9.410;-2.782934;1.574606
9.420;-2.784030;1.580170
9.430;-2.785875;1.584632
9.440;-2.788866;1.587793
9.450;-2.793063;1.589617
9.460;-2.798284;1.590181
9.470;-2.804244;1.589633
9.480;-2.810670;1.588171
9.490;-2.817353;1.586024
9.500;-2.824154;1.583421
9.510;-2.830985;1.580535
9.520;-2.837795;1.577406
9.530;-2.844581;1.573900
9.540;-2.851423;1.569757
9.550;-2.858513;1.564710
9.560;-2.866119;1.558620
9.570;-2.874478;1.551542
9.580;-2.883681;1.543674
9.590;-2.893605;1.535239
9.600;-2.903953;1.526363
9.610;-2.914357;1.517010
9.620;-2.924498;1.507001
9.630;-2.934219;1.496087
9.640;-2.943599;1.484064
9.650;-2.952958;1.470888
9.660;-2.962745;1.456732
9.670;-2.973321;1.441953
9.680;-2.984748;1.427005
9.690;-2.996693;1.412333
9.700;-3.008512;1.398275
9.710;-3.019477;1.384991
9.720;-3.028995;1.372405
9.730;-3.036723;1.360220
9.740;-3.042551;1.347993
9.750;-3.046499;1.335320
9.760;-3.048619;1.322026
9.770;-3.048951;1.308295
9.780;-3.047527;1.294624
9.790;-3.044413;1.281621
9.800;-3.039755;1.269774
9.810;-3.033814;1.259300
9.820;-3.026993;1.250178
9.830;-3.019819;1.242304
9.840;-3.012884;1.235666
9.850;-3.006740;1.230412
9.860;-3.001769;1.226802
9.870;-2.998074;1.225050
9.880;-2.995444;1.225166
9.890;-2.993412;1.226858
9.900;-2.991395;1.229546
9.910;-2.988844;1.232477
9.920;-2.985364;1.234924
9.930;-2.980783;1.236384
9.940;-2.975164;1.236692
9.950;-2.968793;1.236062
9.960;-2.962140;1.235039
9.970;-2.955819;1.234362
9.980;-2.950519;1.234749
9.990;-2.946912;1.236667
10.000;-2.945514;1.240187
10.010;-2.946564;1.244969
10.020;-2.949953;1.250375
10.030;-2.955269;1.255627
10.040;-2.961948;1.260000
10.050;-2.969472;1.262992
10.060;-2.977513;1.264472
10.070;-2.985960;1.264734
10.080;-2.994843;1.264399
10.090;-3.004199;1.264189
10.100;-3.013956;1.264654
10.110;-3.023885;1.266007
10.120;-3.033647;1.268126
10.130;-3.042922;1.270685
10.140;-3.051544;1.273323
10.150;-3.059570;1.275753
10.160;-3.067251;1.277820
10.170;-3.074913;1.279531
10.180;-3.082815;1.281096
10.190;-3.091048;1.282912
10.200;-3.099489;1.285484
10.210;-3.107839;1.289265
10.220;-3.115736;1.294498
10.230;-3.122927;1.301095
10.240;-3.129414;1.308631
10.250;-3.135510;1.316430
10.260;-3.141747;1.323746
10.270;-3.148670;1.329960
10.280;-3.156587;1.334731
10.290;-3.165433;1.338041
10.300;-3.174805;1.340134
10.310;-3.184162;1.341404
10.320;-3.193044;1.342243
10.330;-3.201195;1.342919
10.340;-3.208554;1.343476
10.350;-3.215170;1.343735
10.360;-3.221130;1.343397
10.370;-3.226560;1.342225
10.380;-3.231658;1.340210
10.390;-3.236694;1.337630
10.400;-3.241901;1.334970
10.410;-3.247292;1.332749
10.420;-3.252519;1.331340
10.430;-3.256893;1.330838
10.440;-3.259602;1.331061
10.450;-3.260011;1.331645
10.460;-3.257897;1.332177
10.470;-3.253484;1.332298
10.480;-3.247316;1.331764
10.490;-3.240035;1.330476
10.500;-3.232187;1.328525
10.510;-3.224136;1.326189
10.520;-3.216096;1.323845
10.530;-3.208216;1.321799
10.540;-3.200663;1.320104
10.550;-3.193610;1.318487
10.560;-3.187182;1.316456
10.570;-3.181411;1.313569
10.580;-3.176282;1.309723
10.590;-3.171828;1.305318
10.600;-3.168216;1.301183
10.610;-3.165718;1.298272
10.620;-3.164618;1.297284
10.630;-3.165096;1.298361
10.640;-3.167170;1.301008
10.650;-3.170688;1.304220
10.660;-3.175343;1.306786
10.670;-3.180732;1.307637
10.680;-3.186436;1.306134
10.690;-3.192093;1.302231
10.700;-3.197447;1.296475
10.710;-3.202382;1.289877
10.720;-3.206950;1.283686
10.730;-3.211378;1.279087
10.740;-3.216036;1.276861
10.750;-3.221326;1.277134
10.760;-3.227535;1.279346
10.770;-3.234696;1.282491
10.780;-3.242523;1.285538
10.790;-3.250463;1.287834
10.800;-3.257829;1.289295
10.810;-3.263983;1.290327
10.820;-3.268495;1.291571
10.830;-3.271224;1.293620
10.840;-3.272324;1.296821
10.850;-3.272169;1.301218
10.860;-3.271237;1.306600
10.870;-3.269982;1.312630
10.880;-3.268752;1.318989
10.890;-3.267783;1.325477
10.900;-3.267257;1.332014
10.910;-3.267361;1.338562
10.920;-3.268301;1.345032
10.930;-3.270279;1.351226
10.940;-3.273452;1.356879
10.950;-3.277879;1.361754
10.960;-3.283472;1.365735
10.970;-3.289975;1.368872
10.980;-3.297008;1.371360
10.990;-3.304173;1.373482
11.000;-3.311186;1.375566
11.010;-3.317923;1.377928
11.020;-3.324374;1.380828
11.030;-3.330498;1.384421
11.040;-3.336078;1.388730
11.050;-3.340663;1.393622
11.060;-3.343637;1.398790
11.070;-3.344390;1.403757
11.080;-3.342526;1.407985
11.090;-3.338021;1.411087
11.100;-3.331261;1.413050
11.110;-3.322927;1.414300
11.120;-3.313776;1.415550
11.130;-3.304378;1.417499
11.140;-3.294936;1.420552
11.150;-3.285230;1.424706
11.160;-3.274724;1.429612
11.170;-3.262810;1.434733
11.180;-3.249129;1.439494
11.190;-3.233831;1.443371
11.200;-3.217660;1.445949
11.210;-3.201794;1.446982
11.220;-3.187506;1.446462
11.230;-3.175762;1.444662
11.240;-3.166928;1.442108
11.250;-3.160680;1.439467
11.260;-3.156173;1.437376
11.270;-3.152391;1.436270
11.280;-3.148533;1.436268
11.290;-3.144269;1.437145
11.300;-3.139752;1.438397
11.310;-3.135423;1.439383
11.320;-3.131711;1.439502
11.330;-3.128742;1.438369
11.340;-3.126201;1.435943
11.350;-3.123366;1.432540
11.360;-3.119300;1.428731
11.370;-3.113120;1.425147
11.380;-3.104246;1.422306
11.390;-3.092549;1.420499
11.400;-3.078370;1.419779
11.410;-3.062420;1.419996
11.420;-3.045608;1.420884
11.430;-3.028862;1.422151
11.440;-3.012981;1.423556
11.450;-2.998526;1.424939
11.460;-2.985745;1.426207
11.470;-2.974574;1.427309
11.480;-2.964699;1.428219
11.490;-2.955676;1.428956
11.500;-2.947055;1.429607
11.510;-2.938499;1.430335
11.520;-2.929862;1.431345
11.530;-2.921229;1.432817
11.540;-2.912883;1.434828
11.550;-2.905196;1.437282
11.560;-2.898453;1.439922
11.570;-2.892659;1.442434
11.580;-2.887401;1.444608
11.590;-2.881844;1.446463
11.600;-2.874898;1.448244
11.610;-2.865537;1.450292
11.620;-2.853138;1.452890
11.630;-2.837722;1.456147
11.640;-2.819992;1.459974
11.650;-2.801153;1.464124
11.660;-2.782578;1.468290
11.670;-2.765425;1.472226
11.680;-2.750327;1.475868
11.690;-2.737242;1.479381
11.700;-2.725513;1.483103
11.710;-2.714130;1.487354
11.720;-2.702104;1.492221
11.730;-2.688832;1.497424
11.740;-2.674297;1.502374
11.750;-2.659058;1.506397
11.760;-2.644024;1.509021
11.770;-2.630132;1.510172
11.780;-2.618059;1.510188
11.790;-2.608074;1.509662
11.800;-2.600078;1.509205
11.810;-2.593763;1.509230
11.820;-2.588773;1.509837
11.830;-2.584818;1.510806
11.840;-2.581706;1.511711
11.850;-2.579348;1.512090
11.860;-2.577720;1.511625
11.870;-2.576824;1.510251
11.880;-2.576628;1.508178
11.890;-2.576996;1.505817
11.900;-2.577634;1.503648
11.910;-2.578080;1.502084
11.920;-2.577768;1.501344
11.930;-2.576165;1.501395
11.940;-2.572939;1.501944
11.950;-2.568076;1.502516
11.960;-2.561894;1.502600
11.970;-2.554938;1.501801
11.980;-2.547777;1.499955
11.990;-2.540783;1.497151
12.000;-2.534001;1.493683
12.010;-2.527158;1.489956
12.020;-2.519831;1.486395
12.030;-2.511668;1.483359
12.040;-2.502591;1.481053
12.050;-2.492891;1.479457
12.060;-2.483193;1.478308
12.070;-2.474285;1.477191
12.080;-2.466879;1.475695
12.090;-2.461365;1.473581
12.100;-2.457672;1.470865
12.110;-2.455262;1.467796
12.120;-2.453293;1.464736
12.130;-2.450887;1.461998
12.140;-2.447411;1.459730
12.150;-2.442660;1.457869
12.160;-2.436891;1.456215
12.170;-2.430708;1.454548
12.180;-2.424870;1.452733
12.190;-2.420057;1.450744
12.200;-2.416692;1.448593
12.210;-2.414844;1.446206
12.220;-2.414246;1.443358
12.230;-2.414422;1.439728
12.240;-2.414870;1.435083
12.250;-2.415246;1.429488
12.260;-2.415473;1.423383
12.270;-2.415744;1.417480
12.280;-2.416442;1.412489
12.290;-2.418021;1.408824
12.300;-2.420887;1.406420
12.310;-2.425306;1.404744
12.320;-2.431358;1.402983
12.330;-2.438947;1.400343
12.340;-2.447869;1.396336
12.350;-2.457896;1.390981
12.360;-2.468842;1.384806
12.370;-2.480547;1.378676
12.380;-2.492816;1.373477
12.390;-2.505356;1.369831
12.400;-2.517784;1.367925
12.410;-2.529757;1.367525
12.420;-2.541162;1.368108
12.430;-2.552258;1.369038
12.440;-2.563638;1.369721
12.450;-2.575988;1.369718
12.460;-2.589734;1.368829
12.470;-2.604720;1.367098
12.480;-2.620089;1.364772
12.490;-2.634434;1.362218
12.500;-2.646182;1.359836
12.510;-2.654057;1.357972
12.520;-2.657408;1.356833
12.530;-2.656294;1.356451
12.540;-2.651343;1.356691
12.550;-2.643518;1.357308
12.560;-2.633914;1.358004
12.570;-2.623626;1.358476
12.580;-2.613658;1.358465
12.590;-2.604859;1.357804
12.600;-2.597848;1.356466
12.610;-2.592962;1.354558
12.620;-2.590219;1.352267
12.630;-2.589316;1.349768
12.640;-2.589667;1.347160
12.650;-2.590469;1.344446
12.660;-2.590804;1.341553
12.670;-2.589790;1.338400
12.680;-2.586792;1.334989
12.690;-2.581645;1.331475
12.700;-2.574787;1.328173
12.710;-2.567192;1.325448
12.720;-2.560087;1.323553
12.730;-2.554555;1.322488
12.740;-2.551201;1.321975
12.750;-2.550011;1.321559
12.760;-2.550465;1.320783
12.770;-2.551816;1.319351
12.780;-2.553424;1.317191
12.790;-2.554987;1.314415
12.800;-2.556583;1.311221
12.810;-2.558528;1.307785
12.820;-2.561117;1.304210
12.830;-2.564415;1.300546
12.840;-2.568172;1.296863
12.850;-2.571897;1.293312
12.860;-2.574990;1.290123
12.870;-2.576867;1.287530
12.880;-2.577046;1.285667
12.890;-2.575220;1.284514
12.900;-2.571335;1.283912
12.910;-2.565643;1.283609
12.920;-2.558692;1.283334
12.930;-2.551236;1.282874
12.940;-2.544066;1.282143
12.950;-2.537822;1.281222
12.960;-2.532830;1.280323
12.970;-2.529018;1.279687
12.980;-2.525960;1.279467
12.990;-2.523035;1.279649
13.000;-2.519651;1.280068
13.010;-2.515464;1.280489
13.020;-2.510495;1.280724
13.030;-2.505114;1.280744
13.040;-2.499898;1.280730
13.050;-2.495408;1.281067
13.060;-2.491965;1.282252
13.070;-2.489525;1.284711
13.080;-2.487712;1.288593
13.090;-2.486004;1.293609
13.100;-2.483994;1.299006
13.110;-2.481589;1.303755
13.120;-2.479060;1.306911
13.130;-2.476927;1.308025
13.140;-2.475772;1.307387
13.150;-2.476067;1.305940
13.160;-2.478089;1.304877
13.170;-2.481896;1.305142
13.180;-2.487329;1.307070
13.190;-2.494023;1.310351
13.200;-2.501440;1.314278
13.210;-2.508947;1.318130
13.220;-2.515946;1.321464
13.230;-2.522005;1.324215
13.240;-2.526965;1.326598
13.250;-2.530947;1.328915
13.260;-2.534270;1.331390
13.270;-2.537300;1.334100
13.280;-2.540313;1.336998
13.290;-2.543417;1.339966
13.300;-2.546562;1.342863
13.310;-2.549618;1.345559
13.320;-2.552455;1.347974
13.330;-2.554989;1.350112
13.340;-2.557185;1.352077
13.350;-2.559057;1.354049
13.360;-2.560682;1.356239
13.370;-2.562232;1.358813
13.380;-2.563971;1.361845
13.390;-2.566190;1.365309
13.400;-2.569061;1.369128
13.410;-2.572507;1.373214
13.420;-2.576159;1.377486
13.430;-2.579469;1.381855
13.440;-2.581932;1.386216
13.450;-2.583310;1.390441
13.460;-2.583741;1.394369
13.470;-2.583674;1.397801
13.480;-2.583671;1.400524
13.490;-2.584166;1.402396
13.500;-2.585301;1.403441
13.510;-2.586890;1.403869
13.520;-2.588526;1.403983
13.530;-2.589746;1.404052
13.540;-2.590171;1.404217
13.550;-2.589580;1.404478
13.560;-2.587945;1.404750
13.570;-2.585457;1.404929
13.580;-2.582520;1.404957
13.590;-2.579705;1.404816
13.600;-2.577649;1.404491
13.610;-2.576948;1.403912
13.620;-2.578062;1.402951
13.630;-2.581245;1.401472
13.640;-2.586469;1.399417
13.650;-2.593385;1.396872
13.660;-2.601344;1.394052
13.670;-2.609513;1.391233
13.680;-2.617085;1.388662
13.690;-2.623508;1.386492
13.700;-2.628643;1.384746
13.710;-2.632768;1.383331
13.720;-2.636414;1.382078
13.730;-2.640127;1.380830
13.740;-2.644282;1.379515
13.750;-2.649014;1.378178
13.760;-2.654274;1.376958
13.770;-2.659918;1.376015
13.780;-2.665792;1.375431
13.790;-2.671808;1.375142
13.800;-2.678021;1.374952
13.810;-2.684654;1.374619
13.820;-2.692053;1.373993
13.830;-2.700556;1.373085
13.840;-2.710335;1.372048
13.850;-2.721301;1.371094
13.860;-2.733113;1.370420
13.870;-2.745281;1.370158
13.880;-2.757306;1.370385
13.890;-2.768816;1.371141
13.900;-2.779660;1.372449
13.910;-2.789959;1.374303
13.920;-2.800074;1.376636
13.930;-2.810474;1.379294
13.940;-2.821546;1.382044
13.950;-2.833408;1.384634
13.960;-2.845838;1.386849
13.970;-2.858329;1.388542
13.980;-2.870253;1.389642
13.990;-2.881048;1.390160
14.000;-2.890367;1.390228
14.010;-2.898162;1.390123
14.020;-2.904669;1.390245
14.030;-2.910281;1.391028
14.040;-2.915353;1.392824
14.050;-2.920023;1.395805
14.060;-2.924149;1.399941
14.070;-2.927378;1.405030
14.080;-2.929340;1.410808
14.090;-2.929840;1.417062
14.100;-2.928984;1.423701
14.110;-2.927158;1.430711
14.120;-2.924881;1.438024
14.130;-2.922608;1.445372
14.140;-2.920593;1.452242
14.150;-2.918880;1.458003
14.160;-2.917444;1.462166
14.170;-2.916367;1.464634
14.180;-2.915951;1.465793
14.190;-2.916671;1.466381
14.200;-2.918990;1.467211
14.210;-2.923123;1.468887
14.220;-2.928885;1.471626
14.230;-2.935729;1.475236
14.240;-2.942933;1.479240
14.250;-2.949819;1.483068
14.260;-2.955895;1.486256
14.270;-2.960879;1.488575
14.280;-2.964648;1.490032
14.290;-2.967183;1.490762
14.300;-2.968520;1.490877
14.310;-2.968728;1.490379
14.320;-2.967879;1.489191
14.330;-2.966016;1.487243
14.340;-2.963145;1.484545
14.350;-2.959266;1.481238
14.360;-2.954425;1.477614
14.370;-2.948768;1.474113
14.380;-2.942544;1.471249
14.390;-2.936086;1.469446
14.400;-2.929783;1.468867
14.410;-2.924050;1.469336
14.420;-2.919289;1.470409
14.430;-2.915813;1.471548
14.440;-2.913769;1.472296
14.450;-2.913082;1.472367
14.460;-2.913446;1.471648
14.470;-2.914361;1.470150
14.480;-2.915232;1.467955
14.490;-2.915501;1.465170
14.500;-2.914825;1.461907
14.510;-2.913213;1.458273
14.520;-2.911037;1.454362
14.530;-2.908887;1.450234
14.540;-2.907342;1.445880
14.550;-2.906733;1.441214
14.560;-2.907010;1.436086
14.570;-2.907726;1.430325
14.580;-2.908168;1.423789
14.590;-2.907578;1.416445
14.600;-2.905389;1.408427
14.610;-2.901390;1.400050
14.620;-2.895796;1.391746
14.630;-2.889210;1.383932
14.640;-2.882471;1.376877
14.650;-2.876431;1.370616
14.660;-2.871707;1.364958
14.670;-2.868543;1.359571
14.680;-2.866834;1.354100
14.690;-2.866272;1.348278
14.700;-2.866535;1.342005
14.710;-2.867384;1.335393
14.720;-2.868665;1.328760
14.730;-2.870219;1.322558
14.740;-2.871795;1.317260
14.750;-2.873050;1.313207
14.760;-2.873638;1.310509
14.770;-2.873366;1.308998
14.780;-2.872321;1.308289
14.790;-2.870889;1.307893
14.800;-2.869627;1.307342
14.810;-2.869056;1.306299
14.820;-2.869454;1.304591
14.830;-2.870763;1.302183
14.840;-2.872647;1.299141
14.850;-2.874648;1.295628
14.860;-2.876372;1.291948
14.870;-2.877618;1.288542
14.880;-2.878414;1.285871
14.890;-2.878940;1.284198
14.900;-2.879406;1.283420
14.910;-2.879932;1.283057
14.920;-2.880523;1.282442
14.930;-2.881105;1.281002
14.940;-2.881601;1.278493
14.950;-2.881988;1.275093
14.960;-2.882283;1.271313
14.970;-2.882497;1.267781
14.980;-2.882566;1.265020
14.990;-2.882322;1.263286
15.000;-2.881538;1.262553
15.010;-2.880017;1.262601
15.020;-2.877683;1.263169
15.030;-2.874627;1.264088
15.040;-2.871089;1.265325
15.050;-2.867395;1.266927
15.060;-2.863876;1.268908
15.070;-2.860795;1.271173
15.080;-2.858288;1.273528
15.090;-2.856311;1.275754
15.100;-2.854617;1.277703
15.110;-2.852814;1.279352
15.120;-2.850506;1.280820
15.130;-2.847481;1.282346
15.140;-2.843801;1.284246
15.150;-2.839747;1.286845
15.160;-2.835670;1.290392
15.170;-2.831829;1.294992
15.180;-2.828338;1.300565
15.190;-2.825229;1.306859
15.200;-2.822572;1.313488
15.210;-2.820580;1.320000
15.220;-2.819592;1.325929
15.230;-2.819943;1.330849
15.240;-2.821786;1.334441
15.250;-2.824998;1.336587
15.260;-2.829222;1.337435
15.270;-2.834020;1.337410
15.280;-2.839042;1.337127
15.290;-2.844152;1.337261
15.300;-2.849492;1.338402
15.310;-2.855432;1.340936
15.320;-2.862429;1.344948
15.330;-2.870791;1.350166
15.340;-2.880467;1.355970
15.350;-2.890947;1.361526
15.360;-2.901358;1.366016
15.370;-2.910714;1.368884
15.380;-2.918214;1.369993
15.390;-2.923436;1.369621
15.400;-2.926360;1.368320
15.410;-2.927269;1.366679
15.420;-2.926601;1.365121
15.430;-2.924841;1.363827
15.440;-2.922471;1.362783
15.450;-2.919977;1.361913
15.460;-2.917877;1.361195
15.470;-2.916738;1.360705
15.480;-2.917129;1.360580
15.490;-2.919527;1.360951
15.500;-2.924186;1.361882
15.510;-2.930996;1.363343
15.520;-2.939429;1.365226
15.530;-2.948583;1.367378
15.540;-2.957392;1.369652
15.550;-2.964927;1.371929
15.560;-2.970706;1.374100
15.570;-2.974877;1.376017
15.580;-2.978192;1.377464
15.590;-2.981726;1.378200
15.600;-2.986459;1.378055
15.610;-2.992884;1.377068
15.620;-3.000846;1.375565
15.630;-3.009645;1.374132
15.640;-3.018354;1.373468
15.650;-3.026160;1.374168
15.660;-3.032619;1.376532
15.670;-3.037708;1.380447
15.680;-3.041730;1.385399
15.690;-3.045134;1.390611
15.700;-3.048356;1.395262
15.710;-3.051729;1.398736
15.720;-3.055455;1.400810
15.730;-3.059614;1.401725
15.740;-3.064181;1.402105
15.750;-3.069057;1.402758
15.760;-3.074098;1.404422
15.770;-3.079159;1.407543
15.780;-3.084103;1.412162
15.790;-3.088796;1.417920
15.800;-3.093080;1.424197
15.810;-3.096772;1.430325
15.820;-3.099715;1.435788
15.830;-3.101888;1.440341
15.840;-3.103500;1.444009
15.850;-3.104998;1.446972
15.860;-3.106918;1.449409
15.870;-3.109626;1.451399
15.880;-3.113052;1.452927
15.890;-3.116581;1.453983
15.900;-3.119182;1.454657
15.910;-3.119733;1.455167
15.920;-3.117453;1.455767
15.930;-3.112244;1.456630
15.940;-3.104797;1.457769
15.950;-3.096411;1.459079
15.960;-3.088585;1.460440
15.970;-3.082548;1.461794
15.980;-3.078884;1.463123
15.990;-3.077375;1.464355
16.000;-3.077109;1.465295
16.010;-3.076818;1.465650
16.020;-3.075313;1.465176
16.030;-3.071872;1.463854
16.040;-3.066430;1.461967
16.050;-3.059532;1.460030
16.060;-3.052099;1.458609
16.070;-3.045093;1.458117
16.080;-3.039228;1.458699
16.090;-3.034808;1.460236
16.100;-3.031755;1.462437
16.110;-3.029768;1.464970
16.120;-3.028517;1.467569
16.130;-3.027747;1.470076
16.140;-3.027244;1.472412
16.150;-3.026715;1.474496
16.160;-3.025686;1.476205
16.170;-3.023531;1.477390
16.180;-3.019628;1.477949
16.190;-3.013562;1.477904
16.200;-3.005262;1.477420
16.210;-2.994998;1.476776
16.220;-2.983226;1.476264
16.230;-2.970399;1.476092
16.240;-2.956823;1.476324
16.250;-2.942631;1.476913
16.260;-2.927849;1.477779
16.270;-2.912493;1.478877
16.280;-2.896651;1.480229
16.290;-2.880516;1.481889
16.300;-2.864361;1.483895
16.310;-2.848495;1.486241
16.320;-2.833208;1.488889
16.330;-2.818724;1.491833
16.340;-2.805144;1.495136
16.350;-2.792398;1.498898
16.360;-2.780222;1.503144
16.370;-2.768209;1.507701
16.380;-2.755922;1.512155
16.390;-2.743066;1.515936
16.400;-2.729626;1.518497
16.410;-2.715888;1.519514
16.420;-2.702348;1.518995
16.430;-2.689551;1.517279
16.440;-2.677978;1.514925
16.450;-2.668005;1.512526
16.460;-2.659917;1.510510
16.470;-2.653896;1.509031
16.480;-2.649991;1.507982
16.490;-2.648083;1.507136
16.500;-2.647907;1.506278
16.510;-2.649119;1.505278
16.520;-2.651381;1.504064
16.530;-2.654443;1.502564
16.540;-2.658157;1.500663
16.550;-2.662437;1.498208
16.560;-2.667178;1.495061
16.570;-2.672197;1.491153
16.580;-2.677254;1.486508
16.590;-2.682115;1.481236
16.600;-2.686634;1.475501
16.610;-2.690801;1.469488
16.620;-2.694738;1.463375
16.630;-2.698652;1.457319
16.640;-2.702757;1.451453
16.650;-2.707212;1.445877
16.660;-2.712089;1.440647
16.670;-2.717387;1.435793
16.680;-2.723054;1.431360
16.690;-2.728997;1.427454
16.700;-2.735076;1.424214
16.710;-2.741121;1.421714
16.720;-2.746973;1.419843
16.730;-2.752567;1.418272
16.740;-2.757958;1.416557
16.750;-2.763302;1.414333
16.760;-2.768774;1.411488
16.770;-2.774479;1.408200
16.780;-2.780394;1.404823
16.790;-2.786332;1.401703
16.800;-2.791952;1.399038
16.810;-2.796818;1.396827
16.820;-2.800529;1.394934
16.830;-2.802897;1.393201
16.840;-2.804077;1.391532
16.850;-2.804589;1.389939
16.860;-2.805204;1.388529
16.870;-2.806744;1.387465
16.880;-2.809867;1.386881
16.890;-2.814887;1.386779
16.900;-2.821693;1.386967
16.910;-2.829776;1.387105
16.920;-2.838378;1.386849
16.930;-2.846700;1.386009
16.940;-2.854108;1.384633
16.950;-2.860270;1.382973
16.960;-2.865177;1.381367
16.970;-2.869047;1.380073
16.980;-2.872165;1.379161
16.990;-2.874723;1.378524
17.000;-2.876735;1.377999
17.010;-2.878039;1.377513
17.020;-2.878362;1.377132
17.030;-2.877422;1.376988
17.040;-2.875025;1.377136
17.050;-2.871127;1.377454
17.060;-2.865838;1.377671
17.070;-2.859369;1.377475
17.080;-2.851968;1.376654
17.090;-2.843886;1.375179
17.100;-2.835384;1.373207
17.110;-2.826767;1.371011
17.120;-2.818405;1.368889
17.130;-2.810690;1.367091
17.140;-2.803944;1.365784
17.150;-2.798272;1.365057
17.160;-2.793463;1.364930
17.170;-2.788973;1.365355
17.180;-2.784037;1.366202
17.190;-2.777876;1.367258
17.200;-2.769953;1.368265
17.210;-2.760162;1.368990
17.220;-2.748873;1.369292
17.230;-2.736813;1.369137
17.240;-2.724867;1.368570
17.250;-2.713899;1.367669
17.260;-2.704635;1.366516
17.270;-2.697573;1.365214
17.280;-2.692897;1.363899
17.290;-2.690407;1.362735
17.300;-2.689537;1.361858
17.310;-2.689488;1.361316
17.320;-2.689466;1.361045
17.330;-2.688938;1.360923
17.340;-2.687794;1.360867
17.350;-2.686346;1.360916
17.360;-2.685173;1.361226
17.370;-2.684882;1.361938
17.380;-2.685883;1.363021
17.390;-2.688269;1.364208
17.400;-2.691819;1.365090
17.410;-2.696098;1.365334
17.420;-2.700617;1.364864
17.430;-2.704988;1.363906
17.440;-2.709049;1.362876
17.450;-2.712890;1.362185
17.460;-2.716757;1.362064
17.470;-2.720865;1.362484
17.480;-2.725207;1.363174
17.490;-2.729471;1.363721
17.500;-2.733111;1.363705
17.510;-2.735554;1.362849
17.520;-2.736460;1.361104
17.530;-2.735947;1.358667
17.540;-2.734653;1.355904
17.550;-2.733590;1.353235
17.560;-2.733821;1.351038
17.570;-2.736092;1.349584
17.580;-2.740597;1.349002
17.590;-2.746966;1.349252
17.600;-2.754469;1.350106
17.610;-2.762327;1.351187
17.620;-2.769965;1.352058
17.630;-2.777141;1.352361
17.640;-2.783945;1.351946
17.650;-2.790674;1.350913
17.660;-2.797670;1.349553
17.670;-2.805133;1.348190
17.680;-2.812992;1.347008
17.690;-2.820885;1.345959
17.700;-2.828274;1.344775
17.710;-2.834638;1.343113
17.720;-2.839659;1.340729
17.730;-2.843302;1.337605
17.740;-2.845756;1.333953
17.750;-2.847288;1.330108
17.760;-2.848109;1.326392
17.770;-2.848353;1.323021
17.780;-2.848149;1.320087
17.790;-2.847737;1.317590
17.800;-2.847523;1.315463
17.810;-2.848029;1.313602
17.820;-2.849792;1.311896
17.830;-2.853244;1.310255
17.840;-2.858599;1.308616
17.850;-2.865768;1.306921
17.860;-2.874362;1.305087
17.870;-2.883822;1.303025
17.880;-2.893623;1.300721
17.890;-2.903441;1.298303
17.900;-2.913197;1.296059
17.910;-2.923015;1.294341
17.920;-2.933133;1.293425
17.930;-2.943835;1.293371
17.940;-2.955390;1.293979
17.950;-2.967994;1.294871
17.960;-2.981705;1.295674
17.970;-2.996401;1.296175
17.980;-3.011816;1.296361
17.990;-3.027610;1.296304
18.000;-3.043458;1.295998
18.010;-3.059077;1.295286
18.020;-3.074189;1.293952
18.030;-3.088489;1.291947
18.040;-3.101642;1.289591
18.050;-3.113330;1.287589
18.060;-3.123285;1.286810
18.070;-3.131308;1.287945
18.080;-3.137260;1.291204
18.090;-3.141093;1.296248
18.100;-3.142891;1.302349
18.110;-3.142901;1.308684
18.120;-3.141518;1.314597
18.130;-3.139227;1.319745
18.140;-3.136517;1.324094
18.150;-3.133799;1.327797
18.160;-3.131337;1.331007
18.170;-3.129231;1.333728
18.180;-3.127461;1.335778
18.190;-3.125975;1.336921
18.200;-3.124769;1.337081
18.210;-3.123900;1.336496
18.220;-3.123386;1.335685
18.230;-3.123066;1.335214
18.240;-3.122524;1.335414
18.250;-3.121172;1.336205
18.260;-3.118465;1.337156
18.270;-3.114158;1.337740
18.280;-3.108432;1.337642
18.290;-3.101812;1.336937
18.300;-3.094925;1.336060
18.310;-3.088216;1.335605
18.320;-3.081780;1.336081
18.330;-3.075380;1.337734
18.340;-3.068632;1.340491
18.350;-3.061247;1.344025
18.360;-3.053218;1.347853
18.370;-3.044867;1.351460
18.380;-3.036749;1.354400
18.390;-3.029489;1.356394
18.400;-3.023626;1.357407
18.410;-3.019518;1.357659
18.420;-3.017328;1.357558
18.430;-3.017063;1.357569
18.440;-3.018630;1.358068
18.450;-3.021878;1.359232
18.460;-3.026604;1.360956
18.470;-3.032526;1.362840
18.480;-3.039260;1.364279
18.490;-3.046370;1.364684
18.500;-3.053472;1.363748
18.510;-3.060372;1.361611
18.520;-3.067109;1.358808
18.530;-3.073868;1.356032
18.540;-3.080820;1.353827
18.550;-3.087989;1.352375
18.560;-3.095223;1.351476
18.570;-3.102278;1.350695
18.580;-3.108948;1.349595
18.590;-3.115157;1.347928
18.600;-3.120987;1.345702
18.610;-3.126630;1.343116
18.620;-3.132322;1.340424
18.630;-3.138291;1.337808
18.640;-3.144756;1.335369
