f_time;copX;copY
9.230;-1.862838;0.858832
9.240;-1.851616;0.849785
9.250;-1.841115;0.839998
9.260;-1.831405;0.829218
9.270;-1.822625;0.817533
9.280;-1.814797;0.805430
9.290;-1.807611;0.793659
9.300;-1.800284;0.782939
9.310;-1.791614;0.773659
9.320;-1.780214;0.765715
9.330;-1.764860;0.758518
9.340;-1.744840;0.751167
9.350;-1.720187;0.742693
9.360;-1.691756;0.732294
9.370;-1.661106;0.719476
9.380;-1.630204;0.704077
9.390;-1.600976;0.686185
9.400;-1.574840;0.666036
9.410;-1.552371;0.643928
9.420;-1.533229;0.620189
9.430;-1.516384;0.595162
9.440;-1.500537;0.569163
9.450;-1.484604;0.542414
9.460;-1.468090;0.514986
9.470;-1.451235;0.486782
9.480;-1.434906;0.457586
9.490;-1.420286;0.427174
9.500;-1.408497;0.395475
9.510;-1.400296;0.362737
9.520;-1.395927;0.329617
9.530;-1.395131;0.297130
9.540;-1.397231;0.266398
9.550;-1.401240;0.238313
9.560;-1.405947;0.213242
9.570;-1.410032;0.190923
9.580;-1.412236;0.170593
9.590;-1.411622;0.151270
9.600;-1.407847;0.132074
9.610;-1.401338;0.112490
9.620;-1.393252;0.092515
9.630;-1.385194;0.072678
9.640;-1.378747;0.053885
9.650;-1.375011;0.037144
9.660;-1.374297;0.023225
9.670;-1.376132;0.012397
9.680;-1.379524;0.004326
9.690;-1.383366;-0.001819
9.700;-1.386788;-0.007124
9.710;-1.389322;-0.012653
9.720;-1.390851;-0.019248
9.730;-1.391447;-0.027439
9.740;-1.391225;-0.037449
9.750;-1.390293;-0.049252
9.760;-1.388797;-0.062659
9.770;-1.387009;-0.077385
9.780;-1.385377;-0.093078
9.790;-1.384474;-0.109305
9.800;-1.384854;-0.125547
9.810;-1.386851;-0.141258
9.820;-1.390414;-0.156015
9.830;-1.395062;-0.169691
9.840;-1.399991;-0.182563
9.850;-1.404315;-0.195294
9.860;-1.407310;-0.208760
9.870;-1.408548;-0.223796
9.880;-1.407861;-0.240917
9.890;-1.405172;-0.260136
9.900;-1.400349;-0.280939
9.910;-1.393166;-0.302441
9.920;-1.383386;-0.323643
9.930;-1.370898;-0.343720
9.940;-1.355804;-0.362227
9.950;-1.338426;-0.379181
9.960;-1.319218;-0.394956
9.970;-1.298616;-0.410051
9.980;-1.276902;-0.424816
9.990;-1.254111;-0.439277
10.000;-1.230006;-0.453125
10.010;-1.204120;-0.465854
10.020;-1.175895;-0.476967
10.030;-1.144895;-0.486170
10.040;-1.111040;-0.493451
10.050;-1.074782;-0.499045
10.060;-1.037128;-0.503307
10.070;-0.999497;-0.506576
10.080;-0.963441;-0.509070
10.090;-0.930324;-0.510842
10.100;-0.901024;-0.511821
10.110;-0.875791;-0.511904
10.120;-0.854320;-0.511038
10.130;-0.836038;-0.509240
10.140;-0.820498;-0.506520
10.150;-0.807690;-0.502779
10.160;-0.798143;-0.497755
10.170;-0.792769;-0.491080
10.180;-0.792532;-0.482425
10.190;-0.798093;-0.471659
10.200;-0.809563;-0.458927
10.210;-0.826475;-0.444608
10.220;-0.847942;-0.429182
10.230;-0.872933;-0.413114
10.240;-0.900546;-0.396798
10.250;-0.930192;-0.380575
10.260;-0.961651;-0.364758
10.270;-0.995060;-0.349631
10.280;-1.030861;-0.335421
10.290;-1.069711;-0.322286
10.300;-1.112341;-0.310338
10.310;-1.159364;-0.299690
10.320;-1.211075;-0.290489
10.330;-1.267281;-0.282917
10.340;-1.327247;-0.277160
10.350;-1.389750;-0.273353
10.360;-1.453279;-0.271531
10.370;-1.516284;-0.271586
10.380;-1.577420;-0.273230
10.390;-1.635721;-0.275979
10.400;-1.690687;-0.279162
10.410;-1.742310;-0.282021
10.420;-1.791053;-0.283887
10.430;-1.837783;-0.284386
10.440;-1.883652;-0.283544
10.450;-1.929892;-0.281745
10.460;-1.977518;-0.279558
10.470;-2.026963;-0.277552
10.480;-2.077759;-0.276178
10.490;-2.128418;-0.275746
10.500;-2.176609;-0.276452
10.510;-2.219615;-0.278381
10.520;-2.254933;-0.281473
10.530;-2.280819;-0.285479
10.540;-2.296598;-0.289937
10.550;-2.302685;-0.294218
10.560;-2.300374;-0.297603
10.570;-2.291523;-0.299378
10.580;-2.278239;-0.298911
10.590;-2.262600;-0.295693
10.600;-2.246367;-0.289351
10.610;-2.230671;-0.279647
10.620;-2.215742;-0.266488
10.630;-2.200764;-0.249947
10.640;-2.183969;-0.230275
10.650;-2.163011;-0.207883
10.660;-2.135553;-0.183291
10.670;-2.099923;-0.157039
10.680;-2.055653;-0.129594
10.690;-2.003728;-0.101302
10.700;-1.946442;-0.072428
10.710;-1.886920;-0.043262
10.720;-1.828456;-0.014224
10.730;-1.773875;0.014092
10.740;-1.725070;0.040958
10.750;-1.682808;0.065590
10.760;-1.646807;0.087236
10.770;-1.616022;0.105265
10.780;-1.589050;0.119265
10.790;-1.564507;0.129109
10.800;-1.541315;0.134939
10.810;-1.518828;0.137042
10.820;-1.496825;0.135697
10.830;-1.475413;0.131060
10.840;-1.454910;0.123168
10.850;-1.435744;0.112031
10.860;-1.418395;0.097765
10.870;-1.403339;0.080718
10.880;-1.390977;0.061534
10.890;-1.381491;0.041134
10.900;-1.374657;0.020573
10.910;-1.369710;0.000812
10.920;-1.365348;-0.017519
10.930;-1.359968;-0.034261
10.940;-1.352050;-0.049703
10.950;-1.340583;-0.064417
10.960;-1.325347;-0.079051
10.970;-1.306943;-0.094156
10.980;-1.286577;-0.110083
10.990;-1.265687;-0.126925
11.000;-1.245570;-0.144497
11.010;-1.227147;-0.162365
11.020;-1.210923;-0.179932
11.030;-1.197054;-0.196573
11.040;-1.185449;-0.211758
11.050;-1.175805;-0.225118
11.060;-1.167601;-0.236442
11.070;-1.160131;-0.245611
11.080;-1.152618;-0.252558
11.090;-1.144401;-0.257291
11.100;-1.135136;-0.259980
11.110;-1.124922;-0.261037
11.120;-1.114302;-0.261122
11.130;-1.104123;-0.261045
11.140;-1.095284;-0.261603
11.150;-1.088478;-0.263393
11.160;-1.084000;-0.266669
11.170;-1.081737;-0.271277
11.180;-1.081294;-0.276721
11.190;-1.082235;-0.282339
11.200;-1.084300;-0.287522
11.210;-1.087525;-0.291879
11.220;-1.092197;-0.295271
11.230;-1.098666;-0.297714
11.240;-1.107070;-0.299213
11.250;-1.117077;-0.299662
11.260;-1.127759;-0.298874
11.270;-1.137673;-0.296720
11.280;-1.145123;-0.293302
11.290;-1.148575;-0.289047
11.300;-1.147077;-0.284663
11.310;-1.140554;-0.280962
11.320;-1.129872;-0.278635
11.330;-1.116618;-0.278061
11.340;-1.102674;-0.279244
11.350;-1.089724;-0.281855
11.360;-1.078854;-0.285394
11.370;-1.070368;-0.289409
11.380;-1.063808;-0.293677
11.390;-1.058166;-0.298285
11.400;-1.052192;-0.303582
11.410;-1.044747;-0.310017
11.420;-1.035106;-0.317937
11.430;-1.023131;-0.327413
11.440;-1.009252;-0.338179
11.450;-0.994292;-0.349710
11.460;-0.979187;-0.361406
11.470;-0.964737;-0.372793
11.480;-0.951426;-0.383646
11.490;-0.939362;-0.394033
11.500;-0.928309;-0.404263
11.510;-0.917752;-0.414793
11.520;-0.906991;-0.426112
11.530;-0.895250;-0.438636
11.540;-0.881804;-0.452614
11.550;-0.866113;-0.468015
11.560;-0.847943;-0.484414
11.570;-0.827420;-0.500940
11.580;-0.804997;-0.516395
11.590;-0.781302;-0.529566
11.600;-0.756945;-0.539594
11.610;-0.732376;-0.546235
11.620;-0.707845;-0.549883
11.630;-0.683472;-0.551359
11.640;-0.659336;-0.551585
11.650;-0.635507;-0.551283
11.660;-0.612021;-0.550828
11.670;-0.588865;-0.550268
11.680;-0.566019;-0.549474
11.690;-0.543562;-0.548304
11.700;-0.521759;-0.546691
11.710;-0.501062;-0.544639
11.720;-0.482003;-0.542128
11.730;-0.465016;-0.539020
11.740;-0.450266;-0.535034
11.750;-0.437551;-0.529827
11.760;-0.426332;-0.523118
11.770;-0.415903;-0.514789
11.780;-0.405661;-0.504920
11.790;-0.395356;-0.493779
11.800;-0.385207;-0.481782
11.810;-0.375849;-0.469416
11.820;-0.368147;-0.457110
11.830;-0.362984;-0.445095
11.840;-0.361099;-0.433310
11.850;-0.362981;-0.421392
11.860;-0.368823;-0.408766
11.870;-0.378526;-0.394777
11.880;-0.391744;-0.378850
11.890;-0.407966;-0.360609
11.900;-0.426619;-0.339955
11.910;-0.447150;-0.317087
11.920;-0.469080;-0.292465
11.930;-0.492006;-0.266751
11.940;-0.515527;-0.240717
11.950;-0.539130;-0.215132
11.960;-0.562083;-0.190671
11.970;-0.583438;-0.167853
11.980;-0.602190;-0.147038
11.990;-0.617535;-0.128463
12.000;-0.629096;-0.112285
12.010;-0.636992;-0.098599
12.020;-0.641730;-0.087403
12.030;-0.644005;-0.078546
12.040;-0.644495;-0.071683
12.050;-0.643715;-0.066269
12.060;-0.641964;-0.061623
12.070;-0.639325;-0.057064
12.080;-0.635734;-0.052087
12.090;-0.631097;-0.046491
12.100;-0.625440;-0.040385
12.110;-0.619026;-0.034049
12.120;-0.612379;-0.027709
12.130;-0.606162;-0.021380
12.140;-0.600953;-0.014841
12.150;-0.597010;-0.007762
12.160;-0.594132;0.000108
12.170;-0.591684;0.008807
12.180;-0.588777;0.018117
12.190;-0.584522;0.027651
12.200;-0.578242;0.036982
12.210;-0.569588;0.045792
12.220;-0.558515;0.053953
12.230;-0.545204;0.061551
12.240;-0.529983;0.068835
12.250;-0.513285;0.076111
12.260;-0.495636;0.083606
12.270;-0.477608;0.091364
12.280;-0.459705;0.099228
12.290;-0.442237;0.106921
12.300;-0.425237;0.114190
12.310;-0.408492;0.120943
12.320;-0.391674;0.127328
12.330;-0.374521;0.133730
12.340;-0.357000;0.140671
12.350;-0.339391;0.148669
12.360;-0.322281;0.158101
12.370;-0.306423;0.169142
12.380;-0.292485;0.181751
12.390;-0.280770;0.195690
12.400;-0.271042;0.210526
12.410;-0.262559;0.225661
12.420;-0.254357;0.240416
12.430;-0.245651;0.254165
12.440;-0.236215;0.266457
12.450;-0.226567;0.277061
12.460;-0.217890;0.285926
12.470;-0.211751;0.293106
12.480;-0.209707;0.298700
12.490;-0.212942;0.302857
12.500;-0.222003;0.305831
12.510;-0.236663;0.308044
12.520;-0.255933;0.310083
12.530;-0.278221;0.312584
12.540;-0.301631;0.316013
12.550;-0.324352;0.320459
12.560;-0.345054;0.325548
12.570;-0.363158;0.330557
12.580;-0.378909;0.334665
12.590;-0.393202;0.337253
12.600;-0.407257;0.338114
12.610;-0.422226;0.337486
12.620;-0.438872;0.335950
12.630;-0.457391;0.334229
12.640;-0.477395;0.333010
12.650;-0.498046;0.332812
12.660;-0.518307;0.333905
12.670;-0.537260;0.336250
12.680;-0.554411;0.339474
12.690;-0.569877;0.342902
12.700;-0.584384;0.345697
12.710;-0.599047;0.347092
12.720;-0.615049;0.346624
12.730;-0.633303;0.344257
12.740;-0.654232;0.340344
12.750;-0.677702;0.335473
12.760;-0.703124;0.330306
12.770;-0.729680;0.325477
12.780;-0.756573;0.321570
12.790;-0.783223;0.319105
12.800;-0.809314;0.318506
12.810;-0.834745;0.320016
12.820;-0.859555;0.323606
12.830;-0.883914;0.328937
12.840;-0.908201;0.335418
12.850;-0.933074;0.342341
12.860;-0.959459;0.349059
12.870;-0.988392;0.355129
12.880;-1.020768;0.360371
12.890;-1.057062;0.364813
12.900;-1.097140;0.368563
12.910;-1.140186;0.371676
12.920;-1.184780;0.374071
12.930;-1.229091;0.375521
12.940;-1.271143;0.375671
12.950;-1.309118;0.374114
12.960;-1.341667;0.370510
12.970;-1.368158;0.364743
12.980;-1.388803;0.357034
12.990;-1.404580;0.347942
13.000;-1.416967;0.338232
13.010;-1.427558;0.328644
13.020;-1.437697;0.319673
13.030;-1.448226;0.311444
13.040;-1.459426;0.303775
13.050;-1.471123;0.296381
13.060;-1.482877;0.289129
13.070;-1.494144;0.282184
13.080;-1.504365;0.275979
13.090;-1.512975;0.271028
13.100;-1.519388;0.267703
13.110;-1.523030;0.266127
13.120;-1.523426;0.266214
13.130;-1.520360;0.267768
13.140;-1.514052;0.270537
13.150;-1.505283;0.274179
13.160;-1.495366;0.278212
13.170;-1.485923;0.282050
13.180;-1.478502;0.285151
13.190;-1.474158;0.287211
13.200;-1.473137;0.288275
13.210;-1.474804;0.288689
13.220;-1.477814;0.288931
13.230;-1.480481;0.289385
13.240;-1.481176;0.290190
13.250;-1.478659;0.291201
13.260;-1.472234;0.292066
13.270;-1.461762;0.292358
13.280;-1.447545;0.291698
13.290;-1.430198;0.289830
13.300;-1.410531;0.286673
13.310;-1.389465;0.282340
13.320;-1.367982;0.277141
13.330;-1.347061;0.271562
13.340;-1.327610;0.266192
13.350;-1.310347;0.261608
13.360;-1.295671;0.258253
13.370;-1.283552;0.256369
13.380;-1.273525;0.255984
13.390;-1.264800;0.256947
13.400;-1.256452;0.258959
13.410;-1.247603;0.261598
13.420;-1.237546;0.264351
13.430;-1.225811;0.266685
13.440;-1.212207;0.268134
13.450;-1.196846;0.268371
13.460;-1.180114;0.267214
13.470;-1.162540;0.264583
13.480;-1.144559;0.260436
13.490;-1.126244;0.254728
13.500;-1.107131;0.247420
13.510;-1.086221;0.238536
13.520;-1.062204;0.228269
13.530;-1.033798;0.217066
13.540;-1.000087;0.205634
13.550;-0.960703;0.194800
13.560;-0.915829;0.185275
13.570;-0.866082;0.177408
13.580;-0.812405;0.171069
13.590;-0.756025;0.165715
13.600;-0.698475;0.160621
13.610;-0.641571;0.155177
13.620;-0.587265;0.149109
13.630;-0.537333;0.142544
13.640;-0.492991;0.135913
13.650;-0.454590;0.129760
13.660;-0.421548;0.124573
13.670;-0.392569;0.120696
13.680;-0.366090;0.118311
13.690;-0.340828;0.117449
13.700;-0.316205;0.117984
13.710;-0.292540;0.119639
13.720;-0.270918;0.122013
13.730;-0.252819;0.124626
13.740;-0.239657;0.126984
13.750;-0.232409;0.128636
13.760;-0.231431;0.129221
13.770;-0.236468;0.128475
13.780;-0.246804;0.126216
13.790;-0.261474;0.122341
13.800;-0.279451;0.116849
13.810;-0.299742;0.109895
13.820;-0.321396;0.101803
13.830;-0.343482;0.093028
13.840;-0.365123;0.084076
13.850;-0.385633;0.075460
13.860;-0.404669;0.067702
13.870;-0.422316;0.061349
13.880;-0.439022;0.056919
13.890;-0.455412;0.054762
13.900;-0.472043;0.054889
13.910;-0.489193;0.056879
13.920;-0.506743;0.059938
13.930;-0.524188;0.063120
13.940;-0.540767;0.065625
13.950;-0.555675;0.067079
13.960;-0.568288;0.067653
13.970;-0.578331;0.067985
13.980;-0.585951;0.068873
13.990;-0.591664;0.070851
14.000;-0.596169;0.073847
14.010;-0.600106;0.077127
14.020;-0.603834;0.079612
14.030;-0.607340;0.080409
14.040;-0.610289;0.079298
14.050;-0.612196;0.076903
14.060;-0.612636;0.074495
14.070;-0.611407;0.073520
14.080;-0.608616;0.075074
14.090;-0.604637;0.079532
14.100;-0.599996;0.086435
14.110;-0.595223;0.094650
14.120;-0.590722;0.102740
14.130;-0.586712;0.109392
14.140;-0.583239;0.113758
14.150;-0.580217;0.115614
14.160;-0.577488;0.115322
14.170;-0.574874;0.113626
14.180;-0.572238;0.111387
14.190;-0.569587;0.109308
14.200;-0.567185;0.107730
14.210;-0.565625;0.106554
14.220;-0.565737;0.105312
14.230;-0.568329;0.103401
14.240;-0.573835;0.100385
14.250;-0.582027;0.096225
14.260;-0.591945;0.091352
14.270;-0.602084;0.086527
14.280;-0.610800;0.082599
14.290;-0.616792;0.080254
14.300;-0.619490;0.079852
14.310;-0.619223;0.081362
14.320;-0.617113;0.084404
14.330;-0.614713;0.088363
14.340;-0.613519;0.092558
14.350;-0.614518;0.096424
14.360;-0.617892;0.099691
14.370;-0.622987;0.102472
14.380;-0.628538;0.105231
14.390;-0.633080;0.108612
14.400;-0.635406;0.113200
14.410;-0.634924;0.119318
14.420;-0.631819;0.126926
14.430;-0.627022;0.135640
14.440;-0.622016;0.144801
14.450;-0.618544;0.153581
14.460;-0.618255;0.161132
14.470;-0.622376;0.166766
14.480;-0.631460;0.170155
14.490;-0.645314;0.171453
14.500;-0.663109;0.171250
14.510;-0.683622;0.170377
14.520;-0.705533;0.169639
14.530;-0.727723;0.169587
14.540;-0.749544;0.170414
14.550;-0.771003;0.171956
14.560;-0.792836;0.173750
14.570;-0.816405;0.175139
14.580;-0.843417;0.175405
14.590;-0.875485;0.173917
14.600;-0.913632;0.170302
14.610;-0.957891;0.164608
14.620;-1.007123;0.157416
14.630;-1.059124;0.149849
14.640;-1.111003;0.143429
14.650;-1.159744;0.139788
14.660;-1.202822;0.140322
14.670;-1.238701;0.145865
14.680;-1.267048;0.156488
14.690;-1.288559;0.171478
14.700;-1.304456;0.189490
14.710;-1.315911;0.208842
14.720;-1.323637;0.227893
14.730;-1.327786;0.245413
14.740;-1.328124;0.260834
14.750;-1.324336;0.274313
14.760;-1.316339;0.286560
14.770;-1.304490;0.298489
14.780;-1.289641;0.310811
14.790;-1.273044;0.323697
14.800;-1.256124;0.336695
14.810;-1.240171;0.348908
14.820;-1.226037;0.359384
14.830;-1.213913;0.367492
14.840;-1.203303;0.373146
14.850;-1.193204;0.376790
14.860;-1.182454;0.379213
14.870;-1.170083;0.381283
14.880;-1.155548;0.383704
14.890;-1.138763;0.386847
14.900;-1.119965;0.390699
14.910;-1.099501;0.394915
14.920;-1.077663;0.398944
14.930;-1.054648;0.402194
14.940;-1.030684;0.404204
14.950;-1.006236;0.404795
14.960;-0.982201;0.404173
14.970;-0.959915;0.402935
14.980;-0.940941;0.401921
14.990;-0.926672;0.401957
15.000;-0.917941;0.403573
15.010;-0.914849;0.406816
15.020;-0.916867;0.411229
15.030;-0.923157;0.416020
15.040;-0.932896;0.420342
15.050;-0.945464;0.423593
15.060;-0.960451;0.425621
15.070;-0.977587;0.426756
15.080;-0.996678;0.427638
15.090;-1.017602;0.428907
15.100;-1.040344;0.430867
15.110;-1.064997;0.433270
15.120;-1.091682;0.435332
15.130;-1.120428;0.435963
15.140;-1.151058;0.434147
15.150;-1.183147;0.429322
15.160;-1.216056;0.421607
15.170;-1.249033;0.411805
15.180;-1.281339;0.401140
15.190;-1.312362;0.390862
15.200;-1.341698;0.381877
15.210;-1.369172;0.374542
15.220;-1.394833;0.368679
15.230;-1.418913;0.363751
15.240;-1.441779;0.359128
15.250;-1.463884;0.354335
15.260;-1.485715;0.349193
15.270;-1.507751;0.343804
15.280;-1.530412;0.338397
15.290;-1.553977;0.333130
15.300;-1.578479;0.327957
15.310;-1.603622;0.322632
15.320;-1.628746;0.316868
15.330;-1.652908;0.310546
15.340;-1.675035;0.303880
15.350;-1.694137;0.297433
15.360;-1.709480;0.291970
15.370;-1.720664;0.288211
15.380;-1.727612;0.286574
15.390;-1.730509;0.287012
15.400;-1.729723;0.288989
15.410;-1.725729;0.291610
15.420;-1.718985;0.293872
15.430;-1.709759;0.294965
15.440;-1.697971;0.294510
15.450;-1.683121;0.292657
15.460;-1.664401;0.290001
15.470;-1.640962;0.287336
15.480;-1.612230;0.285341
15.490;-1.578129;0.284309
15.500;-1.539142;0.284042
15.510;-1.496215;0.283950
15.520;-1.450617;0.283322
15.530;-1.403803;0.281633
15.540;-1.357273;0.278753
15.550;-1.312381;0.274979
15.560;-1.270096;0.270913
15.570;-1.230784;0.267262
15.580;-1.194102;0.264655
15.590;-1.159070;0.263522
15.600;-1.124339;0.264023
15.610;-1.088565;0.266042
15.620;-1.050772;0.269208
15.630;-1.010582;0.272993
15.640;-0.968245;0.276858
15.650;-0.924478;0.280408
15.660;-0.880211;0.283483
15.670;-0.836383;0.286135
15.680;-0.793829;0.288515
15.690;-0.753278;0.290719
15.700;-0.715395;0.292691
15.710;-0.680817;0.294239
15.720;-0.650128;0.295165
15.730;-0.623788;0.295436
15.740;-0.602055;0.295286
15.750;-0.584938;0.295176
15.760;-0.572233;0.295651
15.770;-0.563608;0.297153
15.780;-0.558722;0.299899
15.790;-0.557306;0.303850
15.800;-0.559144;0.308783
15.810;-0.563940;0.314438
15.820;-0.571131;0.320647
15.830;-0.579741;0.327405
15.840;-0.588381;0.334850
15.850;-0.595407;0.343181
15.860;-0.599212;0.352551
15.870;-0.598567;0.362972
15.880;-0.592890;0.374227
15.890;-0.582370;0.385834
15.900;-0.567913;0.397054
15.910;-0.550939;0.406972
15.920;-0.533097;0.414651
15.930;-0.515969;0.419354
15.940;-0.500812;0.420772
15.950;-0.488397;0.419168
15.960;-0.478943;0.415383
15.970;-0.472157;0.410690
15.980;-0.467353;0.406549
15.990;-0.463626;0.404307
16.000;-0.460030;0.404947
16.010;-0.455733;0.408926
16.020;-0.450098;0.416152
16.030;-0.442706;0.426103
16.040;-0.433361;0.438011
16.050;-0.422081;0.451034
16.060;-0.409079;0.464361
16.070;-0.394689;0.477230
16.080;-0.379245;0.488954
16.090;-0.362983;0.498975
16.100;-0.346010;0.506977
16.110;-0.328371;0.512964
16.120;-0.310160;0.517272
16.130;-0.291595;0.520491
16.140;-0.273005;0.523347
16.150;-0.254742;0.526581
16.160;-0.237085;0.530829
16.170;-0.220192;0.536548
16.180;-0.204117;0.543967
16.190;-0.188852;0.553095
16.200;-0.174369;0.563766
16.210;-0.160633;0.575698
16.220;-0.147596;0.588534
16.230;-0.135177;0.601868
16.240;-0.123238;0.615225
16.250;-0.111597;0.628053
16.260;-0.100088;0.639775
16.270;-0.088672;0.649908
16.280;-0.077556;0.658217
16.290;-0.067276;0.664800
16.300;-0.058678;0.670034
16.310;-0.052803;0.674392
16.320;-0.050668;0.678220
16.330;-0.053010;0.681573
16.340;-0.060058;0.684214
16.350;-0.071390;0.685737
16.360;-0.085929;0.685772
16.370;-0.102115;0.684166
16.380;-0.118201;0.681117
16.390;-0.132615;0.677183
16.400;-0.144266;0.673197
16.410;-0.152697;0.670076
16.420;-0.158054;0.668587
16.430;-0.160860;0.669102
16.440;-0.161717;0.671469
16.450;-0.161028;0.675072
16.460;-0.158873;0.679051
16.470;-0.155056;0.682590
16.480;-0.149293;0.685146
16.490;-0.141438;0.686545
16.500;-0.131678;0.686959
16.510;-0.120572;0.686795
16.520;-0.108940;0.686557
16.530;-0.097616;0.686734
16.540;-0.087174;0.687714
16.550;-0.077754;0.689724
16.560;-0.069053;0.692789
16.570;-0.060524;0.696724
16.580;-0.051719;0.701177
16.590;-0.042602;0.705732
16.600;-0.033700;0.710004
16.610;-0.025966;0.713687
16.620;-0.020415;0.716543
16.630;-0.017697;0.718365
16.640;-0.017799;0.718976
16.650;-0.020033;0.718296
16.660;-0.023287;0.716439
16.670;-0.026456;0.713771
16.680;-0.028868;0.710887
16.690;-0.030558;0.708492
16.700;-0.032284;0.707215
16.710;-0.035269;0.707412
16.720;-0.040767;0.709039
16.730;-0.049594;0.711637
16.740;-0.061819;0.714435
16.750;-0.076728;0.716535
16.760;-0.093064;0.717139
16.770;-0.109458;0.715755
16.780;-0.124855;0.712330
16.790;-0.138805;0.707235
16.800;-0.151515;0.701105
16.810;-0.163687;0.694601
16.820;-0.176226;0.688202
16.830;-0.189932;0.682122
16.840;-0.205283;0.676332
16.850;-0.222342;0.670665
16.860;-0.240767;0.664957
16.870;-0.259898;0.659168
16.880;-0.278875;0.653466
16.890;-0.296796;0.648226
16.900;-0.312879;0.643926
16.910;-0.326604;0.640972
16.920;-0.337764;0.639523
16.930;-0.346426;0.639396
16.940;-0.352837;0.640111
16.950;-0.357325;0.641052
16.960;-0.360212;0.641656
16.970;-0.361753;0.641530
16.980;-0.362107;0.640440
16.990;-0.361367;0.638225
17.000;-0.359638;0.634726
17.010;-0.357123;0.629806
17.020;-0.354156;0.623409
17.030;-0.351160;0.615591
17.040;-0.348519;0.606470
17.050;-0.346472;0.596155
17.060;-0.345066;0.584700
17.070;-0.344211;0.572141
17.080;-0.343812;0.558588
17.090;-0.343902;0.544330
17.100;-0.344709;0.529860
17.110;-0.346631;0.515777
17.120;-0.350113;0.502611
17.130;-0.355517;0.490649
17.140;-0.363031;0.479880
17.150;-0.372658;0.470049
17.160;-0.384229;0.460789
17.170;-0.397431;0.451736
17.180;-0.411819;0.442616
17.190;-0.426835;0.433297
17.200;-0.441836;0.423782
17.210;-0.456178;0.414138
17.220;-0.469342;0.404381
17.230;-0.481090;0.394396
17.240;-0.491566;0.383957
17.250;-0.501292;0.372801
17.260;-0.511041;0.360725
17.270;-0.521662;0.347621
17.280;-0.533910;0.333442
17.290;-0.548350;0.318144
17.300;-0.565348;0.301634
17.310;-0.585137;0.283776
17.320;-0.607912;0.264446
17.330;-0.633908;0.243634
17.340;-0.663407;0.221529
17.350;-0.696616;0.198542
17.360;-0.733444;0.175270
17.370;-0.773240;0.152384
17.380;-0.814658;0.130493
17.390;-0.855738;0.110002
17.400;-0.894225;0.091022
17.410;-0.928011;0.073376
17.420;-0.955505;0.056711
17.430;-0.975839;0.040670
17.440;-0.988886;0.025052
17.450;-0.995158;0.009877
17.460;-0.995675;-0.004652
17.470;-0.991803;-0.018245
17.480;-0.985062;-0.030611
17.490;-0.976918;-0.041491
17.500;-0.968568;-0.050635
17.510;-0.960795;-0.057779
17.520;-0.953933;-0.062648
17.530;-0.947957;-0.065018
17.540;-0.942681;-0.064821
17.550;-0.937983;-0.062253
17.560;-0.933976;-0.057842
17.570;-0.931047;-0.052448
17.580;-0.929769;-0.047183
17.590;-0.930693;-0.043250
17.600;-0.934093;-0.041701
17.610;-0.939790;-0.043217
17.620;-0.947153;-0.047978
17.630;-0.955321;-0.055692
17.640;-0.963540;-0.065757
17.650;-0.971451;-0.077479
17.660;-0.979211;-0.090246
17.670;-0.987410;-0.103620
17.680;-0.996815;-0.117315
17.690;-1.008050;-0.131112
17.700;-1.021304;-0.144776
17.710;-1.036196;-0.158013
17.720;-1.051836;-0.170503
17.730;-1.067023;-0.181987
17.740;-1.080472;-0.192393
17.750;-1.091009;-0.201901
17.760;-1.097704;-0.210899
17.770;-1.099979;-0.219817
17.780;-1.097653;-0.228918
17.790;-1.090940;-0.238149
17.800;-1.080372;-0.247128
17.810;-1.066704;-0.255279
17.820;-1.050838;-0.262076
17.830;-1.033740;-0.267296
17.840;-1.016334;-0.271191
17.850;-0.999331;-0.274462
17.860;-0.983063;-0.278009
17.870;-0.967410;-0.282566
17.880;-0.951897;-0.288425
17.890;-0.935932;-0.295407
17.900;-0.919089;-0.303090
17.910;-0.901307;-0.311115
17.920;-0.882964;-0.319363
17.930;-0.864825;-0.327898
17.940;-0.847948;-0.336739
17.950;-0.833563;-0.345627
17.960;-0.822944;-0.353922
17.970;-0.817230;-0.360725
17.980;-0.817222;-0.365168
17.990;-0.823193;-0.366734
18.000;-0.834813;-0.365451
18.010;-0.851250;-0.361871
18.020;-0.871414;-0.356861
18.030;-0.894250;-0.351299
18.040;-0.918980;-0.345826
18.050;-0.945221;-0.340709
18.060;-0.972993;-0.335848
18.070;-1.002632;-0.330851
18.080;-1.034638;-0.325160
18.090;-1.069486;-0.318182
18.100;-1.107425;-0.309419
18.110;-1.148327;-0.298595
18.120;-1.191622;-0.285737
18.130;-1.236371;-0.271158
18.140;-1.281422;-0.255351
18.150;-1.325629;-0.238841
18.160;-1.368047;-0.222106
18.170;-1.408069;-0.205576
18.180;-1.445459;-0.189669
18.190;-1.480243;-0.174803
18.200;-1.512484;-0.161335
18.210;-1.541994;-0.149454
18.220;-1.568094;-0.139045
18.230;-1.589524;-0.129574
18.240;-1.604552;-0.120104
18.250;-1.611325;-0.109488
18.260;-1.608366;-0.096735
18.270;-1.595095;-0.081404
18.280;-1.572192;-0.063823
18.290;-1.541660;-0.045024
18.300;-1.506490;-0.026408
18.310;-1.469987;-0.009259
18.320;-1.434917;0.005705
18.330;-1.402759;0.018610
