f_time;copX;copY
9.330;-2.367667;2.055233
9.340;-2.353898;2.054430
9.350;-2.340577;2.054475
9.360;-2.327723;2.055253
9.370;-2.315350;2.056148
9.380;-2.303523;2.056322
9.390;-2.292382;2.055087
9.400;-2.282136;2.052193
9.410;-2.273011;2.047906
9.420;-2.265189;2.042891
9.430;-2.258758;2.037987
9.440;-2.253687;2.033953
9.450;-2.249807;2.031247
9.460;-2.246805;2.029869
9.470;-2.244258;2.029345
9.480;-2.241701;2.028866
9.490;-2.238731;2.027574
9.500;-2.235100;2.024865
9.510;-2.230777;2.020575
9.520;-2.225953;2.014982
9.530;-2.221007;2.008625
9.540;-2.216432;2.002053
9.550;-2.212739;1.995627
9.560;-2.210329;1.989467
9.570;-2.209353;1.983542
9.580;-2.209584;1.977818
9.590;-2.210372;1.972365
9.600;-2.210742;1.967359
9.610;-2.209652;1.962991
9.620;-2.206356;1.959350
9.630;-2.200693;1.956354
9.640;-2.193163;1.953767
9.650;-2.184741;1.951279
9.660;-2.176539;1.948606
9.670;-2.169464;1.945555
9.680;-2.164015;1.942035
9.690;-2.160219;1.938051
9.700;-2.157702;1.933715
9.710;-2.155872;1.929280
9.720;-2.154163;1.925166
9.730;-2.152285;1.921915
9.740;-2.150346;1.920023
9.750;-2.148773;1.919696
9.760;-2.148077;1.920663
9.770;-2.148589;1.922167
9.780;-2.150297;1.923197
9.790;-2.152841;1.922860
9.800;-2.155644;1.920712
9.810;-2.158099;1.916870
9.820;-2.159740;1.911862
9.830;-2.160352;1.906308
9.840;-2.159990;1.900625
9.850;-2.158936;1.894893
9.860;-2.157580;1.888924
9.870;-2.156275;1.882468
9.880;-2.155182;1.875415
9.890;-2.154182;1.867882
9.900;-2.152882;1.860168
9.910;-2.150733;1.852613
9.920;-2.147196;1.845440
9.930;-2.141911;1.838671
9.940;-2.134814;1.832142
9.950;-2.126170;1.825628
9.960;-2.116525;1.819011
9.970;-2.106591;1.812402
9.980;-2.097090;1.806164
9.990;-2.088577;1.800804
10.000;-2.081295;1.796749
10.010;-2.075127;1.794121
10.020;-2.069671;1.792641
10.030;-2.064408;1.791731
10.040;-2.058895;1.790792
10.050;-2.052896;1.789504
10.060;-2.046442;1.787978
10.070;-2.039831;1.786691
10.080;-2.033575;1.786258
10.090;-2.028285;1.787163
10.100;-2.024490;1.789605
10.110;-2.022460;1.793497
10.120;-2.022103;1.798597
10.130;-2.022997;1.804658
10.140;-2.024552;1.811512
10.150;-2.026208;1.819092
10.160;-2.027588;1.827409
10.170;-2.028531;1.836536
10.180;-2.029014;1.846594
10.190;-2.029022;1.857714
10.200;-2.028465;1.869997
10.210;-2.027211;1.883427
10.220;-2.025220;1.897805
10.230;-2.022689;1.912765
10.240;-2.020086;1.927873
10.250;-2.018033;1.942776
10.260;-2.017083;1.957277
10.270;-2.017515;1.971324
10.280;-2.019229;1.984922
10.290;-2.021779;1.998053
10.300;-2.024532;2.010656
10.310;-2.026874;2.022637
10.320;-2.028408;2.033889
10.330;-2.029034;2.044297
10.340;-2.028905;2.053712
10.350;-2.028278;2.061956
10.360;-2.027361;2.068853
10.370;-2.026218;2.074332
10.380;-2.024766;2.078568
10.390;-2.022814;2.082096
10.400;-2.020110;2.085779
10.410;-2.016379;2.090582
10.420;-2.011379;2.097226
10.430;-2.004959;2.105877
10.440;-1.997102;2.116048
10.450;-1.987918;2.126761
10.460;-1.977605;2.136894
10.470;-1.966404;2.145552
10.480;-1.954583;2.152305
10.490;-1.942444;2.157213
10.500;-1.930328;2.160708
10.510;-1.918597;2.163409
10.520;-1.907585;2.165984
10.530;-1.897520;2.169058
10.540;-1.888442;2.173122
10.550;-1.880151;2.178434
10.560;-1.872199;2.184920
10.570;-1.863971;2.192175
10.580;-1.854868;2.199628
10.590;-1.844518;2.206825
10.600;-1.832961;2.213685
10.610;-1.820687;2.220554
10.620;-1.808513;2.228018
10.630;-1.797349;2.236583
10.640;-1.787931;2.246409
10.650;-1.780637;2.257276
10.660;-1.775414;2.268755
10.670;-1.771824;2.280479
10.680;-1.769180;2.292321
10.690;-1.766730;2.304388
10.700;-1.763856;2.316851
10.710;-1.760245;2.329772
10.720;-1.755978;2.343015
10.730;-1.751503;2.356256
10.740;-1.747471;2.369060
10.750;-1.744505;2.380992
10.760;-1.742979;2.391723
10.770;-1.742924;2.401112
10.780;-1.744050;2.409184
10.790;-1.745865;2.416014
10.800;-1.747844;2.421571
10.810;-1.749586;2.425651
10.820;-1.750913;2.427931
10.830;-1.751884;2.428128
10.840;-1.752725;2.426152
10.850;-1.753721;2.422200
10.860;-1.755124;2.416753
10.870;-1.757107;2.410503
10.880;-1.759723;2.404190
10.890;-1.762873;2.398419
10.900;-1.766284;2.393502
10.910;-1.769558;2.389421
10.920;-1.772272;2.385907
10.930;-1.774110;2.382617
10.940;-1.774961;2.379317
10.950;-1.774918;2.376006
10.960;-1.774195;2.372910
10.970;-1.772998;2.370348
10.980;-1.771450;2.368563
10.990;-1.769578;2.367590
11.000;-1.767369;2.367254
11.010;-1.764816;2.367264
11.020;-1.761960;2.367360
11.030;-1.758900;2.367447
11.040;-1.755804;2.367663
11.050;-1.752903;2.368381
11.060;-1.750464;2.370124
11.070;-1.748740;2.373418
11.080;-1.747917;2.378605
11.090;-1.748075;2.385674
11.100;-1.749199;2.394216
11.110;-1.751217;2.403547
11.120;-1.754032;2.412953
11.130;-1.757513;2.421932
11.140;-1.761458;2.430320
11.150;-1.765570;2.438247
11.160;-1.769507;2.445987
11.170;-1.772992;2.453771
11.180;-1.775947;2.461674
11.190;-1.778546;2.469640
11.200;-1.781179;2.477598
11.210;-1.784325;2.485610
11.220;-1.788411;2.493932
11.230;-1.793692;2.502957
11.240;-1.800214;2.513046
11.250;-1.807847;2.524321
11.260;-1.816373;2.536502
11.270;-1.825590;2.548864
11.280;-1.835383;2.560346
11.290;-1.845757;2.569762
11.300;-1.856811;2.576039
11.310;-1.868671;2.578412
11.320;-1.881392;2.576563
11.330;-1.894875;2.570718
11.340;-1.908829;2.561642
11.350;-1.922788;2.550520
11.360;-1.936209;2.538678
11.370;-1.948620;2.527228
11.380;-1.959754;2.516752
11.390;-1.969624;2.507180
11.400;-1.978507;2.497926
11.410;-1.986831;2.488220
11.420;-1.995034;2.477485
11.430;-2.003434;2.465583
11.440;-2.012180;2.452849
11.450;-2.021254;2.439893
11.460;-2.030520;2.427293
11.470;-2.039793;2.415318
11.480;-2.048927;2.403809
11.490;-2.057881;2.392273
11.500;-2.066723;2.380124
11.510;-2.075535;2.366961
11.520;-2.084293;2.352775
11.530;-2.092791;2.337981
11.540;-2.100692;2.323252
11.550;-2.107668;2.309256
11.560;-2.113558;2.296421
11.570;-2.118445;2.284820
11.580;-2.122611;2.274193
11.590;-2.126408;2.264083
11.600;-2.130132;2.254019
11.610;-2.133967;2.243666
11.620;-2.137987;2.232896
11.630;-2.142187;2.221735
11.640;-2.146530;2.210272
11.650;-2.151002;2.198598
11.660;-2.155668;2.186818
11.670;-2.160687;2.175100
11.680;-2.166258;2.163704
11.690;-2.172516;2.152953
11.700;-2.179432;2.143173
11.710;-2.186780;2.134617
11.720;-2.194208;2.127403
11.730;-2.201394;2.121462
11.740;-2.208184;2.116540
11.750;-2.214643;2.112250
11.760;-2.220958;2.108162
11.770;-2.227259;2.103879
11.780;-2.233463;2.099094
11.790;-2.239237;2.093621
11.800;-2.244110;2.087427
11.810;-2.247683;2.080647
11.820;-2.249814;2.073575
11.830;-2.250700;2.066591
11.840;-2.250781;2.060035
11.850;-2.250545;2.054071
11.860;-2.250302;2.048596
11.870;-2.250043;2.043256
11.880;-2.249442;2.037575
11.890;-2.247972;2.031157
11.900;-2.245081;2.023877
11.910;-2.240362;2.015971
11.920;-2.233650;2.007989
11.930;-2.225056;2.000632
11.940;-2.214929;1.994529
11.950;-2.203757;1.990020
11.960;-2.192050;1.987030
11.970;-2.180224;1.985093
11.980;-2.168564;1.983527
11.990;-2.157242;1.981706
12.000;-2.146396;1.979324
12.010;-2.136180;1.976535
12.020;-2.126768;1.973884
12.030;-2.118274;1.972089
12.040;-2.110667;1.971769
12.050;-2.103756;1.973241
12.060;-2.097276;1.976413
12.070;-2.091060;1.980786
12.080;-2.085172;1.985548
12.090;-2.079941;1.989788
12.100;-2.075858;1.992786
12.110;-2.073402;1.994250
12.120;-2.072872;1.994385
12.130;-2.074292;1.993749
12.140;-2.077414;1.992973
12.150;-2.081799;1.992472
12.160;-2.086935;1.992272
12.170;-2.092334;1.992004
12.180;-2.097591;1.991064
12.190;-2.102381;1.988879
12.200;-2.106416;1.985145
12.210;-2.109389;1.979953
12.220;-2.110964;1.973718
12.230;-2.110856;1.966982
12.240;-2.108992;1.960192
12.250;-2.105653;1.953560
12.260;-2.101492;1.947069
12.270;-2.097401;1.940601
12.280;-2.094268;1.934104
12.290;-2.092703;1.927694
12.300;-2.092846;1.921611
12.310;-2.094300;1.916061
12.320;-2.096235;1.911057
12.330;-2.097649;1.906329
12.340;-2.097698;1.901361
12.350;-2.095987;1.895498
12.360;-2.092681;1.888115
12.370;-2.088395;1.878805
12.380;-2.083919;1.867551
12.390;-2.079928;1.854800
12.400;-2.076802;1.841380
12.410;-2.074596;1.828280
12.420;-2.073117;1.816355
12.430;-2.072033;1.806069
12.440;-2.070954;1.797354
12.450;-2.069453;1.789652
12.460;-2.067097;1.782111
12.470;-2.063494;1.773853
12.480;-2.058399;1.764216
12.490;-2.051807;1.752903
12.500;-2.043994;1.740034
12.510;-2.035468;1.726118
12.520;-2.026864;1.711948
12.530;-2.018823;1.698430
12.540;-2.011887;1.686349
12.550;-2.006419;1.676144
12.560;-2.002548;1.667773
12.570;-2.000123;1.660727
12.580;-1.998704;1.654185
12.590;-1.997616;1.647232
12.600;-1.996081;1.639068
12.610;-1.993406;1.629176
12.620;-1.989150;1.617429
12.630;-1.983227;1.604110
12.640;-1.975914;1.589861
12.650;-1.967786;1.575529
12.660;-1.959589;1.561958
12.670;-1.952089;1.549767
12.680;-1.945917;1.539221
12.690;-1.941421;1.530234
12.700;-1.938550;1.522503
12.710;-1.936852;1.515700
12.720;-1.935621;1.509660
12.730;-1.934165;1.504515
12.740;-1.932043;1.500701
12.750;-1.929153;1.498819
12.760;-1.925621;1.499352
12.770;-1.921593;1.502383
12.780;-1.917065;1.507467
12.790;-1.911860;1.513754
12.800;-1.905737;1.520298
12.810;-1.898542;1.526424
12.820;-1.890303;1.531971
12.830;-1.881216;1.537323
12.840;-1.871555;1.543237
12.850;-1.861560;1.550567
12.860;-1.851334;1.560004
12.870;-1.840792;1.571898
12.880;-1.829696;1.586189
12.890;-1.817782;1.602444
12.900;-1.804934;1.619967
12.910;-1.791312;1.637954
12.920;-1.777368;1.655644
12.930;-1.763752;1.672424
12.940;-1.751150;1.687861
12.950;-1.740139;1.701671
12.960;-1.731103;1.713697
12.970;-1.724208;1.723890
12.980;-1.719412;1.732303
12.990;-1.716472;1.739050
13.000;-1.714954;1.744255
13.010;-1.714256;1.748035
13.020;-1.713697;1.750532
13.030;-1.712651;1.751990
13.040;-1.710708;1.752811
13.050;-1.707790;1.753536
13.060;-1.704184;1.754737
13.070;-1.700474;1.756829
13.080;-1.697402;1.759900
13.090;-1.695676;1.763643
13.100;-1.695794;1.767453
13.110;-1.697927;1.770674
13.120;-1.701896;1.772876
13.130;-1.707292;1.774062
13.140;-1.713660;1.774683
13.150;-1.720654;1.775504
13.160;-1.728087;1.777351
13.170;-1.735875;1.780844
13.180;-1.743967;1.786186
13.190;-1.752332;1.793071
13.200;-1.761015;1.800741
13.210;-1.770205;1.808182
13.220;-1.780230;1.814374
13.230;-1.791469;1.818548
13.240;-1.804219;1.820347
13.250;-1.818577;1.819868
13.260;-1.834398;1.817557
13.270;-1.851359;1.813989
13.280;-1.869087;1.809623
13.290;-1.887309;1.804632
13.300;-1.905925;1.798874
13.310;-1.924949;1.792052
13.320;-1.944378;1.783935
13.330;-1.964044;1.774512
13.340;-1.983548;1.763987
13.350;-2.002335;1.752634
13.360;-2.019878;1.740689
13.370;-2.035878;1.728376
13.380;-2.050354;1.716040
13.390;-2.063572;1.704229
13.400;-2.075864;1.693609
13.410;-2.087438;1.684747
13.420;-2.098280;1.677922
13.430;-2.108164;1.673089
13.440;-2.116737;1.669952
13.450;-2.123641;1.668081
13.460;-2.128628;1.667003
13.470;-2.131657;1.666318
13.480;-2.132932;1.665815
13.490;-2.132836;1.665545
13.500;-2.131783;1.665792
13.510;-2.130027;1.666938
13.520;-2.127544;1.669282
13.530;-2.124037;1.672884
13.540;-2.119082;1.677524
13.550;-2.112350;1.682806
13.560;-2.103781;1.688347
13.570;-2.093658;1.693963
13.580;-2.082553;1.699717
13.590;-2.071181;1.705844
13.600;-2.060238;1.712596
13.610;-2.050248;1.720118
13.620;-2.041459;1.728407
13.630;-2.033830;1.737332
13.640;-2.027123;1.746671
13.650;-2.021067;1.756127
13.660;-2.015528;1.765363
13.670;-2.010608;1.774056
13.680;-2.006617;1.781970
13.690;-2.003938;1.789003
13.700;-2.002843;1.795187
13.710;-2.003349;1.800628
13.720;-2.005171;1.805426
13.730;-2.007786;1.809622
13.740;-2.010571;1.813201
13.750;-2.012975;1.816138
13.760;-2.014634;1.818446
13.770;-2.015405;1.820186
13.780;-2.015322;1.821419
13.790;-2.014534;1.822144
13.800;-2.013258;1.822259
13.810;-2.011785;1.821599
13.820;-2.010495;1.820028
13.830;-2.009850;1.817550
13.840;-2.010327;1.814360
13.850;-2.012287;1.810830
13.860;-2.015856;1.807427
13.870;-2.020876;1.804618
13.880;-2.026981;1.802804
13.890;-2.033733;1.802286
13.900;-2.040758;1.803253
13.910;-2.047801;1.805782
13.920;-2.054704;1.809834
13.930;-2.061353;1.815240
13.940;-2.067652;1.821722
13.950;-2.073539;1.828951
13.960;-2.079018;1.836637
13.970;-2.084166;1.844588
13.980;-2.089093;1.852709
13.990;-2.093856;1.860934
14.000;-2.098407;1.869155
14.010;-2.102600;1.877204
14.020;-2.106281;1.884883
14.030;-2.109402;1.892019
14.040;-2.112105;1.898504
14.050;-2.114698;1.904274
14.060;-2.117532;1.909275
14.070;-2.120823;1.913451
14.080;-2.124517;1.916793
14.090;-2.128262;1.919394
14.100;-2.131504;1.921460
14.110;-2.133678;1.923254
14.120;-2.134409;1.925026
14.130;-2.133645;1.926970
14.140;-2.131648;1.929212
14.150;-2.128862;1.931832
14.160;-2.125739;1.934879
14.170;-2.122592;1.938382
14.180;-2.119528;1.942350
14.190;-2.116450;1.946779
14.200;-2.113113;1.951677
14.210;-2.109201;1.957095
14.220;-2.104415;1.963128
14.230;-2.098542;1.969852
14.240;-2.091487;1.977209
14.250;-2.083273;1.984950
14.260;-2.074035;1.992675
14.270;-2.063986;1.999973
14.280;-2.053366;2.006561
14.290;-2.042370;2.012364
14.300;-2.031101;2.017507
14.310;-2.019571;2.022223
14.320;-2.007755;2.026742
14.330;-1.995662;2.031199
14.340;-1.983387;2.035618
14.350;-1.971119;2.039956
14.360;-1.959092;2.044192
14.370;-1.947518;2.048373
14.380;-1.936503;2.052611
14.390;-1.926018;2.057043
14.400;-1.915940;2.061808
14.410;-1.906175;2.067041
14.420;-1.896796;2.072845
14.430;-1.888122;2.079232
14.440;-1.880670;2.086063
14.450;-1.874987;2.093082
14.460;-1.871467;2.100046
14.470;-1.870247;2.106911
14.480;-1.871211;2.113931
14.490;-1.874062;2.121594
14.500;-1.878406;2.130387
14.510;-1.883788;2.140518
14.520;-1.889693;2.151726
14.530;-1.895527;2.163303
14.540;-1.900607;2.174330
14.550;-1.904232;2.183990
14.560;-1.905837;2.191783
14.570;-1.905214;2.197544
14.580;-1.902677;2.201301
14.590;-1.899039;2.203118
14.600;-1.895356;2.203032
14.610;-1.892534;2.201093
14.620;-1.890979;2.197433
14.630;-1.890465;2.192276
14.640;-1.890262;2.185882
14.650;-1.889439;2.178449
14.660;-1.887217;2.170071
14.670;-1.883245;2.160799
14.680;-1.877710;2.150760
14.690;-1.871267;2.140285
14.700;-1.864801;2.129940
14.710;-1.859117;2.120419
14.720;-1.854679;2.112332
14.730;-1.851489;2.105986
14.740;-1.849133;2.101272
14.750;-1.846931;2.097723
14.760;-1.844151;2.094685
14.770;-1.840204;2.091527
14.780;-1.834765;2.087779
14.790;-1.827794;2.083212
14.800;-1.819461;2.077851
14.810;-1.810043;2.071920
14.820;-1.799857;2.065741
14.830;-1.789253;2.059622
14.840;-1.778671;2.053787
14.850;-1.768697;2.048394
14.860;-1.760070;2.043605
14.870;-1.753592;2.039652
14.880;-1.749954;2.036829
14.890;-1.749536;2.035403
14.900;-1.752279;2.035494
14.910;-1.757684;2.037014
14.920;-1.764972;2.039718
14.930;-1.773312;2.043321
14.940;-1.782046;2.047620
14.950;-1.790805;2.052549
14.960;-1.799490;2.058153
14.970;-1.808162;2.064517
14.980;-1.816922;2.071680
14.990;-1.825866;2.079554
15.000;-1.835108;2.087876
15.010;-1.844814;2.096194
15.020;-1.855186;2.103920
15.030;-1.866364;2.110444
15.040;-1.878274;2.115294
15.050;-1.890529;2.118274
15.060;-1.902465;2.119529
15.070;-1.913345;2.119509
15.080;-1.922626;2.118852
15.090;-1.930178;2.118213
15.100;-1.936338;2.118096
15.110;-1.941782;2.118726
15.120;-1.947278;2.120015
15.130;-1.953394;2.121634
15.140;-1.960303;2.123206
15.150;-1.967759;2.124504
15.160;-1.975237;2.125596
15.170;-1.982193;2.126849
15.180;-1.988319;2.128797
15.190;-1.993679;2.131916
15.200;-1.998670;2.136380
15.210;-2.003842;2.141928
15.220;-2.009679;2.147905
15.230;-2.016452;2.153494
15.240;-2.024213;2.158043
15.250;-2.032902;2.161337
15.260;-2.042514;2.163706
15.270;-2.053215;2.165915
15.280;-2.065317;2.168864
15.290;-2.079107;2.173209
15.300;-2.094611;2.179061
15.310;-2.111442;2.185940
15.320;-2.128836;2.192964
15.330;-2.145861;2.199209
15.340;-2.161701;2.204031
15.350;-2.175893;2.207262
15.360;-2.188438;2.209232
15.370;-2.199745;2.210646
15.380;-2.210423;2.212336
15.390;-2.221010;2.214969
15.400;-2.231751;2.218764
15.410;-2.242560;2.223354
15.420;-2.253142;2.227869
15.430;-2.263209;2.231257
15.440;-2.272665;2.232731
15.450;-2.281668;2.232157
15.460;-2.290561;2.230172
15.470;-2.299738;2.227939
15.480;-2.309536;2.226625
15.490;-2.320195;2.226865
15.500;-2.331893;2.228484
15.510;-2.344780;2.230604
15.520;-2.358950;2.232036
15.530;-2.374357;2.231722
15.540;-2.390723;2.229035
15.550;-2.407522;2.223862
15.560;-2.424098;2.216512
15.570;-2.439863;2.207567
15.580;-2.454496;2.197737
15.590;-2.468003;2.187779
15.600;-2.480629;2.178417
15.610;-2.492689;2.170248
15.620;-2.504426;2.163607
15.630;-2.515938;2.158471
15.640;-2.527162;2.154436
15.650;-2.537886;2.150845
15.660;-2.547770;2.147023
15.670;-2.556436;2.142567
15.680;-2.563615;2.137551
15.690;-2.569323;2.132540
15.700;-2.573931;2.128406
15.710;-2.578095;2.126028
15.720;-2.582539;2.125990
15.730;-2.587820;2.128412
15.740;-2.594145;2.132925
15.750;-2.601306;2.138779
15.760;-2.608743;2.145011
15.770;-2.615710;2.150642
15.780;-2.621508;2.154870
15.790;-2.625683;2.157244
15.800;-2.628112;2.157765
15.810;-2.628925;2.156874
15.820;-2.628347;2.155282
15.830;-2.626514;2.153704
15.840;-2.623397;2.152591
15.850;-2.618819;2.152007
15.860;-2.612553;2.151678
15.870;-2.604439;2.151206
15.880;-2.594472;2.150294
15.890;-2.582850;2.148899
15.900;-2.569954;2.147228
15.910;-2.556288;2.145605
15.920;-2.542374;2.144284
15.930;-2.528679;2.143323
15.940;-2.515588;2.142570
15.950;-2.503408;2.141775
15.960;-2.492390;2.140740
15.970;-2.482723;2.139445
15.980;-2.474533;2.138103
15.990;-2.467883;2.137116
16.000;-2.462780;2.136938
16.010;-2.459168;2.137903
16.020;-2.456904;2.140091
16.030;-2.455738;2.143311
16.040;-2.455308;2.147176
16.050;-2.455198;2.151230
16.060;-2.455051;2.155017
16.070;-2.454730;2.158110
16.080;-2.454430;2.160115
16.090;-2.454682;2.160711
16.100;-2.456213;2.159710
16.110;-2.459737;2.157117
16.120;-2.465738;2.153128
16.130;-2.474271;2.148089
16.140;-2.484854;2.142411
16.150;-2.496483;2.136494
16.160;-2.507842;2.130666
16.170;-2.517657;2.125173
16.180;-2.525065;2.120207
16.190;-2.529863;2.115964
16.200;-2.532518;2.112691
16.210;-2.533936;2.110668
16.220;-2.535121;2.110144
16.230;-2.536874;2.111249
16.240;-2.539659;2.113946
16.250;-2.543646;2.118048
16.260;-2.548818;2.123288
16.270;-2.555047;2.129415
16.280;-2.562096;2.136260
16.290;-2.569586;2.143730
16.300;-2.576969;2.151717
16.310;-2.583561;2.159968
16.320;-2.588639;2.168032
16.330;-2.591595;2.175340
16.340;-2.592108;2.181425
16.350;-2.590252;2.186173
16.360;-2.586510;2.189965
16.370;-2.581650;2.193626
16.380;-2.576537;2.198201
16.390;-2.571925;2.204626
16.400;-2.568305;2.213434
16.410;-2.565836;2.224600
16.420;-2.564369;2.237585
16.430;-2.563554;2.251548
16.440;-2.562999;2.265626
16.450;-2.562459;2.279188
16.460;-2.561960;2.291998
16.470;-2.561826;2.304202
16.480;-2.562576;2.316182
16.490;-2.564717;2.328341
16.500;-2.568533;2.340934
16.510;-2.573967;2.354012
16.520;-2.580654;2.367451
16.530;-2.588100;2.381049
16.540;-2.595896;2.394618
16.550;-2.603866;2.408018
16.560;-2.612079;2.421106
16.570;-2.620722;2.433647
16.580;-2.629926;2.445269
16.590;-2.639626;2.455503
16.600;-2.649521;2.463891
16.610;-2.659140;2.470108
16.620;-2.667975;2.474045
16.630;-2.675620;2.475842
16.640;-2.681888;2.475874
16.650;-2.686840;2.474683
16.660;-2.690745;2.472870
16.670;-2.693991;2.470973
16.680;-2.696974;2.469356
16.690;-2.699996;2.468157
16.700;-2.703198;2.467303
16.710;-2.706554;2.466621
16.720;-2.709947;2.465992
16.730;-2.713264;2.465495
16.740;-2.716480;2.465453
16.750;-2.719666;2.466344
16.760;-2.722949;2.468629
16.770;-2.726469;2.472564
16.780;-2.730351;2.478093
16.790;-2.734693;2.484861
16.800;-2.739559;2.492328
16.810;-2.744951;2.499968
16.820;-2.750772;2.507442
16.830;-2.756820;2.514676
16.840;-2.762805;2.521805
16.850;-2.768406;2.529038
16.860;-2.773331;2.536517
16.870;-2.777361;2.544252
16.880;-2.780359;2.552131
16.890;-2.782270;2.559987
16.900;-2.783119;2.567674
16.910;-2.783040;2.575105
16.920;-2.782301;2.582264
16.930;-2.781294;2.589189
16.940;-2.780493;2.595941
16.950;-2.780365;2.602561
16.960;-2.781265;2.609034
16.970;-2.783335;2.615247
16.980;-2.786445;2.620952
16.990;-2.790224;2.625751
17.000;-2.794188;2.629129
17.010;-2.797903;2.630538
17.020;-2.801100;2.629542
17.030;-2.803688;2.625939
17.040;-2.805661;2.619804
17.050;-2.806981;2.611415
17.060;-2.807503;2.601146
17.070;-2.806982;2.589416
17.080;-2.805138;2.576705
17.090;-2.801737;2.563557
17.100;-2.796630;2.550515
17.110;-2.789775;2.537975
17.120;-2.781243;2.526067
17.130;-2.771216;2.514630
17.140;-2.760000;2.503310
17.150;-2.748022;2.491712
17.160;-2.735814;2.479525
17.170;-2.723959;2.466584
17.180;-2.712997;2.452857
17.190;-2.703319;2.438389
17.200;-2.695086;2.423266
17.210;-2.688233;2.407617
17.220;-2.682507;2.391643
17.230;-2.677535;2.375622
17.240;-2.672888;2.359869
17.250;-2.668143;2.344636
17.260;-2.662950;2.330041
17.270;-2.657097;2.316067
17.280;-2.650535;2.302637
17.290;-2.643385;2.289717
17.300;-2.635902;2.277363
17.310;-2.628407;2.265708
17.320;-2.621208;2.254910
17.330;-2.614544;2.245091
17.340;-2.608578;2.236301
17.350;-2.603413;2.228503
17.360;-2.599128;2.221617
17.370;-2.595803;2.215609
17.380;-2.593547;2.210584
17.390;-2.592498;2.206811
17.400;-2.592771;2.204637
17.410;-2.594365;2.204283
17.420;-2.597064;2.205612
17.430;-2.600393;2.208003
17.440;-2.603648;2.210460
17.450;-2.606019;2.211918
17.460;-2.606779;2.211630
17.470;-2.605485;2.209411
17.480;-2.602123;2.205643
17.490;-2.597120;2.201063
17.500;-2.591229;2.196459
17.510;-2.585308;2.192412
17.520;-2.580102;2.189164
17.530;-2.576085;2.186662
17.540;-2.573417;2.184692
17.550;-2.571988;2.183049
17.560;-2.571533;2.181630
17.570;-2.571762;2.180447
17.580;-2.572460;2.179564
17.590;-2.573542;2.179037
17.600;-2.575056;2.178884
17.610;-2.577151;2.179095
17.620;-2.580028;2.179670
17.630;-2.583859;2.180652
17.640;-2.588655;2.182137
17.650;-2.594086;2.184233
17.660;-2.599363;2.186973
17.670;-2.603275;2.190223
17.680;-2.604462;2.193651
17.690;-2.601840;2.196774
17.700;-2.594999;2.199086
17.710;-2.584371;2.200222
17.720;-2.571079;2.200074
17.730;-2.556519;2.198823
17.740;-2.541901;2.196875
17.750;-2.527944;2.194713
17.760;-2.514848;2.192737
17.770;-2.502490;2.191140
17.780;-2.490660;2.189902
17.790;-2.479206;2.188873
17.800;-2.468021;2.187925
17.810;-2.456968;2.187054
17.820;-2.445829;2.186403
17.830;-2.434344;2.186162
17.840;-2.422326;2.186434
17.850;-2.409783;2.187132
17.860;-2.396986;2.188000
17.870;-2.384431;2.188717
17.880;-2.372752;2.189037
17.890;-2.362613;2.188880
17.900;-2.354614;2.188341
17.910;-2.349192;2.187643
17.920;-2.346498;2.187078
17.930;-2.346317;2.186956
17.940;-2.348066;2.187552
17.950;-2.350928;2.189024
17.960;-2.354062;2.191325
17.970;-2.356810;2.194144
17.980;-2.358851;2.196947
17.990;-2.360255;2.199127
18.000;-2.361416;2.200213
18.010;-2.362875;2.200071
18.020;-2.365094;2.198990
18.030;-2.368257;2.197599
18.040;-2.372192;2.196626
18.050;-2.376453;2.196634
18.060;-2.380502;2.197817
18.070;-2.383923;2.199921
18.080;-2.386547;2.202305
18.090;-2.388460;2.204125
18.100;-2.389902;2.204597
18.110;-2.391141;2.203244
18.120;-2.392418;2.200009
18.130;-2.393971;2.195220
18.140;-2.396069;2.189449
18.150;-2.398997;2.183352
18.160;-2.402968;2.177571
18.170;-2.408058;2.172655
18.180;-2.414223;2.168978
18.190;-2.421391;2.166625
18.200;-2.429547;2.165343
18.210;-2.438747;2.164597
18.220;-2.449046;2.163758
18.230;-2.460418;2.162346
18.240;-2.472754;2.160173
18.250;-2.485967;2.157332
18.260;-2.500132;2.154046
18.270;-2.515560;2.150473
18.280;-2.532738;2.146617
18.290;-2.552173;2.142384
18.300;-2.574200;2.137719
18.310;-2.598840;2.132712
18.320;-2.625751;2.127586
18.330;-2.654270;2.122574
18.340;-2.683515;2.117805
18.350;-2.712519;2.113279
18.360;-2.740355;2.108945
18.370;-2.766242;2.104802
18.380;-2.789631;2.100946
18.390;-2.810236;2.097518
18.400;-2.828015;2.094582
18.410;-2.843074;2.092024
18.420;-2.855582;2.089527
18.430;-2.865717;2.086655
18.440;-2.873678;2.083009
18.450;-2.879726;2.078375
18.460;-2.884200;2.072788
18.470;-2.887498;2.066456
18.480;-2.890030;2.059602
18.490;-2.892176;2.052318
18.500;-2.894259;2.044568
18.510;-2.896545;2.036333
18.520;-2.899257;2.027813
18.530;-2.902584;2.019555
18.540;-2.906663;2.012392
18.550;-2.911551;2.007203
18.560;-2.917188;2.004566
18.570;-2.923391;2.004488
18.580;-2.929884;2.006351
18.590;-2.936397;2.009111
18.600;-2.942772;2.011658
18.610;-2.949038;2.013173
18.620;-2.955383;2.013335
18.630;-2.962050;2.012311
18.640;-2.969203;2.010593
