f_time;copX;copY
9.150;-3.465698;0.771238
9.160;-3.501996;0.793522
9.170;-3.533034;0.810618
9.180;-3.558847;0.823667
9.190;-3.579501;0.834205
9.200;-3.595155;0.843837
9.210;-3.606142;0.853846
9.220;-3.613021;0.864867
9.230;-3.616540;0.876772
9.240;-3.617532;0.888804
9.250;-3.616779;0.899869
9.260;-3.614932;0.908865
9.270;-3.612519;0.914953
9.280;-3.609991;0.917763
9.290;-3.607769;0.917503
9.300;-3.606240;0.914926
9.310;-3.605721;0.911137
9.320;-3.606404;0.907263
9.330;-3.608301;0.904116
9.340;-3.611214;0.901983
9.350;-3.614752;0.900674
9.360;-3.618395;0.899783
9.370;-3.621598;0.899040
9.380;-3.623900;0.898528
9.390;-3.625016;0.898685
9.400;-3.624870;0.900093
9.410;-3.623544;0.903207
9.420;-3.621163;0.908178
9.430;-3.617754;0.914853
9.440;-3.613182;0.922905
9.450;-3.607194;0.932023
9.460;-3.599528;0.942026
9.470;-3.590027;0.952869
9.480;-3.578682;0.964511
9.490;-3.565613;0.976734
9.500;-3.550995;0.989020
9.510;-3.534981;1.000574
9.520;-3.517696;1.010484
9.530;-3.499278;1.017953
9.540;-3.479965;1.022509
9.550;-3.460144;1.024117
9.560;-3.440363;1.023151
9.570;-3.421294;1.020228
9.580;-3.403675;1.015994
9.590;-3.388212;1.010960
9.600;-3.375470;1.005472
9.610;-3.365775;0.999761
9.620;-3.359165;0.993989
9.630;-3.355398;0.988218
9.640;-3.354017;0.982327
9.650;-3.354476;0.975966
9.660;-3.356298;0.968621
9.670;-3.359199;0.959824
9.680;-3.363081;0.949390
9.690;-3.367883;0.937587
9.700;-3.373353;0.925107
9.710;-3.378892;0.912829
9.720;-3.383566;0.901485
9.730;-3.386313;0.891365
9.740;-3.386245;0.882264
9.750;-3.382932;0.873685
9.760;-3.376563;0.865211
9.770;-3.367935;0.856796
9.780;-3.358246;0.848785
9.790;-3.348730;0.841652
9.800;-3.340278;0.835624
9.810;-3.333215;0.830428
9.820;-3.327284;0.825328
9.830;-3.321836;0.819436
9.840;-3.316081;0.812115
9.850;-3.309327;0.803253
9.860;-3.301148;0.793300
9.870;-3.291457;0.783043
9.880;-3.280464;0.773258
9.890;-3.268521;0.764394
9.900;-3.255888;0.756419
9.910;-3.242514;0.748862
9.920;-3.227954;0.741004
9.930;-3.211494;0.732084
9.940;-3.192458;0.721458
9.950;-3.170544;0.708688
9.960;-3.146025;0.693624
9.970;-3.119683;0.676477
9.980;-3.092535;0.657840
9.990;-3.065491;0.638583
10.000;-3.039111;0.619605
10.010;-3.013543;0.601506
10.020;-2.988603;0.584335
10.030;-2.963950;0.567550
10.040;-2.939287;0.550245
10.050;-2.914565;0.531523
10.060;-2.890135;0.510824
10.070;-2.866748;0.488074
10.080;-2.845373;0.463655
10.090;-2.826874;0.438320
10.100;-2.811684;0.413103
10.110;-2.799630;0.389194
10.120;-2.789997;0.367716
10.130;-2.781761;0.349427
10.140;-2.773866;0.334441
10.150;-2.765416;0.322125
10.160;-2.755756;0.311222
10.170;-2.744486;0.300213
10.180;-2.731447;0.287783
10.190;-2.716723;0.273254
10.200;-2.700628;0.256812
10.210;-2.683671;0.239438
10.220;-2.666475;0.222579
10.230;-2.649648;0.207656
10.240;-2.633667;0.195586
10.250;-2.618823;0.186487
10.260;-2.605237;0.179652
10.270;-2.592922;0.173829
10.280;-2.581833;0.167714
10.290;-2.571911;0.160450
10.300;-2.563107;0.151913
10.310;-2.555418;0.142656
10.320;-2.548910;0.133587
10.330;-2.543722;0.125574
10.340;-2.540013;0.119160
10.350;-2.537875;0.114446
10.360;-2.537247;0.111151
10.370;-2.537928;0.108826
10.380;-2.539696;0.107143
10.390;-2.542460;0.106099
10.400;-2.546335;0.106008
10.410;-2.551523;0.107255
10.420;-2.558064;0.109993
10.430;-2.565605;0.113981
10.440;-2.573350;0.118661
10.450;-2.580265;0.123392
10.460;-2.585448;0.127658
10.470;-2.588506;0.131136
10.480;-2.589722;0.133649
10.490;-2.589931;0.135117
10.500;-2.590133;0.135559
10.510;-2.591035;0.135106
10.520;-2.592760;0.133962
10.530;-2.594860;0.132312
10.540;-2.596611;0.130241
10.550;-2.597411;0.127741
10.560;-2.597081;0.124795
10.570;-2.595931;0.121493
10.580;-2.594596;0.118080
10.590;-2.593765;0.114906
10.600;-2.593949;0.112308
10.610;-2.595372;0.110529
10.620;-2.598029;0.109715
10.630;-2.601841;0.109970
10.640;-2.606841;0.111356
10.650;-2.613276;0.113814
10.660;-2.621560;0.117070
10.670;-2.632093;0.120633
10.680;-2.645034;0.123917
10.690;-2.660167;0.126422
10.700;-2.676900;0.127898
10.710;-2.694409;0.128444
10.720;-2.711868;0.128529
10.730;-2.728687;0.128913
10.740;-2.744645;0.130466
10.750;-2.759894;0.133925
10.760;-2.774840;0.139687
10.770;-2.789987;0.147710
10.780;-2.805791;0.157564
10.790;-2.822576;0.168598
10.800;-2.840466;0.180147
10.810;-2.859337;0.191712
10.820;-2.878802;0.203060
10.830;-2.898260;0.214223
10.840;-2.917031;0.225400
10.850;-2.934513;0.236787
10.860;-2.950339;0.248405
10.870;-2.964483;0.260003
10.880;-2.977304;0.271111
10.890;-2.989483;0.281193
10.900;-3.001831;0.289836
10.910;-3.014990;0.296865
10.920;-3.029148;0.302342
10.930;-3.043904;0.306480
10.940;-3.058361;0.309538
10.950;-3.071410;0.311764
10.960;-3.082104;0.313403
10.970;-3.089955;0.314729
10.980;-3.095072;0.316035
10.990;-3.098115;0.317558
11.000;-3.100112;0.319361
11.010;-3.102233;0.321287
11.020;-3.105550;0.323068
11.030;-3.110827;0.324549
11.040;-3.118359;0.325906
11.050;-3.127947;0.327653
11.060;-3.139016;0.330395
11.070;-3.150840;0.334440
11.080;-3.162775;0.339508
11.090;-3.174424;0.344736
11.100;-3.185694;0.349007
11.110;-3.196752;0.351421
11.120;-3.207924;0.351663
11.130;-3.219586;0.350121
11.140;-3.232096;0.347723
11.150;-3.245802;0.345589
11.160;-3.261060;0.344633
11.170;-3.278205;0.345248
11.180;-3.297461;0.347229
11.190;-3.318848;0.349954
11.200;-3.342146;0.352711
11.210;-3.366982;0.354967
11.220;-3.393000;0.356467
11.230;-3.420045;0.357155
11.240;-3.448291;0.357020
11.250;-3.478227;0.355953
11.260;-3.510480;0.353687
11.270;-3.545497;0.349819
11.280;-3.583246;0.343891
11.290;-3.623074;0.335532
11.300;-3.663831;0.324636
11.310;-3.704197;0.311524
11.320;-3.743047;0.296990
11.330;-3.779668;0.282159
11.340;-3.813740;0.268217
11.350;-3.845162;0.256123
11.360;-3.873880;0.246448
11.370;-3.899836;0.239311
11.380;-3.923040;0.234431
11.390;-3.943666;0.231234
11.400;-3.962068;0.229032
11.410;-3.978669;0.227200
11.420;-3.993782;0.225319
11.430;-4.007437;0.223234
11.440;-4.019315;0.221041
11.450;-4.028818;0.218965
11.460;-4.035276;0.217197
11.470;-4.038224;0.215764
11.480;-4.037665;0.214521
11.490;-4.034214;0.213291
11.500;-4.029080;0.212036
11.510;-4.023855;0.210938
11.520;-4.020195;0.210335
11.530;-4.019448;0.210545
11.540;-4.022349;0.211687
11.550;-4.028852;0.213600
11.560;-4.038167;0.215883
11.570;-4.049002;0.218077
11.580;-4.059942;0.219901
11.590;-4.069846;0.221410
11.600;-4.078116;0.222969
11.610;-4.084753;0.225037
11.620;-4.090183;0.227879
11.630;-4.094973;0.231368
11.640;-4.099552;0.235000
11.650;-4.104055;0.238082
11.660;-4.108333;0.239983
11.670;-4.112060;0.240329
11.680;-4.114892;0.239093
11.690;-4.116561;0.236573
11.700;-4.116922;0.233290
11.710;-4.115933;0.229853
11.720;-4.113637;0.226822
11.730;-4.110175;0.224626
11.740;-4.105811;0.223538
11.750;-4.100914;0.223678
11.760;-4.095844;0.225049
11.770;-4.090791;0.227565
11.780;-4.085639;0.231080
11.790;-4.079977;0.235389
11.800;-4.073255;0.240203
11.810;-4.065041;0.245151
11.820;-4.055249;0.249827
11.830;-4.044239;0.253893
11.840;-4.032752;0.257170
11.850;-4.021728;0.259701
11.860;-4.012070;0.261735
11.870;-4.004448;0.263665
11.880;-3.999182;0.265923
11.890;-3.996208;0.268849
11.900;-3.995123;0.272570
11.910;-3.995297;0.276947
11.920;-3.996025;0.281645
11.930;-3.996702;0.286289
11.940;-3.996971;0.290600
11.950;-3.996752;0.294463
11.960;-3.996146;0.297909
11.970;-3.995241;0.301100
11.980;-3.993927;0.304335
11.990;-3.991838;0.308041
12.000;-3.988474;0.312695
12.010;-3.983437;0.318641
12.020;-3.976671;0.325860
12.030;-3.968584;0.333825
12.040;-3.960004;0.341553
12.050;-3.951974;0.347869
12.060;-3.945464;0.351807
12.070;-3.941092;0.352962
12.080;-3.938958;0.351635
12.090;-3.938662;0.348715
12.100;-3.939520;0.345365
12.110;-3.940887;0.342704
12.120;-3.942426;0.341571
12.130;-3.944180;0.342394
12.140;-3.946448;0.345141
12.150;-3.949580;0.349317
12.160;-3.953810;0.354052
12.170;-3.959217;0.358274
12.180;-3.965754;0.360988
12.190;-3.973276;0.361583
12.200;-3.981551;0.360078
12.210;-3.990254;0.357183
12.220;-3.998990;0.354130
12.230;-4.007386;0.352302
12.240;-4.015190;0.352793
12.250;-4.022355;0.356067
12.260;-4.029014;0.361830
12.270;-4.035367;0.369150
12.280;-4.041528;0.376817
12.290;-4.047384;0.383787
12.300;-4.052542;0.389502
12.310;-4.056370;0.393937
12.320;-4.058177;0.397395
12.330;-4.057475;0.400235
12.340;-4.054242;0.402703
12.350;-4.049020;0.404950
12.360;-4.042784;0.407181
12.370;-4.036623;0.409822
12.380;-4.031366;0.413572
12.390;-4.027311;0.419259
12.400;-4.024157;0.427542
12.410;-4.021144;0.438611
12.420;-4.017373;0.452060
12.430;-4.012175;0.466975
12.440;-4.005404;0.482193
12.450;-3.997551;0.496567
12.460;-3.989635;0.509207
12.470;-3.982895;0.519660
12.480;-3.978386;0.528040
12.490;-3.976611;0.535035
12.500;-3.977341;0.541708
12.510;-3.979675;0.549148
12.520;-3.982330;0.558109
12.530;-3.984033;0.568843
12.540;-3.983875;0.581160
12.550;-3.981524;0.594604
12.560;-3.977249;0.608639
12.570;-3.971789;0.622774
12.580;-3.966108;0.636674
12.590;-3.961139;0.650243
12.600;-3.957598;0.663602
12.610;-3.955913;0.676960
12.620;-3.956258;0.690400
12.630;-3.958618;0.703743
12.640;-3.962848;0.716570
12.650;-3.968702;0.728434
12.660;-3.975887;0.739160
12.670;-3.984152;0.749061
12.680;-3.993381;0.758962
12.690;-4.003611;0.769945
12.700;-4.014926;0.782930
12.710;-4.027272;0.798230
12.720;-4.040322;0.815289
12.730;-4.053449;0.832740
12.740;-4.065857;0.848768
12.750;-4.076796;0.861649
12.760;-4.085749;0.870300
12.770;-4.092507;0.874647
12.780;-4.097107;0.875679
12.790;-4.099714;0.875128
12.800;-4.100499;0.874902
12.810;-4.099561;0.876469
12.820;-4.096868;0.880445
12.830;-4.092243;0.886462
12.840;-4.085387;0.893353
12.850;-4.075942;0.899540
12.860;-4.063574;0.903535
12.870;-4.048040;0.904433
12.880;-4.029237;0.902244
12.890;-4.007225;0.897935
12.900;-3.982249;0.893116
12.910;-3.954787;0.889500
12.920;-3.925598;0.888346
12.930;-3.895734;0.890111
12.940;-3.866452;0.894415
12.950;-3.839011;0.900287
12.960;-3.814426;0.906581
12.970;-3.793324;0.912399
12.980;-3.775969;0.917373
12.990;-3.762410;0.921708
13.000;-3.752631;0.925990
13.010;-3.746575;0.930885
13.020;-3.744056;0.936853
13.030;-3.744671;0.944004
13.040;-3.747809;0.952133
13.050;-3.752735;0.960870
13.060;-3.758677;0.969834
13.070;-3.764851;0.978682
13.080;-3.770478;0.987053
13.090;-3.774842;0.994506
13.100;-3.777427;1.000575
13.110;-3.778053;1.004959
13.120;-3.776953;1.007712
13.130;-3.774713;1.009251
13.140;-3.772048;1.010141
13.150;-3.769493;1.010798
13.160;-3.767142;1.011319
13.170;-3.764601;1.011547
13.180;-3.761165;1.011266
13.190;-3.756118;1.010379
13.200;-3.748994;1.008950
13.210;-3.739744;1.007162
13.220;-3.728784;1.005241
13.230;-3.716940;1.003421
13.240;-3.705274;1.001937
13.250;-3.694811;1.000995
13.260;-3.686263;1.000695
13.270;-3.679877;1.000937
13.280;-3.675470;1.001397
13.290;-3.672636;1.001639
13.300;-3.671003;1.001302
13.310;-3.670382;1.000261
13.320;-3.670767;0.998671
13.330;-3.672259;0.996865
13.340;-3.675002;0.995200
13.350;-3.679186;0.993932
13.360;-3.685029;0.993148
13.370;-3.692693;0.992759
13.380;-3.702137;0.992505
13.390;-3.712985;0.992013
13.400;-3.724496;0.990900
13.410;-3.735667;0.988867
13.420;-3.745400;0.985728
13.430;-3.752710;0.981400
13.440;-3.756905;0.975903
13.450;-3.757738;0.969394
13.460;-3.755476;0.962244
13.470;-3.750848;0.955056
13.480;-3.744845;0.948608
13.490;-3.738440;0.943682
13.500;-3.732313;0.940828
13.510;-3.726690;0.940146
13.520;-3.721336;0.941172
13.530;-3.715703;0.942957
13.540;-3.709159;0.944350
13.550;-3.701199;0.944372
13.560;-3.691611;0.942533
13.570;-3.680548;0.938941
13.580;-3.668533;0.934205
13.590;-3.656394;0.929188
13.600;-3.645126;0.924709
13.610;-3.635716;0.921264
13.620;-3.628970;0.918850
13.630;-3.625383;0.916977
13.640;-3.625074;0.914866
13.650;-3.627813;0.911777
13.660;-3.633121;0.907320
13.670;-3.640431;0.901606
13.680;-3.649222;0.895178
13.690;-3.659097;0.888783
13.700;-3.669776;0.883116
13.710;-3.681042;0.878635
13.720;-3.692693;0.875480
13.730;-3.704516;0.873462
13.740;-3.716281;0.872112
13.750;-3.727712;0.870807
13.760;-3.738442;0.868974
13.770;-3.747972;0.866294
13.780;-3.755725;0.862806
13.790;-3.761206;0.858857
13.800;-3.764234;0.854939
13.810;-3.765100;0.851491
13.820;-3.764524;0.848756
13.830;-3.763401;0.846717
13.840;-3.762452;0.845133
13.850;-3.762006;0.843648
13.860;-3.762023;0.841924
13.870;-3.762338;0.839716
13.880;-3.762897;0.836836
13.890;-3.763851;0.833069
13.900;-3.765453;0.828157
13.910;-3.767896;0.821912
13.920;-3.771170;0.814376
13.930;-3.775051;0.805926
13.940;-3.779175;0.797255
13.950;-3.783180;0.789231
13.960;-3.786815;0.782669
13.970;-3.789957;0.778056
13.980;-3.792542;0.775360
13.990;-3.794504;0.774028
14.000;-3.795778;0.773227
14.010;-3.796354;0.772185
14.020;-3.796315;0.770448
14.030;-3.795806;0.767940
14.040;-3.794964;0.764861
14.050;-3.793857;0.761508
14.060;-3.792461;0.758106
14.070;-3.790701;0.754715
14.080;-3.788490;0.751198
14.090;-3.785752;0.747280
14.100;-3.782400;0.742690
14.110;-3.778308;0.737338
14.120;-3.773309;0.731420
14.130;-3.767219;0.725377
14.140;-3.759884;0.719696
14.150;-3.751234;0.714695
14.160;-3.741361;0.710415
14.170;-3.730608;0.706665
14.180;-3.719647;0.703155
14.190;-3.709464;0.699595
14.200;-3.701196;0.695723
14.210;-3.695849;0.691283
14.220;-3.693983;0.686008
14.230;-3.695534;0.679646
14.240;-3.699822;0.672036
14.250;-3.705717;0.663189
14.260;-3.711934;0.653328
14.270;-3.717371;0.642851
14.280;-3.721404;0.632255
14.290;-3.724025;0.622042
14.300;-3.725762;0.612665
14.310;-3.727420;0.604513
14.320;-3.729796;0.597926
14.330;-3.733472;0.593162
14.340;-3.738736;0.590273
14.350;-3.745583;0.588951
14.360;-3.753732;0.588443
14.370;-3.762672;0.587662
14.380;-3.771732;0.585500
14.390;-3.780223;0.581204
14.400;-3.787585;0.574648
14.410;-3.793492;0.566335
14.420;-3.797894;0.557117
14.430;-3.800980;0.547784
14.440;-3.803094;0.538727
14.450;-3.804622;0.529843
14.460;-3.805881;0.520663
14.470;-3.807034;0.510623
14.480;-3.808093;0.499334
14.490;-3.808993;0.486763
14.500;-3.809714;0.473241
14.510;-3.810384;0.459284
14.520;-3.811311;0.445340
14.530;-3.812946;0.431586
14.540;-3.815770;0.417844
14.550;-3.820175;0.403600
14.560;-3.826364;0.388134
14.570;-3.834334;0.370726
14.580;-3.843909;0.350911
14.590;-3.854807;0.328674
14.600;-3.866702;0.304495
14.610;-3.879293;0.279229
14.620;-3.892351;0.253875
14.630;-3.905718;0.229349
14.640;-3.919252;0.206324
14.650;-3.932780;0.185144
14.660;-3.946081;0.165789
14.670;-3.958906;0.147891
14.680;-3.971004;0.130831
14.690;-3.982125;0.113905
14.700;-3.992028;0.096523
14.710;-4.000520;0.078361
14.720;-4.007500;0.059436
14.730;-4.013000;0.040054
14.740;-4.017159;0.020679
14.750;-4.020147;0.001787
14.760;-4.022046;-0.016217
14.770;-4.022768;-0.033008
14.780;-4.022040;-0.048317
14.790;-4.019480;-0.061940
14.800;-4.014755;-0.073779
14.810;-4.007770;-0.083863
14.820;-3.998805;-0.092353
14.830;-3.988518;-0.099529
14.840;-3.977773;-0.105799
14.850;-3.967354;-0.111688
14.860;-3.957692;-0.117760
14.870;-3.948719;-0.124459
14.880;-3.939897;-0.131925
14.890;-3.930406;-0.139916
14.900;-3.919421;-0.147873
14.910;-3.906386;-0.155125
14.920;-3.891173;-0.161151
14.930;-3.874059;-0.165808
14.940;-3.855546;-0.169414
14.950;-3.836133;-0.172618
14.960;-3.816147;-0.176122
14.970;-3.795683;-0.180404
14.980;-3.774625;-0.185625
14.990;-3.752698;-0.191718
15.000;-3.729513;-0.198577
15.010;-3.704633;-0.206200
15.020;-3.677635;-0.214747
15.030;-3.648206;-0.224491
15.040;-3.616256;-0.235672
15.050;-3.582021;-0.248329
15.060;-3.546087;-0.262195
15.070;-3.509258;-0.276731
15.080;-3.472283;-0.291320
15.090;-3.435581;-0.305503
15.100;-3.399099;-0.319119
15.110;-3.362418;-0.332241
15.120;-3.325059;-0.344959
15.130;-3.286839;-0.357194
15.140;-3.248102;-0.368656
15.150;-3.209736;-0.378997
15.160;-3.172975;-0.388029
15.170;-3.139085;-0.395892
15.180;-3.109056;-0.403063
15.190;-3.083424;-0.410178
15.200;-3.062278;-0.417727
15.210;-3.045415;-0.425748
15.220;-3.032542;-0.433710
15.230;-3.023422;-0.440650
15.240;-3.017909;-0.445544
15.250;-3.015921;-0.447699
15.260;-3.017372;-0.446958
15.270;-3.022112;-0.443611
15.280;-3.029882;-0.438118
15.290;-3.040254;-0.430834
15.300;-3.052602;-0.421921
15.310;-3.066090;-0.411469
15.320;-3.079747;-0.399725
15.330;-3.092604;-0.387262
15.340;-3.103887;-0.374946
15.350;-3.113154;-0.363705
15.360;-3.120341;-0.354231
15.370;-3.125691;-0.346754
15.380;-3.129602;-0.340985
15.390;-3.132442;-0.336236
15.400;-3.134395;-0.331685
15.410;-3.135391;-0.326677
15.420;-3.135165;-0.320901
15.430;-3.133415;-0.314390
15.440;-3.130006;-0.307360
15.450;-3.125145;-0.300032
15.460;-3.119447;-0.292518
15.470;-3.113881;-0.284791
15.480;-3.109582;-0.276711
15.490;-3.107570;-0.268074
15.500;-3.108479;-0.258676
15.510;-3.112425;-0.248352
15.520;-3.119092;-0.237026
15.530;-3.128006;-0.224755
15.540;-3.138849;-0.211761
15.550;-3.151672;-0.198383
15.560;-3.166910;-0.184955
15.570;-3.185192;-0.171632
15.580;-3.207029;-0.158235
15.590;-3.232499;-0.144229
15.600;-3.261087;-0.128874
15.610;-3.291763;-0.111518
15.620;-3.323273;-0.091851
15.630;-3.354534;-0.070035
15.640;-3.384926;-0.046632
15.650;-3.414389;-0.022449
15.660;-3.443250;0.001648
15.670;-3.471915;0.024903
15.680;-3.500533;0.046796
15.690;-3.528796;0.067092
15.700;-3.555934;0.085769
15.710;-3.580889;0.102862
15.720;-3.602594;0.118301
15.730;-3.620244;0.131889
15.740;-3.633470;0.143425
15.750;-3.642364;0.152884
15.760;-3.647370;0.160522
15.770;-3.649114;0.166809
15.780;-3.648222;0.172251
15.790;-3.645202;0.177198
15.800;-3.640412;0.181774
15.810;-3.634115;0.185943
15.820;-3.626565;0.189658
15.830;-3.618065;0.192988
15.840;-3.608953;0.196173
15.850;-3.599573;0.199565
15.860;-3.590267;0.203518
15.870;-3.581384;0.208289
15.880;-3.573309;0.214037
15.890;-3.566474;0.220894
15.900;-3.561345;0.229007
15.910;-3.558363;0.238483
15.920;-3.557868;0.249254
15.930;-3.560038;0.261003
15.940;-3.564888;0.273207
15.950;-3.572280;0.285296
15.960;-3.581956;0.296860
15.970;-3.593548;0.307820
15.980;-3.606600;0.318480
15.990;-3.620584;0.329446
16.000;-3.634906;0.341436
16.010;-3.648934;0.355048
16.020;-3.662034;0.370564
16.030;-3.673647;0.387861
16.040;-3.683378;0.406492
16.050;-3.691090;0.425902
16.060;-3.696959;0.445660
16.070;-3.701422;0.465608
16.080;-3.705012;0.485836
16.090;-3.708131;0.506541
16.100;-3.710864;0.527851
16.110;-3.712922;0.549732
16.120;-3.713735;0.572009
16.130;-3.712651;0.594480
16.140;-3.709163;0.617046
16.150;-3.703079;0.639749
16.160;-3.694590;0.662703
16.170;-3.684228;0.685960
16.180;-3.672730;0.709423
16.190;-3.660874;0.732886
16.200;-3.649327;0.756173
16.210;-3.638567;0.779286
16.220;-3.628882;0.802418
16.230;-3.620463;0.825829
16.240;-3.613507;0.849664
16.250;-3.608268;0.873816
16.260;-3.604985;0.897915
16.270;-3.603749;0.921406
16.280;-3.604355;0.943677
16.290;-3.606255;0.964202
16.300;-3.608606;0.982666
16.310;-3.610446;0.999061
16.320;-3.610923;1.013736
16.330;-3.609538;1.027371
16.340;-3.606311;1.040882
16.350;-3.601822;1.055235
16.360;-3.597091;1.071226
16.370;-3.593308;1.089296
16.380;-3.591493;1.109447
16.390;-3.592196;1.131303
16.400;-3.595346;1.154266
16.410;-3.600307;1.177688
16.420;-3.606103;1.201016
16.430;-3.611711;1.223851
16.440;-3.616274;1.245945
16.450;-3.619194;1.267182
16.460;-3.620098;1.287586
16.470;-3.618791;1.307382
16.480;-3.615270;1.327055
16.490;-3.609782;1.347309
16.500;-3.602862;1.368897
16.510;-3.595297;1.392349
16.520;-3.587975;1.417722
16.530;-3.581670;1.444459
16.540;-3.576831;1.471450
16.550;-3.573483;1.497313
16.560;-3.571296;1.520805
16.570;-3.569792;1.541230
16.580;-3.568566;1.558686
16.590;-3.567404;1.574050
16.600;-3.566245;1.588690
16.610;-3.565048;1.604001
16.620;-3.563688;1.620939
16.630;-3.561928;1.639719
16.640;-3.559458;1.659779
16.650;-3.555972;1.680015
16.660;-3.551253;1.699171
16.670;-3.545231;1.716215
16.680;-3.538023;1.730591
16.690;-3.529883;1.742246
16.700;-3.521104;1.751490
16.710;-3.511893;1.758784
16.720;-3.502290;1.764543
16.730;-3.492153;1.769010
16.740;-3.481218;1.772226
16.750;-3.469188;1.774080
16.760;-3.455827;1.774394
16.770;-3.441013;1.772968
16.780;-3.424742;1.769527
16.790;-3.407120;1.763621
16.800;-3.388354;1.754582
16.810;-3.368739;1.741642
16.820;-3.348634;1.724256
16.830;-3.328397;1.702486
16.840;-3.308287;1.677286
16.850;-3.288379;1.650488
16.860;-3.268515;1.624420
16.870;-3.248345;1.601265
16.880;-3.227444;1.582400
16.890;-3.205485;1.568010
16.900;-3.182368;1.557144
16.910;-3.158240;1.548209
16.920;-3.133402;1.539639
16.930;-3.108143;1.530474
16.940;-3.082627;1.520635
16.950;-3.056890;1.510863
16.960;-3.030991;1.502396
16.970;-3.005236;1.496528
16.980;-2.980310;1.494202
16.990;-2.957220;1.495770
17.000;-2.937051;1.500971
17.010;-2.920636;1.509103
17.020;-2.908310;1.519270
17.030;-2.899836;1.530621
17.040;-2.894493;1.542530
17.050;-2.891266;1.554702
17.060;-2.889073;1.567181
17.070;-2.886977;1.580242
17.080;-2.884363;1.594166
17.090;-2.881072;1.609003
17.100;-2.877438;1.624416
17.110;-2.874227;1.639712
17.120;-2.872423;1.654048
17.130;-2.872935;1.666717
17.140;-2.876310;1.677362
17.150;-2.882571;1.686057
17.160;-2.891243;1.693274
17.170;-2.901548;1.699789
17.180;-2.912689;1.706531
17.190;-2.924102;1.714366
17.200;-2.935593;1.723847
17.210;-2.947312;1.735040
17.220;-2.959643;1.747546
17.230;-2.973103;1.760707
17.240;-2.988293;1.773897
17.250;-3.005875;1.786752
17.260;-3.026486;1.799240
17.270;-3.050605;1.811573
17.280;-3.078410;1.824022
17.290;-3.109686;1.836703
17.300;-3.143820;1.849427
17.310;-3.179894;1.861662
17.320;-3.216854;1.872627
17.330;-3.253699;1.881464
17.340;-3.289603;1.887404
17.350;-3.323941;1.889871
17.360;-3.356258;1.888485
17.370;-3.386249;1.883045
17.380;-3.413767;1.873530
17.390;-3.438828;1.860139
17.400;-3.461557;1.843342
17.410;-3.482106;1.823872
17.420;-3.500583;1.802620
17.430;-3.517017;1.780476
17.440;-3.531388;1.758155
17.450;-3.543682;1.736106
17.460;-3.553984;1.714536
17.470;-3.562544;1.693509
17.480;-3.569770;1.673052
17.490;-3.576091;1.653191
17.500;-3.581769;1.633920
17.510;-3.586774;1.615138
17.520;-3.590844;1.596605
17.530;-3.593698;1.577945
17.540;-3.595293;1.558701
17.550;-3.595968;1.538412
17.560;-3.596421;1.516690
17.570;-3.597549;1.493228
17.580;-3.600218;1.467770
17.590;-3.605055;1.440070
17.600;-3.612310;1.409913
17.610;-3.621840;1.377174
17.620;-3.633200;1.341872
17.630;-3.645801;1.304196
17.640;-3.659053;1.264490
17.650;-3.672428;1.223207
17.660;-3.685450;1.180876
17.670;-3.697632;1.138082
17.680;-3.708478;1.095444
17.690;-3.717578;1.053584
17.700;-3.724797;1.013073
17.710;-3.730423;0.974370
17.720;-3.735128;0.937799
17.730;-3.739698;0.903551
17.740;-3.744670;0.871689
17.750;-3.750083;0.842146
17.760;-3.755480;0.814702
17.770;-3.760141;0.788995
17.780;-3.763401;0.764576
17.790;-3.764887;0.741002
17.800;-3.764579;0.717900
17.810;-3.762690;0.694998
17.820;-3.759450;0.672131
17.830;-3.754921;0.649226
17.840;-3.748938;0.626280
17.850;-3.741192;0.603308
17.860;-3.731378;0.580316
17.870;-3.719354;0.557302
17.880;-3.705246;0.534282
17.890;-3.689479;0.511314
17.900;-3.672728;0.488552
17.910;-3.655820;0.466318
17.920;-3.639590;0.445144
17.930;-3.624766;0.425712
17.940;-3.611881;0.408637
17.950;-3.601285;0.394179
17.960;-3.593217;0.382028
17.970;-3.587915;0.371346
17.980;-3.585677;0.361092
17.990;-3.586856;0.350505
18.000;-3.591778;0.339475
18.010;-3.600651;0.328583
18.020;-3.613493;0.318763
18.030;-3.630138;0.310781
18.040;-3.650341;0.304800
18.050;-3.673975;0.300239
18.060;-3.701229;0.295947
18.070;-3.732661;0.290562
18.080;-3.769045;0.282898
18.090;-3.811051;0.272243
18.100;-3.858896;0.258550
18.110;-3.912121;0.242490
18.120;-3.969569;0.225326
18.130;-4.029603;0.208612
18.140;-4.090459;0.193772
18.150;-4.150624;0.181752
18.160;-4.209073;0.172834
18.170;-4.265304;0.166693
18.180;-4.319230;0.162598
18.190;-4.371011;0.159683
18.200;-4.420928;0.157166
18.210;-4.469271;0.154506
18.220;-4.516219;0.151477
18.230;-4.561722;0.148163
18.240;-4.605429;0.144860
18.250;-4.646714;0.141904
18.260;-4.684814;0.139495
18.270;-4.719066;0.137584
18.280;-4.749187;0.135875
18.290;-4.775481;0.133953
18.300;-4.798854;0.131506
18.310;-4.820611;0.128577
18.320;-4.842124;0.125681
18.330;-4.864528;0.123658
18.340;-4.888512;0.123277
18.350;-4.914214;0.124782
18.360;-4.941178;0.127663
18.370;-4.968391;0.130825
18.380;-4.994450;0.133068
18.390;-5.017836;0.133615
18.400;-5.037225;0.132375
