f_time;copX;copY
9.470;0.738526;0.812583
9.480;0.737428;0.812717
9.490;0.736511;0.815329
9.500;0.735507;0.819105
9.510;0.733964;0.822627
9.520;0.731364;0.824747
9.530;0.727236;0.824883
9.540;0.721186;0.823113
9.550;0.712866;0.820031
9.560;0.701895;0.816435
9.570;0.687811;0.813017
9.580;0.670073;0.810185
9.590;0.648115;0.808063
9.600;0.621439;0.806615
9.610;0.589702;0.805841
9.620;0.552781;0.805953
9.630;0.510805;0.807478
9.640;0.464172;0.811223
9.650;0.413537;0.818090
9.660;0.359800;0.828762
9.670;0.304056;0.843399
9.680;0.247498;0.861430
9.690;0.191320;0.881550
9.700;0.136643;0.901940
9.710;0.084512;0.920682
9.720;0.035976;0.936239
9.730;-0.007845;0.947814
9.740;-0.045778;0.955460
9.750;-0.076754;0.959900
9.760;-0.100033;0.962185
9.770;-0.115344;0.963319
9.780;-0.122869;0.963989
9.790;-0.123067;0.964475
9.800;-0.116456;0.964739
9.810;-0.103475;0.964648
9.820;-0.084501;0.964214
9.830;-0.060002;0.963734
9.840;-0.030714;0.963752
9.850;0.002268;0.964835
9.860;0.037541;0.967266
9.870;0.073556;0.970814
9.880;0.108801;0.974675
9.890;0.141938;0.977628
9.900;0.171849;0.978333
9.910;0.197641;0.975666
9.920;0.218652;0.968960
9.930;0.234468;0.958103
9.940;0.244931;0.943466
9.950;0.250087;0.925745
9.960;0.250082;0.905774
9.970;0.245058;0.884385
9.980;0.235128;0.862315
9.990;0.220495;0.840146
10.000;0.201649;0.818297
10.010;0.179511;0.797071
10.020;0.155428;0.776751
10.030;0.131007;0.757695
10.040;0.107882;0.740343
10.050;0.087501;0.725105
10.060;0.070979;0.712185
10.070;0.059048;0.701431
10.080;0.052082;0.692297
10.090;0.050194;0.683947
10.100;0.053353;0.675468
10.110;0.061471;0.666098
10.120;0.074414;0.655383
10.130;0.091973;0.643236
10.140;0.113790;0.629890
10.150;0.139316;0.615806
10.160;0.167789;0.601554
10.170;0.198265;0.587735
10.180;0.229694;0.574958
10.190;0.261045;0.563840
10.200;0.291475;0.554970
10.210;0.320476;0.548788
10.220;0.347918;0.545419
10.230;0.373953;0.544571
10.240;0.398835;0.545567
10.250;0.422776;0.547490
10.260;0.445862;0.549364
10.270;0.468060;0.550331
10.280;0.489246;0.549779
10.290;0.509249;0.547424
10.300;0.527879;0.543300
10.310;0.544967;0.537647
10.320;0.560437;0.530751
10.330;0.574387;0.522800
10.340;0.587140;0.513855
10.350;0.599205;0.503937
10.360;0.611151;0.493214
10.370;0.623447;0.482162
10.380;0.636348;0.471592
10.390;0.649865;0.462480
10.400;0.663787;0.455700
10.410;0.677739;0.451750
10.420;0.691264;0.450597
10.430;0.703946;0.451700
10.440;0.715552;0.454201
10.450;0.726129;0.457205
10.460;0.735968;0.460049
10.470;0.745430;0.462417
10.480;0.754722;0.464301
10.490;0.763747;0.465843
10.500;0.772098;0.467203
10.510;0.779224;0.468491
10.520;0.784661;0.469798
10.530;0.788217;0.471233
10.540;0.790012;0.472964
10.550;0.790389;0.475239
10.560;0.789753;0.478371
10.570;0.788450;0.482664
10.580;0.786734;0.488283
10.590;0.784798;0.495154
10.600;0.782831;0.502945
10.610;0.781018;0.511147
10.620;0.779510;0.519216
10.630;0.778353;0.526735
10.640;0.777441;0.533528
10.650;0.776512;0.539685
10.660;0.775214;0.545485
10.670;0.773233;0.551244
10.680;0.770434;0.557172
10.690;0.766946;0.563269
10.700;0.763145;0.569278
10.710;0.759525;0.574680
10.720;0.756516;0.578748
10.730;0.754344;0.580667
10.740;0.752972;0.579747
10.750;0.752127;0.575667
10.760;0.751417;0.568663
10.770;0.750478;0.559547
10.780;0.749143;0.549522
10.790;0.747549;0.539843
10.800;0.746156;0.531471
10.810;0.745638;0.524846
10.820;0.746667;0.519855
10.830;0.749661;0.515977
10.840;0.754611;0.512574
10.850;0.761061;0.509201
10.860;0.768281;0.505828
10.870;0.775520;0.502859
10.880;0.782239;0.500945
10.890;0.788205;0.500669
10.900;0.793407;0.502274
10.910;0.797912;0.505545
10.920;0.801737;0.509900
10.930;0.804840;0.514644
10.940;0.807161;0.519239
10.950;0.808688;0.523484
10.960;0.809483;0.527532
10.970;0.809687;0.531802
10.980;0.809467;0.536811
10.990;0.808953;0.542982
11.000;0.808155;0.550470
11.010;0.806912;0.559088
11.020;0.804910;0.568418
11.030;0.801773;0.578058
11.040;0.797197;0.587855
11.050;0.791082;0.597975
11.060;0.783591;0.608767
11.070;0.775100;0.620525
11.080;0.766048;0.633299
11.090;0.756760;0.646843
11.100;0.747321;0.660697
11.110;0.737576;0.674335
11.120;0.727222;0.687316
11.130;0.715962;0.699409
11.140;0.703641;0.710667
11.150;0.690353;0.721426
11.160;0.676462;0.732223
11.170;0.662547;0.743625
11.180;0.649277;0.756023
11.190;0.637275;0.769454
11.200;0.626999;0.783539
11.210;0.618690;0.797579
11.220;0.612396;0.810772
11.230;0.608060;0.822467
11.240;0.605670;0.832338
11.250;0.605410;0.840431
11.260;0.607747;0.847067
11.270;0.613395;0.852662
11.280;0.623126;0.857546
11.290;0.637524;0.861875
11.300;0.656754;0.865705
11.310;0.680464;0.869177
11.320;0.707831;0.872675
11.330;0.737693;0.876835
11.340;0.768720;0.882367
11.350;0.799544;0.889821
11.360;0.828853;0.899457
11.370;0.855449;0.911305
11.380;0.878279;0.925357
11.390;0.896429;0.941716
11.400;0.909108;0.960559
11.410;0.915652;0.981914
11.420;0.915626;1.005392
11.430;0.908956;1.030062
11.440;0.896045;1.054572
11.450;0.877757;1.077501
11.460;0.855243;1.097780
11.470;0.829691;1.115029
11.480;0.802061;1.129702
11.490;0.772917;1.142993
11.500;0.742360;1.156574
11.510;0.710076;1.172225
11.520;0.675480;1.191439
11.530;0.637947;1.215082
11.540;0.597098;1.243197
11.550;0.553040;1.274984
11.560;0.506485;1.308953
11.570;0.458672;1.343166
11.580;0.411137;1.375505
11.590;0.365392;1.403924
11.600;0.322623;1.426691
11.610;0.283475;1.442633
11.620;0.247982;1.451335
11.630;0.215635;1.453226
11.640;0.185580;1.449462
11.650;0.156878;1.441579
11.660;0.128759;1.431023
11.670;0.100789;1.418737
11.680;0.072909;1.405010
11.690;0.045351;1.389665
11.700;0.018484;1.372466
11.710;-0.007353;1.353526
11.720;-0.031965;1.333484
11.730;-0.055345;1.313384
11.740;-0.077633;1.294344
11.750;-0.099031;1.277191
11.760;-0.119721;1.262254
11.770;-0.139835;1.249353
11.780;-0.159452;1.237931
11.790;-0.178605;1.227235
11.800;-0.197263;1.216463
11.810;-0.215316;1.204900
11.820;-0.232615;1.192045
11.830;-0.249072;1.177746
11.840;-0.264745;1.162298
11.850;-0.279863;1.146442
11.860;-0.294745;1.131219
11.870;-0.309661;1.117720
11.880;-0.324700;1.106810
11.890;-0.339682;1.098932
11.900;-0.354169;1.094012
11.910;-0.367526;1.091482
11.920;-0.379033;1.090377
11.930;-0.387980;1.089507
11.940;-0.393774;1.087687
11.950;-0.396030;1.083993
11.960;-0.394629;1.077971
11.970;-0.389738;1.069732
11.980;-0.381762;1.059896
11.990;-0.371236;1.049411
12.000;-0.358655;1.039332
12.010;-0.344279;1.030618
12.020;-0.327973;1.024002
12.030;-0.309195;1.019894
12.040;-0.287163;1.018315
12.050;-0.261166;1.018905
12.060;-0.230902;1.021008
12.070;-0.196711;1.023872
12.080;-0.159628;1.026855
12.090;-0.121259;1.029573
12.100;-0.083553;1.031919
12.110;-0.048506;1.033988
12.120;-0.017877;1.035978
12.130;0.007074;1.038111
12.140;0.025732;1.040612
12.150;0.038128;1.043688
12.160;0.044793;1.047511
12.170;0.046503;1.052166
12.180;0.044013;1.057609
12.190;0.037868;1.063636
12.200;0.028349;1.069885
12.210;0.015548;1.075869
12.220;-0.000494;1.081025
12.230;-0.019666;1.084818
12.240;-0.041751;1.086897
12.250;-0.066472;1.087298
12.260;-0.093528;1.086563
12.270;-0.122580;1.085707
12.280;-0.153166;1.085972
12.290;-0.184600;1.088491
12.300;-0.215925;1.093984
12.310;-0.245965;1.102576
12.320;-0.273479;1.113781
12.330;-0.297376;1.126618
12.340;-0.316898;1.139829
12.350;-0.331689;1.152158
12.360;-0.341754;1.162641
12.370;-0.347356;1.170791
12.380;-0.348923;1.176595
12.390;-0.346983;1.180361
12.400;-0.342092;1.182512
12.410;-0.334749;1.183467
12.420;-0.325313;1.183644
12.430;-0.313975;1.183524
12.440;-0.300839;1.183678
12.450;-0.286081;1.184664
12.460;-0.270115;1.186820
12.470;-0.253651;1.190035
12.480;-0.237588;1.193671
12.490;-0.222774;1.196699
12.500;-0.209758;1.197990
12.510;-0.198649;1.196620
12.520;-0.189191;1.192036
12.530;-0.181000;1.184098
12.540;-0.173861;1.173036
12.550;-0.167895;1.159389
12.560;-0.163511;1.143896
12.570;-0.161182;1.127317
12.580;-0.161182;1.110229
12.590;-0.163441;1.092869
12.600;-0.167552;1.075100
12.610;-0.172896;1.056494
12.620;-0.178787;1.036526
12.630;-0.184591;1.014806
12.640;-0.189787;0.991302
12.650;-0.193970;0.966482
12.660;-0.196863;0.941304
12.670;-0.198332;0.917035
12.680;-0.198403;0.894933
12.690;-0.197231;0.875909
12.700;-0.195005;0.860286
12.710;-0.191830;0.847742
12.720;-0.187659;0.837467
12.730;-0.182313;0.828483
12.740;-0.175607;0.820008
12.750;-0.167504;0.811686
12.760;-0.158229;0.803615
12.770;-0.148306;0.796152
12.780;-0.138473;0.789656
12.790;-0.129528;0.784291
12.800;-0.122166;0.779979
12.810;-0.116860;0.776495
12.820;-0.113840;0.773615
12.830;-0.113138;0.771205
12.840;-0.114650;0.769190
12.850;-0.118195;0.767430
12.860;-0.123540;0.765585
12.870;-0.130391;0.763096
12.880;-0.138369;0.759347
12.890;-0.147008;0.753927
12.900;-0.155785;0.746849
12.910;-0.164179;0.738576
12.920;-0.171723;0.729830
12.930;-0.178015;0.721279
12.940;-0.182723;0.713268
12.950;-0.185600;0.705664
12.960;-0.186519;0.697855
12.970;-0.185513;0.688876
12.980;-0.182740;0.677629
12.990;-0.178381;0.663173
13.000;-0.172535;0.645050
13.010;-0.165178;0.623529
13.020;-0.156222;0.599662
13.030;-0.145626;0.575069
13.040;-0.133505;0.551524
13.050;-0.120171;0.530521
13.060;-0.106114;0.512959
13.070;-0.091943;0.499053
13.080;-0.078325;0.488420
13.090;-0.065937;0.480295
13.100;-0.055423;0.473762
13.110;-0.047355;0.467976
13.120;-0.042193;0.462322
13.130;-0.040246;0.456508
13.140;-0.041601;0.450578
13.150;-0.046056;0.444836
13.160;-0.053116;0.439705
13.170;-0.062085;0.435549
13.180;-0.072239;0.432519
13.190;-0.083023;0.430492
13.200;-0.094189;0.429148
13.210;-0.105829;0.428165
13.220;-0.118263;0.427424
13.230;-0.131842;0.427089
13.240;-0.146765;0.427528
13.250;-0.162981;0.429119
13.260;-0.180198;0.432075
13.270;-0.197980;0.436384
13.280;-0.215859;0.441863
13.290;-0.233418;0.448304
13.300;-0.250296;0.455628
13.310;-0.266147;0.463991
13.320;-0.280604;0.473748
13.330;-0.293287;0.485277
13.340;-0.303857;0.498739
13.350;-0.312068;0.513878
13.360;-0.317799;0.529965
13.370;-0.321062;0.545928
13.380;-0.322006;0.560583
13.390;-0.320904;0.572909
13.400;-0.318118;0.582244
13.410;-0.314050;0.588398
13.420;-0.309091;0.591644
13.430;-0.303598;0.592609
13.440;-0.297861;0.592070
13.450;-0.292050;0.590729
13.460;-0.286163;0.589020
13.470;-0.280024;0.587017
13.480;-0.273368;0.584490
13.490;-0.266017;0.581079
13.500;-0.258078;0.576542
13.510;-0.250047;0.570954
13.520;-0.242722;0.564763
13.530;-0.236948;0.558657
13.540;-0.233325;0.553291
13.550;-0.232032;0.549022
13.560;-0.232862;0.545773
13.570;-0.235402;0.543102
13.580;-0.239249;0.540404
13.590;-0.244130;0.537149
13.600;-0.249906;0.533047
13.610;-0.256505;0.528101
13.620;-0.263847;0.522564
13.630;-0.271825;0.516838
13.640;-0.280340;0.511356
13.650;-0.289336;0.506470
13.660;-0.298793;0.502369
13.670;-0.308660;0.499023
13.680;-0.318790;0.496154
13.690;-0.328939;0.493241
13.700;-0.338834;0.489592
13.710;-0.348288;0.484501
13.720;-0.357307;0.477465
13.730;-0.366140;0.468384
13.740;-0.375257;0.457647
13.750;-0.385243;0.446052
13.760;-0.396582;0.434582
13.770;-0.409397;0.424153
13.780;-0.423236;0.415438
13.790;-0.437030;0.408813
13.800;-0.449324;0.404394
13.810;-0.458704;0.402076
13.820;-0.464275;0.401553
13.830;-0.465952;0.402363
13.840;-0.464451;0.403960
13.850;-0.461002;0.405827
13.860;-0.456907;0.407558
13.870;-0.453127;0.408863
13.880;-0.450017;0.409503
13.890;-0.447302;0.409226
13.900;-0.444271;0.407748
13.910;-0.440107;0.404834
13.920;-0.434209;0.400426
13.930;-0.426369;0.394753
13.940;-0.416779;0.388385
13.950;-0.405874;0.382176
13.960;-0.394131;0.377107
13.970;-0.381894;0.374069
13.980;-0.369312;0.373640
13.990;-0.356402;0.375956
14.000;-0.343201;0.380705
14.010;-0.329925;0.387260
14.020;-0.317068;0.394903
14.030;-0.305405;0.403069
14.040;-0.295905;0.411510
14.050;-0.289543;0.420263
14.060;-0.287068;0.429443
14.070;-0.288781;0.438946
14.080;-0.294430;0.448269
14.090;-0.303275;0.456527
14.100;-0.314307;0.462701
14.110;-0.326494;0.465985
14.120;-0.338990;0.466099
14.130;-0.351232;0.463420
14.140;-0.362987;0.458875
14.150;-0.374338;0.453632
14.160;-0.385620;0.448739
14.170;-0.397281;0.444861
14.180;-0.409694;0.442216
14.190;-0.422984;0.440681
14.200;-0.436948;0.439972
14.210;-0.451113;0.439815
14.220;-0.464903;0.440044
14.230;-0.477842;0.440643
14.240;-0.489687;0.441744
14.250;-0.500440;0.443592
14.260;-0.510278;0.446482
14.270;-0.519426;0.450663
14.280;-0.528057;0.456223
14.290;-0.536242;0.462996
14.300;-0.543953;0.470542
14.310;-0.551091;0.478204
14.320;-0.557533;0.485225
14.330;-0.563167;0.490878
14.340;-0.567933;0.494596
14.350;-0.571876;0.496097
14.360;-0.575186;0.495472
14.370;-0.578205;0.493201
14.380;-0.581361;0.490057
14.390;-0.585048;0.486928
14.400;-0.589501;0.484617
14.410;-0.594726;0.483687
14.420;-0.600502;0.484407
14.430;-0.606480;0.486770
14.440;-0.612305;0.490551
14.450;-0.617724;0.495400
14.460;-0.622644;0.500957
14.470;-0.627152;0.506965
14.480;-0.631498;0.513340
14.490;-0.636052;0.520156
14.500;-0.641229;0.527554
14.510;-0.647416;0.535619
14.520;-0.654904;0.544280
14.530;-0.663833;0.553283
14.540;-0.674124;0.562267
14.550;-0.685439;0.570908
14.560;-0.697208;0.579062
14.570;-0.708757;0.586824
14.580;-0.719485;0.594458
14.590;-0.729022;0.602248
14.600;-0.737277;0.610331
14.610;-0.744372;0.618583
14.620;-0.750493;0.626616
14.630;-0.755777;0.633879
14.640;-0.760259;0.639842
14.650;-0.763902;0.644187
14.660;-0.766639;0.646910
14.670;-0.768389;0.648307
14.680;-0.769018;0.648833
14.690;-0.768325;0.648928
14.700;-0.766064;0.648882
14.710;-0.762013;0.648774
14.720;-0.756040;0.648488
14.730;-0.748142;0.647768
14.740;-0.738455;0.646296
14.750;-0.727266;0.643789
14.760;-0.715036;0.640099
14.770;-0.702417;0.635304
14.780;-0.690195;0.629743
14.790;-0.679160;0.623968
14.800;-0.669927;0.618613
14.810;-0.662815;0.614232
14.820;-0.657840;0.611176
14.830;-0.654823;0.609539
14.840;-0.653545;0.609181
14.850;-0.653821;0.609821
14.860;-0.655457;0.611168
14.870;-0.658181;0.613041
14.880;-0.661632;0.615432
14.890;-0.665457;0.618476
14.900;-0.669413;0.622359
14.910;-0.673416;0.627226
14.920;-0.677494;0.633118
14.930;-0.681700;0.639950
14.940;-0.686016;0.647517
14.950;-0.690331;0.655544
14.960;-0.694473;0.663753
14.970;-0.698286;0.671948
14.980;-0.701684;0.680062
14.990;-0.704622;0.688161
15.000;-0.707013;0.696393
15.010;-0.708646;0.704907
15.020;-0.709187;0.713763
15.030;-0.708281;0.722895
15.040;-0.705722;0.732162
15.050;-0.701587;0.741481
15.060;-0.696252;0.750928
15.070;-0.690277;0.760712
15.080;-0.684236;0.771040
15.090;-0.678598;0.781976
15.100;-0.673695;0.793430
15.110;-0.669736;0.805286
15.120;-0.666808;0.817539
15.130;-0.664826;0.830333
15.140;-0.663487;0.843840
15.150;-0.662291;0.858064
15.160;-0.660651;0.872702
15.170;-0.658069;0.887154
15.180;-0.654281;0.900667
15.190;-0.649277;0.912549
15.200;-0.643200;0.922361
15.210;-0.636176;0.930040
15.220;-0.628215;0.935916
15.230;-0.619252;0.940587
15.240;-0.609314;0.944694
15.250;-0.598716;0.948672
15.260;-0.588138;0.952623
15.270;-0.578514;0.956347
15.280;-0.570771;0.959513
15.290;-0.565511;0.961845
15.300;-0.562773;0.963256
15.310;-0.561969;0.963906
15.320;-0.562041;0.964202
15.330;-0.561755;0.964727
15.340;-0.560034;0.966107
15.350;-0.556226;0.968835
15.360;-0.550222;0.973153
15.370;-0.542412;0.979055
15.380;-0.533487;0.986433
15.390;-0.524200;0.995228
15.400;-0.515138;1.005442
15.410;-0.506567;1.016987
15.420;-0.498363;1.029488
15.430;-0.490066;1.042231
15.440;-0.481040;1.054373
15.450;-0.470696;1.065313
15.460;-0.458688;1.075005
15.470;-0.444997;1.084009
15.480;-0.429881;1.093234
15.490;-0.413727;1.103514
15.500;-0.396876;1.115258
15.510;-0.379507;1.128332
15.520;-0.361629;1.142208
15.530;-0.343172;1.156277
15.540;-0.324104;1.170148
15.550;-0.304515;1.183791
15.560;-0.284625;1.197482
15.570;-0.264749;1.211602
15.580;-0.245222;1.226406
15.590;-0.226335;1.241889
15.600;-0.208290;1.257773
15.610;-0.191194;1.273604
15.620;-0.175087;1.288882
15.630;-0.160006;1.303169
15.640;-0.146046;1.316155
15.650;-0.133406;1.327676
15.660;-0.122369;1.337687
15.670;-0.113236;1.346213
15.680;-0.106250;1.353326
15.690;-0.101555;1.359154
15.700;-0.099166;1.363912
15.710;-0.098935;1.367920
15.720;-0.100491;1.371559
15.730;-0.103199;1.375184
15.740;-0.106199;1.379042
15.750;-0.108547;1.383209
15.760;-0.109433;1.387567
15.770;-0.108382;1.391803
15.780;-0.105356;1.395490
15.790;-0.100701;1.398226
15.800;-0.094969;1.399794
15.810;-0.088675;1.400238
15.820;-0.082088;1.399791
15.830;-0.075126;1.398690
15.840;-0.067404;1.396972
15.850;-0.058394;1.394364
15.860;-0.047658;1.390337
15.870;-0.035035;1.384307
15.880;-0.020692;1.375885
15.890;-0.005046;1.365056
15.900;0.011378;1.352203
15.910;0.028061;1.337992
15.920;0.044538;1.323182
15.930;0.060424;1.308484
15.940;0.075439;1.294504
15.950;0.089452;1.281750
15.960;0.102485;1.270581
15.970;0.114658;1.261101
15.980;0.126073;1.253053
15.990;0.136723;1.245838
16.000;0.146478;1.238731
16.010;0.155159;1.231158
16.020;0.162646;1.222888
16.030;0.168922;1.214004
16.040;0.174019;1.204726
16.050;0.177928;1.195213
16.060;0.180531;1.185480
16.070;0.181639;1.175422
16.080;0.181113;1.164894
16.090;0.178999;1.153766
16.100;0.175610;1.141951
16.110;0.171486;1.129436
16.120;0.167254;1.116340
16.130;0.163460;1.102962
16.140;0.160471;1.089790
16.150;0.158462;1.077423
16.160;0.157507;1.066463
16.170;0.157714;1.057396
16.180;0.159337;1.050508
16.190;0.162803;1.045870
16.200;0.168619;1.043357
16.210;0.177181;1.042666
16.220;0.188600;1.043285
16.230;0.202656;1.044444
16.240;0.218923;1.045139
16.250;0.236992;1.044273
16.260;0.256666;1.040864
16.270;0.278040;1.034242
16.280;0.301451;1.024174
16.290;0.327356;1.010879
16.300;0.356173;0.994938
16.310;0.388135;0.977115
16.320;0.423195;0.958108
16.330;0.460983;0.938312
16.340;0.500827;0.917661
16.350;0.541805;0.895652
16.360;0.582840;0.871527
16.370;0.622810;0.844586
16.380;0.660662;0.814490
16.390;0.695517;0.781467
16.400;0.726771;0.746358
16.410;0.754168;0.710500
16.420;0.777838;0.675475
16.430;0.798253;0.642779
16.440;0.816112;0.613489
16.450;0.832161;0.588016
16.460;0.847009;0.566014
16.470;0.860985;0.546505
16.480;0.874121;0.528173
16.490;0.886285;0.509723
16.500;0.897386;0.490197
16.510;0.907540;0.469166
16.520;0.917082;0.446770
16.530;0.926430;0.423599
16.540;0.935907;0.400419
16.550;0.945675;0.377821
16.560;0.955818;0.355941
16.570;0.966509;0.334379
16.580;0.978104;0.312345
16.590;0.991063;0.288958
16.600;1.005730;0.263588
16.610;1.022083;0.236119
16.620;1.039602;0.207055
16.630;1.057345;0.177413
16.640;1.074181;0.148490
16.650;1.089093;0.121603
16.660;1.101448;0.097866
16.670;1.111137;0.078007
16.680;1.118588;0.062246
16.690;1.124614;0.050254
16.700;1.130139;0.041263
16.710;1.135895;0.034299
16.720;1.142206;0.028474
16.730;1.148960;0.023205
16.740;1.155761;0.018301
16.750;1.162189;0.013924
16.760;1.168027;0.010517
16.770;1.173370;0.008729
16.780;1.178592;0.009336
16.790;1.184227;0.013101
16.800;1.190877;0.020575
16.810;1.199161;0.031925
16.820;1.209687;0.046898
16.830;1.223004;0.064941
16.840;1.239511;0.085393
16.850;1.259374;0.107629
16.860;1.282502;0.131106
16.870;1.308624;0.155347
16.880;1.337467;0.179930
16.890;1.368938;0.204506
16.900;1.403187;0.228808
16.910;1.440505;0.252640
16.920;1.481095;0.275839
16.930;1.524853;0.298225
16.940;1.571264;0.319539
16.950;1.619468;0.339381
16.960;1.668436;0.357208
16.970;1.717150;0.372429
16.980;1.764696;0.384579
16.990;1.810254;0.393490
17.000;1.853022;0.399311
17.010;1.892150;0.402347
17.020;1.926731;0.402766
17.030;1.955873;0.400365
17.040;1.978801;0.394572
17.050;1.994978;0.384707
17.060;2.004196;0.370423
17.070;2.006637;0.352081
17.080;2.002845;0.330874
17.090;1.993592;0.308604
17.100;1.979680;0.287189
17.110;1.961760;0.268121
17.120;1.940240;0.252105
17.130;1.915297;0.239036
17.140;1.886962;0.228284
17.150;1.855265;0.219091
17.160;1.820404;0.210864
17.170;1.782890;0.203272
17.180;1.743581;0.196220
17.190;1.703553;0.189761
17.200;1.663848;0.184028
17.210;1.625214;0.179171
17.220;1.587947;0.175322
17.230;1.551893;0.172589
17.240;1.516578;0.171050
17.250;1.481386;0.170746
17.260;1.445697;0.171684
17.270;1.408926;0.173846
17.280;1.370489;0.177205
17.290;1.329753;0.181750
17.300;1.286070;0.187537
17.310;1.238886;0.194761
17.320;1.187896;0.203798
17.330;1.133150;0.215153
17.340;1.075032;0.229295
17.350;1.014139;0.246436
17.360;0.951084;0.266336
17.370;0.886322;0.288226
17.380;0.820071;0.310904
17.390;0.752346;0.332955
17.400;0.683097;0.353036
17.410;0.612353;0.370120
17.420;0.540291;0.383688
17.430;0.467215;0.393879
17.440;0.393496;0.401530
17.450;0.319516;0.408002
17.460;0.245666;0.414755
17.470;0.172350;0.422812
17.480;0.100017;0.432338
17.490;0.029176;0.442550
17.500;-0.039607;0.451989
17.510;-0.105812;0.459032
17.520;-0.169171;0.462425
17.530;-0.229963;0.461654
17.540;-0.289207;0.457066
17.550;-0.348625;0.449752
17.560;-0.410255;0.441292
17.570;-0.475837;0.433412
17.580;-0.546197;0.427621
17.590;-0.620878;0.424848
17.600;-0.698199;0.425217
17.610;-0.775687;0.428052
17.620;-0.850742;0.432172
17.630;-0.921300;0.436386
17.640;-0.986332;0.440011
17.650;-1.046039;0.443248
17.660;-1.101676;0.447299
17.670;-1.155081;0.454182
17.680;-1.208058;0.466242
17.690;-1.261830;0.485456
17.700;-1.316701;0.512746
17.710;-1.371968;0.547561
17.720;-1.426070;0.587904
17.730;-1.476900;0.630804
17.740;-1.522227;0.673011
17.750;-1.560100;0.711729
17.760;-1.589142;0.745184
17.770;-1.608679;0.772980
17.780;-1.618749;0.796153
17.790;-1.620031;0.816882
17.800;-1.613736;0.837871
17.810;-1.601434;0.861573
17.820;-1.584797;0.889517
17.830;-1.565306;0.921980
17.840;-1.544047;0.958101
17.850;-1.521641;0.996383
17.860;-1.498301;1.035363
17.870;-1.473939;1.074173
17.880;-1.448253;1.112792
17.890;-1.420814;1.151886
17.900;-1.391169;1.192349
17.910;-1.358998;1.234756
17.920;-1.324256;1.278987
17.930;-1.287202;1.324186
17.940;-1.248270;1.369035
17.950;-1.207841;1.412200
17.960;-1.166067;1.452726
17.970;-1.122847;1.490220
17.980;-1.077982;1.524787
17.990;-1.031420;1.556788
18.000;-0.983428;1.586621
18.010;-0.934613;1.614642
18.020;-0.885767;1.641275
18.030;-0.837623;1.667192
18.040;-0.790660;1.693407
18.050;-0.745015;1.721148
18.060;-0.700531;1.751522
18.070;-0.656881;1.785111
18.080;-0.613727;1.821732
18.090;-0.570871;1.860501
18.100;-0.528371;1.900190
18.110;-0.486579;1.939694
18.120;-0.446065;1.978379
18.130;-0.407474;2.016188
18.140;-0.371347;2.053508
18.150;-0.338004;2.090918
18.160;-0.307518;2.128941
18.170;-0.279759;2.167879
18.180;-0.254464;2.207753
18.190;-0.231299;2.248347
18.200;-0.209881;2.289298
18.210;-0.189771;2.330181
18.220;-0.170438;2.370530
18.230;-0.151221;2.409765
18.240;-0.131345;2.447108
18.250;-0.110025;2.481537
18.260;-0.086643;2.511848
18.270;-0.060947;2.536777
18.280;-0.033181;2.555131
18.290;-0.004102;2.565914
18.300;0.025136;2.568419
18.310;0.053141;2.562305
18.320;0.078447;2.547587
18.330;0.099655;2.524573
18.340;0.115566;2.493785
18.350;0.125326;2.455981
18.360;0.128567;2.412281
18.370;0.125481;2.364299
18.380;0.116745;2.314116
18.390;0.103247;2.263984
18.400;0.085640;2.215765
18.410;0.063858;2.170260
18.420;0.036788;2.126692
18.430;0.002298;2.082579
18.440;-0.042318;2.034148
18.450;-0.099534;1.977261
18.460;-0.170633;1.908651
18.470;-0.254917;1.827130
18.480;-0.349385;1.734372
18.490;-0.449147;1.634886
18.500;-0.548557;1.535061
18.510;-0.642757;1.441556
18.520;-0.729013;1.359579
18.530;-0.807257;1.291695
18.540;-0.879580;1.237511
18.550;-0.948988;1.194232
18.560;-1.018026;1.157756
18.570;-1.087870;1.123887
18.580;-1.158136;1.089270
18.590;-1.227299;1.051834
18.600;-1.293417;1.010742
18.610;-1.354827;0.966002
18.620;-1.410612;0.917994
18.630;-1.460749;0.867118
18.640;-1.505968;0.813726
18.650;-1.547403;0.758323
18.660;-1.586139;0.701889
18.670;-1.622818;0.646111
18.680;-1.657408;0.593287
18.690;-1.689238;0.545864
18.700;-1.717274;0.505771
18.710;-1.740567;0.473831
18.720;-1.758676;0.449540
18.730;-1.771907;0.431241
18.740;-1.781261;0.416580
18.750;-1.788152;0.403015
18.760;-1.794015;0.388280
18.770;-1.799982;0.370754
18.780;-1.806738;0.349744
18.790;-1.814568;0.325628
18.800;-1.823537;0.299790
18.810;-1.833680;0.274334
18.820;-1.845106;0.251574
18.830;-1.857969;0.233436
18.840;-1.872343;0.220952
18.850;-1.888082;0.214030
18.860;-1.904737;0.211576
18.870;-1.921560;0.211931
18.880;-1.937580;0.213443
18.890;-1.951763;0.214955
18.900;-1.963248;0.216053
18.910;-1.971595;0.217020
18.920;-1.976964;0.218590
18.930;-1.980107;0.221608
18.940;-1.982149;0.226738
18.950;-1.984256;0.234270
18.960;-1.987293;0.244052
18.970;-1.991594;0.255554
18.980;-1.996915;0.268068
18.990;-2.002573;0.280982
19.000;-2.007725;0.294006
19.010;-2.011649;0.307280
19.020;-2.013957;0.321321
19.030;-2.014657;0.336861
19.040;-2.014095;0.354638
19.050;-2.012838;0.375209
