f_time;copX;copY
9.070;-3.385684;-1.801320
9.080;-3.384734;-1.742569
9.090;-3.382816;-1.680888
9.100;-3.382444;-1.617751
9.110;-3.385180;-1.554490
9.120;-3.391295;-1.492151
9.130;-3.399760;-1.431544
9.140;-3.408536;-1.373418
9.150;-3.415070;-1.318657
9.160;-3.416860;-1.268432
9.170;-3.411934;-1.224243
9.180;-3.399121;-1.187807
9.190;-3.378097;-1.160785
9.200;-3.349307;-1.144387
9.210;-3.313842;-1.138985
9.220;-3.273345;-1.143862
9.230;-3.229892;-1.157264
9.240;-3.185847;-1.176757
9.250;-3.143654;-1.199788
9.260;-3.105571;-1.224268
9.270;-3.073402;-1.249025
9.280;-3.048255;-1.274000
9.290;-3.030446;-1.300139
9.300;-3.019555;-1.329030
9.310;-3.014645;-1.362375
9.320;-3.014543;-1.401486
9.330;-3.018087;-1.446970
9.340;-3.024229;-1.498697
9.350;-3.032006;-1.556039
9.360;-3.040409;-1.618212
9.370;-3.048286;-1.684547
9.380;-3.054331;-1.754586
9.390;-3.057207;-1.827989
9.400;-3.055757;-1.904350
9.410;-3.049196;-1.983023
9.420;-3.037216;-2.063063
9.430;-3.019947;-2.143267
9.440;-2.997796;-2.222297
9.450;-2.971237;-2.298788
9.460;-2.940654;-2.371437
9.470;-2.906351;-2.439081
9.480;-2.868720;-2.500805
9.490;-2.828464;-2.556101
9.500;-2.786711;-2.605044
9.510;-2.744894;-2.648404
9.520;-2.704435;-2.687664
9.530;-2.666346;-2.724879
9.540;-2.630907;-2.762404
9.550;-2.597532;-2.802461
9.560;-2.564866;-2.846624
9.570;-2.531101;-2.895337
9.580;-2.494431;-2.947639
9.590;-2.453515;-3.001234
9.600;-2.407810;-3.052943
9.610;-2.357675;-3.099403
9.620;-2.304222;-3.137825
9.630;-2.248999;-3.166559
9.640;-2.193640;-3.185325
9.650;-2.139605;-3.195107
9.660;-2.088081;-3.197784
9.670;-2.039996;-3.195672
9.680;-1.996057;-3.191077
9.690;-1.956767;-3.185980
9.700;-1.922398;-3.181857
9.710;-1.892982;-3.179629
9.720;-1.868338;-3.179706
9.730;-1.848139;-3.182074
9.740;-1.832012;-3.186434
9.750;-1.819627;-3.192322
9.760;-1.810724;-3.199191
9.770;-1.805075;-3.206415
9.780;-1.802393;-3.213231
9.790;-1.802223;-3.218657
9.800;-1.803870;-3.221458
9.810;-1.806420;-3.220219
9.820;-1.808854;-3.213552
9.830;-1.810246;-3.200383
9.840;-1.809958;-3.180198
9.850;-1.807731;-3.153145
9.860;-1.803620;-3.119956
9.870;-1.797759;-3.081790
9.880;-1.790059;-3.040056
9.890;-1.779959;-2.996296
9.900;-1.766312;-2.952104
9.910;-1.747451;-2.909052
9.920;-1.721415;-2.868575
9.930;-1.686301;-2.831831
9.940;-1.640686;-2.799556
9.950;-1.583990;-2.771972
9.960;-1.516681;-2.748836
9.970;-1.440220;-2.729663
9.980;-1.356736;-2.714112
9.990;-1.268535;-2.702350
10.000;-1.177617;-2.695224
10.010;-1.085386;-2.694089
10.020;-0.992606;-2.700312
10.030;-0.899586;-2.714638
10.040;-0.806448;-2.736683
10.050;-0.713379;-2.764811
10.060;-0.620763;-2.796469
10.070;-0.529188;-2.828848
10.080;-0.439360;-2.859585
10.090;-0.351980;-2.887205
10.100;-0.267610;-2.911145
10.110;-0.186576;-2.931424
10.120;-0.108910;-2.948209
10.130;-0.034357;-2.961520
10.140;0.037570;-2.971214
10.150;0.107498;-2.977203
10.160;0.176090;-2.979757
10.170;0.243937;-2.979700
10.180;0.311461;-2.978400
10.190;0.378870;-2.977550
10.200;0.446185;-2.978836
10.210;0.513328;-2.983591
10.220;0.580201;-2.992557
10.230;0.646694;-3.005841
10.240;0.712590;-3.023074
10.250;0.777442;-3.043709
10.260;0.840515;-3.067279
10.270;0.900883;-3.093462
10.280;0.957628;-3.121938
10.290;1.010046;-3.152170
10.300;1.057745;-3.183267
10.310;1.100605;-3.214022
10.320;1.138593;-3.243115
10.330;1.171549;-3.269415
10.340;1.199035;-3.292289
10.350;1.220326;-3.311805
10.360;1.234590;-3.328732
10.370;1.241163;-3.344340
10.380;1.239810;-3.360055
10.390;1.230831;-3.377118
10.400;1.214996;-3.396329
10.410;1.193350;-3.417954
10.420;1.166988;-3.441714
10.430;1.136883;-3.466805
10.440;1.103829;-3.491879
10.450;1.068520;-3.515077
10.460;1.031731;-3.534246
10.470;0.994496;-3.547373
10.480;0.958165;-3.553140
10.490;0.924269;-3.551340
10.500;0.894242;-3.542973
10.510;0.869102;-3.529960
10.520;0.849224;-3.514634
10.530;0.834306;-3.499246
10.540;0.823545;-3.485677
10.550;0.815947;-3.475387
10.560;0.810653;-3.469503
10.570;0.807133;-3.468872
10.580;0.805209;-3.473990
10.590;0.804922;-3.484825
10.600;0.806347;-3.500658
10.610;0.809453;-3.520118
10.620;0.814051;-3.541460
10.630;0.819766;-3.563019
10.640;0.826049;-3.583643
10.650;0.832215;-3.602939
10.660;0.837507;-3.621241
10.670;0.841188;-3.639328
10.680;0.842602;-3.658002
10.690;0.841227;-3.677686
10.700;0.836717;-3.698153
10.710;0.828939;-3.718502
10.720;0.817981;-3.737363
10.730;0.804104;-3.753261
10.740;0.787617;-3.765020
10.750;0.768730;-3.772060
10.760;0.747414;-3.774551
10.770;0.723347;-3.773377
10.780;0.695949;-3.769942
10.790;0.664517;-3.765831
10.800;0.628425;-3.762387
10.810;0.587332;-3.760314
10.820;0.541382;-3.759434
10.830;0.491368;-3.758700
10.840;0.438799;-3.756464
10.850;0.385841;-3.750907
10.860;0.335083;-3.740493
10.870;0.289138;-3.724328
10.880;0.250177;-3.702337
10.890;0.219511;-3.675237
10.900;0.197375;-3.644304
10.910;0.182949;-3.611008
10.920;0.174610;-3.576623
10.930;0.170328;-3.541984
10.940;0.168104;-3.507452
10.950;0.166333;-3.473075
10.960;0.163995;-3.438821
10.970;0.160647;-3.404753
10.980;0.156263;-3.371061
10.990;0.151034;-3.337960
11.000;0.145210;-3.305508
11.010;0.139016;-3.273464
11.020;0.132650;-3.241289
11.030;0.126266;-3.208331
11.040;0.119893;-3.174119
11.050;0.113252;-3.138619
11.060;0.105562;-3.102309
11.070;0.095457;-3.066043
11.080;0.081139;-3.030737
11.090;0.060730;-2.996998
11.100;0.032711;-2.964835
11.110;-0.003707;-2.933607
11.120;-0.048398;-2.902266
11.130;-0.100345;-2.869830
11.140;-0.157876;-2.835881
11.150;-0.219000;-2.800864
11.160;-0.281762;-2.766045
11.170;-0.344502;-2.733152
11.180;-0.406023;-2.703858
11.190;-0.465658;-2.679335
11.200;-0.523240;-2.660035
11.210;-0.578963;-2.645733
11.220;-0.633192;-2.635786
11.230;-0.686270;-2.629470
11.240;-0.738450;-2.626281
11.250;-0.789976;-2.626072
11.260;-0.841292;-2.629003
11.270;-0.893255;-2.635363
11.280;-0.947250;-2.645364
11.290;-1.005114;-2.659000
11.300;-1.068845;-2.675987
11.310;-1.140118;-2.695776
11.320;-1.219725;-2.717610
11.330;-1.307092;-2.740594
11.340;-1.400046;-2.763744
11.350;-1.494974;-2.785988
11.360;-1.587432;-2.806153
11.370;-1.673075;-2.822995
11.380;-1.748626;-2.835330
11.390;-1.812528;-2.842250
11.400;-1.865048;-2.843314
11.410;-1.907863;-2.838601
11.420;-1.943336;-2.828593
11.430;-1.973791;-2.813935
11.440;-2.000989;-2.795221
11.450;-2.025909;-2.772874
11.460;-2.048779;-2.747156
11.470;-2.069281;-2.718275
11.480;-2.086797;-2.686524
11.490;-2.100645;-2.652417
11.500;-2.110250;-2.616727
11.510;-2.115255;-2.580431
11.520;-2.115598;-2.544558
11.530;-2.111575;-2.510045
11.540;-2.103876;-2.477673
11.550;-2.093571;-2.448086
11.560;-2.081982;-2.421871
11.570;-2.070428;-2.399596
11.580;-2.059886;-2.381810
11.590;-2.050672;-2.368989
11.600;-2.042290;-2.361512
11.610;-2.033519;-2.359625
11.620;-2.022755;-2.363362
11.630;-2.008530;-2.372403
11.640;-1.990030;-2.385938
11.650;-1.967429;-2.402656
11.660;-1.941881;-2.420924
11.670;-1.915168;-2.439077
11.680;-1.889147;-2.455722
11.690;-1.865186;-2.469953
11.700;-1.843780;-2.481439
11.710;-1.824399;-2.490401
11.720;-1.805595;-2.497499
11.730;-1.785328;-2.503664
11.740;-1.761432;-2.509937
11.750;-1.732130;-2.517369
11.760;-1.696434;-2.527009
11.770;-1.654326;-2.539937
11.780;-1.606703;-2.557241
11.790;-1.555135;-2.579887
11.800;-1.501548;-2.608490
11.810;-1.447904;-2.643087
11.820;-1.395965;-2.683020
11.830;-1.347132;-2.727021
11.840;-1.302353;-2.773519
11.850;-1.262062;-2.821087
11.860;-1.226099;-2.868873
11.870;-1.193655;-2.916852
11.880;-1.163292;-2.965784
11.890;-1.133095;-3.016905
11.900;-1.100974;-3.071456
11.910;-1.065054;-3.130225
11.920;-1.024014;-3.193286
11.930;-0.977253;-3.259997
11.940;-0.924818;-3.329200
11.950;-0.867190;-3.399486
11.960;-0.805045;-3.469368
11.970;-0.739115;-3.537300
11.980;-0.670158;-3.601607
11.990;-0.598986;-3.660461
12.000;-0.526478;-3.711986
12.010;-0.453541;-3.754488
12.020;-0.381027;-3.786706
12.030;-0.309666;-3.807967
12.040;-0.240030;-3.818256
12.050;-0.172553;-3.818211
12.060;-0.107549;-3.809106
12.070;-0.045220;-3.792797
12.080;0.014352;-3.771579
12.090;0.071188;-3.747938
12.100;0.125376;-3.724249
12.110;0.177023;-3.702516
12.120;0.226235;-3.684236
12.130;0.273158;-3.670374
12.140;0.318047;-3.661370
12.150;0.361303;-3.657096
12.160;0.403435;-3.656771
12.170;0.444927;-3.658913
12.180;0.486066;-3.661401
12.190;0.526794;-3.661723
12.200;0.566670;-3.657380
12.210;0.604987;-3.646355
12.220;0.641020;-3.627519
12.230;0.674319;-3.600858
12.240;0.704913;-3.567459
12.250;0.733359;-3.529296
12.260;0.760595;-3.488870
12.270;0.787697;-3.448782
12.280;0.815647;-3.411337
12.290;0.845206;-3.378243
12.300;0.876925;-3.350459
12.310;0.911235;-3.328182
12.320;0.948517;-3.310945
12.330;0.989101;-3.297758
12.340;1.033198;-3.287260
12.350;1.080813;-3.277843
12.360;1.131668;-3.267793
12.370;1.185180;-3.255498
12.380;1.240491;-3.239705
12.390;1.296556;-3.219795
12.400;1.352286;-3.195951
12.410;1.406691;-3.169153
12.420;1.458987;-3.140942
12.430;1.508648;-3.113028
12.440;1.555412;-3.086891
12.450;1.599232;-3.063555
12.460;1.640194;-3.043594
12.470;1.678377;-3.027312
12.480;1.713730;-3.014928
12.490;1.746041;-3.006649
12.500;1.775038;-3.002586
12.510;1.800566;-3.002583
12.520;1.822759;-3.006042
12.530;1.842114;-3.011840
12.540;1.859437;-3.018424
12.550;1.875683;-3.024059
12.560;1.891725;-3.027199
12.570;1.908136;-3.026859
12.580;1.925036;-3.022876
12.590;1.942085;-3.015943
12.600;1.958615;-3.007399
12.610;1.973861;-2.998885
12.620;1.987195;-2.991988
12.630;1.998262;-2.988002
12.640;2.006988;-2.987803
12.650;2.013486;-2.991804
12.660;2.017924;-2.999947
12.670;2.020411;-3.011732
12.680;2.020911;-3.026297
12.690;2.019189;-3.042559
12.700;2.014809;-3.059400
12.710;2.007237;-3.075858
12.720;1.996016;-3.091281
12.730;1.980990;-3.105428
12.740;1.962456;-3.118488
12.750;1.941173;-3.131016
12.760;1.918224;-3.143797
12.770;1.894759;-3.157653
12.780;1.871752;-3.173250
12.790;1.849820;-3.190928
12.800;1.829169;-3.210655
12.810;1.809645;-3.232116
12.820;1.790845;-3.254964
12.830;1.772250;-3.279094
12.840;1.753341;-3.304828
12.850;1.733663;-3.332889
12.860;1.712840;-3.364157
12.870;1.690557;-3.399308
12.880;1.666543;-3.438497
12.890;1.640584;-3.481191
12.900;1.612570;-3.526197
12.910;1.582549;-3.571849
12.920;1.550764;-3.616311
12.930;1.517637;-3.657913
12.940;1.483727;-3.695460
12.950;1.449691;-3.728388
12.960;1.416256;-3.756723
12.970;1.384232;-3.780857
12.980;1.354505;-3.801250
12.990;1.327996;-3.818200
13.000;1.305546;-3.831807
13.010;1.287775;-3.842120
13.020;1.275007;-3.849412
13.030;1.267288;-3.854413
13.040;1.264507;-3.858391
13.050;1.266515;-3.862971
13.060;1.273169;-3.869739
13.070;1.284306;-3.879799
13.080;1.299679;-3.893491
13.090;1.318931;-3.910359
13.100;1.341603;-3.929348
13.110;1.367163;-3.949097
13.120;1.394986;-3.968221
13.130;1.424306;-3.985531
13.140;1.454186;-4.000176
13.150;1.483578;-4.011717
13.160;1.511481;-4.020107
13.170;1.537121;-4.025601
13.180;1.560059;-4.028646
13.190;1.580155;-4.029811
13.200;1.597422;-4.029735
13.210;1.611846;-4.029076
13.220;1.623270;-4.028430
13.230;1.631400;-4.028271
13.240;1.635920;-4.028933
13.250;1.636651;-4.030602
13.260;1.633678;-4.033280
13.270;1.627386;-4.036716
13.280;1.618408;-4.040351
13.290;1.607530;-4.043347
13.300;1.595620;-4.044716
13.310;1.583578;-4.043522
13.320;1.572287;-4.039075
13.330;1.562517;-4.031005
13.340;1.554823;-4.019217
13.350;1.549437;-4.003783
13.360;1.546220;-3.984905
13.370;1.544684;-3.963017
13.380;1.544100;-3.938976
13.390;1.543667;-3.914222
13.400;1.542711;-3.890732
13.410;1.540852;-3.870695
13.420;1.538098;-3.855965
13.430;1.534813;-3.847514
13.440;1.531585;-3.845106
13.450;1.529044;-3.847329
13.460;1.527723;-3.851942
13.470;1.528015;-3.856373
13.480;1.530191;-3.858210
13.490;1.534434;-3.855593
13.500;1.540873;-3.847457
13.510;1.549582;-3.833586
13.520;1.560562;-3.814505
13.530;1.573678;-3.791244
13.540;1.588610;-3.765057
13.550;1.604871;-3.737122
13.560;1.621886;-3.708266
13.570;1.639111;-3.678787
13.580;1.656122;-3.648462
13.590;1.672657;-3.616746
13.600;1.688610;-3.583106
13.610;1.704026;-3.547344
13.620;1.719098;-3.509806
13.630;1.734167;-3.471369
13.640;1.749692;-3.433235
13.650;1.766169;-3.396580
13.660;1.783987;-3.362206
13.670;1.803259;-3.330313
13.680;1.823666;-3.300497
13.690;1.844414;-3.271963
13.700;1.864330;-3.243883
13.710;1.882098;-3.215751
13.720;1.896519;-3.187604
13.730;1.906715;-3.160008
13.740;1.912206;-3.133826
13.750;1.912899;-3.109865
13.760;1.908985;-3.088543
13.770;1.900808;-3.069673
13.780;1.888697;-3.052433
13.790;1.872814;-3.035492
13.800;1.853056;-3.017246
13.810;1.829051;-2.996107
13.820;1.800255;-2.970781
13.830;1.766157;-2.940530
13.840;1.726520;-2.905369
13.850;1.681589;-2.866181
13.860;1.632189;-2.824714
13.870;1.579684;-2.783406
13.880;1.525805;-2.745015
13.890;1.472407;-2.712105
13.900;1.421183;-2.686560
13.910;1.373399;-2.669296
13.920;1.329691;-2.660254
13.930;1.290004;-2.658629
13.940;1.253715;-2.663180
13.950;1.219902;-2.672502
13.960;1.187675;-2.685184
13.970;1.156485;-2.699918
13.980;1.126309;-2.715584
13.990;1.097663;-2.731314
14.000;1.071438;-2.746500
14.010;1.048611;-2.760712
14.020;1.029920;-2.773558
14.030;1.015618;-2.784601
14.040;1.005374;-2.793388
14.050;0.998359;-2.799612
14.060;0.993479;-2.803288
14.070;0.989650;-2.804844
14.080;0.986034;-2.805032
14.090;0.982142;-2.804734
14.100;0.977782;-2.804739
14.110;0.972885;-2.805609
14.120;0.967311;-2.807650
14.130;0.960698;-2.810954
14.140;0.952405;-2.815460
14.150;0.941566;-2.820978
14.160;0.927234;-2.827182
14.170;0.908563;-2.833606
14.180;0.884988;-2.839681
14.190;0.856370;-2.844818
14.200;0.823059;-2.848519
14.210;0.785872;-2.850483
14.220;0.745974;-2.850696
14.230;0.704731;-2.849488
14.240;0.663544;-2.847540
14.250;0.623686;-2.845825
14.260;0.586168;-2.845438
14.270;0.551676;-2.847390
14.280;0.520613;-2.852388
14.290;0.493207;-2.860688
14.300;0.469619;-2.872039
14.310;0.449987;-2.885730
14.320;0.434398;-2.900714
14.330;0.422813;-2.915782
14.340;0.415023;-2.929738
14.350;0.410657;-2.941525
14.360;0.409254;-2.950316
14.370;0.410347;-2.955552
14.380;0.413507;-2.956974
14.390;0.418301;-2.954626
14.400;0.424194;-2.948832
14.410;0.430467;-2.940152
14.420;0.436198;-2.929337
14.430;0.440347;-2.917299
14.440;0.441897;-2.905094
14.450;0.439989;-2.893869
14.460;0.433978;-2.884760
14.470;0.423412;-2.878696
14.480;0.407972;-2.876201
14.490;0.387421;-2.877253
14.500;0.361623;-2.881323
14.510;0.330638;-2.887579
14.520;0.294863;-2.895176
14.530;0.255114;-2.903503
14.540;0.212566;-2.912258
14.550;0.168508;-2.921375
14.560;0.124019;-2.930848
14.570;0.079713;-2.940587
14.580;0.035660;-2.950375
14.590;-0.008474;-2.959942
14.600;-0.053156;-2.969107
14.610;-0.098667;-2.977938
14.620;-0.144860;-2.986885
14.630;-0.191070;-2.996845
14.640;-0.236207;-3.009110
14.650;-0.279000;-3.025173
14.660;-0.318302;-3.046394
14.670;-0.353371;-3.073617
14.680;-0.384044;-3.106880
14.690;-0.410730;-3.145323
14.700;-0.434222;-3.187326
14.710;-0.455400;-3.230829
14.720;-0.474952;-3.273733
14.730;-0.493247;-3.314297
14.740;-0.510393;-3.351393
14.750;-0.526422;-3.384551
14.760;-0.541478;-3.413796
14.770;-0.555893;-3.439398
14.780;-0.570117;-3.461669
14.790;-0.584555;-3.480897
14.800;-0.599406;-3.497393
14.810;-0.614583;-3.511585
14.820;-0.629755;-3.524067
14.830;-0.644471;-3.535549
14.840;-0.658346;-3.546737
14.850;-0.671239;-3.558220
14.860;-0.683392;-3.570423
14.870;-0.695457;-3.583640
14.880;-0.708353;-3.598127
14.890;-0.722959;-3.614197
14.900;-0.739743;-3.632249
14.910;-0.758467;-3.652715
14.920;-0.778133;-3.675904
14.930;-0.797193;-3.701866
14.940;-0.813985;-3.730341
14.950;-0.827232;-3.760841
14.960;-0.836437;-3.792841
14.970;-0.841988;-3.825970
14.980;-0.844932;-3.860123
14.990;-0.846469;-3.895470
15.000;-0.847389;-3.932410
15.010;-0.847666;-3.971518
15.020;-0.846347;-4.013441
15.030;-0.841740;-4.058748
15.040;-0.831816;-4.107716
15.050;-0.814677;-4.160124
15.060;-0.788990;-4.215115
15.070;-0.754246;-4.271170
15.080;-0.710818;-4.326198
15.090;-0.659802;-4.377725
15.100;-0.602761;-4.423166
15.110;-0.541459;-4.460165
15.120;-0.477689;-4.486969
15.130;-0.413201;-4.502736
15.140;-0.349690;-4.507673
15.150;-0.288794;-4.502961
15.160;-0.232041;-4.490509
15.170;-0.180758;-4.472651
15.180;-0.135997;-4.451868
15.190;-0.098515;-4.430563
15.200;-0.068826;-4.410827
15.210;-0.047295;-4.394205
15.220;-0.034228;-4.381499
15.230;-0.029881;-4.372660
15.240;-0.034369;-4.366832
15.250;-0.047482;-4.362527
15.260;-0.068492;-4.357926
15.270;-0.096049;-4.351275
15.280;-0.128249;-4.341284
15.290;-0.162879;-4.327452
15.300;-0.197795;-4.310192
15.310;-0.231281;-4.290704
15.320;-0.262289;-4.270671
15.330;-0.290453;-4.251940
15.340;-0.315907;-4.236316
15.350;-0.338968;-4.225516
15.360;-0.359808;-4.221174
15.370;-0.378242;-4.224818
15.380;-0.393684;-4.237741
15.390;-0.405287;-4.260820
15.400;-0.412170;-4.294331
15.410;-0.413647;-4.337855
15.420;-0.409405;-4.390286
15.430;-0.399590;-4.449949
15.440;-0.384796;-4.514812
15.450;-0.365967;-4.582708
15.460;-0.344232;-4.651512
15.470;-0.320756;-4.719236
15.480;-0.296644;-4.784085
15.490;-0.272930;-4.844539
15.500;-0.250624;-4.899463
15.510;-0.230724;-4.948176
15.520;-0.214162;-4.990385
15.530;-0.201656;-5.026002
15.540;-0.193554;-5.054912
15.550;-0.189748;-5.076783
15.560;-0.189703;-5.090996
15.570;-0.192573;-5.096695
15.580;-0.197317;-5.092991
15.590;-0.202786;-5.079264
15.600;-0.207809;-5.055486
15.610;-0.211316;-5.022454
15.620;-0.212526;-4.981815
15.630;-0.211119;-4.935891
15.640;-0.207291;-4.887358
15.650;-0.201645;-4.838914
15.660;-0.194969;-4.793040
15.670;-0.187973;-4.751866
15.680;-0.181100;-4.717119
15.690;-0.174436;-4.690059
15.700;-0.167720;-4.671377
15.710;-0.160420;-4.661066
15.720;-0.151859;-4.658303
15.730;-0.141366;-4.661456
15.740;-0.128443;-4.668285
15.750;-0.112885;-4.676370
15.760;-0.094813;-4.683657
15.770;-0.074617;-4.688890
15.780;-0.052843;-4.691727
15.790;-0.030094;-4.692476
15.800;-0.006977;-4.691604
15.810;0.015909;-4.689290
15.820;0.037945;-4.685241
15.830;0.058454;-4.678838
15.840;0.076671;-4.669485
15.850;0.091747;-4.656943
15.860;0.102822;-4.641456
15.870;0.109144;-4.623584
15.880;0.110231;-4.603879
15.890;0.105988;-4.582588
15.900;0.096766;-4.559541
15.910;0.083306;-4.534236
15.920;0.066564;-4.506060
15.930;0.047450;-4.474500
15.940;0.026559;-4.439259
15.950;0.003968;-4.400230
15.960;-0.020799;-4.357383
15.970;-0.048592;-4.310666
15.980;-0.080273;-4.260008
15.990;-0.116271;-4.205473
16.000;-0.156246;-4.147511
16.010;-0.198981;-4.087159
16.020;-0.242573;-4.026075
16.030;-0.284859;-3.966307
16.040;-0.323961;-3.909881
16.050;-0.358717;-3.858378
16.060;-0.388846;-3.812676
16.070;-0.414793;-3.772924
16.080;-0.437358;-3.738687
16.090;-0.457318;-3.709134
16.100;-0.475193;-3.683186
16.110;-0.491219;-3.659576
16.120;-0.505451;-3.636870
16.130;-0.517908;-3.613498
16.140;-0.528678;-3.587860
16.150;-0.537957;-3.558516
16.160;-0.546055;-3.524437
16.170;-0.553367;-3.485248
16.180;-0.560332;-3.441391
16.190;-0.567360;-3.394139
16.200;-0.574718;-3.345441
16.210;-0.582412;-3.297617
16.220;-0.590124;-3.252955
16.230;-0.597253;-3.213313
16.240;-0.603054;-3.179830
16.250;-0.606829;-3.152800
16.260;-0.608110;-3.131733
16.270;-0.606778;-3.115532
16.280;-0.603051;-3.102741
16.290;-0.597361;-3.091783
16.300;-0.590157;-3.081149
16.310;-0.581739;-3.069510
16.320;-0.572151;-3.055746
16.330;-0.561182;-3.038925
16.340;-0.548465;-3.018298
16.350;-0.533642;-2.993358
16.360;-0.516538;-2.963962
16.370;-0.497290;-2.930474
16.380;-0.476381;-2.893799
16.390;-0.454567;-2.855288
16.400;-0.432738;-2.816499
16.410;-0.411738;-2.778935
16.420;-0.392217;-2.743805
16.430;-0.374541;-2.711866
16.440;-0.358768;-2.683325
16.450;-0.344672;-2.657836
16.460;-0.331798;-2.634642
16.470;-0.319558;-2.612823
16.480;-0.307390;-2.591602
16.490;-0.294936;-2.570535
16.500;-0.282191;-2.549547
16.510;-0.269545;-2.528813
16.520;-0.257681;-2.508571
16.530;-0.247393;-2.488941
16.540;-0.239369;-2.469808
16.550;-0.234062;-2.450852
16.560;-0.231642;-2.431693
16.570;-0.232049;-2.412121
16.580;-0.235061;-2.392273
16.590;-0.240350;-2.372686
16.600;-0.247474;-2.354194
16.610;-0.255841;-2.337771
16.620;-0.264683;-2.324393
16.630;-0.273074;-2.315001
16.640;-0.280031;-2.310501
16.650;-0.284673;-2.311718
16.660;-0.286428;-2.319237
16.670;-0.285198;-2.333190
16.680;-0.281433;-2.353099
16.690;-0.276041;-2.377863
16.700;-0.270164;-2.405929
16.710;-0.264867;-2.435573
16.720;-0.260885;-2.465181
16.730;-0.258536;-2.493442
16.740;-0.257787;-2.519437
16.750;-0.258389;-2.542653
16.760;-0.259963;-2.563002
16.770;-0.261972;-2.580852
16.780;-0.263648;-2.597090
16.790;-0.263931;-2.613166
16.800;-0.261517;-2.631045
16.810;-0.255021;-2.653021
16.820;-0.243242;-2.681371
16.830;-0.225443;-2.717960
16.840;-0.201525;-2.763884
16.850;-0.172005;-2.819273
16.860;-0.137794;-2.883265
16.870;-0.099905;-2.954128
16.880;-0.059201;-3.029488
16.890;-0.016249;-3.106607
16.900;0.028716;-3.182707
16.910;0.075755;-3.255294
16.920;0.125113;-3.322438
16.930;0.177045;-3.382903
16.940;0.231618;-3.436109
16.950;0.288533;-3.481981
16.960;0.347066;-3.520797
16.970;0.406114;-3.553133
16.980;0.464375;-3.579888
16.990;0.520556;-3.602345
17.000;0.573584;-3.622157
17.010;0.622746;-3.641225
17.020;0.667746;-3.661467
17.030;0.708702;-3.684515
17.040;0.746052;-3.711436
17.050;0.780397;-3.742540
17.060;0.812290;-3.777355
17.070;0.842034;-3.814754
17.080;0.869575;-3.853226
17.090;0.894566;-3.891205
17.100;0.916603;-3.927354
17.110;0.935551;-3.960737
17.120;0.951810;-3.990850
17.130;0.966348;-4.017539
17.140;0.980477;-4.040894
17.150;0.995459;-4.061171
17.160;1.012118;-4.078807
17.170;1.030662;-4.094503
17.180;1.050745;-4.109340
17.190;1.071719;-4.124799
17.200;1.092922;-4.142601
17.210;1.113885;-4.164325
17.220;1.134420;-4.190938
17.230;1.154607;-4.222443
17.240;1.174729;-4.257852
17.250;1.195198;-4.295515
17.260;1.216498;-4.333635
17.270;1.239130;-4.370775
17.280;1.263562;-4.406138
17.290;1.290143;-4.439595
17.300;1.319014;-4.471501
17.310;1.350015;-4.502406
17.320;1.382664;-4.532740
17.330;1.416232;-4.562564
17.340;1.449899;-4.591443
17.350;1.482937;-4.618481
17.360;1.514806;-4.642555
17.370;1.545149;-4.662686
17.380;1.573717;-4.678440
17.390;1.600296;-4.690193
17.400;1.624697;-4.699145
17.410;1.646810;-4.707044
17.420;1.666661;-4.715736
17.430;1.684433;-4.726655
17.440;1.700379;-4.740454
17.450;1.714673;-4.756881
17.460;1.727245;-4.774952
17.470;1.737705;-4.793318
17.480;1.745383;-4.810685
17.490;1.749467;-4.826101
17.500;1.749182;-4.839068
17.510;1.743967;-4.849504
17.520;1.733625;-4.857672
17.530;1.718425;-4.864102
17.540;1.699092;-4.869551
17.550;1.676688;-4.874948
17.560;1.652410;-4.881300
17.570;1.627397;-4.889547
17.580;1.602569;-4.900394
17.590;1.578572;-4.914192
17.600;1.555814;-4.930940
17.610;1.534581;-4.950380
17.620;1.515166;-4.972105
17.630;1.497968;-4.995610
17.640;1.483525;-5.020293
17.650;1.472463;-5.045450
17.660;1.465402;-5.070294
17.670;1.462819;-5.094003
17.680;1.464934;-5.115770
17.690;1.471660;-5.134898
17.700;1.482661;-5.150953
17.710;1.497510;-5.163961
17.720;1.515889;-5.174549
17.730;1.537723;-5.183919
17.740;1.563199;-5.193618
17.750;1.592679;-5.205183
17.760;1.626553;-5.219796
17.770;1.665077;-5.238048
17.780;1.708226;-5.259837
17.790;1.755567;-5.284404
17.800;1.806217;-5.310481
17.810;1.858907;-5.336499
17.820;1.912164;-5.360798
17.830;1.964564;-5.381759
17.840;2.014955;-5.397903
17.850;2.062581;-5.407989
17.860;2.107043;-5.411182
17.870;2.148141;-5.407219
17.880;2.185671;-5.396519
17.890;2.219269;-5.380145
17.900;2.248407;-5.359647
17.910;2.272506;-5.336791
17.920;2.291116;-5.313269
17.930;2.304050;-5.290445
17.940;2.311423;-5.269187
17.950;2.313597;-5.249805
17.960;2.311028;-5.232094
17.970;2.304092;-5.215484
17.980;2.292921;-5.199249
17.990;2.277365;-5.182722
18.000;2.257111;-5.165430
18.010;2.231926;-5.147128
18.020;2.201907;-5.127726
18.030;2.167590;-5.107172
18.040;2.129837;-5.085312
18.050;2.089567;-5.061825
18.060;2.047458;-5.036252
18.070;2.003786;-5.008119
18.080;1.958451;-4.977133
18.090;1.911215;-4.943394
18.100;1.862022;-4.907624
