f_time;copX;copY
9.650;0.406763;-0.272492
9.660;0.371066;-0.279486
9.670;0.333547;-0.290515
9.680;0.294861;-0.306094
9.690;0.255738;-0.326318
9.700;0.216808;-0.350904
9.710;0.178391;-0.379379
9.720;0.140349;-0.411322
9.730;0.102073;-0.446505
9.740;0.062684;-0.484858
9.750;0.021386;-0.526244
9.760;-0.022103;-0.570191
9.770;-0.067205;-0.615726
9.780;-0.112377;-0.661449
9.790;-0.155334;-0.705799
9.800;-0.193550;-0.747389
9.810;-0.224860;-0.785268
9.820;-0.247931;-0.819031
9.830;-0.262438;-0.848808
9.840;-0.268938;-0.875149
9.850;-0.268553;-0.898837
9.860;-0.262620;-0.920685
9.870;-0.252443;-0.941363
9.880;-0.239137;-0.961298
9.890;-0.223574;-0.980638
9.900;-0.206339;-0.999221
9.910;-0.187704;-1.016545
9.920;-0.167645;-1.031779
9.930;-0.145942;-1.043898
9.940;-0.122352;-1.051972
9.950;-0.096800;-1.055510
9.960;-0.069492;-1.054703
9.970;-0.040918;-1.050379
9.980;-0.011736;-1.043659
9.990;0.017404;-1.035456
10.000;0.046055;-1.026062
10.010;0.074108;-1.014999
10.020;0.101803;-1.001161
10.030;0.129604;-0.983175
10.040;0.157961;-0.959824
10.050;0.187054;-0.930416
10.060;0.216644;-0.895002
10.070;0.246091;-0.854397
10.080;0.274561;-0.810009
10.090;0.301366;-0.763495
10.100;0.326294;-0.716374
10.110;0.349848;-0.669693
10.120;0.373284;-0.623872
10.130;0.398413;-0.578751
10.140;0.427181;-0.533787
10.150;0.461183;-0.488288
10.160;0.501284;-0.441588
10.170;0.547525;-0.393089
10.180;0.599313;-0.342216
10.190;0.655799;-0.288355
10.200;0.716264;-0.230884
10.210;0.780354;-0.169289
10.220;0.848120;-0.103332
10.230;0.919858;-0.033172
10.240;0.995872;0.040634
10.250;1.076226;0.117213
10.260;1.160584;0.195500
10.270;1.248170;0.274319
10.280;1.337897;0.352426
10.290;1.428617;0.428538
10.300;1.519399;0.501381
10.310;1.609702;0.569762
10.320;1.699369;0.632634
10.330;1.788450;0.689190
10.340;1.876954;0.738945
10.350;1.964611;0.781782
10.360;2.050728;0.817960
10.370;2.134181;0.848083
10.380;2.213543;0.873072
10.390;2.287309;0.894107
10.400;2.354139;0.912523
10.410;2.413028;0.929660
10.420;2.463347;0.946712
10.430;2.504789;0.964617
10.440;2.537273;0.983984
10.450;2.560897;1.005020
10.460;2.575936;1.027427
10.470;2.582855;1.050353
10.480;2.582266;1.072444
10.490;2.574806;1.092067
10.500;2.561002;1.107668
10.510;2.541217;1.118152
10.520;2.515728;1.123138
10.530;2.484889;1.122980
10.540;2.449259;1.118539
10.550;2.409611;1.110837
10.560;2.366837;1.100740
10.570;2.321822;1.088794
10.580;2.275361;1.075258
10.590;2.228169;1.060282
10.600;2.180960;1.044146
10.610;2.134546;1.027423
10.620;2.089860;1.010981
10.630;2.047866;0.995807
10.640;2.009359;0.982712
10.650;1.974786;0.972073
10.660;1.944203;0.963682
10.670;1.917414;0.956768
10.680;1.894238;0.950123
10.690;1.874758;0.942289
10.700;1.859437;0.931736
10.710;1.849033;0.917049
10.720;1.844360;0.897117
10.730;1.845999;0.871362
10.740;1.854074;0.839935
10.750;1.868190;0.803842
10.760;1.887533;0.764883
10.770;1.911112;0.725392
10.780;1.938028;0.687811
10.790;1.967657;0.654226
10.800;1.999654;0.626051
10.810;2.033783;0.603927
10.820;2.069692;0.587848
10.830;2.106743;0.577368
10.840;2.144023;0.571755
10.850;2.180557;0.570046
10.860;2.215676;0.571058
10.870;2.249349;0.573443
10.880;2.282329;0.575852
10.890;2.315965;0.577161
10.900;2.351729;0.576678
10.910;2.390643;0.574235
10.920;2.432872;0.570136
10.930;2.477665;0.564990
10.940;2.523652;0.559509
10.950;2.569332;0.554343
10.960;2.613514;0.549993
10.970;2.655535;0.546818
10.980;2.695196;0.545068
10.990;2.732508;0.544882
11.000;2.767404;0.546246
11.010;2.799570;0.548899
11.020;2.828485;0.552276
11.030;2.853597;0.555493
11.040;2.874530;0.557433
11.050;2.891175;0.556910
11.060;2.903669;0.552911
11.070;2.912304;0.544825
11.080;2.917461;0.532568
11.090;2.919613;0.516541
11.100;2.919388;0.497469
11.110;2.917612;0.476217
11.120;2.915293;0.453662
11.130;2.913518;0.430632
11.140;2.913315;0.407884
11.150;2.915525;0.386089
11.160;2.920732;0.365826
11.170;2.929237;0.347572
11.180;2.941065;0.331687
11.190;2.955994;0.318349
11.200;2.973606;0.307448
11.210;2.993368;0.298481
11.220;3.014705;0.290526
11.230;3.037071;0.282358
11.240;3.059994;0.272734
11.250;3.083111;0.260748
11.260;3.106183;0.246105
11.270;3.129147;0.229163
11.280;3.152178;0.210718
11.290;3.175741;0.191653
11.300;3.200528;0.172645
11.310;3.227240;0.154033
11.320;3.256276;0.135872
11.330;3.287489;0.118075
11.340;3.320132;0.100549
11.350;3.353095;0.083274
11.360;3.385298;0.066324
11.370;3.416049;0.049868
11.380;3.445178;0.034175
11.390;3.472922;0.019576
11.400;3.499657;0.006370
11.410;3.525631;-0.005306
11.420;3.550789;-0.015568
11.430;3.574715;-0.024759
11.440;3.596685;-0.033338
11.450;3.615807;-0.041716
11.460;3.631234;-0.050120
11.470;3.642406;-0.058512
11.480;3.649254;-0.066582
11.490;3.652256;-0.073810
11.500;3.652276;-0.079567
11.510;3.650223;-0.083258
11.520;3.646669;-0.084435
11.530;3.641623;-0.082871
11.540;3.634537;-0.078597
11.550;3.624525;-0.071906
11.560;3.610679;-0.063323
11.570;3.592343;-0.053522
11.580;3.569262;-0.043210
11.590;3.541580;-0.033010
11.600;3.509716;-0.023410
11.610;3.474176;-0.014760
11.620;3.435386;-0.007274
11.630;3.393614;-0.001026
11.640;3.348991;0.004088
11.650;3.301630;0.008363
11.660;3.251742;0.012270
11.670;3.199713;0.016401
11.680;3.146076;0.021385
11.690;3.091432;0.027775
11.700;3.036349;0.035909
11.710;2.981296;0.045777
11.720;2.926650;0.056943
11.730;2.872753;0.068592
11.740;2.819985;0.079699
11.750;2.768794;0.089325
11.760;2.719683;0.096927
11.770;2.673143;0.102562
11.780;2.629548;0.106869
11.790;2.589050;0.110832
11.800;2.551516;0.115405
11.810;2.516558;0.121203
11.820;2.483643;0.128342
11.830;2.452207;0.136491
11.840;2.421714;0.145053
11.850;2.391634;0.153398
11.860;2.361420;0.161046
11.870;2.330525;0.167748
11.880;2.298467;0.173451
11.890;2.264920;0.178191
11.900;2.229785;0.181967
11.910;2.193249;0.184670
11.920;2.155798;0.186069
11.930;2.118156;0.185883
11.940;2.081152;0.183926
11.950;2.045508;0.180270
11.960;2.011641;0.175348
11.970;1.979543;0.169914
11.980;1.948794;0.164867
11.990;1.918715;0.161026
12.000;1.888593;0.158993
12.010;1.857895;0.159147
12.020;1.826369;0.161731
12.030;1.794021;0.166882
12.040;1.761015;0.174541
12.050;1.727589;0.184298
12.060;1.694019;0.195318
12.070;1.660648;0.206472
12.080;1.627902;0.216609
12.090;1.596247;0.224862
12.100;1.566077;0.230845
12.110;1.537599;0.234705
12.120;1.510800;0.237033
12.130;1.485544;0.238689
12.140;1.461758;0.240568
12.150;1.439605;0.243378
12.160;1.419539;0.247471
12.170;1.402204;0.252782
12.180;1.388208;0.258861
12.190;1.377874;0.264997
12.200;1.371099;0.270380
12.210;1.367401;0.274258
12.220;1.366129;0.276037
12.230;1.366726;0.275298
12.240;1.368933;0.271759
12.250;1.372862;0.265235
12.260;1.378912;0.255624
12.270;1.387573;0.242924
12.280;1.399191;0.227250
12.290;1.413763;0.208820
12.300;1.430820;0.187909
12.310;1.449434;0.164795
12.320;1.468381;0.139716
12.330;1.486432;0.112864
12.340;1.502708;0.084423
12.350;1.516952;0.054609
12.360;1.529597;0.023688
12.370;1.541561;-0.008057
12.380;1.553834;-0.040365
12.390;1.567022;-0.073016
12.400;1.581061;-0.105808
12.410;1.595202;-0.138529
12.420;1.608236;-0.170955
12.430;1.618827;-0.202887
12.440;1.625830;-0.234180
12.450;1.628500;-0.264740
12.460;1.626561;-0.294479
12.470;1.620145;-0.323229
12.480;1.609637;-0.350654
12.490;1.595510;-0.376181
12.500;1.578235;-0.398994
12.510;1.558271;-0.418136
12.520;1.536083;-0.432706
12.530;1.512109;-0.442092
12.540;1.486676;-0.446112
12.550;1.459873;-0.444997
12.560;1.431435;-0.439209
12.570;1.400708;-0.429174
12.580;1.366696;-0.415050
12.590;1.328262;-0.396649
12.600;1.284430;-0.373571
12.610;1.234755;-0.345481
12.620;1.179606;-0.312430
12.630;1.120247;-0.275062
12.640;1.058648;-0.234599
12.650;0.997064;-0.192620
12.660;0.937536;-0.150706
12.670;0.881495;-0.110129
12.680;0.829610;-0.071644
12.690;0.781902;-0.035427
12.700;0.738006;-0.001101
12.710;0.697442;0.032133
12.720;0.659762;0.065293
12.730;0.624600;0.099348
12.740;0.591643;0.134956
12.750;0.560596;0.172306
12.760;0.531173;0.211104
12.770;0.503099;0.250703
12.780;0.476127;0.290298
12.790;0.450032;0.329112
12.800;0.424589;0.366511
12.810;0.399551;0.402032
12.820;0.374637;0.435381
12.830;0.349541;0.466453
12.840;0.323947;0.495372
12.850;0.297545;0.522507
12.860;0.270038;0.548421
12.870;0.241130;0.573715
12.880;0.210505;0.598833
12.890;0.177808;0.623930
12.900;0.142653;0.648882
12.910;0.104682;0.673430
12.920;0.063685;0.697368
12.930;0.019730;0.720668
12.940;-0.026756;0.743478
12.950;-0.074994;0.766018
12.960;-0.123955;0.788428
12.970;-0.172514;0.810651
12.980;-0.219629;0.832371
12.990;-0.264492;0.853031
13.000;-0.306617;0.871924
13.010;-0.345827;0.888359
13.020;-0.382191;0.901845
13.030;-0.415935;0.912253
13.040;-0.447395;0.919915
13.050;-0.476979;0.925603
13.060;-0.505123;0.930387
13.070;-0.532231;0.935376
13.080;-0.558636;0.941404
13.090;-0.584594;0.948748
13.100;-0.610299;0.956989
13.110;-0.635925;0.965104
13.120;-0.661702;0.971799
13.130;-0.688030;0.975969
13.140;-0.715590;0.977088
13.150;-0.745374;0.975382
13.160;-0.778574;0.971711
13.170;-0.816344;0.967217
13.180;-0.859485;0.962902
13.190;-0.908097;0.959266
13.200;-0.961300;0.956126
13.210;-1.017112;0.952674
13.220;-1.072592;0.947723
13.230;-1.124299;0.940090
13.240;-1.168970;0.928987
13.250;-1.204232;0.914308
13.260;-1.229097;0.896714
13.270;-1.244078;0.877440
13.280;-1.250908;0.857924
13.290;-1.251956;0.839392
13.300;-1.249562;0.822583
13.310;-1.245479;0.807721
13.320;-1.240573;0.794654
13.330;-1.234839;0.783063
13.340;-1.227664;0.772626
13.350;-1.218221;0.763126
13.360;-1.205833;0.754528
13.370;-1.190206;0.747028
13.380;-1.171509;0.741046
13.390;-1.150349;0.737132
13.400;-1.127686;0.735802
13.410;-1.104709;0.737370
13.420;-1.082677;0.741898
13.430;-1.062713;0.749266
13.440;-1.045616;0.759309
13.450;-1.031721;0.771912
13.460;-1.020883;0.786995
13.470;-1.012580;0.804424
13.480;-1.006128;0.823957
13.490;-1.000935;0.845256
13.500;-0.996714;0.867988
13.510;-0.993568;0.891953
13.520;-0.991914;0.917191
13.530;-0.992196;0.944026
13.540;-0.994473;0.972998
13.550;-0.997964;1.004703
13.560;-1.000780;1.039582
13.570;-1.000034;1.077763
13.580;-0.992392;1.119079
13.590;-0.974934;1.163251
13.600;-0.946001;1.210142
13.610;-0.905669;1.259888
13.620;-0.855662;1.312794
13.630;-0.798775;1.369046
13.640;-0.738119;1.428384
13.650;-0.676488;1.489940
13.660;-0.616016;1.552357
13.670;-0.558114;1.614134
13.680;-0.503570;1.674048
13.690;-0.452725;1.731449
13.700;-0.405655;1.786316
13.710;-0.362317;1.839109
13.720;-0.322643;1.890517
13.730;-0.286558;1.941215
13.740;-0.253976;1.991681
13.750;-0.224814;2.042049
13.760;-0.199076;2.092008
13.770;-0.177003;2.140761
13.780;-0.159192;2.187100
13.790;-0.146579;2.229618
13.800;-0.140241;2.267009
13.810;-0.141063;2.298383
13.820;-0.149412;2.323506
13.830;-0.164932;2.342876
13.840;-0.186539;2.357606
13.850;-0.212582;2.369130
13.860;-0.241072;2.378852
13.870;-0.269913;2.387874
13.880;-0.297091;2.396894
13.890;-0.320840;2.406288
13.900;-0.339768;2.416251
13.910;-0.352922;2.426909
13.920;-0.359787;2.438329
13.930;-0.360276;2.450457
13.940;-0.354713;2.463049
13.950;-0.343825;2.475652
13.960;-0.328639;2.487668
13.970;-0.310288;2.498481
13.980;-0.289737;2.507608
13.990;-0.267539;2.514829
14.000;-0.243713;2.520286
14.010;-0.217805;2.524503
14.020;-0.189120;2.528313
14.030;-0.157023;2.532665
14.040;-0.121207;2.538350
14.050;-0.081772;2.545743
14.060;-0.039099;2.554667
14.070;0.006431;2.564445
14.080;0.054702;2.574114
14.090;0.105986;2.582689
14.100;0.160886;2.589359
14.110;0.220142;2.593547
14.120;0.284385;2.594846
14.130;0.353899;2.592890
14.140;0.428463;2.587233
14.150;0.507317;2.577316
14.160;0.589311;2.562530
14.170;0.673203;2.542350
14.180;0.758008;2.516497
14.190;0.843230;2.485065
14.200;0.928886;2.448572
14.210;1.015301;2.407932
14.220;1.102781;2.364337
14.230;1.191340;2.319072
14.240;1.280588;2.273329
14.250;1.369797;2.228029
14.260;1.458102;2.183682
14.270;1.544687;2.140256
14.280;1.628889;2.097069
14.290;1.710171;2.052722
14.300;1.788013;2.005174
14.310;1.861792;1.951983
14.320;1.930744;1.890705
14.330;1.994049;1.819385
14.340;2.051049;1.737048
14.350;2.101481;1.644038
14.360;2.145688;1.542106
14.370;2.184708;1.434174
14.380;2.220225;1.323829
14.390;2.254391;1.214711
14.400;2.289541;1.109980
14.410;2.327845;1.012004
14.420;2.370957;0.922276
14.430;2.419742;0.841522
14.440;2.474151;0.769861
14.450;2.533289;0.706969
14.460;2.595677;0.652188
14.470;2.659639;0.604608
14.480;2.723720;0.563127
14.490;2.787017;0.526525
14.500;2.849291;0.493540
14.510;2.910850;0.462979
14.520;2.972244;0.433845
14.530;3.033944;0.405450
14.540;3.096120;0.377489
14.550;3.158627;0.350050
14.560;3.221135;0.323533
14.570;3.283351;0.298487
14.580;3.345213;0.275420
14.590;3.407028;0.254631
14.600;3.469487;0.236160
14.610;3.533545;0.219859
14.620;3.600164;0.205541
14.630;3.670000;0.193124
14.640;3.743171;0.182670
14.650;3.819214;0.174277
14.660;3.897214;0.167915
14.670;3.975995;0.163299
14.680;4.054271;0.159907
14.690;4.130737;0.157112
14.700;4.204151;0.154347
14.710;4.273430;0.151231
14.720;4.337759;0.147628
14.730;4.396676;0.143637
14.740;4.450132;0.139557
14.750;4.498481;0.135875
14.760;4.542389;0.133271
14.770;4.582637;0.132611
14.780;4.619843;0.134893
14.790;4.654198;0.141115
14.800;4.685304;0.152088
14.810;4.712198;0.168265
14.820;4.733540;0.189606
14.830;4.747898;0.215561
14.840;4.754048;0.245142
14.850;4.751214;0.277067
14.860;4.739203;0.309912
14.870;4.718418;0.342255
14.880;4.689751;0.372805
14.890;4.654336;0.400553
14.900;4.613225;0.424948
14.910;4.567097;0.446046
14.920;4.516140;0.464533
14.930;4.460181;0.481555
14.940;4.399010;0.498379
14.950;4.332779;0.515994
14.960;4.262295;0.534789
14.970;4.189082;0.554423
14.980;4.115150;0.573929
14.990;4.042593;0.592010
15.000;3.973155;0.607420
15.010;3.907981;0.619265
15.020;3.847621;0.627117
15.030;3.792277;0.630921
15.040;3.742141;0.630753
15.050;3.697649;0.626554
15.060;3.659526;0.618001
15.070;3.628559;0.604590
15.080;3.605246;0.585909
15.090;3.589488;0.561966
15.100;3.580514;0.533420
15.110;3.577055;0.501591
15.120;3.577662;0.468256
15.130;3.580994;0.435303
15.140;3.585924;0.404406
15.150;3.591465;0.376829
15.160;3.596592;0.353389
15.170;3.600126;0.334499
15.180;3.600812;0.320213
15.190;3.597575;0.310224
15.200;3.589823;0.303895
15.210;3.577602;0.300352
15.220;3.561479;0.298661
15.230;3.542194;0.298039
15.240;3.520273;0.298022
15.250;3.495797;0.298523
15.260;3.468433;0.299755
15.270;3.437688;0.302061
15.280;3.403213;0.305709
15.290;3.365006;0.310754
15.300;3.323435;0.317016
15.310;3.279090;0.324215
15.320;3.232542;0.332210
15.330;3.184043;0.341256
15.340;3.133271;0.352188
15.350;3.079220;0.366474
15.360;3.020311;0.386064
15.370;2.954772;0.413062
15.380;2.881174;0.449204
15.390;2.798960;0.495279
15.400;2.708782;0.550681
15.410;2.612482;0.613329
15.420;2.512681;0.680090
15.430;2.412072;0.747577
15.440;2.312647;0.813026
15.450;2.215159;0.874894
15.460;2.119008;0.932983
15.470;2.022555;0.988115
15.480;1.923737;1.041551
15.490;1.820768;1.094402
15.500;1.712752;1.147154
15.510;1.600071;1.199404
15.520;1.484492;1.249814
15.530;1.368951;1.296308
15.540;1.257024;1.336489
15.550;1.152182;1.368219
15.560;1.056998;1.390163
15.570;0.972574;1.402117
15.580;0.898360;1.404948
15.590;0.832417;1.400203
15.600;0.771995;1.389566
15.610;0.714198;1.374418
15.620;0.656520;1.355660
15.630;0.597125;1.333819
15.640;0.534888;1.309287
15.650;0.469287;1.282542
15.660;0.400260;1.254242
15.670;0.328101;1.225204
15.680;0.253402;1.196337
15.690;0.176968;1.168588
15.700;0.099684;1.142906
15.710;0.022343;1.120211
15.720;-0.054494;1.101317
15.730;-0.130508;1.086809
15.740;-0.205496;1.076916
15.750;-0.279154;1.071476
15.760;-0.350874;1.070031
15.770;-0.419663;1.072017
15.780;-0.484200;1.076944
15.790;-0.543014;1.084466
15.800;-0.594702;1.094350
15.810;-0.638128;1.106393
15.820;-0.672535;1.120371
15.830;-0.697549;1.136048
15.840;-0.713094;1.153219
15.850;-0.719255;1.171750
15.860;-0.716152;1.191576
15.870;-0.703864;1.212652
15.880;-0.682396;1.234875
15.890;-0.651700;1.258022
15.900;-0.611751;1.281738
15.910;-0.562680;1.305582
15.920;-0.504905;1.329089
15.930;-0.439171;1.351812
15.940;-0.366404;1.373332
15.950;-0.287403;1.393238
15.960;-0.202492;1.411113
15.970;-0.111285;1.426526
15.980;-0.012727;1.439026
15.990;0.094580;1.448145
16.000;0.211869;1.453423
16.010;0.339695;1.454492
16.020;0.477612;1.451203
16.030;0.624140;1.443805
16.040;0.777046;1.433117
16.050;0.933864;1.420590
16.060;1.092493;1.408183
16.070;1.251691;1.398045
16.080;1.411276;1.392090
16.090;1.572002;1.391639
16.100;1.735141;1.397260
16.110;1.901931;1.408827
16.120;2.073025;1.425722
16.130;2.248096;1.447018
16.140;2.425669;1.471577
16.150;2.603205;1.498084
16.160;2.777403;1.525123
16.170;2.944616;1.551320
16.180;3.101309;1.575546
16.190;3.244454;1.597106
16.200;3.371824;1.615890
16.210;3.482135;1.632467
16.220;3.575035;1.648097
16.230;3.650971;1.664568
16.240;3.710976;1.683860
16.250;3.756412;1.707673
16.260;3.788685;1.737000
16.270;3.808986;1.771906
16.280;3.818110;1.811550
16.290;3.816444;1.854379
16.300;3.804148;1.898356
16.310;3.781486;1.941182
16.320;3.749172;1.980518
16.330;3.708576;2.014297
16.340;3.661670;2.041114
16.350;3.610740;2.060556
16.360;3.557953;2.073290
16.370;3.505010;2.080801
16.380;3.452996;2.084876
16.390;3.402465;2.087065
16.400;3.353657;2.088336
16.410;3.306711;2.089052
16.420;3.261822;2.089195
16.430;3.219350;2.088693
16.440;3.179911;2.087661
16.450;3.144448;2.086465
16.460;3.114196;2.085621
16.470;3.090511;2.085612
16.480;3.074607;2.086714
16.490;3.067306;2.088882
16.500;3.068917;2.091730
16.510;3.079265;2.094576
16.520;3.097856;2.096510
16.530;3.124043;2.096455
16.540;3.157115;2.093240
16.550;3.196253;2.085707
16.560;3.240445;2.072873
16.570;3.288443;2.054058
16.580;3.338862;2.028930
16.590;3.390396;1.997460
16.600;3.442086;1.959839
16.610;3.493498;1.916446
16.620;3.544717;1.867917
16.630;3.596142;1.815265
16.640;3.648171;1.759976
16.650;3.700941;1.703967
16.660;3.754201;1.649388
16.670;3.807319;1.598298
16.680;3.859330;1.552330
16.690;3.908964;1.512437
16.700;3.954677;1.478766
16.710;3.994747;1.450633
16.720;4.027489;1.426588
16.730;4.051567;1.404574
16.740;4.066313;1.382254
16.750;4.071924;1.357467
16.760;4.069418;1.328695
16.770;4.060315;1.295355
16.780;4.046103;1.257787
16.790;4.027675;1.216910
16.800;4.004944;1.173675
16.810;3.976785;1.128530
16.820;3.941324;1.081117
16.830;3.896489;1.030316
16.840;3.840663;0.974645
16.850;3.773285;0.912880
16.860;3.695218;0.844699
16.870;3.608777;0.771122
16.880;3.517353;0.694566
16.890;3.424728;0.618445
16.900;3.334293;0.546397
16.910;3.248480;0.481425
16.920;3.168596;0.425273
16.930;3.095040;0.378263
16.940;3.027677;0.339599
16.950;2.966158;0.307951
16.960;2.910103;0.282060
16.970;2.859175;0.261145
16.980;2.813156;0.245028
16.990;2.772042;0.233977
17.000;2.736086;0.228352
17.010;2.705726;0.228215
17.020;2.681351;0.233035
17.030;2.663039;0.241642
17.040;2.650404;0.252458
17.050;2.642679;0.263945
17.060;2.638960;0.275073
17.070;2.638486;0.285641
17.080;2.640760;0.296304
17.090;2.645485;0.308334
17.100;2.652355;0.323228
17.110;2.660819;0.342296
17.120;2.669942;0.366346
17.130;2.678431;0.395510
17.140;2.684825;0.429234
17.150;2.687748;0.466413
17.160;2.686124;0.505633
17.170;2.679257;0.545471
17.180;2.666785;0.584782
17.190;2.648533;0.622897
17.200;2.624396;0.659676
17.210;2.594272;0.695378
17.220;2.558079;0.730380
17.230;2.515830;0.764830
17.240;2.467753;0.798373
17.250;2.414423;0.830061
17.260;2.356847;0.858480
17.270;2.296439;0.882054
17.280;2.234847;0.899365
17.290;2.173665;0.909362
17.300;2.114102;0.911377
17.310;2.056694;0.904991
17.320;2.001120;0.889900
17.330;1.946184;0.865882
17.340;1.889987;0.832908
17.350;1.830317;0.791323
17.360;1.765202;0.742044
17.370;1.693542;0.686652
17.380;1.615647;0.627354
17.390;1.533475;0.566739
17.400;1.450421;0.507370
17.410;1.370631;0.451295
17.420;1.298013;0.399629
17.430;1.235252;0.352383
17.440;1.183199;0.308623
17.450;1.140848;0.266930
17.460;1.105906;0.225977
17.470;1.075711;0.185040
17.480;1.048119;0.144250
17.490;1.022060;0.104549
17.500;0.997644;0.067413
17.510;0.975902;0.034471
17.520;0.958335;0.007160
17.530;0.946474;-0.013506
17.540;0.941560;-0.027016
17.550;0.944388;-0.033275
17.560;0.955291;-0.032414
17.570;0.974193;-0.024582
17.580;1.000741;-0.009856
17.590;1.034447;0.011722
17.600;1.074846;0.039987
17.610;1.121598;0.074513
17.620;1.174511;0.114562
17.630;1.233447;0.159130
17.640;1.298134;0.207052
17.650;1.367931;0.257100
17.660;1.441655;0.308078
17.670;1.517544;0.358931
17.680;1.593416;0.408827
17.690;1.666976;0.457213
17.700;1.736185;0.503786
17.710;1.799561;0.548438
17.720;1.856327;0.591204
17.730;1.906345;0.632253
17.740;1.949886;0.671874
17.750;1.987330;0.710404
17.760;2.018962;0.748089
17.770;2.044933;0.784904
17.780;2.065403;0.820405
17.790;2.080711;0.853708
17.800;2.091469;0.883623
17.810;2.098483;0.908932
17.820;2.102553;0.928678
17.830;2.104236;0.942372
17.840;2.103693;0.950036
17.850;2.100649;0.952108
17.860;2.094491;0.949302
17.870;2.084470;0.942496
17.880;2.069964;0.932665
17.890;2.050761;0.920848
17.900;2.027281;0.908116
17.910;2.000641;0.895525
17.920;1.972545;0.884058
17.930;1.945036;0.874561
17.940;1.920169;0.867659
17.950;1.899726;0.863651
17.960;1.885016;0.862421
17.970;1.876797;0.863410
17.980;1.875311;0.865717
17.990;1.880398;0.868282
18.000;1.891689;0.870151
18.010;1.908826;0.870732
18.020;1.931666;0.870014
18.030;1.960370;0.868674
18.040;1.995302;0.868002
18.050;2.036761;0.869627
18.060;2.084645;0.875134
18.070;2.138222;0.885712
18.080;2.196117;0.901979
18.090;2.256536;0.924027
18.100;2.317658;0.951626
18.110;2.378079;0.984488
18.120;2.437137;1.022407
18.130;2.494971;1.065197
18.140;2.552257;1.112430
18.150;2.609710;1.163137
18.160;2.667536;1.215677
18.170;2.725081;1.267912
18.180;2.780832;1.317636
18.190;2.832766;1.363080
18.200;2.878897;1.403264
18.210;2.917791;1.438106
18.220;2.948885;1.468292
18.230;2.972536;1.494987
18.240;2.989805;1.519466
18.250;3.002034;1.542723
18.260;3.010394;1.565169
18.270;3.015551;1.586518
18.280;3.017622;1.605913
18.290;3.016411;1.622260
18.300;3.011805;1.634577
18.310;3.004096;1.642233
18.320;2.994080;1.644961
18.330;2.982905;1.642739
18.340;2.971805;1.635612
18.350;2.961880;1.623610
18.360;2.954018;1.606811
18.370;2.948915;1.585508
18.380;2.947125;1.560356
18.390;2.949097;1.532381
18.400;2.955200;1.502812
18.410;2.965769;1.472870
18.420;2.981154;1.443625
18.430;3.001768;1.415988
18.440;3.028090;1.390767
18.450;3.060596;1.368684
18.460;3.099599;1.350310
18.470;3.145033;1.335939
18.480;3.196238;1.325492
18.490;3.251857;1.318506
18.500;3.309899;1.314244
18.510;3.367970;1.311864
18.520;3.423611;1.310584
18.530;3.474635;1.309783
18.540;3.519427;1.309022
18.550;3.557135;1.308024
18.560;3.587721;1.306639
18.570;3.611844;1.304812
18.580;3.630583;1.302565
18.590;3.645073;1.299966
18.600;3.656145;1.297077
18.610;3.664095;1.293869
18.620;3.668651;1.290119
18.630;3.669152;1.285355
18.640;3.664872;1.278933
18.650;3.655362;1.270227
18.660;3.640697;1.258849
18.670;3.621564;1.244758
18.680;3.599215;1.228225
18.690;3.575296;1.209699
18.700;3.551607;1.189661
18.710;3.529810;1.168519
18.720;3.511189;1.146561
18.730;3.496535;1.123926
18.740;3.486160;1.100618
18.750;3.480041;1.076559
18.760;3.478001;1.051693
18.770;3.479898;1.026097
18.780;3.485742;1.000014
18.790;3.495737;0.973786
18.800;3.510187;0.947736
18.810;3.529297;0.922027
18.820;3.552932;0.896596
18.830;3.580458;0.871182
18.840;3.610723;0.845460
18.850;3.642184;0.819241
18.860;3.673103;0.792633
18.870;3.701746;0.766100
18.880;3.726547;0.740382
18.890;3.746198;0.716314
18.900;3.759712;0.694624
18.910;3.766464;0.675795
18.920;3.766197;0.660024
18.930;3.758967;0.647258
18.940;3.744991;0.637270
18.950;3.724441;0.629727
18.960;3.697288;0.624214
18.970;3.663304;0.620228
18.980;3.622270;0.617146
18.990;3.574331;0.614227
19.000;3.520331;0.610681
19.010;3.461932;0.605807
19.020;3.401407;0.599180
19.030;3.341150;0.590759
19.040;3.283120;0.580880
19.050;3.228457;0.570103
19.060;3.177439;0.559009
19.070;3.129743;0.548003
19.080;3.084852;0.537232
19.090;3.042393;0.526614
19.100;3.002287;0.515987
19.110;2.964712;0.505277
19.120;2.929968;0.494587
19.130;2.898343;0.484177
19.140;2.870008;0.474377
19.150;2.844943;0.465530
19.160;2.822881;0.458001
19.170;2.803274;0.452224
19.180;2.785283;0.448705
19.190;2.767796;0.447940
19.200;2.749482;0.450247
19.210;2.728895;0.455599
19.220;2.704631;0.463555
19.230;2.675516;0.473314
19.240;2.640815;0.483873
19.250;2.600398;0.494195
19.260;2.554810;0.503354
19.270;2.505134;0.510627
19.280;2.452678;0.515527
19.290;2.398573;0.517760
19.300;2.343464;0.517149
19.310;2.287410;0.513566
19.320;2.230014;0.506934
19.330;2.170714;0.497311
19.340;2.109129;0.484992
19.350;2.045363;0.470581
19.360;1.980193;0.454975
19.370;1.915075;0.439284
19.380;1.851932;0.424668
19.390;1.792758;0.412156
19.400;1.739155;0.402470
19.410;1.691976;0.395909
19.420;1.651208;0.392356
