f_time;copX;copY
9.140;2.092065;-1.512829
9.150;1.968961;-1.478818
9.160;1.836322;-1.438973
9.170;1.696129;-1.394171
9.180;1.550628;-1.346021
9.190;1.402359;-1.296900
9.200;1.254126;-1.249736
9.210;1.108831;-1.207563
9.220;0.969182;-1.172917
9.230;0.837370;-1.147309
9.240;0.714841;-1.130949
9.250;0.602224;-1.122831
9.260;0.499370;-1.121124
9.270;0.405485;-1.123740
9.280;0.319287;-1.128885
9.290;0.239196;-1.135449
9.300;0.163510;-1.143141
9.310;0.090551;-1.152407
9.320;0.018762;-1.164176
9.330;-0.053215;-1.179528
9.340;-0.126465;-1.199342
9.350;-0.201695;-1.223989
9.360;-0.279127;-1.253162
9.370;-0.358420;-1.285885
9.380;-0.438704;-1.320723
9.390;-0.518780;-1.356123
9.400;-0.597489;-1.390774
9.410;-0.674136;-1.423903
9.420;-0.748805;-1.455403
9.430;-0.822406;-1.485773
9.440;-0.896382;-1.515868
9.450;-0.972184;-1.546508
9.460;-1.050664;-1.578096
9.470;-1.131623;-1.610384
9.480;-1.213645;-1.642478
9.490;-1.294284;-1.673086
9.500;-1.370547;-1.700903
9.510;-1.439533;-1.724989
9.520;-1.499058;-1.744995
9.530;-1.548076;-1.761145
9.540;-1.586815;-1.773996
9.550;-1.616590;-1.784088
9.560;-1.639378;-1.791640
9.570;-1.657300;-1.796436
9.580;-1.672157;-1.797961
9.590;-1.685135;-1.795728
9.600;-1.696724;-1.789620
9.610;-1.706844;-1.780056
9.620;-1.715095;-1.767898
9.630;-1.721048;-1.754177
9.640;-1.724480;-1.739791
9.650;-1.725461;-1.725344
9.660;-1.724298;-1.711121
9.670;-1.721353;-1.697180
9.680;-1.716855;-1.683448
9.690;-1.710798;-1.669785
9.700;-1.703011;-1.656036
9.710;-1.693338;-1.642106
9.720;-1.681842;-1.628075
9.730;-1.668918;-1.614312
9.740;-1.655255;-1.601501
9.750;-1.641679;-1.590537
9.760;-1.628947;-1.582325
9.770;-1.617573;-1.577552
9.780;-1.607765;-1.576545
9.790;-1.599474;-1.579241
9.800;-1.592501;-1.585265
9.810;-1.586587;-1.594083
9.820;-1.581420;-1.605168
9.830;-1.576567;-1.618164
9.840;-1.571384;-1.632988
9.850;-1.564979;-1.649825
9.860;-1.556292;-1.669001
9.870;-1.544276;-1.690779
9.880;-1.528132;-1.715170
9.890;-1.507515;-1.741806
9.900;-1.482633;-1.769917
9.910;-1.454227;-1.798402
9.920;-1.423398;-1.825989
9.930;-1.391337;-1.851432
9.940;-1.359035;-1.873688
9.950;-1.327071;-1.892013
9.960;-1.295564;-1.905944
9.970;-1.264287;-1.915178
9.980;-1.232908;-1.919423
9.990;-1.201255;-1.918296
10.000;-1.169542;-1.911299
10.010;-1.138452;-1.897878
10.020;-1.109073;-1.877488
10.030;-1.082662;-1.849671
10.040;-1.060340;-1.814191
10.050;-1.042826;-1.771205
10.060;-1.030303;-1.721418
10.070;-1.022437;-1.666117
10.080;-1.018521;-1.607053
10.090;-1.017674;-1.546189
10.100;-1.019019;-1.485425
10.110;-1.021809;-1.426350
10.120;-1.025473;-1.370080
10.130;-1.029592;-1.317202
10.140;-1.033824;-1.267828
10.150;-1.037794;-1.221775
10.160;-1.040980;-1.178818
10.170;-1.042641;-1.138973
10.180;-1.041829;-1.102682
10.190;-1.037513;-1.070810
10.200;-1.028739;-1.044413
10.210;-1.014781;-1.024350
10.220;-0.995204;-1.010929
10.230;-0.969848;-1.003723
10.240;-0.938804;-1.001642
10.250;-0.902407;-1.003189
10.260;-0.861241;-1.006779
10.270;-0.816102;-1.011027
10.280;-0.767900;-1.014969
10.290;-0.717535;-1.018179
10.300;-0.665796;-1.020753
10.310;-0.613345;-1.023134
10.320;-0.560787;-1.025802
10.330;-0.508778;-1.028941
10.340;-0.458068;-1.032221
10.350;-0.409424;-1.034812
10.360;-0.363453;-1.035661
10.370;-0.320422;-1.033926
10.380;-0.280223;-1.029385
10.390;-0.242513;-1.022598
10.400;-0.206949;-1.014732
10.410;-0.173419;-1.007122
10.420;-0.142098;-1.000719
10.430;-0.113341;-0.995686
10.440;-0.087449;-0.991332
10.450;-0.064414;-0.986394
10.460;-0.043753;-0.979526
10.470;-0.024475;-0.969745
10.480;-0.005174;-0.956682
10.490;0.015774;-0.940626
10.500;0.039969;-0.922403
10.510;0.068744;-0.903142
10.520;0.102967;-0.883948
10.530;0.142947;-0.865566
10.540;0.188477;-0.848175
10.550;0.238990;-0.831434
10.560;0.293771;-0.814779
10.570;0.352113;-0.797839
10.580;0.413373;-0.780778
10.590;0.476950;-0.764391
10.600;0.542250;-0.749928
10.610;0.608686;-0.738732
10.620;0.675696;-0.731854
10.630;0.742753;-0.729819
10.640;0.809344;-0.732631
10.650;0.874939;-0.739972
10.660;0.938976;-0.751490
10.670;1.000884;-0.766998
10.680;1.060128;-0.786533
10.690;1.116290;-0.810273
10.700;1.169120;-0.838395
10.710;1.218525;-0.870948
10.720;1.264502;-0.907763
10.730;1.307037;-0.948407
10.740;1.346040;-0.992140
10.750;1.381312;-1.037911
10.760;1.412538;-1.084393
10.770;1.439323;-1.130135
10.780;1.461282;-1.173830
10.790;1.478195;-1.214643
10.800;1.490188;-1.252458
10.810;1.497833;-1.287943
10.820;1.502096;-1.322376
10.830;1.504148;-1.357304
10.840;1.505074;-1.394127
10.850;1.505601;-1.433769
10.860;1.505924;-1.476534
10.870;1.505709;-1.522162
10.880;1.504253;-1.570019
10.890;1.500746;-1.619292
10.900;1.494505;-1.669127
10.910;1.485087;-1.718682
10.920;1.472244;-1.767139
10.930;1.455765;-1.813707
10.940;1.435284;-1.857615
10.950;1.410149;-1.898120
10.960;1.379414;-1.934532
10.970;1.341963;-1.966290
10.980;1.296721;-1.993092
10.990;1.242883;-2.015084
11.000;1.180108;-2.033016
11.010;1.108628;-2.048281
11.020;1.029280;-2.062746
11.030;0.943416;-2.078366
11.040;0.852738;-2.096664
11.050;0.759071;-2.118279
11.060;0.664178;-2.142763
11.070;0.569658;-2.168700
11.080;0.476926;-2.194102
11.090;0.387235;-2.216931
11.100;0.301693;-2.235595
11.110;0.221216;-2.249283
11.120;0.146424;-2.258109
11.130;0.077567;-2.263036
11.140;0.014568;-2.265630
11.150;-0.042780;-2.267739
11.160;-0.094566;-2.271148
11.170;-0.140578;-2.277290
11.180;-0.180282;-2.287048
11.190;-0.212967;-2.300662
11.200;-0.238000;-2.317751
11.210;-0.255095;-2.337452
11.220;-0.264524;-2.358672
11.230;-0.267185;-2.380373
11.240;-0.264524;-2.401774
11.250;-0.258300;-2.422398
11.260;-0.250285;-2.441961
11.270;-0.241984;-2.460227
11.280;-0.234497;-2.476918
11.290;-0.228514;-2.491718
11.300;-0.224431;-2.504326
11.310;-0.222491;-2.514545
11.320;-0.222887;-2.522356
11.330;-0.225788;-2.527985
11.340;-0.231312;-2.531912
11.350;-0.239501;-2.534826
11.360;-0.250322;-2.537529
11.370;-0.263705;-2.540804
11.380;-0.279572;-2.545272
11.390;-0.297839;-2.551280
11.400;-0.318390;-2.558846
11.410;-0.341041;-2.567712
11.420;-0.365506;-2.577445
11.430;-0.391366;-2.587548
11.440;-0.418030;-2.597518
11.450;-0.444687;-2.606861
11.460;-0.470306;-2.615081
11.470;-0.493734;-2.621659
11.480;-0.513897;-2.626073
11.490;-0.530085;-2.627882
11.500;-0.542183;-2.626845
11.510;-0.550733;-2.623035
11.520;-0.556780;-2.616884
11.530;-0.561538;-2.609142
11.540;-0.566001;-2.600751
11.550;-0.570684;-2.592674
11.560;-0.575610;-2.585717
11.570;-0.580509;-2.580414
11.580;-0.585109;-2.577024
11.590;-0.589328;-2.575661
11.600;-0.593276;-2.576459
11.610;-0.597110;-2.579677
11.620;-0.600881;-2.585661
11.630;-0.604492;-2.594688
11.640;-0.607793;-2.606819
11.650;-0.610735;-2.621847
11.660;-0.613439;-2.639365
11.670;-0.616120;-2.658874
11.680;-0.618898;-2.679819
11.690;-0.621622;-2.701518
11.700;-0.623807;-2.723040
11.710;-0.624738;-2.743152
11.720;-0.623666;-2.760387
11.730;-0.619982;-2.773248
11.740;-0.613300;-2.780457
11.750;-0.603418;-2.781128
11.760;-0.590202;-2.774827
11.770;-0.573452;-2.761513
11.780;-0.552827;-2.741450
11.790;-0.527854;-2.715126
11.800;-0.498028;-2.683198
11.810;-0.462976;-2.646431
11.820;-0.422636;-2.605640
11.830;-0.377393;-2.561651
11.840;-0.328099;-2.515283
11.850;-0.275973;-2.467364
11.860;-0.222378;-2.418767
11.870;-0.168585;-2.370398
11.880;-0.115597;-2.323110
11.890;-0.064118;-2.277584
11.900;-0.014643;-2.234246
11.910;0.032391;-2.193275
11.920;0.076510;-2.154670
11.930;0.117211;-2.118325
11.940;0.154062;-2.084071
11.950;0.186803;-2.051682
11.960;0.215399;-2.020921
11.970;0.239993;-1.991619
11.980;0.260800;-1.963804
11.990;0.277982;-1.937779
12.000;0.291586;-1.914061
12.010;0.301592;-1.893179
12.020;0.308031;-1.875422
12.030;0.311102;-1.860686
12.040;0.311188;-1.848495
12.050;0.308752;-1.838194
12.060;0.304184;-1.829186
12.070;0.297703;-1.821106
12.080;0.289356;-1.813859
12.090;0.279126;-1.807524
12.100;0.267072;-1.802157
12.110;0.253434;-1.797569
12.120;0.238672;-1.793171
12.130;0.223437;-1.787988
12.140;0.208505;-1.780882
12.150;0.194699;-1.770910
12.160;0.182798;-1.757634
12.170;0.173445;-1.741241
12.180;0.167041;-1.722432
12.190;0.163658;-1.702122
12.200;0.162988;-1.681101
12.210;0.164375;-1.659744
12.220;0.166938;-1.637897
12.230;0.169738;-1.614947
12.240;0.171952;-1.590056
12.250;0.172999;-1.562420
12.260;0.172585;-1.531464
12.270;0.170675;-1.496921
12.280;0.167418;-1.458807
12.290;0.163056;-1.417352
12.300;0.157842;-1.372927
12.310;0.151971;-1.326038
12.320;0.145539;-1.277355
12.330;0.138506;-1.227763
12.340;0.130678;-1.178360
12.350;0.121697;-1.130400
12.360;0.111086;-1.085177
12.370;0.098347;-1.043870
12.380;0.083098;-1.007381
12.390;0.065213;-0.976196
12.400;0.044893;-0.950323
12.410;0.022666;-0.929340
12.420;-0.000711;-0.912526
12.430;-0.024400;-0.899008
12.440;-0.047641;-0.887825
12.450;-0.069865;-0.877922
12.460;-0.090738;-0.868119
12.470;-0.110129;-0.857146
12.480;-0.128058;-0.843797
12.490;-0.144650;-0.827184
12.500;-0.160130;-0.806977
12.510;-0.174829;-0.783535
12.520;-0.189149;-0.757833
12.530;-0.203477;-0.731211
12.540;-0.218072;-0.705032
12.550;-0.232959;-0.680357
12.560;-0.247880;-0.657692
12.570;-0.262316;-0.636888
12.580;-0.275599;-0.617170
12.590;-0.287050;-0.597307
12.600;-0.296106;-0.575858
12.610;-0.302404;-0.551428
12.620;-0.305789;-0.522829
12.630;-0.306276;-0.489121
12.640;-0.303938;-0.449551
12.650;-0.298773;-0.403502
12.660;-0.290597;-0.350542
12.670;-0.279015;-0.290568
12.680;-0.263526;-0.224008
12.690;-0.243726;-0.151980
12.700;-0.219531;-0.076333
12.710;-0.191284;0.000467
12.720;-0.159658;0.075581
12.730;-0.125378;0.146133
12.740;-0.088917;0.209586
12.750;-0.050353;0.264068
12.760;-0.009489;0.308597
12.770;0.033835;0.343121
12.780;0.079410;0.368380
12.790;0.126516;0.385615
12.800;0.174024;0.396184
12.810;0.220653;0.401177
12.820;0.265240;0.401139
12.830;0.306921;0.395983
12.840;0.345181;0.385081
12.850;0.379837;0.367504
12.860;0.410990;0.342294
12.870;0.438978;0.308717
12.880;0.464345;0.266480
12.890;0.487816;0.215875
12.900;0.510244;0.157831
12.910;0.532517;0.093836
12.920;0.555440;0.025724
12.930;0.579621;-0.044629
12.940;0.605378;-0.115614
12.950;0.632708;-0.186118
12.960;0.661325;-0.255613
12.970;0.690771;-0.324086
12.980;0.720591;-0.391831
12.990;0.750491;-0.459175
13.000;0.780429;-0.526236
13.010;0.810577;-0.592823
13.020;0.841200;-0.658500
13.030;0.872477;-0.722760
13.040;0.904371;-0.785210
13.050;0.936563;-0.845698
13.060;0.968498;-0.904322
13.070;0.999505;-0.961344
13.080;1.028935;-1.017049
13.090;1.056281;-1.071610
13.100;1.081257;-1.124994
13.110;1.103805;-1.176903
13.120;1.124053;-1.226768
13.130;1.142230;-1.273810
13.140;1.158601;-1.317224
13.150;1.173445;-1.356430
13.160;1.187081;-1.391290
13.170;1.199917;-1.422176
13.180;1.212446;-1.449839
13.190;1.225173;-1.475132
13.200;1.238468;-1.498726
13.210;1.252408;-1.520942
13.220;1.266664;-1.541787
13.230;1.280512;-1.561132
13.240;1.292972;-1.578941
13.250;1.303051;-1.595406
13.260;1.309991;-1.610915
13.270;1.313412;-1.625850
13.280;1.313293;-1.640357
13.290;1.309833;-1.654195
13.300;1.303281;-1.666782
13.310;1.293805;-1.677375
13.320;1.281434;-1.685315
13.330;1.266069;-1.690205
13.340;1.247561;-1.691992
13.350;1.225843;-1.690924
13.360;1.201053;-1.687445
13.370;1.173613;-1.682066
13.380;1.144221;-1.675245
13.390;1.113783;-1.667318
13.400;1.083284;-1.658467
13.410;1.053654;-1.648761
13.420;1.025617;-1.638216
13.430;0.999593;-1.626840
13.440;0.975665;-1.614594
13.450;0.953624;-1.601291
13.460;0.933056;-1.586464
13.470;0.913414;-1.569299
13.480;0.894084;-1.548726
13.490;0.874460;-1.523661
13.500;0.854057;-1.493316
13.510;0.832608;-1.457424
13.520;0.810090;-1.416244
13.530;0.786640;-1.370391
13.540;0.762377;-1.320587
13.550;0.737211;-1.267458
13.560;0.710737;-1.211460
13.570;0.682254;-1.152898
13.580;0.650932;-1.092005
13.590;0.616048;-1.029033
13.600;0.577199;-0.964341
13.610;0.534408;-0.898495
13.620;0.488131;-0.832379
13.630;0.439222;-0.767305
13.640;0.388904;-0.705086
13.650;0.338768;-0.647973
13.660;0.290694;-0.598421
13.670;0.246663;-0.558671
13.680;0.208451;-0.530290
13.690;0.177335;-0.513835
13.700;0.153915;-0.508791
13.710;0.138114;-0.513813
13.720;0.129323;-0.527146
13.730;0.126603;-0.547050
13.740;0.128877;-0.572085
13.750;0.135089;-0.601217
13.760;0.144318;-0.633773
13.770;0.155858;-0.669275
13.780;0.169239;-0.707220
13.790;0.184158;-0.746893
13.800;0.200350;-0.787306
13.810;0.217445;-0.827302
13.820;0.234898;-0.865799
13.830;0.252054;-0.902083
13.840;0.268309;-0.936009
13.850;0.283282;-0.967996
13.860;0.296893;-0.998795
13.870;0.309335;-1.029076
13.880;0.320941;-1.059041
13.890;0.332035;-1.088203
13.900;0.342830;-1.115428
13.910;0.353395;-1.139199
13.920;0.363678;-1.158008
13.930;0.373558;-1.170700
13.940;0.382871;-1.176672
13.950;0.391433;-1.175890
13.960;0.399087;-1.168762
13.970;0.405790;-1.155967
13.980;0.411746;-1.138327
13.990;0.417502;-1.116747
14.000;0.423942;-1.092221
14.010;0.432133;-1.065851
14.020;0.443099;-1.038868
14.030;0.457597;-1.012611
14.040;0.476036;-0.988453
14.050;0.498530;-0.967680
14.060;0.525068;-0.951329
14.070;0.555718;-0.940062
14.080;0.590765;-0.934135
14.090;0.630714;-0.933505
14.100;0.676109;-0.938029
14.110;0.727225;-0.947653
14.120;0.783764;-0.962499
14.130;0.844715;-0.982791
14.140;0.908453;-1.008667
14.150;0.973048;-1.039908
14.160;1.036640;-1.075722
14.170;1.097748;-1.114691
14.180;1.155415;-1.154954
14.190;1.209171;-1.194574
14.200;1.258893;-1.231948
14.210;1.304626;-1.266060
14.220;1.346446;-1.296495
14.230;1.384403;-1.323226
14.240;1.418548;-1.346309
14.250;1.448998;-1.365682
14.260;1.475987;-1.381165
14.270;1.499812;-1.392609
14.280;1.520706;-1.400061
14.290;1.538685;-1.403813
14.300;1.553488;-1.404303
14.310;1.564639;-1.401949
14.320;1.571610;-1.396997
14.330;1.573979;-1.389474
14.340;1.571549;-1.379231
14.350;1.564389;-1.366054
14.360;1.552846;-1.349791
14.370;1.537500;-1.330435
14.380;1.519074;-1.308172
14.390;1.498282;-1.283385
14.400;1.475682;-1.256627
14.410;1.451589;-1.228575
14.420;1.426080;-1.199963
14.430;1.399105;-1.171495
14.440;1.370628;-1.143741
14.450;1.340724;-1.117043
14.460;1.309583;-1.091444
14.470;1.277449;-1.066699
14.480;1.244559;-1.042342
14.490;1.211115;-1.017795
14.500;1.177294;-0.992509
14.510;1.143280;-0.966101
14.520;1.109298;-0.938492
14.530;1.075615;-0.909989
14.540;1.042515;-0.881257
14.550;1.010204;-0.853161
14.560;0.978692;-0.826523
14.570;0.947708;-0.801880
14.580;0.916709;-0.779327
14.590;0.885026;-0.758529
14.600;0.852076;-0.738843
14.610;0.817577;-0.719512
14.620;0.781650;-0.699836
14.630;0.744768;-0.679316
14.640;0.707569;-0.657771
14.650;0.670616;-0.635395
14.660;0.634215;-0.612740
14.670;0.598341;-0.590590
14.680;0.562680;-0.569768
14.690;0.526742;-0.550909
14.700;0.489972;-0.534282
14.710;0.451826;-0.519668
14.720;0.411785;-0.506365
14.730;0.369374;-0.493308
14.740;0.324216;-0.479326
14.750;0.276133;-0.463438
14.760;0.225258;-0.445099
14.770;0.172113;-0.424316
14.780;0.117583;-0.401603
14.790;0.062764;-0.377791
14.800;0.008704;-0.353756
14.810;-0.043869;-0.330150
14.820;-0.094741;-0.307226
14.830;-0.144227;-0.284810
14.840;-0.193000;-0.262431
14.850;-0.241777;-0.239566
14.860;-0.290975;-0.215907
14.870;-0.340446;-0.191550
14.880;-0.389375;-0.167042
14.890;-0.436366;-0.143275
14.900;-0.479724;-0.121215
14.910;-0.517872;-0.101585
14.920;-0.549782;-0.084606
14.930;-0.575262;-0.069954
14.940;-0.594941;-0.056949
14.950;-0.609963;-0.044853
14.960;-0.621524;-0.033128
14.970;-0.630463;-0.021554
14.980;-0.637077;-0.010216
14.990;-0.641233;0.000579
15.000;-0.642670;0.010424
15.010;-0.641330;0.018937
15.020;-0.637526;0.025893
15.030;-0.631891;0.031304
15.040;-0.625132;0.035428
15.050;-0.617758;0.038689
15.060;-0.609923;0.041530
15.070;-0.601488;0.044235
15.080;-0.592255;0.046811
15.090;-0.582224;0.048951
15.100;-0.571722;0.050133
15.110;-0.561346;0.049818
15.120;-0.551769;0.047664
15.130;-0.543532;0.043671
15.140;-0.536930;0.038193
15.150;-0.532023;0.031839
15.160;-0.528727;0.025304
15.170;-0.526942;0.019198
15.180;-0.526635;0.013934
15.190;-0.527894;0.009733
15.200;-0.530928;0.006732
15.210;-0.536041;0.005132
15.220;-0.543571;0.005305
15.230;-0.553819;0.007848
15.240;-0.566975;0.013577
15.250;-0.583077;0.023462
15.260;-0.601989;0.038465
15.270;-0.623415;0.059289
15.280;-0.646925;0.086120
15.290;-0.672001;0.118487
15.300;-0.698065;0.155311
15.310;-0.724514;0.195129
15.320;-0.750762;0.236401
15.330;-0.776292;0.277822
15.340;-0.800712;0.318555
15.350;-0.823782;0.358333
15.360;-0.845378;0.397392
15.370;-0.865410;0.436216
15.380;-0.883728;0.475159
15.390;-0.900074;0.514084
15.400;-0.914124;0.552141
15.410;-0.925593;0.587788
15.420;-0.934365;0.619043
15.430;-0.940562;0.643886
15.440;-0.944552;0.660696
15.450;-0.946902;0.668627
15.460;-0.948288;0.667833
15.470;-0.949399;0.659451
15.480;-0.950842;0.645326
15.490;-0.953088;0.627534
15.500;-0.956456;0.607867
15.510;-0.961140;0.587465
15.520;-0.967251;0.566725
15.530;-0.974884;0.545487
15.540;-0.984178;0.523364
15.550;-0.995346;0.500057
15.560;-1.008631;0.475498
15.570;-1.024224;0.449815
15.580;-1.042188;0.423171
15.590;-1.062463;0.395612
15.600;-1.084934;0.367018
15.610;-1.109495;0.337197
15.620;-1.136031;0.306077
15.630;-1.164349;0.273887
15.640;-1.194094;0.241261
15.650;-1.224725;0.209217
15.660;-1.255573;0.178998
15.670;-1.285958;0.151821
15.680;-1.315303;0.128607
15.690;-1.343164;0.109799
15.700;-1.369133;0.095335
15.710;-1.392626;0.084775
15.720;-1.412703;0.077522
15.730;-1.428047;0.073026
15.740;-1.437143;0.070869
15.750;-1.438591;0.070725
15.760;-1.431423;0.072234
15.770;-1.415296;0.074881
15.780;-1.390526;0.077976
15.790;-1.357998;0.080722
15.800;-1.319010;0.082313
15.810;-1.275096;0.082028
15.820;-1.227876;0.079265
15.830;-1.178932;0.073562
15.840;-1.129755;0.064577
15.850;-1.081740;0.052076
15.860;-1.036199;0.035897
15.870;-0.994348;0.015926
15.880;-0.957235;-0.007954
15.890;-0.925625;-0.035929
15.900;-0.899925;-0.068323
15.910;-0.880158;-0.105603
15.920;-0.865988;-0.148304
15.930;-0.856772;-0.196881
15.940;-0.851646;-0.251539
15.950;-0.849655;-0.312117
15.960;-0.849920;-0.378021
15.970;-0.851769;-0.448224
15.980;-0.854781;-0.521288
15.990;-0.858709;-0.595425
16.000;-0.863284;-0.668613
16.010;-0.867991;-0.738789
16.020;-0.871907;-0.804123
16.030;-0.873732;-0.863324
16.040;-0.872038;-0.915917
16.050;-0.865646;-0.962412
16.060;-0.853993;-1.004264
16.070;-0.837299;-1.043595
16.080;-0.816493;-1.082682
16.090;-0.792923;-1.123393
16.100;-0.767971;-1.166744
16.110;-0.742723;-1.212734
16.120;-0.717782;-1.260458
16.130;-0.693246;-1.308419
16.140;-0.668834;-1.354889
16.150;-0.644084;-1.398229
16.160;-0.618580;-1.437145
16.170;-0.592150;-1.470869
16.180;-0.564982;-1.499280
16.190;-0.537640;-1.522905
16.200;-0.510959;-1.542761
16.210;-0.485855;-1.560072
16.220;-0.463104;-1.575963
16.230;-0.443182;-1.591242
16.240;-0.426174;-1.606351
16.250;-0.411795;-1.621439
16.260;-0.399494;-1.636529
16.270;-0.388586;-1.651682
16.280;-0.378373;-1.667100
16.290;-0.368199;-1.683116
16.300;-0.357451;-1.700093
16.310;-0.345543;-1.718290
16.320;-0.331912;-1.737771
16.330;-0.316033;-1.758393
16.340;-0.297440;-1.779879
16.350;-0.275739;-1.801928
16.360;-0.250597;-1.824295
16.370;-0.221744;-1.846811
16.380;-0.188979;-1.869331
16.390;-0.152190;-1.891666
16.400;-0.111385;-1.913522
16.410;-0.066697;-1.934485
16.420;-0.018375;-1.954084
16.430;0.033259;-1.971876
16.440;0.087845;-1.987510
16.450;0.144990;-2.000688
16.460;0.204251;-2.011018
16.470;0.265101;-2.017848
16.480;0.326916;-2.020161
16.490;0.389004;-2.016630
16.500;0.450638;-2.005793
16.510;0.511078;-1.986299
16.520;0.569582;-1.957124
16.530;0.625418;-1.917734
16.540;0.677902;-1.868196
16.550;0.726443;-1.809256
16.560;0.770586;-1.742340
16.570;0.810046;-1.669423
16.580;0.844739;-1.592732
16.590;0.874808;-1.514389
16.600;0.900617;-1.436103
16.610;0.922681;-1.359041
16.620;0.941546;-1.283867
16.630;0.957664;-1.210909
16.640;0.971326;-1.140361
16.650;0.982678;-1.072462
16.660;0.991780;-1.007587
16.670;0.998670;-0.946229
16.680;1.003350;-0.888893
16.690;1.005734;-0.835989
16.700;1.005612;-0.787802
16.710;1.002714;-0.744526
16.720;0.996870;-0.706338
16.730;0.988199;-0.673406
16.740;0.977221;-0.645815
16.750;0.964804;-0.623415
16.760;0.951930;-0.605695
16.770;0.939397;-0.591785
16.780;0.927573;-0.580619
16.790;0.916310;-0.571204
16.800;0.905037;-0.562873
16.810;0.892955;-0.555403
16.820;0.879261;-0.548981
16.830;0.863314;-0.544038
16.840;0.844732;-0.541058
16.850;0.823413;-0.540406
16.860;0.799505;-0.542247
16.870;0.773322;-0.546565
16.880;0.745225;-0.553264
16.890;0.715530;-0.562255
16.900;0.684476;-0.573493
16.910;0.652268;-0.586908
16.920;0.619188;-0.602322
16.930;0.585713;-0.619391
16.940;0.552599;-0.637632
16.950;0.520863;-0.656542
16.960;0.491624;-0.675747
16.970;0.465837;-0.695113
16.980;0.444023;-0.714771
16.990;0.426131;-0.735042
17.000;0.411599;-0.756312
17.010;0.399580;-0.778910
17.020;0.389237;-0.803043
17.030;0.379952;-0.828781
17.040;0.371416;-0.856067
17.050;0.363571;-0.884733
17.060;0.356494;-0.914532
17.070;0.350269;-0.945199
17.080;0.344898;-0.976517
17.090;0.340284;-1.008362
17.100;0.336289;-1.040705
17.110;0.332828;-1.073581
17.120;0.329954;-1.107032
17.130;0.327882;-1.141033
17.140;0.326927;-1.175412
17.150;0.327380;-1.209786
17.160;0.329361;-1.243567
17.170;0.332720;-1.276050
17.180;0.337005;-1.306562
17.190;0.341529;-1.334617
17.200;0.345505;-1.360016
17.210;0.348244;-1.382839
17.220;0.349354;-1.403347
17.230;0.348825;-1.421854
17.240;0.346966;-1.438623
17.250;0.344213;-1.453837
17.260;0.340911;-1.467627
17.270;0.337180;-1.480137
17.280;0.332908;-1.491581
17.290;0.327820;-1.502258
17.300;0.321588;-1.512532
17.310;0.313918;-1.522754
17.320;0.304565;-1.533191
17.330;0.293302;-1.543993
17.340;0.279851;-1.555243
17.350;0.263833;-1.567035
17.360;0.244781;-1.579506
17.370;0.222217;-1.592773
17.380;0.195781;-1.606790
17.390;0.165389;-1.621225
17.400;0.131353;-1.635428
17.410;0.094417;-1.648550
17.420;0.055688;-1.659774
17.430;0.016446;-1.668559
17.440;-0.022101;-1.674758
17.450;-0.059058;-1.678560
17.460;-0.093978;-1.680274
17.470;-0.126873;-1.680089
17.480;-0.158091;-1.677908
17.490;-0.188123;-1.673301
17.500;-0.217417;-1.665550
17.510;-0.246254;-1.653762
17.520;-0.274721;-1.636986
17.530;-0.302758;-1.614319
17.540;-0.330221;-1.584995
17.550;-0.356940;-1.548470
17.560;-0.382727;-1.504500
17.570;-0.407356;-1.453231
17.580;-0.430534;-1.395297
17.590;-0.451926;-1.331906
17.600;-0.471212;-1.264872
17.610;-0.488172;-1.196521
17.620;-0.502714;-1.129488
17.630;-0.514861;-1.066430
17.640;-0.524697;-1.009739
17.650;-0.532331;-0.961279
17.660;-0.537866;-0.922187
17.670;-0.541351;-0.892763
17.680;-0.542729;-0.872485
17.690;-0.541806;-0.860151
17.700;-0.538282;-0.854125
17.710;-0.531861;-0.852625
17.720;-0.522392;-0.853997
17.730;-0.509987;-0.856891
17.740;-0.495037;-0.860312
17.750;-0.478151;-0.863526
17.760;-0.460031;-0.865887
17.770;-0.441343;-0.866678
17.780;-0.422620;-0.865059
17.790;-0.404207;-0.860139
17.800;-0.386270;-0.851181
17.810;-0.368813;-0.837821
17.820;-0.351739;-0.820230
17.830;-0.334934;-0.799128
17.840;-0.318399;-0.775625
17.850;-0.302373;-0.750954
17.860;-0.287392;-0.726206
17.870;-0.274231;-0.702153
17.880;-0.263732;-0.679213
17.890;-0.256589;-0.657504
17.900;-0.253154;-0.636922
17.910;-0.253343;-0.617226
17.920;-0.256665;-0.598073
17.930;-0.262374;-0.579036
17.940;-0.269669;-0.559615
17.950;-0.277895;-0.539297
17.960;-0.286678;-0.517676
17.970;-0.295981;-0.494619
17.980;-0.306083;-0.470404
17.990;-0.317472;-0.445749
18.000;-0.330696;-0.421715
18.010;-0.346167;-0.399487
18.020;-0.363991;-0.380131
18.030;-0.383876;-0.364409
18.040;-0.405169;-0.352700
18.050;-0.427027;-0.345035
18.060;-0.448628;-0.341202
18.070;-0.469355;-0.340879
18.080;-0.488902;-0.343770
18.090;-0.507283;-0.349704
18.100;-0.524749;-0.358686
18.110;-0.541620;-0.370861
18.120;-0.558097;-0.386410
18.130;-0.574124;-0.405388
18.140;-0.589363;-0.427589
18.150;-0.603281;-0.452499
18.160;-0.615317;-0.479366
18.170;-0.625060;-0.507368
18.180;-0.632378;-0.535794
18.190;-0.637466;-0.564186
18.200;-0.640815;-0.592385
18.210;-0.643109;-0.620471
