f_time;copX;copY
8.740;-2.569274;-0.466355
8.750;-2.557592;-0.482190
8.760;-2.547418;-0.496107
8.770;-2.539016;-0.507775
8.780;-2.532392;-0.517299
8.790;-2.527344;-0.525051
8.800;-2.523515;-0.531471
8.810;-2.520409;-0.536950
8.820;-2.517406;-0.541802
8.830;-2.513795;-0.546295
8.840;-2.508850;-0.550695
8.850;-2.501956;-0.555260
8.860;-2.492760;-0.560205
8.870;-2.481296;-0.565644
8.880;-2.468041;-0.571598
8.890;-2.453853;-0.578051
8.900;-2.439793;-0.585051
8.910;-2.426882;-0.592773
8.920;-2.415834;-0.601496
8.930;-2.406883;-0.611476
8.940;-2.399766;-0.622762
8.950;-2.393886;-0.635045
8.960;-2.388570;-0.647646
8.970;-2.383324;-0.659673
8.980;-2.377961;-0.670292
8.990;-2.372569;-0.678971
9.000;-2.367377;-0.685585
9.010;-2.362591;-0.690339
9.020;-2.358299;-0.693588
9.030;-2.354465;-0.695661
9.040;-2.351021;-0.696762
9.050;-2.347974;-0.697006
9.060;-2.345463;-0.696505
9.070;-2.343700;-0.695427
9.080;-2.342819;-0.693953
9.090;-2.342732;-0.692183
9.100;-2.343085;-0.690055
9.110;-2.343342;-0.687356
9.120;-2.342960;-0.683839
9.130;-2.341537;-0.679383
9.140;-2.338887;-0.674128
9.150;-2.335029;-0.668512
9.160;-2.330146;-0.663150
9.170;-2.324537;-0.658612
9.180;-2.318581;-0.655186
9.190;-2.312694;-0.652759
9.200;-2.307287;-0.650901
9.210;-2.302712;-0.649108
9.220;-2.299228;-0.647079
9.230;-2.296968;-0.644827
9.240;-2.295938;-0.642575
9.250;-2.296041;-0.640506
9.260;-2.297124;-0.638555
9.270;-2.299026;-0.636403
9.280;-2.301630;-0.633655
9.290;-2.304910;-0.630064
9.300;-2.308953;-0.625680
9.310;-2.313949;-0.620852
9.320;-2.320114;-0.616126
9.330;-2.327572;-0.612102
9.340;-2.336233;-0.609311
9.350;-2.345729;-0.608139
9.360;-2.355487;-0.608774
9.370;-2.364934;-0.611166
9.380;-2.373737;-0.615001
9.390;-2.381954;-0.619701
9.400;-2.390002;-0.624503
9.410;-2.398455;-0.628633
9.420;-2.407759;-0.631526
9.430;-2.418007;-0.632992
9.440;-2.428886;-0.633239
9.450;-2.439794;-0.632752
9.460;-2.450073;-0.632124
9.470;-2.459232;-0.631936
9.480;-2.467073;-0.632716
9.490;-2.473690;-0.634922
9.500;-2.479364;-0.638916
9.510;-2.484445;-0.644905
9.520;-2.489299;-0.652898
9.530;-2.494351;-0.662708
9.540;-2.500145;-0.674005
9.550;-2.507310;-0.686430
9.560;-2.516364;-0.699717
9.570;-2.527443;-0.713803
9.580;-2.540087;-0.728874
9.590;-2.553242;-0.745285
9.600;-2.565489;-0.763375
9.610;-2.575414;-0.783258
9.620;-2.582005;-0.804681
9.630;-2.584948;-0.827030
9.640;-2.584730;-0.849461
9.650;-2.582521;-0.871094
9.660;-2.579838;-0.891225
9.670;-2.578124;-0.909501
9.680;-2.578349;-0.925998
9.690;-2.580775;-0.941141
9.700;-2.584919;-0.955482
9.710;-2.589721;-0.969458
9.720;-2.593875;-0.983250
9.730;-2.596219;-0.996842
9.740;-2.596064;-1.010225
9.750;-2.593344;-1.023576
9.760;-2.588550;-1.037307
9.770;-2.582489;-1.051905
9.780;-2.575998;-1.067673
9.790;-2.569723;-1.084502
9.800;-2.564037;-1.101815
9.810;-2.559092;-1.118697
9.820;-2.554913;-1.134171
9.830;-2.551487;-1.147484
9.840;-2.548781;-1.158280
9.850;-2.546723;-1.166612
9.860;-2.545163;-1.172825
9.870;-2.543849;-1.177388
9.880;-2.542435;-1.180726
9.890;-2.540539;-1.183100
9.900;-2.537849;-1.184536
9.910;-2.534282;-1.184833
9.920;-2.530105;-1.183666
9.930;-2.525968;-1.180747
9.940;-2.522786;-1.175952
9.950;-2.521500;-1.169369
9.960;-2.522808;-1.161273
9.970;-2.526961;-1.152076
9.980;-2.533671;-1.142250
9.990;-2.542195;-1.132232
10.000;-2.551554;-1.122333
10.010;-2.560831;-1.112685
10.020;-2.569419;-1.103270
10.030;-2.577158;-1.093957
10.040;-2.584290;-1.084529
10.050;-2.591288;-1.074690
10.060;-2.598626;-1.064091
10.070;-2.606599;-1.052371
10.080;-2.615250;-1.039180
10.090;-2.624408;-1.024149
10.100;-2.633790;-1.006843
10.110;-2.643130;-0.986772
10.120;-2.652289;-0.963515
10.130;-2.661345;-0.936928
10.140;-2.670590;-0.907350
10.150;-2.680415;-0.875739
10.160;-2.691125;-0.843617
10.170;-2.702746;-0.812787
10.180;-2.714960;-0.784890
10.190;-2.727196;-0.760947
10.200;-2.738853;-0.741063
10.210;-2.749537;-0.724423
10.220;-2.759188;-0.709575
10.230;-2.768060;-0.694912
10.240;-2.776569;-0.679188
10.250;-2.785088;-0.661878
10.260;-2.793806;-0.643286
10.270;-2.802690;-0.624359
10.280;-2.811568;-0.606334
10.290;-2.820264;-0.590376
10.300;-2.828722;-0.577311
10.310;-2.837034;-0.567499
10.320;-2.845367;-0.560807
10.330;-2.853868;-0.556641
10.340;-2.862628;-0.554071
10.350;-2.871710;-0.552023
10.360;-2.881171;-0.549533
10.370;-2.891033;-0.545952
10.380;-2.901219;-0.541052
10.390;-2.911515;-0.535028
10.400;-2.921585;-0.528446
10.410;-2.931035;-0.522149
10.420;-2.939504;-0.517102
10.430;-2.946749;-0.514168
10.440;-2.952701;-0.513861
10.450;-2.957457;-0.516166
10.460;-2.961215;-0.520496
10.470;-2.964206;-0.525822
10.480;-2.966654;-0.530925
10.490;-2.968763;-0.534686
10.500;-2.970724;-0.536331
10.510;-2.972698;-0.535545
10.520;-2.974831;-0.532465
10.530;-2.977274;-0.527575
10.540;-2.980203;-0.521549
10.550;-2.983799;-0.515064
10.560;-2.988167;-0.508577
10.570;-2.993221;-0.502124
10.580;-2.998611;-0.495223
10.590;-3.003755;-0.487002
10.600;-3.007995;-0.476532
10.610;-3.010811;-0.463250
10.620;-3.012000;-0.447247
10.630;-3.011744;-0.429323
10.640;-3.010544;-0.410780
10.650;-3.009063;-0.393080
10.660;-3.007939;-0.377500
10.670;-3.007611;-0.364884
10.680;-3.008218;-0.355559
10.690;-3.009601;-0.349361
10.700;-3.011407;-0.345760
10.710;-3.013253;-0.343995
10.720;-3.014860;-0.343207
10.730;-3.016118;-0.342568
10.740;-3.017075;-0.341410
10.750;-3.017881;-0.339341
10.760;-3.018701;-0.336302
10.770;-3.019653;-0.332527
10.780;-3.020765;-0.328425
10.790;-3.022007;-0.324445
10.800;-3.023346;-0.321005
10.810;-3.024789;-0.318500
10.820;-3.026375;-0.317361
10.830;-3.028137;-0.318077
10.840;-3.030061;-0.321096
10.850;-3.032093;-0.326611
10.860;-3.034173;-0.334344
10.870;-3.036263;-0.343491
10.880;-3.038349;-0.352881
10.890;-3.040417;-0.361302
10.900;-3.042418;-0.367845
10.910;-3.044271;-0.372173
10.920;-3.045897;-0.374583
10.930;-3.047289;-0.375873
10.940;-3.048576;-0.377028
10.950;-3.050040;-0.378865
10.960;-3.052078;-0.381763
10.970;-3.055106;-0.385574
10.980;-3.059439;-0.389732
10.990;-3.065178;-0.393525
11.000;-3.072097;-0.396432
11.010;-3.079572;-0.398372
11.020;-3.086612;-0.399754
11.030;-3.092044;-0.401292
11.040;-3.094841;-0.403637
11.050;-3.094472;-0.406972
11.060;-3.091101;-0.410805
11.070;-3.085550;-0.414104
11.080;-3.079021;-0.415786
11.090;-3.072705;-0.415310
11.100;-3.067446;-0.413012
11.110;-3.063593;-0.409998
11.120;-3.061072;-0.407663
11.130;-3.059597;-0.407111
11.140;-3.058905;-0.408763
11.150;-3.058890;-0.412325
11.160;-3.059611;-0.417056
11.170;-3.061200;-0.422157
11.180;-3.063753;-0.427077
11.190;-3.067246;-0.431646
11.200;-3.071501;-0.436036
11.210;-3.076191;-0.440626
11.220;-3.080869;-0.445831
11.230;-3.085030;-0.451952
11.240;-3.088184;-0.459059
11.250;-3.089935;-0.466971
11.260;-3.090054;-0.475310
11.270;-3.088506;-0.483655
11.280;-3.085438;-0.491736
11.290;-3.081109;-0.499616
11.300;-3.075767;-0.507757
11.310;-3.069525;-0.516942
11.320;-3.062289;-0.528047
11.330;-3.053766;-0.541760
11.340;-3.043571;-0.558324
11.350;-3.031380;-0.577398
11.360;-3.017088;-0.598063
11.370;-3.000929;-0.618985
11.380;-2.983469;-0.638688
11.390;-2.965492;-0.655835
11.400;-2.947816;-0.669470
11.410;-2.931110;-0.679208
11.420;-2.915775;-0.685340
11.430;-2.901888;-0.688843
11.440;-2.889207;-0.691201
11.450;-2.877246;-0.694036
11.460;-2.865429;-0.698636
11.470;-2.853302;-0.705570
11.480;-2.840715;-0.714546
11.490;-2.827905;-0.724587
11.500;-2.815431;-0.734422
11.510;-2.804015;-0.742929
11.520;-2.794358;-0.749456
11.530;-2.786998;-0.753944
11.540;-2.782241;-0.756824
11.550;-2.780151;-0.758762
11.560;-2.780557;-0.760351
11.570;-2.783062;-0.761892
11.580;-2.787079;-0.763349
11.590;-2.791928;-0.764485
11.600;-2.796993;-0.765086
11.610;-2.801896;-0.765142
11.620;-2.806592;-0.764888
11.630;-2.811335;-0.764713
11.640;-2.816516;-0.764994
11.650;-2.822450;-0.765969
11.660;-2.829225;-0.767685
11.670;-2.836689;-0.770040
11.680;-2.844588;-0.772871
11.690;-2.852747;-0.776020
11.700;-2.861162;-0.779334
11.710;-2.869956;-0.782622
11.720;-2.879193;-0.785614
11.730;-2.888685;-0.787976
11.740;-2.897916;-0.789389
11.750;-2.906151;-0.789646
11.760;-2.912697;-0.788745
11.770;-2.917179;-0.786915
11.780;-2.919710;-0.784587
11.790;-2.920873;-0.782282
11.800;-2.921514;-0.780455
11.810;-2.922437;-0.779316
11.820;-2.924139;-0.778724
11.830;-2.926699;-0.778195
11.840;-2.929836;-0.777080
11.850;-2.933092;-0.774835
11.860;-2.936055;-0.771275
11.870;-2.938537;-0.766674
11.880;-2.940625;-0.761665
11.890;-2.942586;-0.756971
11.900;-2.944658;-0.753120
11.910;-2.946861;-0.750263
11.920;-2.948902;-0.748178
11.930;-2.950240;-0.746420
11.940;-2.950263;-0.744523
11.950;-2.948493;-0.742133
11.960;-2.944756;-0.739067
11.970;-2.939241;-0.735306
11.980;-2.932444;-0.730983
11.990;-2.925002;-0.726382
12.000;-2.917511;-0.721883
12.010;-2.910403;-0.717817
12.020;-2.903938;-0.714262
12.030;-2.898258;-0.710869
12.040;-2.893421;-0.706839
12.050;-2.889375;-0.701135
12.060;-2.885897;-0.692842
12.070;-2.882509;-0.681563
12.080;-2.878476;-0.667655
12.090;-2.872905;-0.652181
12.100;-2.864985;-0.636616
12.110;-2.854299;-0.622399
12.120;-2.841077;-0.610544
12.130;-2.826217;-0.601446
12.140;-2.811049;-0.594913
12.150;-2.796874;-0.590343
12.160;-2.784498;-0.586926
12.170;-2.773940;-0.583820
12.180;-2.764463;-0.580267
12.190;-2.754917;-0.575661
12.200;-2.744250;-0.569585
12.210;-2.731977;-0.561788
12.220;-2.718419;-0.552165
12.230;-2.704635;-0.540725
12.240;-2.692074;-0.527614
12.250;-2.682080;-0.513173
12.260;-2.675425;-0.498028
12.270;-2.672032;-0.483175
12.280;-2.670966;-0.469978
12.290;-2.670679;-0.460053
12.300;-2.669409;-0.455010
12.310;-2.665641;-0.456106
12.320;-2.658494;-0.463898
12.330;-2.647937;-0.478009
12.340;-2.634760;-0.497112
12.350;-2.620315;-0.519151
12.360;-2.606117;-0.541747
12.370;-2.593414;-0.562674
12.380;-2.582852;-0.580277
12.390;-2.574341;-0.593755
12.400;-2.567163;-0.603266
12.410;-2.560291;-0.609840
12.420;-2.552769;-0.615090
12.430;-2.544009;-0.620762
12.440;-2.533881;-0.628270
12.450;-2.522614;-0.638360
12.460;-2.510600;-0.651047
12.470;-2.498207;-0.665836
12.480;-2.485688;-0.682078
12.490;-2.473162;-0.699315
12.500;-2.460635;-0.717456
12.510;-2.448064;-0.736790
12.520;-2.435428;-0.757826
12.530;-2.422818;-0.781046
12.540;-2.410492;-0.806643
12.550;-2.398844;-0.834372
12.560;-2.388284;-0.863539
12.570;-2.379040;-0.893141
12.580;-2.370996;-0.922091
12.590;-2.363658;-0.949447
12.600;-2.356328;-0.974571
12.610;-2.348396;-0.997154
12.620;-2.339628;-1.017130
12.630;-2.330276;-1.034545
12.640;-2.320975;-1.049439
12.650;-2.312462;-1.061798
12.660;-2.305284;-1.071570
12.670;-2.299626;-1.078732
12.680;-2.295329;-1.083370
12.690;-2.292040;-1.085718
12.700;-2.289412;-1.086140
12.710;-2.287266;-1.085030
12.720;-2.285654;-1.082677
12.730;-2.284799;-1.079160
12.740;-2.284956;-1.074312
12.750;-2.286258;-1.067794
12.760;-2.288612;-1.059217
12.770;-2.291690;-1.048297
12.780;-2.295018;-1.034974
12.790;-2.298147;-1.019444
12.800;-2.300827;-1.002108
12.810;-2.303122;-0.983428
12.820;-2.305397;-0.963748
12.830;-2.308196;-0.943155
12.840;-2.312044;-0.921437
12.850;-2.317279;-0.898177
12.860;-2.323986;-0.872938
12.870;-2.332040;-0.845501
12.880;-2.341210;-0.816050
12.890;-2.351229;-0.785218
12.900;-2.361802;-0.753935
12.910;-2.372579;-0.723137
12.920;-2.383167;-0.693495
12.930;-2.393206;-0.665350
12.940;-2.402529;-0.638809
12.950;-2.411297;-0.613922
12.960;-2.420013;-0.590752
12.970;-2.429364;-0.569361
12.980;-2.439970;-0.549773
12.990;-2.452141;-0.532006
13.000;-2.465757;-0.516167
13.010;-2.480302;-0.502531
13.020;-2.495014;-0.491549
13.030;-2.509078;-0.483757
13.040;-2.521845;-0.479612
13.050;-2.533007;-0.479280
13.060;-2.542685;-0.482443
13.070;-2.551375;-0.488218
13.080;-2.559759;-0.495291
13.090;-2.568482;-0.502263
13.100;-2.577979;-0.508109
13.110;-2.588428;-0.512561
13.120;-2.599804;-0.516261
13.130;-2.611980;-0.520640
13.140;-2.624804;-0.527581
13.150;-2.638118;-0.538953
13.160;-2.651749;-0.556139
13.170;-2.665503;-0.579646
13.180;-2.679201;-0.608912
13.190;-2.692693;-0.642342
13.200;-2.705858;-0.677593
13.210;-2.718571;-0.712067
13.220;-2.730684;-0.743476
13.230;-2.742069;-0.770351
13.240;-2.752697;-0.792307
13.250;-2.762723;-0.810003
13.260;-2.772527;-0.824782
13.270;-2.782639;-0.838124
13.280;-2.793544;-0.851083
13.290;-2.805450;-0.863971
13.300;-2.818137;-0.876388
13.310;-2.831016;-0.887567
13.320;-2.843368;-0.896821
13.330;-2.854639;-0.903873
13.340;-2.864625;-0.908929
13.350;-2.873480;-0.912534
13.360;-2.881591;-0.915310
13.370;-2.889416;-0.917747
13.380;-2.897373;-0.920089
13.390;-2.905797;-0.922292
13.400;-2.914899;-0.924000
13.410;-2.924715;-0.924579
13.420;-2.935033;-0.923272
13.430;-2.945363;-0.919460
13.440;-2.955021;-0.912938
13.450;-2.963308;-0.904010
13.460;-2.969768;-0.893373
13.470;-2.974380;-0.881845
13.480;-2.977607;-0.870111
13.490;-2.980274;-0.858544
13.500;-2.983315;-0.847167
13.510;-2.987518;-0.835696
13.520;-2.993325;-0.823679
13.530;-3.000746;-0.810677
13.540;-3.009396;-0.796449
13.550;-3.018642;-0.781065
13.560;-3.027800;-0.764889
13.570;-3.036314;-0.748440
13.580;-3.043878;-0.732176
13.590;-3.050454;-0.716328
13.600;-3.056217;-0.700869
13.610;-3.061423;-0.685629
13.620;-3.066285;-0.670476
13.630;-3.070915;-0.655433
13.640;-3.075340;-0.640691
13.650;-3.079593;-0.626538
13.660;-3.083799;-0.613256
13.670;-3.088188;-0.601043
13.680;-3.093011;-0.590002
13.690;-3.098383;-0.580197
13.700;-3.104174;-0.571772
13.710;-3.110021;-0.565054
13.720;-3.115485;-0.560547
13.730;-3.120274;-0.558753
13.740;-3.124408;-0.559915
13.750;-3.128249;-0.563827
13.760;-3.132390;-0.569852
13.770;-3.137454;-0.577127
13.780;-3.143888;-0.584829
13.790;-3.151832;-0.592378
13.800;-3.161062;-0.599487
13.810;-3.171008;-0.606078
13.820;-3.180840;-0.612166
13.830;-3.189598;-0.617806
13.840;-3.196365;-0.623148
13.850;-3.200458;-0.628503
13.860;-3.201600;-0.634374
13.870;-3.200008;-0.641377
13.880;-3.196360;-0.650088
13.890;-3.191652;-0.660858
13.900;-3.186982;-0.673660
13.910;-3.183336;-0.688019
13.920;-3.181428;-0.703049
13.930;-3.181633;-0.717605
13.940;-3.184012;-0.730515
13.950;-3.188373;-0.740845
13.960;-3.194310;-0.748113
13.970;-3.201203;-0.752362
13.980;-3.208213;-0.754074
13.990;-3.214350;-0.753939
14.000;-3.218637;-0.752597
14.010;-3.220338;-0.750491
14.020;-3.219195;-0.747893
14.030;-3.215572;-0.745064
14.040;-3.210413;-0.742427
14.050;-3.204979;-0.740619
14.060;-3.200444;-0.740352
14.070;-3.197532;-0.742145
14.080;-3.196379;-0.746068
14.090;-3.196644;-0.751627
14.100;-3.197781;-0.757866
14.110;-3.199306;-0.763613
14.120;-3.200939;-0.767778
14.130;-3.202603;-0.769611
14.140;-3.204304;-0.768885
14.150;-3.206006;-0.765963
14.160;-3.207546;-0.761738
14.170;-3.208677;-0.757427
14.180;-3.209176;-0.754277
14.190;-3.208992;-0.753258
14.200;-3.208315;-0.754822
14.210;-3.207540;-0.758795
14.220;-3.207124;-0.764443
14.230;-3.207430;-0.770692
14.240;-3.208621;-0.776434
14.250;-3.210654;-0.780818
14.260;-3.213365;-0.783421
14.270;-3.216587;-0.784293
14.280;-3.220213;-0.783899
14.290;-3.224158;-0.782991
14.300;-3.228263;-0.782405
14.310;-3.232210;-0.782819
14.320;-3.235532;-0.784498
14.330;-3.237747;-0.787195
14.340;-3.238552;-0.790262
14.350;-3.237994;-0.792977
14.360;-3.236509;-0.794930
14.370;-3.234791;-0.796261
14.380;-3.233554;-0.797627
14.390;-3.233306;-0.799911
14.400;-3.234235;-0.803798
14.410;-3.236201;-0.809429
14.420;-3.238820;-0.816300
14.430;-3.241583;-0.823435
14.440;-3.243988;-0.829746
14.450;-3.245655;-0.834421
14.460;-3.246394;-0.837181
14.470;-3.246219;-0.838322
14.480;-3.245299;-0.838539
14.490;-3.243871;-0.838613
14.500;-3.242148;-0.839091
14.510;-3.240298;-0.840097
14.520;-3.238471;-0.841326
14.530;-3.236849;-0.842224
14.540;-3.235666;-0.842268
14.550;-3.235159;-0.841212
14.560;-3.235471;-0.839211
14.570;-3.236534;-0.836738
14.580;-3.238019;-0.834358
14.590;-3.239388;-0.832459
14.600;-3.240062;-0.831099
14.610;-3.239631;-0.830033
14.620;-3.237992;-0.828898
14.630;-3.235338;-0.827450
14.640;-3.232006;-0.825716
14.650;-3.228299;-0.823970
14.660;-3.224389;-0.822563
14.670;-3.220340;-0.821718
14.680;-3.216193;-0.821400
14.690;-3.212025;-0.821332
14.700;-3.207933;-0.821094
14.710;-3.203952;-0.820243
14.720;-3.199984;-0.818393
14.730;-3.195780;-0.815218
14.740;-3.191004;-0.810447
14.750;-3.185370;-0.803887
14.760;-3.178789;-0.795483
14.770;-3.171432;-0.785364
14.780;-3.163689;-0.773832
14.790;-3.156036;-0.761293
14.800;-3.148881;-0.748171
14.810;-3.142438;-0.734848
14.820;-3.136655;-0.721648
14.830;-3.131222;-0.708843
14.840;-3.125636;-0.696678
14.850;-3.119337;-0.685355
14.860;-3.111864;-0.674987
14.870;-3.102976;-0.665521
14.880;-3.092731;-0.656693
14.890;-3.081487;-0.648079
14.900;-3.069835;-0.639264
14.910;-3.058459;-0.630066
14.920;-3.047966;-0.620709
14.930;-3.038703;-0.611834
14.940;-3.030657;-0.604306
14.950;-3.023472;-0.598886
14.960;-3.016593;-0.595937
14.970;-3.009489;-0.595281
14.980;-3.001832;-0.596263
14.990;-2.993573;-0.597957
15.000;-2.984899;-0.599437
15.010;-2.976131;-0.600019
15.020;-2.967622;-0.599412
15.030;-2.959697;-0.597749
15.040;-2.952597;-0.595491
15.050;-2.946454;-0.593244
15.060;-2.941275;-0.591553
15.070;-2.936983;-0.590717
15.080;-2.933463;-0.590693
15.090;-2.930611;-0.591138
15.100;-2.928352;-0.591566
15.110;-2.926627;-0.591558
15.120;-2.925362;-0.590932
15.130;-2.924459;-0.589800
15.140;-2.923817;-0.588513
15.150;-2.923368;-0.587519
15.160;-2.923110;-0.587219
15.170;-2.923102;-0.587848
15.180;-2.923422;-0.589426
15.190;-2.924098;-0.591781
15.200;-2.925060;-0.594626
15.210;-2.926144;-0.597653
15.220;-2.927144;-0.600600
15.230;-2.927878;-0.603280
15.240;-2.928264;-0.605563
15.250;-2.928365;-0.607346
15.260;-2.928395;-0.608534
15.270;-2.928650;-0.609045
15.280;-2.929388;-0.608831
15.290;-2.930722;-0.607930
15.300;-2.932556;-0.606515
15.310;-2.934608;-0.604931
15.320;-2.936494;-0.603639
15.330;-2.937861;-0.603074
15.340;-2.938526;-0.603445
15.350;-2.938571;-0.604625
15.360;-2.938317;-0.606208
15.370;-2.938169;-0.607716
15.380;-2.938398;-0.608830
15.390;-2.938978;-0.609513
15.400;-2.939596;-0.609938
15.410;-2.939811;-0.610316
15.420;-2.939313;-0.610748
15.430;-2.938104;-0.611229
15.440;-2.936505;-0.611777
15.450;-2.934967;-0.612580
15.460;-2.933809;-0.614021
15.470;-2.933023;-0.616545
15.480;-2.932275;-0.620431
15.490;-2.931076;-0.625611
15.500;-2.929017;-0.631660
15.510;-2.925960;-0.637932
15.520;-2.922105;-0.643769
15.530;-2.917924;-0.648651
15.540;-2.914002;-0.652254
15.550;-2.910836;-0.654430
15.560;-2.908674;-0.655160
15.570;-2.907459;-0.654516
15.580;-2.906878;-0.652667
15.590;-2.906462;-0.649921
15.600;-2.905682;-0.646740
15.610;-2.904016;-0.643696
15.620;-2.900985;-0.641344
15.630;-2.896169;-0.640076
15.640;-2.889237;-0.640012
15.650;-2.879977;-0.640980
15.660;-2.868352;-0.642591
15.670;-2.854541;-0.644357
15.680;-2.838983;-0.645847
15.690;-2.822367;-0.646830
15.700;-2.805570;-0.647382
15.710;-2.789524;-0.647875
15.720;-2.775061;-0.648832
15.730;-2.762774;-0.650682
15.740;-2.752941;-0.653537
15.750;-2.745494;-0.657098
15.760;-2.740023;-0.660747
15.770;-2.735820;-0.663777
15.780;-2.731966;-0.665670
15.790;-2.727491;-0.666278
15.800;-2.721597;-0.665842
15.810;-2.713885;-0.664855
15.820;-2.704492;-0.663839
15.830;-2.694072;-0.663153
15.840;-2.683596;-0.662894
15.850;-2.674057;-0.662940
15.860;-2.666192;-0.663082
15.870;-2.660330;-0.663213
15.880;-2.656393;-0.663447
15.890;-2.653979;-0.664115
15.900;-2.652470;-0.665595
15.910;-2.651134;-0.668059
15.920;-2.649230;-0.671296
15.930;-2.646127;-0.674739
15.940;-2.641387;-0.677681
15.950;-2.634782;-0.679575
15.960;-2.626274;-0.680229
15.970;-2.615995;-0.679829
15.980;-2.604260;-0.678793
15.990;-2.591594;-0.677551
16.000;-2.578718;-0.676365
16.010;-2.566464;-0.675266
16.020;-2.555637;-0.674138
16.030;-2.546857;-0.672871
16.040;-2.540457;-0.671509
16.050;-2.536421;-0.670285
16.060;-2.534395;-0.669568
16.070;-2.533753;-0.669732
16.080;-2.533760;-0.671034
16.090;-2.533792;-0.673530
16.100;-2.533543;-0.677063
16.110;-2.533109;-0.681299
16.120;-2.532882;-0.685809
16.130;-2.533306;-0.690141
16.140;-2.534622;-0.693895
16.150;-2.536727;-0.696778
16.160;-2.539203;-0.698639
16.170;-2.541487;-0.699484
16.180;-2.543120;-0.699460
16.190;-2.543947;-0.698832
16.200;-2.544193;-0.697949
16.210;-2.544374;-0.697185
16.220;-2.545075;-0.696842
16.230;-2.546727;-0.697069
16.240;-2.549454;-0.697822
16.250;-2.553057;-0.698888
16.260;-2.557118;-0.699959
16.270;-2.561173;-0.700703
16.280;-2.564880;-0.700856
16.290;-2.568132;-0.700326
16.300;-2.571055;-0.699310
16.310;-2.573893;-0.698351
16.320;-2.576845;-0.698281
16.330;-2.579925;-0.700009
16.340;-2.582918;-0.704207
16.350;-2.585460;-0.711020
16.360;-2.587191;-0.719926
16.370;-2.587929;-0.729856
16.380;-2.587786;-0.739523
16.390;-2.587170;-0.747843
16.400;-2.586661;-0.754223
16.410;-2.586819;-0.758630
16.420;-2.588013;-0.761440
16.430;-2.590343;-0.763173
16.440;-2.593674;-0.764256
16.450;-2.597736;-0.764918
16.460;-2.602230;-0.765252
16.470;-2.606904;-0.765385
16.480;-2.611565;-0.765650
16.490;-2.616070;-0.766648
16.500;-2.620324;-0.769178
16.510;-2.624314;-0.774053
16.520;-2.628162;-0.781855
16.530;-2.632157;-0.792694
16.540;-2.636680;-0.806031
16.550;-2.642034;-0.820657
16.560;-2.648252;-0.834870
16.570;-2.654988;-0.846853
16.580;-2.661574;-0.855152
16.590;-2.667228;-0.859075
16.600;-2.671318;-0.858869
16.610;-2.673582;-0.855647
16.620;-2.674208;-0.851101
16.630;-2.673774;-0.847076
16.640;-2.673086;-0.845090
16.650;-2.672989;-0.845910
16.660;-2.674189;-0.849344
16.670;-2.677109;-0.854338
16.680;-2.681795;-0.859395
16.690;-2.687889;-0.863144
16.700;-2.694725;-0.864830
16.710;-2.701514;-0.864505
16.720;-2.707592;-0.862894
16.730;-2.712602;-0.861028
16.740;-2.716570;-0.859861
16.750;-2.719820;-0.860014
16.760;-2.722788;-0.861700
16.770;-2.725833;-0.864774
16.780;-2.729133;-0.868808
16.790;-2.732679;-0.873145
16.800;-2.736342;-0.876932
16.810;-2.739953;-0.879207
16.820;-2.743346;-0.879083
16.830;-2.746359;-0.875988
16.840;-2.748819;-0.869878
16.850;-2.750546;-0.861298
16.860;-2.751402;-0.851250
16.870;-2.751367;-0.840917
16.880;-2.750569;-0.831320
16.890;-2.749260;-0.823050
16.900;-2.747714;-0.816155
16.910;-2.746129;-0.810252
16.920;-2.744561;-0.804781
16.930;-2.742944;-0.799296
16.940;-2.741193;-0.793626
16.950;-2.739317;-0.787842
16.960;-2.737496;-0.782089
16.970;-2.736045;-0.776424
16.980;-2.735297;-0.770757
16.990;-2.735433;-0.764868
17.000;-2.736374;-0.758460
17.010;-2.737782;-0.751229
17.020;-2.739175;-0.742984
17.030;-2.740109;-0.733777
17.040;-2.740324;-0.723994
17.050;-2.739819;-0.714311
17.060;-2.738832;-0.705531
17.070;-2.737742;-0.698344
17.080;-2.736920;-0.693135
17.090;-2.736562;-0.689891
17.100;-2.736566;-0.688239
17.110;-2.736514;-0.687573
17.120;-2.735802;-0.687217
17.130;-2.733874;-0.686583
17.140;-2.730502;-0.685278
17.150;-2.725964;-0.683133
17.160;-2.721024;-0.680158
17.170;-2.716715;-0.676461
17.180;-2.714030;-0.672200
17.190;-2.713633;-0.667559
17.200;-2.715691;-0.662734
17.210;-2.719855;-0.657887
17.220;-2.725377;-0.653080
17.230;-2.731280;-0.648210
17.240;-2.736548;-0.643019
17.250;-2.740291;-0.637197
17.260;-2.741895;-0.630525
17.270;-2.741159;-0.623008
17.280;-2.738384;-0.614907
17.290;-2.734349;-0.606657
17.300;-2.730135;-0.598680
17.310;-2.726805;-0.591186
17.320;-2.725070;-0.584071
17.330;-2.725072;-0.576936
17.340;-2.726389;-0.569227
17.350;-2.728265;-0.560386
17.360;-2.729949;-0.549985
17.370;-2.730994;-0.537814
17.380;-2.731388;-0.523927
17.390;-2.731472;-0.508638
17.400;-2.731725;-0.492459
17.410;-2.732537;-0.475990
17.420;-2.734084;-0.459801
17.430;-2.736314;-0.444317
17.440;-2.739026;-0.429769
17.450;-2.741981;-0.416203
17.460;-2.744972;-0.403497
17.470;-2.747855;-0.391331
