f_time;copX;copY
9.000;-1.551967;0.122496
9.010;-1.558038;0.115863
9.020;-1.562942;0.108511
9.030;-1.566752;0.100463
9.040;-1.569471;0.091571
9.050;-1.570993;0.081614
9.060;-1.571125;0.070442
9.070;-1.569675;0.058126
9.080;-1.566541;0.045036
9.090;-1.561786;0.031837
9.100;-1.555659;0.019372
9.110;-1.548544;0.008445
9.120;-1.540835;-0.000443
9.130;-1.532787;-0.007263
9.140;-1.524417;-0.012444
9.150;-1.515528;-0.016628
9.160;-1.505859;-0.020308
9.170;-1.495275;-0.023534
9.180;-1.483892;-0.025848
9.190;-1.472052;-0.026476
9.200;-1.460178;-0.024690
9.210;-1.448562;-0.020162
9.220;-1.437219;-0.013150
9.230;-1.425862;-0.004432
9.240;-1.414033;0.004980
9.250;-1.401293;0.014212
9.260;-1.387405;0.022819
9.270;-1.372427;0.030863
9.280;-1.356714;0.038801
9.290;-1.340866;0.047244
9.300;-1.325613;0.056759
9.310;-1.311660;0.067757
9.320;-1.299529;0.080510
9.330;-1.289439;0.095213
9.340;-1.281265;0.112055
9.350;-1.274593;0.131215
9.360;-1.268863;0.152779
9.370;-1.263526;0.176612
9.380;-1.258163;0.202286
9.390;-1.252500;0.229115
9.400;-1.246357;0.256292
9.410;-1.239576;0.283073
9.420;-1.231999;0.308933
9.430;-1.223483;0.333644
9.440;-1.213967;0.357234
9.450;-1.203536;0.379839
9.460;-1.192493;0.401494
9.470;-1.181376;0.421969
9.480;-1.170892;0.440722
9.490;-1.161740;0.457008
9.500;-1.154414;0.470087
9.510;-1.149071;0.479426
9.520;-1.145543;0.484819
9.530;-1.143463;0.486412
9.540;-1.142406;0.484665
9.550;-1.141985;0.480253
9.560;-1.141893;0.473959
9.570;-1.141945;0.466541
9.580;-1.142141;0.458621
9.590;-1.142710;0.450588
9.600;-1.144070;0.442540
9.610;-1.146703;0.434295
9.620;-1.150981;0.425476
9.630;-1.157070;0.415664
9.640;-1.164910;0.404566
9.650;-1.174273;0.392116
9.660;-1.184850;0.378454
9.670;-1.196321;0.363781
9.680;-1.208430;0.348182
9.690;-1.221032;0.331491
9.700;-1.234126;0.313306
9.710;-1.247829;0.293169
9.720;-1.262305;0.270844
9.730;-1.277663;0.246544
9.740;-1.293876;0.220985
9.750;-1.310747;0.195203
9.760;-1.327928;0.170241
9.770;-1.344975;0.146861
9.780;-1.361384;0.125400
9.790;-1.376611;0.105803
9.800;-1.390084;0.087765
9.810;-1.401241;0.070961
9.820;-1.409638;0.055252
9.830;-1.415110;0.040797
9.840;-1.417900;0.028002
9.850;-1.418672;0.017331
9.860;-1.418385;0.009078
9.870;-1.418066;0.003231
9.880;-1.418589;-0.000536
9.890;-1.420511;-0.002734
9.900;-1.424029;-0.003860
9.910;-1.429043;-0.004220
9.920;-1.435260;-0.003849
9.930;-1.442280;-0.002548
9.940;-1.449637;-0.000007
9.950;-1.456842;0.004068
9.960;-1.463450;0.009876
9.970;-1.469163;0.017485
9.980;-1.473906;0.026815
9.990;-1.477852;0.037636
10.000;-1.481359;0.049589
10.010;-1.484878;0.062238
10.020;-1.488866;0.075103
10.030;-1.493727;0.087704
10.040;-1.499766;0.099597
10.050;-1.507145;0.110467
10.060;-1.515849;0.120219
10.070;-1.525671;0.129045
10.080;-1.536212;0.137355
10.090;-1.546901;0.145623
10.100;-1.557053;0.154178
10.110;-1.565979;0.163092
10.120;-1.573142;0.172191
10.130;-1.578309;0.181193
10.140;-1.581624;0.189864
10.150;-1.583551;0.198126
10.160;-1.584701;0.206078
10.170;-1.585620;0.213980
10.180;-1.586637;0.222221
10.190;-1.587845;0.231295
10.200;-1.589180;0.241766
10.210;-1.590510;0.254192
10.220;-1.591649;0.268993
10.230;-1.592282;0.286289
10.240;-1.591892;0.305786
10.250;-1.589778;0.326773
10.260;-1.585203;0.348286
10.270;-1.577644;0.369371
10.280;-1.567042;0.389325
10.290;-1.553945;0.407805
10.300;-1.539443;0.424723
10.310;-1.524921;0.440036
10.320;-1.511697;0.453533
10.330;-1.500685;0.464772
10.340;-1.492195;0.473197
10.350;-1.485936;0.478376
10.360;-1.481213;0.480218
10.370;-1.477247;0.479058
10.380;-1.473451;0.475562
10.390;-1.469566;0.470500
10.400;-1.465620;0.464504
10.410;-1.461798;0.457916
10.420;-1.458351;0.450803
10.430;-1.455575;0.443109
10.440;-1.453821;0.434857
10.450;-1.453458;0.426270
10.460;-1.454771;0.417726
10.470;-1.457841;0.409566
10.480;-1.462484;0.401882
10.490;-1.468287;0.394399
10.500;-1.474715;0.386541
10.510;-1.481251;0.377637
10.520;-1.487492;0.367173
10.530;-1.493192;0.354975
10.540;-1.498266;0.341252
10.550;-1.502775;0.326465
10.560;-1.506907;0.311093
10.570;-1.510938;0.295414
10.580;-1.515144;0.279443
10.590;-1.519706;0.263063
10.600;-1.524614;0.246259
10.610;-1.529641;0.229291
10.620;-1.534409;0.212686
10.630;-1.538557;0.197070
10.640;-1.541931;0.182929
10.650;-1.544690;0.170420
10.660;-1.547256;0.159315
10.670;-1.550145;0.149089
10.680;-1.553744;0.139100
10.690;-1.558169;0.128800
10.700;-1.563261;0.117934
10.710;-1.568714;0.106681
10.720;-1.574264;0.095661
10.730;-1.579818;0.085804
10.740;-1.585460;0.078112
10.750;-1.591326;0.073440
10.760;-1.597436;0.072336
10.770;-1.603576;0.074946
10.780;-1.609314;0.080964
10.790;-1.614144;0.089642
10.800;-1.617694;0.099893
10.810;-1.619875;0.110493
10.820;-1.620901;0.120356
10.830;-1.621190;0.128788
10.840;-1.621231;0.135632
10.850;-1.621486;0.141211
10.860;-1.622351;0.146120
10.870;-1.624174;0.150949
10.880;-1.627274;0.156061
10.890;-1.631946;0.161500
10.900;-1.638405;0.167056
10.910;-1.646681;0.172422
10.920;-1.656538;0.177360
10.930;-1.667445;0.181817
10.940;-1.678693;0.185956
10.950;-1.689605;0.190115
10.960;-1.699772;0.194670
10.970;-1.709188;0.199854
10.980;-1.718211;0.205595
10.990;-1.727357;0.211492
11.000;-1.737000;0.216964
11.010;-1.747124;0.221515
11.020;-1.757257;0.224969
11.030;-1.766612;0.227561
11.040;-1.774414;0.229844
11.050;-1.780232;0.232467
11.060;-1.784177;0.235950
11.070;-1.786859;0.240536
11.080;-1.789148;0.246155
11.090;-1.791843;0.252485
11.100;-1.795388;0.259085
11.110;-1.799724;0.265533
11.120;-1.804320;0.271539
11.130;-1.808392;0.276949
11.140;-1.811231;0.281665
11.150;-1.812516;0.285515
11.160;-1.812454;0.288179
11.170;-1.811684;0.289233
11.180;-1.810996;0.288331
11.190;-1.811034;0.285446
11.200;-1.812106;0.281048
11.210;-1.814167;0.276086
11.220;-1.816930;0.271744
11.230;-1.820030;0.269045
11.240;-1.823134;0.268483
11.250;-1.825983;0.269874
11.260;-1.828351;0.272500
11.270;-1.829974;0.275488
11.280;-1.830466;0.278207
11.290;-1.829294;0.280446
11.300;-1.825828;0.282319
11.310;-1.819492;0.284008
11.320;-1.809961;0.285573
11.330;-1.797289;0.286928
11.340;-1.781917;0.287956
11.350;-1.764555;0.288620
11.360;-1.746021;0.289000
11.370;-1.727134;0.289229
11.380;-1.708653;0.289410
11.390;-1.691244;0.289593
11.400;-1.675401;0.289847
11.410;-1.661317;0.290365
11.420;-1.648767;0.291483
11.430;-1.637090;0.293558
11.440;-1.625325;0.296748
11.450;-1.612475;0.300828
11.460;-1.597799;0.305209
11.470;-1.581047;0.309170
11.480;-1.562547;0.312164
11.490;-1.543139;0.313988
11.500;-1.523963;0.314741
11.510;-1.506175;0.314669
11.520;-1.490684;0.314035
11.530;-1.478012;0.313103
11.540;-1.468296;0.312203
11.550;-1.461411;0.311786
11.560;-1.457103;0.312412
11.570;-1.455079;0.314644
11.580;-1.455034;0.318869
11.590;-1.456650;0.325135
11.600;-1.459595;0.333065
11.610;-1.463544;0.341895
11.620;-1.468234;0.350626
11.630;-1.473521;0.358239
11.640;-1.479427;0.363925
11.650;-1.486149;0.367240
11.660;-1.494061;0.368134
11.670;-1.503662;0.366860
11.680;-1.515471;0.363831
11.690;-1.529834;0.359485
11.700;-1.546745;0.354183
11.710;-1.565770;0.348145
11.720;-1.586109;0.341407
11.730;-1.606756;0.333808
11.740;-1.626657;0.325022
11.750;-1.644821;0.314673
11.760;-1.660380;0.302530
11.770;-1.672636;0.288711
11.780;-1.681136;0.273756
11.790;-1.685784;0.258557
11.800;-1.686916;0.244172
11.810;-1.685285;0.231586
11.820;-1.681914;0.221461
11.830;-1.677853;0.213888
11.840;-1.673935;0.208245
11.850;-1.670601;0.203301
11.860;-1.667836;0.197590
11.870;-1.665205;0.189951
11.880;-1.661952;0.179982
11.890;-1.657172;0.168180
11.900;-1.650013;0.155712
11.910;-1.639885;0.143948
11.920;-1.626619;0.133955
11.930;-1.610516;0.126198
11.940;-1.592265;0.120516
11.950;-1.572770;0.116340
11.960;-1.552952;0.112993
11.970;-1.533606;0.109932
11.980;-1.515331;0.106862
11.990;-1.498530;0.103747
12.000;-1.483444;0.100763
12.010;-1.470164;0.098206
12.020;-1.458630;0.096412
12.030;-1.448603;0.095691
12.040;-1.439654;0.096285
12.050;-1.431192;0.098306
12.060;-1.422549;0.101651
12.070;-1.413140;0.105921
12.080;-1.402667;0.110442
12.090;-1.391267;0.114432
12.100;-1.379534;0.117233
12.110;-1.368347;0.118502
12.120;-1.358586;0.118244
12.130;-1.350845;0.116730
12.140;-1.345243;0.114397
12.150;-1.341395;0.111790
12.160;-1.338519;0.109535
12.170;-1.335668;0.108267
12.180;-1.332020;0.108468
12.190;-1.327148;0.110308
12.200;-1.321162;0.113586
12.210;-1.314659;0.117840
12.220;-1.308478;0.122593
12.230;-1.303356;0.127569
12.240;-1.299654;0.132771
12.250;-1.297246;0.138404
12.260;-1.295639;0.144709
12.270;-1.294222;0.151831
12.280;-1.292522;0.159747
12.290;-1.290338;0.168301
12.300;-1.287719;0.177298
12.310;-1.284852;0.186599
12.320;-1.281954;0.196155
12.330;-1.279226;0.205937
12.340;-1.276824;0.215810
12.350;-1.274812;0.225440
12.360;-1.273080;0.234308
12.370;-1.271322;0.241870
12.380;-1.269116;0.247742
12.390;-1.266102;0.251832
12.400;-1.262180;0.254367
12.410;-1.257618;0.255822
12.420;-1.252996;0.256808
12.430;-1.249007;0.257925
12.440;-1.246192;0.259601
12.450;-1.244749;0.261956
12.460;-1.244455;0.264770
12.470;-1.244751;0.267578
12.480;-1.244950;0.269841
12.490;-1.244498;0.271125
12.500;-1.243178;0.271216
12.510;-1.241182;0.270132
12.520;-1.239015;0.268046
12.530;-1.237286;0.265173
12.540;-1.236515;0.261687
12.550;-1.237025;0.257692
12.560;-1.238952;0.253254
12.570;-1.242290;0.248453
12.580;-1.246932;0.243410
12.590;-1.252685;0.238278
12.600;-1.259276;0.233219
12.610;-1.266388;0.228365
12.620;-1.273732;0.223794
12.630;-1.281153;0.219540
12.640;-1.288717;0.215625
12.650;-1.296734;0.212107
12.660;-1.305676;0.209127
12.670;-1.316010;0.206918
12.680;-1.328013;0.205772
12.690;-1.341681;0.205946
12.700;-1.356769;0.207555
12.710;-1.372942;0.210514
12.720;-1.389921;0.214565
12.730;-1.407546;0.219380
12.740;-1.425723;0.224680
12.750;-1.444341;0.230318
12.760;-1.463228;0.236280
12.770;-1.482174;0.242629
12.780;-1.500999;0.249447
12.790;-1.519589;0.256806
12.800;-1.537912;0.264777
12.810;-1.556024;0.273438
12.820;-1.574073;0.282846
12.830;-1.592276;0.292962
12.840;-1.610868;0.303557
12.850;-1.630002;0.314150
12.860;-1.649646;0.324071
12.870;-1.669504;0.332647
12.880;-1.689023;0.339462
12.890;-1.707481;0.344554
12.900;-1.724118;0.348431
12.910;-1.738268;0.351889
12.920;-1.749457;0.355709
12.930;-1.757440;0.360412
12.940;-1.762214;0.366156
12.950;-1.764014;0.372784
12.960;-1.763305;0.379954
12.970;-1.760748;0.387265
12.980;-1.757116;0.394374
12.990;-1.753152;0.401075
13.000;-1.749434;0.407339
13.010;-1.746264;0.413296
13.020;-1.743622;0.419175
13.030;-1.741145;0.425224
13.040;-1.738158;0.431624
13.050;-1.733764;0.438416
13.060;-1.727043;0.445481
13.070;-1.717326;0.452627
13.080;-1.704471;0.459756
13.090;-1.688987;0.467024
13.100;-1.671936;0.474875
13.110;-1.654606;0.483905
13.120;-1.638131;0.494627
13.130;-1.623195;0.507247
13.140;-1.609957;0.521532
13.150;-1.598153;0.536831
13.160;-1.587292;0.552214
13.170;-1.576857;0.566672
13.180;-1.566440;0.579318
13.190;-1.555816;0.589536
13.200;-1.544935;0.597060
13.210;-1.533869;0.601971
13.220;-1.522710;0.604616
13.230;-1.511482;0.605468
13.240;-1.500132;0.605001
13.250;-1.488631;0.603595
13.260;-1.477143;0.601530
13.270;-1.466129;0.599018
13.280;-1.456273;0.596225
13.290;-1.448256;0.593246
13.300;-1.442504;0.590076
13.310;-1.439047;0.586611
13.320;-1.437580;0.582735
13.330;-1.437652;0.578429
13.340;-1.438871;0.573847
13.350;-1.441023;0.569293
13.360;-1.444082;0.565112
13.370;-1.448130;0.561530
13.380;-1.453242;0.558508
13.390;-1.459396;0.555686
13.400;-1.466437;0.552478
13.410;-1.474105;0.548313
13.420;-1.482114;0.542915
13.430;-1.490264;0.536462
13.440;-1.498537;0.529512
13.450;-1.507135;0.522746
13.460;-1.516453;0.516664
13.470;-1.526982;0.511384
13.480;-1.539194;0.506590
13.490;-1.553426;0.501629
13.500;-1.569806;0.495723
13.510;-1.588210;0.488238
13.520;-1.608258;0.478961
13.530;-1.629364;0.468255
13.540;-1.650810;0.457003
13.550;-1.671831;0.446336
13.560;-1.691693;0.437266
13.570;-1.709757;0.430392
13.580;-1.725554;0.425839
13.590;-1.738865;0.423391
13.600;-1.749775;0.422692
13.610;-1.758658;0.423368
13.620;-1.766073;0.425042
13.630;-1.772611;0.427299
13.640;-1.778745;0.429686
13.650;-1.784714;0.431772
13.660;-1.790465;0.433234
13.670;-1.795660;0.433906
13.680;-1.799768;0.433760
13.690;-1.802206;0.432844
13.700;-1.802507;0.431207
13.710;-1.800430;0.428870
13.720;-1.795982;0.425878
13.730;-1.789341;0.422406
13.740;-1.780712;0.418846
13.750;-1.770217;0.415796
13.760;-1.757883;0.413902
13.770;-1.743758;0.413618
13.780;-1.728074;0.414978
13.790;-1.711343;0.417521
13.800;-1.694300;0.420405
13.810;-1.677694;0.422699
13.820;-1.662033;0.423718
13.830;-1.647396;0.423266
13.840;-1.633428;0.421664
13.850;-1.619517;0.419569
13.860;-1.605093;0.417669
13.870;-1.589893;0.416409
13.880;-1.574064;0.415863
13.890;-1.558091;0.415764
13.900;-1.542624;0.415647
13.910;-1.528322;0.415030
13.920;-1.515748;0.413583
13.930;-1.505302;0.411237
13.940;-1.497160;0.408200
13.950;-1.491218;0.404853
13.960;-1.487105;0.401601
13.970;-1.484301;0.398752
13.980;-1.482309;0.396455
13.990;-1.480838;0.394680
14.000;-1.479874;0.393240
14.010;-1.479636;0.391818
14.020;-1.480427;0.390016
14.030;-1.482477;0.387401
14.040;-1.485842;0.383573
14.050;-1.490413;0.378259
14.060;-1.496007;0.371422
14.070;-1.502480;0.363325
14.080;-1.509782;0.354469
14.090;-1.517921;0.345435
14.100;-1.526884;0.336709
14.110;-1.536562;0.328597
14.120;-1.546740;0.321238
14.130;-1.557151;0.314628
14.140;-1.567589;0.308607
14.150;-1.578004;0.302790
14.160;-1.588527;0.296567
14.170;-1.599393;0.289225
14.180;-1.610842;0.280208
14.190;-1.623041;0.269378
14.200;-1.636085;0.257142
14.210;-1.649987;0.244370
14.220;-1.664663;0.232112
14.230;-1.679903;0.221265
14.240;-1.695366;0.212278
14.250;-1.710620;0.205011
14.260;-1.725226;0.198770
14.270;-1.738815;0.192544
14.280;-1.751143;0.185385
14.290;-1.762109;0.176768
14.300;-1.771729;0.166801
14.310;-1.780080;0.156149
14.320;-1.787240;0.145741
14.330;-1.793239;0.136382
14.340;-1.798075;0.128460
14.350;-1.801777;0.121836
14.360;-1.804478;0.115927
14.370;-1.806415;0.109929
14.380;-1.807870;0.103129
14.390;-1.809091;0.095176
14.400;-1.810260;0.086228
14.410;-1.811503;0.076878
14.420;-1.812911;0.067928
14.430;-1.814558;0.060110
14.440;-1.816516;0.053880
14.450;-1.818858;0.049363
14.460;-1.821634;0.046426
14.470;-1.824832;0.044810
14.480;-1.828314;0.044247
14.490;-1.831798;0.044501
14.500;-1.834862;0.045342
14.510;-1.837023;0.046474
14.520;-1.837843;0.047483
14.530;-1.837050;0.047847
14.540;-1.834600;0.047035
14.550;-1.830666;0.044679
14.560;-1.825554;0.040719
14.570;-1.819582;0.035438
14.580;-1.812985;0.029343
14.590;-1.805870;0.022976
14.600;-1.798257;0.016785
14.610;-1.790174;0.011105
14.620;-1.781767;0.006230
14.630;-1.773351;0.002480
14.640;-1.765370;0.000170
14.650;-1.758257;-0.000488
14.660;-1.752252;0.000509
14.670;-1.747242;0.002945
14.680;-1.742726;0.006469
14.690;-1.737904;0.010764
14.700;-1.731881;0.015697
14.710;-1.723905;0.021424
14.720;-1.713541;0.028357
14.730;-1.700755;0.037046
14.740;-1.685901;0.048009
14.750;-1.669648;0.061613
14.760;-1.652884;0.078036
14.770;-1.636592;0.097258
14.780;-1.621702;0.119044
14.790;-1.608919;0.142880
14.800;-1.598588;0.167946
14.810;-1.590676;0.193195
14.820;-1.584903;0.217540
14.830;-1.580970;0.240077
14.840;-1.578778;0.260228
14.850;-1.578506;0.277767
14.860;-1.580520;0.292734
14.870;-1.585150;0.305298
14.880;-1.592454;0.315630
14.890;-1.602090;0.323853
14.900;-1.613323;0.330068
14.910;-1.625173;0.334413
14.920;-1.636644;0.337090
14.930;-1.646988;0.338352
14.940;-1.655919;0.338460
14.950;-1.663729;0.337671
14.960;-1.671225;0.336230
14.970;-1.679490;0.334363
14.980;-1.689513;0.332242
14.990;-1.701852;0.329933
15.000;-1.716476;0.327365
15.010;-1.732853;0.324363
15.020;-1.750228;0.320745
15.030;-1.767936;0.316436
15.040;-1.785615;0.311529
15.050;-1.803255;0.306253
15.060;-1.821107;0.300851
15.070;-1.839524;0.295445
15.080;-1.858790;0.289973
15.090;-1.878972;0.284255
15.100;-1.899839;0.278147
15.110;-1.920839;0.271692
15.120;-1.941138;0.265157
15.130;-1.959739;0.258910
15.140;-1.975648;0.253221
15.150;-1.988099;0.248103
15.160;-1.996735;0.243302
15.170;-2.001673;0.238437
15.180;-2.003423;0.233207
15.190;-2.002713;0.227549
15.200;-2.000310;0.221664
15.210;-1.996909;0.215916
15.220;-1.993057;0.210663
15.230;-1.989099;0.206111
15.240;-1.985102;0.202250
15.250;-1.980819;0.198898
15.260;-1.975721;0.195802
15.270;-1.969149;0.192738
15.280;-1.960535;0.189593
15.290;-1.949612;0.186411
15.300;-1.936516;0.183443
15.310;-1.921738;0.181162
15.320;-1.905953;0.180242
15.330;-1.889819;0.181448
15.340;-1.873802;0.185459
15.350;-1.858081;0.192659
15.360;-1.842548;0.202995
15.370;-1.826876;0.215950
15.380;-1.810676;0.230677
15.390;-1.793672;0.246244
15.400;-1.775850;0.261922
15.410;-1.757526;0.277366
15.420;-1.739274;0.292622
15.430;-1.721735;0.307979
15.440;-1.705375;0.323760
15.450;-1.690277;0.340158
15.460;-1.676090;0.357119
15.470;-1.662151;0.374297
15.480;-1.647764;0.391058
15.490;-1.632506;0.406576
15.500;-1.616441;0.420020
15.510;-1.600122;0.430755
15.520;-1.584390;0.438494
15.530;-1.570057;0.443301
15.540;-1.557629;0.445485
15.550;-1.547179;0.445458
15.560;-1.538415;0.443636
15.570;-1.530874;0.440444
15.580;-1.524147;0.436374
15.590;-1.518027;0.432008
15.600;-1.512544;0.427944
15.610;-1.507891;0.424630
15.620;-1.504277;0.422220
15.630;-1.501746;0.420565
15.640;-1.500020;0.419345
15.650;-1.498455;0.418285
15.660;-1.496127;0.417294
15.670;-1.492075;0.416464
15.680;-1.485581;0.415940
15.690;-1.476426;0.415762
15.700;-1.465002;0.415750
15.710;-1.452233;0.415499
15.720;-1.439294;0.414491
15.730;-1.427218;0.412263
15.740;-1.416565;0.408569
15.750;-1.407299;0.403435
15.760;-1.398910;0.397104
15.770;-1.390685;0.389933
15.780;-1.381977;0.382329
15.790;-1.372361;0.374744
15.800;-1.361674;0.367675
15.810;-1.349967;0.361610
15.820;-1.337418;0.356920
15.830;-1.324265;0.353779
15.840;-1.310758;0.352169
15.850;-1.297155;0.351965
15.860;-1.283727;0.353032
15.870;-1.270761;0.355269
15.880;-1.258542;0.358581
15.890;-1.247333;0.362818
15.900;-1.237341;0.367737
15.910;-1.228683;0.373057
15.920;-1.221359;0.378585
15.930;-1.215259;0.384342
15.940;-1.210196;0.390591
15.950;-1.205974;0.397736
15.960;-1.202449;0.406144
15.970;-1.199571;0.415972
15.980;-1.197400;0.427083
15.990;-1.196101;0.439079
16.000;-1.195898;0.451446
16.010;-1.197019;0.463757
16.020;-1.199623;0.475846
16.030;-1.203746;0.487855
16.040;-1.209261;0.500156
16.050;-1.215848;0.513153
16.060;-1.223008;0.527087
16.070;-1.230127;0.541908
16.080;-1.236587;0.557249
16.090;-1.241893;0.572496
16.100;-1.245772;0.586917
16.110;-1.248237;0.599838
16.120;-1.249585;0.610813
16.130;-1.250328;0.619748
16.140;-1.251050;0.626912
16.150;-1.252255;0.632809
16.160;-1.254233;0.637965
16.170;-1.256995;0.642716
16.180;-1.260294;0.647080
16.190;-1.263707;0.650782
16.200;-1.266786;0.653398
16.210;-1.269213;0.654559
16.220;-1.270934;0.654118
16.230;-1.272216;0.652230
16.240;-1.273615;0.649315
16.250;-1.275844;0.645943
16.260;-1.279585;0.642673
16.270;-1.285302;0.639905
16.280;-1.293106;0.637747
16.290;-1.302725;0.635970
16.300;-1.313584;0.634077
16.310;-1.324955;0.631516
16.320;-1.336125;0.627942
16.330;-1.346502;0.623401
16.340;-1.355661;0.618304
16.350;-1.363326;0.613205
16.360;-1.369322;0.608527
16.370;-1.373531;0.604372
16.380;-1.375879;0.600526
16.390;-1.376357;0.596650
16.400;-1.375046;0.592534
16.410;-1.372122;0.588269
16.420;-1.367823;0.584243
16.430;-1.362398;0.580962
16.440;-1.356079;0.578811
16.450;-1.349070;0.577883
16.460;-1.341557;0.577959
16.470;-1.333715;0.578634
16.480;-1.325691;0.579518
16.490;-1.317602;0.580395
16.500;-1.309539;0.581280
16.510;-1.301591;0.582365
16.520;-1.293861;0.583925
16.530;-1.286458;0.586230
16.540;-1.279474;0.589498
16.550;-1.272958;0.593900
16.560;-1.266905;0.599555
16.570;-1.261250;0.606485
16.580;-1.255877;0.614537
16.590;-1.250616;0.623347
16.600;-1.245241;0.632379
16.610;-1.239491;0.641036
16.620;-1.233111;0.648767
16.630;-1.225938;0.655145
16.640;-1.217977;0.659888
16.650;-1.209431;0.662853
16.660;-1.200660;0.664001
16.670;-1.192078;0.663382
16.680;-1.184064;0.661121
16.690;-1.176917;0.657435
16.700;-1.170846;0.652627
16.710;-1.165962;0.647080
16.720;-1.162249;0.641245
16.730;-1.159528;0.635644
16.740;-1.157482;0.630851
16.750;-1.155738;0.627404
16.760;-1.153995;0.625677
16.770;-1.152131;0.625742
16.780;-1.150238;0.627317
16.790;-1.148580;0.629814
16.800;-1.147488;0.632480
16.810;-1.147248;0.634567
16.820;-1.148045;0.635497
16.830;-1.149949;0.634954
16.840;-1.152969;0.632911
16.850;-1.157109;0.629575
16.860;-1.162390;0.625289
16.870;-1.168811;0.620432
16.880;-1.176258;0.615344
16.890;-1.184438;0.610305
16.900;-1.192893;0.605520
16.910;-1.201125;0.601101
16.920;-1.208789;0.597037
16.930;-1.215850;0.593167
16.940;-1.222619;0.589183
16.950;-1.229621;0.584660
16.960;-1.237404;0.579125
16.970;-1.246356;0.572145
16.980;-1.256631;0.563431
16.990;-1.268210;0.552966
17.000;-1.281016;0.541118
17.010;-1.295007;0.528670
17.020;-1.310159;0.516670
17.030;-1.326375;0.506120
17.040;-1.343416;0.497619
17.050;-1.360930;0.491157
17.060;-1.378577;0.486200
17.070;-1.396165;0.482052
17.080;-1.413693;0.478256
17.090;-1.431290;0.474823
17.100;-1.449061;0.472155
17.110;-1.466963;0.470786
17.120;-1.484756;0.471088
17.130;-1.502054;0.473072
17.140;-1.518421;0.476336
17.150;-1.533426;0.480166
17.160;-1.546640;0.483764
17.170;-1.557598;0.486509
17.180;-1.565808;0.488141
17.190;-1.570861;0.488800
17.200;-1.572623;0.488922
17.210;-1.571391;0.489055
17.220;-1.567930;0.489653
17.230;-1.563336;0.490918
17.240;-1.558784;0.492725
17.250;-1.555239;0.494706
17.260;-1.553240;0.496481
17.270;-1.552814;0.497923
17.280;-1.553547;0.499316
17.290;-1.554753;0.501298
17.300;-1.555686;0.504628
17.310;-1.555749;0.509872
17.320;-1.554670;0.517189
17.330;-1.552599;0.526279
17.340;-1.550076;0.536503
17.350;-1.547833;0.547078
17.360;-1.546518;0.557262
17.370;-1.546472;0.566459
17.380;-1.547691;0.574246
17.390;-1.549970;0.580374
17.400;-1.553106;0.584782
17.410;-1.557040;0.587606
17.420;-1.561832;0.589128
17.430;-1.567527;0.589659
17.440;-1.574011;0.589361
17.450;-1.580946;0.588142
17.460;-1.587835;0.585696
17.470;-1.594174;0.581693
17.480;-1.599625;0.576050
17.490;-1.604128;0.569122
17.500;-1.607925;0.561706
17.510;-1.611478;0.554819
17.520;-1.615329;0.549349
17.530;-1.619931;0.545729
17.540;-1.625489;0.543804
17.550;-1.631859;0.542909
17.560;-1.638548;0.542115
17.570;-1.644843;0.540502
17.580;-1.650006;0.537375
17.590;-1.653481;0.532396
17.600;-1.655046;0.525674
17.610;-1.654851;0.517785
17.620;-1.653369;0.509690
17.630;-1.651248;0.502488
17.640;-1.649129;0.497073
17.650;-1.647459;0.493839
17.660;-1.646354;0.492573
17.670;-1.645578;0.492585
17.680;-1.644644;0.492973
17.690;-1.643034;0.492884
17.700;-1.640436;0.491694
17.710;-1.636868;0.489077
17.720;-1.632656;0.485021
17.730;-1.628294;0.479784
17.740;-1.624298;0.473813
17.750;-1.621113;0.467625
17.760;-1.619035;0.461665
17.770;-1.618118;0.456200
17.780;-1.618058;0.451322
17.790;-1.618142;0.447053
17.800;-1.617331;0.443478
17.810;-1.614500;0.440789
17.820;-1.608773;0.439173
17.830;-1.599847;0.438615
17.840;-1.588155;0.438760
17.850;-1.574811;0.438929
17.860;-1.561311;0.438307
17.870;-1.549119;0.436193
17.880;-1.539306;0.432224
17.890;-1.532351;0.426488
17.900;-1.528154;0.419505
17.910;-1.526215;0.412096
17.920;-1.525874;0.405146
17.930;-1.526549;0.399347
17.940;-1.527891;0.395004
17.950;-1.529833;0.391998
17.960;-1.532516;0.389951
17.970;-1.536162;0.388496
17.980;-1.540935;0.387510
17.990;-1.546861;0.387157
18.000;-1.553810;0.387740
18.010;-1.561522;0.389462
18.020;-1.569642;0.392265
18.030;-1.577758;0.395809
18.040;-1.585433;0.399594
18.050;-1.592257;0.403128
18.060;-1.597938;0.406070
18.070;-1.602439;0.408296
18.080;-1.606075;0.409904
18.090;-1.609510;0.411174
18.100;-1.613586;0.412492
18.110;-1.619057;0.414252
18.120;-1.626337;0.416712
18.130;-1.635371;0.419876
18.140;-1.645682;0.423462
18.150;-1.656538;0.426986
18.160;-1.667183;0.429941
18.170;-1.677031;0.431986
18.180;-1.685778;0.433090
18.190;-1.693418;0.433553
18.200;-1.700199;0.433925
18.210;-1.706563;0.434829
18.220;-1.713071;0.436764
18.230;-1.720311;0.439946
18.240;-1.728773;0.444239
18.250;-1.738703;0.449211
18.260;-1.750017;0.454283
18.270;-1.762300;0.458894
18.280;-1.774920;0.462610
18.290;-1.787197;0.465125
18.300;-1.798574;0.466214
