f_time;copX;copY
9.120;-0.133858;-0.550460
9.130;-0.150175;-0.567073
9.140;-0.163422;-0.584208
9.150;-0.173615;-0.600945
9.160;-0.180938;-0.616560
9.170;-0.185441;-0.630639
9.180;-0.186868;-0.643059
9.190;-0.184706;-0.653926
9.200;-0.178450;-0.663503
9.210;-0.167959;-0.672163
9.220;-0.153735;-0.680360
9.230;-0.137000;-0.688588
9.240;-0.119521;-0.697353
9.250;-0.103250;-0.707118
9.260;-0.089868;-0.718218
9.270;-0.080429;-0.730750
9.280;-0.075193;-0.744498
9.290;-0.073726;-0.758963
9.300;-0.075195;-0.773485
9.310;-0.078803;-0.787424
9.320;-0.084202;-0.800311
9.330;-0.091754;-0.811966
9.340;-0.102473;-0.822565
9.350;-0.117659;-0.832636
9.360;-0.138300;-0.842984
9.370;-0.164486;-0.854536
9.380;-0.195058;-0.868173
9.390;-0.227689;-0.884557
9.400;-0.259394;-0.904029
9.410;-0.287325;-0.926545
9.420;-0.309525;-0.951706
9.430;-0.325374;-0.978870
9.440;-0.335582;-1.007344
9.450;-0.341787;-1.036531
9.460;-0.345951;-1.065969
9.470;-0.349765;-1.095230
9.480;-0.354239;-1.123753
9.490;-0.359543;-1.150710
9.500;-0.365068;-1.174999
9.510;-0.369642;-1.195421
9.520;-0.371832;-1.211014
9.530;-0.370310;-1.221430
9.540;-0.364198;-1.227157
9.550;-0.353353;-1.229464
9.560;-0.338480;-1.230091
9.570;-0.321057;-1.230808
9.580;-0.303060;-1.233013
9.590;-0.286565;-1.237474
9.600;-0.273331;-1.244230
9.610;-0.264449;-1.252641
9.620;-0.260150;-1.261600
9.630;-0.259810;-1.269881
9.640;-0.262124;-1.276573
9.650;-0.265402;-1.281495
9.660;-0.267897;-1.285415
9.670;-0.268113;-1.289974
9.680;-0.265043;-1.297262
9.690;-0.258320;-1.309167
9.700;-0.248232;-1.326694
9.710;-0.235587;-1.349530
9.720;-0.221422;-1.376035
9.730;-0.206661;-1.403697
9.740;-0.191811;-1.429852
9.750;-0.176836;-1.452424
9.760;-0.161221;-1.470445
9.770;-0.144197;-1.484232
9.780;-0.125028;-1.495217
9.790;-0.103243;-1.505520
9.800;-0.078752;-1.517393
9.810;-0.051816;-1.532677
9.820;-0.022913;-1.552390
9.830;0.007424;-1.576528
9.840;0.038722;-1.604105
9.850;0.070595;-1.633410
9.860;0.102678;-1.662440
9.870;0.134547;-1.689432
9.880;0.165666;-1.713365
9.890;0.195415;-1.734265
9.900;0.223195;-1.753176
9.910;0.248555;-1.771783
9.920;0.271301;-1.791829
9.930;0.291550;-1.814530
9.940;0.309717;-1.840181
9.950;0.326442;-1.868057
9.960;0.342456;-1.896623
9.970;0.358422;-1.923949
9.980;0.374768;-1.948216
9.990;0.391593;-1.968129
10.000;0.408659;-1.983162
10.010;0.425481;-1.993568
10.020;0.441482;-2.000219
10.030;0.456143;-2.004347
10.040;0.469120;-2.007279
10.050;0.480302;-2.010197
10.060;0.489803;-2.013962
10.070;0.497909;-2.019039
10.080;0.505005;-2.025513
10.090;0.511495;-2.033173
10.100;0.517719;-2.041618
10.110;0.523863;-2.050331
10.120;0.529879;-2.058739
10.130;0.535453;-2.066254
10.140;0.540043;-2.072312
10.150;0.542942;-2.076378
10.160;0.543353;-2.077957
10.170;0.540457;-2.076636
10.180;0.533522;-2.072154
10.190;0.522073;-2.064462
10.200;0.506097;-2.053743
10.210;0.486186;-2.040384
10.220;0.463572;-2.024951
10.230;0.439987;-2.008161
10.240;0.417376;-1.990845
10.250;0.397502;-1.973874
10.260;0.381580;-1.958045
10.270;0.370039;-1.943945
10.280;0.362501;-1.931808
10.290;0.357960;-1.921387
10.300;0.355083;-1.911906
10.310;0.352526;-1.902137
10.320;0.349184;-1.890625
10.330;0.344328;-1.875977
10.340;0.337619;-1.857153
10.350;0.329022;-1.833670
10.360;0.318646;-1.805693
10.370;0.306611;-1.773968
10.380;0.292985;-1.739612
10.390;0.277782;-1.703835
10.400;0.260927;-1.667668
10.410;0.242166;-1.631767
10.420;0.220953;-1.596278
10.430;0.196407;-1.560781
10.440;0.167405;-1.524341
10.450;0.132840;-1.485745
10.460;0.091984;-1.443916
10.470;0.044876;-1.398411
10.480;-0.007426;-1.349781
10.490;-0.062875;-1.299635
10.500;-0.118810;-1.250309
10.510;-0.172587;-1.204219
10.520;-0.222244;-1.163125
10.530;-0.266940;-1.127618
10.540;-0.306995;-1.097043
10.550;-0.343515;-1.069832
10.560;-0.377810;-1.044031
10.570;-0.410847;-1.017776
10.580;-0.442964;-0.989582
10.590;-0.473882;-0.958494
10.600;-0.502929;-0.924149
10.610;-0.529330;-0.886844
10.620;-0.552469;-0.847573
10.630;-0.572047;-0.807979
10.640;-0.588137;-0.770116
10.650;-0.601131;-0.736038
10.660;-0.611598;-0.707271
10.670;-0.620132;-0.684342
10.680;-0.627254;-0.666580
10.690;-0.633414;-0.652300
10.700;-0.639064;-0.639350
10.710;-0.644717;-0.625825
10.720;-0.650941;-0.610672
10.730;-0.658246;-0.593955
10.740;-0.666923;-0.576726
10.750;-0.676913;-0.560567
10.760;-0.687760;-0.547036
10.770;-0.698664;-0.537170
10.780;-0.708613;-0.531205
10.790;-0.716544;-0.528534
10.800;-0.721496;-0.527880
10.810;-0.722722;-0.527576
10.820;-0.719767;-0.525891
10.830;-0.712540;-0.521324
10.840;-0.701363;-0.512847
10.850;-0.686968;-0.500077
10.860;-0.670391;-0.483314
10.870;-0.652775;-0.463444
10.880;-0.635140;-0.441733
10.890;-0.618195;-0.419605
10.900;-0.602240;-0.398474
10.910;-0.587194;-0.379654
10.920;-0.572705;-0.364318
10.930;-0.558265;-0.353499
10.940;-0.543301;-0.348069
10.950;-0.527263;-0.348678
10.960;-0.509702;-0.355625
10.970;-0.490345;-0.368746
10.980;-0.469110;-0.387385
10.990;-0.446084;-0.410502
11.000;-0.421480;-0.436884
11.010;-0.395635;-0.465376
11.020;-0.369023;-0.495031
11.030;-0.342304;-0.525106
11.040;-0.316368;-0.554924
11.050;-0.292315;-0.583726
11.060;-0.271345;-0.610603
11.070;-0.254526;-0.634580
11.080;-0.242560;-0.654809
11.090;-0.235640;-0.670778
11.100;-0.233489;-0.682431
11.110;-0.235590;-0.690152
11.120;-0.241471;-0.694667
11.130;-0.250925;-0.696940
11.140;-0.264037;-0.698130
11.150;-0.281031;-0.699592
11.160;-0.301983;-0.702833
11.170;-0.326569;-0.709317
11.180;-0.353962;-0.720083
11.190;-0.382956;-0.735317
11.200;-0.412278;-0.754113
11.210;-0.440953;-0.774615
11.220;-0.468592;-0.794551
11.230;-0.495476;-0.811926
11.240;-0.522403;-0.825605
11.250;-0.550311;-0.835577
11.260;-0.579824;-0.842865
11.270;-0.610900;-0.849172
11.280;-0.642741;-0.856376
11.290;-0.673999;-0.866018
11.300;-0.703173;-0.878887
11.310;-0.729000;-0.894838
11.320;-0.750691;-0.912891
11.330;-0.767944;-0.931593
11.340;-0.780819;-0.949505
11.350;-0.789557;-0.965601
11.360;-0.794428;-0.979444
11.370;-0.795605;-0.991146
11.380;-0.793058;-1.001237
11.390;-0.786516;-1.010524
11.400;-0.775561;-1.019954
11.410;-0.759868;-1.030438
11.420;-0.739496;-1.042629
11.430;-0.715056;-1.056698
11.440;-0.687631;-1.072179
11.450;-0.658465;-1.087968
11.460;-0.628565;-1.102535
11.470;-0.598372;-1.114347
11.480;-0.567604;-1.122376
11.490;-0.535317;-1.126490
11.500;-0.500129;-1.127537
11.510;-0.460570;-1.127115
11.520;-0.415475;-1.127141
11.530;-0.364338;-1.129359
11.540;-0.307522;-1.134904
11.550;-0.246268;-1.143989
11.560;-0.182503;-1.155786
11.570;-0.118508;-1.168564
11.580;-0.056521;-1.180111
11.590;0.001583;-1.188327
11.600;0.054462;-1.191831
11.610;0.101299;-1.190369
11.620;0.141682;-1.184892
11.630;0.175485;-1.177272
11.640;0.202808;-1.169806
11.650;0.224000;-1.164662
11.660;0.239701;-1.163433
11.670;0.250829;-1.166894
11.680;0.258456;-1.174986
11.690;0.263568;-1.186964
11.700;0.266805;-1.201611
11.710;0.268297;-1.217433
11.720;0.267672;-1.232807
11.730;0.264241;-1.246166
11.740;0.257295;-1.256229
11.750;0.246380;-1.262284
11.760;0.231479;-1.264375
11.770;0.213067;-1.263296
11.780;0.192031;-1.260308
11.790;0.169504;-1.256655
11.800;0.146609;-1.253067
11.810;0.124170;-1.249482
11.820;0.102456;-1.245109
11.830;0.081104;-1.238837
11.840;0.059292;-1.229786
11.850;0.036108;-1.217732
11.860;0.010931;-1.203228
11.870;-0.016373;-1.187365
11.880;-0.045488;-1.171346
11.890;-0.075900;-1.156061
11.900;-0.107193;-1.141843
11.910;-0.139277;-1.128476
11.920;-0.172415;-1.115391
11.930;-0.207062;-1.101906
11.940;-0.243609;-1.087348
11.950;-0.282208;-1.071023
11.960;-0.322759;-1.052120
11.970;-0.365030;-1.029715
11.980;-0.408766;-1.002997
11.990;-0.453649;-0.971683
12.000;-0.499106;-0.936437
12.010;-0.544076;-0.899061
12.020;-0.586922;-0.862274
12.030;-0.625608;-0.829081
12.040;-0.658142;-0.801948
12.050;-0.683133;-0.782059
12.060;-0.700228;-0.768957
12.070;-0.710239;-0.760726
12.080;-0.714890;-0.754645
12.090;-0.716284;-0.748063
12.100;-0.716300;-0.739176
12.110;-0.716126;-0.727446
12.120;-0.716056;-0.713595
12.130;-0.715570;-0.699258
12.140;-0.713625;-0.686453
12.150;-0.709063;-0.677001
12.160;-0.700997;-0.672030
12.170;-0.689128;-0.671669
12.180;-0.673914;-0.675023
12.190;-0.656573;-0.680438
12.200;-0.638891;-0.685962
12.210;-0.622841;-0.689812
12.220;-0.610119;-0.690729
12.230;-0.601714;-0.688165
12.240;-0.597658;-0.682314
12.250;-0.597008;-0.673994
12.260;-0.598114;-0.664414
12.270;-0.599080;-0.654896
12.280;-0.598247;-0.646643
12.290;-0.594507;-0.640607
12.300;-0.587348;-0.637423
12.310;-0.576658;-0.637338
12.320;-0.562431;-0.640098
12.330;-0.544538;-0.644826
12.340;-0.522638;-0.650026
12.350;-0.496277;-0.653812
12.360;-0.465082;-0.654357
12.370;-0.428971;-0.650441
12.380;-0.388231;-0.641855
12.390;-0.343467;-0.629490
12.400;-0.295452;-0.615035
12.410;-0.244996;-0.600380
12.420;-0.192914;-0.586957
12.430;-0.140093;-0.575302
12.440;-0.087576;-0.564989
12.450;-0.036571;-0.554963
12.460;0.011667;-0.544098
12.470;0.056026;-0.531721
12.480;0.095702;-0.517859
12.490;0.130252;-0.503102
12.500;0.159510;-0.488215
12.510;0.183427;-0.473713
12.520;0.201920;-0.459682
12.530;0.214825;-0.445898
12.540;0.221967;-0.432148
12.550;0.223318;-0.418551
12.560;0.219194;-0.405682
12.570;0.210407;-0.394437
12.580;0.198316;-0.385735
12.590;0.184734;-0.380217
12.600;0.171674;-0.378100
12.610;0.161006;-0.379216
12.620;0.154121;-0.383164
12.630;0.151716;-0.389443
12.640;0.153756;-0.397512
12.650;0.159603;-0.406757
12.660;0.168231;-0.416453
12.670;0.178441;-0.425781
12.680;0.189063;-0.433928
12.690;0.199097;-0.440273
12.700;0.207817;-0.444561
12.710;0.214808;-0.447008
12.720;0.219920;-0.448273
12.730;0.223151;-0.449299
12.740;0.224525;-0.451104
12.750;0.224007;-0.454603
12.760;0.221506;-0.460513
12.770;0.216935;-0.469321
12.780;0.210296;-0.481233
12.790;0.201747;-0.496079
12.800;0.191628;-0.513220
12.810;0.180472;-0.531590
12.820;0.168995;-0.549932
12.830;0.158072;-0.567172
12.840;0.148706;-0.582735
12.850;0.141949;-0.596623
12.860;0.138737;-0.609219
12.870;0.139641;-0.620926
12.880;0.144629;-0.631869
12.890;0.152977;-0.641817
12.900;0.163443;-0.650344
12.910;0.174667;-0.657099
12.920;0.185631;-0.662044
12.930;0.195956;-0.665552
12.940;0.205892;-0.668347
12.950;0.216041;-0.671325
12.960;0.226964;-0.675315
12.970;0.238870;-0.680849
12.980;0.251483;-0.688047
12.990;0.264085;-0.696615
13.000;0.275701;-0.705952
13.010;0.285347;-0.715319
13.020;0.292274;-0.724034
13.030;0.296150;-0.731649
13.040;0.297149;-0.738087
13.050;0.295933;-0.743676
13.060;0.293525;-0.749091
13.070;0.291080;-0.755210
13.080;0.289615;-0.762921
13.090;0.289796;-0.772942
13.100;0.291830;-0.785708
13.110;0.295537;-0.801357
13.120;0.300562;-0.819804
13.130;0.306664;-0.840813
13.140;0.313947;-0.864018
13.150;0.322917;-0.888909
13.160;0.334303;-0.914866
13.170;0.348739;-0.941293
13.180;0.366433;-0.967808
13.190;0.387001;-0.994351
13.200;0.409525;-1.021120
13.210;0.432786;-1.048381
13.220;0.455576;-1.076264
13.230;0.476989;-1.104683
13.240;0.496627;-1.133393
13.250;0.514687;-1.162120
13.260;0.531877;-1.190691
13.270;0.549165;-1.219084
13.280;0.567434;-1.247402
13.290;0.587167;-1.275793
13.300;0.608280;-1.304342
13.310;0.630149;-1.332988
13.320;0.651811;-1.361501
13.330;0.672262;-1.389555
13.340;0.690780;-1.416887
13.350;0.707141;-1.443494
13.360;0.721682;-1.469767
13.370;0.735206;-1.496467
13.380;0.748803;-1.524504
13.390;0.763672;-1.554589
13.400;0.780964;-1.586921
13.410;0.801627;-1.621045
13.420;0.826208;-1.655945
13.430;0.854666;-1.690321
13.440;0.886279;-1.722913
13.450;0.919773;-1.752757
13.460;0.953647;-1.779293
13.470;0.986603;-1.802352
13.480;1.017864;-1.822060
13.490;1.047259;-1.838736
13.500;1.075029;-1.852784
13.510;1.101492;-1.864610
13.520;1.126721;-1.874506
13.530;1.150380;-1.882583
13.540;1.171754;-1.888779
13.550;1.189925;-1.892953
13.560;1.204008;-1.895015
13.570;1.213373;-1.894979
13.580;1.217781;-1.892923
13.590;1.217392;-1.888933
13.600;1.212657;-1.883070
13.610;1.204145;-1.875408
13.620;1.192386;-1.866124
13.630;1.177778;-1.855624
13.640;1.160552;-1.844644
13.650;1.140826;-1.834247
13.660;1.118717;-1.825624
13.670;1.094503;-1.819750
13.680;1.068757;-1.817040
13.690;1.042378;-1.817193
13.700;1.016472;-1.819287
13.710;0.992135;-1.822061
13.720;0.970215;-1.824266
13.730;0.951155;-1.824982
13.740;0.934982;-1.823841
13.750;0.921423;-1.821077
13.760;0.910091;-1.817380
13.770;0.900610;-1.813594
13.780;0.892632;-1.810395
13.790;0.885755;-1.808089
13.800;0.879447;-1.806625
13.810;0.873038;-1.805760
13.820;0.865800;-1.805252
13.830;0.857070;-1.804962
13.840;0.846376;-1.804847
13.850;0.833559;-1.804916
13.860;0.818844;-1.805206
13.870;0.802841;-1.805779
13.880;0.786431;-1.806671
13.890;0.770520;-1.807782
13.900;0.755735;-1.808779
13.910;0.742165;-1.809144
13.920;0.729268;-1.808404
13.930;0.716043;-1.806451
13.940;0.701392;-1.803780
13.950;0.684583;-1.801457
13.960;0.665579;-1.800775
13.970;0.645111;-1.802731
13.980;0.624440;-1.807592
13.990;0.604918;-1.814758
14.000;0.587520;-1.823016
14.010;0.572542;-1.831024
14.020;0.559511;-1.837792
14.030;0.547307;-1.842965
14.040;0.534384;-1.846802
14.050;0.519014;-1.849924
14.060;0.499479;-1.853018
14.070;0.474257;-1.856645
14.080;0.442206;-1.861191
14.090;0.402790;-1.866889
14.100;0.356257;-1.873803
14.110;0.303721;-1.881765
14.120;0.247071;-1.890315
14.130;0.188750;-1.898701
14.140;0.131435;-1.905944
14.150;0.077683;-1.910980
14.160;0.029563;-1.912839
14.170;-0.011669;-1.910867
14.180;-0.045757;-1.904902
14.190;-0.073424;-1.895314
14.200;-0.096130;-1.882828
14.210;-0.115674;-1.868215
14.220;-0.133733;-1.852015
14.230;-0.151434;-1.834448
14.240;-0.169101;-1.815546
14.250;-0.186250;-1.795438
14.260;-0.201891;-1.774589
14.270;-0.215037;-1.753809
14.280;-0.225213;-1.733987
14.290;-0.232777;-1.715670
14.300;-0.238884;-1.698729
14.310;-0.245136;-1.682354
14.320;-0.253075;-1.665418
14.330;-0.263751;-1.647063
14.340;-0.277546;-1.627204
14.350;-0.294257;-1.606680
14.360;-0.313337;-1.586974
14.370;-0.334125;-1.569665
14.380;-0.355969;-1.555881
14.390;-0.378223;-1.545984
14.400;-0.400199;-1.539593
14.410;-0.421173;-1.535845
14.420;-0.440461;-1.533716
14.430;-0.457520;-1.532232
14.440;-0.472004;-1.530532
14.450;-0.483727;-1.527860
14.460;-0.492558;-1.523635
14.470;-0.498285;-1.517616
14.480;-0.500525;-1.510087
14.490;-0.498741;-1.501874
14.500;-0.492411;-1.494114
14.510;-0.481337;-1.487820
14.520;-0.465984;-1.483469
14.530;-0.447680;-1.480817
14.540;-0.428544;-1.479053
14.550;-0.411097;-1.477189
14.560;-0.397682;-1.474457
14.570;-0.389939;-1.470543
14.580;-0.388553;-1.465593
14.590;-0.393331;-1.460118
14.600;-0.403552;-1.454885
14.610;-0.418373;-1.450828
14.620;-0.437150;-1.448907
14.630;-0.459542;-1.449912
14.640;-0.485424;-1.454238
14.650;-0.514666;-1.461784
14.660;-0.546912;-1.472008
14.670;-0.581434;-1.484131
14.680;-0.617094;-1.497388
14.690;-0.652387;-1.511215
14.700;-0.685564;-1.525303
14.710;-0.714826;-1.539508
14.720;-0.738620;-1.553685
14.730;-0.755961;-1.567530
14.740;-0.766695;-1.580540
14.750;-0.771594;-1.592093
14.760;-0.772206;-1.601627
14.770;-0.770495;-1.608832
14.780;-0.768402;-1.613751
14.790;-0.767489;-1.616746
14.800;-0.768791;-1.618335
14.810;-0.772843;-1.618988
14.820;-0.779843;-1.619005
14.830;-0.789803;-1.618522
14.840;-0.802663;-1.617607
14.850;-0.818363;-1.616356
14.860;-0.836901;-1.614938
14.870;-0.858391;-1.613592
14.880;-0.883059;-1.612637
14.890;-0.911114;-1.612518
14.900;-0.942497;-1.613868
14.910;-0.976593;-1.617465
14.920;-1.012053;-1.624026
14.930;-1.046869;-1.633853
14.940;-1.078747;-1.646513
14.950;-1.105668;-1.660751
14.960;-1.126433;-1.674729
14.970;-1.140909;-1.686510
14.980;-1.149838;-1.694599
14.990;-1.154279;-1.698317
15.000;-1.154943;-1.697907
15.010;-1.151770;-1.694350
15.020;-1.143939;-1.689001
15.030;-1.130283;-1.683172
15.040;-1.109888;-1.677816
15.050;-1.082618;-1.673361
15.060;-1.049377;-1.669755
15.070;-1.012003;-1.666658
15.080;-0.972830;-1.663703
15.090;-0.934064;-1.660718
15.100;-0.897204;-1.657852
15.110;-0.862783;-1.655571
15.120;-0.830497;-1.654531
15.130;-0.799642;-1.655376
15.140;-0.769600;-1.658511
15.150;-0.740146;-1.663915
15.160;-0.711500;-1.671060
15.170;-0.684157;-1.678973
15.180;-0.658633;-1.686438
15.190;-0.635204;-1.692277
15.200;-0.613707;-1.695649
15.210;-0.593445;-1.696239
15.220;-0.573236;-1.694314
15.230;-0.551611;-1.690606
15.240;-0.527090;-1.686100
15.250;-0.498431;-1.681770
15.260;-0.464783;-1.678353
15.270;-0.425736;-1.676231
15.280;-0.381330;-1.675412
15.290;-0.332079;-1.675588
15.300;-0.279025;-1.676205
15.310;-0.223756;-1.676557
15.320;-0.168350;-1.675924
15.330;-0.115194;-1.673764
15.340;-0.066668;-1.669927
15.350;-0.024726;-1.664808
15.360;0.009565;-1.659345
15.370;0.036339;-1.654828
15.380;0.056934;-1.652531
15.390;0.073509;-1.653309
15.400;0.088395;-1.657287
15.410;0.103421;-1.663769
15.420;0.119468;-1.671408
15.430;0.136406;-1.678602
15.440;0.153381;-1.683992
15.450;0.169318;-1.686869
15.460;0.183407;-1.687309
15.470;0.195410;-1.685984
15.480;0.205681;-1.683750
15.490;0.214962;-1.681220
15.500;0.224063;-1.678516
15.510;0.233593;-1.675302
15.520;0.243821;-1.671054
15.530;0.254698;-1.665409
15.540;0.265983;-1.658421
15.550;0.277394;-1.650571
15.560;0.288757;-1.642569
15.570;0.300103;-1.635033
15.580;0.311727;-1.628252
15.590;0.324145;-1.622118
15.600;0.337966;-1.616254
15.610;0.353683;-1.610232
15.620;0.371452;-1.603741
15.630;0.390978;-1.596623
15.640;0.411560;-1.588770
15.650;0.432322;-1.580008
15.660;0.452530;-1.570074
15.670;0.471855;-1.558743
15.680;0.490477;-1.546049
15.690;0.508957;-1.532456
15.700;0.527955;-1.518842
15.710;0.547921;-1.506281
15.720;0.568904;-1.495708
15.730;0.590574;-1.487642
15.740;0.612422;-1.482088
15.750;0.634069;-1.478640
15.760;0.655501;-1.476733
15.770;0.677125;-1.475902
15.780;0.699582;-1.475958
15.790;0.723418;-1.476992
15.800;0.748760;-1.479241
15.810;0.775137;-1.482850
15.820;0.801508;-1.487649
15.830;0.826473;-1.493062
15.840;0.848600;-1.498203
15.850;0.866771;-1.502134
15.860;0.880465;-1.504196
15.870;0.889880;-1.504248
15.880;0.895825;-1.502751
15.890;0.899399;-1.500654
15.900;0.901532;-1.499159
15.910;0.902582;-1.499468
15.920;0.902148;-1.502551
15.930;0.899230;-1.508954
15.940;0.892650;-1.518668
15.950;0.881563;-1.531078
15.960;0.865814;-1.545055
15.970;0.845982;-1.559161
15.980;0.823133;-1.571956
15.990;0.798413;-1.582333
16.000;0.772679;-1.589846
16.010;0.746308;-1.594880
16.020;0.719240;-1.598581
16.030;0.691143;-1.602471
16.040;0.661575;-1.607864
16.050;0.630042;-1.615323
16.060;0.595945;-1.624403
16.070;0.558531;-1.633815
16.080;0.516933;-1.641965
16.090;0.470332;-1.647639
16.100;0.418175;-1.650562
16.110;0.360306;-1.651602
16.120;0.296902;-1.652577
16.130;0.228248;-1.655792
16.140;0.154504;-1.663449
16.150;0.075688;-1.677078
16.160;-0.008064;-1.697108
16.170;-0.096022;-1.722677
16.180;-0.186430;-1.751732
16.190;-0.276355;-1.781423
16.200;-0.362033;-1.808718
16.210;-0.439654;-1.831096
16.220;-0.506337;-1.847116
16.230;-0.560879;-1.856653
16.240;-0.603949;-1.860737
16.250;-0.637672;-1.861080
16.260;-0.664817;-1.859512
16.270;-0.687952;-1.857528
16.280;-0.708846;-1.856050
16.290;-0.728256;-1.855395
16.300;-0.746044;-1.855337
16.310;-0.761503;-1.855218
16.320;-0.773780;-1.854109
16.330;-0.782275;-1.851061
16.340;-0.786954;-1.845452
16.350;-0.788446;-1.837312
16.360;-0.787875;-1.827483
16.370;-0.786478;-1.817491
16.380;-0.785159;-1.809150
16.390;-0.784189;-1.804063
16.400;-0.783168;-1.803162
16.410;-0.781255;-1.806435
16.420;-0.777580;-1.812875
16.430;-0.771662;-1.820700
16.440;-0.763645;-1.827810
16.450;-0.754239;-1.832385
16.460;-0.744406;-1.833393
16.470;-0.734929;-1.830822
16.480;-0.726091;-1.825548
16.490;-0.717581;-1.818934
16.500;-0.708598;-1.812352
16.510;-0.698084;-1.806817
16.520;-0.684973;-1.802855
16.530;-0.668435;-1.800583
16.540;-0.648094;-1.799901
16.550;-0.624212;-1.800675
16.560;-0.597766;-1.802828
16.570;-0.570360;-1.806339
16.580;-0.543933;-1.811233
16.590;-0.520334;-1.817553
16.600;-0.500891;-1.825349
16.610;-0.486158;-1.834645
16.620;-0.475958;-1.845399
16.630;-0.469713;-1.857433
16.640;-0.466920;-1.870364
16.650;-0.467541;-1.883570
16.660;-0.472098;-1.896253
16.670;-0.481440;-1.907610
16.680;-0.496275;-1.917075
16.690;-0.516698;-1.924534
16.700;-0.541920;-1.930433
16.710;-0.570298;-1.935696
16.720;-0.599646;-1.941478
16.730;-0.627721;-1.948823
16.740;-0.652734;-1.958387
16.750;-0.673707;-1.970301
16.760;-0.690600;-1.984190
16.770;-0.704189;-1.999325
16.780;-0.715780;-2.014844
16.790;-0.726850;-2.029968
16.800;-0.738717;-2.044161
16.810;-0.752274;-2.057189
16.820;-0.767837;-2.069093
16.830;-0.785137;-2.080100
16.840;-0.803493;-2.090500
16.850;-0.822142;-2.100533
16.860;-0.840609;-2.110301
16.870;-0.858977;-2.119752
16.880;-0.877927;-2.128746
16.890;-0.898537;-2.137205
16.900;-0.921932;-2.145287
16.910;-0.948962;-2.153505
16.920;-0.980060;-2.162728
16.930;-1.015311;-2.174084
16.940;-1.054637;-2.188771
16.950;-1.097900;-2.207836
16.960;-1.144799;-2.231912
16.970;-1.194569;-2.260952
16.980;-1.245707;-2.294086
16.990;-1.295979;-2.329738
17.000;-1.342867;-2.366065
17.010;-1.384357;-2.401550
17.020;-1.419718;-2.435456
17.030;-1.449854;-2.467921
17.040;-1.477022;-2.499662
17.050;-1.504021;-2.531496
17.060;-1.533263;-2.563894
17.070;-1.566123;-2.596758
17.080;-1.602760;-2.629449
17.090;-1.642334;-2.661026
17.100;-1.683372;-2.690553
17.110;-1.724082;-2.717363
17.120;-1.762568;-2.741154
17.130;-1.796975;-2.761920
17.140;-1.825646;-2.779783
17.150;-1.847270;-2.794875
17.160;-1.860981;-2.807302
17.170;-1.866350;-2.817142
17.180;-1.863214;-2.824338
17.190;-1.851403;-2.828496
17.200;-1.830472;-2.828678
17.210;-1.799618;-2.823375
17.220;-1.757889;-2.810753
17.230;-1.704625;-2.789126
17.240;-1.639923;-2.757484
17.250;-1.564894;-2.715898
17.260;-1.481574;-2.665677
17.270;-1.392566;-2.609214
17.280;-1.300545;-2.549572
17.290;-1.207834;-2.489901
17.300;-1.116153;-2.432841
17.310;-1.026585;-2.380052
17.320;-0.939715;-2.332002
17.330;-0.855836;-2.288063
17.340;-0.775146;-2.246899
17.350;-0.697893;-2.207015
17.360;-0.624449;-2.167322
17.370;-0.555338;-2.127537
17.380;-0.491213;-2.088293
17.390;-0.432795;-2.050912
17.400;-0.380765;-2.016946
17.410;-0.335601;-1.987654
17.420;-0.297373;-1.963620
17.430;-0.265545;-1.944660
17.440;-0.238855;-1.929984
17.450;-0.215375;-1.918532
17.460;-0.192800;-1.909330
17.470;-0.168904;-1.901770
17.480;-0.142032;-1.895740
17.490;-0.111470;-1.891563
17.500;-0.077558;-1.889770
17.510;-0.041503;-1.890789
17.520;-0.004946;-1.894664
17.530;0.030590;-1.900907
17.540;0.064150;-1.908499
17.550;0.095527;-1.916074
17.560;0.125094;-1.922247
17.570;0.153380;-1.926002
17.580;0.180602;-1.926999
17.590;0.206358;-1.925647
17.600;0.229579;-1.922914
17.610;0.248745;-1.919950
17.620;0.262225;-1.917719
17.630;0.268620;-1.916796
17.640;0.267038;-1.917379
17.650;0.257262;-1.919454
17.660;0.239812;-1.922980
17.670;0.215864;-1.928006
17.680;0.187050;-1.934682
17.690;0.155182;-1.943196
17.700;0.122005;-1.953672
17.710;0.089031;-1.966120
17.720;0.057463;-1.980461
17.730;0.028183;-1.996607
17.740;0.001763;-2.014477
17.750;-0.021530;-2.033871
17.760;-0.041755;-2.054252
17.770;-0.059325;-2.074588
17.780;-0.075025;-2.093450
17.790;-0.089983;-2.109384
17.800;-0.105552;-2.121458
17.810;-0.123077;-2.129719
17.820;-0.143594;-2.135313
17.830;-0.167561;-2.140126
17.840;-0.194791;-2.146085
17.850;-0.224656;-2.154441
17.860;-0.256520;-2.165363
17.870;-0.290189;-2.178034
17.880;-0.326157;-2.191136
17.890;-0.365502;-2.203497
17.900;-0.409467;-2.214566
17.910;-0.458869;-2.224527
17.920;-0.513607;-2.234066
17.930;-0.572446;-2.243964
17.940;-0.633165;-2.254725
17.950;-0.693013;-2.266373
17.960;-0.749293;-2.278445
17.970;-0.799869;-2.290178
17.980;-0.843407;-2.300768
17.990;-0.879276;-2.309570
18.000;-0.907224;-2.316156
18.010;-0.927051;-2.320241
18.020;-0.938499;-2.321595
18.030;-0.941406;-2.320017
18.040;-0.935973;-2.315419
18.050;-0.922962;-2.307990
18.060;-0.903709;-2.298319
18.070;-0.879994;-2.287373
18.080;-0.853851;-2.276277
