f_time;copX;copY
9.950;3.193883;2.436282
9.960;3.184320;2.428253
9.970;3.173480;2.416393
9.980;3.161720;2.403237
9.990;3.149317;2.390123
10.000;3.136475;2.377049
10.010;3.123288;2.362975
10.020;3.109693;2.346381
10.030;3.095439;2.325878
10.040;3.080097;2.300654
10.050;3.063135;2.270649
10.060;3.044069;2.236436
10.070;3.022677;2.198911
10.080;2.999215;2.158955
10.090;2.974543;2.117223
10.100;2.950086;2.074141
10.110;2.927584;2.030065
10.120;2.908693;1.985466
10.130;2.894547;1.941009
10.140;2.885429;1.897479
10.150;2.880671;1.855608
10.160;2.878812;1.815920
10.170;2.877974;1.778657
10.180;2.876353;1.743789
10.190;2.872644;1.711059
10.200;2.866308;1.680054
10.210;2.857606;1.650319
10.220;2.847411;1.621517
10.230;2.836888;1.593643
10.240;2.827107;1.567252
10.250;2.818676;1.543586
10.260;2.811492;1.524493
10.270;2.804694;1.512050
10.280;2.796858;1.507965
10.290;2.786413;1.512960
10.300;2.772142;1.526375
10.310;2.753627;1.546148
10.320;2.731469;1.569211
10.330;2.707157;1.592183
10.340;2.682621;1.612172
10.350;2.659618;1.627414
10.360;2.639194;1.637546
10.370;2.621414;1.643464
10.380;2.605435;1.646867
10.390;2.589855;1.649687
10.400;2.573248;1.653563
10.410;2.554717;1.659477
10.420;2.534297;1.667577
10.430;2.513049;1.677196
10.440;2.492768;1.687029
10.450;2.475410;1.695434
10.460;2.462429;1.700827
10.470;2.454309;1.702027
10.480;2.450478;1.698441
10.490;2.449627;1.689985
10.500;2.450270;1.676806
10.510;2.451286;1.658974
10.520;2.452211;1.636341
10.530;2.453176;1.608664
10.540;2.454566;1.575938
10.550;2.456582;1.538774
10.560;2.458931;1.498626
10.570;2.460786;1.457738
10.580;2.461044;1.418789
10.590;2.458780;1.384354
10.600;2.453663;1.356372
10.610;2.446162;1.335823
10.620;2.437429;1.322708
10.630;2.428930;1.316333
10.640;2.421972;1.315725
10.650;2.417319;1.319983
10.660;2.414994;1.328412
10.670;2.414300;1.340402
10.680;2.414036;1.355149
10.690;2.412833;1.371382
10.700;2.409529;1.387257
10.710;2.403491;1.400524
10.720;2.394822;1.408993
10.730;2.384390;1.411188
10.740;2.373710;1.406928
10.750;2.364663;1.397535
10.760;2.359101;1.385506
10.770;2.358413;1.373713
10.780;2.363177;1.364459
10.790;2.373001;1.358785
10.800;2.386593;1.356280
10.810;2.402042;1.355434
10.820;2.417225;1.354303
10.830;2.430264;1.351202
10.840;2.439894;1.345191
10.850;2.445649;1.336241
10.860;2.447812;1.325118
10.870;2.447179;1.313094
10.880;2.444738;1.301644
10.890;2.441364;1.292253
10.900;2.437617;1.286352
10.910;2.433661;1.285319
10.920;2.429322;1.290417
10.930;2.424229;1.302610
10.940;2.417983;1.322285
10.950;2.410293;1.348999
10.960;2.401054;1.381405
10.970;2.390383;1.417407
10.980;2.378589;1.454519
10.990;2.366122;1.490350
11.000;2.353499;1.523073
11.010;2.341266;1.551799
11.020;2.329991;1.576730
11.030;2.320243;1.599032
11.040;2.312543;1.620407
11.050;2.307256;1.642452
11.060;2.304472;1.665987
11.070;2.303940;1.690606
11.080;2.305089;1.714691
11.090;2.307128;1.735922
11.100;2.309190;1.752142
11.110;2.310454;1.762210
11.120;2.310263;1.766508
11.130;2.308209;1.766901
11.140;2.304215;1.766212
11.150;2.298552;1.767460
11.160;2.291778;1.773122
11.170;2.284597;1.784646
11.180;2.277673;1.802280
11.190;2.271478;1.825212
11.200;2.266190;1.851890
11.210;2.261657;1.880399
11.220;2.257393;1.908765
11.230;2.252672;1.935203
11.240;2.246713;1.958344
11.250;2.238967;1.977455
11.260;2.229369;1.992544
11.270;2.218458;2.004241
11.280;2.207270;2.013455
11.290;2.197054;2.020956
11.300;2.188893;2.027099
11.310;2.183359;2.031827
11.320;2.180336;2.034939
11.330;2.179101;2.036477
11.340;2.178638;2.037038
11.350;2.178035;2.037827
11.360;2.176736;2.040406
11.370;2.174561;2.046214
11.380;2.171547;2.056065
11.390;2.167782;2.069805
11.400;2.163341;2.086237
11.410;2.158333;2.103330
11.420;2.152959;2.118659
11.430;2.147500;2.130017
11.440;2.142259;2.136046
11.450;2.137473;2.136671
11.460;2.133258;2.133160
11.470;2.129607;2.127755
11.480;2.126412;2.123029
11.490;2.123547;2.121182
11.500;2.120981;2.123494
11.510;2.118914;2.130080
11.520;2.117873;2.139963
11.530;2.118696;2.151429
11.540;2.122383;2.162499
11.550;2.129823;2.171407
11.560;2.141522;2.176952
11.570;2.157444;2.178692
11.580;2.177043;2.176980
11.590;2.199461;2.172862
11.600;2.223791;2.167882
11.610;2.249290;2.163781
11.620;2.275503;2.162161
11.630;2.302285;2.164156
11.640;2.329762;2.170220
11.650;2.358252;2.180095
11.660;2.388197;2.192951
11.670;2.420087;2.207660
11.680;2.454369;2.223125
11.690;2.491321;2.238593
11.700;2.530923;2.253868
11.710;2.572758;2.269347
11.720;2.615986;2.285873
11.730;2.659401;2.304436
11.740;2.701580;2.325800
11.750;2.741110;2.350158
11.760;2.776838;2.376899
11.770;2.808084;2.404581
11.780;2.834727;2.431183
11.790;2.857137;2.454556
11.800;2.875982;2.472960
11.810;2.892001;2.485470
11.820;2.905839;2.492123
11.830;2.918017;2.493724
11.840;2.928998;2.491441
11.850;2.939274;2.486363
11.860;2.949390;2.479237
11.870;2.959880;2.470467
11.880;2.971104;2.460321
11.890;2.983094;2.449191
11.900;2.995489;2.437760
11.910;3.007637;2.426981
11.920;3.018842;2.417920
11.930;3.028658;2.411535
11.940;3.037108;2.408530
11.950;3.044703;2.409279
11.960;3.052221;2.413823
11.970;3.060341;2.421872
11.980;3.069296;2.432777
11.990;3.078727;2.445489
12.000;3.087823;2.458580
12.010;3.095703;2.470398
12.020;3.101860;2.479358
12.030;3.106476;2.484285
12.040;3.110415;2.484682
12.050;3.114893;2.480827
12.060;3.120978;2.473689
12.070;3.129174;2.464680
12.080;3.139282;2.455324
12.090;3.150557;2.446953
12.100;3.162048;2.440500
12.110;3.172946;2.436420
12.120;3.182807;2.434707
12.130;3.191653;2.434947
12.140;3.199968;2.436401
12.150;3.208593;2.438112
12.160;3.218493;2.439033
12.170;3.230401;2.438180
12.180;3.244461;2.434791
12.190;3.260021;2.428482
12.200;3.275707;2.419348
12.210;3.289786;2.407983
12.220;3.300687;2.395379
12.230;3.307484;2.382715
12.240;3.310144;2.371107
12.250;3.309453;2.361371
12.260;3.306682;2.353830
12.270;3.303125;2.348229
12.280;3.299679;2.343804
12.290;3.296584;2.339537
12.300;3.293387;2.334549
12.310;3.289126;2.328473
12.320;3.282684;2.321644
12.330;3.273213;2.315031
12.340;3.260466;2.309928
12.350;3.244916;2.307530
12.360;3.227587;2.308513
12.370;3.209651;2.312745
12.380;3.191973;2.319220
12.390;3.174841;2.326260
12.400;3.157990;2.331944
12.410;3.140901;2.334621
12.420;3.123214;2.333317
12.430;3.105072;2.327879
12.440;3.087257;2.318852
12.450;3.071079;2.307154
12.460;3.058084;2.293727
12.470;3.049697;2.279305
12.480;3.046954;2.264383
12.490;3.050383;2.249344
12.500;3.060077;2.234644
12.510;3.075861;2.220912
12.520;3.097474;2.208917
12.530;3.124654;2.199418
12.540;3.157114;2.192991
12.550;3.194449;2.189924
12.560;3.236010;2.190221
12.570;3.280823;2.193680
12.580;3.327560;2.199968
12.590;3.374631;2.208627
12.600;3.420393;2.219028
12.610;3.463425;2.230305
12.620;3.502776;2.241368
12.630;3.538113;2.251021
12.640;3.569719;2.258198
12.650;3.598394;2.262232
12.660;3.625268;2.263029
12.670;3.651601;2.261042
12.680;3.678611;2.257036
12.690;3.707372;2.251749
12.700;3.738769;2.245625
12.710;3.773449;2.238726
12.720;3.811714;2.230897
12.730;3.853356;2.222070
12.740;3.897573;2.212590
12.750;3.943080;2.203384
12.760;3.988446;2.195875
12.770;4.032551;2.191645
12.780;4.074992;2.191944
12.790;4.116247;2.197232
12.800;4.157500;2.206989
12.810;4.200155;2.219885
12.820;4.245189;2.234251
12.830;4.292643;2.248641
12.840;4.341498;2.262239
12.850;4.389997;2.275004
12.860;4.436242;2.287529
12.870;4.478768;2.300721
12.880;4.516858;2.315440
12.890;4.550517;2.332239
12.900;4.580227;2.351283
12.910;4.606618;2.372392
12.920;4.630192;2.395166
12.930;4.651184;2.419091
12.940;4.669567;2.443615
12.950;4.685188;2.468139
12.960;4.697947;2.491977
12.970;4.707934;2.514299
12.980;4.715462;2.534138
12.990;4.720979;2.550470
13.000;4.724919;2.562369
13.010;4.727592;2.569180
13.020;4.729164;2.570660
13.030;4.729762;2.567078
13.040;4.729635;2.559259
13.050;4.729294;2.548542
13.060;4.729538;2.536618
13.070;4.731294;2.525226
13.080;4.735364;2.515777
13.090;4.742183;2.509047
13.100;4.751704;2.505072
13.110;4.763450;2.503287
13.120;4.776661;2.502824
13.130;4.790475;2.502811
13.140;4.804076;2.502528
13.150;4.816793;2.501376
13.160;4.828127;2.498726
13.170;4.837685;2.493786
13.180;4.845063;2.485616
13.190;4.849715;2.473274
13.200;4.850874;2.456008
13.210;4.847573;2.433371
13.220;4.838764;2.405214
13.230;4.823535;2.371596
13.240;4.801355;2.332683
13.250;4.772250;2.288737
13.260;4.736837;2.240204
13.270;4.696188;2.187840
13.280;4.651568;2.132776
13.290;4.604127;2.076403
13.300;4.554610;2.020115
13.310;4.503203;1.964997
13.320;4.449571;1.911623
13.330;4.393098;1.860030
13.340;4.333252;1.809844
13.350;4.269945;1.760515
13.360;4.203785;1.711592
13.370;4.136158;1.662952
13.380;4.069080;1.614866
13.390;4.004855;1.567842
13.400;3.945596;1.522288
13.410;3.892789;1.478188
13.420;3.847058;1.434965
13.430;3.808232;1.391580
13.440;3.775724;1.346815
13.450;3.749050;1.299610
13.460;3.728280;1.249344
13.470;3.714184;1.195960
13.480;3.708006;1.139953
13.490;3.710937;1.082240
13.500;3.723517;1.023977
13.510;3.745181;0.966358
13.520;3.774110;0.910417
13.530;3.807410;0.856862
13.540;3.841566;0.805970
13.550;3.873054;0.757590
13.560;3.898937;0.711237
13.570;3.917306;0.666207
13.580;3.927466;0.621638
13.590;3.929893;0.576472
13.600;3.925983;0.529365
13.610;3.917644;0.478662
13.620;3.906796;0.422581
13.630;3.894909;0.359653
13.640;3.882774;0.289344
13.650;3.870602;0.212585
13.660;3.858381;0.131935
13.670;3.846278;0.051193
13.680;3.834847;-0.025424
13.690;3.824941;-0.094244
13.700;3.817393;-0.152892
13.710;3.812663;-0.200591
13.720;3.810626;-0.237992
13.730;3.810618;-0.266679
13.740;3.811692;-0.288606
13.750;3.812978;-0.305617
13.760;3.814017;-0.319152
13.770;3.814951;-0.330088
13.780;3.816486;-0.338724
13.790;3.819640;-0.344855
13.800;3.825350;-0.347931
13.810;3.834081;-0.347287
13.820;3.845547;-0.342398
13.830;3.858624;-0.333116
13.840;3.871523;-0.319801
13.850;3.882168;-0.303322
13.860;3.888663;-0.284900
13.870;3.889679;-0.265835
13.880;3.884656;-0.247202
13.890;3.873783;-0.229609
13.900;3.857763;-0.213090
13.910;3.837430;-0.197113
13.920;3.813337;-0.180706
13.930;3.785493;-0.162649
13.940;3.753402;-0.141715
13.950;3.716392;-0.116868
13.960;3.674105;-0.087329
13.970;3.626950;-0.052517
13.980;3.576340;-0.011946
13.990;3.524619;0.034802
14.000;3.474657;0.088006
14.010;3.429243;0.147706
14.020;3.390475;0.213689
14.030;3.359376;0.285551
14.040;3.335845;0.362772
14.050;3.318942;0.444711
14.060;3.307364;0.530521
14.070;3.299918;0.619050
14.080;3.295860;0.708836
14.090;3.295014;0.798248
14.100;3.297655;0.885754
14.110;3.304187;0.970183
14.120;3.314728;1.050865
14.130;3.328757;1.127595
14.140;3.344994;1.200494
14.150;3.361571;1.269888
14.160;3.376458;1.336264
14.170;3.387983;1.400252
14.180;3.395287;1.462541
14.190;3.398555;1.523677
14.200;3.398933;1.583800
14.210;3.398129;1.642443
14.220;3.397827;1.698515
14.230;3.399079;1.750523
14.240;3.401924;1.796983
14.250;3.405367;1.836858
14.260;3.407740;1.869881
14.270;3.407305;1.896669
14.280;3.402886;1.918620
14.290;3.394288;1.937627
14.300;3.382399;1.955687
14.310;3.368960;1.974482
14.320;3.356100;1.995063
14.330;3.345768;2.017766
14.340;3.339226;2.042398
14.350;3.336733;2.068636
14.360;3.337530;2.096423
14.370;3.340115;2.126180
14.380;3.342672;2.158720
14.390;3.343540;2.194901
14.400;3.341578;2.235176
14.410;3.336363;2.279246
14.420;3.328166;2.325976
14.430;3.317757;2.373571
14.440;3.306099;2.419913
14.450;3.294054;2.462942
14.460;3.282174;2.500991
14.470;3.270613;2.533069
14.480;3.259192;2.559014
14.490;3.247586;2.579477
14.500;3.235576;2.595710
14.510;3.223263;2.609251
14.520;3.211153;2.621629
14.530;3.200084;2.634195
14.540;3.191038;2.648094
14.550;3.184902;2.664285
14.560;3.182245;2.683533
14.570;3.183191;2.706343
14.580;3.187410;2.732836
14.590;3.194265;2.762664
14.600;3.203068;2.795032
14.610;3.213354;2.828845
14.620;3.225058;2.862927
14.630;3.238503;2.896196
14.640;3.254210;2.927750
14.650;3.272651;2.956836
14.660;3.294051;2.982757
14.670;3.318319;3.004784
14.680;3.345094;3.022141
14.690;3.373827;3.034099
14.700;3.403817;3.040131
14.710;3.434193;3.040046
14.720;3.463885;3.034065
14.730;3.491665;3.022842
14.740;3.516301;3.007470
14.750;3.536788;2.989478
14.760;3.552583;2.970775
14.770;3.563720;2.953484
14.780;3.570776;2.939632
14.790;3.574700;2.930755
14.800;3.576573;2.927534
14.810;3.577394;2.929604
14.820;3.577933;2.935645
14.830;3.578699;2.943711
14.840;3.579971;2.951689
14.850;3.581870;2.957696
14.860;3.584420;2.960305
14.870;3.587592;2.958625
14.880;3.591330;2.952306
14.890;3.595544;2.941498
14.900;3.600095;2.926716
14.910;3.604767;2.908612
14.920;3.609260;2.887680
14.930;3.613228;2.864010
14.940;3.616342;2.837192
14.950;3.618389;2.806415
14.960;3.619357;2.770793
14.970;3.619475;2.729826
14.980;3.619171;2.683863
14.990;3.618952;2.634349
15.000;3.619249;2.583701
15.010;3.620298;2.534780
15.020;3.622095;2.490110
15.030;3.624460;2.451148
15.040;3.627170;2.417877
15.050;3.630076;2.388924
15.060;3.633126;2.362174
15.070;3.636255;2.335652
15.080;3.639215;2.308347
15.090;3.641435;2.280611
15.100;3.642019;2.253976
15.110;3.639891;2.230451
15.120;3.634044;2.211576
15.130;3.623771;2.197610
15.140;3.608802;2.187153
15.150;3.589323;2.177360
15.160;3.565924;2.164666
15.170;3.539488;2.145798
15.180;3.511070;2.118708
15.190;3.481739;2.083132
15.200;3.452450;2.040607
15.210;3.423961;1.993995
15.220;3.396856;1.946729
15.230;3.371637;1.902038
15.240;3.348828;1.862361
15.250;3.328995;1.829041
15.260;3.312662;1.802325
15.270;3.300131;1.781607
15.280;3.291328;1.765822
15.290;3.285720;1.753868
15.300;3.282402;1.744966
15.310;3.280332;1.738858
15.320;3.278662;1.735809
15.330;3.277006;1.736430
15.340;3.275522;1.741434
15.350;3.274768;1.751398
15.360;3.275424;1.766574
15.370;3.277999;1.786746
15.380;3.282631;1.811170
15.390;3.289043;1.838624
15.400;3.296672;1.867585
15.410;3.304901;1.896483
15.420;3.313322;1.923970
15.430;3.321902;1.949147
15.440;3.330962;1.971715
15.450;3.340963;1.992014
15.460;3.352186;2.010944
15.470;3.364437;2.029744
15.480;3.376919;2.049654
15.490;3.388340;2.071515
15.500;3.397183;2.095468
15.510;3.402048;2.120833
15.520;3.401958;2.146235
15.530;3.396560;2.169921
15.540;3.386200;2.190164
15.550;3.371835;2.205653
15.560;3.354815;2.215752
15.570;3.336566;2.220527
15.580;3.318271;2.220540
15.590;3.300639;2.216489
15.600;3.283833;2.208860
15.610;3.267542;2.197762
15.620;3.251169;2.183022
15.630;3.234065;2.164443
15.640;3.215727;2.142057
15.650;3.195935;2.116209
15.660;3.174794;2.087418
15.670;3.152692;2.056091
15.680;3.130205;2.022228
15.690;3.107967;1.985245
15.700;3.086527;1.943999
15.710;3.066228;1.897077
15.720;3.047134;1.843301
15.730;3.029041;1.782310
15.740;3.011582;1.715047
15.750;2.994399;1.643948
15.760;2.977324;1.572684
15.770;2.960490;1.505448
15.780;2.944335;1.445943
15.790;2.929512;1.396458
15.800;2.916741;1.357388
15.810;2.906690;1.327398
15.820;2.899864;1.304096
15.830;2.896526;1.284939
15.840;2.896642;1.268001
15.850;2.899845;1.252372
15.860;2.905454;1.238122
15.870;2.912556;1.225899
15.880;2.920174;1.216351
15.890;2.927471;1.209589
15.900;2.933904;1.204896
15.910;2.939246;1.200818
15.920;2.943456;1.195642
15.930;2.946491;1.188087
15.940;2.948165;1.177907
15.950;2.948139;1.166115
15.960;2.946021;1.154741
15.970;2.941504;1.146240
15.980;2.934498;1.142784
15.990;2.925208;1.145685
16.000;2.914124;1.155102
16.010;2.901943;1.170044
16.020;2.889433;1.188652
16.030;2.877289;1.208655
16.040;2.866018;1.227865
16.050;2.855890;1.244618
16.060;2.846969;1.258077
16.070;2.839234;1.268388
16.080;2.832737;1.276673
16.090;2.827733;1.284852
16.100;2.824686;1.295295
16.110;2.824131;1.310337
16.120;2.826476;1.331772
16.130;2.831854;1.360457
16.140;2.840128;1.396131
16.150;2.851009;1.437496
16.160;2.864196;1.482515
16.170;2.879457;1.528837
16.180;2.896590;1.574204
16.190;2.915329;1.616762
16.200;2.935256;1.655240
16.210;2.955822;1.689058
16.220;2.976491;1.718400
16.230;2.996960;1.744219
16.240;3.017336;1.768103
16.250;3.038153;1.791949
16.260;3.060200;1.817478
16.270;3.084198;1.845728
16.280;3.110413;1.876717
16.290;3.138371;1.909421
16.300;3.166786;1.942122
16.310;3.193785;1.973005
16.320;3.217374;2.000801
16.330;3.236022;2.025235
16.340;3.249188;2.047111
16.350;3.257593;2.068023
16.360;3.263115;2.089801
16.370;3.268281;2.113877
16.380;3.275485;2.140810
16.390;3.286228;2.170161
16.400;3.300660;2.200745
16.410;3.317619;2.231125
16.420;3.335102;2.260117
16.430;3.350993;2.287120
16.440;3.363746;2.312171
16.450;3.372820;2.335750
16.460;3.378727;2.358434
16.470;3.382729;2.380568
16.480;3.386331;2.402100
16.490;3.390737;2.422651
16.500;3.396452;2.441747
16.510;3.403116;2.459085
16.520;3.409618;2.474688
16.530;3.414443;2.488883
16.540;3.416147;2.502143
16.550;3.413841;2.514874
16.560;3.407567;2.527191
16.570;3.398415;2.538768
16.580;3.388315;2.548782
16.590;3.379495;2.556045
16.600;3.373788;2.559299
16.610;3.372069;2.557595
16.620;3.374063;2.550628
16.630;3.378595;2.538904
16.640;3.384124;2.523689
16.650;3.389290;2.506780
16.660;3.393251;2.490176
16.670;3.395751;2.475737
16.680;3.397007;2.464900
16.690;3.397528;2.458459
16.700;3.397949;2.456455
16.710;3.398891;2.458204
16.720;3.400872;2.462448
16.730;3.404264;2.467610
16.740;3.409303;2.472077
16.750;3.416146;2.474440
16.760;3.424956;2.473634
16.770;3.435979;2.468982
16.780;3.449605;2.460168
16.790;3.466366;2.447200
16.800;3.486865;2.430377
16.810;3.511604;2.410313
16.820;3.540717;2.387985
16.830;3.573693;2.364787
16.840;3.609232;2.342504
16.850;3.645374;2.323146
16.860;3.679911;2.308636
16.870;3.710945;2.300394
16.880;3.737354;2.298937
16.890;3.758993;2.303629
16.900;3.776533;2.312710
16.910;3.791051;2.323669
16.920;3.803525;2.333891
16.930;3.814452;2.341402
16.940;3.823730;2.345429
16.950;3.830819;2.346572
16.960;3.835073;2.346509
16.970;3.836039;2.347349
16.980;3.833592;2.350892
16.990;3.827835;2.358064
17.000;3.818866;2.368745
17.010;3.806564;2.382020
17.020;3.790540;2.396723
17.030;3.770339;2.412015
17.040;3.745782;2.427732
17.050;3.717312;2.444335
17.060;3.686145;2.462548
17.070;3.654151;2.482863
17.080;3.623477;2.505195
17.090;3.596041;2.528814
17.100;3.573081;2.552544
17.110;3.554925;2.575128
17.120;3.541055;2.595585
17.130;3.530446;2.613460
17.140;3.522005;2.628884
17.150;3.514943;2.642458
17.160;3.508962;2.655019
17.170;3.504214;2.667348
17.180;3.501096;2.679890
17.190;3.499988;2.692579
17.200;3.501017;2.704838
17.210;3.503906;2.715784
17.220;3.507942;2.724544
17.230;3.512075;2.730543
17.240;3.515134;2.733607
17.250;3.516099;2.733831
17.260;3.514324;2.731319
17.270;3.509628;2.725946
17.280;3.502250;2.717333
17.290;3.492704;2.705055
17.300;3.481613;2.688992
17.310;3.469552;2.669607
17.320;3.456945;2.647991
17.330;3.444025;2.625596
17.340;3.430860;2.603793
17.350;3.417419;2.583465
17.360;3.403649;2.564863
17.370;3.389540;2.547770
17.380;3.375158;2.531836
17.390;3.360650;2.516893
17.400;3.346209;2.503062
17.410;3.332006;2.490635
17.420;3.318123;2.479788
17.430;3.304529;2.470276
17.440;3.291099;2.461244
17.450;3.277633;2.451242
17.460;3.263853;2.438460
17.470;3.249391;2.421108
17.480;3.233805;2.397855
17.490;3.216672;2.368189
17.500;3.197741;2.332610
17.510;3.177068;2.292615
17.520;3.155085;2.250501
17.530;3.132531;2.209053
17.540;3.110300;2.171177
17.550;3.089214;2.139514
17.560;3.069837;2.116070
17.570;3.052387;2.101892
17.580;3.036800;2.096880
17.590;3.022900;2.099827
17.600;3.010602;2.108694
17.610;3.000042;2.121064
17.620;2.991588;2.134627
17.630;2.985725;2.147584
17.640;2.982891;2.158888
17.650;2.983329;2.168305
17.660;2.986994;2.176283
17.670;2.993506;2.183665
17.680;3.002161;2.191330
17.690;3.012037;2.199891
17.700;3.022181;2.209546
17.710;3.031840;2.220144
17.720;3.040641;2.231390
17.730;3.048645;2.243067
17.740;3.056236;2.255165
17.750;3.063901;2.267879
17.760;3.071955;2.281514
17.770;3.080326;2.296319
17.780;3.088491;2.312287
17.790;3.095632;2.328968
17.800;3.100938;2.345380
17.810;3.103926;2.360109
17.820;3.104607;2.371627
17.830;3.103436;2.378767
17.840;3.101124;2.381199
17.850;3.098415;2.379704
17.860;3.095903;2.376098
17.870;3.093916;2.372739
17.880;3.092480;2.371791
17.890;3.091376;2.374491
17.900;3.090304;2.380734
17.910;3.089113;2.389103
17.920;3.088002;2.397366
17.930;3.087586;2.403284
17.940;3.088762;2.405464
17.950;3.092428;2.403959
17.960;3.099155;2.400353
17.970;3.108932;2.397287
17.980;3.121086;2.397592
17.990;3.134436;2.403396
18.000;3.147659;2.415534
18.010;3.159758;2.433397
18.020;3.170440;2.455200
18.030;3.180204;2.478526
18.040;3.190108;2.500969
18.050;3.201306;2.520708
18.060;3.214580;2.536868
18.070;3.230075;2.549576
18.080;3.247313;2.559737
18.090;3.265415;2.568609
18.100;3.283372;2.577298
18.110;3.300241;2.586356
18.120;3.315263;2.595603
18.130;3.327958;2.604263
18.140;3.338259;2.611328
18.150;3.346618;2.616004
18.160;3.354031;2.618029
18.170;3.361900;2.617777
18.180;3.371748;2.616110
18.190;3.384877;2.614073
18.200;3.402097;2.612571
18.210;3.423590;2.612133
18.220;3.448946;2.612831
18.230;3.477302;2.614350
18.240;3.507520;2.616175
18.250;3.538349;2.617849
18.260;3.568569;2.619186
18.270;3.597137;2.620382
18.280;3.623338;2.621995
18.290;3.646911;2.624832
18.300;3.668076;2.629767
18.310;3.687427;2.637526
18.320;3.705766;2.648429
18.330;3.723949;2.662162
18.340;3.742798;2.677704
18.350;3.763045;2.693513
18.360;3.785243;2.707965
18.370;3.809611;2.719858
18.380;3.835863;2.728760
18.390;3.863137;2.735081
18.400;3.890089;2.739888
18.410;3.915160;2.744555
18.420;3.936901;2.750341
18.430;3.954239;2.758021
18.440;3.966609;2.767656
18.450;3.973965;2.778634
18.460;3.976721;2.789926
18.470;3.975651;2.800464
18.480;3.971789;2.809475
18.490;3.966309;2.816639
18.500;3.960397;2.822062
18.510;3.955085;2.826096
18.520;3.951080;2.829123
18.530;3.948650;2.831375
18.540;3.947629;2.832877
18.550;3.947531;2.833485
18.560;3.947750;2.832997
18.570;3.947773;2.831285
18.580;3.947371;2.828395
18.590;3.946681;2.824615
18.600;3.946175;2.820514
18.610;3.946494;2.816918
18.620;3.948215;2.814823
18.630;3.951625;2.815239
18.640;3.956599;2.818992
18.650;3.962643;2.826520
18.660;3.969081;2.837709
18.670;3.975301;2.851816
18.680;3.980928;2.867532
18.690;3.985855;2.883171
18.700;3.990118;2.896961
18.710;3.993675;2.907385
18.720;3.996205;2.913497
18.730;3.997004;2.915134
18.740;3.995043;2.912935
18.750;3.989191;2.908160
18.760;3.978518;2.902373
18.770;3.962604;2.897085
18.780;3.941760;2.893430
18.790;3.917088;2.891958
18.800;3.890375;2.892599
18.810;3.863782;2.894798
18.820;3.839419;2.897759
18.830;3.818893;2.900690
18.840;3.802987;2.902968
18.850;3.791540;2.904235
18.860;3.783592;2.904435
18.870;3.777694;2.903793
18.880;3.772316;2.902707
18.890;3.766207;2.901592
18.900;3.758663;2.900717
18.910;3.749652;2.900154
18.920;3.739737;2.899880
18.930;3.729813;2.899986
18.940;3.720706;2.900862
18.950;3.712781;2.903207
18.960;3.705734;2.907810
18.970;3.698645;2.915179
18.980;3.690257;2.925194
18.990;3.679376;2.936979
19.000;3.665226;2.949088
19.010;3.647650;2.959945
19.020;3.627101;2.968329
19.030;3.604473;2.973721
19.040;3.580819;2.976408
19.050;3.557075;2.977345
19.060;3.533836;2.977845
19.070;3.511281;2.979182
19.080;3.489250;2.982237
19.090;3.467444;2.987311
19.100;3.445684;2.994177
19.110;3.424084;3.002321
19.120;3.403107;3.011274
19.130;3.383464;3.020907
19.140;3.365918;3.031590
19.150;3.351099;3.044152
19.160;3.339381;3.059642
19.170;3.330867;3.078915
19.180;3.325432;3.102177
19.190;3.322783;3.128673
19.200;3.322488;3.156708
19.210;3.323982;3.184045
19.220;3.326553;3.208541
19.230;3.329366;3.228755
19.240;3.331519;3.244293
19.250;3.332168;3.255777
19.260;3.330679;3.264490
19.270;3.326765;3.271853
19.280;3.320549;3.278944
19.290;3.312549;3.286228
19.300;3.303540;3.293553
19.310;3.294337;3.300395
19.320;3.285501;3.306211
19.330;3.277104;3.310757
19.340;3.268644;3.314213
19.350;3.259210;3.317081
19.360;3.247856;3.319881
19.370;3.234053;3.322756
19.380;3.218021;3.325191
19.390;3.200813;3.325988
19.400;3.184090;3.323590
19.410;3.169684;3.316632
19.420;3.159104;3.304472
19.430;3.153187;3.287439
19.440;3.152040;3.266686
19.450;3.155288;3.243728
19.460;3.162491;3.219849
19.470;3.173505;3.195649
19.480;3.188631;3.170880
19.490;3.208469;3.144651
19.500;3.233554;3.115900
19.510;3.263949;3.083957
19.520;3.298998;3.048975
19.530;3.337388;3.012078
19.540;3.377456;2.975197
19.550;3.417621;2.940663
19.560;3.456714;2.910690
19.570;3.494096;2.886882
19.580;3.529578;2.869860
19.590;3.563230;2.859065
19.600;3.595204;2.852785
19.610;3.625658;2.848419
19.620;3.654778;2.842961
19.630;3.682846;2.833619
19.640;3.710253;2.818424
19.650;3.737425;2.796682
19.660;3.764661;2.769164
19.670;3.791985;2.738006
19.680;3.819068;2.706291
19.690;3.845260;2.677351
19.700;3.869710;2.653929
19.710;3.891580;2.637434
19.720;3.910294;2.627580
19.730;3.925771;2.622516
19.740;3.938537;2.619398
19.750;3.949629;2.615190
19.760;3.960303;2.607462
19.770;3.971633;2.594975
19.780;3.984179;2.577920
19.790;3.997850;2.557744
19.800;4.012000;2.536658
19.810;4.025665;2.516993
19.820;4.037819;2.500625
19.830;4.047545;2.488625
19.840;4.054112;2.481183
19.850;4.057003;2.477759
19.860;4.055941;2.477346
19.870;4.050890;2.478734
19.880;4.042003;2.480715
19.890;4.029495;2.482241
19.900;4.013495;2.482550
19.910;3.993945;2.481294
