f_time;copX;copY
8.740;-3.549545;-1.415923
8.750;-3.551490;-1.429385
8.760;-3.551325;-1.445585
8.770;-3.548834;-1.463780
8.780;-3.544150;-1.483056
8.790;-3.537841;-1.502570
8.800;-3.530888;-1.521697
8.810;-3.524535;-1.540055
8.820;-3.520037;-1.557484
8.830;-3.518368;-1.574009
8.840;-3.520012;-1.589777
8.850;-3.524876;-1.604975
8.860;-3.532366;-1.619729
8.870;-3.541558;-1.634035
8.880;-3.551423;-1.647746
8.890;-3.561045;-1.660618
8.900;-3.569814;-1.672399
8.910;-3.577540;-1.682943
8.920;-3.584483;-1.692309
8.930;-3.591251;-1.700773
8.940;-3.598617;-1.708754
8.950;-3.607278;-1.716666
8.960;-3.617644;-1.724777
8.970;-3.629693;-1.733152
8.980;-3.642943;-1.741678
8.990;-3.656558;-1.750134
9.000;-3.669531;-1.758253
9.010;-3.680910;-1.765776
9.020;-3.689981;-1.772499
9.030;-3.696407;-1.778337
9.040;-3.700305;-1.783372
9.050;-3.702243;-1.787840
9.060;-3.703129;-1.792072
9.070;-3.703974;-1.796384
9.080;-3.705619;-1.800966
9.090;-3.708514;-1.805819
9.100;-3.712671;-1.810745
9.110;-3.717780;-1.815419
9.120;-3.723411;-1.819485
9.130;-3.729206;-1.822636
9.140;-3.735000;-1.824664
9.150;-3.740889;-1.825474
9.160;-3.747237;-1.825093
9.170;-3.754594;-1.823673
9.180;-3.763550;-1.821461
9.190;-3.774535;-1.818770
9.200;-3.787639;-1.815952
9.210;-3.802515;-1.813394
9.220;-3.818402;-1.811484
9.230;-3.834294;-1.810566
9.240;-3.849168;-1.810882
9.250;-3.862200;-1.812551
9.260;-3.872885;-1.815569
9.270;-3.881050;-1.819844
9.280;-3.886821;-1.825229
9.290;-3.890546;-1.831563
9.300;-3.892718;-1.838662
9.310;-3.893877;-1.846301
9.320;-3.894519;-1.854210
9.330;-3.895034;-1.862118
9.340;-3.895681;-1.869842
9.350;-3.896598;-1.877357
9.360;-3.897812;-1.884789
9.370;-3.899235;-1.892342
9.380;-3.900638;-1.900209
9.390;-3.901631;-1.908508
9.400;-3.901675;-1.917226
9.410;-3.900162;-1.926174
9.420;-3.896552;-1.934997
9.430;-3.890512;-1.943272
9.440;-3.882006;-1.950667
9.450;-3.871291;-1.957082
9.460;-3.858836;-1.962695
9.470;-3.845210;-1.967874
9.480;-3.830972;-1.973048
9.490;-3.816596;-1.978591
9.500;-3.802444;-1.984753
9.510;-3.788763;-1.991603
9.520;-3.775697;-1.998997
9.530;-3.763285;-2.006599
9.540;-3.751470;-2.013968
9.550;-3.740144;-2.020728
9.560;-3.729210;-2.026733
9.570;-3.718642;-2.032154
9.580;-3.708501;-2.037460
9.590;-3.698897;-2.043312
9.600;-3.689900;-2.050392
9.610;-3.681424;-2.059207
9.620;-3.673139;-2.069909
9.630;-3.664465;-2.082200
9.640;-3.654668;-2.095381
9.650;-3.643046;-2.108503
9.660;-3.629125;-2.120609
9.670;-3.612800;-2.130982
9.680;-3.594394;-2.139351
9.690;-3.574613;-2.146007
9.700;-3.554430;-2.151728
9.710;-3.534887;-2.157546
9.720;-3.516875;-2.164422
9.730;-3.500948;-2.172983
9.740;-3.487193;-2.183392
9.750;-3.475194;-2.195337
9.760;-3.464098;-2.208089
9.770;-3.452798;-2.220651
9.780;-3.440179;-2.231969
9.790;-3.425393;-2.241179
9.800;-3.408066;-2.247797
9.810;-3.388385;-2.251790
9.820;-3.367034;-2.253529
9.830;-3.345007;-2.253656
9.840;-3.323372;-2.252908
9.850;-3.303088;-2.251935
9.860;-3.284879;-2.251147
9.870;-3.269187;-2.250621
9.880;-3.256175;-2.250118
9.890;-3.245775;-2.249214
9.900;-3.237740;-2.247516
9.910;-3.231681;-2.244850
9.920;-3.227049;-2.241345
9.930;-3.223116;-2.237367
9.940;-3.219055;-2.233356
9.950;-3.214146;-2.229659
9.960;-3.208048;-2.226423
9.970;-3.200976;-2.223582
9.980;-3.193703;-2.220883
9.990;-3.187351;-2.217930
10.000;-3.183041;-2.214249
10.010;-3.181526;-2.209392
10.020;-3.182950;-2.203073
10.030;-3.186859;-2.195264
10.040;-3.192439;-2.186230
10.050;-3.198885;-2.176485
10.060;-3.205705;-2.166697
10.070;-3.212835;-2.157523
10.080;-3.220539;-2.149439
10.090;-3.229139;-2.142640
10.100;-3.238708;-2.137083
10.110;-3.248874;-2.132631
10.120;-3.258823;-2.129183
10.130;-3.267545;-2.126694
10.140;-3.274221;-2.125084
10.150;-3.278563;-2.124112
10.160;-3.280914;-2.123350
10.170;-3.282051;-2.122280
10.180;-3.282809;-2.120501
10.190;-3.283709;-2.117900
10.200;-3.284779;-2.114719
10.210;-3.285596;-2.111483
10.220;-3.285490;-2.108837
10.230;-3.283771;-2.107353
10.240;-3.279879;-2.107374
10.250;-3.273431;-2.108954
10.260;-3.264202;-2.111880
10.270;-3.252100;-2.115740
10.280;-3.237205;-2.120021
10.290;-3.219854;-2.124220
10.300;-3.200745;-2.127950
10.310;-3.180934;-2.130993
10.320;-3.161693;-2.133294
10.330;-3.144241;-2.134902
10.340;-3.129462;-2.135925
10.350;-3.117724;-2.136536
10.360;-3.108869;-2.137029
10.370;-3.102379;-2.137847
10.380;-3.097651;-2.139520
10.390;-3.094256;-2.142522
10.400;-3.092052;-2.147100
10.410;-3.091121;-2.153164
10.420;-3.091546;-2.160291
10.430;-3.093204;-2.167835
10.440;-3.095660;-2.175082
10.450;-3.098226;-2.181370
10.460;-3.100129;-2.186156
10.470;-3.100710;-2.189032
10.480;-3.099594;-2.189765
10.490;-3.096757;-2.188366
10.500;-3.092485;-2.185156
10.510;-3.087204;-2.180777
10.520;-3.081276;-2.176087
10.530;-3.074839;-2.171950
10.540;-3.067799;-2.168980
10.550;-3.059949;-2.167361
10.560;-3.051172;-2.166827
10.570;-3.041576;-2.166803
10.580;-3.031502;-2.166608
10.590;-3.021423;-2.165641
10.600;-3.011800;-2.163480
10.610;-3.002993;-2.159940
10.620;-2.995238;-2.155072
10.630;-2.988665;-2.149117
10.640;-2.983304;-2.142418
10.650;-2.979107;-2.135315
10.660;-2.976013;-2.128067
10.670;-2.974062;-2.120809
10.680;-2.973493;-2.113548
10.690;-2.974745;-2.106177
10.700;-2.978344;-2.098526
10.710;-2.984727;-2.090448
10.720;-2.994075;-2.081926
10.730;-3.006192;-2.073142
10.740;-3.020454;-2.064464
10.750;-3.035873;-2.056322
10.760;-3.051276;-2.049025
10.770;-3.065559;-2.042623
10.780;-3.077880;-2.036910
10.790;-3.087735;-2.031560
10.800;-3.094933;-2.026319
10.810;-3.099540;-2.021120
10.820;-3.101867;-2.016050
10.830;-3.102483;-2.011208
10.840;-3.102193;-2.006564
10.850;-3.101902;-2.001932
10.860;-3.102391;-1.997079
10.870;-3.104101;-1.991903
10.880;-3.107053;-1.986567
10.890;-3.110961;-1.981482
10.900;-3.115466;-1.977116
10.910;-3.120368;-1.973694
10.920;-3.125716;-1.970950
10.930;-3.131707;-1.968143
10.940;-3.138465;-1.964368
10.950;-3.145833;-1.959042
10.960;-3.153310;-1.952285
10.970;-3.160169;-1.944948
10.980;-3.165719;-1.938268
10.990;-3.169569;-1.933325
11.000;-3.171785;-1.930607
11.010;-3.172841;-1.929880
11.020;-3.173421;-1.930382
11.030;-3.174167;-1.931180
11.040;-3.175510;-1.931483
11.050;-3.177635;-1.930786
11.060;-3.180548;-1.928865
11.070;-3.184158;-1.925718
11.080;-3.188324;-1.921511
11.090;-3.192861;-1.916579
11.100;-3.197547;-1.911403
11.110;-3.202149;-1.906525
11.120;-3.206448;-1.902374
11.130;-3.210253;-1.899101
11.140;-3.213416;-1.896502
11.150;-3.215875;-1.894088
11.160;-3.217720;-1.891266
11.170;-3.219237;-1.887576
11.180;-3.220864;-1.882891
11.190;-3.223050;-1.877467
11.200;-3.226078;-1.871808
11.210;-3.229982;-1.866401
11.220;-3.234613;-1.861481
11.230;-3.239805;-1.856986
11.240;-3.245531;-1.852673
11.250;-3.251951;-1.848316
11.260;-3.259347;-1.843855
11.270;-3.268000;-1.839440
11.280;-3.278075;-1.835351
11.290;-3.289555;-1.831861
11.300;-3.302222;-1.829092
11.310;-3.315715;-1.826965
11.320;-3.329634;-1.825249
11.330;-3.343667;-1.823685
11.340;-3.357669;-1.822125
11.350;-3.371679;-1.820615
11.360;-3.385875;-1.819384
11.370;-3.400513;-1.818723
11.380;-3.415839;-1.818841
11.390;-3.432000;-1.819771
11.400;-3.448957;-1.821374
11.410;-3.466435;-1.823411
11.420;-3.483947;-1.825646
11.430;-3.500897;-1.827944
11.440;-3.516748;-1.830356
11.450;-3.531185;-1.833122
11.460;-3.544234;-1.836582
11.470;-3.556260;-1.841010
11.480;-3.567839;-1.846470
11.490;-3.579512;-1.852767
11.500;-3.591546;-1.859497
11.510;-3.603817;-1.866167
11.520;-3.615896;-1.872297
11.530;-3.627297;-1.877500
11.540;-3.637742;-1.881517
11.550;-3.647299;-1.884254
11.560;-3.656318;-1.885793
11.570;-3.665219;-1.886400
11.580;-3.674222;-1.886513
11.590;-3.683174;-1.886678
11.600;-3.691537;-1.887438
11.610;-3.698563;-1.889194
11.620;-3.703565;-1.892090
11.630;-3.706215;-1.895962
11.640;-3.706725;-1.900372
11.650;-3.705838;-1.904740
11.660;-3.704590;-1.908508
11.670;-3.703937;-1.911304
11.680;-3.704409;-1.913056
11.690;-3.705942;-1.913995
11.700;-3.707982;-1.914518
11.710;-3.709780;-1.914975
11.720;-3.710738;-1.915470
11.730;-3.710639;-1.915823
11.740;-3.709695;-1.915702
11.750;-3.708415;-1.914846
11.760;-3.707391;-1.913239
11.770;-3.707089;-1.911152
11.780;-3.707719;-1.909036
11.790;-3.709222;-1.907299
11.800;-3.711343;-1.906077
11.810;-3.713774;-1.905127
11.820;-3.716304;-1.903931
11.830;-3.718919;-1.901964
11.840;-3.721808;-1.898953
11.850;-3.725265;-1.894974
11.860;-3.729547;-1.890357
11.870;-3.734783;-1.885498
11.880;-3.740964;-1.880686
11.890;-3.748021;-1.876000
11.900;-3.755928;-1.871285
11.910;-3.764773;-1.866182
11.920;-3.774798;-1.860222
11.930;-3.786407;-1.852981
11.940;-3.800151;-1.844229
11.950;-3.816632;-1.834023
11.960;-3.836333;-1.822713
11.970;-3.859416;-1.810876
11.980;-3.885560;-1.799196
11.990;-3.913914;-1.788327
12.000;-3.943163;-1.778731
12.010;-3.971726;-1.770544
12.020;-3.998034;-1.763532
12.030;-4.020823;-1.757176
12.040;-4.039362;-1.750909
12.050;-4.053554;-1.744395
12.060;-4.063890;-1.737724
12.070;-4.071229;-1.731405
12.080;-4.076461;-1.726158
12.090;-4.080174;-1.722617
12.100;-4.082472;-1.721084
12.110;-4.083068;-1.721414
12.120;-4.081582;-1.723066
12.130;-4.077891;-1.725305
12.140;-4.072335;-1.727473
12.150;-4.065693;-1.729185
12.160;-4.058976;-1.730403
12.170;-4.053157;-1.731356
12.180;-4.048970;-1.732393
12.190;-4.046827;-1.733832
12.200;-4.046853;-1.735870
12.210;-4.048977;-1.738554
12.220;-4.053003;-1.741792
12.230;-4.058601;-1.745386
12.240;-4.065240;-1.749091
12.250;-4.072165;-1.752698
12.260;-4.078489;-1.756123
12.270;-4.083396;-1.759479
12.280;-4.086352;-1.763071
12.290;-4.087216;-1.767275
12.300;-4.086213;-1.772348
12.310;-4.083798;-1.778248
12.320;-4.080494;-1.784573
12.330;-4.076750;-1.790697
12.340;-4.072856;-1.796015
12.350;-4.068942;-1.800185
12.360;-4.065025;-1.803231
12.370;-4.061099;-1.805504
12.380;-4.057199;-1.807533
12.390;-4.053401;-1.809875
12.400;-4.049762;-1.812977
12.410;-4.046242;-1.817059
12.420;-4.042674;-1.822044
12.430;-4.038798;-1.827576
12.440;-4.034358;-1.833138
12.450;-4.029178;-1.838218
12.460;-4.023183;-1.842439
12.470;-4.016339;-1.845623
12.480;-4.008604;-1.847787
12.490;-3.999919;-1.849128
12.500;-3.990255;-1.850017
12.510;-3.979651;-1.850988
12.520;-3.968224;-1.852677
12.530;-3.956121;-1.855681
12.540;-3.943458;-1.860335
12.550;-3.930286;-1.866542
12.560;-3.916628;-1.873745
12.570;-3.902548;-1.881115
12.580;-3.888186;-1.887870
12.590;-3.873724;-1.893558
12.600;-3.859297;-1.898160
12.610;-3.844911;-1.902002
12.620;-3.830428;-1.905564
12.630;-3.815655;-1.909293
12.640;-3.800522;-1.913473
12.650;-3.785243;-1.918146
12.660;-3.770349;-1.923063
12.670;-3.756523;-1.927667
12.680;-3.744298;-1.931160
12.690;-3.733782;-1.932700
12.700;-3.724605;-1.931706
12.710;-3.716122;-1.928155
12.720;-3.707773;-1.922724
12.730;-3.699408;-1.916664
12.740;-3.691428;-1.911431
12.750;-3.684684;-1.908230
12.760;-3.680233;-1.907642
12.770;-3.679033;-1.909465
12.780;-3.681678;-1.912824
12.790;-3.688246;-1.916500
12.800;-3.698288;-1.919348
12.810;-3.710982;-1.920618
12.820;-3.725384;-1.920059
12.830;-3.740681;-1.917821
12.840;-3.756352;-1.914273
12.850;-3.772203;-1.909863
12.860;-3.788278;-1.905049
12.870;-3.804717;-1.900214
12.880;-3.821616;-1.895569
12.890;-3.838973;-1.891084
12.900;-3.856724;-1.886557
12.910;-3.874854;-1.881779
12.920;-3.893489;-1.876696
12.930;-3.912931;-1.871461
12.940;-3.933586;-1.866381
12.950;-3.955819;-1.861819
12.960;-3.979763;-1.858091
12.970;-4.005175;-1.855363
12.980;-4.031399;-1.853558
12.990;-4.057470;-1.852306
13.000;-4.082346;-1.851001
13.010;-4.105221;-1.848992
13.020;-4.125769;-1.845836
13.030;-4.144201;-1.841496
13.040;-4.161070;-1.836390
13.050;-4.176920;-1.831244
13.060;-4.191970;-1.826830
13.070;-4.206008;-1.823699
13.080;-4.218538;-1.822023
13.090;-4.229072;-1.821594
13.100;-4.237387;-1.821952
13.110;-4.243657;-1.822572
13.120;-4.248440;-1.823038
13.130;-4.252558;-1.823170
13.140;-4.256874;-1.823049
13.150;-4.262030;-1.822939
13.160;-4.268223;-1.823130
13.170;-4.275145;-1.823795
13.180;-4.282117;-1.824928
13.190;-4.288332;-1.826400
13.200;-4.293083;-1.828072
13.210;-4.295863;-1.829898
13.220;-4.296343;-1.831941
13.230;-4.294298;-1.834294
13.240;-4.289570;-1.836967
13.250;-4.282105;-1.839850
13.260;-4.272021;-1.842778
13.270;-4.259705;-1.845685
13.280;-4.245860;-1.848707
13.290;-4.231458;-1.852154
13.300;-4.217527;-1.856352
13.310;-4.204846;-1.861412
13.320;-4.193681;-1.867091
13.330;-4.183705;-1.872808
13.340;-4.174112;-1.877843
13.350;-4.163877;-1.881602
13.360;-4.152064;-1.883872
13.370;-4.138107;-1.884936
13.380;-4.121996;-1.885530
13.390;-4.104289;-1.886625
13.400;-4.085920;-1.889129
13.410;-4.067855;-1.893619
13.420;-4.050720;-1.900192
13.430;-4.034573;-1.908502
13.440;-4.018925;-1.917925
13.450;-4.003022;-1.927774
13.460;-3.986269;-1.937475
13.470;-3.968596;-1.946636
13.480;-3.950595;-1.955039
13.490;-3.933369;-1.962609
13.500;-3.918165;-1.969392
13.510;-3.905931;-1.975514
13.520;-3.896988;-1.981119
13.530;-3.890935;-1.986292
13.540;-3.886843;-1.991024
13.550;-3.883623;-1.995217
13.560;-3.880402;-1.998707
13.570;-3.876753;-2.001294
13.580;-3.872758;-2.002792
13.590;-3.868922;-2.003071
13.600;-3.866011;-2.002109
13.610;-3.864809;-2.000011
13.620;-3.865875;-1.997032
13.630;-3.869356;-1.993553
13.640;-3.874968;-1.989975
13.650;-3.882142;-1.986549
13.660;-3.890267;-1.983248
13.670;-3.898914;-1.979805
13.680;-3.907979;-1.975910
13.690;-3.917713;-1.971448
13.700;-3.928655;-1.966620
13.710;-3.941488;-1.961906
13.720;-3.956833;-1.957874
13.730;-3.975046;-1.954953
13.740;-3.996039;-1.953252
13.750;-4.019199;-1.952496
13.760;-4.043419;-1.952107
13.770;-4.067305;-1.951403
13.780;-4.089490;-1.949825
13.790;-4.108982;-1.947123
13.800;-4.125362;-1.943408
13.810;-4.138750;-1.939069
13.820;-4.149573;-1.934605
13.830;-4.158273;-1.930450
13.840;-4.165123;-1.926879
13.850;-4.170201;-1.924002
13.860;-4.173468;-1.921803
13.870;-4.174874;-1.920171
13.880;-4.174420;-1.918905
13.890;-4.172201;-1.917707
13.900;-4.168425;-1.916239
13.910;-4.163419;-1.914228
13.920;-4.157573;-1.911596
13.930;-4.151202;-1.908526
13.940;-4.144406;-1.905395
13.950;-4.136987;-1.902626
13.960;-4.128517;-1.900513
13.970;-4.118537;-1.899153
13.980;-4.106819;-1.898468
13.990;-4.093552;-1.898306
14.000;-4.079328;-1.898540
14.010;-4.064950;-1.899149
14.020;-4.051148;-1.900232
14.030;-4.038376;-1.901930
14.040;-4.026774;-1.904276
14.050;-4.016270;-1.907050
14.060;-4.006722;-1.909745
14.070;-3.998009;-1.911712
14.080;-3.990043;-1.912452
14.090;-3.982729;-1.911920
14.100;-3.975956;-1.910634
14.110;-3.969605;-1.909509
14.120;-3.963572;-1.909466
14.130;-3.957763;-1.911013
14.140;-3.952068;-1.914027
14.150;-3.946329;-1.917837
14.160;-3.940330;-1.921576
14.170;-3.933815;-1.924561
14.180;-3.926543;-1.926537
14.190;-3.918363;-1.927644
14.200;-3.909264;-1.928213
14.210;-3.899358;-1.928532
14.220;-3.888802;-1.928741
14.230;-3.877670;-1.928873
14.240;-3.865876;-1.928946
14.250;-3.853168;-1.929025
14.260;-3.839224;-1.929204
14.270;-3.823799;-1.929554
14.280;-3.806854;-1.930087
14.290;-3.788634;-1.930748
14.300;-3.769662;-1.931418
14.310;-3.750658;-1.931918
14.320;-3.732426;-1.932044
14.330;-3.715759;-1.931618
14.340;-3.701406;-1.930549
14.350;-3.690069;-1.928850
14.360;-3.682383;-1.926613
14.370;-3.678803;-1.923978
14.380;-3.679423;-1.921101
14.390;-3.683806;-1.918120
14.400;-3.690977;-1.915090
14.410;-3.699613;-1.911953
14.420;-3.708376;-1.908572
14.430;-3.716274;-1.904821
14.440;-3.722910;-1.900669
14.450;-3.728576;-1.896199
14.460;-3.734123;-1.891542
14.470;-3.740635;-1.886781
14.480;-3.749031;-1.881896
14.490;-3.759767;-1.876809
14.500;-3.772745;-1.871494
14.510;-3.787386;-1.866080
14.520;-3.802773;-1.860862
14.530;-3.817784;-1.856176
14.540;-3.831253;-1.852222
14.550;-3.842176;-1.848942
14.560;-3.849973;-1.846059
14.570;-3.854686;-1.843248
14.580;-3.857013;-1.840335
14.590;-3.858114;-1.837373
14.600;-3.859267;-1.834556
14.610;-3.861488;-1.832068
14.620;-3.865281;-1.829950
14.630;-3.870616;-1.828068
14.640;-3.877125;-1.826129
14.650;-3.884373;-1.823741
14.660;-3.892049;-1.820521
14.670;-3.899963;-1.816248
14.680;-3.907925;-1.811011
14.690;-3.915591;-1.805251
14.700;-3.922411;-1.799670
14.710;-3.927693;-1.795020
14.720;-3.930773;-1.791860
14.730;-3.931183;-1.790366
14.740;-3.928755;-1.790270
14.750;-3.923630;-1.790936
14.760;-3.916186;-1.791580
14.770;-3.906945;-1.791541
14.780;-3.896498;-1.790509
14.790;-3.885493;-1.788595
14.800;-3.874649;-1.786225
14.810;-3.864784;-1.783939
14.820;-3.856788;-1.782180
14.830;-3.851524;-1.781154
14.840;-3.849665;-1.780749
14.850;-3.851494;-1.780551
14.860;-3.856771;-1.779941
14.870;-3.864741;-1.778300
14.880;-3.874305;-1.775234
14.890;-3.884305;-1.770736
14.900;-3.893809;-1.765181
14.910;-3.902296;-1.759162
14.920;-3.909671;-1.753280
14.930;-3.916136;-1.747990
14.940;-3.921990;-1.743580
14.950;-3.927467;-1.740235
14.960;-3.932685;-1.738092
14.970;-3.937724;-1.737223
14.980;-3.942757;-1.737553
14.990;-3.948107;-1.738803
15.000;-3.954169;-1.740521
15.010;-3.961215;-1.742231
15.020;-3.969217;-1.743616
15.030;-3.977787;-1.744657
15.040;-3.986288;-1.745629
15.050;-3.994053;-1.746966
15.060;-4.000628;-1.749062
15.070;-4.005932;-1.752113
15.080;-4.010268;-1.756050
15.090;-4.014190;-1.760559
15.100;-4.018297;-1.765174
15.110;-4.023065;-1.769399
15.120;-4.028783;-1.772836
15.130;-4.035559;-1.775300
15.140;-4.043320;-1.776881
15.150;-4.051770;-1.777950
15.160;-4.060363;-1.779058
15.170;-4.068390;-1.780746
15.180;-4.075189;-1.783356
15.190;-4.080366;-1.786942
15.200;-4.083901;-1.791320
15.210;-4.086106;-1.796226
15.220;-4.087445;-1.801456
15.230;-4.088340;-1.806928
15.240;-4.089001;-1.812645
15.250;-4.089360;-1.818604
15.260;-4.089113;-1.824722
15.270;-4.087860;-1.830819
15.280;-4.085275;-1.836689
15.290;-4.081237;-1.842220
15.300;-4.075855;-1.847484
15.310;-4.069437;-1.852656
15.320;-4.062435;-1.857835
15.330;-4.055391;-1.862870
15.340;-4.048880;-1.867378
15.350;-4.043406;-1.870944
15.360;-4.039287;-1.873370
15.370;-4.036541;-1.874808
15.380;-4.034860;-1.875737
15.390;-4.033669;-1.876801
15.400;-4.032264;-1.878580
15.410;-4.029974;-1.881355
15.420;-4.026314;-1.884948
15.430;-4.021060;-1.888742
15.440;-4.014235;-1.891931
15.450;-4.006018;-1.893881
15.460;-3.996629;-1.894437
15.470;-3.986248;-1.894031
15.480;-3.974956;-1.893547
15.490;-3.962675;-1.894016
15.500;-3.949158;-1.896284
15.510;-3.934041;-1.900751
15.520;-3.917006;-1.907261
15.530;-3.897994;-1.915152
15.540;-3.877368;-1.923454
15.550;-3.855952;-1.931174
15.560;-3.834868;-1.937564
15.570;-3.815203;-1.942284
15.580;-3.797619;-1.945409
15.590;-3.782120;-1.947294
15.600;-3.768079;-1.948373
15.610;-3.754538;-1.948975
15.620;-3.740624;-1.949240
15.630;-3.725877;-1.949123
15.640;-3.710357;-1.948484
15.650;-3.694523;-1.947178
15.660;-3.679018;-1.945132
15.670;-3.664486;-1.942411
15.680;-3.651488;-1.939254
15.690;-3.640512;-1.936068
15.700;-3.631993;-1.933338
15.710;-3.626285;-1.931470
15.720;-3.623563;-1.930649
15.730;-3.623672;-1.930814
15.740;-3.625997;-1.931744
15.750;-3.629450;-1.933186
15.760;-3.632668;-1.934943
15.770;-3.634381;-1.936897
15.780;-3.633783;-1.938991
15.790;-3.630758;-1.941203
15.800;-3.625840;-1.943512
15.810;-3.619962;-1.945853
15.820;-3.614120;-1.948068
15.830;-3.609115;-1.949882
15.840;-3.605464;-1.950950
15.850;-3.603470;-1.950975
15.860;-3.603359;-1.949865
15.870;-3.605371;-1.947819
15.880;-3.609745;-1.945276
15.890;-3.616599;-1.942739
15.900;-3.625783;-1.940568
15.910;-3.636795;-1.938842
15.920;-3.648816;-1.937357
15.930;-3.660873;-1.935748
15.940;-3.672075;-1.933666
15.950;-3.681847;-1.930947
15.960;-3.690050;-1.927704
15.970;-3.696962;-1.924321
15.980;-3.703101;-1.921324
15.990;-3.708964;-1.919223
16.000;-3.714806;-1.918379
16.010;-3.720515;-1.918965
16.020;-3.725647;-1.920958
16.030;-3.729579;-1.924121
16.040;-3.731749;-1.927987
16.050;-3.731902;-1.931922
16.060;-3.730241;-1.935286
16.070;-3.727431;-1.937627
16.080;-3.724449;-1.938834
16.090;-3.722314;-1.939134
16.100;-3.721798;-1.938958
16.110;-3.723220;-1.938719
16.120;-3.726407;-1.938620
16.130;-3.730796;-1.938581
16.140;-3.735618;-1.938310
16.150;-3.740073;-1.937470
16.160;-3.743498;-1.935873
16.170;-3.745487;-1.933605
16.180;-3.745954;-1.931029
16.190;-3.745075;-1.928648
16.200;-3.743143;-1.926903
16.210;-3.740394;-1.925990
16.220;-3.736890;-1.925755
16.230;-3.732522;-1.925702
16.240;-3.727112;-1.925137
16.250;-3.720547;-1.923417
16.260;-3.712869;-1.920242
16.270;-3.704298;-1.915842
16.280;-3.695167;-1.910962
16.290;-3.685821;-1.906632
16.300;-3.676505;-1.903815
16.310;-3.667304;-1.903076
16.320;-3.658156;-1.904395
16.330;-3.648930;-1.907183
16.340;-3.639517;-1.910488
16.350;-3.629858;-1.913274
16.360;-3.619928;-1.914703
16.370;-3.609696;-1.914327
16.380;-3.599094;-1.912182
16.390;-3.588019;-1.908760
16.400;-3.576366;-1.904856
16.410;-3.564096;-1.901316
16.420;-3.551281;-1.898777
16.430;-3.538103;-1.897493
16.440;-3.524813;-1.897309
16.450;-3.511697;-1.897784
16.460;-3.499056;-1.898384
16.470;-3.487199;-1.898683
16.480;-3.476421;-1.898501
16.490;-3.466929;-1.897959
16.500;-3.458760;-1.897409
16.510;-3.451720;-1.897275
16.520;-3.445425;-1.897852
16.530;-3.439420;-1.899167
16.540;-3.433357;-1.900966
16.550;-3.427152;-1.902833
16.560;-3.421067;-1.904356
16.570;-3.415692;-1.905268
16.580;-3.411810;-1.905510
16.590;-3.410184;-1.905228
16.600;-3.411362;-1.904690
16.610;-3.415556;-1.904168
16.620;-3.422599;-1.903816
16.630;-3.431977;-1.903601
16.640;-3.442906;-1.903318
16.650;-3.454443;-1.902672
16.660;-3.465629;-1.901396
16.670;-3.475613;-1.899379
16.680;-3.483728;-1.896741
16.690;-3.489534;-1.893819
16.700;-3.492857;-1.891042
16.710;-3.493840;-1.888755
16.720;-3.492995;-1.887099
16.730;-3.491193;-1.885998
16.740;-3.489537;-1.885240
16.750;-3.489138;-1.884586
16.760;-3.490837;-1.883842
16.770;-3.495006;-1.882915
16.780;-3.501477;-1.881824
16.790;-3.509658;-1.880679
16.800;-3.518789;-1.879626
16.810;-3.528260;-1.878783
16.820;-3.537852;-1.878177
16.830;-3.547804;-1.877712
16.840;-3.558706;-1.877180
16.850;-3.571269;-1.876367
16.860;-3.586074;-1.875201
16.870;-3.603338;-1.873860
16.880;-3.622787;-1.872725
16.890;-3.643653;-1.872190
16.900;-3.664827;-1.872446
16.910;-3.685137;-1.873399
16.920;-3.703631;-1.874780
16.930;-3.719748;-1.876338
16.940;-3.733299;-1.877985
16.950;-3.744313;-1.879772
16.960;-3.752852;-1.881759
16.970;-3.758913;-1.883867
16.980;-3.762475;-1.885824
16.990;-3.763623;-1.887251
17.000;-3.762660;-1.887857
17.010;-3.760123;-1.887647
17.020;-3.756673;-1.887049
17.030;-3.752948;-1.886861
17.040;-3.749444;-1.888006
17.050;-3.746492;-1.891166
17.060;-3.744304;-1.896464
17.070;-3.743023;-1.903364
17.080;-3.742721;-1.910838
17.090;-3.743315;-1.917735
17.100;-3.744481;-1.923161
17.110;-3.745629;-1.926739
17.120;-3.746017;-1.928646
17.130;-3.744955;-1.929515
17.140;-3.741994;-1.930238
17.150;-3.737009;-1.931745
17.160;-3.730157;-1.934765
17.170;-3.721731;-1.939579
17.180;-3.712012;-1.945870
17.190;-3.701174;-1.952759
17.200;-3.689308;-1.959072
17.210;-3.676526;-1.963776
17.220;-3.663085;-1.966369
17.230;-3.649451;-1.967055
17.240;-3.636251;-1.966617
17.250;-3.624158;-1.966084
17.260;-3.613738;-1.966367
17.270;-3.605359;-1.968010
17.280;-3.599174;-1.971092
17.290;-3.595183;-1.975272
17.300;-3.593309;-1.979920
17.310;-3.593450;-1.984310
17.320;-3.595462;-1.987804
17.330;-3.599105;-1.989986
17.340;-3.603996;-1.990716
17.350;-3.609585;-1.990101
17.360;-3.615212;-1.988401
17.370;-3.620231;-1.985905
17.380;-3.624206;-1.982849
17.390;-3.627078;-1.979389
17.400;-3.629202;-1.975629
17.410;-3.631218;-1.971646
17.420;-3.633815;-1.967485
17.430;-3.637527;-1.963153
17.440;-3.642643;-1.958627
17.450;-3.649227;-1.953883
17.460;-3.657200;-1.948928
17.470;-3.666414;-1.943823
