f_time;copX;copY
9.260;0.583870;-0.609223
9.270;0.553182;-0.607690
9.280;0.527272;-0.605727
9.290;0.506933;-0.603507
9.300;0.492378;-0.601159
9.310;0.483245;-0.598658
9.320;0.478736;-0.595831
9.330;0.477812;-0.592453
9.340;0.479379;-0.588363
9.350;0.482426;-0.583537
9.360;0.486097;-0.578099
9.370;0.489728;-0.572300
9.380;0.492835;-0.566521
9.390;0.495037;-0.561278
9.400;0.495965;-0.557156
9.410;0.495206;-0.554667
9.420;0.492344;-0.554083
9.430;0.487089;-0.555347
9.440;0.479378;-0.558137
9.450;0.469396;-0.562001
9.460;0.457465;-0.566493
9.470;0.443920;-0.571230
9.480;0.429033;-0.575898
9.490;0.413028;-0.580247
9.500;0.396174;-0.584101
9.510;0.378865;-0.587379
9.520;0.361657;-0.590090
9.530;0.345240;-0.592308
9.540;0.330356;-0.594148
9.550;0.317717;-0.595774
9.560;0.307906;-0.597407
9.570;0.301260;-0.599312
9.580;0.297774;-0.601733
9.590;0.297067;-0.604822
9.600;0.298477;-0.608565
9.610;0.301237;-0.612732
9.620;0.304677;-0.616836
9.630;0.308374;-0.620129
9.640;0.312231;-0.621672
9.650;0.316463;-0.620527
9.660;0.321499;-0.616036
9.670;0.327853;-0.608075
9.680;0.335965;-0.597130
9.690;0.346062;-0.584152
9.700;0.358060;-0.570237
9.710;0.371503;-0.556298
9.720;0.385588;-0.542895
9.730;0.399289;-0.530266
9.740;0.411590;-0.518496
9.750;0.421726;-0.507659
9.760;0.429321;-0.497836
9.770;0.434342;-0.489011
9.780;0.436931;-0.480936
9.790;0.437210;-0.473113
9.800;0.435173;-0.464939
9.810;0.430692;-0.455936
9.820;0.423632;-0.445915
9.830;0.414028;-0.434968
9.840;0.402238;-0.423278
9.850;0.388987;-0.410881
9.860;0.375249;-0.397528
9.870;0.362005;-0.382737
9.880;0.349993;-0.366010
9.890;0.339562;-0.347092
9.900;0.330677;-0.326125
9.910;0.323043;-0.303642
9.920;0.316305;-0.280426
9.930;0.310220;-0.257327
9.940;0.304748;-0.235104
9.950;0.300027;-0.214307
9.960;0.296285;-0.195210
9.970;0.293765;-0.177794
9.980;0.292687;-0.161769
9.990;0.293220;-0.146640
10.000;0.295440;-0.131802
10.010;0.299306;-0.116687
10.020;0.304670;-0.100910
10.030;0.311334;-0.084371
10.040;0.319109;-0.067254
10.050;0.327862;-0.049902
10.060;0.337543;-0.032636
10.070;0.348173;-0.015603
10.080;0.359788;0.001268
10.090;0.372342;0.018211
10.100;0.385598;0.035505
10.110;0.399088;0.053348
10.120;0.412195;0.071757
10.130;0.424339;0.090535
10.140;0.435189;0.109340
10.150;0.444801;0.127863
10.160;0.453609;0.146008
10.170;0.462281;0.163955
10.180;0.471478;0.182029
10.190;0.481628;0.200445
10.200;0.492815;0.219102
10.210;0.504797;0.237565
10.220;0.517137;0.255271
10.230;0.529345;0.271847
10.240;0.541009;0.287336
10.250;0.551872;0.302192
10.260;0.561855;0.317052
10.270;0.571015;0.332411
10.280;0.579452;0.348393
10.290;0.587218;0.364692
10.300;0.594280;0.380689
10.310;0.600566;0.395663
10.320;0.606056;0.409016
10.330;0.610845;0.420441
10.340;0.615127;0.429976
10.350;0.619092;0.437950
10.360;0.622811;0.444857
10.370;0.626155;0.451200
10.380;0.628815;0.457340
10.390;0.630421;0.463407
10.400;0.630672;0.469313
10.410;0.629454;0.474894
10.420;0.626879;0.480082
10.430;0.623258;0.485011
10.440;0.619043;0.489988
10.450;0.614740;0.495333
10.460;0.610820;0.501219
10.470;0.607640;0.507597
10.480;0.605389;0.514251
10.490;0.604090;0.520935
10.500;0.603637;0.527489
10.510;0.603867;0.533887
10.520;0.604623;0.540203
10.530;0.605813;0.546536
10.540;0.607435;0.552944
10.550;0.609593;0.559404
10.560;0.612497;0.565823
10.570;0.616431;0.572088
10.580;0.621675;0.578103
10.590;0.628394;0.583766
10.600;0.636538;0.588919
10.610;0.645782;0.593353
10.620;0.655525;0.596882
10.630;0.664961;0.599457
10.640;0.673209;0.601201
10.650;0.679475;0.602332
10.660;0.683199;0.603008
10.670;0.684124;0.603211
10.680;0.682271;0.602756
10.690;0.677850;0.601423
10.700;0.671162;0.599142
10.710;0.662545;0.596132
10.720;0.652362;0.592903
10.730;0.641003;0.590099
10.740;0.628869;0.588293
10.750;0.616329;0.587828
10.760;0.603678;0.588770
10.770;0.591098;0.590990
10.780;0.578646;0.594291
10.790;0.566261;0.598502
10.800;0.553787;0.603486
10.810;0.541014;0.609102
10.820;0.527742;0.615176
10.830;0.513851;0.621518
10.840;0.499368;0.627974
10.850;0.484481;0.634495
10.860;0.469505;0.641197
10.870;0.454806;0.648397
10.880;0.440720;0.656543
10.890;0.427507;0.666078
10.900;0.415314;0.677281
10.910;0.404182;0.690201
10.920;0.394081;0.704737
10.930;0.385008;0.720821
10.940;0.377098;0.738589
10.950;0.370682;0.758459
10.960;0.366248;0.781067
10.970;0.364315;0.807096
10.980;0.365305;0.837042
10.990;0.369485;0.871018
11.000;0.376986;0.908632
11.010;0.387874;0.949013
11.020;0.402174;0.990968
11.030;0.419854;1.033224
11.040;0.440781;1.074669
11.050;0.464714;1.114501
11.060;0.491345;1.152260
11.070;0.520326;1.187753
11.080;0.551247;1.220925
11.090;0.583563;1.251750
11.100;0.616529;1.280199
11.110;0.649189;1.306300
11.120;0.680454;1.330202
11.130;0.709262;1.352170
11.140;0.734754;1.372477
11.150;0.756403;1.391252
11.160;0.774022;1.408407
11.170;0.787675;1.423699
11.180;0.797526;1.436861
11.190;0.803730;1.447711
11.200;0.806401;1.456142
11.210;0.805675;1.462068
11.220;0.801795;1.465386
11.230;0.795141;1.466008
11.240;0.786177;1.463934
11.250;0.775323;1.459305
11.260;0.762827;1.452411
11.270;0.748716;1.443660
11.280;0.732845;1.433549
11.290;0.715071;1.422618
11.300;0.695459;1.411374
11.310;0.674424;1.400181
11.320;0.652745;1.389156
11.330;0.631396;1.378156
11.340;0.611280;1.366873
11.350;0.592974;1.355028
11.360;0.576601;1.342536
11.370;0.561881;1.329542
11.380;0.548318;1.316285
11.390;0.535442;1.302893
11.400;0.523004;1.289258
11.410;0.511067;1.275065
11.420;0.499938;1.259980
11.430;0.490006;1.243853
11.440;0.481557;1.226844
11.450;0.474635;1.209383
11.460;0.468992;1.191973
11.470;0.464132;1.174942
11.480;0.459433;1.158278
11.490;0.454310;1.141635
11.500;0.448366;1.124488
11.510;0.441479;1.106291
11.520;0.433816;1.086585
11.530;0.425746;1.065043
11.540;0.417721;1.041487
11.550;0.410156;1.015930
11.560;0.403402;0.988589
11.570;0.397770;0.959873
11.580;0.393564;0.930296
11.590;0.391038;0.900375
11.600;0.390315;0.870539
11.610;0.391308;0.841061
11.620;0.393726;0.812019
11.630;0.397181;0.783269
11.640;0.401349;0.754501
11.650;0.406119;0.725387
11.660;0.411624;0.695810
11.670;0.418160;0.666024
11.680;0.426009;0.636621
11.690;0.435266;0.608254
11.700;0.445753;0.581237
11.710;0.457037;0.555222
11.720;0.468518;0.529174
11.730;0.479547;0.501647
11.740;0.489498;0.471290
11.750;0.497825;0.437349
11.760;0.504106;0.399936
11.770;0.508136;0.359940
11.780;0.510044;0.318631
11.790;0.510378;0.277164
11.800;0.510039;0.236235
11.810;0.510042;0.196004
11.820;0.511194;0.156264
11.830;0.513845;0.116715
11.840;0.517820;0.077226
11.850;0.522568;0.037964
11.860;0.527435;-0.000639
11.870;0.531971;-0.038062
11.880;0.536150;-0.073923
11.890;0.540426;-0.108156
11.900;0.545606;-0.141052
11.910;0.552565;-0.173135
11.920;0.561898;-0.204945
11.930;0.573633;-0.236832
11.940;0.587141;-0.268870
11.950;0.601308;-0.300899
11.960;0.614909;-0.332655
11.970;0.627010;-0.363927
11.980;0.637183;-0.394650
11.990;0.645474;-0.424900
12.000;0.652174;-0.454768
12.010;0.657527;-0.484209
12.020;0.661530;-0.512996
12.030;0.663897;-0.540845
12.040;0.664187;-0.567672
12.050;0.662000;-0.593795
12.060;0.657137;-0.619922
12.070;0.649634;-0.646891
12.080;0.639697;-0.675281
12.090;0.627593;-0.705130
12.100;0.613549;-0.735937
12.110;0.597692;-0.766952
12.120;0.580039;-0.797560
12.130;0.560537;-0.827561
12.140;0.539176;-0.857207
12.150;0.516126;-0.886998
12.160;0.491846;-0.917365
12.170;0.467100;-0.948397
12.180;0.442851;-0.979722
12.190;0.420089;-1.010566
12.200;0.399658;-1.039942
12.210;0.382149;-1.066928
12.220;0.367857;-1.090953
12.230;0.356797;-1.111995
12.240;0.348733;-1.130604
12.250;0.343232;-1.147695
12.260;0.339727;-1.164208
12.270;0.337607;-1.180762
12.280;0.336283;-1.197466
12.290;0.335256;-1.213914
12.300;0.334173;-1.229333
12.310;0.332916;-1.242778
12.320;0.331673;-1.253285
12.330;0.330987;-1.259962
12.340;0.331716;-1.262035
12.350;0.334857;-1.258879
12.360;0.341260;-1.250075
12.370;0.351301;-1.235487
12.380;0.364712;-1.215297
12.390;0.380668;-1.189963
12.400;0.398114;-1.160082
12.410;0.416190;-1.126210
12.420;0.434521;-1.088738
12.430;0.453255;-1.047858
12.440;0.472858;-1.003626
12.450;0.493812;-0.956065
12.460;0.516370;-0.905284
12.470;0.540445;-0.851545
12.480;0.565644;-0.795264
12.490;0.591371;-0.736927
12.500;0.616927;-0.676985
12.510;0.641582;-0.615785
12.520;0.664618;-0.553575
12.530;0.685370;-0.490558
12.540;0.703256;-0.426945
12.550;0.717806;-0.362954
12.560;0.728690;-0.298760
12.570;0.735739;-0.234418
12.580;0.738951;-0.169850
12.590;0.738454;-0.104912
12.600;0.734453;-0.039548
12.610;0.727187;0.026043
12.620;0.716906;0.091345
12.630;0.703866;0.155608
12.640;0.688336;0.218061
12.650;0.670615;0.278159
12.660;0.651029;0.335788
12.670;0.629909;0.391312
12.680;0.607555;0.445410
12.690;0.584235;0.498748
12.700;0.560226;0.551612
12.710;0.535905;0.603710
12.720;0.511819;0.654236
12.730;0.488719;0.702132
12.740;0.467506;0.746393
12.750;0.449122;0.786223
12.760;0.434365;0.821028
12.770;0.423714;0.850332
12.780;0.417194;0.873772
12.790;0.414353;0.891229
12.800;0.414345;0.903028
12.810;0.416118;0.910091
12.820;0.418644;0.913918
12.830;0.421091;0.916345
12.840;0.422849;0.919132
12.850;0.423411;0.923521
12.860;0.422239;0.929919
12.870;0.418734;0.937851
12.880;0.412363;0.946243
12.890;0.402864;0.953914
12.900;0.390405;0.960073
12.910;0.375602;0.964572
12.920;0.359344;0.967854
12.930;0.342480;0.970648
12.940;0.325506;0.973644
12.950;0.308361;0.977268
12.960;0.290459;0.981641
12.970;0.270913;0.986670
12.980;0.248870;0.992192
12.990;0.223776;0.998134
13.000;0.195485;1.004654
13.010;0.164167;1.012207
13.020;0.130135;1.021474
13.030;0.093678;1.033140
13.040;0.055025;1.047596
13.050;0.014416;1.064685
13.060;-0.027773;1.083584
13.070;-0.070966;1.102860
13.080;-0.114422;1.120721
13.090;-0.157371;1.135377
13.100;-0.199195;1.145444
13.110;-0.239611;1.150218
13.120;-0.278769;1.149741
13.130;-0.317207;1.144626
13.140;-0.355678;1.135718
13.150;-0.394877;1.123746
13.160;-0.435209;1.109076
13.170;-0.476700;1.091628
13.180;-0.519090;1.070929
13.190;-0.562032;1.046267
13.200;-0.605298;1.016881
13.210;-0.648867;0.982159
13.220;-0.692874;0.941780
13.230;-0.737476;0.895772
13.240;-0.782718;0.844435
13.250;-0.828473;0.788182
13.260;-0.874460;0.727352
13.270;-0.920302;0.662094
13.280;-0.965600;0.592382
13.290;-1.009969;0.518164
13.300;-1.053062;0.439628
13.310;-1.094581;0.357470
13.320;-1.134318;0.273027
13.330;-1.172217;0.188149
13.340;-1.208418;0.104834
13.350;-1.243243;0.024780
13.360;-1.277127;-0.050951
13.370;-1.310521;-0.122014
13.380;-1.343822;-0.188621
13.390;-1.377333;-0.251226
13.400;-1.411236;-0.310224
13.410;-1.445547;-0.365800
13.420;-1.480081;-0.417979
13.430;-1.514441;-0.466817
13.440;-1.548071;-0.512633
13.450;-1.580346;-0.556136
13.460;-1.610662;-0.598381
13.470;-1.638485;-0.640555
13.480;-1.663386;-0.683690
13.490;-1.685062;-0.728421
13.500;-1.703333;-0.774864
13.510;-1.718122;-0.822603
13.520;-1.729388;-0.870756
13.530;-1.737071;-0.918074
13.540;-1.741031;-0.963049
13.550;-1.741033;-1.004071
13.560;-1.736752;-1.039637
13.570;-1.727831;-1.068623
13.580;-1.714010;-1.090533
13.590;-1.695309;-1.105628
13.600;-1.672214;-1.114887
13.610;-1.645787;-1.119787
13.620;-1.617601;-1.121993
13.630;-1.589497;-1.123038
13.640;-1.563250;-1.124055
13.650;-1.540265;-1.125659
13.660;-1.521396;-1.127966
13.670;-1.506922;-1.130748
13.680;-1.496660;-1.133621
13.690;-1.490144;-1.136217
13.700;-1.486788;-1.138273
13.710;-1.485992;-1.139621
13.720;-1.487173;-1.140122
13.730;-1.489752;-1.139576
13.740;-1.493122;-1.137676
13.750;-1.496610;-1.134031
13.760;-1.499470;-1.128221
13.770;-1.500926;-1.119838
13.780;-1.500249;-1.108530
13.790;-1.496836;-1.094042
13.800;-1.490225;-1.076268
13.810;-1.480085;-1.055283
13.820;-1.466194;-1.031336
13.830;-1.448447;-1.004795
13.840;-1.426902;-0.976070
13.850;-1.401828;-0.945564
13.860;-1.373710;-0.913667
13.870;-1.343171;-0.880787
13.880;-1.310836;-0.847343
13.890;-1.277199;-0.813648
13.900;-1.242551;-0.779736
13.910;-1.206999;-0.745224
13.920;-1.170526;-0.709358
13.930;-1.133056;-0.671218
13.940;-1.094518;-0.630025
13.950;-1.054931;-0.585396
13.960;-1.014529;-0.537485
13.970;-0.973910;-0.486994
13.980;-0.934115;-0.435119
13.990;-0.896535;-0.383498
14.000;-0.862603;-0.334144
14.010;-0.833371;-0.289268
14.020;-0.809143;-0.250958
14.030;-0.789349;-0.220749
14.040;-0.772708;-0.199258
14.050;-0.757578;-0.186044
14.060;-0.742362;-0.179747
14.070;-0.725843;-0.178446
14.080;-0.707398;-0.180071
14.090;-0.687058;-0.182743
14.100;-0.665408;-0.184964
14.110;-0.643326;-0.185671
14.120;-0.621654;-0.184217
14.130;-0.600919;-0.180319
14.140;-0.581215;-0.174005
14.150;-0.562291;-0.165537
14.160;-0.543773;-0.155328
14.170;-0.525410;-0.143843
14.180;-0.507190;-0.131545
14.190;-0.489277;-0.118864
14.200;-0.471812;-0.106178
14.210;-0.454711;-0.093766
14.220;-0.437558;-0.081743
14.230;-0.419656;-0.070049
14.240;-0.400191;-0.058531
14.250;-0.378418;-0.047084
14.260;-0.353788;-0.035767
14.270;-0.325999;-0.024828
14.280;-0.294983;-0.014626
14.290;-0.260876;-0.005484
14.300;-0.223981;0.002421
14.310;-0.184696;0.009080
14.320;-0.143420;0.014545
14.330;-0.100428;0.018796
14.340;-0.055793;0.021668
14.350;-0.009396;0.022897
14.360;0.038989;0.022259
14.370;0.089576;0.019693
14.380;0.142474;0.015356
14.390;0.197628;0.009599
14.400;0.254810;0.002896
14.410;0.313663;-0.004221
14.420;0.373772;-0.011203
14.430;0.434725;-0.017497
14.440;0.496160;-0.022555
14.450;0.557778;-0.025861
14.460;0.619358;-0.027012
14.470;0.680786;-0.025818
14.480;0.742089;-0.022391
14.490;0.803409;-0.017193
14.500;0.864880;-0.010986
14.510;0.926426;-0.004707
14.520;0.987577;0.000713
14.530;1.047404;0.004506
14.540;1.104616;0.006156
14.550;1.157797;0.005379
14.560;1.205667;0.002026
14.570;1.247274;-0.004029
14.580;1.282050;-0.012924
14.590;1.309766;-0.024757
14.600;1.330433;-0.039457
14.610;1.344192;-0.056671
14.620;1.351216;-0.075716
14.630;1.351631;-0.095667
14.640;1.345477;-0.115533
14.650;1.332715;-0.134483
14.660;1.313292;-0.152010
14.670;1.287225;-0.167963
14.680;1.254684;-0.182479
14.690;1.216059;-0.195877
14.700;1.172020;-0.208584
14.710;1.123587;-0.221038
14.720;1.072171;-0.233550
14.730;1.019528;-0.246151
14.740;0.967578;-0.258527
14.750;0.918118;-0.270099
14.760;0.872496;-0.280194
14.770;0.831380;-0.288211
14.780;0.794710;-0.293707
14.790;0.761846;-0.296439
14.800;0.731870;-0.296383
14.810;0.703885;-0.293770
14.820;0.677223;-0.289117
14.830;0.651485;-0.283218
14.840;0.626463;-0.277068
14.850;0.602011;-0.271705
14.860;0.577942;-0.267981
14.870;0.553968;-0.266350
14.880;0.529689;-0.266747
14.890;0.504678;-0.268625
14.900;0.478655;-0.271108
14.910;0.451711;-0.273190
14.920;0.424470;-0.273864
14.930;0.398073;-0.272205
14.940;0.373947;-0.267450
14.950;0.353417;-0.259098
14.960;0.337298;-0.247043
14.970;0.325609;-0.231669
14.980;0.317537;-0.213850
14.990;0.311659;-0.194833
15.000;0.306341;-0.176013
15.010;0.300135;-0.158673
15.020;0.292053;-0.143773
15.030;0.281646;-0.131847
15.040;0.268935;-0.123018
15.050;0.254244;-0.117105
15.060;0.238028;-0.113797
15.070;0.220751;-0.112850
15.080;0.202851;-0.114203
15.090;0.184769;-0.117961
15.100;0.166984;-0.124215
15.110;0.149982;-0.132791
15.120;0.134159;-0.143103
15.130;0.119701;-0.154213
15.140;0.106532;-0.165120
15.150;0.094395;-0.175072
15.160;0.083006;-0.183745
15.170;0.072193;-0.191216
15.180;0.061917;-0.197800
15.190;0.052168;-0.203878
15.200;0.042830;-0.209809
15.210;0.033618;-0.215952
15.220;0.024157;-0.222725
15.230;0.014117;-0.230618
15.240;0.003297;-0.240102
15.250;-0.008417;-0.251467
15.260;-0.021171;-0.264680
15.270;-0.035261;-0.279342
15.280;-0.051170;-0.294792
15.290;-0.069501;-0.310310
15.300;-0.090844;-0.325327
15.310;-0.115647;-0.339532
15.320;-0.144142;-0.352855
15.330;-0.176363;-0.365383
15.340;-0.212228;-0.377272
15.350;-0.251620;-0.388680
15.360;-0.294432;-0.399701
15.370;-0.340551;-0.410266
15.380;-0.389803;-0.420022
15.390;-0.441895;-0.428257
15.400;-0.496408;-0.433918
15.410;-0.552840;-0.435776
15.420;-0.610673;-0.432678
15.430;-0.669451;-0.423825
15.440;-0.728809;-0.408985
15.450;-0.788451;-0.388560
15.460;-0.848086;-0.363489
15.470;-0.907351;-0.334998
15.480;-0.965792;-0.304314
15.490;-1.022895;-0.272423
15.500;-1.078173;-0.239938
15.510;-1.131227;-0.207085
15.520;-1.181766;-0.173823
15.530;-1.229567;-0.140099
15.540;-1.274401;-0.106176
15.550;-1.315977;-0.072870
15.560;-1.353915;-0.041521
15.570;-1.387757;-0.013630
15.580;-1.417002;0.009683
15.590;-1.441160;0.028113
15.600;-1.459819;0.042277
15.610;-1.472702;0.053444
15.620;-1.479683;0.063060
15.630;-1.480772;0.072285
15.640;-1.476069;0.081718
15.650;-1.465732;0.091393
15.660;-1.449935;0.100957
15.670;-1.428810;0.109927
15.680;-1.402365;0.117868
15.690;-1.370416;0.124422
15.700;-1.332564;0.129187
15.710;-1.288285;0.131568
15.720;-1.237138;0.130729
15.730;-1.179050;0.125771
15.740;-1.114567;0.116063
15.750;-1.044938;0.101580
15.760;-0.971985;0.083060
15.770;-0.897833;0.061897
15.780;-0.824616;0.039802
15.790;-0.754272;0.018375
15.800;-0.688424;-0.001256
15.810;-0.628309;-0.018633
15.820;-0.574695;-0.033991
15.830;-0.527816;-0.048111
15.840;-0.487393;-0.062097
15.850;-0.452756;-0.077104
15.860;-0.423058;-0.094083
15.870;-0.397493;-0.113568
15.880;-0.375434;-0.135535
15.890;-0.356456;-0.159371
15.900;-0.340235;-0.183945
15.910;-0.326400;-0.207775
15.920;-0.314415;-0.229274
15.930;-0.303542;-0.247062
15.940;-0.292929;-0.260312
15.950;-0.281721;-0.268998
15.960;-0.269153;-0.273926
15.970;-0.254542;-0.276480
15.980;-0.237251;-0.278179
15.990;-0.216676;-0.280213
16.000;-0.192320;-0.283190
16.010;-0.163897;-0.287200
16.020;-0.131416;-0.292116
16.030;-0.095195;-0.297930
16.040;-0.055796;-0.304907
16.050;-0.013916;-0.313478
16.060;0.029725;-0.323960
16.070;0.074446;-0.336273
16.080;0.119603;-0.349850
16.090;0.164554;-0.363774
16.100;0.208628;-0.377062
16.110;0.251145;-0.388963
16.120;0.291494;-0.399163
16.130;0.329256;-0.407835
16.140;0.364322;-0.415577
16.150;0.396967;-0.423200
16.160;0.427830;-0.431444
16.170;0.457808;-0.440695
16.180;0.487849;-0.450832
16.190;0.518732;-0.461298
16.200;0.550887;-0.471334
16.210;0.584346;-0.480261
16.220;0.618816;-0.487667
16.230;0.653847;-0.493421
16.240;0.689010;-0.497581
16.250;0.724027;-0.500250
16.260;0.758829;-0.501471
16.270;0.793519;-0.501189
16.280;0.828272;-0.499278
16.290;0.863228;-0.495627
16.300;0.898401;-0.490212
16.310;0.933675;-0.483141
16.320;0.968861;-0.474640
16.330;1.003808;-0.465009
16.340;1.038484;-0.454597
16.350;1.072967;-0.443785
16.360;1.107335;-0.432972
16.370;1.141478;-0.422510
16.380;1.174948;-0.412578
16.390;1.206885;-0.403060
16.400;1.236068;-0.393525
16.410;1.261053;-0.383336
16.420;1.280397;-0.371867
16.430;1.292881;-0.358727
16.440;1.297685;-0.343935
16.450;1.294475;-0.327952
16.460;1.283392;-0.311574
16.470;1.264983;-0.295685
16.480;1.240093;-0.280978
16.490;1.209741;-0.267738
16.500;1.174980;-0.255731
16.510;1.136773;-0.244246
16.520;1.095904;-0.232291
16.530;1.052957;-0.218891
16.540;1.008351;-0.203369
16.550;0.962369;-0.185459
16.560;0.915171;-0.165228
16.570;0.866800;-0.142890
16.580;0.817226;-0.118654
16.590;0.766452;-0.092733
16.600;0.714663;-0.065485
16.610;0.662364;-0.037529
16.620;0.610422;-0.009701
16.630;0.559986;0.017207
16.640;0.512295;0.042779
16.650;0.468469;0.067198
16.660;0.429353;0.091209
16.670;0.395452;0.115860
16.680;0.366932;0.142117
16.690;0.343622;0.170573
16.700;0.325044;0.201331
16.710;0.310508;0.234084
16.720;0.299274;0.268300
16.730;0.290771;0.303412
16.740;0.284764;0.338930
16.750;0.281424;0.374482
16.760;0.281255;0.409825
16.770;0.284900;0.444868
16.780;0.292880;0.479677
16.790;0.305380;0.514419
16.800;0.322164;0.549265
16.810;0.342645;0.584285
16.820;0.366067;0.619378
16.830;0.391678;0.654277
16.840;0.418798;0.688597
16.850;0.446766;0.721916
16.860;0.474830;0.753832
16.870;0.502087;0.783999
16.880;0.527526;0.812181
16.890;0.550145;0.838320
16.900;0.569072;0.862605
16.910;0.583634;0.885438
16.920;0.593357;0.907265
16.930;0.597899;0.928344
16.940;0.596983;0.948581
16.950;0.590363;0.967585
16.960;0.577858;0.984913
16.970;0.559431;1.000380
16.980;0.535294;1.014241
16.990;0.505986;1.027169
17.000;0.472360;1.040075
17.010;0.435478;1.053883
17.020;0.396443;1.069326
17.030;0.356189;1.086782
17.040;0.315299;1.106171
17.050;0.273898;1.126952
17.060;0.231707;1.148285
17.070;0.188220;1.169268
17.080;0.142928;1.189202
17.090;0.095496;1.207747
17.100;0.045864;1.224956
17.110;-0.005730;1.241171
17.120;-0.058786;1.256849
17.130;-0.112636;1.272390
17.140;-0.166581;1.288002
17.150;-0.220021;1.303643
17.160;-0.272518;1.319030
17.170;-0.323782;1.333727
17.180;-0.373586;1.347255
17.190;-0.421651;1.359183
17.200;-0.467556;1.369160
17.210;-0.510727;1.376934
17.220;-0.550508;1.382411
17.230;-0.586322;1.385775
17.240;-0.617818;1.387604
17.250;-0.644970;1.388853
17.260;-0.668047;1.390669
17.270;-0.687511;1.394097
17.280;-0.703858;1.399811
17.290;-0.717502;1.408011
17.300;-0.728723;1.418519
17.310;-0.737713;1.431005
17.320;-0.744667;1.445176
17.330;-0.749872;1.460842
17.340;-0.753725;1.477880
17.350;-0.756658;1.496197
17.360;-0.758989;1.515744
17.370;-0.760783;1.536515
17.380;-0.761815;1.558486
17.390;-0.761691;1.581485
17.400;-0.760053;1.605096
17.410;-0.756722;1.628639
17.420;-0.751659;1.651226
17.430;-0.744743;1.671846
17.440;-0.735550;1.689468
17.450;-0.723285;1.703162
17.460;-0.706949;1.712230
17.470;-0.685691;1.716342
17.480;-0.659184;1.715647
17.490;-0.627900;1.710813
17.500;-0.593153;1.702949
17.510;-0.556925;1.693410
17.520;-0.521555;1.683506
17.530;-0.489402;1.674246
17.540;-0.462553;1.666207
17.550;-0.442605;1.659558
17.560;-0.430534;1.654212
17.570;-0.426631;1.649998
17.580;-0.430525;1.646765
17.590;-0.441274;1.644352
17.600;-0.457553;1.642483
17.610;-0.477887;1.640704
17.620;-0.500897;1.638449
17.630;-0.525450;1.635178
17.640;-0.550695;1.630521
17.650;-0.575984;1.624328
17.660;-0.600785;1.616664
17.670;-0.624640;1.607776
17.680;-0.647180;1.598011
17.690;-0.668144;1.587713
17.700;-0.687363;1.577090
17.710;-0.704718;1.566128
17.720;-0.720095;1.554598
17.730;-0.733369;1.542152
17.740;-0.744397;1.528462
17.750;-0.753031;1.513356
17.760;-0.759162;1.496890
17.770;-0.762784;1.479344
17.780;-0.764074;1.461140
17.790;-0.763452;1.442699
17.800;-0.761579;1.424291
17.810;-0.759272;1.405922
17.820;-0.757349;1.387311
17.830;-0.756478;1.367960
17.840;-0.757074;1.347313
17.850;-0.759270;1.324930
17.860;-0.762945;1.300626
17.870;-0.767777;1.274484
17.880;-0.773295;1.246749
17.890;-0.778882;1.217672
17.900;-0.783742;1.187402
17.910;-0.786861;1.156007
17.920;-0.787003;1.123599
17.930;-0.782796;1.090486
17.940;-0.772916;1.057260
17.950;-0.756337;1.024772
17.960;-0.732550;0.993977
17.970;-0.701661;0.965700
17.980;-0.664314;0.940408
17.990;-0.621501;0.918085
18.000;-0.574337;0.898303
18.010;-0.523930;0.880449
18.020;-0.471377;0.863982
18.030;-0.417818;0.848617
18.040;-0.364473;0.834373
18.050;-0.312567;0.821494
18.060;-0.263130;0.810283
18.070;-0.216781;0.800902
18.080;-0.173602;0.793236
18.090;-0.133187;0.786891
18.100;-0.094865;0.781310
18.110;-0.057982;0.775941
18.120;-0.022144;0.770354
18.130;0.012683;0.764288
18.140;0.046229;0.757650
18.150;0.078098;0.750480
18.160;0.107989;0.742857
18.170;0.135867;0.734767
18.180;0.162058;0.726004
18.190;0.187248;0.716155
18.200;0.212426;0.704662
18.210;0.238777;0.690940
18.220;0.267527;0.674511
18.230;0.299759;0.655130
18.240;0.336235;0.632868
18.250;0.377265;0.608119
18.260;0.422661;0.581550
18.270;0.471811;0.554015
18.280;0.523813;0.526436
18.290;0.577661;0.499653
18.300;0.632385;0.474238
18.310;0.687169;0.450308
18.320;0.741410;0.427446
18.330;0.794765;0.404775
18.340;0.847187;0.381191
18.350;0.898939;0.355633
18.360;0.950547;0.327306
18.370;1.002685;0.295810
18.380;1.055977;0.261221
18.390;1.110785;0.224124
18.400;1.167068;0.185533
18.410;1.224407;0.146668
18.420;1.282186;0.108646
18.430;1.339849;0.072219
18.440;1.397085;0.037693
18.450;1.453866;0.005050
18.460;1.510349;-0.025800
18.470;1.566732;-0.054749
18.480;1.623167;-0.081366
18.490;1.679778;-0.104971
18.500;1.736741;-0.124867
18.510;1.794339;-0.140605
18.520;1.852907;-0.152156
18.530;1.912664;-0.159916
18.540;1.973504;-0.164572
18.550;2.034862;-0.166893
18.560;2.095706;-0.167501
18.570;2.154672;-0.166684
18.580;2.210287;-0.164325
18.590;2.261184;-0.159969
18.600;2.306268;-0.153008
18.610;2.344784;-0.142922
18.620;2.376310;-0.129486
18.630;2.400699;-0.112854
18.640;2.417997;-0.093576
18.650;2.428357;-0.072567
18.660;2.431958;-0.051067
18.670;2.428960;-0.030520
18.680;2.419515;-0.012367
