f_time;copX;copY
8.750;-0.867744;-1.034790
8.760;-0.877642;-1.037794
8.770;-0.898752;-1.042920
8.780;-0.928989;-1.048634
8.790;-0.965511;-1.053522
8.800;-1.005388;-1.056588
8.810;-1.046217;-1.057390
8.820;-1.086490;-1.055978
8.830;-1.125648;-1.052682
8.840;-1.163872;-1.047837
8.850;-1.201755;-1.041552
8.860;-1.239972;-1.033600
8.870;-1.279050;-1.023479
8.880;-1.319253;-1.010658
8.890;-1.360553;-0.994911
8.900;-1.402659;-0.976634
8.910;-1.445103;-0.956939
8.920;-1.487344;-0.937433
8.930;-1.528880;-0.919723
8.940;-1.569366;-0.904861
8.950;-1.608731;-0.892979
8.960;-1.647286;-0.883250
8.970;-1.685802;-0.874195
8.980;-1.725508;-0.864162
8.990;-1.767973;-0.851829
9.000;-1.814859;-0.836567
9.010;-1.867561;-0.818539
9.020;-1.926837;-0.798510
9.030;-1.992554;-0.777425
9.040;-2.063696;-0.755936
9.050;-2.138660;-0.734096
9.060;-2.215702;-0.711363
9.070;-2.293324;-0.686922
9.080;-2.370383;-0.660166
9.090;-2.445852;-0.631118
9.100;-2.518381;-0.600607
9.110;-2.585918;-0.570102
9.120;-2.645664;-0.541282
9.130;-2.694500;-0.515507
9.140;-2.729743;-0.493411
9.150;-2.749934;-0.474803
9.160;-2.755286;-0.458912
9.170;-2.747582;-0.444863
9.180;-2.729601;-0.432121
9.190;-2.704354;-0.420698
9.200;-2.674451;-0.411057
9.210;-2.641795;-0.403823
9.220;-2.607603;-0.399498
9.230;-2.572572;-0.398333
9.240;-2.537000;-0.400367
9.250;-2.500772;-0.405534
9.260;-2.463293;-0.413740
9.270;-2.423545;-0.424845
9.280;-2.380391;-0.438592
9.290;-2.333075;-0.454538
9.300;-2.281684;-0.472071
9.310;-2.227320;-0.490545
9.320;-2.171921;-0.509465
9.330;-2.117798;-0.528623
9.340;-2.067114;-0.548108
9.350;-2.021467;-0.568169
9.360;-1.981665;-0.589038
9.370;-1.947706;-0.610792
9.380;-1.918938;-0.633334
9.390;-1.894349;-0.656415
9.400;-1.872908;-0.679640
9.410;-1.853847;-0.702419
9.420;-1.836811;-0.723949
9.430;-1.821818;-0.743301
9.440;-1.809082;-0.759628
9.450;-1.798800;-0.772383
9.460;-1.790959;-0.781401
9.470;-1.785245;-0.786798
9.480;-1.781056;-0.788754
9.490;-1.777621;-0.787346
9.500;-1.774199;-0.782546
9.510;-1.770285;-0.774383
9.520;-1.765707;-0.763142
9.530;-1.760544;-0.749464
9.540;-1.754917;-0.734266
9.550;-1.748798;-0.718487
9.560;-1.741986;-0.702759
9.570;-1.734282;-0.687184
9.580;-1.725728;-0.671379
9.590;-1.716726;-0.654796
9.600;-1.707948;-0.637138
9.610;-1.700097;-0.618572
9.620;-1.693670;-0.599629
9.630;-1.688865;-0.580836
9.640;-1.685649;-0.562339
9.650;-1.683888;-0.543739
9.660;-1.683434;-0.524212
9.670;-1.684093;-0.502872
9.680;-1.685485;-0.479205
9.690;-1.686883;-0.453436
9.700;-1.687166;-0.426679
9.710;-1.685003;-0.400811
9.720;-1.679249;-0.378083
9.730;-1.669397;-0.360605
9.740;-1.655873;-0.349850
9.750;-1.640011;-0.346303
9.760;-1.623707;-0.349316
9.770;-1.608891;-0.357174
9.780;-1.597055;-0.367379
9.790;-1.588994;-0.377145
9.800;-1.584813;-0.384061
9.810;-1.584132;-0.386738
9.820;-1.586351;-0.385205
9.830;-1.590842;-0.380820
9.840;-1.597011;-0.375693
9.850;-1.604263;-0.371871
9.860;-1.611942;-0.370648
9.870;-1.619314;-0.372308
9.880;-1.625617;-0.376351
9.890;-1.630153;-0.382029
9.900;-1.632392;-0.388871
9.910;-1.632075;-0.396963
9.920;-1.629296;-0.406864
9.930;-1.624534;-0.419261
9.940;-1.618615;-0.434553
9.950;-1.612585;-0.452562
9.960;-1.607481;-0.472515
9.970;-1.604073;-0.493296
9.980;-1.602631;-0.513815
9.990;-1.602854;-0.533293
10.000;-1.604007;-0.551316
10.010;-1.605259;-0.567650
10.020;-1.606081;-0.581963
10.030;-1.606545;-0.593623
10.040;-1.607367;-0.601711
10.050;-1.609686;-0.605234
10.060;-1.614663;-0.603472
10.070;-1.623084;-0.596295
10.080;-1.635144;-0.584314
10.090;-1.650495;-0.568803
10.100;-1.668525;-0.551428
10.110;-1.688672;-0.533900
10.120;-1.710627;-0.517638
10.130;-1.734327;-0.503550
10.140;-1.759800;-0.491942
10.150;-1.786984;-0.482572
10.160;-1.815634;-0.474801
10.170;-1.845397;-0.467766
10.180;-1.875990;-0.460559
10.190;-1.907378;-0.452377
10.200;-1.939830;-0.442670
10.210;-1.973789;-0.431240
10.220;-2.009613;-0.418258
10.230;-2.047246;-0.404154
10.240;-2.085971;-0.389416
10.250;-2.124367;-0.374408
10.260;-2.160551;-0.359294
10.270;-2.192669;-0.344125
10.280;-2.219444;-0.329000
10.290;-2.240521;-0.314210
10.300;-2.256454;-0.300258
10.310;-2.268314;-0.287763
10.320;-2.277158;-0.277327
10.330;-2.283630;-0.269441
10.340;-2.287846;-0.264462
10.350;-2.289533;-0.262618
10.360;-2.288249;-0.264018
10.370;-2.283559;-0.268673
10.380;-2.275109;-0.276575
10.390;-2.262625;-0.287826
10.400;-2.245909;-0.302750
10.410;-2.224911;-0.321901
10.420;-2.199859;-0.345889
10.430;-2.171392;-0.375064
10.440;-2.140544;-0.409195
10.450;-2.108573;-0.447329
10.460;-2.076651;-0.487918
10.470;-2.045521;-0.529166
10.480;-2.015216;-0.569460
10.490;-1.984923;-0.607733
10.500;-1.953077;-0.643640
10.510;-1.917704;-0.677515
10.520;-1.876973;-0.710097
10.530;-1.829791;-0.742110
10.540;-1.776189;-0.773850
10.550;-1.717352;-0.804922
10.560;-1.655250;-0.834235
10.570;-1.592071;-0.860239
10.580;-1.529700;-0.881269
10.590;-1.469474;-0.895855
10.600;-1.412261;-0.902908
10.610;-1.358718;-0.901796
10.620;-1.309559;-0.892382
10.630;-1.265649;-0.875064
10.640;-1.227883;-0.850807
10.650;-1.196879;-0.821139
10.660;-1.172628;-0.788043
10.670;-1.154276;-0.753746
10.680;-1.140171;-0.720420
10.690;-1.128243;-0.689851
10.700;-1.116603;-0.663156
10.710;-1.104166;-0.640640
10.720;-1.091050;-0.621891
10.730;-1.078596;-0.606125
10.740;-1.068962;-0.592669
10.750;-1.064459;-0.581350
10.760;-1.066877;-0.572591
10.770;-1.077063;-0.567168
10.780;-1.094847;-0.565773
10.790;-1.119253;-0.568619
10.800;-1.148843;-0.575302
10.810;-1.182035;-0.584968
10.820;-1.217299;-0.596701
10.830;-1.253210;-0.609926
10.840;-1.288401;-0.624628
10.850;-1.321502;-0.641267
10.860;-1.351142;-0.660447
10.870;-1.376083;-0.682493
10.880;-1.395461;-0.707170
10.890;-1.409045;-0.733676
10.900;-1.417399;-0.760950
10.910;-1.421888;-0.788137
10.920;-1.424489;-0.815000
10.930;-1.427458;-0.842060
10.940;-1.432905;-0.870376
10.950;-1.442392;-0.901048
10.960;-1.456623;-0.934623
10.970;-1.475305;-0.970668
10.980;-1.497212;-1.007652
10.990;-1.520393;-1.043204
11.000;-1.542523;-1.074651
11.010;-1.561337;-1.099656
11.020;-1.575080;-1.116735
11.030;-1.582841;-1.125476
11.040;-1.584634;-1.126419
11.050;-1.581167;-1.120695
11.060;-1.573403;-1.109597
11.070;-1.562105;-1.094274
11.080;-1.547593;-1.075652
11.090;-1.529788;-1.054505
11.100;-1.508487;-1.031518
11.110;-1.483675;-1.007216
11.120;-1.455727;-0.981800
11.130;-1.425444;-0.955058
11.140;-1.393946;-0.926499
11.150;-1.362500;-0.895718
11.160;-1.332313;-0.862806
11.170;-1.304340;-0.828579
11.180;-1.279120;-0.794473
11.190;-1.256704;-0.762151
11.200;-1.236713;-0.733056
11.210;-1.218525;-0.708077
11.220;-1.201506;-0.687463
11.230;-1.185174;-0.670918
11.240;-1.169211;-0.657786
11.250;-1.153343;-0.647208
11.260;-1.137189;-0.638198
11.270;-1.120215;-0.629667
11.280;-1.101843;-0.620471
11.290;-1.081682;-0.609566
11.300;-1.059790;-0.596227
11.310;-1.036846;-0.580267
11.320;-1.014139;-0.562092
11.330;-0.993327;-0.542531
11.340;-0.976027;-0.522497
11.350;-0.963360;-0.502624
11.360;-0.955608;-0.483070
11.370;-0.952097;-0.463559
11.380;-0.951333;-0.443666
11.390;-0.951326;-0.423207
11.400;-0.949987;-0.402558
11.410;-0.945457;-0.382717
11.420;-0.936327;-0.365064
11.430;-0.921776;-0.350922
11.440;-0.901645;-0.341141
11.450;-0.876473;-0.335865
11.460;-0.847434;-0.334541
11.470;-0.816184;-0.336083
11.480;-0.784604;-0.339112
11.490;-0.754501;-0.342171
11.500;-0.727316;-0.343896
11.510;-0.703908;-0.343144
11.520;-0.684465;-0.339090
11.530;-0.668554;-0.331327
11.540;-0.655317;-0.319944
11.550;-0.643784;-0.305576
11.560;-0.633223;-0.289365
11.570;-0.623440;-0.272839
11.580;-0.614908;-0.257710
11.590;-0.608701;-0.245632
11.600;-0.606245;-0.237944
11.610;-0.608949;-0.235438
11.620;-0.617793;-0.238199
11.630;-0.632949;-0.245593
11.640;-0.653585;-0.256422
11.650;-0.677924;-0.269199
11.660;-0.703605;-0.282431
11.670;-0.728231;-0.294848
11.680;-0.749953;-0.305524
11.690;-0.767878;-0.313921
11.700;-0.782176;-0.319876
11.710;-0.793844;-0.323523
11.720;-0.804250;-0.325179
11.730;-0.814643;-0.325220
11.740;-0.825853;-0.324036
11.750;-0.838269;-0.322067
11.760;-0.852065;-0.319865
11.770;-0.867506;-0.318103
11.780;-0.885127;-0.317452
11.790;-0.905710;-0.318368
11.800;-0.930090;-0.320901
11.810;-0.958903;-0.324622
11.820;-0.992339;-0.328753
11.830;-1.029994;-0.332443
11.840;-1.070853;-0.335077
11.850;-1.113426;-0.336515
11.860;-1.156006;-0.337118
11.870;-1.196965;-0.337537
11.880;-1.235009;-0.338330
11.890;-1.269317;-0.339589
11.900;-1.299538;-0.340809
11.910;-1.325655;-0.341081
11.920;-1.347761;-0.339545
11.930;-1.365826;-0.335834
11.940;-1.379569;-0.330288
11.950;-1.388506;-0.323790
11.960;-1.392173;-0.317336
11.970;-1.390402;-0.311548
11.980;-1.383525;-0.306372
11.990;-1.372424;-0.301098
12.000;-1.358399;-0.294658
12.010;-1.342904;-0.286064
12.020;-1.327201;-0.274777
12.030;-1.312022;-0.260864
12.040;-1.297366;-0.244900
12.050;-1.282498;-0.227701
12.060;-1.266192;-0.210032
12.070;-1.247188;-0.192407
12.080;-1.224709;-0.175052
12.090;-1.198869;-0.157985
12.100;-1.170759;-0.141156
12.110;-1.142152;-0.124586
12.120;-1.114927;-0.108478
12.130;-1.090468;-0.093276
12.140;-1.069301;-0.079649
12.150;-1.051140;-0.068368
12.160;-1.035299;-0.060143
12.170;-1.021250;-0.055444
12.180;-1.009036;-0.054365
12.190;-0.999340;-0.056547
12.200;-0.993187;-0.061202
12.210;-0.991487;-0.067261
12.220;-0.994642;-0.073639
12.230;-1.002398;-0.079538
12.240;-1.013949;-0.084678
12.250;-1.028198;-0.089355
12.260;-1.044031;-0.094288
12.270;-1.060500;-0.100333
12.280;-1.076896;-0.108161
12.290;-1.092738;-0.118004
12.300;-1.107747;-0.129575
12.310;-1.121833;-0.142160
12.320;-1.135100;-0.154867
12.330;-1.147851;-0.166904
12.340;-1.160535;-0.177794
12.350;-1.173649;-0.187470
12.360;-1.187584;-0.196221
12.370;-1.202491;-0.204548
12.380;-1.218172;-0.212976
12.390;-1.234050;-0.221873
12.400;-1.249221;-0.231328
12.410;-1.262612;-0.241146
12.420;-1.273250;-0.250993
12.430;-1.280545;-0.260636
12.440;-1.284520;-0.270127
12.450;-1.285888;-0.279829
12.460;-1.285922;-0.290254
12.470;-1.286141;-0.301826
12.480;-1.287888;-0.314704
12.490;-1.291959;-0.328771
12.500;-1.298387;-0.343758
12.510;-1.306488;-0.359383
12.520;-1.315130;-0.375408
12.530;-1.323129;-0.391562
12.540;-1.329605;-0.407398
12.550;-1.334179;-0.422191
12.560;-1.336984;-0.434971
12.570;-1.338522;-0.444722
12.580;-1.339434;-0.450679
12.590;-1.340278;-0.452601
12.600;-1.341343;-0.450881
12.610;-1.342553;-0.446417
12.620;-1.343472;-0.440307
12.630;-1.343391;-0.433507
12.640;-1.341461;-0.426628
12.650;-1.336821;-0.419918
12.660;-1.328706;-0.413408
12.670;-1.316559;-0.407095
12.680;-1.300157;-0.401079
12.690;-1.279724;-0.395586
12.700;-1.256012;-0.390885
12.710;-1.230264;-0.387157
12.720;-1.204074;-0.384361
12.730;-1.179156;-0.382139
12.740;-1.157075;-0.379784
12.750;-1.139030;-0.376280
12.760;-1.125709;-0.370423
12.770;-1.117246;-0.361017
12.780;-1.113275;-0.347130
12.790;-1.113049;-0.328359
12.800;-1.115582;-0.305061
12.810;-1.119756;-0.278457
12.820;-1.124374;-0.250504
12.830;-1.128161;-0.223530
12.840;-1.129786;-0.199691
12.850;-1.127956;-0.180465
12.860;-1.121573;-0.166393
12.870;-1.109916;-0.157145
12.880;-1.092752;-0.151872
12.890;-1.070373;-0.149640
12.900;-1.043541;-0.149756
12.910;-1.013379;-0.151885
12.920;-0.981271;-0.155963
12.930;-0.948786;-0.162006
12.940;-0.917625;-0.169926
12.950;-0.889523;-0.179431
12.960;-0.866065;-0.190057
12.970;-0.848441;-0.201299
12.980;-0.837209;-0.212770
12.990;-0.832155;-0.224325
13.000;-0.832288;-0.236097
13.010;-0.835962;-0.248494
13.020;-0.841114;-0.262143
13.030;-0.845587;-0.277821
13.040;-0.847479;-0.296305
13.050;-0.845459;-0.318161
13.060;-0.838962;-0.343518
13.070;-0.828228;-0.371911
13.080;-0.814159;-0.402290
13.090;-0.798010;-0.433188
13.100;-0.780992;-0.463005
13.110;-0.763898;-0.490326
13.120;-0.746950;-0.514179
13.130;-0.729944;-0.534167
13.140;-0.712625;-0.550436
13.150;-0.695110;-0.563494
13.160;-0.678154;-0.573973
13.170;-0.663146;-0.582395
13.180;-0.651855;-0.589045
13.190;-0.646056;-0.593942
13.200;-0.647152;-0.596900
13.210;-0.655900;-0.597597
13.220;-0.672279;-0.595631
13.230;-0.695492;-0.590604
13.240;-0.724092;-0.582269
13.250;-0.756240;-0.570716
13.260;-0.790027;-0.556477
13.270;-0.823802;-0.540470
13.280;-0.856408;-0.523776
13.290;-0.887283;-0.507347
13.300;-0.916421;-0.491755
13.310;-0.944237;-0.477076
13.320;-0.971369;-0.462919
13.330;-0.998452;-0.448626
13.340;-1.025899;-0.433551
13.350;-1.053774;-0.417331
13.360;-1.081793;-0.400010
13.370;-1.109479;-0.381952
13.380;-1.136395;-0.363594
13.390;-1.162350;-0.345169
13.400;-1.187461;-0.326523
13.410;-1.212039;-0.307133
13.420;-1.236350;-0.286343
13.430;-1.260398;-0.263728
13.440;-1.283813;-0.239457
13.450;-1.305906;-0.214427
13.460;-1.325840;-0.190098
13.470;-1.342870;-0.168073
13.480;-1.356530;-0.149648
13.490;-1.366725;-0.135523
13.500;-1.373721;-0.125783
13.510;-1.378064;-0.120064
13.520;-1.380487;-0.117778
13.530;-1.381806;-0.118276
13.540;-1.382789;-0.120916
13.550;-1.384000;-0.125085
13.560;-1.385642;-0.130255
13.570;-1.387482;-0.136086
13.580;-1.388890;-0.142489
13.590;-1.389008;-0.149590
13.600;-1.387016;-0.157544
13.610;-1.382411;-0.166292
13.620;-1.375207;-0.175396
13.630;-1.365969;-0.184085
13.640;-1.355668;-0.191498
13.650;-1.345417;-0.197031
13.660;-1.336200;-0.200603
13.670;-1.328682;-0.202727
13.680;-1.323138;-0.204372
13.690;-1.319471;-0.206657
13.700;-1.317247;-0.210513
13.710;-1.315741;-0.216425
13.720;-1.314022;-0.224380
13.730;-1.311125;-0.234025
13.740;-1.306304;-0.244932
13.750;-1.299302;-0.256820
13.760;-1.290479;-0.269615
13.770;-1.280701;-0.283361
13.780;-1.271005;-0.298069
13.790;-1.262171;-0.313647
13.800;-1.254375;-0.329909
13.810;-1.247087;-0.346620
13.820;-1.239254;-0.363526
13.830;-1.229693;-0.380357
13.840;-1.217521;-0.396826
13.850;-1.202473;-0.412640
13.860;-1.184996;-0.427552
13.870;-1.166115;-0.441437
13.880;-1.147113;-0.454359
13.890;-1.129174;-0.466543
13.900;-1.113082;-0.478279
13.910;-1.099099;-0.489800
13.920;-1.087024;-0.501229
13.930;-1.076380;-0.512633
13.940;-1.066630;-0.524182
13.950;-1.057364;-0.536281
13.960;-1.048384;-0.549545
13.970;-1.039656;-0.564580
13.980;-1.031163;-0.581653
13.990;-1.022714;-0.600457
14.000;-1.013819;-0.620094
14.010;-1.003725;-0.639304
14.020;-0.991628;-0.656837
14.030;-0.976976;-0.671803
14.040;-0.959717;-0.683881
14.050;-0.940381;-0.693304
14.060;-0.919970;-0.700626
14.070;-0.899750;-0.706360
14.080;-0.881062;-0.710639
14.090;-0.865213;-0.713061
14.100;-0.853428;-0.712781
14.110;-0.846765;-0.708807
14.120;-0.845957;-0.700378
14.130;-0.851209;-0.687257
14.140;-0.862056;-0.669878
14.150;-0.877366;-0.649295
14.160;-0.895469;-0.626968
14.170;-0.914399;-0.604461
14.180;-0.932222;-0.583127
14.190;-0.947382;-0.563848
14.200;-0.959025;-0.546900
14.210;-0.967160;-0.531937
14.220;-0.972566;-0.518079
14.230;-0.976417;-0.504086
14.240;-0.979736;-0.488607
14.250;-0.982915;-0.470487
14.260;-0.985498;-0.449099
14.270;-0.986333;-0.424581
14.280;-0.984003;-0.397863
14.290;-0.977368;-0.370423
14.300;-0.965969;-0.343867
14.310;-0.950157;-0.319505
14.320;-0.930941;-0.298110
14.330;-0.909656;-0.279914
14.340;-0.887641;-0.264787
14.350;-0.866024;-0.252472
14.360;-0.845668;-0.242745
14.370;-0.827205;-0.235435
14.380;-0.811069;-0.230334
14.390;-0.797459;-0.227072
14.400;-0.786229;-0.225049
14.410;-0.776777;-0.223507
14.420;-0.768052;-0.221733
14.430;-0.758747;-0.219332
14.440;-0.747693;-0.216428
14.450;-0.734296;-0.213682
14.460;-0.718829;-0.212096
14.470;-0.702418;-0.212700
14.480;-0.686739;-0.216222
14.490;-0.673559;-0.222880
14.500;-0.664344;-0.232357
14.510;-0.660017;-0.243967
14.520;-0.660906;-0.256939
14.530;-0.666788;-0.270683
14.540;-0.676981;-0.284907
14.550;-0.690462;-0.299558
14.560;-0.706050;-0.314633
14.570;-0.722639;-0.329969
14.580;-0.739447;-0.345142
14.590;-0.756186;-0.359497
14.600;-0.773066;-0.372305
14.610;-0.790618;-0.382949
14.620;-0.809408;-0.391064
14.630;-0.829749;-0.396590
14.640;-0.851515;-0.399705
14.650;-0.874115;-0.400683
14.660;-0.896646;-0.399733
14.670;-0.918153;-0.396890
14.680;-0.937887;-0.392001
14.690;-0.955450;-0.384815
14.700;-0.970785;-0.375105
14.710;-0.984060;-0.362798
14.720;-0.995528;-0.348081
14.730;-1.005438;-0.331465
14.740;-1.014022;-0.313767
14.750;-1.021534;-0.295984
14.760;-1.028306;-0.279064
14.770;-1.034777;-0.263629
14.780;-1.041478;-0.249755
14.790;-1.048943;-0.236911
14.800;-1.057588;-0.224119
14.810;-1.067609;-0.210288
14.820;-1.078934;-0.194604
14.830;-1.091265;-0.176806
14.840;-1.104175;-0.157260
14.850;-1.117243;-0.136809
14.860;-1.130156;-0.116516
14.870;-1.142732;-0.097391
14.880;-1.154847;-0.080184
14.890;-1.166298;-0.065258
14.900;-1.176671;-0.052515
14.910;-1.185298;-0.041361
14.920;-1.191353;-0.030737
14.930;-1.194095;-0.019268
14.940;-1.193187;-0.005529
14.950;-1.189002;0.011564
14.960;-1.182769;0.032370
14.970;-1.176473;0.056307
14.980;-1.172495;0.081947
14.990;-1.173098;0.107409
15.000;-1.179937;0.130928
15.010;-1.193748;0.151347
15.020;-1.214257;0.168400
15.030;-1.240298;0.182710
15.040;-1.270056;0.195576
15.050;-1.301369;0.208638
15.060;-1.332068;0.223521
15.070;-1.360301;0.241454
15.080;-1.384809;0.262926
15.090;-1.405107;0.287428
15.100;-1.421517;0.313450
15.110;-1.435058;0.338794
15.120;-1.447189;0.361190
15.130;-1.459426;0.378969
15.140;-1.472941;0.391511
15.150;-1.488259;0.399238
15.160;-1.505159;0.403189
15.170;-1.522815;0.404418
15.180;-1.540093;0.403510
15.190;-1.555880;0.400420
15.200;-1.569346;0.394622
15.210;-1.580035;0.385454
15.220;-1.587812;0.372427
15.230;-1.592712;0.355404
15.240;-1.594811;0.334613
15.250;-1.594198;0.310593
15.260;-1.591046;0.284122
15.270;-1.585705;0.256127
15.280;-1.578723;0.227568
15.290;-1.570741;0.199243
15.300;-1.562303;0.171546
15.310;-1.553641;0.144278
15.320;-1.544527;0.116661
15.330;-1.534290;0.087620
15.340;-1.522020;0.056283
15.350;-1.506932;0.022456
15.360;-1.488728;-0.013119
15.370;-1.467793;-0.048882
15.380;-1.445127;-0.082875
15.390;-1.422088;-0.113271
15.400;-1.400079;-0.138804
15.410;-1.380322;-0.158921
15.420;-1.363761;-0.173681
15.430;-1.351053;-0.183513
15.440;-1.342584;-0.189004
15.450;-1.338478;-0.190780
15.460;-1.338576;-0.189502
15.470;-1.342421;-0.185867
15.480;-1.349274;-0.180579
15.490;-1.358213;-0.174263
15.500;-1.368334;-0.167382
15.510;-1.378989;-0.160240
15.520;-1.389980;-0.153107
15.530;-1.401599;-0.146373
15.540;-1.414497;-0.140606
15.550;-1.429444;-0.136436
15.560;-1.447071;-0.134327
15.570;-1.467657;-0.134373
15.580;-1.491003;-0.136246
15.590;-1.516427;-0.139337
15.600;-1.542907;-0.143015
15.610;-1.569329;-0.146862
15.620;-1.594759;-0.150766
15.630;-1.618605;-0.154817
15.640;-1.640596;-0.159091
15.650;-1.660628;-0.163454
15.660;-1.678579;-0.167531
15.670;-1.694230;-0.170824
15.680;-1.707289;-0.172896
15.690;-1.717448;-0.173477
15.700;-1.724364;-0.172411
15.710;-1.727524;-0.169491
15.720;-1.726084;-0.164299
15.730;-1.718851;-0.156188
15.740;-1.704519;-0.144425
15.750;-1.682145;-0.128467
15.760;-1.651679;-0.108211
15.770;-1.614318;-0.084107
15.780;-1.572483;-0.057083
15.790;-1.529408;-0.028353
15.800;-1.488479;0.000790
15.810;-1.452578;0.029099
15.820;-1.423658;0.055410
15.830;-1.402606;0.078645
15.840;-1.389327;0.097831
15.850;-1.382929;0.112166
15.860;-1.381936;0.121128
15.870;-1.384531;0.124558
15.880;-1.388850;0.122704
15.890;-1.393289;0.116203
15.900;-1.396766;0.105998
15.910;-1.398863;0.093203
15.920;-1.399828;0.078908
15.930;-1.400432;0.063998
15.940;-1.401726;0.049047
15.950;-1.404712;0.034371
15.960;-1.410019;0.020201
15.970;-1.417698;0.006886
15.980;-1.427213;-0.005004
15.990;-1.437647;-0.014750
16.000;-1.448018;-0.021710
16.010;-1.457567;-0.025573
16.020;-1.465898;-0.026539
16.030;-1.472977;-0.025328
16.040;-1.479015;-0.023035
16.050;-1.484319;-0.020908
16.060;-1.489152;-0.020099
16.070;-1.493614;-0.021480
16.080;-1.497599;-0.025520
16.090;-1.500838;-0.032261
16.100;-1.503020;-0.041352
16.110;-1.503935;-0.052149
16.120;-1.503575;-0.063842
16.130;-1.502113;-0.075587
16.140;-1.499787;-0.086632
16.150;-1.496710;-0.096411
16.160;-1.492719;-0.104612
16.170;-1.487345;-0.111198
16.180;-1.479935;-0.116404
16.190;-1.469889;-0.120749
16.200;-1.456884;-0.125042
16.210;-1.440965;-0.130333
16.220;-1.422491;-0.137743
16.230;-1.401983;-0.148224
16.240;-1.379981;-0.162317
16.250;-1.356949;-0.180033
16.260;-1.333238;-0.200928
16.270;-1.309085;-0.224295
16.280;-1.284619;-0.249388
16.290;-1.259878;-0.275517
16.300;-1.234842;-0.302019
16.310;-1.209499;-0.328134
16.320;-1.183935;-0.352934
16.330;-1.158381;-0.375384
16.340;-1.133160;-0.394549
16.350;-1.108538;-0.409847
16.360;-1.084543;-0.421254
16.370;-1.060871;-0.429348
16.380;-1.036930;-0.435206
16.390;-1.011985;-0.440158
16.400;-0.985360;-0.445497
16.410;-0.956630;-0.452213
16.420;-0.925788;-0.460828
16.430;-0.893354;-0.471351
16.440;-0.860371;-0.483346
16.450;-0.828240;-0.496073
16.460;-0.798436;-0.508651
16.470;-0.772208;-0.520201
16.480;-0.750412;-0.529947
16.490;-0.733534;-0.537256
16.500;-0.721836;-0.541636
16.510;-0.715487;-0.542741
16.520;-0.714567;-0.540360
16.530;-0.718949;-0.534397
16.540;-0.728132;-0.524813
16.550;-0.741180;-0.511561
16.560;-0.756838;-0.494581
16.570;-0.773815;-0.473860
16.580;-0.791149;-0.449564
16.590;-0.808491;-0.422183
16.600;-0.826194;-0.392613
16.610;-0.845180;-0.362110
16.620;-0.866620;-0.332083
16.630;-0.891538;-0.303812
16.640;-0.920461;-0.278196
16.650;-0.953240;-0.255638
16.660;-0.989111;-0.236127
16.670;-1.026961;-0.219439
16.680;-1.065702;-0.205333
16.690;-1.104576;-0.193643
16.700;-1.143280;-0.184273
16.710;-1.181885;-0.177115
16.720;-1.220608;-0.171978
16.730;-1.259555;-0.168578
16.740;-1.298537;-0.166592
16.750;-1.337020;-0.165750
16.760;-1.374204;-0.165904
16.770;-1.409166;-0.167037
16.780;-1.441013;-0.169227
16.790;-1.469026;-0.172600
16.800;-1.492801;-0.177317
16.810;-1.512351;-0.183568
16.820;-1.528121;-0.191542
16.830;-1.540892;-0.201335
16.840;-1.551549;-0.212820
16.850;-1.560814;-0.225554
16.860;-1.569041;-0.238767
16.870;-1.576154;-0.251472
16.880;-1.581774;-0.262659
16.890;-1.585465;-0.271529
16.900;-1.587002;-0.277708
16.910;-1.586520;-0.281353
16.920;-1.584471;-0.283130
16.930;-1.581394;-0.284066
16.940;-1.577629;-0.285347
16.950;-1.573128;-0.288099
16.960;-1.567457;-0.293177
16.970;-1.559964;-0.300992
16.980;-1.550015;-0.311446
16.990;-1.537174;-0.324016
17.000;-1.521273;-0.337977
17.010;-1.502388;-0.352695
17.020;-1.480762;-0.367877
17.030;-1.456748;-0.383666
17.040;-1.430818;-0.400513
17.050;-1.403630;-0.418881
17.060;-1.376113;-0.438877
17.070;-1.349486;-0.460015
17.080;-1.325138;-0.481216
17.090;-1.304353;-0.501077
17.100;-1.287900;-0.518293
17.110;-1.275615;-0.532086
17.120;-1.266136;-0.542483
17.130;-1.256953;-0.550347
17.140;-1.244886;-0.557129
17.150;-1.226932;-0.564385
17.160;-1.201224;-0.573223
17.170;-1.167746;-0.583902
17.180;-1.128531;-0.595735
17.190;-1.087227;-0.607349
17.200;-1.048197;-0.617175
17.210;-1.015467;-0.623988
17.220;-0.991818;-0.627278
17.230;-0.978271;-0.627353
17.240;-0.974047;-0.625132
17.250;-0.976942;-0.621739
17.260;-0.983969;-0.618078
17.270;-0.992035;-0.614580
17.280;-0.998522;-0.611236
17.290;-1.001656;-0.607865
17.300;-1.000678;-0.604417
17.310;-0.995813;-0.601128
17.320;-0.988079;-0.598470
17.330;-0.978960;-0.596941
17.340;-0.970023;-0.596839
17.350;-0.962569;-0.598102
17.360;-0.957429;-0.600287
17.370;-0.954952;-0.602680
17.380;-0.955185;-0.604464
17.390;-0.958123;-0.604905
17.400;-0.963901;-0.603472
17.410;-0.972838;-0.599915
17.420;-0.985331;-0.594280
17.430;-1.001664;-0.586904
17.440;-1.021818;-0.578368
17.450;-1.045356;-0.569438
17.460;-1.071416;-0.560977
17.470;-1.098826;-0.553827
17.480;-1.126314;-0.548695
17.490;-1.152754;-0.546065
17.500;-1.177390;-0.546158
17.510;-1.199937;-0.548939
17.520;-1.220523;-0.554181
