f_time;copX;copY
8.740;-4.781132;-0.524921
8.750;-4.778786;-0.517613
8.760;-4.778494;-0.509047
8.770;-4.779002;-0.499678
8.780;-4.779296;-0.489969
8.790;-4.778812;-0.480364
8.800;-4.777467;-0.471264
8.810;-4.775502;-0.463008
8.820;-4.773248;-0.455843
8.830;-4.770940;-0.449904
8.840;-4.768675;-0.445206
8.850;-4.766493;-0.441657
8.860;-4.764474;-0.439101
8.870;-4.762770;-0.437370
8.880;-4.761584;-0.436327
8.890;-4.761151;-0.435886
8.900;-4.761777;-0.436032
8.910;-4.763904;-0.436840
8.920;-4.768103;-0.438495
8.930;-4.774956;-0.441252
8.940;-4.784829;-0.445340
8.950;-4.797672;-0.450847
8.960;-4.812962;-0.457656
8.970;-4.829849;-0.465486
8.980;-4.847441;-0.473986
8.990;-4.865073;-0.482819
9.000;-4.882453;-0.491685
9.010;-4.899628;-0.500287
9.020;-4.916823;-0.508276
9.030;-4.934259;-0.515258
9.040;-4.952024;-0.520891
9.050;-4.970019;-0.525037
9.060;-4.987962;-0.527865
9.070;-5.005437;-0.529815
9.080;-5.021948;-0.531411
9.090;-5.036957;-0.533020
9.100;-5.049890;-0.534703
9.110;-5.060151;-0.536235
9.120;-5.067174;-0.537247
9.130;-5.070550;-0.537383
9.140;-5.070173;-0.536414
9.150;-5.066354;-0.534281
9.160;-5.059833;-0.531099
9.170;-5.051664;-0.527112
9.180;-5.043009;-0.522609
9.190;-5.034915;-0.517824
9.200;-5.028161;-0.512880
9.210;-5.023195;-0.507793
9.220;-5.020126;-0.502526
9.230;-5.018757;-0.497046
9.240;-5.018654;-0.491374
9.250;-5.019274;-0.485622
9.260;-5.020145;-0.479991
9.270;-5.021030;-0.474732
9.280;-5.021997;-0.470073
9.290;-5.023350;-0.466136
9.300;-5.025460;-0.462875
9.310;-5.028569;-0.460044
9.320;-5.032697;-0.457228
9.330;-5.037661;-0.453936
9.340;-5.043187;-0.449758
9.350;-5.049045;-0.444516
9.360;-5.055084;-0.438343
9.370;-5.061161;-0.431651
9.380;-5.066989;-0.424996
9.390;-5.072030;-0.418916
9.400;-5.075519;-0.413787
9.410;-5.076626;-0.409769
9.420;-5.074693;-0.406845
9.430;-5.069457;-0.404939
9.440;-5.061133;-0.404052
9.450;-5.050368;-0.404314
9.460;-5.038084;-0.405943
9.470;-5.025300;-0.409087
9.480;-5.012976;-0.413674
9.490;-5.001882;-0.419334
9.500;-4.992500;-0.425470
9.510;-4.984959;-0.431438
9.520;-4.979033;-0.436728
9.530;-4.974197;-0.441073
9.540;-4.969739;-0.444453
9.550;-4.964892;-0.447027
9.560;-4.958951;-0.449050
9.570;-4.951332;-0.450822
9.580;-4.941599;-0.452664
9.590;-4.929495;-0.454903
9.600;-4.914973;-0.457832
9.610;-4.898213;-0.461640
9.620;-4.879605;-0.466330
9.630;-4.859708;-0.471672
9.640;-4.839172;-0.477241
9.650;-4.818657;-0.482537
9.660;-4.798756;-0.487170
9.670;-4.779918;-0.491018
9.680;-4.762401;-0.494283
9.690;-4.746274;-0.497423
9.700;-4.731516;-0.500986
9.710;-4.718190;-0.505399
9.720;-4.706604;-0.510779
9.730;-4.697325;-0.516822
9.740;-4.691001;-0.522840
9.750;-4.688038;-0.527949
9.760;-4.688280;-0.531352
9.770;-4.690866;-0.532629
9.780;-4.694358;-0.531907
9.790;-4.697097;-0.529861
9.800;-4.697659;-0.527519
9.810;-4.695254;-0.525950
9.820;-4.689941;-0.525964
9.830;-4.682588;-0.527921
9.840;-4.674570;-0.531735
9.850;-4.667311;-0.537008
9.860;-4.661816;-0.543217
9.870;-4.658314;-0.549845
9.880;-4.656138;-0.556434
9.890;-4.653884;-0.562570
9.900;-4.649851;-0.567866
9.910;-4.642603;-0.571958
9.920;-4.631444;-0.574552
9.930;-4.616589;-0.575522
9.940;-4.598996;-0.575033
9.950;-4.579968;-0.573574
9.960;-4.560735;-0.571852
9.970;-4.542208;-0.570570
9.980;-4.524973;-0.570212
9.990;-4.509467;-0.570924
10.000;-4.496216;-0.572533
10.010;-4.485963;-0.574641
10.020;-4.479605;-0.576760
10.030;-4.477923;-0.578468
10.040;-4.481243;-0.579550
10.050;-4.489165;-0.580072
10.060;-4.500518;-0.580332
10.070;-4.513582;-0.580721
10.080;-4.526521;-0.581554
10.090;-4.537847;-0.582927
10.100;-4.546746;-0.584643
10.110;-4.553170;-0.586251
10.120;-4.557704;-0.587226
10.130;-4.561290;-0.587195
10.140;-4.564919;-0.586097
10.150;-4.569324;-0.584170
10.160;-4.574761;-0.581790
10.170;-4.580936;-0.579266
10.180;-4.587133;-0.576718
10.190;-4.592493;-0.574083
10.200;-4.596328;-0.571201
10.210;-4.598355;-0.567927
10.220;-4.598800;-0.564210
10.230;-4.598332;-0.560137
10.240;-4.597872;-0.555914
10.250;-4.598335;-0.551778
10.260;-4.600390;-0.547867
10.270;-4.604311;-0.544137
10.280;-4.609930;-0.540356
10.290;-4.616697;-0.536203
10.300;-4.623827;-0.531410
10.310;-4.630501;-0.525880
10.320;-4.636057;-0.519716
10.330;-4.640079;-0.513154
10.340;-4.642390;-0.506466
10.350;-4.642965;-0.499883
10.360;-4.641851;-0.493567
10.370;-4.639113;-0.487612
10.380;-4.634797;-0.482064
10.390;-4.628927;-0.476950
10.400;-4.621518;-0.472296
10.410;-4.612640;-0.468122
10.420;-4.602509;-0.464399
10.430;-4.591570;-0.461031
10.440;-4.580521;-0.457886
10.450;-4.570242;-0.454871
10.460;-4.561627;-0.452023
10.470;-4.555375;-0.449543
10.480;-4.551779;-0.447741
10.490;-4.550633;-0.446939
10.500;-4.551283;-0.447346
10.510;-4.552833;-0.449013
10.520;-4.554431;-0.451848
10.530;-4.555503;-0.455678
10.540;-4.555886;-0.460299
10.550;-4.555822;-0.465467
10.560;-4.555868;-0.470878
10.570;-4.556717;-0.476143
10.580;-4.558973;-0.480821
10.590;-4.562927;-0.484514
10.600;-4.568416;-0.487023
10.610;-4.574801;-0.488484
10.620;-4.581084;-0.489408
10.630;-4.586134;-0.490573
10.640;-4.588959;-0.492805
10.650;-4.588944;-0.496733
10.660;-4.585987;-0.502603
10.670;-4.580477;-0.510203
10.680;-4.573160;-0.518916
10.690;-4.564941;-0.527870
10.700;-4.556700;-0.536151
10.710;-4.549161;-0.543000
10.720;-4.542826;-0.547942
10.730;-4.537963;-0.550817
10.740;-4.534625;-0.551703
10.750;-4.532693;-0.550815
10.760;-4.531926;-0.548435
10.770;-4.532052;-0.544922
10.780;-4.532871;-0.540774
10.790;-4.534342;-0.536666
10.800;-4.536614;-0.533355
10.810;-4.539997;-0.531457
10.820;-4.544840;-0.531186
10.830;-4.551377;-0.532184
10.840;-4.559588;-0.533567
10.850;-4.569126;-0.534194
10.860;-4.579363;-0.533068
10.870;-4.589505;-0.529687
10.880;-4.598772;-0.524204
10.890;-4.606570;-0.517307
10.900;-4.612618;-0.509915
10.910;-4.616968;-0.502870
10.920;-4.619921;-0.496735
10.930;-4.621892;-0.491723
10.940;-4.623312;-0.487710
10.950;-4.624558;-0.484287
10.960;-4.625906;-0.480857
10.970;-4.627467;-0.476794
10.980;-4.629140;-0.471649
10.990;-4.630622;-0.465360
11.000;-4.631512;-0.458361
11.010;-4.631457;-0.451501
11.020;-4.630276;-0.445772
11.030;-4.628016;-0.441942
11.040;-4.624899;-0.440254
11.050;-4.621209;-0.440327
11.060;-4.617145;-0.441286
11.070;-4.612751;-0.442100
11.080;-4.607951;-0.441961
11.090;-4.602669;-0.440551
11.100;-4.596958;-0.438073
11.110;-4.591112;-0.435061
11.120;-4.585683;-0.432109
11.130;-4.581384;-0.429646
11.140;-4.578885;-0.427818
11.150;-4.578595;-0.426465
11.160;-4.580554;-0.425187
11.170;-4.584490;-0.423494
11.180;-4.589968;-0.421008
11.190;-4.596534;-0.417654
11.200;-4.603769;-0.413723
11.210;-4.611266;-0.409787
11.220;-4.618600;-0.406508
11.230;-4.625352;-0.404445
11.240;-4.631206;-0.403911
11.250;-4.636058;-0.404918
11.260;-4.640102;-0.407201
11.270;-4.643819;-0.410301
11.280;-4.647879;-0.413676
11.290;-4.652970;-0.416843
11.300;-4.659572;-0.419493
11.310;-4.667763;-0.421530
11.320;-4.677142;-0.423042
11.330;-4.686920;-0.424186
11.340;-4.696163;-0.425077
11.350;-4.704052;-0.425690
11.360;-4.710076;-0.425844
11.370;-4.714090;-0.425248
11.380;-4.716288;-0.423593
11.390;-4.717127;-0.420646
11.400;-4.717230;-0.416311
11.410;-4.717261;-0.410628
11.420;-4.717780;-0.403739
11.430;-4.719112;-0.395867
11.440;-4.721244;-0.387335
11.450;-4.723797;-0.378587
11.460;-4.726156;-0.370142
11.470;-4.727733;-0.362485
11.480;-4.728275;-0.355923
11.490;-4.728029;-0.350487
11.500;-4.727648;-0.345935
11.510;-4.727857;-0.341810
11.520;-4.729059;-0.337568
11.530;-4.731088;-0.332706
11.540;-4.733250;-0.326918
11.550;-4.734629;-0.320203
11.560;-4.734484;-0.312893
11.570;-4.732544;-0.305548
11.580;-4.729088;-0.298756
11.590;-4.724834;-0.292909
11.600;-4.720719;-0.288054
11.610;-4.717675;-0.283891
11.620;-4.716463;-0.279930
11.630;-4.717574;-0.275715
11.640;-4.721180;-0.271011
11.650;-4.727128;-0.265892
11.660;-4.734969;-0.260688
11.670;-4.744019;-0.255846
11.680;-4.753479;-0.251753
11.690;-4.762618;-0.248607
11.700;-4.770986;-0.246375
11.710;-4.778573;-0.244826
11.720;-4.785815;-0.243621
11.730;-4.793427;-0.242433
11.740;-4.802121;-0.241079
11.750;-4.812317;-0.239589
11.760;-4.823963;-0.238210
11.770;-4.836500;-0.237308
11.780;-4.848990;-0.237215
11.790;-4.860375;-0.238078
11.800;-4.869775;-0.239763
11.810;-4.876693;-0.241868
11.820;-4.881041;-0.243832
11.830;-4.883015;-0.245113
11.840;-4.882914;-0.245385
11.850;-4.881029;-0.244650
11.860;-4.877618;-0.243237
11.870;-4.872933;-0.241680
11.880;-4.867232;-0.240532
11.890;-4.860773;-0.240201
11.900;-4.853800;-0.240840
11.910;-4.846540;-0.242355
11.920;-4.839199;-0.244473
11.930;-4.831964;-0.246870
11.940;-4.824991;-0.249261
11.950;-4.818405;-0.251454
11.960;-4.812326;-0.253362
11.970;-4.806872;-0.254986
11.980;-4.802135;-0.256387
11.990;-4.798109;-0.257654
12.000;-4.794618;-0.258872
12.010;-4.791291;-0.260131
12.020;-4.787620;-0.261569
12.030;-4.783087;-0.263416
12.040;-4.777317;-0.266003
12.050;-4.770198;-0.269720
12.060;-4.761941;-0.274914
12.070;-4.753041;-0.281787
12.080;-4.744189;-0.290314
12.090;-4.736138;-0.300234
12.100;-4.729551;-0.311107
12.110;-4.724853;-0.322423
12.120;-4.722122;-0.333699
12.130;-4.721039;-0.344538
12.140;-4.720948;-0.354656
12.150;-4.720965;-0.363907
12.160;-4.720135;-0.372305
12.170;-4.717583;-0.380010
12.180;-4.712647;-0.387273
12.190;-4.704974;-0.394367
12.200;-4.694532;-0.401561
12.210;-4.681530;-0.409134
12.220;-4.666274;-0.417376
12.230;-4.649035;-0.426521
12.240;-4.629996;-0.436625
12.250;-4.609301;-0.447471
12.260;-4.587163;-0.458623
12.270;-4.563963;-0.469620
12.280;-4.540250;-0.480215
12.290;-4.516610;-0.490482
12.300;-4.493475;-0.500713
12.310;-4.470990;-0.511179
12.320;-4.449042;-0.521918
12.330;-4.427447;-0.532662
12.340;-4.406155;-0.542951
12.350;-4.385383;-0.552337
12.360;-4.365607;-0.560581
12.370;-4.347439;-0.567742
12.380;-4.331457;-0.574095
12.390;-4.318075;-0.579959
12.400;-4.307515;-0.585501
12.410;-4.299879;-0.590653
12.420;-4.295257;-0.595161
12.430;-4.293771;-0.598731
12.440;-4.295502;-0.601174
12.450;-4.300329;-0.602450
12.460;-4.307810;-0.602639
12.470;-4.317196;-0.601897
12.480;-4.327591;-0.600449
12.490;-4.338198;-0.598597
12.500;-4.348527;-0.596736
12.510;-4.358500;-0.595335
12.520;-4.368398;-0.594875
12.530;-4.378688;-0.595742
12.540;-4.389810;-0.598079
12.550;-4.402020;-0.601677
12.560;-4.415348;-0.605948
12.570;-4.429677;-0.610045
12.580;-4.444873;-0.613081
12.590;-4.460881;-0.614389
12.600;-4.477738;-0.613733
12.610;-4.495507;-0.611370
12.620;-4.514143;-0.607947
12.630;-4.533378;-0.604245
12.640;-4.552676;-0.600893
12.650;-4.571323;-0.598160
12.660;-4.588625;-0.595914
12.670;-4.604144;-0.593766
12.680;-4.617869;-0.591298
12.690;-4.630248;-0.588282
12.700;-4.642064;-0.584796
12.710;-4.654158;-0.581181
12.720;-4.667140;-0.577883
12.730;-4.681173;-0.575252
12.740;-4.695947;-0.573414
12.750;-4.710823;-0.572269
12.760;-4.725073;-0.571572
12.770;-4.738096;-0.571011
12.780;-4.749548;-0.570265
12.790;-4.759365;-0.569050
12.800;-4.767737;-0.567206
12.810;-4.775045;-0.564774
12.820;-4.781771;-0.562022
12.830;-4.788389;-0.559347
12.840;-4.795207;-0.557120
12.850;-4.802241;-0.555529
12.860;-4.809174;-0.554536
12.870;-4.815494;-0.553961
12.880;-4.820761;-0.553644
12.890;-4.824895;-0.553575
12.900;-4.828277;-0.553903
12.910;-4.831601;-0.554838
12.920;-4.835532;-0.556495
12.930;-4.840376;-0.558792
12.940;-4.845949;-0.561424
12.950;-4.851714;-0.563926
12.960;-4.857057;-0.565791
12.970;-4.861532;-0.566598
12.980;-4.864943;-0.566132
12.990;-4.867284;-0.564462
13.000;-4.868626;-0.561959
13.010;-4.869059;-0.559216
13.020;-4.868665;-0.556918
13.030;-4.867496;-0.555697
13.040;-4.865499;-0.555997
13.050;-4.862473;-0.557989
13.060;-4.858121;-0.561539
13.070;-4.852214;-0.566266
13.080;-4.844783;-0.571677
13.090;-4.836206;-0.577343
13.100;-4.827128;-0.583023
13.110;-4.818252;-0.588686
13.120;-4.810100;-0.594427
13.130;-4.802872;-0.600340
13.140;-4.796449;-0.606433
13.150;-4.790525;-0.612604
13.160;-4.784793;-0.618707
13.170;-4.779123;-0.624635
13.180;-4.773680;-0.630368
13.190;-4.768922;-0.635960
13.200;-4.765477;-0.641492
13.210;-4.763946;-0.647023
13.220;-4.764719;-0.652567
13.230;-4.767863;-0.658102
13.240;-4.773070;-0.663573
13.250;-4.779680;-0.668906
13.260;-4.786755;-0.674000
13.270;-4.793213;-0.678728
13.280;-4.797995;-0.682981
13.290;-4.800267;-0.686761
13.300;-4.799593;-0.690269
13.310;-4.796026;-0.693895
13.320;-4.790053;-0.698060
13.330;-4.782410;-0.702974
13.340;-4.773841;-0.708451
13.350;-4.764893;-0.713934
13.360;-4.755808;-0.718712
13.370;-4.746541;-0.722189
13.380;-4.736862;-0.724079
13.390;-4.726508;-0.724454
13.400;-4.715330;-0.723703
13.410;-4.703382;-0.722433
13.420;-4.690953;-0.721320
13.430;-4.678512;-0.720919
13.440;-4.666624;-0.721479
13.450;-4.655842;-0.722868
13.460;-4.646580;-0.724667
13.470;-4.638974;-0.726422
13.480;-4.632756;-0.727859
13.490;-4.627243;-0.728950
13.500;-4.621501;-0.729800
13.510;-4.614674;-0.730482
13.520;-4.606353;-0.730947
13.530;-4.596808;-0.731069
13.540;-4.586991;-0.730761
13.550;-4.578255;-0.730033
13.560;-4.571928;-0.728958
13.570;-4.568872;-0.727583
13.580;-4.569237;-0.725894
13.590;-4.572512;-0.723846
13.600;-4.577840;-0.721442
13.610;-4.584428;-0.718782
13.620;-4.591854;-0.716063
13.630;-4.600115;-0.713504
13.640;-4.609442;-0.711235
13.650;-4.619991;-0.709194
13.660;-4.631602;-0.707099
13.670;-4.643751;-0.704537
13.680;-4.655695;-0.701106
13.690;-4.666727;-0.696566
13.700;-4.676387;-0.690900
13.710;-4.684568;-0.684277
13.720;-4.691504;-0.676954
13.730;-4.697659;-0.669174
13.740;-4.703574;-0.661111
13.750;-4.709687;-0.652877
13.760;-4.716174;-0.644529
13.770;-4.722873;-0.636059
13.780;-4.729318;-0.627373
13.790;-4.734923;-0.618325
13.800;-4.739228;-0.608802
13.810;-4.742113;-0.598823
13.820;-4.743865;-0.588585
13.830;-4.745060;-0.578453
13.840;-4.746344;-0.568872
13.850;-4.748244;-0.560222
13.860;-4.751072;-0.552640
13.870;-4.754894;-0.545884
13.880;-4.759546;-0.539349
13.890;-4.764684;-0.532262
13.900;-4.769884;-0.524003
13.910;-4.774757;-0.514359
13.920;-4.779013;-0.503624
13.930;-4.782446;-0.492498
13.940;-4.784903;-0.481867
13.950;-4.786293;-0.472553
13.960;-4.786650;-0.465117
13.970;-4.786179;-0.459737
13.980;-4.785227;-0.456192
13.990;-4.784209;-0.453949
14.000;-4.783516;-0.452339
14.010;-4.783477;-0.450796
14.020;-4.784346;-0.449034
14.030;-4.786321;-0.447096
14.040;-4.789549;-0.445226
14.050;-4.794128;-0.443693
14.060;-4.800114;-0.442664
14.070;-4.807541;-0.442176
14.080;-4.816432;-0.442177
14.090;-4.826774;-0.442560
14.100;-4.838464;-0.443194
14.110;-4.851266;-0.443930
14.120;-4.864842;-0.444625
14.130;-4.878849;-0.445168
14.140;-4.893070;-0.445515
14.150;-4.907489;-0.445696
14.160;-4.922243;-0.445781
14.170;-4.937478;-0.445836
14.180;-4.953184;-0.445882
14.190;-4.969076;-0.445905
14.200;-4.984598;-0.445886
14.210;-4.999029;-0.445839
14.220;-5.011648;-0.445824
14.230;-5.021922;-0.445919
14.240;-5.029639;-0.446175
14.250;-5.034969;-0.446603
14.260;-5.038426;-0.447201
14.270;-5.040732;-0.447992
14.280;-5.042602;-0.449003
14.290;-5.044539;-0.450200
14.300;-5.046711;-0.451426
14.310;-5.048953;-0.452403
14.320;-5.050842;-0.452828
14.330;-5.051803;-0.452503
14.340;-5.051200;-0.451432
14.350;-5.048445;-0.449829
14.360;-5.043128;-0.448041
14.370;-5.035135;-0.446427
14.380;-5.024709;-0.445251
14.390;-5.012453;-0.444644
14.400;-4.999238;-0.444625
14.410;-4.986049;-0.445164
14.420;-4.973771;-0.446225
14.430;-4.962981;-0.447744
14.440;-4.953836;-0.449556
14.450;-4.946097;-0.451346
14.460;-4.939286;-0.452673
14.470;-4.932910;-0.453091
14.480;-4.926643;-0.452319
14.490;-4.920403;-0.450367
14.500;-4.914313;-0.447565
14.510;-4.908610;-0.444450
14.520;-4.903555;-0.441581
14.530;-4.899387;-0.439350
14.540;-4.896317;-0.437887
14.550;-4.894553;-0.437098
14.560;-4.894297;-0.436802
14.570;-4.895697;-0.436866
14.580;-4.898739;-0.437258
14.590;-4.903147;-0.437982
14.600;-4.908357;-0.438974
14.610;-4.913601;-0.440044
14.620;-4.918095;-0.440934
14.630;-4.921228;-0.441459
14.640;-4.922703;-0.441645
14.650;-4.922556;-0.441733
14.660;-4.921079;-0.442035
14.670;-4.918673;-0.442718
14.680;-4.915676;-0.443656
14.690;-4.912238;-0.444465
14.700;-4.908281;-0.444680
14.710;-4.903567;-0.443971
14.720;-4.897866;-0.442291
14.730;-4.891155;-0.439902
14.740;-4.883746;-0.437311
14.750;-4.876270;-0.435122
14.760;-4.869504;-0.433844
14.770;-4.864123;-0.433716
14.780;-4.860488;-0.434610
14.790;-4.858612;-0.436059
14.800;-4.858290;-0.437409
14.810;-4.859305;-0.438022
14.820;-4.861560;-0.437476
14.830;-4.865060;-0.435688
14.840;-4.869765;-0.432971
14.850;-4.875404;-0.429975
14.860;-4.881348;-0.427524
14.870;-4.886634;-0.426355
14.880;-4.890163;-0.426851
14.890;-4.891022;-0.428892
14.900;-4.888805;-0.431902
14.910;-4.883793;-0.435078
14.920;-4.876904;-0.437708
14.930;-4.869448;-0.439417
14.940;-4.862739;-0.440270
14.950;-4.857708;-0.440696
14.960;-4.854672;-0.441301
14.970;-4.853334;-0.442631
14.980;-4.853011;-0.444971
14.990;-4.852958;-0.448256
15.000;-4.852653;-0.452115
15.010;-4.851938;-0.456042
15.020;-4.850990;-0.459592
15.030;-4.850147;-0.462528
15.040;-4.849659;-0.464842
15.050;-4.849496;-0.466694
15.060;-4.849295;-0.468318
15.070;-4.848485;-0.469950
15.080;-4.846500;-0.471798
15.090;-4.842982;-0.474020
15.100;-4.837902;-0.476658
15.110;-4.831557;-0.479569
15.120;-4.824467;-0.482406
15.130;-4.817213;-0.484699
15.140;-4.810251;-0.485993
15.150;-4.803774;-0.486012
15.160;-4.797656;-0.484760
15.170;-4.791466;-0.482560
15.180;-4.784579;-0.479971
15.190;-4.776340;-0.477644
15.200;-4.766277;-0.476137
15.210;-4.754302;-0.475787
15.220;-4.740807;-0.476649
15.230;-4.726607;-0.478525
15.240;-4.712706;-0.481060
15.250;-4.699953;-0.483873
15.260;-4.688723;-0.486653
15.270;-4.678769;-0.489214
15.280;-4.669320;-0.491525
15.290;-4.659404;-0.493715
15.300;-4.648220;-0.496058
15.310;-4.635414;-0.498898
15.320;-4.621119;-0.502543
15.330;-4.605806;-0.507178
15.340;-4.590030;-0.512808
15.350;-4.574235;-0.519256
15.360;-4.558682;-0.526183
15.370;-4.543520;-0.533149
15.380;-4.528901;-0.539698
15.390;-4.515056;-0.545427
15.400;-4.502268;-0.550073
15.410;-4.490761;-0.553602
15.420;-4.480586;-0.556295
15.430;-4.471587;-0.558751
15.440;-4.463492;-0.561740
15.450;-4.456099;-0.565913
15.460;-4.449456;-0.571490
15.470;-4.443924;-0.578093
15.480;-4.440048;-0.584864
15.490;-4.438314;-0.590832
15.500;-4.438877;-0.595367
15.510;-4.441429;-0.598484
15.520;-4.445264;-0.600831
15.530;-4.449504;-0.603356
15.540;-4.453373;-0.606796
15.550;-4.456400;-0.611272
15.560;-4.458466;-0.616186
15.570;-4.459694;-0.620469
15.580;-4.460272;-0.623027
15.590;-4.460290;-0.623167
15.600;-4.459656;-0.620812
15.610;-4.458134;-0.616468
15.620;-4.455487;-0.611006
15.630;-4.451637;-0.605390
15.640;-4.446778;-0.600438
15.650;-4.441359;-0.596676
15.660;-4.435951;-0.594299
15.670;-4.431062;-0.593227
15.680;-4.426977;-0.593218
15.690;-4.423694;-0.593952
15.700;-4.420969;-0.595094
15.710;-4.418448;-0.596336
15.720;-4.415822;-0.597445
15.730;-4.412946;-0.598326
15.740;-4.409898;-0.599028
15.750;-4.406950;-0.599691
15.760;-4.404484;-0.600417
15.770;-4.402878;-0.601179
15.780;-4.402381;-0.601820
15.790;-4.403036;-0.602161
15.800;-4.404688;-0.602144
15.810;-4.407081;-0.601912
15.820;-4.410005;-0.601772
15.830;-4.413415;-0.602049
15.840;-4.417454;-0.602928
15.850;-4.422371;-0.604341
15.860;-4.428400;-0.605979
15.870;-4.435659;-0.607392
15.880;-4.444116;-0.608133
15.890;-4.453600;-0.607896
15.900;-4.463848;-0.606584
15.910;-4.474577;-0.604291
15.920;-4.485566;-0.601248
15.930;-4.496705;-0.597767
15.940;-4.508024;-0.594196
15.950;-4.519678;-0.590872
15.960;-4.531897;-0.588051
15.970;-4.544908;-0.585806
15.980;-4.558818;-0.583975
15.990;-4.573520;-0.582187
16.000;-4.588654;-0.579992
16.010;-4.603708;-0.577057
16.020;-4.618192;-0.573328
16.030;-4.631815;-0.569099
16.040;-4.644556;-0.564945
16.050;-4.656623;-0.561520
16.060;-4.668324;-0.559296
16.070;-4.679922;-0.558354
16.080;-4.691531;-0.558328
16.090;-4.703102;-0.558594
16.100;-4.714477;-0.558592
16.110;-4.725485;-0.558129
16.120;-4.735988;-0.557453
16.130;-4.745855;-0.557066
16.140;-4.754875;-0.557390
16.150;-4.762696;-0.558519
16.160;-4.768813;-0.560190
16.170;-4.772664;-0.561963
16.180;-4.773797;-0.563501
16.190;-4.772062;-0.564761
16.200;-4.767745;-0.566016
16.210;-4.761562;-0.567697
16.220;-4.754489;-0.570159
16.230;-4.747509;-0.573507
16.240;-4.741362;-0.577541
16.250;-4.736421;-0.581845
16.260;-4.732739;-0.585940
16.270;-4.730223;-0.589436
16.280;-4.728817;-0.592119
16.290;-4.728575;-0.593951
16.300;-4.729601;-0.595003
16.310;-4.731953;-0.595394
16.320;-4.735574;-0.595275
16.330;-4.740299;-0.594816
16.340;-4.745891;-0.594216
16.350;-4.752102;-0.593695
16.360;-4.758744;-0.593493
16.370;-4.765737;-0.593848
16.380;-4.773136;-0.594937
16.390;-4.781062;-0.596809
16.400;-4.789584;-0.599335
16.410;-4.798573;-0.602224
16.420;-4.807638;-0.605122
16.430;-4.816166;-0.607736
16.440;-4.823453;-0.609915
16.450;-4.828855;-0.611651
16.460;-4.831900;-0.613015
16.470;-4.832332;-0.614118
16.480;-4.830099;-0.615109
16.490;-4.825304;-0.616212
16.500;-4.818171;-0.617720
16.510;-4.809025;-0.619941
16.520;-4.798292;-0.623099
16.530;-4.786492;-0.627225
16.540;-4.774236;-0.632089
16.550;-4.762211;-0.637216
16.560;-4.751128;-0.642031
16.570;-4.741621;-0.646075
16.580;-4.734096;-0.649195
16.590;-4.728602;-0.651587
16.600;-4.724791;-0.653692
16.610;-4.721988;-0.655991
16.620;-4.719361;-0.658809
16.630;-4.716134;-0.662200
16.640;-4.711797;-0.665970
16.650;-4.706253;-0.669803
16.660;-4.699877;-0.673415
16.670;-4.693443;-0.676658
16.680;-4.687930;-0.679515
16.690;-4.684243;-0.681995
16.700;-4.682957;-0.684020
16.710;-4.684156;-0.685382
16.720;-4.687437;-0.685833
16.730;-4.692052;-0.685237
16.740;-4.697158;-0.683674
16.750;-4.702065;-0.681407
16.760;-4.706406;-0.678739
16.770;-4.710200;-0.675886
16.780;-4.713798;-0.672918
16.790;-4.717749;-0.669801
16.800;-4.722613;-0.666464
16.810;-4.728770;-0.662880
16.820;-4.736279;-0.659107
16.830;-4.744855;-0.655271
16.840;-4.753984;-0.651516
16.850;-4.763138;-0.647955
16.860;-4.772010;-0.644679
16.870;-4.780661;-0.641799
16.880;-4.789517;-0.639461
16.890;-4.799216;-0.637802
16.900;-4.810372;-0.636843
16.910;-4.823349;-0.636396
16.920;-4.838104;-0.636043
16.930;-4.854118;-0.635232
16.940;-4.870472;-0.633464
16.950;-4.886078;-0.630520
16.960;-4.900003;-0.626592
16.970;-4.911782;-0.622225
16.980;-4.921580;-0.618089
16.990;-4.930087;-0.614694
17.000;-4.938195;-0.612219
17.010;-4.946576;-0.610537
17.020;-4.955354;-0.609380
17.030;-4.964010;-0.608482
17.040;-4.971525;-0.607616
17.050;-4.976693;-0.606549
17.060;-4.978492;-0.605022
17.070;-4.976370;-0.602823
17.080;-4.970383;-0.599925
17.090;-4.961174;-0.596604
17.100;-4.949828;-0.593424
17.110;-4.937671;-0.591094
17.120;-4.926038;-0.590228
17.130;-4.916075;-0.591115
17.140;-4.908594;-0.593607
17.150;-4.904035;-0.597160
17.160;-4.902521;-0.601021
17.170;-4.903960;-0.604492
17.180;-4.908128;-0.607173
17.190;-4.914704;-0.609057
17.200;-4.923270;-0.610406
17.210;-4.933307;-0.611503
17.220;-4.944252;-0.612422
17.230;-4.955602;-0.613005
17.240;-4.967035;-0.613038
17.250;-4.978481;-0.612505
17.260;-4.990098;-0.611723
17.270;-5.002189;-0.611258
17.280;-5.015066;-0.611655
17.290;-5.028911;-0.613153
17.300;-5.043639;-0.615516
17.310;-5.058811;-0.618093
17.320;-5.073650;-0.620067
17.330;-5.087187;-0.620797
17.340;-5.098520;-0.620096
17.350;-5.107087;-0.618326
17.360;-5.112835;-0.616263
17.370;-5.116214;-0.614804
17.380;-5.117979;-0.614635
17.390;-5.118890;-0.615997
17.400;-5.119421;-0.618616
17.410;-5.119630;-0.621798
17.420;-5.119240;-0.624653
17.430;-5.117877;-0.626361
17.440;-5.115319;-0.626400
17.450;-5.111599;-0.624668
17.460;-5.106924;-0.621456
17.470;-5.101465;-0.617311
