f_time;copX;copY
9.330;-3.780874;0.572417
9.340;-3.782928;0.594893
9.350;-3.781453;0.626040
9.360;-3.776191;0.665223
9.370;-3.767860;0.709566
9.380;-3.757710;0.754807
9.390;-3.746969;0.796563
9.400;-3.736458;0.831505
9.410;-3.726516;0.858018
9.420;-3.717173;0.876198
9.430;-3.708407;0.887270
9.440;-3.700320;0.892761
9.450;-3.693173;0.893774
9.460;-3.687311;0.890663
9.470;-3.683047;0.883202
9.480;-3.680541;0.871100
9.490;-3.679712;0.854562
9.500;-3.680195;0.834588
9.510;-3.681372;0.812835
9.520;-3.682489;0.791142
9.530;-3.682810;0.770965
9.540;-3.681779;0.753029
9.550;-3.679136;0.737309
9.560;-3.674997;0.723241
9.570;-3.669883;0.710024
9.580;-3.664694;0.696915
9.590;-3.660592;0.683485
9.600;-3.658797;0.669780
9.610;-3.660328;0.656340
9.620;-3.665758;0.644032
9.630;-3.675096;0.633755
9.640;-3.687810;0.626112
9.650;-3.703026;0.621184
9.660;-3.719800;0.618520
9.670;-3.737402;0.617358
9.680;-3.755474;0.616994
9.690;-3.774032;0.617140
9.700;-3.793323;0.618098
9.710;-3.813621;0.620666
9.720;-3.835095;0.625797
9.730;-3.857772;0.634116
9.740;-3.881579;0.645497
9.750;-3.906377;0.658861
9.760;-3.931958;0.672309
9.770;-3.958010;0.683572
9.780;-3.984073;0.690618
9.790;-4.009491;0.692220
9.800;-4.033424;0.688208
9.810;-4.054938;0.679295
9.820;-4.073196;0.666533
9.830;-4.087666;0.650695
9.840;-4.098278;0.631932
9.850;-4.105473;0.609895
9.860;-4.110150;0.584271
9.870;-4.113510;0.555428
9.880;-4.116827;0.524801
9.890;-4.121198;0.494822
9.900;-4.127334;0.468426
9.910;-4.135475;0.448328
9.920;-4.145463;0.436363
9.930;-4.156954;0.433065
9.940;-4.169690;0.437615
9.950;-4.183716;0.448116
9.960;-4.199462;0.462128
9.970;-4.217636;0.477315
9.980;-4.238949;0.492037
9.990;-4.263757;0.505722
10.000;-4.291766;0.518918
10.010;-4.321924;0.532984
10.020;-4.352531;0.549478
10.030;-4.381507;0.569416
10.040;-4.406692;0.592719
10.050;-4.426116;0.618128
10.060;-4.438236;0.643650
10.070;-4.442150;0.667345
10.080;-4.437805;0.688054
10.090;-4.426074;0.705805
10.100;-4.408645;0.721788
10.110;-4.387650;0.738014
10.120;-4.365142;0.756801
10.130;-4.342616;0.780227
10.140;-4.320773;0.809608
10.150;-4.299621;0.845070
10.160;-4.278819;0.885307
10.170;-4.258058;0.927687
10.180;-4.237280;0.968810
10.190;-4.216680;1.005422
10.200;-4.196600;1.035345
10.210;-4.177428;1.058025
10.220;-4.159611;1.074494
10.230;-4.143723;1.086803
10.240;-4.130532;1.097203
10.250;-4.120975;1.107363
10.260;-4.116033;1.117863
10.270;-4.116513;1.128095
10.280;-4.122818;1.136565
10.290;-4.134751;1.141480
10.300;-4.151444;1.141372
10.310;-4.171472;1.135526
10.320;-4.193141;1.124085
10.330;-4.214861;1.107873
10.340;-4.235458;1.088043
10.350;-4.254326;1.065727
10.360;-4.271396;1.041818
10.370;-4.286979;1.016902
10.380;-4.301567;0.991299
10.390;-4.315643;0.965133
10.400;-4.329559;0.938409
10.410;-4.343460;0.911111
10.420;-4.357225;0.883341
10.430;-4.370433;0.855515
10.440;-4.382417;0.828507
10.450;-4.392427;0.803631
10.460;-4.399869;0.782380
10.470;-4.404478;0.765941
10.480;-4.406376;0.754706
10.490;-4.405981;0.748014
10.500;-4.403830;0.744284
10.510;-4.400400;0.741504
10.520;-4.395988;0.737858
10.530;-4.390683;0.732204
10.540;-4.384414;0.724193
10.550;-4.376994;0.714007
10.560;-4.368083;0.701887
10.570;-4.357095;0.687733
10.580;-4.343126;0.670987
10.590;-4.324985;0.650808
10.600;-4.301400;0.626448
10.610;-4.271358;0.597648
10.620;-4.234503;0.564906
10.630;-4.191442;0.529500
10.640;-4.143782;0.493251
10.650;-4.093832;0.458119
10.660;-4.044049;0.425779
10.670;-3.996454;0.397352
10.680;-3.952253;0.373379
10.690;-3.911767;0.354012
10.700;-3.874623;0.339361
10.710;-3.840113;0.329806
10.720;-3.807570;0.326088
10.730;-3.776688;0.329093
10.740;-3.747685;0.339352
10.750;-3.721299;0.356511
10.760;-3.698590;0.379030
10.770;-3.680626;0.404314
10.780;-3.668153;0.429264
10.790;-3.661386;0.451015
10.800;-3.659986;0.467577
10.810;-3.663245;0.478137
10.820;-3.670342;0.482968
10.830;-3.680556;0.483037
10.840;-3.693365;0.479520
10.850;-3.708403;0.473382
10.860;-3.725378;0.465164
10.870;-3.743992;0.455020
10.880;-3.763940;0.442960
10.890;-3.784959;0.429189
10.900;-3.806867;0.414390
10.910;-3.829514;0.399801
10.920;-3.852642;0.387043
10.930;-3.875714;0.377715
10.940;-3.897856;0.372886
10.950;-3.917979;0.372662
10.960;-3.935102;0.376033
10.970;-3.948759;0.381109
10.980;-3.959302;0.385654
10.990;-3.967888;0.387721
11.000;-3.976110;0.386135
11.010;-3.985387;0.380694
11.020;-3.996379;0.372060
11.030;-4.008657;0.361436
11.040;-4.020732;0.350162
11.050;-4.030443;0.339390
11.060;-4.035604;0.329891
11.070;-4.034702;0.322012
11.080;-4.027398;0.315715
11.090;-4.014637;0.310654
11.100;-3.998305;0.306279
11.110;-3.980570;0.301965
11.120;-3.963180;0.297142
11.130;-3.946994;0.291426
11.140;-3.931933;0.284735
11.150;-3.917288;0.277355
11.160;-3.902206;0.269931
11.170;-3.886099;0.263296
11.180;-3.868818;0.258177
11.190;-3.850579;0.254871
11.200;-3.831764;0.253057
11.210;-3.812757;0.251852
11.220;-3.793865;0.250064
11.230;-3.775341;0.246524
11.240;-3.757433;0.240333
11.250;-3.740434;0.230971
11.260;-3.724711;0.218252
11.270;-3.710678;0.202230
11.280;-3.698712;0.183126
11.290;-3.689035;0.161301
11.300;-3.681612;0.137248
11.310;-3.676086;0.111557
11.320;-3.671777;0.084847
11.330;-3.667774;0.057703
11.340;-3.663110;0.030671
11.350;-3.657000;0.004316
11.360;-3.649041;-0.020714
11.370;-3.639270;-0.043663
11.380;-3.628085;-0.063719
11.390;-3.616082;-0.080149
11.400;-3.603899;-0.092452
11.410;-3.592113;-0.100467
11.420;-3.581206;-0.104415
11.430;-3.571552;-0.104869
11.440;-3.563426;-0.102678
11.450;-3.557033;-0.098870
11.460;-3.552496;-0.094527
11.470;-3.549783;-0.090676
11.480;-3.548592;-0.088194
11.490;-3.548257;-0.087745
11.500;-3.547806;-0.089691
11.510;-3.546174;-0.094003
11.520;-3.542503;-0.100226
11.530;-3.536371;-0.107578
11.540;-3.527856;-0.115199
11.550;-3.517408;-0.122423
11.560;-3.505597;-0.128960
11.570;-3.492864;-0.134922
11.580;-3.479358;-0.140702
11.590;-3.464944;-0.146804
11.600;-3.449363;-0.153682
11.610;-3.432458;-0.161660
11.620;-3.414347;-0.170930
11.630;-3.395478;-0.181606
11.640;-3.376535;-0.193793
11.650;-3.358281;-0.207607
11.660;-3.341385;-0.223143
11.670;-3.326287;-0.240405
11.680;-3.313082;-0.259237
11.690;-3.301375;-0.279324
11.700;-3.290139;-0.300243
11.710;-3.277654;-0.321543
11.720;-3.261677;-0.342772
11.730;-3.239891;-0.363469
11.740;-3.210521;-0.383156
11.750;-3.172942;-0.401394
11.760;-3.128014;-0.417889
11.770;-3.077986;-0.432604
11.780;-3.025969;-0.445815
11.790;-2.975145;-0.458069
11.800;-2.928004;-0.470014
11.810;-2.885881;-0.482146
11.820;-2.848935;-0.494558
11.830;-2.816494;-0.506817
11.840;-2.787601;-0.518040
11.850;-2.761511;-0.527133
11.860;-2.737962;-0.533080
11.870;-2.717155;-0.535144
11.880;-2.699487;-0.532897
11.890;-2.685186;-0.526152
11.900;-2.674025;-0.514883
11.910;-2.665240;-0.499231
11.920;-2.657688;-0.479588
11.930;-2.650167;-0.456688
11.940;-2.641775;-0.431610
11.950;-2.632156;-0.405659
11.960;-2.621566;-0.380141
11.970;-2.610739;-0.356135
11.980;-2.600602;-0.334310
11.990;-2.591959;-0.314855
12.000;-2.585247;-0.297534
12.010;-2.580450;-0.281858
12.020;-2.577179;-0.267298
12.030;-2.574845;-0.253481
12.040;-2.572845;-0.240275
12.050;-2.570704;-0.227749
12.060;-2.568157;-0.216068
12.070;-2.565190;-0.205377
12.080;-2.561989;-0.195741
12.090;-2.558824;-0.187125
12.100;-2.555901;-0.179400
12.110;-2.553266;-0.172370
12.120;-2.550834;-0.165873
12.130;-2.548518;-0.159911
12.140;-2.546386;-0.154739
12.150;-2.544711;-0.150819
12.160;-2.543894;-0.148601
12.170;-2.544311;-0.148231
12.180;-2.546173;-0.149313
12.190;-2.549476;-0.150901
12.200;-2.554049;-0.151739
12.210;-2.559640;-0.150665
12.220;-2.566012;-0.147002
12.230;-2.573001;-0.140768
12.240;-2.580507;-0.132640
12.250;-2.588427;-0.123696
12.260;-2.596586;-0.115065
12.270;-2.604705;-0.107625
12.280;-2.612465;-0.101846
12.290;-2.619591;-0.097823
12.300;-2.625916;-0.095446
12.310;-2.631348;-0.094626
12.320;-2.635785;-0.095442
12.330;-2.639038;-0.098151
12.340;-2.640792;-0.103057
12.350;-2.640639;-0.110302
12.360;-2.638157;-0.119676
12.370;-2.633048;-0.130562
12.380;-2.625291;-0.142047
12.390;-2.615262;-0.153199
12.400;-2.603737;-0.163396
12.410;-2.591750;-0.172560
12.420;-2.580334;-0.181178
12.430;-2.570220;-0.190112
12.440;-2.561644;-0.200254
12.450;-2.554345;-0.212224
12.460;-2.547773;-0.226223
12.470;-2.541410;-0.242092
12.480;-2.535055;-0.259511
12.490;-2.528952;-0.278209
12.500;-2.523692;-0.298064
12.510;-2.519944;-0.319057
12.520;-2.518135;-0.341151
12.530;-2.518231;-0.364202
12.540;-2.519722;-0.387976
12.550;-2.521794;-0.412214
12.560;-2.523600;-0.436676
12.570;-2.524495;-0.461089
12.580;-2.524171;-0.485022
12.590;-2.522685;-0.507774
12.600;-2.520412;-0.528405
12.610;-2.517956;-0.545915
12.620;-2.516015;-0.559540
12.630;-2.515241;-0.568978
12.640;-2.516101;-0.574433
12.650;-2.518797;-0.576437
12.660;-2.523244;-0.575520
12.670;-2.529119;-0.571898
12.680;-2.535969;-0.565314
12.690;-2.543359;-0.555141
12.700;-2.551051;-0.540704
12.710;-2.559163;-0.521689
12.720;-2.568227;-0.498440
12.730;-2.579114;-0.471995
12.740;-2.592851;-0.443821
12.750;-2.610421;-0.415378
12.760;-2.632650;-0.387717
12.770;-2.660207;-0.361311
12.780;-2.693623;-0.336185
12.790;-2.733211;-0.312251
12.800;-2.778851;-0.289661
12.810;-2.829720;-0.268977
12.820;-2.884121;-0.251048
12.830;-2.939579;-0.236676
12.840;-2.993222;-0.226238
12.850;-3.042351;-0.219470
12.860;-3.085014;-0.215483
12.870;-3.120405;-0.212997
12.880;-3.148981;-0.210695
12.890;-3.172257;-0.207592
12.900;-3.192359;-0.203282
12.910;-3.211483;-0.197973
12.920;-3.231450;-0.192245
12.930;-3.253463;-0.186674
12.940;-3.278118;-0.181514
12.950;-3.305605;-0.176594
12.960;-3.335993;-0.171462
12.970;-3.369476;-0.165648
12.980;-3.406476;-0.158892
12.990;-3.447572;-0.151209
13.000;-3.493267;-0.142835
13.010;-3.543662;-0.134108
13.020;-3.598163;-0.125396
13.030;-3.655347;-0.117054
13.040;-3.713085;-0.109381
13.050;-3.768921;-0.102575
13.060;-3.820563;-0.096701
13.070;-3.866340;-0.091717
13.080;-3.905479;-0.087531
13.090;-3.938166;-0.084045
13.100;-3.965387;-0.081188
13.110;-3.988607;-0.078933
13.120;-4.009370;-0.077320
13.130;-4.028924;-0.076462
13.140;-4.047970;-0.076507
13.150;-4.066588;-0.077594
13.160;-4.084335;-0.079821
13.170;-4.100498;-0.083268
13.180;-4.114401;-0.088035
13.190;-4.125698;-0.094267
13.200;-4.134529;-0.102115
13.210;-4.141510;-0.111625
13.220;-4.147564;-0.122618
13.230;-4.153663;-0.134638
13.240;-4.160572;-0.147060
13.250;-4.168687;-0.159327
13.260;-4.178025;-0.171191
13.270;-4.188345;-0.182830
13.280;-4.199330;-0.194796
13.290;-4.210715;-0.207813
13.300;-4.222326;-0.222506
13.310;-4.234035;-0.239113
13.320;-4.245695;-0.257275
13.330;-4.257117;-0.276005
13.340;-4.268091;-0.293877
13.350;-4.278442;-0.309404
13.360;-4.288066;-0.321450
13.370;-4.296897;-0.329513
13.380;-4.304839;-0.333784
13.390;-4.311705;-0.334961
13.400;-4.317188;-0.333940
13.410;-4.320898;-0.331504
13.420;-4.322436;-0.328149
13.430;-4.321474;-0.324087
13.440;-4.317822;-0.319371
13.450;-4.311471;-0.314025
13.460;-4.302630;-0.308080
13.470;-4.291735;-0.301523
13.480;-4.279424;-0.294205
13.490;-4.266400;-0.285791
13.500;-4.253232;-0.275794
13.510;-4.240148;-0.263685
13.520;-4.226961;-0.249050
13.530;-4.213159;-0.231758
13.540;-4.198112;-0.212085
13.550;-4.181307;-0.190765
13.560;-4.162491;-0.168896
13.570;-4.141701;-0.147706
13.580;-4.119209;-0.128210
13.590;-4.095433;-0.110902
13.600;-4.070854;-0.095610
13.610;-4.045938;-0.081605
13.620;-4.021047;-0.067930
13.630;-3.996348;-0.053793
13.640;-3.971738;-0.038843
13.650;-3.946874;-0.023218
13.660;-3.921287;-0.007389
13.670;-3.894551;0.008087
13.680;-3.866423;0.022777
13.690;-3.836903;0.036462
13.700;-3.806214;0.049119
13.710;-3.774746;0.060855
13.720;-3.743018;0.071823
13.730;-3.711665;0.082170
13.740;-3.681418;0.092027
13.750;-3.653087;0.101527
13.760;-3.627530;0.110845
13.770;-3.605579;0.120192
13.780;-3.587918;0.129772
13.790;-3.574900;0.139668
13.800;-3.566390;0.149743
13.810;-3.561709;0.159625
13.820;-3.559762;0.168793
13.830;-3.559322;0.176743
13.840;-3.559373;0.183112
13.850;-3.559410;0.187704
13.860;-3.559552;0.190421
13.870;-3.560444;0.191145
13.880;-3.562969;0.189661
13.890;-3.567882;0.185696
13.900;-3.575491;0.179037
13.910;-3.585515;0.169668
13.920;-3.597125;0.157838
13.930;-3.609139;0.144049
13.940;-3.620286;0.128964
13.950;-3.629477;0.113275
13.960;-3.636040;0.097546
13.970;-3.639880;0.082129
13.980;-3.641484;0.067186
13.990;-3.641764;0.052841
14.000;-3.641759;0.039367
14.010;-3.642290;0.027302
14.020;-3.643677;0.017416
14.030;-3.645603;0.010546
14.040;-3.647161;0.007368
14.050;-3.647057;0.008206
14.060;-3.643928;0.012943
14.070;-3.636710;0.021035
14.080;-3.624951;0.031642
14.090;-3.608981;0.043845
14.100;-3.589858;0.056863
14.110;-3.569080;0.070181
14.120;-3.548153;0.083566
14.130;-3.528212;0.096971
14.140;-3.509837;0.110427
14.150;-3.493099;0.123983
14.160;-3.477769;0.137688
14.170;-3.463544;0.151591
14.180;-3.450220;0.165740
14.190;-3.437749;0.180189
14.200;-3.426216;0.195075
14.210;-3.415783;0.210728
14.220;-3.406627;0.227781
14.230;-3.398894;0.247143
14.240;-3.392659;0.269758
14.250;-3.387885;0.296177
14.260;-3.384400;0.326115
14.270;-3.381920;0.358208
14.280;-3.380140;0.390138
14.290;-3.378852;0.419120
14.300;-3.378022;0.442573
14.310;-3.377780;0.458717
14.320;-3.378296;0.466874
14.330;-3.379618;0.467422
14.340;-3.381560;0.461479
14.350;-3.383739;0.450468
14.360;-3.385744;0.435710
14.370;-3.387343;0.418169
14.380;-3.388612;0.398381
14.390;-3.389881;0.376560
14.400;-3.391579;0.352797
14.410;-3.394059;0.327287
14.420;-3.397523;0.300496
14.430;-3.402046;0.273215
14.440;-3.407665;0.246461
14.450;-3.414488;0.221267
14.460;-3.422741;0.198432
14.470;-3.432748;0.178364
14.480;-3.444803;0.161071
14.490;-3.459028;0.146335
14.500;-3.475252;0.133958
14.510;-3.492999;0.123987
14.520;-3.511556;0.116779
14.530;-3.530118;0.112886
14.540;-3.547938;0.112767
14.550;-3.564449;0.116485
14.560;-3.579314;0.123501
14.570;-3.592391;0.132665
14.580;-3.603623;0.142387
14.590;-3.612939;0.150944
14.600;-3.620195;0.156844
14.610;-3.625202;0.159151
14.620;-3.627802;0.157662
14.630;-3.627984;0.152895
14.640;-3.625978;0.145872
14.650;-3.622300;0.137808
14.660;-3.617717;0.129796
14.670;-3.613134;0.122609
14.680;-3.609434;0.116634
14.690;-3.607300;0.111925
14.700;-3.607070;0.108283
14.710;-3.608688;0.105346
14.720;-3.611749;0.102650
14.730;-3.615627;0.099708
14.740;-3.619636;0.096099
14.750;-3.623206;0.091590
14.760;-3.626016;0.086236
14.770;-3.628052;0.080421
14.780;-3.629563;0.074805
14.790;-3.630954;0.070178
14.800;-3.632668;0.067261
14.810;-3.635108;0.066493
14.820;-3.638574;0.067846
14.830;-3.643215;0.070760
14.840;-3.648976;0.074244
14.850;-3.655584;0.077154
14.860;-3.662617;0.078541
14.870;-3.669638;0.077960
14.880;-3.676346;0.075598
14.890;-3.682658;0.072164
14.900;-3.688655;0.068598
14.910;-3.694397;0.065718
14.920;-3.699670;0.064016
14.930;-3.703820;0.063672
14.940;-3.705780;0.064761
14.950;-3.704318;0.067475
14.960;-3.698374;0.072191
14.970;-3.687332;0.079336
14.980;-3.671102;0.089144
14.990;-3.650009;0.101429
15.000;-3.624603;0.115522
15.010;-3.595507;0.130372
15.020;-3.563369;0.144774
15.030;-3.528896;0.157603
15.040;-3.492858;0.167991
15.050;-3.456047;0.175416
15.060;-3.419220;0.179744
15.070;-3.383114;0.181211
15.080;-3.348553;0.180341
15.090;-3.316537;0.177750
15.100;-3.288240;0.173896
15.110;-3.264850;0.168882
15.120;-3.247322;0.162438
15.130;-3.236135;0.154130
15.140;-3.231183;0.143673
15.150;-3.231844;0.131233
15.160;-3.237217;0.117520
15.170;-3.246435;0.103649
15.180;-3.258889;0.090828
15.190;-3.274296;0.080011
15.200;-3.292572;0.071652
15.210;-3.313649;0.065624
15.220;-3.337334;0.061332
15.230;-3.363281;0.057967
15.240;-3.391051;0.054810
15.250;-3.420177;0.051479
15.260;-3.450187;0.047989
15.270;-3.480588;0.044613
15.280;-3.510862;0.041603
15.290;-3.540470;0.038943
15.300;-3.568897;0.036251
15.310;-3.595702;0.032881
15.320;-3.620563;0.028140
15.330;-3.643330;0.021521
15.340;-3.664084;0.012804
15.350;-3.683169;0.002030
15.360;-3.701186;-0.010632
15.370;-3.718914;-0.025020
15.380;-3.737169;-0.041040
15.390;-3.756582;-0.058623
15.400;-3.777355;-0.077616
15.410;-3.799093;-0.097688
15.420;-3.820809;-0.118320
15.430;-3.841158;-0.138886
15.440;-3.858830;-0.158756
15.450;-3.872963;-0.177367
15.460;-3.883404;-0.194230
15.470;-3.890754;-0.208909
15.480;-3.896173;-0.221038
15.490;-3.901022;-0.230390
15.500;-3.906460;-0.236971
15.510;-3.913141;-0.241078
15.520;-3.921111;-0.243254
15.530;-3.929931;-0.244166
15.540;-3.938931;-0.244486
15.550;-3.947475;-0.244820
15.560;-3.955119;-0.245705
15.570;-3.961628;-0.247619
15.580;-3.966891;-0.250985
15.590;-3.970811;-0.256142
15.600;-3.973243;-0.263265
15.610;-3.974016;-0.272267
15.620;-3.973011;-0.282705
15.630;-3.970242;-0.293783
15.640;-3.965911;-0.304477
15.650;-3.960418;-0.313775
15.660;-3.954322;-0.320959
15.670;-3.948245;-0.325831
15.680;-3.942743;-0.328777
15.690;-3.938177;-0.330635
15.700;-3.934682;-0.332400
15.710;-3.932254;-0.334878
15.720;-3.930919;-0.338417
15.730;-3.930863;-0.342809
15.740;-3.932441;-0.347406
15.750;-3.936035;-0.351370
15.760;-3.941869;-0.353966
15.770;-3.949882;-0.354787
15.780;-3.959743;-0.353850
15.790;-3.970970;-0.351574
15.800;-3.983067;-0.348640
15.810;-3.995572;-0.345780
15.820;-4.008023;-0.343569
15.830;-4.019913;-0.342271
15.840;-4.030698;-0.341842
15.850;-4.039854;-0.342044
15.860;-4.046956;-0.342600
15.870;-4.051725;-0.343310
15.880;-4.054062;-0.344072
15.890;-4.054079;-0.344880
15.900;-4.052106;-0.345803
15.910;-4.048671;-0.347009
15.920;-4.044428;-0.348765
15.930;-4.040041;-0.351403
15.940;-4.036040;-0.355243
15.950;-4.032674;-0.360500
15.960;-4.029811;-0.367218
15.970;-4.026937;-0.375250
15.980;-4.023311;-0.384315
15.990;-4.018230;-0.394124
16.000;-4.011314;-0.404558
16.010;-4.002668;-0.415802
16.020;-3.992853;-0.428350
16.030;-3.982713;-0.442829
16.040;-3.973125;-0.459715
16.050;-3.964768;-0.479069
16.060;-3.957986;-0.500425
16.070;-3.952743;-0.522867
16.080;-3.948676;-0.545292
16.090;-3.945207;-0.566725
16.100;-3.941674;-0.586586
16.110;-3.937448;-0.604788
16.120;-3.931997;-0.621633
16.130;-3.924911;-0.637597
16.140;-3.915889;-0.653120
16.150;-3.904715;-0.668494
16.160;-3.891262;-0.683893
16.170;-3.875526;-0.699466
16.180;-3.857683;-0.715469
16.190;-3.838147;-0.732336
16.200;-3.817575;-0.750681
16.210;-3.796786;-0.771176
16.220;-3.776599;-0.794341
16.230;-3.757631;-0.820276
16.240;-3.740131;-0.848477
16.250;-3.723925;-0.877819
16.260;-3.708500;-0.906773
16.270;-3.693212;-0.933817
16.280;-3.677517;-0.957876
16.290;-3.661188;-0.978617
16.300;-3.644455;-0.996501
16.310;-3.628035;-1.012566
16.320;-3.613012;-1.028023
16.330;-3.600564;-1.043817
16.340;-3.591621;-1.060284
16.350;-3.586559;-1.077007
16.360;-3.585032;-1.092836
16.370;-3.585993;-1.106049
16.380;-3.587920;-1.114646
16.390;-3.589173;-1.116789
16.400;-3.588387;-1.111314
16.410;-3.584761;-1.098171
16.420;-3.578181;-1.078590
16.430;-3.569146;-1.054849
16.440;-3.558555;-1.029689
16.450;-3.547398;-1.005557
16.460;-3.536431;-0.983943
16.470;-3.525922;-0.965022
16.480;-3.515546;-0.947724
16.490;-3.504470;-0.930201
16.500;-3.491596;-0.910524
16.510;-3.475884;-0.887344
16.520;-3.456676;-0.860284
16.530;-3.433909;-0.829942
16.540;-3.408129;-0.797583
16.550;-3.380305;-0.764671
16.560;-3.351494;-0.732463
16.570;-3.322501;-0.701775
16.580;-3.293664;-0.672941
16.590;-3.264806;-0.645874
16.600;-3.235346;-0.620161
16.610;-3.204535;-0.595162
16.620;-3.171734;-0.570145
16.630;-3.136693;-0.544511
16.640;-3.099762;-0.518079
16.650;-3.061982;-0.491321
16.660;-3.025034;-0.465404
16.670;-2.991006;-0.441977
16.680;-2.962022;-0.422748
16.690;-2.939839;-0.409011
16.700;-2.925511;-0.401296
16.710;-2.919232;-0.399256
16.720;-2.920368;-0.401837
16.730;-2.927627;-0.407674
16.740;-2.939283;-0.415547
16.750;-2.953398;-0.424705
16.760;-2.968057;-0.434922
16.770;-2.981611;-0.446305
16.780;-2.992900;-0.459010
16.790;-3.001376;-0.473029
16.800;-3.007053;-0.488146
16.810;-3.010335;-0.504025
16.820;-3.011776;-0.520324
16.830;-3.011919;-0.536713
16.840;-3.011263;-0.552783
16.850;-3.010323;-0.567965
16.860;-3.009684;-0.581581
16.870;-3.009949;-0.593069
16.880;-3.011576;-0.602242
16.890;-3.014648;-0.609429
16.900;-3.018706;-0.615409
16.910;-3.022758;-0.621143
16.920;-3.025499;-0.627403
16.930;-3.025670;-0.634475
16.940;-3.022424;-0.642071
16.950;-3.015544;-0.649488
16.960;-3.005440;-0.655930
16.970;-2.992946;-0.660852
16.980;-2.979007;-0.664185
16.990;-2.964398;-0.666332
17.000;-2.949580;-0.667930
17.010;-2.934741;-0.669517
17.020;-2.919982;-0.671273
17.030;-2.905510;-0.672994
17.040;-2.891701;-0.674282
17.050;-2.878996;-0.674827
17.060;-2.867710;-0.674617
17.070;-2.857897;-0.673936
17.080;-2.849351;-0.673201
17.090;-2.841763;-0.672689
17.100;-2.834923;-0.672317
17.110;-2.828878;-0.671550
17.120;-2.823955;-0.669486
17.130;-2.820623;-0.665058
17.140;-2.819292;-0.657304
17.150;-2.820121;-0.645578
17.160;-2.822996;-0.629658
17.170;-2.827656;-0.609722
17.180;-2.833907;-0.586244
17.190;-2.841757;-0.559854
17.200;-2.851392;-0.531235
17.210;-2.863013;-0.501069
17.220;-2.876645;-0.470024
17.230;-2.892022;-0.438741
17.240;-2.908603;-0.407814
17.250;-2.925686;-0.377745
17.260;-2.942564;-0.348902
17.270;-2.958683;-0.321449
17.280;-2.973754;-0.295274
17.290;-2.987817;-0.269946
17.300;-3.001230;-0.244775
17.310;-3.014579;-0.219011
17.320;-3.028539;-0.192127
17.330;-3.043719;-0.164082
17.340;-3.060530;-0.135444
17.350;-3.079114;-0.107310
17.360;-3.099338;-0.081027
17.370;-3.120827;-0.057837
17.380;-3.142998;-0.038574
17.390;-3.165068;-0.023531
17.400;-3.186072;-0.012516
17.410;-3.204940;-0.005043
17.420;-3.220637;-0.000536
17.430;-3.232352;0.001538
17.440;-3.239665;0.001638
17.450;-3.242627;0.000174
17.460;-3.241753;-0.002455
17.470;-3.237912;-0.005816
17.480;-3.232171;-0.009396
17.490;-3.225621;-0.012609
17.500;-3.219245;-0.014880
17.510;-3.213830;-0.015835
17.520;-3.209926;-0.015477
17.530;-3.207817;-0.014228
17.540;-3.207507;-0.012767
17.550;-3.208730;-0.011757
17.560;-3.211034;-0.011629
17.570;-3.213932;-0.012527
17.580;-3.217067;-0.014395
17.590;-3.220301;-0.017136
17.600;-3.223683;-0.020768
17.610;-3.227319;-0.025519
17.620;-3.231244;-0.031799
17.630;-3.235358;-0.040037
17.640;-3.239497;-0.050434
17.650;-3.243591;-0.062765
17.660;-3.247832;-0.076387
17.670;-3.252703;-0.090463
17.680;-3.258838;-0.104277
17.690;-3.266744;-0.117433
17.700;-3.276558;-0.129845
17.710;-3.287965;-0.141550
17.720;-3.300320;-0.152514
17.730;-3.312898;-0.162547
17.740;-3.325123;-0.171379
17.750;-3.336672;-0.178812
17.760;-3.347422;-0.184871
17.770;-3.357282;-0.189890
17.780;-3.366014;-0.194503
17.790;-3.373168;-0.199536
17.800;-3.378197;-0.205817
17.810;-3.380713;-0.213968
17.820;-3.380749;-0.224225
17.830;-3.378872;-0.236357
17.840;-3.376070;-0.249697
17.850;-3.373456;-0.263281
17.860;-3.371940;-0.276085
17.870;-3.372001;-0.287315
17.880;-3.373622;-0.296639
17.890;-3.376380;-0.304301
17.900;-3.379617;-0.311037
17.910;-3.382598;-0.317820
17.920;-3.384622;-0.325521
17.930;-3.385101;-0.334584
17.940;-3.383628;-0.344858
17.950;-3.380059;-0.355628
17.960;-3.374560;-0.365836
17.970;-3.367605;-0.374409
17.980;-3.359900;-0.380561
17.990;-3.352214;-0.383963
18.000;-3.345150;-0.384730
18.010;-3.338894;-0.383274
18.020;-3.333087;-0.380103
18.030;-3.326914;-0.375669
18.040;-3.319404;-0.370320
18.050;-3.309798;-0.364324
18.060;-3.297780;-0.357928
18.070;-3.283438;-0.351392
18.080;-3.266999;-0.344986
18.090;-3.248516;-0.338917
18.100;-3.227733;-0.333219
18.110;-3.204218;-0.327647
18.120;-3.177722;-0.321675
18.130;-3.148568;-0.314672
18.140;-3.117849;-0.306234
18.150;-3.087316;-0.296491
18.160;-3.058969;-0.286198
18.170;-3.034504;-0.276536
18.180;-3.014864;-0.268689
18.190;-3.000081;-0.263402
18.200;-2.989465;-0.260727
18.210;-2.982015;-0.260073
18.220;-2.976848;-0.260540
18.230;-2.973479;-0.261362
18.240;-2.971867;-0.262238
18.250;-2.972274;-0.263409
18.260;-2.975015;-0.265453
18.270;-2.980215;-0.268939
18.280;-2.987676;-0.274115
18.290;-2.996915;-0.280776
