f_time;copX;copY
9.200;-4.651476;1.058992
9.210;-4.670678;1.065349
9.220;-4.688366;1.071709
9.230;-4.703623;1.079212
9.240;-4.716188;1.088469
9.250;-4.726350;1.099251
9.260;-4.734660;1.110558
9.270;-4.741632;1.121051
9.280;-4.747553;1.129590
9.290;-4.752457;1.135615
9.300;-4.756197;1.139208
9.310;-4.758527;1.140899
9.320;-4.759165;1.141349
9.330;-4.757803;1.141073
9.340;-4.754114;1.140257
9.350;-4.747786;1.138722
9.360;-4.738651;1.136036
9.370;-4.726864;1.131730
9.380;-4.713030;1.125529
9.390;-4.698190;1.117479
9.400;-4.683613;1.107929
9.410;-4.670461;1.097413
9.420;-4.659477;1.086486
9.430;-4.650839;1.075595
9.440;-4.644254;1.064994
9.450;-4.639250;1.054745
9.460;-4.635487;1.044794
9.470;-4.632977;1.035083
9.480;-4.632095;1.025616
9.490;-4.633397;1.016422
9.500;-4.637296;1.007434
9.510;-4.643744;0.998393
9.520;-4.652064;0.988845
9.530;-4.661020;0.978288
9.540;-4.669114;0.966386
9.550;-4.674985;0.953143
9.560;-4.677774;0.938954
9.570;-4.677290;0.924518
9.580;-4.673916;0.910675
9.590;-4.668314;0.898201
9.600;-4.661067;0.887630
9.610;-4.652455;0.879143
9.620;-4.642443;0.872555
9.630;-4.630846;0.867381
9.640;-4.617540;0.862935
9.650;-4.602598;0.858464
9.660;-4.586320;0.853283
9.670;-4.569219;0.846916
9.680;-4.551995;0.839183
9.690;-4.535479;0.830213
9.700;-4.520509;0.820363
9.710;-4.507770;0.810062
9.720;-4.497653;0.799641
9.730;-4.490214;0.789236
9.740;-4.485267;0.778803
9.750;-4.482541;0.768249
9.760;-4.481799;0.757589
9.770;-4.482817;0.747028
9.780;-4.485254;0.736941
9.790;-4.488517;0.727774
9.800;-4.491786;0.719906
9.810;-4.494237;0.713542
9.820;-4.495380;0.708662
9.830;-4.495285;0.705027
9.840;-4.494538;0.702237
9.850;-4.493946;0.699807
9.860;-4.494139;0.697242
9.870;-4.495285;0.694123
9.880;-4.496990;0.690185
9.890;-4.498422;0.685426
9.900;-4.498583;0.680193
9.910;-4.496642;0.675183
9.920;-4.492159;0.671258
9.930;-4.485086;0.669134
9.940;-4.475553;0.669041
9.950;-4.463622;0.670524
9.960;-4.449208;0.672498
9.970;-4.432231;0.673542
9.980;-4.412912;0.672313
9.990;-4.391992;0.667914
10.000;-4.370741;0.660062
10.010;-4.350711;0.649049
10.020;-4.333339;0.635558
10.030;-4.319557;0.620428
10.040;-4.309556;0.604467
10.050;-4.302778;0.588320
10.060;-4.298132;0.572402
10.070;-4.294344;0.556900
10.080;-4.290321;0.541875
10.090;-4.285409;0.527405
10.100;-4.279483;0.513670
10.110;-4.272862;0.500872
10.120;-4.266111;0.489037
10.130;-4.259805;0.477860
10.140;-4.254310;0.466753
10.150;-4.249676;0.455085
10.160;-4.245677;0.442483
10.170;-4.241963;0.429003
10.180;-4.238214;0.415111
10.190;-4.234229;0.401507
10.200;-4.229892;0.388882
10.210;-4.225091;0.377699
10.220;-4.219681;0.368035
10.230;-4.213522;0.359550
10.240;-4.206565;0.351586
10.250;-4.198895;0.343378
10.260;-4.190674;0.334282
10.270;-4.182006;0.323910
10.280;-4.172785;0.312150
10.290;-4.162649;0.299118
10.300;-4.151089;0.285097
10.310;-4.137680;0.270544
10.320;-4.122295;0.256104
10.330;-4.105188;0.242590
10.340;-4.086891;0.230833
10.350;-4.068012;0.221432
10.360;-4.049022;0.214493
10.370;-4.030131;0.209496
10.380;-4.011280;0.205384
10.390;-3.992233;0.200863
10.400;-3.972717;0.194814
10.410;-3.952559;0.186669
10.420;-3.931780;0.176625
10.430;-3.910623;0.165580
10.440;-3.889535;0.154823
10.450;-3.869089;0.145576
10.460;-3.849874;0.138599
10.470;-3.832344;0.134004
10.480;-3.816646;0.131333
10.490;-3.802526;0.129806
10.500;-3.789389;0.128617
10.510;-3.776533;0.127166
10.520;-3.763451;0.125177
10.530;-3.750001;0.122682
10.540;-3.736368;0.119920
10.550;-3.722874;0.117201
10.560;-3.709772;0.114753
10.570;-3.697146;0.112584
10.580;-3.684933;0.110410
10.590;-3.673031;0.107712
10.600;-3.661413;0.103931
10.610;-3.650177;0.098730
10.620;-3.639527;0.092195
10.630;-3.629692;0.084850
10.640;-3.620870;0.077495
10.650;-3.613212;0.070936
10.660;-3.606849;0.065748
10.670;-3.601936;0.062158
10.680;-3.598636;0.060070
10.690;-3.597061;0.059182
10.700;-3.597191;0.059100
10.710;-3.598844;0.059438
10.720;-3.601735;0.059836
10.730;-3.605613;0.059940
10.740;-3.610367;0.059342
10.750;-3.616050;0.057612
10.760;-3.622781;0.054440
10.770;-3.630603;0.049849
10.780;-3.639339;0.044300
10.790;-3.648516;0.038600
10.800;-3.657398;0.033611
10.810;-3.665171;0.029919
10.820;-3.671205;0.027627
10.830;-3.675260;0.026369
10.840;-3.677545;0.025533
10.850;-3.678595;0.024596
10.860;-3.679054;0.023385
10.870;-3.679439;0.022131
10.880;-3.679971;0.021264
10.890;-3.680510;0.021064
10.900;-3.680589;0.021352
10.910;-3.679568;0.021450
10.920;-3.676888;0.020464
10.930;-3.672338;0.017763
10.940;-3.666187;0.013392
10.950;-3.659139;0.008170
10.960;-3.652105;0.003379
10.970;-3.645931;0.000181
10.980;-3.641177;-0.000939
10.990;-3.638026;-0.000389
11.000;-3.636329;0.000739
11.010;-3.635745;0.001194
11.020;-3.635883;0.000102
11.030;-3.636387;-0.002716
11.040;-3.636943;-0.006758
11.050;-3.637221;-0.011107
11.060;-3.636837;-0.014801
11.070;-3.635366;-0.017138
11.080;-3.632460;-0.017851
11.090;-3.628016;-0.017115
11.100;-3.622306;-0.015416
11.110;-3.615978;-0.013356
11.120;-3.609918;-0.011466
11.130;-3.604988;-0.010095
11.140;-3.601733;-0.009381
11.150;-3.600197;-0.009270
11.160;-3.599948;-0.009540
11.170;-3.600304;-0.009826
11.180;-3.600639;-0.009698
11.190;-3.600610;-0.008774
11.200;-3.600213;-0.006846
11.210;-3.599671;-0.003903
11.220;-3.599267;-0.000064
11.230;-3.599185;0.004513
11.240;-3.599429;0.009670
11.250;-3.599826;0.015246
11.260;-3.600102;0.021048
11.270;-3.600038;0.026849
11.280;-3.599620;0.032408
11.290;-3.599083;0.037533
11.300;-3.598809;0.042160
11.310;-3.599110;0.046396
11.320;-3.600048;0.050487
11.330;-3.601372;0.054714
11.340;-3.602622;0.059283
11.350;-3.603346;0.064248
11.360;-3.603313;0.069492
11.370;-3.602629;0.074764
11.380;-3.601685;0.079768
11.390;-3.600962;0.084270
11.400;-3.600796;0.088171
11.410;-3.601235;0.091519
11.420;-3.602053;0.094465
11.430;-3.602881;0.097188
11.440;-3.603403;0.099815
11.450;-3.603493;0.102370
11.460;-3.603253;0.104788
11.470;-3.602925;0.106984
11.480;-3.602724;0.108936
11.490;-3.602666;0.110718
11.500;-3.602478;0.112450
11.510;-3.601666;0.114211
11.520;-3.599710;0.115999
11.530;-3.596287;0.117752
11.540;-3.591407;0.119403
11.550;-3.585402;0.120887
11.560;-3.578773;0.122103
11.570;-3.571964;0.122845
11.580;-3.565144;0.122801
11.590;-3.558119;0.121617
11.600;-3.550434;0.119050
11.610;-3.541644;0.115107
11.620;-3.531586;0.110110
11.630;-3.520479;0.104609
11.640;-3.508759;0.099191
11.650;-3.496762;0.094268
11.660;-3.484440;0.089939
11.670;-3.471304;0.085973
11.680;-3.456653;0.081950
11.690;-3.439952;0.077496
11.700;-3.421197;0.072511
11.710;-3.401046;0.067292
11.720;-3.380680;0.062492
11.730;-3.361459;0.058966
11.740;-3.344517;0.057539
11.750;-3.330491;0.058783
11.760;-3.319474;0.062851
11.770;-3.311195;0.069421
11.780;-3.305312;0.077801
11.790;-3.301655;0.087137
11.800;-3.300295;0.096663
11.810;-3.301441;0.105865
11.820;-3.305259;0.114541
11.830;-3.311718;0.122730
11.840;-3.320528;0.130617
11.850;-3.331161;0.138433
11.860;-3.342950;0.146395
11.870;-3.355215;0.154668
11.880;-3.367419;0.163348
11.890;-3.379292;0.172448
11.900;-3.390880;0.181889
11.910;-3.402471;0.191512
11.920;-3.414417;0.201135
11.930;-3.426949;0.210645
11.940;-3.440048;0.220106
11.950;-3.453418;0.229799
11.960;-3.466545;0.240139
11.970;-3.478813;0.251500
11.980;-3.489676;0.264031
11.990;-3.498831;0.277554
12.000;-3.506366;0.291597
12.010;-3.512799;0.305544
12.020;-3.518985;0.318829
12.030;-3.525896;0.331137
12.040;-3.534350;0.342540
12.050;-3.544801;0.353520
12.060;-3.557293;0.364858
12.070;-3.571559;0.377402
12.080;-3.587192;0.391779
12.090;-3.603767;0.408161
12.100;-3.620890;0.426172
12.110;-3.638204;0.444976
12.120;-3.655392;0.463531
12.130;-3.672203;0.480898
12.140;-3.688456;0.496503
12.150;-3.704018;0.510253
12.160;-3.718775;0.522479
12.170;-3.732604;0.533742
12.180;-3.745386;0.544593
12.190;-3.757030;0.555367
12.200;-3.767476;0.566071
12.210;-3.776684;0.576403
12.220;-3.784605;0.585875
12.230;-3.791152;0.594023
12.240;-3.796192;0.600619
12.250;-3.799568;0.605807
12.260;-3.801164;0.610100
12.270;-3.800994;0.614210
12.280;-3.799258;0.618796
12.290;-3.796320;0.624233
12.300;-3.792601;0.630508
12.310;-3.788431;0.637286
12.320;-3.783918;0.644109
12.330;-3.778886;0.650641
12.340;-3.772896;0.656811
12.350;-3.765372;0.662812
12.360;-3.755829;0.668972
12.370;-3.744102;0.675604
12.380;-3.730485;0.682886
12.390;-3.715696;0.690807
12.400;-3.700672;0.699175
12.410;-3.686288;0.707696
12.420;-3.673074;0.716069
12.430;-3.661035;0.724072
12.440;-3.649661;0.731620
12.450;-3.638167;0.738780
12.460;-3.625849;0.745703
12.470;-3.612401;0.752486
12.480;-3.598002;0.759031
12.490;-3.583147;0.765060
12.500;-3.568347;0.770319
12.510;-3.553884;0.774889
12.520;-3.539721;0.779368
12.530;-3.525573;0.784768
12.540;-3.511014;0.792148
12.550;-3.495562;0.802218
12.560;-3.478721;0.815129
12.570;-3.460000;0.830538
12.580;-3.438970;0.847864
12.590;-3.415336;0.866545
12.600;-3.389002;0.886195
12.610;-3.360083;0.906633
12.620;-3.328900;0.927809
12.630;-3.295996;0.949701
12.640;-3.262165;0.972207
12.650;-3.228428;0.995084
12.660;-3.195929;1.017950
12.670;-3.165719;1.040367
12.680;-3.138527;1.061982
12.690;-3.114578;1.082643
12.700;-3.093552;1.102433
12.710;-3.074697;1.121598
12.720;-3.057066;1.140461
12.730;-3.039787;1.159366
12.740;-3.022310;1.178647
12.750;-3.004567;1.198585
12.760;-2.987062;1.219352
12.770;-2.970832;1.240959
12.780;-2.957254;1.263222
12.790;-2.947682;1.285742
12.800;-2.943039;1.307917
12.810;-2.943524;1.329001
12.820;-2.948566;1.348225
12.830;-2.957000;1.364992
12.840;-2.967351;1.379045
12.850;-2.978159;1.390559
12.860;-2.988295;1.400064
12.870;-2.997244;1.408245
12.880;-3.005276;1.415714
12.890;-3.013388;1.422869
12.900;-3.022952;1.429896
12.910;-3.035186;1.436828
12.920;-3.050657;1.443593
12.930;-3.069084;1.449992
12.940;-3.089510;1.455662
12.950;-3.110760;1.460109
12.960;-3.131927;1.462861
12.970;-3.152665;1.463696
12.980;-3.173178;1.462819
12.990;-3.193963;1.460852
13.000;-3.215474;1.458635
13.010;-3.237870;1.456900
13.020;-3.260956;1.456018
13.030;-3.284302;1.455900
13.040;-3.307428;1.456081
13.050;-3.329953;1.455920
13.060;-3.351662;1.454812
13.070;-3.372526;1.452343
13.080;-3.392714;1.448328
13.090;-3.412595;1.442740
13.100;-3.432696;1.435603
13.110;-3.453587;1.426959
13.120;-3.475692;1.416937
13.130;-3.499141;1.405865
13.140;-3.523744;1.394319
13.150;-3.549151;1.383071
13.160;-3.575109;1.372939
13.170;-3.601660;1.364602
13.180;-3.629162;1.358427
13.190;-3.658110;1.354369
13.200;-3.688848;1.351986
13.210;-3.721324;1.350561
13.220;-3.755013;1.349300
13.230;-3.789060;1.347569
13.240;-3.822590;1.345125
13.250;-3.855055;1.342237
13.260;-3.886451;1.339622
13.270;-3.917293;1.338160
13.280;-3.948359;1.338501
13.290;-3.980342;1.340752
13.300;-4.013580;1.344432
13.310;-4.047996;1.348708
13.320;-4.083211;1.352768
13.330;-4.118729;1.356121
13.340;-4.154101;1.358694
13.350;-4.189014;1.360768
13.360;-4.223316;1.362843
13.370;-4.257032;1.365510
13.380;-4.290342;1.369296
13.390;-4.323533;1.374483
13.400;-4.356917;1.380926
13.410;-4.390730;1.387979
13.420;-4.425066;1.394623
13.430;-4.459877;1.399736
13.440;-4.495085;1.402404
13.450;-4.530752;1.402144
13.460;-4.567180;1.398979
13.470;-4.604860;1.393355
13.480;-4.644271;1.385926
13.490;-4.685650;1.377308
13.500;-4.728842;1.367908
13.510;-4.773315;1.357896
13.520;-4.818282;1.347313
13.530;-4.862886;1.336210
13.540;-4.906327;1.324781
13.550;-4.947915;1.313413
13.560;-4.987072;1.302637
13.570;-5.023315;1.292974
13.580;-5.056253;1.284699
13.590;-5.085583;1.277626
13.600;-5.111084;1.271042
13.610;-5.132665;1.263869
13.620;-5.150450;1.255014
13.630;-5.164854;1.243757
13.640;-5.176553;1.230007
13.650;-5.186344;1.214313
13.660;-5.194936;1.197648
13.670;-5.202798;1.181079
13.680;-5.210114;1.165491
13.690;-5.216868;1.151448
13.700;-5.222985;1.139179
13.710;-5.228478;1.128612
13.720;-5.233560;1.119416
13.730;-5.238664;1.111071
13.740;-5.244372;1.102991
13.750;-5.251257;1.094693
13.760;-5.259698;1.085955
13.770;-5.269744;1.076881
13.780;-5.281072;1.067818
13.790;-5.293061;1.059171
13.800;-5.304944;1.051201
13.810;-5.316002;1.043887
13.820;-5.325728;1.036941
13.830;-5.333922;1.029968
13.840;-5.340683;1.022682
13.850;-5.346286;1.015065
13.860;-5.350974;1.007373
13.870;-5.354761;0.999989
13.880;-5.357356;0.993199
13.890;-5.358274;0.987033
13.900;-5.357079;0.981228
13.910;-5.353606;0.975310
13.920;-5.348018;0.968698
13.930;-5.340686;0.960789
13.940;-5.331993;0.951025
13.950;-5.322215;0.938995
13.960;-5.311504;0.924542
13.970;-5.299938;0.907820
13.980;-5.287566;0.889239
13.990;-5.274411;0.869283
14.000;-5.260427;0.848345
14.010;-5.245441;0.826654
14.020;-5.229161;0.804327
14.030;-5.211271;0.781449
14.040;-5.191559;0.758104
14.050;-5.170018;0.734377
14.060;-5.146882;0.710363
14.070;-5.122657;0.686234
14.080;-5.098113;0.662320
14.090;-5.074208;0.639126
14.100;-5.051875;0.617241
14.110;-5.031706;0.597138
14.120;-5.013648;0.578957
14.130;-4.996861;0.562382
14.140;-4.979811;0.546726
14.150;-4.960619;0.531214
14.160;-4.937524;0.515330
14.170;-4.909336;0.499053
14.180;-4.875744;0.482852
14.190;-4.837358;0.467462
14.200;-4.795537;0.453600
14.210;-4.752076;0.441768
14.220;-4.708920;0.432212
14.230;-4.667953;0.424985
14.240;-4.630839;0.420010
14.250;-4.598848;0.417067
14.260;-4.572707;0.415716
14.270;-4.552514;0.415246
14.280;-4.537818;0.414734
14.290;-4.527870;0.413251
14.300;-4.521943;0.410139
14.310;-4.519580;0.405233
14.320;-4.520634;0.398921
14.330;-4.525122;0.392024
14.340;-4.532985;0.385554
14.350;-4.543893;0.380449
14.360;-4.557187;0.377365
14.370;-4.572013;0.376569
14.380;-4.587586;0.377949
14.390;-4.603471;0.381126
14.400;-4.619682;0.385607
14.410;-4.636507;0.390955
14.420;-4.654112;0.396885
14.430;-4.672128;0.403275
14.440;-4.689472;0.410086
14.450;-4.704526;0.417256
14.460;-4.715584;0.424632
14.470;-4.721359;0.431974
14.480;-4.721331;0.439046
14.490;-4.715870;0.445738
14.500;-4.706149;0.452143
14.510;-4.693916;0.458512
14.520;-4.681184;0.465102
14.530;-4.669862;0.471999
14.540;-4.661413;0.479023
14.550;-4.656613;0.485769
14.560;-4.655494;0.491760
14.570;-4.657476;0.496629
14.580;-4.661655;0.500225
14.590;-4.667118;0.502620
14.600;-4.673192;0.504019
14.610;-4.679571;0.504636
14.620;-4.686311;0.504584
14.630;-4.693714;0.503862
14.640;-4.702132;0.502426
14.650;-4.711786;0.500313
14.660;-4.722633;0.497761
14.670;-4.734327;0.495251
14.680;-4.746261;0.493439
14.690;-4.757656;0.492979
14.700;-4.767694;0.494316
14.710;-4.775676;0.497546
14.720;-4.781134;0.502422
14.730;-4.783868;0.508477
14.740;-4.783889;0.515190
14.750;-4.781329;0.522086
14.760;-4.776376;0.528762
14.770;-4.769251;0.534867
14.780;-4.760156;0.540138
14.790;-4.749173;0.544509
14.800;-4.736144;0.548244
14.810;-4.720643;0.552012
14.820;-4.702091;0.556807
14.830;-4.680004;0.563725
14.840;-4.654239;0.573638
14.850;-4.625129;0.586893
14.860;-4.593412;0.603148
14.870;-4.560040;0.621411
14.880;-4.525963;0.640284
14.890;-4.491999;0.658324
14.900;-4.458764;0.674395
14.910;-4.426622;0.687903
14.920;-4.395648;0.698856
14.930;-4.365659;0.707777
14.940;-4.336373;0.715495
14.950;-4.307690;0.722923
14.960;-4.279939;0.730862
14.970;-4.253925;0.739900
14.980;-4.230727;0.750366
14.990;-4.211302;0.762299
15.000;-4.196135;0.775426
15.010;-4.185074;0.789166
15.020;-4.177431;0.802744
15.030;-4.172277;0.815397
15.040;-4.168766;0.826612
15.050;-4.166342;0.836299
15.060;-4.164747;0.844805
15.070;-4.163884;0.852761
15.080;-4.163600;0.860789
15.090;-4.163513;0.869201
15.100;-4.162995;0.877876
15.110;-4.161317;0.886354
15.120;-4.157926;0.894084
15.130;-4.152680;0.900641
15.140;-4.145965;0.905826
15.150;-4.138630;0.909672
15.160;-4.131748;0.912409
15.170;-4.126286;0.914419
15.180;-4.122788;0.916142
15.190;-4.121216;0.917928
15.200;-4.121008;0.919908
15.210;-4.121333;0.921982
15.220;-4.121423;0.923922
15.230;-4.120855;0.925509
15.240;-4.119706;0.926623
15.250;-4.118534;0.927277
15.260;-4.118202;0.927632
15.270;-4.119620;0.928006
15.280;-4.123495;0.928810
15.290;-4.130209;0.930400
15.300;-4.139798;0.932904
15.310;-4.152007;0.936126
15.320;-4.166311;0.939587
15.330;-4.181890;0.942651
15.340;-4.197618;0.944639
15.350;-4.212160;0.944913
15.360;-4.224182;0.942979
15.370;-4.232614;0.938659
15.380;-4.236825;0.932294
15.390;-4.236682;0.924814
15.400;-4.232480;0.917581
15.410;-4.224825;0.911993
15.420;-4.214449;0.909034
15.430;-4.202027;0.908981
15.440;-4.188005;0.911379
15.450;-4.172534;0.915290
15.460;-4.155507;0.919683
15.470;-4.136680;0.923765
15.480;-4.115805;0.927096
15.490;-4.092738;0.929483
15.500;-4.067533;0.930790
15.510;-4.040540;0.930835
15.520;-4.012446;0.929451
15.530;-3.984189;0.926647
15.540;-3.956760;0.922754
15.550;-3.930971;0.918454
15.560;-3.907307;0.914681
15.570;-3.885915;0.912400
15.580;-3.866691;0.912351
15.590;-3.849410;0.914824
15.600;-3.833813;0.919567
15.610;-3.819657;0.925874
15.620;-3.806759;0.932818
15.630;-3.795092;0.939501
15.640;-3.784887;0.945248
15.650;-3.776654;0.949689
15.660;-3.771064;0.952755
15.670;-3.768698;0.954651
15.680;-3.769784;0.955774
15.690;-3.774016;0.956609
15.700;-3.780529;0.957597
15.710;-3.788057;0.959033
15.720;-3.795212;0.961011
15.730;-3.800835;0.963443
15.740;-3.804272;0.966141
15.750;-3.805518;0.968940
15.760;-3.805164;0.971794
15.770;-3.804171;0.974755
15.780;-3.803495;0.977823
15.790;-3.803704;0.980788
15.800;-3.804713;0.983224
15.810;-3.805759;0.984660
15.820;-3.805621;0.984830
15.830;-3.803000;0.983816
15.840;-3.796902;0.982028
15.850;-3.786892;0.979986
15.860;-3.773157;0.978043
15.870;-3.756431;0.976151
15.880;-3.737827;0.973841
15.890;-3.718635;0.970427
15.900;-3.700123;0.965354
15.910;-3.683361;0.958491
15.920;-3.669118;0.950236
15.930;-3.657825;0.941388
15.940;-3.649634;0.932898
15.950;-3.644514;0.925634
15.960;-3.642385;0.920203
15.970;-3.643203;0.916828
15.980;-3.646987;0.915265
15.990;-3.653768;0.914831
16.000;-3.663503;0.914552
16.010;-3.676008;0.913445
16.020;-3.690978;0.910805
16.030;-3.708061;0.906416
16.040;-3.726939;0.900601
16.050;-3.747360;0.894119
16.060;-3.769098;0.887936
16.070;-3.791872;0.882937
16.080;-3.815267;0.879687
16.090;-3.838698;0.878328
16.100;-3.861422;0.878610
16.110;-3.882617;0.880005
16.120;-3.901488;0.881823
16.130;-3.917395;0.883343
16.140;-3.929950;0.883952
16.150;-3.939073;0.883279
16.160;-3.944991;0.881252
16.170;-3.948193;0.878076
16.180;-3.949323;0.874114
16.190;-3.949058;0.869763
16.200;-3.948013;0.865364
16.210;-3.946703;0.861198
16.220;-3.945572;0.857538
16.230;-3.945026;0.854692
16.240;-3.945424;0.853004
16.250;-3.947018;0.852782
16.260;-3.949916;0.854197
16.270;-3.954099;0.857183
16.280;-3.959499;0.861380
16.290;-3.966051;0.866169
16.300;-3.973715;0.870804
16.310;-3.982443;0.874598
16.320;-3.992154;0.877098
16.330;-4.002711;0.878191
16.340;-4.013939;0.878125
16.350;-4.025668;0.877443
16.360;-4.037799;0.876863
16.370;-4.050354;0.877121
16.380;-4.063458;0.878800
16.390;-4.077253;0.882181
16.400;-4.091749;0.887175
16.410;-4.106730;0.893344
16.420;-4.121771;0.900047
16.430;-4.136393;0.906630
16.440;-4.150284;0.912593
16.450;-4.163488;0.917720
16.460;-4.176471;0.922166
16.470;-4.190058;0.926472
16.480;-4.205241;0.931479
16.490;-4.222930;0.938130
16.500;-4.243761;0.947198
16.510;-4.267988;0.959037
16.520;-4.295494;0.973408
16.530;-4.325848;0.989424
16.540;-4.358401;1.005628
16.550;-4.392383;1.020228
16.560;-4.427002;1.031495
16.570;-4.461522;1.038217
16.580;-4.495332;1.040051
16.590;-4.528004;1.037614
16.600;-4.559337;1.032249
16.610;-4.589365;1.025587
16.620;-4.618330;1.019089
16.630;-4.646574;1.013729
16.640;-4.674391;1.009890
16.650;-4.701876;1.007426
16.660;-4.728836;1.005859
16.670;-4.754815;1.004620
16.680;-4.779201;1.003261
16.690;-4.801375;1.001587
16.700;-4.820847;0.999686
16.710;-4.837376;0.997875
16.720;-4.851087;0.996583
16.730;-4.862561;0.996186
16.740;-4.872820;0.996859
16.750;-4.883138;0.998456
16.760;-4.894697;1.000477
16.770;-4.908245;1.002132
16.780;-4.923932;1.002495
16.790;-4.941395;1.000688
16.800;-4.959981;0.996058
16.810;-4.978989;0.988315
16.820;-4.997849;0.977613
16.830;-5.016198;0.964523
16.840;-5.033855;0.949901
16.850;-5.050756;0.934706
16.860;-5.066878;0.919816
16.870;-5.082201;0.905917
16.880;-5.096701;0.893458
16.890;-5.110373;0.882644
16.900;-5.123222;0.873436
16.910;-5.135204;0.865557
16.920;-5.146110;0.858527
16.930;-5.155461;0.851742
16.940;-5.162499;0.844580
16.950;-5.166355;0.836524
16.960;-5.166358;0.827275
16.970;-5.162334;0.816855
16.980;-5.154769;0.805629
16.990;-5.144740;0.794211
17.000;-5.133693;0.783244
17.010;-5.123145;0.773155
17.020;-5.114392;0.764027
17.030;-5.108272;0.755643
17.040;-5.105045;0.747672
17.050;-5.104443;0.739860
17.060;-5.105878;0.732160
17.070;-5.108767;0.724725
17.080;-5.112772;0.717780
17.090;-5.117826;0.711438
17.100;-5.123965;0.705576
17.110;-5.131113;0.699860
17.120;-5.139008;0.693950
17.130;-5.147330;0.687777
17.140;-5.155954;0.681734
17.150;-5.165130;0.676640
17.160;-5.175464;0.673485
17.170;-5.187690;0.673066
17.180;-5.202348;0.675691
17.190;-5.219498;0.681047
17.200;-5.238603;0.688254
17.210;-5.258627;0.696072
17.220;-5.278392;0.703224
17.230;-5.297075;0.708746
17.240;-5.314651;0.712216
17.250;-5.332026;0.713772
17.260;-5.350774;0.713917
17.270;-5.372568;0.713236
17.280;-5.398518;0.712146
17.290;-5.428699;0.710785
17.300;-5.462054;0.709047
17.310;-5.496743;0.706710
17.320;-5.530782;0.703567
17.330;-5.562702;0.699483
17.340;-5.591920;0.694390
17.350;-5.618706;0.688270
17.360;-5.643812;0.681146
17.370;-5.668015;0.673090
17.380;-5.691770;0.664211
17.390;-5.715058;0.654595
17.400;-5.737410;0.644215
17.410;-5.758007;0.632905
17.420;-5.775846;0.620469
17.430;-5.789969;0.606882
17.440;-5.799739;0.592450
17.450;-5.805056;0.577786
17.460;-5.806412;0.563574
17.470;-5.804729;0.550281
17.480;-5.801063;0.538001
17.490;-5.796296;0.526500
17.500;-5.790923;0.515405
17.510;-5.784969;0.504397
17.520;-5.778037;0.493280
17.530;-5.769495;0.481928
17.540;-5.758759;0.470194
17.550;-5.745571;0.457903
17.560;-5.730176;0.444929
17.570;-5.713307;0.431311
17.580;-5.695968;0.417313
17.590;-5.679081;0.403355
17.600;-5.663166;0.389854
17.610;-5.648154;0.377026
17.620;-5.633432;0.364747
17.630;-5.618031;0.352576
17.640;-5.600869;0.339933
17.650;-5.580926;0.326390
17.660;-5.557331;0.311929
17.670;-5.529397;0.297038
17.680;-5.496691;0.282590
17.690;-5.459169;0.269552
17.700;-5.417309;0.258664
17.710;-5.372136;0.250189
17.720;-5.325072;0.243852
17.730;-5.277625;0.238961
17.740;-5.231026;0.234699
17.750;-5.185963;0.230439
17.760;-5.142511;0.225943
17.770;-5.100249;0.221382
17.780;-5.058530;0.217189
17.790;-5.016763;0.213854
17.800;-4.974615;0.211708
17.810;-4.932078;0.210805
17.820;-4.889440;0.210963
17.830;-4.847215;0.211958
17.840;-4.806045;0.213750
17.850;-4.766560;0.216547
17.860;-4.729200;0.220625
17.870;-4.694092;0.225975
17.880;-4.661068;0.231991
17.890;-4.629790;0.237379
17.900;-4.599888;0.240428
17.910;-4.570998;0.239579
17.920;-4.542693;0.234075
17.930;-4.514388;0.224400
17.940;-4.485299;0.212265
17.950;-4.454525;0.200153
17.960;-4.421242;0.190596
17.970;-4.384972;0.185453
17.980;-4.345822;0.185466
17.990;-4.304599;0.190198
18.000;-4.262726;0.198356
18.010;-4.221985;0.208310
18.020;-4.184167;0.218612
18.030;-4.150743;0.228317
18.040;-4.122619;0.237071
18.050;-4.100040;0.245007
18.060;-4.082625;0.252555
18.070;-4.069554;0.260270
18.080;-4.059853;0.268717
18.090;-4.052690;0.278389
18.100;-4.047603;0.289650
18.110;-4.044550;0.302656
18.120;-4.043796;0.317261
18.130;-4.045676;0.332960
18.140;-4.050368;0.348943
18.150;-4.057789;0.364278
18.160;-4.067658;0.378176
18.170;-4.079643;0.390205
18.180;-4.093475;0.400372
18.190;-4.108933;0.409065
18.200;-4.125729;0.416892
18.210;-4.143378;0.424540
18.220;-4.161153;0.432664
18.230;-4.178168;0.441803
18.240;-4.193559;0.452296
18.250;-4.206697;0.464148
18.260;-4.217366;0.476927
18.270;-4.225854;0.489727
18.280;-4.232915;0.501286
18.290;-4.239577;0.510279
18.300;-4.246858;0.515740
18.310;-4.255463;0.517424
18.320;-4.265613;0.515975
18.330;-4.277024;0.512805
18.340;-4.289022;0.509747
18.350;-4.300754;0.508597
18.360;-4.311415;0.510688
18.370;-4.320461;0.516576
18.380;-4.327733;0.525933
18.390;-4.333439;0.537657
18.400;-4.337994;0.550176
18.410;-4.341798;0.561854
18.420;-4.345047;0.571414
18.430;-4.347690;0.578238
18.440;-4.349560;0.582456
18.450;-4.350580;0.584798
18.460;-4.350905;0.586272
18.470;-4.350904;0.587801
18.480;-4.350943;0.589955
18.490;-4.351102;0.592829
18.500;-4.350986;0.596103
