f_time;copX;copY
8.740;-1.660877;-0.254804
8.750;-1.664538;-0.254130
8.760;-1.668138;-0.252146
8.770;-1.671328;-0.249185
8.780;-1.673895;-0.245823
8.790;-1.675739;-0.242624
8.800;-1.676831;-0.239934
8.810;-1.677184;-0.237811
8.820;-1.676862;-0.236065
8.830;-1.676008;-0.234380
8.840;-1.674838;-0.232445
8.850;-1.673603;-0.230071
8.860;-1.672520;-0.227260
8.870;-1.671704;-0.224203
8.880;-1.671165;-0.221182
8.890;-1.670875;-0.218444
8.900;-1.670864;-0.216088
8.910;-1.671262;-0.214030
8.920;-1.672237;-0.212055
8.930;-1.673856;-0.209910
8.940;-1.675959;-0.207398
8.950;-1.678128;-0.204431
8.960;-1.679786;-0.201041
8.970;-1.680374;-0.197348
8.980;-1.679562;-0.193528
8.990;-1.677396;-0.189773
9.000;-1.674328;-0.186270
9.010;-1.671102;-0.183185
9.020;-1.668547;-0.180652
9.030;-1.667337;-0.178751
9.040;-1.667808;-0.177492
9.050;-1.669873;-0.176795
9.060;-1.673048;-0.176508
9.070;-1.676571;-0.176469
9.080;-1.679562;-0.176596
9.090;-1.681225;-0.176947
9.100;-1.681021;-0.177679
9.110;-1.678787;-0.178918
9.120;-1.674720;-0.180627
9.130;-1.669252;-0.182580
9.140;-1.662879;-0.184492
9.150;-1.656038;-0.186226
9.160;-1.649082;-0.187946
9.170;-1.642319;-0.190069
9.180;-1.636051;-0.193038
9.190;-1.630571;-0.197048
9.200;-1.626129;-0.201897
9.210;-1.622894;-0.207049
9.220;-1.620954;-0.211847
9.230;-1.620337;-0.215752
9.240;-1.621011;-0.218517
9.250;-1.622846;-0.220216
9.260;-1.625554;-0.221116
9.270;-1.628676;-0.221453
9.280;-1.631656;-0.221253
9.290;-1.633986;-0.220311
9.300;-1.635390;-0.218325
9.310;-1.635913;-0.215102
9.320;-1.635859;-0.210710
9.330;-1.635586;-0.205498
9.340;-1.635266;-0.199984
9.350;-1.634755;-0.194700
9.360;-1.633656;-0.190066
9.370;-1.631539;-0.186339
9.380;-1.628196;-0.183600
9.390;-1.623782;-0.181760
9.400;-1.618768;-0.180616
9.410;-1.613749;-0.179950
9.420;-1.609241;-0.179642
9.430;-1.605548;-0.179723
9.440;-1.602744;-0.180319
9.450;-1.600734;-0.181539
9.460;-1.599330;-0.183366
9.470;-1.598317;-0.185626
9.480;-1.597489;-0.188058
9.490;-1.596678;-0.190435
9.500;-1.595781;-0.192672
9.510;-1.594754;-0.194824
9.520;-1.593572;-0.197001
9.530;-1.592177;-0.199218
9.540;-1.590467;-0.201289
9.550;-1.588331;-0.202809
9.560;-1.585733;-0.203281
9.570;-1.582805;-0.202330
9.580;-1.579884;-0.199944
9.590;-1.577454;-0.196551
9.600;-1.576001;-0.192905
9.610;-1.575841;-0.189812
9.620;-1.577010;-0.187848
9.630;-1.579261;-0.187190
9.640;-1.582146;-0.187603
9.650;-1.585166;-0.188552
9.660;-1.587915;-0.189420
9.670;-1.590179;-0.189739
9.680;-1.591950;-0.189360
9.690;-1.593372;-0.188500
9.700;-1.594661;-0.187656
9.710;-1.596044;-0.187429
9.720;-1.597698;-0.188305
9.730;-1.599688;-0.190468
9.740;-1.601897;-0.193704
9.750;-1.604022;-0.197430
9.760;-1.605646;-0.200884
9.770;-1.606398;-0.203382
9.780;-1.606104;-0.204539
9.790;-1.604867;-0.204343
9.800;-1.603033;-0.203072
9.810;-1.601055;-0.201137
9.820;-1.599327;-0.198933
9.830;-1.598059;-0.196759
9.840;-1.597238;-0.194817
9.850;-1.596660;-0.193261
9.860;-1.596012;-0.192222
9.870;-1.594960;-0.191770
9.880;-1.593243;-0.191831
9.890;-1.590753;-0.192178
9.900;-1.587603;-0.192514
9.910;-1.584141;-0.192650
9.920;-1.580881;-0.192640
9.930;-1.578368;-0.192789
9.940;-1.577003;-0.193504
9.950;-1.576909;-0.195048
9.960;-1.577878;-0.197332
9.970;-1.579430;-0.199868
9.980;-1.580969;-0.201937
9.990;-1.581983;-0.202876
10.000;-1.582194;-0.202336
10.010;-1.581612;-0.200378
10.020;-1.580441;-0.197377
10.030;-1.578922;-0.193807
10.040;-1.577189;-0.190024
10.050;-1.575220;-0.186156
10.060;-1.572894;-0.182132
10.070;-1.570095;-0.177805
10.080;-1.566819;-0.173100
10.090;-1.563236;-0.168120
10.100;-1.559700;-0.163188
10.110;-1.556700;-0.158782
10.120;-1.554763;-0.155385
10.130;-1.554318;-0.153298
10.140;-1.555576;-0.152505
10.150;-1.558457;-0.152658
10.160;-1.562585;-0.153181
10.170;-1.567364;-0.153431
10.180;-1.572110;-0.152866
10.190;-1.576213;-0.151173
10.200;-1.579289;-0.148375
10.210;-1.581298;-0.144855
10.220;-1.582557;-0.141288
10.230;-1.583636;-0.138435
10.240;-1.585164;-0.136875
10.250;-1.587648;-0.136764
10.260;-1.591377;-0.137737
10.270;-1.596431;-0.139007
10.280;-1.602748;-0.139645
10.290;-1.610171;-0.138923
10.300;-1.618450;-0.136598
10.310;-1.627227;-0.133013
10.320;-1.636046;-0.128979
10.330;-1.644426;-0.125478
10.340;-1.651975;-0.123334
10.350;-1.658484;-0.123000
10.360;-1.663950;-0.124522
10.370;-1.668515;-0.127627
10.380;-1.672357;-0.131843
10.390;-1.675604;-0.136578
10.400;-1.678307;-0.141185
10.410;-1.680477;-0.145033
10.420;-1.682140;-0.147632
10.430;-1.683371;-0.148740
10.440;-1.684287;-0.148431
10.450;-1.685024;-0.147062
10.460;-1.685721;-0.145174
10.470;-1.686545;-0.143341
10.480;-1.687724;-0.142017
10.490;-1.689554;-0.141429
10.500;-1.692347;-0.141552
10.510;-1.696327;-0.142163
10.520;-1.701518;-0.142958
10.530;-1.707683;-0.143652
10.540;-1.714365;-0.144059
10.550;-1.721000;-0.144121
10.560;-1.727073;-0.143903
10.570;-1.732226;-0.143568
10.580;-1.736286;-0.143331
10.590;-1.739231;-0.143398
10.600;-1.741149;-0.143892
10.610;-1.742251;-0.144793
10.620;-1.742884;-0.145926
10.630;-1.743514;-0.147020
10.640;-1.744636;-0.147824
10.650;-1.746653;-0.148209
10.660;-1.749758;-0.148250
10.670;-1.753889;-0.148222
10.680;-1.758742;-0.148557
10.690;-1.763844;-0.149717
10.700;-1.768643;-0.152042
10.710;-1.772599;-0.155606
10.720;-1.775276;-0.160169
10.730;-1.776442;-0.165266
10.740;-1.776162;-0.170418
10.750;-1.774848;-0.175349
10.760;-1.773204;-0.180106
10.770;-1.772066;-0.185016
10.780;-1.772162;-0.190483
10.790;-1.773894;-0.196742
10.800;-1.777218;-0.203666
10.810;-1.781665;-0.210751
10.820;-1.786477;-0.217306
10.830;-1.790811;-0.222750
10.840;-1.793959;-0.226887
10.850;-1.795539;-0.229994
10.860;-1.795571;-0.232704
10.870;-1.794414;-0.235703
10.880;-1.792574;-0.239426
10.890;-1.790502;-0.243859
10.900;-1.788479;-0.248570
10.910;-1.786628;-0.252920
10.920;-1.785007;-0.256334
10.930;-1.783692;-0.258534
10.940;-1.782772;-0.259619
10.950;-1.782259;-0.259994
10.960;-1.781976;-0.260174
10.970;-1.781491;-0.260562
10.980;-1.780167;-0.261273
10.990;-1.777320;-0.262101
11.000;-1.772460;-0.262635
11.010;-1.765508;-0.262464
11.020;-1.756900;-0.261378
11.030;-1.747521;-0.259451
11.040;-1.738495;-0.257002
11.050;-1.730905;-0.254443
11.060;-1.725545;-0.252101
11.070;-1.722725;-0.250087
11.080;-1.722186;-0.248281
11.090;-1.723163;-0.246450
11.100;-1.724597;-0.244428
11.110;-1.725445;-0.242243
11.120;-1.724973;-0.240113
11.130;-1.722909;-0.238344
11.140;-1.719415;-0.237202
11.150;-1.714941;-0.236852
11.160;-1.710052;-0.237362
11.170;-1.705317;-0.238719
11.180;-1.701254;-0.240811
11.190;-1.698314;-0.243382
11.200;-1.696822;-0.246051
11.210;-1.696912;-0.248414
11.220;-1.698468;-0.250183
11.230;-1.701140;-0.251261
11.240;-1.704454;-0.251681
11.250;-1.707954;-0.251476
11.260;-1.711318;-0.250604
11.270;-1.714389;-0.249014
11.280;-1.717127;-0.246797
11.290;-1.719532;-0.244307
11.300;-1.721577;-0.242105
11.310;-1.723185;-0.240746
11.320;-1.724255;-0.240505
11.330;-1.724718;-0.241215
11.340;-1.724613;-0.242310
11.350;-1.724121;-0.243057
11.360;-1.723538;-0.242854
11.370;-1.723188;-0.241419
11.380;-1.723330;-0.238817
11.390;-1.724102;-0.235315
11.400;-1.725514;-0.231203
11.410;-1.727474;-0.226689
11.420;-1.729815;-0.221924
11.430;-1.732307;-0.217105
11.440;-1.734665;-0.212533
11.450;-1.736550;-0.208539
11.460;-1.737592;-0.205325
11.470;-1.737443;-0.202851
11.480;-1.735859;-0.200845
11.490;-1.732809;-0.198954
11.500;-1.728512;-0.196972
11.510;-1.723393;-0.195030
11.520;-1.717951;-0.193644
11.530;-1.712617;-0.193572
11.540;-1.707665;-0.195511
11.550;-1.703197;-0.199796
11.560;-1.699189;-0.206210
11.570;-1.695546;-0.214016
11.580;-1.692180;-0.222156
11.590;-1.689086;-0.229548
11.600;-1.686390;-0.235360
11.610;-1.684327;-0.239187
11.620;-1.683140;-0.241080
11.630;-1.682955;-0.241444
11.640;-1.683699;-0.240851
11.650;-1.685110;-0.239865
11.660;-1.686805;-0.238942
11.670;-1.688374;-0.238398
11.680;-1.689445;-0.238415
11.690;-1.689739;-0.239033
11.700;-1.689129;-0.240165
11.710;-1.687702;-0.241667
11.720;-1.685770;-0.243430
11.730;-1.683788;-0.245448
11.740;-1.682202;-0.247793
11.750;-1.681288;-0.250521
11.760;-1.681059;-0.253588
11.770;-1.681267;-0.256812
11.780;-1.681512;-0.259915
11.790;-1.681378;-0.262608
11.800;-1.680575;-0.264695
11.810;-1.679012;-0.266139
11.820;-1.676844;-0.267093
11.830;-1.674472;-0.267869
11.840;-1.672492;-0.268845
11.850;-1.671574;-0.270325
11.860;-1.672264;-0.272389
11.870;-1.674795;-0.274818
11.880;-1.678970;-0.277159
11.890;-1.684181;-0.278908
11.900;-1.689560;-0.279756
11.910;-1.694207;-0.279729
11.920;-1.697392;-0.279189
11.930;-1.698707;-0.278663
11.940;-1.698137;-0.278597
11.950;-1.696046;-0.279145
11.960;-1.693086;-0.280082
11.970;-1.690023;-0.280908
11.980;-1.687555;-0.281079
11.990;-1.686153;-0.280265
12.000;-1.685990;-0.278491
12.010;-1.686955;-0.276107
12.020;-1.688726;-0.273599
12.030;-1.690871;-0.271377
12.040;-1.692946;-0.269622
12.050;-1.694579;-0.268272
12.060;-1.695536;-0.267096
12.070;-1.695771;-0.265826
12.080;-1.695417;-0.264272
12.090;-1.694732;-0.262350
12.100;-1.693994;-0.260010
12.110;-1.693425;-0.257111
12.120;-1.693151;-0.253336
12.130;-1.693208;-0.248253
12.140;-1.693535;-0.241492
12.150;-1.693958;-0.232983
12.160;-1.694198;-0.223086
12.170;-1.693936;-0.212553
12.180;-1.692938;-0.202310
12.190;-1.691193;-0.193153
12.200;-1.688970;-0.185518
12.210;-1.686748;-0.179404
12.220;-1.685024;-0.174492
12.230;-1.684093;-0.170370
12.240;-1.683885;-0.166727
12.250;-1.683962;-0.163427
12.260;-1.683662;-0.160455
12.270;-1.682324;-0.157816
12.280;-1.679494;-0.155465
12.290;-1.675066;-0.153278
12.300;-1.669304;-0.151044
12.310;-1.662784;-0.148461
12.320;-1.656236;-0.145161
12.330;-1.650382;-0.140819
12.340;-1.645751;-0.135305
12.350;-1.642564;-0.128826
12.360;-1.640673;-0.121926
12.370;-1.639605;-0.115327
12.380;-1.638704;-0.109623
12.390;-1.637331;-0.105001
12.400;-1.635074;-0.101132
12.410;-1.631879;-0.097323
12.420;-1.628055;-0.092886
12.430;-1.624156;-0.087518
12.440;-1.620781;-0.081507
12.450;-1.618351;-0.075624
12.460;-1.616931;-0.070776
12.470;-1.616146;-0.067588
12.480;-1.615258;-0.066155
12.490;-1.613373;-0.066052
12.500;-1.609745;-0.066543
12.510;-1.604037;-0.066870
12.520;-1.596460;-0.066513
12.530;-1.587727;-0.065355
12.540;-1.578828;-0.063715
12.550;-1.570720;-0.062245
12.560;-1.564035;-0.061684
12.570;-1.558915;-0.062542
12.580;-1.555039;-0.064856
12.590;-1.551844;-0.068163
12.600;-1.548835;-0.071725
12.610;-1.545827;-0.074890
12.620;-1.543030;-0.077361
12.630;-1.540923;-0.079218
12.640;-1.540028;-0.080722
12.650;-1.540688;-0.082047
12.660;-1.542950;-0.083116
12.670;-1.546568;-0.083635
12.680;-1.551114;-0.083263
12.690;-1.556123;-0.081849
12.700;-1.561220;-0.079605
12.710;-1.566162;-0.077108
12.720;-1.570819;-0.075116
12.730;-1.575103;-0.074262
12.740;-1.578943;-0.074797
12.750;-1.582325;-0.076493
12.760;-1.585362;-0.078728
12.770;-1.588333;-0.080726
12.780;-1.591622;-0.081814
12.790;-1.595556;-0.081613
12.800;-1.600218;-0.080095
12.810;-1.605337;-0.077539
12.820;-1.610301;-0.074431
12.830;-1.614333;-0.071343
12.840;-1.616733;-0.068805
12.850;-1.617119;-0.067191
12.860;-1.615542;-0.066661
12.870;-1.612455;-0.067173
12.880;-1.608535;-0.068546
12.890;-1.604450;-0.070560
12.900;-1.600645;-0.073059
12.910;-1.597254;-0.076004
12.920;-1.594131;-0.079476
12.930;-1.590973;-0.083596
12.940;-1.587473;-0.088413
12.950;-1.583453;-0.093825
12.960;-1.578936;-0.099573
12.970;-1.574119;-0.105360
12.980;-1.569283;-0.111010
12.990;-1.564656;-0.116574
13.000;-1.560322;-0.122311
13.010;-1.556229;-0.128555
13.020;-1.552291;-0.135544
13.030;-1.548523;-0.143304
13.040;-1.545112;-0.151600
13.050;-1.542385;-0.159987
13.060;-1.540707;-0.167915
13.070;-1.540370;-0.174889
13.080;-1.541533;-0.180622
13.090;-1.544202;-0.185109
13.100;-1.548241;-0.188609
13.110;-1.553385;-0.191500
13.120;-1.559274;-0.194097
13.130;-1.565518;-0.196498
13.140;-1.571790;-0.198543
13.150;-1.577914;-0.199907
13.160;-1.583914;-0.200288
13.170;-1.589988;-0.199604
13.180;-1.596446;-0.198092
13.190;-1.603655;-0.196260
13.200;-1.611998;-0.194701
13.210;-1.621820;-0.193866
13.220;-1.633359;-0.193881
13.230;-1.646660;-0.194493
13.240;-1.661524;-0.195158
13.250;-1.677500;-0.195250
13.260;-1.693968;-0.194300
13.270;-1.710276;-0.192172
13.280;-1.725883;-0.189100
13.290;-1.740440;-0.185614
13.300;-1.753800;-0.182372
13.310;-1.765980;-0.179976
13.320;-1.777108;-0.178805
13.330;-1.787374;-0.178927
13.340;-1.796959;-0.180130
13.350;-1.805961;-0.182054
13.360;-1.814358;-0.184368
13.370;-1.822039;-0.186884
13.380;-1.828899;-0.189559
13.390;-1.834945;-0.192392
13.400;-1.840338;-0.195293
13.410;-1.845376;-0.198028
13.420;-1.850403;-0.200273
13.430;-1.855721;-0.201752
13.440;-1.861532;-0.202382
13.450;-1.867943;-0.202354
13.460;-1.874999;-0.202124
13.470;-1.882744;-0.202303
13.480;-1.891241;-0.203454
13.490;-1.900588;-0.205881
13.500;-1.910897;-0.209503
13.510;-1.922260;-0.213865
13.520;-1.934710;-0.218317
13.530;-1.948169;-0.222244
13.540;-1.962444;-0.225297
13.550;-1.977261;-0.227495
13.560;-1.992345;-0.229169
13.570;-2.007488;-0.230771
13.580;-2.022581;-0.232643
13.590;-2.037590;-0.234861
13.600;-2.052463;-0.237240
13.610;-2.067018;-0.239432
13.620;-2.080853;-0.241075
13.630;-2.093366;-0.241875
13.640;-2.103912;-0.241656
13.650;-2.112039;-0.240389
13.660;-2.117705;-0.238244
13.670;-2.121363;-0.235586
13.680;-2.123855;-0.232900
13.690;-2.126136;-0.230633
13.700;-2.128946;-0.229048
13.710;-2.132562;-0.228166
13.720;-2.136741;-0.227821
13.730;-2.140853;-0.227781
13.740;-2.144143;-0.227840
13.750;-2.145990;-0.227840
13.760;-2.146112;-0.227652
13.770;-2.144634;-0.227139
13.780;-2.142021;-0.226143
13.790;-2.138903;-0.224512
13.800;-2.135873;-0.222153
13.810;-2.133351;-0.219078
13.820;-2.131553;-0.215423
13.830;-2.130534;-0.211435
13.840;-2.130257;-0.207438
13.850;-2.130651;-0.203801
13.860;-2.131629;-0.200878
13.870;-2.133071;-0.198932
13.880;-2.134772;-0.198094
13.890;-2.136394;-0.198382
13.900;-2.137460;-0.199776
13.910;-2.137436;-0.202292
13.920;-2.135879;-0.205974
13.930;-2.132592;-0.210802
13.940;-2.127697;-0.216591
13.950;-2.121629;-0.222961
13.960;-2.115042;-0.229410
13.970;-2.108695;-0.235446
13.980;-2.103315;-0.240696
13.990;-2.099473;-0.244982
14.000;-2.097486;-0.248338
14.010;-2.097386;-0.250968
14.020;-2.098973;-0.253156
14.030;-2.101931;-0.255141
14.040;-2.105945;-0.257023
14.050;-2.110770;-0.258730
14.060;-2.116236;-0.260062
14.070;-2.122183;-0.260787
14.080;-2.128406;-0.260760
14.090;-2.134648;-0.260025
14.100;-2.140668;-0.258860
14.110;-2.146338;-0.257705
14.120;-2.151678;-0.257011
14.130;-2.156774;-0.257079
14.140;-2.161630;-0.257961
14.150;-2.166063;-0.259460
14.160;-2.169712;-0.261207
14.170;-2.172192;-0.262755
14.180;-2.173302;-0.263698
14.190;-2.173178;-0.263774
14.200;-2.172313;-0.262927
14.210;-2.171416;-0.261306
14.220;-2.171202;-0.259201
14.230;-2.172184;-0.256933
14.240;-2.174554;-0.254734
14.250;-2.178180;-0.252661
14.260;-2.182688;-0.250584
14.270;-2.187592;-0.248272
14.280;-2.192418;-0.245566
14.290;-2.196789;-0.242527
14.300;-2.200482;-0.239469
14.310;-2.203456;-0.236839
14.320;-2.205856;-0.235003
14.330;-2.207955;-0.234065
14.340;-2.210044;-0.233818
14.350;-2.212315;-0.233821
14.360;-2.214788;-0.233584
14.370;-2.217333;-0.232754
14.380;-2.219757;-0.231261
14.390;-2.221900;-0.229357
14.400;-2.223718;-0.227551
14.410;-2.225304;-0.226447
14.420;-2.226845;-0.226536
14.430;-2.228522;-0.227985
14.440;-2.230421;-0.230540
14.450;-2.232496;-0.233588
14.460;-2.234625;-0.236385
14.470;-2.236717;-0.238329
14.480;-2.238798;-0.239180
14.490;-2.241029;-0.239139
14.500;-2.243615;-0.238755
14.510;-2.246687;-0.238697
14.520;-2.250189;-0.239479
14.530;-2.253836;-0.241293
14.540;-2.257137;-0.243986
14.550;-2.259505;-0.247177
14.560;-2.260412;-0.250391
14.570;-2.259551;-0.253139
14.580;-2.256927;-0.254970
14.590;-2.252859;-0.255509
14.600;-2.247885;-0.254513
14.610;-2.242625;-0.251925
14.620;-2.237639;-0.247890
14.630;-2.233321;-0.242711
14.640;-2.229841;-0.236754
14.650;-2.227121;-0.230324
14.660;-2.224869;-0.223595
14.670;-2.222672;-0.216620
14.680;-2.220155;-0.209433
14.690;-2.217161;-0.202140
14.700;-2.213846;-0.194956
14.710;-2.210638;-0.188165
14.720;-2.208049;-0.182038
14.730;-2.206415;-0.176752
14.740;-2.205673;-0.172355
14.750;-2.205295;-0.168788
14.760;-2.204422;-0.165941
14.770;-2.202150;-0.163737
14.780;-2.197865;-0.162168
14.790;-2.191459;-0.161264
14.800;-2.183331;-0.161012
14.810;-2.174198;-0.161291
14.820;-2.164822;-0.161879
14.830;-2.155809;-0.162534
14.840;-2.147523;-0.163077
14.850;-2.140103;-0.163425
14.860;-2.133513;-0.163583
14.870;-2.127560;-0.163599
14.880;-2.121870;-0.163530
14.890;-2.115866;-0.163409
14.900;-2.108805;-0.163225
14.910;-2.099921;-0.162944
14.920;-2.088664;-0.162546
14.930;-2.074946;-0.162070
14.940;-2.059298;-0.161625
14.950;-2.042843;-0.161374
14.960;-2.027033;-0.161509
14.970;-2.013235;-0.162230
14.980;-2.002296;-0.163679
14.990;-1.994274;-0.165840
15.000;-1.988451;-0.168446
15.010;-1.983619;-0.170965
15.020;-1.978515;-0.172683
15.030;-1.972255;-0.172877
15.040;-1.964591;-0.171021
15.050;-1.955914;-0.166973
15.060;-1.947026;-0.161086
15.070;-1.938809;-0.154191
15.080;-1.931945;-0.147405
15.090;-1.926777;-0.141795
15.100;-1.923319;-0.138010
15.110;-1.921357;-0.136034
15.120;-1.920546;-0.135214
15.130;-1.920470;-0.134555
15.140;-1.920653;-0.133173
15.150;-1.920615;-0.130698
15.160;-1.919980;-0.127441
15.170;-1.918609;-0.124255
15.180;-1.916663;-0.122154
15.190;-1.914578;-0.121868
15.200;-1.912924;-0.123547
15.210;-1.912222;-0.126698
15.220;-1.912772;-0.130358
15.230;-1.914561;-0.133406
15.240;-1.917320;-0.134927
15.250;-1.920678;-0.134517
15.260;-1.924341;-0.132424
15.270;-1.928189;-0.129427
15.280;-1.932256;-0.126506
15.290;-1.936590;-0.124463
15.300;-1.941088;-0.123685
15.310;-1.945411;-0.124132
15.320;-1.949030;-0.125467
15.330;-1.951425;-0.127229
15.340;-1.952314;-0.128950
15.350;-1.951801;-0.130207
15.360;-1.950366;-0.130633
15.370;-1.948699;-0.129926
15.380;-1.947473;-0.127900
15.390;-1.947143;-0.124577
15.400;-1.947861;-0.120272
15.410;-1.949508;-0.115590
15.420;-1.951823;-0.111322
15.430;-1.954576;-0.108265
15.440;-1.957705;-0.107041
15.450;-1.961342;-0.107945
15.460;-1.965705;-0.110861
15.470;-1.970886;-0.115239
15.480;-1.976669;-0.120177
15.490;-1.982478;-0.124610
15.500;-1.987525;-0.127556
15.510;-1.991097;-0.128359
15.520;-1.992835;-0.126846
15.530;-1.992875;-0.123345
15.540;-1.991770;-0.118585
15.550;-1.990266;-0.113471
15.560;-1.989057;-0.108817
15.570;-1.988641;-0.105134
15.580;-1.989297;-0.102545
15.590;-1.991138;-0.100845
15.600;-1.994186;-0.099637
15.610;-1.998398;-0.098461
15.620;-2.003658;-0.096869
15.630;-2.009736;-0.094472
15.640;-2.016290;-0.091022
15.650;-2.022894;-0.086522
15.660;-2.029103;-0.081303
15.670;-2.034508;-0.075973
15.680;-2.038782;-0.071187
15.690;-2.041710;-0.067341
15.700;-2.043232;-0.064369
15.710;-2.043485;-0.061782
15.720;-2.042839;-0.058917
15.730;-2.041870;-0.055238
15.740;-2.041240;-0.050507
15.750;-2.041520;-0.044777
15.760;-2.043021;-0.038265
15.770;-2.045724;-0.031242
15.780;-2.049334;-0.023988
15.790;-2.053434;-0.016799
15.800;-2.057666;-0.009989
15.810;-2.061860;-0.003851
15.820;-2.066062;0.001427
15.830;-2.070455;0.005839
15.840;-2.075223;0.009575
15.850;-2.080425;0.012953
15.860;-2.085936;0.016302
15.870;-2.091483;0.019869
15.880;-2.096774;0.023793
15.890;-2.101662;0.028139
15.900;-2.106257;0.032920
15.910;-2.110935;0.038071
15.920;-2.116221;0.043369
15.930;-2.122596;0.048378
15.940;-2.130308;0.052477
15.950;-2.139293;0.054994
15.960;-2.149228;0.055432
15.970;-2.159692;0.053697
15.980;-2.170315;0.050227
15.990;-2.180846;0.045956
16.000;-2.191101;0.042077
16.010;-2.200886;0.039662
16.020;-2.209974;0.039266
16.030;-2.218176;0.040685
16.040;-2.225478;0.042984
16.050;-2.232144;0.044831
16.060;-2.238701;0.044997
16.070;-2.245809;0.042828
16.080;-2.254050;0.038465
16.090;-2.263733;0.032746
16.100;-2.274783;0.026858
16.110;-2.286773;0.021923
16.120;-2.299064;0.018668
16.130;-2.311001;0.017265
16.140;-2.322062;0.017359
16.150;-2.331912;0.018257
16.160;-2.340374;0.019214
16.170;-2.347343;0.019673
16.180;-2.352696;0.019394
16.190;-2.356218;0.018432
16.200;-2.357566;0.017029
16.210;-2.356296;0.015474
16.220;-2.351949;0.013986
16.230;-2.344179;0.012625
16.240;-2.332926;0.011273
16.250;-2.318568;0.009682
16.260;-2.302016;0.007577
16.270;-2.284670;0.004772
16.280;-2.268198;0.001263
16.290;-2.254166;-0.002737
16.300;-2.243639;-0.006871
16.310;-2.236883;-0.010783
16.320;-2.233307;-0.014265
16.330;-2.231659;-0.017324
16.340;-2.230402;-0.020150
16.350;-2.228153;-0.023006
16.360;-2.224022;-0.026127
16.370;-2.217784;-0.029651
16.380;-2.209834;-0.033622
16.390;-2.200982;-0.038017
16.400;-2.192195;-0.042748
16.410;-2.184353;-0.047649
16.420;-2.178092;-0.052442
16.430;-2.173721;-0.056760
16.440;-2.171211;-0.060237
16.450;-2.170283;-0.062657
16.460;-2.170578;-0.064088
16.470;-2.171837;-0.064909
16.480;-2.174008;-0.065686
16.490;-2.177215;-0.066979
16.500;-2.181611;-0.069158
16.510;-2.187216;-0.072317
16.520;-2.193808;-0.076288
16.530;-2.200935;-0.080751
16.540;-2.208008;-0.085374
16.550;-2.214469;-0.089910
16.560;-2.219941;-0.094200
16.570;-2.224317;-0.098082
16.580;-2.227746;-0.101305
16.590;-2.230531;-0.103519
16.600;-2.232965;-0.104355
16.610;-2.235182;-0.103586
16.620;-2.237083;-0.101293
16.630;-2.238387;-0.097967
16.640;-2.238824;-0.094471
16.650;-2.238363;-0.091834
16.660;-2.237325;-0.090945
16.670;-2.236297;-0.092250
16.680;-2.235867;-0.095572
16.690;-2.236307;-0.100110
16.700;-2.237366;-0.104650
16.710;-2.238268;-0.107943
16.720;-2.237934;-0.109113
16.730;-2.235359;-0.107938
16.740;-2.229981;-0.104883
16.750;-2.221897;-0.100883
16.760;-2.211852;-0.096984
16.770;-2.201044;-0.094034
16.780;-2.190827;-0.092506
16.790;-2.182420;-0.092471
16.800;-2.176680;-0.093663
16.810;-2.173979;-0.095586
16.820;-2.174149;-0.097643
16.830;-2.176524;-0.099283
16.840;-2.180077;-0.100144
16.850;-2.183647;-0.100126
16.860;-2.186222;-0.099379
16.870;-2.187186;-0.098204
16.880;-2.186462;-0.096912
16.890;-2.184486;-0.095705
16.900;-2.182026;-0.094643
16.910;-2.179887;-0.093720
16.920;-2.178626;-0.092990
16.930;-2.178402;-0.092639
16.940;-2.179014;-0.092942
16.950;-2.180087;-0.094095
16.960;-2.181268;-0.096042
16.970;-2.182335;-0.098396
16.980;-2.183183;-0.100534
16.990;-2.183776;-0.101806
17.000;-2.184124;-0.101749
17.010;-2.184335;-0.100206
17.020;-2.184671;-0.097306
17.030;-2.185550;-0.093352
17.040;-2.187438;-0.088699
17.050;-2.190691;-0.083698
17.060;-2.195436;-0.078677
17.070;-2.201562;-0.073901
17.080;-2.208837;-0.069492
17.090;-2.217061;-0.065358
17.100;-2.226161;-0.061221
17.110;-2.236145;-0.056727
17.120;-2.246964;-0.051593
17.130;-2.258340;-0.045693
17.140;-2.269684;-0.039091
17.150;-2.280116;-0.032013
17.160;-2.288601;-0.024810
17.170;-2.294159;-0.017890
17.180;-2.296074;-0.011630
17.190;-2.294067;-0.006290
17.200;-2.288374;-0.001990
17.210;-2.279709;0.001272
17.220;-2.269136;0.003572
17.230;-2.257866;0.005059
17.240;-2.247037;0.005984
17.250;-2.237535;0.006719
17.260;-2.229877;0.007728
17.270;-2.224203;0.009464
17.280;-2.220341;0.012224
17.290;-2.217935;0.016011
17.300;-2.216565;0.020466
17.310;-2.215867;0.024932
17.320;-2.215603;0.028618
17.330;-2.215710;0.030830
17.340;-2.216298;0.031200
17.350;-2.217628;0.029851
17.360;-2.220069;0.027421
17.370;-2.224032;0.024913
17.380;-2.229880;0.023396
17.390;-2.237835;0.023652
17.400;-2.247878;0.025933
17.410;-2.259701;0.029931
17.420;-2.272714;0.034987
17.430;-2.286156;0.040423
17.440;-2.299236;0.045843
17.450;-2.311272;0.051290
17.460;-2.321771;0.057210
17.470;-2.330463;0.064276
17.480;-2.337314;0.073134
17.490;-2.342501;0.084164
17.500;-2.346358;0.097303
17.510;-2.349265;0.111978
17.520;-2.351499;0.127184
