f_time;copX;copY
9.330;-1.954881;1.412919
9.340;-1.955811;1.413385
9.350;-1.956569;1.412249
9.360;-1.957239;1.410135
9.370;-1.957752;1.407866
9.380;-1.957870;1.406159
9.390;-1.957260;1.405403
9.400;-1.955634;1.405627
9.410;-1.952881;1.406612
9.420;-1.949122;1.408057
9.430;-1.944673;1.409676
9.440;-1.939921;1.411213
9.450;-1.935183;1.412404
9.460;-1.930613;1.412945
9.470;-1.926151;1.412510
9.480;-1.921541;1.410828
9.490;-1.916401;1.407807
9.500;-1.910352;1.403638
9.510;-1.903158;1.398789
9.520;-1.894812;1.393859
9.530;-1.885529;1.389337
9.540;-1.875634;1.385397
9.550;-1.865456;1.381853
9.560;-1.855251;1.378268
9.570;-1.845187;1.374132
9.580;-1.835371;1.369015
9.590;-1.825872;1.362680
9.600;-1.816746;1.355148
9.610;-1.808015;1.346705
9.620;-1.799607;1.337828
9.630;-1.791309;1.329039
9.640;-1.782787;1.320749
9.650;-1.773687;1.313162
9.660;-1.763796;1.306269
9.670;-1.753165;1.299902
9.680;-1.742117;1.293820
9.690;-1.731126;1.287783
9.700;-1.720629;1.281599
9.710;-1.710907;1.275155
9.720;-1.702075;1.268444
9.730;-1.694175;1.261572
9.740;-1.687258;1.254756
9.750;-1.681387;1.248300
9.760;-1.676551;1.242541
9.770;-1.672572;1.237752
9.780;-1.669058;1.234036
9.790;-1.665451;1.231269
9.800;-1.661158;1.229135
9.810;-1.655737;1.227222
9.820;-1.649083;1.225144
9.830;-1.641531;1.222644
9.840;-1.633791;1.219661
9.850;-1.626753;1.216331
9.860;-1.621206;1.212921
9.870;-1.617621;1.209717
9.880;-1.616044;1.206897
9.890;-1.616119;1.204447
9.900;-1.617225;1.202142
9.910;-1.618653;1.199619
9.920;-1.619795;1.196499
9.930;-1.620280;1.192530
9.940;-1.620042;1.187689
9.950;-1.619293;1.182180
9.960;-1.618418;1.176350
9.970;-1.617813;1.170572
9.980;-1.617713;1.165143
9.990;-1.618089;1.160238
10.000;-1.618659;1.155872
10.010;-1.619041;1.151890
10.020;-1.618958;1.147986
10.030;-1.618393;1.143747
10.040;-1.617591;1.138740
10.050;-1.616907;1.132626
10.060;-1.616594;1.125279
10.070;-1.616638;1.116858
10.080;-1.616757;1.107825
10.090;-1.616538;1.098865
10.100;-1.615645;1.090682
10.110;-1.613956;1.083728
10.120;-1.611613;1.078005
10.130;-1.608965;1.073073
10.140;-1.606462;1.068250
10.150;-1.604547;1.062915
10.160;-1.603546;1.056719
10.170;-1.603591;1.049654
10.180;-1.604578;1.041972
10.190;-1.606177;1.034055
10.200;-1.607927;1.026285
10.210;-1.609372;1.018937
10.220;-1.610210;1.012104
10.230;-1.610387;1.005679
10.240;-1.610083;0.999409
10.250;-1.609625;0.993008
10.260;-1.609340;0.986279
10.270;-1.609432;0.979196
10.280;-1.609915;0.971920
10.290;-1.610622;0.964724
10.300;-1.611291;0.957860
10.310;-1.611688;0.951408
10.320;-1.611705;0.945231
10.330;-1.611393;0.939062
10.340;-1.610905;0.932710
10.350;-1.610373;0.926229
10.360;-1.609800;0.919935
10.370;-1.609020;0.914247
10.380;-1.607748;0.909434
10.390;-1.605691;0.905420
10.400;-1.602652;0.901758
10.410;-1.598610;0.897810
10.420;-1.593742;0.893049
10.430;-1.588395;0.887324
10.440;-1.583035;0.880961
10.450;-1.578178;0.874651
10.460;-1.574309;0.869203
10.470;-1.571786;0.865282
10.480;-1.570715;0.863232
10.490;-1.570889;0.863024
10.500;-1.571813;0.864303
10.510;-1.572848;0.866477
10.520;-1.573415;0.868855
10.530;-1.573167;0.870809
10.540;-1.572068;0.871947
10.550;-1.570372;0.872249
10.560;-1.568514;0.872088
10.570;-1.566957;0.872086
10.580;-1.566037;0.872843
10.590;-1.565884;0.874648
10.600;-1.566436;0.877331
10.610;-1.567533;0.880328
10.620;-1.569024;0.882924
10.630;-1.570819;0.884538
10.640;-1.572893;0.884923
10.650;-1.575231;0.884201
10.660;-1.577742;0.882756
10.670;-1.580189;0.881083
10.680;-1.582181;0.879672
10.690;-1.583279;0.878946
10.700;-1.583161;0.879233
10.710;-1.581766;0.880706
10.720;-1.579325;0.883306
10.730;-1.576292;0.886699
10.740;-1.573197;0.890313
10.750;-1.570512;0.893458
10.760;-1.568544;0.895486
10.770;-1.567382;0.895951
10.780;-1.566898;0.894765
10.790;-1.566810;0.892292
10.800;-1.566781;0.889311
10.810;-1.566522;0.886817
10.820;-1.565857;0.885682
10.830;-1.564736;0.886320
10.840;-1.563230;0.888540
10.850;-1.561502;0.891636
10.860;-1.559774;0.894666
10.870;-1.558265;0.896782
10.880;-1.557125;0.897481
10.890;-1.556410;0.896720
10.900;-1.556115;0.894877
10.910;-1.556254;0.892578
10.920;-1.556933;0.890471
10.930;-1.558350;0.889024
10.940;-1.560728;0.888434
10.950;-1.564209;0.888667
10.960;-1.568768;0.889582
10.970;-1.574177;0.891058
10.980;-1.580040;0.893045
10.990;-1.585876;0.895551
11.000;-1.591212;0.898589
11.010;-1.595672;0.902126
11.020;-1.599041;0.906065
11.030;-1.601317;0.910279
11.040;-1.602735;0.914662
11.050;-1.603752;0.919165
11.060;-1.604953;0.923766
11.070;-1.606891;0.928403
11.080;-1.609886;0.932936
11.090;-1.613861;0.937177
11.100;-1.618299;0.940965
11.110;-1.622360;0.944229
11.120;-1.625152;0.947008
11.130;-1.626039;0.949421
11.140;-1.624892;0.951629
11.150;-1.622172;0.953794
11.160;-1.618825;0.956048
11.170;-1.616027;0.958463
11.180;-1.614861;0.961021
11.190;-1.616038;0.963627
11.200;-1.619735;0.966136
11.210;-1.625575;0.968418
11.220;-1.632765;0.970409
11.230;-1.640331;0.972137
11.240;-1.647371;0.973698
11.250;-1.653263;0.975209
11.260;-1.657762;0.976756
11.270;-1.660983;0.978359
11.280;-1.663283;0.979962
11.290;-1.665111;0.981433
11.300;-1.666868;0.982601
11.310;-1.668839;0.983318
11.320;-1.671181;0.983563
11.330;-1.673964;0.983516
11.340;-1.677203;0.983544
11.350;-1.680876;0.984068
11.360;-1.684913;0.985384
11.370;-1.689191;0.987527
11.380;-1.693529;0.990269
11.390;-1.697718;0.993227
11.400;-1.701575;0.996012
11.410;-1.705022;0.998349
11.420;-1.708150;1.000120
11.430;-1.711204;1.001359
11.440;-1.714500;1.002192
11.450;-1.718293;1.002773
11.460;-1.722667;1.003232
11.470;-1.727513;1.003656
11.480;-1.732587;1.004108
11.490;-1.737618;1.004654
11.500;-1.742394;1.005363
11.510;-1.746789;1.006275
11.520;-1.750761;1.007354
11.530;-1.754326;1.008486
11.540;-1.757545;1.009510
11.550;-1.760497;1.010280
11.560;-1.763229;1.010705
11.570;-1.765704;1.010751
11.580;-1.767781;1.010409
11.590;-1.769286;1.009668
11.600;-1.770123;1.008526
11.610;-1.770394;1.007028
11.620;-1.770419;1.005318
11.630;-1.770638;1.003661
11.640;-1.771429;1.002418
11.650;-1.772934;1.001962
11.660;-1.774993;1.002565
11.670;-1.777213;1.004272
11.680;-1.779139;1.006840
11.690;-1.780422;1.009755
11.700;-1.780927;1.012345
11.710;-1.780739;1.013951
11.720;-1.780079;1.014114
11.730;-1.779192;1.012737
11.740;-1.778267;1.010133
11.750;-1.777435;1.006940
11.760;-1.776819;1.003925
11.770;-1.776579;1.001719
11.780;-1.776911;1.000618
11.790;-1.777967;1.000522
11.800;-1.779758;1.001045
11.810;-1.782090;1.001701
11.820;-1.784575;1.002061
11.830;-1.786719;1.001815
11.840;-1.788031;1.000758
11.850;-1.788142;0.998779
11.860;-1.786882;0.995866
11.870;-1.784316;0.992103
11.880;-1.780736;0.987630
11.890;-1.776608;0.982565
11.900;-1.772472;0.976933
11.910;-1.768811;0.970661
11.920;-1.765921;0.963634
11.930;-1.763831;0.955806
11.940;-1.762294;0.947311
11.950;-1.760864;0.938506
11.960;-1.759017;0.929926
11.970;-1.756298;0.922138
11.980;-1.752454;0.915567
11.990;-1.747522;0.910391
12.000;-1.741860;0.906543
12.010;-1.736076;0.903831
12.020;-1.730877;0.902071
12.030;-1.726881;0.901161
12.040;-1.724445;0.901064
12.050;-1.723592;0.901746
12.060;-1.724033;0.903130
12.070;-1.725273;0.905106
12.080;-1.726744;0.907563
12.090;-1.727929;0.910408
12.100;-1.728456;0.913571
12.110;-1.728149;0.916973
12.120;-1.727047;0.920518
12.130;-1.725390;0.924120
12.140;-1.723575;0.927769
12.150;-1.722071;0.931573
12.160;-1.721307;0.935735
12.170;-1.721544;0.940451
12.180;-1.722795;0.945801
12.190;-1.724828;0.951694
12.200;-1.727238;0.957883
12.210;-1.729560;0.964024
12.220;-1.731380;0.969727
12.230;-1.732402;0.974602
12.240;-1.732481;0.978315
12.250;-1.731624;0.980672
12.260;-1.729975;0.981699
12.270;-1.727783;0.981681
12.280;-1.725339;0.981123
12.290;-1.722895;0.980656
12.300;-1.720604;0.980874
12.310;-1.718522;0.982165
12.320;-1.716683;0.984595
12.330;-1.715184;0.987901
12.340;-1.714187;0.991607
12.350;-1.713822;0.995205
12.360;-1.714038;0.998328
12.370;-1.714521;1.000833
12.380;-1.714735;1.002776
12.390;-1.714108;1.004304
12.400;-1.712257;1.005563
12.410;-1.709162;1.006648
12.420;-1.705187;1.007626
12.430;-1.700959;1.008569
12.440;-1.697168;1.009564
12.450;-1.694367;1.010697
12.460;-1.692849;1.011996
12.470;-1.692599;1.013387
12.480;-1.693330;1.014686
12.490;-1.694593;1.015657
12.500;-1.695899;1.016084
12.510;-1.696848;1.015830
12.520;-1.697215;1.014846
12.530;-1.697005;1.013160
12.540;-1.696441;1.010898
12.550;-1.695881;1.008342
12.560;-1.695680;1.005971
12.570;-1.696050;1.004415
12.580;-1.696989;1.004303
12.590;-1.698309;1.006052
12.600;-1.699736;1.009691
12.610;-1.701030;1.014802
12.620;-1.702074;1.020646
12.630;-1.702885;1.026434
12.640;-1.703558;1.031631
12.650;-1.704167;1.036137
12.660;-1.704708;1.040251
12.670;-1.705105;1.044455
12.680;-1.705279;1.049162
12.690;-1.705222;1.054526
12.700;-1.705022;1.060382
12.710;-1.704836;1.066294
12.720;-1.704788;1.071700
12.730;-1.704876;1.076093
12.740;-1.704930;1.079177
12.750;-1.704681;1.080953
12.760;-1.703905;1.081706
12.770;-1.702552;1.081922
12.780;-1.700785;1.082195
12.790;-1.698928;1.083138
12.800;-1.697366;1.085314
12.810;-1.696448;1.089138
12.820;-1.696402;1.094749
12.830;-1.697269;1.101930
12.840;-1.698896;1.110103
12.850;-1.701021;1.118451
12.860;-1.703422;1.126099
12.870;-1.706033;1.132303
12.880;-1.708961;1.136605
12.890;-1.712388;1.138923
12.900;-1.716425;1.139551
12.910;-1.721008;1.139046
12.920;-1.725890;1.138032
12.930;-1.730732;1.136994
12.940;-1.735231;1.136176
12.950;-1.739218;1.135592
12.960;-1.742670;1.135111
12.970;-1.745661;1.134546
12.980;-1.748255;1.133703
12.990;-1.750421;1.132405
13.000;-1.752011;1.130497
13.010;-1.752822;1.127872
13.020;-1.752715;1.124494
13.030;-1.751724;1.120425
13.040;-1.750096;1.115826
13.050;-1.748240;1.110942
13.060;-1.746619;1.106072
13.070;-1.745644;1.101539
13.080;-1.745580;1.097628
13.090;-1.746483;1.094508
13.100;-1.748166;1.092169
13.110;-1.750238;1.090403
13.120;-1.752194;1.088850
13.130;-1.753563;1.087090
13.140;-1.754012;1.084740
13.150;-1.753420;1.081548
13.160;-1.751894;1.077421
13.170;-1.749771;1.072410
13.180;-1.747588;1.066659
13.190;-1.745998;1.060369
13.200;-1.745629;1.053790
13.210;-1.746884;1.047212
13.220;-1.749762;1.040937
13.230;-1.753789;1.035216
13.240;-1.758115;1.030170
13.250;-1.761768;1.025751
13.260;-1.763950;1.021747
13.270;-1.764269;1.017856
13.280;-1.762823;1.013804
13.290;-1.760151;1.009464
13.300;-1.757066;1.004916
13.310;-1.754442;1.000419
13.320;-1.752983;0.996292
13.330;-1.753073;0.992776
13.340;-1.754739;0.989919
13.350;-1.757708;0.987550
13.360;-1.761521;0.985345
13.370;-1.765645;0.982942
13.380;-1.769548;0.980046
13.390;-1.772737;0.976510
13.400;-1.774796;0.972354
13.410;-1.775463;0.967735
13.420;-1.774711;0.962850
13.430;-1.772793;0.957810
13.440;-1.770213;0.952576
13.450;-1.767636;0.946995
13.460;-1.765746;0.940935
13.470;-1.765047;0.934434
13.480;-1.765668;0.927743
13.490;-1.767250;0.921240
13.500;-1.769017;0.915250
13.510;-1.770032;0.909894
13.520;-1.769536;0.905070
13.530;-1.767234;0.900570
13.540;-1.763375;0.896242
13.550;-1.758616;0.892047
13.560;-1.753732;0.887993
13.570;-1.749330;0.884017
13.580;-1.745694;0.879919
13.590;-1.742799;0.875437
13.600;-1.740473;0.870407
13.610;-1.738587;0.864929
13.620;-1.737163;0.859404
13.630;-1.736350;0.854413
13.640;-1.736274;0.850482
13.650;-1.736890;0.847863
13.660;-1.737906;0.846446
13.670;-1.738841;0.845826
13.680;-1.739202;0.845495
13.690;-1.738691;0.845033
13.700;-1.737338;0.844216
13.710;-1.735503;0.842980
13.720;-1.733703;0.841327
13.730;-1.732393;0.839260
13.740;-1.731777;0.836805
13.750;-1.731770;0.834075
13.760;-1.732093;0.831310
13.770;-1.732441;0.828837
13.780;-1.732627;0.826977
13.790;-1.732627;0.825945
13.800;-1.732534;0.825794
13.810;-1.732431;0.826402
13.820;-1.732280;0.827503
13.830;-1.731849;0.828740
13.840;-1.730744;0.829739
13.850;-1.728523;0.830189
13.860;-1.724851;0.829913
13.870;-1.719624;0.828903
13.880;-1.713023;0.827291
13.890;-1.705473;0.825289
13.900;-1.697544;0.823128
13.910;-1.689825;0.821032
13.920;-1.682791;0.819217
13.930;-1.676706;0.817874
13.940;-1.671569;0.817101
13.950;-1.667120;0.816831
13.960;-1.662901;0.816808
13.970;-1.658370;0.816645
13.980;-1.653047;0.815960
13.990;-1.646662;0.814521
14.000;-1.639213;0.812338
14.010;-1.630960;0.809689
14.020;-1.622340;0.807051
14.030;-1.613879;0.804999
14.040;-1.606111;0.804049
14.050;-1.599481;0.804514
14.060;-1.594259;0.806411
14.070;-1.590481;0.809460
14.080;-1.587940;0.813183
14.090;-1.586245;0.817060
14.100;-1.584907;0.820696
14.110;-1.583442;0.823940
14.120;-1.581466;0.826896
14.130;-1.578764;0.829803
14.140;-1.575325;0.832862
14.150;-1.571335;0.836092
14.160;-1.567108;0.839302
14.170;-1.563002;0.842167
14.180;-1.559324;0.844359
14.190;-1.556258;0.845683
14.200;-1.553815;0.846143
14.210;-1.551834;0.845913
14.220;-1.550007;0.845226
14.230;-1.547938;0.844235
14.240;-1.545217;0.842940
14.250;-1.541515;0.841193
14.260;-1.536677;0.838812
14.270;-1.530784;0.835705
14.280;-1.524123;0.831967
14.290;-1.517088;0.827884
14.300;-1.510059;0.823824
14.310;-1.503323;0.820072
14.320;-1.497077;0.816672
14.330;-1.491441;0.813365
14.340;-1.486496;0.809677
14.350;-1.482286;0.805139
14.360;-1.478826;0.799545
14.370;-1.476078;0.793107
14.380;-1.473938;0.786432
14.390;-1.472211;0.780349
14.400;-1.470626;0.775657
14.410;-1.468876;0.772879
14.420;-1.466690;0.772124
14.430;-1.463939;0.773097
14.440;-1.460717;0.775252
14.450;-1.457350;0.777977
14.460;-1.454298;0.780757
14.470;-1.452004;0.783268
14.480;-1.450747;0.785433
14.490;-1.450545;0.787403
14.500;-1.451140;0.789474
14.510;-1.452069;0.791935
14.520;-1.452813;0.794936
14.530;-1.452966;0.798433
14.540;-1.452349;0.802211
14.550;-1.451055;0.805955
14.560;-1.449403;0.809293
14.570;-1.447847;0.811831
14.580;-1.446850;0.813234
14.590;-1.446766;0.813369
14.600;-1.447764;0.812427
14.610;-1.449797;0.810930
14.620;-1.452644;0.809577
14.630;-1.455996;0.808993
14.640;-1.459531;0.809505
14.650;-1.462940;0.811038
14.660;-1.465903;0.813158
14.670;-1.468105;0.815225
14.680;-1.469301;0.816599
14.690;-1.469435;0.816830
14.700;-1.468700;0.815767
14.710;-1.467501;0.813537
14.720;-1.466313;0.810417
14.730;-1.465523;0.806696
14.740;-1.465336;0.802627
14.750;-1.465794;0.798467
14.760;-1.466857;0.794524
14.770;-1.468489;0.791119
14.780;-1.470680;0.788482
14.790;-1.473414;0.786662
14.800;-1.476607;0.785535
14.810;-1.480082;0.784898
14.820;-1.483592;0.784563
14.830;-1.486897;0.784421
14.840;-1.489846;0.784460
14.850;-1.492412;0.784746
14.860;-1.494634;0.785365
14.870;-1.496523;0.786367
14.880;-1.498008;0.787742
14.890;-1.498972;0.789460
14.900;-1.499369;0.791527
14.910;-1.499332;0.794002
14.920;-1.499200;0.796941
14.930;-1.499427;0.800301
14.940;-1.500432;0.803888
14.950;-1.502458;0.807375
14.960;-1.505519;0.810405
14.970;-1.509439;0.812710
14.980;-1.513941;0.814229
14.990;-1.518741;0.815142
15.000;-1.523608;0.815829
15.010;-1.528383;0.816747
15.020;-1.533000;0.818287
15.030;-1.537501;0.820668
15.040;-1.542031;0.823878
15.050;-1.546803;0.827685
15.060;-1.552031;0.831690
15.070;-1.557874;0.835412
15.080;-1.564397;0.838390
15.090;-1.571569;0.840290
15.100;-1.579270;0.841016
15.110;-1.587290;0.840774
15.120;-1.595325;0.840041
15.130;-1.602994;0.839421
15.140;-1.609891;0.839423
15.150;-1.615724;0.840288
15.160;-1.620469;0.841959
15.170;-1.624489;0.844210
15.180;-1.628492;0.846856
15.190;-1.633332;0.849883
15.200;-1.639696;0.853411
15.210;-1.647850;0.857531
15.220;-1.657546;0.862136
15.230;-1.668128;0.866859
15.240;-1.678794;0.871154
15.250;-1.688870;0.874447
15.260;-1.697992;0.876305
15.270;-1.706135;0.876541
15.280;-1.713504;0.875251
15.290;-1.720354;0.872783
15.300;-1.726832;0.869693
15.310;-1.732902;0.866664
15.320;-1.738383;0.864386
15.330;-1.743047;0.863398
15.340;-1.746730;0.863971
15.350;-1.749374;0.866080
15.360;-1.751016;0.869470
15.370;-1.751742;0.873743
15.380;-1.751677;0.878442
15.390;-1.751029;0.883116
15.400;-1.750143;0.887406
15.410;-1.749514;0.891124
15.420;-1.749707;0.894294
15.430;-1.751211;0.897105
15.440;-1.754294;0.899803
15.450;-1.758902;0.902575
15.460;-1.764637;0.905506
15.470;-1.770823;0.908609
15.480;-1.776673;0.911909
15.490;-1.781510;0.915485
15.500;-1.784964;0.919442
15.510;-1.787071;0.923829
15.520;-1.788237;0.928558
15.530;-1.789086;0.933394
15.540;-1.790243;0.938017
15.550;-1.792123;0.942104
15.560;-1.794813;0.945399
15.570;-1.798094;0.947754
15.580;-1.801579;0.949176
15.590;-1.804918;0.949853
15.600;-1.807962;0.950150
15.610;-1.810834;0.950525
15.620;-1.813866;0.951384
15.630;-1.817432;0.952916
15.640;-1.821763;0.954980
15.650;-1.826820;0.957135
15.660;-1.832293;0.958815
15.670;-1.837716;0.959599
15.680;-1.842644;0.959426
15.690;-1.846800;0.958614
15.700;-1.850156;0.957675
15.710;-1.852934;0.957026
15.720;-1.855532;0.956793
15.730;-1.858420;0.956805
15.740;-1.862025;0.956755
15.750;-1.866632;0.956402
15.760;-1.872331;0.955663
15.770;-1.879004;0.954582
15.780;-1.886388;0.953263
15.790;-1.894165;0.951830
15.800;-1.902056;0.950421
15.810;-1.909876;0.949193
15.820;-1.917540;0.948326
15.830;-1.925022;0.948014
15.840;-1.932275;0.948413
15.850;-1.939176;0.949530
15.860;-1.945513;0.951122
15.870;-1.951049;0.952685
15.880;-1.955640;0.953597
15.890;-1.959321;0.953349
15.900;-1.962308;0.951741
15.910;-1.964905;0.948958
15.920;-1.967370;0.945490
15.930;-1.969826;0.941942
15.940;-1.972232;0.938811
15.950;-1.974414;0.936333
15.960;-1.976130;0.934453
15.970;-1.977161;0.932926
15.980;-1.977398;0.931479
15.990;-1.976924;0.929940
16.000;-1.976030;0.928281
16.010;-1.975163;0.926568
16.020;-1.974824;0.924862
16.030;-1.975444;0.923172
16.040;-1.977286;0.921483
16.050;-1.980397;0.919832
16.060;-1.984609;0.918367
16.070;-1.989611;0.917313
16.080;-1.995058;0.916827
16.090;-2.000671;0.916827
16.100;-2.006302;0.916900
16.110;-2.011934;0.916399
16.120;-2.017635;0.914713
16.130;-2.023497;0.911564
16.140;-2.029569;0.907164
16.150;-2.035828;0.902141
16.160;-2.042159;0.897281
16.170;-2.048386;0.893208
16.180;-2.054311;0.890167
16.190;-2.059768;0.888000
16.200;-2.064638;0.886299
16.210;-2.068838;0.884622
16.220;-2.072298;0.882665
16.230;-2.074968;0.880323
16.240;-2.076855;0.877640
16.250;-2.078068;0.874705
16.260;-2.078807;0.871560
16.270;-2.079296;0.868186
16.280;-2.079684;0.864572
16.290;-2.079985;0.860807
16.300;-2.080085;0.857117
16.310;-2.079795;0.853817
16.320;-2.078923;0.851205
16.330;-2.077324;0.849426
16.340;-2.074943;0.848385
16.350;-2.071842;0.847742
16.360;-2.068201;0.847018
16.370;-2.064305;0.845781
16.380;-2.060502;0.843834
16.390;-2.057144;0.841297
16.400;-2.054488;0.838519
16.410;-2.052621;0.835881
16.420;-2.051435;0.833619
16.430;-2.050681;0.831750
16.440;-2.050052;0.830142
16.450;-2.049243;0.828649
16.460;-2.047988;0.827230
16.470;-2.046085;0.825970
16.480;-2.043449;0.825002
16.490;-2.040141;0.824379
16.500;-2.036369;0.823995
16.510;-2.032443;0.823601
16.520;-2.028709;0.822928
16.530;-2.025482;0.821830
16.540;-2.023005;0.820364
16.550;-2.021439;0.818744
16.560;-2.020839;0.817233
16.570;-2.021139;0.816037
16.580;-2.022145;0.815282
16.590;-2.023575;0.815048
16.600;-2.025135;0.815406
16.610;-2.026593;0.816409
16.620;-2.027835;0.818043
16.630;-2.028855;0.820181
16.640;-2.029716;0.822582
16.650;-2.030480;0.824948
16.660;-2.031174;0.827010
16.670;-2.031774;0.828614
16.680;-2.032226;0.829747
16.690;-2.032446;0.830510
16.700;-2.032317;0.831046
16.710;-2.031696;0.831475
16.720;-2.030470;0.831848
16.730;-2.028622;0.832137
16.740;-2.026266;0.832257
16.750;-2.023611;0.832103
16.760;-2.020864;0.831615
16.770;-2.018139;0.830826
16.780;-2.015423;0.829869
16.790;-2.012629;0.828933
16.800;-2.009693;0.828205
16.810;-2.006634;0.827815
16.820;-2.003561;0.827826
16.830;-2.000627;0.828240
16.840;-1.997977;0.829018
16.850;-1.995708;0.830073
16.860;-1.993842;0.831259
16.870;-1.992339;0.832379
16.880;-1.991108;0.833227
16.890;-1.990037;0.833652
16.900;-1.989012;0.833613
16.910;-1.987946;0.833189
16.920;-1.986801;0.832529
16.930;-1.985588;0.831771
16.940;-1.984331;0.830988
16.950;-1.983029;0.830196
16.960;-1.981632;0.829406
16.970;-1.980061;0.828684
16.980;-1.978247;0.828140
16.990;-1.976172;0.827881
17.000;-1.973864;0.827952
17.010;-1.971350;0.828325
17.020;-1.968582;0.828924
17.030;-1.965385;0.829652
17.040;-1.961484;0.830407
17.050;-1.956611;0.831096
17.060;-1.950652;0.831643
17.070;-1.943754;0.832003
17.080;-1.936319;0.832192
17.090;-1.928893;0.832317
17.100;-1.922000;0.832597
17.110;-1.915978;0.833300
17.120;-1.910870;0.834598
17.130;-1.906408;0.836416
17.140;-1.902108;0.838389
17.150;-1.897448;0.839980
17.160;-1.892066;0.840713
17.170;-1.885878;0.840407
17.180;-1.879072;0.839309
17.190;-1.871979;0.838049
17.200;-1.864916;0.837414
17.210;-1.858050;0.838009
17.220;-1.851356;0.839975
17.230;-1.844664;0.842926
17.240;-1.837770;0.846138
17.250;-1.830561;0.848880
17.260;-1.823128;0.850719
17.270;-1.815777;0.851664
17.280;-1.808958;0.852094
17.290;-1.803114;0.852539
17.300;-1.798533;0.853437
17.310;-1.795240;0.854964
17.320;-1.792967;0.857009
17.330;-1.791221;0.859277
17.340;-1.789425;0.861494
17.350;-1.787085;0.863579
17.360;-1.783943;0.865731
17.370;-1.780049;0.868341
17.380;-1.775743;0.871787
17.390;-1.771544;0.876196
17.400;-1.767963;0.881319
17.410;-1.765314;0.886595
17.420;-1.763602;0.891387
17.430;-1.762547;0.895243
17.440;-1.761728;0.898045
17.450;-1.760760;0.899978
17.460;-1.759419;0.901393
17.470;-1.757659;0.902668
17.480;-1.755542;0.904106
17.490;-1.753158;0.905872
17.500;-1.750577;0.907958
17.510;-1.747865;0.910191
17.520;-1.745117;0.912292
17.530;-1.742459;0.913984
17.540;-1.740011;0.915094
17.550;-1.737831;0.915618
17.560;-1.735890;0.915740
17.570;-1.734133;0.915796
17.580;-1.732568;0.916202
17.590;-1.731328;0.917350
17.600;-1.730632;0.919473
17.610;-1.730686;0.922542
17.620;-1.731567;0.926243
17.630;-1.733162;0.930046
17.640;-1.735189;0.933343
17.650;-1.737276;0.935616
17.660;-1.739059;0.936574
17.670;-1.740272;0.936240
17.680;-1.740803;0.934951
17.690;-1.740688;0.933254
17.700;-1.740045;0.931730
17.710;-1.738973;0.930809
17.720;-1.737497;0.930661
17.730;-1.735583;0.931199
17.740;-1.733245;0.932169
17.750;-1.730652;0.933245
17.760;-1.728170;0.934110
17.770;-1.726296;0.934523
17.780;-1.725489;0.934374
17.790;-1.725982;0.933715
17.800;-1.727676;0.932708
17.810;-1.730183;0.931522
17.820;-1.732969;0.930220
17.830;-1.735548;0.928717
17.840;-1.737635;0.926839
17.850;-1.739240;0.924439
17.860;-1.740656;0.921528
17.870;-1.742334;0.918341
17.880;-1.744707;0.915301
17.890;-1.748026;0.912886
17.900;-1.752270;0.911455
17.910;-1.757171;0.911119
17.920;-1.762322;0.911700
17.930;-1.767325;0.912793
17.940;-1.771927;0.913908
17.950;-1.776062;0.914614
17.960;-1.779799;0.914653
17.970;-1.783213;0.913999
17.980;-1.786280;0.912883
17.990;-1.788838;0.911740
18.000;-1.790642;0.911087
18.010;-1.791473;0.911356
18.020;-1.791234;0.912753
18.030;-1.790003;0.915205
18.040;-1.788030;0.918414
18.050;-1.785706;0.921960
18.060;-1.783497;0.925391
18.070;-1.781854;0.928280
18.080;-1.781097;0.930285
18.090;-1.781328;0.931216
18.100;-1.782430;0.931095
18.110;-1.784145;0.930157
18.120;-1.786199;0.928772
18.130;-1.788398;0.927339
18.140;-1.790642;0.926194
18.150;-1.792888;0.925590
18.160;-1.795088;0.925735
18.170;-1.797164;0.926797
18.180;-1.799019;0.928857
18.190;-1.800567;0.931822
18.200;-1.801770;0.935379
18.210;-1.802661;0.939051
18.220;-1.803343;0.942357
18.230;-1.803967;0.944980
18.240;-1.804691;0.946875
18.250;-1.805642;0.948225
18.260;-1.806894;0.949270
18.270;-1.808457;0.950117
18.280;-1.810263;0.950644
18.290;-1.812155;0.950569
18.300;-1.813881;0.949612
18.310;-1.815122;0.947686
18.320;-1.815558;0.945006
18.330;-1.814979;0.942089
18.340;-1.813383;0.939630
18.350;-1.811032;0.938303
18.360;-1.808377;0.938538
18.370;-1.805901;0.940358
18.380;-1.803941;0.943345
18.390;-1.802566;0.946776
18.400;-1.801568;0.949854
18.410;-1.800561;0.951943
18.420;-1.799147;0.952743
18.430;-1.797081;0.952343
18.440;-1.794354;0.951181
18.450;-1.791171;0.949917
18.460;-1.787851;0.949260
18.470;-1.784720;0.949766
18.480;-1.782017;0.951656
18.490;-1.779834;0.954718
18.500;-1.778106;0.958367
18.510;-1.776668;0.961861
18.520;-1.775359;0.964577
18.530;-1.774113;0.966222
18.540;-1.772971;0.966904
18.550;-1.772016;0.967062
18.560;-1.771274;0.967286
18.570;-1.770654;0.968116
18.580;-1.769954;0.969861
18.590;-1.768930;0.972501
18.600;-1.767397;0.975698
18.610;-1.765301;0.978901
18.620;-1.762762;0.981521
18.630;-1.760057;0.983128
18.640;-1.757559;0.983610
