f_time;copX;copY
8.740;-2.682263;-1.597045
8.750;-2.685730;-1.599910
8.760;-2.687365;-1.601157
8.770;-2.687003;-1.600504
8.780;-2.684407;-1.597996
8.790;-2.679324;-1.594008
8.800;-2.671619;-1.589225
8.810;-2.661432;-1.584495
8.820;-2.649285;-1.580560
8.830;-2.636085;-1.577764
8.840;-2.622961;-1.575947
8.850;-2.610978;-1.574629
8.860;-2.600786;-1.573448
8.870;-2.592338;-1.572674
8.880;-2.584783;-1.573513
8.890;-2.576638;-1.578002
8.900;-2.566224;-1.588432
8.910;-2.552260;-1.606533
8.920;-2.534391;-1.632738
8.930;-2.513425;-1.665849
8.940;-2.491144;-1.703201
8.950;-2.469722;-1.741229
8.960;-2.450972;-1.776250
8.970;-2.435696;-1.805233
8.980;-2.423374;-1.826401
8.990;-2.412297;-1.839592
9.000;-2.400072;-1.846279
9.010;-2.384320;-1.849262
9.020;-2.363336;-1.852029
9.030;-2.336550;-1.857951
9.040;-2.304676;-1.869488
9.050;-2.269555;-1.887650
9.060;-2.233710;-1.911848
9.070;-2.199770;-1.940168
9.080;-2.169927;-1.969929
9.090;-2.145581;-1.998323
9.100;-2.127224;-2.022964
9.110;-2.114573;-2.042205
9.120;-2.106848;-2.055229
9.130;-2.103119;-2.061953
9.140;-2.102597;-2.062876
9.150;-2.104766;-2.058939
9.160;-2.109345;-2.051458
9.170;-2.116113;-2.042062
9.180;-2.124723;-2.032606
9.190;-2.134575;-2.024987
9.200;-2.144832;-2.020860
9.210;-2.154541;-2.021287
9.220;-2.162825;-2.026428
9.230;-2.169055;-2.035399
9.240;-2.172954;-2.046411
9.250;-2.174615;-2.057199
9.260;-2.174465;-2.065655
9.270;-2.173198;-2.070442
9.280;-2.171668;-2.071408
9.290;-2.170727;-2.069615
9.300;-2.171003;-2.066982
9.310;-2.172703;-2.065622
9.320;-2.175549;-2.067083
9.330;-2.178914;-2.071741
9.340;-2.182099;-2.078606
9.350;-2.184626;-2.085608
9.360;-2.186397;-2.090287
9.370;-2.187682;-2.090572
9.380;-2.188967;-2.085372
9.390;-2.190787;-2.074773
9.400;-2.193626;-2.059791
9.410;-2.197924;-2.041834
9.420;-2.204137;-2.022084
9.430;-2.212767;-2.001066
9.440;-2.224293;-1.978559
9.450;-2.238988;-1.953908
9.460;-2.256662;-1.926569
9.470;-2.276449;-1.896650
9.480;-2.296778;-1.865196
9.490;-2.315605;-1.834078
9.500;-2.330873;-1.805534
9.510;-2.341056;-1.781540
9.520;-2.345598;-1.763270
9.530;-2.345050;-1.750835
9.540;-2.340847;-1.743408
9.550;-2.334821;-1.739607
9.560;-2.328651;-1.737960
9.570;-2.323478;-1.737260
9.580;-2.319776;-1.736728
9.590;-2.317478;-1.736025
9.600;-2.316230;-1.735199
9.610;-2.315629;-1.734608
9.620;-2.315359;-1.734862
9.630;-2.315204;-1.736693
9.640;-2.315003;-1.740754
9.650;-2.314600;-1.747372
9.660;-2.313828;-1.756381
9.670;-2.312533;-1.767143
9.680;-2.310640;-1.778802
9.690;-2.308226;-1.790640
9.700;-2.305557;-1.802334
9.710;-2.303032;-1.813964
9.720;-2.301059;-1.825774
9.730;-2.299879;-1.837859
9.740;-2.299415;-1.849979
9.750;-2.299190;-1.861590
9.760;-2.298382;-1.872084
9.770;-2.296014;-1.881100
9.780;-2.291223;-1.888761
9.790;-2.283511;-1.895734
9.800;-2.272873;-1.903098
9.810;-2.259760;-1.912056
9.820;-2.244899;-1.923593
9.830;-2.229072;-1.938166
9.840;-2.212966;-1.955581
9.850;-2.197109;-1.975096
9.860;-2.181896;-1.995760
9.870;-2.167622;-2.016837
9.880;-2.154510;-2.038115
9.890;-2.142716;-2.059910
9.900;-2.132303;-2.082755
9.910;-2.123227;-2.106888
9.920;-2.115359;-2.131816
9.930;-2.108533;-2.156194
9.940;-2.102622;-2.178096
9.950;-2.097580;-2.195620
9.960;-2.093454;-2.207549
9.970;-2.090360;-2.213777
9.980;-2.088453;-2.215313
9.990;-2.087886;-2.213854
10.000;-2.088762;-2.211147
10.010;-2.091066;-2.208418
10.020;-2.094613;-2.206092
10.030;-2.099036;-2.203849
10.040;-2.103840;-2.200921
10.050;-2.108507;-2.196459
10.060;-2.112629;-2.189808
10.070;-2.115999;-2.180624
10.080;-2.118638;-2.168822
10.090;-2.120747;-2.154425
10.100;-2.122622;-2.137424
10.110;-2.124594;-2.117738
10.120;-2.127023;-2.095308
10.130;-2.130336;-2.070233
10.140;-2.135055;-2.042841
10.150;-2.141725;-2.013641
10.160;-2.150753;-1.983220
10.170;-2.162191;-1.952170
10.180;-2.175581;-1.921074
10.190;-2.189938;-1.890513
10.200;-2.203951;-1.861071
10.210;-2.216330;-1.833276
10.220;-2.226211;-1.807532
10.230;-2.233415;-1.784062
10.240;-2.238477;-1.762945
10.250;-2.242396;-1.744241
10.260;-2.246221;-1.728148
10.270;-2.250641;-1.715065
10.280;-2.255716;-1.705462
10.290;-2.260841;-1.699596
10.300;-2.264943;-1.697197
10.310;-2.266841;-1.697314
10.320;-2.265667;-1.698424
10.330;-2.261192;-1.698798
10.340;-2.253955;-1.696972
10.350;-2.245108;-1.692155
10.360;-2.236059;-1.684436
10.370;-2.228018;-1.674729
10.380;-2.221641;-1.664455
10.390;-2.216862;-1.655018
10.400;-2.212963;-1.647274
10.410;-2.208876;-1.641192
10.420;-2.203618;-1.635890
10.430;-2.196713;-1.630011
10.440;-2.188422;-1.622252
10.450;-2.179659;-1.611814
10.460;-2.171612;-1.598604
10.470;-2.165253;-1.583170
10.480;-2.160928;-1.566439
10.490;-2.158224;-1.549388
10.500;-2.156108;-1.532780
10.510;-2.153271;-1.517034
10.520;-2.148509;-1.502253
10.530;-2.141005;-1.488353
10.540;-2.130448;-1.475204
10.550;-2.116958;-1.462742
10.560;-2.100891;-1.450996
10.570;-2.082609;-1.440048
10.580;-2.062306;-1.429943
10.590;-2.039937;-1.420613
10.600;-2.015266;-1.411824
10.610;-1.987999;-1.403184
10.620;-1.957972;-1.394204
10.630;-1.925298;-1.384412
10.640;-1.890429;-1.373498
10.650;-1.854100;-1.361437
10.660;-1.817205;-1.348553
10.670;-1.780653;-1.335504
10.680;-1.745267;-1.323192
10.690;-1.711725;-1.312620
10.700;-1.680530;-1.304724
10.710;-1.651985;-1.300192
10.720;-1.626149;-1.299327
10.730;-1.602819;-1.301972
10.740;-1.581550;-1.307571
10.750;-1.561723;-1.315383
10.760;-1.542622;-1.324852
10.770;-1.523503;-1.335985
10.780;-1.503683;-1.349532
10.790;-1.482656;-1.366797
10.800;-1.460239;-1.389100
10.810;-1.436641;-1.417092
10.820;-1.412390;-1.450220
10.830;-1.388094;-1.486624
10.840;-1.364162;-1.523563
10.850;-1.340610;-1.558223
10.860;-1.317076;-1.588587
10.870;-1.293039;-1.614007
10.880;-1.268119;-1.635292
10.890;-1.242287;-1.654328
10.900;-1.215910;-1.673458
10.910;-1.189632;-1.694864
10.920;-1.164173;-1.720112
10.930;-1.140138;-1.749925
10.940;-1.117895;-1.784154
10.950;-1.097518;-1.821924
10.960;-1.078820;-1.861912
10.970;-1.061449;-1.902708
10.980;-1.045032;-1.943171
10.990;-1.029330;-1.982676
11.000;-1.014379;-2.021131
11.010;-1.000582;-2.058771
11.020;-0.988712;-2.095794
11.030;-0.979801;-2.132030
11.040;-0.974891;-2.166795
11.050;-0.974720;-2.199001
11.060;-0.979444;-2.227465
11.070;-0.988513;-2.251270
11.080;-1.000784;-2.270050
11.090;-1.014864;-2.284127
11.100;-1.029551;-2.294459
11.110;-1.044191;-2.302408
11.120;-1.058785;-2.309421
11.130;-1.073828;-2.316718
11.140;-1.089988;-2.325147
11.150;-1.107780;-2.335254
11.160;-1.127349;-2.347497
11.170;-1.148419;-2.362447
11.180;-1.170406;-2.380807
11.190;-1.192627;-2.403196
11.200;-1.214549;-2.429806
11.210;-1.235924;-2.460141
11.220;-1.256767;-2.493042
11.230;-1.277158;-2.527043
11.240;-1.296986;-2.560953
11.250;-1.315773;-2.594401
11.260;-1.332705;-2.628073
11.270;-1.346884;-2.663490
11.280;-1.357713;-2.702415
11.290;-1.365197;-2.746120
11.300;-1.370039;-2.794872
11.310;-1.373441;-2.847822
11.320;-1.376697;-2.903277
11.330;-1.380734;-2.959154
11.340;-1.385773;-3.013410
11.350;-1.391226;-3.064285
11.360;-1.395866;-3.110393
11.370;-1.398227;-3.150702
11.380;-1.397111;-3.184544
11.390;-1.392002;-3.211645
11.400;-1.383221;-3.232168
11.410;-1.371752;-3.246721
11.420;-1.358863;-3.256320
11.430;-1.345694;-3.262288
11.440;-1.333017;-3.266082
11.450;-1.321206;-3.269044
11.460;-1.310370;-3.272157
11.470;-1.300540;-3.275892
11.480;-1.291810;-3.280211
11.490;-1.284405;-3.284736
11.500;-1.278668;-3.288990
11.510;-1.274986;-3.292601
11.520;-1.273672;-3.295351
11.530;-1.274840;-3.297029
11.540;-1.278309;-3.297181
11.550;-1.283583;-3.294928
11.560;-1.289951;-3.289064
11.570;-1.296705;-3.278420
11.580;-1.303415;-3.262322
11.590;-1.310149;-3.240890
11.600;-1.317511;-3.215014
11.610;-1.326483;-3.186031
11.620;-1.338124;-3.155260
11.630;-1.353226;-3.123599
11.640;-1.372066;-3.091376
11.650;-1.394297;-3.058483
11.660;-1.419023;-3.024737
11.670;-1.444978;-2.990303
11.680;-1.470754;-2.955984
11.690;-1.495001;-2.923245
11.700;-1.516573;-2.893935
11.710;-1.534629;-2.869813
11.720;-1.548675;-2.852081
11.730;-1.558579;-2.841147
11.740;-1.564518;-2.836705
11.750;-1.566879;-2.838081
11.760;-1.566122;-2.844636
11.770;-1.562663;-2.856037
11.780;-1.556790;-2.872300
11.790;-1.548670;-2.893603
11.800;-1.538417;-2.919980
11.810;-1.526170;-2.951005
11.820;-1.512135;-2.985632
11.830;-1.496593;-3.022274
11.840;-1.479876;-3.059125
11.850;-1.462313;-3.094600
11.860;-1.444179;-3.127683
11.870;-1.425669;-3.158038
11.880;-1.406947;-3.185841
11.890;-1.388212;-3.211455
11.900;-1.369761;-3.235130
11.910;-1.351969;-3.256874
11.920;-1.335217;-3.276487
11.930;-1.319808;-3.293686
11.940;-1.305943;-3.308164
11.950;-1.293757;-3.319544
11.960;-1.283365;-3.327284
11.970;-1.274887;-3.330644
11.980;-1.268427;-3.328828
11.990;-1.264035;-3.321290
12.000;-1.261683;-3.308066
12.010;-1.261261;-3.289958
12.020;-1.262573;-3.268451
12.030;-1.265341;-3.245331
12.040;-1.269220;-3.222156
12.050;-1.273873;-3.199765
12.060;-1.279081;-3.178048
12.070;-1.284852;-3.156060
12.080;-1.291514;-3.132439
12.090;-1.299740;-3.105923
12.100;-1.310518;-3.075713
12.110;-1.325051;-3.041553
12.120;-1.344585;-3.003536
12.130;-1.370180;-2.961808
12.140;-1.402429;-2.916356
12.150;-1.441207;-2.867020
12.160;-1.485499;-2.813728
12.170;-1.533410;-2.756840
12.180;-1.582386;-2.697441
12.190;-1.629669;-2.637372
12.200;-1.672866;-2.578943
12.210;-1.710453;-2.524405
12.220;-1.742001;-2.475441
12.230;-1.768025;-2.432871
12.240;-1.789536;-2.396649
12.250;-1.807502;-2.366060
12.260;-1.822440;-2.339954
12.270;-1.834269;-2.316929
12.280;-1.842452;-2.295447
12.290;-1.846316;-2.273924
12.300;-1.845425;-2.250875
12.310;-1.839858;-2.225115
12.320;-1.830281;-2.195988
12.330;-1.817819;-2.163549
12.340;-1.803805;-2.128621
12.350;-1.789505;-2.092660
12.360;-1.775897;-2.057409
12.370;-1.763568;-2.024422
12.380;-1.752690;-1.994632
12.390;-1.743068;-1.968121
12.400;-1.734224;-1.944217
12.410;-1.725554;-1.921842
12.420;-1.716542;-1.899939
12.430;-1.707023;-1.877791
12.440;-1.697393;-1.855155
12.450;-1.688632;-1.832212
12.460;-1.682061;-1.809404
12.470;-1.678879;-1.787240
12.480;-1.679661;-1.766136
12.490;-1.684029;-1.746371
12.500;-1.690658;-1.728144
12.510;-1.697608;-1.711676
12.520;-1.702842;-1.697318
12.530;-1.704704;-1.685582
12.540;-1.702233;-1.677054
12.550;-1.695237;-1.672200
12.560;-1.684187;-1.671103
12.570;-1.669974;-1.673270
12.580;-1.653591;-1.677589
12.590;-1.635802;-1.682500
12.600;-1.616861;-1.686366
12.610;-1.596368;-1.687967
12.620;-1.573323;-1.686996
12.630;-1.546379;-1.684368
12.640;-1.514242;-1.682169
12.650;-1.476067;-1.683157
12.660;-1.431752;-1.689927
12.670;-1.382022;-1.704011
12.680;-1.328321;-1.725327
12.690;-1.272526;-1.752222
12.700;-1.216562;-1.782080
12.710;-1.161994;-1.812204
12.720;-1.109734;-1.840576
12.730;-1.059951;-1.866233
12.740;-1.012233;-1.889175
12.750;-0.965940;-1.909944
12.760;-0.920622;-1.929099
12.770;-0.876362;-1.946807
12.780;-0.833918;-1.962646
12.790;-0.794629;-1.975682
12.800;-0.760117;-1.984746
12.810;-0.731901;-1.988830
12.820;-0.711022;-1.987467
12.830;-0.697793;-1.980969
12.840;-0.691736;-1.970460
12.850;-0.691721;-1.957699
12.860;-0.696238;-1.944739
12.870;-0.703709;-1.933534
12.880;-0.712729;-1.925590
12.890;-0.722171;-1.921777
12.900;-0.731183;-1.922311
12.910;-0.739112;-1.926902
12.920;-0.745461;-1.934976
12.930;-0.749889;-1.945930
12.940;-0.752242;-1.959329
12.950;-0.752552;-1.974968
12.960;-0.750988;-1.992738
12.970;-0.747771;-2.012378
12.980;-0.743104;-2.033251
12.990;-0.737145;-2.054314
13.000;-0.730030;-2.074358
13.010;-0.721920;-2.092430
13.020;-0.713041;-2.108253
13.030;-0.703679;-2.122445
13.040;-0.694130;-2.136403
13.050;-0.684626;-2.151867
13.060;-0.675287;-2.170358
13.070;-0.666142;-2.192684
13.080;-0.657228;-2.218702
13.090;-0.648717;-2.247373
13.100;-0.641003;-2.277087
13.110;-0.634695;-2.306124
13.120;-0.630492;-2.333098
13.130;-0.628975;-2.357273
13.140;-0.630401;-2.378643
13.150;-0.634591;-2.397835
13.160;-0.640989;-2.415879
13.170;-0.648860;-2.433975
13.180;-0.657513;-2.453287
13.190;-0.666446;-2.474727
13.200;-0.675342;-2.498738
13.210;-0.683950;-2.525095
13.220;-0.691932;-2.552821
13.230;-0.698744;-2.580314
13.240;-0.703627;-2.605658
13.250;-0.705724;-2.627029
13.260;-0.704294;-2.643055
13.270;-0.698937;-2.653049
13.280;-0.689737;-2.657089
13.290;-0.677261;-2.656016
13.300;-0.662402;-2.651331
13.310;-0.646160;-2.645051
13.320;-0.629438;-2.639465
13.330;-0.612954;-2.636824
13.340;-0.597244;-2.638977
13.350;-0.582742;-2.647033
13.360;-0.569858;-2.661125
13.370;-0.559045;-2.680374
13.380;-0.550825;-2.703062
13.390;-0.545773;-2.726976
13.400;-0.544462;-2.749801
13.410;-0.547373;-2.769466
13.420;-0.554797;-2.784367
13.430;-0.566742;-2.793482
13.440;-0.582886;-2.796429
13.450;-0.602588;-2.793496
13.460;-0.624952;-2.785614
13.470;-0.648906;-2.774232
13.480;-0.673270;-2.761070
13.490;-0.696838;-2.747805
13.500;-0.718482;-2.735771
13.510;-0.737296;-2.725731
13.520;-0.752692;-2.717754
13.530;-0.764431;-2.711221
13.540;-0.772579;-2.704966
13.550;-0.777433;-2.697559
13.560;-0.779440;-2.687677
13.570;-0.779130;-2.674498
13.580;-0.777054;-2.658027
13.590;-0.773711;-2.639262
13.600;-0.769450;-2.620088
13.610;-0.764377;-2.602868
13.620;-0.758301;-2.589786
13.630;-0.750796;-2.582114
13.640;-0.741364;-2.579679
13.650;-0.729646;-2.580782
13.660;-0.715559;-2.582649
13.670;-0.699311;-2.582304
13.680;-0.681286;-2.577481
13.690;-0.661871;-2.567243
13.700;-0.641347;-2.552075
13.710;-0.619886;-2.533482
13.720;-0.597700;-2.513299
13.730;-0.575230;-2.492996
13.740;-0.553257;-2.473225
13.750;-0.532826;-2.453722
13.760;-0.514970;-2.433549
13.770;-0.500346;-2.411530
13.780;-0.488938;-2.386726
13.790;-0.479988;-2.358777
13.800;-0.472214;-2.328066
13.810;-0.464253;-2.295655
13.820;-0.455115;-2.263077
13.830;-0.444458;-2.232039
13.840;-0.432578;-2.204133
13.850;-0.420149;-2.180600
13.860;-0.407853;-2.162198
13.870;-0.396080;-2.149158
13.880;-0.384808;-2.141185
13.890;-0.373684;-2.137488
13.900;-0.362251;-2.136811
13.910;-0.350181;-2.137558
13.920;-0.337416;-2.138062
13.930;-0.324155;-2.137008
13.940;-0.310714;-2.133862
13.950;-0.297373;-2.129104
13.960;-0.284290;-2.124103
13.970;-0.271558;-2.120657
13.980;-0.259338;-2.120369
13.990;-0.247984;-2.124093
14.000;-0.238047;-2.131683
14.010;-0.230144;-2.142107
14.020;-0.224755;-2.153875
14.030;-0.222026;-2.165610
14.040;-0.221674;-2.176564
14.050;-0.223022;-2.186901
14.060;-0.225168;-2.197674
14.070;-0.227254;-2.210518
14.080;-0.228730;-2.227170
14.090;-0.229499;-2.248925
14.100;-0.229874;-2.276172
14.110;-0.230358;-2.308139
14.120;-0.231350;-2.342913
14.130;-0.232908;-2.377749
14.140;-0.234688;-2.409584
14.150;-0.236083;-2.435669
14.160;-0.236498;-2.454187
14.170;-0.235634;-2.464679
14.180;-0.233640;-2.468127
14.190;-0.231054;-2.466616
14.200;-0.228604;-2.462662
14.210;-0.226937;-2.458522
14.220;-0.226410;-2.455734
14.230;-0.227003;-2.455048
14.240;-0.228352;-2.456642
14.250;-0.229886;-2.460400
14.260;-0.231000;-2.466069
14.270;-0.231238;-2.473266
14.280;-0.230425;-2.481414
14.290;-0.228730;-2.489769
14.300;-0.226638;-2.497566
14.310;-0.224852;-2.504213
14.320;-0.224133;-2.509434
14.330;-0.225112;-2.513298
14.340;-0.228118;-2.516149
14.350;-0.233051;-2.518513
14.360;-0.239379;-2.521038
14.370;-0.246282;-2.524484
14.380;-0.252899;-2.529691
14.390;-0.258614;-2.537474
14.400;-0.263242;-2.548426
14.410;-0.267050;-2.562701
14.420;-0.270614;-2.579882
14.430;-0.274600;-2.599052
14.440;-0.279561;-2.619066
14.450;-0.285794;-2.638954
14.460;-0.293288;-2.658309
14.470;-0.301772;-2.677460
14.480;-0.310834;-2.697382
14.490;-0.320093;-2.719330
14.500;-0.329359;-2.744379
14.510;-0.338734;-2.773041
14.520;-0.348610;-2.805110
14.530;-0.359563;-2.839736
14.540;-0.372163;-2.875660
14.550;-0.386749;-2.911490
14.560;-0.403211;-2.945956
14.570;-0.420890;-2.978084
14.580;-0.438656;-3.007295
14.590;-0.455196;-3.033453
14.600;-0.469387;-3.056846
14.610;-0.480599;-3.078117
14.620;-0.488804;-3.098100
14.630;-0.494485;-3.117635
14.640;-0.498390;-3.137371
14.650;-0.501203;-3.157651
14.660;-0.503265;-3.178478
14.670;-0.504428;-3.199579
14.680;-0.504136;-3.220558
14.690;-0.501666;-3.241075
14.700;-0.496429;-3.260997
14.710;-0.488210;-3.280428
14.720;-0.477275;-3.299632
14.730;-0.464337;-3.318873
14.740;-0.450421;-3.338246
14.750;-0.436648;-3.357584
14.760;-0.424019;-3.376472
14.770;-0.413233;-3.394366
14.780;-0.404618;-3.410764
14.790;-0.398193;-3.425357
14.800;-0.393838;-3.438114
14.810;-0.391512;-3.449290
14.820;-0.391399;-3.459400
14.830;-0.393921;-3.469170
14.840;-0.399572;-3.479488
14.850;-0.408649;-3.491326
14.860;-0.421051;-3.505675
14.870;-0.436295;-3.523497
14.880;-0.453765;-3.545650
14.890;-0.473063;-3.572743
14.900;-0.494232;-3.604906
14.910;-0.517701;-3.641567
14.920;-0.543937;-3.681356
14.930;-0.572997;-3.722236
14.940;-0.604193;-3.761819
14.950;-0.636074;-3.797828
14.960;-0.666741;-3.828567
14.970;-0.694398;-3.853274
14.980;-0.717900;-3.872220
14.990;-0.737092;-3.886503
15.000;-0.752798;-3.897629
15.010;-0.766486;-3.907041
15.020;-0.779757;-3.915771
15.030;-0.793854;-3.924266
15.040;-0.809355;-3.932382
15.050;-0.826134;-3.939521
15.060;-0.843555;-3.944846
15.070;-0.860804;-3.947538
15.080;-0.877197;-3.946999
15.090;-0.892359;-3.942941
15.100;-0.906250;-3.935314
15.110;-0.919083;-3.924159
15.120;-0.931211;-3.909492
15.130;-0.943043;-3.891337
15.140;-0.954995;-3.869882
15.150;-0.967450;-3.845679
15.160;-0.980718;-3.819729
15.170;-0.994995;-3.793394
15.180;-1.010336;-3.768135
15.190;-1.026657;-3.745171
15.200;-1.043772;-3.725229
15.210;-1.061438;-3.708488
15.220;-1.079363;-3.694743
15.230;-1.097172;-3.683678
15.240;-1.114345;-3.675105
15.250;-1.130216;-3.669072
15.260;-1.144053;-3.665838
15.270;-1.155244;-3.665777
15.280;-1.163516;-3.669263
15.290;-1.169091;-3.676567
15.300;-1.172699;-3.687811
15.310;-1.175412;-3.702943
15.320;-1.178337;-3.721736
15.330;-1.182293;-3.743776
15.340;-1.187581;-3.768446
15.350;-1.193923;-3.794946
15.360;-1.200569;-3.822330
15.370;-1.206510;-3.849589
15.380;-1.210741;-3.875771
15.390;-1.212499;-3.900154
15.400;-1.211438;-3.922422
15.410;-1.207699;-3.942752
15.420;-1.201844;-3.961738
15.430;-1.194700;-3.980142
15.440;-1.187131;-3.998588
15.450;-1.179841;-4.017279
15.460;-1.173264;-4.035835
15.470;-1.167561;-4.053273
15.480;-1.162711;-4.068148
15.490;-1.158633;-4.078828
15.500;-1.155311;-4.083837
15.510;-1.152869;-4.082171
15.520;-1.151608;-4.073504
15.530;-1.151954;-4.058233
15.540;-1.154351;-4.037387
15.550;-1.159120;-4.012416
15.560;-1.166305;-3.984922
15.570;-1.175582;-3.956375
15.580;-1.186235;-3.927872
15.590;-1.197253;-3.900004
15.600;-1.207504;-3.872883
15.610;-1.215960;-3.846302
15.620;-1.221917;-3.819994
15.630;-1.225145;-3.793879
15.640;-1.225905;-3.768246
15.650;-1.224823;-3.743784
15.660;-1.222688;-3.721475
15.670;-1.220272;-3.702390
15.680;-1.218233;-3.687459
15.690;-1.217094;-3.677281
15.700;-1.217247;-3.671971
15.710;-1.218972;-3.671091
15.720;-1.222439;-3.673647
15.730;-1.227735;-3.678227
15.740;-1.234876;-3.683245
15.750;-1.243836;-3.687263
15.760;-1.254540;-3.689277
15.770;-1.266849;-3.688910
15.780;-1.280513;-3.686430
15.790;-1.295126;-3.682612
15.800;-1.310106;-3.678461
15.810;-1.324757;-3.674899
15.820;-1.338394;-3.672507
15.830;-1.350496;-3.671415
15.840;-1.360811;-3.671370
15.850;-1.369360;-3.671918
15.860;-1.376336;-3.672608
15.870;-1.381930;-3.673144
15.880;-1.386145;-3.673446
15.890;-1.388684;-3.673606
15.900;-1.388978;-3.673754
15.910;-1.386369;-3.673865
15.920;-1.380332;-3.673617
15.930;-1.370641;-3.672402
15.940;-1.357392;-3.669504
15.950;-1.340919;-3.664405
15.960;-1.321688;-3.657070
15.970;-1.300233;-3.648086
15.980;-1.277127;-3.638568
15.990;-1.252955;-3.629837
16.000;-1.228241;-3.622996
16.010;-1.203372;-3.618568
16.020;-1.178538;-3.616359
16.030;-1.153748;-3.615620
16.040;-1.128905;-3.615446
16.050;-1.103932;-3.615197
16.060;-1.078885;-3.614713
16.070;-1.054003;-3.614213
16.080;-1.029641;-3.613967
16.090;-1.006128;-3.613983
16.100;-0.983634;-3.613870
16.110;-0.962099;-3.612969
16.120;-0.941258;-3.610618
16.130;-0.920747;-3.606443
16.140;-0.900229;-3.600517
16.150;-0.879509;-3.593367
16.160;-0.858583;-3.585802
16.170;-0.837629;-3.578638
16.180;-0.816942;-3.572414
16.190;-0.796822;-3.567235
16.200;-0.777485;-3.562799
16.210;-0.759022;-3.558589
16.220;-0.741422;-3.554094
16.230;-0.724650;-3.548952
16.240;-0.708717;-3.542971
16.250;-0.693745;-3.536046
16.260;-0.679979;-3.528054
16.270;-0.667752;-3.518814
16.280;-0.657377;-3.508148
16.290;-0.648998;-3.496018
16.300;-0.642452;-3.482631
16.310;-0.637215;-3.468399
16.320;-0.632513;-3.453755
16.330;-0.627561;-3.438918
16.340;-0.621832;-3.423759
16.350;-0.615250;-3.407853
16.360;-0.608215;-3.390702
16.370;-0.601482;-3.372025
16.380;-0.595943;-3.351977
16.390;-0.592402;-3.331191
16.400;-0.591400;-3.310632
16.410;-0.593133;-3.291331
16.420;-0.597470;-3.274089
16.430;-0.604054;-3.259293
16.440;-0.612455;-3.246927
16.450;-0.622321;-3.236753
16.460;-0.633480;-3.228542
16.470;-0.645963;-3.222182
16.480;-0.659929;-3.217596
16.490;-0.675532;-3.214565
16.500;-0.692806;-3.212580
16.510;-0.711622;-3.210842
16.520;-0.731718;-3.208429
16.530;-0.752802;-3.204546
16.540;-0.774649;-3.198725
16.550;-0.797152;-3.190871
16.560;-0.820308;-3.181124
16.570;-0.844146;-3.169594
16.580;-0.868659;-3.156141
16.590;-0.893753;-3.140338
16.600;-0.919201;-3.121690
16.610;-0.944605;-3.100040
16.620;-0.969341;-3.075937
16.630;-0.992555;-3.050761
16.640;-1.013250;-3.026468
16.650;-1.030495;-3.005029
16.660;-1.043676;-2.987815
16.670;-1.052677;-2.975179
16.680;-1.057883;-2.966435
16.690;-1.060033;-2.960176
16.700;-1.059980;-2.954751
16.710;-1.058482;-2.948672
16.720;-1.056073;-2.940835
16.730;-1.053056;-2.930553
16.740;-1.049580;-2.917504
16.750;-1.045726;-2.901666
16.760;-1.041565;-2.883281
16.770;-1.037143;-2.862800
16.780;-1.032432;-2.840787
16.790;-1.027291;-2.817771
16.800;-1.021482;-2.794096
16.810;-1.014745;-2.769835
16.820;-1.006896;-2.744799
16.830;-0.997924;-2.718625
16.840;-0.988045;-2.690870
16.850;-0.977710;-2.661064
16.860;-0.967546;-2.628720
16.870;-0.958244;-2.593356
16.880;-0.950424;-2.554608
16.890;-0.944509;-2.512427
16.900;-0.940620;-2.467294
16.910;-0.938492;-2.420343
16.920;-0.937417;-2.373282
16.930;-0.936266;-2.328121
16.940;-0.933648;-2.286764
16.950;-0.928223;-2.250615
16.960;-0.919073;-2.220337
16.970;-0.905997;-2.195821
16.980;-0.889608;-2.176360
16.990;-0.871171;-2.160959
17.000;-0.852240;-2.148634
17.010;-0.834190;-2.138628
17.020;-0.817844;-2.130504
17.030;-0.803310;-2.124156
17.040;-0.790074;-2.119802
17.050;-0.777273;-2.117987
17.060;-0.764021;-2.119581
17.070;-0.749687;-2.125685
17.080;-0.734045;-2.137398
17.090;-0.717280;-2.155474
17.100;-0.699857;-2.180012
17.110;-0.682291;-2.210331
17.120;-0.664939;-2.245130
17.130;-0.647885;-2.282854
17.140;-0.630945;-2.322105
17.150;-0.613763;-2.361887
17.160;-0.595916;-2.401601
17.170;-0.577014;-2.440852
17.180;-0.556783;-2.479197
17.190;-0.535121;-2.516033
17.200;-0.512103;-2.550694
17.210;-0.487905;-2.582716
17.220;-0.462694;-2.612092
17.230;-0.436548;-2.639358
17.240;-0.409471;-2.665424
17.250;-0.381500;-2.691257
17.260;-0.352833;-2.717598
17.270;-0.323873;-2.744870
17.280;-0.295170;-2.773292
17.290;-0.267304;-2.803074
17.300;-0.240817;-2.834528
17.310;-0.216248;-2.867961
17.320;-0.194230;-2.903389
17.330;-0.175553;-2.940252
17.340;-0.161104;-2.977318
17.350;-0.151686;-3.012902
17.360;-0.147767;-3.045336
17.370;-0.149274;-3.073493
17.380;-0.155542;-3.097169
17.390;-0.165456;-3.117154
17.400;-0.177757;-3.134988
17.410;-0.191406;-3.152525
17.420;-0.205852;-3.171482
17.430;-0.221114;-3.193092
17.440;-0.237626;-3.217910
17.450;-0.255894;-3.245755
17.460;-0.276099;-3.275788
17.470;-0.297822;-3.306728
