f_time;copX;copY
9.330;-2.398198;0.911843
9.340;-2.397555;0.909474
9.350;-2.398278;0.906511
9.360;-2.400348;0.903466
9.370;-2.403514;0.900801
9.380;-2.407315;0.898775
9.390;-2.411165;0.897405
9.400;-2.414496;0.896548
9.410;-2.416919;0.896047
9.420;-2.418323;0.895824
9.430;-2.418876;0.895889
9.440;-2.418890;0.896252
9.450;-2.418633;0.896814
9.460;-2.418176;0.897332
9.470;-2.417354;0.897475
9.480;-2.415868;0.896944
9.490;-2.413467;0.895565
9.500;-2.410091;0.893339
9.510;-2.405898;0.890429
9.520;-2.401152;0.887122
9.530;-2.396038;0.883795
9.540;-2.390514;0.880885
9.550;-2.384308;0.878850
9.560;-2.377088;0.878061
9.570;-2.368706;0.878637
9.580;-2.359376;0.880298
9.590;-2.349672;0.882350
9.600;-2.340329;0.883871
9.610;-2.331964;0.884031
9.620;-2.324856;0.882400
9.630;-2.318888;0.879073
9.640;-2.313659;0.874598
9.650;-2.308685;0.869774
9.660;-2.303618;0.865430
9.670;-2.298395;0.862229
9.680;-2.293244;0.860559
9.690;-2.288546;0.860502
9.700;-2.284617;0.861898
9.710;-2.281527;0.864433
9.720;-2.279061;0.867704
9.730;-2.276833;0.871254
9.740;-2.274524;0.874630
9.750;-2.272114;0.877508
9.760;-2.269978;0.879829
9.770;-2.268770;0.881843
9.780;-2.269139;0.884012
9.790;-2.271439;0.886804
9.800;-2.275609;0.890496
9.810;-2.281252;0.895059
9.820;-2.287837;0.900154
9.830;-2.294886;0.905237
9.840;-2.302067;0.909722
9.850;-2.309184;0.913163
9.860;-2.316102;0.915404
9.870;-2.322669;0.916635
9.880;-2.328654;0.917312
9.890;-2.333742;0.917962
9.900;-2.337602;0.918962
9.910;-2.340016;0.920389
9.920;-2.341018;0.922030
9.930;-2.340976;0.923501
9.940;-2.340549;0.924436
9.950;-2.340521;0.924623
9.960;-2.341558;0.924059
9.970;-2.343981;0.922907
9.980;-2.347671;0.921382
9.990;-2.352159;0.919647
10.000;-2.356854;0.917736
10.010;-2.361301;0.915564
10.020;-2.365324;0.912987
10.030;-2.368990;0.909878
10.040;-2.372472;0.906192
10.050;-2.375892;0.902016
10.060;-2.379242;0.897594
10.070;-2.382399;0.893315
10.080;-2.385214;0.889660
10.090;-2.387587;0.887094
10.100;-2.389498;0.885913
10.110;-2.390981;0.886115
10.120;-2.392053;0.887381
10.130;-2.392670;0.889182
10.140;-2.392716;0.890944
10.150;-2.392038;0.892196
10.160;-2.390504;0.892646
10.170;-2.388070;0.892234
10.180;-2.384847;0.891148
10.190;-2.381116;0.889773
10.200;-2.377276;0.888562
10.210;-2.373739;0.887860
10.220;-2.370810;0.887747
10.230;-2.368643;0.887983
10.240;-2.367271;0.888083
10.250;-2.366691;0.887487
10.260;-2.366919;0.885783
10.270;-2.367991;0.882901
10.280;-2.369899;0.879218
10.290;-2.372485;0.875521
10.300;-2.375372;0.872784
10.310;-2.377997;0.871821
10.320;-2.379786;0.872959
10.330;-2.380420;0.875905
10.340;-2.380065;0.879862
10.350;-2.379427;0.883830
10.360;-2.379563;0.886900
10.370;-2.381495;0.888457
10.380;-2.385800;0.888276
10.390;-2.392340;0.886573
10.400;-2.400255;0.883967
10.410;-2.408231;0.881326
10.420;-2.414942;0.879512
10.430;-2.419530;0.879113
10.440;-2.421922;0.880280
10.450;-2.422866;0.882708
10.460;-2.423660;0.885771
10.470;-2.425673;0.888744
10.480;-2.429855;0.891026
10.490;-2.436436;0.892299
10.500;-2.444920;0.892566
10.510;-2.454342;0.892116
10.520;-2.463629;0.891411
10.530;-2.471922;0.890932
10.540;-2.478761;0.891015
10.550;-2.484110;0.891747
10.560;-2.488271;0.892955
10.570;-2.491745;0.894313
10.580;-2.495108;0.895482
10.590;-2.498886;0.896220
10.600;-2.503461;0.896404
10.610;-2.509035;0.896004
10.620;-2.515641;0.895035
10.630;-2.523186;0.893518
10.640;-2.531455;0.891478
10.650;-2.540116;0.888992
10.660;-2.548758;0.886242
10.670;-2.557027;0.883527
10.680;-2.564798;0.881186
10.690;-2.572263;0.879477
10.700;-2.579879;0.878495
10.710;-2.588160;0.878154
10.720;-2.597467;0.878239
10.730;-2.607880;0.878473
10.740;-2.619222;0.878592
10.750;-2.631170;0.878417
10.760;-2.643378;0.877906
10.770;-2.655556;0.877167
10.780;-2.667486;0.876410
10.790;-2.678989;0.875868
10.800;-2.689866;0.875730
10.810;-2.699849;0.876100
10.820;-2.708600;0.877002
10.830;-2.715784;0.878376
10.840;-2.721178;0.880068
10.850;-2.724767;0.881816
10.860;-2.726772;0.883283
10.870;-2.727606;0.884143
10.880;-2.727779;0.884202
10.890;-2.727820;0.883500
10.900;-2.728214;0.882317
10.910;-2.729333;0.881108
10.920;-2.731357;0.880375
10.930;-2.734215;0.880513
10.940;-2.737626;0.881649
10.950;-2.741246;0.883528
10.960;-2.744861;0.885546
10.970;-2.748497;0.886955
10.980;-2.752367;0.887164
10.990;-2.756694;0.886002
11.000;-2.761538;0.883814
11.010;-2.766698;0.881338
11.020;-2.771722;0.879433
11.030;-2.776000;0.878775
11.040;-2.778914;0.879650
11.050;-2.780004;0.881912
11.060;-2.779117;0.885094
11.070;-2.776429;0.888614
11.080;-2.772344;0.891971
11.090;-2.767300;0.894870
11.100;-2.761638;0.897212
11.110;-2.755582;0.898986
11.120;-2.749318;0.900157
11.130;-2.743061;0.900628
11.140;-2.737063;0.900321
11.150;-2.731564;0.899337
11.160;-2.726744;0.898070
11.170;-2.722704;0.897173
11.180;-2.719461;0.897351
11.190;-2.716942;0.899075
11.200;-2.714974;0.902350
11.210;-2.713263;0.906664
11.220;-2.711415;0.911161
11.230;-2.709011;0.914986
11.240;-2.705749;0.917656
11.250;-2.701566;0.919276
11.260;-2.696684;0.920475
11.270;-2.691534;0.922089
11.280;-2.686589;0.924795
11.290;-2.682164;0.928858
11.300;-2.678250;0.934123
11.310;-2.674449;0.940200
11.320;-2.670062;0.946712
11.330;-2.664326;0.953481
11.340;-2.656695;0.960554
11.350;-2.647053;0.968078
11.360;-2.635746;0.976111
11.370;-2.623471;0.984480
11.380;-2.611079;0.992766
11.390;-2.599395;1.000416
11.400;-2.589105;1.006958
11.410;-2.580711;1.012202
11.420;-2.574538;1.016358
11.430;-2.570729;1.019973
11.440;-2.569214;1.023729
11.450;-2.569703;1.028205
11.460;-2.571719;1.033708
11.470;-2.574656;1.040232
11.480;-2.577830;1.047518
11.490;-2.580551;1.055154
11.500;-2.582255;1.062695
11.510;-2.582692;1.069766
11.520;-2.582066;1.076136
11.530;-2.581039;1.081743
11.540;-2.580561;1.086647
11.550;-2.581594;1.090961
11.560;-2.584827;1.094756
11.570;-2.590463;1.097987
11.580;-2.598155;1.100442
11.590;-2.607134;1.101778
11.600;-2.616456;1.101658
11.610;-2.625306;1.099926
11.620;-2.633228;1.096728
11.630;-2.640230;1.092519
11.640;-2.646722;1.087922
11.650;-2.653341;1.083532
11.660;-2.660738;1.079721
11.670;-2.669386;1.076567
11.680;-2.679472;1.073871
11.690;-2.690864;1.071263
11.700;-2.703175;1.068323
11.710;-2.715872;1.064728
11.720;-2.728382;1.060381
11.730;-2.740172;1.055477
11.740;-2.750805;1.050416
11.750;-2.759979;1.045585
11.760;-2.767516;1.041135
11.770;-2.773313;1.036906
11.780;-2.777273;1.032572
11.790;-2.779316;1.027913
11.800;-2.779471;1.023044
11.810;-2.778008;1.018443
11.820;-2.775507;1.014770
11.830;-2.772810;1.012558
11.840;-2.770833;1.011938
11.850;-2.770327;1.012525
11.860;-2.771672;1.013519
11.870;-2.774814;1.013995
11.880;-2.779347;1.013245
11.890;-2.784700;1.011026
11.900;-2.790338;1.007595
11.910;-2.795901;1.003545
11.920;-2.801240;0.999501
11.930;-2.806387;0.995835
11.940;-2.811479;0.992532
11.950;-2.816695;0.989277
11.960;-2.822195;0.985711
11.970;-2.828091;0.981703
11.980;-2.834434;0.977462
11.990;-2.841219;0.973406
12.000;-2.848409;0.969895
12.010;-2.855942;0.966993
12.020;-2.863710;0.964415
12.030;-2.871537;0.961651
12.040;-2.879170;0.958183
12.050;-2.886349;0.953667
12.060;-2.892894;0.948043
12.070;-2.898777;0.941538
12.080;-2.904118;0.934587
12.090;-2.909152;0.927694
12.100;-2.914210;0.921295
12.110;-2.919723;0.915659
12.120;-2.926165;0.910853
12.130;-2.933936;0.906768
12.140;-2.943208;0.903193
12.150;-2.953849;0.899898
12.160;-2.965436;0.896702
12.170;-2.977354;0.893509
12.180;-2.988901;0.890292
12.190;-2.999397;0.887038
12.200;-3.008310;0.883658
12.210;-3.015393;0.879937
12.220;-3.020801;0.875546
12.230;-3.025085;0.870114
12.240;-3.029056;0.863326
12.250;-3.033529;0.855026
12.260;-3.039063;0.845298
12.270;-3.045811;0.834508
12.280;-3.053519;0.823287
12.290;-3.061654;0.812404
12.300;-3.069574;0.802565
12.310;-3.076694;0.794223
12.320;-3.082592;0.787507
12.330;-3.087085;0.782301
12.340;-3.090242;0.778382
12.350;-3.092347;0.775521
12.360;-3.093786;0.773477
12.370;-3.094911;0.771940
12.380;-3.095932;0.770521
12.390;-3.096911;0.768855
12.400;-3.097830;0.766764
12.410;-3.098676;0.764378
12.420;-3.099503;0.762093
12.430;-3.100448;0.760395
12.440;-3.101705;0.759630
12.450;-3.103450;0.759842
12.460;-3.105721;0.760736
12.470;-3.108317;0.761777
12.480;-3.110784;0.762376
12.490;-3.112540;0.762101
12.500;-3.113060;0.760823
12.510;-3.112056;0.758750
12.520;-3.109592;0.756358
12.530;-3.106110;0.754276
12.540;-3.102338;0.753141
12.550;-3.099075;0.753456
12.560;-3.096906;0.755447
12.570;-3.095951;0.759003
12.580;-3.095802;0.763723
12.590;-3.095682;0.769094
12.600;-3.094738;0.774698
12.610;-3.092308;0.780360
12.620;-3.088042;0.786126
12.630;-3.081839;0.792087
12.640;-3.073686;0.798146
12.650;-3.063528;0.803907
12.660;-3.051250;0.808770
12.670;-3.036769;0.812198
12.680;-3.020158;0.814003
12.690;-3.001742;0.814482
12.700;-2.982110;0.814347
12.710;-2.962039;0.814476
12.720;-2.942341;0.815604
12.730;-2.923695;0.818074
12.740;-2.906498;0.821758
12.750;-2.890794;0.826154
12.760;-2.876279;0.830628
12.770;-2.862395;0.834703
12.780;-2.848508;0.838284
12.790;-2.834139;0.841677
12.800;-2.819147;0.845388
12.810;-2.803793;0.849821
12.820;-2.788656;0.855061
12.830;-2.774434;0.860848
12.840;-2.761710;0.866717
12.850;-2.750769;0.872195
12.860;-2.741522;0.876958
12.870;-2.733556;0.880890
12.880;-2.726275;0.884065
12.890;-2.719056;0.886671
12.900;-2.711384;0.888918
12.910;-2.702929;0.890972
12.920;-2.693579;0.892929
12.930;-2.683418;0.894829
12.940;-2.672675;0.896696
12.950;-2.661679;0.898583
12.960;-2.650806;0.900608
12.970;-2.640429;0.902942
12.980;-2.630828;0.905755
12.990;-2.622119;0.909137
13.000;-2.614245;0.913077
13.010;-2.607025;0.917487
13.020;-2.600244;0.922277
13.030;-2.593716;0.927387
13.040;-2.587322;0.932762
13.050;-2.581039;0.938279
13.060;-2.574982;0.943693
13.070;-2.569443;0.948653
13.080;-2.564854;0.952812
13.090;-2.561666;0.955987
13.100;-2.560180;0.958287
13.110;-2.560412;0.960144
13.120;-2.562060;0.962209
13.130;-2.564567;0.965165
13.140;-2.567251;0.969517
13.150;-2.569449;0.975453
13.160;-2.570646;0.982809
13.170;-2.570543;0.991176
13.180;-2.569043;1.000075
13.190;-2.566198;1.009120
13.200;-2.562142;1.018096
13.210;-2.557070;1.026916
13.220;-2.551240;1.035515
13.230;-2.544988;1.043777
13.240;-2.538712;1.051551
13.250;-2.532831;1.058729
13.260;-2.527717;1.065308
13.270;-2.523617;1.071368
13.280;-2.520579;1.076974
13.290;-2.518408;1.082082
13.300;-2.516679;1.086516
13.310;-2.514857;1.090039
13.320;-2.512476;1.092481
13.330;-2.509316;1.093847
13.340;-2.505455;1.094344
13.350;-2.501198;1.094361
13.360;-2.496938;1.094397
13.370;-2.493034;1.094995
13.380;-2.489758;1.096654
13.390;-2.487297;1.099713
13.400;-2.485755;1.104202
13.410;-2.485138;1.109759
13.420;-2.485336;1.115681
13.430;-2.486118;1.121117
13.440;-2.487177;1.125345
13.450;-2.488234;1.127993
13.460;-2.489163;1.129112
13.470;-2.490072;1.129079
13.480;-2.491268;1.128388
13.490;-2.493117;1.127462
13.500;-2.495879;1.126560
13.510;-2.499579;1.125801
13.520;-2.503984;1.125255
13.530;-2.508635;1.125012
13.540;-2.512945;1.125198
13.550;-2.516322;1.125952
13.560;-2.518313;1.127375
13.570;-2.518726;1.129462
13.580;-2.517681;1.132056
13.590;-2.515540;1.134855
13.600;-2.512751;1.137490
13.610;-2.509677;1.139631
13.620;-2.506513;1.141074
13.630;-2.503338;1.141763
13.640;-2.500265;1.141779
13.650;-2.497577;1.141313
13.660;-2.495751;1.140639
13.670;-2.495310;1.140062
13.680;-2.496596;1.139832
13.690;-2.499582;1.140027
13.700;-2.503821;1.140466
13.710;-2.508583;1.140728
13.720;-2.513091;1.140317
13.730;-2.516738;1.138907
13.740;-2.519219;1.136528
13.750;-2.520546;1.133578
13.760;-2.520978;1.130675
13.770;-2.520893;1.128411
13.780;-2.520637;1.127131
13.790;-2.520394;1.126846
13.800;-2.520149;1.127295
13.810;-2.519725;1.128118
13.820;-2.518888;1.129027
13.830;-2.517471;1.129888
13.840;-2.515471;1.130696
13.850;-2.513084;1.131463
13.860;-2.510653;1.132110
13.870;-2.508563;1.132412
13.880;-2.507120;1.132049
13.890;-2.506471;1.130740
13.900;-2.506587;1.128381
13.910;-2.507292;1.125110
13.920;-2.508317;1.121265
13.930;-2.509352;1.117252
13.940;-2.510109;1.113391
13.950;-2.510380;1.109809
13.960;-2.510080;1.106409
13.970;-2.509233;1.102923
13.980;-2.507939;1.099046
13.990;-2.506333;1.094578
14.000;-2.504581;1.089552
14.010;-2.502902;1.084289
14.020;-2.501570;1.079339
14.030;-2.500892;1.075340
14.040;-2.501151;1.072822
14.050;-2.502547;1.072046
14.060;-2.505127;1.072930
14.070;-2.508730;1.075069
14.080;-2.512961;1.077822
14.090;-2.517264;1.080426
14.100;-2.521073;1.082133
14.110;-2.523993;1.082347
14.120;-2.525908;1.080783
14.130;-2.526975;1.077557
14.140;-2.527525;1.073195
14.150;-2.527917;1.068492
14.160;-2.528447;1.064274
14.170;-2.529307;1.061126
14.180;-2.530621;1.059213
14.190;-2.532491;1.058265
14.200;-2.535008;1.057741
14.210;-2.538217;1.057068
14.220;-2.542061;1.055834
14.230;-2.546375;1.053871
14.240;-2.550966;1.051198
14.250;-2.555729;1.047925
14.260;-2.560724;1.044148
14.270;-2.566142;1.039921
14.280;-2.572222;1.035288
14.290;-2.579149;1.030346
14.300;-2.586983;1.025290
14.310;-2.595619;1.020413
14.320;-2.604767;1.016043
14.330;-2.614021;1.012459
14.340;-2.623009;1.009784
14.350;-2.631565;1.007918
14.360;-2.639838;1.006534
14.370;-2.648261;1.005139
14.380;-2.657369;1.003188
14.390;-2.667579;1.000214
14.400;-2.679024;0.995945
14.410;-2.691527;0.990396
14.420;-2.704727;0.983903
14.430;-2.718267;0.977093
14.440;-2.731968;0.970760
14.450;-2.745878;0.965671
14.460;-2.760160;0.962338
14.470;-2.774909;0.960852
14.480;-2.790023;0.960853
14.490;-2.805237;0.961664
14.500;-2.820297;0.962543
14.510;-2.835140;0.962949
14.520;-2.849955;0.962678
14.530;-2.865092;0.961802
14.540;-2.880862;0.960448
14.550;-2.897328;0.958574
14.560;-2.914201;0.955907
14.570;-2.930882;0.952101
14.580;-2.946620;0.947030
14.590;-2.960714;0.941017
14.600;-2.972696;0.934846
14.610;-2.982449;0.929516
14.620;-2.990226;0.925857
14.630;-2.996545;0.924193
14.640;-3.002014;0.924193
14.650;-3.007161;0.924982
14.660;-3.012334;0.925457
14.670;-3.017702;0.924674
14.680;-3.023303;0.922151
14.690;-3.029103;0.917977
14.700;-3.035019;0.912682
14.710;-3.040937;0.906958
14.720;-3.046715;0.901372
14.730;-3.052217;0.896232
14.740;-3.057335;0.891614
14.750;-3.062006;0.887471
14.760;-3.066189;0.883699
14.770;-3.069851;0.880131
14.780;-3.072964;0.876518
14.790;-3.075532;0.872582
14.800;-3.077595;0.868137
14.810;-3.079208;0.863199
14.820;-3.080387;0.858031
14.830;-3.081051;0.853090
14.840;-3.080973;0.848914
14.850;-3.079757;0.845987
14.860;-3.076886;0.844624
14.870;-3.071868;0.844885
14.880;-3.064428;0.846520
14.890;-3.054657;0.848986
14.900;-3.043021;0.851541
14.910;-3.030189;0.853427
14.920;-3.016784;0.854086
14.930;-3.003156;0.853337
14.940;-2.989318;0.851432
14.950;-2.975025;0.848949
14.960;-2.959965;0.846577
14.970;-2.943936;0.844917
14.980;-2.926954;0.844368
14.990;-2.909254;0.845123
15.000;-2.891210;0.847205
15.010;-2.873233;0.850483
15.020;-2.855722;0.854675
15.030;-2.839052;0.859360
15.040;-2.823571;0.864044
15.050;-2.809558;0.868277
15.060;-2.797144;0.871761
15.070;-2.786230;0.874397
15.080;-2.776456;0.876273
15.090;-2.767237;0.877603
15.100;-2.757896;0.878680
15.110;-2.747844;0.879856
15.120;-2.736749;0.881530
15.130;-2.724597;0.884106
15.140;-2.711616;0.887898
15.150;-2.698108;0.892998
15.160;-2.684320;0.899186
15.170;-2.670392;0.905940
15.180;-2.656391;0.912583
15.190;-2.642354;0.918509
15.200;-2.628316;0.923390
15.210;-2.614325;0.927258
15.220;-2.600450;0.930421
15.230;-2.586795;0.933277
15.240;-2.573494;0.936139
15.250;-2.560689;0.939177
15.260;-2.548513;0.942443
15.270;-2.537071;0.945916
15.280;-2.526434;0.949495
15.290;-2.516614;0.952972
15.300;-2.507544;0.956044
15.310;-2.499092;0.958406
15.320;-2.491122;0.959870
15.330;-2.483605;0.960429
15.340;-2.476677;0.960196
15.350;-2.470577;0.959307
15.360;-2.465475;0.957877
15.370;-2.461291;0.956053
15.380;-2.457665;0.954095
15.390;-2.454099;0.952405
15.400;-2.450184;0.951459
15.410;-2.445791;0.951674
15.420;-2.441104;0.953263
15.430;-2.436508;0.956110
15.440;-2.432408;0.959747
15.450;-2.429081;0.963469
15.460;-2.426632;0.966569
15.470;-2.425057;0.968581
15.480;-2.424344;0.969419
15.490;-2.424556;0.969352
15.500;-2.425846;0.968864
15.510;-2.428399;0.968459
15.520;-2.432350;0.968505
15.530;-2.437723;0.969161
15.540;-2.444419;0.970404
15.550;-2.452233;0.972080
15.560;-2.460899;0.973959
15.570;-2.470149;0.975750
15.580;-2.479802;0.977144
15.590;-2.489836;0.977883
15.600;-2.500405;0.977832
15.610;-2.511780;0.977014
15.620;-2.524246;0.975589
15.630;-2.538031;0.973806
15.640;-2.553269;0.971944
15.650;-2.569987;0.970258
15.660;-2.588083;0.968950
15.670;-2.607295;0.968186
15.680;-2.627243;0.968120
15.690;-2.647524;0.968877
15.700;-2.667837;0.970461
15.710;-2.688058;0.972668
15.720;-2.708219;0.975084
15.730;-2.728415;0.977208
15.740;-2.748706;0.978635
15.750;-2.769064;0.979189
15.760;-2.789368;0.978938
15.770;-2.809437;0.978108
15.780;-2.829043;0.976953
15.790;-2.847913;0.975699
15.800;-2.865724;0.974542
15.810;-2.882148;0.973672
15.820;-2.896969;0.973251
15.830;-2.910197;0.973370
15.840;-2.922103;0.974031
15.850;-2.933112;0.975182
15.860;-2.943602;0.976773
15.870;-2.953727;0.978788
15.880;-2.963373;0.981225
15.890;-2.972269;0.984043
15.900;-2.980164;0.987129
15.910;-2.986921;0.990320
15.920;-2.992483;0.993462
15.930;-2.996743;0.996484
15.940;-2.999436;0.999442
15.950;-3.000150;1.002505
15.960;-2.998441;1.005891
15.970;-2.993989;1.009747
15.980;-2.986684;1.014057
15.990;-2.976607;1.018593
16.000;-2.963938;1.022968
16.010;-2.948889;1.026754
16.020;-2.931721;1.029644
16.030;-2.912830;1.031598
16.040;-2.892847;1.032894
16.050;-2.872662;1.034071
16.060;-2.853306;1.035767
16.070;-2.835740;1.038502
16.080;-2.820601;1.042497
16.090;-2.808053;1.047579
16.100;-2.797750;1.053234
16.110;-2.788947;1.058796
16.120;-2.780673;1.063699
16.130;-2.771950;1.067666
16.140;-2.762019;1.070732
16.150;-2.750551;1.073131
16.160;-2.737767;1.075153
16.170;-2.724403;1.077057
16.180;-2.711483;1.079045
16.190;-2.699973;1.081253
16.200;-2.690437;1.083705
16.210;-2.682851;1.086281
16.220;-2.676616;1.088749
16.230;-2.670761;1.090850
16.240;-2.664256;1.092392
16.250;-2.656341;1.093291
16.260;-2.646769;1.093586
16.270;-2.635855;1.093435
16.280;-2.624325;1.093107
16.290;-2.613032;1.092948
16.300;-2.602680;1.093298
16.310;-2.593681;1.094380
16.320;-2.586164;1.096208
16.330;-2.580089;1.098561
16.340;-2.575334;1.101035
16.350;-2.571702;1.103161
16.360;-2.568873;1.104556
16.370;-2.566392;1.105062
16.380;-2.563742;1.104790
16.390;-2.560478;1.104028
16.400;-2.556365;1.103090
16.410;-2.551413;1.102184
16.420;-2.545803;1.101376
16.430;-2.539719;1.100649
16.440;-2.533209;1.099998
16.450;-2.526154;1.099511
16.460;-2.518388;1.099392
16.470;-2.509850;1.099942
16.480;-2.500667;1.101488
16.490;-2.491110;1.104288
16.500;-2.481461;1.108417
16.510;-2.471877;1.113658
16.520;-2.462319;1.119474
16.530;-2.452572;1.125100
16.540;-2.442364;1.129742
16.550;-2.431533;1.132829
16.560;-2.420203;1.134197
16.570;-2.408871;1.134128
16.580;-2.398346;1.133221
16.590;-2.389509;1.132146
16.600;-2.382981;1.131401
16.610;-2.378841;1.131162
16.620;-2.376562;1.131274
16.630;-2.375216;1.131377
16.640;-2.373829;1.131085
16.650;-2.371732;1.130160
16.660;-2.368733;1.128608
16.670;-2.365097;1.126680
16.680;-2.361358;1.124783
16.690;-2.358082;1.123312
16.700;-2.355669;1.122490
16.710;-2.354268;1.122283
16.720;-2.353820;1.122477
16.730;-2.354189;1.122855
16.740;-2.355295;1.123367
16.750;-2.357176;1.124173
16.760;-2.359968;1.125525
16.770;-2.363825;1.127557
16.780;-2.368848;1.130131
16.790;-2.375077;1.132806
16.800;-2.382542;1.134975
16.810;-2.391298;1.136101
16.820;-2.401388;1.135946
16.830;-2.412743;1.134666
16.840;-2.425118;1.132748
16.850;-2.438146;1.130779
16.860;-2.451504;1.129185
16.870;-2.465084;1.128046
16.880;-2.479027;1.127119
16.890;-2.493585;1.126028
16.900;-2.508903;1.124528
16.910;-2.524886;1.122652
16.920;-2.541198;1.120692
16.930;-2.557383;1.119045
16.940;-2.573016;1.118015
16.950;-2.587819;1.117677
16.960;-2.601749;1.117856
16.970;-2.615019;1.118217
16.980;-2.628077;1.118431
16.990;-2.641517;1.118322
17.000;-2.655937;1.117910
17.010;-2.671795;1.117342
17.020;-2.689266;1.116759
17.030;-2.708156;1.116193
17.040;-2.727900;1.115528
17.050;-2.747675;1.114558
17.060;-2.766588;1.113098
17.070;-2.783885;1.111101
17.080;-2.799079;1.108723
17.090;-2.811931;1.106267
17.100;-2.822324;1.104053
17.110;-2.830142;1.102275
17.120;-2.835276;1.100937
17.130;-2.837737;1.099881
17.140;-2.837798;1.098883
17.150;-2.836022;1.097735
17.160;-2.833123;1.096295
17.170;-2.829716;1.094501
17.180;-2.826095;1.092350
17.190;-2.822148;1.089847
17.200;-2.817423;1.086967
17.210;-2.811326;1.083693
17.220;-2.803374;1.080124
17.230;-2.793455;1.076585
17.240;-2.781973;1.073602
17.250;-2.769795;1.071710
17.260;-2.757976;1.071176
17.270;-2.747362;1.071815
17.280;-2.738274;1.073014
17.290;-2.730438;1.073985
17.300;-2.723182;1.074122
17.310;-2.715779;1.073286
17.320;-2.707723;1.071839
17.330;-2.698840;1.070411
17.340;-2.689230;1.069531
17.350;-2.679117;1.069337
17.360;-2.668716;1.069542
17.370;-2.658159;1.069618
17.380;-2.647485;1.069092
17.390;-2.636679;1.067730
17.400;-2.625722;1.065576
17.410;-2.614638;1.062874
17.420;-2.603551;1.059976
17.430;-2.592699;1.057267
17.440;-2.582388;1.055088
17.450;-2.572875;1.053655
17.460;-2.564228;1.052998
17.470;-2.556271;1.052945
17.480;-2.548648;1.053172
17.490;-2.540981;1.053307
17.500;-2.533011;1.053056
17.510;-2.524641;1.052291
17.520;-2.515879;1.051061
17.530;-2.506727;1.049534
17.540;-2.497111;1.047918
17.550;-2.486907;1.046422
17.560;-2.476042;1.045265
17.570;-2.464618;1.044683
17.580;-2.452949;1.044892
17.590;-2.441480;1.045985
17.600;-2.430632;1.047838
17.610;-2.420689;1.050112
17.620;-2.411790;1.052395
17.630;-2.404015;1.054420
17.640;-2.397475;1.056219
17.650;-2.392325;1.058079
17.660;-2.388675;1.060341
17.670;-2.386503;1.063154
17.680;-2.385643;1.066348
17.690;-2.385871;1.069479
17.700;-2.387030;1.072007
17.710;-2.389102;1.073517
17.720;-2.392175;1.073881
17.730;-2.396312;1.073314
17.740;-2.401445;1.072302
17.750;-2.407347;1.071417
17.760;-2.413742;1.071108
17.770;-2.420457;1.071535
17.780;-2.427515;1.072528
17.790;-2.435102;1.073659
17.800;-2.443457;1.074403
17.810;-2.452773;1.074311
17.820;-2.463151;1.073127
17.830;-2.474609;1.070822
17.840;-2.487074;1.067571
17.850;-2.500377;1.063718
17.860;-2.514254;1.059748
17.870;-2.528390;1.056214
17.880;-2.542501;1.053608
17.890;-2.556394;1.052208
17.900;-2.569992;1.051977
17.910;-2.583336;1.052574
17.920;-2.596583;1.053445
17.930;-2.610002;1.053962
17.940;-2.623928;1.053569
17.950;-2.638668;1.051922
17.960;-2.654389;1.048955
17.970;-2.671045;1.044857
17.980;-2.688413;1.039955
17.990;-2.706201;1.034569
18.000;-2.724200;1.028946
18.010;-2.742375;1.023276
18.020;-2.760860;1.017723
18.030;-2.779859;1.012401
18.040;-2.799539;1.007324
18.050;-2.819948;1.002395
18.060;-2.841014;0.997505
18.070;-2.862591;0.992685
18.080;-2.884486;0.988193
18.090;-2.906414;0.984432
18.100;-2.927935;0.981723
18.110;-2.948442;0.980090
18.120;-2.967265;0.979194
18.130;-2.983848;0.978440
18.140;-2.997891;0.977195
18.150;-3.009378;0.974993
18.160;-3.018492;0.971644
18.170;-3.025451;0.967244
18.180;-3.030360;0.962111
18.190;-3.033135;0.956690
18.200;-3.033520;0.951424
18.210;-3.031180;0.946635
18.220;-3.025823;0.942484
18.230;-3.017302;0.939028
18.240;-3.005659;0.936341
18.250;-2.991117;0.934566
18.260;-2.974041;0.933868
18.270;-2.954913;0.934322
18.280;-2.934338;0.935831
18.290;-2.913028;0.938125
18.300;-2.891735;0.940826
18.310;-2.871106;0.943554
18.320;-2.851542;0.946037
18.330;-2.833134;0.948194
18.340;-2.815705;0.950156
18.350;-2.798932;0.952227
18.360;-2.782470;0.954789
18.370;-2.766023;0.958170
18.380;-2.749325;0.962526
18.390;-2.732069;0.967785
18.400;-2.713863;0.973709
18.410;-2.694307;0.980068
18.420;-2.673182;0.986826
18.430;-2.650649;0.994203
18.440;-2.627310;1.002520
18.450;-2.604068;1.011933
18.460;-2.581848;1.022239
18.470;-2.561306;1.032877
18.480;-2.542684;1.043130
18.490;-2.525828;1.052386
18.500;-2.510344;1.060338
18.510;-2.495844;1.067028
18.520;-2.482178;1.072748
18.530;-2.469586;1.077851
18.540;-2.458693;1.082590
18.550;-2.450325;1.087048
18.560;-2.445191;1.091194
18.570;-2.443556;1.094975
18.580;-2.445075;1.098366
18.590;-2.448901;1.101354
18.600;-2.454012;1.103891
18.610;-2.459587;1.105862
18.620;-2.465234;1.107124
18.630;-2.470987;1.107589
18.640;-2.477139;1.107309
