f_time;copX;copY
9.330;-4.630901;1.397642
9.340;-4.630253;1.391264
9.350;-4.629573;1.383480
9.360;-4.628926;1.374007
9.370;-4.628444;1.362976
9.380;-4.628279;1.350994
9.390;-4.628561;1.339024
9.400;-4.629373;1.328095
9.410;-4.630756;1.318944
9.420;-4.632728;1.311766
9.430;-4.635285;1.306146
9.440;-4.638364;1.301229
9.450;-4.641775;1.296030
9.460;-4.645181;1.289766
9.470;-4.648165;1.282062
9.480;-4.650389;1.272950
9.490;-4.651718;1.262705
9.500;-4.652254;1.251623
9.510;-4.652236;1.239891
9.520;-4.651898;1.227605
9.530;-4.651354;1.214908
9.540;-4.650586;1.202162
9.550;-4.649481;1.190049
9.560;-4.647903;1.179545
9.570;-4.645736;1.171735
9.580;-4.642913;1.167516
9.590;-4.639468;1.167305
9.600;-4.635586;1.170879
9.610;-4.631641;1.177432
9.620;-4.628148;1.185828
9.630;-4.625644;1.194927
9.640;-4.624520;1.203864
9.650;-4.624890;1.212198
9.660;-4.626550;1.219908
9.670;-4.629051;1.227277
9.680;-4.631871;1.234705
9.690;-4.634609;1.242543
9.700;-4.637120;1.250991
9.710;-4.639524;1.260089
9.720;-4.642074;1.269764
9.730;-4.644964;1.279891
9.740;-4.648170;1.290338
9.750;-4.651441;1.300968
9.760;-4.654429;1.311641
9.770;-4.656880;1.322201
9.780;-4.658795;1.332484
9.790;-4.660461;1.342323
9.800;-4.662352;1.351550
9.810;-4.664946;1.360022
9.820;-4.668549;1.367686
9.830;-4.673212;1.374620
9.840;-4.678744;1.381019
9.850;-4.684802;1.387094
9.860;-4.690975;1.392974
9.870;-4.696871;1.398673
9.880;-4.702150;1.404147
9.890;-4.706559;1.409373
9.900;-4.709943;1.414403
9.910;-4.712279;1.419359
9.920;-4.713700;1.424388
9.930;-4.714500;1.429606
9.940;-4.715076;1.435069
9.950;-4.715822;1.440776
9.960;-4.717008;1.446689
9.970;-4.718708;1.452753
9.980;-4.720797;1.458909
9.990;-4.722985;1.465124
10.000;-4.724884;1.471414
10.010;-4.726083;1.477843
10.020;-4.726265;1.484474
10.030;-4.725310;1.491313
10.040;-4.723341;1.498290
10.050;-4.720667;1.505306
10.060;-4.717658;1.512292
10.070;-4.714631;1.519192
10.080;-4.711794;1.525862
10.090;-4.709245;1.531955
10.100;-4.707022;1.536928
10.110;-4.705189;1.540200
10.120;-4.703905;1.541407
10.130;-4.703415;1.540621
10.140;-4.703944;1.538415
10.150;-4.705544;1.535736
10.160;-4.707994;1.533625
10.170;-4.710827;1.532887
10.180;-4.713470;1.533839
10.190;-4.715405;1.536222
10.200;-4.716292;1.539338
10.210;-4.716029;1.542316
10.220;-4.714780;1.544418
10.230;-4.712955;1.545266
10.240;-4.711136;1.544959
10.250;-4.709914;1.544021
10.260;-4.709707;1.543196
10.270;-4.710607;1.543143
10.280;-4.712362;1.544178
10.290;-4.714482;1.546210
10.300;-4.716447;1.548887
10.310;-4.717905;1.551851
10.320;-4.718772;1.554922
10.330;-4.719162;1.558139
10.340;-4.719230;1.561655
10.350;-4.719016;1.565604
10.360;-4.718400;1.570024
10.370;-4.717159;1.574845
10.380;-4.715073;1.579918
10.390;-4.712029;1.585040
10.400;-4.708089;1.589999
10.410;-4.703517;1.594636
10.420;-4.698735;1.598903
10.430;-4.694209;1.602859
10.440;-4.690301;1.606617
10.450;-4.687170;1.610273
10.460;-4.684766;1.613866
10.470;-4.682919;1.617397
10.480;-4.681433;1.620893
10.490;-4.680140;1.624472
10.500;-4.678931;1.628377
10.510;-4.677794;1.632931
10.520;-4.676852;1.638424
10.530;-4.676355;1.644947
10.540;-4.676605;1.652262
10.550;-4.677844;1.659819
10.560;-4.680151;1.666918
10.570;-4.683381;1.672961
10.580;-4.687177;1.677649
10.590;-4.691053;1.681027
10.600;-4.694539;1.683385
10.610;-4.697338;1.685094
10.620;-4.699419;1.686455
10.630;-4.701004;1.687629
10.640;-4.702448;1.688655
10.650;-4.704085;1.689541
10.660;-4.706115;1.690368
10.670;-4.708574;1.691359
10.680;-4.711376;1.692857
10.690;-4.714389;1.695217
10.700;-4.717505;1.698646
10.710;-4.720675;1.703056
10.720;-4.723909;1.708028
10.730;-4.727247;1.712908
10.740;-4.730760;1.717025
10.750;-4.734550;1.719908
10.760;-4.738735;1.721392
10.770;-4.743404;1.721606
10.780;-4.748575;1.720857
10.790;-4.754190;1.719502
10.800;-4.760144;1.717828
10.810;-4.766329;1.715959
10.820;-4.772646;1.713830
10.830;-4.779009;1.711242
10.840;-4.785341;1.707982
10.850;-4.791590;1.703931
10.860;-4.797768;1.699112
10.870;-4.803984;1.693641
10.880;-4.810447;1.687647
10.890;-4.817417;1.681194
10.900;-4.825133;1.674245
10.910;-4.833726;1.666672
10.920;-4.843169;1.658275
10.930;-4.853268;1.648831
10.940;-4.863663;1.638141
10.950;-4.873848;1.626101
10.960;-4.883220;1.612780
10.970;-4.891199;1.598459
10.980;-4.897395;1.583596
10.990;-4.901764;1.568705
11.000;-4.904648;1.554221
11.010;-4.906684;1.540413
11.020;-4.908593;1.527408
11.030;-4.910966;1.515247
11.040;-4.914093;1.503940
11.050;-4.917921;1.493454
11.060;-4.922124;1.483675
11.070;-4.926253;1.474393
11.080;-4.929893;1.465349
11.090;-4.932753;1.456334
11.100;-4.934678;1.447319
11.110;-4.935606;1.438536
11.120;-4.935534;1.430475
11.130;-4.934504;1.423761
11.140;-4.932609;1.418959
11.150;-4.929993;1.416389
11.160;-4.926855;1.416042
11.170;-4.923443;1.417623
11.180;-4.920031;1.420683
11.190;-4.916866;1.424773
11.200;-4.914118;1.429556
11.210;-4.911843;1.434863
11.220;-4.910001;1.440708
11.230;-4.908482;1.447266
11.240;-4.907139;1.454813
11.250;-4.905818;1.463616
11.260;-4.904373;1.473789
11.270;-4.902702;1.485178
11.280;-4.900800;1.497316
11.290;-4.898814;1.509510
11.300;-4.897039;1.521021
11.310;-4.895849;1.531246
11.320;-4.895574;1.539855
11.330;-4.896373;1.546826
11.340;-4.898175;1.552414
11.350;-4.900676;1.557064
11.360;-4.903391;1.561269
11.370;-4.905746;1.565436
11.380;-4.907218;1.569808
11.390;-4.907496;1.574497
11.400;-4.906607;1.579583
11.410;-4.904896;1.585189
11.420;-4.902857;1.591462
11.430;-4.900875;1.598459
11.440;-4.899043;1.606030
11.450;-4.897161;1.613810
11.460;-4.894913;1.621335
11.470;-4.892096;1.628217
11.480;-4.888743;1.634252
11.490;-4.885086;1.639429
11.500;-4.881440;1.643839
11.510;-4.878103;1.647565
11.520;-4.875323;1.650622
11.530;-4.873301;1.652992
11.540;-4.872178;1.654717
11.550;-4.871980;1.655997
11.560;-4.872574;1.657193
11.570;-4.873674;1.658718
11.580;-4.874919;1.660825
11.590;-4.876001;1.663437
11.600;-4.876791;1.666131
11.610;-4.877400;1.668301
11.620;-4.878149;1.669427
11.630;-4.879433;1.669296
11.640;-4.881554;1.668083
11.650;-4.884579;1.666280
11.660;-4.888308;1.664537
11.670;-4.892359;1.663476
11.680;-4.896328;1.663568
11.690;-4.899916;1.665057
11.700;-4.902995;1.667971
11.710;-4.905630;1.672157
11.720;-4.908053;1.677321
11.730;-4.910626;1.683065
11.740;-4.913732;1.688937
11.750;-4.917630;1.694514
11.760;-4.922311;1.699484
11.770;-4.927421;1.703720
11.780;-4.932312;1.707308
11.790;-4.936252;1.710526
11.800;-4.938701;1.713749
11.810;-4.939543;1.717325
11.820;-4.939151;1.721477
11.830;-4.938256;1.726288
11.840;-4.937652;1.731766
11.850;-4.937876;1.737908
11.860;-4.938995;1.744685
11.870;-4.940602;1.751995
11.880;-4.941998;1.759639
11.890;-4.942466;1.767338
11.900;-4.941519;1.774786
11.910;-4.939030;1.781698
11.920;-4.935226;1.787841
11.930;-4.930551;1.793062
11.940;-4.925472;1.797307
11.950;-4.920313;1.800643
11.960;-4.915189;1.803249
11.970;-4.910077;1.805354
11.980;-4.904964;1.807151
11.990;-4.899983;1.808731
12.000;-4.895455;1.810067
12.010;-4.891787;1.811082
12.020;-4.889309;1.811752
12.030;-4.888110;1.812214
12.040;-4.887961;1.812786
12.050;-4.888353;1.813875
12.060;-4.888637;1.815810
12.070;-4.888202;1.818692
12.080;-4.886658;1.822342
12.090;-4.883956;1.826375
12.100;-4.880417;1.830317
12.110;-4.876667;1.833722
12.120;-4.873473;1.836252
12.130;-4.871513;1.837705
12.140;-4.871156;1.838014
12.150;-4.872338;1.837225
12.160;-4.874604;1.835482
12.170;-4.877271;1.833010
12.180;-4.879654;1.830093
12.190;-4.881264;1.827029
12.200;-4.881934;1.824050
12.210;-4.881821;1.821238
12.220;-4.881301;1.818463
12.230;-4.880793;1.815410
12.240;-4.880591;1.811687
12.250;-4.880782;1.806977
12.260;-4.881259;1.801159
12.270;-4.881819;1.794299
12.280;-4.882266;1.786556
12.290;-4.882471;1.778055
12.300;-4.882396;1.768825
12.310;-4.882098;1.758832
12.320;-4.881749;1.748074
12.330;-4.881634;1.736687
12.340;-4.882121;1.724988
12.350;-4.883598;1.713435
12.360;-4.886383;1.702505
12.370;-4.890609;1.692543
12.380;-4.896143;1.683638
12.390;-4.902553;1.675572
12.400;-4.909191;1.667853
12.410;-4.915347;1.659849
12.420;-4.920452;1.651002
12.430;-4.924227;1.641051
12.440;-4.926727;1.630171
12.450;-4.928281;1.618937
12.460;-4.929375;1.608118
12.470;-4.930539;1.598388
12.480;-4.932276;1.590107
12.490;-4.934994;1.583250
12.500;-4.938948;1.577491
12.510;-4.944145;1.572383
12.520;-4.950282;1.567596
12.530;-4.956794;1.563102
12.540;-4.963050;1.559236
12.550;-4.968627;1.556586
12.560;-4.973547;1.555746
12.570;-4.978312;1.557038
12.580;-4.983725;1.560342
12.590;-4.990555;1.565103
12.600;-4.999197;1.570541
12.610;-5.009468;1.575952
12.620;-5.020618;1.580972
12.630;-5.031574;1.585678
12.640;-5.041304;1.590480
12.650;-5.049169;1.595848
12.660;-5.055104;1.602033
12.670;-5.059562;1.608923
12.680;-5.063247;1.616093
12.690;-5.066792;1.623001
12.700;-5.070549;1.629194
12.710;-5.074551;1.634463
12.720;-5.078614;1.638861
12.730;-5.082468;1.642622
12.740;-5.085847;1.646005
12.750;-5.088551;1.649170
12.760;-5.090478;1.652130
12.770;-5.091643;1.654807
12.780;-5.092154;1.657156
12.790;-5.092165;1.659251
12.800;-5.091794;1.661289
12.810;-5.091069;1.663493
12.820;-5.089909;1.665997
12.830;-5.088127;1.668763
12.840;-5.085480;1.671599
12.850;-5.081775;1.674235
12.860;-5.076996;1.676466
12.870;-5.071397;1.678247
12.880;-5.065471;1.679729
12.890;-5.059816;1.681185
12.900;-5.054955;1.682883
12.910;-5.051203;1.684941
12.920;-5.048612;1.687253
12.930;-5.046968;1.689492
12.940;-5.045839;1.691225
12.950;-5.044698;1.692077
12.960;-5.043104;1.691867
12.970;-5.040882;1.690663
12.980;-5.038215;1.688754
12.990;-5.035602;1.686585
13.000;-5.033678;1.684666
13.010;-5.032954;1.683469
13.020;-5.033604;1.683300
13.030;-5.035390;1.684188
13.040;-5.037737;1.685824
13.050;-5.039928;1.687613
13.060;-5.041331;1.688856
13.070;-5.041605;1.689011
13.080;-5.040797;1.687931
13.090;-5.039311;1.685965
13.100;-5.037771;1.683839
13.110;-5.036825;1.682359
13.120;-5.036967;1.682080
13.130;-5.038430;1.683104
13.140;-5.041157;1.685093
13.150;-5.044872;1.687436
13.160;-5.049178;1.689454
13.170;-5.053673;1.690554
13.180;-5.058021;1.690329
13.190;-5.062005;1.688615
13.200;-5.065542;1.685516
13.210;-5.068660;1.681394
13.220;-5.071437;1.676783
13.230;-5.073906;1.672272
13.240;-5.075994;1.668372
13.250;-5.077545;1.665415
13.260;-5.078403;1.663501
13.270;-5.078506;1.662484
13.280;-5.077930;1.662026
13.290;-5.076897;1.661728
13.300;-5.075736;1.661286
13.310;-5.074822;1.660599
13.320;-5.074485;1.659743
13.330;-5.074934;1.658871
13.340;-5.076234;1.658106
13.350;-5.078345;1.657521
13.360;-5.081192;1.657179
13.370;-5.084728;1.657174
13.380;-5.088977;1.657593
13.390;-5.094005;1.658429
13.400;-5.099857;1.659495
13.410;-5.106461;1.660450
13.420;-5.113585;1.660933
13.430;-5.120874;1.660742
13.440;-5.127942;1.659934
13.450;-5.134447;1.658789
13.460;-5.140128;1.657674
13.470;-5.144820;1.656874
13.480;-5.148485;1.656469
13.490;-5.151250;1.656318
13.500;-5.153416;1.656165
13.510;-5.155412;1.655792
13.520;-5.157698;1.655158
13.530;-5.160649;1.654412
13.540;-5.164443;1.653784
13.550;-5.169003;1.653443
13.560;-5.174002;1.653410
13.570;-5.178945;1.653572
13.580;-5.183304;1.653768
13.590;-5.186662;1.653876
13.600;-5.188835;1.653888
13.610;-5.189927;1.653943
13.620;-5.190290;1.654302
13.630;-5.190396;1.655244
13.640;-5.190677;1.656915
13.650;-5.191388;1.659209
13.660;-5.192554;1.661765
13.670;-5.194012;1.664081
13.680;-5.195504;1.665687
13.690;-5.196792;1.666282
13.700;-5.197724;1.665817
13.710;-5.198251;1.664520
13.720;-5.198393;1.662849
13.730;-5.198197;1.661357
13.740;-5.197713;1.660488
13.750;-5.197021;1.660406
13.760;-5.196259;1.660946
13.770;-5.195600;1.661731
13.780;-5.195164;1.662365
13.790;-5.194924;1.662611
13.800;-5.194686;1.662456
13.810;-5.194184;1.662036
13.820;-5.193235;1.661520
13.830;-5.191873;1.660995
13.840;-5.190392;1.660449
13.850;-5.189260;1.659814
13.860;-5.188955;1.659036
13.870;-5.189778;1.658129
13.880;-5.191750;1.657195
13.890;-5.194626;1.656407
13.900;-5.198024;1.656001
13.910;-5.201593;1.656235
13.920;-5.205118;1.657330
13.930;-5.208528;1.659364
13.940;-5.211836;1.662171
13.950;-5.215036;1.665313
13.960;-5.218027;1.668184
13.970;-5.220601;1.670230
13.980;-5.222523;1.671210
13.990;-5.223645;1.671361
14.000;-5.223987;1.671400
14.010;-5.223735;1.672325
14.020;-5.223195;1.675104
14.030;-5.222747;1.680336
14.040;-5.222807;1.688013
14.050;-5.223762;1.697493
14.060;-5.225856;1.707697
14.070;-5.229093;1.717453
14.080;-5.233206;1.725850
14.090;-5.237719;1.732442
14.100;-5.242082;1.737269
14.110;-5.245814;1.740709
14.120;-5.248620;1.743262
14.130;-5.250430;1.745351
14.140;-5.251392;1.747212
14.150;-5.251812;1.748882
14.160;-5.252059;1.750274
14.170;-5.252442;1.751308
14.180;-5.253104;1.752012
14.190;-5.253961;1.752537
14.200;-5.254745;1.753072
14.210;-5.255124;1.753738
14.220;-5.254882;1.754504
14.230;-5.254061;1.755175
14.240;-5.252969;1.755432
14.250;-5.252028;1.754900
14.260;-5.251541;1.753233
14.270;-5.251531;1.750184
14.280;-5.251735;1.745653
14.290;-5.251748;1.739711
14.300;-5.251189;1.732591
14.310;-5.249841;1.724684
14.320;-5.247693;1.716496
14.330;-5.244913;1.708573
14.340;-5.241773;1.701390
14.350;-5.238556;1.695231
14.360;-5.235468;1.690127
14.370;-5.232581;1.685885
14.380;-5.229810;1.682171
14.390;-5.226967;1.678609
14.400;-5.223855;1.674854
14.410;-5.220375;1.670628
14.420;-5.216585;1.665725
14.430;-5.212701;1.660015
14.440;-5.209029;1.653463
14.450;-5.205841;1.646167
14.460;-5.203265;1.638406
14.470;-5.201229;1.630642
14.480;-5.199512;1.623453
14.490;-5.197862;1.617407
14.500;-5.196107;1.612916
14.510;-5.194209;1.610101
14.520;-5.192239;1.608712
14.530;-5.190321;1.608141
14.540;-5.188544;1.607570
14.550;-5.186912;1.606222
14.560;-5.185334;1.603628
14.570;-5.183675;1.599792
14.580;-5.181830;1.595163
14.590;-5.179783;1.590421
14.600;-5.177631;1.586181
14.610;-5.175539;1.582762
14.620;-5.173678;1.580117
14.630;-5.172153;1.577943
14.640;-5.170964;1.575905
14.650;-5.170033;1.573825
14.660;-5.169267;1.571767
14.670;-5.168638;1.569966
14.680;-5.168224;1.568674
14.690;-5.168207;1.568001
14.700;-5.168808;1.567812
14.710;-5.170201;1.567734
14.720;-5.172431;1.567246
14.730;-5.175380;1.565833
14.740;-5.178771;1.563147
14.750;-5.182205;1.559139
14.760;-5.185238;1.554143
14.770;-5.187509;1.548850
14.780;-5.188881;1.544171
14.790;-5.189498;1.540966
14.800;-5.189708;1.539739
14.810;-5.189865;1.540416
14.820;-5.190125;1.542321
14.830;-5.190354;1.544382
14.840;-5.190208;1.545476
14.850;-5.189324;1.544799
14.860;-5.187526;1.542094
14.870;-5.184970;1.537689
14.880;-5.182156;1.532315
14.890;-5.179808;1.526826
14.900;-5.178634;1.521905
14.910;-5.179080;1.517880
14.920;-5.181153;1.514679
14.930;-5.184396;1.511936
14.940;-5.187991;1.509199
14.950;-5.190984;1.506152
14.960;-5.192536;1.502760
14.970;-5.192146;1.499278
14.980;-5.189760;1.496143
14.990;-5.185730;1.493798
15.000;-5.180663;1.492515
15.010;-5.175212;1.492284
15.020;-5.169901;1.492792
15.030;-5.164991;1.493538
15.040;-5.160422;1.494017
15.050;-5.155810;1.493933
15.060;-5.150537;1.493315
15.070;-5.143903;1.492492
15.080;-5.135309;1.491917
15.090;-5.124369;1.491970
15.100;-5.110964;1.492816
15.110;-5.095255;1.494403
15.120;-5.077700;1.496554
15.130;-5.059041;1.499068
15.140;-5.040230;1.501782
15.150;-5.022267;1.504595
15.160;-5.005986;1.507486
15.170;-4.991872;1.510532
15.180;-4.979969;1.513905
15.190;-4.969913;1.517808
15.200;-4.961078;1.522351
15.210;-4.952774;1.527435
15.220;-4.944447;1.532716
15.230;-4.935814;1.537693
15.240;-4.926908;1.541874
15.250;-4.918013;1.544921
15.260;-4.909517;1.546731
15.270;-4.901749;1.547463
15.280;-4.894868;1.547536
15.290;-4.888833;1.547590
15.300;-4.883460;1.548345
15.310;-4.878524;1.550383
15.320;-4.873886;1.553884
15.330;-4.869574;1.558478
15.340;-4.865742;1.563287
15.350;-4.862541;1.567214
15.360;-4.859980;1.569360
15.370;-4.857869;1.569389
15.380;-4.855878;1.567669
15.390;-4.853648;1.565132
15.400;-4.850894;1.562943
15.410;-4.847474;1.562083
15.420;-4.843407;1.563017
15.430;-4.838846;1.565554
15.440;-4.834021;1.568950
15.450;-4.829161;1.572207
15.460;-4.824430;1.574441
15.470;-4.819893;1.575174
15.480;-4.815531;1.574446
15.490;-4.811314;1.572751
15.500;-4.807290;1.570826
15.510;-4.803640;1.569378
15.520;-4.800656;1.568837
15.530;-4.798657;1.569218
15.540;-4.797864;1.570139
15.550;-4.798317;1.571004
15.560;-4.799864;1.571258
15.570;-4.802222;1.570595
15.580;-4.805073;1.569051
15.590;-4.808157;1.566981
15.600;-4.811332;1.564921
15.610;-4.814614;1.563388
15.620;-4.818171;1.562666
15.630;-4.822250;1.562655
15.640;-4.827061;1.562879
15.650;-4.832661;1.562646
15.660;-4.838925;1.561317
15.670;-4.845610;1.558530
15.680;-4.852491;1.554293
15.690;-4.859478;1.548913
15.700;-4.866641;1.542816
15.710;-4.874127;1.536352
15.720;-4.882039;1.529684
15.730;-4.890346;1.522806
15.740;-4.898879;1.515631
15.750;-4.907365;1.508069
15.760;-4.915476;1.500032
15.770;-4.922848;1.491381
15.780;-4.929154;1.481925
15.790;-4.934223;1.471505
15.800;-4.938174;1.460120
15.810;-4.941457;1.448000
15.820;-4.944752;1.435540
15.830;-4.948779;1.423157
15.840;-4.954097;1.411130
15.850;-4.960980;1.399525
15.860;-4.969393;1.388216
15.870;-4.979040;1.376993
15.880;-4.989429;1.365730
15.890;-4.999956;1.354539
15.900;-5.010006;1.343849
15.910;-5.019064;1.334335
15.920;-5.026824;1.326708
15.930;-5.033249;1.321479
15.940;-5.038581;1.318813
15.950;-5.043291;1.318557
15.960;-5.047937;1.320387
15.970;-5.052940;1.323991
15.980;-5.058328;1.329166
15.990;-5.063641;1.335796
16.000;-5.068073;1.343741
16.010;-5.070837;1.352718
16.020;-5.071541;1.362250
16.030;-5.070377;1.371714
16.040;-5.068010;1.380462
16.050;-5.065220;1.387986
16.060;-5.062488;1.394090
16.070;-5.059736;1.399007
16.080;-5.056331;1.403396
16.090;-5.051370;1.408213
16.100;-5.044076;1.414487
16.110;-5.034124;1.423063
16.120;-5.021753;1.434398
16.130;-5.007648;1.448476
16.140;-4.992660;1.464853
16.150;-4.977513;1.482813
16.160;-4.962604;1.501530
16.170;-4.947962;1.520164
16.180;-4.933355;1.537894
16.190;-4.918463;1.553970
16.200;-4.903013;1.567826
16.210;-4.886827;1.579237
16.220;-4.869754;1.588413
16.230;-4.851563;1.595968
16.240;-4.831896;1.602759
16.250;-4.810368;1.609653
16.260;-4.786778;1.617284
16.270;-4.761325;1.625894
16.280;-4.734650;1.635308
16.290;-4.707683;1.645053
16.300;-4.681343;1.654542
16.310;-4.656244;1.663246
16.320;-4.632554;1.670793
16.330;-4.610033;1.677021
16.340;-4.588217;1.682003
16.350;-4.566649;1.686030
16.360;-4.545066;1.689489
16.370;-4.523495;1.692656
16.380;-4.502222;1.695490
16.390;-4.481644;1.697577
16.400;-4.462066;1.698308
16.410;-4.443550;1.697194
16.420;-4.425897;1.694134
16.430;-4.408778;1.689488
16.440;-4.391955;1.683895
16.450;-4.375471;1.677966
16.460;-4.359717;1.672030
16.470;-4.345328;1.666059
16.480;-4.332985;1.659765
16.490;-4.323197;1.652783
16.500;-4.316163;1.644835
16.510;-4.311725;1.635806
16.520;-4.309371;1.625759
16.530;-4.308305;1.614870
16.540;-4.307576;1.603349
16.550;-4.306264;1.591342
16.560;-4.303680;1.578870
16.570;-4.299491;1.565840
16.580;-4.293732;1.552112
16.590;-4.286715;1.537634
16.600;-4.278914;1.522558
16.610;-4.270889;1.507279
16.620;-4.263245;1.492369
16.630;-4.256594;1.478414
16.640;-4.251479;1.465860
16.650;-4.248266;1.454923
16.660;-4.247055;1.445626
16.670;-4.247641;1.437917
16.680;-4.249538;1.431817
16.690;-4.252077;1.427520
16.700;-4.254558;1.425382
16.710;-4.256416;1.425784
16.720;-4.257354;1.428913
16.730;-4.257400;1.434620
16.740;-4.256868;1.442423
16.750;-4.256262;1.451660
16.760;-4.256136;1.461689
16.770;-4.256952;1.472034
16.780;-4.258978;1.482413
16.790;-4.262247;1.492673
16.800;-4.266583;1.502673
16.810;-4.271672;1.512200
16.820;-4.277143;1.520947
16.830;-4.282644;1.528564
16.840;-4.287926;1.534750
16.850;-4.292905;1.539364
16.860;-4.297736;1.542497
16.870;-4.302828;1.544474
16.880;-4.308800;1.545756
16.890;-4.316323;1.546794
16.900;-4.325892;1.547900
16.910;-4.337581;1.549199
16.920;-4.350919;1.550684
16.930;-4.364942;1.552317
16.940;-4.378448;1.554120
16.950;-4.390348;1.556177
16.960;-4.399988;1.558573
16.970;-4.407274;1.561330
16.980;-4.412593;1.564383
16.990;-4.416558;1.567610
17.000;-4.419743;1.570864
17.010;-4.422491;1.573959
17.020;-4.424853;1.576642
17.030;-4.426631;1.578568
17.040;-4.427515;1.579318
17.050;-4.427232;1.578473
17.060;-4.425652;1.575717
17.070;-4.422824;1.570961
17.080;-4.418956;1.564401
17.090;-4.414376;1.556472
17.100;-4.409497;1.547688
17.110;-4.404758;1.538455
17.120;-4.400535;1.528945
17.130;-4.397039;1.519103
17.140;-4.394254;1.508736
17.150;-4.391963;1.497615
17.160;-4.389872;1.485555
17.170;-4.387755;1.472445
17.180;-4.385552;1.458283
17.190;-4.383370;1.443234
17.200;-4.381396;1.427690
17.210;-4.379779;1.412282
17.220;-4.378558;1.397763
17.230;-4.377671;1.384784
17.240;-4.377023;1.373628
17.250;-4.376569;1.364080
17.260;-4.376326;1.355513
17.270;-4.376298;1.347178
17.280;-4.376370;1.338554
17.290;-4.376241;1.329570
17.300;-4.375472;1.320621
17.310;-4.373621;1.312394
17.320;-4.370409;1.305591
17.330;-4.365822;1.300670
17.340;-4.360121;1.297666
17.350;-4.353753;1.296174
17.360;-4.347215;1.295479
17.370;-4.340926;1.294780
17.380;-4.335156;1.293430
17.390;-4.330006;1.291092
17.400;-4.325422;1.287784
17.410;-4.321231;1.283821
17.420;-4.317199;1.279690
17.430;-4.313123;1.275936
17.440;-4.308927;1.273075
17.450;-4.304691;1.271544
17.460;-4.300592;1.271687
17.470;-4.296763;1.273750
17.480;-4.293157;1.277871
17.490;-4.289515;1.284035
17.500;-4.285464;1.291982
17.510;-4.280703;1.301143
17.520;-4.275176;1.310679
17.530;-4.269146;1.319685
17.540;-4.263151;1.327501
17.550;-4.257849;1.333989
17.560;-4.253813;1.339620
17.570;-4.251343;1.345314
17.580;-4.250346;1.352105
17.590;-4.250333;1.360791
17.600;-4.250517;1.371689
17.610;-4.250005;1.384565
17.620;-4.248045;1.398746
17.630;-4.244277;1.413347
17.640;-4.238897;1.427517
17.650;-4.232636;1.440641
17.660;-4.226534;1.452417
17.670;-4.221565;1.462819
17.680;-4.218275;1.471982
17.690;-4.216600;1.480036
17.700;-4.215944;1.486947
17.710;-4.215484;1.492439
17.720;-4.214539;1.496064
17.730;-4.212834;1.497394
17.740;-4.210561;1.496238
17.750;-4.208237;1.492783
17.760;-4.206480;1.487592
17.770;-4.205796;1.481449
17.780;-4.206467;1.475122
17.790;-4.208541;1.469140
17.800;-4.211887;1.463679
17.810;-4.216255;1.458615
17.820;-4.221325;1.453665
17.830;-4.226735;1.448538
17.840;-4.232115;1.442985
17.850;-4.237129;1.436759
17.860;-4.241536;1.429556
17.870;-4.245252;1.421034
17.880;-4.248376;1.410944
17.890;-4.251163;1.399279
17.900;-4.253932;1.386367
17.910;-4.256949;1.372831
17.920;-4.260314;1.359404
17.930;-4.263927;1.346670
17.940;-4.267528;1.334836
17.950;-4.270827;1.323644
17.960;-4.273643;1.312481
17.970;-4.276009;1.300626
17.980;-4.278182;1.287519
17.990;-4.280560;1.272924
18.000;-4.283545;1.256954
18.010;-4.287413;1.239980
18.020;-4.292257;1.222512
18.030;-4.298004;1.205131
18.040;-4.304489;1.188485
18.050;-4.311534;1.173306
18.060;-4.318983;1.160331
18.070;-4.326699;1.150118
18.080;-4.334550;1.142837
18.090;-4.342410;1.138174
18.100;-4.350163;1.135430
18.110;-4.357704;1.133791
18.120;-4.364916;1.132661
18.130;-4.371626;1.131896
18.140;-4.377599;1.131837
18.150;-4.382574;1.133120
18.160;-4.386330;1.136359
18.170;-4.388751;1.141861
18.180;-4.389834;1.149502
18.190;-4.389667;1.158796
18.200;-4.388400;1.169077
18.210;-4.386239;1.179706
18.220;-4.383461;1.190219
18.230;-4.380418;1.200412
18.240;-4.377517;1.210341
18.250;-4.375175;1.220270
18.260;-4.373749;1.230540
18.270;-4.373467;1.241441
18.280;-4.374371;1.253116
18.290;-4.376284;1.265554
18.300;-4.378854;1.278656
18.310;-4.381666;1.292315
18.320;-4.384409;1.306450
18.330;-4.386980;1.320947
18.340;-4.389505;1.335551
18.350;-4.392247;1.349796
18.360;-4.395466;1.363064
18.370;-4.399288;1.374785
18.380;-4.403645;1.384685
18.390;-4.408289;1.392942
18.400;-4.412892;1.400156
18.410;-4.417162;1.407156
18.420;-4.420929;1.414723
18.430;-4.424142;1.423315
18.440;-4.426814;1.432917
18.450;-4.428963;1.443047
18.460;-4.430589;1.452922
18.470;-4.431682;1.461694
18.480;-4.432209;1.468662
18.490;-4.432076;1.473404
18.500;-4.431103;1.475820
18.510;-4.429040;1.476099
18.520;-4.425651;1.474640
18.530;-4.420813;1.471972
18.540;-4.414603;1.468695
18.550;-4.407324;1.465464
18.560;-4.399467;1.462935
18.570;-4.391612;1.461644
18.580;-4.384289;1.461814
18.590;-4.377823;1.463218
18.600;-4.372251;1.465197
18.610;-4.367351;1.466889
18.620;-4.362782;1.467571
18.630;-4.358238;1.466944
18.640;-4.353524;1.465212
