f_time;copX;copY
9.120;-2.934171;0.357797
9.130;-2.943896;0.342986
9.140;-2.955341;0.327727
9.150;-2.968067;0.312623
9.160;-2.981244;0.298437
9.170;-2.993775;0.286042
9.180;-3.004482;0.276222
9.190;-3.012311;0.269384
9.200;-3.016471;0.265362
9.210;-3.016511;0.263432
9.220;-3.012319;0.262543
9.230;-3.004123;0.261670
9.240;-2.992492;0.260134
9.250;-2.978320;0.257753
9.260;-2.962763;0.254742
9.270;-2.947120;0.251427
9.280;-2.932696;0.247979
9.290;-2.920643;0.244357
9.300;-2.911811;0.240477
9.310;-2.906604;0.236438
9.320;-2.904872;0.232604
9.330;-2.905885;0.229477
9.340;-2.908398;0.227424
9.350;-2.910851;0.226462
9.360;-2.911670;0.226192
9.370;-2.909626;0.225956
9.380;-2.904106;0.225121
9.390;-2.895226;0.223380
9.400;-2.883718;0.220906
9.410;-2.870698;0.218301
9.420;-2.857417;0.216364
9.430;-2.845050;0.215801
9.440;-2.834538;0.216979
9.450;-2.826436;0.219822
9.460;-2.820784;0.223853
9.470;-2.817061;0.228367
9.480;-2.814247;0.232658
9.490;-2.811028;0.236204
9.500;-2.806112;0.238750
9.510;-2.798581;0.240280
9.520;-2.788170;0.240931
9.530;-2.775365;0.240914
9.540;-2.761273;0.240473
9.550;-2.747314;0.239882
9.560;-2.734820;0.239398
9.570;-2.724674;0.239219
9.580;-2.717083;0.239456
9.590;-2.711598;0.240171
9.600;-2.707346;0.241446
9.610;-2.703391;0.243395
9.620;-2.699038;0.246130
9.630;-2.693978;0.249710
9.640;-2.688239;0.254132
9.650;-2.682025;0.259324
9.660;-2.675517;0.265095
9.670;-2.668704;0.271083
9.680;-2.661280;0.276764
9.690;-2.652682;0.281578
9.700;-2.642275;0.285125
9.710;-2.629648;0.287332
9.720;-2.614876;0.288496
9.730;-2.598634;0.289183
9.740;-2.582122;0.290009
9.750;-2.566813;0.291397
9.760;-2.554100;0.293410
9.770;-2.544923;0.295742
9.780;-2.539500;0.297843
9.790;-2.537238;0.299139
9.800;-2.536888;0.299243
9.810;-2.536881;0.298081
9.820;-2.535747;0.295871
9.830;-2.532501;0.293002
9.840;-2.526914;0.289883
9.850;-2.519585;0.286841
9.860;-2.511790;0.284082
9.870;-2.505113;0.281712
9.880;-2.500962;0.279779
9.890;-2.500129;0.278327
9.900;-2.502550;0.277446
9.910;-2.507371;0.277252
9.920;-2.513287;0.277788
9.930;-2.519025;0.278858
9.940;-2.523793;0.279937
9.950;-2.527525;0.280248
9.960;-2.530821;0.279004
9.970;-2.534609;0.275704
9.980;-2.539665;0.270321
9.990;-2.546199;0.263291
10.000;-2.553692;0.255345
10.010;-2.561032;0.247247
10.020;-2.566908;0.239545
10.030;-2.570275;0.232407
10.040;-2.570722;0.225637
10.050;-2.568586;0.218858
10.060;-2.564815;0.211778
10.070;-2.560659;0.204368
10.080;-2.557353;0.196867
10.090;-2.555880;0.189610
10.100;-2.556837;0.182804
10.110;-2.560408;0.176380
10.120;-2.566388;0.169996
10.130;-2.574291;0.163200
10.140;-2.583516;0.155679
10.150;-2.593556;0.147477
10.160;-2.604169;0.139092
10.170;-2.615413;0.131383
10.180;-2.627528;0.125323
10.190;-2.640692;0.121681
10.200;-2.654798;0.120766
10.210;-2.669381;0.122332
10.220;-2.683747;0.125681
10.230;-2.697216;0.129911
10.240;-2.709349;0.134188
10.250;-2.720043;0.137931
10.260;-2.729473;0.140869
10.270;-2.737944;0.142995
10.280;-2.745713;0.144462
10.290;-2.752835;0.145468
10.300;-2.759124;0.146150
10.310;-2.764246;0.146532
10.320;-2.767929;0.146542
10.330;-2.770155;0.146115
10.340;-2.771224;0.145298
10.350;-2.771665;0.144305
10.360;-2.772040;0.143467
10.370;-2.772749;0.143123
10.380;-2.773897;0.143507
10.390;-2.775275;0.144696
10.400;-2.776434;0.146592
10.410;-2.776810;0.148927
10.420;-2.775874;0.151286
10.430;-2.773252;0.153164
10.440;-2.768811;0.154076
10.450;-2.762696;0.153716
10.460;-2.755329;0.152066
10.470;-2.747372;0.149419
10.480;-2.739619;0.146297
10.490;-2.732839;0.143312
10.500;-2.727571;0.141022
10.510;-2.723961;0.139811
10.520;-2.721731;0.139785
10.530;-2.720312;0.140724
10.540;-2.719100;0.142135
10.550;-2.717677;0.143420
10.560;-2.715927;0.144092
10.570;-2.714004;0.143930
10.580;-2.712224;0.143025
10.590;-2.710943;0.141689
10.600;-2.710475;0.140332
10.610;-2.711041;0.139331
10.620;-2.712742;0.138934
10.630;-2.715580;0.139206
10.640;-2.719519;0.140018
10.650;-2.724593;0.141096
10.660;-2.730987;0.142118
10.670;-2.739017;0.142829
10.680;-2.748964;0.143132
10.690;-2.760810;0.143129
10.700;-2.773996;0.143099
10.710;-2.787359;0.143409
10.720;-2.799307;0.144412
10.730;-2.808219;0.146370
10.740;-2.812926;0.149450
10.750;-2.813080;0.153753
10.760;-2.809263;0.159309
10.770;-2.802783;0.165993
10.780;-2.795251;0.173408
10.790;-2.788123;0.180853
10.800;-2.782370;0.187460
10.810;-2.778365;0.192516
10.820;-2.775947;0.195809
10.830;-2.774610;0.197792
10.840;-2.773707;0.199425
10.850;-2.772667;0.201756
10.860;-2.771179;0.205462
10.870;-2.769309;0.210595
10.880;-2.767492;0.216653
10.890;-2.766366;0.222917
10.900;-2.766488;0.228859
10.910;-2.768056;0.234429
10.920;-2.770759;0.240099
10.930;-2.773833;0.246641
10.940;-2.776337;0.254781
10.950;-2.777486;0.264879
10.960;-2.776923;0.276817
10.970;-2.774778;0.290083
10.980;-2.771538;0.303975
10.990;-2.767769;0.317795
11.000;-2.763852;0.330977
11.010;-2.759842;0.343168
11.020;-2.755497;0.354292
11.030;-2.750434;0.364578
11.040;-2.744308;0.374532
11.050;-2.736930;0.384838
11.060;-2.728308;0.396187
11.070;-2.718626;0.409059
11.080;-2.708201;0.423532
11.090;-2.697442;0.439205
11.100;-2.686807;0.455294
11.110;-2.676745;0.470866
11.120;-2.667607;0.485132
11.130;-2.659539;0.497653
11.140;-2.652416;0.508399
11.150;-2.645860;0.517650
11.160;-2.639395;0.525823
11.170;-2.632642;0.533328
11.180;-2.625481;0.540497
11.190;-2.618074;0.547571
11.200;-2.610764;0.554706
11.210;-2.603920;0.561952
11.220;-2.597833;0.569235
11.230;-2.592675;0.576344
11.240;-2.588501;0.582936
11.250;-2.585244;0.588567
11.260;-2.582732;0.592744
11.270;-2.580719;0.595006
11.280;-2.578916;0.595065
11.290;-2.577005;0.592951
11.300;-2.574638;0.589117
11.310;-2.571481;0.584384
11.320;-2.567346;0.579700
11.330;-2.562347;0.575781
11.340;-2.557006;0.572811
11.350;-2.552162;0.570357
11.360;-2.548722;0.567549
11.370;-2.547309;0.563467
11.380;-2.547995;0.557525
11.390;-2.550211;0.549685
11.400;-2.552878;0.540386
11.410;-2.554738;0.530292
11.420;-2.554741;0.519990
11.430;-2.552383;0.509791
11.440;-2.547880;0.499713
11.450;-2.542127;0.489606
11.460;-2.536504;0.479336
11.470;-2.532564;0.468913
11.480;-2.531717;0.458510
11.490;-2.534991;0.448365
11.500;-2.542894;0.438646
11.510;-2.555386;0.429350
11.520;-2.571922;0.420286
11.530;-2.591574;0.411122
11.540;-2.613191;0.401489
11.550;-2.635581;0.391140
11.560;-2.657643;0.380114
11.570;-2.678443;0.368844
11.580;-2.697247;0.358100
11.590;-2.713550;0.348775
11.600;-2.727143;0.341593
11.610;-2.738190;0.336902
11.620;-2.747279;0.334621
11.630;-2.755385;0.334347
11.640;-2.763734;0.335520
11.650;-2.773540;0.337582
11.660;-2.785689;0.340071
11.670;-2.800456;0.342676
11.680;-2.817397;0.345249
11.690;-2.835476;0.347761
11.700;-2.853386;0.350223
11.710;-2.869971;0.352620
11.720;-2.884576;0.354910
11.730;-2.897233;0.357121
11.740;-2.908599;0.359472
11.750;-2.919689;0.362439
11.760;-2.931460;0.366691
11.770;-2.944400;0.372882
11.780;-2.958256;0.381386
11.790;-2.972011;0.392087
11.800;-2.984148;0.404324
11.810;-2.993085;0.417025
11.820;-2.997625;0.428965
11.830;-2.997241;0.439073
11.840;-2.992134;0.446697
11.850;-2.983121;0.451727
11.860;-2.971434;0.454579
11.870;-2.958520;0.456049
11.880;-2.945811;0.457082
11.890;-2.934492;0.458526
11.900;-2.925277;0.460903
11.910;-2.918260;0.464278
11.920;-2.912908;0.468247
11.930;-2.908209;0.472072
11.940;-2.902948;0.474922
11.950;-2.896034;0.476158
11.960;-2.886820;0.475573
11.970;-2.875331;0.473486
11.980;-2.862306;0.470606
11.990;-2.849007;0.467700
12.000;-2.836839;0.465225
12.010;-2.826862;0.463095
12.020;-2.819368;0.460724
12.030;-2.813689;0.457304
12.040;-2.808369;0.452163
12.050;-2.801671;0.445032
12.060;-2.792237;0.436099
12.070;-2.779630;0.425865
12.080;-2.764516;0.414922
12.090;-2.748452;0.403746
12.100;-2.733397;0.392595
12.110;-2.721163;0.381485
12.120;-2.712979;0.370259
12.130;-2.709296;0.358691
12.140;-2.709854;0.346618
12.150;-2.713936;0.334025
12.160;-2.720700;0.321081
12.170;-2.729459;0.308089
12.180;-2.739794;0.295387
12.190;-2.751516;0.283214
12.200;-2.764507;0.271613
12.210;-2.778562;0.260384
12.220;-2.793277;0.249134
12.230;-2.808064;0.237406
12.240;-2.822273;0.224840
12.250;-2.835418;0.211299
12.260;-2.847381;0.196926
12.270;-2.858517;0.182085
12.280;-2.869585;0.167227
12.290;-2.881544;0.152740
12.300;-2.895296;0.138837
12.310;-2.911486;0.125536
12.320;-2.930416;0.112706
12.330;-2.952067;0.100144
12.340;-2.976167;0.087646
12.350;-3.002222;0.075032
12.360;-3.029468;0.062163
12.370;-3.056773;0.048949
12.380;-3.082599;0.035363
12.390;-3.105135;0.021426
12.400;-3.122650;0.007184
12.410;-3.133956;-0.007307
12.420;-3.138752;-0.021950
12.430;-3.137676;-0.036545
12.440;-3.132029;-0.050773
12.450;-3.123307;-0.064237
12.460;-3.112747;-0.076567
12.470;-3.101057;-0.087536
12.480;-3.088414;-0.097129
12.490;-3.074694;-0.105531
12.500;-3.059788;-0.113029
12.510;-3.043835;-0.119902
12.520;-3.027262;-0.126364
12.530;-3.010649;-0.132587
12.540;-2.994529;-0.138732
12.550;-2.979212;-0.144927
12.560;-2.964711;-0.151174
12.570;-2.950786;-0.157250
12.580;-2.937097;-0.162681
12.590;-2.923430;-0.166823
12.600;-2.909903;-0.169058
12.610;-2.897060;-0.169048
12.620;-2.885793;-0.166935
12.630;-2.877133;-0.163379
12.640;-2.872001;-0.159360
12.650;-2.870993;-0.155842
12.660;-2.874223;-0.153456
12.670;-2.881251;-0.152343
12.680;-2.891137;-0.152198
12.690;-2.902640;-0.152445
12.700;-2.914533;-0.152476
12.710;-2.925930;-0.151847
12.720;-2.936471;-0.150384
12.730;-2.946293;-0.148150
12.740;-2.955834;-0.145274
12.750;-2.965580;-0.141766
12.760;-2.975878;-0.137402
12.770;-2.986885;-0.131780
12.780;-2.998651;-0.124499
12.790;-3.011257;-0.115340
12.800;-3.024923;-0.104364
12.810;-3.040020;-0.091883
12.820;-3.056971;-0.078367
12.830;-3.076063;-0.064314
12.840;-3.097240;-0.050159
12.850;-3.119957;-0.036241
12.860;-3.143158;-0.022848
12.870;-3.165403;-0.010306
12.880;-3.185107;0.000968
12.890;-3.200852;0.010499
12.900;-3.211702;0.017885
12.910;-3.217437;0.022966
12.920;-3.218617;0.025969
12.930;-3.216448;0.027527
12.940;-3.212498;0.028536
12.950;-3.208361;0.029899
12.960;-3.205371;0.032266
12.970;-3.204396;0.035887
12.980;-3.205782;0.040638
12.990;-3.209418;0.046176
13.000;-3.214909;0.052119
13.010;-3.221763;0.058192
13.020;-3.229547;0.064292
13.030;-3.237937;0.070491
13.040;-3.246691;0.076983
13.050;-3.255548;0.084022
13.060;-3.264137;0.091849
13.070;-3.271924;0.100616
13.080;-3.278241;0.110321
13.090;-3.282403;0.120756
13.100;-3.283874;0.131538
13.110;-3.282408;0.142250
13.120;-3.278095;0.152654
13.130;-3.271316;0.162845
13.140;-3.262634;0.173234
13.150;-3.252696;0.184363
13.160;-3.242182;0.196667
13.170;-3.231775;0.210302
13.180;-3.222138;0.225115
13.190;-3.213841;0.240695
13.200;-3.207255;0.256479
13.210;-3.202470;0.271865
13.220;-3.199288;0.286307
13.230;-3.197326;0.299387
13.240;-3.196175;0.310846
13.250;-3.195545;0.320601
13.260;-3.195335;0.328728
13.270;-3.195620;0.335425
13.280;-3.196578;0.340969
13.290;-3.198409;0.345657
13.300;-3.201269;0.349781
13.310;-3.205232;0.353645
13.320;-3.210315;0.357619
13.330;-3.216530;0.362190
13.340;-3.223931;0.367920
13.350;-3.232606;0.375285
13.360;-3.242591;0.384448
13.370;-3.253791;0.395079
13.380;-3.265917;0.406343
13.390;-3.278490;0.417061
13.400;-3.290876;0.426017
13.410;-3.302378;0.432286
13.420;-3.312376;0.435487
13.430;-3.320469;0.435886
13.440;-3.326575;0.434306
13.450;-3.330911;0.431904
13.460;-3.333873;0.429856
13.470;-3.335854;0.429089
13.480;-3.337092;0.430078
13.490;-3.337611;0.432794
13.500;-3.337295;0.436793
13.510;-3.336033;0.441432
13.520;-3.333870;0.446114
13.530;-3.331093;0.450472
13.540;-3.328200;0.454422
13.550;-3.325767;0.458094
13.560;-3.324267;0.461663
13.570;-3.323915;0.465198
13.580;-3.324609;0.468587
13.590;-3.325988;0.471594
13.600;-3.327588;0.474002
13.610;-3.329011;0.475767
13.620;-3.330027;0.477081
13.630;-3.330595;0.478298
13.640;-3.330824;0.479770
13.650;-3.330910;0.481678
13.660;-3.331040;0.483938
13.670;-3.331305;0.486247
13.680;-3.331631;0.488226
13.690;-3.331793;0.489618
13.700;-3.331505;0.490438
13.710;-3.330531;0.490994
13.720;-3.328797;0.491758
13.730;-3.326426;0.493172
13.740;-3.323724;0.495484
13.750;-3.321065;0.498695
13.760;-3.318703;0.502596
13.770;-3.316566;0.506830
13.780;-3.314163;0.510932
13.790;-3.310672;0.514352
13.800;-3.305230;0.516513
13.810;-3.297315;0.516911
13.820;-3.287050;0.515240
13.830;-3.275287;0.511478
13.840;-3.263408;0.505903
13.850;-3.252926;0.499036
13.860;-3.245030;0.491530
13.870;-3.240259;0.483999
13.880;-3.238410;0.476806
13.890;-3.238704;0.469893
13.900;-3.240124;0.462776
13.910;-3.241759;0.454738
13.920;-3.243024;0.445177
13.930;-3.243696;0.433929
13.940;-3.243814;0.421407
13.950;-3.243515;0.408466
13.960;-3.242918;0.396038
13.970;-3.242106;0.384728
13.980;-3.241199;0.374588
13.990;-3.240463;0.365179
14.000;-3.240352;0.355862
14.010;-3.241391;0.346146
14.020;-3.243946;0.335905
14.030;-3.247970;0.325364
14.040;-3.252894;0.314899
14.050;-3.257743;0.304800
14.060;-3.261430;0.295126
14.070;-3.263089;0.285700
14.080;-3.262335;0.276210
14.090;-3.259346;0.266343
14.100;-3.254812;0.255901
14.110;-3.249752;0.244860
14.120;-3.245262;0.233356
14.130;-3.242256;0.221600
14.140;-3.241272;0.209786
14.150;-3.242423;0.198039
14.160;-3.245500;0.186437
14.170;-3.250152;0.175095
14.180;-3.256024;0.164236
14.190;-3.262810;0.154228
14.200;-3.270241;0.145540
14.210;-3.278059;0.138637
14.220;-3.286016;0.133828
14.230;-3.293900;0.131175
14.240;-3.301559;0.130505
14.250;-3.308901;0.131488
14.260;-3.315877;0.133712
14.270;-3.322440;0.136718
14.280;-3.328516;0.140016
14.290;-3.333998;0.143144
14.300;-3.338755;0.145754
14.310;-3.342631;0.147696
14.320;-3.345437;0.149017
14.330;-3.346939;0.149900
14.340;-3.346866;0.150583
14.350;-3.344940;0.151322
14.360;-3.340932;0.152423
14.370;-3.334702;0.154244
14.380;-3.326230;0.157121
14.390;-3.315614;0.161189
14.400;-3.303096;0.166205
14.410;-3.289100;0.171532
14.420;-3.274287;0.176330
14.430;-3.259519;0.179897
14.440;-3.245715;0.181965
14.450;-3.233618;0.182800
14.460;-3.223587;0.183045
14.470;-3.215544;0.183396
14.480;-3.209120;0.184303
14.490;-3.203937;0.185874
14.500;-3.199886;0.188017
14.510;-3.197247;0.190693
14.520;-3.196581;0.194077
14.530;-3.198457;0.198488
14.540;-3.203137;0.204141
14.550;-3.210342;0.210927
14.560;-3.219214;0.218385
14.570;-3.228442;0.225873
14.580;-3.236554;0.232809
14.590;-3.242276;0.238830
14.600;-3.244886;0.243831
14.610;-3.244425;0.247903
14.620;-3.241677;0.251251
14.630;-3.237936;0.254104
14.640;-3.234618;0.256644
14.650;-3.232872;0.258960
14.660;-3.233262;0.261046
14.670;-3.235640;0.262840
14.680;-3.239229;0.264280
14.690;-3.242883;0.265372
14.700;-3.245433;0.266231
14.710;-3.246016;0.267074
14.720;-3.244299;0.268137
14.730;-3.240548;0.269562
14.740;-3.235535;0.271313
14.750;-3.230301;0.273177
14.760;-3.225838;0.274846
14.770;-3.222787;0.276028
14.780;-3.221275;0.276542
14.790;-3.220928;0.276365
14.800;-3.221039;0.275633
14.810;-3.220810;0.274588
14.820;-3.219554;0.273492
14.830;-3.216793;0.272544
14.840;-3.212241;0.271843
14.850;-3.205769;0.271403
14.860;-3.197415;0.271173
14.870;-3.187436;0.271031
14.880;-3.176367;0.270791
14.890;-3.164996;0.270241
14.900;-3.154231;0.269256
14.910;-3.144883;0.267928
14.920;-3.137464;0.266624
14.930;-3.132072;0.265909
14.940;-3.128449;0.266332
14.950;-3.126164;0.268207
14.960;-3.124825;0.271494
14.970;-3.124214;0.275833
14.980;-3.124308;0.280686
14.990;-3.125207;0.285488
15.000;-3.127027;0.289779
15.010;-3.129832;0.293311
15.020;-3.133607;0.296109
15.030;-3.138255;0.298441
15.040;-3.143569;0.300670
15.050;-3.149178;0.303056
15.060;-3.154529;0.305615
15.070;-3.158962;0.308139
15.080;-3.161858;0.310360
15.090;-3.162799;0.312145
15.100;-3.161661;0.313594
15.110;-3.158626;0.314985
15.120;-3.154123;0.316624
15.130;-3.148710;0.318700
15.140;-3.142923;0.321197
15.150;-3.137133;0.323874
15.160;-3.131438;0.326306
15.170;-3.125652;0.327994
15.180;-3.119391;0.328532
15.190;-3.112264;0.327782
15.200;-3.104058;0.325968
15.210;-3.094840;0.323625
15.220;-3.084912;0.321407
15.230;-3.074653;0.319831
15.240;-3.064338;0.319074
15.250;-3.054034;0.318915
15.260;-3.043637;0.318870
15.270;-3.033043;0.318448
15.280;-3.022353;0.317402
15.290;-3.011982;0.315840
15.300;-3.002616;0.314117
15.310;-2.995010;0.312613
15.320;-2.989742;0.311515
15.330;-2.987046;0.310730
15.340;-2.986817;0.309931
15.350;-2.988747;0.308701
15.360;-2.992508;0.306684
15.370;-2.997854;0.303718
15.380;-3.004630;0.299914
15.390;-3.012704;0.295642
15.400;-3.021907;0.291421
15.410;-3.031999;0.287754
15.420;-3.042707;0.284985
15.430;-3.053802;0.283239
15.440;-3.065191;0.282478
15.450;-3.076952;0.282590
15.460;-3.089284;0.283449
15.470;-3.102377;0.284893
15.480;-3.116225;0.286696
15.490;-3.130482;0.288594
15.500;-3.144400;0.290381
15.510;-3.156932;0.292002
15.520;-3.166997;0.293600
15.530;-3.173857;0.295491
15.540;-3.177454;0.298074
15.550;-3.178528;0.301709
15.560;-3.178426;0.306589
15.570;-3.178651;0.312686
15.580;-3.180386;0.319757
15.590;-3.184158;0.327428
15.600;-3.189763;0.335273
15.610;-3.196442;0.342891
15.620;-3.203210;0.349961
15.630;-3.209221;0.356312
15.640;-3.214031;0.361965
15.650;-3.217676;0.367112
15.660;-3.220575;0.372023
15.670;-3.223319;0.376910
15.680;-3.226425;0.381818
15.690;-3.230131;0.386598
15.700;-3.234282;0.391006
15.710;-3.238349;0.394842
15.720;-3.241554;0.398064
15.730;-3.243052;0.400793
15.740;-3.242088;0.403206
15.750;-3.238104;0.405388
15.760;-3.230785;0.407244
15.770;-3.220107;0.408536
15.780;-3.206366;0.409032
15.790;-3.190181;0.408659
15.800;-3.172431;0.407571
15.810;-3.154118;0.406095
15.820;-3.136191;0.404604
15.830;-3.119406;0.403386
15.840;-3.104288;0.402571
15.850;-3.091190;0.402110
15.860;-3.080389;0.401811
15.870;-3.072122;0.401408
15.880;-3.066567;0.400640
15.890;-3.063795;0.399320
15.900;-3.063758;0.397361
15.910;-3.066311;0.394759
15.920;-3.071239;0.391542
15.930;-3.078287;0.387752
15.940;-3.087163;0.383509
15.950;-3.097544;0.379114
15.960;-3.109083;0.375094
15.970;-3.121436;0.372123
15.980;-3.134309;0.370817
15.990;-3.147506;0.371502
16.000;-3.160950;0.374086
16.010;-3.174676;0.378073
16.020;-3.188788;0.382722
16.030;-3.203399;0.387248
16.040;-3.218543;0.390974
16.050;-3.234111;0.393408
16.060;-3.249864;0.394264
16.070;-3.265550;0.393453
16.080;-3.281078;0.391093
16.090;-3.296670;0.387507
16.100;-3.312905;0.383209
16.110;-3.330623;0.378848
16.120;-3.350701;0.375115
16.130;-3.373787;0.372615
16.140;-3.400070;0.371720
16.150;-3.429174;0.372468
16.160;-3.460199;0.374523
16.170;-3.491907;0.377265
16.180;-3.522956;0.379986
16.190;-3.552098;0.382115
16.200;-3.578329;0.383388
16.210;-3.600977;0.383873
16.220;-3.619804;0.383874
16.230;-3.635065;0.383750
16.240;-3.647516;0.383771
16.250;-3.658301;0.384071
16.260;-3.668735;0.384707
16.270;-3.680022;0.385733
16.280;-3.692996;0.387224
16.290;-3.707951;0.389213
16.300;-3.724640;0.391595
16.310;-3.742451;0.394082
16.320;-3.760651;0.396276
16.330;-3.778625;0.397844
16.340;-3.795992;0.398706
16.350;-3.812625;0.399102
16.360;-3.828573;0.399495
16.370;-3.843954;0.400346
16.380;-3.858848;0.401902
16.390;-3.873232;0.404073
16.400;-3.886957;0.406443
16.410;-3.899793;0.408395
16.420;-3.911476;0.409303
16.430;-3.921749;0.408734
16.440;-3.930342;0.406589
16.450;-3.936963;0.403148
16.460;-3.941322;0.398993
16.470;-3.943239;0.394849
16.480;-3.942762;0.391363
16.490;-3.940254;0.388886
16.500;-3.936351;0.387301
16.510;-3.931773;0.385963
16.520;-3.927021;0.383812
16.530;-3.922107;0.379674
16.540;-3.916470;0.372644
16.550;-3.909187;0.362404
16.560;-3.899391;0.349315
16.570;-3.886715;0.334276
16.580;-3.871547;0.318390
16.590;-3.854983;0.302613
16.600;-3.838502;0.287526
16.610;-3.823473;0.273317
16.620;-3.810691;0.259924
16.630;-3.800143;0.247201
16.640;-3.791117;0.235007
16.650;-3.782601;0.223208
16.660;-3.773750;0.211634
16.670;-3.764196;0.200092
16.680;-3.754035;0.188391
16.690;-3.743553;0.176391
16.700;-3.732834;0.164004
16.710;-3.721478;0.151211
16.720;-3.708568;0.138080
16.730;-3.692933;0.124815
16.740;-3.673575;0.111758
16.750;-3.650091;0.099315
16.760;-3.622882;0.087814
16.770;-3.593094;0.077382
16.780;-3.562316;0.067918
16.790;-3.532172;0.059177
16.800;-3.503926;0.050888
16.810;-3.478245;0.042818
16.820;-3.455180;0.034763
16.830;-3.434350;0.026538
16.840;-3.415241;0.018013
16.850;-3.397468;0.009181
16.860;-3.380911;0.000210
16.870;-3.365654;-0.008550
16.880;-3.351821;-0.016592
16.890;-3.339392;-0.023295
16.900;-3.328121;-0.027997
16.910;-3.317601;-0.030090
16.920;-3.307438;-0.029160
16.930;-3.297432;-0.025094
16.940;-3.287683;-0.018152
16.950;-3.278573;-0.008948
16.960;-3.270646;0.001664
16.970;-3.264401;0.012763
16.980;-3.260081;0.023568
16.990;-3.257524;0.033586
17.000;-3.256151;0.042688
17.010;-3.255123;0.051111
17.020;-3.253615;0.059404
17.030;-3.251117;0.068311
17.040;-3.247641;0.078602
17.050;-3.243766;0.090867
17.060;-3.240507;0.105338
17.070;-3.239043;0.121791
17.080;-3.240391;0.139596
17.090;-3.245110;0.157911
17.100;-3.253139;0.175972
17.110;-3.263790;0.193328
17.120;-3.275904;0.209939
17.130;-3.288141;0.226080
17.140;-3.299321;0.242154
17.150;-3.308741;0.258494
17.160;-3.316365;0.275260
17.170;-3.322835;0.292416
17.180;-3.329261;0.309765
17.190;-3.336826;0.327016
17.200;-3.346312;0.343883
17.210;-3.357752;0.360189
17.220;-3.370383;0.375952
17.230;-3.382952;0.391380
17.240;-3.394246;0.406769
17.250;-3.403596;0.422346
17.260;-3.411130;0.438154
17.270;-3.417675;0.454033
17.280;-3.424365;0.469686
17.290;-3.432141;0.484767
17.300;-3.441349;0.498984
17.310;-3.451582;0.512182
17.320;-3.461789;0.524402
17.330;-3.470569;0.535851
17.340;-3.476572;0.546774
17.350;-3.478897;0.557292
17.360;-3.477384;0.567285
17.370;-3.472727;0.576420
17.380;-3.466345;0.584278
17.390;-3.460058;0.590540
17.400;-3.455669;0.595116
17.410;-3.454569;0.598166
17.420;-3.457467;0.600023
17.430;-3.464309;0.601074
17.440;-3.474363;0.601676
17.450;-3.486437;0.602113
17.460;-3.499173;0.602610
17.470;-3.511335;0.603368
17.480;-3.522022;0.604589
17.490;-3.530730;0.606473
17.500;-3.537255;0.609194
17.510;-3.541549;0.612855
17.520;-3.543650;0.617454
17.530;-3.543746;0.622843
17.540;-3.542309;0.628708
17.550;-3.540151;0.634583
17.560;-3.538287;0.639917
17.570;-3.537634;0.644231
17.580;-3.538649;0.647290
17.590;-3.541106;0.649230
17.600;-3.544086;0.650541
17.610;-3.546197;0.651897
17.620;-3.545940;0.653896
17.630;-3.542093;0.656827
17.640;-3.533985;0.660543
17.650;-3.521593;0.664480
17.660;-3.505477;0.667802
17.670;-3.486622;0.669638
17.680;-3.466254;0.669334
17.690;-3.445663;0.666646
17.700;-3.426052;0.661802
17.710;-3.408445;0.655383
17.720;-3.393632;0.648094
17.730;-3.382137;0.640525
17.740;-3.374163;0.632995
17.750;-3.369533;0.625555
17.760;-3.367668;0.618127
17.770;-3.367653;0.610719
17.780;-3.368406;0.603596
17.790;-3.368923;0.597316
17.800;-3.368514;0.592593
17.810;-3.366953;0.590043
17.820;-3.364466;0.589932
17.830;-3.361573;0.592022
17.840;-3.358820;0.595593
17.850;-3.356540;0.599623
17.860;-3.354736;0.603042
17.870;-3.353130;0.604972
17.880;-3.351338;0.604877
17.890;-3.349082;0.602605
17.900;-3.346323;0.598352
17.910;-3.343276;0.592578
17.920;-3.340326;0.585906
17.930;-3.337892;0.578984
17.940;-3.336320;0.572350
17.950;-3.335842;0.566336
17.960;-3.336633;0.561040
17.970;-3.338908;0.556366
17.980;-3.342975;0.552128
17.990;-3.349194;0.548141
18.000;-3.357832;0.544249
18.010;-3.368895;0.540270
18.020;-3.381988;0.535930
18.030;-3.396292;0.530884
18.040;-3.410663;0.524865
18.050;-3.423843;0.517855
18.060;-3.434693;0.510191
18.070;-3.442386;0.502483
18.080;-3.446498;0.495400
18.090;-3.447012;0.489388
18.100;-3.444270;0.484483
18.110;-3.438878;0.480272
18.120;-3.431611;0.476049
18.130;-3.423319;0.471090
18.140;-3.414876;0.464917
18.150;-3.407136;0.457442
18.160;-3.400884;0.448920
18.170;-3.396766;0.439783
18.180;-3.395226;0.430444
18.190;-3.396472;0.421164
18.200;-3.400478;0.412023
18.210;-3.406994;0.402954
18.220;-3.415559;0.393829
18.230;-3.425503;0.384550
18.240;-3.435998;0.375113
18.250;-3.446148;0.365605
18.260;-3.455134;0.356141
18.270;-3.462362;0.346785
18.280;-3.467544;0.337496
18.290;-3.470694;0.328113
18.300;-3.472025;0.318377
18.310;-3.471840;0.307999
18.320;-3.470468;0.296767
18.330;-3.468280;0.284657
18.340;-3.465733;0.271903
18.350;-3.463360;0.258979
18.360;-3.461693;0.246470
18.370;-3.461130;0.234880
18.380;-3.461787;0.224457
18.390;-3.463387;0.215100
